ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,37,0.65034,0.64865,24; 15; 21; 9; 37; 11; 6; 14
56,69,0.93921,0.81159,56; 7; 3; 7; 69; 7; 6; 4
6,62,0.42367,0.09677,6; 10; 19; 24; 62; 3; 12; 6
15,23,0.57024,0.65217,15; 20; 10; 7; 23; 6; 22; 19
39,60,0.68096,0.65,39; 5; 14; 5; 60; 12; 8; 10
43,61,0.87259,0.70492,43; 12; 13; 6; 61; 10; 7; 8
30,77,0.41255,0.38961,30; 17; 15; 10; 77; 5; 4; 7
30,32,0.84185,0.9375,30; 21; 3; 12; 32; 17; 13; 5
61,76,0.93271,0.80263,61; 10; 11; 10; 76; 6; 5; 4
7,44,0.41008,0.15909,7; 10; 11; 19; 44; 18; 18; 10
48,79,0.6073,0.60759,48; 12; 3; 9; 79; 3; 5; 3
17,21,0.71107,0.80952,17; 3; 6; 16; 21; 19; 16; 14
57,61,0.9473,0.93443,57; 13; 12; 6; 61; 12; 3; 6
11,80,0.52437,0.1375,11; 12; 12; 7; 80; 3; 5; 3
12,75,0.36593,0.16,12; 17; 27; 6; 75; 7; 7; 4
14,32,0.45898,0.4375,14; 11; 15; 25; 32; 10; 14; 13
24,72,0.40306,0.33333,24; 17; 15; 21; 72; 4; 6; 4
27,68,0.39994,0.39706,27; 21; 5; 19; 68; 8; 7; 6
36,59,0.55232,0.61017,36; 18; 14; 5; 59; 5; 7; 5
64,79,0.94611,0.81013,64; 3; 4; 7; 79; 5; 4; 5
50,62,0.92581,0.80645,50; 8; 16; 4; 62; 8; 9; 10
20,33,0.53929,0.60606,20; 15; 20; 23; 33; 3; 9; 6
8,13,0.50737,0.61538,8; 7; 28; 8; 13; 18; 20; 6
7,70,0.3969,0.1,7; 13; 7; 14; 70; 5; 5; 9
14,42,0.39939,0.33333,14; 13; 16; 21; 42; 10; 16; 18
55,60,0.94455,0.91667,55; 4; 3; 11; 60; 5; 6; 4
7,43,0.43573,0.16279,7; 10; 27; 5; 43; 6; 13; 4
11,78,0.40104,0.14103,11; 22; 19; 10; 78; 6; 4; 5
14,19,0.48589,0.73684,14; 15; 26; 5; 19; 26; 16; 17
10,73,0.3572,0.13699,10; 4; 22; 16; 73; 7; 4; 3
21,63,0.40034,0.33333,21; 4; 6; 3; 63; 9; 5; 8
11,68,0.39912,0.16176,11; 13; 17; 15; 68; 9; 4; 6
24,61,0.40949,0.39344,24; 3; 6; 6; 61; 10; 5; 11
45,73,0.71165,0.61644,45; 8; 9; 11; 73; 3; 4; 5
44,54,0.9367,0.81481,44; 3; 9; 17; 54; 8; 12; 6
9,57,0.42762,0.15789,9; 12; 4; 26; 57; 9; 5; 7
20,45,0.43401,0.44444,20; 26; 26; 26; 45; 13; 15; 9
36,45,0.70626,0.8,36; 12; 3; 18; 45; 11; 16; 11
26,78,0.39277,0.33333,26; 3; 22; 6; 78; 3; 3; 6
20,60,0.3949,0.33333,20; 7; 7; 17; 60; 3; 4; 3
64,69,0.93951,0.92754,64; 4; 5; 10; 69; 5; 5; 6
50,62,0.92044,0.80645,50; 15; 11; 8; 62; 8; 4; 8
28,40,0.7928,0.7,28; 19; 16; 9; 40; 15; 6; 14
64,68,0.94418,0.94118,64; 7; 10; 4; 68; 5; 7; 4
36,45,0.65658,0.8,36; 9; 12; 19; 45; 6; 15; 11
17,39,0.47414,0.4359,17; 7; 6; 21; 39; 18; 5; 13
17,42,0.45058,0.40476,17; 9; 12; 19; 42; 13; 9; 12
9,55,0.40053,0.16364,9; 28; 17; 26; 55; 4; 13; 14
45,74,0.70075,0.60811,45; 4; 3; 12; 74; 7; 6; 4
57,81,0.84177,0.7037,57; 4; 4; 9; 81; 3; 3; 5
24,39,0.58139,0.61538,24; 3; 14; 19; 39; 13; 3; 3
32,83,0.40849,0.38554,32; 13; 18; 11; 83; 4; 5; 3
52,72,0.91415,0.72222,52; 11; 10; 10; 72; 3; 7; 7
28,40,0.67424,0.7,28; 14; 11; 17; 40; 19; 15; 11
10,30,0.4282,0.33333,10; 23; 24; 14; 30; 16; 21; 14
14,85,0.37587,0.16471,14; 19; 27; 23; 85; 3; 3; 3
41,67,0.56034,0.61194,41; 12; 11; 3; 67; 6; 3; 9
6,59,0.41524,0.10169,6; 9; 16; 25; 59; 8; 13; 7
49,80,0.60329,0.6125,49; 13; 4; 12; 80; 4; 6; 3
33,53,0.53964,0.62264,33; 18; 3; 12; 53; 15; 15; 15
62,85,0.895,0.72941,62; 11; 10; 4; 85; 3; 4; 4
6,63,0.40132,0.09524,6; 21; 4; 10; 63; 9; 5; 9
61,75,0.94724,0.81333,61; 4; 11; 7; 75; 7; 3; 7
38,53,0.80444,0.71698,38; 16; 15; 9; 53; 8; 14; 11
10,70,0.41909,0.14286,10; 14; 8; 7; 70; 3; 3; 8
69,85,0.95549,0.81176,69; 6; 3; 9; 85; 3; 3; 3
11,77,0.52944,0.14286,11; 24; 9; 3; 77; 7; 4; 3
62,85,0.89577,0.72941,62; 8; 12; 9; 85; 4; 3; 3
21,63,0.40311,0.33333,21; 25; 23; 24; 63; 8; 10; 10
25,27,0.93233,0.92593,25; 10; 8; 16; 27; 3; 19; 15
7,45,0.39943,0.15556,7; 10; 10; 11; 45; 9; 10; 4
17,51,0.41889,0.33333,17; 19; 3; 24; 51; 3; 3; 12
19,43,0.43136,0.44186,19; 17; 9; 4; 43; 16; 3; 3
44,55,0.9298,0.8,44; 8; 5; 10; 55; 10; 10; 10
35,80,0.44474,0.4375,35; 19; 5; 11; 80; 5; 3; 4
59,82,0.8794,0.71951,59; 10; 13; 7; 82; 3; 4; 5
54,74,0.88856,0.72973,54; 12; 7; 6; 74; 3; 7; 8
46,76,0.72021,0.60526,46; 6; 7; 17; 76; 5; 7; 5
55,59,0.9537,0.9322,55; 11; 4; 4; 59; 6; 11; 13
47,51,0.94581,0.92157,47; 7; 4; 8; 51; 5; 12; 6
48,51,0.94666,0.94118,48; 8; 4; 16; 51; 6; 7; 11
6,44,0.4083,0.13636,6; 6; 22; 7; 44; 4; 11; 18
7,44,0.45877,0.15909,7; 20; 19; 21; 44; 8; 14; 9
21,48,0.44338,0.4375,21; 23; 11; 18; 48; 9; 3; 6
13,40,0.39997,0.325,13; 14; 9; 17; 40; 6; 17; 19
8,59,0.41678,0.13559,8; 16; 15; 6; 59; 10; 8; 7
38,47,0.80022,0.80851,38; 5; 6; 20; 47; 11; 11; 3
37,46,0.81711,0.80435,37; 14; 13; 10; 46; 15; 17; 13
42,58,0.89178,0.72414,42; 17; 15; 9; 58; 10; 4; 4
49,53,0.96041,0.92453,49; 13; 13; 14; 53; 7; 10; 3
30,41,0.76634,0.73171,30; 3; 7; 4; 41; 18; 19; 18
58,80,0.90922,0.725,58; 13; 10; 13; 80; 4; 6; 4
55,60,0.94872,0.91667,55; 11; 7; 11; 60; 5; 11; 9
44,55,0.94347,0.8,44; 18; 5; 3; 55; 3; 7; 12
58,72,0.94043,0.80556,58; 8; 10; 13; 72; 3; 8; 6
5,37,0.4478,0.13514,5; 11; 3; 10; 37; 10; 16; 11
10,73,0.41022,0.13699,10; 22; 12; 10; 73; 6; 6; 4
29,73,0.41211,0.39726,29; 23; 11; 4; 73; 8; 3; 5
11,12,0.50371,0.91667,11; 3; 10; 22; 12; 3; 21; 13
19,57,0.39297,0.33333,19; 16; 4; 23; 57; 10; 13; 3
74,79,0.95542,0.93671,74; 5; 3; 4; 79; 4; 5; 5
38,52,0.77043,0.73077,38; 16; 6; 16; 52; 3; 9; 10
53,57,0.96183,0.92982,53; 8; 9; 8; 57; 3; 8; 10
16,20,0.52813,0.8,16; 6; 13; 18; 20; 9; 26; 12
61,65,0.94196,0.93846,61; 12; 11; 11; 65; 5; 3; 7
7,69,0.36682,0.10145,7; 28; 4; 28; 69; 7; 6; 3
32,34,0.80011,0.94118,32; 19; 13; 4; 34; 6; 9; 11
15,46,0.40106,0.32609,15; 12; 27; 23; 46; 9; 4; 7
51,83,0.65255,0.61446,51; 8; 7; 4; 83; 5; 4; 5
17,43,0.4209,0.39535,17; 19; 16; 5; 43; 12; 4; 7
21,26,0.84549,0.80769,21; 25; 15; 23; 26; 4; 19; 4
11,68,0.40501,0.16176,11; 16; 4; 9; 68; 4; 5; 8
12,30,0.469,0.4,12; 20; 28; 22; 30; 15; 3; 12
45,74,0.59497,0.60811,45; 15; 9; 3; 74; 7; 7; 3
14,36,0.43542,0.38889,14; 8; 6; 9; 36; 14; 19; 12
47,67,0.89368,0.70149,47; 7; 17; 11; 67; 10; 3; 9
9,57,0.43831,0.15789,9; 18; 12; 29; 57; 3; 5; 12
11,70,0.40457,0.15714,11; 29; 10; 14; 70; 4; 6; 7
25,31,0.88223,0.80645,25; 4; 13; 12; 31; 8; 5; 6
15,16,0.4924,0.9375,15; 23; 23; 17; 16; 19; 26; 13
38,54,0.81628,0.7037,38; 11; 8; 15; 54; 13; 5; 8
6,58,0.42301,0.10345,6; 27; 5; 23; 58; 3; 5; 12
22,30,0.9015,0.73333,22; 15; 8; 17; 30; 3; 8; 19
37,51,0.67927,0.72549,37; 3; 12; 4; 51; 3; 9; 9
24,39,0.55998,0.61538,24; 11; 20; 19; 39; 19; 14; 15
25,75,0.38711,0.33333,25; 15; 12; 21; 75; 3; 5; 3
11,17,0.49388,0.64706,11; 13; 8; 6; 17; 14; 20; 9
16,48,0.41002,0.33333,16; 7; 17; 19; 48; 9; 12; 6
6,42,0.45631,0.14286,6; 14; 12; 13; 42; 16; 18; 14
28,71,0.39703,0.39437,28; 14; 23; 9; 71; 9; 7; 4
25,63,0.41747,0.39683,25; 16; 17; 7; 63; 4; 8; 5
46,76,0.6738,0.60526,46; 7; 8; 9; 76; 6; 7; 5
13,20,0.5147,0.65,13; 14; 3; 16; 20; 22; 14; 16
11,68,0.41345,0.16176,11; 25; 16; 19; 68; 8; 7; 4
37,50,0.77903,0.74,37; 14; 6; 11; 50; 14; 8; 13
22,66,0.39349,0.33333,22; 6; 5; 6; 66; 7; 10; 7
12,30,0.45474,0.4,12; 18; 13; 26; 30; 19; 17; 12
39,49,0.86192,0.79592,39; 13; 6; 13; 49; 6; 8; 6
38,62,0.55197,0.6129,38; 20; 18; 15; 62; 11; 9; 4
23,33,0.74633,0.69697,23; 16; 21; 4; 33; 10; 8; 4
13,39,0.40471,0.33333,13; 28; 27; 10; 39; 6; 19; 15
7,10,0.51668,0.7,7; 7; 10; 12; 10; 25; 26; 27
8,81,0.37761,0.09877,8; 11; 26; 15; 81; 3; 5; 5
13,79,0.38717,0.16456,13; 12; 22; 13; 79; 6; 3; 3
52,71,0.84384,0.73239,52; 14; 10; 6; 71; 8; 7; 5
34,42,0.71224,0.80952,34; 5; 3; 13; 42; 4; 6; 11
19,26,0.87946,0.73077,19; 6; 7; 23; 26; 22; 17; 15
57,70,0.93518,0.81429,57; 11; 9; 4; 70; 8; 9; 7
33,53,0.55808,0.62264,33; 15; 13; 13; 53; 8; 9; 6
17,28,0.67178,0.60714,17; 23; 25; 17; 28; 21; 6; 16
42,65,0.65911,0.64615,42; 11; 8; 16; 65; 4; 3; 7
50,82,0.63721,0.60976,50; 10; 3; 4; 82; 3; 5; 3
36,58,0.62386,0.62069,36; 3; 4; 12; 58; 8; 10; 11
36,39,0.74375,0.92308,36; 7; 5; 10; 39; 12; 9; 19
66,81,0.94325,0.81481,66; 6; 10; 5; 81; 3; 3; 3
8,59,0.40873,0.13559,8; 11; 28; 21; 59; 3; 5; 7
44,60,0.87767,0.73333,44; 8; 9; 15; 60; 11; 4; 11
33,41,0.72491,0.80488,33; 18; 18; 17; 41; 10; 11; 6
33,41,0.67492,0.80488,33; 17; 11; 21; 41; 12; 15; 9
9,56,0.436,0.16071,9; 26; 7; 6; 56; 13; 6; 5
28,46,0.526,0.6087,28; 18; 16; 7; 46; 12; 3; 4
55,76,0.92289,0.72368,55; 10; 9; 8; 76; 5; 5; 7
8,83,0.39928,0.09639,8; 14; 18; 15; 83; 4; 3; 5
45,62,0.90533,0.72581,45; 10; 11; 3; 62; 4; 10; 12
21,29,0.76564,0.72414,21; 14; 12; 8; 29; 14; 9; 20
30,32,0.88093,0.9375,30; 8; 7; 10; 32; 4; 5; 11
21,64,0.39811,0.32812,21; 14; 6; 21; 64; 9; 6; 11
75,80,0.94848,0.9375,75; 7; 4; 5; 80; 6; 3; 6
28,71,0.40459,0.39437,28; 16; 18; 15; 71; 4; 3; 4
5,52,0.40499,0.09615,5; 29; 17; 6; 52; 9; 8; 12
21,30,0.77745,0.7,21; 22; 14; 14; 30; 16; 9; 5
49,70,0.84701,0.7,49; 6; 10; 12; 70; 8; 8; 5
26,37,0.73141,0.7027,26; 24; 18; 8; 37; 13; 3; 4
51,73,0.88121,0.69863,51; 3; 12; 6; 73; 7; 3; 8
43,58,0.90997,0.74138,43; 17; 10; 9; 58; 11; 10; 12
45,48,0.95271,0.9375,45; 14; 14; 3; 48; 15; 8; 8
39,53,0.83554,0.73585,39; 3; 9; 19; 53; 13; 15; 4
54,67,0.94076,0.80597,54; 8; 7; 11; 67; 6; 4; 4
6,38,0.46767,0.15789,6; 28; 29; 23; 38; 10; 7; 5
31,42,0.65299,0.7381,31; 10; 13; 19; 42; 7; 18; 7
31,77,0.42497,0.4026,31; 15; 12; 6; 77; 5; 7; 3
25,62,0.41479,0.40323,25; 17; 19; 15; 62; 8; 12; 4
11,76,0.39056,0.14474,11; 18; 21; 14; 76; 6; 5; 5
8,51,0.46939,0.15686,8; 21; 4; 18; 51; 7; 10; 4
57,77,0.91083,0.74026,57; 4; 7; 7; 77; 4; 4; 6
19,58,0.40522,0.32759,19; 23; 17; 14; 58; 10; 5; 13
48,74,0.65136,0.64865,48; 7; 8; 4; 74; 3; 6; 6
27,37,0.7112,0.72973,27; 6; 11; 11; 37; 12; 5; 16
58,80,0.91948,0.725,58; 5; 7; 8; 80; 4; 6; 6
7,70,0.46043,0.1,7; 29; 5; 6; 70; 9; 3; 4
29,66,0.44747,0.43939,29; 22; 15; 6; 66; 10; 7; 7
68,85,0.93847,0.8,68; 9; 4; 9; 85; 4; 4; 3
7,73,0.41432,0.09589,7; 15; 8; 25; 73; 4; 5; 7
48,79,0.57739,0.60759,48; 14; 12; 12; 79; 5; 5; 3
12,84,0.40109,0.14286,12; 22; 16; 24; 84; 3; 4; 3
31,42,0.66449,0.7381,31; 12; 20; 6; 42; 14; 12; 6
53,57,0.95243,0.92982,53; 13; 13; 5; 57; 5; 11; 5
14,20,0.50186,0.7,14; 27; 25; 28; 20; 13; 10; 9
59,80,0.93473,0.7375,59; 6; 7; 4; 80; 3; 6; 4
48,74,0.81206,0.64865,48; 7; 11; 16; 74; 6; 5; 7
12,83,0.4012,0.14458,12; 21; 8; 10; 83; 4; 4; 5
34,77,0.44156,0.44156,34; 6; 7; 5; 77; 3; 6; 5
59,80,0.9171,0.7375,59; 6; 11; 8; 80; 3; 6; 3
21,54,0.43294,0.38889,21; 19; 4; 24; 54; 14; 10; 6
52,65,0.94736,0.8,52; 12; 4; 7; 65; 4; 11; 11
64,80,0.95496,0.8,64; 10; 11; 5; 80; 5; 5; 5
35,43,0.78256,0.81395,35; 15; 16; 15; 43; 8; 13; 7
66,81,0.94193,0.81481,66; 10; 3; 7; 81; 3; 3; 3
30,46,0.62131,0.65217,30; 4; 17; 13; 46; 7; 17; 14
12,85,0.39212,0.14118,12; 22; 8; 22; 85; 4; 4; 3
26,32,0.87141,0.8125,26; 10; 15; 18; 32; 15; 6; 7
48,65,0.87024,0.73846,48; 6; 7; 13; 65; 9; 6; 7
24,62,0.40765,0.3871,24; 21; 17; 11; 62; 8; 6; 11
51,84,0.74061,0.60714,51; 15; 14; 5; 84; 4; 4; 3
20,51,0.40155,0.39216,20; 13; 14; 5; 51; 13; 9; 7
57,82,0.78929,0.69512,57; 8; 10; 6; 82; 3; 4; 3
35,79,0.44155,0.44304,35; 10; 3; 3; 79; 5; 4; 3
38,62,0.54192,0.6129,38; 10; 13; 15; 62; 9; 7; 9
58,79,0.86318,0.73418,58; 4; 7; 11; 79; 3; 5; 6
63,78,0.93945,0.80769,63; 10; 11; 4; 78; 3; 4; 6
28,43,0.60786,0.65116,28; 7; 14; 4; 43; 13; 13; 4
11,28,0.43253,0.39286,11; 11; 23; 21; 28; 8; 19; 11
26,28,0.93297,0.92857,26; 22; 22; 16; 28; 16; 18; 19
18,54,0.39429,0.33333,18; 5; 15; 23; 54; 13; 14; 8
7,45,0.40651,0.15556,7; 9; 8; 7; 45; 15; 11; 14
66,72,0.9443,0.91667,66; 3; 8; 3; 72; 5; 8; 6
34,36,0.65012,0.94444,34; 7; 6; 4; 36; 12; 6; 12
49,70,0.88614,0.7,49; 12; 7; 16; 70; 7; 8; 4
45,73,0.70065,0.61644,45; 3; 5; 7; 73; 4; 8; 6
28,45,0.54291,0.62222,28; 13; 11; 22; 45; 9; 9; 12
72,78,0.94916,0.92308,72; 6; 3; 4; 78; 4; 3; 3
25,34,0.86222,0.73529,25; 13; 6; 13; 34; 9; 15; 12
59,82,0.91026,0.71951,59; 12; 3; 9; 82; 5; 5; 3
6,60,0.4367,0.1,6; 18; 10; 4; 60; 7; 3; 12
44,47,0.95321,0.93617,44; 8; 5; 14; 47; 8; 10; 9
23,70,0.39837,0.32857,23; 23; 6; 11; 70; 5; 6; 6
31,77,0.41792,0.4026,31; 22; 17; 14; 77; 6; 5; 6
49,80,0.57387,0.6125,49; 14; 5; 11; 80; 6; 4; 5
7,21,0.48078,0.33333,7; 3; 28; 7; 21; 5; 24; 4
64,69,0.94851,0.92754,64; 3; 5; 8; 69; 6; 7; 9
32,73,0.43494,0.43836,32; 6; 6; 18; 73; 5; 7; 7
17,28,0.7215,0.60714,17; 23; 5; 16; 28; 17; 16; 15
9,63,0.4266,0.14286,9; 19; 3; 5; 63; 6; 6; 11
43,71,0.68909,0.60563,43; 16; 13; 13; 71; 9; 7; 7
18,41,0.46276,0.43902,18; 25; 9; 23; 41; 8; 7; 6
31,80,0.4079,0.3875,31; 11; 6; 5; 80; 4; 4; 5
50,54,0.94645,0.92593,50; 7; 16; 13; 54; 8; 12; 7
37,84,0.47042,0.44048,37; 5; 13; 15; 84; 4; 4; 4
9,64,0.36036,0.14062,9; 16; 18; 16; 64; 11; 3; 3
22,24,0.92456,0.91667,22; 12; 8; 12; 24; 7; 10; 12
22,24,0.92663,0.91667,22; 18; 21; 18; 24; 15; 23; 21
5,35,0.40696,0.14286,5; 22; 13; 22; 35; 10; 21; 8
68,73,0.94979,0.93151,68; 7; 5; 10; 73; 3; 5; 7
54,77,0.7346,0.7013,54; 5; 4; 4; 77; 5; 3; 3
26,35,0.78233,0.74286,26; 11; 24; 6; 35; 12; 18; 18
53,73,0.90533,0.72603,53; 7; 9; 10; 73; 5; 5; 6
14,32,0.45765,0.4375,14; 22; 8; 23; 32; 14; 22; 22
38,53,0.76384,0.71698,38; 10; 5; 16; 53; 15; 10; 5
6,38,0.39865,0.15789,6; 20; 14; 8; 38; 10; 5; 10
37,53,0.71898,0.69811,37; 11; 7; 6; 53; 5; 4; 13
31,48,0.54946,0.64583,31; 19; 5; 14; 48; 4; 8; 8
65,71,0.94664,0.91549,65; 11; 6; 4; 71; 3; 7; 3
13,33,0.41955,0.39394,13; 16; 16; 27; 33; 13; 10; 6
13,39,0.44223,0.33333,13; 27; 14; 12; 39; 4; 16; 15
19,48,0.4041,0.39583,19; 5; 11; 3; 48; 15; 12; 13
35,47,0.78636,0.74468,35; 16; 3; 7; 47; 8; 10; 5
21,53,0.41557,0.39623,21; 3; 21; 24; 53; 9; 3; 14
7,43,0.39343,0.16279,7; 15; 24; 6; 43; 8; 15; 6
18,54,0.39716,0.33333,18; 26; 16; 26; 54; 5; 10; 5
30,49,0.52506,0.61224,30; 17; 20; 13; 49; 3; 15; 12
27,68,0.42169,0.39706,27; 6; 23; 8; 68; 7; 5; 4
11,69,0.3859,0.15942,11; 26; 4; 17; 69; 6; 6; 9
58,80,0.8763,0.725,58; 13; 9; 10; 80; 4; 4; 4
53,72,0.91062,0.73611,53; 11; 12; 7; 72; 7; 8; 6
29,36,0.83796,0.80556,29; 11; 10; 22; 36; 17; 3; 3
40,50,0.8883,0.8,40; 15; 18; 5; 50; 10; 12; 10
32,81,0.41984,0.39506,32; 4; 21; 8; 81; 3; 3; 4
43,46,0.95576,0.93478,43; 8; 16; 7; 46; 6; 15; 14
47,59,0.94235,0.79661,47; 9; 15; 12; 59; 6; 13; 13
33,46,0.61132,0.71739,33; 13; 4; 17; 46; 17; 10; 11
39,53,0.85922,0.73585,39; 12; 7; 19; 53; 6; 3; 7
44,72,0.59149,0.61111,44; 3; 8; 4; 72; 4; 3; 3
45,64,0.87194,0.70312,45; 3; 5; 6; 64; 7; 8; 3
19,49,0.42663,0.38776,19; 13; 16; 3; 49; 4; 13; 3
64,79,0.93004,0.81013,64; 5; 8; 3; 79; 3; 3; 6
5,52,0.41276,0.09615,5; 8; 8; 14; 52; 8; 7; 8
57,70,0.93381,0.81429,57; 4; 8; 5; 70; 4; 5; 9
55,69,0.92532,0.7971,55; 14; 3; 8; 69; 8; 9; 8
10,63,0.42157,0.15873,10; 22; 5; 7; 63; 11; 11; 3
45,56,0.94365,0.80357,45; 15; 4; 14; 56; 12; 10; 8
9,23,0.46304,0.3913,9; 22; 20; 17; 23; 8; 22; 15
33,47,0.66415,0.70213,33; 17; 18; 11; 47; 13; 7; 8
29,74,0.4021,0.39189,29; 7; 3; 15; 74; 7; 4; 3
43,46,0.92541,0.93478,43; 6; 8; 12; 46; 14; 13; 13
56,61,0.94662,0.91803,56; 5; 8; 14; 61; 12; 9; 7
18,41,0.44209,0.43902,18; 21; 3; 26; 41; 18; 11; 8
44,54,0.93753,0.81481,44; 9; 7; 9; 54; 5; 10; 4
24,55,0.43989,0.43636,24; 21; 15; 17; 55; 13; 5; 5
38,41,0.75654,0.92683,38; 13; 17; 17; 41; 5; 16; 18
60,74,0.93673,0.81081,60; 12; 5; 12; 74; 5; 8; 8
37,57,0.6324,0.64912,37; 11; 4; 16; 57; 3; 12; 8
54,77,0.82762,0.7013,54; 9; 5; 5; 77; 7; 4; 7
21,34,0.52775,0.61765,21; 21; 5; 11; 34; 12; 11; 19
18,55,0.40443,0.32727,18; 15; 14; 13; 55; 3; 4; 12
48,59,0.92513,0.81356,48; 3; 12; 10; 59; 8; 7; 12
61,84,0.88247,0.72619,61; 12; 9; 8; 84; 4; 4; 3
47,58,0.93636,0.81034,47; 12; 7; 8; 58; 5; 7; 7
61,85,0.88288,0.71765,61; 6; 5; 4; 85; 3; 4; 3
8,10,0.49636,0.8,8; 3; 23; 15; 10; 5; 15; 23
48,77,0.64783,0.62338,48; 8; 3; 13; 77; 7; 4; 4
13,40,0.39416,0.325,13; 24; 16; 22; 40; 12; 11; 15
44,48,0.94456,0.91667,44; 16; 9; 11; 48; 6; 16; 16
23,33,0.78154,0.69697,23; 10; 15; 5; 33; 15; 6; 16
32,72,0.44522,0.44444,32; 16; 14; 12; 72; 5; 4; 4
24,33,0.80628,0.72727,24; 13; 8; 7; 33; 10; 10; 6
59,80,0.90616,0.7375,59; 5; 11; 7; 80; 3; 6; 5
27,44,0.58167,0.61364,27; 14; 9; 9; 44; 18; 11; 11
32,40,0.70184,0.8,32; 7; 17; 14; 40; 17; 17; 6
69,75,0.9705,0.92,69; 3; 9; 7; 75; 4; 7; 3
68,85,0.95161,0.8,68; 7; 10; 6; 85; 3; 4; 4
10,69,0.42116,0.14493,10; 17; 23; 8; 69; 8; 7; 6
66,83,0.94241,0.79518,66; 8; 6; 10; 83; 3; 5; 5
44,63,0.85212,0.69841,44; 18; 8; 11; 63; 11; 4; 10
76,82,0.94864,0.92683,76; 5; 7; 6; 82; 4; 5; 3
38,52,0.79347,0.73077,38; 6; 9; 12; 52; 11; 9; 10
73,78,0.95359,0.9359,73; 6; 8; 5; 78; 6; 5; 6
57,82,0.87975,0.69512,57; 13; 10; 10; 82; 4; 5; 3
39,42,0.85721,0.92857,39; 3; 8; 18; 42; 10; 10; 17
40,57,0.7185,0.70175,40; 10; 5; 16; 57; 13; 13; 7
14,23,0.50868,0.6087,14; 22; 23; 14; 23; 21; 21; 3
29,31,0.87397,0.93548,29; 14; 3; 23; 31; 17; 17; 19
53,85,0.66525,0.62353,53; 9; 6; 6; 85; 4; 3; 4
14,23,0.50897,0.6087,14; 22; 17; 21; 23; 14; 18; 23
21,48,0.43698,0.4375,21; 17; 5; 14; 48; 4; 13; 8
24,39,0.56143,0.61538,24; 14; 13; 24; 39; 14; 3; 17
39,48,0.89938,0.8125,39; 10; 18; 11; 48; 8; 9; 16
37,51,0.76899,0.72549,37; 17; 15; 11; 51; 9; 3; 4
5,15,0.44321,0.33333,5; 24; 25; 12; 15; 27; 10; 22
8,51,0.41419,0.15686,8; 16; 27; 26; 51; 6; 4; 12
20,27,0.84048,0.74074,20; 23; 19; 11; 27; 10; 18; 10
23,38,0.65287,0.60526,23; 9; 12; 17; 38; 13; 17; 8
58,79,0.87084,0.73418,58; 10; 10; 9; 79; 4; 6; 5
5,48,0.42144,0.10417,5; 4; 5; 17; 48; 5; 11; 9
28,85,0.38362,0.32941,28; 6; 9; 15; 85; 4; 3; 4
20,61,0.39771,0.32787,20; 10; 5; 12; 61; 10; 10; 5
68,84,0.93455,0.80952,68; 10; 6; 9; 84; 3; 3; 4
52,84,0.67926,0.61905,52; 13; 3; 15; 84; 3; 4; 3
75,81,0.95011,0.92593,75; 3; 4; 6; 81; 4; 4; 5
40,65,0.54613,0.61538,40; 4; 9; 16; 65; 6; 3; 4
43,58,0.91644,0.74138,43; 6; 12; 4; 58; 13; 9; 4
22,66,0.40432,0.33333,22; 17; 16; 12; 66; 7; 6; 3
34,78,0.42897,0.4359,34; 7; 11; 9; 78; 4; 5; 6
35,38,0.69375,0.92105,35; 13; 18; 14; 38; 20; 13; 11
31,78,0.41881,0.39744,31; 3; 20; 8; 78; 6; 5; 3
8,51,0.41329,0.15686,8; 25; 21; 13; 51; 10; 14; 15
40,65,0.57133,0.61538,40; 5; 7; 8; 65; 9; 9; 6
59,74,0.92707,0.7973,59; 11; 8; 6; 74; 4; 5; 7
34,42,0.71816,0.80952,34; 5; 19; 5; 42; 9; 11; 13
15,38,0.40747,0.39474,15; 3; 14; 3; 38; 4; 18; 14
8,78,0.39772,0.10256,8; 26; 5; 29; 78; 6; 6; 3
8,11,0.48741,0.72727,8; 20; 20; 7; 11; 3; 8; 26
21,53,0.40548,0.39623,21; 4; 8; 4; 53; 5; 5; 13
17,39,0.45635,0.4359,17; 5; 10; 16; 39; 3; 9; 9
20,25,0.89897,0.8,20; 26; 19; 5; 25; 14; 22; 13
8,83,0.41224,0.09639,8; 6; 27; 29; 83; 5; 5; 4
24,39,0.6067,0.61538,24; 5; 10; 23; 39; 14; 18; 8
41,63,0.60044,0.65079,41; 13; 10; 14; 63; 5; 5; 4
53,73,0.89139,0.72603,53; 15; 7; 13; 73; 5; 7; 5
75,81,0.95633,0.92593,75; 3; 6; 7; 81; 4; 4; 3
24,30,0.90777,0.8,24; 9; 24; 10; 30; 7; 4; 3
64,79,0.93075,0.81013,64; 10; 9; 7; 79; 5; 6; 4
19,57,0.39547,0.33333,19; 17; 19; 24; 57; 5; 7; 5
12,83,0.39605,0.14458,12; 24; 23; 17; 83; 4; 3; 5
6,43,0.42086,0.13953,6; 19; 29; 10; 43; 3; 17; 13
12,77,0.38358,0.15584,12; 17; 28; 18; 77; 7; 5; 5
64,80,0.9522,0.8,64; 4; 11; 7; 80; 3; 4; 4
12,73,0.38641,0.16438,12; 5; 19; 5; 73; 8; 4; 5
32,83,0.3979,0.38554,32; 10; 19; 6; 83; 4; 3; 3
