ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,24,0.64359,0.58333,21; 22; 10; 14; 13; 16; 15; 24
15,23,0.52247,0.65217,9; 14; 16; 15; 4; 24; 16; 23
28,54,0.46367,0.51852,23; 23; 11; 28; 7; 11; 9; 54
44,68,0.58963,0.64706,7; 17; 18; 44; 7; 9; 8; 68
62,64,0.94229,0.96875,5; 5; 9; 62; 11; 6; 8; 64
35,74,0.45413,0.47297,7; 7; 16; 35; 6; 4; 8; 74
64,66,0.96667,0.9697,3; 4; 7; 64; 3; 3; 9; 66
65,75,0.87189,0.86667,4; 4; 5; 65; 5; 7; 7; 75
36,71,0.45453,0.50704,16; 13; 7; 36; 8; 9; 9; 71
68,78,0.86769,0.87179,10; 8; 10; 68; 4; 4; 6; 78
9,19,0.45324,0.47368,10; 29; 12; 9; 3; 8; 12; 19
45,52,0.90247,0.86538,11; 14; 10; 45; 5; 9; 7; 52
16,48,0.40772,0.33333,19; 4; 8; 16; 16; 13; 4; 48
61,78,0.7706,0.78205,9; 8; 7; 61; 5; 6; 6; 78
19,38,0.47049,0.5,19; 17; 22; 19; 12; 13; 20; 38
59,81,0.74722,0.7284,5; 10; 11; 59; 4; 4; 5; 81
10,43,0.21267,0.23256,24; 5; 27; 10; 16; 8; 9; 43
7,36,0.15513,0.19444,5; 22; 17; 7; 18; 6; 8; 36
43,74,0.542,0.58108,12; 6; 8; 43; 6; 4; 3; 74
5,58,0.11116,0.08621,31; 8; 13; 5; 5; 12; 10; 58
25,53,0.46178,0.4717,11; 23; 11; 25; 10; 13; 12; 53
15,32,0.47073,0.46875,13; 23; 17; 15; 10; 4; 13; 32
15,50,0.4351,0.3,4; 17; 17; 15; 9; 16; 3; 50
14,73,0.21541,0.19178,5; 10; 17; 14; 7; 7; 6; 73
7,21,0.42254,0.33333,3; 10; 13; 7; 4; 7; 24; 21
5,56,0.19835,0.08929,16; 8; 5; 5; 11; 13; 7; 56
23,46,0.45464,0.5,24; 24; 9; 23; 8; 3; 16; 46
14,47,0.34736,0.29787,12; 9; 6; 14; 5; 8; 13; 47
44,85,0.46214,0.51765,7; 5; 15; 44; 3; 3; 4; 85
63,81,0.7491,0.77778,11; 6; 9; 63; 3; 5; 5; 81
56,83,0.59066,0.6747,3; 5; 10; 56; 3; 4; 3; 83
39,82,0.457,0.47561,12; 11; 12; 39; 3; 4; 3; 82
32,63,0.46997,0.50794,4; 13; 9; 32; 3; 9; 8; 63
5,55,0.16325,0.09091,7; 11; 6; 5; 6; 4; 11; 55
11,75,0.14761,0.14667,9; 28; 29; 11; 3; 5; 3; 75
11,35,0.29629,0.31429,25; 19; 21; 11; 16; 9; 7; 35
36,49,0.80252,0.73469,12; 9; 4; 36; 9; 10; 13; 49
11,36,0.32037,0.30556,18; 14; 6; 11; 14; 13; 13; 36
36,72,0.45621,0.5,8; 13; 3; 36; 8; 7; 7; 72
18,59,0.36558,0.30508,18; 24; 20; 18; 5; 8; 5; 59
20,40,0.46364,0.5,10; 14; 23; 20; 15; 6; 12; 40
6,67,0.1589,0.08955,16; 29; 15; 6; 10; 5; 7; 67
6,70,0.17419,0.08571,30; 12; 19; 6; 3; 3; 3; 70
38,39,0.93605,0.97436,9; 8; 7; 38; 13; 16; 12; 39
6,39,0.14659,0.15385,4; 7; 25; 6; 16; 18; 13; 39
53,81,0.5518,0.65432,6; 5; 5; 53; 3; 4; 5; 81
24,50,0.46765,0.48,11; 10; 7; 24; 13; 9; 14; 50
20,30,0.69322,0.66667,16; 12; 14; 20; 17; 11; 9; 30
65,67,0.9424,0.97015,9; 10; 9; 65; 8; 7; 4; 67
17,74,0.23505,0.22973,19; 18; 11; 17; 3; 3; 6; 74
43,84,0.45905,0.5119,16; 15; 17; 43; 3; 4; 3; 84
15,46,0.37958,0.32609,17; 23; 25; 15; 6; 5; 11; 46
20,67,0.38909,0.29851,19; 7; 21; 20; 4; 6; 5; 67
61,63,0.95855,0.96825,5; 3; 5; 61; 7; 10; 5; 63
23,76,0.41852,0.30263,18; 21; 4; 23; 4; 6; 7; 76
8,43,0.1696,0.18605,27; 9; 25; 8; 15; 5; 5; 43
58,60,0.9515,0.96667,8; 6; 4; 58; 9; 7; 3; 60
11,75,0.17158,0.14667,10; 25; 11; 11; 7; 4; 3; 75
49,67,0.76639,0.73134,3; 4; 9; 49; 6; 5; 8; 67
52,80,0.61759,0.65,5; 13; 12; 52; 6; 6; 3; 80
21,42,0.46665,0.5,12; 12; 11; 21; 8; 9; 17; 42
63,65,0.95769,0.96923,5; 9; 3; 63; 4; 4; 8; 65
11,48,0.21431,0.22917,10; 14; 18; 11; 13; 15; 16; 48
76,78,0.95222,0.97436,6; 7; 5; 76; 6; 6; 3; 78
61,63,0.94938,0.96825,10; 9; 8; 61; 4; 4; 7; 63
29,56,0.54747,0.51786,19; 6; 3; 29; 7; 14; 11; 56
7,81,0.14808,0.08642,5; 29; 28; 7; 4; 5; 3; 81
35,74,0.45413,0.47297,16; 9; 7; 35; 4; 8; 5; 74
15,26,0.57583,0.57692,5; 11; 24; 15; 7; 10; 5; 26
17,54,0.38738,0.31481,19; 5; 20; 17; 10; 14; 14; 54
64,82,0.75332,0.78049,8; 11; 5; 64; 5; 5; 5; 82
58,80,0.71413,0.725,12; 7; 5; 58; 5; 6; 4; 80
35,54,0.70835,0.64815,17; 14; 7; 35; 14; 9; 5; 54
30,31,0.8975,0.96774,11; 16; 17; 30; 18; 15; 15; 31
49,75,0.62824,0.65333,8; 9; 4; 49; 6; 3; 7; 75
61,83,0.70691,0.73494,12; 6; 4; 61; 4; 5; 3; 83
33,66,0.45858,0.5,11; 3; 4; 33; 9; 8; 9; 66
14,42,0.3626,0.33333,4; 9; 23; 14; 4; 14; 4; 42
32,63,0.47342,0.50794,20; 9; 4; 32; 3; 8; 10; 63
15,66,0.27761,0.22727,27; 4; 6; 15; 3; 10; 10; 66
51,79,0.54495,0.64557,4; 8; 5; 51; 3; 3; 4; 79
63,65,0.9343,0.96923,6; 5; 5; 63; 11; 10; 5; 65
5,16,0.43591,0.3125,13; 9; 10; 5; 12; 26; 7; 16
8,27,0.30988,0.2963,24; 13; 5; 8; 10; 15; 9; 27
76,78,0.93502,0.97436,7; 7; 5; 76; 5; 3; 3; 78
34,73,0.45087,0.46575,14; 19; 8; 34; 5; 6; 8; 73
16,84,0.22136,0.19048,22; 7; 13; 16; 3; 4; 4; 84
14,46,0.27024,0.30435,19; 26; 15; 14; 8; 7; 11; 46
18,77,0.28044,0.23377,3; 16; 22; 18; 6; 3; 5; 77
31,61,0.46599,0.5082,7; 12; 13; 31; 3; 4; 11; 61
62,64,0.95428,0.96875,3; 10; 11; 62; 7; 10; 3; 64
13,42,0.36667,0.30952,12; 4; 22; 13; 5; 13; 14; 42
28,36,0.84914,0.77778,11; 18; 4; 28; 18; 11; 14; 36
40,77,0.44911,0.51948,15; 16; 5; 40; 3; 7; 7; 77
11,15,0.55657,0.73333,23; 7; 18; 11; 6; 27; 8; 15
13,44,0.36777,0.29545,6; 24; 12; 13; 7; 5; 12; 44
16,52,0.42385,0.30769,9; 27; 5; 16; 3; 15; 7; 52
8,85,0.1461,0.09412,16; 29; 24; 8; 3; 4; 4; 85
21,42,0.46266,0.5,3; 13; 19; 21; 11; 3; 8; 42
15,78,0.22898,0.19231,6; 13; 9; 15; 6; 4; 3; 78
44,68,0.61476,0.64706,6; 11; 13; 44; 10; 4; 8; 68
25,43,0.51467,0.5814,11; 15; 21; 25; 10; 10; 8; 43
43,66,0.6669,0.65152,4; 3; 11; 43; 9; 5; 8; 66
45,67,0.67616,0.67164,16; 8; 9; 45; 10; 4; 8; 67
43,84,0.45501,0.5119,4; 3; 6; 43; 3; 3; 3; 84
47,60,0.82713,0.78333,17; 17; 13; 47; 9; 12; 11; 60
7,79,0.14163,0.08861,11; 30; 13; 7; 3; 5; 6; 79
24,37,0.53839,0.64865,7; 9; 20; 24; 5; 14; 10; 37
5,54,0.16965,0.09259,26; 19; 7; 5; 10; 14; 10; 54
13,15,0.74047,0.86667,26; 9; 7; 13; 3; 19; 16; 15
62,79,0.7738,0.78481,7; 10; 3; 62; 3; 4; 6; 79
25,75,0.43564,0.33333,23; 22; 19; 25; 4; 7; 6; 75
23,48,0.44316,0.47917,21; 13; 16; 23; 13; 3; 7; 48
18,80,0.21672,0.225,14; 11; 18; 18; 5; 3; 4; 80
74,85,0.85317,0.87059,5; 6; 8; 74; 4; 4; 4; 85
6,12,0.51806,0.5,29; 5; 14; 6; 13; 26; 10; 12
31,53,0.63348,0.58491,21; 7; 3; 31; 7; 3; 12; 53
16,31,0.47921,0.51613,11; 4; 18; 16; 14; 17; 20; 31
30,58,0.43611,0.51724,3; 13; 19; 30; 3; 10; 11; 58
16,31,0.46197,0.51613,3; 21; 23; 16; 5; 11; 18; 31
43,55,0.82278,0.78182,10; 7; 15; 43; 5; 6; 12; 55
57,59,0.95622,0.9661,13; 12; 5; 57; 7; 10; 10; 59
5,10,0.62916,0.5,11; 30; 4; 5; 19; 9; 9; 10
7,47,0.13925,0.14894,23; 3; 10; 7; 17; 3; 8; 47
14,46,0.36514,0.30435,12; 21; 14; 14; 6; 3; 13; 46
47,60,0.75779,0.78333,4; 7; 7; 47; 4; 12; 5; 60
40,83,0.45413,0.48193,11; 14; 4; 40; 4; 3; 5; 83
6,39,0.1911,0.15385,27; 4; 26; 6; 13; 11; 14; 39
35,52,0.65123,0.67308,14; 7; 7; 35; 6; 6; 6; 52
36,46,0.87264,0.78261,20; 16; 16; 36; 6; 16; 16; 46
32,48,0.73902,0.66667,18; 13; 16; 32; 10; 6; 14; 48
5,58,0.15847,0.08621,21; 8; 4; 5; 7; 4; 9; 58
25,82,0.43303,0.30488,21; 9; 5; 25; 3; 3; 4; 82
63,65,0.95723,0.96923,3; 7; 4; 63; 9; 9; 10; 65
49,67,0.70661,0.73134,13; 6; 7; 49; 7; 4; 8; 67
10,65,0.17079,0.15385,11; 28; 16; 10; 7; 11; 7; 65
22,71,0.43045,0.30986,12; 19; 20; 22; 4; 7; 6; 71
53,82,0.59909,0.64634,5; 7; 5; 53; 3; 3; 5; 82
43,66,0.6302,0.65152,11; 6; 8; 43; 10; 10; 7; 66
57,73,0.80241,0.78082,9; 10; 6; 57; 4; 6; 5; 73
32,67,0.45765,0.47761,20; 13; 20; 32; 9; 7; 6; 67
19,62,0.38652,0.30645,24; 9; 25; 19; 9; 9; 7; 62
25,83,0.43173,0.3012,18; 12; 20; 25; 3; 4; 4; 83
24,48,0.44579,0.5,24; 12; 18; 24; 16; 8; 8; 48
37,38,0.93325,0.97368,16; 5; 17; 37; 16; 14; 9; 38
14,21,0.82939,0.66667,24; 8; 26; 14; 6; 3; 15; 21
16,51,0.38295,0.31373,18; 25; 6; 16; 3; 8; 9; 51
13,26,0.48095,0.5,22; 17; 18; 13; 14; 18; 7; 26
12,80,0.18953,0.15,25; 22; 12; 12; 3; 5; 6; 80
58,79,0.72575,0.73418,3; 6; 10; 58; 4; 3; 5; 79
23,48,0.45186,0.47917,20; 15; 10; 23; 3; 12; 12; 48
76,78,0.96762,0.97436,7; 5; 4; 76; 6; 4; 3; 78
20,67,0.30425,0.29851,25; 14; 9; 20; 4; 6; 8; 67
14,18,0.89169,0.77778,7; 21; 5; 14; 13; 4; 9; 18
62,71,0.85728,0.87324,3; 11; 7; 62; 7; 3; 7; 71
6,66,0.15894,0.09091,15; 25; 18; 6; 3; 8; 7; 66
22,46,0.4535,0.47826,14; 12; 8; 22; 13; 5; 12; 46
22,47,0.45413,0.46809,11; 12; 4; 22; 6; 16; 7; 47
77,79,0.96244,0.97468,6; 6; 7; 77; 3; 6; 5; 79
56,77,0.70141,0.72727,3; 9; 8; 56; 7; 5; 6; 77
16,33,0.45547,0.48485,9; 4; 5; 16; 7; 7; 5; 33
50,64,0.80389,0.78125,9; 9; 8; 50; 3; 9; 8; 64
32,63,0.4536,0.50794,4; 10; 13; 32; 7; 8; 3; 63
30,59,0.45279,0.50847,12; 19; 17; 30; 13; 7; 4; 59
49,75,0.58218,0.65333,8; 14; 6; 49; 4; 4; 3; 75
62,64,0.95729,0.96875,3; 8; 3; 62; 6; 9; 10; 64
11,47,0.24129,0.23404,27; 4; 29; 11; 10; 16; 4; 47
28,58,0.44776,0.48276,20; 19; 19; 28; 7; 6; 7; 58
13,25,0.57972,0.52,15; 4; 8; 13; 6; 15; 14; 25
48,66,0.79223,0.72727,16; 3; 6; 48; 8; 8; 3; 66
10,33,0.28923,0.30303,13; 24; 16; 10; 5; 10; 10; 33
51,76,0.6703,0.67105,10; 7; 6; 51; 3; 3; 4; 76
40,85,0.44836,0.47059,10; 8; 14; 40; 3; 3; 4; 85
6,65,0.14399,0.09231,11; 18; 9; 6; 11; 5; 11; 65
59,61,0.96115,0.96721,8; 9; 5; 59; 4; 11; 3; 61
36,75,0.45848,0.48,18; 15; 9; 36; 4; 4; 6; 75
9,59,0.16792,0.15254,25; 13; 14; 9; 13; 4; 8; 59
8,27,0.34699,0.2963,24; 16; 12; 8; 7; 17; 19; 27
9,61,0.16375,0.14754,8; 17; 13; 9; 5; 7; 5; 61
63,81,0.77962,0.77778,3; 11; 4; 63; 4; 4; 4; 81
39,60,0.71419,0.65,15; 6; 5; 39; 5; 12; 7; 60
22,38,0.47513,0.57895,8; 23; 19; 22; 4; 20; 15; 38
55,82,0.63565,0.67073,13; 7; 8; 55; 4; 4; 3; 82
39,60,0.69269,0.65,13; 14; 18; 39; 3; 4; 7; 60
26,83,0.38838,0.31325,24; 16; 13; 26; 5; 4; 5; 83
61,83,0.64896,0.73494,11; 10; 3; 61; 4; 5; 3; 83
18,61,0.38266,0.29508,8; 6; 20; 18; 11; 5; 3; 61
13,25,0.49752,0.52,16; 15; 11; 13; 23; 24; 12; 25
15,65,0.2901,0.23077,3; 13; 10; 15; 8; 3; 4; 65
7,77,0.19891,0.09091,4; 6; 16; 7; 7; 3; 5; 77
15,31,0.45433,0.48387,21; 21; 25; 15; 3; 18; 15; 31
64,66,0.95198,0.9697,5; 9; 11; 64; 3; 9; 5; 66
16,31,0.45371,0.51613,18; 10; 13; 16; 16; 8; 13; 31
12,25,0.4831,0.48,16; 8; 27; 12; 22; 20; 13; 25
15,46,0.43226,0.32609,15; 5; 20; 15; 9; 7; 12; 46
19,84,0.21505,0.22619,20; 3; 3; 19; 4; 4; 4; 84
35,52,0.74017,0.67308,4; 17; 5; 35; 6; 13; 14; 52
40,60,0.65893,0.66667,4; 9; 16; 40; 3; 8; 12; 60
13,56,0.28424,0.23214,21; 15; 11; 13; 4; 3; 11; 56
9,40,0.22481,0.225,6; 4; 20; 9; 8; 14; 18; 40
61,84,0.6964,0.72619,6; 10; 8; 61; 3; 4; 4; 84
17,73,0.25696,0.23288,10; 22; 23; 17; 3; 6; 6; 73
24,37,0.59226,0.64865,21; 8; 12; 24; 4; 15; 8; 37
10,15,0.5606,0.66667,6; 4; 19; 10; 23; 14; 17; 15
16,83,0.2028,0.19277,4; 5; 9; 16; 5; 4; 3; 83
61,83,0.65595,0.73494,6; 5; 8; 61; 4; 5; 5; 83
40,83,0.46084,0.48193,16; 12; 4; 40; 5; 4; 4; 83
43,82,0.47629,0.52439,5; 15; 9; 43; 4; 4; 4; 82
7,78,0.12472,0.08974,8; 28; 25; 7; 5; 5; 4; 78
18,38,0.45793,0.47368,26; 12; 17; 18; 6; 14; 9; 38
34,72,0.45194,0.47222,9; 10; 12; 34; 6; 6; 3; 72
31,53,0.69943,0.58491,3; 13; 17; 31; 12; 3; 3; 53
15,48,0.43465,0.3125,18; 22; 16; 15; 12; 16; 8; 48
39,78,0.47559,0.5,8; 11; 17; 39; 6; 3; 5; 78
8,12,0.50602,0.66667,28; 26; 8; 8; 23; 26; 10; 12
30,59,0.45929,0.50847,18; 3; 3; 30; 8; 6; 3; 59
22,47,0.44385,0.46809,12; 16; 10; 22; 10; 6; 7; 47
39,75,0.45496,0.52,12; 19; 12; 39; 4; 7; 4; 75
20,31,0.69584,0.64516,12; 22; 22; 20; 18; 4; 5; 31
12,81,0.15795,0.14815,5; 16; 16; 12; 4; 5; 3; 81
27,57,0.45706,0.47368,3; 6; 13; 27; 13; 6; 7; 57
14,27,0.43284,0.51852,12; 8; 9; 14; 12; 9; 17; 27
22,30,0.67328,0.73333,10; 8; 20; 22; 21; 3; 22; 30
6,31,0.21065,0.19355,23; 21; 23; 6; 20; 21; 13; 31
29,30,0.87563,0.96667,5; 20; 10; 29; 16; 6; 4; 30
39,76,0.46193,0.51316,4; 14; 9; 39; 5; 5; 3; 76
41,82,0.45332,0.5,13; 3; 5; 41; 3; 3; 3; 82
33,38,0.90048,0.86842,13; 16; 9; 33; 10; 3; 8; 38
19,82,0.26842,0.23171,12; 26; 23; 19; 4; 5; 3; 82
26,50,0.47005,0.52,21; 18; 5; 26; 13; 5; 8; 50
41,47,0.9211,0.87234,4; 5; 8; 41; 4; 10; 15; 47
54,83,0.56143,0.6506,9; 4; 13; 54; 3; 4; 3; 83
22,47,0.45876,0.46809,24; 7; 5; 22; 14; 10; 15; 47
31,46,0.80415,0.67391,21; 22; 8; 31; 7; 7; 9; 46
18,55,0.42803,0.32727,11; 19; 10; 18; 9; 3; 10; 55
6,70,0.1841,0.08571,22; 4; 13; 6; 4; 6; 5; 70
21,36,0.51569,0.58333,8; 18; 14; 21; 17; 8; 12; 36
35,48,0.79413,0.72917,8; 12; 14; 35; 4; 7; 12; 48
40,85,0.45736,0.47059,10; 4; 14; 40; 4; 4; 3; 85
6,65,0.1694,0.09231,10; 24; 21; 6; 7; 3; 9; 65
7,82,0.16705,0.08537,5; 10; 18; 7; 3; 4; 4; 82
46,71,0.61116,0.64789,7; 9; 12; 46; 6; 4; 8; 71
38,80,0.4557,0.475,7; 11; 14; 38; 4; 3; 6; 80
27,31,0.88593,0.87097,16; 4; 11; 27; 17; 11; 15; 31
27,82,0.43059,0.32927,10; 23; 21; 27; 5; 4; 3; 82
64,66,0.95508,0.9697,6; 4; 6; 64; 10; 7; 8; 66
26,51,0.45747,0.5098,11; 6; 12; 26; 10; 11; 10; 51
22,66,0.42777,0.33333,11; 5; 18; 22; 5; 9; 7; 66
24,78,0.41984,0.30769,15; 23; 24; 24; 3; 4; 5; 78
15,45,0.4213,0.33333,21; 19; 16; 15; 6; 9; 17; 45
43,85,0.47697,0.50588,5; 10; 8; 43; 4; 3; 4; 85
11,37,0.23781,0.2973,18; 8; 22; 11; 13; 8; 7; 37
37,74,0.45756,0.5,7; 4; 10; 37; 4; 6; 3; 74
22,38,0.49424,0.57895,6; 15; 21; 22; 13; 6; 17; 38
73,75,0.95603,0.97333,4; 3; 6; 73; 5; 4; 7; 75
66,68,0.98178,0.97059,9; 4; 3; 66; 4; 5; 6; 68
12,78,0.16589,0.15385,23; 14; 18; 12; 6; 3; 3; 78
63,65,0.9811,0.96923,10; 10; 5; 63; 10; 11; 8; 65
24,78,0.41777,0.30769,8; 22; 4; 24; 6; 3; 3; 78
27,37,0.8212,0.72973,14; 11; 13; 27; 12; 3; 19; 37
10,43,0.21887,0.23256,29; 16; 20; 10; 11; 11; 16; 43
7,77,0.12445,0.09091,16; 20; 4; 7; 3; 3; 4; 77
28,58,0.45555,0.48276,13; 19; 13; 28; 3; 13; 11; 58
7,81,0.12178,0.08642,3; 14; 24; 7; 3; 4; 5; 81
22,70,0.34711,0.31429,14; 8; 21; 22; 6; 4; 9; 70
58,74,0.77198,0.78378,10; 7; 3; 58; 8; 3; 5; 74
31,65,0.45052,0.47692,22; 9; 8; 31; 6; 3; 7; 65
6,64,0.15851,0.09375,25; 5; 6; 6; 8; 4; 3; 64
32,33,0.83596,0.9697,17; 9; 21; 32; 17; 14; 10; 33
28,36,0.83965,0.77778,12; 15; 9; 28; 10; 9; 20; 36
52,71,0.72714,0.73239,7; 7; 5; 52; 3; 7; 7; 71
7,30,0.25578,0.23333,8; 15; 22; 7; 20; 3; 11; 30
61,83,0.68951,0.73494,10; 12; 8; 61; 3; 5; 4; 83
10,43,0.17207,0.23256,7; 4; 6; 10; 12; 16; 14; 43
44,76,0.51282,0.57895,7; 8; 14; 44; 5; 5; 6; 76
9,47,0.18004,0.19149,22; 25; 22; 9; 8; 17; 3; 47
67,69,0.97247,0.97101,9; 10; 3; 67; 3; 8; 6; 69
31,64,0.45597,0.48438,11; 14; 11; 31; 6; 6; 6; 64
51,65,0.8045,0.78462,5; 13; 11; 51; 10; 5; 3; 65
10,30,0.26298,0.33333,29; 16; 4; 10; 17; 9; 21; 30
16,83,0.22061,0.19277,5; 17; 14; 16; 3; 5; 4; 83
47,60,0.83379,0.78333,10; 15; 9; 47; 8; 6; 8; 60
7,75,0.12173,0.09333,6; 28; 21; 7; 5; 7; 5; 75
41,85,0.45921,0.48235,7; 8; 15; 41; 4; 4; 3; 85
48,74,0.5384,0.64865,12; 16; 15; 48; 7; 3; 3; 74
5,27,0.25283,0.18519,12; 16; 27; 5; 17; 5; 9; 27
13,69,0.2698,0.18841,22; 25; 11; 13; 8; 7; 8; 69
49,73,0.66733,0.67123,16; 11; 5; 49; 5; 6; 6; 73
18,23,0.95785,0.78261,20; 9; 18; 18; 10; 23; 19; 23
58,60,0.94898,0.96667,8; 12; 10; 58; 7; 4; 12; 60
24,79,0.43582,0.3038,14; 8; 17; 24; 5; 6; 3; 79
61,70,0.88004,0.87143,4; 11; 7; 61; 8; 4; 5; 70
20,39,0.47049,0.51282,21; 10; 16; 20; 12; 12; 13; 39
33,65,0.45812,0.50769,17; 8; 20; 33; 6; 7; 9; 65
8,27,0.3388,0.2963,6; 23; 29; 8; 10; 6; 10; 27
22,70,0.4193,0.31429,12; 18; 17; 22; 7; 9; 4; 70
60,77,0.74051,0.77922,4; 6; 9; 60; 7; 3; 6; 77
7,15,0.43605,0.46667,14; 7; 19; 7; 16; 6; 25; 15
47,54,0.89842,0.87037,12; 16; 7; 47; 13; 12; 14; 54
74,76,0.96596,0.97368,6; 4; 7; 74; 3; 4; 6; 76
15,29,0.50567,0.51724,16; 4; 13; 15; 20; 17; 8; 29
25,81,0.44155,0.30864,15; 23; 11; 25; 5; 5; 4; 81
6,20,0.42072,0.3,24; 21; 24; 6; 20; 21; 9; 20
66,68,0.95111,0.97059,9; 5; 6; 66; 10; 7; 8; 68
21,71,0.36206,0.29577,25; 15; 21; 21; 3; 7; 7; 71
32,68,0.41816,0.47059,7; 9; 12; 32; 6; 6; 9; 68
65,75,0.86513,0.86667,8; 6; 4; 65; 4; 4; 6; 75
22,42,0.45976,0.52381,7; 5; 12; 22; 3; 16; 15; 42
23,70,0.43399,0.32857,5; 8; 13; 23; 6; 5; 8; 70
14,24,0.53807,0.58333,22; 22; 16; 14; 13; 12; 17; 24
8,85,0.11282,0.09412,11; 7; 30; 8; 4; 4; 3; 85
41,82,0.46173,0.5,3; 14; 8; 41; 5; 5; 3; 82
53,82,0.59029,0.64634,8; 13; 9; 53; 5; 5; 5; 82
26,30,0.78264,0.86667,14; 21; 23; 26; 9; 22; 21; 30
34,59,0.52355,0.57627,14; 8; 16; 34; 9; 7; 12; 59
23,48,0.45413,0.47917,7; 13; 4; 23; 7; 14; 6; 48
39,82,0.45769,0.47561,16; 4; 17; 39; 5; 5; 4; 82
5,57,0.16709,0.08772,21; 22; 26; 5; 4; 13; 13; 57
18,31,0.55566,0.58065,9; 21; 15; 18; 20; 20; 15; 31
24,78,0.35992,0.30769,20; 5; 15; 24; 3; 5; 5; 78
18,80,0.26361,0.225,13; 13; 26; 18; 5; 4; 3; 80
46,79,0.55369,0.58228,15; 12; 8; 46; 6; 4; 5; 79
10,44,0.22045,0.22727,18; 29; 9; 10; 4; 5; 8; 44
30,46,0.6647,0.65217,5; 18; 4; 30; 9; 7; 5; 46
41,82,0.46122,0.5,5; 7; 16; 41; 3; 4; 3; 82
43,85,0.45208,0.50588,16; 10; 7; 43; 3; 3; 4; 85
5,53,0.14683,0.09434,17; 9; 16; 5; 4; 7; 4; 53
43,84,0.46151,0.5119,7; 16; 8; 43; 4; 3; 3; 84
71,82,0.83823,0.86585,5; 9; 9; 71; 4; 4; 5; 82
56,72,0.76429,0.77778,5; 5; 7; 56; 8; 5; 3; 72
26,52,0.45564,0.5,3; 24; 23; 26; 4; 3; 9; 52
40,46,0.9517,0.86957,8; 16; 7; 40; 9; 12; 17; 46
15,66,0.26295,0.22727,26; 10; 27; 15; 7; 8; 10; 66
41,47,0.93943,0.87234,10; 7; 11; 41; 5; 7; 3; 47
25,83,0.37075,0.3012,3; 16; 7; 25; 5; 5; 4; 83
31,65,0.4486,0.47692,16; 7; 21; 31; 5; 8; 9; 65
20,31,0.52981,0.64516,10; 12; 11; 20; 15; 19; 9; 31
5,16,0.46791,0.3125,29; 30; 14; 5; 25; 4; 22; 16
40,84,0.45203,0.47619,5; 10; 4; 40; 3; 4; 4; 84
22,33,0.68612,0.66667,20; 3; 23; 22; 8; 4; 13; 33
23,49,0.4583,0.46939,21; 12; 6; 23; 15; 6; 6; 49
26,84,0.39243,0.30952,22; 24; 19; 26; 3; 4; 4; 84
8,52,0.1718,0.15385,18; 26; 10; 8; 8; 6; 11; 52
7,79,0.15079,0.08861,11; 10; 25; 7; 5; 5; 4; 79
28,60,0.45413,0.46667,6; 3; 12; 28; 11; 9; 5; 60
9,27,0.27557,0.33333,19; 11; 23; 9; 19; 4; 19; 27
9,30,0.18619,0.3,21; 12; 24; 9; 19; 5; 22; 30
36,54,0.77942,0.66667,4; 4; 6; 36; 12; 8; 8; 54
52,78,0.61787,0.66667,5; 10; 8; 52; 3; 4; 4; 78
26,78,0.4339,0.33333,12; 9; 18; 26; 6; 4; 5; 78
10,44,0.22339,0.22727,22; 27; 12; 10; 12; 17; 15; 44
6,68,0.19215,0.08824,29; 19; 17; 6; 7; 6; 5; 68
5,34,0.18956,0.14706,17; 22; 25; 5; 13; 13; 6; 34
8,55,0.18992,0.14545,28; 7; 28; 8; 14; 12; 12; 55
18,36,0.49456,0.5,18; 9; 14; 18; 5; 15; 8; 36
6,20,0.40414,0.3,18; 12; 10; 6; 9; 17; 24; 20
15,78,0.22648,0.19231,19; 18; 18; 15; 3; 6; 5; 78
11,35,0.25693,0.31429,22; 16; 22; 11; 15; 12; 4; 35
35,70,0.4535,0.5,3; 5; 9; 35; 9; 6; 7; 70
71,73,0.97636,0.9726,6; 8; 9; 71; 3; 4; 7; 73
13,40,0.30128,0.325,12; 14; 10; 13; 11; 12; 15; 40
54,74,0.70837,0.72973,7; 11; 13; 54; 4; 8; 6; 74
58,60,0.91828,0.96667,3; 8; 5; 58; 9; 4; 4; 60
18,79,0.21364,0.22785,6; 12; 12; 18; 3; 6; 5; 79
16,83,0.20299,0.19277,16; 20; 21; 16; 3; 5; 3; 83
33,38,0.90741,0.86842,11; 16; 18; 33; 3; 5; 9; 38
6,64,0.13884,0.09375,12; 7; 19; 6; 6; 5; 11; 64
11,58,0.20109,0.18966,29; 17; 18; 11; 6; 3; 7; 58
42,82,0.45906,0.5122,9; 9; 4; 42; 5; 4; 5; 82
6,70,0.14755,0.08571,19; 13; 21; 6; 3; 6; 3; 70
50,77,0.53443,0.64935,11; 15; 13; 50; 6; 3; 5; 77
13,39,0.3628,0.33333,12; 11; 14; 13; 10; 16; 5; 39
42,73,0.47022,0.57534,8; 10; 12; 42; 4; 8; 3; 73
34,51,0.6907,0.66667,19; 5; 9; 34; 12; 12; 10; 51
34,52,0.65687,0.65385,4; 14; 19; 34; 13; 14; 5; 52
38,52,0.82397,0.73077,12; 18; 18; 38; 6; 8; 3; 52
58,74,0.78149,0.78378,11; 6; 11; 58; 3; 3; 3; 74
6,66,0.15316,0.09091,6; 21; 13; 6; 5; 5; 5; 66
