ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.2532,0.16667,53; 12; 37; 57; 28; 70; 72; 79; 82; 45
18,44,0.39402,0.40909,67; 18; 70; 68; 75; 36; 44; 26; 19; 62
9,12,0.76019,0.75,58; 9; 73; 57; 54; 41; 12; 18; 85; 44
10,23,0.39996,0.43478,58; 10; 75; 40; 58; 50; 23; 45; 56; 43
8,9,0.89728,0.88889,27; 8; 70; 39; 83; 69; 9; 36; 35; 17
21,58,0.42513,0.36207,9; 21; 32; 28; 44; 59; 58; 72; 83; 77
19,23,0.84246,0.82609,44; 19; 83; 16; 74; 40; 23; 44; 62; 16
9,31,0.3156,0.29032,13; 9; 27; 67; 67; 70; 31; 35; 63; 60
9,72,0.21079,0.125,85; 9; 19; 41; 65; 40; 72; 42; 6; 45
55,72,0.86573,0.76389,50; 55; 15; 68; 65; 63; 72; 46; 37; 44
19,23,0.83844,0.82609,20; 19; 47; 38; 71; 68; 23; 27; 69; 65
9,31,0.30881,0.29032,37; 9; 74; 37; 67; 28; 31; 69; 10; 52
26,67,0.53468,0.38806,76; 26; 61; 57; 33; 29; 67; 45; 51; 76
63,67,0.86125,0.9403,21; 63; 83; 80; 61; 31; 67; 75; 30; 68
57,77,0.70926,0.74026,66; 57; 71; 10; 35; 36; 77; 72; 72; 47
14,42,0.37949,0.33333,39; 14; 51; 18; 50; 30; 42; 79; 50; 81
55,58,0.80647,0.94828,11; 55; 9; 21; 43; 28; 58; 31; 74; 18
11,42,0.29799,0.2619,56; 11; 17; 70; 85; 77; 42; 9; 7; 39
61,67,0.73356,0.91045,44; 61; 37; 47; 35; 38; 67; 7; 31; 82
5,6,0.60183,0.83333,70; 5; 37; 57; 73; 30; 6; 60; 8; 53
34,67,0.71948,0.50746,66; 34; 53; 14; 84; 46; 67; 10; 22; 14
27,31,0.84079,0.87097,57; 27; 70; 78; 40; 76; 31; 74; 37; 46
32,77,0.69005,0.41558,39; 32; 70; 63; 27; 83; 77; 83; 16; 45
24,31,0.75665,0.77419,40; 24; 17; 72; 7; 40; 31; 37; 38; 20
5,15,0.33628,0.33333,83; 5; 22; 73; 30; 22; 15; 23; 10; 16
19,36,0.56349,0.52778,85; 19; 46; 77; 72; 78; 36; 40; 83; 26
14,15,0.85012,0.93333,59; 14; 57; 45; 20; 44; 15; 46; 10; 27
17,24,0.65871,0.70833,61; 17; 69; 40; 60; 34; 24; 14; 27; 80
10,19,0.52996,0.52632,48; 10; 7; 42; 77; 73; 19; 54; 12; 46
5,19,0.28779,0.26316,7; 5; 52; 49; 85; 75; 19; 31; 7; 27
5,6,0.62648,0.83333,33; 5; 58; 13; 26; 17; 6; 82; 59; 54
6,19,0.34323,0.31579,18; 6; 27; 26; 13; 13; 19; 58; 82; 75
9,12,0.69561,0.75,64; 9; 11; 81; 77; 85; 12; 8; 28; 40
22,23,0.87775,0.95652,16; 22; 72; 19; 7; 78; 23; 85; 62; 22
11,19,0.5863,0.57895,43; 11; 55; 31; 14; 11; 19; 13; 85; 25
15,43,0.39126,0.34884,66; 15; 27; 32; 34; 65; 43; 23; 19; 36
74,77,0.82914,0.96104,85; 74; 56; 61; 57; 59; 77; 83; 38; 85
13,42,0.31159,0.30952,67; 13; 22; 33; 55; 20; 42; 19; 26; 11
8,42,0.22329,0.19048,11; 8; 7; 67; 39; 13; 42; 65; 71; 79
20,23,0.85283,0.86957,80; 20; 38; 40; 36; 53; 23; 78; 22; 56
10,24,0.39539,0.41667,57; 10; 7; 13; 17; 39; 24; 44; 70; 56
45,77,0.76452,0.58442,37; 45; 23; 36; 5; 53; 77; 85; 44; 7
18,67,0.4614,0.26866,47; 18; 13; 71; 43; 40; 67; 6; 21; 58
5,15,0.35576,0.33333,22; 5; 70; 48; 55; 79; 15; 17; 12; 78
10,12,0.82166,0.83333,67; 10; 31; 49; 80; 28; 12; 83; 24; 80
6,9,0.66857,0.66667,54; 6; 53; 72; 10; 31; 9; 5; 39; 73
8,31,0.27527,0.25806,84; 8; 63; 28; 35; 72; 31; 61; 63; 47
52,58,1.015,0.89655,66; 52; 73; 71; 50; 46; 58; 35; 46; 75
19,42,0.44205,0.45238,18; 19; 14; 77; 42; 24; 42; 10; 9; 39
5,6,0.61243,0.83333,62; 5; 49; 26; 72; 23; 6; 30; 38; 46
9,23,0.41293,0.3913,52; 9; 65; 37; 56; 66; 23; 63; 13; 66
8,12,0.63311,0.66667,48; 8; 9; 77; 22; 52; 12; 22; 27; 32
44,58,0.80516,0.75862,41; 44; 62; 21; 30; 69; 58; 54; 27; 77
5,23,0.23224,0.21739,69; 5; 62; 85; 28; 36; 23; 59; 70; 64
24,43,0.58294,0.55814,33; 24; 14; 79; 22; 85; 43; 43; 52; 42
7,9,0.81758,0.77778,65; 7; 77; 49; 50; 18; 9; 49; 49; 11
27,42,0.58988,0.64286,61; 27; 84; 61; 78; 60; 42; 54; 82; 24
11,24,0.46199,0.45833,12; 11; 26; 43; 40; 35; 24; 49; 52; 45
9,24,0.35249,0.375,63; 9; 64; 51; 55; 59; 24; 43; 42; 63
11,58,0.24506,0.18966,33; 11; 23; 52; 61; 18; 58; 45; 23; 24
27,58,0.56407,0.46552,54; 27; 84; 32; 84; 12; 58; 26; 38; 36
21,24,0.84841,0.875,62; 21; 21; 23; 5; 46; 24; 55; 55; 20
8,9,0.85343,0.88889,6; 8; 77; 64; 24; 35; 9; 17; 48; 14
17,23,0.84384,0.73913,17; 17; 42; 5; 74; 61; 23; 35; 48; 44
24,36,0.66166,0.66667,37; 24; 83; 72; 51; 6; 36; 32; 58; 34
27,77,0.57327,0.35065,76; 27; 40; 48; 77; 68; 77; 8; 70; 73
6,9,0.72589,0.66667,33; 6; 34; 72; 54; 19; 9; 45; 56; 82
23,24,0.91317,0.95833,12; 23; 36; 11; 56; 62; 24; 16; 53; 62
21,72,0.5056,0.29167,37; 21; 18; 43; 77; 75; 72; 35; 75; 73
14,43,0.32649,0.32558,65; 14; 85; 29; 33; 70; 43; 6; 21; 27
28,42,0.68991,0.66667,50; 28; 24; 47; 73; 75; 42; 7; 16; 77
6,44,0.14045,0.13636,63; 6; 81; 69; 7; 84; 44; 79; 44; 76
10,44,0.25024,0.22727,11; 10; 15; 39; 20; 20; 44; 80; 61; 9
5,6,0.61639,0.83333,48; 5; 77; 59; 66; 28; 6; 18; 5; 48
8,12,0.68297,0.66667,13; 8; 41; 34; 56; 67; 12; 33; 6; 50
25,31,0.7607,0.80645,8; 25; 77; 67; 41; 69; 31; 5; 15; 64
23,44,0.53634,0.52273,56; 23; 39; 77; 31; 59; 44; 50; 57; 62
7,12,0.6149,0.58333,75; 7; 20; 23; 63; 46; 12; 60; 10; 58
8,9,0.84514,0.88889,81; 8; 23; 74; 65; 74; 9; 65; 74; 58
29,36,0.84255,0.80556,30; 29; 81; 45; 8; 17; 36; 18; 72; 59
8,23,0.33575,0.34783,43; 8; 11; 24; 56; 20; 23; 52; 41; 28
20,72,0.41898,0.27778,24; 20; 85; 74; 62; 51; 72; 59; 14; 7
20,44,0.47409,0.45455,71; 20; 24; 73; 45; 46; 44; 79; 34; 36
5,24,0.2178,0.20833,35; 5; 65; 58; 63; 77; 24; 57; 38; 18
11,15,0.73335,0.73333,39; 11; 49; 70; 68; 63; 15; 69; 59; 39
7,23,0.30627,0.30435,51; 7; 82; 19; 36; 40; 23; 9; 9; 57
8,24,0.30888,0.33333,38; 8; 43; 56; 70; 59; 24; 72; 54; 41
11,31,0.36456,0.35484,39; 11; 67; 78; 62; 54; 31; 18; 65; 44
7,12,0.54593,0.58333,61; 7; 31; 9; 40; 68; 12; 65; 30; 7
18,72,0.39672,0.25,12; 18; 20; 20; 6; 69; 72; 77; 42; 27
38,44,0.88606,0.86364,35; 38; 39; 66; 7; 50; 44; 28; 9; 72
36,44,0.76412,0.81818,13; 36; 59; 21; 11; 73; 44; 51; 19; 61
34,58,0.71311,0.58621,60; 34; 56; 49; 5; 35; 58; 82; 53; 18
5,19,0.25981,0.26316,13; 5; 11; 32; 17; 57; 19; 67; 11; 72
22,67,0.42306,0.32836,22; 22; 75; 34; 57; 55; 67; 22; 18; 50
37,67,0.71703,0.55224,65; 37; 8; 59; 49; 45; 67; 70; 17; 85
26,31,0.82613,0.83871,54; 26; 22; 76; 83; 55; 31; 23; 48; 80
6,9,0.77462,0.66667,58; 6; 19; 8; 35; 6; 9; 52; 20; 25
6,31,0.17484,0.19355,75; 6; 9; 49; 40; 76; 31; 58; 76; 83
6,9,0.70293,0.66667,64; 6; 11; 14; 23; 13; 9; 14; 71; 74
10,24,0.41568,0.41667,34; 10; 82; 13; 74; 50; 24; 83; 50; 8
10,15,0.65878,0.66667,75; 10; 23; 64; 22; 59; 15; 54; 61; 53
35,36,0.93765,0.97222,6; 35; 63; 45; 13; 13; 36; 41; 44; 70
28,36,0.76784,0.77778,69; 28; 5; 25; 37; 72; 36; 24; 20; 80
62,77,0.82696,0.80519,19; 62; 15; 8; 65; 44; 77; 34; 31; 71
12,24,0.47984,0.5,14; 12; 40; 54; 66; 10; 24; 41; 26; 70
11,19,0.58189,0.57895,7; 11; 71; 48; 37; 18; 19; 56; 71; 24
74,77,0.83502,0.96104,34; 74; 82; 6; 9; 57; 77; 80; 79; 18
14,23,0.61985,0.6087,6; 14; 77; 52; 14; 47; 23; 11; 64; 52
8,23,0.34061,0.34783,56; 8; 14; 77; 34; 18; 23; 72; 12; 39
6,15,0.41513,0.4,78; 6; 26; 51; 71; 74; 15; 22; 34; 57
23,42,0.55184,0.54762,59; 23; 56; 65; 9; 6; 42; 80; 39; 65
5,6,0.66109,0.83333,43; 5; 47; 65; 58; 51; 6; 74; 73; 6
9,19,0.45527,0.47368,29; 9; 59; 55; 48; 84; 19; 73; 6; 66
5,6,0.6415,0.83333,50; 5; 10; 5; 9; 21; 6; 82; 72; 15
20,72,0.40592,0.27778,42; 20; 58; 40; 24; 5; 72; 40; 81; 74
5,6,0.64492,0.83333,63; 5; 45; 30; 16; 84; 6; 68; 40; 52
15,19,0.83488,0.78947,19; 15; 31; 37; 67; 42; 19; 78; 40; 14
18,43,0.42372,0.4186,61; 18; 32; 36; 64; 74; 43; 55; 40; 76
74,77,0.84057,0.96104,51; 74; 17; 39; 40; 64; 77; 49; 50; 60
61,72,0.90066,0.84722,27; 61; 55; 21; 5; 69; 72; 46; 33; 69
17,36,0.49793,0.47222,38; 17; 57; 22; 12; 64; 36; 23; 5; 70
6,58,0.10783,0.10345,16; 6; 69; 82; 29; 79; 58; 79; 17; 76
42,67,0.8685,0.62687,26; 42; 83; 22; 81; 18; 67; 17; 68; 36
7,12,0.54834,0.58333,40; 7; 17; 57; 69; 35; 12; 7; 8; 29
45,72,0.92344,0.625,55; 45; 21; 24; 31; 51; 72; 67; 15; 12
6,23,0.27092,0.26087,81; 6; 50; 73; 39; 21; 23; 68; 60; 8
12,72,0.31469,0.16667,71; 12; 26; 10; 83; 22; 72; 34; 18; 69
8,9,0.86479,0.88889,62; 8; 42; 13; 76; 32; 9; 44; 8; 76
11,24,0.47683,0.45833,45; 11; 6; 11; 80; 64; 24; 10; 65; 66
31,72,0.65688,0.43056,18; 31; 40; 16; 28; 6; 72; 19; 62; 33
28,43,0.64162,0.65116,13; 28; 49; 24; 16; 23; 43; 29; 78; 50
30,42,0.72276,0.71429,39; 30; 44; 5; 75; 77; 42; 84; 23; 52
14,67,0.28382,0.20896,26; 14; 32; 46; 81; 9; 67; 8; 23; 53
10,31,0.34528,0.32258,80; 10; 56; 82; 7; 84; 31; 31; 44; 11
6,9,0.71855,0.66667,7; 6; 75; 62; 58; 58; 9; 51; 79; 11
74,77,0.93497,0.96104,14; 74; 39; 42; 48; 38; 77; 60; 29; 8
23,44,0.57193,0.52273,23; 23; 31; 45; 7; 9; 44; 30; 67; 13
35,58,0.73324,0.60345,16; 35; 74; 50; 60; 41; 58; 6; 31; 52
9,23,0.37498,0.3913,59; 9; 75; 82; 23; 80; 23; 82; 57; 60
33,67,0.64685,0.49254,72; 33; 22; 30; 85; 73; 67; 65; 75; 51
8,9,0.9293,0.88889,70; 8; 53; 11; 85; 38; 9; 82; 62; 23
18,31,0.56014,0.58065,38; 18; 33; 24; 45; 72; 31; 36; 6; 14
7,77,0.16238,0.09091,42; 7; 40; 81; 10; 45; 77; 54; 57; 9
8,24,0.36416,0.33333,56; 8; 11; 74; 74; 51; 24; 76; 74; 29
45,58,0.85636,0.77586,37; 45; 9; 20; 27; 61; 58; 29; 11; 24
5,15,0.34407,0.33333,77; 5; 34; 68; 7; 57; 15; 57; 45; 71
35,36,0.95966,0.97222,17; 35; 85; 67; 38; 44; 36; 72; 77; 13
47,77,0.79934,0.61039,26; 47; 27; 79; 85; 29; 77; 49; 30; 15
5,6,0.62593,0.83333,30; 5; 53; 85; 66; 78; 6; 62; 72; 75
6,9,0.7347,0.66667,8; 6; 16; 44; 50; 51; 9; 27; 37; 44
11,12,0.84937,0.91667,32; 11; 71; 76; 63; 46; 12; 77; 5; 53
27,77,0.55901,0.35065,82; 27; 83; 81; 76; 66; 77; 66; 24; 13
51,77,0.80362,0.66234,43; 51; 13; 17; 53; 7; 77; 78; 15; 71
9,23,0.42118,0.3913,19; 9; 28; 5; 33; 44; 23; 44; 80; 38
9,23,0.41517,0.3913,36; 9; 12; 78; 63; 21; 23; 6; 76; 54
20,24,0.85695,0.83333,24; 20; 32; 33; 6; 24; 24; 74; 33; 41
22,58,0.4617,0.37931,83; 22; 52; 25; 78; 18; 58; 52; 62; 8
26,42,0.60852,0.61905,49; 26; 27; 27; 68; 14; 42; 5; 70; 28
29,31,0.87367,0.93548,59; 29; 71; 53; 78; 54; 31; 42; 79; 55
41,44,0.90418,0.93182,41; 41; 52; 74; 77; 70; 44; 42; 48; 80
25,42,0.62026,0.59524,24; 25; 57; 24; 21; 80; 42; 53; 77; 55
45,58,0.87852,0.77586,63; 45; 82; 62; 41; 21; 58; 14; 53; 64
13,44,0.32628,0.29545,28; 13; 77; 65; 39; 53; 44; 24; 5; 6
41,67,0.91922,0.61194,57; 41; 35; 41; 21; 28; 67; 38; 49; 8
29,44,0.69133,0.65909,68; 29; 21; 29; 8; 69; 44; 17; 80; 84
27,77,0.54704,0.35065,71; 27; 9; 7; 24; 9; 77; 34; 28; 8
64,72,0.8573,0.88889,61; 64; 39; 37; 71; 67; 72; 27; 68; 59
7,12,0.61004,0.58333,80; 7; 5; 33; 50; 45; 12; 22; 20; 39
10,15,0.66556,0.66667,14; 10; 43; 49; 60; 68; 15; 79; 13; 21
15,36,0.42267,0.41667,45; 15; 71; 33; 16; 11; 36; 15; 61; 19
40,77,0.87871,0.51948,44; 40; 78; 18; 45; 50; 77; 60; 10; 85
11,12,0.88154,0.91667,59; 11; 13; 77; 37; 73; 12; 61; 65; 79
21,24,0.81406,0.875,13; 21; 83; 17; 19; 24; 24; 11; 39; 77
9,15,0.60003,0.6,50; 9; 35; 77; 63; 19; 15; 78; 36; 51
15,43,0.35995,0.34884,16; 15; 85; 84; 20; 50; 43; 64; 83; 84
52,67,0.8468,0.77612,81; 52; 19; 25; 68; 68; 67; 75; 45; 20
5,6,0.66118,0.83333,71; 5; 60; 85; 51; 47; 6; 31; 56; 21
19,24,0.74169,0.79167,41; 19; 21; 6; 22; 40; 24; 24; 26; 38
8,9,0.87344,0.88889,80; 8; 80; 55; 67; 33; 9; 66; 84; 31
11,19,0.5464,0.57895,9; 11; 59; 31; 20; 79; 19; 49; 43; 58
22,31,0.7283,0.70968,67; 22; 23; 82; 73; 29; 31; 49; 34; 54
10,12,0.83344,0.83333,26; 10; 9; 63; 65; 65; 12; 13; 8; 45
35,43,0.85487,0.81395,79; 35; 76; 64; 11; 5; 43; 6; 32; 45
5,6,0.67749,0.83333,14; 5; 64; 56; 7; 84; 6; 28; 15; 44
11,24,0.5032,0.45833,45; 11; 76; 32; 30; 69; 24; 16; 70; 24
7,9,0.80933,0.77778,12; 7; 13; 63; 34; 67; 9; 51; 77; 37
38,42,0.86864,0.90476,54; 38; 24; 53; 78; 38; 42; 71; 65; 73
21,23,0.83837,0.91304,55; 21; 61; 68; 83; 12; 23; 44; 76; 8
14,44,0.36598,0.31818,57; 14; 46; 22; 74; 72; 44; 25; 82; 57
5,43,0.14161,0.11628,46; 5; 60; 6; 53; 80; 43; 17; 45; 44
33,77,0.70439,0.42857,85; 33; 7; 12; 51; 29; 77; 77; 71; 72
5,6,0.65724,0.83333,67; 5; 44; 10; 24; 48; 6; 49; 17; 53
13,15,0.86716,0.86667,22; 13; 75; 46; 65; 69; 15; 9; 69; 29
19,72,0.3995,0.26389,73; 19; 61; 59; 18; 54; 72; 74; 28; 39
33,43,0.74878,0.76744,43; 33; 15; 69; 58; 60; 43; 50; 16; 34
29,67,0.62375,0.43284,22; 29; 8; 43; 25; 57; 67; 27; 12; 39
9,12,0.73295,0.75,85; 9; 18; 30; 40; 12; 12; 45; 37; 78
34,77,0.68258,0.44156,12; 34; 64; 53; 12; 8; 77; 56; 23; 35
29,36,0.85174,0.80556,62; 29; 61; 10; 26; 43; 36; 71; 29; 64
60,72,0.92435,0.83333,61; 60; 22; 66; 72; 29; 72; 29; 17; 19
6,12,0.50381,0.5,36; 6; 77; 6; 48; 11; 12; 80; 76; 21
42,44,0.90801,0.95455,62; 42; 55; 20; 83; 8; 44; 22; 70; 41
5,9,0.61886,0.55556,38; 5; 68; 44; 55; 30; 9; 39; 51; 59
67,72,0.86784,0.93056,59; 67; 26; 73; 15; 65; 72; 56; 34; 41
5,44,0.12952,0.11364,38; 5; 55; 15; 71; 73; 44; 62; 30; 20
5,6,0.62172,0.83333,47; 5; 41; 24; 82; 76; 6; 74; 67; 59
5,23,0.22086,0.21739,16; 5; 62; 54; 64; 56; 23; 60; 58; 7
43,58,0.80876,0.74138,9; 43; 8; 77; 43; 7; 58; 47; 40; 18
19,31,0.64837,0.6129,21; 19; 9; 29; 16; 81; 31; 23; 59; 55
16,23,0.69937,0.69565,72; 16; 42; 61; 31; 66; 23; 79; 15; 17
16,43,0.37495,0.37209,82; 16; 79; 72; 33; 38; 43; 35; 12; 40
24,67,0.52003,0.35821,20; 24; 10; 27; 44; 13; 67; 24; 65; 54
42,44,0.89048,0.95455,77; 42; 20; 83; 27; 83; 44; 50; 54; 62
25,43,0.57836,0.5814,5; 25; 20; 9; 53; 70; 43; 5; 76; 52
36,43,0.8849,0.83721,76; 36; 20; 55; 56; 52; 43; 41; 41; 21
33,67,0.71512,0.49254,33; 33; 39; 39; 56; 68; 67; 84; 71; 16
10,19,0.53118,0.52632,64; 10; 59; 27; 74; 44; 19; 45; 11; 17
5,6,0.65183,0.83333,29; 5; 32; 67; 55; 74; 6; 28; 26; 59
23,31,0.71865,0.74194,73; 23; 58; 17; 38; 40; 31; 76; 68; 75
35,43,0.84746,0.81395,10; 35; 65; 17; 66; 23; 43; 55; 42; 59
20,24,0.77897,0.83333,10; 20; 15; 49; 18; 42; 24; 41; 51; 60
8,12,0.66172,0.66667,55; 8; 31; 21; 76; 42; 12; 58; 67; 32
51,67,0.93084,0.76119,53; 51; 40; 40; 45; 84; 67; 50; 19; 51
30,43,0.70423,0.69767,27; 30; 42; 45; 45; 80; 43; 52; 43; 64
19,44,0.45169,0.43182,8; 19; 52; 35; 45; 83; 44; 66; 30; 48
58,72,0.91545,0.80556,84; 58; 43; 57; 31; 14; 72; 16; 37; 25
7,44,0.20825,0.15909,77; 7; 19; 58; 39; 34; 44; 62; 36; 23
63,67,0.83413,0.9403,66; 63; 51; 20; 57; 33; 67; 55; 38; 29
11,58,0.24031,0.18966,69; 11; 47; 66; 36; 78; 58; 81; 68; 48
18,19,0.92926,0.94737,63; 18; 8; 54; 6; 58; 19; 65; 32; 32
40,43,0.88773,0.93023,27; 40; 6; 15; 60; 48; 43; 27; 23; 71
26,72,0.5346,0.36111,56; 26; 32; 23; 52; 71; 72; 74; 61; 71
53,77,0.84538,0.68831,18; 53; 56; 9; 74; 15; 77; 5; 43; 26
9,12,0.7454,0.75,27; 9; 75; 20; 71; 73; 12; 72; 22; 68
19,24,0.76289,0.79167,59; 19; 9; 44; 23; 26; 24; 7; 84; 78
6,19,0.31589,0.31579,39; 6; 42; 14; 62; 82; 19; 65; 34; 38
17,44,0.42729,0.38636,79; 17; 51; 52; 64; 81; 44; 46; 78; 52
15,43,0.35124,0.34884,57; 15; 64; 46; 25; 36; 43; 16; 65; 13
29,72,0.62852,0.40278,28; 29; 8; 53; 7; 28; 72; 19; 58; 41
28,43,0.6503,0.65116,82; 28; 67; 58; 27; 41; 43; 18; 82; 45
14,31,0.45279,0.45161,12; 14; 30; 8; 50; 53; 31; 52; 33; 32
5,6,0.6141,0.83333,79; 5; 40; 39; 68; 26; 6; 16; 39; 61
36,42,0.88278,0.85714,63; 36; 84; 16; 83; 15; 42; 32; 35; 33
22,24,0.89331,0.91667,52; 22; 70; 53; 37; 55; 24; 27; 16; 62
18,19,0.94653,0.94737,23; 18; 42; 20; 7; 32; 19; 43; 40; 85
44,72,0.9056,0.61111,49; 44; 72; 78; 62; 75; 72; 42; 61; 56
26,58,0.57059,0.44828,13; 26; 84; 28; 55; 35; 58; 10; 15; 44
9,24,0.37093,0.375,71; 9; 51; 82; 36; 18; 24; 81; 32; 42
5,12,0.40903,0.41667,69; 5; 37; 63; 32; 78; 12; 78; 83; 74
18,23,0.78451,0.78261,31; 18; 80; 6; 20; 35; 23; 33; 40; 18
27,31,0.85162,0.87097,15; 27; 78; 22; 17; 82; 31; 11; 33; 51
35,72,0.76768,0.48611,79; 35; 38; 45; 9; 30; 72; 42; 41; 26
10,23,0.45845,0.43478,35; 10; 79; 67; 73; 46; 23; 65; 53; 13
6,12,0.49977,0.5,11; 6; 64; 50; 57; 9; 12; 81; 33; 80
32,72,0.61988,0.44444,21; 32; 11; 40; 26; 59; 72; 65; 54; 59
36,42,0.90642,0.85714,61; 36; 79; 61; 33; 69; 42; 75; 67; 77
15,43,0.35997,0.34884,13; 15; 45; 80; 46; 19; 43; 56; 35; 28
16,23,0.73733,0.69565,72; 16; 48; 33; 66; 67; 23; 81; 82; 38
16,43,0.40963,0.37209,36; 16; 70; 46; 82; 51; 43; 27; 56; 14
29,72,0.52368,0.40278,25; 29; 80; 18; 67; 82; 72; 47; 81; 21
5,19,0.29166,0.26316,10; 5; 43; 72; 49; 83; 19; 44; 70; 69
5,6,0.60627,0.83333,5; 5; 53; 28; 73; 23; 6; 20; 11; 83
66,72,0.82448,0.91667,26; 66; 30; 81; 79; 30; 72; 49; 33; 19
6,19,0.33605,0.31579,62; 6; 55; 41; 55; 50; 19; 36; 21; 50
69,72,0.87397,0.95833,60; 69; 78; 70; 51; 61; 72; 57; 82; 59
9,36,0.2437,0.25,85; 9; 57; 49; 48; 15; 36; 17; 52; 14
6,24,0.27968,0.25,6; 6; 35; 18; 73; 64; 24; 68; 50; 42
10,19,0.52649,0.52632,34; 10; 42; 71; 54; 64; 19; 9; 15; 29
13,15,0.92328,0.86667,69; 13; 82; 35; 8; 47; 15; 80; 53; 67
9,12,0.72401,0.75,23; 9; 63; 12; 24; 53; 12; 35; 26; 63
9,12,0.72603,0.75,81; 9; 15; 72; 57; 7; 12; 47; 50; 44
10,23,0.43757,0.43478,60; 10; 24; 78; 66; 22; 23; 71; 68; 49
10,36,0.28443,0.27778,34; 10; 63; 9; 48; 81; 36; 9; 73; 65
6,9,0.7208,0.66667,24; 6; 73; 44; 6; 75; 9; 64; 9; 66
8,9,0.84567,0.88889,60; 8; 15; 33; 66; 16; 9; 47; 18; 18
5,9,0.60655,0.55556,49; 5; 81; 13; 20; 26; 9; 41; 27; 45
66,67,0.8721,0.98507,58; 66; 48; 63; 32; 80; 67; 55; 45; 38
25,44,0.5955,0.56818,28; 25; 22; 70; 25; 57; 44; 70; 29; 38
14,15,0.90388,0.93333,52; 14; 85; 80; 52; 74; 15; 60; 7; 85
20,43,0.46485,0.46512,25; 20; 50; 12; 36; 70; 43; 41; 73; 67
11,15,0.69939,0.73333,17; 11; 71; 22; 53; 23; 15; 7; 26; 14
5,9,0.62472,0.55556,7; 5; 41; 27; 19; 24; 9; 43; 22; 45
7,72,0.18686,0.09722,18; 7; 78; 53; 68; 69; 72; 68; 64; 38
14,23,0.61633,0.6087,69; 14; 61; 85; 37; 75; 23; 11; 64; 23
12,23,0.49332,0.52174,8; 12; 82; 14; 69; 36; 23; 46; 50; 34
15,19,0.76317,0.78947,44; 15; 61; 50; 11; 83; 19; 70; 53; 17
33,44,0.75027,0.75,23; 33; 16; 58; 46; 58; 44; 56; 44; 43
13,19,0.75349,0.68421,32; 13; 46; 22; 61; 82; 19; 72; 9; 83
9,24,0.34592,0.375,56; 9; 8; 39; 76; 62; 24; 65; 8; 61
42,44,0.92507,0.95455,20; 42; 78; 69; 39; 37; 44; 80; 83; 55
26,77,0.60798,0.33766,61; 26; 68; 22; 59; 24; 77; 9; 83; 35
9,12,0.76258,0.75,40; 9; 47; 83; 37; 76; 12; 33; 58; 71
37,72,0.81206,0.51389,32; 37; 14; 11; 63; 77; 72; 20; 70; 59
27,31,0.8628,0.87097,72; 27; 14; 8; 27; 64; 31; 34; 24; 27
5,19,0.28997,0.26316,85; 5; 52; 47; 15; 10; 19; 59; 70; 28
17,23,0.7231,0.73913,74; 17; 26; 26; 81; 81; 23; 20; 9; 43
43,72,0.86964,0.59722,6; 43; 69; 50; 51; 31; 72; 42; 22; 54
7,15,0.45752,0.46667,18; 7; 45; 63; 45; 53; 15; 80; 64; 84
38,58,0.81259,0.65517,11; 38; 11; 84; 83; 70; 58; 76; 58; 70
35,44,0.80382,0.79545,10; 35; 36; 64; 25; 54; 44; 52; 33; 78
11,72,0.26357,0.15278,9; 11; 38; 16; 13; 57; 72; 27; 28; 6
8,36,0.22101,0.22222,82; 8; 62; 19; 26; 67; 36; 12; 54; 18
51,58,0.98374,0.87931,61; 51; 55; 84; 68; 81; 58; 16; 80; 6
21,36,0.5812,0.58333,20; 21; 27; 24; 51; 8; 36; 72; 20; 46
52,67,0.90551,0.77612,38; 52; 69; 37; 80; 14; 67; 8; 31; 83
24,31,0.76309,0.77419,20; 24; 5; 36; 16; 43; 31; 50; 10; 67
33,43,0.82804,0.76744,48; 33; 39; 52; 51; 59; 43; 81; 52; 40
51,67,0.8666,0.76119,54; 51; 60; 56; 6; 36; 67; 75; 34; 63
5,6,0.62614,0.83333,70; 5; 32; 25; 31; 71; 6; 75; 38; 33
32,42,0.76554,0.7619,78; 32; 61; 63; 84; 32; 42; 22; 80; 24
5,6,0.66491,0.83333,7; 5; 54; 53; 7; 51; 6; 59; 76; 12
29,42,0.73121,0.69048,47; 29; 28; 74; 47; 23; 42; 53; 71; 52
6,58,0.16566,0.10345,64; 6; 9; 75; 80; 65; 58; 30; 51; 10
11,15,0.7627,0.73333,84; 11; 61; 59; 68; 66; 15; 17; 10; 43
15,23,0.64417,0.65217,9; 15; 54; 8; 34; 82; 23; 12; 39; 38
18,36,0.49083,0.5,45; 18; 65; 19; 38; 36; 36; 42; 32; 34
41,77,0.81723,0.53247,30; 41; 83; 32; 16; 20; 77; 34; 73; 17
68,72,0.80005,0.94444,38; 68; 42; 26; 5; 51; 72; 85; 46; 48
15,23,0.62838,0.65217,67; 15; 73; 51; 43; 64; 23; 38; 17; 23
5,24,0.24592,0.20833,64; 5; 52; 79; 61; 72; 24; 62; 47; 78
33,72,0.66686,0.45833,55; 33; 72; 53; 50; 21; 72; 18; 53; 5
7,19,0.37468,0.36842,24; 7; 8; 82; 74; 20; 19; 34; 41; 85
24,72,0.48403,0.33333,40; 24; 7; 61; 52; 81; 72; 11; 54; 19
5,9,0.58169,0.55556,83; 5; 33; 34; 51; 32; 9; 84; 77; 28
