ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,83,0.71604,0.71084,59; 7; 10; 9; 83; 4; 3; 3
11,69,0.15697,0.15942,11; 7; 24; 13; 69; 9; 6; 6
46,65,0.70891,0.70769,46; 12; 8; 10; 65; 10; 7; 6
12,17,0.68184,0.70588,12; 18; 23; 5; 17; 6; 26; 4
18,62,0.29858,0.29032,18; 10; 26; 21; 62; 3; 12; 10
22,55,0.40811,0.4,22; 19; 15; 17; 55; 4; 11; 4
17,33,0.51042,0.51515,17; 11; 17; 16; 33; 5; 6; 8
14,53,0.26719,0.26415,14; 26; 15; 25; 53; 7; 11; 3
23,47,0.48253,0.48936,23; 24; 19; 15; 47; 14; 15; 11
20,69,0.29581,0.28986,20; 19; 22; 22; 69; 6; 6; 7
38,49,0.77588,0.77551,38; 20; 18; 17; 49; 5; 14; 5
5,53,0.10018,0.09434,5; 28; 24; 6; 53; 4; 14; 14
29,46,0.63523,0.63043,29; 9; 16; 6; 46; 7; 7; 16
56,76,0.74139,0.73684,56; 12; 9; 14; 76; 3; 7; 6
5,34,0.19678,0.14706,5; 27; 6; 7; 34; 9; 5; 13
22,45,0.48683,0.48889,22; 21; 3; 3; 45; 7; 12; 14
8,31,0.26907,0.25806,8; 22; 21; 18; 31; 6; 22; 22
37,71,0.54036,0.52113,37; 12; 20; 18; 71; 8; 3; 4
7,24,0.27797,0.29167,7; 16; 16; 10; 24; 10; 20; 23
33,79,0.4275,0.41772,33; 5; 15; 12; 79; 4; 4; 4
25,85,0.31224,0.29412,25; 17; 16; 19; 85; 4; 3; 3
15,58,0.25839,0.25862,15; 22; 4; 6; 58; 11; 13; 5
62,84,0.7439,0.7381,62; 9; 12; 12; 84; 4; 4; 3
40,45,0.90356,0.88889,40; 6; 9; 9; 45; 3; 7; 12
23,79,0.29748,0.29114,23; 14; 9; 4; 79; 5; 6; 6
52,73,0.7081,0.71233,52; 7; 10; 4; 73; 3; 6; 3
22,31,0.70531,0.70968,22; 3; 7; 23; 31; 3; 20; 21
41,83,0.50594,0.49398,41; 12; 5; 7; 83; 5; 4; 4
32,65,0.4927,0.49231,32; 9; 6; 14; 65; 5; 10; 4
59,84,0.70973,0.70238,59; 5; 11; 11; 84; 3; 3; 4
47,67,0.69294,0.70149,47; 10; 13; 5; 67; 4; 8; 10
15,21,0.71591,0.71429,15; 9; 26; 26; 21; 19; 15; 14
11,55,0.20257,0.2,11; 27; 6; 8; 55; 13; 13; 12
34,81,0.42796,0.41975,34; 8; 18; 17; 81; 5; 3; 3
6,65,0.08934,0.09231,6; 26; 7; 14; 65; 3; 7; 9
12,73,0.17126,0.16438,12; 27; 13; 12; 73; 7; 8; 4
32,36,0.90634,0.88889,32; 21; 15; 5; 36; 13; 13; 13
50,64,0.78991,0.78125,50; 6; 3; 13; 64; 9; 8; 8
6,15,0.40389,0.4,6; 28; 18; 9; 15; 15; 5; 17
11,56,0.19828,0.19643,11; 21; 24; 18; 56; 14; 4; 5
47,75,0.62922,0.62667,47; 11; 5; 3; 75; 7; 6; 5
5,54,0.10545,0.09259,5; 28; 11; 19; 54; 12; 13; 7
22,55,0.39999,0.4,22; 7; 16; 10; 55; 10; 13; 8
9,56,0.15754,0.16071,9; 16; 13; 6; 56; 3; 9; 3
9,35,0.2684,0.25714,9; 3; 20; 29; 35; 10; 3; 4
7,82,0.04872,0.08537,7; 9; 5; 6; 82; 5; 4; 5
65,73,0.90373,0.89041,65; 10; 3; 9; 73; 5; 5; 6
46,73,0.63566,0.63014,46; 14; 7; 16; 73; 8; 7; 4
55,79,0.69848,0.6962,55; 4; 14; 13; 79; 6; 5; 3
5,48,0.1227,0.10417,5; 21; 22; 31; 48; 9; 5; 9
31,85,0.36975,0.36471,31; 7; 22; 13; 85; 4; 4; 3
8,83,0.06304,0.09639,8; 5; 16; 21; 83; 4; 5; 3
13,84,0.16718,0.15476,13; 14; 9; 23; 84; 4; 4; 3
10,51,0.20427,0.19608,10; 19; 6; 4; 51; 14; 10; 11
57,82,0.69988,0.69512,57; 5; 8; 8; 82; 4; 5; 5
27,43,0.62554,0.62791,27; 12; 19; 23; 43; 3; 10; 14
41,84,0.5047,0.4881,41; 8; 13; 4; 84; 3; 4; 4
10,34,0.30702,0.29412,10; 16; 13; 5; 34; 20; 12; 3
22,84,0.26383,0.2619,22; 14; 20; 18; 84; 4; 3; 3
35,45,0.77549,0.77778,35; 14; 21; 19; 45; 11; 5; 10
21,58,0.36574,0.36207,21; 22; 16; 9; 58; 4; 3; 12
17,65,0.27293,0.26154,17; 25; 8; 13; 65; 11; 4; 4
7,80,0.06362,0.0875,7; 10; 25; 7; 80; 4; 3; 3
70,79,0.89754,0.88608,70; 5; 3; 7; 79; 4; 6; 3
17,47,0.35477,0.3617,17; 7; 22; 13; 47; 6; 17; 3
39,50,0.7829,0.78,39; 4; 3; 7; 50; 3; 4; 14
13,31,0.42874,0.41935,13; 26; 23; 9; 31; 11; 4; 6
21,82,0.26696,0.2561,21; 7; 17; 22; 82; 5; 5; 3
38,73,0.52213,0.52055,38; 6; 16; 16; 73; 8; 8; 4
22,42,0.51991,0.52381,22; 23; 14; 21; 42; 3; 12; 11
10,34,0.3028,0.29412,10; 15; 27; 26; 34; 21; 15; 7
20,76,0.27421,0.26316,20; 19; 24; 8; 76; 4; 3; 7
22,84,0.27146,0.2619,22; 5; 5; 4; 84; 3; 3; 4
6,37,0.16641,0.16216,6; 22; 13; 26; 37; 13; 11; 15
28,73,0.3834,0.38356,28; 20; 22; 9; 73; 7; 5; 5
51,69,0.74459,0.73913,51; 5; 6; 14; 69; 8; 7; 5
10,51,0.21102,0.19608,10; 25; 3; 6; 51; 3; 10; 4
45,64,0.6995,0.70312,45; 10; 15; 9; 64; 3; 8; 4
49,55,0.8982,0.89091,49; 15; 3; 13; 55; 10; 6; 13
6,60,0.10156,0.1,6; 21; 24; 4; 60; 10; 4; 3
5,52,0.10872,0.09615,5; 14; 23; 6; 52; 13; 14; 12
33,47,0.7052,0.70213,33; 8; 5; 14; 47; 7; 4; 4
21,59,0.36347,0.35593,21; 23; 6; 25; 59; 13; 8; 12
19,65,0.30404,0.29231,19; 3; 17; 12; 65; 7; 7; 3
48,68,0.70479,0.70588,48; 15; 9; 7; 68; 4; 9; 10
7,77,0.07821,0.09091,7; 22; 17; 26; 77; 3; 3; 3
22,52,0.43596,0.42308,22; 18; 18; 3; 52; 4; 5; 6
9,61,0.16514,0.14754,9; 20; 13; 5; 61; 4; 8; 9
52,83,0.63749,0.62651,52; 9; 6; 14; 83; 4; 5; 3
10,34,0.30441,0.29412,10; 12; 16; 21; 34; 3; 8; 11
12,42,0.28534,0.28571,12; 21; 12; 16; 42; 6; 14; 4
48,65,0.74116,0.73846,48; 15; 6; 12; 65; 10; 3; 7
50,79,0.6314,0.63291,50; 3; 16; 10; 79; 4; 6; 3
59,80,0.74676,0.7375,59; 7; 4; 4; 80; 6; 6; 4
39,79,0.49583,0.49367,39; 17; 14; 13; 79; 6; 3; 5
56,79,0.71269,0.70886,56; 6; 9; 14; 79; 4; 4; 4
21,80,0.27372,0.2625,21; 13; 23; 13; 80; 6; 4; 5
11,74,0.15038,0.14865,11; 7; 9; 8; 74; 3; 7; 4
5,12,0.4935,0.41667,5; 8; 7; 18; 12; 26; 23; 19
7,9,0.71114,0.77778,7; 9; 3; 29; 9; 25; 11; 20
30,71,0.42834,0.42254,30; 19; 19; 13; 71; 7; 8; 8
7,75,0.07563,0.09333,7; 26; 19; 17; 75; 4; 5; 4
41,58,0.70953,0.7069,41; 3; 8; 18; 58; 11; 10; 10
9,34,0.26839,0.26471,9; 29; 25; 5; 34; 7; 3; 8
29,72,0.41419,0.40278,29; 4; 5; 13; 72; 6; 8; 5
44,63,0.70855,0.69841,44; 13; 4; 15; 63; 7; 3; 9
24,82,0.2941,0.29268,24; 14; 19; 19; 82; 5; 3; 5
21,30,0.69052,0.7,21; 9; 11; 21; 30; 6; 6; 10
27,67,0.40745,0.40299,27; 16; 19; 22; 67; 3; 6; 4
48,54,0.88927,0.88889,48; 4; 8; 8; 54; 6; 13; 14
32,65,0.50756,0.49231,32; 21; 13; 22; 65; 9; 4; 4
6,70,0.09687,0.08571,6; 29; 8; 5; 70; 5; 4; 9
43,55,0.78822,0.78182,43; 6; 14; 5; 55; 14; 14; 4
33,37,0.90638,0.89189,33; 7; 10; 3; 37; 19; 14; 17
22,45,0.48188,0.48889,22; 25; 12; 16; 45; 9; 7; 17
17,85,0.20801,0.2,17; 20; 13; 18; 85; 3; 3; 3
12,76,0.15749,0.15789,12; 6; 24; 16; 76; 6; 3; 5
25,63,0.40745,0.39683,25; 13; 14; 14; 63; 11; 10; 11
7,68,0.09933,0.10294,7; 9; 18; 5; 68; 10; 8; 6
52,74,0.70239,0.7027,52; 9; 9; 6; 74; 8; 5; 7
13,80,0.15849,0.1625,13; 11; 13; 3; 80; 6; 3; 4
20,76,0.28077,0.26316,20; 15; 9; 13; 76; 4; 5; 4
11,72,0.14967,0.15278,11; 17; 16; 9; 72; 8; 8; 7
5,48,0.10556,0.10417,5; 9; 14; 15; 48; 11; 3; 12
35,72,0.49794,0.48611,35; 7; 5; 5; 72; 3; 8; 8
11,68,0.17252,0.16176,11; 3; 20; 28; 68; 5; 6; 7
7,10,0.73749,0.7,7; 22; 26; 19; 10; 16; 11; 6
27,74,0.3715,0.36486,27; 3; 21; 5; 74; 4; 8; 3
60,85,0.72516,0.70588,60; 5; 4; 4; 85; 3; 3; 3
12,30,0.39164,0.4,12; 5; 9; 4; 30; 4; 6; 8
57,77,0.74184,0.74026,57; 12; 9; 7; 77; 4; 3; 3
20,70,0.2968,0.28571,20; 19; 16; 26; 70; 5; 4; 5
5,53,0.09452,0.09434,5; 12; 9; 4; 53; 13; 12; 7
16,40,0.39468,0.4,16; 26; 5; 16; 40; 18; 8; 12
50,80,0.62458,0.625,50; 12; 16; 5; 80; 3; 4; 4
19,72,0.27746,0.26389,19; 16; 7; 7; 72; 3; 6; 7
17,83,0.22071,0.20482,17; 24; 5; 4; 83; 4; 4; 3
34,54,0.63605,0.62963,34; 7; 4; 4; 54; 8; 10; 11
62,84,0.74886,0.7381,62; 10; 9; 8; 84; 4; 3; 3
16,45,0.35476,0.35556,16; 21; 22; 3; 45; 6; 13; 17
6,65,0.07364,0.09231,6; 4; 11; 30; 65; 5; 6; 6
12,79,0.15636,0.1519,12; 23; 21; 16; 79; 4; 4; 5
12,60,0.2148,0.2,12; 13; 10; 20; 60; 12; 11; 10
36,74,0.49586,0.48649,36; 17; 8; 11; 74; 3; 5; 5
37,53,0.68842,0.69811,37; 7; 7; 16; 53; 11; 10; 4
46,66,0.68906,0.69697,46; 13; 3; 3; 66; 10; 3; 10
36,51,0.709,0.70588,36; 3; 15; 14; 51; 15; 7; 10
40,57,0.7009,0.70175,40; 13; 3; 13; 57; 3; 4; 3
39,80,0.4906,0.4875,39; 12; 8; 8; 80; 4; 4; 3
6,59,0.09073,0.10169,6; 6; 21; 9; 59; 9; 3; 8
48,54,0.88772,0.88889,48; 11; 6; 13; 54; 12; 10; 12
8,55,0.16059,0.14545,8; 30; 13; 16; 55; 11; 5; 7
5,57,0.09043,0.08772,5; 24; 5; 20; 57; 7; 4; 7
22,35,0.63394,0.62857,22; 17; 20; 20; 35; 14; 19; 16
8,50,0.17772,0.16,8; 16; 16; 9; 50; 13; 10; 3
55,74,0.75719,0.74324,55; 9; 6; 12; 74; 7; 5; 8
29,59,0.49212,0.49153,29; 5; 12; 16; 59; 11; 9; 8
35,72,0.48705,0.48611,35; 13; 14; 14; 72; 7; 8; 3
18,62,0.31129,0.29032,18; 5; 26; 9; 62; 10; 6; 9
37,75,0.49453,0.49333,37; 15; 10; 19; 75; 3; 5; 6
12,32,0.37288,0.375,12; 25; 4; 4; 32; 5; 6; 13
63,85,0.74705,0.74118,63; 8; 4; 10; 85; 4; 4; 3
7,77,0.06675,0.09091,7; 16; 5; 27; 77; 4; 3; 4
42,67,0.62719,0.62687,42; 18; 17; 8; 67; 8; 9; 8
7,69,0.08465,0.10145,7; 4; 5; 26; 69; 9; 6; 9
11,26,0.42518,0.42308,11; 16; 24; 4; 26; 8; 24; 13
29,46,0.63133,0.63043,29; 16; 14; 10; 46; 13; 16; 10
49,66,0.74243,0.74242,49; 16; 10; 13; 66; 6; 3; 6
13,64,0.21803,0.20312,13; 4; 24; 13; 64; 3; 6; 4
6,15,0.38401,0.4,6; 17; 29; 3; 15; 16; 16; 23
11,56,0.1982,0.19643,11; 20; 14; 22; 56; 12; 7; 4
16,81,0.19999,0.19753,16; 10; 22; 7; 81; 5; 3; 4
22,52,0.42592,0.42308,22; 7; 24; 21; 52; 15; 9; 10
21,53,0.40716,0.39623,21; 8; 7; 22; 53; 12; 12; 8
36,46,0.78909,0.78261,36; 10; 9; 9; 46; 12; 4; 17
6,68,0.08549,0.08824,6; 6; 7; 7; 68; 3; 7; 10
25,59,0.43357,0.42373,25; 24; 8; 13; 59; 12; 13; 12
24,57,0.43196,0.42105,24; 12; 16; 14; 57; 6; 9; 7
20,68,0.30383,0.29412,20; 18; 10; 14; 68; 8; 9; 5
45,64,0.70255,0.70312,45; 11; 12; 9; 64; 10; 6; 10
5,50,0.13597,0.1,5; 12; 8; 27; 50; 10; 14; 8
7,73,0.08054,0.09589,7; 9; 27; 17; 73; 5; 8; 3
15,58,0.27409,0.25862,15; 27; 12; 13; 58; 13; 4; 9
25,66,0.38888,0.37879,25; 11; 18; 20; 66; 8; 10; 5
39,62,0.63225,0.62903,39; 8; 4; 17; 62; 7; 4; 3
23,60,0.38646,0.38333,23; 15; 7; 7; 60; 8; 7; 10
6,65,0.09313,0.09231,6; 11; 11; 15; 65; 7; 3; 7
10,61,0.16686,0.16393,10; 18; 24; 25; 61; 11; 10; 4
8,52,0.16905,0.15385,8; 29; 16; 14; 52; 12; 11; 9
35,49,0.70589,0.71429,35; 13; 7; 5; 49; 8; 11; 6
5,58,0.104,0.08621,5; 5; 14; 23; 58; 9; 7; 8
6,62,0.07733,0.09677,6; 30; 8; 23; 62; 5; 7; 3
13,66,0.20136,0.19697,13; 6; 26; 22; 66; 10; 10; 7
63,85,0.74737,0.74118,63; 3; 4; 10; 85; 4; 3; 4
7,81,0.06225,0.08642,7; 23; 26; 3; 81; 4; 4; 3
75,84,0.90755,0.89286,75; 3; 5; 3; 84; 4; 4; 3
7,70,0.08854,0.1,7; 3; 30; 28; 70; 6; 3; 5
52,73,0.70687,0.71233,52; 13; 12; 12; 73; 3; 6; 5
8,49,0.17359,0.16327,8; 23; 21; 21; 49; 3; 13; 15
30,84,0.35443,0.35714,30; 6; 5; 6; 84; 4; 4; 4
7,76,0.05933,0.09211,7; 26; 11; 25; 76; 5; 6; 4
7,80,0.06337,0.0875,7; 5; 12; 22; 80; 6; 5; 6
16,55,0.30641,0.29091,16; 10; 16; 27; 55; 7; 11; 9
30,79,0.38042,0.37975,30; 3; 13; 17; 79; 5; 3; 4
58,74,0.79031,0.78378,58; 5; 13; 5; 74; 5; 5; 8
12,80,0.14815,0.15,12; 22; 27; 17; 80; 4; 3; 4
47,67,0.69042,0.70149,47; 17; 17; 5; 67; 8; 9; 10
18,43,0.418,0.4186,18; 16; 26; 22; 43; 15; 12; 5
42,47,0.89901,0.89362,42; 18; 13; 14; 47; 15; 14; 10
15,76,0.20284,0.19737,15; 3; 4; 15; 76; 5; 6; 5
31,40,0.77413,0.775,31; 12; 4; 20; 40; 7; 8; 15
17,85,0.2123,0.2,17; 5; 25; 26; 85; 4; 3; 4
8,21,0.39923,0.38095,8; 4; 13; 10; 21; 21; 18; 14
8,83,0.0674,0.09639,8; 18; 24; 6; 83; 3; 4; 4
57,81,0.71004,0.7037,57; 9; 11; 10; 81; 3; 3; 3
8,52,0.15112,0.15385,8; 23; 6; 13; 52; 15; 10; 4
55,74,0.74453,0.74324,55; 7; 13; 3; 74; 6; 7; 5
20,77,0.27625,0.25974,20; 5; 4; 17; 77; 7; 5; 3
24,64,0.37298,0.375,24; 8; 13; 9; 64; 7; 6; 7
75,84,0.90752,0.89286,75; 7; 3; 5; 84; 3; 3; 4
8,51,0.17079,0.15686,8; 9; 23; 6; 51; 10; 6; 10
34,54,0.62375,0.62963,34; 14; 9; 8; 54; 11; 6; 5
12,81,0.13583,0.14815,12; 6; 21; 16; 81; 3; 4; 4
5,7,0.81371,0.71429,5; 4; 30; 11; 7; 15; 13; 11
6,70,0.05522,0.08571,6; 30; 6; 10; 70; 4; 5; 6
47,66,0.70844,0.71212,47; 12; 8; 6; 66; 4; 6; 4
13,64,0.22041,0.20312,13; 3; 16; 22; 64; 4; 7; 8
6,37,0.16539,0.16216,6; 5; 24; 6; 37; 7; 13; 18
17,24,0.70038,0.70833,17; 20; 15; 17; 24; 23; 19; 13
72,81,0.89611,0.88889,72; 5; 7; 3; 81; 5; 5; 5
8,84,0.06685,0.09524,8; 3; 23; 6; 84; 3; 3; 3
7,81,0.05826,0.08642,7; 3; 25; 30; 81; 4; 5; 4
21,50,0.42541,0.42,21; 9; 19; 22; 50; 15; 16; 7
19,74,0.26991,0.25676,19; 23; 12; 16; 74; 3; 5; 8
22,52,0.42438,0.42308,22; 23; 8; 10; 52; 3; 4; 5
34,70,0.48856,0.48571,34; 11; 5; 15; 70; 8; 9; 4
22,31,0.70712,0.70968,22; 17; 7; 15; 31; 9; 18; 18
50,80,0.63914,0.625,50; 6; 10; 9; 80; 3; 3; 5
41,65,0.62878,0.63077,41; 8; 6; 11; 65; 4; 6; 9
17,45,0.36756,0.37778,17; 6; 23; 13; 45; 4; 8; 5
32,51,0.62422,0.62745,32; 14; 4; 22; 51; 6; 5; 3
52,67,0.78282,0.77612,52; 6; 5; 4; 67; 5; 3; 9
15,40,0.37951,0.375,15; 4; 5; 8; 40; 11; 10; 13
6,66,0.07203,0.09091,6; 25; 19; 18; 66; 10; 10; 7
11,56,0.2029,0.19643,11; 24; 21; 26; 56; 7; 4; 11
29,59,0.50083,0.49153,29; 17; 18; 18; 59; 10; 5; 8
5,33,0.17914,0.15152,5; 4; 11; 23; 33; 15; 9; 17
9,25,0.36796,0.36,9; 14; 3; 27; 25; 20; 9; 10
35,71,0.50205,0.49296,35; 3; 17; 4; 71; 6; 8; 9
10,66,0.15817,0.15152,10; 10; 27; 11; 66; 8; 4; 9
64,82,0.78921,0.78049,64; 11; 11; 3; 82; 3; 4; 4
16,42,0.38251,0.38095,16; 15; 25; 24; 42; 5; 5; 5
5,19,0.27465,0.26316,5; 23; 25; 27; 19; 7; 17; 26
56,72,0.78061,0.77778,56; 3; 10; 7; 72; 8; 7; 3
60,77,0.78218,0.77922,60; 4; 6; 7; 77; 3; 4; 7
10,63,0.17109,0.15873,10; 19; 14; 11; 63; 9; 9; 7
12,32,0.38643,0.375,12; 6; 28; 12; 32; 16; 21; 8
46,62,0.75251,0.74194,46; 15; 6; 17; 62; 4; 5; 3
9,60,0.16079,0.15,9; 8; 20; 26; 60; 11; 12; 6
39,80,0.49291,0.4875,39; 10; 9; 3; 80; 4; 3; 4
8,31,0.27325,0.25806,8; 9; 14; 7; 31; 11; 19; 4
31,85,0.37411,0.36471,31; 7; 6; 3; 85; 4; 3; 3
5,34,0.17372,0.14706,5; 28; 8; 26; 34; 3; 16; 4
25,63,0.40921,0.39683,25; 10; 18; 10; 63; 4; 6; 9
53,72,0.73257,0.73611,53; 3; 4; 8; 72; 5; 7; 6
29,73,0.39664,0.39726,29; 23; 15; 15; 73; 3; 5; 8
73,82,0.90035,0.89024,73; 8; 7; 8; 82; 3; 4; 4
17,59,0.29714,0.28814,17; 16; 4; 15; 59; 12; 10; 11
67,75,0.90102,0.89333,67; 8; 5; 7; 75; 7; 3; 4
26,53,0.50252,0.49057,26; 5; 15; 17; 53; 6; 12; 13
57,77,0.73776,0.74026,57; 9; 8; 5; 77; 3; 6; 3
56,80,0.70946,0.7,56; 9; 7; 14; 80; 5; 5; 6
35,71,0.49855,0.49296,35; 17; 10; 18; 71; 9; 6; 8
31,60,0.51427,0.51667,31; 10; 5; 16; 60; 12; 4; 4
34,65,0.52582,0.52308,34; 3; 11; 14; 65; 5; 3; 4
5,55,0.11362,0.09091,5; 10; 7; 15; 55; 10; 3; 7
31,40,0.77102,0.775,31; 5; 4; 11; 40; 5; 5; 9
6,62,0.08193,0.09677,6; 22; 18; 14; 62; 10; 10; 4
22,53,0.42366,0.41509,22; 7; 7; 18; 53; 8; 8; 7
9,59,0.16242,0.15254,9; 20; 4; 13; 59; 6; 3; 12
31,63,0.50083,0.49206,31; 13; 10; 7; 63; 3; 4; 6
6,67,0.06214,0.08955,6; 9; 26; 24; 67; 8; 8; 7
32,45,0.69992,0.71111,32; 10; 22; 15; 45; 6; 17; 5
49,78,0.62724,0.62821,49; 13; 5; 3; 78; 4; 3; 5
36,74,0.4914,0.48649,36; 16; 3; 11; 74; 8; 7; 7
16,23,0.68599,0.69565,16; 4; 8; 27; 23; 23; 23; 19
14,19,0.74643,0.73684,14; 19; 14; 15; 19; 21; 12; 26
5,7,0.77415,0.71429,5; 22; 17; 19; 7; 11; 3; 30
16,40,0.40114,0.4,16; 26; 26; 6; 40; 13; 17; 3
71,80,0.89521,0.8875,71; 3; 4; 3; 80; 6; 6; 3
40,81,0.49978,0.49383,40; 18; 18; 16; 81; 3; 3; 4
42,47,0.90324,0.89362,42; 9; 7; 3; 47; 17; 17; 9
25,70,0.3615,0.35714,25; 6; 7; 16; 70; 6; 4; 3
23,79,0.2957,0.29114,23; 24; 10; 19; 79; 3; 5; 4
35,50,0.69698,0.7,35; 15; 20; 14; 50; 12; 5; 14
22,84,0.27426,0.2619,22; 10; 11; 13; 84; 4; 3; 4
5,33,0.1814,0.15152,5; 31; 29; 4; 33; 12; 5; 9
6,67,0.06272,0.08955,6; 6; 10; 18; 67; 7; 3; 3
9,62,0.1549,0.14516,9; 18; 22; 24; 62; 3; 11; 8
31,77,0.41287,0.4026,31; 15; 20; 16; 77; 4; 6; 6
62,79,0.80184,0.78481,62; 6; 5; 3; 79; 5; 4; 3
19,47,0.41851,0.40426,19; 7; 7; 26; 47; 13; 4; 9
5,34,0.17497,0.14706,5; 22; 5; 24; 34; 11; 18; 11
19,72,0.27286,0.26389,19; 21; 11; 26; 72; 6; 8; 3
48,54,0.89449,0.88889,48; 7; 15; 13; 54; 8; 12; 11
6,58,0.09892,0.10345,6; 23; 20; 9; 58; 11; 3; 7
26,72,0.36912,0.36111,26; 9; 12; 12; 72; 6; 8; 6
17,65,0.27539,0.26154,17; 19; 19; 17; 65; 11; 3; 10
27,43,0.62944,0.62791,27; 3; 20; 22; 43; 17; 16; 9
15,36,0.42688,0.41667,15; 8; 8; 18; 36; 13; 9; 18
15,36,0.41928,0.41667,15; 24; 10; 20; 36; 7; 10; 4
6,63,0.09375,0.09524,6; 24; 19; 17; 63; 3; 7; 6
40,82,0.50086,0.4878,40; 9; 8; 5; 82; 4; 3; 5
31,78,0.40765,0.39744,31; 9; 18; 12; 78; 5; 5; 5
21,27,0.78041,0.77778,21; 13; 15; 16; 27; 16; 22; 22
25,59,0.42775,0.42373,25; 8; 9; 15; 59; 10; 7; 3
62,84,0.73818,0.7381,62; 4; 5; 4; 84; 4; 4; 3
59,80,0.74163,0.7375,59; 7; 8; 8; 80; 4; 4; 4
76,85,0.90855,0.89412,76; 4; 3; 4; 85; 4; 3; 4
6,64,0.07564,0.09375,6; 9; 19; 20; 64; 9; 10; 7
8,20,0.42654,0.4,8; 26; 6; 15; 20; 8; 8; 20
19,45,0.41258,0.42222,19; 6; 12; 25; 45; 10; 13; 9
18,50,0.36357,0.36,18; 15; 18; 22; 50; 5; 7; 7
40,56,0.71408,0.71429,40; 3; 13; 17; 56; 13; 3; 10
20,32,0.62395,0.625,20; 20; 16; 22; 32; 20; 3; 10
6,70,0.07993,0.08571,6; 28; 12; 30; 70; 7; 3; 7
34,84,0.42045,0.40476,34; 19; 18; 10; 84; 4; 3; 3
7,81,0.06214,0.08642,7; 11; 8; 25; 81; 3; 4; 3
7,80,0.05951,0.0875,7; 11; 5; 18; 80; 4; 4; 6
23,78,0.30398,0.29487,23; 13; 7; 7; 78; 3; 4; 3
11,69,0.16419,0.15942,11; 29; 25; 11; 69; 7; 7; 4
41,46,0.89084,0.8913,41; 7; 17; 7; 46; 5; 8; 4
34,70,0.49229,0.48571,34; 14; 13; 11; 70; 8; 5; 3
11,70,0.1623,0.15714,11; 13; 23; 15; 70; 6; 5; 7
54,61,0.88987,0.88525,54; 12; 4; 7; 61; 5; 12; 9
50,56,0.90536,0.89286,50; 5; 15; 8; 56; 9; 6; 13
7,80,0.06838,0.0875,7; 14; 7; 17; 80; 6; 4; 5
20,53,0.37191,0.37736,20; 19; 25; 7; 53; 10; 11; 4
13,64,0.21416,0.20312,13; 4; 19; 5; 64; 6; 5; 10
17,59,0.291,0.28814,17; 14; 16; 10; 59; 3; 8; 7
33,64,0.52419,0.51562,33; 18; 21; 5; 64; 8; 8; 6
17,59,0.30109,0.28814,17; 14; 10; 23; 59; 6; 4; 11
29,41,0.69633,0.70732,29; 8; 23; 7; 41; 17; 4; 4
32,43,0.74102,0.74419,32; 10; 7; 7; 43; 5; 13; 11
42,60,0.70096,0.7,42; 8; 15; 10; 60; 12; 8; 10
52,73,0.7136,0.71233,52; 13; 5; 15; 73; 8; 8; 5
19,73,0.27061,0.26027,19; 25; 17; 10; 73; 4; 5; 6
9,56,0.17271,0.16071,9; 11; 25; 28; 56; 6; 3; 4
18,70,0.26236,0.25714,18; 16; 15; 12; 70; 7; 6; 5
52,67,0.78646,0.77612,52; 8; 8; 7; 67; 8; 8; 5
29,59,0.4961,0.49153,29; 6; 6; 15; 59; 5; 12; 12
76,85,0.91105,0.89412,76; 7; 3; 7; 85; 3; 4; 3
22,42,0.51714,0.52381,22; 23; 4; 25; 42; 11; 5; 13
26,35,0.74549,0.74286,26; 12; 24; 12; 35; 11; 7; 14
14,70,0.21067,0.2,14; 24; 23; 16; 70; 5; 6; 6
7,35,0.21708,0.2,7; 19; 3; 23; 35; 15; 21; 12
16,40,0.40061,0.4,16; 12; 9; 11; 40; 17; 13; 15
31,42,0.7318,0.7381,31; 9; 7; 21; 42; 18; 12; 6
16,45,0.36424,0.35556,16; 3; 16; 10; 45; 7; 15; 5
59,76,0.7901,0.77632,59; 3; 13; 10; 76; 3; 3; 7
63,85,0.74911,0.74118,63; 11; 11; 9; 85; 4; 4; 4
25,28,0.90877,0.89286,25; 3; 18; 22; 28; 7; 6; 4
54,61,0.88608,0.88525,54; 7; 5; 4; 61; 12; 12; 9
24,64,0.37856,0.375,24; 10; 21; 24; 64; 3; 9; 8
22,42,0.5264,0.52381,22; 6; 13; 4; 42; 16; 5; 14
27,76,0.35568,0.35526,27; 5; 20; 21; 76; 6; 6; 6
6,65,0.07698,0.09231,6; 25; 5; 23; 65; 5; 11; 10
17,33,0.51999,0.51515,17; 10; 20; 25; 33; 10; 16; 21
20,68,0.30759,0.29412,20; 6; 10; 6; 68; 9; 8; 5
16,82,0.21056,0.19512,16; 20; 10; 19; 82; 3; 3; 4
17,59,0.29058,0.28814,17; 12; 10; 15; 59; 7; 8; 12
39,53,0.73501,0.73585,39; 9; 17; 4; 53; 4; 6; 10
19,72,0.27749,0.26389,19; 13; 11; 26; 72; 4; 5; 7
22,85,0.27088,0.25882,22; 12; 12; 10; 85; 4; 4; 4
5,51,0.12703,0.09804,5; 17; 24; 10; 51; 7; 4; 9
16,23,0.6873,0.69565,16; 17; 13; 23; 23; 18; 25; 11
28,67,0.41885,0.41791,28; 20; 4; 14; 67; 3; 6; 3
75,84,0.90484,0.89286,75; 5; 6; 4; 84; 3; 3; 3
