ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,75,0.57311,0.56,42; 14; 3; 14; 75; 5; 3; 4
18,42,0.41379,0.42857,18; 24; 9; 23; 42; 15; 9; 9
47,56,0.83642,0.83929,47; 14; 10; 17; 56; 6; 9; 10
20,50,0.41802,0.4,20; 22; 15; 25; 50; 10; 10; 6
13,75,0.18491,0.17333,13; 25; 14; 4; 75; 4; 7; 6
54,56,0.95961,0.96429,54; 8; 5; 13; 56; 12; 12; 7
14,17,0.85,0.82353,14; 11; 4; 4; 17; 3; 8; 23
32,50,0.6109,0.64,32; 17; 10; 20; 50; 3; 6; 11
5,8,0.67076,0.625,5; 26; 7; 6; 8; 23; 29; 17
6,10,0.53405,0.6,6; 22; 20; 25; 10; 25; 20; 3
13,75,0.18225,0.17333,13; 3; 21; 18; 75; 7; 5; 6
36,50,0.70403,0.72,36; 18; 4; 3; 50; 6; 16; 8
6,72,0.10459,0.08333,6; 27; 26; 8; 72; 3; 3; 5
34,84,0.42466,0.40476,34; 20; 5; 11; 84; 4; 4; 3
6,10,0.53468,0.6,6; 28; 10; 13; 10; 18; 29; 22
5,10,0.45885,0.5,5; 4; 15; 20; 10; 19; 24; 18
6,17,0.40536,0.35294,6; 11; 12; 9; 17; 5; 6; 10
6,75,0.09197,0.08,6; 30; 10; 11; 75; 6; 5; 6
5,25,0.21333,0.2,5; 13; 5; 12; 25; 13; 23; 6
6,50,0.12798,0.12,6; 26; 11; 15; 50; 15; 3; 3
14,36,0.40293,0.38889,14; 7; 20; 12; 36; 6; 15; 8
10,25,0.42226,0.4,10; 20; 29; 29; 25; 21; 8; 20
9,13,0.71436,0.69231,9; 7; 7; 4; 13; 20; 19; 19
39,56,0.69547,0.69643,39; 3; 13; 18; 56; 14; 12; 9
53,83,0.65386,0.63855,53; 7; 10; 14; 83; 5; 4; 3
7,13,0.5284,0.53846,7; 8; 4; 29; 13; 28; 9; 16
5,84,0.09187,0.05952,5; 9; 8; 3; 84; 3; 4; 3
5,10,0.45261,0.5,5; 29; 12; 5; 10; 24; 23; 20
41,56,0.71379,0.73214,41; 3; 3; 10; 56; 4; 7; 13
24,46,0.51112,0.52174,24; 6; 11; 4; 46; 8; 10; 3
78,81,0.95655,0.96296,78; 5; 3; 5; 81; 4; 4; 5
13,36,0.35915,0.36111,13; 6; 18; 7; 36; 11; 20; 9
32,56,0.59247,0.57143,32; 12; 13; 12; 56; 5; 4; 5
11,31,0.34593,0.35484,11; 3; 18; 29; 31; 3; 17; 11
47,83,0.55653,0.56627,47; 8; 13; 3; 83; 5; 4; 5
14,36,0.39505,0.38889,14; 7; 19; 23; 36; 13; 3; 13
24,56,0.42724,0.42857,24; 13; 4; 4; 56; 6; 12; 4
12,50,0.25776,0.24,12; 11; 5; 10; 50; 8; 13; 5
7,8,0.81539,0.875,7; 24; 7; 15; 8; 9; 21; 3
56,75,0.72005,0.74667,56; 3; 3; 9; 75; 5; 7; 4
5,13,0.37404,0.38462,5; 26; 23; 3; 13; 26; 22; 24
68,75,0.88079,0.90667,68; 6; 5; 8; 75; 5; 5; 3
10,13,0.77487,0.76923,10; 12; 9; 25; 13; 12; 17; 9
23,50,0.47622,0.46,23; 24; 22; 13; 50; 13; 6; 12
24,50,0.46285,0.48,24; 5; 15; 8; 50; 8; 8; 5
34,46,0.72555,0.73913,34; 20; 13; 7; 46; 17; 12; 13
43,46,0.95243,0.93478,43; 6; 8; 4; 46; 8; 15; 5
15,25,0.5975,0.6,15; 16; 24; 17; 25; 9; 22; 22
34,56,0.61818,0.60714,34; 4; 6; 9; 56; 8; 3; 5
26,31,0.83212,0.83871,26; 8; 15; 20; 31; 21; 13; 10
23,31,0.74064,0.74194,23; 25; 11; 3; 31; 4; 7; 10
54,83,0.6363,0.6506,54; 6; 4; 14; 83; 4; 4; 4
8,13,0.62283,0.61538,8; 18; 25; 7; 13; 9; 24; 19
59,72,0.81079,0.81944,59; 12; 5; 10; 72; 4; 8; 3
27,31,0.81553,0.87097,27; 13; 20; 13; 31; 13; 12; 14
32,83,0.39463,0.38554,32; 4; 22; 17; 83; 5; 5; 5
17,50,0.35185,0.34,17; 26; 3; 5; 50; 9; 14; 10
19,56,0.34481,0.33929,19; 12; 8; 26; 56; 6; 14; 6
5,13,0.39685,0.38462,5; 9; 18; 5; 13; 13; 20; 22
23,25,0.93037,0.92,23; 3; 13; 6; 25; 7; 13; 14
15,25,0.60244,0.6,15; 17; 20; 17; 25; 17; 18; 10
9,31,0.28031,0.29032,9; 7; 8; 5; 31; 16; 12; 21
20,31,0.61973,0.64516,20; 23; 25; 18; 31; 4; 5; 14
58,72,0.79423,0.80556,58; 11; 5; 7; 72; 6; 8; 7
16,31,0.48902,0.51613,16; 3; 12; 25; 31; 18; 13; 16
17,72,0.23375,0.23611,17; 21; 12; 19; 72; 6; 7; 3
48,75,0.62075,0.64,48; 5; 4; 10; 75; 5; 6; 6
24,72,0.36389,0.33333,24; 7; 20; 16; 72; 3; 6; 7
9,13,0.71424,0.69231,9; 26; 3; 15; 13; 17; 12; 27
49,75,0.64199,0.65333,49; 5; 3; 8; 75; 7; 5; 5
37,50,0.72154,0.74,37; 18; 3; 11; 50; 7; 7; 7
23,36,0.62164,0.63889,23; 25; 17; 22; 36; 10; 9; 19
46,83,0.54672,0.55422,46; 15; 4; 6; 83; 5; 3; 5
22,81,0.27764,0.2716,22; 12; 6; 22; 81; 3; 4; 4
54,75,0.70459,0.72,54; 12; 3; 3; 75; 6; 4; 3
21,25,0.88896,0.84,21; 22; 9; 5; 25; 17; 21; 18
12,50,0.2431,0.24,12; 15; 5; 15; 50; 16; 15; 11
20,56,0.36469,0.35714,20; 12; 13; 22; 56; 3; 13; 11
10,13,0.79336,0.76923,10; 28; 21; 24; 13; 16; 14; 6
19,42,0.43597,0.45238,19; 25; 26; 4; 42; 13; 11; 16
14,31,0.43597,0.45161,14; 4; 8; 6; 31; 11; 18; 6
9,17,0.56888,0.52941,9; 22; 20; 12; 17; 7; 27; 16
5,8,0.71478,0.625,5; 31; 8; 21; 8; 30; 30; 24
6,13,0.4439,0.46154,6; 17; 11; 21; 13; 24; 17; 19
69,72,0.93115,0.95833,69; 3; 8; 3; 72; 6; 8; 4
5,13,0.36798,0.38462,5; 11; 13; 25; 13; 23; 5; 24
14,50,0.29854,0.28,14; 13; 7; 18; 50; 14; 12; 16
31,81,0.40212,0.38272,31; 11; 7; 20; 81; 4; 4; 5
55,72,0.74008,0.76389,55; 4; 8; 3; 72; 3; 6; 6
5,10,0.43296,0.5,5; 22; 10; 29; 10; 29; 14; 20
25,31,0.77245,0.80645,25; 6; 19; 12; 31; 13; 3; 5
39,83,0.48715,0.46988,39; 16; 3; 18; 83; 3; 5; 3
7,81,0.11546,0.08642,7; 19; 21; 9; 81; 5; 3; 5
24,56,0.44198,0.42857,24; 14; 3; 6; 56; 11; 4; 3
6,10,0.54831,0.6,6; 26; 7; 29; 10; 26; 19; 5
44,56,0.76096,0.78571,44; 8; 16; 18; 56; 11; 13; 4
7,42,0.1811,0.16667,7; 11; 6; 9; 42; 10; 17; 15
5,8,0.75423,0.625,5; 11; 16; 10; 8; 16; 24; 8
19,25,0.80501,0.76,19; 15; 16; 21; 25; 15; 9; 19
36,72,0.4861,0.5,36; 5; 13; 13; 72; 8; 8; 3
16,17,0.8865,0.94118,16; 13; 18; 18; 17; 24; 3; 5
6,10,0.5137,0.6,6; 11; 15; 4; 10; 5; 19; 17
61,72,0.83431,0.84722,61; 4; 6; 4; 72; 5; 6; 3
5,8,0.67059,0.625,5; 24; 12; 6; 8; 27; 15; 29
28,31,0.8438,0.90323,28; 20; 9; 14; 31; 10; 4; 9
13,46,0.29043,0.28261,13; 14; 11; 20; 46; 6; 4; 13
8,10,0.71956,0.8,8; 20; 13; 17; 10; 8; 22; 6
67,72,0.92186,0.93056,67; 8; 4; 6; 72; 4; 5; 8
9,83,0.12933,0.10843,9; 10; 4; 19; 83; 4; 3; 3
24,72,0.32384,0.33333,24; 19; 8; 3; 72; 5; 3; 7
5,8,0.68692,0.625,5; 4; 12; 29; 8; 18; 24; 30
12,25,0.47751,0.48,12; 8; 23; 16; 25; 19; 15; 9
42,72,0.57169,0.58333,42; 16; 12; 8; 72; 4; 6; 5
25,31,0.79447,0.80645,25; 4; 7; 21; 31; 9; 19; 20
5,8,0.74517,0.625,5; 23; 24; 19; 8; 28; 19; 16
29,36,0.80053,0.80556,29; 13; 11; 10; 36; 8; 17; 15
22,36,0.63793,0.61111,22; 4; 6; 18; 36; 19; 12; 20
18,42,0.44864,0.42857,18; 17; 17; 22; 42; 10; 17; 3
20,31,0.64072,0.64516,20; 3; 3; 7; 31; 20; 4; 20
9,10,0.79493,0.9,9; 28; 22; 25; 10; 25; 29; 12
29,31,0.93941,0.93548,29; 13; 3; 8; 31; 5; 14; 17
15,17,0.86454,0.88235,15; 5; 8; 25; 17; 20; 14; 14
19,25,0.75495,0.76,19; 16; 23; 20; 25; 14; 5; 13
37,50,0.72137,0.74,37; 5; 13; 19; 50; 3; 5; 10
6,42,0.16038,0.14286,6; 23; 27; 16; 42; 4; 11; 4
31,42,0.7034,0.7381,31; 7; 4; 10; 42; 18; 5; 7
23,31,0.73471,0.74194,23; 18; 21; 17; 31; 16; 17; 6
25,72,0.34343,0.34722,25; 16; 21; 3; 72; 3; 6; 8
36,46,0.76678,0.78261,36; 13; 5; 18; 46; 16; 16; 10
20,50,0.38875,0.4,20; 22; 8; 26; 50; 8; 12; 10
12,13,0.86316,0.92308,12; 24; 24; 19; 13; 23; 21; 20
29,84,0.3331,0.34524,29; 3; 12; 7; 84; 3; 4; 3
6,8,0.83329,0.75,6; 18; 23; 3; 8; 9; 16; 4
7,13,0.5304,0.53846,7; 10; 17; 11; 13; 18; 8; 16
32,50,0.64144,0.64,32; 16; 12; 6; 50; 4; 4; 9
30,84,0.35597,0.35714,30; 4; 6; 13; 84; 3; 4; 3
13,83,0.1896,0.15663,13; 13; 9; 10; 83; 5; 3; 5
15,31,0.46959,0.48387,15; 12; 8; 11; 31; 15; 18; 21
44,84,0.5145,0.52381,44; 17; 3; 6; 84; 4; 4; 3
10,13,0.82191,0.76923,10; 4; 10; 13; 13; 19; 8; 24
8,42,0.21485,0.19048,8; 30; 18; 24; 42; 15; 17; 11
11,42,0.27115,0.2619,11; 22; 26; 3; 42; 16; 17; 6
19,84,0.23499,0.22619,19; 17; 23; 24; 84; 4; 3; 3
6,31,0.20751,0.19355,6; 9; 26; 22; 31; 16; 12; 18
16,17,0.87606,0.94118,16; 8; 23; 19; 17; 6; 19; 22
8,50,0.18264,0.16,8; 29; 12; 26; 50; 9; 5; 15
9,10,0.82832,0.9,9; 8; 20; 27; 10; 4; 15; 3
30,42,0.70786,0.71429,30; 12; 20; 19; 42; 11; 5; 14
32,36,0.90822,0.88889,32; 3; 8; 21; 36; 13; 4; 13
6,17,0.41321,0.35294,6; 10; 15; 18; 17; 8; 13; 7
57,72,0.77108,0.79167,57; 11; 12; 3; 72; 4; 8; 6
23,75,0.31948,0.30667,23; 25; 14; 15; 75; 5; 5; 7
5,17,0.31437,0.29412,5; 4; 22; 13; 17; 9; 8; 5
6,56,0.14116,0.10714,6; 15; 3; 20; 56; 9; 6; 8
9,17,0.55207,0.52941,9; 28; 8; 6; 17; 4; 23; 27
10,46,0.24311,0.21739,10; 21; 9; 10; 46; 8; 14; 5
5,13,0.38938,0.38462,5; 21; 6; 12; 13; 11; 5; 28
7,31,0.2263,0.22581,7; 26; 5; 23; 31; 6; 15; 9
82,84,0.95141,0.97619,82; 3; 4; 4; 84; 4; 3; 3
5,13,0.38663,0.38462,5; 3; 9; 31; 13; 24; 21; 3
26,56,0.45455,0.46429,26; 4; 8; 19; 56; 6; 6; 10
31,83,0.38582,0.37349,31; 14; 6; 21; 83; 3; 5; 4
52,75,0.6766,0.69333,52; 15; 8; 13; 75; 3; 5; 3
34,81,0.43661,0.41975,34; 9; 16; 3; 81; 3; 4; 3
32,36,0.88664,0.88889,32; 9; 5; 8; 36; 3; 11; 8
7,10,0.61554,0.7,7; 4; 21; 18; 10; 16; 19; 14
7,36,0.21452,0.19444,7; 25; 23; 26; 36; 11; 11; 19
12,25,0.49291,0.48,12; 13; 15; 20; 25; 14; 21; 23
29,42,0.65796,0.69048,29; 8; 23; 20; 42; 13; 14; 4
7,13,0.51822,0.53846,7; 18; 25; 19; 13; 5; 3; 18
27,50,0.53988,0.54,27; 22; 14; 17; 50; 11; 11; 3
19,25,0.77804,0.76,19; 13; 14; 26; 25; 14; 24; 4
81,84,0.96502,0.96429,81; 4; 4; 4; 84; 4; 3; 3
23,50,0.46898,0.46,23; 16; 25; 24; 50; 16; 9; 13
20,56,0.35093,0.35714,20; 23; 10; 18; 56; 6; 11; 9
21,50,0.42568,0.42,21; 10; 9; 20; 50; 14; 6; 10
12,17,0.752,0.70588,12; 24; 27; 4; 17; 27; 20; 22
50,83,0.58835,0.60241,50; 14; 14; 10; 83; 4; 5; 3
7,84,0.1057,0.08333,7; 11; 25; 30; 84; 4; 3; 4
13,72,0.19848,0.18056,13; 5; 9; 3; 72; 5; 5; 8
11,17,0.67381,0.64706,11; 28; 3; 17; 17; 5; 17; 22
11,17,0.66048,0.64706,11; 17; 11; 13; 17; 21; 19; 6
45,81,0.55455,0.55556,45; 17; 3; 3; 81; 3; 5; 4
9,10,0.79564,0.9,9; 29; 4; 15; 10; 9; 18; 29
44,56,0.77692,0.78571,44; 10; 6; 15; 56; 13; 13; 14
12,31,0.37212,0.3871,12; 21; 24; 6; 31; 20; 9; 5
40,46,0.82735,0.86957,40; 14; 4; 6; 46; 5; 7; 12
14,81,0.19438,0.17284,14; 21; 15; 24; 81; 4; 4; 5
7,81,0.11846,0.08642,7; 8; 12; 17; 81; 4; 3; 4
5,8,0.63439,0.625,5; 14; 16; 21; 8; 23; 3; 25
8,36,0.21545,0.22222,8; 25; 9; 29; 36; 19; 16; 12
6,8,0.818,0.75,6; 21; 30; 30; 8; 13; 27; 24
7,10,0.62227,0.7,7; 21; 20; 26; 10; 14; 25; 4
50,72,0.69405,0.69444,50; 8; 6; 6; 72; 4; 7; 6
24,46,0.51646,0.52174,24; 24; 4; 18; 46; 7; 13; 11
5,10,0.44853,0.5,5; 18; 31; 10; 10; 3; 25; 28
8,10,0.73968,0.8,8; 10; 25; 29; 10; 12; 25; 24
42,75,0.53535,0.56,42; 8; 3; 11; 75; 5; 4; 4
25,31,0.77288,0.80645,25; 19; 20; 15; 31; 9; 4; 9
8,10,0.77414,0.8,8; 5; 27; 8; 10; 24; 14; 4
17,50,0.35213,0.34,17; 16; 22; 18; 50; 8; 9; 5
10,13,0.79343,0.76923,10; 6; 12; 4; 13; 22; 14; 18
23,81,0.31598,0.28395,23; 25; 22; 19; 81; 5; 4; 3
63,75,0.82613,0.84,63; 6; 11; 8; 75; 6; 5; 7
16,36,0.44664,0.44444,16; 3; 12; 9; 36; 6; 8; 10
12,36,0.34897,0.33333,12; 21; 24; 16; 36; 5; 6; 4
51,81,0.6213,0.62963,51; 3; 15; 8; 81; 5; 3; 4
7,8,0.821,0.875,7; 18; 4; 22; 8; 21; 26; 28
54,56,0.92574,0.96429,54; 9; 10; 5; 56; 9; 8; 12
25,31,0.79753,0.80645,25; 10; 9; 13; 31; 22; 4; 17
34,75,0.46636,0.45333,34; 15; 8; 4; 75; 3; 5; 7
5,10,0.44156,0.5,5; 20; 6; 19; 10; 18; 17; 25
11,25,0.45265,0.44,11; 22; 15; 28; 25; 18; 21; 5
33,83,0.40416,0.39759,33; 17; 18; 6; 83; 4; 3; 5
59,83,0.72272,0.71084,59; 8; 12; 10; 83; 4; 5; 5
10,46,0.24255,0.21739,10; 12; 14; 22; 46; 6; 14; 14
22,46,0.49092,0.47826,22; 25; 3; 17; 46; 12; 7; 14
47,81,0.58139,0.58025,47; 5; 7; 3; 81; 5; 3; 3
60,83,0.72849,0.72289,60; 10; 3; 3; 83; 3; 5; 3
48,84,0.57246,0.57143,48; 6; 5; 12; 84; 3; 4; 3
5,17,0.32682,0.29412,5; 27; 21; 25; 17; 13; 7; 17
8,13,0.60345,0.61538,8; 16; 30; 17; 13; 20; 21; 23
5,13,0.37734,0.38462,5; 4; 3; 14; 13; 17; 16; 16
12,75,0.17143,0.16,12; 19; 4; 5; 75; 7; 5; 3
12,46,0.2682,0.26087,12; 22; 22; 23; 46; 13; 7; 13
5,10,0.44382,0.5,5; 29; 7; 29; 10; 29; 14; 7
34,72,0.46637,0.47222,34; 8; 17; 4; 72; 6; 7; 6
67,72,0.91887,0.93056,67; 8; 3; 10; 72; 4; 5; 3
9,81,0.14797,0.11111,9; 19; 5; 4; 81; 3; 4; 3
7,8,0.82443,0.875,7; 25; 13; 24; 8; 24; 24; 26
14,50,0.28687,0.28,14; 21; 19; 18; 50; 16; 14; 14
6,17,0.40212,0.35294,6; 7; 3; 24; 17; 9; 14; 10
5,10,0.43191,0.5,5; 8; 30; 5; 10; 18; 29; 22
24,56,0.41725,0.42857,24; 14; 7; 22; 56; 10; 5; 5
9,10,0.85037,0.9,9; 5; 13; 17; 10; 29; 29; 11
34,75,0.45335,0.45333,34; 6; 15; 7; 75; 7; 5; 3
20,72,0.29149,0.27778,20; 7; 7; 9; 72; 4; 4; 6
5,25,0.22058,0.2,5; 27; 21; 21; 25; 12; 9; 17
36,56,0.64409,0.64286,36; 6; 5; 4; 56; 12; 7; 8
6,10,0.57781,0.6,6; 18; 18; 8; 10; 13; 8; 10
63,75,0.83016,0.84,63; 7; 11; 6; 75; 5; 3; 7
27,81,0.35458,0.33333,27; 23; 14; 9; 81; 4; 3; 4
23,72,0.32601,0.31944,23; 13; 16; 3; 72; 7; 8; 3
11,17,0.70551,0.64706,11; 16; 21; 10; 17; 3; 13; 7
10,50,0.21555,0.2,10; 9; 16; 13; 50; 8; 11; 16
64,84,0.7646,0.7619,64; 4; 3; 6; 84; 3; 3; 3
41,56,0.71795,0.73214,41; 7; 17; 15; 56; 9; 12; 6
34,56,0.59063,0.60714,34; 10; 3; 3; 56; 9; 14; 12
54,56,0.93894,0.96429,54; 10; 13; 7; 56; 6; 7; 14
6,8,0.80019,0.75,6; 23; 7; 11; 8; 27; 12; 27
34,36,0.93415,0.94444,34; 6; 15; 7; 36; 19; 4; 3
60,72,0.8281,0.83333,60; 12; 4; 3; 72; 8; 4; 3
6,8,0.79233,0.75,6; 9; 5; 9; 8; 8; 24; 7
7,8,0.84324,0.875,7; 12; 6; 12; 8; 9; 17; 22
15,17,0.86614,0.88235,15; 22; 26; 20; 17; 24; 24; 10
9,10,0.77724,0.9,9; 17; 28; 12; 10; 8; 24; 17
7,8,0.82238,0.875,7; 6; 17; 19; 8; 9; 13; 26
24,72,0.31601,0.33333,24; 15; 22; 4; 72; 5; 3; 5
34,50,0.65686,0.68,34; 21; 12; 20; 50; 4; 5; 4
29,72,0.39794,0.40278,29; 23; 9; 4; 72; 3; 6; 3
7,8,0.86431,0.875,7; 14; 10; 23; 8; 6; 13; 27
61,84,0.72755,0.72619,61; 8; 12; 10; 84; 4; 4; 3
24,84,0.30913,0.28571,24; 5; 11; 16; 84; 3; 4; 3
15,50,0.29969,0.3,15; 20; 22; 11; 50; 5; 11; 7
11,17,0.68215,0.64706,11; 24; 22; 3; 17; 4; 5; 19
41,84,0.48345,0.4881,41; 14; 9; 19; 84; 3; 4; 3
20,72,0.29085,0.27778,20; 15; 9; 18; 72; 7; 6; 6
32,50,0.60287,0.64,32; 11; 11; 17; 50; 13; 11; 8
30,56,0.51737,0.53571,30; 19; 13; 22; 56; 8; 4; 3
34,50,0.65802,0.68,34; 18; 18; 9; 50; 4; 13; 4
7,8,0.83952,0.875,7; 30; 26; 7; 8; 12; 15; 24
18,36,0.4956,0.5,18; 18; 22; 18; 36; 11; 7; 17
19,25,0.73666,0.76,19; 10; 17; 8; 25; 20; 23; 3
24,75,0.31656,0.32,24; 18; 12; 24; 75; 4; 7; 3
50,56,0.90657,0.89286,50; 8; 13; 14; 56; 7; 11; 7
16,17,0.86217,0.94118,16; 24; 7; 8; 17; 12; 3; 7
10,13,0.80896,0.76923,10; 27; 12; 19; 13; 15; 7; 10
38,42,0.88478,0.90476,38; 6; 12; 12; 42; 7; 16; 3
55,75,0.72249,0.73333,55; 9; 14; 8; 75; 5; 4; 3
13,42,0.30676,0.30952,13; 23; 14; 27; 42; 13; 6; 9
22,83,0.27612,0.26506,22; 4; 23; 11; 83; 4; 3; 4
30,72,0.4333,0.41667,30; 11; 12; 4; 72; 8; 6; 5
10,31,0.34232,0.32258,10; 28; 8; 19; 31; 11; 14; 18
52,84,0.61785,0.61905,52; 7; 9; 5; 84; 4; 4; 4
10,46,0.24224,0.21739,10; 24; 29; 10; 46; 9; 16; 14
20,84,0.25977,0.2381,20; 23; 4; 4; 84; 3; 4; 4
5,13,0.39412,0.38462,5; 21; 12; 31; 13; 16; 19; 24
36,81,0.4614,0.44444,36; 5; 4; 5; 81; 3; 3; 5
35,50,0.69661,0.7,35; 21; 6; 4; 50; 9; 8; 5
5,36,0.1574,0.13889,5; 6; 25; 8; 36; 19; 8; 12
8,46,0.19392,0.17391,8; 15; 22; 17; 46; 15; 5; 12
6,8,0.76597,0.75,6; 20; 9; 21; 8; 5; 6; 25
25,75,0.32498,0.33333,25; 7; 3; 6; 75; 5; 4; 5
60,75,0.79801,0.8,60; 7; 7; 11; 75; 5; 5; 3
49,50,0.95768,0.98,49; 6; 3; 4; 50; 13; 14; 7
22,83,0.28214,0.26506,22; 17; 9; 13; 83; 4; 5; 4
79,83,0.95398,0.95181,79; 3; 6; 6; 83; 4; 4; 4
9,56,0.19294,0.16071,9; 27; 16; 15; 56; 3; 11; 13
66,84,0.78634,0.78571,66; 7; 9; 8; 84; 4; 3; 3
17,46,0.37358,0.36957,17; 12; 11; 5; 46; 11; 5; 6
8,25,0.34209,0.32,8; 24; 12; 23; 25; 22; 7; 24
40,72,0.56792,0.55556,40; 14; 16; 11; 72; 4; 5; 6
52,75,0.67388,0.69333,52; 9; 6; 10; 75; 3; 4; 4
22,50,0.4451,0.44,22; 5; 7; 21; 50; 5; 8; 13
6,10,0.56293,0.6,6; 22; 21; 12; 10; 26; 29; 9
29,31,0.89238,0.93548,29; 7; 3; 3; 31; 12; 13; 22
31,46,0.64423,0.67391,31; 4; 17; 5; 46; 16; 4; 13
10,83,0.13259,0.12048,10; 19; 12; 14; 83; 5; 3; 3
68,84,0.8215,0.80952,68; 9; 3; 8; 84; 4; 4; 3
7,50,0.15766,0.14,7; 10; 8; 10; 50; 13; 7; 14
22,25,0.89404,0.88,22; 21; 22; 10; 25; 22; 17; 10
20,25,0.8547,0.8,20; 23; 10; 13; 25; 10; 21; 23
40,42,0.92906,0.95238,40; 12; 17; 14; 42; 14; 16; 7
8,13,0.65275,0.61538,8; 16; 6; 30; 13; 25; 24; 24
25,42,0.57547,0.59524,25; 18; 19; 15; 42; 5; 17; 5
7,13,0.57472,0.53846,7; 29; 14; 10; 13; 12; 3; 8
16,72,0.23802,0.22222,16; 16; 12; 21; 72; 8; 5; 6
51,84,0.60217,0.60714,51; 3; 7; 6; 84; 4; 4; 4
11,13,0.89119,0.84615,11; 28; 3; 19; 13; 10; 26; 7
7,13,0.54385,0.53846,7; 26; 25; 18; 13; 27; 15; 18
49,81,0.58335,0.60494,49; 10; 11; 11; 81; 5; 4; 5
23,72,0.32695,0.31944,23; 23; 22; 24; 72; 4; 8; 7
32,42,0.75034,0.7619,32; 11; 20; 7; 42; 8; 13; 6
8,13,0.6397,0.61538,8; 26; 20; 22; 13; 13; 11; 3
13,83,0.18833,0.15663,13; 16; 9; 11; 83; 3; 5; 5
6,17,0.39633,0.35294,6; 30; 30; 4; 17; 24; 13; 16
65,75,0.84375,0.86667,65; 10; 6; 10; 75; 4; 7; 3
42,84,0.51046,0.5,42; 9; 8; 10; 84; 3; 3; 4
7,13,0.50469,0.53846,7; 10; 22; 24; 13; 13; 9; 21
21,56,0.38733,0.375,21; 5; 9; 9; 56; 10; 5; 4
58,84,0.70843,0.69048,58; 9; 12; 7; 84; 3; 3; 4
8,75,0.12984,0.10667,8; 12; 19; 11; 75; 3; 6; 7
19,36,0.5199,0.52778,19; 12; 24; 17; 36; 3; 7; 20
24,75,0.33309,0.32,24; 15; 21; 20; 75; 4; 4; 4
20,42,0.47534,0.47619,20; 4; 17; 11; 42; 9; 6; 9
42,46,0.88924,0.91304,42; 4; 3; 14; 46; 8; 11; 17
45,83,0.53768,0.54217,45; 5; 16; 9; 83; 4; 4; 5
29,84,0.3502,0.34524,29; 17; 21; 6; 84; 3; 4; 4
12,13,0.89296,0.92308,12; 20; 19; 25; 13; 16; 11; 19
6,81,0.08985,0.07407,6; 6; 30; 28; 81; 5; 5; 5
6,8,0.80443,0.75,6; 15; 27; 4; 8; 22; 10; 8
28,81,0.3586,0.34568,28; 17; 10; 16; 81; 4; 5; 5
65,83,0.76944,0.78313,65; 3; 7; 3; 83; 3; 4; 3
9,13,0.72726,0.69231,9; 22; 20; 20; 13; 5; 18; 28
11,81,0.14991,0.1358,11; 12; 20; 22; 81; 4; 5; 5
51,83,0.60521,0.61446,51; 15; 3; 12; 83; 5; 4; 5
24,36,0.67472,0.66667,24; 12; 12; 17; 36; 18; 4; 17
36,42,0.84964,0.85714,36; 13; 3; 12; 42; 15; 7; 9
76,81,0.93085,0.93827,76; 3; 4; 6; 81; 5; 5; 3
5,83,0.08963,0.06024,5; 4; 24; 14; 83; 5; 3; 3
6,10,0.55692,0.6,6; 18; 27; 10; 10; 27; 19; 23
58,72,0.81066,0.80556,58; 6; 7; 3; 72; 7; 4; 3
14,17,0.87058,0.82353,14; 27; 15; 22; 17; 15; 3; 8
32,36,0.88994,0.88889,32; 10; 13; 8; 36; 19; 12; 4
6,8,0.83638,0.75,6; 18; 25; 12; 8; 11; 25; 20
63,72,0.89232,0.875,63; 6; 8; 5; 72; 8; 8; 8
23,36,0.65257,0.63889,23; 13; 25; 6; 36; 4; 10; 6
26,42,0.63066,0.61905,26; 24; 7; 19; 42; 9; 13; 13
20,84,0.25519,0.2381,20; 5; 6; 22; 84; 3; 4; 3
24,72,0.33339,0.33333,24; 13; 9; 9; 72; 6; 7; 6
10,13,0.76066,0.76923,10; 8; 9; 27; 13; 7; 12; 6
7,10,0.6138,0.7,7; 21; 4; 15; 10; 14; 24; 25
7,10,0.62509,0.7,7; 27; 4; 25; 10; 15; 19; 17
58,81,0.71778,0.71605,58; 5; 10; 5; 81; 4; 5; 3
11,31,0.35318,0.35484,11; 10; 10; 20; 31; 19; 10; 11
14,25,0.59746,0.56,14; 28; 4; 26; 25; 18; 12; 19
31,56,0.54609,0.55357,31; 7; 13; 5; 56; 4; 4; 13
12,13,0.89854,0.92308,12; 19; 16; 21; 13; 25; 8; 15
40,56,0.69463,0.71429,40; 17; 17; 9; 56; 7; 14; 12
6,46,0.15479,0.13043,6; 17; 19; 24; 46; 13; 6; 9
18,31,0.58802,0.58065,18; 16; 13; 17; 31; 11; 10; 3
56,75,0.73735,0.74667,56; 10; 8; 5; 75; 5; 6; 6
24,72,0.34931,0.33333,24; 20; 21; 7; 72; 4; 3; 3
43,72,0.58481,0.59722,43; 4; 8; 10; 72; 3; 5; 5
13,42,0.32338,0.30952,13; 23; 12; 12; 42; 18; 17; 5
7,10,0.64844,0.7,7; 12; 6; 22; 10; 15; 3; 22
5,13,0.36112,0.38462,5; 12; 28; 31; 13; 28; 12; 15
5,8,0.65466,0.625,5; 27; 8; 16; 8; 29; 7; 29
9,10,0.78568,0.9,9; 19; 6; 9; 10; 29; 13; 21
10,81,0.1477,0.12346,10; 17; 16; 12; 81; 3; 3; 5
