ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,40,0.38792,0.3,42; 12; 50; 22; 13; 18; 40; 65; 50; 33
53,72,0.80491,0.73611,55; 53; 76; 29; 57; 34; 72; 32; 15; 46
26,57,0.7154,0.45614,56; 26; 23; 28; 44; 56; 57; 59; 10; 13
21,72,0.69319,0.29167,34; 21; 79; 32; 74; 34; 72; 29; 55; 11
38,40,0.81304,0.95,15; 38; 11; 66; 20; 28; 40; 81; 16; 6
20,52,0.69109,0.38462,67; 20; 47; 39; 5; 70; 52; 20; 24; 77
19,40,0.57827,0.475,30; 19; 20; 84; 44; 53; 40; 63; 30; 73
25,72,0.74474,0.34722,26; 25; 13; 62; 51; 42; 72; 43; 28; 10
35,72,0.78405,0.48611,59; 35; 28; 8; 66; 22; 72; 35; 28; 15
7,9,0.79601,0.77778,60; 7; 58; 8; 74; 37; 9; 14; 7; 9
21,32,0.68961,0.65625,58; 21; 62; 32; 64; 45; 32; 55; 45; 28
19,68,0.62339,0.27941,62; 19; 47; 34; 28; 21; 68; 51; 85; 50
22,68,0.61641,0.32353,54; 22; 85; 47; 29; 82; 68; 66; 12; 17
17,28,0.62138,0.60714,9; 17; 85; 20; 58; 71; 28; 77; 34; 22
49,72,0.7794,0.68056,65; 49; 85; 49; 58; 19; 72; 76; 21; 10
24,28,0.85509,0.85714,58; 24; 30; 57; 74; 81; 28; 81; 71; 54
9,52,0.30051,0.17308,81; 9; 46; 34; 61; 36; 52; 77; 65; 47
14,28,0.49219,0.5,17; 14; 49; 21; 32; 83; 28; 70; 28; 24
29,41,0.83116,0.70732,9; 29; 37; 38; 85; 31; 41; 7; 79; 25
8,45,0.24563,0.17778,38; 8; 18; 52; 32; 54; 45; 24; 27; 60
15,50,0.42894,0.3,71; 15; 21; 16; 55; 79; 50; 31; 11; 52
32,58,0.75205,0.55172,78; 32; 32; 29; 51; 77; 58; 39; 36; 54
6,11,0.54772,0.54545,43; 6; 46; 61; 37; 81; 11; 45; 39; 33
15,58,0.45135,0.25862,75; 15; 75; 60; 42; 27; 58; 80; 65; 54
45,58,0.76111,0.77586,43; 45; 79; 83; 46; 65; 58; 40; 68; 62
10,28,0.37077,0.35714,26; 10; 24; 21; 50; 75; 28; 9; 54; 10
6,45,0.15283,0.13333,62; 6; 60; 14; 81; 13; 45; 74; 50; 29
24,28,0.86084,0.85714,6; 24; 41; 20; 51; 54; 28; 62; 33; 48
10,62,0.28427,0.16129,80; 10; 52; 11; 38; 5; 62; 79; 82; 49
10,41,0.30472,0.2439,67; 10; 40; 75; 83; 55; 41; 42; 14; 83
47,52,0.79816,0.90385,27; 47; 36; 75; 32; 72; 52; 8; 73; 56
8,28,0.28025,0.28571,50; 8; 6; 51; 53; 66; 28; 19; 11; 28
10,40,0.31306,0.25,84; 10; 43; 59; 19; 43; 40; 19; 70; 48
32,40,0.81551,0.8,78; 32; 35; 58; 28; 26; 40; 12; 61; 76
5,21,0.2476,0.2381,23; 5; 65; 7; 68; 70; 21; 56; 42; 52
5,9,0.56718,0.55556,22; 5; 44; 81; 74; 76; 9; 20; 30; 75
14,62,0.42409,0.22581,56; 14; 79; 44; 58; 13; 62; 43; 38; 85
19,72,0.65765,0.26389,30; 19; 20; 56; 24; 25; 72; 18; 77; 24
21,28,0.73442,0.75,54; 21; 30; 76; 9; 73; 28; 30; 11; 83
12,20,0.61679,0.6,81; 12; 36; 61; 72; 43; 20; 78; 31; 10
19,68,0.52999,0.27941,83; 19; 58; 53; 29; 63; 68; 21; 36; 34
25,40,0.75058,0.625,18; 25; 50; 13; 26; 23; 40; 51; 31; 69
5,32,0.15882,0.15625,42; 5; 83; 57; 24; 33; 32; 84; 8; 73
33,57,0.9361,0.57895,51; 33; 22; 37; 65; 35; 57; 26; 83; 68
26,32,0.85029,0.8125,68; 26; 85; 72; 58; 28; 32; 77; 74; 43
7,11,0.63839,0.63636,74; 7; 44; 33; 13; 15; 11; 34; 39; 16
8,9,0.84232,0.88889,73; 8; 35; 79; 30; 34; 9; 74; 67; 59
8,20,0.40412,0.4,29; 8; 61; 57; 42; 77; 20; 60; 77; 63
48,58,0.82087,0.82759,67; 48; 59; 6; 10; 6; 58; 34; 19; 71
5,11,0.47308,0.45455,76; 5; 53; 31; 9; 48; 11; 11; 71; 57
14,52,0.42577,0.26923,43; 14; 50; 31; 83; 77; 52; 76; 6; 59
9,11,0.8216,0.81818,48; 9; 48; 54; 11; 7; 11; 9; 27; 65
6,11,0.54611,0.54545,56; 6; 29; 52; 17; 14; 11; 75; 60; 68
27,50,0.80471,0.54,6; 27; 80; 78; 22; 69; 50; 18; 25; 24
34,45,0.81786,0.75556,54; 34; 68; 5; 28; 43; 45; 10; 34; 19
29,32,0.87518,0.90625,56; 29; 19; 13; 19; 39; 32; 49; 41; 40
17,52,0.53135,0.32692,29; 17; 71; 33; 39; 58; 52; 62; 68; 49
40,41,0.81649,0.97561,14; 40; 15; 20; 10; 73; 41; 10; 52; 62
5,11,0.49016,0.45455,38; 5; 50; 64; 46; 31; 11; 75; 41; 19
15,28,0.54134,0.53571,70; 15; 35; 63; 28; 73; 28; 40; 22; 68
14,32,0.46077,0.4375,15; 14; 56; 76; 37; 9; 32; 21; 67; 28
6,9,0.67916,0.66667,7; 6; 24; 42; 13; 39; 9; 54; 55; 68
63,72,0.86881,0.875,28; 63; 57; 13; 64; 59; 72; 84; 75; 15
39,45,0.85973,0.86667,20; 39; 84; 65; 20; 14; 45; 50; 64; 61
39,62,0.84787,0.62903,40; 39; 15; 55; 77; 41; 62; 25; 72; 14
11,28,0.3937,0.39286,39; 11; 59; 77; 54; 72; 28; 56; 21; 52
13,28,0.46279,0.46429,42; 13; 70; 18; 61; 54; 28; 50; 33; 48
49,58,0.88349,0.84483,58; 49; 36; 41; 23; 72; 58; 79; 53; 24
8,9,0.87184,0.88889,45; 8; 11; 60; 38; 39; 9; 17; 19; 30
33,50,0.83294,0.66,80; 33; 84; 83; 16; 82; 50; 75; 32; 30
21,57,0.57744,0.36842,35; 21; 12; 71; 45; 23; 57; 63; 18; 35
5,20,0.25969,0.25,6; 5; 63; 54; 16; 40; 20; 59; 12; 65
34,62,0.9412,0.54839,78; 34; 30; 37; 62; 6; 62; 19; 72; 22
40,50,0.88807,0.8,19; 40; 30; 21; 39; 33; 50; 35; 10; 39
40,57,0.92528,0.70175,72; 40; 41; 54; 35; 29; 57; 32; 34; 52
28,45,0.78437,0.62222,53; 28; 21; 7; 74; 19; 45; 85; 13; 26
6,9,0.68475,0.66667,31; 6; 48; 12; 48; 31; 9; 85; 31; 21
34,41,0.87036,0.82927,43; 34; 23; 65; 32; 49; 41; 49; 83; 78
9,21,0.43008,0.42857,55; 9; 37; 55; 16; 22; 21; 67; 69; 57
56,68,0.78878,0.82353,10; 56; 70; 39; 58; 79; 68; 83; 63; 76
19,20,0.92368,0.95,9; 19; 20; 69; 29; 45; 20; 41; 50; 21
15,20,0.74812,0.75,50; 15; 71; 25; 24; 51; 20; 59; 51; 38
16,41,0.5013,0.39024,15; 16; 20; 71; 66; 19; 41; 65; 52; 26
30,41,0.81479,0.73171,36; 30; 13; 80; 41; 72; 41; 19; 22; 83
37,62,0.81321,0.59677,6; 37; 70; 69; 44; 77; 62; 18; 62; 18
47,57,0.82946,0.82456,37; 47; 48; 37; 14; 16; 57; 75; 73; 57
14,45,0.45641,0.31111,15; 14; 23; 23; 83; 72; 45; 15; 26; 71
29,32,0.9001,0.90625,11; 29; 16; 71; 32; 62; 32; 43; 40; 45
30,45,0.87543,0.66667,61; 30; 18; 16; 72; 5; 45; 16; 76; 18
7,11,0.65873,0.63636,61; 7; 24; 13; 78; 79; 11; 36; 73; 27
29,45,0.86542,0.64444,38; 29; 47; 52; 28; 25; 45; 5; 45; 75
30,32,0.88464,0.9375,69; 30; 69; 11; 44; 73; 32; 52; 26; 56
5,11,0.45237,0.45455,56; 5; 14; 50; 68; 80; 11; 84; 81; 81
21,57,0.716,0.36842,30; 21; 43; 60; 64; 31; 57; 50; 70; 56
6,32,0.19366,0.1875,46; 6; 83; 41; 41; 17; 32; 84; 12; 25
7,9,0.77417,0.77778,5; 7; 35; 21; 28; 10; 9; 61; 40; 55
37,45,0.92413,0.82222,61; 37; 83; 72; 72; 32; 45; 85; 66; 21
18,21,0.84208,0.85714,13; 18; 48; 58; 51; 15; 21; 42; 17; 20
10,20,0.49326,0.5,12; 10; 22; 78; 76; 81; 20; 15; 80; 19
6,57,0.12631,0.10526,78; 6; 73; 44; 9; 45; 57; 15; 15; 22
5,9,0.59013,0.55556,55; 5; 17; 81; 83; 10; 9; 47; 78; 45
37,40,0.87413,0.925,8; 37; 41; 35; 56; 64; 40; 51; 52; 39
9,11,0.79836,0.81818,46; 9; 51; 81; 58; 11; 11; 70; 83; 75
6,20,0.31436,0.3,58; 6; 23; 57; 20; 27; 20; 49; 83; 54
11,28,0.39363,0.39286,19; 11; 71; 66; 10; 63; 28; 72; 16; 34
11,20,0.54894,0.55,35; 11; 83; 50; 24; 72; 20; 61; 5; 9
7,9,0.80658,0.77778,53; 7; 48; 8; 50; 70; 9; 51; 61; 46
16,20,0.83687,0.8,83; 16; 66; 30; 63; 52; 20; 53; 71; 21
14,28,0.507,0.5,74; 14; 14; 28; 48; 9; 28; 12; 82; 68
8,11,0.7588,0.72727,85; 8; 36; 20; 48; 51; 11; 51; 66; 32
30,40,0.86798,0.75,46; 30; 39; 85; 63; 72; 40; 57; 18; 62
7,68,0.18907,0.10294,29; 7; 77; 53; 28; 68; 68; 5; 30; 55
8,11,0.74291,0.72727,78; 8; 80; 34; 76; 10; 11; 54; 22; 67
28,32,0.91621,0.875,67; 28; 73; 74; 35; 30; 32; 72; 80; 19
19,28,0.66856,0.67857,16; 19; 46; 31; 10; 44; 28; 65; 76; 30
6,11,0.53888,0.54545,52; 6; 79; 39; 66; 35; 11; 39; 53; 78
9,21,0.42028,0.42857,75; 9; 39; 68; 14; 40; 21; 48; 72; 13
31,32,0.90071,0.96875,9; 31; 72; 79; 82; 34; 32; 32; 51; 8
17,57,0.47446,0.29825,66; 17; 6; 59; 29; 66; 57; 54; 10; 29
14,20,0.7096,0.7,20; 14; 37; 73; 58; 7; 20; 77; 51; 54
8,57,0.22527,0.14035,78; 8; 56; 47; 67; 40; 57; 5; 42; 52
30,41,0.82412,0.73171,30; 30; 35; 11; 29; 30; 41; 64; 32; 29
47,68,0.9377,0.69118,5; 47; 45; 47; 81; 39; 68; 38; 22; 19
27,32,0.87044,0.84375,45; 27; 24; 40; 23; 32; 32; 44; 39; 66
6,11,0.53665,0.54545,52; 6; 21; 76; 70; 56; 11; 74; 59; 44
17,21,0.81645,0.80952,66; 17; 57; 21; 83; 10; 21; 46; 57; 31
15,58,0.40765,0.25862,12; 15; 36; 30; 14; 48; 58; 45; 49; 47
38,45,0.8274,0.84444,57; 38; 64; 36; 59; 64; 45; 6; 43; 63
26,58,0.7978,0.44828,44; 26; 67; 79; 27; 59; 58; 28; 74; 29
6,32,0.2102,0.1875,53; 6; 53; 11; 20; 56; 32; 78; 40; 6
14,20,0.73044,0.7,28; 14; 58; 36; 76; 81; 20; 30; 57; 62
12,58,0.35111,0.2069,7; 12; 72; 70; 14; 27; 58; 85; 83; 41
15,41,0.45405,0.36585,10; 15; 27; 16; 14; 26; 41; 83; 28; 76
30,45,0.80248,0.66667,80; 30; 30; 34; 44; 60; 45; 40; 53; 26
38,50,0.79857,0.76,22; 38; 39; 66; 38; 63; 50; 15; 70; 42
17,20,0.8498,0.85,27; 17; 57; 20; 63; 29; 20; 37; 82; 72
7,20,0.35602,0.35,81; 7; 23; 5; 33; 62; 20; 56; 75; 76
28,45,0.76618,0.62222,60; 28; 66; 52; 30; 21; 45; 42; 29; 19
31,52,0.78987,0.59615,63; 31; 62; 43; 70; 17; 52; 55; 83; 80
8,58,0.16955,0.13793,18; 8; 69; 22; 25; 72; 58; 45; 51; 38
35,45,0.87506,0.77778,29; 35; 66; 10; 40; 15; 45; 42; 42; 32
12,68,0.3446,0.17647,44; 12; 49; 51; 83; 48; 68; 27; 44; 32
5,11,0.45089,0.45455,69; 5; 36; 15; 7; 19; 11; 59; 24; 60
25,45,0.7328,0.55556,15; 25; 80; 83; 15; 36; 45; 76; 71; 22
38,40,0.88234,0.95,30; 38; 19; 85; 10; 51; 40; 33; 40; 7
5,72,0.0183,0.06944,72; 5; 16; 83; 84; 63; 72; 35; 17; 64
15,50,0.55157,0.3,5; 15; 40; 46; 14; 5; 50; 47; 44; 55
6,28,0.20658,0.21429,51; 6; 17; 8; 83; 66; 28; 14; 66; 43
19,57,0.65844,0.33333,38; 19; 72; 34; 58; 75; 57; 57; 53; 80
35,40,0.90514,0.875,9; 35; 18; 53; 50; 20; 40; 70; 28; 76
32,58,0.76331,0.55172,19; 32; 16; 72; 60; 30; 58; 75; 60; 47
8,50,0.21368,0.16,28; 8; 34; 22; 83; 34; 50; 28; 48; 22
19,50,0.59326,0.38,12; 19; 5; 48; 77; 8; 50; 59; 76; 9
22,40,0.76307,0.55,48; 22; 75; 42; 65; 53; 40; 67; 8; 46
18,68,0.51093,0.26471,74; 18; 55; 18; 83; 6; 68; 37; 49; 53
16,58,0.48537,0.27586,43; 16; 29; 53; 77; 69; 58; 55; 37; 70
11,21,0.53586,0.52381,35; 11; 65; 82; 38; 10; 21; 83; 27; 58
27,28,0.92517,0.96429,9; 27; 21; 39; 64; 66; 28; 36; 84; 30
13,28,0.47684,0.46429,17; 13; 17; 56; 46; 19; 28; 46; 29; 53
8,50,0.24863,0.16,58; 8; 85; 31; 36; 81; 50; 25; 50; 43
24,52,0.65949,0.46154,49; 24; 72; 30; 23; 84; 52; 62; 40; 72
15,28,0.54926,0.53571,25; 15; 55; 20; 76; 48; 28; 57; 50; 45
5,45,0.07693,0.11111,57; 5; 67; 30; 42; 64; 45; 63; 45; 74
7,9,0.78932,0.77778,56; 7; 66; 5; 16; 34; 9; 80; 25; 69
43,50,0.88456,0.86,57; 43; 23; 70; 17; 47; 50; 30; 74; 76
26,62,0.77115,0.41935,22; 26; 62; 79; 74; 77; 62; 52; 71; 64
8,9,0.85188,0.88889,43; 8; 71; 85; 55; 49; 9; 38; 30; 60
29,50,0.77198,0.58,61; 29; 31; 20; 58; 22; 50; 26; 36; 16
6,62,0.12994,0.09677,77; 6; 27; 54; 56; 8; 62; 46; 83; 51
49,72,0.87566,0.68056,8; 49; 78; 44; 42; 19; 72; 5; 31; 6
22,40,0.67215,0.55,29; 22; 69; 67; 27; 31; 40; 21; 55; 81
7,11,0.63132,0.63636,72; 7; 56; 48; 5; 15; 11; 26; 7; 64
21,52,0.66461,0.40385,42; 21; 37; 30; 78; 59; 52; 83; 73; 83
6,11,0.55544,0.54545,34; 6; 75; 32; 79; 61; 11; 53; 9; 20
9,21,0.4163,0.42857,70; 9; 9; 85; 30; 30; 21; 25; 24; 62
63,68,0.82271,0.92647,34; 63; 62; 73; 52; 84; 68; 16; 66; 16
50,58,0.7807,0.86207,71; 50; 22; 19; 60; 40; 58; 55; 9; 25
48,52,0.83665,0.92308,40; 48; 37; 6; 8; 13; 52; 60; 72; 60
10,11,0.90331,0.90909,53; 10; 65; 8; 60; 65; 11; 41; 28; 8
54,72,0.86007,0.75,42; 54; 25; 14; 35; 58; 72; 10; 56; 12
8,32,0.25218,0.25,55; 8; 47; 9; 6; 56; 32; 39; 82; 62
7,9,0.79584,0.77778,48; 7; 31; 83; 30; 25; 9; 10; 31; 83
41,62,0.78887,0.66129,15; 41; 18; 14; 51; 65; 62; 46; 51; 69
6,41,0.14666,0.14634,68; 6; 78; 49; 36; 73; 41; 19; 72; 78
36,41,0.85313,0.87805,61; 36; 85; 82; 47; 82; 41; 66; 63; 37
23,32,0.77219,0.71875,6; 23; 40; 28; 42; 51; 32; 85; 83; 20
45,57,0.87501,0.78947,8; 45; 43; 45; 31; 74; 57; 56; 84; 47
37,50,0.80956,0.74,19; 37; 28; 50; 68; 72; 50; 43; 49; 68
6,9,0.66045,0.66667,58; 6; 83; 33; 35; 78; 9; 67; 68; 13
24,57,0.75543,0.42105,15; 24; 83; 74; 80; 73; 57; 5; 66; 32
18,21,0.85053,0.85714,20; 18; 15; 49; 17; 80; 21; 26; 9; 30
8,9,0.87819,0.88889,78; 8; 69; 59; 43; 24; 9; 51; 43; 6
14,62,0.50166,0.22581,31; 14; 20; 69; 12; 74; 62; 32; 25; 65
35,40,0.88712,0.875,38; 35; 25; 60; 63; 44; 40; 32; 53; 67
30,41,0.81326,0.73171,22; 30; 22; 28; 46; 55; 41; 20; 45; 24
9,28,0.33296,0.32143,85; 9; 78; 49; 68; 65; 28; 24; 6; 36
42,50,0.85904,0.84,59; 42; 19; 59; 36; 51; 50; 81; 34; 56
8,50,0.19162,0.16,19; 8; 36; 81; 7; 65; 50; 65; 59; 29
16,40,0.47412,0.4,65; 16; 22; 52; 8; 53; 40; 37; 51; 51
23,28,0.8749,0.82143,9; 23; 85; 73; 9; 7; 28; 38; 47; 84
15,72,0.40655,0.20833,67; 15; 31; 24; 8; 24; 72; 27; 58; 34
10,57,0.35069,0.17544,54; 10; 36; 83; 18; 24; 57; 32; 29; 9
49,50,0.837,0.98,35; 49; 59; 65; 60; 31; 50; 10; 50; 60
11,45,0.35974,0.24444,65; 11; 8; 83; 12; 17; 45; 25; 50; 75
8,9,0.85628,0.88889,26; 8; 19; 74; 27; 31; 9; 11; 32; 39
55,62,0.73699,0.8871,17; 55; 52; 81; 75; 21; 62; 5; 22; 12
11,32,0.36796,0.34375,37; 11; 15; 39; 52; 76; 32; 45; 19; 85
8,9,0.87759,0.88889,21; 8; 12; 26; 75; 10; 9; 53; 75; 59
6,45,0.13706,0.13333,47; 6; 55; 6; 19; 36; 45; 7; 13; 53
16,21,0.78331,0.7619,32; 16; 61; 69; 46; 26; 21; 8; 35; 31
56,72,0.77668,0.77778,78; 56; 62; 71; 25; 14; 72; 73; 19; 40
27,28,0.92682,0.96429,70; 27; 37; 48; 56; 83; 28; 64; 34; 52
8,9,0.8734,0.88889,67; 8; 46; 32; 8; 52; 9; 48; 78; 53
8,11,0.72635,0.72727,17; 8; 64; 71; 6; 10; 11; 57; 28; 66
5,62,0.04218,0.08065,20; 5; 12; 71; 33; 66; 62; 42; 71; 16
27,28,0.92134,0.96429,73; 27; 40; 47; 39; 59; 28; 69; 33; 70
10,45,0.30745,0.22222,15; 10; 8; 51; 35; 6; 45; 46; 20; 83
67,68,0.8103,0.98529,42; 67; 56; 29; 58; 61; 68; 12; 15; 55
15,20,0.77885,0.75,30; 15; 63; 54; 11; 45; 20; 78; 46; 22
59,68,0.82828,0.86765,7; 59; 14; 41; 67; 38; 68; 75; 35; 59
20,72,0.57429,0.27778,9; 20; 48; 45; 13; 40; 72; 56; 18; 7
35,52,0.83976,0.67308,35; 35; 71; 38; 52; 36; 52; 35; 63; 69
44,45,0.86089,0.97778,36; 44; 39; 66; 42; 58; 45; 36; 45; 82
36,50,0.90031,0.72,10; 36; 32; 45; 30; 43; 50; 71; 49; 35
29,45,0.82338,0.64444,54; 29; 5; 39; 43; 48; 45; 59; 42; 66
53,57,0.85913,0.92982,59; 53; 36; 18; 47; 29; 57; 78; 47; 34
17,45,0.48944,0.37778,43; 17; 51; 41; 48; 54; 45; 80; 35; 70
7,11,0.66063,0.63636,12; 7; 38; 77; 73; 13; 11; 13; 10; 20
17,28,0.60696,0.60714,80; 17; 73; 74; 9; 41; 28; 32; 83; 27
9,11,0.83707,0.81818,55; 9; 82; 39; 20; 36; 11; 50; 10; 18
11,28,0.4174,0.39286,80; 11; 25; 50; 66; 47; 28; 32; 37; 78
57,62,0.85797,0.91935,39; 57; 64; 9; 55; 12; 62; 68; 68; 14
28,50,0.72597,0.56,34; 28; 57; 82; 83; 54; 50; 82; 6; 40
10,20,0.50931,0.5,24; 10; 26; 50; 61; 72; 20; 23; 7; 35
10,72,0.27282,0.13889,82; 10; 77; 11; 18; 81; 72; 53; 72; 34
52,57,0.83308,0.91228,55; 52; 8; 79; 81; 11; 57; 74; 37; 63
19,20,0.92579,0.95,51; 19; 72; 76; 79; 12; 20; 16; 11; 27
29,52,0.89557,0.55769,82; 29; 77; 38; 44; 52; 52; 48; 25; 59
10,20,0.51291,0.5,31; 10; 43; 19; 84; 59; 20; 30; 54; 29
16,21,0.76652,0.7619,66; 16; 22; 58; 40; 14; 21; 36; 76; 66
21,50,0.59833,0.42,79; 21; 29; 84; 26; 57; 50; 77; 78; 64
20,62,0.69048,0.32258,53; 20; 19; 53; 7; 9; 62; 83; 63; 75
17,21,0.79058,0.80952,26; 17; 9; 24; 24; 68; 21; 63; 16; 23
36,68,0.77596,0.52941,83; 36; 34; 46; 80; 67; 68; 72; 18; 32
5,45,0.08194,0.11111,77; 5; 51; 74; 53; 64; 45; 11; 9; 81
6,9,0.68672,0.66667,39; 6; 85; 44; 53; 73; 9; 13; 37; 22
23,41,0.69401,0.56098,9; 23; 20; 78; 6; 5; 41; 13; 42; 79
7,9,0.81224,0.77778,45; 7; 69; 72; 67; 10; 9; 17; 58; 61
28,57,0.84363,0.49123,11; 28; 58; 51; 31; 43; 57; 26; 65; 43
33,68,0.78932,0.48529,29; 33; 15; 38; 69; 55; 68; 64; 23; 23
35,58,0.9527,0.60345,76; 35; 44; 45; 38; 48; 58; 64; 22; 62
24,72,0.75255,0.33333,31; 24; 21; 77; 24; 39; 72; 68; 34; 79
12,28,0.4305,0.42857,41; 12; 70; 37; 20; 13; 28; 49; 67; 51
54,72,0.87811,0.75,67; 54; 73; 30; 15; 54; 72; 28; 68; 24
33,40,0.85334,0.825,64; 33; 78; 83; 49; 67; 40; 51; 83; 44
38,57,0.78735,0.66667,27; 38; 32; 7; 20; 51; 57; 84; 75; 18
7,11,0.64618,0.63636,10; 7; 6; 75; 29; 20; 11; 73; 21; 72
20,62,0.6225,0.32258,73; 20; 7; 71; 36; 66; 62; 64; 19; 9
16,21,0.7495,0.7619,36; 16; 21; 9; 63; 54; 21; 35; 5; 65
37,52,0.88197,0.71154,51; 37; 10; 42; 44; 18; 52; 33; 72; 30
13,52,0.38682,0.25,79; 13; 76; 55; 59; 26; 52; 57; 65; 36
14,28,0.50371,0.5,19; 14; 34; 11; 6; 27; 28; 56; 57; 8
7,32,0.22884,0.21875,54; 7; 36; 57; 64; 5; 32; 32; 80; 75
27,50,0.79525,0.54,61; 27; 16; 42; 35; 62; 50; 37; 70; 73
24,45,0.82135,0.53333,32; 24; 54; 67; 30; 69; 45; 71; 31; 50
16,28,0.57573,0.57143,75; 16; 81; 23; 9; 19; 28; 54; 9; 23
7,11,0.62257,0.63636,47; 7; 78; 82; 28; 72; 11; 78; 62; 74
48,50,0.85259,0.96,66; 48; 33; 78; 35; 32; 50; 76; 31; 9
23,28,0.85626,0.82143,20; 23; 57; 26; 50; 25; 28; 43; 56; 63
5,68,0.11803,0.07353,26; 5; 39; 35; 42; 48; 68; 29; 77; 21
22,50,0.67196,0.44,60; 22; 60; 83; 8; 6; 50; 17; 57; 36
22,45,0.6497,0.48889,78; 22; 80; 51; 83; 29; 45; 42; 20; 83
31,57,0.77864,0.54386,32; 31; 14; 80; 16; 12; 57; 32; 55; 70
10,32,0.33093,0.3125,83; 10; 6; 85; 76; 13; 32; 74; 57; 32
63,72,0.79897,0.875,71; 63; 38; 33; 77; 85; 72; 19; 26; 75
5,9,0.55322,0.55556,58; 5; 7; 31; 68; 14; 9; 13; 8; 66
13,21,0.62871,0.61905,32; 13; 29; 8; 79; 44; 21; 77; 24; 75
14,40,0.43672,0.35,35; 14; 34; 20; 44; 39; 40; 74; 79; 68
18,41,0.51542,0.43902,73; 18; 82; 62; 41; 6; 41; 82; 37; 75
31,57,0.90374,0.54386,9; 31; 82; 76; 10; 66; 57; 30; 9; 13
36,57,0.78473,0.63158,65; 36; 5; 66; 26; 46; 57; 23; 67; 70
62,72,0.74078,0.86111,57; 62; 42; 57; 49; 58; 72; 85; 77; 26
10,11,0.90464,0.90909,6; 10; 64; 39; 76; 46; 11; 52; 59; 69
16,28,0.57248,0.57143,40; 16; 30; 84; 48; 45; 28; 60; 38; 59
41,62,0.91167,0.66129,29; 41; 25; 39; 77; 79; 62; 5; 77; 15
36,40,0.78467,0.9,21; 36; 81; 36; 36; 77; 40; 79; 47; 39
43,57,0.81222,0.75439,81; 43; 28; 68; 36; 38; 57; 61; 68; 43
16,21,0.76021,0.7619,76; 16; 75; 78; 72; 46; 21; 46; 64; 53
23,32,0.76235,0.71875,5; 23; 35; 58; 9; 29; 32; 71; 75; 68
19,41,0.5559,0.46341,29; 19; 69; 12; 7; 20; 41; 40; 61; 36
14,20,0.73925,0.7,52; 14; 19; 35; 23; 56; 20; 26; 42; 48
47,57,0.78435,0.82456,74; 47; 60; 79; 42; 63; 57; 57; 71; 64
28,40,0.7587,0.7,62; 28; 66; 66; 16; 62; 40; 76; 27; 26
10,72,0.25865,0.13889,20; 10; 22; 32; 80; 13; 72; 82; 67; 80
54,62,0.74892,0.87097,79; 54; 13; 76; 77; 44; 62; 36; 6; 47
6,9,0.65103,0.66667,80; 6; 53; 42; 49; 51; 9; 68; 78; 31
28,45,0.77341,0.62222,38; 28; 24; 75; 18; 6; 45; 35; 84; 76
11,52,0.32718,0.21154,46; 11; 72; 56; 11; 49; 52; 59; 70; 52
11,45,0.32162,0.24444,25; 11; 7; 84; 38; 69; 45; 9; 53; 82
47,58,0.84622,0.81034,59; 47; 33; 8; 72; 53; 58; 75; 84; 28
15,20,0.73931,0.75,54; 15; 50; 73; 26; 11; 20; 84; 62; 63
5,52,0.06721,0.09615,69; 5; 82; 13; 15; 55; 52; 72; 71; 66
28,62,0.75919,0.45161,12; 28; 80; 61; 71; 69; 62; 8; 46; 27
8,9,0.88427,0.88889,81; 8; 42; 57; 75; 55; 9; 84; 20; 28
14,21,0.66784,0.66667,43; 14; 83; 30; 83; 52; 21; 28; 20; 25
43,68,0.78773,0.63235,33; 43; 38; 77; 14; 70; 68; 24; 77; 18
30,57,0.79168,0.52632,22; 30; 53; 55; 80; 28; 57; 59; 18; 68
32,57,0.81016,0.5614,16; 32; 46; 81; 25; 55; 57; 53; 46; 65
13,20,0.67272,0.65,9; 13; 23; 84; 69; 48; 20; 74; 51; 65
35,40,0.81165,0.875,73; 35; 10; 13; 50; 18; 40; 59; 25; 70
9,21,0.41741,0.42857,31; 9; 73; 32; 29; 17; 21; 24; 39; 9
22,58,0.63487,0.37931,83; 22; 42; 8; 49; 82; 58; 41; 18; 47
10,20,0.50081,0.5,16; 10; 34; 37; 79; 56; 20; 44; 14; 53
54,57,0.84634,0.94737,69; 54; 75; 6; 17; 70; 57; 19; 67; 59
29,45,0.83684,0.64444,66; 29; 85; 77; 53; 27; 45; 5; 60; 47
15,52,0.4791,0.28846,34; 15; 5; 5; 53; 27; 52; 83; 21; 64
44,72,0.7736,0.61111,39; 44; 28; 13; 13; 37; 72; 6; 84; 32
23,72,0.76269,0.31944,15; 23; 6; 82; 78; 38; 72; 30; 71; 39
26,40,0.76681,0.65,67; 26; 81; 57; 19; 6; 40; 61; 72; 9
30,45,0.87915,0.66667,50; 30; 46; 38; 44; 45; 45; 35; 57; 11
7,28,0.25225,0.25,46; 7; 65; 45; 42; 35; 28; 37; 62; 26
10,50,0.26276,0.2,38; 10; 22; 46; 47; 47; 50; 23; 57; 21
44,45,0.8593,0.97778,7; 44; 64; 83; 56; 58; 45; 19; 84; 56
10,28,0.35769,0.35714,70; 10; 15; 22; 79; 70; 28; 23; 80; 10
14,58,0.41602,0.24138,32; 14; 66; 31; 59; 27; 58; 72; 8; 57
19,32,0.6328,0.59375,66; 19; 70; 54; 50; 30; 32; 15; 71; 79
