ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,54,0.14479,0.09259,25; 5; 23; 5; 71; 84; 54; 8; 57; 39
5,25,0.25985,0.2,55; 5; 81; 31; 58; 7; 25; 79; 15; 68
25,28,0.93769,0.89286,45; 25; 7; 29; 83; 26; 28; 16; 39; 79
9,61,0.18726,0.14754,19; 9; 10; 39; 69; 43; 61; 46; 64; 36
8,84,0.08626,0.09524,64; 8; 78; 54; 35; 68; 84; 9; 6; 51
16,45,0.34832,0.35556,58; 16; 58; 72; 14; 34; 45; 54; 45; 15
30,71,0.41053,0.42254,23; 30; 76; 20; 37; 58; 71; 30; 26; 64
6,37,0.23319,0.16216,62; 6; 65; 7; 59; 15; 37; 21; 14; 48
27,75,0.37675,0.36,10; 27; 60; 6; 40; 40; 75; 6; 75; 61
7,81,0.08305,0.08642,34; 7; 57; 35; 20; 26; 81; 38; 76; 25
17,43,0.38492,0.39535,47; 17; 53; 72; 22; 69; 43; 53; 22; 22
13,85,0.17715,0.15294,65; 13; 8; 12; 10; 21; 85; 8; 51; 46
17,45,0.38543,0.37778,67; 17; 69; 62; 19; 8; 45; 65; 21; 9
13,79,0.1883,0.16456,56; 13; 29; 37; 39; 50; 79; 7; 12; 23
52,67,0.73933,0.77612,41; 52; 44; 60; 77; 77; 67; 48; 64; 28
28,57,0.51638,0.49123,17; 28; 81; 34; 69; 46; 57; 65; 43; 55
21,58,0.37854,0.36207,9; 21; 66; 17; 56; 75; 58; 74; 35; 47
22,31,0.67193,0.70968,83; 22; 65; 46; 19; 42; 31; 56; 14; 70
6,62,0.17684,0.09677,58; 6; 81; 64; 80; 18; 62; 34; 38; 41
46,59,0.82286,0.77966,18; 46; 6; 29; 56; 16; 59; 75; 32; 27
38,54,0.69375,0.7037,11; 38; 84; 25; 33; 7; 54; 6; 43; 71
19,66,0.31072,0.28788,32; 19; 74; 83; 20; 65; 66; 8; 24; 6
5,25,0.25011,0.2,82; 5; 5; 22; 44; 48; 25; 9; 59; 62
29,69,0.43385,0.42029,24; 29; 7; 15; 77; 80; 69; 13; 58; 21
24,82,0.31109,0.29268,48; 24; 83; 9; 66; 22; 82; 63; 46; 8
15,24,0.66118,0.625,60; 15; 85; 76; 38; 33; 24; 5; 37; 79
25,51,0.5142,0.4902,76; 25; 13; 76; 67; 25; 51; 7; 34; 65
10,66,0.1727,0.15152,21; 10; 67; 46; 10; 51; 66; 6; 13; 22
7,69,0.18838,0.10145,52; 7; 76; 56; 54; 49; 69; 29; 52; 35
7,68,0.12016,0.10294,36; 7; 85; 81; 53; 17; 68; 32; 45; 57
9,45,0.21638,0.2,38; 9; 32; 41; 50; 44; 45; 12; 84; 58
35,72,0.50292,0.48611,9; 35; 49; 60; 72; 53; 72; 51; 80; 25
10,49,0.22808,0.20408,76; 10; 12; 80; 31; 44; 49; 56; 46; 57
19,48,0.38422,0.39583,31; 19; 47; 32; 69; 70; 48; 81; 36; 8
27,64,0.39999,0.42188,14; 27; 56; 30; 20; 69; 64; 69; 37; 71
20,69,0.32735,0.28986,48; 20; 81; 32; 72; 26; 69; 34; 74; 84
21,52,0.41143,0.40385,85; 21; 56; 25; 36; 19; 52; 55; 17; 74
23,58,0.41276,0.39655,80; 23; 9; 80; 64; 25; 58; 27; 38; 30
6,68,0.18372,0.08824,10; 6; 80; 56; 50; 32; 68; 12; 26; 32
58,83,0.66696,0.6988,28; 58; 7; 17; 66; 49; 83; 36; 78; 8
13,84,0.16406,0.15476,36; 13; 14; 13; 37; 9; 84; 78; 39; 60
47,67,0.65163,0.70149,83; 47; 45; 83; 73; 34; 67; 32; 50; 15
30,84,0.3687,0.35714,24; 30; 84; 53; 33; 24; 84; 20; 61; 35
23,78,0.3271,0.29487,47; 23; 52; 73; 29; 52; 78; 69; 63; 53
19,74,0.27514,0.25676,25; 19; 32; 17; 30; 9; 74; 15; 5; 55
25,34,0.79144,0.73529,15; 25; 53; 42; 52; 71; 34; 27; 36; 41
12,78,0.15488,0.15385,26; 12; 41; 64; 47; 32; 78; 16; 31; 80
27,38,0.74651,0.71053,33; 27; 76; 7; 72; 67; 38; 15; 69; 67
29,80,0.39014,0.3625,47; 29; 34; 48; 23; 14; 80; 64; 13; 62
57,77,0.69213,0.74026,34; 57; 41; 85; 9; 82; 77; 41; 84; 33
10,51,0.19352,0.19608,76; 10; 43; 29; 46; 31; 51; 61; 83; 5
11,55,0.21974,0.2,59; 11; 30; 44; 40; 65; 55; 13; 61; 46
54,76,0.68844,0.71053,32; 54; 16; 54; 51; 22; 76; 14; 69; 65
12,82,0.16503,0.14634,40; 12; 83; 38; 43; 67; 82; 14; 52; 10
40,63,0.66119,0.63492,76; 40; 29; 56; 60; 74; 63; 13; 12; 9
7,81,0.10701,0.08642,42; 7; 53; 25; 15; 62; 81; 8; 36; 15
20,76,0.24985,0.26316,46; 20; 80; 77; 80; 74; 76; 33; 45; 51
27,52,0.53988,0.51923,39; 27; 50; 14; 54; 27; 52; 16; 48; 24
5,31,0.19405,0.16129,16; 5; 29; 47; 68; 39; 31; 45; 70; 70
26,53,0.45747,0.49057,37; 26; 45; 81; 38; 67; 53; 71; 71; 61
58,78,0.73259,0.74359,22; 58; 28; 85; 32; 14; 78; 52; 32; 11
28,36,0.81182,0.77778,41; 28; 8; 68; 57; 30; 36; 71; 53; 8
42,54,0.80578,0.77778,33; 42; 12; 41; 81; 12; 54; 13; 61; 14
32,41,0.84188,0.78049,80; 32; 18; 5; 15; 13; 41; 61; 21; 19
12,80,0.16521,0.15,78; 12; 37; 62; 23; 44; 80; 49; 56; 36
54,73,0.72279,0.73973,67; 54; 40; 10; 14; 11; 73; 28; 65; 60
49,55,0.89272,0.89091,75; 49; 52; 25; 26; 21; 55; 76; 81; 74
9,44,0.25948,0.20455,68; 9; 46; 85; 28; 6; 44; 13; 14; 60
18,37,0.47891,0.48649,81; 18; 59; 6; 10; 51; 37; 48; 54; 6
43,55,0.84692,0.78182,67; 43; 78; 51; 20; 53; 55; 47; 10; 78
17,58,0.27638,0.2931,38; 17; 25; 8; 51; 10; 58; 50; 7; 78
41,84,0.50107,0.4881,82; 41; 28; 80; 73; 75; 84; 60; 24; 84
20,52,0.38561,0.38462,59; 20; 18; 73; 73; 49; 52; 77; 47; 32
34,81,0.42518,0.41975,73; 34; 30; 74; 62; 13; 81; 13; 81; 17
8,22,0.34269,0.36364,29; 8; 67; 45; 18; 17; 22; 13; 85; 44
22,35,0.67248,0.62857,60; 22; 62; 39; 20; 38; 35; 85; 83; 59
11,26,0.41405,0.42308,13; 11; 56; 30; 82; 54; 26; 33; 57; 70
18,63,0.29543,0.28571,37; 18; 20; 6; 31; 55; 63; 81; 30; 47
42,85,0.54444,0.49412,27; 42; 47; 64; 61; 41; 85; 70; 13; 15
74,83,0.92682,0.89157,66; 74; 58; 67; 48; 64; 83; 22; 62; 59
8,77,0.13745,0.1039,70; 8; 17; 57; 65; 10; 77; 70; 75; 79
7,79,0.05856,0.08861,38; 7; 49; 28; 29; 24; 79; 20; 58; 11
18,70,0.25201,0.25714,42; 18; 41; 51; 30; 75; 70; 61; 29; 9
5,50,0.19163,0.1,76; 5; 67; 54; 35; 29; 50; 74; 70; 10
6,39,0.2154,0.15385,5; 6; 32; 15; 13; 6; 39; 43; 9; 81
13,64,0.20798,0.20312,37; 13; 70; 84; 21; 10; 64; 70; 43; 32
21,58,0.38032,0.36207,33; 21; 79; 48; 79; 52; 58; 21; 15; 20
12,32,0.395,0.375,61; 12; 34; 60; 50; 12; 32; 51; 77; 53
11,75,0.20401,0.14667,61; 11; 68; 80; 61; 77; 75; 9; 72; 57
39,79,0.49968,0.49367,28; 39; 7; 63; 23; 15; 79; 29; 49; 10
46,65,0.69822,0.70769,74; 46; 19; 29; 44; 77; 65; 59; 50; 6
6,38,0.19082,0.15789,46; 6; 10; 42; 80; 81; 38; 75; 73; 46
5,55,0.14975,0.09091,30; 5; 14; 26; 73; 42; 55; 74; 72; 7
52,70,0.72658,0.74286,9; 52; 36; 54; 15; 32; 70; 7; 21; 28
7,79,0.10233,0.08861,5; 7; 72; 6; 56; 29; 79; 5; 58; 24
5,57,0.161,0.08772,65; 5; 38; 55; 23; 48; 57; 46; 38; 81
6,63,0.1402,0.09524,32; 6; 72; 26; 10; 13; 63; 22; 85; 59
26,62,0.40905,0.41935,50; 26; 54; 24; 9; 9; 62; 49; 83; 43
13,36,0.35853,0.36111,35; 13; 51; 27; 31; 22; 36; 49; 7; 34
62,70,0.8902,0.88571,20; 62; 12; 83; 69; 51; 70; 34; 75; 51
60,77,0.77238,0.77922,76; 60; 53; 66; 29; 46; 77; 23; 83; 40
6,65,0.14077,0.09231,49; 6; 84; 29; 61; 37; 65; 58; 59; 72
31,49,0.62692,0.63265,18; 31; 65; 81; 68; 81; 49; 55; 31; 28
31,42,0.75296,0.7381,10; 31; 21; 28; 69; 26; 42; 45; 10; 55
8,84,0.05261,0.09524,78; 8; 40; 55; 38; 36; 84; 79; 66; 70
10,49,0.27619,0.20408,18; 10; 5; 8; 18; 37; 49; 57; 37; 37
22,31,0.71725,0.70968,36; 22; 44; 20; 82; 39; 31; 42; 7; 71
50,70,0.7291,0.71429,39; 50; 18; 25; 23; 39; 70; 26; 81; 77
14,69,0.22125,0.2029,9; 14; 67; 33; 18; 27; 69; 66; 82; 31
8,50,0.17672,0.16,49; 8; 31; 18; 71; 35; 50; 68; 18; 39
24,67,0.36222,0.35821,52; 24; 67; 56; 20; 76; 67; 42; 29; 66
66,85,0.74168,0.77647,39; 66; 27; 22; 24; 38; 85; 81; 34; 85
13,25,0.45238,0.52,55; 13; 82; 75; 62; 46; 25; 68; 35; 45
41,83,0.52333,0.49398,41; 41; 16; 40; 76; 30; 83; 27; 51; 76
72,81,0.86781,0.88889,64; 72; 73; 6; 65; 65; 81; 68; 5; 60
32,41,0.82063,0.78049,46; 32; 63; 45; 67; 19; 41; 65; 20; 8
43,61,0.70089,0.70492,25; 43; 14; 36; 37; 9; 61; 18; 55; 85
19,39,0.48738,0.48718,30; 19; 22; 33; 75; 55; 39; 81; 28; 69
10,28,0.33688,0.35714,67; 10; 81; 82; 85; 79; 28; 22; 81; 82
17,23,0.83571,0.73913,82; 17; 53; 34; 76; 16; 23; 56; 12; 60
17,66,0.22451,0.25758,51; 17; 8; 31; 19; 58; 66; 8; 31; 26
12,17,0.72109,0.70588,76; 12; 80; 27; 57; 54; 17; 11; 10; 23
21,81,0.24298,0.25926,69; 21; 10; 79; 61; 11; 81; 37; 82; 48
7,71,0.16181,0.09859,27; 7; 31; 72; 35; 34; 71; 70; 43; 36
7,24,0.3478,0.29167,61; 7; 26; 83; 42; 62; 24; 82; 64; 28
36,46,0.83179,0.78261,48; 36; 83; 75; 8; 54; 46; 42; 47; 60
44,70,0.62287,0.62857,34; 44; 17; 43; 11; 74; 70; 21; 16; 38
31,40,0.81431,0.775,67; 31; 16; 25; 14; 45; 40; 28; 13; 32
34,38,0.88742,0.89474,77; 34; 81; 70; 12; 43; 38; 33; 82; 13
5,32,0.21619,0.15625,62; 5; 68; 75; 46; 42; 32; 6; 26; 67
28,36,0.79965,0.77778,52; 28; 63; 46; 85; 51; 36; 49; 46; 10
26,72,0.4022,0.36111,24; 26; 50; 44; 14; 71; 72; 33; 55; 47
14,33,0.369,0.42424,54; 14; 63; 6; 41; 10; 33; 63; 67; 61
35,71,0.47944,0.49296,85; 35; 13; 64; 82; 16; 71; 64; 46; 13
6,58,0.17916,0.10345,63; 6; 72; 83; 83; 8; 58; 33; 21; 9
39,80,0.52605,0.4875,46; 39; 49; 29; 49; 19; 80; 57; 23; 73
16,80,0.23508,0.2,30; 16; 62; 73; 24; 62; 80; 45; 69; 84
32,61,0.53791,0.52459,35; 32; 24; 62; 52; 72; 61; 46; 57; 71
8,80,0.13303,0.1,8; 8; 30; 19; 76; 23; 80; 66; 18; 20
14,71,0.21898,0.19718,74; 14; 81; 14; 46; 28; 71; 59; 44; 71
28,38,0.74218,0.73684,34; 28; 56; 20; 47; 19; 38; 74; 55; 85
6,69,0.17522,0.08696,19; 6; 82; 59; 68; 75; 69; 10; 18; 59
19,73,0.30553,0.26027,21; 19; 14; 7; 47; 51; 73; 31; 50; 81
13,50,0.29005,0.26,25; 13; 64; 9; 72; 7; 50; 81; 30; 45
18,48,0.36151,0.375,75; 18; 29; 64; 51; 60; 48; 24; 43; 33
7,71,0.16392,0.09859,47; 7; 55; 32; 68; 14; 71; 81; 27; 75
7,67,0.15422,0.10448,40; 7; 65; 69; 51; 70; 67; 43; 14; 39
27,55,0.49601,0.49091,49; 27; 29; 16; 32; 49; 55; 23; 77; 22
21,56,0.39328,0.375,9; 21; 38; 53; 7; 74; 56; 16; 64; 23
22,58,0.39604,0.37931,18; 22; 12; 79; 40; 66; 58; 48; 8; 53
5,52,0.17551,0.09615,76; 5; 64; 62; 77; 42; 52; 33; 35; 26
16,31,0.51163,0.51613,81; 16; 55; 9; 32; 22; 31; 45; 41; 37
16,31,0.53333,0.51613,34; 16; 56; 71; 77; 13; 31; 64; 59; 48
64,72,0.90142,0.88889,71; 64; 34; 48; 76; 70; 72; 8; 54; 55
5,12,0.50644,0.41667,65; 5; 36; 24; 5; 31; 12; 22; 70; 41
36,46,0.77834,0.78261,21; 36; 64; 44; 10; 29; 46; 84; 30; 15
6,70,0.14121,0.08571,23; 6; 18; 32; 31; 18; 70; 45; 23; 48
44,62,0.72028,0.70968,44; 44; 52; 12; 31; 27; 62; 7; 18; 54
24,46,0.55462,0.52174,76; 24; 78; 73; 80; 25; 46; 36; 38; 18
5,53,0.19949,0.09434,66; 5; 55; 26; 59; 16; 53; 38; 57; 36
22,84,0.29713,0.2619,35; 22; 84; 29; 83; 52; 84; 40; 83; 34
42,85,0.54029,0.49412,8; 42; 54; 33; 72; 47; 85; 5; 53; 27
31,60,0.52725,0.51667,84; 31; 65; 67; 11; 41; 60; 48; 66; 43
14,39,0.36741,0.35897,53; 14; 52; 39; 50; 65; 39; 54; 31; 15
45,64,0.71411,0.70312,65; 45; 80; 55; 6; 33; 64; 24; 40; 70
20,52,0.39591,0.38462,62; 20; 78; 63; 25; 9; 52; 6; 81; 7
22,77,0.33597,0.28571,28; 22; 43; 59; 21; 24; 77; 11; 12; 26
45,63,0.69984,0.71429,72; 45; 53; 72; 42; 50; 63; 34; 32; 76
46,73,0.63359,0.63014,84; 46; 59; 66; 69; 9; 73; 40; 47; 19
45,61,0.69834,0.7377,27; 45; 9; 47; 46; 73; 61; 11; 36; 12
31,73,0.45738,0.42466,48; 31; 65; 23; 27; 83; 73; 69; 43; 81
7,74,0.10301,0.09459,34; 7; 11; 71; 73; 13; 74; 22; 25; 40
19,50,0.40451,0.38,42; 19; 54; 9; 43; 83; 50; 46; 6; 58
62,70,0.91537,0.88571,33; 62; 49; 70; 81; 8; 70; 80; 38; 28
21,58,0.37091,0.36207,25; 21; 42; 61; 60; 20; 58; 64; 66; 14
43,61,0.67472,0.70492,51; 43; 32; 28; 46; 68; 61; 31; 65; 66
23,57,0.41553,0.40351,62; 23; 64; 49; 76; 77; 57; 48; 68; 75
16,38,0.4066,0.42105,57; 16; 10; 9; 55; 40; 38; 71; 9; 78
15,51,0.30287,0.29412,6; 15; 63; 76; 78; 46; 51; 57; 37; 12
19,27,0.6898,0.7037,67; 19; 20; 76; 38; 8; 27; 45; 60; 22
15,42,0.39526,0.35714,40; 15; 38; 63; 66; 44; 42; 7; 39; 38
10,50,0.21609,0.2,49; 10; 70; 48; 34; 35; 50; 62; 17; 11
9,57,0.19235,0.15789,56; 9; 54; 43; 28; 8; 57; 18; 78; 72
25,51,0.4878,0.4902,72; 25; 17; 44; 13; 61; 51; 84; 75; 80
9,60,0.17918,0.15,10; 9; 53; 9; 27; 14; 60; 15; 83; 22
52,82,0.62703,0.63415,23; 52; 11; 29; 68; 71; 82; 85; 49; 44
20,50,0.37799,0.4,67; 20; 76; 66; 36; 84; 50; 64; 37; 36
40,56,0.73135,0.71429,12; 40; 71; 13; 13; 9; 56; 27; 7; 67
21,82,0.28168,0.2561,13; 21; 52; 9; 6; 70; 82; 9; 66; 54
48,65,0.71073,0.73846,74; 48; 60; 28; 6; 57; 65; 47; 82; 8
19,48,0.39087,0.39583,24; 19; 24; 19; 9; 5; 48; 49; 25; 49
13,65,0.19413,0.2,49; 13; 84; 19; 82; 53; 65; 66; 61; 43
29,41,0.70143,0.70732,32; 29; 11; 51; 67; 56; 41; 19; 45; 8
31,85,0.39363,0.36471,9; 31; 30; 70; 54; 83; 85; 37; 7; 71
34,85,0.42506,0.4,10; 34; 56; 31; 61; 40; 85; 55; 52; 79
17,59,0.31537,0.28814,10; 17; 12; 12; 42; 79; 59; 29; 77; 64
32,36,0.93732,0.88889,25; 32; 39; 84; 62; 42; 36; 78; 28; 36
9,62,0.1908,0.14516,24; 9; 71; 56; 35; 85; 62; 48; 35; 79
15,21,0.79817,0.71429,14; 15; 46; 40; 6; 24; 21; 35; 18; 31
17,43,0.39976,0.39535,78; 17; 56; 62; 65; 81; 43; 51; 12; 83
35,50,0.69862,0.7,47; 35; 37; 8; 59; 45; 50; 31; 66; 41
7,80,0.12726,0.0875,49; 7; 33; 46; 74; 55; 80; 16; 35; 8
15,40,0.41226,0.375,50; 15; 57; 10; 85; 83; 40; 67; 34; 52
33,79,0.40238,0.41772,64; 33; 79; 36; 63; 59; 79; 54; 60; 41
59,76,0.77117,0.77632,51; 59; 72; 79; 29; 57; 76; 41; 80; 78
7,80,0.1045,0.0875,34; 7; 57; 49; 7; 22; 80; 9; 66; 70
5,14,0.39963,0.35714,49; 5; 70; 37; 35; 21; 14; 68; 8; 31
22,55,0.37674,0.4,44; 22; 15; 56; 8; 6; 55; 41; 7; 9
7,76,0.1352,0.09211,77; 7; 28; 73; 68; 68; 76; 43; 11; 38
39,56,0.67397,0.69643,19; 39; 10; 58; 59; 55; 56; 68; 48; 75
14,69,0.22431,0.2029,15; 14; 19; 5; 74; 53; 69; 33; 80; 63
17,27,0.60918,0.62963,70; 17; 34; 85; 40; 78; 27; 24; 50; 28
6,68,0.13026,0.08824,40; 6; 40; 11; 84; 78; 68; 23; 9; 63
32,77,0.38733,0.41558,16; 32; 65; 34; 78; 60; 77; 11; 13; 54
18,23,0.79287,0.78261,16; 18; 44; 7; 29; 54; 23; 85; 27; 78
33,67,0.44907,0.49254,58; 33; 9; 33; 84; 69; 67; 73; 58; 73
43,83,0.49519,0.51807,45; 43; 51; 52; 45; 84; 83; 19; 13; 55
16,82,0.21137,0.19512,27; 16; 45; 8; 34; 22; 82; 80; 5; 83
33,37,0.93523,0.89189,36; 33; 24; 54; 56; 12; 37; 26; 39; 33
8,50,0.19575,0.16,43; 8; 13; 6; 29; 47; 50; 48; 23; 36
12,80,0.15229,0.15,33; 12; 38; 33; 25; 5; 80; 32; 50; 31
32,65,0.49975,0.49231,24; 32; 14; 52; 30; 35; 65; 71; 83; 62
7,44,0.18607,0.15909,26; 7; 74; 28; 20; 40; 44; 77; 74; 63
13,45,0.30923,0.28889,19; 13; 51; 27; 41; 78; 45; 20; 67; 25
45,63,0.69779,0.71429,33; 45; 83; 80; 54; 65; 63; 29; 54; 78
53,84,0.60018,0.63095,18; 53; 74; 49; 55; 55; 84; 38; 22; 58
47,67,0.70341,0.70149,69; 47; 47; 62; 59; 24; 67; 27; 61; 64
6,68,0.16475,0.08824,61; 6; 32; 28; 77; 48; 68; 53; 12; 76
50,56,0.89557,0.89286,77; 50; 35; 42; 66; 32; 56; 59; 40; 33
38,54,0.75842,0.7037,39; 38; 58; 9; 84; 61; 54; 15; 58; 26
18,45,0.39026,0.4,33; 18; 58; 45; 79; 74; 45; 23; 35; 68
62,70,0.89514,0.88571,50; 62; 44; 83; 85; 70; 70; 5; 61; 56
40,81,0.51703,0.49383,44; 40; 45; 71; 27; 80; 81; 64; 80; 25
22,58,0.4008,0.37931,5; 22; 68; 80; 22; 33; 58; 11; 75; 76
22,55,0.41207,0.4,26; 22; 14; 48; 30; 59; 55; 67; 64; 30
73,82,0.92532,0.89024,39; 73; 16; 48; 66; 52; 82; 38; 25; 16
7,69,0.18273,0.10145,43; 7; 36; 18; 74; 60; 69; 74; 16; 11
12,78,0.19173,0.15385,11; 12; 23; 70; 30; 71; 78; 50; 55; 29
11,56,0.20799,0.19643,5; 11; 9; 33; 77; 25; 56; 85; 29; 14
16,56,0.28275,0.28571,65; 16; 53; 51; 48; 14; 56; 10; 69; 11
20,50,0.40602,0.4,40; 20; 77; 76; 79; 32; 50; 32; 7; 6
60,84,0.74501,0.71429,45; 60; 60; 9; 6; 18; 84; 6; 18; 17
11,75,0.17062,0.14667,64; 11; 44; 65; 13; 46; 75; 15; 69; 65
53,76,0.65883,0.69737,6; 53; 51; 28; 85; 20; 76; 16; 37; 32
29,77,0.41524,0.37662,71; 29; 18; 74; 72; 50; 77; 58; 74; 21
17,42,0.43215,0.40476,65; 17; 40; 11; 47; 17; 42; 62; 23; 80
15,76,0.16882,0.19737,80; 15; 36; 60; 23; 26; 76; 32; 46; 28
19,72,0.2922,0.26389,80; 19; 53; 8; 73; 21; 72; 78; 71; 48
25,70,0.3832,0.35714,80; 25; 46; 34; 80; 26; 70; 19; 79; 37
21,58,0.37025,0.36207,34; 21; 75; 79; 50; 17; 58; 19; 59; 83
42,85,0.52181,0.49412,74; 42; 49; 62; 43; 38; 85; 81; 37; 58
7,73,0.12283,0.09589,28; 7; 43; 51; 52; 60; 73; 17; 46; 63
9,44,0.21547,0.20455,80; 9; 57; 54; 6; 28; 44; 16; 17; 43
22,42,0.5502,0.52381,42; 22; 72; 18; 7; 13; 42; 55; 53; 76
10,50,0.23759,0.2,30; 10; 52; 75; 45; 5; 50; 65; 23; 39
7,73,0.14876,0.09589,66; 7; 22; 46; 66; 33; 73; 45; 12; 64
12,41,0.304,0.29268,15; 12; 62; 8; 57; 83; 41; 43; 18; 15
32,81,0.41627,0.39506,62; 32; 63; 44; 55; 12; 81; 78; 60; 5
27,52,0.54076,0.51923,20; 27; 56; 26; 74; 27; 52; 63; 49; 44
34,70,0.50964,0.48571,31; 34; 8; 70; 32; 60; 70; 75; 56; 31
9,44,0.17737,0.20455,7; 9; 26; 44; 70; 81; 44; 10; 19; 15
6,38,0.21376,0.15789,65; 6; 42; 83; 25; 74; 38; 28; 39; 16
41,65,0.62591,0.63077,84; 41; 7; 67; 32; 24; 65; 74; 42; 9
57,81,0.67129,0.7037,51; 57; 74; 62; 41; 47; 81; 64; 64; 49
11,54,0.2154,0.2037,6; 11; 15; 56; 44; 11; 54; 52; 15; 37
12,33,0.3857,0.36364,26; 12; 37; 70; 33; 50; 33; 11; 43; 68
41,65,0.59925,0.63077,19; 41; 80; 17; 71; 41; 65; 46; 7; 27
6,68,0.13819,0.08824,10; 6; 48; 29; 81; 57; 68; 41; 44; 43
31,73,0.44198,0.42466,12; 31; 74; 36; 16; 75; 73; 31; 68; 62
27,64,0.42359,0.42188,8; 27; 13; 65; 8; 48; 64; 18; 49; 67
15,39,0.3786,0.38462,74; 15; 65; 21; 10; 36; 39; 13; 16; 35
8,83,0.05736,0.09639,36; 8; 73; 8; 52; 9; 83; 68; 40; 41
17,19,0.85849,0.89474,37; 17; 16; 20; 11; 6; 19; 63; 19; 8
11,42,0.25936,0.2619,50; 11; 37; 63; 52; 61; 42; 33; 45; 29
20,55,0.35078,0.36364,36; 20; 68; 71; 28; 30; 55; 49; 44; 58
63,71,0.88177,0.88732,12; 63; 80; 58; 33; 55; 71; 84; 40; 22
39,62,0.61482,0.62903,67; 39; 64; 31; 12; 59; 62; 19; 60; 79
6,39,0.24182,0.15385,84; 6; 36; 28; 82; 43; 39; 26; 9; 8
35,49,0.7131,0.71429,14; 35; 83; 71; 48; 9; 49; 19; 61; 78
21,59,0.41183,0.35593,59; 21; 19; 51; 40; 38; 59; 5; 22; 18
32,51,0.60872,0.62745,22; 32; 38; 72; 71; 53; 51; 49; 14; 11
27,74,0.37306,0.36486,28; 27; 55; 69; 57; 48; 74; 78; 50; 65
19,45,0.42825,0.42222,17; 19; 79; 31; 17; 54; 45; 20; 34; 8
45,64,0.71096,0.70312,6; 45; 71; 49; 22; 6; 64; 74; 12; 50
46,73,0.63199,0.63014,11; 46; 56; 68; 7; 27; 73; 48; 31; 40
11,54,0.21019,0.2037,21; 11; 8; 56; 81; 39; 54; 54; 20; 61
23,57,0.40023,0.40351,71; 23; 72; 45; 64; 12; 57; 40; 9; 80
9,31,0.29873,0.29032,39; 9; 55; 24; 22; 72; 31; 44; 24; 18
33,63,0.51427,0.52381,26; 33; 62; 26; 22; 41; 63; 66; 77; 38
7,27,0.28576,0.25926,12; 7; 26; 84; 13; 15; 27; 78; 47; 5
18,37,0.50176,0.48649,25; 18; 14; 81; 36; 65; 37; 29; 40; 77
24,83,0.29972,0.28916,13; 24; 52; 65; 6; 10; 83; 15; 10; 28
11,69,0.18962,0.15942,77; 11; 31; 49; 85; 78; 69; 68; 52; 50
7,68,0.1743,0.10294,71; 7; 65; 82; 25; 65; 68; 67; 76; 41
13,83,0.161,0.15663,73; 13; 71; 70; 66; 16; 83; 69; 72; 40
19,65,0.32767,0.29231,33; 19; 58; 51; 8; 9; 65; 34; 75; 21
51,81,0.64703,0.62963,69; 51; 58; 68; 38; 29; 81; 71; 61; 71
32,51,0.66627,0.62745,19; 32; 84; 68; 17; 20; 51; 59; 13; 33
5,58,0.18979,0.08621,54; 5; 48; 20; 66; 27; 58; 25; 27; 68
26,50,0.55697,0.52,72; 26; 55; 67; 13; 63; 50; 69; 43; 66
50,71,0.71506,0.70423,53; 50; 67; 61; 25; 15; 71; 35; 17; 67
13,25,0.63837,0.52,8; 13; 72; 75; 58; 13; 25; 20; 80; 58
66,85,0.78574,0.77647,10; 66; 39; 11; 51; 85; 85; 29; 31; 28
26,41,0.63386,0.63415,58; 26; 52; 59; 31; 81; 41; 67; 17; 47
13,80,0.19707,0.1625,59; 13; 64; 19; 13; 85; 80; 72; 32; 79
19,65,0.30647,0.29231,56; 19; 67; 38; 74; 31; 65; 62; 42; 79
28,70,0.43149,0.4,57; 28; 23; 53; 38; 24; 70; 51; 22; 59
11,70,0.15653,0.15714,58; 11; 67; 67; 78; 68; 70; 61; 60; 32
29,59,0.49023,0.49153,72; 29; 74; 8; 71; 15; 59; 51; 50; 34
12,42,0.32304,0.28571,23; 12; 54; 23; 30; 62; 42; 68; 51; 79
20,28,0.72058,0.71429,73; 20; 56; 19; 80; 69; 28; 74; 75; 82
29,80,0.35902,0.3625,8; 29; 17; 52; 58; 64; 80; 39; 45; 31
8,55,0.16401,0.14545,13; 8; 40; 68; 21; 50; 55; 71; 17; 49
50,68,0.72017,0.73529,39; 50; 69; 41; 35; 17; 68; 55; 32; 63
25,28,0.94108,0.89286,83; 25; 70; 18; 20; 61; 28; 52; 26; 45
56,76,0.70945,0.73684,21; 56; 27; 52; 41; 65; 76; 56; 25; 39
17,65,0.28639,0.26154,48; 17; 67; 65; 8; 34; 65; 17; 80; 34
27,72,0.36184,0.375,75; 27; 7; 47; 22; 23; 72; 65; 70; 35
34,66,0.5029,0.51515,8; 34; 22; 11; 81; 10; 66; 61; 52; 16
13,64,0.24182,0.20312,18; 13; 70; 11; 41; 69; 64; 28; 31; 59
24,64,0.37734,0.375,26; 24; 42; 81; 32; 30; 64; 26; 25; 60
57,82,0.67653,0.69512,80; 57; 6; 77; 22; 58; 82; 10; 7; 34
6,67,0.14194,0.08955,62; 6; 58; 68; 57; 77; 67; 63; 22; 64
10,65,0.20538,0.15385,54; 10; 79; 46; 28; 75; 65; 41; 49; 29
8,85,0.07933,0.09412,68; 8; 31; 43; 75; 35; 85; 22; 13; 37
