ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,27,0.61622,0.62963,17; 8; 21; 9; 27; 13; 8; 13
74,78,0.51734,0.94872,74; 5; 4; 7; 78; 4; 3; 4
11,71,0.16387,0.15493,11; 24; 8; 5; 71; 5; 9; 5
67,73,0.57056,0.91781,67; 8; 5; 8; 73; 3; 8; 6
19,63,0.30052,0.30159,19; 14; 24; 14; 63; 6; 8; 9
13,65,0.19659,0.2,13; 5; 26; 18; 65; 5; 8; 11
15,45,0.32691,0.33333,15; 5; 9; 23; 45; 6; 4; 9
24,72,0.33531,0.33333,24; 13; 23; 12; 72; 3; 8; 8
27,65,0.40888,0.41538,27; 23; 4; 10; 65; 4; 10; 11
32,61,0.52202,0.52459,32; 3; 16; 15; 61; 9; 4; 8
18,40,0.47375,0.45,18; 18; 12; 5; 40; 9; 5; 4
47,76,0.59011,0.61842,47; 8; 16; 15; 76; 6; 3; 5
20,21,0.68947,0.95238,20; 25; 3; 6; 21; 17; 19; 5
5,15,0.41743,0.33333,5; 11; 20; 4; 15; 10; 26; 20
45,54,0.70102,0.83333,45; 15; 12; 4; 54; 7; 10; 9
68,74,0.55653,0.91892,68; 4; 5; 7; 74; 7; 6; 5
59,64,0.64264,0.92188,59; 10; 11; 4; 64; 7; 3; 8
23,55,0.41848,0.41818,23; 12; 21; 21; 55; 10; 14; 4
35,77,0.4435,0.45455,35; 7; 4; 15; 77; 4; 6; 7
17,61,0.27524,0.27869,17; 8; 25; 23; 61; 6; 8; 9
19,81,0.23245,0.23457,19; 10; 23; 15; 81; 5; 4; 3
15,54,0.27478,0.27778,15; 15; 19; 14; 54; 6; 12; 13
17,27,0.61659,0.62963,17; 27; 16; 26; 27; 22; 7; 8
53,56,0.68998,0.94643,53; 6; 12; 14; 56; 11; 12; 4
13,43,0.30891,0.30233,13; 6; 13; 22; 43; 6; 18; 4
52,84,0.5526,0.61905,52; 10; 13; 5; 84; 3; 3; 3
33,41,0.68172,0.80488,33; 16; 9; 13; 41; 11; 15; 11
24,81,0.29074,0.2963,24; 12; 18; 23; 81; 3; 4; 3
55,66,0.63278,0.83333,55; 6; 8; 6; 66; 8; 6; 6
11,56,0.197,0.19643,11; 19; 23; 22; 56; 6; 14; 12
6,65,0.09197,0.09231,6; 9; 17; 8; 65; 6; 8; 7
10,65,0.15884,0.15385,10; 16; 5; 22; 65; 10; 4; 9
45,73,0.59244,0.61644,45; 4; 11; 10; 73; 3; 4; 5
34,66,0.51178,0.51515,34; 19; 11; 3; 66; 3; 3; 8
46,50,0.7289,0.92,46; 5; 13; 6; 50; 10; 15; 6
61,76,0.57725,0.80263,61; 3; 3; 9; 76; 4; 5; 6
37,60,0.5944,0.61667,37; 12; 17; 3; 60; 5; 3; 4
35,38,0.69569,0.92105,35; 10; 15; 11; 38; 10; 10; 9
5,8,0.49368,0.625,5; 29; 18; 15; 8; 16; 24; 25
14,54,0.25678,0.25926,14; 13; 27; 11; 54; 6; 11; 5
10,36,0.2822,0.27778,10; 16; 5; 7; 36; 8; 8; 10
15,29,0.52317,0.51724,15; 14; 9; 23; 29; 10; 6; 4
14,31,0.47596,0.45161,14; 26; 3; 19; 31; 15; 11; 22
13,38,0.33531,0.34211,13; 13; 23; 8; 38; 20; 18; 7
16,53,0.30511,0.30189,16; 6; 5; 12; 53; 3; 12; 8
7,79,0.09276,0.08861,7; 29; 22; 7; 79; 4; 4; 4
31,74,0.41281,0.41892,31; 11; 11; 3; 74; 5; 8; 5
8,54,0.15582,0.14815,8; 24; 22; 25; 54; 13; 6; 10
57,62,0.65388,0.91935,57; 11; 7; 5; 62; 6; 9; 12
11,73,0.15309,0.15068,11; 21; 6; 15; 73; 8; 7; 5
61,66,0.62982,0.92424,61; 11; 11; 4; 66; 5; 10; 8
70,76,0.54756,0.92105,70; 4; 6; 7; 76; 3; 6; 6
19,81,0.23597,0.23457,19; 21; 11; 8; 81; 5; 5; 5
6,68,0.09179,0.08824,6; 12; 15; 28; 68; 3; 6; 10
43,54,0.69493,0.7963,43; 8; 16; 15; 54; 5; 5; 8
14,43,0.32318,0.32558,14; 15; 19; 26; 43; 17; 13; 4
20,78,0.25024,0.25641,20; 26; 5; 10; 78; 3; 3; 4
17,50,0.33824,0.34,17; 24; 16; 6; 50; 6; 6; 13
61,64,0.63687,0.95312,61; 5; 8; 5; 64; 3; 3; 4
10,16,0.6004,0.625,10; 28; 9; 15; 16; 7; 8; 26
20,77,0.26059,0.25974,20; 8; 17; 20; 77; 4; 7; 7
5,55,0.09855,0.09091,5; 12; 10; 20; 55; 11; 4; 14
22,52,0.41965,0.42308,22; 13; 3; 25; 52; 6; 5; 14
51,82,0.55055,0.62195,51; 13; 4; 15; 82; 4; 3; 3
5,57,0.09262,0.08772,5; 27; 5; 7; 57; 10; 7; 6
28,66,0.42567,0.42424,28; 20; 18; 12; 66; 7; 4; 10
58,63,0.65166,0.92063,58; 12; 12; 8; 63; 3; 11; 6
14,33,0.44274,0.42424,14; 19; 12; 5; 33; 3; 6; 8
22,42,0.51482,0.52381,22; 19; 6; 17; 42; 16; 10; 11
34,66,0.5109,0.51515,34; 4; 3; 9; 66; 5; 10; 4
20,60,0.34172,0.33333,20; 14; 3; 17; 60; 10; 3; 7
28,45,0.60314,0.62222,28; 6; 17; 3; 45; 6; 15; 3
38,53,0.65175,0.71698,38; 8; 5; 9; 53; 9; 15; 12
24,81,0.28468,0.2963,24; 8; 8; 18; 81; 4; 4; 4
6,70,0.08874,0.08571,6; 25; 20; 29; 70; 3; 5; 5
5,58,0.09733,0.08621,5; 4; 29; 10; 58; 6; 3; 5
39,41,0.71165,0.95122,39; 15; 16; 16; 41; 3; 3; 19
7,25,0.27635,0.28,7; 22; 4; 20; 25; 19; 14; 8
13,56,0.23009,0.23214,13; 18; 20; 3; 56; 12; 3; 14
15,45,0.33307,0.33333,15; 6; 16; 26; 45; 9; 4; 13
5,55,0.09447,0.09091,5; 21; 25; 6; 55; 3; 10; 13
9,30,0.29861,0.3,9; 10; 24; 6; 30; 4; 16; 6
19,64,0.29655,0.29688,19; 6; 11; 17; 64; 11; 6; 5
5,55,0.09981,0.09091,5; 15; 4; 31; 55; 9; 4; 14
10,12,0.68983,0.83333,10; 6; 6; 19; 12; 3; 5; 18
57,69,0.6164,0.82609,57; 5; 10; 3; 69; 8; 6; 8
33,36,0.71052,0.91667,33; 3; 18; 5; 36; 17; 3; 11
11,75,0.15526,0.14667,11; 7; 20; 18; 75; 5; 4; 5
12,81,0.15403,0.14815,12; 16; 16; 23; 81; 5; 5; 4
16,58,0.2741,0.27586,16; 18; 6; 26; 58; 10; 11; 8
5,56,0.0906,0.08929,5; 28; 10; 10; 56; 13; 7; 11
24,39,0.5928,0.61538,24; 15; 7; 24; 39; 7; 14; 19
21,22,0.69983,0.95455,21; 23; 16; 16; 22; 9; 11; 18
26,42,0.59744,0.61905,26; 18; 20; 11; 42; 15; 16; 18
16,26,0.59334,0.61538,16; 5; 18; 20; 26; 20; 20; 11
13,64,0.20125,0.20312,13; 16; 15; 8; 64; 9; 3; 3
31,50,0.60536,0.62,31; 7; 21; 16; 50; 13; 5; 9
21,82,0.25506,0.2561,21; 24; 5; 22; 82; 3; 5; 4
5,57,0.09268,0.08772,5; 27; 30; 14; 57; 12; 11; 4
31,43,0.64036,0.72093,31; 15; 15; 17; 43; 14; 15; 17
18,80,0.22106,0.225,18; 3; 16; 26; 80; 6; 4; 6
10,66,0.15682,0.15152,10; 29; 23; 13; 66; 5; 7; 3
12,43,0.27828,0.27907,12; 6; 7; 23; 43; 15; 5; 17
7,30,0.2309,0.23333,7; 21; 15; 16; 30; 17; 16; 10
57,62,0.65772,0.91935,57; 12; 9; 6; 62; 11; 4; 11
49,68,0.63817,0.72059,49; 15; 12; 4; 68; 8; 5; 10
52,72,0.61999,0.72222,52; 9; 7; 12; 72; 6; 3; 4
13,38,0.34649,0.34211,13; 4; 17; 25; 38; 7; 6; 7
39,63,0.59419,0.61905,39; 15; 4; 5; 63; 5; 3; 4
17,65,0.25616,0.26154,17; 18; 27; 20; 65; 8; 3; 8
45,71,0.61328,0.6338,45; 13; 15; 7; 71; 7; 8; 4
50,79,0.57284,0.63291,50; 15; 9; 9; 79; 4; 6; 6
32,40,0.68182,0.8,32; 22; 16; 21; 40; 11; 17; 3
13,84,0.16039,0.15476,13; 11; 8; 28; 84; 3; 3; 3
17,65,0.25731,0.26154,17; 11; 27; 9; 65; 4; 6; 5
27,83,0.31477,0.3253,27; 5; 19; 13; 83; 3; 3; 3
12,35,0.34912,0.34286,12; 22; 11; 16; 35; 12; 14; 12
25,76,0.33666,0.32895,25; 16; 5; 23; 76; 6; 4; 5
39,47,0.70854,0.82979,39; 10; 8; 12; 47; 11; 16; 7
48,78,0.5831,0.61538,48; 12; 5; 8; 78; 4; 3; 3
26,76,0.33359,0.34211,26; 5; 7; 4; 76; 4; 7; 3
41,66,0.59652,0.62121,41; 16; 12; 9; 66; 3; 4; 4
26,41,0.60008,0.63415,26; 16; 15; 13; 41; 16; 4; 12
23,68,0.33426,0.33824,23; 10; 25; 9; 68; 9; 9; 6
20,48,0.42292,0.41667,20; 13; 26; 26; 48; 5; 4; 5
35,42,0.69385,0.83333,35; 9; 10; 6; 42; 11; 9; 12
57,79,0.57238,0.72152,57; 13; 12; 9; 79; 4; 4; 5
22,67,0.32705,0.32836,22; 15; 4; 8; 67; 6; 7; 9
14,70,0.20534,0.2,14; 28; 9; 3; 70; 5; 5; 5
7,27,0.25478,0.25926,7; 16; 27; 19; 27; 8; 21; 14
53,84,0.5631,0.63095,53; 12; 14; 10; 84; 4; 4; 4
11,47,0.23239,0.23404,11; 26; 16; 29; 47; 3; 15; 11
20,44,0.45791,0.45455,20; 17; 4; 10; 44; 3; 14; 17
65,81,0.53776,0.80247,65; 4; 5; 10; 81; 3; 5; 3
8,24,0.33993,0.33333,8; 18; 3; 6; 24; 15; 24; 23
38,40,0.7054,0.95,38; 16; 13; 9; 40; 19; 3; 17
68,85,0.51325,0.8,68; 9; 6; 10; 85; 3; 3; 4
35,83,0.41389,0.42169,35; 20; 3; 8; 83; 4; 5; 3
5,11,0.56012,0.45455,5; 18; 18; 12; 11; 27; 18; 26
7,46,0.15544,0.15217,7; 25; 6; 30; 46; 14; 4; 5
18,29,0.60537,0.62069,18; 14; 4; 17; 29; 6; 17; 18
13,57,0.23092,0.22807,13; 11; 11; 6; 57; 3; 5; 10
11,55,0.20529,0.2,11; 15; 27; 5; 55; 4; 7; 12
29,65,0.43826,0.44615,29; 6; 16; 12; 65; 5; 11; 9
51,82,0.56044,0.62195,51; 3; 3; 8; 82; 4; 4; 5
24,72,0.32798,0.33333,24; 19; 21; 15; 72; 8; 4; 5
15,29,0.53286,0.51724,15; 17; 25; 17; 29; 4; 3; 13
19,68,0.28085,0.27941,19; 7; 21; 17; 68; 4; 4; 4
45,56,0.70069,0.80357,45; 16; 16; 10; 56; 13; 14; 6
31,49,0.61492,0.63265,31; 15; 12; 20; 49; 8; 3; 14
53,66,0.6437,0.80303,53; 12; 12; 10; 66; 4; 6; 6
34,75,0.43998,0.45333,34; 11; 4; 19; 75; 7; 3; 3
11,56,0.2017,0.19643,11; 26; 10; 24; 56; 6; 4; 3
22,73,0.29738,0.30137,22; 11; 20; 4; 73; 4; 4; 3
59,82,0.55595,0.71951,59; 10; 5; 3; 82; 4; 3; 3
34,54,0.59667,0.62963,34; 8; 4; 19; 54; 5; 8; 14
56,61,0.6608,0.91803,56; 13; 9; 12; 61; 3; 5; 11
23,67,0.33932,0.34328,23; 7; 12; 23; 67; 7; 6; 3
10,29,0.34245,0.34483,10; 23; 10; 28; 29; 17; 8; 14
16,61,0.26557,0.2623,16; 26; 18; 23; 61; 7; 7; 12
57,79,0.56944,0.72152,57; 11; 6; 5; 79; 6; 4; 3
59,74,0.5892,0.7973,59; 5; 3; 8; 74; 7; 8; 4
47,76,0.59854,0.61842,47; 3; 4; 9; 76; 5; 4; 5
37,60,0.60106,0.61667,37; 13; 15; 19; 60; 5; 11; 5
15,45,0.32624,0.33333,15; 23; 27; 10; 45; 9; 17; 7
15,54,0.27255,0.27778,15; 5; 21; 19; 54; 9; 4; 6
6,23,0.27662,0.26087,6; 18; 23; 7; 23; 14; 22; 16
43,68,0.60489,0.63235,43; 16; 4; 5; 68; 8; 4; 5
15,74,0.20674,0.2027,15; 26; 14; 25; 74; 3; 7; 4
35,84,0.40207,0.41667,35; 7; 11; 17; 84; 3; 4; 3
24,85,0.28532,0.28235,24; 14; 11; 24; 85; 3; 3; 3
11,55,0.20576,0.2,11; 16; 15; 5; 55; 7; 10; 10
47,51,0.73237,0.92157,47; 17; 12; 7; 51; 14; 6; 8
63,76,0.56611,0.82895,63; 11; 5; 8; 76; 7; 5; 3
21,69,0.3011,0.30435,21; 25; 15; 15; 69; 6; 4; 9
14,46,0.30633,0.30435,14; 3; 27; 17; 46; 6; 4; 9
44,70,0.60318,0.62857,44; 8; 3; 14; 70; 7; 7; 9
45,72,0.6102,0.625,45; 15; 10; 4; 72; 8; 3; 6
30,71,0.41909,0.42254,30; 6; 10; 3; 71; 8; 4; 7
47,59,0.67952,0.79661,47; 14; 9; 3; 59; 9; 9; 12
5,6,0.44564,0.83333,5; 25; 3; 28; 6; 4; 6; 14
24,81,0.29192,0.2963,24; 23; 5; 20; 81; 3; 5; 5
51,81,0.56933,0.62963,51; 15; 3; 4; 81; 5; 3; 4
23,67,0.33406,0.34328,23; 13; 11; 7; 67; 8; 4; 10
27,43,0.60365,0.62791,27; 17; 10; 3; 43; 6; 5; 3
24,79,0.30552,0.3038,24; 18; 24; 11; 79; 4; 6; 3
55,60,0.67042,0.91667,55; 14; 10; 4; 60; 12; 7; 11
44,70,0.60416,0.62857,44; 15; 15; 18; 70; 6; 7; 9
13,46,0.2768,0.28261,13; 23; 11; 14; 46; 15; 7; 15
20,21,0.69709,0.95238,20; 21; 12; 24; 21; 6; 8; 10
70,74,0.54816,0.94595,70; 7; 5; 7; 74; 7; 4; 3
45,71,0.60899,0.6338,45; 12; 4; 12; 71; 5; 4; 6
13,46,0.27253,0.28261,13; 24; 12; 12; 46; 16; 17; 10
43,69,0.60263,0.62319,43; 11; 3; 3; 69; 7; 8; 7
24,39,0.59595,0.61538,24; 17; 9; 24; 39; 5; 11; 14
13,47,0.28031,0.2766,13; 6; 4; 25; 47; 17; 17; 4
50,81,0.5673,0.61728,50; 13; 7; 14; 81; 3; 4; 5
47,75,0.59753,0.62667,47; 6; 8; 13; 75; 6; 4; 4
19,56,0.33899,0.33929,19; 8; 16; 9; 56; 12; 10; 6
5,33,0.15431,0.15152,5; 29; 5; 16; 33; 20; 20; 4
36,39,0.69238,0.92308,36; 11; 5; 14; 39; 7; 16; 14
19,83,0.22815,0.22892,19; 9; 13; 25; 83; 4; 5; 4
8,41,0.19411,0.19512,8; 8; 13; 15; 41; 9; 14; 15
23,67,0.34268,0.34328,23; 12; 18; 18; 67; 7; 6; 8
11,72,0.15924,0.15278,11; 8; 26; 9; 72; 6; 4; 7
22,49,0.45738,0.44898,22; 16; 5; 18; 49; 13; 15; 5
59,64,0.63985,0.92188,59; 8; 7; 7; 64; 5; 3; 3
18,54,0.33055,0.33333,18; 20; 24; 23; 54; 3; 12; 14
21,75,0.27164,0.28,21; 13; 6; 14; 75; 7; 4; 3
15,75,0.20686,0.2,15; 17; 11; 9; 75; 3; 3; 3
5,12,0.49228,0.41667,5; 12; 6; 22; 12; 4; 17; 25
21,61,0.34255,0.34426,21; 21; 25; 24; 61; 12; 10; 9
7,77,0.09232,0.09091,7; 26; 26; 10; 77; 6; 7; 6
24,70,0.33804,0.34286,24; 3; 4; 17; 70; 3; 8; 6
49,78,0.58935,0.62821,49; 13; 3; 14; 78; 5; 6; 3
39,75,0.51362,0.52,39; 9; 16; 3; 75; 7; 7; 6
14,42,0.33328,0.33333,14; 17; 13; 15; 42; 9; 15; 16
26,36,0.64009,0.72222,26; 24; 17; 19; 36; 19; 17; 4
8,52,0.14948,0.15385,8; 12; 16; 11; 52; 11; 3; 12
6,40,0.15861,0.15,6; 6; 23; 29; 40; 6; 14; 16
45,72,0.60624,0.625,45; 5; 8; 4; 72; 6; 3; 5
11,54,0.20224,0.2037,11; 28; 26; 18; 54; 8; 9; 7
28,39,0.64117,0.71795,28; 14; 12; 3; 39; 16; 9; 8
35,44,0.68273,0.79545,35; 6; 13; 15; 44; 9; 3; 8
14,70,0.20213,0.2,14; 24; 15; 4; 70; 6; 7; 6
15,36,0.42673,0.41667,15; 21; 24; 26; 36; 15; 12; 9
16,53,0.2998,0.30189,16; 26; 19; 4; 53; 7; 8; 12
11,40,0.27042,0.275,11; 19; 12; 25; 40; 5; 9; 6
58,81,0.56276,0.71605,58; 6; 11; 9; 81; 3; 3; 4
53,74,0.60484,0.71622,53; 10; 9; 4; 74; 7; 7; 7
6,23,0.25935,0.26087,6; 11; 30; 4; 23; 24; 16; 13
15,54,0.26322,0.27778,15; 6; 5; 9; 54; 3; 12; 3
9,46,0.19745,0.19565,9; 11; 29; 22; 46; 14; 7; 15
73,77,0.52561,0.94805,73; 5; 3; 6; 77; 4; 3; 4
53,84,0.54923,0.63095,53; 15; 7; 7; 84; 4; 3; 3
18,80,0.2252,0.225,18; 17; 11; 16; 80; 6; 4; 4
7,82,0.08535,0.08537,7; 30; 11; 25; 82; 5; 5; 5
21,29,0.65889,0.72414,21; 10; 6; 12; 29; 23; 11; 10
18,69,0.25521,0.26087,18; 18; 22; 20; 69; 9; 4; 8
28,85,0.32806,0.32941,28; 14; 12; 23; 85; 4; 3; 4
27,43,0.59616,0.62791,27; 3; 7; 19; 43; 7; 18; 11
44,71,0.59736,0.61972,44; 11; 13; 15; 71; 8; 9; 3
20,58,0.33751,0.34483,20; 23; 4; 18; 58; 4; 13; 7
9,61,0.14913,0.14754,9; 6; 22; 18; 61; 6; 4; 10
6,68,0.09077,0.08824,6; 12; 3; 3; 68; 8; 10; 6
36,39,0.69422,0.92308,36; 16; 4; 16; 39; 12; 15; 4
40,77,0.51313,0.51948,40; 19; 13; 5; 77; 4; 5; 5
35,37,0.7045,0.94595,35; 19; 15; 20; 37; 17; 4; 11
16,20,0.67282,0.8,16; 9; 9; 13; 20; 23; 17; 16
40,65,0.59399,0.61538,40; 7; 4; 16; 65; 11; 3; 3
39,41,0.70995,0.95122,39; 19; 3; 6; 41; 16; 16; 3
7,76,0.09708,0.09211,7; 28; 22; 22; 76; 4; 7; 3
20,60,0.33298,0.33333,20; 5; 14; 6; 60; 6; 5; 3
7,77,0.0921,0.09091,7; 9; 28; 15; 77; 5; 5; 7
6,26,0.23946,0.23077,6; 24; 17; 3; 26; 14; 17; 9
9,39,0.23241,0.23077,9; 21; 17; 18; 39; 12; 7; 17
9,20,0.43916,0.45,9; 29; 3; 7; 20; 14; 22; 3
44,84,0.52396,0.52381,44; 14; 7; 18; 84; 4; 4; 3
35,67,0.51807,0.52239,35; 21; 20; 21; 67; 9; 7; 7
25,59,0.41976,0.42373,25; 23; 16; 10; 59; 5; 4; 11
32,40,0.68373,0.8,32; 13; 3; 16; 40; 3; 17; 9
22,24,0.69393,0.91667,22; 19; 9; 7; 24; 22; 23; 13
55,58,0.66621,0.94828,55; 10; 3; 3; 58; 13; 3; 6
22,35,0.60257,0.62857,22; 11; 6; 13; 35; 15; 4; 17
38,40,0.7108,0.95,38; 16; 20; 6; 40; 7; 16; 5
14,60,0.23732,0.23333,14; 25; 20; 28; 60; 4; 11; 9
6,67,0.0991,0.08955,6; 6; 30; 6; 67; 6; 6; 6
28,66,0.41477,0.42424,28; 13; 4; 17; 66; 10; 7; 4
52,55,0.69927,0.94545,52; 5; 10; 9; 55; 5; 11; 3
15,65,0.23536,0.23077,15; 17; 18; 12; 65; 7; 4; 10
21,62,0.34037,0.33871,21; 25; 4; 17; 62; 3; 6; 12
26,78,0.33177,0.33333,26; 5; 20; 7; 78; 5; 4; 3
6,41,0.15177,0.14634,6; 9; 8; 21; 41; 10; 18; 4
24,70,0.33913,0.34286,24; 20; 13; 4; 70; 5; 4; 4
19,83,0.22439,0.22892,19; 22; 17; 18; 83; 5; 4; 5
19,81,0.23501,0.23457,19; 24; 13; 14; 81; 4; 3; 5
71,77,0.53274,0.92208,71; 5; 4; 9; 77; 5; 5; 3
54,75,0.59468,0.72,54; 6; 5; 8; 75; 6; 7; 4
18,43,0.41776,0.4186,18; 20; 10; 19; 43; 3; 17; 5
25,40,0.60333,0.625,25; 9; 20; 13; 40; 19; 3; 13
7,78,0.09863,0.08974,7; 11; 26; 27; 78; 3; 4; 6
61,85,0.54407,0.71765,61; 12; 4; 8; 85; 3; 4; 4
54,57,0.68086,0.94737,54; 10; 12; 5; 57; 8; 9; 11
25,83,0.29567,0.3012,25; 6; 21; 22; 83; 4; 3; 5
17,56,0.30727,0.30357,17; 20; 5; 26; 56; 5; 12; 7
10,51,0.19807,0.19608,10; 10; 22; 28; 51; 12; 13; 10
17,66,0.25978,0.25758,17; 12; 8; 27; 66; 6; 3; 7
22,52,0.43483,0.42308,22; 21; 12; 17; 52; 7; 14; 5
8,35,0.23403,0.22857,8; 28; 6; 9; 35; 19; 10; 11
26,36,0.64894,0.72222,26; 11; 5; 18; 36; 8; 10; 16
34,81,0.41011,0.41975,34; 18; 10; 7; 81; 5; 5; 5
36,69,0.51969,0.52174,36; 8; 3; 19; 69; 9; 3; 4
67,84,0.5263,0.79762,67; 5; 8; 7; 84; 4; 3; 3
36,57,0.60145,0.63158,36; 16; 12; 14; 57; 6; 11; 8
51,81,0.56308,0.62963,51; 15; 10; 8; 81; 4; 4; 3
15,66,0.22719,0.22727,15; 10; 15; 6; 66; 6; 10; 5
15,33,0.46775,0.45455,15; 7; 11; 17; 33; 17; 6; 7
16,80,0.20446,0.2,16; 5; 13; 11; 80; 5; 6; 5
55,60,0.67139,0.91667,55; 3; 6; 7; 60; 9; 5; 9
12,60,0.20313,0.2,12; 12; 8; 12; 60; 11; 11; 7
17,75,0.22267,0.22667,17; 16; 26; 14; 75; 6; 6; 7
28,83,0.3364,0.33735,28; 3; 7; 5; 83; 5; 5; 3
65,78,0.55243,0.83333,65; 9; 6; 6; 78; 6; 5; 3
19,73,0.25531,0.26027,19; 10; 16; 26; 73; 5; 4; 4
61,85,0.53677,0.71765,61; 10; 7; 8; 85; 4; 4; 3
50,79,0.58046,0.63291,50; 16; 14; 10; 79; 3; 6; 5
41,57,0.66207,0.7193,41; 7; 11; 5; 57; 7; 8; 6
73,79,0.52101,0.92405,73; 3; 3; 6; 79; 6; 4; 4
44,85,0.51324,0.51765,44; 11; 14; 4; 85; 4; 4; 4
34,76,0.43914,0.44737,34; 9; 3; 12; 76; 7; 4; 5
28,45,0.60017,0.62222,28; 5; 17; 3; 45; 4; 8; 17
18,53,0.33125,0.33962,18; 16; 6; 10; 53; 3; 13; 4
60,63,0.63986,0.95238,60; 8; 10; 4; 63; 11; 7; 6
7,81,0.0995,0.08642,7; 13; 22; 18; 81; 4; 4; 4
23,76,0.29694,0.30263,23; 24; 13; 23; 76; 7; 7; 5
12,40,0.29759,0.3,12; 10; 22; 26; 40; 13; 3; 12
58,63,0.64861,0.92063,58; 4; 13; 9; 63; 7; 5; 6
51,81,0.55953,0.62963,51; 11; 4; 12; 81; 4; 5; 4
53,56,0.68744,0.94643,53; 14; 14; 13; 56; 13; 10; 4
60,83,0.549,0.72289,60; 9; 9; 3; 83; 3; 5; 5
20,72,0.26979,0.27778,20; 22; 26; 13; 72; 5; 8; 7
7,80,0.09127,0.0875,7; 3; 4; 21; 80; 4; 6; 5
29,47,0.59829,0.61702,29; 13; 6; 23; 47; 12; 16; 6
57,79,0.57454,0.72152,57; 5; 8; 11; 79; 5; 5; 6
12,19,0.62263,0.63158,12; 28; 9; 9; 19; 10; 4; 11
7,79,0.09495,0.08861,7; 29; 25; 7; 79; 6; 5; 3
67,84,0.52063,0.79762,67; 9; 10; 7; 84; 4; 4; 3
15,64,0.23356,0.23438,15; 6; 19; 9; 64; 10; 9; 4
72,78,0.52837,0.92308,72; 7; 7; 7; 78; 4; 4; 6
24,38,0.6019,0.63158,24; 10; 20; 6; 38; 3; 20; 11
49,79,0.5804,0.62025,49; 10; 3; 7; 79; 6; 3; 4
24,80,0.29802,0.3,24; 5; 9; 9; 80; 3; 4; 3
22,78,0.2757,0.28205,22; 4; 25; 17; 78; 3; 3; 6
12,15,0.6728,0.8,12; 7; 18; 16; 15; 13; 5; 14
9,45,0.20276,0.2,9; 18; 7; 24; 45; 11; 11; 16
8,85,0.11082,0.09412,8; 13; 19; 30; 85; 4; 3; 4
60,65,0.64225,0.92308,60; 11; 9; 12; 65; 4; 6; 4
12,60,0.20318,0.2,12; 26; 10; 26; 60; 4; 5; 4
52,65,0.65036,0.8,52; 4; 7; 7; 65; 6; 5; 5
58,70,0.61751,0.82857,58; 12; 11; 11; 70; 5; 8; 6
5,54,0.10543,0.09259,5; 22; 4; 28; 54; 10; 10; 12
25,30,0.68885,0.83333,25; 7; 18; 20; 30; 3; 22; 20
39,49,0.69406,0.79592,39; 7; 18; 8; 49; 5; 10; 10
26,36,0.63664,0.72222,26; 16; 13; 7; 36; 10; 13; 6
11,55,0.19593,0.2,11; 22; 28; 18; 55; 3; 8; 13
15,54,0.28178,0.27778,15; 7; 14; 10; 54; 5; 6; 9
32,71,0.43835,0.4507,32; 19; 5; 6; 71; 6; 9; 3
24,72,0.33489,0.33333,24; 16; 6; 15; 72; 3; 7; 3
14,60,0.23922,0.23333,14; 21; 19; 22; 60; 8; 5; 5
11,43,0.25394,0.25581,11; 19; 25; 27; 43; 10; 12; 15
44,53,0.70518,0.83019,44; 14; 14; 6; 53; 13; 6; 13
11,71,0.15834,0.15493,11; 19; 19; 24; 71; 5; 6; 9
69,75,0.55468,0.92,69; 4; 8; 3; 75; 7; 5; 6
46,74,0.59452,0.62162,46; 16; 7; 12; 74; 4; 3; 6
32,71,0.44455,0.4507,32; 17; 17; 18; 71; 5; 4; 7
32,62,0.50708,0.51613,32; 11; 9; 14; 62; 11; 4; 11
42,44,0.72273,0.95455,42; 17; 7; 11; 44; 13; 11; 9
70,76,0.54639,0.92105,70; 8; 3; 3; 76; 4; 4; 5
9,46,0.19492,0.19565,9; 13; 5; 16; 46; 15; 10; 3
22,85,0.25811,0.25882,22; 13; 15; 6; 85; 4; 3; 3
27,65,0.4044,0.41538,27; 3; 22; 6; 65; 9; 5; 10
14,31,0.47318,0.45161,14; 18; 13; 20; 31; 20; 5; 5
34,37,0.69666,0.91892,34; 5; 16; 4; 37; 9; 14; 16
17,85,0.20732,0.2,17; 20; 6; 5; 85; 3; 4; 3
15,58,0.26465,0.25862,15; 3; 25; 6; 58; 8; 8; 4
14,42,0.32475,0.33333,14; 5; 13; 17; 42; 11; 7; 17
49,79,0.57098,0.62025,49; 5; 12; 8; 79; 3; 4; 5
43,69,0.59749,0.62319,43; 14; 10; 5; 69; 5; 3; 6
56,61,0.65425,0.91803,56; 7; 7; 10; 61; 9; 5; 5
17,60,0.28329,0.28333,17; 11; 20; 23; 60; 12; 12; 7
19,67,0.27828,0.28358,19; 5; 5; 8; 67; 10; 8; 10
18,25,0.65124,0.72,18; 22; 4; 11; 25; 23; 11; 13
64,80,0.54938,0.8,64; 3; 9; 5; 80; 3; 5; 6
7,25,0.27276,0.28,7; 7; 23; 17; 25; 3; 5; 19
41,66,0.59942,0.62121,41; 8; 13; 17; 66; 8; 10; 6
6,39,0.1601,0.15385,6; 29; 6; 8; 39; 7; 19; 8
56,78,0.57474,0.71795,56; 6; 10; 3; 78; 4; 6; 4
37,83,0.43917,0.44578,37; 16; 6; 5; 83; 3; 4; 5
