ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,31,0.23825,0.19355,10; 6; 71; 39; 69; 7; 31; 85; 72; 81
8,31,0.29013,0.25806,43; 8; 25; 10; 33; 76; 31; 26; 32; 16
30,70,0.7173,0.42857,78; 30; 61; 61; 16; 52; 70; 84; 22; 33
37,77,0.90026,0.48052,62; 37; 75; 6; 78; 24; 77; 47; 61; 56
37,53,0.8624,0.69811,69; 37; 61; 42; 7; 84; 53; 7; 82; 43
13,26,0.49609,0.5,23; 13; 56; 79; 26; 24; 26; 40; 69; 35
19,78,0.46419,0.24359,11; 19; 51; 61; 31; 63; 78; 30; 47; 36
5,77,0.19553,0.06494,56; 5; 57; 48; 14; 27; 77; 73; 14; 6
9,42,0.22777,0.21429,24; 9; 16; 75; 74; 75; 42; 28; 32; 47
72,75,0.84432,0.96,16; 72; 62; 16; 37; 49; 75; 32; 72; 70
31,48,0.82405,0.64583,33; 31; 15; 85; 84; 77; 48; 46; 46; 69
29,63,0.7481,0.46032,17; 29; 80; 7; 27; 31; 63; 21; 74; 22
12,49,0.35613,0.2449,26; 12; 23; 55; 60; 29; 49; 29; 80; 45
28,31,0.89155,0.90323,52; 28; 11; 29; 30; 48; 31; 36; 74; 68
21,32,0.60697,0.65625,61; 21; 19; 35; 33; 65; 32; 20; 69; 18
21,31,0.65483,0.67742,17; 21; 13; 43; 66; 24; 31; 80; 16; 20
32,64,0.72708,0.5,72; 32; 24; 60; 84; 73; 64; 32; 45; 74
76,77,0.80586,0.98701,26; 76; 37; 23; 71; 12; 77; 9; 12; 16
36,42,0.87927,0.85714,64; 36; 58; 42; 70; 25; 42; 29; 85; 48
30,48,0.72909,0.625,59; 30; 79; 22; 59; 60; 48; 11; 49; 37
5,10,0.50493,0.5,62; 5; 68; 13; 53; 85; 10; 79; 53; 77
8,9,0.84431,0.88889,78; 8; 58; 72; 18; 60; 9; 31; 53; 20
41,64,0.75506,0.64062,55; 41; 84; 28; 83; 25; 64; 51; 23; 17
6,9,0.75234,0.66667,55; 6; 64; 48; 75; 45; 9; 57; 44; 37
48,77,0.76257,0.62338,7; 48; 80; 66; 6; 35; 77; 39; 51; 81
31,42,0.83623,0.7381,64; 31; 64; 28; 11; 80; 42; 42; 50; 7
50,75,0.95361,0.66667,80; 50; 55; 33; 23; 9; 75; 12; 79; 76
14,31,0.45428,0.45161,38; 14; 38; 55; 58; 37; 31; 32; 84; 6
36,48,0.83311,0.75,26; 36; 24; 44; 70; 58; 48; 60; 18; 77
33,64,0.82369,0.51562,40; 33; 69; 43; 40; 48; 64; 64; 11; 14
21,77,0.67804,0.27273,56; 21; 78; 44; 65; 73; 77; 13; 46; 11
39,82,0.94529,0.47561,65; 39; 28; 81; 35; 7; 82; 82; 28; 50
49,53,0.8628,0.92453,15; 49; 16; 61; 8; 14; 53; 67; 10; 63
49,53,0.86355,0.92453,34; 49; 78; 19; 39; 34; 53; 14; 52; 41
33,63,0.83561,0.52381,15; 33; 44; 43; 58; 17; 63; 56; 69; 66
75,82,0.75565,0.91463,66; 75; 78; 47; 37; 45; 82; 48; 84; 13
24,32,0.73568,0.75,24; 24; 23; 25; 14; 66; 32; 75; 44; 83
20,64,0.48055,0.3125,79; 20; 43; 11; 27; 37; 64; 67; 33; 11
21,31,0.68185,0.67742,56; 21; 72; 24; 71; 39; 31; 13; 19; 25
46,78,0.80784,0.58974,69; 46; 70; 34; 39; 68; 78; 48; 22; 82
41,48,0.89591,0.85417,20; 41; 59; 39; 65; 49; 48; 79; 62; 44
6,31,0.25026,0.19355,33; 6; 59; 27; 6; 41; 31; 81; 72; 56
31,49,0.80695,0.63265,57; 31; 16; 36; 70; 77; 49; 23; 59; 58
11,78,0.3311,0.14103,11; 11; 16; 22; 41; 28; 78; 13; 71; 5
14,64,0.35625,0.21875,39; 14; 10; 58; 6; 64; 64; 82; 47; 54
34,78,0.79852,0.4359,66; 34; 10; 70; 66; 24; 78; 15; 23; 8
66,82,0.82708,0.80488,67; 66; 40; 85; 58; 44; 82; 84; 15; 81
33,64,0.79428,0.51562,18; 33; 84; 45; 20; 21; 64; 20; 18; 10
21,31,0.73089,0.67742,76; 21; 69; 37; 63; 47; 31; 8; 43; 84
22,82,0.54501,0.26829,33; 22; 23; 66; 81; 28; 82; 43; 28; 20
6,10,0.61373,0.6,81; 6; 38; 79; 20; 76; 10; 79; 22; 58
14,26,0.52245,0.53846,10; 14; 42; 30; 58; 48; 26; 36; 19; 59
12,31,0.40932,0.3871,35; 12; 49; 23; 5; 73; 31; 48; 49; 19
18,26,0.66822,0.69231,38; 18; 13; 71; 36; 61; 26; 59; 78; 64
32,77,0.76007,0.41558,73; 32; 17; 78; 85; 26; 77; 62; 22; 11
16,31,0.51668,0.51613,13; 16; 84; 84; 27; 7; 31; 20; 61; 53
6,10,0.58926,0.6,78; 6; 65; 71; 58; 84; 10; 49; 33; 68
25,31,0.80529,0.80645,34; 25; 73; 43; 26; 45; 31; 66; 31; 77
8,32,0.25999,0.25,37; 8; 19; 30; 25; 43; 32; 13; 56; 67
14,26,0.574,0.53846,69; 14; 68; 55; 18; 55; 26; 39; 26; 48
16,32,0.50051,0.5,43; 16; 73; 71; 48; 16; 32; 39; 31; 59
41,78,0.81283,0.52564,36; 41; 76; 58; 63; 40; 78; 52; 38; 38
57,70,0.88988,0.81429,25; 57; 65; 72; 45; 85; 70; 80; 14; 36
28,42,0.66033,0.66667,42; 28; 42; 53; 7; 75; 42; 46; 64; 71
29,32,0.87725,0.90625,47; 29; 43; 11; 7; 53; 32; 83; 69; 46
7,10,0.74309,0.7,11; 7; 45; 6; 33; 19; 10; 10; 61; 48
8,9,0.83498,0.88889,19; 8; 41; 70; 63; 80; 9; 65; 51; 79
5,10,0.55814,0.5,52; 5; 14; 50; 73; 47; 10; 53; 26; 72
9,10,0.85653,0.9,69; 9; 25; 37; 69; 45; 10; 50; 56; 58
27,78,0.67397,0.34615,82; 27; 17; 29; 25; 82; 78; 69; 38; 73
20,31,0.62508,0.64516,19; 20; 27; 18; 30; 82; 31; 58; 8; 54
8,9,0.87777,0.88889,41; 8; 82; 47; 36; 60; 9; 52; 75; 47
47,64,0.82043,0.73438,24; 47; 44; 67; 32; 62; 64; 80; 36; 47
9,10,0.86177,0.9,61; 9; 23; 17; 63; 30; 10; 67; 11; 37
20,42,0.57891,0.47619,79; 20; 11; 77; 85; 39; 42; 46; 83; 74
8,31,0.26452,0.25806,70; 8; 48; 57; 48; 44; 31; 70; 17; 52
9,75,0.22181,0.12,27; 9; 43; 37; 63; 76; 75; 16; 76; 9
18,48,0.45807,0.375,34; 18; 15; 8; 31; 72; 48; 35; 5; 21
14,32,0.4023,0.4375,84; 14; 51; 28; 44; 16; 32; 18; 74; 81
16,42,0.33122,0.38095,33; 16; 67; 16; 51; 22; 42; 12; 37; 49
24,26,0.90512,0.92308,33; 24; 9; 21; 62; 62; 26; 39; 20; 31
38,42,0.91154,0.90476,10; 38; 32; 24; 48; 43; 42; 74; 10; 6
6,10,0.5734,0.6,5; 6; 13; 55; 81; 67; 10; 16; 46; 62
25,53,0.62562,0.4717,44; 25; 56; 80; 66; 59; 53; 63; 14; 62
69,78,0.85206,0.88462,82; 69; 17; 52; 52; 64; 78; 50; 66; 59
23,42,0.60163,0.54762,75; 23; 77; 28; 57; 78; 42; 8; 46; 46
24,32,0.71878,0.75,60; 24; 22; 64; 41; 21; 32; 14; 30; 63
6,9,0.75806,0.66667,41; 6; 68; 80; 67; 12; 9; 44; 25; 55
30,32,0.89198,0.9375,5; 30; 34; 71; 48; 19; 32; 76; 25; 43
52,78,0.6471,0.66667,47; 52; 51; 69; 43; 33; 78; 54; 17; 74
29,53,0.67342,0.54717,58; 29; 69; 34; 36; 28; 53; 56; 31; 34
13,49,0.35563,0.26531,40; 13; 34; 24; 36; 45; 49; 18; 14; 36
37,48,0.89108,0.77083,61; 37; 59; 18; 66; 82; 48; 33; 47; 76
48,63,0.75555,0.7619,52; 48; 43; 35; 72; 48; 63; 19; 69; 11
54,75,0.77065,0.72,67; 54; 14; 24; 79; 66; 75; 41; 6; 78
58,77,0.80751,0.75325,55; 58; 53; 59; 80; 17; 77; 5; 64; 79
36,48,0.81409,0.75,23; 36; 50; 75; 69; 76; 48; 26; 6; 44
67,78,0.7919,0.85897,69; 67; 73; 40; 44; 64; 78; 54; 37; 77
20,32,0.5977,0.625,68; 20; 83; 70; 61; 58; 32; 13; 37; 56
37,64,0.86781,0.57812,41; 37; 26; 44; 23; 40; 64; 59; 50; 67
42,53,0.84412,0.79245,46; 42; 48; 48; 65; 14; 53; 39; 78; 47
8,9,0.86425,0.88889,45; 8; 37; 84; 49; 71; 9; 24; 26; 73
6,70,0.22067,0.08571,77; 6; 40; 23; 51; 36; 70; 29; 75; 36
30,49,0.77074,0.61224,68; 30; 32; 65; 70; 6; 49; 24; 11; 54
5,26,0.19948,0.19231,60; 5; 57; 10; 29; 21; 26; 32; 8; 77
35,49,0.89015,0.71429,46; 35; 28; 45; 10; 45; 49; 42; 5; 43
12,64,0.32934,0.1875,50; 12; 25; 61; 68; 71; 64; 43; 44; 61
35,78,0.86437,0.44872,50; 35; 51; 26; 17; 35; 78; 15; 50; 9
30,42,0.75355,0.71429,21; 30; 29; 57; 74; 11; 42; 75; 17; 69
5,10,0.48349,0.5,34; 5; 55; 85; 16; 11; 10; 20; 72; 52
41,49,0.89576,0.83673,46; 41; 75; 75; 66; 17; 49; 83; 8; 46
31,70,0.75105,0.44286,56; 31; 31; 78; 63; 17; 70; 59; 56; 79
10,31,0.29518,0.32258,43; 10; 39; 81; 47; 52; 31; 43; 44; 82
53,64,0.90267,0.82812,82; 53; 14; 6; 62; 44; 64; 81; 48; 81
5,26,0.22158,0.19231,60; 5; 73; 34; 27; 54; 26; 39; 8; 8
9,64,0.23468,0.14062,21; 9; 77; 58; 53; 72; 64; 32; 26; 16
7,9,0.79283,0.77778,54; 7; 42; 47; 16; 81; 9; 65; 26; 12
19,48,0.47993,0.39583,27; 19; 54; 6; 69; 25; 48; 82; 81; 5
12,32,0.34861,0.375,31; 12; 80; 76; 52; 44; 32; 52; 85; 74
7,9,0.82901,0.77778,67; 7; 27; 33; 69; 65; 9; 31; 7; 75
38,42,0.88536,0.90476,8; 38; 58; 34; 14; 19; 42; 10; 79; 74
8,10,0.80406,0.8,15; 8; 27; 6; 6; 58; 10; 19; 57; 80
22,42,0.65613,0.52381,55; 22; 6; 19; 40; 72; 42; 67; 20; 37
61,77,0.79588,0.79221,30; 61; 15; 82; 83; 21; 77; 9; 13; 18
18,32,0.58651,0.5625,29; 18; 37; 49; 47; 43; 32; 59; 41; 37
43,48,0.92275,0.89583,62; 43; 63; 63; 30; 64; 48; 64; 37; 65
35,77,0.88163,0.45455,81; 35; 24; 23; 16; 12; 77; 59; 80; 79
11,49,0.35697,0.22449,57; 11; 36; 82; 56; 45; 49; 51; 28; 5
31,78,0.79903,0.39744,80; 31; 45; 23; 11; 28; 78; 60; 29; 67
42,78,0.78606,0.53846,36; 42; 20; 61; 64; 53; 78; 5; 85; 18
39,77,0.88058,0.50649,63; 39; 59; 37; 54; 57; 77; 66; 59; 27
24,82,0.61398,0.29268,24; 24; 78; 83; 42; 55; 82; 61; 77; 12
43,49,0.95039,0.87755,72; 43; 84; 65; 55; 56; 49; 29; 78; 15
11,32,0.33853,0.34375,37; 11; 24; 48; 6; 16; 32; 9; 11; 65
38,64,0.88801,0.59375,57; 38; 45; 79; 54; 78; 64; 22; 67; 11
8,9,0.88997,0.88889,7; 8; 49; 19; 28; 34; 9; 55; 69; 63
6,9,0.74308,0.66667,5; 6; 57; 5; 44; 44; 9; 43; 71; 44
29,53,0.77036,0.54717,61; 29; 80; 18; 64; 76; 53; 71; 64; 27
30,31,0.93119,0.96774,7; 30; 45; 28; 41; 74; 31; 60; 45; 50
45,53,0.8696,0.84906,69; 45; 62; 37; 53; 17; 53; 9; 83; 66
12,31,0.4066,0.3871,20; 12; 38; 63; 19; 55; 31; 42; 85; 66
36,63,0.80131,0.57143,39; 36; 66; 33; 62; 85; 63; 50; 77; 46
7,49,0.2412,0.14286,73; 7; 44; 39; 56; 31; 49; 34; 81; 60
25,78,0.59392,0.32051,12; 25; 75; 54; 10; 18; 78; 12; 26; 46
9,26,0.36704,0.34615,85; 9; 67; 16; 57; 67; 26; 76; 14; 71
40,77,0.71675,0.51948,78; 40; 39; 12; 10; 47; 77; 54; 59; 7
25,77,0.60704,0.32468,44; 25; 18; 41; 41; 15; 77; 63; 12; 17
47,48,0.89434,0.97917,69; 47; 38; 83; 67; 36; 48; 59; 6; 85
64,70,0.81661,0.91429,30; 64; 26; 20; 50; 84; 70; 66; 12; 67
40,49,0.91747,0.81633,38; 40; 58; 60; 58; 17; 49; 22; 79; 22
44,75,0.89542,0.58667,46; 44; 84; 55; 58; 13; 75; 67; 43; 43
7,9,0.839,0.77778,77; 7; 74; 83; 6; 6; 9; 48; 81; 45
15,48,0.40611,0.3125,27; 15; 61; 59; 9; 7; 48; 84; 72; 71
14,70,0.38306,0.2,45; 14; 26; 57; 36; 41; 70; 14; 45; 50
7,9,0.88011,0.77778,40; 7; 85; 78; 29; 26; 9; 62; 52; 43
21,26,0.80606,0.80769,41; 21; 8; 69; 27; 39; 26; 24; 6; 12
33,77,0.73121,0.42857,32; 33; 65; 46; 72; 9; 77; 83; 15; 19
10,31,0.33028,0.32258,10; 10; 10; 65; 71; 80; 31; 16; 84; 10
16,32,0.47231,0.5,16; 16; 64; 45; 84; 78; 32; 39; 58; 37
35,42,0.91698,0.83333,22; 35; 31; 23; 76; 44; 42; 34; 72; 17
12,75,0.35446,0.16,32; 12; 58; 84; 19; 11; 75; 83; 37; 76
35,49,0.89304,0.71429,65; 35; 10; 81; 39; 34; 49; 51; 44; 11
18,32,0.53189,0.5625,51; 18; 28; 62; 27; 79; 32; 25; 78; 47
27,48,0.6863,0.5625,68; 27; 42; 69; 82; 18; 48; 52; 78; 27
70,77,0.93023,0.90909,60; 70; 17; 12; 72; 8; 77; 77; 64; 39
52,82,0.81809,0.63415,75; 52; 21; 42; 71; 58; 82; 46; 45; 35
23,31,0.77739,0.74194,26; 23; 7; 11; 22; 63; 31; 5; 50; 55
21,53,0.52793,0.39623,17; 21; 31; 61; 23; 24; 53; 33; 54; 41
20,32,0.60731,0.625,11; 20; 26; 65; 59; 82; 32; 6; 21; 68
8,49,0.26239,0.16327,82; 8; 67; 40; 10; 73; 49; 51; 50; 59
35,49,0.82204,0.71429,81; 35; 19; 46; 54; 85; 49; 16; 54; 43
10,48,0.27162,0.20833,70; 10; 34; 40; 60; 32; 48; 7; 35; 67
5,9,0.57728,0.55556,58; 5; 55; 78; 36; 32; 9; 63; 26; 64
8,9,0.81572,0.88889,56; 8; 44; 50; 82; 49; 9; 45; 40; 17
24,49,0.52867,0.4898,80; 24; 75; 52; 15; 42; 49; 68; 29; 54
26,70,0.64879,0.37143,83; 26; 41; 59; 46; 5; 70; 17; 41; 48
7,49,0.20069,0.14286,64; 7; 26; 6; 68; 31; 49; 54; 72; 56
56,70,0.90108,0.8,41; 56; 27; 18; 43; 43; 70; 43; 33; 75
23,26,0.80229,0.88462,24; 23; 28; 26; 50; 17; 26; 33; 55; 27
57,63,0.84061,0.90476,74; 57; 24; 69; 69; 18; 63; 46; 34; 42
21,42,0.49005,0.5,37; 21; 62; 58; 68; 58; 42; 85; 33; 70
23,78,0.60909,0.29487,21; 23; 42; 10; 73; 71; 78; 43; 17; 61
25,26,0.92974,0.96154,11; 25; 53; 59; 30; 13; 26; 33; 23; 39
26,32,0.77331,0.8125,12; 26; 8; 85; 23; 11; 32; 71; 41; 68
17,26,0.67386,0.65385,55; 17; 18; 64; 34; 28; 26; 70; 67; 43
28,77,0.62848,0.36364,6; 28; 54; 84; 83; 28; 77; 6; 58; 52
15,26,0.55584,0.57692,46; 15; 6; 78; 19; 6; 26; 8; 62; 77
5,9,0.53995,0.55556,26; 5; 76; 27; 82; 11; 9; 39; 13; 52
34,77,0.81035,0.44156,6; 34; 5; 51; 19; 78; 77; 71; 64; 30
42,63,0.84543,0.66667,20; 42; 54; 55; 52; 76; 63; 51; 51; 13
26,75,0.62847,0.34667,37; 26; 51; 85; 40; 41; 75; 18; 5; 25
10,42,0.29391,0.2381,70; 10; 38; 27; 69; 70; 42; 75; 48; 27
32,63,0.85337,0.50794,38; 32; 36; 57; 45; 75; 63; 59; 7; 47
46,75,0.84705,0.61333,23; 46; 76; 82; 46; 59; 75; 54; 39; 32
52,78,0.84034,0.66667,22; 52; 11; 19; 47; 40; 78; 70; 33; 59
19,31,0.60869,0.6129,84; 19; 44; 27; 13; 12; 31; 61; 77; 66
40,70,0.88611,0.57143,39; 40; 72; 50; 27; 57; 70; 21; 41; 35
44,82,0.87028,0.53659,78; 44; 14; 22; 37; 69; 82; 8; 53; 31
31,78,0.7542,0.39744,32; 31; 5; 25; 81; 79; 78; 46; 17; 26
21,70,0.49351,0.3,37; 21; 59; 63; 43; 61; 70; 36; 47; 78
57,78,0.83051,0.73077,40; 57; 63; 28; 73; 13; 78; 76; 63; 60
55,63,0.92699,0.87302,68; 55; 57; 21; 23; 23; 63; 5; 18; 32
21,53,0.57351,0.39623,30; 21; 7; 6; 24; 8; 53; 62; 27; 18
7,9,0.86842,0.77778,26; 7; 12; 20; 53; 9; 9; 71; 63; 5
30,63,0.84328,0.47619,69; 30; 53; 55; 81; 56; 63; 28; 68; 74
6,10,0.58268,0.6,66; 6; 11; 29; 10; 24; 10; 25; 19; 27
39,78,0.93577,0.5,6; 39; 69; 17; 11; 58; 78; 16; 13; 48
5,9,0.61996,0.55556,66; 5; 62; 31; 13; 35; 9; 80; 84; 19
16,32,0.52148,0.5,70; 16; 34; 43; 24; 32; 32; 48; 22; 27
9,26,0.36746,0.34615,18; 9; 54; 62; 77; 40; 26; 47; 34; 17
41,42,0.92338,0.97619,82; 41; 34; 23; 77; 72; 42; 35; 59; 23
7,9,0.87469,0.77778,19; 7; 36; 57; 14; 41; 9; 40; 84; 75
18,64,0.49479,0.28125,9; 18; 25; 57; 58; 11; 64; 22; 58; 8
47,63,0.88016,0.74603,9; 47; 49; 53; 35; 36; 63; 8; 19; 48
15,32,0.43975,0.46875,21; 15; 45; 50; 28; 66; 32; 84; 76; 6
11,31,0.3244,0.35484,73; 11; 80; 74; 24; 7; 31; 25; 57; 42
20,42,0.54181,0.47619,29; 20; 36; 65; 73; 52; 42; 11; 63; 69
5,53,0.2153,0.09434,12; 5; 85; 20; 84; 77; 53; 60; 79; 61
43,64,0.88314,0.67188,9; 43; 63; 13; 16; 12; 64; 84; 83; 78
35,78,0.84512,0.44872,26; 35; 5; 42; 34; 81; 78; 45; 80; 59
43,63,0.88565,0.68254,14; 43; 46; 46; 24; 74; 63; 72; 28; 42
8,9,0.84389,0.88889,7; 8; 59; 71; 79; 51; 9; 61; 37; 18
29,82,0.61636,0.35366,38; 29; 59; 53; 66; 16; 82; 13; 77; 69
43,49,0.87899,0.87755,26; 43; 64; 70; 63; 78; 49; 54; 49; 38
22,26,0.85973,0.84615,47; 22; 60; 43; 81; 49; 26; 35; 41; 48
66,82,0.83535,0.80488,13; 66; 64; 80; 70; 24; 82; 21; 9; 61
31,48,0.79794,0.64583,20; 31; 60; 18; 15; 35; 48; 41; 18; 46
43,48,0.90481,0.89583,55; 43; 5; 85; 60; 85; 48; 13; 13; 54
20,49,0.5136,0.40816,16; 20; 14; 49; 37; 24; 49; 11; 77; 77
28,53,0.62363,0.5283,19; 28; 26; 55; 79; 26; 53; 67; 56; 56
35,48,0.86803,0.72917,62; 35; 24; 6; 16; 70; 48; 11; 72; 41
49,78,0.74594,0.62821,58; 49; 34; 43; 39; 73; 78; 72; 25; 17
22,75,0.77773,0.29333,79; 22; 14; 41; 48; 76; 75; 69; 79; 9
9,10,0.86953,0.9,13; 9; 30; 63; 39; 38; 10; 22; 10; 41
18,26,0.68254,0.69231,12; 18; 41; 5; 46; 30; 26; 36; 45; 24
40,78,0.90275,0.51282,49; 40; 80; 23; 32; 14; 78; 33; 48; 80
55,70,0.82039,0.78571,76; 55; 58; 50; 15; 20; 70; 47; 52; 72
5,53,0.19021,0.09434,68; 5; 5; 59; 55; 52; 53; 48; 27; 19
5,63,0.18878,0.07937,70; 5; 10; 66; 35; 61; 63; 46; 11; 50
10,78,0.32815,0.12821,73; 10; 54; 74; 15; 42; 78; 10; 46; 57
17,49,0.42189,0.34694,75; 17; 13; 37; 61; 35; 49; 17; 5; 31
22,26,0.83642,0.84615,31; 22; 36; 32; 65; 12; 26; 62; 6; 24
49,53,0.87519,0.92453,45; 49; 78; 24; 14; 52; 53; 80; 26; 45
35,70,0.8628,0.5,39; 35; 15; 50; 59; 25; 70; 65; 32; 50
19,26,0.7134,0.73077,70; 19; 72; 10; 31; 33; 26; 76; 70; 67
30,31,0.88699,0.96774,66; 30; 75; 45; 59; 36; 31; 34; 31; 78
58,82,0.77673,0.70732,70; 58; 63; 50; 28; 22; 82; 68; 68; 39
40,77,0.89028,0.51948,39; 40; 13; 54; 27; 8; 77; 58; 11; 35
8,9,0.89152,0.88889,12; 8; 37; 6; 5; 58; 9; 66; 47; 81
7,48,0.21329,0.14583,79; 7; 51; 5; 8; 30; 48; 25; 11; 39
16,48,0.41635,0.33333,30; 16; 80; 57; 7; 5; 48; 67; 8; 76
24,32,0.7196,0.75,54; 24; 37; 28; 36; 78; 32; 23; 71; 77
22,31,0.71286,0.70968,20; 22; 11; 26; 10; 64; 31; 38; 35; 61
29,42,0.71692,0.69048,42; 29; 44; 64; 66; 82; 42; 49; 65; 25
6,48,0.19029,0.125,45; 6; 85; 81; 25; 8; 48; 7; 61; 26
7,32,0.21939,0.21875,54; 7; 20; 28; 66; 57; 32; 41; 34; 62
31,64,0.71154,0.48438,16; 31; 63; 84; 52; 53; 64; 79; 50; 65
58,75,0.85021,0.77333,10; 58; 67; 45; 16; 78; 75; 65; 82; 27
7,9,0.85433,0.77778,39; 7; 7; 57; 28; 64; 9; 17; 29; 40
24,42,0.60569,0.57143,30; 24; 34; 72; 78; 44; 42; 34; 41; 31
66,77,0.8358,0.85714,77; 66; 60; 7; 73; 72; 77; 35; 28; 6
41,53,0.94549,0.77358,6; 41; 6; 52; 67; 9; 53; 74; 52; 78
27,53,0.72877,0.50943,59; 27; 38; 81; 15; 59; 53; 63; 13; 36
9,26,0.39193,0.34615,67; 9; 61; 8; 30; 64; 26; 28; 55; 37
7,9,0.82715,0.77778,52; 7; 75; 9; 17; 60; 9; 27; 74; 67
23,49,0.51062,0.46939,50; 23; 27; 13; 57; 68; 49; 64; 14; 62
7,26,0.27714,0.26923,19; 7; 67; 5; 21; 81; 26; 75; 80; 72
8,63,0.2373,0.12698,13; 8; 30; 18; 49; 31; 63; 83; 81; 25
10,63,0.27754,0.15873,71; 10; 65; 61; 72; 22; 63; 68; 18; 74
5,9,0.58586,0.55556,51; 5; 81; 20; 17; 6; 9; 47; 21; 28
16,48,0.43742,0.33333,18; 16; 23; 9; 25; 5; 48; 85; 10; 38
8,75,0.27146,0.10667,71; 8; 74; 60; 67; 78; 75; 8; 51; 34
5,32,0.17394,0.15625,55; 5; 23; 45; 21; 71; 32; 77; 85; 55
6,10,0.58843,0.6,76; 6; 7; 52; 57; 81; 10; 49; 75; 51
17,48,0.51636,0.35417,42; 17; 55; 73; 67; 60; 48; 29; 65; 40
24,48,0.6197,0.5,14; 24; 7; 15; 47; 73; 48; 35; 70; 50
38,63,0.87694,0.60317,69; 38; 18; 55; 54; 71; 63; 76; 34; 35
13,77,0.37273,0.16883,58; 13; 27; 78; 5; 59; 77; 54; 85; 17
30,31,0.82984,0.96774,56; 30; 27; 5; 11; 65; 31; 23; 38; 44
32,42,0.84588,0.7619,55; 32; 55; 65; 56; 79; 42; 16; 78; 31
7,82,0.23817,0.08537,21; 7; 54; 29; 39; 62; 82; 49; 44; 74
25,82,0.71731,0.30488,58; 25; 23; 21; 37; 80; 82; 78; 11; 85
19,70,0.48948,0.27143,77; 19; 7; 23; 53; 84; 70; 62; 74; 36
53,63,0.81822,0.84127,81; 53; 32; 33; 40; 47; 63; 16; 27; 76
9,53,0.27992,0.16981,25; 9; 68; 24; 56; 49; 53; 16; 40; 41
67,78,0.81352,0.85897,75; 67; 60; 74; 49; 40; 78; 76; 24; 57
61,63,0.90309,0.96825,14; 61; 75; 42; 83; 33; 63; 33; 70; 81
8,42,0.22937,0.19048,70; 8; 54; 39; 33; 55; 42; 28; 37; 52
27,77,0.81994,0.35065,71; 27; 40; 32; 45; 36; 77; 18; 53; 14
58,70,0.82306,0.82857,9; 58; 58; 75; 62; 43; 70; 25; 48; 64
65,75,0.84477,0.86667,54; 65; 26; 10; 64; 29; 75; 47; 6; 53
28,63,0.61641,0.44444,7; 28; 76; 37; 50; 13; 63; 55; 80; 16
46,77,0.8162,0.5974,82; 46; 60; 36; 46; 61; 77; 74; 40; 45
21,31,0.65045,0.67742,37; 21; 38; 21; 41; 17; 31; 34; 58; 37
26,42,0.67688,0.61905,57; 26; 81; 39; 58; 64; 42; 14; 45; 65
12,32,0.42264,0.375,27; 12; 8; 70; 63; 13; 32; 79; 44; 65
55,64,0.86292,0.85938,84; 55; 25; 50; 52; 42; 64; 10; 76; 72
17,32,0.51605,0.53125,42; 17; 24; 29; 15; 52; 32; 7; 31; 35
8,63,0.26433,0.12698,41; 8; 27; 39; 55; 81; 63; 77; 49; 79
8,9,0.8153,0.88889,68; 8; 7; 14; 38; 9; 9; 37; 15; 9
8,26,0.29447,0.30769,24; 8; 7; 30; 32; 77; 26; 16; 23; 17
9,32,0.31082,0.28125,62; 9; 48; 7; 79; 60; 32; 35; 81; 78
7,75,0.22453,0.09333,25; 7; 38; 44; 54; 65; 75; 42; 32; 76
7,9,0.89174,0.77778,79; 7; 12; 53; 5; 66; 9; 52; 72; 18
30,82,0.68626,0.36585,5; 30; 58; 53; 10; 42; 82; 33; 61; 47
36,48,0.81172,0.75,6; 36; 36; 19; 43; 16; 48; 25; 69; 73
27,82,0.59661,0.32927,38; 27; 52; 42; 10; 19; 82; 9; 81; 28
22,26,0.77553,0.84615,74; 22; 7; 82; 58; 64; 26; 78; 17; 26
30,70,0.74202,0.42857,29; 30; 29; 84; 39; 38; 70; 48; 51; 55
8,10,0.78021,0.8,40; 8; 77; 81; 44; 22; 10; 80; 37; 21
53,82,0.81583,0.64634,49; 53; 65; 36; 37; 11; 82; 59; 25; 52
21,49,0.50524,0.42857,63; 21; 29; 45; 68; 33; 49; 54; 25; 5
24,53,0.55013,0.45283,57; 24; 67; 22; 20; 10; 53; 83; 61; 42
7,9,0.80222,0.77778,27; 7; 11; 46; 34; 15; 9; 43; 18; 76
61,75,0.83972,0.81333,21; 61; 79; 40; 43; 48; 75; 63; 63; 76
14,64,0.36329,0.21875,67; 14; 45; 30; 14; 59; 64; 70; 69; 16
63,64,0.83833,0.98438,33; 63; 61; 43; 25; 34; 64; 25; 61; 55
53,64,0.837,0.82812,71; 53; 74; 75; 82; 18; 64; 80; 47; 55
5,10,0.51109,0.5,70; 5; 60; 51; 67; 48; 10; 20; 55; 7
6,10,0.57005,0.6,73; 6; 59; 38; 5; 33; 10; 18; 50; 83
5,26,0.22035,0.19231,24; 5; 54; 23; 10; 78; 26; 52; 84; 22
8,10,0.79402,0.8,44; 8; 78; 16; 5; 14; 10; 11; 56; 36
7,64,0.22503,0.10938,12; 7; 78; 56; 68; 29; 64; 51; 39; 84
28,64,0.6891,0.4375,56; 28; 31; 66; 77; 82; 64; 44; 23; 52
5,78,0.16727,0.0641,55; 5; 30; 26; 74; 48; 78; 51; 82; 66
