ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,67,0.40366,0.37313,77; 25; 67; 12; 14; 44; 63; 46; 67; 81
14,15,0.61808,0.93333,9; 14; 15; 68; 42; 53; 21; 31; 13; 71
32,42,0.75083,0.7619,20; 32; 42; 55; 76; 28; 17; 64; 36; 72
12,15,0.47969,0.8,34; 12; 15; 47; 35; 49; 11; 83; 84; 76
55,67,0.80484,0.8209,73; 55; 67; 8; 12; 75; 27; 58; 5; 19
34,43,0.80492,0.7907,34; 34; 43; 20; 52; 41; 61; 20; 27; 73
10,19,0.43118,0.52632,37; 10; 19; 22; 70; 12; 71; 7; 72; 49
11,12,0.52358,0.91667,15; 11; 12; 67; 66; 29; 8; 6; 34; 55
17,43,0.40205,0.39535,30; 17; 43; 45; 38; 53; 16; 41; 82; 28
34,44,0.77629,0.77273,9; 34; 44; 51; 69; 83; 26; 31; 25; 76
9,23,0.36156,0.3913,33; 9; 23; 56; 44; 67; 81; 6; 69; 33
6,12,0.25665,0.5,10; 6; 12; 24; 35; 27; 63; 20; 28; 14
17,31,0.53816,0.54839,84; 17; 31; 34; 16; 67; 44; 71; 57; 83
32,44,0.74183,0.72727,24; 32; 44; 20; 57; 11; 50; 61; 50; 47
16,72,0.26041,0.22222,38; 16; 72; 35; 63; 56; 39; 84; 59; 83
8,19,0.38141,0.42105,18; 8; 19; 8; 37; 77; 67; 82; 49; 47
19,44,0.43888,0.43182,38; 19; 44; 82; 14; 72; 34; 39; 70; 40
30,43,0.71241,0.69767,56; 30; 43; 10; 24; 41; 57; 77; 14; 19
26,42,0.61769,0.61905,20; 26; 42; 17; 77; 31; 36; 7; 8; 37
29,43,0.65656,0.67442,11; 29; 43; 10; 44; 76; 69; 73; 11; 78
7,31,0.22736,0.22581,72; 7; 31; 43; 18; 41; 8; 62; 13; 49
6,23,0.25931,0.26087,42; 6; 23; 32; 51; 37; 9; 65; 45; 47
9,12,0.38761,0.75,63; 9; 12; 24; 40; 7; 69; 76; 82; 13
13,15,0.59654,0.86667,56; 13; 15; 59; 41; 65; 76; 35; 65; 33
18,58,0.3195,0.31034,34; 18; 58; 7; 30; 22; 38; 41; 51; 60
37,43,0.85167,0.86047,9; 37; 43; 38; 38; 12; 41; 45; 42; 29
13,15,0.56611,0.86667,45; 13; 15; 46; 6; 81; 22; 75; 50; 73
54,72,0.75921,0.75,37; 54; 72; 68; 41; 69; 56; 36; 81; 84
29,43,0.65801,0.67442,11; 29; 43; 66; 57; 81; 27; 20; 40; 75
26,31,0.83173,0.83871,36; 26; 31; 76; 68; 52; 26; 40; 32; 69
26,67,0.43865,0.38806,52; 26; 67; 64; 46; 33; 40; 79; 67; 11
20,77,0.30608,0.25974,79; 20; 77; 58; 41; 64; 51; 82; 73; 61
39,67,0.59933,0.58209,13; 39; 67; 26; 63; 67; 20; 15; 80; 25
6,9,0.22117,0.66667,25; 6; 9; 64; 73; 67; 40; 73; 81; 51
5,12,0.23993,0.41667,28; 5; 12; 27; 46; 56; 33; 10; 75; 16
23,36,0.64343,0.63889,59; 23; 36; 75; 54; 16; 78; 55; 77; 14
13,31,0.4251,0.41935,15; 13; 31; 28; 83; 76; 53; 11; 8; 27
5,6,0.18458,0.83333,39; 5; 6; 35; 54; 75; 18; 65; 25; 49
5,12,0.25448,0.41667,23; 5; 12; 58; 78; 47; 15; 46; 69; 8
24,31,0.75583,0.77419,32; 24; 31; 26; 40; 62; 5; 9; 62; 10
13,15,0.57949,0.86667,32; 13; 15; 26; 48; 51; 43; 38; 67; 21
20,23,0.78669,0.86957,24; 20; 23; 80; 45; 77; 32; 8; 66; 60
10,12,0.45455,0.83333,74; 10; 12; 35; 22; 20; 38; 56; 70; 39
9,31,0.30992,0.29032,10; 9; 31; 47; 81; 58; 34; 74; 75; 64
9,23,0.38517,0.3913,77; 9; 23; 12; 49; 80; 75; 40; 55; 36
58,72,0.79621,0.80556,58; 58; 72; 67; 7; 54; 52; 10; 44; 54
16,31,0.49689,0.51613,72; 16; 31; 24; 8; 32; 6; 61; 8; 52
61,77,0.79592,0.79221,65; 61; 77; 66; 28; 18; 27; 7; 31; 38
6,24,0.24338,0.25,42; 6; 24; 39; 62; 61; 19; 48; 79; 53
6,23,0.25926,0.26087,8; 6; 23; 10; 58; 31; 11; 9; 67; 55
13,44,0.30574,0.29545,40; 13; 44; 84; 57; 21; 60; 82; 12; 77
23,36,0.63958,0.63889,50; 23; 36; 79; 25; 79; 54; 33; 31; 78
8,19,0.37649,0.42105,67; 8; 19; 60; 12; 59; 14; 33; 79; 79
5,6,0.18075,0.83333,83; 5; 6; 52; 37; 57; 39; 64; 73; 62
12,15,0.52961,0.8,83; 12; 15; 64; 45; 44; 61; 35; 11; 71
16,23,0.59977,0.69565,36; 16; 23; 41; 5; 15; 48; 45; 44; 10
20,36,0.54813,0.55556,14; 20; 36; 63; 6; 80; 37; 17; 78; 49
5,9,0.20095,0.55556,8; 5; 9; 56; 68; 46; 79; 40; 31; 38
12,23,0.47083,0.52174,10; 12; 23; 64; 46; 41; 65; 11; 18; 66
7,12,0.32233,0.58333,53; 7; 12; 75; 9; 18; 7; 78; 62; 12
5,6,0.17924,0.83333,29; 5; 6; 9; 85; 17; 31; 63; 54; 63
13,77,0.21083,0.16883,46; 13; 77; 33; 67; 61; 5; 31; 77; 22
5,9,0.27181,0.55556,35; 5; 9; 55; 10; 80; 27; 34; 43; 29
21,23,0.83936,0.91304,61; 21; 23; 73; 10; 79; 32; 26; 19; 12
8,36,0.24066,0.22222,58; 8; 36; 20; 63; 68; 13; 82; 32; 21
8,67,0.15088,0.1194,39; 8; 67; 82; 42; 49; 15; 36; 65; 25
16,43,0.37988,0.37209,37; 16; 43; 10; 22; 55; 51; 52; 14; 53
22,31,0.69772,0.70968,37; 22; 31; 42; 10; 74; 16; 12; 64; 85
27,31,0.85353,0.87097,72; 27; 31; 69; 67; 62; 50; 30; 40; 57
23,42,0.53673,0.54762,36; 23; 42; 18; 71; 76; 30; 67; 25; 14
45,58,0.76519,0.77586,71; 45; 58; 7; 45; 60; 44; 51; 65; 7
5,6,0.19877,0.83333,79; 5; 6; 69; 85; 81; 76; 54; 40; 29
7,43,0.17433,0.16279,32; 7; 43; 29; 54; 74; 77; 69; 53; 20
23,31,0.72781,0.74194,68; 23; 31; 48; 55; 81; 20; 18; 10; 32
10,77,0.17002,0.12987,32; 10; 77; 29; 44; 54; 16; 14; 53; 18
17,67,0.27825,0.25373,38; 17; 67; 18; 35; 82; 39; 44; 15; 71
20,72,0.31332,0.27778,9; 20; 72; 18; 14; 63; 32; 66; 27; 5
20,77,0.31595,0.25974,53; 20; 77; 62; 70; 80; 39; 24; 26; 78
8,23,0.36257,0.34783,59; 8; 23; 24; 46; 63; 79; 81; 40; 31
27,77,0.42567,0.35065,23; 27; 77; 24; 40; 76; 63; 64; 78; 22
25,44,0.57819,0.56818,6; 25; 44; 28; 34; 52; 26; 20; 61; 82
6,77,0.1112,0.07792,54; 6; 77; 50; 47; 53; 28; 36; 24; 9
6,9,0.24812,0.66667,25; 6; 9; 18; 15; 33; 32; 44; 47; 47
13,24,0.50356,0.54167,84; 13; 24; 45; 55; 46; 44; 78; 18; 11
10,23,0.42211,0.43478,38; 10; 23; 34; 64; 51; 13; 61; 37; 56
17,19,0.72466,0.89474,63; 17; 19; 72; 81; 56; 56; 83; 68; 28
10,12,0.4319,0.83333,58; 10; 12; 69; 70; 53; 18; 76; 21; 83
5,6,0.20695,0.83333,84; 5; 6; 56; 18; 10; 80; 18; 34; 34
12,23,0.47391,0.52174,63; 12; 23; 36; 62; 81; 46; 15; 29; 50
7,12,0.29203,0.58333,29; 7; 12; 45; 60; 31; 77; 14; 52; 10
31,67,0.48648,0.46269,46; 31; 67; 61; 60; 47; 80; 63; 10; 43
18,43,0.42395,0.4186,31; 18; 43; 85; 60; 82; 20; 34; 8; 21
11,23,0.45525,0.47826,58; 11; 23; 50; 43; 35; 63; 50; 78; 35
41,42,0.96952,0.97619,10; 41; 42; 16; 39; 36; 27; 32; 42; 82
10,24,0.39604,0.41667,15; 10; 24; 81; 55; 63; 30; 55; 23; 63
7,31,0.23744,0.22581,83; 7; 31; 76; 85; 12; 33; 83; 32; 6
19,42,0.45817,0.45238,31; 19; 42; 35; 75; 52; 14; 20; 41; 68
33,77,0.48983,0.42857,35; 33; 77; 65; 43; 32; 42; 26; 63; 81
49,58,0.82973,0.84483,39; 49; 58; 53; 80; 29; 69; 12; 33; 52
30,44,0.67377,0.68182,44; 30; 44; 19; 9; 85; 29; 41; 72; 43
64,67,0.9135,0.95522,22; 64; 67; 83; 67; 81; 53; 36; 45; 64
40,58,0.68771,0.68966,74; 40; 58; 67; 12; 66; 70; 80; 44; 77
7,19,0.3358,0.36842,75; 7; 19; 6; 62; 48; 5; 32; 8; 80
5,6,0.18336,0.83333,44; 5; 6; 74; 65; 23; 50; 80; 7; 35
21,24,0.82741,0.875,33; 21; 24; 24; 76; 12; 67; 18; 39; 17
16,19,0.65821,0.84211,62; 16; 19; 6; 24; 61; 44; 33; 38; 54
8,12,0.33739,0.66667,19; 8; 12; 78; 56; 47; 73; 41; 9; 67
11,12,0.46943,0.91667,16; 11; 12; 78; 39; 30; 79; 74; 31; 34
32,58,0.53752,0.55172,55; 32; 58; 31; 50; 41; 54; 84; 23; 22
42,77,0.62931,0.54545,48; 42; 77; 59; 48; 73; 53; 12; 79; 49
6,9,0.25497,0.66667,25; 6; 9; 17; 50; 42; 32; 24; 66; 68
19,44,0.4338,0.43182,23; 19; 44; 26; 31; 36; 47; 29; 12; 53
35,43,0.79643,0.81395,16; 35; 43; 7; 59; 61; 40; 56; 39; 14
18,43,0.43896,0.4186,10; 18; 43; 15; 82; 7; 48; 76; 45; 64
6,19,0.29095,0.31579,29; 6; 19; 32; 39; 31; 48; 56; 66; 68
16,44,0.37618,0.36364,47; 16; 44; 81; 64; 81; 42; 12; 17; 23
34,77,0.52802,0.44156,34; 34; 77; 34; 52; 21; 46; 43; 43; 45
38,44,0.85577,0.86364,8; 38; 44; 66; 35; 31; 51; 7; 75; 81
7,9,0.2653,0.77778,70; 7; 9; 65; 69; 76; 7; 68; 8; 54
14,19,0.60446,0.73684,47; 14; 19; 5; 66; 44; 12; 32; 62; 35
27,67,0.42328,0.40299,33; 27; 67; 26; 84; 58; 62; 60; 22; 37
13,15,0.56737,0.86667,69; 13; 15; 22; 54; 35; 9; 35; 7; 14
11,44,0.26131,0.25,65; 11; 44; 65; 37; 8; 34; 40; 85; 44
6,12,0.27476,0.5,47; 6; 12; 26; 79; 46; 78; 40; 32; 14
40,72,0.57987,0.55556,69; 40; 72; 79; 65; 71; 42; 85; 31; 18
8,77,0.13433,0.1039,27; 8; 77; 40; 37; 44; 38; 79; 79; 67
52,58,0.8912,0.89655,52; 52; 58; 19; 64; 55; 47; 26; 82; 19
41,58,0.69417,0.7069,49; 41; 58; 46; 20; 74; 20; 26; 65; 73
37,44,0.83344,0.84091,23; 37; 44; 30; 49; 19; 75; 82; 68; 71
57,58,0.97661,0.98276,51; 57; 58; 69; 67; 79; 21; 78; 46; 45
70,72,0.93531,0.97222,43; 70; 72; 46; 38; 54; 80; 74; 80; 18
18,67,0.29926,0.26866,15; 18; 67; 6; 76; 78; 82; 75; 71; 41
13,23,0.51174,0.56522,10; 13; 23; 58; 85; 18; 72; 50; 22; 67
7,9,0.26775,0.77778,72; 7; 9; 28; 17; 40; 50; 65; 68; 19
13,23,0.49179,0.56522,68; 13; 23; 18; 75; 7; 62; 53; 80; 81
21,36,0.58562,0.58333,20; 21; 36; 65; 79; 35; 76; 64; 56; 69
15,36,0.42869,0.41667,9; 15; 36; 41; 67; 52; 46; 61; 57; 80
44,77,0.61645,0.57143,80; 44; 77; 22; 71; 10; 73; 78; 75; 47
47,72,0.65837,0.65278,40; 47; 72; 53; 83; 42; 67; 24; 79; 81
21,43,0.48321,0.48837,77; 21; 43; 50; 13; 74; 10; 15; 35; 23
9,12,0.38637,0.75,11; 9; 12; 61; 19; 72; 69; 51; 55; 84
5,15,0.24362,0.33333,39; 5; 15; 65; 45; 28; 69; 10; 19; 56
34,36,0.93622,0.94444,70; 34; 36; 33; 51; 66; 9; 54; 79; 44
5,6,0.21626,0.83333,44; 5; 6; 8; 73; 83; 11; 11; 66; 28
34,44,0.77415,0.77273,23; 34; 44; 31; 52; 27; 70; 24; 60; 55
50,67,0.75132,0.74627,44; 50; 67; 21; 78; 27; 48; 80; 67; 65
16,19,0.62515,0.84211,21; 16; 19; 24; 71; 22; 41; 60; 5; 58
5,6,0.19906,0.83333,64; 5; 6; 41; 76; 76; 81; 48; 53; 58
48,67,0.72487,0.71642,29; 48; 67; 17; 58; 21; 82; 61; 46; 36
37,67,0.57464,0.55224,21; 37; 67; 19; 58; 69; 33; 20; 56; 6
12,19,0.47919,0.63158,62; 12; 19; 72; 45; 34; 85; 54; 27; 5
5,12,0.25775,0.41667,65; 5; 12; 41; 48; 71; 61; 34; 75; 21
10,23,0.41981,0.43478,62; 10; 23; 6; 10; 83; 12; 26; 74; 8
14,15,0.5773,0.93333,32; 14; 15; 81; 50; 74; 74; 31; 20; 56
11,43,0.26004,0.25581,8; 11; 43; 41; 51; 73; 82; 43; 53; 55
12,15,0.5233,0.8,82; 12; 15; 82; 70; 71; 9; 38; 6; 77
68,72,0.90907,0.94444,16; 68; 72; 12; 64; 22; 55; 80; 65; 30
6,9,0.23024,0.66667,82; 6; 9; 19; 82; 44; 39; 19; 83; 83
17,19,0.70858,0.89474,33; 17; 19; 45; 33; 37; 85; 41; 48; 59
5,6,0.1663,0.83333,42; 5; 6; 53; 34; 58; 82; 38; 69; 11
11,23,0.42625,0.47826,71; 11; 23; 18; 70; 62; 21; 52; 64; 12
17,67,0.28283,0.25373,50; 17; 67; 22; 30; 35; 81; 44; 41; 48
9,43,0.21655,0.2093,15; 9; 43; 27; 48; 46; 59; 69; 69; 38
14,36,0.39489,0.38889,20; 14; 36; 66; 60; 40; 17; 14; 24; 12
34,36,0.94382,0.94444,60; 34; 36; 47; 45; 78; 41; 54; 29; 53
13,42,0.3123,0.30952,72; 13; 42; 39; 22; 41; 44; 19; 38; 17
61,77,0.80494,0.79221,43; 61; 77; 76; 65; 76; 36; 79; 69; 59
5,42,0.14242,0.11905,69; 5; 42; 29; 29; 36; 11; 84; 76; 36
66,67,0.95309,0.98507,75; 66; 67; 22; 28; 51; 40; 33; 55; 33
38,42,0.8857,0.90476,60; 38; 42; 21; 69; 84; 29; 43; 43; 48
5,42,0.13218,0.11905,23; 5; 42; 34; 28; 76; 80; 61; 40; 68
58,72,0.80349,0.80556,52; 58; 72; 58; 82; 68; 53; 7; 31; 46
21,31,0.68553,0.67742,77; 21; 31; 10; 8; 41; 33; 40; 65; 83
7,9,0.28213,0.77778,22; 7; 9; 32; 22; 84; 10; 76; 47; 22
10,15,0.43163,0.66667,60; 10; 15; 38; 76; 33; 41; 26; 42; 50
13,19,0.51808,0.68421,14; 13; 19; 7; 10; 14; 62; 8; 6; 13
8,12,0.36081,0.66667,70; 8; 12; 20; 55; 6; 25; 84; 64; 34
5,6,0.16869,0.83333,26; 5; 6; 24; 17; 25; 19; 42; 44; 57
11,12,0.44641,0.91667,25; 11; 12; 43; 72; 50; 57; 66; 80; 41
23,36,0.64376,0.63889,63; 23; 36; 81; 7; 12; 51; 8; 7; 43
18,24,0.69045,0.75,45; 18; 24; 50; 11; 20; 5; 34; 33; 46
8,12,0.37737,0.66667,79; 8; 12; 55; 30; 13; 21; 77; 74; 9
41,67,0.62239,0.61194,61; 41; 67; 14; 13; 16; 34; 23; 37; 48
63,77,0.79352,0.81818,28; 63; 77; 58; 48; 60; 19; 54; 66; 66
13,24,0.49571,0.54167,9; 13; 24; 68; 15; 31; 37; 15; 76; 69
5,12,0.26394,0.41667,20; 5; 12; 60; 5; 64; 30; 12; 12; 66
40,43,0.91992,0.93023,17; 40; 43; 78; 15; 42; 61; 83; 62; 45
42,44,0.95563,0.95455,84; 42; 44; 30; 27; 31; 36; 23; 70; 58
35,42,0.82465,0.83333,66; 35; 42; 63; 74; 31; 62; 12; 12; 43
9,19,0.4014,0.47368,8; 9; 19; 14; 71; 61; 36; 18; 85; 79
7,12,0.31242,0.58333,79; 7; 12; 69; 44; 71; 38; 32; 36; 48
5,6,0.17254,0.83333,70; 5; 6; 43; 55; 36; 61; 6; 54; 13
28,67,0.453,0.41791,71; 28; 67; 9; 61; 70; 23; 13; 41; 5
7,42,0.17268,0.16667,21; 7; 42; 25; 80; 51; 82; 55; 74; 43
22,24,0.85377,0.91667,30; 22; 24; 40; 33; 34; 72; 80; 20; 51
7,23,0.3091,0.30435,47; 7; 23; 70; 5; 68; 39; 27; 41; 12
8,12,0.39614,0.66667,80; 8; 12; 59; 5; 28; 42; 61; 65; 53
8,12,0.34596,0.66667,46; 8; 12; 74; 56; 34; 13; 31; 84; 59
54,72,0.7703,0.75,61; 54; 72; 33; 67; 37; 64; 78; 51; 82
19,42,0.45452,0.45238,31; 19; 42; 23; 13; 6; 81; 14; 82; 31
8,9,0.33534,0.88889,39; 8; 9; 31; 69; 71; 76; 18; 28; 30
7,72,0.12501,0.09722,6; 7; 72; 41; 82; 81; 10; 48; 73; 57
10,31,0.32039,0.32258,71; 10; 31; 68; 75; 74; 7; 13; 30; 58
6,9,0.27917,0.66667,43; 6; 9; 12; 26; 68; 57; 7; 19; 45
22,36,0.61789,0.61111,75; 22; 36; 39; 60; 36; 32; 78; 54; 22
5,12,0.24526,0.41667,13; 5; 12; 44; 25; 66; 19; 72; 71; 10
5,9,0.23859,0.55556,24; 5; 9; 49; 10; 36; 70; 21; 76; 49
5,6,0.23583,0.83333,71; 5; 6; 57; 48; 68; 63; 69; 56; 70
21,23,0.81515,0.91304,78; 21; 23; 25; 10; 70; 40; 31; 84; 50
8,9,0.31576,0.88889,28; 8; 9; 20; 38; 49; 52; 56; 40; 64
33,36,0.90194,0.91667,76; 33; 36; 33; 79; 22; 16; 40; 22; 5
5,58,0.09561,0.08621,82; 5; 58; 42; 71; 64; 27; 25; 78; 17
8,9,0.34393,0.88889,14; 8; 9; 30; 61; 56; 43; 52; 27; 85
40,44,0.90618,0.90909,82; 40; 44; 15; 37; 7; 15; 14; 52; 25
62,67,0.91155,0.92537,57; 62; 67; 8; 73; 82; 76; 7; 39; 74
27,44,0.61209,0.61364,36; 27; 44; 12; 52; 26; 70; 25; 23; 84
15,23,0.55923,0.65217,8; 15; 23; 35; 44; 54; 85; 81; 10; 76
11,36,0.32984,0.30556,65; 11; 36; 53; 37; 79; 43; 22; 61; 46
55,58,0.94505,0.94828,58; 55; 58; 83; 72; 21; 67; 79; 24; 80
13,19,0.52364,0.68421,65; 13; 19; 71; 43; 10; 26; 74; 40; 77
18,31,0.57276,0.58065,34; 18; 31; 73; 32; 50; 16; 68; 12; 69
33,42,0.77921,0.78571,20; 33; 42; 32; 82; 79; 52; 52; 33; 22
14,24,0.54073,0.58333,61; 14; 24; 31; 83; 34; 7; 46; 17; 5
7,42,0.17551,0.16667,74; 7; 42; 78; 84; 16; 21; 45; 58; 29
6,31,0.21324,0.19355,68; 6; 31; 7; 10; 72; 61; 26; 7; 55
45,77,0.64441,0.58442,82; 45; 77; 26; 80; 84; 20; 56; 48; 84
6,9,0.23938,0.66667,41; 6; 9; 15; 63; 14; 18; 52; 72; 66
14,19,0.55392,0.73684,19; 14; 19; 78; 5; 68; 58; 55; 47; 53
18,23,0.67888,0.78261,79; 18; 23; 8; 73; 25; 33; 5; 26; 12
5,6,0.22466,0.83333,66; 5; 6; 33; 67; 26; 70; 55; 30; 56
6,24,0.26465,0.25,23; 6; 24; 16; 52; 35; 33; 46; 28; 78
12,23,0.46327,0.52174,82; 12; 23; 81; 58; 22; 9; 9; 81; 57
55,77,0.75182,0.71429,46; 55; 77; 20; 66; 67; 76; 81; 28; 44
27,43,0.63098,0.62791,83; 27; 43; 11; 31; 39; 52; 28; 17; 8
39,67,0.59903,0.58209,61; 39; 67; 37; 9; 52; 40; 58; 42; 53
25,31,0.78024,0.80645,50; 25; 31; 60; 71; 61; 43; 41; 74; 30
8,12,0.35446,0.66667,28; 8; 12; 74; 17; 46; 11; 46; 43; 27
16,23,0.63604,0.69565,63; 16; 23; 10; 12; 16; 64; 55; 60; 53
14,24,0.52792,0.58333,84; 14; 24; 19; 73; 54; 85; 19; 45; 37
9,42,0.22469,0.21429,56; 9; 42; 47; 74; 32; 67; 68; 53; 73
14,15,0.57046,0.93333,81; 14; 15; 73; 60; 71; 62; 83; 63; 77
5,31,0.17411,0.16129,45; 5; 31; 15; 40; 21; 70; 52; 66; 55
21,23,0.83191,0.91304,80; 21; 23; 54; 73; 32; 66; 70; 31; 58
32,72,0.47069,0.44444,43; 32; 72; 30; 44; 30; 58; 37; 84; 39
32,42,0.75894,0.7619,68; 32; 42; 47; 73; 36; 83; 24; 51; 18
9,24,0.36429,0.375,72; 9; 24; 53; 85; 40; 18; 18; 17; 22
13,31,0.42949,0.41935,58; 13; 31; 39; 69; 53; 23; 74; 46; 77
6,9,0.26508,0.66667,68; 6; 9; 11; 19; 63; 66; 59; 21; 15
15,23,0.5994,0.65217,14; 15; 23; 30; 83; 68; 22; 46; 46; 67
19,42,0.45523,0.45238,38; 19; 42; 9; 56; 23; 43; 7; 33; 80
47,77,0.67649,0.61039,18; 47; 77; 61; 15; 24; 18; 85; 53; 80
6,36,0.17008,0.16667,57; 6; 36; 85; 17; 13; 41; 66; 62; 30
5,6,0.16922,0.83333,37; 5; 6; 67; 16; 53; 79; 66; 56; 25
5,6,0.17359,0.83333,79; 5; 6; 29; 22; 46; 60; 35; 14; 77
52,58,0.89313,0.89655,85; 52; 58; 30; 75; 12; 40; 10; 7; 61
5,6,0.18017,0.83333,46; 5; 6; 5; 52; 19; 30; 58; 73; 29
22,31,0.6934,0.70968,56; 22; 31; 46; 11; 66; 85; 52; 47; 61
8,9,0.31303,0.88889,78; 8; 9; 25; 45; 82; 72; 50; 76; 34
18,31,0.58697,0.58065,29; 18; 31; 52; 13; 45; 6; 64; 80; 77
33,36,0.91506,0.91667,77; 33; 36; 34; 51; 47; 16; 34; 40; 41
13,15,0.54964,0.86667,63; 13; 15; 24; 61; 38; 10; 70; 10; 23
19,72,0.30568,0.26389,48; 19; 72; 12; 54; 42; 82; 65; 38; 47
6,12,0.26664,0.5,76; 6; 12; 25; 75; 37; 66; 42; 46; 84
11,15,0.4857,0.73333,13; 11; 15; 54; 38; 32; 10; 79; 45; 79
10,24,0.40483,0.41667,57; 10; 24; 55; 59; 80; 10; 43; 6; 38
11,19,0.45215,0.57895,50; 11; 19; 73; 5; 44; 20; 5; 37; 69
29,44,0.65951,0.65909,22; 29; 44; 85; 74; 33; 38; 37; 24; 5
5,24,0.22449,0.20833,54; 5; 24; 53; 65; 46; 13; 81; 7; 58
19,42,0.46109,0.45238,73; 19; 42; 64; 50; 71; 64; 65; 53; 53
34,43,0.79034,0.7907,70; 34; 43; 38; 82; 35; 44; 7; 24; 78
5,15,0.26632,0.33333,63; 5; 15; 51; 20; 16; 34; 75; 27; 51
16,24,0.59358,0.66667,14; 16; 24; 41; 69; 15; 70; 40; 56; 35
35,58,0.60314,0.60345,35; 35; 58; 45; 84; 8; 77; 66; 8; 29
5,15,0.26929,0.33333,59; 5; 15; 18; 13; 5; 66; 61; 29; 47
6,12,0.28422,0.5,38; 6; 12; 66; 49; 9; 57; 53; 80; 48
45,58,0.76063,0.77586,59; 45; 58; 51; 33; 68; 49; 67; 30; 56
53,58,0.91456,0.91379,67; 53; 58; 64; 30; 32; 30; 36; 16; 80
25,42,0.58551,0.59524,64; 25; 42; 57; 15; 52; 14; 58; 26; 9
30,58,0.51433,0.51724,41; 30; 58; 49; 7; 20; 78; 7; 46; 31
7,9,0.26813,0.77778,22; 7; 9; 39; 20; 79; 67; 5; 20; 21
14,24,0.53561,0.58333,52; 14; 24; 67; 49; 15; 59; 33; 36; 24
17,43,0.39243,0.39535,48; 17; 43; 48; 62; 16; 67; 21; 23; 37
35,43,0.80444,0.81395,80; 35; 43; 11; 17; 47; 27; 58; 14; 29
25,36,0.68737,0.69444,8; 25; 36; 57; 30; 35; 37; 47; 48; 79
29,42,0.69247,0.69048,53; 29; 42; 10; 74; 13; 65; 80; 35; 67
5,9,0.21543,0.55556,80; 5; 9; 23; 29; 71; 18; 39; 75; 18
30,67,0.47227,0.44776,6; 30; 67; 46; 84; 29; 70; 60; 47; 70
9,72,0.15317,0.125,26; 9; 72; 42; 7; 77; 57; 56; 34; 56
5,43,0.14186,0.11628,58; 5; 43; 31; 43; 85; 27; 10; 61; 38
5,6,0.192,0.83333,38; 5; 6; 64; 47; 23; 10; 43; 42; 53
45,58,0.758,0.77586,82; 45; 58; 75; 49; 18; 77; 22; 67; 70
5,6,0.17705,0.83333,49; 5; 6; 10; 68; 26; 60; 33; 15; 73
30,36,0.82898,0.83333,83; 30; 36; 12; 43; 9; 19; 13; 53; 65
19,36,0.53034,0.52778,29; 19; 36; 6; 7; 78; 27; 50; 12; 14
11,15,0.45523,0.73333,52; 11; 15; 7; 26; 44; 69; 66; 36; 49
7,9,0.26583,0.77778,85; 7; 9; 83; 50; 79; 36; 28; 72; 48
18,19,0.75669,0.94737,15; 18; 19; 19; 68; 76; 75; 30; 28; 42
5,23,0.23076,0.21739,81; 5; 23; 33; 48; 58; 67; 71; 74; 80
12,77,0.20028,0.15584,10; 12; 77; 40; 34; 21; 83; 73; 75; 73
18,23,0.70253,0.78261,48; 18; 23; 13; 17; 30; 26; 39; 63; 41
10,12,0.46023,0.83333,83; 10; 12; 75; 65; 49; 40; 77; 69; 22
36,67,0.55851,0.53731,14; 36; 67; 5; 19; 47; 46; 16; 15; 23
20,77,0.32895,0.25974,37; 20; 77; 81; 53; 44; 35; 68; 67; 9
8,9,0.32479,0.88889,58; 8; 9; 64; 62; 79; 13; 11; 38; 18
5,6,0.18002,0.83333,18; 5; 6; 31; 68; 12; 24; 32; 8; 65
22,24,0.8669,0.91667,52; 22; 24; 15; 70; 12; 35; 34; 69; 45
21,23,0.8499,0.91304,28; 21; 23; 17; 33; 63; 37; 69; 79; 35
28,43,0.63448,0.65116,26; 28; 43; 34; 80; 5; 65; 79; 63; 49
13,43,0.30779,0.30233,54; 13; 43; 40; 53; 68; 76; 9; 55; 10
30,43,0.69163,0.69767,61; 30; 43; 59; 17; 55; 83; 81; 73; 48
61,77,0.80423,0.79221,9; 61; 77; 63; 85; 40; 52; 82; 83; 36
6,19,0.27831,0.31579,77; 6; 19; 64; 25; 54; 52; 36; 83; 55
22,72,0.34838,0.30556,42; 22; 72; 47; 37; 6; 81; 23; 19; 83
34,42,0.80759,0.80952,41; 34; 42; 63; 70; 28; 31; 30; 22; 54
5,6,0.17803,0.83333,17; 5; 6; 37; 22; 28; 31; 43; 28; 48
7,12,0.31038,0.58333,31; 7; 12; 58; 80; 52; 12; 79; 20; 83
11,19,0.47628,0.57895,33; 11; 19; 28; 75; 60; 63; 47; 65; 7
11,15,0.46618,0.73333,51; 11; 15; 72; 10; 19; 15; 77; 34; 48
5,6,0.18954,0.83333,53; 5; 6; 36; 80; 14; 23; 46; 51; 11
5,12,0.24867,0.41667,53; 5; 12; 53; 84; 38; 46; 46; 40; 28
6,9,0.22958,0.66667,27; 6; 9; 35; 56; 55; 31; 41; 53; 85
6,9,0.22077,0.66667,39; 6; 9; 47; 49; 43; 53; 35; 45; 77
7,12,0.34098,0.58333,60; 7; 12; 73; 84; 54; 50; 5; 33; 44
64,72,0.86519,0.88889,20; 64; 72; 32; 70; 42; 75; 68; 37; 28
28,44,0.63983,0.63636,71; 28; 44; 60; 78; 33; 8; 55; 46; 37
