ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,21,0.5603,0.66667,28; 12; 14; 21; 25; 5; 11; 23
11,59,0.28119,0.18644,6; 3; 11; 59; 28; 24; 8; 4
9,47,0.31913,0.19149,18; 5; 9; 47; 9; 32; 4; 29
5,57,0.28236,0.08772,11; 17; 5; 57; 21; 7; 31; 17
14,27,0.42676,0.51852,14; 24; 14; 27; 18; 16; 18; 9
26,40,0.84818,0.65,6; 10; 26; 40; 11; 27; 15; 15
32,44,0.902,0.72727,11; 3; 32; 44; 21; 7; 8; 19
13,15,0.85946,0.86667,27; 15; 13; 15; 10; 23; 8; 13
40,46,0.90737,0.86957,6; 6; 40; 46; 9; 16; 21; 22
7,12,0.58685,0.58333,13; 33; 7; 12; 14; 26; 5; 28
13,67,0.29104,0.19403,6; 7; 13; 67; 32; 27; 25; 12
20,39,0.5535,0.51282,11; 8; 20; 39; 5; 10; 14; 29
32,48,0.71304,0.66667,9; 4; 32; 48; 3; 8; 14; 13
20,60,0.32793,0.33333,3; 5; 20; 60; 22; 25; 12; 27
29,56,0.54283,0.51786,5; 3; 29; 56; 11; 4; 14; 23
24,37,0.87418,0.64865,9; 14; 24; 37; 30; 27; 8; 12
7,37,0.37134,0.18919,15; 20; 7; 37; 11; 23; 12; 31
9,48,0.31526,0.1875,16; 19; 9; 48; 21; 8; 15; 10
15,23,0.51898,0.65217,28; 17; 15; 23; 9; 27; 19; 20
14,46,0.34561,0.30435,11; 10; 14; 46; 6; 15; 10; 11
26,51,0.50798,0.5098,9; 3; 26; 51; 11; 5; 6; 16
9,18,0.51178,0.5,3; 15; 9; 18; 5; 5; 6; 21
33,38,0.92077,0.86842,7; 11; 33; 38; 18; 12; 32; 14
14,75,0.26894,0.18667,3; 3; 14; 75; 7; 5; 10; 23
30,31,0.91975,0.96774,11; 17; 30; 31; 18; 9; 28; 30
6,40,0.42252,0.15,7; 24; 6; 40; 16; 21; 21; 26
8,12,0.7962,0.66667,18; 7; 8; 12; 12; 12; 6; 20
15,64,0.26553,0.23438,9; 6; 15; 64; 19; 21; 14; 10
31,48,0.68786,0.64583,4; 8; 31; 48; 7; 5; 9; 18
6,18,0.38204,0.33333,25; 12; 6; 18; 3; 11; 4; 16
14,18,0.76224,0.77778,6; 15; 14; 18; 22; 26; 20; 17
20,23,0.91099,0.86957,3; 21; 20; 23; 26; 18; 4; 17
10,21,0.39279,0.47619,19; 21; 10; 21; 20; 9; 15; 32
20,23,0.91016,0.86957,8; 21; 20; 23; 17; 15; 26; 28
35,52,0.74547,0.67308,5; 4; 35; 52; 16; 9; 25; 28
17,52,0.33306,0.32692,14; 11; 17; 52; 13; 16; 7; 6
12,18,0.69778,0.66667,16; 21; 12; 18; 5; 16; 22; 20
12,25,0.4258,0.48,3; 22; 12; 25; 28; 4; 9; 22
38,49,0.87603,0.77551,3; 4; 38; 49; 7; 7; 9; 29
15,26,0.48005,0.57692,5; 18; 15; 26; 29; 4; 8; 25
11,17,0.78089,0.64706,24; 22; 11; 17; 6; 14; 5; 14
37,51,0.86608,0.72549,4; 5; 37; 51; 22; 13; 20; 31
19,63,0.29047,0.30159,6; 6; 19; 63; 19; 27; 7; 23
5,55,0.2874,0.09091,6; 5; 5; 55; 15; 26; 22; 29
20,31,0.85217,0.64516,12; 13; 20; 31; 30; 18; 22; 12
26,45,0.69972,0.57778,12; 13; 26; 45; 23; 25; 10; 15
22,67,0.34154,0.32836,4; 3; 22; 67; 19; 10; 7; 6
21,68,0.3123,0.30882,4; 3; 21; 68; 24; 29; 20; 12
6,69,0.30369,0.08696,6; 5; 6; 69; 3; 25; 22; 12
6,41,0.33655,0.14634,19; 16; 6; 41; 18; 12; 24; 22
19,37,0.53544,0.51351,8; 12; 19; 37; 31; 17; 18; 18
29,40,0.87655,0.725,5; 7; 29; 40; 22; 8; 22; 16
24,47,0.5206,0.51064,5; 3; 24; 47; 31; 17; 13; 19
37,38,0.92271,0.97368,4; 11; 37; 38; 13; 27; 9; 11
26,51,0.49143,0.5098,5; 9; 26; 51; 3; 29; 5; 6
24,51,0.45636,0.47059,8; 8; 24; 51; 26; 25; 23; 9
24,50,0.469,0.48,6; 12; 24; 50; 5; 12; 10; 6
23,46,0.5547,0.5,11; 10; 23; 46; 28; 21; 8; 23
13,42,0.36615,0.30952,15; 8; 13; 42; 21; 4; 26; 4
17,34,0.50004,0.5,11; 23; 17; 34; 3; 15; 5; 13
6,12,0.43918,0.5,31; 21; 6; 12; 10; 13; 23; 23
11,21,0.41056,0.52381,30; 22; 11; 21; 11; 5; 23; 23
36,46,0.89204,0.78261,4; 5; 36; 46; 30; 7; 9; 29
17,51,0.33135,0.33333,11; 11; 17; 51; 24; 9; 17; 10
17,57,0.31584,0.29825,8; 10; 17; 57; 11; 10; 5; 5
28,58,0.45018,0.48276,5; 6; 28; 58; 22; 4; 20; 9
18,61,0.31712,0.29508,4; 5; 18; 61; 27; 31; 13; 5
28,55,0.48158,0.50909,7; 4; 28; 55; 3; 31; 13; 21
13,57,0.30559,0.22807,10; 8; 13; 57; 12; 30; 12; 31
7,82,0.22227,0.08537,4; 4; 7; 82; 12; 20; 9; 30
14,21,0.46347,0.66667,17; 26; 14; 21; 18; 7; 29; 20
21,69,0.32991,0.30435,3; 4; 21; 69; 32; 16; 14; 21
27,56,0.4479,0.48214,5; 7; 27; 56; 7; 24; 28; 27
6,67,0.25697,0.08955,9; 12; 6; 67; 29; 26; 10; 24
27,54,0.47586,0.5,4; 5; 27; 54; 25; 18; 18; 19
24,50,0.46362,0.48,12; 8; 24; 50; 22; 8; 7; 13
41,47,0.90964,0.87234,3; 4; 41; 47; 4; 9; 12; 26
12,64,0.28795,0.1875,3; 7; 12; 64; 20; 28; 22; 17
25,49,0.47331,0.5102,9; 8; 25; 49; 26; 17; 17; 15
18,23,0.82815,0.78261,16; 13; 18; 23; 4; 3; 25; 9
16,54,0.31023,0.2963,14; 4; 16; 54; 3; 9; 30; 29
19,33,0.54952,0.57576,6; 18; 19; 33; 23; 8; 8; 17
20,64,0.33862,0.3125,7; 4; 20; 64; 6; 17; 11; 14
35,54,0.63837,0.64815,3; 4; 35; 54; 28; 23; 17; 8
27,37,0.86849,0.72973,6; 3; 27; 37; 9; 14; 15; 5
12,18,0.46286,0.66667,12; 23; 12; 18; 17; 14; 3; 5
19,37,0.66912,0.51351,14; 13; 19; 37; 21; 18; 5; 3
5,56,0.30292,0.08929,18; 17; 5; 56; 12; 16; 14; 8
13,27,0.41921,0.48148,26; 8; 13; 27; 12; 8; 8; 31
26,52,0.47119,0.5,7; 7; 26; 52; 3; 18; 20; 29
32,44,0.90961,0.72727,9; 11; 32; 44; 9; 11; 24; 26
39,45,0.90863,0.86667,4; 3; 39; 45; 9; 23; 29; 13
8,26,0.3292,0.30769,8; 6; 8; 26; 4; 8; 29; 8
7,47,0.24836,0.14894,3; 22; 7; 47; 8; 11; 16; 10
7,74,0.23835,0.09459,3; 3; 7; 74; 17; 11; 25; 32
10,15,0.87908,0.66667,4; 3; 10; 15; 27; 17; 10; 27
31,32,0.93011,0.96875,9; 8; 31; 32; 21; 7; 8; 21
31,40,0.92311,0.775,5; 3; 31; 40; 4; 31; 6; 21
28,42,0.84146,0.66667,12; 6; 28; 42; 9; 12; 16; 10
8,12,0.82273,0.66667,7; 17; 8; 12; 7; 15; 32; 15
6,12,0.42066,0.5,3; 32; 6; 12; 30; 10; 23; 11
10,68,0.25235,0.14706,9; 4; 10; 68; 15; 14; 6; 19
16,54,0.3223,0.2963,13; 3; 16; 54; 19; 30; 15; 6
38,49,0.8925,0.77551,5; 4; 38; 49; 30; 4; 15; 7
13,15,0.8521,0.86667,14; 21; 13; 15; 11; 31; 28; 24
15,49,0.33749,0.30612,17; 7; 15; 49; 15; 16; 22; 27
7,78,0.24273,0.08974,3; 4; 7; 78; 15; 21; 5; 31
11,33,0.38136,0.33333,4; 4; 11; 33; 28; 15; 13; 5
6,26,0.41494,0.23077,14; 17; 6; 26; 21; 7; 12; 26
8,11,0.783,0.72727,32; 24; 8; 11; 7; 21; 29; 11
7,78,0.27014,0.08974,4; 5; 7; 78; 28; 19; 17; 31
5,54,0.30495,0.09259,6; 12; 5; 54; 29; 28; 5; 23
26,30,0.91712,0.86667,7; 18; 26; 30; 8; 11; 22; 7
26,40,0.86461,0.65,11; 9; 26; 40; 9; 14; 3; 7
27,57,0.43594,0.47368,4; 7; 27; 57; 27; 13; 17; 22
33,51,0.75763,0.64706,3; 3; 33; 51; 25; 24; 8; 23
20,42,0.46022,0.47619,6; 3; 20; 42; 10; 30; 26; 18
5,33,0.54372,0.15152,27; 27; 5; 33; 6; 9; 14; 24
29,60,0.4793,0.48333,4; 3; 29; 60; 18; 30; 9; 11
20,39,0.48428,0.51282,13; 3; 20; 39; 8; 6; 24; 19
41,47,0.91454,0.87234,4; 5; 41; 47; 24; 19; 24; 12
25,50,0.46421,0.5,6; 5; 25; 50; 30; 6; 9; 19
21,67,0.33666,0.31343,3; 4; 21; 67; 3; 25; 27; 9
6,70,0.26293,0.08571,3; 9; 6; 70; 28; 19; 9; 10
13,20,0.62015,0.65,25; 10; 13; 20; 13; 13; 24; 3
26,40,0.86024,0.65,7; 8; 26; 40; 14; 25; 7; 19
30,31,0.9168,0.96774,12; 13; 30; 31; 27; 14; 23; 32
13,15,0.90057,0.86667,15; 28; 13; 15; 24; 23; 16; 32
13,15,0.89838,0.86667,5; 29; 13; 15; 23; 18; 3; 16
28,55,0.4534,0.50909,6; 6; 28; 55; 16; 7; 3; 21
5,54,0.37235,0.09259,13; 18; 5; 54; 23; 19; 32; 6
17,33,0.48246,0.51515,4; 3; 17; 33; 5; 27; 28; 31
26,51,0.48037,0.5098,3; 5; 26; 51; 23; 24; 3; 32
25,49,0.51172,0.5102,5; 10; 25; 49; 23; 8; 7; 12
5,27,0.69299,0.18519,17; 27; 5; 27; 18; 27; 25; 26
19,33,0.59019,0.57576,21; 23; 19; 33; 15; 25; 30; 17
22,43,0.52947,0.51163,10; 16; 22; 43; 31; 19; 32; 9
5,22,0.43159,0.22727,22; 6; 5; 22; 28; 32; 24; 5
35,36,0.92643,0.97222,10; 12; 35; 36; 12; 12; 5; 32
26,40,0.83183,0.65,16; 4; 26; 40; 22; 21; 6; 3
33,57,0.67025,0.57895,3; 3; 33; 57; 9; 25; 29; 25
26,45,0.72949,0.57778,12; 3; 26; 45; 20; 3; 15; 12
27,53,0.48738,0.50943,7; 8; 27; 53; 22; 16; 9; 11
27,37,0.91109,0.72973,3; 4; 27; 37; 4; 28; 7; 19
20,61,0.32675,0.32787,6; 8; 20; 61; 8; 32; 24; 30
17,34,0.46011,0.5,12; 10; 17; 34; 24; 22; 17; 11
29,60,0.46287,0.48333,4; 3; 29; 60; 12; 26; 12; 23
15,50,0.31882,0.3,8; 14; 15; 50; 31; 28; 20; 10
18,35,0.54932,0.51429,13; 11; 18; 35; 16; 5; 30; 29
28,54,0.48359,0.51852,5; 8; 28; 54; 13; 16; 32; 22
24,48,0.46304,0.5,12; 6; 24; 48; 10; 6; 8; 8
18,60,0.31789,0.3,9; 7; 18; 60; 32; 4; 17; 10
11,17,0.82675,0.64706,9; 21; 11; 17; 24; 3; 15; 25
9,39,0.36146,0.23077,5; 6; 9; 39; 29; 24; 27; 11
7,36,0.29421,0.19444,13; 15; 7; 36; 29; 12; 6; 5
7,30,0.38243,0.23333,11; 5; 7; 30; 32; 32; 5; 3
27,31,0.9088,0.87097,4; 8; 27; 31; 14; 17; 14; 8
12,40,0.32488,0.3,13; 17; 12; 40; 28; 25; 3; 10
21,36,0.8102,0.58333,6; 20; 21; 36; 22; 17; 15; 17
12,52,0.32066,0.23077,12; 9; 12; 52; 20; 28; 7; 20
18,35,0.49807,0.51429,9; 10; 18; 35; 15; 3; 17; 10
13,68,0.27631,0.19118,3; 4; 13; 68; 14; 21; 25; 8
19,26,0.86273,0.73077,25; 13; 19; 26; 9; 23; 4; 25
24,37,0.90225,0.64865,9; 16; 24; 37; 25; 3; 27; 31
8,43,0.33247,0.18605,12; 3; 8; 43; 6; 3; 10; 28
14,24,0.42418,0.58333,8; 24; 14; 24; 24; 18; 4; 3
26,50,0.50701,0.52,9; 5; 26; 50; 22; 16; 18; 23
6,65,0.3025,0.09231,12; 11; 6; 65; 16; 27; 26; 22
25,53,0.45407,0.4717,4; 10; 25; 53; 11; 26; 29; 25
35,52,0.75948,0.67308,5; 5; 35; 52; 26; 8; 6; 17
11,21,0.43062,0.52381,25; 3; 11; 21; 24; 31; 18; 20
25,52,0.48272,0.48077,8; 7; 25; 52; 19; 22; 9; 29
32,49,0.85503,0.65306,3; 4; 32; 49; 31; 14; 15; 27
30,58,0.4832,0.51724,4; 3; 30; 58; 8; 8; 21; 5
22,34,0.82703,0.64706,15; 12; 22; 34; 3; 20; 25; 28
21,27,0.91207,0.77778,19; 21; 21; 27; 32; 23; 22; 20
20,67,0.34403,0.29851,5; 4; 20; 67; 12; 24; 14; 7
28,29,0.91469,0.96552,13; 12; 28; 29; 31; 29; 11; 5
28,42,0.90543,0.66667,7; 8; 28; 42; 17; 11; 7; 27
6,12,0.42534,0.5,28; 26; 6; 12; 19; 25; 7; 31
17,57,0.29717,0.29825,10; 5; 17; 57; 3; 9; 29; 30
29,30,0.92976,0.96667,14; 14; 29; 30; 16; 9; 18; 10
27,31,0.90875,0.87097,15; 12; 27; 31; 9; 8; 11; 3
16,49,0.3465,0.32653,15; 14; 16; 49; 19; 9; 20; 21
20,60,0.32566,0.33333,6; 4; 20; 60; 6; 16; 4; 25
14,45,0.33979,0.31111,14; 18; 14; 45; 18; 17; 6; 4
22,46,0.47472,0.47826,15; 12; 22; 46; 15; 17; 20; 4
28,36,0.9138,0.77778,8; 17; 28; 36; 19; 7; 23; 13
19,33,0.66173,0.57576,11; 11; 19; 33; 16; 32; 10; 21
28,36,0.89846,0.77778,15; 13; 28; 36; 30; 8; 22; 7
30,41,0.90392,0.73171,10; 11; 30; 41; 17; 27; 5; 7
24,33,0.90893,0.72727,3; 9; 24; 33; 27; 18; 21; 21
19,64,0.31861,0.29688,6; 7; 19; 64; 9; 14; 25; 3
8,17,0.4953,0.47059,13; 22; 8; 17; 12; 3; 22; 11
9,19,0.43865,0.47368,12; 30; 9; 19; 9; 20; 7; 22
33,38,0.91737,0.86842,9; 4; 33; 38; 5; 12; 32; 26
12,25,0.42531,0.48,11; 26; 12; 25; 6; 18; 16; 26
14,27,0.44473,0.51852,10; 17; 14; 27; 24; 7; 9; 27
14,72,0.27928,0.19444,5; 6; 14; 72; 3; 25; 25; 17
7,79,0.24499,0.08861,5; 5; 7; 79; 12; 18; 23; 7
37,38,0.92408,0.97368,5; 9; 37; 38; 28; 26; 6; 25
14,42,0.34984,0.33333,5; 19; 14; 42; 4; 28; 13; 22
31,46,0.89638,0.67391,4; 6; 31; 46; 28; 9; 8; 12
8,55,0.29799,0.14545,12; 13; 8; 55; 20; 7; 24; 15
18,38,0.44027,0.47368,7; 19; 18; 38; 7; 30; 18; 18
28,60,0.45895,0.46667,5; 5; 28; 60; 19; 18; 12; 5
15,29,0.47241,0.51724,19; 10; 15; 29; 6; 28; 27; 21
7,79,0.23714,0.08861,4; 3; 7; 79; 28; 19; 18; 21
6,40,0.35198,0.15,19; 4; 6; 40; 9; 5; 24; 16
33,49,0.77405,0.67347,7; 7; 33; 49; 24; 6; 5; 4
24,51,0.46124,0.47059,5; 5; 24; 51; 4; 28; 3; 9
38,39,0.92409,0.97436,8; 3; 38; 39; 30; 13; 29; 20
10,66,0.26703,0.15152,5; 9; 10; 66; 11; 16; 7; 20
19,37,0.49413,0.51351,16; 10; 19; 37; 30; 18; 9; 19
12,25,0.42321,0.48,7; 11; 12; 25; 31; 8; 27; 17
8,27,0.38064,0.2963,10; 29; 8; 27; 16; 7; 26; 9
10,15,0.75962,0.66667,17; 18; 10; 15; 29; 3; 8; 22
12,18,0.66165,0.66667,30; 20; 12; 18; 23; 3; 11; 11
10,33,0.3758,0.30303,17; 17; 10; 33; 21; 32; 7; 16
19,33,0.62911,0.57576,7; 5; 19; 33; 28; 14; 23; 19
7,14,0.47722,0.5,22; 16; 7; 14; 28; 28; 15; 11
10,33,0.34531,0.30303,14; 23; 10; 33; 4; 29; 14; 26
26,30,0.91739,0.86667,10; 7; 26; 30; 27; 10; 26; 29
22,43,0.52152,0.51163,10; 11; 22; 43; 14; 13; 28; 31
16,22,0.63041,0.72727,30; 3; 16; 22; 20; 31; 28; 10
25,32,0.91229,0.78125,4; 19; 25; 32; 26; 12; 18; 30
13,15,0.89079,0.86667,17; 34; 13; 15; 5; 20; 8; 10
28,48,0.67268,0.58333,9; 8; 28; 48; 24; 10; 4; 22
20,66,0.3096,0.30303,3; 5; 20; 66; 4; 19; 11; 4
16,54,0.31896,0.2963,9; 10; 16; 54; 13; 30; 31; 3
13,42,0.35536,0.30952,21; 4; 13; 42; 5; 3; 16; 29
14,75,0.26681,0.18667,4; 4; 14; 75; 19; 29; 12; 10
19,33,0.72739,0.57576,15; 20; 19; 33; 4; 31; 12; 24
20,23,0.92171,0.86957,13; 8; 20; 23; 26; 29; 20; 16
32,55,0.56742,0.58182,4; 4; 32; 55; 12; 23; 23; 21
30,58,0.46216,0.51724,5; 5; 30; 58; 8; 7; 12; 15
22,46,0.44185,0.47826,6; 11; 22; 46; 21; 10; 8; 21
36,37,0.92743,0.97297,10; 5; 36; 37; 20; 32; 16; 24
21,45,0.44731,0.46667,12; 9; 21; 45; 21; 11; 17; 31
32,55,0.63858,0.58182,3; 4; 32; 55; 31; 25; 15; 3
11,21,0.43837,0.52381,22; 33; 11; 21; 5; 11; 17; 18
26,45,0.59605,0.57778,10; 12; 26; 45; 25; 14; 20; 5
14,74,0.29619,0.18919,4; 5; 14; 74; 6; 14; 13; 13
15,26,0.47906,0.57692,26; 25; 15; 26; 12; 29; 23; 23
5,57,0.33777,0.08772,8; 15; 5; 57; 6; 12; 15; 13
39,50,0.80835,0.78,4; 4; 39; 50; 5; 19; 22; 16
36,54,0.71467,0.66667,3; 4; 36; 54; 32; 14; 26; 10
28,54,0.5008,0.51852,6; 4; 28; 54; 16; 23; 27; 31
33,45,0.83404,0.73333,6; 10; 33; 45; 10; 9; 13; 5
7,82,0.22359,0.08537,3; 3; 7; 82; 22; 5; 23; 8
15,49,0.31722,0.30612,12; 7; 15; 49; 9; 7; 27; 16
35,52,0.74824,0.67308,5; 5; 35; 52; 19; 31; 26; 18
25,43,0.75835,0.5814,10; 15; 25; 43; 8; 19; 29; 13
28,60,0.43266,0.46667,5; 5; 28; 60; 24; 21; 11; 11
7,77,0.23401,0.09091,5; 5; 7; 77; 30; 18; 6; 10
13,27,0.42222,0.48148,16; 19; 13; 27; 21; 18; 7; 29
21,69,0.32712,0.30435,4; 3; 21; 69; 9; 17; 20; 28
14,72,0.27786,0.19444,4; 3; 14; 72; 20; 20; 11; 23
16,71,0.28014,0.22535,5; 4; 16; 71; 19; 32; 8; 30
21,63,0.33363,0.33333,5; 6; 21; 63; 12; 12; 28; 8
29,60,0.46948,0.48333,3; 4; 29; 60; 11; 22; 26; 28
22,42,0.58965,0.52381,8; 4; 22; 42; 28; 21; 7; 23
13,15,0.90511,0.86667,9; 31; 13; 15; 30; 7; 13; 28
18,27,0.75525,0.66667,26; 15; 18; 27; 15; 5; 8; 31
14,18,0.64761,0.77778,10; 4; 14; 18; 27; 23; 23; 10
8,43,0.35193,0.18605,21; 17; 8; 43; 31; 7; 21; 21
15,45,0.36711,0.33333,6; 16; 15; 45; 14; 23; 29; 11
34,51,0.75958,0.66667,4; 4; 34; 51; 4; 16; 3; 5
27,53,0.47424,0.50943,7; 8; 27; 53; 23; 19; 24; 3
11,23,0.4468,0.47826,11; 9; 11; 23; 14; 23; 19; 13
6,9,0.42431,0.66667,6; 32; 6; 9; 12; 4; 15; 15
25,52,0.47792,0.48077,3; 6; 25; 52; 31; 10; 8; 28
8,54,0.28956,0.14815,16; 6; 8; 54; 6; 27; 10; 13
14,62,0.29501,0.22581,7; 4; 14; 62; 3; 11; 32; 17
29,58,0.47445,0.5,3; 4; 29; 58; 14; 29; 31; 23
23,48,0.45195,0.47917,4; 11; 23; 48; 32; 26; 4; 13
5,22,0.46133,0.22727,16; 3; 5; 22; 15; 23; 10; 18
10,33,0.37845,0.30303,23; 25; 10; 33; 9; 10; 23; 8
8,24,0.40261,0.33333,8; 7; 8; 24; 25; 8; 26; 31
11,74,0.2703,0.14865,6; 6; 11; 74; 6; 22; 27; 6
15,48,0.33916,0.3125,12; 16; 15; 48; 21; 10; 26; 32
10,68,0.26844,0.14706,3; 8; 10; 68; 3; 12; 10; 9
24,37,0.89387,0.64865,15; 5; 24; 37; 3; 15; 24; 30
7,78,0.29753,0.08974,3; 3; 7; 78; 11; 12; 5; 17
26,50,0.47324,0.52,7; 8; 26; 50; 19; 31; 27; 18
19,37,0.56012,0.51351,12; 12; 19; 37; 27; 4; 5; 30
12,39,0.35403,0.30769,9; 21; 12; 39; 28; 19; 30; 16
35,45,0.91382,0.77778,6; 4; 35; 45; 26; 22; 24; 12
26,39,0.90471,0.66667,12; 11; 26; 39; 17; 29; 18; 13
35,45,0.8489,0.77778,7; 6; 35; 45; 31; 4; 23; 21
21,45,0.46739,0.46667,6; 3; 21; 45; 28; 22; 20; 4
19,40,0.46338,0.475,18; 18; 19; 40; 28; 15; 17; 19
14,21,0.52757,0.66667,22; 11; 14; 21; 3; 11; 30; 3
24,47,0.56053,0.51064,9; 5; 24; 47; 30; 17; 11; 16
5,54,0.27796,0.09259,7; 6; 5; 54; 7; 6; 31; 16
19,63,0.31942,0.30159,4; 4; 19; 63; 22; 19; 4; 23
8,53,0.30573,0.15094,7; 18; 8; 53; 17; 14; 31; 5
11,19,0.43974,0.57895,8; 3; 11; 19; 29; 18; 6; 18
26,51,0.53747,0.5098,8; 3; 26; 51; 25; 4; 27; 5
8,27,0.35006,0.2963,19; 26; 8; 27; 22; 13; 24; 31
33,51,0.69077,0.64706,4; 6; 33; 51; 32; 19; 11; 18
14,18,0.63088,0.77778,7; 24; 14; 18; 11; 5; 10; 18
16,53,0.30129,0.30189,13; 5; 16; 53; 26; 21; 8; 32
33,38,0.91554,0.86842,12; 11; 33; 38; 12; 8; 16; 21
25,49,0.46961,0.5102,8; 11; 25; 49; 21; 4; 14; 6
22,46,0.48074,0.47826,10; 10; 22; 46; 17; 9; 31; 13
5,56,0.30619,0.08929,11; 10; 5; 56; 32; 6; 20; 5
22,46,0.47241,0.47826,3; 8; 22; 46; 28; 12; 23; 25
17,54,0.31516,0.31481,7; 5; 17; 54; 27; 3; 24; 29
20,66,0.30623,0.30303,4; 5; 20; 66; 28; 5; 31; 26
8,35,0.2989,0.22857,3; 9; 8; 35; 21; 3; 22; 19
7,77,0.26374,0.09091,6; 7; 7; 77; 26; 13; 9; 32
17,36,0.43019,0.47222,12; 21; 17; 36; 11; 28; 13; 24
19,26,0.87188,0.73077,12; 9; 19; 26; 31; 28; 18; 6
11,36,0.36094,0.30556,16; 9; 11; 36; 27; 32; 15; 20
7,15,0.47962,0.46667,9; 34; 7; 15; 29; 16; 5; 4
7,82,0.30703,0.08537,4; 3; 7; 82; 9; 29; 27; 18
22,42,0.62895,0.52381,10; 11; 22; 42; 17; 14; 3; 22
31,32,0.91678,0.96875,15; 3; 31; 32; 13; 29; 10; 15
21,27,0.9133,0.77778,8; 18; 21; 27; 30; 7; 27; 24
14,45,0.36565,0.31111,17; 11; 14; 45; 4; 31; 28; 29
24,50,0.44447,0.48,12; 7; 24; 50; 4; 27; 18; 8
39,50,0.882,0.78,4; 4; 39; 50; 5; 19; 18; 25
31,40,0.91563,0.775,12; 9; 31; 40; 10; 14; 16; 27
16,34,0.42263,0.47059,6; 3; 16; 34; 20; 7; 28; 11
16,22,0.59968,0.72727,17; 5; 16; 22; 29; 18; 6; 11
33,34,0.91715,0.97059,12; 11; 33; 34; 25; 24; 13; 16
7,74,0.24878,0.09459,4; 5; 7; 74; 16; 30; 19; 22
6,9,0.43597,0.66667,41; 32; 6; 9; 15; 5; 27; 24
27,57,0.47005,0.47368,4; 6; 27; 57; 31; 30; 7; 20
33,49,0.77958,0.67347,3; 6; 33; 49; 29; 7; 30; 17
7,79,0.30892,0.08861,4; 6; 7; 79; 21; 31; 5; 21
36,46,0.91065,0.78261,6; 3; 36; 46; 23; 26; 6; 11
7,76,0.29682,0.09211,3; 4; 7; 76; 20; 20; 14; 21
34,39,0.91854,0.87179,10; 8; 34; 39; 13; 10; 3; 5
11,57,0.30906,0.19298,9; 10; 11; 57; 3; 29; 16; 31
14,18,0.59803,0.77778,30; 29; 14; 18; 10; 8; 3; 24
6,70,0.23168,0.08571,4; 9; 6; 70; 15; 17; 12; 11
23,44,0.57891,0.52273,13; 10; 23; 44; 24; 19; 28; 13
10,65,0.27028,0.15385,5; 9; 10; 65; 31; 19; 17; 22
22,33,0.8491,0.66667,13; 18; 22; 33; 23; 7; 31; 14
25,49,0.52406,0.5102,6; 5; 25; 49; 17; 20; 32; 22
6,20,0.46292,0.3,19; 14; 6; 20; 26; 30; 11; 11
33,49,0.79016,0.67347,3; 7; 33; 49; 3; 21; 25; 26
15,29,0.42891,0.51724,20; 7; 15; 29; 13; 12; 31; 29
7,36,0.32321,0.19444,7; 23; 7; 36; 3; 15; 11; 25
12,64,0.30823,0.1875,3; 5; 12; 64; 14; 15; 3; 32
18,55,0.31721,0.32727,8; 5; 18; 55; 10; 22; 26; 19
16,49,0.33115,0.32653,14; 9; 16; 49; 11; 9; 29; 16
11,23,0.40555,0.47826,10; 4; 11; 23; 5; 32; 15; 14
32,49,0.73108,0.65306,5; 7; 32; 49; 18; 29; 23; 20
35,48,0.80605,0.72917,5; 7; 35; 48; 31; 20; 28; 14
26,45,0.5645,0.57778,7; 8; 26; 45; 11; 8; 15; 24
25,48,0.57092,0.52083,8; 10; 25; 48; 29; 5; 27; 32
5,54,0.28466,0.09259,17; 8; 5; 54; 9; 3; 25; 30
16,69,0.30646,0.23188,5; 3; 16; 69; 6; 4; 17; 25
12,18,0.74145,0.66667,9; 21; 12; 18; 3; 21; 16; 28
6,69,0.25703,0.08696,9; 5; 6; 69; 29; 14; 15; 26
7,46,0.34507,0.15217,22; 16; 7; 46; 16; 6; 17; 18
20,43,0.49858,0.46512,14; 6; 20; 43; 5; 10; 9; 6
28,58,0.44217,0.48276,4; 6; 28; 58; 17; 32; 20; 7
24,46,0.55012,0.52174,9; 5; 24; 46; 20; 17; 28; 20
18,27,0.6662,0.66667,18; 20; 18; 27; 12; 17; 28; 12
18,38,0.43506,0.47368,15; 12; 18; 38; 17; 17; 5; 27
5,55,0.28424,0.09091,13; 12; 5; 55; 29; 11; 3; 7
6,68,0.27906,0.08824,5; 5; 6; 68; 27; 11; 26; 30
20,31,0.81797,0.64516,13; 9; 20; 31; 19; 23; 17; 29
30,46,0.75892,0.65217,9; 4; 30; 46; 28; 6; 19; 32
20,23,0.8888,0.86957,16; 10; 20; 23; 18; 31; 14; 24
26,45,0.7376,0.57778,4; 8; 26; 45; 26; 12; 19; 16
5,56,0.29181,0.08929,7; 13; 5; 56; 30; 10; 21; 5
35,45,0.88041,0.77778,4; 4; 35; 45; 24; 15; 4; 29
20,60,0.32233,0.33333,8; 4; 20; 60; 19; 14; 31; 16
24,46,0.57186,0.52174,9; 11; 24; 46; 6; 3; 23; 4
7,77,0.30555,0.09091,4; 6; 7; 77; 29; 14; 23; 17
5,33,0.52169,0.15152,14; 18; 5; 33; 17; 7; 11; 32
19,26,0.8727,0.73077,24; 8; 19; 26; 8; 27; 30; 22
30,46,0.84522,0.65217,3; 9; 30; 46; 3; 22; 10; 20
