ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,32,0.52643,0.5625,74; 18; 27; 18; 44; 82; 32; 18; 18; 40
18,68,0.29978,0.26471,12; 18; 42; 24; 38; 75; 68; 73; 68; 19
32,72,0.47684,0.44444,24; 32; 8; 29; 19; 9; 72; 35; 77; 18
24,28,0.78035,0.85714,26; 24; 25; 54; 57; 61; 28; 19; 24; 84
35,50,0.73991,0.7,20; 35; 75; 49; 39; 13; 50; 7; 56; 12
11,20,0.60995,0.55,40; 11; 10; 68; 26; 83; 20; 32; 18; 28
40,52,0.76069,0.76923,38; 40; 58; 21; 78; 53; 52; 41; 41; 82
12,28,0.41558,0.42857,46; 12; 56; 44; 21; 25; 28; 67; 58; 77
64,68,0.92695,0.94118,28; 64; 29; 75; 26; 14; 68; 61; 37; 49
9,11,0.73248,0.81818,73; 9; 29; 16; 64; 22; 11; 79; 44; 39
9,20,0.50348,0.45,21; 9; 69; 50; 21; 43; 20; 38; 23; 44
8,11,0.63548,0.72727,68; 8; 59; 56; 83; 42; 11; 63; 49; 50
26,32,0.77556,0.8125,75; 26; 55; 46; 76; 71; 32; 62; 20; 17
8,20,0.34972,0.4,9; 8; 81; 52; 57; 57; 20; 58; 7; 79
6,11,0.48584,0.54545,8; 6; 79; 58; 54; 17; 11; 84; 84; 40
19,21,0.5511,0.90476,74; 19; 73; 48; 56; 56; 21; 41; 64; 55
19,28,0.64643,0.67857,54; 19; 37; 41; 60; 43; 28; 82; 54; 49
7,11,0.57116,0.63636,39; 7; 29; 34; 49; 58; 11; 56; 47; 81
25,41,0.61931,0.60976,5; 25; 67; 21; 66; 65; 41; 40; 40; 62
29,32,0.87394,0.90625,79; 29; 56; 9; 23; 6; 32; 39; 22; 9
27,41,0.66008,0.65854,45; 27; 62; 26; 67; 51; 41; 83; 10; 26
48,68,0.65029,0.70588,34; 48; 46; 63; 27; 47; 68; 79; 64; 64
6,9,0.41619,0.66667,17; 6; 19; 44; 17; 65; 9; 61; 27; 30
10,57,0.21149,0.17544,10; 10; 11; 45; 10; 74; 57; 5; 46; 13
36,45,0.79198,0.8,19; 36; 46; 8; 38; 76; 45; 64; 51; 9
7,9,0.47147,0.77778,14; 7; 68; 6; 63; 49; 9; 31; 43; 12
26,41,0.60982,0.63415,31; 26; 24; 35; 73; 10; 41; 35; 41; 83
32,45,0.68283,0.71111,12; 32; 7; 44; 63; 79; 45; 13; 41; 84
18,21,0.6331,0.85714,36; 18; 72; 29; 69; 52; 21; 77; 5; 20
7,68,0.12392,0.10294,76; 7; 16; 8; 22; 63; 68; 37; 48; 40
29,52,0.52943,0.55769,84; 29; 13; 53; 38; 64; 52; 79; 60; 22
39,41,0.86711,0.95122,85; 39; 83; 80; 71; 33; 41; 46; 50; 37
42,45,0.86379,0.93333,80; 42; 33; 76; 45; 62; 45; 9; 39; 74
8,21,0.30593,0.38095,11; 8; 73; 48; 14; 46; 21; 60; 46; 66
36,45,0.73982,0.8,45; 36; 61; 43; 80; 7; 45; 47; 67; 15
18,20,0.66249,0.9,26; 18; 54; 42; 68; 33; 20; 40; 50; 82
8,52,0.17345,0.15385,39; 8; 21; 78; 63; 46; 52; 61; 42; 44
21,45,0.4593,0.46667,13; 21; 18; 30; 21; 20; 45; 60; 10; 34
8,11,0.62535,0.72727,74; 8; 48; 84; 61; 34; 11; 64; 63; 58
17,68,0.2921,0.25,71; 17; 48; 33; 65; 20; 68; 15; 49; 60
60,62,0.89067,0.96774,82; 60; 85; 48; 36; 75; 62; 52; 26; 54
50,62,0.74777,0.80645,24; 50; 67; 52; 49; 14; 62; 10; 47; 16
19,62,0.30291,0.30645,37; 19; 19; 19; 79; 30; 62; 30; 64; 56
16,32,0.43976,0.5,11; 16; 15; 55; 51; 15; 32; 32; 35; 41
23,32,0.70675,0.71875,64; 23; 33; 74; 31; 51; 32; 72; 47; 24
22,52,0.44344,0.42308,60; 22; 45; 40; 11; 40; 52; 50; 56; 60
5,9,0.36176,0.55556,47; 5; 73; 19; 47; 65; 9; 19; 16; 55
25,40,0.65213,0.625,10; 25; 32; 48; 72; 47; 40; 24; 50; 22
9,21,0.40418,0.42857,9; 9; 37; 77; 46; 71; 21; 18; 46; 51
24,40,0.56166,0.6,59; 24; 10; 79; 11; 30; 40; 5; 23; 41
18,57,0.32613,0.31579,42; 18; 49; 82; 25; 29; 57; 38; 38; 19
38,52,0.72001,0.73077,69; 38; 63; 36; 53; 74; 52; 52; 78; 45
8,11,0.61378,0.72727,76; 8; 6; 15; 52; 32; 11; 62; 12; 10
13,21,0.61448,0.61905,85; 13; 33; 30; 25; 81; 21; 39; 76; 75
15,41,0.35613,0.36585,42; 15; 52; 7; 72; 51; 41; 36; 76; 36
12,52,0.225,0.23077,14; 12; 65; 24; 82; 17; 52; 62; 40; 52
66,72,0.90061,0.91667,52; 66; 79; 54; 5; 40; 72; 17; 21; 66
21,45,0.46546,0.46667,79; 21; 48; 33; 37; 61; 45; 39; 82; 55
30,58,0.51331,0.51724,74; 30; 78; 11; 77; 8; 58; 62; 15; 70
20,57,0.33683,0.35088,14; 20; 43; 65; 34; 39; 57; 29; 42; 14
34,62,0.56893,0.54839,6; 34; 40; 64; 48; 34; 62; 12; 72; 59
5,9,0.33578,0.55556,79; 5; 33; 66; 61; 81; 9; 8; 74; 41
35,41,0.83807,0.85366,35; 35; 46; 72; 38; 6; 41; 27; 16; 58
54,58,0.91072,0.93103,40; 54; 69; 45; 73; 35; 58; 20; 35; 9
21,57,0.38113,0.36842,44; 21; 63; 14; 26; 39; 57; 46; 26; 17
23,45,0.52018,0.51111,9; 23; 80; 52; 79; 21; 45; 84; 20; 75
50,62,0.83354,0.80645,12; 50; 12; 16; 41; 64; 62; 47; 35; 67
19,45,0.41992,0.42222,27; 19; 45; 47; 71; 32; 45; 26; 76; 14
13,50,0.24641,0.26,56; 13; 26; 22; 76; 6; 50; 12; 48; 5
29,68,0.44377,0.42647,70; 29; 74; 71; 68; 14; 68; 37; 18; 33
28,41,0.658,0.68293,60; 28; 70; 29; 15; 27; 41; 65; 27; 69
13,32,0.39147,0.40625,11; 13; 78; 42; 84; 63; 32; 65; 13; 64
19,41,0.49172,0.46341,30; 19; 54; 59; 8; 30; 41; 63; 85; 47
27,58,0.47445,0.46552,45; 27; 21; 53; 79; 55; 58; 50; 68; 32
25,28,0.80971,0.89286,6; 25; 59; 28; 55; 82; 28; 36; 17; 7
39,72,0.56222,0.54167,72; 39; 66; 51; 84; 42; 72; 65; 62; 19
21,68,0.31733,0.30882,6; 21; 43; 9; 42; 25; 68; 67; 66; 83
56,68,0.85112,0.82353,52; 56; 76; 44; 74; 75; 68; 67; 57; 32
13,45,0.31145,0.28889,38; 13; 67; 72; 71; 42; 45; 64; 12; 29
57,58,0.9032,0.98276,41; 57; 33; 5; 16; 31; 58; 39; 39; 78
5,11,0.398,0.45455,27; 5; 29; 42; 55; 59; 11; 6; 42; 25
14,21,0.62314,0.66667,48; 14; 55; 46; 69; 9; 21; 20; 59; 70
7,9,0.45602,0.77778,69; 7; 70; 61; 24; 44; 9; 85; 66; 58
21,40,0.52387,0.525,84; 21; 24; 8; 55; 62; 40; 40; 5; 24
19,45,0.42496,0.42222,20; 19; 61; 58; 29; 26; 45; 29; 63; 23
20,28,0.66872,0.71429,73; 20; 31; 71; 53; 38; 28; 33; 76; 48
5,62,0.10301,0.08065,65; 5; 68; 30; 12; 79; 62; 13; 28; 67
7,11,0.5539,0.63636,70; 7; 75; 80; 22; 15; 11; 60; 44; 62
53,57,0.88859,0.92982,80; 53; 70; 44; 36; 43; 57; 72; 16; 26
19,20,0.6128,0.95,32; 19; 10; 82; 46; 78; 20; 27; 56; 13
32,72,0.46111,0.44444,57; 32; 38; 59; 15; 50; 72; 26; 36; 77
24,32,0.7183,0.75,5; 24; 70; 40; 70; 36; 32; 18; 42; 13
22,62,0.35727,0.35484,84; 22; 29; 63; 46; 75; 62; 31; 32; 74
6,9,0.40655,0.66667,80; 6; 79; 50; 41; 15; 9; 39; 55; 8
27,72,0.37963,0.375,83; 27; 73; 79; 34; 73; 72; 82; 5; 56
23,41,0.51076,0.56098,43; 23; 80; 19; 43; 31; 41; 68; 19; 37
6,11,0.46241,0.54545,37; 6; 40; 48; 40; 71; 11; 72; 72; 59
26,28,0.77397,0.92857,26; 26; 21; 78; 84; 40; 28; 85; 67; 73
5,57,0.1091,0.08772,58; 5; 69; 14; 54; 65; 57; 48; 61; 79
27,32,0.82394,0.84375,58; 27; 64; 40; 8; 21; 32; 8; 20; 31
28,68,0.41507,0.41176,48; 28; 18; 45; 80; 6; 68; 14; 69; 25
30,45,0.6617,0.66667,19; 30; 15; 82; 40; 54; 45; 16; 69; 69
9,40,0.24543,0.225,44; 9; 57; 40; 21; 24; 40; 9; 48; 32
11,21,0.55371,0.52381,31; 11; 26; 77; 33; 52; 21; 49; 35; 30
70,72,0.8994,0.97222,26; 70; 9; 76; 10; 28; 72; 52; 73; 35
44,57,0.73871,0.77193,16; 44; 85; 26; 66; 78; 57; 46; 82; 50
28,40,0.65835,0.7,81; 28; 55; 47; 40; 83; 40; 25; 67; 42
10,68,0.14965,0.14706,58; 10; 16; 46; 75; 51; 68; 82; 37; 46
62,68,0.92723,0.91176,33; 62; 72; 68; 44; 71; 68; 84; 69; 36
25,72,0.33731,0.34722,41; 25; 47; 56; 69; 10; 72; 18; 17; 42
19,21,0.61642,0.90476,71; 19; 52; 63; 66; 64; 21; 10; 20; 56
56,72,0.78359,0.77778,35; 56; 45; 13; 13; 61; 72; 42; 31; 16
8,9,0.5708,0.88889,48; 8; 35; 51; 53; 69; 9; 49; 49; 22
19,20,0.60353,0.95,24; 19; 56; 5; 53; 36; 20; 25; 11; 35
15,32,0.4662,0.46875,37; 15; 49; 12; 18; 9; 32; 74; 34; 5
7,9,0.46054,0.77778,49; 7; 26; 12; 27; 17; 9; 84; 12; 49
6,20,0.33312,0.3,82; 6; 62; 26; 28; 37; 20; 25; 74; 12
35,50,0.68948,0.7,34; 35; 35; 32; 41; 22; 50; 81; 48; 73
8,52,0.16327,0.15385,77; 8; 85; 54; 68; 43; 52; 21; 29; 67
50,57,0.81973,0.87719,85; 50; 73; 67; 27; 67; 57; 22; 56; 20
7,9,0.49004,0.77778,74; 7; 9; 13; 34; 19; 9; 55; 65; 47
20,21,0.58185,0.95238,26; 20; 41; 81; 8; 54; 21; 48; 83; 65
26,32,0.79444,0.8125,19; 26; 66; 26; 5; 46; 32; 70; 69; 13
9,28,0.30843,0.32143,30; 9; 8; 62; 52; 30; 28; 76; 62; 14
8,62,0.14884,0.12903,8; 8; 46; 11; 54; 26; 62; 29; 34; 24
7,9,0.46191,0.77778,85; 7; 30; 49; 43; 63; 9; 13; 37; 14
54,62,0.85776,0.87097,25; 54; 18; 73; 44; 68; 62; 21; 40; 39
9,11,0.71043,0.81818,13; 9; 36; 24; 41; 64; 11; 52; 37; 78
8,20,0.40587,0.4,24; 8; 23; 66; 63; 52; 20; 47; 44; 20
22,62,0.33643,0.35484,68; 22; 57; 25; 65; 45; 62; 65; 57; 43
6,20,0.2791,0.3,54; 6; 11; 19; 58; 53; 20; 46; 46; 50
42,72,0.57435,0.58333,68; 42; 80; 29; 15; 48; 72; 37; 7; 76
10,72,0.16996,0.13889,29; 10; 23; 59; 14; 56; 72; 43; 10; 38
20,28,0.66759,0.71429,32; 20; 24; 16; 68; 59; 28; 44; 78; 54
17,41,0.41498,0.41463,42; 17; 7; 68; 40; 60; 41; 15; 53; 66
25,57,0.40915,0.4386,23; 25; 70; 56; 71; 76; 57; 77; 44; 21
30,72,0.40204,0.41667,10; 30; 41; 78; 83; 38; 72; 43; 40; 56
34,57,0.56687,0.59649,34; 34; 39; 70; 32; 19; 57; 37; 84; 16
27,41,0.66839,0.65854,56; 27; 30; 42; 50; 39; 41; 58; 53; 21
10,50,0.22268,0.2,68; 10; 72; 62; 36; 24; 50; 62; 33; 20
12,57,0.24565,0.21053,56; 12; 28; 41; 31; 39; 57; 10; 33; 78
16,68,0.26343,0.23529,69; 16; 41; 84; 45; 32; 68; 12; 76; 18
40,57,0.73073,0.70175,65; 40; 37; 69; 30; 53; 57; 7; 76; 45
8,72,0.10516,0.11111,26; 8; 32; 78; 80; 44; 72; 67; 77; 21
49,57,0.86298,0.85965,37; 49; 26; 33; 54; 5; 57; 36; 69; 5
24,40,0.60569,0.6,81; 24; 63; 72; 59; 14; 40; 22; 74; 15
9,45,0.21325,0.2,9; 9; 9; 50; 76; 73; 45; 75; 72; 79
14,72,0.22275,0.19444,80; 14; 25; 61; 8; 32; 72; 12; 58; 29
34,40,0.87895,0.85,14; 34; 35; 61; 6; 71; 40; 55; 55; 32
62,72,0.86451,0.86111,7; 62; 38; 15; 76; 75; 72; 41; 69; 72
30,40,0.72413,0.75,36; 30; 65; 26; 68; 61; 40; 54; 7; 44
9,50,0.22061,0.18,54; 9; 20; 76; 58; 42; 50; 36; 84; 61
7,11,0.60038,0.63636,26; 7; 22; 33; 46; 66; 11; 72; 25; 74
19,52,0.36535,0.36538,13; 19; 69; 59; 30; 46; 52; 13; 33; 45
57,68,0.83735,0.83824,40; 57; 14; 13; 26; 20; 68; 38; 10; 19
12,20,0.49727,0.6,29; 12; 79; 11; 57; 60; 20; 83; 55; 43
29,32,0.92661,0.90625,74; 29; 16; 62; 76; 23; 32; 58; 8; 30
56,57,0.9057,0.98246,39; 56; 48; 69; 33; 54; 57; 5; 28; 38
43,52,0.85719,0.82692,6; 43; 45; 33; 43; 11; 52; 13; 68; 25
10,11,0.78641,0.90909,72; 10; 42; 35; 40; 64; 11; 51; 70; 83
11,20,0.55101,0.55,72; 11; 77; 58; 33; 65; 20; 56; 24; 28
20,21,0.61305,0.95238,37; 20; 25; 37; 40; 54; 21; 42; 13; 76
6,11,0.50136,0.54545,79; 6; 57; 55; 6; 25; 11; 49; 52; 7
8,9,0.55957,0.88889,85; 8; 37; 75; 83; 69; 9; 80; 18; 68
13,21,0.54676,0.61905,78; 13; 83; 84; 41; 26; 21; 76; 81; 43
5,50,0.09853,0.1,12; 5; 57; 72; 45; 56; 50; 68; 31; 12
37,58,0.69164,0.63793,8; 37; 24; 5; 60; 41; 58; 15; 46; 84
7,9,0.42079,0.77778,50; 7; 42; 78; 79; 34; 9; 65; 45; 82
7,50,0.18851,0.14,64; 7; 62; 75; 25; 78; 50; 5; 57; 34
21,40,0.56135,0.525,26; 21; 22; 46; 20; 70; 40; 82; 20; 16
9,28,0.318,0.32143,76; 9; 79; 17; 85; 35; 28; 13; 73; 25
5,9,0.36468,0.55556,64; 5; 70; 27; 37; 11; 9; 66; 39; 80
8,11,0.64455,0.72727,6; 8; 55; 17; 50; 61; 11; 57; 31; 7
42,50,0.85992,0.84,84; 42; 39; 29; 22; 14; 50; 80; 17; 56
30,41,0.73676,0.73171,25; 30; 20; 32; 62; 64; 41; 6; 12; 82
50,62,0.75238,0.80645,32; 50; 34; 33; 21; 14; 62; 70; 73; 30
10,11,0.70518,0.90909,12; 10; 5; 29; 30; 53; 11; 21; 5; 43
8,9,0.55645,0.88889,30; 8; 36; 14; 21; 57; 9; 38; 74; 64
11,32,0.35124,0.34375,23; 11; 44; 20; 77; 5; 32; 64; 54; 78
7,9,0.47691,0.77778,85; 7; 44; 23; 42; 75; 9; 78; 30; 77
30,40,0.71147,0.75,51; 30; 45; 78; 20; 50; 40; 55; 43; 82
35,68,0.57291,0.51471,53; 35; 83; 34; 51; 52; 68; 35; 58; 76
32,45,0.71466,0.71111,45; 32; 60; 62; 61; 31; 45; 66; 24; 39
23,32,0.71973,0.71875,82; 23; 75; 25; 15; 28; 32; 51; 18; 83
50,68,0.74353,0.73529,85; 50; 56; 35; 73; 76; 68; 7; 70; 84
27,41,0.64763,0.65854,13; 27; 31; 71; 38; 11; 41; 58; 52; 14
16,52,0.31454,0.30769,53; 16; 43; 54; 35; 12; 52; 47; 41; 55
14,72,0.25291,0.19444,16; 14; 26; 20; 29; 24; 72; 20; 80; 52
16,32,0.46943,0.5,57; 16; 61; 20; 46; 72; 32; 62; 68; 85
35,40,0.83756,0.875,53; 35; 53; 36; 42; 25; 40; 81; 27; 20
9,21,0.49426,0.42857,14; 9; 55; 70; 72; 55; 21; 85; 61; 82
40,45,0.85413,0.88889,69; 40; 62; 18; 63; 48; 45; 53; 78; 85
8,9,0.52051,0.88889,18; 8; 62; 58; 10; 48; 9; 62; 78; 50
30,72,0.41325,0.41667,76; 30; 70; 19; 44; 41; 72; 45; 24; 49
55,62,0.84186,0.8871,38; 55; 13; 27; 28; 84; 62; 29; 22; 80
12,62,0.23568,0.19355,10; 12; 30; 22; 59; 52; 62; 18; 60; 76
7,9,0.44886,0.77778,66; 7; 67; 72; 62; 56; 9; 6; 55; 49
19,40,0.48432,0.475,26; 19; 61; 31; 10; 74; 40; 5; 64; 66
16,41,0.36949,0.39024,10; 16; 27; 19; 41; 29; 41; 57; 85; 54
9,58,0.17248,0.15517,72; 9; 70; 12; 62; 32; 58; 74; 32; 36
7,9,0.45217,0.77778,18; 7; 63; 40; 59; 45; 9; 78; 64; 65
37,62,0.54056,0.59677,35; 37; 72; 56; 64; 84; 62; 55; 67; 61
25,62,0.40719,0.40323,67; 25; 67; 27; 20; 12; 62; 57; 24; 54
6,11,0.48035,0.54545,82; 6; 34; 22; 75; 67; 11; 77; 39; 31
35,68,0.46731,0.51471,28; 35; 16; 48; 76; 59; 68; 9; 74; 59
67,72,0.91009,0.93056,23; 67; 56; 56; 46; 13; 72; 70; 76; 26
28,57,0.48392,0.49123,39; 28; 79; 15; 53; 20; 57; 73; 68; 28
7,9,0.48731,0.77778,80; 7; 19; 28; 8; 74; 9; 78; 25; 57
29,62,0.47396,0.46774,47; 29; 20; 74; 55; 6; 62; 31; 5; 21
18,50,0.36424,0.36,52; 18; 41; 83; 23; 6; 50; 76; 22; 81
18,58,0.31414,0.31034,32; 18; 67; 47; 81; 79; 58; 5; 24; 49
21,28,0.66869,0.75,78; 21; 47; 47; 59; 12; 28; 34; 59; 85
55,57,0.90458,0.96491,31; 55; 35; 65; 72; 73; 57; 21; 13; 12
20,21,0.6116,0.95238,25; 20; 14; 19; 50; 51; 21; 61; 75; 22
44,62,0.72464,0.70968,84; 44; 81; 54; 50; 52; 62; 78; 41; 41
43,50,0.77993,0.86,15; 43; 52; 77; 6; 42; 50; 40; 26; 34
7,50,0.14058,0.14,40; 7; 17; 60; 10; 29; 50; 40; 68; 31
8,9,0.55438,0.88889,63; 8; 52; 73; 59; 35; 9; 7; 47; 72
43,58,0.71718,0.74138,53; 43; 13; 43; 45; 28; 58; 53; 54; 27
11,68,0.18128,0.16176,57; 11; 68; 63; 72; 85; 68; 6; 13; 20
30,45,0.67629,0.66667,63; 30; 49; 78; 18; 55; 45; 47; 40; 55
64,68,0.92216,0.94118,7; 64; 83; 80; 25; 84; 68; 28; 68; 41
7,9,0.44302,0.77778,44; 7; 27; 71; 42; 19; 9; 14; 12; 47
16,20,0.70958,0.8,79; 16; 52; 50; 84; 39; 20; 64; 72; 54
7,9,0.42247,0.77778,73; 7; 66; 40; 62; 42; 9; 27; 12; 46
18,45,0.43383,0.4,44; 18; 24; 82; 69; 20; 45; 51; 15; 60
31,58,0.51223,0.53448,8; 31; 60; 6; 29; 65; 58; 68; 22; 48
18,40,0.44254,0.45,73; 18; 36; 60; 32; 81; 40; 65; 69; 21
16,68,0.26422,0.23529,34; 16; 55; 46; 84; 77; 68; 77; 39; 29
36,50,0.70147,0.72,50; 36; 45; 15; 51; 14; 50; 79; 28; 33
5,9,0.37053,0.55556,85; 5; 34; 83; 73; 23; 9; 52; 42; 56
7,40,0.22132,0.175,21; 7; 60; 36; 55; 5; 40; 77; 40; 58
51,68,0.72653,0.75,42; 51; 28; 20; 29; 30; 68; 35; 25; 41
11,41,0.2799,0.26829,66; 11; 23; 27; 56; 66; 41; 40; 56; 45
13,20,0.65826,0.65,71; 13; 30; 9; 70; 20; 20; 51; 81; 5
38,62,0.58568,0.6129,14; 38; 29; 73; 81; 5; 62; 7; 20; 64
9,11,0.74896,0.81818,15; 9; 27; 5; 44; 19; 11; 39; 77; 59
12,21,0.46169,0.57143,55; 12; 59; 40; 68; 12; 21; 23; 44; 5
21,45,0.45987,0.46667,61; 21; 71; 30; 26; 68; 45; 62; 63; 21
19,50,0.36538,0.38,11; 19; 27; 63; 24; 69; 50; 40; 13; 39
9,40,0.25132,0.225,25; 9; 25; 34; 74; 80; 40; 24; 61; 54
43,57,0.73725,0.75439,78; 43; 32; 26; 71; 27; 57; 84; 12; 67
31,32,0.93307,0.96875,53; 31; 37; 41; 22; 60; 32; 59; 13; 47
6,41,0.1592,0.14634,60; 6; 67; 29; 10; 5; 41; 60; 6; 69
17,20,0.58834,0.85,30; 17; 67; 72; 53; 77; 20; 17; 47; 9
51,58,0.80881,0.87931,24; 51; 50; 75; 60; 56; 58; 40; 13; 63
40,58,0.67726,0.68966,58; 40; 59; 18; 9; 42; 58; 73; 64; 66
18,20,0.56008,0.9,77; 18; 39; 65; 26; 52; 20; 43; 58; 60
32,40,0.8039,0.8,76; 32; 24; 68; 61; 11; 40; 9; 70; 65
11,21,0.56536,0.52381,35; 11; 31; 10; 85; 5; 21; 16; 25; 80
11,45,0.25299,0.24444,31; 11; 67; 13; 57; 32; 45; 81; 34; 33
36,41,0.85022,0.87805,12; 36; 16; 18; 37; 81; 41; 66; 42; 46
7,11,0.56784,0.63636,66; 7; 42; 33; 52; 55; 11; 6; 67; 63
9,32,0.2994,0.28125,56; 9; 5; 40; 58; 84; 32; 42; 30; 45
7,11,0.51781,0.63636,45; 7; 73; 58; 9; 70; 11; 53; 79; 7
47,57,0.77766,0.82456,57; 47; 13; 81; 47; 80; 57; 7; 65; 12
5,52,0.14941,0.09615,33; 5; 11; 18; 26; 78; 52; 30; 53; 47
11,62,0.18744,0.17742,42; 11; 50; 83; 14; 36; 62; 66; 20; 29
17,21,0.66073,0.80952,80; 17; 25; 63; 14; 31; 21; 12; 81; 29
7,57,0.14361,0.12281,55; 7; 60; 12; 17; 23; 57; 82; 60; 9
20,32,0.60222,0.625,52; 20; 76; 17; 51; 15; 32; 13; 67; 20
37,57,0.61968,0.64912,32; 37; 70; 19; 75; 53; 57; 5; 29; 37
14,28,0.48878,0.5,37; 14; 82; 55; 17; 15; 28; 60; 36; 58
13,50,0.27743,0.26,25; 13; 12; 20; 46; 31; 50; 67; 77; 58
17,20,0.64459,0.85,37; 17; 64; 73; 34; 47; 20; 10; 19; 56
18,68,0.276,0.26471,41; 18; 40; 55; 65; 67; 68; 55; 65; 27
18,72,0.2716,0.25,10; 18; 49; 51; 80; 55; 72; 13; 29; 31
26,57,0.43775,0.45614,45; 26; 55; 22; 62; 30; 57; 17; 42; 16
15,40,0.38836,0.375,41; 15; 51; 42; 12; 47; 40; 15; 67; 42
6,21,0.32473,0.28571,74; 6; 79; 23; 66; 39; 21; 68; 79; 12
10,28,0.33362,0.35714,55; 10; 85; 83; 12; 84; 28; 79; 85; 81
9,68,0.13175,0.13235,46; 9; 54; 23; 50; 28; 68; 71; 24; 46
6,11,0.4799,0.54545,70; 6; 56; 51; 53; 31; 11; 38; 25; 12
26,50,0.50633,0.52,12; 26; 59; 7; 60; 78; 50; 7; 55; 45
35,72,0.4475,0.48611,77; 35; 58; 43; 40; 33; 72; 26; 31; 36
69,72,0.92899,0.95833,38; 69; 46; 53; 67; 21; 72; 36; 55; 18
13,72,0.20667,0.18056,53; 13; 46; 55; 25; 36; 72; 67; 50; 10
27,45,0.59259,0.6,57; 27; 29; 36; 34; 41; 45; 84; 30; 58
30,45,0.64707,0.66667,73; 30; 10; 68; 7; 40; 45; 18; 38; 74
13,62,0.2437,0.20968,10; 13; 71; 12; 37; 83; 62; 41; 33; 14
12,57,0.18013,0.21053,12; 12; 41; 26; 65; 27; 57; 46; 33; 31
17,28,0.57446,0.60714,16; 17; 24; 75; 8; 16; 28; 75; 78; 76
64,68,0.88574,0.94118,20; 64; 27; 34; 46; 72; 68; 15; 64; 56
44,45,0.90618,0.97778,11; 44; 52; 48; 40; 14; 45; 27; 32; 45
48,52,0.87023,0.92308,85; 48; 81; 43; 63; 41; 52; 14; 62; 19
45,62,0.68042,0.72581,55; 45; 32; 79; 49; 62; 62; 66; 10; 12
22,32,0.64338,0.6875,58; 22; 56; 60; 40; 17; 32; 33; 17; 34
36,72,0.46872,0.5,50; 36; 36; 5; 80; 44; 72; 61; 12; 22
19,40,0.47,0.475,35; 19; 64; 19; 82; 29; 40; 63; 31; 58
6,9,0.39036,0.66667,33; 6; 45; 54; 6; 26; 9; 12; 78; 69
8,9,0.5194,0.88889,78; 8; 33; 13; 47; 43; 9; 14; 10; 43
10,11,0.84527,0.90909,21; 10; 37; 18; 8; 21; 11; 22; 55; 11
19,57,0.35044,0.33333,17; 19; 50; 48; 34; 16; 57; 10; 54; 13
24,32,0.74714,0.75,40; 24; 8; 36; 66; 35; 32; 18; 49; 78
46,58,0.78567,0.7931,14; 46; 40; 16; 84; 69; 58; 72; 66; 11
28,68,0.41669,0.41176,31; 28; 30; 12; 35; 58; 68; 43; 76; 5
5,9,0.38071,0.55556,58; 5; 77; 73; 50; 82; 9; 62; 78; 38
28,52,0.48723,0.53846,22; 28; 21; 65; 17; 18; 52; 19; 36; 63
9,57,0.18876,0.15789,83; 9; 60; 82; 68; 70; 57; 23; 67; 48
6,9,0.40585,0.66667,51; 6; 23; 78; 52; 14; 9; 30; 25; 70
9,68,0.16604,0.13235,20; 9; 13; 16; 38; 65; 68; 23; 84; 64
6,11,0.47888,0.54545,77; 6; 46; 15; 73; 77; 11; 82; 22; 7
8,58,0.16385,0.13793,60; 8; 48; 47; 45; 51; 58; 81; 71; 44
21,32,0.64748,0.65625,74; 21; 56; 7; 83; 35; 32; 57; 36; 5
25,40,0.60808,0.625,46; 25; 6; 17; 38; 19; 40; 17; 39; 56
15,45,0.32831,0.33333,20; 15; 56; 61; 82; 23; 45; 84; 27; 6
31,41,0.73915,0.7561,78; 31; 65; 8; 9; 25; 41; 63; 66; 50
29,57,0.51923,0.50877,37; 29; 9; 85; 6; 5; 57; 40; 9; 66
7,9,0.45666,0.77778,80; 7; 37; 32; 60; 73; 9; 73; 82; 53
18,40,0.46835,0.45,36; 18; 16; 19; 43; 59; 40; 75; 66; 45
6,52,0.14507,0.11538,74; 6; 8; 76; 54; 36; 52; 53; 84; 71
12,57,0.23444,0.21053,83; 12; 30; 71; 85; 55; 57; 37; 77; 81
24,28,0.77169,0.85714,57; 24; 78; 34; 17; 63; 28; 53; 7; 75
13,57,0.26,0.22807,77; 13; 49; 61; 57; 83; 57; 49; 53; 49
14,21,0.50468,0.66667,30; 14; 33; 7; 31; 20; 21; 15; 54; 14
20,21,0.65311,0.95238,66; 20; 16; 42; 73; 75; 21; 56; 35; 34
6,11,0.47077,0.54545,36; 6; 46; 20; 62; 59; 11; 39; 15; 71
5,28,0.19371,0.17857,49; 5; 69; 60; 27; 78; 28; 82; 39; 52
43,52,0.79764,0.82692,17; 43; 61; 60; 6; 29; 52; 23; 40; 26
24,28,0.81908,0.85714,74; 24; 33; 22; 20; 20; 28; 13; 21; 31
10,72,0.1646,0.13889,53; 10; 21; 56; 42; 28; 72; 35; 80; 74
45,58,0.77458,0.77586,21; 45; 62; 79; 10; 38; 58; 66; 61; 45
23,50,0.48779,0.46,39; 23; 12; 5; 79; 14; 50; 19; 61; 15
45,72,0.59687,0.625,27; 45; 11; 24; 66; 84; 72; 30; 76; 28
22,32,0.65927,0.6875,81; 22; 74; 19; 30; 68; 32; 64; 31; 22
29,40,0.72373,0.725,85; 29; 37; 63; 31; 50; 40; 24; 56; 18
