ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,24,0.83576,0.79167,16; 10; 19; 24; 5; 31; 14; 3
11,24,0.4575,0.45833,7; 24; 11; 24; 14; 32; 7; 10
19,63,0.39848,0.30159,6; 8; 19; 63; 29; 3; 22; 18
23,62,0.39394,0.37097,6; 3; 23; 62; 18; 5; 12; 11
27,33,0.85764,0.81818,12; 16; 27; 33; 7; 20; 5; 13
9,32,0.39892,0.28125,16; 20; 9; 32; 25; 19; 27; 18
19,41,0.44797,0.46341,8; 4; 19; 41; 8; 31; 31; 17
28,34,0.81941,0.82353,6; 5; 28; 34; 5; 16; 19; 27
14,40,0.40194,0.35,20; 9; 14; 40; 24; 9; 16; 7
20,41,0.4817,0.4878,17; 8; 20; 41; 7; 21; 29; 15
22,62,0.40479,0.35484,6; 5; 22; 62; 5; 25; 16; 8
36,44,0.83213,0.81818,5; 7; 36; 44; 15; 12; 3; 3
11,33,0.43268,0.33333,15; 10; 11; 33; 12; 26; 20; 24
13,35,0.40583,0.37143,20; 19; 13; 35; 27; 24; 10; 22
13,37,0.40495,0.35135,4; 10; 13; 37; 12; 13; 13; 12
16,57,0.39189,0.2807,9; 4; 16; 57; 22; 10; 29; 22
5,21,0.46275,0.2381,26; 10; 5; 21; 3; 18; 18; 13
11,24,0.4119,0.45833,8; 6; 11; 24; 11; 17; 12; 18
20,25,0.79021,0.8,4; 11; 20; 25; 5; 15; 30; 21
16,54,0.39953,0.2963,11; 8; 16; 54; 3; 28; 8; 18
23,29,0.84802,0.7931,22; 23; 23; 29; 11; 11; 17; 14
21,42,0.47725,0.5,17; 11; 21; 42; 32; 10; 16; 19
21,63,0.38319,0.33333,6; 3; 21; 63; 25; 27; 12; 17
14,47,0.37334,0.29787,5; 5; 14; 47; 31; 10; 11; 30
26,57,0.44626,0.45614,5; 6; 26; 57; 7; 29; 3; 7
14,59,0.40862,0.23729,3; 3; 14; 59; 19; 7; 26; 25
33,41,0.79761,0.80488,10; 12; 33; 41; 16; 16; 6; 14
18,71,0.3971,0.25352,4; 4; 18; 71; 6; 13; 8; 10
9,32,0.43195,0.28125,9; 3; 9; 32; 21; 22; 21; 16
19,24,0.81103,0.79167,18; 23; 19; 24; 15; 21; 24; 12
14,46,0.38749,0.30435,9; 10; 14; 46; 29; 15; 15; 12
37,46,0.83245,0.80435,6; 4; 37; 46; 27; 26; 21; 9
17,52,0.38754,0.32692,7; 10; 17; 52; 27; 3; 17; 16
22,39,0.60056,0.5641,13; 11; 22; 39; 6; 14; 18; 24
20,61,0.40224,0.32787,3; 3; 20; 61; 13; 29; 30; 10
17,30,0.55408,0.56667,19; 10; 17; 30; 21; 9; 12; 30
26,33,0.82431,0.78788,7; 16; 26; 33; 9; 21; 26; 3
15,47,0.41116,0.31915,13; 10; 15; 47; 32; 10; 15; 5
18,32,0.58271,0.5625,11; 8; 18; 32; 27; 28; 16; 23
37,44,0.83917,0.84091,3; 8; 37; 44; 10; 4; 15; 32
22,63,0.39321,0.34921,3; 5; 22; 63; 6; 4; 22; 16
8,10,0.80116,0.8,40; 12; 8; 10; 28; 13; 26; 26
17,67,0.39484,0.25373,5; 7; 17; 67; 20; 23; 14; 10
13,26,0.53486,0.5,14; 18; 13; 26; 32; 16; 31; 17
22,48,0.44923,0.45833,5; 14; 22; 48; 28; 27; 3; 25
12,50,0.41547,0.24,10; 5; 12; 50; 28; 22; 16; 6
23,47,0.46505,0.48936,13; 14; 23; 47; 21; 10; 25; 21
18,51,0.4138,0.35294,4; 7; 18; 51; 4; 10; 18; 25
24,65,0.40724,0.36923,4; 3; 24; 65; 19; 15; 9; 15
16,19,0.86353,0.84211,23; 29; 16; 19; 6; 17; 4; 25
16,56,0.38127,0.28571,5; 9; 16; 56; 13; 22; 15; 4
26,31,0.87944,0.83871,11; 20; 26; 31; 21; 28; 3; 7
16,66,0.41693,0.24242,5; 8; 16; 66; 15; 26; 19; 26
12,37,0.40303,0.32432,5; 18; 12; 37; 12; 16; 29; 30
36,44,0.8469,0.81818,7; 3; 36; 44; 18; 10; 20; 11
9,30,0.42008,0.3,8; 13; 9; 30; 20; 13; 20; 18
27,59,0.46311,0.45763,3; 5; 27; 59; 27; 30; 8; 25
19,54,0.38956,0.35185,10; 3; 19; 54; 8; 30; 12; 14
24,49,0.4755,0.4898,3; 12; 24; 49; 32; 6; 5; 6
17,35,0.45586,0.48571,14; 10; 17; 35; 23; 27; 26; 3
5,18,0.4218,0.27778,23; 32; 5; 18; 23; 13; 6; 20
25,54,0.458,0.46296,6; 4; 25; 54; 25; 30; 10; 6
32,56,0.58752,0.57143,4; 3; 32; 56; 11; 14; 12; 15
38,48,0.80626,0.79167,6; 3; 38; 48; 14; 7; 28; 29
24,52,0.45991,0.46154,8; 3; 24; 52; 26; 14; 16; 20
17,30,0.60476,0.56667,25; 9; 17; 30; 6; 20; 7; 5
13,23,0.57885,0.56522,28; 10; 13; 23; 6; 31; 18; 22
17,37,0.45193,0.45946,12; 9; 17; 37; 19; 30; 11; 11
37,45,0.82357,0.82222,6; 7; 37; 45; 21; 22; 20; 31
16,50,0.40516,0.32,7; 16; 16; 50; 27; 23; 11; 6
30,54,0.56447,0.55556,6; 7; 30; 54; 21; 10; 29; 9
13,53,0.41595,0.24528,9; 9; 13; 53; 30; 16; 10; 17
15,59,0.39913,0.25424,9; 4; 15; 59; 14; 24; 18; 16
14,46,0.39378,0.30435,14; 17; 14; 46; 3; 25; 5; 30
14,40,0.42138,0.35,21; 21; 14; 40; 3; 29; 14; 32
27,47,0.62196,0.57447,7; 11; 27; 47; 5; 13; 23; 10
9,16,0.52862,0.5625,15; 25; 9; 16; 17; 20; 4; 23
11,30,0.39914,0.36667,25; 18; 11; 30; 18; 12; 16; 7
27,32,0.85208,0.84375,4; 8; 27; 32; 13; 24; 31; 19
9,27,0.45562,0.33333,24; 29; 9; 27; 28; 31; 13; 13
29,59,0.50989,0.49153,3; 4; 29; 59; 30; 18; 31; 12
21,63,0.39554,0.33333,5; 6; 21; 63; 23; 9; 12; 29
38,44,0.85734,0.86364,6; 6; 38; 44; 12; 30; 9; 18
12,42,0.40379,0.28571,17; 20; 12; 42; 18; 16; 31; 9
20,69,0.40488,0.28986,3; 4; 20; 69; 8; 26; 31; 13
21,43,0.45893,0.48837,8; 7; 21; 43; 16; 19; 28; 13
32,40,0.79254,0.8,12; 12; 32; 40; 21; 29; 32; 3
33,42,0.78257,0.78571,3; 6; 33; 42; 31; 31; 27; 7
12,14,0.52612,0.85714,24; 30; 12; 14; 12; 4; 17; 26
11,24,0.43905,0.45833,15; 4; 11; 24; 12; 29; 24; 18
30,53,0.57066,0.56604,6; 7; 30; 53; 10; 17; 3; 27
22,28,0.83715,0.78571,11; 18; 22; 28; 8; 14; 11; 3
26,57,0.4487,0.45614,6; 6; 26; 57; 13; 27; 24; 22
26,57,0.45948,0.45614,6; 7; 26; 57; 3; 12; 24; 19
25,54,0.4497,0.46296,4; 7; 25; 54; 30; 5; 30; 13
5,10,0.60611,0.5,23; 38; 5; 10; 17; 9; 13; 32
18,39,0.44984,0.46154,10; 20; 18; 39; 28; 27; 4; 4
17,49,0.4051,0.34694,6; 3; 17; 49; 24; 8; 19; 26
30,54,0.53601,0.55556,6; 5; 30; 54; 21; 3; 23; 17
9,36,0.44736,0.25,25; 10; 9; 36; 8; 11; 21; 9
22,45,0.45486,0.48889,13; 6; 22; 45; 14; 27; 4; 19
13,45,0.40845,0.28889,13; 15; 13; 45; 9; 13; 18; 4
23,63,0.40464,0.36508,5; 5; 23; 63; 25; 7; 24; 27
8,24,0.42313,0.33333,31; 6; 8; 24; 28; 16; 27; 10
19,34,0.61964,0.55882,6; 7; 19; 34; 6; 5; 11; 17
18,39,0.42971,0.46154,8; 13; 18; 39; 32; 30; 15; 15
30,38,0.78477,0.78947,15; 4; 30; 38; 16; 13; 14; 31
14,57,0.42376,0.24561,4; 3; 14; 57; 26; 17; 11; 10
19,68,0.36935,0.27941,5; 3; 19; 68; 8; 17; 21; 14
11,45,0.4105,0.24444,6; 11; 11; 45; 20; 11; 15; 12
14,25,0.50609,0.56,20; 3; 14; 25; 6; 6; 23; 22
17,56,0.39346,0.30357,6; 9; 17; 56; 7; 14; 16; 30
15,41,0.41133,0.36585,19; 8; 15; 41; 6; 15; 18; 11
10,18,0.60993,0.55556,15; 25; 10; 18; 25; 20; 26; 17
16,55,0.37559,0.29091,13; 8; 16; 55; 17; 11; 16; 24
27,32,0.85202,0.84375,13; 19; 27; 32; 16; 7; 12; 25
20,57,0.40519,0.35088,6; 5; 20; 57; 16; 6; 14; 29
32,37,0.87919,0.86486,11; 6; 32; 37; 28; 16; 18; 16
16,57,0.40563,0.2807,10; 11; 16; 57; 9; 9; 20; 10
40,49,0.83539,0.81633,4; 4; 40; 49; 21; 13; 24; 18
32,37,0.86282,0.86486,7; 11; 32; 37; 31; 14; 31; 21
11,30,0.42019,0.36667,19; 16; 11; 30; 11; 30; 3; 13
11,30,0.41318,0.36667,26; 18; 11; 30; 29; 16; 6; 10
19,65,0.4054,0.29231,4; 4; 19; 65; 29; 18; 5; 7
32,57,0.55603,0.5614,4; 4; 32; 57; 32; 9; 5; 18
8,29,0.43406,0.27586,9; 22; 8; 29; 32; 10; 23; 26
15,63,0.39829,0.2381,10; 7; 15; 63; 28; 13; 24; 27
23,47,0.51617,0.48936,4; 14; 23; 47; 19; 9; 18; 30
7,25,0.37509,0.28,25; 9; 7; 25; 4; 7; 5; 9
23,62,0.38553,0.37097,4; 5; 23; 62; 24; 28; 6; 14
5,9,0.68703,0.55556,31; 34; 5; 9; 27; 10; 28; 21
15,59,0.37362,0.25424,7; 10; 15; 59; 6; 13; 28; 26
15,62,0.38941,0.24194,3; 3; 15; 62; 26; 22; 6; 28
31,55,0.58211,0.56364,5; 6; 31; 55; 30; 6; 5; 27
11,44,0.41376,0.25,5; 3; 11; 44; 6; 15; 29; 25
23,50,0.43396,0.46,4; 4; 23; 50; 30; 17; 8; 24
22,44,0.48844,0.5,12; 5; 22; 44; 12; 28; 21; 20
15,30,0.49734,0.5,16; 6; 15; 30; 4; 8; 28; 18
7,24,0.41546,0.29167,23; 11; 7; 24; 29; 7; 12; 26
32,38,0.81693,0.84211,8; 5; 32; 38; 19; 17; 23; 9
11,44,0.47136,0.25,7; 21; 11; 44; 26; 6; 16; 23
8,23,0.41745,0.34783,30; 25; 8; 23; 7; 5; 31; 12
19,41,0.46621,0.46341,15; 18; 19; 41; 23; 9; 32; 19
18,22,0.88522,0.81818,16; 15; 18; 22; 18; 28; 5; 4
28,57,0.48446,0.49123,4; 3; 28; 57; 25; 11; 20; 29
22,62,0.39877,0.35484,3; 4; 22; 62; 28; 14; 29; 7
20,68,0.38533,0.29412,3; 4; 20; 68; 6; 24; 6; 6
22,45,0.48136,0.48889,11; 11; 22; 45; 12; 6; 29; 28
36,43,0.85898,0.83721,4; 6; 36; 43; 18; 23; 8; 3
12,34,0.42465,0.35294,17; 16; 12; 34; 28; 15; 29; 10
16,67,0.3764,0.23881,5; 7; 16; 67; 26; 20; 10; 14
22,68,0.39301,0.32353,3; 3; 22; 68; 10; 28; 3; 19
9,28,0.45069,0.32143,7; 23; 9; 28; 18; 6; 32; 8
16,50,0.43092,0.32,16; 5; 16; 50; 17; 31; 32; 14
15,51,0.39552,0.29412,16; 3; 15; 51; 6; 14; 29; 28
33,41,0.80763,0.80488,11; 9; 33; 41; 13; 3; 14; 20
21,60,0.41775,0.35,6; 7; 21; 60; 7; 20; 23; 9
23,28,0.83842,0.82143,20; 20; 23; 28; 4; 22; 13; 10
19,24,0.83979,0.79167,10; 18; 19; 24; 20; 27; 32; 13
18,49,0.41414,0.36735,3; 3; 18; 49; 13; 26; 20; 28
27,32,0.88913,0.84375,4; 14; 27; 32; 8; 18; 19; 7
21,25,0.82785,0.84,4; 20; 21; 25; 6; 10; 21; 30
13,39,0.42268,0.33333,4; 19; 13; 39; 8; 22; 25; 5
5,20,0.43611,0.25,21; 29; 5; 20; 15; 15; 18; 20
14,28,0.45288,0.5,10; 19; 14; 28; 28; 22; 3; 21
18,72,0.40084,0.25,3; 4; 18; 72; 9; 6; 16; 20
20,62,0.40778,0.32258,3; 7; 20; 62; 13; 4; 32; 6
14,56,0.40152,0.25,4; 11; 14; 56; 15; 12; 6; 15
31,54,0.59016,0.57407,6; 3; 31; 54; 19; 16; 4; 27
18,62,0.38244,0.29032,8; 8; 18; 62; 14; 28; 29; 21
9,30,0.398,0.3,4; 19; 9; 30; 31; 26; 8; 20
7,14,0.50741,0.5,13; 29; 7; 14; 13; 29; 11; 14
37,43,0.87839,0.86047,6; 4; 37; 43; 4; 3; 7; 10
16,57,0.42013,0.2807,12; 7; 16; 57; 22; 31; 5; 10
13,44,0.40012,0.29545,7; 17; 13; 44; 32; 27; 13; 7
18,49,0.40058,0.36735,12; 7; 18; 49; 25; 23; 17; 23
16,55,0.4032,0.29091,11; 13; 16; 55; 5; 25; 9; 7
39,49,0.83323,0.79592,4; 4; 39; 49; 23; 11; 32; 13
18,22,0.85919,0.81818,19; 24; 18; 22; 30; 26; 29; 10
12,42,0.43284,0.28571,3; 3; 12; 42; 32; 13; 23; 15
36,45,0.80847,0.8,3; 5; 36; 45; 7; 29; 20; 22
6,18,0.41949,0.33333,7; 10; 6; 18; 4; 11; 22; 19
10,30,0.4113,0.33333,16; 20; 10; 30; 7; 11; 18; 29
6,20,0.41877,0.3,19; 19; 6; 20; 18; 16; 15; 3
16,46,0.40251,0.34783,14; 18; 16; 46; 31; 20; 12; 3
27,59,0.4379,0.45763,6; 6; 27; 59; 8; 18; 14; 10
5,9,0.72432,0.55556,9; 36; 5; 9; 12; 10; 4; 20
20,60,0.40914,0.33333,8; 5; 20; 60; 31; 30; 13; 23
6,20,0.38441,0.3,28; 15; 6; 20; 12; 15; 29; 19
30,38,0.77545,0.78947,15; 4; 30; 38; 3; 9; 10; 30
14,56,0.40361,0.25,7; 5; 14; 56; 25; 10; 19; 17
9,31,0.42362,0.29032,3; 25; 9; 31; 26; 17; 22; 8
18,51,0.40835,0.35294,11; 12; 18; 51; 23; 14; 16; 14
19,41,0.46989,0.46341,16; 19; 19; 41; 13; 14; 20; 32
7,19,0.38962,0.36842,8; 35; 7; 19; 17; 29; 18; 3
37,46,0.81908,0.80435,4; 7; 37; 46; 5; 25; 29; 15
17,70,0.38281,0.24286,4; 4; 17; 70; 5; 25; 17; 16
11,31,0.40311,0.35484,14; 16; 11; 31; 13; 32; 20; 3
14,17,0.82793,0.82353,4; 23; 14; 17; 19; 11; 22; 10
18,71,0.40148,0.25352,4; 4; 18; 71; 14; 10; 20; 3
25,45,0.54611,0.55556,9; 7; 25; 45; 22; 22; 19; 12
15,27,0.50024,0.55556,5; 25; 15; 27; 7; 4; 12; 11
19,68,0.39528,0.27941,3; 5; 19; 68; 12; 15; 19; 11
12,48,0.38951,0.25,4; 8; 12; 48; 16; 26; 28; 4
15,30,0.47135,0.5,22; 25; 15; 30; 29; 5; 5; 29
22,66,0.40417,0.33333,3; 4; 22; 66; 3; 18; 18; 20
31,55,0.57506,0.56364,3; 5; 31; 55; 3; 3; 31; 17
37,44,0.85198,0.84091,4; 3; 37; 44; 19; 22; 24; 3
31,38,0.82542,0.81579,9; 13; 31; 38; 22; 24; 23; 15
16,64,0.39722,0.25,5; 4; 16; 64; 9; 3; 32; 32
17,58,0.40933,0.2931,5; 4; 17; 58; 31; 29; 9; 6
17,46,0.39509,0.36957,5; 16; 17; 46; 26; 11; 26; 10
18,21,0.88663,0.85714,11; 12; 18; 21; 4; 19; 29; 32
17,30,0.54536,0.56667,5; 14; 17; 30; 17; 17; 20; 15
5,20,0.4432,0.25,20; 29; 5; 20; 5; 23; 18; 9
21,64,0.3924,0.32812,5; 5; 21; 64; 12; 26; 21; 29
12,34,0.42416,0.35294,4; 21; 12; 34; 27; 24; 27; 18
37,44,0.84888,0.84091,3; 6; 37; 44; 26; 8; 13; 15
20,61,0.39529,0.32787,8; 6; 20; 61; 14; 14; 14; 11
19,59,0.41088,0.32203,3; 6; 19; 59; 9; 24; 21; 18
17,58,0.40551,0.2931,3; 6; 17; 58; 15; 7; 20; 15
40,49,0.83795,0.81633,4; 4; 40; 49; 5; 20; 29; 9
12,41,0.41057,0.29268,14; 8; 12; 41; 3; 27; 6; 7
24,65,0.41801,0.36923,3; 4; 24; 65; 6; 22; 18; 13
16,68,0.39446,0.23529,6; 3; 16; 68; 3; 17; 27; 21
6,7,0.80106,0.85714,6; 37; 6; 7; 5; 20; 3; 30
23,28,0.78174,0.82143,3; 18; 23; 28; 31; 4; 24; 20
7,20,0.44389,0.35,22; 26; 7; 20; 13; 6; 21; 23
26,31,0.87331,0.83871,4; 19; 26; 31; 25; 10; 26; 9
8,25,0.38959,0.32,18; 11; 8; 25; 7; 15; 30; 25
13,52,0.41196,0.25,6; 10; 13; 52; 23; 18; 6; 32
34,43,0.81789,0.7907,3; 3; 34; 43; 27; 3; 21; 17
21,46,0.44566,0.45652,7; 3; 21; 46; 25; 31; 4; 19
36,42,0.86486,0.85714,9; 4; 36; 42; 16; 5; 3; 10
14,44,0.38429,0.31818,11; 6; 14; 44; 12; 29; 20; 31
18,61,0.39232,0.29508,3; 7; 18; 61; 17; 27; 18; 20
24,65,0.4117,0.36923,4; 4; 24; 65; 18; 23; 23; 32
41,49,0.84489,0.83673,3; 3; 41; 49; 21; 23; 6; 17
17,30,0.5701,0.56667,16; 25; 17; 30; 7; 24; 27; 12
23,62,0.40776,0.37097,6; 6; 23; 62; 13; 27; 23; 28
19,67,0.381,0.28358,3; 6; 19; 67; 28; 15; 11; 25
22,44,0.50707,0.5,5; 15; 22; 44; 5; 17; 19; 12
16,35,0.43956,0.45714,22; 16; 16; 35; 9; 17; 3; 21
14,25,0.48435,0.56,3; 3; 14; 25; 26; 30; 25; 8
14,38,0.39923,0.36842,18; 15; 14; 38; 8; 23; 24; 5
16,50,0.39506,0.32,3; 6; 16; 50; 24; 8; 26; 5
19,39,0.46392,0.48718,8; 7; 19; 39; 32; 10; 3; 15
24,48,0.5397,0.5,6; 7; 24; 48; 30; 3; 26; 32
16,50,0.39819,0.32,5; 13; 16; 50; 18; 7; 10; 13
20,63,0.40973,0.31746,5; 5; 20; 63; 27; 14; 13; 18
14,17,0.81177,0.82353,28; 29; 14; 17; 12; 4; 26; 29
10,34,0.39648,0.29412,15; 19; 10; 34; 7; 16; 10; 4
38,44,0.88996,0.86364,8; 8; 38; 44; 13; 5; 22; 28
13,44,0.39517,0.29545,15; 11; 13; 44; 21; 8; 22; 18
11,46,0.44735,0.23913,3; 10; 11; 46; 32; 22; 13; 4
11,39,0.42094,0.28205,19; 17; 11; 39; 26; 8; 30; 26
17,53,0.40053,0.32075,11; 11; 17; 53; 13; 26; 27; 15
6,17,0.44126,0.35294,21; 14; 6; 17; 20; 25; 23; 26
9,18,0.47813,0.5,30; 29; 9; 18; 29; 27; 14; 3
18,21,0.88693,0.85714,29; 12; 18; 21; 7; 11; 16; 28
16,55,0.39669,0.29091,5; 8; 16; 55; 19; 26; 22; 14
17,37,0.45079,0.45946,13; 22; 17; 37; 23; 18; 30; 23
37,44,0.8673,0.84091,5; 5; 37; 44; 23; 18; 14; 32
17,68,0.3934,0.25,4; 4; 17; 68; 27; 8; 13; 12
32,39,0.84504,0.82051,6; 7; 32; 39; 10; 13; 31; 26
19,51,0.41794,0.37255,14; 3; 19; 51; 26; 18; 20; 15
13,39,0.39582,0.33333,3; 17; 13; 39; 13; 27; 15; 13
20,41,0.50044,0.4878,12; 18; 20; 41; 23; 6; 14; 13
22,28,0.80659,0.78571,22; 12; 22; 28; 12; 10; 15; 20
17,69,0.41522,0.24638,3; 4; 17; 69; 3; 24; 12; 15
26,31,0.88758,0.83871,14; 18; 26; 31; 28; 11; 9; 24
23,29,0.75312,0.7931,15; 21; 23; 29; 8; 11; 21; 7
11,38,0.40988,0.28947,21; 15; 11; 38; 5; 6; 25; 28
6,17,0.45307,0.35294,24; 21; 6; 17; 18; 19; 3; 8
16,55,0.38682,0.29091,9; 9; 16; 55; 29; 30; 13; 18
12,49,0.43342,0.2449,4; 13; 12; 49; 22; 8; 32; 29
6,19,0.389,0.31579,6; 3; 6; 19; 28; 11; 29; 23
15,46,0.39599,0.32609,15; 9; 15; 46; 17; 11; 24; 3
14,59,0.42029,0.23729,8; 6; 14; 59; 17; 3; 3; 31
27,59,0.44679,0.45763,4; 4; 27; 59; 16; 16; 22; 27
19,63,0.40461,0.30159,8; 4; 19; 63; 3; 23; 18; 11
11,38,0.38682,0.28947,14; 18; 11; 38; 20; 3; 16; 15
7,20,0.40719,0.35,10; 23; 7; 20; 12; 29; 32; 10
31,54,0.58964,0.57407,6; 6; 31; 54; 4; 6; 32; 16
27,48,0.58663,0.5625,6; 3; 27; 48; 10; 26; 9; 4
33,42,0.77097,0.78571,7; 8; 33; 42; 19; 6; 20; 22
18,57,0.40486,0.31579,8; 11; 18; 57; 21; 17; 10; 27
28,49,0.60406,0.57143,9; 5; 28; 49; 28; 5; 7; 18
19,52,0.39668,0.36538,13; 9; 19; 52; 8; 6; 12; 8
37,47,0.79072,0.78723,7; 5; 37; 47; 23; 21; 24; 3
22,48,0.43852,0.45833,4; 9; 22; 48; 24; 25; 19; 7
13,28,0.44932,0.46429,5; 7; 13; 28; 24; 5; 13; 10
10,33,0.42244,0.30303,10; 13; 10; 33; 21; 10; 7; 19
27,32,0.86385,0.84375,16; 17; 27; 32; 25; 12; 23; 30
10,35,0.45644,0.28571,6; 16; 10; 35; 25; 5; 9; 30
9,18,0.54896,0.5,28; 8; 9; 18; 17; 32; 10; 14
18,60,0.4192,0.3,6; 7; 18; 60; 22; 28; 8; 30
10,41,0.44609,0.2439,21; 23; 10; 41; 29; 18; 23; 10
12,14,0.70976,0.85714,36; 15; 12; 14; 10; 26; 9; 18
9,28,0.40241,0.32143,9; 4; 9; 28; 15; 22; 6; 10
6,24,0.41741,0.25,4; 22; 6; 24; 5; 30; 19; 20
16,19,0.88282,0.84211,31; 20; 16; 19; 23; 3; 16; 8
12,21,0.58586,0.57143,26; 14; 12; 21; 14; 8; 9; 29
15,60,0.42215,0.25,4; 3; 15; 60; 10; 32; 30; 13
5,20,0.43999,0.25,9; 23; 5; 20; 8; 4; 27; 3
13,45,0.42729,0.28889,13; 10; 13; 45; 9; 27; 5; 32
12,36,0.44954,0.33333,8; 25; 12; 36; 4; 15; 23; 29
21,43,0.50474,0.48837,12; 14; 21; 43; 29; 20; 25; 14
27,34,0.78699,0.79412,4; 14; 27; 34; 12; 21; 3; 7
19,55,0.41889,0.34545,11; 6; 19; 55; 22; 22; 7; 15
18,64,0.38998,0.28125,8; 4; 18; 64; 14; 13; 4; 23
26,56,0.47122,0.46429,6; 7; 26; 56; 25; 16; 27; 16
37,44,0.84543,0.84091,7; 6; 37; 44; 30; 25; 18; 21
23,46,0.49665,0.5,4; 5; 23; 46; 18; 24; 24; 30
37,44,0.85987,0.84091,7; 5; 37; 44; 14; 12; 4; 26
18,71,0.39647,0.25352,4; 3; 18; 71; 28; 26; 13; 8
14,44,0.41496,0.31818,11; 16; 14; 44; 13; 3; 31; 4
39,49,0.80236,0.79592,4; 4; 39; 49; 29; 3; 8; 26
8,25,0.41662,0.32,5; 31; 8; 25; 13; 3; 3; 20
24,49,0.48925,0.4898,11; 3; 24; 49; 10; 29; 13; 9
20,40,0.4916,0.5,13; 15; 20; 40; 17; 15; 3; 18
24,52,0.43943,0.46154,3; 4; 24; 52; 21; 20; 24; 23
8,27,0.42204,0.2963,18; 21; 8; 27; 28; 16; 16; 30
8,16,0.42929,0.5,27; 8; 8; 16; 21; 16; 6; 17
8,28,0.39865,0.28571,7; 26; 8; 28; 12; 10; 3; 18
8,28,0.40307,0.28571,24; 28; 8; 28; 25; 13; 28; 13
19,22,0.90235,0.86364,28; 17; 19; 22; 22; 3; 21; 23
16,46,0.40011,0.34783,12; 5; 16; 46; 32; 7; 17; 21
37,44,0.83979,0.84091,4; 6; 37; 44; 27; 24; 14; 32
33,41,0.83892,0.80488,10; 11; 33; 41; 4; 30; 25; 29
39,49,0.80672,0.79592,3; 3; 39; 49; 25; 32; 9; 24
15,30,0.46768,0.5,18; 9; 15; 30; 7; 6; 17; 28
27,54,0.49879,0.5,3; 4; 27; 54; 13; 21; 18; 24
24,49,0.47787,0.4898,10; 3; 24; 49; 27; 21; 15; 25
15,47,0.37667,0.31915,4; 18; 15; 47; 14; 25; 19; 24
26,53,0.5256,0.49057,4; 7; 26; 53; 14; 26; 17; 23
17,67,0.40727,0.25373,3; 4; 17; 67; 16; 23; 31; 7
14,17,0.79184,0.82353,20; 20; 14; 17; 9; 17; 25; 19
17,49,0.39609,0.34694,7; 13; 17; 49; 24; 7; 29; 6
8,10,0.77329,0.8,22; 40; 8; 10; 6; 14; 25; 25
19,52,0.40506,0.36538,12; 13; 19; 52; 8; 20; 9; 6
36,45,0.82246,0.8,5; 8; 36; 45; 3; 20; 32; 15
15,60,0.41523,0.25,6; 6; 15; 60; 17; 5; 11; 3
7,29,0.4006,0.24138,29; 12; 7; 29; 24; 32; 8; 19
17,53,0.39849,0.32075,8; 5; 17; 53; 17; 23; 7; 19
24,28,0.89453,0.85714,17; 8; 24; 28; 15; 9; 3; 24
17,34,0.47037,0.5,22; 6; 17; 34; 19; 3; 15; 29
8,33,0.5199,0.24242,18; 27; 8; 33; 11; 5; 29; 15
8,34,0.39779,0.23529,25; 21; 8; 34; 5; 14; 15; 20
10,20,0.47237,0.5,15; 12; 10; 20; 13; 24; 18; 32
31,38,0.81202,0.81579,7; 5; 31; 38; 15; 26; 20; 17
30,53,0.57853,0.56604,3; 6; 30; 53; 5; 5; 4; 24
28,56,0.51436,0.5,6; 3; 28; 56; 30; 21; 5; 13
32,56,0.58076,0.57143,5; 4; 32; 56; 29; 24; 5; 5
10,42,0.44523,0.2381,17; 3; 10; 42; 12; 16; 9; 26
14,28,0.51646,0.5,20; 3; 14; 28; 27; 19; 26; 16
22,48,0.4543,0.45833,14; 3; 22; 48; 16; 7; 14; 15
6,20,0.42322,0.3,31; 35; 6; 20; 31; 23; 12; 24
27,33,0.87356,0.81818,19; 15; 27; 33; 26; 20; 6; 3
28,34,0.80853,0.82353,10; 8; 28; 34; 8; 23; 22; 12
31,38,0.82405,0.81579,9; 10; 31; 38; 29; 20; 8; 14
28,61,0.45202,0.45902,3; 3; 28; 61; 15; 18; 23; 14
5,10,0.69445,0.5,5; 40; 5; 10; 5; 11; 9; 15
22,68,0.41613,0.32353,3; 4; 22; 68; 24; 18; 7; 15
28,49,0.58912,0.57143,7; 4; 28; 49; 19; 14; 16; 9
8,32,0.40362,0.25,11; 10; 8; 32; 14; 9; 4; 31
13,28,0.42452,0.46429,22; 24; 13; 28; 17; 14; 26; 14
18,56,0.40849,0.32143,5; 6; 18; 56; 18; 24; 16; 10
13,23,0.56709,0.56522,22; 23; 13; 23; 29; 7; 9; 29
15,41,0.3999,0.36585,12; 8; 15; 41; 13; 8; 13; 25
26,31,0.85316,0.83871,12; 20; 26; 31; 30; 5; 32; 14
31,55,0.58976,0.56364,6; 3; 31; 55; 7; 18; 10; 6
24,43,0.5668,0.55814,12; 3; 24; 43; 7; 5; 19; 4
8,34,0.41328,0.23529,20; 21; 8; 34; 4; 9; 27; 14
33,42,0.80704,0.78571,10; 6; 33; 42; 22; 18; 31; 8
38,45,0.84872,0.84444,6; 7; 38; 45; 30; 15; 22; 20
20,62,0.42405,0.32258,6; 3; 20; 62; 6; 6; 16; 13
21,57,0.41304,0.36842,4; 9; 21; 57; 6; 14; 3; 20
10,33,0.41275,0.30303,26; 19; 10; 33; 12; 22; 28; 25
