ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,55,0.14952,0.14545,78; 8; 71; 27; 17; 35; 55; 73; 59; 8
5,27,0.15596,0.18519,8; 5; 81; 72; 5; 49; 27; 17; 57; 41
34,71,0.15814,0.47887,84; 34; 36; 43; 32; 67; 71; 73; 39; 24
9,30,0.2157,0.3,79; 9; 81; 74; 44; 28; 30; 11; 75; 63
55,84,0.09258,0.65476,56; 55; 56; 17; 23; 50; 84; 23; 59; 29
46,59,0.14598,0.77966,83; 46; 40; 46; 15; 80; 59; 57; 83; 36
20,40,0.22483,0.5,77; 20; 44; 42; 33; 29; 40; 42; 54; 84
43,74,0.12336,0.58108,76; 43; 29; 79; 48; 23; 74; 63; 47; 66
11,36,0.22417,0.30556,39; 11; 71; 58; 45; 38; 36; 64; 54; 79
30,62,0.17825,0.48387,34; 30; 47; 83; 51; 20; 62; 47; 82; 54
13,69,0.18871,0.18841,63; 13; 29; 66; 5; 12; 69; 32; 64; 10
5,16,0.1811,0.3125,30; 5; 33; 43; 74; 26; 16; 43; 13; 85
24,33,0.26447,0.72727,39; 24; 74; 21; 48; 36; 33; 37; 21; 17
42,72,0.13424,0.58333,31; 42; 76; 59; 70; 43; 72; 48; 80; 74
35,70,0.1555,0.5,39; 35; 7; 7; 71; 64; 70; 81; 79; 16
43,55,0.16607,0.78182,53; 43; 34; 52; 15; 79; 55; 71; 5; 45
7,36,0.18254,0.19444,38; 7; 75; 22; 62; 72; 36; 69; 50; 31
22,71,0.18427,0.30986,37; 22; 33; 15; 21; 83; 71; 62; 39; 47
37,64,0.16606,0.57812,47; 37; 69; 50; 23; 26; 64; 22; 52; 59
42,83,0.12084,0.50602,85; 42; 16; 37; 52; 21; 83; 68; 61; 84
31,46,0.21831,0.67391,51; 31; 65; 76; 31; 42; 46; 83; 26; 50
40,80,0.12443,0.5,6; 40; 61; 43; 80; 77; 80; 51; 55; 81
51,65,0.12023,0.78462,6; 51; 63; 64; 32; 66; 65; 74; 35; 72
26,30,0.25967,0.86667,71; 26; 28; 67; 68; 50; 30; 34; 58; 62
36,77,0.14264,0.46753,51; 36; 67; 11; 27; 32; 77; 64; 82; 9
22,38,0.23429,0.57895,55; 22; 61; 58; 64; 67; 38; 58; 33; 61
34,66,0.17032,0.51515,21; 34; 47; 36; 57; 58; 66; 31; 66; 64
21,42,0.22958,0.5,13; 21; 11; 9; 48; 20; 42; 56; 68; 11
8,53,0.15232,0.15094,37; 8; 49; 59; 62; 83; 53; 31; 49; 29
75,77,0.0817,0.97403,68; 75; 33; 47; 18; 13; 77; 45; 19; 32
9,47,0.17813,0.19149,12; 9; 21; 85; 25; 12; 47; 20; 28; 73
21,41,0.2234,0.5122,37; 21; 12; 57; 63; 69; 41; 7; 49; 75
11,17,0.25107,0.64706,73; 11; 6; 15; 79; 66; 17; 70; 12; 28
27,54,0.20137,0.5,38; 27; 7; 38; 52; 43; 54; 34; 48; 56
22,33,0.25013,0.66667,48; 22; 19; 28; 66; 48; 33; 53; 72; 22
52,78,0.10642,0.66667,82; 52; 37; 44; 32; 31; 78; 21; 21; 19
33,70,0.16301,0.47143,61; 33; 17; 61; 13; 71; 70; 20; 54; 38
53,73,0.10017,0.72603,79; 53; 64; 38; 17; 48; 73; 68; 84; 74
53,81,0.09255,0.65432,22; 53; 64; 34; 80; 19; 81; 20; 46; 57
14,21,0.27797,0.66667,78; 14; 41; 34; 23; 75; 21; 41; 38; 50
10,52,0.17781,0.19231,79; 10; 12; 69; 22; 36; 52; 5; 7; 39
65,67,0.09959,0.97015,79; 65; 38; 62; 59; 38; 67; 54; 18; 58
9,62,0.14622,0.14516,73; 9; 11; 69; 79; 10; 62; 78; 79; 74
10,66,0.14904,0.15152,47; 10; 57; 7; 65; 69; 66; 66; 32; 39
41,56,0.16292,0.73214,81; 41; 78; 21; 34; 78; 56; 25; 28; 57
63,81,0.08431,0.77778,36; 63; 75; 54; 75; 40; 81; 79; 83; 22
6,68,0.08719,0.08824,84; 6; 72; 11; 56; 30; 68; 50; 71; 23
18,38,0.23775,0.47368,24; 18; 75; 25; 30; 44; 38; 25; 47; 46
20,66,0.18806,0.30303,43; 20; 8; 46; 34; 35; 66; 65; 67; 61
30,63,0.18191,0.47619,28; 30; 65; 75; 28; 78; 63; 21; 34; 72
22,33,0.24499,0.66667,38; 22; 60; 29; 47; 76; 33; 22; 68; 81
46,53,0.15674,0.86792,20; 46; 67; 41; 8; 45; 53; 11; 59; 35
32,33,0.25011,0.9697,63; 32; 22; 68; 39; 37; 33; 55; 23; 24
8,53,0.14513,0.15094,62; 8; 24; 81; 72; 67; 53; 71; 9; 45
45,52,0.16567,0.86538,74; 45; 15; 28; 57; 61; 52; 77; 31; 48
7,23,0.20225,0.30435,84; 7; 83; 5; 43; 60; 23; 74; 15; 48
45,58,0.15088,0.77586,6; 45; 46; 57; 29; 16; 58; 65; 26; 57
28,85,0.1421,0.32941,37; 28; 73; 19; 75; 23; 85; 25; 32; 35
57,78,0.09882,0.73077,69; 57; 70; 67; 63; 40; 78; 39; 74; 68
21,63,0.20044,0.33333,20; 21; 23; 35; 6; 11; 63; 32; 64; 59
27,56,0.20626,0.48214,71; 27; 69; 83; 21; 78; 56; 72; 66; 74
16,22,0.27426,0.72727,70; 16; 36; 83; 42; 67; 22; 75; 60; 21
17,75,0.16875,0.22667,11; 17; 13; 49; 48; 45; 75; 52; 42; 44
33,69,0.16822,0.47826,81; 33; 34; 5; 55; 13; 69; 11; 81; 56
60,77,0.09369,0.77922,49; 60; 58; 74; 47; 49; 77; 26; 67; 74
67,69,0.0951,0.97101,66; 67; 72; 74; 73; 44; 69; 53; 32; 66
6,26,0.18646,0.23077,48; 6; 24; 73; 26; 79; 26; 46; 51; 19
18,31,0.25257,0.58065,29; 18; 26; 61; 79; 44; 31; 26; 85; 58
34,65,0.16295,0.52308,32; 34; 76; 41; 41; 85; 65; 18; 19; 44
32,63,0.17313,0.50794,80; 32; 54; 9; 52; 43; 63; 48; 61; 42
19,63,0.18469,0.30159,15; 19; 10; 57; 17; 31; 63; 8; 56; 8
33,38,0.23219,0.86842,11; 33; 11; 47; 74; 49; 38; 50; 17; 63
49,67,0.12536,0.73134,30; 49; 54; 22; 75; 25; 67; 41; 64; 16
6,26,0.17696,0.23077,84; 6; 67; 46; 59; 66; 26; 66; 26; 32
16,34,0.25864,0.47059,20; 16; 67; 19; 70; 61; 34; 48; 53; 46
38,52,0.18629,0.73077,11; 38; 36; 82; 48; 55; 52; 50; 27; 77
7,79,0.09115,0.08861,21; 7; 20; 34; 10; 11; 79; 61; 83; 21
40,84,0.13369,0.47619,32; 40; 58; 62; 35; 60; 84; 61; 37; 14
45,58,0.14991,0.77586,65; 45; 17; 11; 15; 41; 58; 31; 77; 23
19,38,0.24325,0.5,64; 19; 48; 7; 16; 80; 38; 28; 31; 9
24,36,0.24728,0.66667,26; 24; 30; 83; 74; 50; 36; 22; 32; 10
54,83,0.10156,0.6506,10; 54; 44; 73; 74; 60; 83; 56; 71; 46
23,77,0.15475,0.2987,49; 23; 72; 52; 22; 12; 77; 15; 38; 44
11,71,0.15258,0.15493,18; 11; 12; 6; 72; 81; 71; 69; 80; 32
15,78,0.16319,0.19231,68; 15; 74; 41; 82; 50; 78; 81; 28; 21
61,84,0.08154,0.72619,70; 61; 31; 7; 58; 60; 84; 55; 44; 8
7,9,0.15771,0.77778,48; 7; 23; 17; 19; 20; 9; 71; 22; 5
14,74,0.17754,0.18919,56; 14; 27; 77; 82; 65; 74; 8; 52; 82
24,77,0.17081,0.31169,24; 24; 84; 8; 19; 19; 77; 58; 17; 80
9,59,0.15047,0.15254,64; 9; 23; 63; 51; 62; 59; 55; 35; 28
23,44,0.23425,0.52273,72; 23; 41; 80; 36; 78; 44; 63; 60; 65
22,44,0.22577,0.5,84; 22; 63; 58; 64; 50; 44; 63; 55; 55
68,70,0.09366,0.97143,18; 68; 14; 27; 72; 66; 70; 75; 8; 17
28,84,0.14571,0.33333,70; 28; 26; 28; 39; 13; 84; 31; 36; 75
24,51,0.20454,0.47059,37; 24; 74; 49; 72; 65; 51; 8; 23; 57
15,30,0.27563,0.5,11; 15; 6; 15; 64; 85; 30; 77; 47; 10
42,84,0.11049,0.5,17; 42; 52; 14; 69; 9; 84; 51; 15; 27
28,29,0.26425,0.96552,48; 28; 83; 44; 21; 76; 29; 39; 8; 18
26,84,0.14238,0.30952,7; 26; 21; 24; 44; 7; 84; 79; 57; 76
17,74,0.17882,0.22973,44; 17; 42; 22; 64; 77; 74; 33; 55; 8
9,18,0.22167,0.5,65; 9; 83; 55; 33; 34; 18; 58; 69; 16
49,84,0.09158,0.58333,23; 49; 50; 21; 31; 16; 84; 33; 8; 85
33,69,0.15787,0.47826,25; 33; 6; 19; 25; 41; 69; 48; 40; 84
16,33,0.25373,0.48485,41; 16; 27; 71; 75; 83; 33; 41; 45; 13
38,66,0.14894,0.57576,30; 38; 24; 33; 77; 63; 66; 55; 74; 28
21,27,0.26067,0.77778,23; 21; 9; 50; 68; 73; 27; 9; 34; 10
21,44,0.2232,0.47727,35; 21; 52; 74; 84; 73; 44; 80; 79; 80
29,30,0.2455,0.96667,14; 29; 12; 45; 45; 50; 30; 26; 81; 52
9,39,0.20065,0.23077,66; 9; 18; 27; 84; 54; 39; 19; 14; 26
39,77,0.1177,0.50649,55; 39; 19; 31; 52; 54; 77; 69; 50; 25
61,70,0.09847,0.87143,38; 61; 20; 41; 63; 62; 70; 84; 37; 34
42,65,0.14503,0.64615,13; 42; 74; 79; 51; 20; 65; 26; 70; 65
13,27,0.2578,0.48148,58; 13; 46; 74; 7; 19; 27; 22; 83; 76
17,54,0.20976,0.31481,49; 17; 82; 57; 15; 80; 54; 13; 15; 41
22,46,0.21607,0.47826,26; 22; 19; 61; 53; 38; 46; 21; 22; 34
30,63,0.17652,0.47619,5; 30; 57; 28; 66; 83; 63; 46; 65; 23
7,78,0.09043,0.08974,85; 7; 69; 45; 25; 16; 78; 58; 48; 9
36,70,0.15756,0.51429,37; 36; 31; 83; 64; 13; 70; 58; 60; 67
12,82,0.14857,0.14634,14; 12; 53; 28; 38; 80; 82; 47; 61; 38
32,62,0.17618,0.51613,46; 32; 22; 39; 30; 63; 62; 61; 51; 31
24,51,0.20181,0.47059,61; 24; 48; 77; 38; 29; 51; 67; 47; 16
57,78,0.08694,0.73077,11; 57; 76; 58; 32; 61; 78; 21; 84; 33
8,11,0.19152,0.72727,37; 8; 6; 18; 55; 33; 11; 62; 30; 5
32,33,0.23814,0.9697,16; 32; 36; 39; 63; 76; 33; 81; 68; 74
42,65,0.1384,0.64615,8; 42; 35; 75; 36; 46; 65; 5; 77; 41
32,67,0.18573,0.47761,48; 32; 8; 37; 48; 18; 67; 70; 68; 76
39,75,0.12071,0.52,38; 39; 61; 83; 75; 72; 75; 52; 50; 62
25,43,0.24299,0.5814,62; 25; 9; 20; 9; 26; 43; 18; 64; 66
24,46,0.22326,0.52174,45; 24; 48; 34; 52; 22; 46; 54; 43; 85
36,69,0.15731,0.52174,71; 36; 36; 68; 39; 14; 69; 29; 64; 19
49,63,0.13305,0.77778,15; 49; 74; 54; 75; 67; 63; 77; 19; 61
27,82,0.15643,0.32927,22; 27; 71; 72; 63; 78; 82; 44; 18; 39
7,79,0.09187,0.08861,20; 7; 49; 69; 85; 31; 79; 9; 64; 57
15,79,0.16479,0.18987,29; 15; 25; 46; 42; 23; 79; 5; 49; 15
28,85,0.14593,0.32941,47; 28; 33; 20; 20; 60; 85; 77; 24; 73
11,48,0.19762,0.22917,23; 11; 77; 11; 66; 78; 48; 75; 60; 23
45,69,0.12858,0.65217,8; 45; 59; 73; 83; 19; 69; 58; 75; 64
10,67,0.14018,0.14925,66; 10; 34; 16; 32; 35; 67; 45; 45; 55
10,68,0.15,0.14706,58; 10; 51; 47; 5; 84; 68; 36; 63; 84
18,59,0.17578,0.30508,49; 18; 5; 21; 27; 35; 59; 46; 63; 72
38,52,0.17455,0.73077,33; 38; 23; 13; 64; 49; 52; 20; 60; 68
16,51,0.21799,0.31373,5; 16; 31; 55; 77; 21; 51; 42; 31; 12
30,59,0.19452,0.50847,67; 30; 20; 12; 40; 58; 59; 44; 63; 47
43,59,0.13271,0.72881,65; 43; 7; 10; 74; 85; 59; 65; 42; 74
17,52,0.19746,0.32692,36; 17; 68; 74; 52; 31; 52; 84; 44; 27
14,47,0.22946,0.29787,30; 14; 52; 5; 27; 37; 47; 52; 21; 45
16,71,0.18619,0.22535,22; 16; 24; 33; 52; 39; 71; 9; 45; 48
7,36,0.18746,0.19444,12; 7; 6; 18; 57; 48; 36; 77; 53; 36
32,68,0.17234,0.47059,22; 32; 28; 25; 11; 73; 68; 56; 43; 62
33,38,0.22977,0.86842,39; 33; 69; 53; 62; 82; 38; 46; 56; 17
41,47,0.17878,0.87234,76; 41; 55; 17; 18; 6; 47; 65; 65; 81
14,73,0.17958,0.19178,68; 14; 71; 72; 48; 66; 73; 50; 42; 6
8,52,0.14542,0.15385,85; 8; 58; 48; 67; 74; 52; 67; 44; 46
16,49,0.22642,0.32653,67; 16; 15; 35; 61; 52; 49; 18; 82; 60
24,46,0.23665,0.52174,9; 24; 54; 32; 25; 82; 46; 78; 32; 13
14,30,0.2582,0.46667,67; 14; 18; 29; 38; 54; 30; 62; 62; 69
22,43,0.23087,0.51163,78; 22; 44; 63; 72; 76; 43; 41; 61; 68
37,71,0.1403,0.52113,20; 37; 22; 30; 11; 37; 71; 79; 57; 38
34,71,0.15404,0.47887,80; 34; 62; 41; 78; 26; 71; 53; 49; 62
17,75,0.17501,0.22667,68; 17; 33; 7; 69; 36; 75; 58; 81; 6
27,31,0.25677,0.87097,72; 27; 79; 44; 58; 12; 31; 59; 21; 5
25,83,0.15843,0.3012,69; 25; 33; 26; 62; 5; 83; 48; 26; 8
5,26,0.14532,0.19231,7; 5; 38; 30; 83; 84; 26; 15; 58; 82
5,55,0.08602,0.09091,32; 5; 34; 29; 18; 76; 55; 44; 12; 85
10,65,0.1563,0.15385,27; 10; 36; 23; 69; 11; 65; 34; 80; 13
55,84,0.09254,0.65476,37; 55; 16; 83; 51; 46; 84; 61; 48; 39
54,69,0.11238,0.78261,42; 54; 6; 60; 30; 41; 69; 59; 52; 63
17,26,0.24498,0.65385,80; 17; 23; 31; 54; 77; 26; 24; 24; 69
14,47,0.21844,0.29787,28; 14; 63; 48; 41; 9; 47; 14; 10; 21
60,77,0.09259,0.77922,34; 60; 55; 25; 77; 36; 77; 23; 39; 23
34,52,0.19829,0.65385,46; 34; 7; 39; 71; 53; 52; 10; 84; 17
51,76,0.10881,0.67105,7; 51; 31; 26; 61; 26; 76; 11; 11; 18
5,16,0.17272,0.3125,24; 5; 46; 61; 28; 11; 16; 78; 42; 51
8,24,0.2191,0.33333,35; 8; 68; 56; 81; 57; 24; 10; 16; 17
12,64,0.1808,0.1875,82; 12; 56; 78; 53; 78; 64; 82; 77; 41
25,48,0.21526,0.52083,5; 25; 17; 31; 24; 11; 48; 22; 81; 84
5,33,0.14751,0.15152,67; 5; 76; 74; 7; 83; 33; 57; 35; 63
47,64,0.13899,0.73438,76; 47; 41; 30; 43; 69; 64; 73; 28; 15
7,78,0.08467,0.08974,16; 7; 37; 40; 76; 75; 78; 45; 7; 16
27,81,0.1513,0.33333,62; 27; 6; 17; 84; 18; 81; 30; 75; 81
9,62,0.15106,0.14516,66; 9; 71; 38; 37; 47; 62; 16; 18; 48
63,81,0.08646,0.77778,18; 63; 30; 25; 33; 61; 81; 40; 57; 69
35,54,0.19649,0.64815,70; 35; 54; 77; 57; 15; 54; 81; 35; 37
47,54,0.15404,0.87037,63; 47; 42; 71; 78; 8; 54; 72; 43; 29
57,59,0.1186,0.9661,53; 57; 65; 65; 17; 54; 59; 67; 72; 50
7,21,0.20733,0.33333,58; 7; 40; 52; 77; 19; 21; 25; 55; 27
34,66,0.16428,0.51515,24; 34; 6; 44; 20; 61; 66; 52; 28; 40
35,74,0.14588,0.47297,69; 35; 78; 16; 71; 82; 74; 76; 20; 75
58,74,0.0982,0.78378,63; 58; 52; 6; 42; 47; 74; 6; 68; 60
18,54,0.20856,0.33333,73; 18; 13; 48; 10; 44; 54; 85; 63; 52
48,66,0.11999,0.72727,58; 48; 16; 60; 13; 8; 66; 54; 71; 19
35,70,0.15413,0.5,15; 35; 83; 13; 71; 64; 70; 16; 31; 35
31,61,0.19079,0.5082,61; 31; 68; 78; 24; 39; 61; 6; 32; 41
34,65,0.15868,0.52308,28; 34; 27; 28; 8; 69; 65; 26; 50; 76
24,36,0.25405,0.66667,28; 24; 37; 5; 62; 28; 36; 19; 40; 65
31,53,0.19839,0.58491,73; 31; 13; 43; 49; 52; 53; 8; 20; 33
8,52,0.1526,0.15385,64; 8; 65; 64; 14; 62; 52; 11; 34; 65
24,51,0.21869,0.47059,75; 24; 60; 10; 61; 61; 51; 55; 40; 74
13,15,0.2641,0.86667,54; 13; 75; 83; 80; 29; 15; 82; 55; 10
8,52,0.1536,0.15385,73; 8; 38; 25; 7; 27; 52; 54; 79; 32
45,69,0.12926,0.65217,7; 45; 62; 55; 52; 17; 69; 80; 64; 35
45,78,0.11419,0.57692,54; 45; 10; 57; 32; 42; 78; 63; 8; 55
50,64,0.1244,0.78125,8; 50; 22; 21; 15; 34; 64; 15; 47; 71
19,63,0.19708,0.30159,18; 19; 76; 7; 39; 51; 63; 5; 48; 79
51,65,0.12485,0.78462,79; 51; 23; 44; 51; 6; 65; 44; 62; 82
8,35,0.20372,0.22857,51; 8; 56; 53; 17; 56; 35; 13; 74; 68
8,54,0.14341,0.14815,27; 8; 76; 42; 35; 72; 54; 75; 81; 38
16,53,0.20849,0.30189,46; 16; 44; 69; 7; 56; 53; 64; 48; 59
16,85,0.16167,0.18824,67; 16; 21; 16; 10; 63; 85; 67; 61; 62
15,78,0.16233,0.19231,83; 15; 57; 56; 41; 46; 78; 81; 11; 39
12,63,0.17511,0.19048,54; 12; 20; 58; 16; 53; 63; 17; 10; 80
40,62,0.15291,0.64516,35; 40; 9; 40; 61; 65; 62; 13; 37; 52
40,78,0.13264,0.51282,83; 40; 23; 18; 52; 79; 78; 82; 71; 80
40,79,0.12284,0.50633,41; 40; 9; 81; 35; 53; 79; 61; 19; 11
32,62,0.17898,0.51613,50; 32; 55; 64; 57; 44; 62; 78; 22; 61
7,47,0.14552,0.14894,76; 7; 37; 29; 45; 49; 47; 84; 35; 15
59,61,0.11516,0.96721,35; 59; 63; 66; 70; 16; 61; 54; 28; 76
35,70,0.15773,0.5,8; 35; 20; 33; 20; 10; 70; 25; 56; 39
19,82,0.16,0.23171,15; 19; 39; 60; 22; 48; 82; 29; 31; 38
55,82,0.10009,0.67073,31; 55; 66; 82; 42; 68; 82; 30; 80; 8
11,35,0.23541,0.31429,17; 11; 29; 62; 75; 18; 35; 24; 70; 11
15,79,0.16552,0.18987,15; 15; 59; 46; 42; 8; 79; 57; 69; 32
33,49,0.1984,0.67347,54; 33; 70; 47; 8; 52; 49; 43; 54; 35
12,80,0.14658,0.15,24; 12; 37; 85; 20; 46; 80; 47; 38; 66
60,62,0.1169,0.96774,55; 60; 60; 22; 38; 59; 62; 79; 59; 63
32,64,0.18565,0.5,45; 32; 27; 7; 74; 27; 64; 46; 15; 47
17,54,0.21244,0.31481,72; 17; 35; 28; 67; 76; 54; 13; 33; 76
17,51,0.21587,0.33333,65; 17; 6; 76; 11; 69; 51; 20; 27; 51
19,61,0.19127,0.31148,66; 19; 33; 18; 39; 78; 61; 74; 23; 45
22,43,0.23731,0.51163,70; 22; 69; 51; 50; 64; 43; 54; 31; 28
22,71,0.19455,0.30986,81; 22; 29; 68; 77; 77; 71; 77; 53; 64
24,37,0.21768,0.64865,62; 24; 10; 29; 44; 38; 37; 11; 50; 44
53,73,0.11231,0.72603,52; 53; 41; 18; 5; 30; 73; 82; 69; 71
30,41,0.22535,0.73171,18; 30; 63; 34; 64; 9; 41; 53; 6; 80
38,49,0.17381,0.77551,37; 38; 28; 71; 22; 79; 49; 9; 22; 63
17,54,0.2157,0.31481,11; 17; 43; 79; 34; 10; 54; 27; 81; 57
26,54,0.21351,0.48148,5; 26; 66; 25; 38; 68; 54; 53; 57; 58
7,9,0.15265,0.77778,18; 7; 80; 70; 49; 80; 9; 20; 6; 68
10,53,0.17831,0.18868,84; 10; 18; 13; 27; 40; 53; 40; 65; 60
38,49,0.18541,0.77551,36; 38; 60; 37; 10; 58; 49; 80; 36; 61
36,70,0.14668,0.51429,78; 36; 32; 43; 49; 83; 70; 82; 45; 79
7,78,0.09231,0.08974,72; 7; 85; 67; 28; 34; 78; 15; 68; 6
19,64,0.20348,0.29688,53; 19; 53; 43; 38; 61; 64; 22; 42; 13
19,58,0.20514,0.32759,46; 19; 28; 20; 30; 75; 58; 7; 40; 57
17,26,0.23619,0.65385,19; 17; 77; 11; 84; 22; 26; 25; 15; 84
25,76,0.16391,0.32895,49; 25; 50; 47; 7; 45; 76; 73; 23; 59
27,53,0.19894,0.50943,81; 27; 13; 69; 75; 75; 53; 31; 57; 25
18,54,0.20522,0.33333,52; 18; 20; 45; 53; 79; 54; 78; 71; 82
12,80,0.13315,0.15,51; 12; 78; 19; 8; 56; 80; 10; 60; 12
28,48,0.21778,0.58333,80; 28; 47; 9; 47; 12; 48; 11; 80; 48
5,26,0.1543,0.19231,22; 5; 18; 15; 29; 52; 26; 40; 53; 51
66,85,0.08203,0.77647,79; 66; 73; 48; 26; 24; 85; 80; 6; 12
33,64,0.16751,0.51562,37; 33; 42; 6; 9; 6; 64; 43; 80; 19
25,75,0.15976,0.33333,54; 25; 19; 67; 70; 59; 75; 48; 24; 25
16,33,0.26029,0.48485,21; 16; 48; 38; 65; 57; 33; 48; 61; 64
23,75,0.16755,0.30667,38; 23; 76; 20; 43; 11; 75; 16; 10; 41
24,80,0.15664,0.3,11; 24; 8; 73; 41; 35; 80; 83; 55; 54
46,63,0.13478,0.73016,79; 46; 70; 47; 78; 24; 63; 42; 26; 78
8,35,0.18882,0.22857,16; 8; 54; 36; 9; 56; 35; 17; 26; 71
56,83,0.08675,0.6747,81; 56; 54; 49; 11; 79; 83; 77; 38; 68
26,39,0.22754,0.66667,71; 26; 49; 74; 79; 45; 39; 44; 54; 23
12,82,0.14641,0.14634,39; 12; 25; 55; 46; 67; 82; 57; 85; 75
25,43,0.23243,0.5814,54; 25; 43; 79; 83; 29; 43; 79; 32; 77
9,29,0.23349,0.31034,40; 9; 46; 57; 18; 84; 29; 33; 19; 71
19,81,0.16917,0.23457,12; 19; 49; 8; 18; 42; 81; 26; 84; 76
42,82,0.11853,0.5122,70; 42; 33; 19; 79; 26; 82; 71; 60; 46
5,22,0.17208,0.22727,66; 5; 16; 64; 16; 49; 22; 70; 71; 12
43,82,0.1079,0.52439,47; 43; 40; 38; 62; 67; 82; 13; 68; 60
15,48,0.22849,0.3125,57; 15; 30; 77; 75; 24; 48; 39; 38; 78
12,82,0.14989,0.14634,80; 12; 8; 15; 58; 69; 82; 61; 75; 51
47,70,0.12389,0.67143,48; 47; 83; 72; 75; 42; 70; 62; 52; 42
13,43,0.23063,0.30233,42; 13; 66; 35; 41; 62; 43; 35; 51; 80
30,58,0.19696,0.51724,16; 30; 73; 52; 51; 17; 58; 42; 9; 34
28,36,0.23578,0.77778,30; 28; 38; 47; 46; 26; 36; 21; 82; 76
38,52,0.1843,0.73077,33; 38; 11; 83; 47; 63; 52; 41; 56; 46
22,33,0.22995,0.66667,34; 22; 76; 29; 39; 85; 33; 64; 19; 23
10,52,0.179,0.19231,35; 10; 21; 36; 11; 60; 52; 46; 7; 22
36,70,0.16542,0.51429,16; 36; 11; 17; 64; 45; 70; 83; 63; 58
33,38,0.24169,0.86842,75; 33; 78; 53; 19; 81; 38; 32; 32; 22
7,30,0.19664,0.23333,43; 7; 43; 56; 16; 20; 30; 66; 28; 36
73,75,0.08073,0.97333,24; 73; 45; 42; 13; 39; 75; 22; 61; 73
37,72,0.14651,0.51389,80; 37; 55; 25; 72; 25; 72; 68; 72; 80
32,68,0.16652,0.47059,58; 32; 35; 49; 66; 49; 68; 61; 71; 24
74,85,0.07573,0.87059,40; 74; 19; 30; 41; 11; 85; 54; 53; 69
49,84,0.09434,0.58333,24; 49; 6; 62; 13; 22; 84; 27; 21; 8
44,85,0.11486,0.51765,79; 44; 12; 30; 79; 66; 85; 54; 12; 5
10,53,0.17423,0.18868,6; 10; 6; 77; 64; 48; 53; 28; 23; 74
22,42,0.22481,0.52381,33; 22; 16; 60; 81; 34; 42; 85; 62; 28
37,79,0.13991,0.46835,27; 37; 74; 29; 7; 6; 79; 49; 20; 12
45,62,0.14666,0.72581,15; 45; 9; 56; 84; 68; 62; 84; 66; 7
6,65,0.09084,0.09231,71; 6; 7; 62; 63; 73; 65; 21; 39; 69
12,80,0.14839,0.15,30; 12; 79; 78; 50; 68; 80; 44; 50; 17
62,79,0.08945,0.78481,33; 62; 19; 21; 16; 21; 79; 37; 42; 49
18,59,0.19585,0.30508,38; 18; 84; 76; 75; 50; 59; 23; 41; 78
21,41,0.22273,0.5122,71; 21; 34; 60; 81; 42; 41; 27; 32; 11
20,67,0.15377,0.29851,18; 20; 27; 36; 15; 61; 67; 66; 23; 80
25,49,0.21602,0.5102,55; 25; 56; 20; 13; 72; 49; 7; 9; 33
7,81,0.08971,0.08642,42; 7; 14; 61; 18; 42; 81; 5; 56; 57
39,76,0.13673,0.51316,42; 39; 64; 66; 77; 28; 76; 46; 15; 47
7,75,0.0944,0.09333,54; 7; 11; 54; 38; 53; 75; 36; 69; 53
19,40,0.24921,0.475,77; 19; 76; 33; 27; 7; 40; 9; 47; 58
5,57,0.08906,0.08772,7; 5; 22; 14; 11; 48; 57; 65; 26; 14
38,57,0.16334,0.66667,15; 38; 54; 67; 9; 54; 57; 45; 57; 13
53,82,0.10031,0.64634,85; 53; 33; 47; 48; 49; 82; 61; 9; 80
23,75,0.16022,0.30667,68; 23; 41; 27; 14; 20; 75; 68; 31; 47
16,32,0.26402,0.5,13; 16; 13; 68; 45; 81; 32; 17; 70; 82
17,51,0.22443,0.33333,15; 17; 80; 76; 46; 10; 51; 19; 30; 56
29,40,0.23154,0.725,62; 29; 42; 62; 32; 63; 40; 35; 34; 36
13,40,0.23231,0.325,20; 13; 55; 70; 76; 16; 40; 14; 51; 75
33,51,0.20738,0.64706,39; 33; 61; 58; 76; 55; 51; 12; 49; 9
61,63,0.11145,0.96825,21; 61; 49; 35; 41; 44; 63; 10; 8; 76
32,64,0.18069,0.5,23; 32; 83; 69; 81; 70; 64; 77; 28; 63
45,69,0.13312,0.65217,24; 45; 23; 69; 17; 57; 69; 51; 54; 20
33,69,0.15727,0.47826,42; 33; 58; 66; 15; 78; 69; 60; 13; 16
38,80,0.1253,0.475,37; 38; 51; 47; 60; 45; 80; 20; 77; 46
9,62,0.14961,0.14516,77; 9; 34; 81; 6; 54; 62; 45; 50; 55
11,75,0.14282,0.14667,17; 11; 41; 52; 7; 43; 75; 22; 50; 84
26,52,0.20295,0.5,16; 26; 10; 84; 18; 31; 52; 61; 46; 46
6,66,0.0915,0.09091,60; 6; 14; 55; 5; 67; 66; 60; 48; 71
51,70,0.11861,0.72857,8; 51; 23; 82; 16; 75; 70; 81; 74; 30
49,84,0.10674,0.58333,19; 49; 55; 54; 77; 57; 84; 26; 46; 7
6,40,0.1493,0.15,85; 6; 72; 51; 55; 26; 40; 33; 12; 18
46,69,0.12657,0.66667,45; 46; 32; 16; 57; 44; 69; 71; 59; 41
18,60,0.19675,0.3,80; 18; 84; 46; 52; 11; 60; 64; 62; 57
30,58,0.20222,0.51724,14; 30; 24; 40; 38; 9; 58; 59; 35; 30
