ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,52,0.15932,0.15385,42; 8; 52; 65; 61; 39; 80; 61; 31; 8
19,73,0.26717,0.26027,52; 19; 73; 6; 84; 10; 52; 41; 73; 73
75,84,0.27345,0.89286,26; 75; 84; 69; 37; 36; 35; 78; 10; 58
5,49,0.10893,0.10204,6; 5; 49; 6; 68; 69; 46; 12; 73; 85
29,77,0.34062,0.37662,23; 29; 77; 49; 24; 79; 8; 27; 84; 21
10,61,0.17992,0.16393,33; 10; 61; 61; 37; 36; 64; 84; 42; 83
7,81,0.10075,0.08642,22; 7; 81; 46; 85; 70; 66; 35; 21; 49
8,80,0.10823,0.1,14; 8; 80; 43; 30; 47; 72; 25; 72; 57
10,63,0.16448,0.15873,53; 10; 63; 58; 72; 64; 64; 32; 41; 67
67,75,0.30337,0.89333,57; 67; 75; 40; 13; 75; 20; 26; 9; 62
35,71,0.34793,0.49296,10; 35; 71; 8; 67; 64; 23; 62; 41; 28
13,66,0.20358,0.19697,62; 13; 66; 75; 24; 38; 28; 26; 53; 28
36,73,0.34387,0.49315,48; 36; 73; 68; 85; 73; 26; 5; 57; 47
22,55,0.36007,0.4,38; 22; 55; 83; 45; 9; 58; 35; 48; 64
46,59,0.35209,0.77966,50; 46; 59; 64; 77; 12; 45; 76; 32; 67
45,58,0.35464,0.77586,57; 45; 58; 16; 51; 37; 77; 74; 8; 46
9,55,0.16587,0.16364,53; 9; 55; 13; 75; 75; 24; 66; 64; 69
32,62,0.35329,0.51613,15; 32; 62; 42; 16; 23; 24; 81; 76; 75
10,34,0.29816,0.29412,17; 10; 34; 38; 9; 55; 83; 27; 38; 13
26,69,0.35522,0.37681,45; 26; 69; 60; 63; 30; 48; 48; 73; 18
6,60,0.10752,0.1,63; 6; 60; 13; 84; 85; 30; 20; 39; 80
37,52,0.38014,0.71154,72; 37; 52; 13; 76; 67; 66; 83; 63; 50
50,70,0.34515,0.71429,29; 50; 70; 19; 29; 18; 8; 12; 5; 70
45,61,0.36313,0.7377,5; 45; 61; 8; 39; 62; 12; 44; 8; 81
52,82,0.27084,0.63415,57; 52; 82; 72; 7; 31; 68; 82; 47; 30
10,61,0.1733,0.16393,72; 10; 61; 55; 17; 78; 76; 12; 73; 9
13,81,0.16405,0.16049,15; 13; 81; 74; 6; 38; 38; 68; 13; 31
38,54,0.37568,0.7037,21; 38; 54; 63; 13; 80; 18; 69; 63; 12
74,83,0.29827,0.89157,85; 74; 83; 23; 67; 73; 43; 33; 15; 63
22,85,0.27388,0.25882,85; 22; 85; 33; 42; 80; 16; 76; 39; 23
15,29,0.37128,0.51724,18; 15; 29; 29; 49; 7; 26; 39; 38; 76
15,52,0.29676,0.28846,57; 15; 52; 78; 7; 17; 28; 59; 64; 12
46,59,0.35801,0.77966,84; 46; 59; 57; 73; 63; 62; 51; 70; 42
29,81,0.32304,0.35802,70; 29; 81; 45; 71; 20; 80; 74; 12; 63
30,83,0.32362,0.36145,45; 30; 83; 31; 69; 18; 26; 11; 5; 45
49,78,0.29875,0.62821,24; 49; 78; 81; 43; 39; 26; 8; 38; 44
40,45,0.37887,0.88889,28; 40; 45; 11; 79; 5; 45; 45; 76; 12
6,67,0.09667,0.08955,5; 6; 67; 35; 18; 48; 84; 43; 21; 53
19,39,0.38358,0.48718,50; 19; 39; 14; 23; 30; 13; 50; 84; 80
31,49,0.38418,0.63265,8; 31; 49; 47; 55; 78; 61; 23; 14; 75
49,70,0.32733,0.7,46; 49; 70; 51; 35; 69; 72; 6; 44; 81
24,46,0.39104,0.52174,25; 24; 46; 56; 23; 69; 48; 7; 72; 72
29,72,0.35663,0.40278,14; 29; 72; 41; 76; 10; 46; 72; 85; 66
6,38,0.15956,0.15789,74; 6; 38; 27; 31; 47; 84; 62; 29; 21
42,67,0.34198,0.62687,18; 42; 67; 48; 81; 58; 63; 22; 55; 36
7,75,0.10263,0.09333,76; 7; 75; 56; 41; 82; 27; 77; 48; 45
29,80,0.32391,0.3625,47; 29; 80; 22; 10; 49; 16; 36; 6; 21
15,39,0.33731,0.38462,81; 15; 39; 14; 14; 22; 69; 72; 80; 19
41,79,0.32869,0.51899,80; 41; 79; 16; 61; 12; 17; 72; 33; 51
18,37,0.38533,0.48649,8; 18; 37; 30; 33; 65; 24; 63; 73; 82
46,65,0.35525,0.70769,63; 46; 65; 56; 41; 30; 55; 47; 25; 34
5,50,0.1164,0.1,72; 5; 50; 23; 20; 47; 24; 35; 26; 27
12,33,0.32955,0.36364,33; 12; 33; 24; 66; 34; 30; 31; 81; 73
5,31,0.16363,0.16129,38; 5; 31; 18; 51; 5; 44; 65; 46; 8
18,63,0.28626,0.28571,21; 18; 63; 64; 78; 36; 13; 22; 85; 22
8,85,0.10095,0.09412,39; 8; 85; 45; 56; 31; 19; 28; 61; 66
10,51,0.19038,0.19608,17; 10; 51; 50; 82; 47; 81; 57; 66; 38
5,55,0.10168,0.09091,71; 5; 55; 82; 85; 66; 53; 79; 83; 36
30,61,0.37065,0.4918,16; 30; 61; 21; 81; 19; 69; 59; 68; 72
6,60,0.10898,0.1,79; 6; 60; 64; 46; 43; 83; 49; 36; 25
8,53,0.16636,0.15094,51; 8; 53; 20; 37; 29; 46; 71; 16; 51
34,85,0.31101,0.4,46; 34; 85; 78; 63; 52; 60; 10; 64; 82
49,66,0.32278,0.74242,22; 49; 66; 69; 15; 32; 8; 48; 31; 45
39,75,0.33378,0.52,46; 39; 75; 29; 46; 73; 56; 54; 51; 27
30,75,0.31788,0.4,56; 30; 75; 33; 34; 47; 40; 79; 67; 30
8,78,0.10975,0.10256,74; 8; 78; 33; 40; 13; 58; 47; 22; 52
6,70,0.09843,0.08571,39; 6; 70; 81; 57; 27; 24; 9; 46; 37
59,80,0.30544,0.7375,56; 59; 80; 72; 57; 66; 69; 15; 34; 16
42,47,0.37037,0.89362,33; 42; 47; 20; 27; 72; 60; 17; 52; 54
11,75,0.14636,0.14667,36; 11; 75; 13; 37; 71; 69; 11; 71; 50
6,40,0.15931,0.15,5; 6; 40; 47; 49; 64; 51; 55; 33; 74
40,77,0.32959,0.51948,21; 40; 77; 16; 60; 61; 23; 67; 71; 47
13,66,0.19983,0.19697,57; 13; 66; 33; 48; 41; 10; 20; 70; 27
7,77,0.0947,0.09091,11; 7; 77; 29; 80; 45; 26; 40; 19; 78
23,79,0.29315,0.29114,50; 23; 79; 12; 29; 67; 54; 38; 5; 41
26,69,0.35407,0.37681,43; 26; 69; 35; 80; 15; 38; 15; 26; 66
7,75,0.09972,0.09333,28; 7; 75; 68; 26; 71; 78; 12; 71; 79
5,55,0.10474,0.09091,63; 5; 55; 77; 70; 85; 31; 79; 50; 27
19,53,0.33439,0.35849,32; 19; 53; 44; 42; 54; 59; 8; 17; 48
27,43,0.38824,0.62791,53; 27; 43; 25; 68; 46; 63; 14; 37; 73
10,39,0.24033,0.25641,37; 10; 39; 65; 21; 67; 49; 24; 34; 20
5,54,0.1038,0.09259,16; 5; 54; 80; 75; 47; 29; 18; 35; 70
55,62,0.35464,0.8871,7; 55; 62; 73; 81; 15; 15; 17; 50; 42
12,30,0.33908,0.4,51; 12; 30; 58; 83; 17; 37; 19; 37; 76
11,67,0.1616,0.16418,17; 11; 67; 38; 72; 14; 76; 36; 40; 14
45,63,0.35385,0.71429,43; 45; 63; 5; 84; 72; 59; 20; 16; 18
19,27,0.36619,0.7037,85; 19; 27; 25; 10; 64; 24; 62; 64; 18
31,60,0.36618,0.51667,59; 31; 60; 61; 70; 78; 45; 61; 71; 71
21,52,0.35682,0.40385,25; 21; 52; 55; 50; 79; 17; 47; 56; 52
11,55,0.20141,0.2,24; 11; 55; 34; 43; 79; 40; 42; 39; 9
44,70,0.34641,0.62857,28; 44; 70; 13; 60; 82; 43; 21; 43; 19
51,73,0.33757,0.69863,12; 51; 73; 40; 61; 72; 25; 52; 83; 78
40,77,0.32001,0.51948,75; 40; 77; 44; 45; 40; 39; 53; 19; 85
17,85,0.20668,0.2,49; 17; 85; 34; 20; 29; 77; 31; 24; 59
23,44,0.3843,0.52273,83; 23; 44; 62; 57; 20; 26; 60; 11; 77
33,47,0.38698,0.70213,7; 33; 47; 47; 70; 7; 62; 55; 43; 25
20,28,0.37095,0.71429,24; 20; 28; 26; 48; 60; 13; 30; 38; 8
15,36,0.35149,0.41667,49; 15; 36; 37; 72; 31; 83; 67; 21; 73
7,70,0.10804,0.1,32; 7; 70; 39; 83; 44; 37; 21; 31; 57
31,78,0.33846,0.39744,16; 31; 78; 40; 52; 69; 56; 37; 61; 16
53,84,0.31153,0.63095,41; 53; 84; 82; 14; 55; 20; 67; 49; 34
61,78,0.31639,0.78205,44; 61; 78; 9; 79; 38; 24; 43; 66; 18
13,80,0.16657,0.1625,63; 13; 80; 12; 57; 29; 23; 11; 83; 67
25,28,0.39347,0.89286,74; 25; 28; 18; 57; 83; 70; 42; 9; 62
53,75,0.33363,0.70667,71; 53; 75; 9; 33; 10; 83; 24; 82; 79
16,23,0.36702,0.69565,20; 16; 23; 53; 80; 60; 27; 64; 29; 34
32,51,0.3672,0.62745,52; 32; 51; 44; 47; 17; 39; 36; 6; 41
52,70,0.33267,0.74286,68; 52; 70; 61; 46; 21; 25; 79; 7; 28
52,67,0.31901,0.77612,57; 52; 67; 15; 8; 39; 13; 40; 24; 67
26,37,0.3914,0.7027,76; 26; 37; 60; 69; 6; 7; 37; 43; 75
59,66,0.28162,0.89394,49; 59; 66; 20; 5; 66; 39; 60; 14; 60
40,51,0.3685,0.78431,63; 40; 51; 13; 52; 6; 67; 82; 9; 18
31,44,0.37303,0.70455,29; 31; 44; 16; 11; 28; 7; 6; 9; 18
29,56,0.36661,0.51786,57; 29; 56; 47; 83; 22; 56; 79; 75; 21
42,59,0.35708,0.71186,25; 42; 59; 47; 28; 37; 71; 65; 80; 32
32,81,0.32071,0.39506,11; 32; 81; 31; 51; 7; 54; 33; 73; 78
7,76,0.10086,0.09211,74; 7; 76; 21; 72; 29; 49; 28; 54; 81
34,65,0.35311,0.52308,24; 34; 65; 9; 70; 59; 38; 29; 11; 64
43,55,0.34842,0.78182,40; 43; 55; 54; 18; 72; 31; 27; 46; 43
16,18,0.35242,0.88889,36; 16; 18; 12; 74; 16; 12; 33; 14; 73
27,64,0.36234,0.42188,17; 27; 64; 44; 39; 85; 53; 75; 36; 44
21,81,0.2682,0.25926,38; 21; 81; 25; 29; 54; 65; 17; 53; 66
5,53,0.10192,0.09434,52; 5; 53; 32; 6; 15; 81; 12; 5; 52
25,62,0.36329,0.40323,83; 25; 62; 59; 40; 28; 68; 41; 76; 77
16,18,0.3553,0.88889,60; 16; 18; 36; 22; 35; 11; 29; 56; 10
63,85,0.28023,0.74118,25; 63; 85; 20; 77; 35; 62; 49; 31; 51
5,55,0.10513,0.09091,57; 5; 55; 39; 73; 61; 19; 49; 20; 42
58,74,0.32609,0.78378,6; 58; 74; 45; 24; 32; 28; 83; 57; 19
60,77,0.31328,0.77922,26; 60; 77; 75; 24; 44; 59; 24; 21; 84
31,73,0.33617,0.42466,66; 31; 73; 82; 54; 10; 36; 16; 39; 11
26,53,0.36971,0.49057,23; 26; 53; 35; 14; 59; 84; 11; 35; 29
12,80,0.15001,0.15,49; 12; 80; 54; 55; 5; 51; 30; 77; 83
20,56,0.3397,0.35714,39; 20; 56; 72; 68; 53; 69; 23; 20; 33
9,45,0.19588,0.2,71; 9; 45; 24; 83; 6; 14; 50; 69; 85
17,47,0.34702,0.3617,37; 17; 47; 81; 54; 12; 67; 82; 19; 43
15,29,0.3646,0.51724,39; 15; 29; 29; 54; 23; 39; 54; 26; 35
5,52,0.1006,0.09615,74; 5; 52; 23; 56; 28; 55; 77; 80; 73
44,85,0.32271,0.51765,71; 44; 85; 70; 39; 55; 13; 11; 39; 7
24,38,0.3895,0.63158,74; 24; 38; 70; 80; 84; 20; 32; 58; 28
72,81,0.27947,0.88889,57; 72; 81; 66; 66; 29; 81; 11; 78; 31
25,40,0.38467,0.625,24; 25; 40; 12; 46; 65; 16; 27; 53; 66
56,80,0.28785,0.7,58; 56; 80; 64; 37; 19; 69; 50; 64; 13
23,58,0.35911,0.39655,50; 23; 58; 18; 15; 66; 28; 80; 54; 60
6,16,0.31747,0.375,75; 6; 16; 59; 29; 45; 51; 80; 32; 49
5,8,0.25655,0.625,11; 5; 8; 81; 60; 63; 41; 28; 58; 28
7,69,0.10621,0.10145,82; 7; 69; 8; 82; 41; 83; 53; 81; 11
26,50,0.3829,0.52,5; 26; 50; 78; 73; 27; 26; 30; 60; 20
11,71,0.15796,0.15493,23; 11; 71; 30; 11; 56; 63; 42; 12; 41
23,80,0.29628,0.2875,66; 23; 80; 51; 34; 66; 22; 14; 67; 71
56,76,0.26729,0.73684,62; 56; 76; 67; 70; 35; 18; 79; 80; 38
32,80,0.31694,0.4,68; 32; 80; 25; 68; 84; 71; 7; 69; 11
52,82,0.30047,0.63415,47; 52; 82; 32; 68; 47; 46; 71; 26; 62
51,73,0.30939,0.69863,32; 51; 73; 66; 17; 38; 70; 39; 26; 27
10,24,0.34642,0.41667,80; 10; 24; 51; 26; 37; 28; 38; 80; 31
27,68,0.33535,0.39706,50; 27; 68; 43; 53; 80; 85; 48; 34; 11
12,17,0.33653,0.70588,29; 12; 17; 72; 49; 48; 28; 85; 10; 11
29,77,0.32872,0.37662,65; 29; 77; 18; 79; 18; 83; 56; 38; 51
12,75,0.15656,0.16,83; 12; 75; 35; 83; 63; 42; 47; 9; 53
10,16,0.35678,0.625,14; 10; 16; 65; 6; 72; 68; 49; 22; 25
76,85,0.29369,0.89412,30; 76; 85; 16; 70; 44; 78; 79; 31; 82
55,62,0.32549,0.8871,7; 55; 62; 55; 6; 14; 30; 44; 9; 27
8,19,0.33663,0.42105,67; 8; 19; 36; 5; 59; 50; 65; 22; 22
37,52,0.37045,0.71154,64; 37; 52; 32; 57; 82; 30; 24; 51; 61
20,48,0.35954,0.41667,14; 20; 48; 59; 16; 69; 45; 32; 31; 39
19,45,0.36875,0.42222,37; 19; 45; 35; 46; 54; 33; 52; 10; 47
39,75,0.33734,0.52,13; 39; 75; 73; 34; 82; 42; 73; 63; 63
24,38,0.36933,0.63158,66; 24; 38; 11; 18; 77; 39; 43; 35; 74
10,67,0.14814,0.14925,85; 10; 67; 53; 70; 64; 52; 84; 64; 29
30,71,0.34497,0.42254,65; 30; 71; 70; 19; 8; 28; 71; 49; 35
42,85,0.31376,0.49412,79; 42; 85; 26; 14; 15; 7; 56; 19; 77
48,68,0.34704,0.70588,23; 48; 68; 11; 51; 61; 21; 79; 84; 71
8,19,0.33589,0.42105,30; 8; 19; 55; 52; 85; 82; 20; 82; 83
11,67,0.17117,0.16418,12; 11; 67; 41; 80; 39; 14; 49; 6; 70
55,78,0.32683,0.70513,67; 55; 78; 73; 7; 10; 50; 61; 85; 30
7,74,0.10174,0.09459,36; 7; 74; 41; 18; 28; 24; 57; 27; 40
50,79,0.31378,0.63291,83; 50; 79; 84; 39; 15; 63; 5; 64; 21
44,63,0.35752,0.69841,37; 44; 63; 66; 44; 46; 39; 73; 84; 13
44,63,0.34781,0.69841,10; 44; 63; 79; 61; 13; 28; 42; 46; 79
10,28,0.32844,0.35714,49; 10; 28; 22; 68; 64; 42; 20; 57; 26
51,72,0.32121,0.70833,79; 51; 72; 22; 63; 60; 64; 26; 16; 12
23,64,0.35076,0.35938,19; 23; 64; 7; 71; 78; 49; 49; 18; 29
21,59,0.34725,0.35593,22; 21; 59; 70; 17; 24; 19; 37; 65; 49
25,62,0.36066,0.40323,46; 25; 62; 15; 63; 22; 78; 18; 53; 10
10,67,0.16079,0.14925,60; 10; 67; 75; 59; 41; 38; 10; 13; 68
9,59,0.15206,0.15254,7; 9; 59; 14; 70; 63; 41; 10; 16; 63
65,73,0.33103,0.89041,23; 65; 73; 16; 35; 46; 61; 34; 18; 76
31,77,0.33308,0.4026,53; 31; 77; 69; 9; 33; 46; 80; 42; 69
37,76,0.33525,0.48684,77; 37; 76; 11; 30; 68; 70; 27; 27; 72
8,55,0.14483,0.14545,67; 8; 55; 77; 69; 61; 44; 5; 34; 81
7,43,0.16686,0.16279,51; 7; 43; 55; 55; 66; 31; 61; 9; 9
50,56,0.36282,0.89286,20; 50; 56; 78; 62; 59; 41; 69; 20; 68
12,81,0.15489,0.14815,68; 12; 81; 72; 38; 81; 51; 8; 25; 81
13,45,0.29369,0.28889,7; 13; 45; 12; 30; 8; 51; 42; 6; 48
16,44,0.33698,0.36364,61; 16; 44; 79; 17; 51; 16; 79; 71; 47
16,38,0.35052,0.42105,16; 16; 38; 60; 53; 78; 78; 38; 78; 70
10,66,0.15333,0.15152,30; 10; 66; 13; 12; 18; 57; 47; 64; 69
35,67,0.34748,0.52239,56; 35; 67; 32; 19; 50; 9; 20; 64; 26
11,67,0.1644,0.16418,47; 11; 67; 70; 59; 20; 65; 82; 42; 18
15,74,0.20096,0.2027,64; 15; 74; 70; 81; 76; 36; 56; 39; 54
29,59,0.36742,0.49153,19; 29; 59; 18; 32; 57; 48; 9; 50; 59
8,53,0.15463,0.15094,14; 8; 53; 19; 70; 43; 31; 10; 30; 70
28,57,0.3757,0.49123,23; 28; 57; 65; 63; 78; 67; 24; 69; 26
31,74,0.3239,0.41892,40; 31; 74; 55; 16; 62; 80; 69; 63; 36
8,82,0.10791,0.09756,60; 8; 82; 27; 42; 65; 43; 19; 71; 48
42,67,0.34836,0.62687,47; 42; 67; 70; 35; 6; 14; 49; 8; 28
52,82,0.29528,0.63415,65; 52; 82; 31; 27; 40; 16; 58; 81; 17
22,77,0.28469,0.28571,72; 22; 77; 21; 71; 16; 19; 9; 50; 39
66,85,0.30021,0.77647,44; 66; 85; 42; 20; 21; 30; 46; 27; 52
43,83,0.31666,0.51807,28; 43; 83; 55; 12; 8; 14; 49; 50; 26
49,70,0.33131,0.7,16; 49; 70; 58; 8; 71; 5; 7; 11; 7
23,78,0.29419,0.29487,7; 23; 78; 24; 7; 13; 67; 6; 22; 35
22,31,0.39066,0.70968,74; 22; 31; 41; 58; 81; 49; 83; 72; 69
19,50,0.34195,0.38,21; 19; 50; 48; 35; 10; 10; 15; 19; 33
23,60,0.35087,0.38333,85; 23; 60; 25; 14; 13; 72; 71; 20; 11
22,84,0.26065,0.2619,23; 22; 84; 56; 27; 69; 31; 80; 81; 51
7,47,0.15172,0.14894,8; 7; 47; 30; 52; 53; 53; 6; 69; 23
20,28,0.37615,0.71429,16; 20; 28; 19; 49; 18; 16; 53; 68; 25
28,54,0.3916,0.51852,63; 28; 54; 20; 37; 67; 68; 27; 23; 49
6,61,0.10722,0.09836,60; 6; 61; 6; 38; 50; 50; 45; 70; 61
53,68,0.31852,0.77941,7; 53; 68; 32; 46; 36; 60; 33; 44; 49
21,73,0.28558,0.28767,85; 21; 73; 50; 75; 55; 36; 31; 69; 72
38,78,0.33249,0.48718,72; 38; 78; 8; 84; 38; 78; 41; 74; 74
5,53,0.09763,0.09434,67; 5; 53; 38; 35; 52; 72; 53; 14; 27
46,65,0.34385,0.70769,72; 46; 65; 77; 61; 60; 22; 72; 16; 65
33,63,0.36129,0.52381,65; 33; 63; 27; 14; 81; 69; 60; 26; 43
59,80,0.29643,0.7375,45; 59; 80; 57; 73; 64; 26; 34; 54; 33
7,78,0.09757,0.08974,18; 7; 78; 76; 41; 56; 61; 24; 32; 76
31,81,0.32667,0.38272,62; 31; 81; 39; 74; 76; 25; 38; 29; 15
20,28,0.38759,0.71429,80; 20; 28; 57; 20; 5; 42; 34; 16; 48
36,51,0.37602,0.70588,14; 36; 51; 76; 66; 41; 27; 20; 21; 11
39,50,0.37615,0.78,75; 39; 50; 81; 71; 61; 30; 38; 6; 48
18,63,0.27745,0.28571,17; 18; 63; 16; 19; 52; 72; 51; 38; 73
35,83,0.31098,0.42169,11; 35; 83; 81; 75; 63; 48; 33; 45; 64
9,59,0.15278,0.15254,24; 9; 59; 39; 74; 40; 28; 45; 48; 80
23,58,0.36053,0.39655,70; 23; 58; 9; 57; 30; 73; 59; 63; 43
8,51,0.16115,0.15686,40; 8; 51; 19; 51; 42; 24; 19; 10; 16
11,29,0.32682,0.37931,26; 11; 29; 13; 58; 74; 28; 83; 82; 77
30,71,0.33436,0.42254,33; 30; 71; 17; 28; 27; 82; 82; 84; 31
11,68,0.16425,0.16176,85; 11; 68; 82; 29; 21; 23; 71; 21; 83
62,80,0.31554,0.775,48; 62; 80; 84; 9; 5; 60; 25; 71; 81
30,71,0.35328,0.42254,75; 30; 71; 53; 33; 50; 67; 64; 74; 38
52,83,0.31545,0.62651,14; 52; 83; 62; 78; 72; 35; 74; 75; 6
51,65,0.32392,0.78462,78; 51; 65; 73; 40; 41; 81; 84; 65; 49
26,68,0.34168,0.38235,48; 26; 68; 24; 81; 71; 60; 64; 72; 58
25,70,0.33847,0.35714,36; 25; 70; 60; 75; 7; 78; 58; 18; 34
13,34,0.35242,0.38235,58; 13; 34; 25; 20; 50; 47; 39; 55; 8
33,83,0.31195,0.39759,81; 33; 83; 25; 48; 25; 44; 29; 48; 81
9,56,0.17569,0.16071,48; 9; 56; 29; 80; 51; 21; 8; 56; 59
63,85,0.24096,0.74118,8; 63; 85; 12; 80; 22; 75; 32; 34; 58
16,80,0.19939,0.2,45; 16; 80; 6; 10; 54; 25; 15; 67; 39
8,55,0.15865,0.14545,28; 8; 55; 75; 74; 42; 40; 52; 64; 62
64,82,0.2991,0.78049,16; 64; 82; 64; 77; 26; 53; 24; 78; 38
13,25,0.34084,0.52,60; 13; 25; 23; 29; 74; 68; 68; 76; 7
11,21,0.31972,0.52381,33; 11; 21; 23; 60; 41; 72; 74; 8; 19
12,60,0.1945,0.2,74; 12; 60; 6; 56; 45; 14; 81; 48; 67
30,58,0.37133,0.51724,82; 30; 58; 14; 82; 15; 56; 63; 29; 21
14,39,0.34666,0.35897,5; 14; 39; 71; 79; 18; 71; 7; 54; 55
29,59,0.36052,0.49153,50; 29; 59; 6; 51; 36; 49; 52; 54; 53
8,49,0.16367,0.16327,70; 8; 49; 49; 73; 7; 40; 69; 10; 7
54,61,0.33375,0.88525,29; 54; 61; 58; 13; 26; 56; 56; 35; 50
30,84,0.32194,0.35714,64; 30; 84; 8; 77; 24; 76; 68; 32; 67
51,69,0.33014,0.73913,7; 51; 69; 25; 52; 56; 85; 53; 56; 53
10,51,0.1959,0.19608,50; 10; 51; 79; 66; 21; 59; 58; 52; 75
28,54,0.37456,0.51852,52; 28; 54; 25; 77; 84; 49; 44; 46; 47
6,40,0.15826,0.15,23; 6; 40; 27; 71; 64; 29; 14; 63; 24
24,82,0.32314,0.29268,18; 24; 82; 57; 13; 85; 73; 6; 69; 31
34,48,0.37874,0.70833,48; 34; 48; 34; 73; 44; 60; 79; 50; 56
17,66,0.25414,0.25758,64; 17; 66; 70; 34; 75; 53; 83; 56; 72
31,74,0.33533,0.41892,81; 31; 74; 31; 40; 6; 80; 72; 42; 57
18,47,0.35858,0.38298,61; 18; 47; 30; 59; 66; 82; 24; 49; 33
24,66,0.3261,0.36364,13; 24; 66; 20; 28; 30; 24; 80; 40; 45
30,61,0.37829,0.4918,41; 30; 61; 28; 72; 60; 68; 50; 61; 7
13,45,0.29178,0.28889,25; 13; 45; 67; 38; 40; 81; 54; 78; 64
7,43,0.16128,0.16279,29; 7; 43; 54; 83; 80; 48; 41; 57; 52
42,67,0.35071,0.62687,67; 42; 67; 38; 9; 72; 40; 44; 82; 65
9,57,0.15358,0.15789,41; 9; 57; 69; 7; 57; 50; 61; 57; 84
25,62,0.35918,0.40323,61; 25; 62; 14; 64; 73; 76; 43; 45; 31
37,75,0.33711,0.49333,75; 37; 75; 71; 61; 68; 12; 8; 76; 61
28,73,0.33126,0.38356,79; 28; 73; 19; 35; 52; 57; 41; 53; 78
13,84,0.16233,0.15476,83; 13; 84; 81; 14; 55; 68; 50; 49; 41
21,80,0.26156,0.2625,5; 21; 80; 36; 25; 20; 53; 41; 80; 69
26,41,0.39749,0.63415,9; 26; 41; 25; 34; 64; 46; 30; 24; 19
45,71,0.34735,0.6338,57; 45; 71; 79; 31; 61; 56; 29; 5; 69
43,68,0.35174,0.63235,23; 43; 68; 23; 32; 39; 55; 27; 9; 77
26,72,0.3388,0.36111,24; 26; 72; 49; 7; 66; 10; 31; 82; 5
24,46,0.3936,0.52174,13; 24; 46; 20; 64; 64; 69; 12; 80; 44
60,84,0.29756,0.71429,76; 60; 84; 42; 77; 72; 26; 77; 47; 5
18,68,0.26386,0.26471,34; 18; 68; 32; 7; 79; 22; 39; 61; 49
37,71,0.33718,0.52113,38; 37; 71; 60; 63; 28; 76; 52; 24; 75
6,65,0.09327,0.09231,32; 6; 65; 50; 41; 46; 38; 49; 75; 78
6,61,0.10563,0.09836,19; 6; 61; 35; 77; 46; 65; 11; 47; 84
35,67,0.35324,0.52239,63; 35; 67; 72; 70; 19; 15; 80; 37; 56
31,82,0.32448,0.37805,29; 31; 82; 60; 54; 6; 71; 32; 82; 71
46,62,0.34765,0.74194,20; 46; 62; 13; 71; 52; 77; 56; 44; 47
13,25,0.34997,0.52,49; 13; 25; 85; 18; 22; 7; 21; 45; 64
37,52,0.3382,0.71154,78; 37; 52; 21; 24; 37; 50; 48; 58; 54
19,30,0.3651,0.63333,28; 19; 30; 53; 53; 50; 62; 13; 58; 34
10,51,0.19212,0.19608,84; 10; 51; 6; 73; 68; 58; 53; 29; 60
50,80,0.31141,0.625,60; 50; 80; 71; 17; 40; 55; 5; 76; 79
14,33,0.34893,0.42424,70; 14; 33; 31; 76; 48; 51; 81; 72; 67
66,85,0.28081,0.77647,59; 66; 85; 8; 84; 6; 37; 60; 80; 39
40,57,0.35259,0.70175,26; 40; 57; 71; 13; 72; 26; 55; 19; 78
33,64,0.36328,0.51562,46; 33; 64; 67; 19; 21; 61; 32; 52; 77
35,56,0.35013,0.625,22; 35; 56; 29; 76; 12; 17; 44; 71; 79
12,46,0.27109,0.26087,36; 12; 46; 57; 79; 6; 33; 78; 48; 14
38,49,0.37876,0.77551,27; 38; 49; 62; 51; 31; 50; 23; 15; 36
10,68,0.14482,0.14706,28; 10; 68; 13; 51; 29; 43; 21; 15; 5
29,41,0.37647,0.70732,50; 29; 41; 38; 53; 41; 85; 24; 48; 49
19,47,0.35092,0.40426,41; 19; 47; 51; 46; 73; 12; 51; 74; 8
42,59,0.35612,0.71186,19; 42; 59; 51; 73; 17; 83; 50; 34; 59
5,51,0.10771,0.09804,72; 5; 51; 29; 64; 64; 64; 83; 49; 56
30,48,0.38028,0.625,65; 30; 48; 25; 82; 6; 25; 15; 11; 61
17,65,0.26407,0.26154,56; 17; 65; 51; 66; 64; 52; 73; 67; 84
17,42,0.35701,0.40476,60; 17; 42; 50; 21; 9; 26; 62; 17; 59
18,50,0.34647,0.36,7; 18; 50; 28; 9; 55; 56; 5; 11; 40
29,37,0.3845,0.78378,78; 29; 37; 41; 58; 64; 82; 73; 37; 50
14,33,0.34958,0.42424,67; 14; 33; 5; 53; 70; 51; 43; 55; 76
58,65,0.34852,0.89231,17; 58; 65; 22; 58; 25; 38; 68; 38; 64
53,72,0.33097,0.73611,66; 53; 72; 7; 50; 27; 6; 80; 27; 12
8,19,0.33591,0.42105,55; 8; 19; 78; 64; 6; 32; 22; 33; 20
63,85,0.27947,0.74118,68; 63; 85; 68; 79; 37; 23; 13; 43; 55
39,50,0.37613,0.78,85; 39; 50; 34; 53; 69; 85; 32; 41; 69
24,82,0.30696,0.29268,52; 24; 82; 82; 11; 30; 34; 85; 25; 22
33,52,0.35952,0.63462,40; 33; 52; 48; 78; 16; 25; 31; 30; 44
7,73,0.10423,0.09589,18; 7; 73; 54; 54; 6; 43; 54; 40; 57
