ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,49,0.1492,0.16327,56; 8; 85; 74; 36; 45; 49; 11; 47; 21
29,59,0.52553,0.49153,45; 29; 26; 38; 16; 5; 59; 52; 39; 81
22,31,0.71472,0.70968,41; 22; 18; 39; 68; 68; 31; 31; 56; 59
35,71,0.51927,0.49296,8; 35; 41; 17; 11; 59; 71; 28; 65; 83
6,21,0.34943,0.28571,60; 6; 42; 65; 56; 48; 21; 71; 33; 12
12,73,0.18115,0.16438,21; 12; 61; 11; 82; 30; 73; 6; 35; 82
44,84,0.52833,0.52381,25; 44; 69; 43; 72; 64; 84; 52; 45; 49
62,84,0.75533,0.7381,15; 62; 43; 83; 10; 73; 84; 20; 69; 25
18,43,0.41989,0.4186,29; 18; 30; 71; 18; 59; 43; 43; 73; 73
18,47,0.40636,0.38298,82; 18; 38; 50; 5; 44; 47; 46; 82; 83
24,66,0.39169,0.36364,33; 24; 75; 7; 59; 39; 66; 16; 53; 31
8,40,0.20458,0.2,78; 8; 43; 31; 39; 64; 40; 6; 23; 69
73,82,0.88818,0.89024,33; 73; 32; 72; 7; 40; 82; 79; 5; 67
10,49,0.16093,0.20408,45; 10; 10; 45; 33; 77; 49; 68; 10; 62
14,53,0.44907,0.26415,39; 14; 58; 34; 46; 10; 53; 84; 31; 37
17,35,0.49672,0.48571,29; 17; 55; 82; 78; 36; 35; 69; 74; 33
23,47,0.47936,0.48936,70; 23; 41; 44; 33; 8; 47; 54; 35; 66
12,17,0.77222,0.70588,81; 12; 23; 23; 80; 42; 17; 34; 9; 84
15,24,0.62939,0.625,14; 15; 11; 70; 85; 83; 24; 78; 24; 76
38,49,0.77663,0.77551,38; 38; 78; 72; 40; 80; 49; 77; 72; 26
17,84,0.41514,0.20238,45; 17; 84; 30; 45; 73; 84; 83; 17; 56
35,49,0.69402,0.71429,45; 35; 34; 28; 26; 20; 49; 69; 11; 16
21,80,0.32799,0.2625,51; 21; 41; 72; 44; 70; 80; 11; 10; 60
27,75,0.41371,0.36,28; 27; 34; 67; 24; 49; 75; 85; 56; 25
52,82,0.64406,0.63415,28; 52; 65; 61; 17; 61; 82; 29; 31; 26
6,41,0.41746,0.14634,38; 6; 68; 83; 49; 47; 41; 48; 38; 17
5,55,0.40533,0.09091,50; 5; 35; 59; 47; 56; 55; 70; 25; 44
14,27,0.5243,0.51852,81; 14; 51; 36; 62; 73; 27; 71; 57; 35
8,55,0.41175,0.14545,42; 8; 24; 70; 24; 13; 55; 17; 5; 22
72,81,0.89129,0.88889,40; 72; 80; 72; 40; 26; 81; 19; 46; 25
6,63,0.04013,0.09524,84; 6; 60; 81; 13; 75; 63; 79; 56; 37
42,60,0.67618,0.7,51; 42; 30; 64; 80; 74; 60; 48; 48; 58
23,57,0.42324,0.40351,59; 23; 82; 30; 64; 45; 57; 59; 48; 82
6,60,0.39179,0.1,15; 6; 46; 81; 60; 61; 60; 13; 66; 72
5,31,0.23142,0.16129,21; 5; 78; 53; 80; 58; 31; 63; 68; 12
6,66,0.03606,0.09091,32; 6; 38; 67; 60; 48; 66; 33; 75; 11
41,83,0.52994,0.49398,14; 41; 9; 74; 41; 61; 83; 59; 77; 79
16,23,0.70619,0.69565,61; 16; 61; 17; 65; 78; 23; 34; 78; 27
9,46,0.41676,0.19565,40; 9; 51; 85; 35; 61; 46; 59; 74; 16
41,79,0.51989,0.51899,12; 41; 54; 6; 39; 9; 79; 67; 51; 26
9,60,0.10765,0.15,20; 9; 30; 29; 22; 53; 60; 84; 25; 37
12,17,0.69282,0.70588,46; 12; 32; 28; 18; 75; 17; 13; 44; 72
31,78,0.43806,0.39744,7; 31; 84; 51; 16; 5; 78; 48; 23; 60
25,35,0.70459,0.71429,53; 25; 65; 51; 43; 67; 35; 81; 73; 58
5,56,0.05948,0.08929,58; 5; 55; 76; 79; 71; 56; 68; 5; 38
11,69,0.4099,0.15942,39; 11; 62; 59; 68; 24; 69; 34; 59; 63
57,82,0.71635,0.69512,37; 57; 41; 15; 30; 44; 82; 30; 5; 82
17,45,0.48964,0.37778,32; 17; 57; 64; 61; 59; 45; 74; 31; 53
26,62,0.50183,0.41935,53; 26; 10; 14; 49; 83; 62; 82; 16; 73
51,73,0.70302,0.69863,8; 51; 50; 65; 65; 25; 73; 41; 77; 29
9,45,0.43555,0.2,5; 9; 68; 67; 64; 65; 45; 6; 51; 15
17,42,0.4189,0.40476,10; 17; 51; 74; 65; 48; 42; 52; 81; 57
7,35,0.20067,0.2,63; 7; 54; 82; 10; 28; 35; 46; 41; 56
8,52,0.10637,0.15385,19; 8; 62; 85; 62; 15; 52; 37; 80; 56
9,35,0.44941,0.25714,58; 9; 41; 84; 57; 76; 35; 14; 53; 16
11,43,0.23767,0.25581,19; 11; 64; 14; 46; 27; 43; 47; 18; 23
14,49,0.27403,0.28571,83; 14; 15; 52; 69; 53; 49; 7; 27; 55
52,67,0.78304,0.77612,49; 52; 19; 58; 55; 78; 67; 66; 55; 59
54,76,0.71996,0.71053,17; 54; 5; 72; 15; 67; 76; 30; 74; 16
31,42,0.7353,0.7381,68; 31; 30; 6; 67; 16; 42; 54; 68; 64
12,60,0.16758,0.2,39; 12; 35; 18; 43; 76; 60; 83; 27; 41
15,42,0.49098,0.35714,25; 15; 53; 10; 70; 64; 42; 65; 80; 76
44,70,0.61739,0.62857,20; 44; 32; 77; 36; 29; 70; 47; 82; 60
36,73,0.50715,0.49315,84; 36; 25; 22; 54; 59; 73; 30; 8; 44
55,62,0.8863,0.8871,10; 55; 70; 26; 21; 77; 62; 70; 32; 64
55,77,0.71912,0.71429,17; 55; 52; 42; 27; 54; 77; 53; 51; 69
18,50,0.37224,0.36,36; 18; 11; 61; 30; 72; 50; 26; 80; 16
32,84,0.45859,0.38095,48; 32; 34; 18; 23; 79; 84; 83; 16; 58
8,50,0.12299,0.16,39; 8; 76; 64; 56; 84; 50; 58; 20; 81
12,75,0.40175,0.16,9; 12; 20; 59; 19; 25; 75; 71; 19; 21
68,76,0.88605,0.89474,25; 68; 7; 37; 37; 69; 76; 82; 10; 74
28,78,0.41355,0.35897,42; 28; 26; 72; 16; 51; 78; 38; 66; 33
5,56,0.40485,0.08929,71; 5; 21; 73; 39; 57; 56; 40; 14; 79
40,81,0.5076,0.49383,68; 40; 77; 25; 76; 51; 81; 14; 27; 26
16,42,0.50074,0.38095,31; 16; 42; 66; 71; 47; 42; 21; 62; 45
24,57,0.44571,0.42105,43; 24; 40; 8; 18; 24; 57; 11; 74; 29
54,73,0.74868,0.73973,65; 54; 21; 58; 23; 75; 73; 7; 65; 62
10,28,0.37259,0.35714,70; 10; 6; 67; 12; 70; 28; 55; 57; 81
18,68,0.29137,0.26471,12; 18; 55; 37; 22; 14; 68; 24; 8; 57
5,53,0.40635,0.09434,37; 5; 75; 30; 11; 18; 53; 78; 63; 72
50,79,0.61917,0.63291,21; 50; 62; 5; 64; 45; 79; 38; 35; 34
15,24,0.62148,0.625,81; 15; 63; 23; 37; 6; 24; 49; 62; 77
34,48,0.7227,0.70833,73; 34; 33; 61; 24; 32; 48; 22; 76; 61
62,70,0.89136,0.88571,36; 62; 82; 63; 61; 26; 70; 49; 56; 49
6,61,0.02475,0.09836,18; 6; 59; 55; 13; 80; 61; 28; 43; 57
46,73,0.63293,0.63014,40; 46; 32; 35; 65; 60; 73; 80; 51; 83
10,26,0.49614,0.38462,24; 10; 55; 64; 12; 21; 26; 70; 25; 44
35,50,0.69122,0.7,35; 35; 49; 49; 53; 70; 50; 51; 9; 55
7,80,0.05188,0.0875,18; 7; 60; 12; 47; 41; 80; 13; 65; 29
44,84,0.55439,0.52381,77; 44; 42; 32; 66; 20; 84; 63; 11; 28
18,63,0.31004,0.28571,51; 18; 30; 38; 16; 16; 63; 64; 22; 18
32,81,0.44958,0.39506,71; 32; 19; 13; 30; 66; 81; 74; 8; 73
9,46,0.43763,0.19565,71; 9; 48; 72; 13; 50; 46; 9; 78; 80
5,49,0.40594,0.10204,49; 5; 8; 52; 9; 37; 49; 21; 40; 39
23,33,0.6953,0.69697,68; 23; 41; 84; 46; 18; 33; 21; 66; 18
5,13,0.53659,0.38462,22; 5; 76; 56; 64; 13; 13; 70; 42; 6
51,69,0.74711,0.73913,48; 51; 23; 52; 37; 29; 69; 66; 33; 9
16,82,0.41159,0.19512,22; 16; 60; 46; 42; 48; 82; 56; 64; 67
40,57,0.70229,0.70175,70; 40; 41; 44; 21; 48; 57; 67; 60; 82
30,80,0.46161,0.375,5; 30; 9; 70; 38; 36; 80; 61; 51; 42
16,42,0.48736,0.38095,13; 16; 31; 79; 52; 50; 42; 47; 56; 30
19,66,0.46024,0.28788,66; 19; 65; 27; 46; 29; 66; 76; 72; 46
30,43,0.67194,0.69767,27; 30; 52; 22; 18; 61; 43; 80; 63; 59
34,65,0.541,0.52308,45; 34; 81; 23; 71; 11; 65; 47; 77; 79
21,58,0.38459,0.36207,27; 21; 47; 29; 81; 63; 58; 62; 37; 74
31,49,0.63207,0.63265,72; 31; 42; 25; 7; 63; 49; 27; 8; 57
15,29,0.53418,0.51724,24; 15; 50; 56; 17; 43; 29; 45; 32; 48
45,72,0.6233,0.625,32; 45; 73; 10; 39; 84; 72; 42; 11; 40
12,76,0.40294,0.15789,50; 12; 28; 16; 75; 83; 76; 78; 58; 59
39,80,0.52581,0.4875,31; 39; 9; 79; 13; 78; 80; 62; 37; 23
5,19,0.39047,0.26316,76; 5; 53; 67; 68; 63; 19; 42; 77; 48
20,70,0.4431,0.28571,78; 20; 75; 43; 18; 49; 70; 72; 39; 40
47,53,0.87164,0.88679,44; 47; 52; 83; 80; 7; 53; 63; 49; 83
11,73,0.39142,0.15068,42; 11; 32; 14; 67; 22; 73; 77; 24; 84
8,78,0.38375,0.10256,52; 8; 18; 36; 12; 67; 78; 85; 44; 12
5,54,0.05967,0.09259,53; 5; 14; 8; 13; 57; 54; 16; 85; 49
6,68,0.39035,0.08824,78; 6; 54; 51; 16; 48; 68; 54; 39; 22
10,65,0.1374,0.15385,9; 10; 17; 42; 69; 21; 65; 64; 73; 85
37,53,0.68282,0.69811,81; 37; 39; 80; 42; 75; 53; 41; 12; 57
53,84,0.65728,0.63095,62; 53; 49; 57; 53; 42; 84; 30; 53; 84
5,52,0.40309,0.09615,34; 5; 84; 42; 33; 76; 52; 58; 5; 45
20,56,0.36917,0.35714,38; 20; 11; 37; 7; 61; 56; 64; 16; 80
10,35,0.28876,0.28571,54; 10; 70; 83; 67; 32; 35; 82; 41; 6
27,68,0.41415,0.39706,35; 27; 37; 29; 54; 75; 68; 77; 25; 43
25,59,0.45162,0.42373,17; 25; 50; 37; 84; 24; 59; 33; 60; 19
35,47,0.77248,0.74468,54; 35; 82; 7; 84; 80; 47; 54; 39; 18
32,80,0.44044,0.4,20; 32; 84; 27; 53; 24; 80; 10; 33; 37
6,67,0.04007,0.08955,76; 6; 17; 20; 32; 73; 67; 20; 69; 64
8,82,0.05785,0.09756,40; 8; 37; 39; 63; 24; 82; 25; 9; 83
34,38,0.89988,0.89474,65; 34; 51; 7; 13; 74; 38; 51; 74; 78
8,53,0.41222,0.15094,67; 8; 64; 29; 79; 60; 53; 5; 6; 31
5,49,0.41095,0.10204,6; 5; 58; 84; 45; 12; 49; 61; 45; 26
15,57,0.45796,0.26316,65; 15; 28; 65; 85; 65; 57; 21; 47; 54
5,33,0.20336,0.15152,71; 5; 84; 16; 52; 34; 33; 50; 72; 5
21,30,0.70081,0.7,11; 21; 29; 32; 52; 58; 30; 83; 17; 56
13,36,0.38716,0.36111,56; 13; 31; 13; 35; 37; 36; 27; 8; 66
15,76,0.41123,0.19737,69; 15; 44; 31; 50; 49; 76; 6; 10; 33
42,47,0.90367,0.89362,69; 42; 43; 67; 41; 44; 47; 31; 71; 14
13,79,0.39636,0.16456,25; 13; 35; 40; 37; 46; 79; 56; 85; 58
6,60,0.05163,0.1,77; 6; 83; 54; 81; 41; 60; 73; 59; 52
19,74,0.31212,0.25676,45; 19; 29; 26; 78; 21; 74; 64; 50; 56
21,43,0.50543,0.48837,41; 21; 28; 43; 32; 65; 43; 18; 63; 53
40,82,0.50454,0.4878,33; 40; 79; 57; 40; 56; 82; 45; 14; 74
9,31,0.2973,0.29032,61; 9; 45; 22; 7; 75; 31; 20; 54; 20
6,68,0.02345,0.08824,24; 6; 24; 85; 11; 46; 68; 73; 69; 30
29,80,0.46207,0.3625,34; 29; 29; 36; 71; 10; 80; 29; 85; 45
37,53,0.66542,0.69811,12; 37; 28; 73; 14; 14; 53; 41; 51; 5
18,45,0.39877,0.4,33; 18; 44; 53; 56; 69; 45; 54; 24; 57
17,66,0.44774,0.25758,10; 17; 16; 50; 61; 9; 66; 63; 15; 18
40,64,0.63,0.625,9; 40; 5; 24; 41; 50; 64; 73; 80; 22
20,52,0.48969,0.38462,84; 20; 79; 35; 36; 32; 52; 77; 23; 78
19,73,0.32244,0.26027,80; 19; 47; 9; 55; 9; 73; 63; 33; 66
27,38,0.68594,0.71053,24; 27; 70; 16; 68; 44; 38; 13; 65; 57
33,82,0.4774,0.40244,55; 33; 57; 80; 76; 11; 82; 40; 47; 32
36,51,0.72007,0.70588,81; 36; 60; 50; 57; 63; 51; 22; 58; 78
21,82,0.33568,0.2561,22; 21; 6; 14; 60; 44; 82; 33; 5; 68
14,33,0.51663,0.42424,32; 14; 75; 17; 69; 63; 33; 41; 35; 75
38,78,0.50997,0.48718,29; 38; 78; 69; 7; 52; 78; 50; 81; 22
10,28,0.49788,0.35714,66; 10; 58; 59; 76; 26; 28; 14; 36; 21
8,51,0.41401,0.15686,13; 8; 19; 75; 40; 45; 51; 17; 68; 67
32,65,0.49853,0.49231,16; 32; 77; 33; 31; 34; 65; 46; 69; 55
8,40,0.17828,0.2,51; 8; 81; 15; 57; 49; 40; 14; 22; 66
26,62,0.42993,0.41935,49; 26; 64; 34; 37; 71; 62; 78; 71; 41
34,46,0.73612,0.73913,84; 34; 84; 5; 23; 30; 46; 54; 53; 57
25,63,0.48664,0.39683,45; 25; 69; 38; 9; 80; 63; 32; 65; 72
10,34,0.46684,0.29412,82; 10; 64; 15; 64; 75; 34; 24; 24; 53
31,63,0.50094,0.49206,29; 31; 55; 40; 30; 23; 63; 55; 12; 24
23,61,0.42936,0.37705,53; 23; 56; 8; 17; 81; 61; 58; 65; 11
35,47,0.74718,0.74468,49; 35; 5; 19; 69; 32; 47; 68; 28; 68
6,66,0.03463,0.09091,32; 6; 44; 19; 76; 55; 66; 61; 68; 11
10,63,0.4159,0.15873,39; 10; 31; 7; 68; 38; 63; 51; 82; 66
75,84,0.90264,0.89286,9; 75; 70; 73; 41; 42; 84; 51; 34; 33
32,65,0.52797,0.49231,51; 32; 33; 40; 28; 72; 65; 81; 50; 51
32,41,0.76483,0.78049,65; 32; 5; 9; 36; 55; 41; 22; 38; 79
10,51,0.42473,0.19608,45; 10; 30; 47; 31; 19; 51; 41; 71; 27
26,73,0.40077,0.35616,14; 26; 69; 19; 85; 22; 73; 83; 80; 55
41,79,0.53989,0.51899,44; 41; 63; 72; 14; 53; 79; 80; 69; 32
17,84,0.27966,0.20238,78; 17; 77; 35; 54; 70; 84; 18; 54; 16
57,64,0.90321,0.89062,36; 57; 33; 45; 61; 21; 64; 57; 33; 46
31,60,0.50949,0.51667,15; 31; 69; 14; 76; 25; 60; 15; 65; 47
27,64,0.44594,0.42188,56; 27; 38; 50; 25; 65; 64; 36; 35; 80
64,82,0.80353,0.78049,12; 64; 61; 68; 27; 33; 82; 65; 60; 51
49,70,0.70729,0.7,83; 49; 29; 36; 27; 6; 70; 17; 8; 60
58,65,0.89862,0.89231,35; 58; 27; 52; 71; 18; 65; 29; 21; 7
18,63,0.32278,0.28571,67; 18; 16; 41; 38; 52; 63; 38; 20; 53
15,42,0.34914,0.35714,36; 15; 23; 50; 59; 84; 42; 11; 40; 78
40,57,0.70343,0.70175,39; 40; 60; 68; 35; 55; 57; 41; 64; 47
27,67,0.49558,0.40299,25; 27; 79; 74; 82; 61; 67; 67; 85; 36
38,49,0.75593,0.77551,38; 38; 57; 21; 81; 52; 49; 36; 10; 63
52,74,0.71727,0.7027,79; 52; 8; 21; 11; 35; 74; 56; 64; 35
64,82,0.79991,0.78049,23; 64; 51; 30; 19; 67; 82; 45; 82; 82
14,70,0.41547,0.2,66; 14; 8; 77; 54; 29; 70; 40; 8; 44
7,77,0.37021,0.09091,66; 7; 18; 58; 35; 59; 77; 79; 51; 73
23,44,0.54338,0.52273,69; 23; 9; 24; 10; 47; 44; 45; 39; 33
54,73,0.73956,0.73973,73; 54; 34; 60; 15; 66; 73; 58; 20; 75
36,51,0.69494,0.70588,76; 36; 10; 70; 12; 78; 51; 52; 39; 46
39,62,0.62931,0.62903,31; 39; 79; 64; 51; 25; 62; 70; 76; 50
25,34,0.73945,0.73529,81; 25; 22; 16; 55; 73; 34; 51; 71; 22
33,63,0.54806,0.52381,59; 33; 79; 78; 40; 40; 63; 50; 65; 37
22,58,0.40687,0.37931,17; 22; 19; 66; 24; 17; 58; 10; 41; 44
25,48,0.54642,0.52083,79; 25; 11; 26; 35; 42; 48; 25; 50; 36
53,84,0.63751,0.63095,69; 53; 9; 77; 74; 17; 84; 41; 48; 44
32,43,0.74019,0.74419,61; 32; 62; 38; 36; 61; 43; 25; 59; 43
25,40,0.62285,0.625,75; 25; 19; 27; 14; 34; 40; 60; 20; 5
31,78,0.47744,0.39744,53; 31; 24; 15; 29; 84; 78; 56; 9; 75
28,38,0.726,0.73684,84; 28; 28; 49; 38; 15; 38; 16; 60; 69
20,53,0.49439,0.37736,19; 20; 8; 70; 28; 65; 53; 42; 36; 45
22,55,0.42154,0.4,51; 22; 48; 32; 14; 40; 55; 5; 34; 32
8,50,0.13714,0.16,59; 8; 50; 49; 82; 77; 50; 52; 82; 32
12,82,0.38754,0.14634,39; 12; 53; 34; 55; 55; 82; 46; 53; 42
7,78,0.05218,0.08974,60; 7; 20; 74; 24; 5; 78; 18; 62; 61
33,82,0.45894,0.40244,41; 33; 12; 64; 64; 29; 82; 23; 20; 64
22,61,0.37717,0.36066,71; 22; 59; 44; 34; 64; 61; 9; 65; 41
45,61,0.71591,0.7377,57; 45; 37; 26; 18; 23; 61; 58; 6; 10
7,82,0.37621,0.08537,6; 7; 34; 52; 43; 23; 82; 15; 57; 38
35,49,0.70501,0.71429,22; 35; 34; 46; 29; 40; 49; 33; 34; 35
43,83,0.54616,0.51807,74; 43; 64; 60; 12; 50; 83; 36; 68; 84
34,65,0.53235,0.52308,68; 34; 11; 32; 76; 84; 65; 30; 81; 14
25,40,0.62533,0.625,39; 25; 43; 78; 36; 71; 40; 8; 32; 57
72,81,0.88206,0.88889,70; 72; 20; 31; 33; 7; 81; 72; 79; 11
25,85,0.36734,0.29412,85; 25; 53; 10; 15; 80; 85; 79; 25; 25
24,57,0.435,0.42105,39; 24; 10; 56; 67; 5; 57; 43; 52; 5
39,79,0.51579,0.49367,23; 39; 5; 40; 59; 52; 79; 49; 24; 82
9,34,0.24401,0.26471,58; 9; 15; 40; 38; 25; 34; 62; 22; 7
5,12,0.51851,0.41667,80; 5; 82; 56; 56; 6; 12; 83; 63; 72
14,53,0.44862,0.26415,45; 14; 18; 17; 73; 6; 53; 23; 62; 36
17,27,0.62708,0.62963,39; 17; 13; 57; 25; 66; 27; 79; 78; 33
15,51,0.46762,0.29412,34; 15; 55; 84; 30; 21; 51; 9; 80; 60
7,67,0.37853,0.10448,11; 7; 33; 19; 68; 45; 67; 17; 25; 84
25,60,0.44106,0.41667,40; 25; 58; 40; 14; 35; 60; 19; 18; 81
14,18,0.865,0.77778,12; 14; 45; 21; 84; 22; 18; 75; 19; 31
11,29,0.50004,0.37931,51; 11; 83; 42; 44; 28; 29; 21; 58; 56
30,48,0.61916,0.625,42; 30; 22; 12; 49; 19; 48; 43; 44; 26
40,51,0.78076,0.78431,7; 40; 25; 57; 83; 74; 51; 73; 29; 65
8,22,0.36548,0.36364,50; 8; 19; 31; 78; 37; 22; 9; 65; 7
5,56,0.05273,0.08929,78; 5; 65; 10; 7; 43; 56; 13; 55; 48
57,82,0.70549,0.69512,55; 57; 46; 52; 84; 18; 82; 79; 69; 77
10,66,0.40653,0.15152,36; 10; 48; 16; 44; 46; 66; 39; 23; 32
19,72,0.44825,0.26389,81; 19; 71; 59; 60; 79; 72; 80; 57; 61
38,60,0.63553,0.63333,39; 38; 62; 30; 43; 9; 60; 32; 35; 59
46,65,0.6952,0.70769,42; 46; 67; 36; 46; 34; 65; 42; 64; 77
21,59,0.48475,0.35593,9; 21; 72; 33; 64; 13; 59; 9; 85; 40
13,66,0.21309,0.19697,30; 13; 72; 17; 22; 56; 66; 82; 43; 60
25,65,0.48732,0.38462,59; 25; 21; 52; 80; 16; 65; 81; 37; 64
27,64,0.50111,0.42188,15; 27; 42; 71; 24; 58; 64; 35; 17; 21
36,74,0.51902,0.48649,38; 36; 66; 64; 63; 52; 74; 56; 7; 31
36,57,0.64375,0.63158,66; 36; 33; 23; 50; 47; 57; 72; 24; 78
7,82,0.37659,0.08537,64; 7; 82; 80; 64; 20; 82; 80; 72; 6
38,73,0.54255,0.52055,62; 38; 69; 34; 9; 20; 73; 82; 12; 15
48,76,0.65233,0.63158,58; 48; 80; 26; 77; 66; 76; 78; 29; 5
7,82,0.05272,0.08537,74; 7; 61; 73; 79; 82; 82; 19; 49; 29
20,56,0.48336,0.35714,11; 20; 79; 51; 37; 37; 56; 75; 85; 52
33,78,0.48268,0.42308,57; 33; 9; 62; 10; 13; 78; 58; 31; 11
35,47,0.73861,0.74468,49; 35; 31; 51; 82; 20; 47; 19; 20; 80
14,19,0.73619,0.73684,68; 14; 26; 62; 27; 9; 19; 78; 44; 64
43,82,0.54901,0.52439,79; 43; 36; 54; 49; 25; 82; 58; 33; 12
13,85,0.39442,0.15294,62; 13; 60; 35; 32; 14; 85; 60; 63; 53
21,43,0.53399,0.48837,37; 21; 19; 54; 45; 16; 43; 67; 83; 60
5,49,0.41009,0.10204,53; 5; 79; 47; 33; 36; 49; 46; 27; 72
16,40,0.42077,0.4,43; 16; 69; 56; 20; 46; 40; 21; 37; 79
13,45,0.45941,0.28889,11; 13; 36; 50; 25; 11; 45; 8; 36; 23
36,85,0.49083,0.42353,34; 36; 61; 60; 42; 18; 85; 66; 69; 42
50,68,0.73529,0.73529,59; 50; 68; 17; 11; 20; 68; 18; 62; 28
7,47,0.42088,0.14894,54; 7; 76; 29; 73; 85; 47; 40; 58; 40
14,48,0.45607,0.29167,68; 14; 34; 44; 85; 25; 48; 84; 61; 85
22,61,0.3843,0.36066,84; 22; 18; 47; 71; 12; 61; 34; 5; 78
11,38,0.46044,0.28947,35; 11; 24; 19; 16; 85; 38; 34; 35; 53
10,50,0.17107,0.2,30; 10; 72; 61; 66; 28; 50; 22; 12; 41
40,54,0.73147,0.74074,74; 40; 22; 18; 29; 32; 54; 11; 11; 83
11,73,0.4019,0.15068,51; 11; 72; 46; 37; 44; 73; 35; 77; 44
63,71,0.88667,0.88732,8; 63; 33; 80; 62; 34; 71; 25; 20; 68
11,26,0.4354,0.42308,13; 11; 23; 21; 27; 49; 26; 39; 37; 85
13,25,0.54317,0.52,13; 13; 47; 81; 54; 59; 25; 18; 20; 5
14,27,0.53172,0.51852,32; 14; 19; 81; 31; 50; 27; 9; 16; 41
31,42,0.75839,0.7381,22; 31; 40; 19; 43; 64; 42; 18; 81; 84
19,65,0.3209,0.29231,50; 19; 65; 49; 45; 56; 65; 35; 33; 79
14,49,0.4623,0.28571,56; 14; 14; 27; 71; 5; 49; 39; 33; 25
26,68,0.42036,0.38235,25; 26; 23; 42; 74; 79; 68; 54; 77; 24
16,42,0.49622,0.38095,83; 16; 78; 51; 66; 71; 42; 50; 21; 63
29,41,0.68155,0.70732,14; 29; 74; 11; 73; 30; 41; 64; 41; 10
23,64,0.39385,0.35938,6; 23; 45; 68; 60; 19; 64; 38; 76; 13
15,57,0.25999,0.26316,81; 15; 10; 35; 31; 81; 57; 37; 41; 77
22,42,0.55856,0.52381,67; 22; 6; 83; 44; 69; 42; 9; 31; 9
5,52,0.05925,0.09615,56; 5; 7; 85; 11; 52; 52; 69; 44; 76
27,64,0.44926,0.42188,77; 27; 37; 28; 47; 34; 64; 23; 51; 5
8,19,0.47593,0.42105,35; 8; 30; 25; 45; 65; 19; 10; 78; 12
9,25,0.38394,0.36,79; 9; 6; 9; 73; 69; 25; 60; 23; 48
59,80,0.7549,0.7375,17; 59; 26; 67; 51; 20; 80; 27; 12; 63
28,38,0.74169,0.73684,58; 28; 56; 7; 69; 41; 38; 60; 37; 73
70,79,0.88585,0.88608,11; 70; 61; 49; 21; 75; 79; 54; 33; 54
9,55,0.11107,0.16364,5; 9; 47; 75; 27; 53; 55; 19; 16; 57
22,85,0.43081,0.25882,64; 22; 21; 83; 72; 85; 85; 85; 19; 16
50,56,0.873,0.89286,17; 50; 40; 56; 29; 70; 56; 50; 21; 33
5,58,0.05845,0.08621,30; 5; 76; 35; 76; 40; 58; 31; 70; 47
48,76,0.62209,0.63158,36; 48; 76; 74; 29; 25; 76; 45; 9; 5
7,75,0.04204,0.09333,10; 7; 34; 83; 5; 7; 75; 32; 77; 49
25,66,0.48791,0.37879,48; 25; 21; 19; 7; 78; 66; 16; 25; 65
32,46,0.697,0.69565,24; 32; 79; 24; 17; 7; 46; 27; 11; 33
9,58,0.41555,0.15517,21; 9; 65; 75; 18; 6; 58; 29; 64; 77
28,74,0.47826,0.37838,80; 28; 66; 84; 80; 54; 74; 44; 25; 10
56,72,0.76028,0.77778,60; 56; 17; 60; 83; 59; 72; 9; 56; 78
14,35,0.50539,0.4,32; 14; 20; 9; 79; 9; 35; 73; 16; 39
31,82,0.47132,0.37805,51; 31; 76; 48; 73; 39; 82; 10; 70; 31
14,53,0.29266,0.26415,70; 14; 17; 8; 56; 33; 53; 12; 52; 14
5,58,0.39778,0.08621,15; 5; 16; 66; 7; 34; 58; 81; 66; 15
25,66,0.42047,0.37879,44; 25; 42; 46; 7; 30; 66; 45; 24; 84
5,50,0.05618,0.1,77; 5; 67; 70; 10; 81; 50; 31; 33; 35
30,75,0.45573,0.4,60; 30; 78; 74; 14; 33; 75; 69; 68; 38
29,59,0.51109,0.49153,48; 29; 85; 52; 7; 8; 59; 80; 17; 24
74,83,0.90352,0.89157,38; 74; 38; 48; 16; 53; 83; 57; 21; 29
11,55,0.43345,0.2,30; 11; 79; 32; 52; 81; 55; 43; 31; 38
27,43,0.61838,0.62791,39; 27; 11; 14; 73; 8; 43; 56; 34; 56
7,78,0.37774,0.08974,29; 7; 23; 47; 81; 53; 78; 33; 14; 69
52,70,0.75081,0.74286,73; 52; 65; 66; 84; 23; 70; 59; 54; 16
49,70,0.70035,0.7,43; 49; 59; 48; 42; 50; 70; 48; 57; 37
55,62,0.88686,0.8871,82; 55; 85; 39; 50; 49; 62; 67; 17; 60
5,13,0.47504,0.38462,11; 5; 10; 62; 17; 28; 13; 12; 27; 84
16,40,0.49402,0.4,43; 16; 76; 71; 49; 80; 40; 44; 21; 17
29,80,0.46085,0.3625,14; 29; 74; 51; 60; 22; 80; 9; 28; 43
11,42,0.25104,0.2619,54; 11; 57; 15; 80; 13; 42; 63; 26; 14
19,66,0.46486,0.28788,54; 19; 37; 52; 84; 36; 66; 29; 15; 35
34,66,0.53232,0.51515,52; 34; 6; 17; 63; 11; 66; 46; 81; 54
8,31,0.26813,0.25806,20; 8; 14; 69; 66; 57; 31; 40; 52; 24
37,52,0.71039,0.71154,59; 37; 81; 37; 52; 23; 52; 6; 49; 7
27,67,0.42996,0.40299,73; 27; 52; 84; 76; 40; 67; 51; 46; 5
