ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,84,0.23878,0.20238,17; 21; 10; 17; 3; 4; 3; 84
7,76,0.13617,0.09211,10; 25; 16; 7; 6; 4; 7; 76
17,33,0.4912,0.51515,7; 10; 14; 17; 9; 10; 5; 33
13,29,0.51414,0.44828,21; 18; 5; 13; 14; 23; 13; 29
61,76,0.8103,0.80263,12; 12; 6; 61; 3; 7; 3; 76
12,19,0.59148,0.63158,10; 10; 5; 12; 12; 26; 10; 19
31,60,0.53288,0.51667,20; 6; 8; 31; 4; 11; 6; 60
24,73,0.34388,0.32877,12; 14; 3; 24; 4; 8; 3; 73
6,39,0.2262,0.15385,22; 22; 8; 6; 17; 9; 3; 39
11,54,0.20143,0.2037,24; 18; 10; 11; 6; 9; 5; 54
17,56,0.33204,0.30357,25; 7; 7; 17; 14; 12; 13; 56
19,81,0.26441,0.23457,23; 5; 24; 19; 5; 3; 5; 81
21,34,0.63026,0.61765,4; 12; 22; 21; 5; 21; 17; 34
65,81,0.79072,0.80247,10; 10; 10; 65; 4; 5; 3; 81
31,74,0.41831,0.41892,10; 19; 22; 31; 5; 5; 7; 74
27,65,0.40919,0.41538,18; 11; 4; 27; 10; 7; 9; 65
78,82,0.94743,0.95122,5; 5; 4; 78; 3; 3; 3; 82
36,80,0.45312,0.45,20; 17; 20; 36; 3; 4; 5; 80
15,58,0.28765,0.25862,6; 6; 25; 15; 6; 9; 6; 58
5,58,0.16643,0.08621,6; 11; 6; 5; 13; 10; 12; 58
10,50,0.24994,0.2,25; 23; 12; 10; 3; 4; 15; 50
7,75,0.16144,0.09333,30; 13; 3; 7; 5; 7; 7; 75
43,68,0.61231,0.63235,10; 3; 11; 43; 4; 6; 8; 68
24,71,0.35613,0.33803,5; 16; 22; 24; 5; 6; 8; 71
39,54,0.71126,0.72222,14; 13; 18; 39; 14; 4; 3; 54
28,85,0.33646,0.32941,10; 23; 22; 28; 4; 4; 4; 85
24,70,0.36134,0.34286,21; 10; 5; 24; 6; 3; 6; 70
60,75,0.77654,0.8,8; 9; 11; 60; 7; 5; 4; 75
47,51,0.87552,0.92157,13; 17; 3; 47; 4; 14; 9; 51
19,67,0.29498,0.28358,7; 22; 23; 19; 6; 10; 4; 67
7,48,0.20024,0.14583,25; 14; 17; 7; 13; 13; 16; 48
6,68,0.14905,0.08824,20; 25; 17; 6; 9; 10; 8; 68
14,50,0.32377,0.28,26; 15; 24; 14; 12; 7; 13; 50
34,54,0.62098,0.62963,13; 10; 9; 34; 13; 9; 5; 54
16,54,0.30332,0.2963,21; 7; 10; 16; 14; 5; 4; 54
35,44,0.7789,0.79545,13; 14; 16; 35; 5; 6; 5; 44
18,65,0.28739,0.27692,21; 12; 5; 18; 7; 7; 8; 65
6,41,0.18192,0.14634,16; 26; 11; 6; 8; 4; 16; 41
11,71,0.19833,0.15493,9; 28; 16; 11; 9; 7; 8; 71
7,76,0.12731,0.09211,6; 7; 10; 7; 7; 7; 4; 76
32,71,0.4544,0.4507,6; 6; 4; 32; 7; 6; 8; 71
29,65,0.44501,0.44615,3; 4; 11; 29; 5; 7; 7; 65
5,22,0.44458,0.22727,3; 15; 7; 5; 15; 18; 10; 22
19,82,0.25288,0.23171,9; 19; 4; 19; 5; 3; 3; 82
17,66,0.30846,0.25758,9; 5; 22; 17; 7; 7; 3; 66
42,44,0.88172,0.95455,10; 12; 4; 42; 17; 5; 11; 44
16,71,0.23621,0.22535,24; 26; 15; 16; 9; 6; 6; 71
17,27,0.63813,0.62963,22; 21; 9; 17; 22; 7; 16; 27
50,69,0.7277,0.72464,7; 3; 13; 50; 5; 8; 6; 69
35,38,0.90858,0.92105,10; 21; 8; 35; 19; 20; 7; 38
21,75,0.28987,0.28,3; 18; 7; 21; 3; 6; 6; 75
19,67,0.27516,0.28358,11; 21; 13; 19; 9; 8; 10; 67
17,27,0.57874,0.62963,12; 26; 13; 17; 13; 16; 7; 27
36,58,0.64157,0.62069,6; 19; 18; 36; 6; 5; 13; 58
12,59,0.23426,0.20339,5; 24; 12; 12; 6; 7; 8; 59
27,80,0.3505,0.3375,7; 23; 7; 27; 4; 4; 6; 80
11,40,0.30157,0.275,12; 14; 20; 11; 3; 9; 13; 40
34,66,0.51312,0.51515,13; 8; 12; 34; 4; 10; 5; 66
25,40,0.59963,0.625,8; 19; 4; 25; 18; 8; 8; 40
21,47,0.46484,0.44681,4; 23; 19; 21; 4; 13; 6; 47
11,72,0.21616,0.15278,25; 20; 27; 11; 3; 7; 4; 72
5,55,0.15225,0.09091,18; 21; 19; 5; 7; 4; 7; 55
10,50,0.22412,0.2,26; 9; 14; 10; 5; 14; 5; 50
52,83,0.59504,0.62651,9; 8; 3; 52; 4; 5; 5; 83
5,12,0.46568,0.41667,12; 18; 19; 5; 7; 26; 19; 12
51,64,0.78927,0.79688,3; 3; 13; 51; 9; 10; 6; 64
71,77,0.9267,0.92208,6; 3; 4; 71; 6; 3; 5; 77
35,44,0.81491,0.79545,6; 16; 12; 35; 10; 14; 4; 44
22,80,0.28486,0.275,16; 4; 11; 22; 3; 5; 4; 80
53,64,0.82287,0.82812,5; 13; 15; 53; 7; 11; 7; 64
16,26,0.60663,0.61538,14; 22; 23; 16; 21; 16; 21; 26
5,54,0.18589,0.09259,30; 4; 28; 5; 11; 11; 4; 54
59,74,0.78638,0.7973,4; 8; 13; 59; 7; 8; 8; 74
28,35,0.76178,0.8,16; 8; 19; 28; 7; 20; 6; 35
39,75,0.5292,0.52,14; 13; 12; 39; 3; 7; 6; 75
24,71,0.34622,0.33803,12; 18; 24; 24; 3; 4; 5; 71
7,75,0.11301,0.09333,15; 19; 11; 7; 4; 3; 7; 75
8,35,0.25249,0.22857,20; 27; 29; 8; 11; 3; 7; 35
13,47,0.29386,0.2766,26; 19; 7; 13; 9; 12; 10; 47
50,79,0.6466,0.63291,11; 6; 5; 50; 3; 3; 6; 79
8,27,0.33641,0.2963,24; 30; 30; 8; 17; 4; 20; 27
24,46,0.51189,0.52174,14; 24; 15; 24; 5; 6; 13; 46
25,59,0.4178,0.42373,10; 12; 13; 25; 13; 10; 3; 59
5,54,0.18215,0.09259,8; 12; 27; 5; 3; 6; 6; 54
5,57,0.17248,0.08772,23; 8; 5; 5; 3; 9; 9; 57
23,51,0.4463,0.45098,7; 3; 15; 23; 10; 9; 4; 51
25,74,0.34388,0.33784,12; 20; 12; 25; 6; 5; 4; 74
16,38,0.4402,0.42105,25; 10; 22; 16; 3; 4; 6; 38
7,74,0.16644,0.09459,9; 10; 8; 7; 4; 8; 7; 74
20,61,0.34711,0.32787,11; 14; 18; 20; 8; 6; 12; 61
10,36,0.26741,0.27778,21; 11; 27; 10; 13; 6; 6; 36
16,57,0.31025,0.2807,6; 27; 20; 16; 13; 3; 12; 57
71,75,0.94243,0.94667,7; 5; 6; 71; 6; 4; 5; 75
18,29,0.70031,0.62069,25; 13; 7; 18; 5; 13; 7; 29
13,29,0.42853,0.44828,3; 14; 13; 13; 18; 21; 3; 29
17,65,0.28626,0.26154,12; 18; 8; 17; 3; 8; 4; 65
10,68,0.1672,0.14706,11; 15; 13; 10; 10; 8; 7; 68
14,47,0.3162,0.29787,18; 4; 12; 14; 12; 9; 12; 47
20,71,0.29702,0.28169,26; 6; 4; 20; 5; 3; 6; 71
20,44,0.487,0.45455,4; 17; 22; 20; 15; 11; 10; 44
63,79,0.79087,0.79747,10; 8; 3; 63; 5; 4; 6; 79
36,69,0.52467,0.52174,3; 8; 6; 36; 5; 8; 3; 69
11,72,0.1955,0.15278,15; 11; 16; 11; 8; 8; 8; 72
19,57,0.34731,0.33333,7; 6; 15; 19; 10; 9; 7; 57
13,25,0.47842,0.52,10; 25; 7; 13; 18; 4; 18; 25
36,39,0.86497,0.92308,16; 8; 3; 36; 18; 17; 8; 39
7,23,0.29791,0.30435,18; 11; 25; 7; 19; 14; 25; 23
21,63,0.35297,0.33333,13; 24; 19; 21; 11; 3; 6; 63
34,65,0.52704,0.52308,11; 19; 16; 34; 6; 4; 6; 65
34,75,0.46633,0.45333,10; 6; 9; 34; 5; 4; 7; 75
34,37,0.91929,0.91892,7; 3; 9; 34; 5; 5; 3; 37
21,69,0.31526,0.30435,5; 6; 4; 21; 5; 9; 5; 69
65,78,0.80911,0.83333,8; 11; 9; 65; 4; 4; 4; 78
6,65,0.13199,0.09231,9; 19; 13; 6; 7; 10; 8; 65
18,77,0.25307,0.23377,10; 10; 22; 18; 3; 7; 6; 77
7,77,0.15939,0.09091,21; 28; 24; 7; 4; 3; 3; 77
7,82,0.11173,0.08537,9; 28; 4; 7; 3; 3; 3; 82
6,66,0.15861,0.09091,14; 3; 5; 6; 4; 7; 8; 66
12,40,0.37041,0.3,15; 3; 4; 12; 13; 19; 18; 40
25,30,0.81384,0.83333,9; 17; 12; 25; 20; 22; 14; 30
42,81,0.52426,0.51852,17; 3; 7; 42; 4; 5; 4; 81
6,30,0.27614,0.2,6; 8; 20; 6; 5; 21; 21; 30
8,41,0.23907,0.19512,20; 26; 18; 8; 13; 16; 11; 41
74,78,0.94134,0.94872,8; 5; 5; 74; 5; 4; 6; 78
8,27,0.30305,0.2963,17; 6; 13; 8; 14; 4; 21; 27
21,29,0.66102,0.72414,10; 7; 14; 21; 21; 8; 11; 29
22,80,0.29508,0.275,12; 7; 21; 22; 4; 5; 5; 80
57,60,0.90522,0.95,12; 4; 7; 57; 10; 7; 4; 60
73,79,0.92545,0.92405,8; 5; 7; 73; 6; 6; 5; 79
11,26,0.4859,0.42308,8; 3; 19; 11; 8; 7; 24; 26
22,80,0.29103,0.275,9; 19; 16; 22; 3; 3; 4; 80
12,43,0.31553,0.27907,17; 11; 25; 12; 14; 8; 3; 43
6,18,0.34269,0.33333,4; 8; 30; 6; 23; 10; 17; 18
40,77,0.53531,0.51948,10; 9; 17; 40; 6; 7; 4; 77
11,48,0.25219,0.22917,11; 12; 5; 11; 8; 16; 13; 48
60,83,0.73235,0.72289,5; 5; 9; 60; 4; 4; 3; 83
13,31,0.45576,0.41935,21; 6; 6; 13; 7; 18; 4; 31
38,84,0.46541,0.45238,13; 7; 8; 38; 3; 3; 3; 84
65,78,0.80958,0.83333,4; 6; 6; 65; 5; 4; 4; 78
29,35,0.858,0.82857,11; 11; 3; 29; 15; 8; 12; 35
13,40,0.34903,0.325,9; 16; 8; 13; 12; 15; 14; 40
38,40,0.85786,0.95,14; 19; 8; 38; 10; 14; 10; 40
44,84,0.52591,0.52381,6; 12; 9; 44; 3; 3; 3; 84
26,79,0.3546,0.32911,17; 17; 12; 26; 3; 6; 4; 79
54,75,0.70057,0.72,7; 4; 3; 54; 3; 6; 7; 75
62,65,0.92965,0.95385,8; 7; 3; 62; 3; 3; 11; 65
44,85,0.52434,0.51765,16; 5; 17; 44; 3; 3; 4; 85
23,82,0.30736,0.28049,11; 20; 14; 23; 4; 4; 5; 82
20,76,0.28749,0.26316,26; 6; 20; 20; 4; 5; 7; 76
39,54,0.71376,0.72222,11; 8; 18; 39; 11; 7; 10; 54
14,54,0.2842,0.25926,26; 13; 20; 14; 11; 8; 8; 54
12,80,0.16964,0.15,10; 8; 28; 12; 4; 3; 6; 80
12,53,0.24478,0.22642,27; 17; 8; 12; 7; 3; 3; 53
13,65,0.20555,0.2,14; 24; 11; 13; 8; 10; 8; 65
48,60,0.78839,0.8,14; 15; 6; 48; 9; 11; 7; 60
50,60,0.83024,0.83333,7; 3; 15; 50; 10; 10; 8; 60
22,49,0.4484,0.44898,17; 17; 12; 22; 6; 5; 12; 49
13,31,0.3887,0.41935,13; 7; 22; 13; 15; 13; 7; 31
36,58,0.61699,0.62069,12; 8; 14; 36; 12; 5; 10; 58
14,71,0.22898,0.19718,12; 27; 8; 14; 9; 8; 9; 71
36,69,0.53694,0.52174,3; 16; 15; 36; 9; 6; 7; 69
44,55,0.81024,0.8,18; 4; 16; 44; 6; 4; 4; 55
24,79,0.32509,0.3038,16; 13; 3; 24; 4; 6; 5; 79
72,78,0.93182,0.92308,5; 7; 3; 72; 5; 6; 6; 78
34,47,0.73102,0.7234,11; 18; 13; 34; 15; 9; 3; 47
24,46,0.5107,0.52174,19; 3; 9; 24; 3; 16; 6; 46
26,36,0.74528,0.72222,18; 7; 23; 26; 14; 15; 16; 36
24,70,0.3475,0.34286,8; 22; 23; 24; 9; 7; 7; 70
20,59,0.3702,0.33898,9; 23; 19; 20; 3; 12; 6; 59
17,66,0.27922,0.25758,16; 11; 11; 17; 7; 4; 5; 66
44,85,0.53033,0.51765,10; 11; 8; 44; 4; 3; 3; 85
69,75,0.91389,0.92,4; 3; 8; 69; 6; 7; 6; 75
21,61,0.34855,0.34426,16; 19; 16; 21; 4; 3; 8; 61
26,78,0.35068,0.33333,9; 6; 16; 26; 6; 4; 6; 78
20,58,0.36438,0.34483,6; 25; 20; 20; 11; 13; 9; 58
41,79,0.52958,0.51899,8; 13; 13; 41; 3; 4; 6; 79
14,60,0.24726,0.23333,18; 18; 8; 14; 10; 9; 10; 60
38,73,0.52788,0.52055,15; 4; 12; 38; 4; 6; 5; 73
6,18,0.38282,0.33333,24; 18; 11; 6; 6; 17; 5; 18
56,78,0.70655,0.71795,13; 9; 4; 56; 6; 4; 4; 78
57,60,0.87708,0.95,13; 13; 12; 57; 7; 5; 6; 60
23,37,0.61043,0.62162,8; 13; 13; 23; 9; 9; 3; 37
35,56,0.59596,0.625,8; 3; 5; 35; 12; 10; 4; 56
9,20,0.44597,0.45,21; 19; 17; 9; 15; 17; 8; 20
50,69,0.71923,0.72464,4; 13; 6; 50; 3; 8; 9; 69
43,82,0.51825,0.52439,6; 17; 6; 43; 3; 4; 5; 82
46,64,0.71658,0.71875,13; 17; 11; 46; 5; 5; 5; 64
11,37,0.32318,0.2973,5; 17; 19; 11; 18; 7; 12; 37
31,73,0.44949,0.42466,16; 9; 5; 31; 8; 6; 3; 73
33,74,0.4426,0.44595,10; 18; 4; 33; 5; 7; 8; 74
19,20,0.74486,0.95,5; 23; 18; 19; 19; 20; 11; 20
39,41,0.87073,0.95122,14; 12; 11; 39; 6; 9; 16; 41
15,36,0.3874,0.41667,10; 24; 20; 15; 18; 6; 6; 36
7,79,0.13969,0.08861,13; 27; 15; 7; 5; 5; 5; 79
9,40,0.20956,0.225,11; 7; 11; 9; 8; 6; 18; 40
43,68,0.60813,0.63235,15; 8; 4; 43; 4; 7; 3; 68
18,77,0.25071,0.23377,7; 17; 14; 18; 6; 4; 6; 77
17,56,0.32448,0.30357,25; 21; 22; 17; 14; 6; 10; 56
47,76,0.57783,0.61842,8; 8; 3; 47; 4; 7; 6; 76
34,41,0.83138,0.82927,17; 21; 19; 34; 15; 11; 16; 41
8,13,0.56493,0.61538,23; 18; 18; 8; 10; 3; 5; 13
23,67,0.37346,0.34328,23; 3; 12; 23; 5; 6; 4; 67
29,85,0.36104,0.34118,6; 7; 7; 29; 3; 3; 4; 85
8,35,0.23503,0.22857,14; 13; 12; 8; 5; 8; 9; 35
17,74,0.2617,0.22973,18; 13; 11; 17; 7; 5; 4; 74
6,69,0.12457,0.08696,11; 13; 11; 6; 9; 4; 4; 69
13,64,0.23639,0.20312,20; 23; 26; 13; 10; 8; 3; 64
35,84,0.4108,0.41667,19; 11; 8; 35; 3; 3; 3; 84
24,70,0.35978,0.34286,23; 21; 5; 24; 6; 6; 8; 70
66,72,0.93251,0.91667,9; 9; 4; 66; 5; 6; 4; 72
53,66,0.79838,0.80303,4; 14; 10; 53; 3; 4; 9; 66
29,46,0.6214,0.63043,11; 10; 8; 29; 6; 4; 5; 46
28,82,0.34312,0.34146,10; 8; 5; 28; 4; 4; 5; 82
33,64,0.52447,0.51562,14; 8; 21; 33; 9; 10; 11; 64
51,64,0.79316,0.79688,13; 14; 7; 51; 9; 11; 6; 64
37,82,0.46618,0.45122,4; 6; 14; 37; 3; 3; 3; 82
18,19,0.88834,0.94737,14; 24; 25; 18; 26; 16; 4; 19
60,63,0.92448,0.95238,8; 3; 8; 60; 11; 7; 11; 63
17,57,0.32793,0.29825,18; 14; 4; 17; 7; 10; 10; 57
28,54,0.52421,0.51852,22; 17; 16; 28; 5; 10; 5; 54
26,77,0.37426,0.33766,20; 20; 15; 26; 5; 6; 5; 77
19,82,0.2623,0.23171,8; 19; 8; 19; 5; 5; 5; 82
21,63,0.34743,0.33333,5; 5; 10; 21; 10; 7; 8; 63
23,37,0.63876,0.62162,14; 5; 19; 23; 15; 7; 7; 37
38,40,0.8974,0.95,5; 14; 6; 38; 5; 7; 5; 40
7,35,0.23737,0.2,3; 17; 15; 7; 15; 15; 6; 35
57,79,0.7318,0.72152,8; 6; 12; 57; 6; 4; 6; 79
40,50,0.81075,0.8,13; 6; 10; 40; 15; 16; 13; 50
6,66,0.15289,0.09091,7; 21; 8; 6; 10; 3; 4; 66
12,52,0.23041,0.23077,20; 8; 25; 12; 13; 7; 15; 52
21,61,0.37037,0.34426,15; 21; 11; 21; 6; 4; 12; 61
11,56,0.24601,0.19643,9; 24; 17; 11; 5; 11; 5; 56
74,78,0.93311,0.94872,3; 7; 6; 74; 5; 6; 4; 78
19,56,0.35017,0.33929,6; 6; 20; 19; 6; 7; 12; 56
51,82,0.63185,0.62195,10; 9; 10; 51; 3; 3; 4; 82
27,65,0.41284,0.41538,21; 22; 5; 27; 9; 9; 3; 65
32,61,0.52029,0.52459,22; 3; 21; 32; 5; 5; 9; 61
43,52,0.79255,0.82692,17; 18; 7; 43; 13; 14; 9; 52
24,73,0.34678,0.32877,14; 24; 17; 24; 6; 8; 6; 73
52,63,0.81194,0.8254,3; 12; 6; 52; 7; 5; 3; 63
34,47,0.73677,0.7234,11; 16; 3; 34; 15; 12; 4; 47
18,29,0.58473,0.62069,8; 19; 17; 18; 14; 19; 5; 29
12,23,0.55914,0.52174,8; 7; 27; 12; 23; 23; 25; 23
33,64,0.50203,0.51562,12; 3; 10; 33; 8; 11; 9; 64
22,74,0.30991,0.2973,22; 5; 18; 22; 6; 3; 5; 74
54,65,0.81185,0.83077,12; 6; 8; 54; 11; 3; 5; 65
9,62,0.21004,0.14516,6; 7; 11; 9; 4; 9; 12; 62
30,66,0.46738,0.45455,3; 13; 19; 30; 6; 8; 10; 66
10,50,0.21822,0.2,15; 16; 21; 10; 11; 6; 3; 50
23,83,0.27711,0.27711,3; 10; 11; 23; 4; 3; 4; 83
26,78,0.35072,0.33333,22; 24; 12; 26; 4; 3; 3; 78
21,82,0.28156,0.2561,24; 25; 15; 21; 5; 4; 3; 82
13,38,0.30718,0.34211,7; 19; 22; 13; 14; 16; 8; 38
34,37,0.89964,0.91892,8; 12; 3; 34; 18; 13; 16; 37
38,61,0.5852,0.62295,17; 14; 18; 38; 4; 4; 11; 61
22,84,0.28455,0.2619,17; 3; 24; 22; 4; 4; 3; 84
5,55,0.16259,0.09091,10; 25; 31; 5; 8; 8; 5; 55
28,45,0.6211,0.62222,8; 16; 5; 28; 10; 16; 6; 45
27,60,0.45785,0.45,16; 11; 3; 27; 9; 12; 10; 60
17,52,0.33361,0.32692,19; 10; 21; 17; 5; 15; 6; 52
31,74,0.4449,0.41892,3; 20; 15; 31; 4; 5; 3; 74
48,78,0.59883,0.61538,7; 9; 8; 48; 5; 5; 3; 78
70,76,0.9106,0.92105,4; 3; 9; 70; 4; 4; 3; 76
26,36,0.69132,0.72222,7; 14; 16; 26; 11; 14; 5; 36
59,64,0.89852,0.92188,9; 8; 9; 59; 9; 9; 5; 64
38,85,0.44994,0.44706,14; 5; 6; 38; 4; 3; 3; 85
21,81,0.25138,0.25926,23; 9; 8; 21; 5; 4; 3; 81
63,79,0.7741,0.79747,6; 8; 6; 63; 4; 3; 6; 79
15,46,0.36854,0.32609,24; 5; 13; 15; 16; 16; 17; 46
38,40,0.90174,0.95,3; 20; 5; 38; 7; 16; 12; 40
38,40,0.87335,0.95,17; 13; 4; 38; 15; 4; 6; 40
55,66,0.82895,0.83333,5; 8; 11; 55; 5; 10; 7; 66
25,30,0.81478,0.83333,10; 12; 8; 25; 12; 22; 8; 30
8,31,0.29007,0.25806,18; 22; 19; 8; 11; 3; 6; 31
15,65,0.21266,0.23077,26; 4; 9; 15; 3; 5; 9; 65
12,15,0.84241,0.8,13; 6; 13; 12; 9; 21; 24; 15
11,71,0.19309,0.15493,17; 8; 25; 11; 8; 6; 9; 71
14,53,0.28566,0.26415,7; 17; 20; 14; 10; 8; 9; 53
21,34,0.57715,0.61765,17; 13; 19; 21; 21; 21; 17; 34
42,81,0.51314,0.51852,11; 9; 14; 42; 5; 5; 5; 81
36,58,0.61583,0.62069,6; 17; 20; 36; 5; 4; 13; 58
33,46,0.731,0.71739,10; 19; 13; 33; 17; 11; 13; 46
6,67,0.17436,0.08955,3; 16; 28; 6; 9; 9; 7; 67
19,42,0.43873,0.45238,22; 14; 5; 19; 13; 10; 3; 42
31,74,0.43594,0.41892,21; 13; 13; 31; 6; 8; 4; 74
10,68,0.1683,0.14706,13; 17; 22; 10; 10; 4; 8; 68
12,47,0.27109,0.25532,13; 6; 6; 12; 12; 10; 10; 47
57,71,0.79406,0.80282,9; 10; 5; 57; 6; 6; 4; 71
11,74,0.18076,0.14865,8; 26; 17; 11; 5; 5; 6; 74
11,73,0.18419,0.15068,19; 17; 6; 11; 7; 6; 5; 73
28,82,0.35524,0.34146,18; 15; 12; 28; 3; 3; 4; 82
16,69,0.24022,0.23188,7; 21; 10; 16; 8; 7; 8; 69
9,35,0.22363,0.25714,14; 28; 26; 9; 3; 10; 6; 35
9,60,0.18741,0.15,19; 15; 15; 9; 11; 3; 6; 60
27,60,0.47272,0.45,9; 19; 7; 27; 4; 8; 7; 60
32,52,0.60776,0.61538,10; 18; 19; 32; 14; 8; 14; 52
20,59,0.34431,0.33898,10; 18; 11; 20; 5; 6; 10; 59
13,47,0.30904,0.2766,12; 9; 16; 13; 15; 13; 13; 47
13,39,0.33264,0.33333,11; 25; 25; 13; 3; 6; 17; 39
21,50,0.43942,0.42,7; 6; 6; 21; 13; 7; 4; 50
78,85,0.88893,0.91765,3; 3; 3; 78; 4; 4; 4; 85
23,82,0.2973,0.28049,8; 20; 10; 23; 3; 5; 4; 82
65,78,0.81292,0.83333,9; 3; 11; 65; 5; 4; 4; 78
24,71,0.35268,0.33803,8; 19; 11; 24; 4; 5; 8; 71
16,79,0.23267,0.20253,23; 20; 9; 16; 5; 3; 3; 79
19,57,0.35799,0.33333,15; 4; 14; 19; 13; 4; 3; 57
7,77,0.13602,0.09091,7; 15; 12; 7; 4; 5; 5; 77
5,11,0.66322,0.45455,17; 18; 20; 5; 27; 11; 23; 11
55,60,0.9107,0.91667,4; 12; 9; 55; 10; 6; 6; 60
19,72,0.28979,0.26389,5; 23; 17; 19; 3; 5; 6; 72
30,71,0.42958,0.42254,6; 17; 22; 30; 9; 8; 8; 71
32,71,0.47164,0.4507,4; 15; 6; 32; 8; 7; 7; 71
15,65,0.23903,0.23077,4; 18; 14; 15; 6; 9; 7; 65
48,76,0.62971,0.63158,15; 12; 16; 48; 7; 5; 7; 76
17,60,0.33433,0.28333,19; 26; 10; 17; 12; 12; 5; 60
57,62,0.89404,0.91935,11; 8; 12; 57; 11; 8; 4; 62
25,48,0.54536,0.52083,15; 19; 6; 25; 9; 3; 10; 48
23,32,0.7196,0.71875,11; 11; 4; 23; 3; 7; 14; 32
54,75,0.71759,0.72,9; 11; 3; 54; 5; 3; 7; 75
13,85,0.17836,0.15294,13; 22; 4; 13; 4; 4; 3; 85
7,82,0.11982,0.08537,12; 7; 23; 7; 3; 3; 3; 82
35,56,0.62383,0.625,5; 11; 18; 35; 12; 10; 14; 56
24,72,0.34584,0.33333,3; 16; 23; 24; 7; 6; 6; 72
11,54,0.2226,0.2037,13; 22; 24; 11; 3; 12; 6; 54
7,35,0.21513,0.2,9; 4; 11; 7; 12; 10; 16; 35
34,37,0.89425,0.91892,9; 12; 8; 34; 9; 18; 5; 37
56,70,0.7751,0.8,7; 4; 5; 56; 4; 3; 4; 70
44,84,0.51807,0.52381,6; 16; 4; 44; 4; 4; 3; 84
16,70,0.24902,0.22857,22; 16; 25; 16; 4; 7; 4; 70
16,69,0.25029,0.23188,22; 6; 12; 16; 4; 4; 9; 69
49,78,0.61163,0.62821,3; 7; 11; 49; 4; 5; 4; 78
7,23,0.35581,0.30435,19; 7; 24; 7; 15; 22; 8; 23
24,38,0.6047,0.63158,24; 10; 12; 24; 14; 11; 12; 38
42,81,0.52342,0.51852,10; 6; 3; 42; 3; 5; 3; 81
34,41,0.81808,0.82927,8; 20; 12; 34; 19; 6; 13; 41
32,77,0.41641,0.41558,17; 10; 15; 32; 3; 5; 7; 77
35,44,0.81203,0.79545,14; 12; 6; 35; 10; 17; 18; 44
24,72,0.36634,0.33333,15; 4; 9; 24; 7; 5; 6; 72
33,40,0.88561,0.825,18; 11; 14; 33; 4; 15; 15; 40
22,52,0.42866,0.42308,18; 12; 11; 22; 9; 12; 8; 52
19,67,0.31227,0.28358,25; 10; 7; 19; 6; 8; 8; 67
6,66,0.14343,0.09091,12; 7; 5; 6; 7; 8; 5; 66
71,75,0.93134,0.94667,3; 8; 5; 71; 7; 7; 7; 75
14,41,0.36228,0.34146,9; 18; 27; 14; 15; 5; 11; 41
10,50,0.245,0.2,7; 12; 11; 10; 7; 5; 16; 50
17,84,0.24624,0.20238,8; 6; 13; 17; 3; 3; 4; 84
55,76,0.70275,0.72368,12; 7; 10; 55; 5; 3; 4; 76
41,65,0.62815,0.63077,10; 9; 18; 41; 3; 6; 5; 65
9,39,0.24212,0.23077,12; 12; 21; 9; 19; 7; 8; 39
49,78,0.62506,0.62821,16; 14; 4; 49; 5; 3; 5; 78
45,54,0.88198,0.83333,9; 11; 17; 45; 10; 5; 7; 54
48,77,0.61678,0.62338,13; 6; 4; 48; 4; 3; 4; 77
39,47,0.80587,0.82979,9; 10; 17; 39; 9; 3; 3; 47
30,58,0.51782,0.51724,6; 9; 5; 30; 5; 5; 8; 58
52,84,0.6077,0.61905,10; 7; 15; 52; 3; 3; 3; 84
10,43,0.25567,0.23256,26; 27; 9; 10; 16; 16; 13; 43
22,66,0.34622,0.33333,13; 9; 24; 22; 4; 8; 4; 66
13,64,0.21646,0.20312,28; 13; 27; 13; 4; 11; 5; 64
50,79,0.62998,0.63291,5; 4; 7; 50; 4; 4; 4; 79
13,85,0.18568,0.15294,5; 7; 24; 13; 4; 3; 4; 85
7,77,0.17298,0.09091,26; 10; 10; 7; 3; 4; 6; 77
57,79,0.72163,0.72152,4; 4; 13; 57; 5; 5; 6; 79
11,26,0.34393,0.42308,16; 21; 3; 11; 21; 14; 16; 26
6,68,0.14891,0.08824,12; 29; 16; 6; 6; 10; 5; 68
65,71,0.93129,0.91549,10; 6; 6; 65; 5; 5; 7; 71
59,71,0.80258,0.83099,11; 6; 10; 59; 8; 6; 9; 71
50,60,0.79652,0.83333,14; 13; 4; 50; 7; 3; 6; 60
17,50,0.35964,0.34,7; 18; 12; 17; 3; 11; 4; 50
54,57,0.92407,0.94737,13; 5; 7; 54; 3; 7; 13; 57
22,74,0.32074,0.2973,6; 16; 3; 22; 4; 7; 3; 74
69,75,0.92666,0.92,7; 9; 3; 69; 5; 3; 7; 75
18,78,0.23684,0.23077,25; 15; 22; 18; 5; 4; 5; 78
8,52,0.1916,0.15385,25; 17; 16; 8; 3; 10; 6; 52
8,55,0.17332,0.14545,15; 19; 19; 8; 8; 7; 12; 55
39,75,0.51787,0.52,17; 5; 12; 39; 3; 4; 5; 75
38,53,0.66619,0.71698,3; 9; 17; 38; 12; 14; 15; 53
16,58,0.29338,0.27586,24; 22; 16; 16; 3; 3; 4; 58
11,55,0.22389,0.2,28; 13; 17; 11; 6; 11; 14; 55
