ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,74,0.17917,0.16216,3; 5; 12; 74; 5; 7; 27; 20
5,81,0.07395,0.06173,3; 6; 5; 81; 17; 32; 3; 16
14,35,0.4018,0.4,8; 4; 14; 35; 3; 15; 6; 17
12,17,0.75595,0.70588,24; 20; 12; 17; 18; 16; 28; 32
6,7,0.57473,0.85714,16; 23; 6; 7; 32; 16; 26; 19
6,14,0.45493,0.42857,25; 23; 6; 14; 11; 32; 24; 30
7,14,0.55034,0.5,33; 27; 7; 14; 29; 17; 28; 21
24,37,0.66019,0.64865,5; 11; 24; 37; 31; 12; 14; 9
28,56,0.48629,0.5,5; 3; 28; 56; 11; 28; 30; 9
29,30,0.88992,0.96667,10; 9; 29; 30; 3; 16; 11; 9
19,20,0.83732,0.95,6; 18; 19; 20; 14; 32; 23; 4
28,43,0.61881,0.65116,10; 9; 28; 43; 26; 22; 3; 16
5,74,0.09595,0.06757,4; 3; 5; 74; 10; 20; 8; 6
16,72,0.22312,0.22222,3; 3; 16; 72; 4; 21; 3; 18
16,20,0.6451,0.8,8; 20; 16; 20; 31; 10; 9; 26
5,7,0.66936,0.71429,27; 28; 5; 7; 24; 25; 31; 3
20,43,0.43965,0.46512,3; 8; 20; 43; 24; 4; 6; 4
25,30,0.85527,0.83333,9; 14; 25; 30; 30; 11; 16; 6
35,37,0.81194,0.94595,9; 5; 35; 37; 3; 25; 21; 16
21,37,0.53771,0.56757,18; 12; 21; 37; 6; 20; 9; 14
16,74,0.23145,0.21622,4; 3; 16; 74; 14; 4; 22; 22
16,62,0.26292,0.25806,4; 8; 16; 62; 20; 20; 13; 14
27,37,0.74553,0.72973,3; 8; 27; 37; 27; 16; 21; 22
22,47,0.45333,0.46809,10; 11; 22; 47; 3; 4; 12; 5
29,35,0.78849,0.82857,14; 6; 29; 35; 3; 22; 10; 29
8,43,0.1869,0.18605,16; 7; 8; 43; 4; 6; 13; 3
15,35,0.42475,0.42857,4; 6; 15; 35; 10; 4; 29; 24
39,48,0.83592,0.8125,3; 3; 39; 48; 7; 20; 14; 7
18,37,0.48095,0.48649,12; 14; 18; 37; 31; 19; 15; 16
34,35,0.83214,0.97143,13; 6; 34; 35; 26; 11; 21; 3
16,62,0.28557,0.25806,7; 3; 16; 62; 8; 27; 15; 13
23,37,0.6648,0.62162,11; 10; 23; 37; 27; 21; 10; 7
19,35,0.54074,0.54286,9; 17; 19; 35; 12; 7; 31; 26
9,17,0.54198,0.52941,13; 12; 9; 17; 13; 14; 19; 9
33,47,0.69445,0.70213,8; 3; 33; 47; 18; 14; 29; 17
25,43,0.59261,0.5814,8; 6; 25; 43; 28; 27; 9; 15
9,47,0.18739,0.19149,7; 9; 9; 47; 19; 9; 6; 17
10,14,0.7065,0.71429,6; 18; 10; 14; 17; 20; 10; 25
30,43,0.66809,0.69767,8; 8; 30; 43; 5; 16; 32; 11
6,20,0.37744,0.3,16; 20; 6; 20; 30; 7; 23; 28
5,7,0.56142,0.71429,28; 26; 5; 7; 11; 27; 12; 9
5,81,0.07499,0.06173,4; 3; 5; 81; 3; 32; 22; 29
5,81,0.08093,0.06173,4; 5; 5; 81; 8; 6; 18; 9
11,62,0.16893,0.17742,5; 8; 11; 62; 30; 18; 16; 5
29,37,0.77068,0.78378,6; 10; 29; 37; 29; 23; 28; 12
9,81,0.10772,0.11111,4; 4; 9; 81; 5; 22; 11; 28
16,35,0.42795,0.45714,10; 7; 16; 35; 4; 13; 24; 27
6,7,0.55663,0.85714,4; 36; 6; 7; 31; 28; 12; 9
14,72,0.23291,0.19444,6; 6; 14; 72; 7; 7; 30; 4
14,17,0.6999,0.82353,7; 10; 14; 17; 26; 21; 8; 24
20,43,0.46285,0.46512,4; 3; 20; 43; 16; 29; 3; 3
29,43,0.64606,0.67442,10; 12; 29; 43; 22; 17; 25; 19
12,30,0.42905,0.4,28; 5; 12; 30; 27; 8; 19; 7
15,72,0.2197,0.20833,5; 4; 15; 72; 3; 6; 13; 15
12,14,0.71367,0.85714,33; 16; 12; 14; 13; 21; 25; 7
7,20,0.37169,0.35,26; 16; 7; 20; 17; 17; 31; 29
6,7,0.60879,0.85714,8; 22; 6; 7; 24; 24; 29; 16
31,50,0.61233,0.62,5; 7; 31; 50; 7; 21; 8; 4
25,30,0.93086,0.83333,6; 15; 25; 30; 6; 4; 14; 4
20,56,0.33532,0.35714,11; 6; 20; 56; 23; 30; 10; 20
42,47,0.8894,0.89362,4; 3; 42; 47; 16; 22; 5; 3
27,37,0.70635,0.72973,14; 16; 27; 37; 29; 7; 18; 6
11,43,0.24784,0.25581,21; 21; 11; 43; 16; 31; 29; 9
7,72,0.10473,0.09722,4; 6; 7; 72; 27; 4; 19; 14
5,35,0.18748,0.14286,7; 26; 5; 35; 4; 15; 18; 9
6,7,0.6157,0.85714,8; 32; 6; 7; 7; 17; 5; 27
5,81,0.06929,0.06173,4; 6; 5; 81; 26; 11; 25; 31
10,74,0.13584,0.13514,4; 3; 10; 74; 17; 14; 11; 27
27,50,0.53948,0.54,5; 10; 27; 50; 7; 25; 17; 28
8,30,0.26385,0.26667,9; 22; 8; 30; 32; 15; 15; 26
28,30,0.86617,0.93333,5; 13; 28; 30; 28; 5; 26; 7
11,17,0.675,0.64706,11; 27; 11; 17; 28; 5; 7; 16
28,50,0.54178,0.56,3; 4; 28; 50; 28; 24; 22; 21
6,35,0.15428,0.17143,26; 7; 6; 35; 32; 21; 31; 6
10,62,0.1705,0.16129,12; 12; 10; 62; 4; 6; 7; 30
6,72,0.09656,0.08333,3; 4; 6; 72; 26; 14; 31; 15
36,50,0.71875,0.72,3; 3; 36; 50; 3; 22; 11; 31
13,74,0.17083,0.17568,4; 4; 13; 74; 20; 30; 18; 29
11,56,0.21407,0.19643,11; 7; 11; 56; 9; 6; 24; 29
27,48,0.55634,0.5625,6; 10; 27; 48; 21; 31; 25; 11
11,37,0.30967,0.2973,14; 9; 11; 37; 25; 18; 12; 19
30,56,0.49922,0.53571,5; 6; 30; 56; 30; 10; 18; 28
10,47,0.21877,0.21277,17; 4; 10; 47; 20; 22; 21; 25
19,20,0.82989,0.95,18; 14; 19; 20; 5; 15; 26; 30
9,81,0.12038,0.11111,3; 4; 9; 81; 28; 7; 32; 20
5,7,0.55404,0.71429,27; 21; 5; 7; 4; 4; 32; 26
24,56,0.42631,0.42857,3; 4; 24; 56; 13; 30; 6; 16
42,43,0.91372,0.97674,6; 4; 42; 43; 7; 4; 4; 23
26,56,0.44526,0.46429,7; 5; 26; 56; 12; 22; 13; 27
12,56,0.21579,0.21429,8; 14; 12; 56; 18; 3; 30; 8
19,50,0.36807,0.38,3; 9; 19; 50; 22; 10; 13; 14
6,81,0.07698,0.07407,5; 3; 6; 81; 16; 5; 22; 4
17,37,0.49314,0.45946,18; 18; 17; 37; 12; 22; 9; 4
26,30,0.905,0.86667,3; 9; 26; 30; 20; 20; 8; 18
22,43,0.52666,0.51163,12; 10; 22; 43; 6; 28; 21; 19
21,35,0.62239,0.6,18; 13; 21; 35; 21; 30; 31; 9
14,17,0.66705,0.82353,13; 19; 14; 17; 13; 22; 28; 25
13,14,0.78156,0.92857,7; 8; 13; 14; 25; 10; 8; 27
5,14,0.43639,0.35714,3; 15; 5; 14; 28; 13; 5; 29
9,74,0.10824,0.12162,5; 5; 9; 74; 7; 25; 21; 15
27,43,0.6373,0.62791,13; 5; 27; 43; 21; 29; 11; 29
7,62,0.13578,0.1129,6; 13; 7; 62; 13; 30; 22; 19
15,48,0.31355,0.3125,8; 10; 15; 48; 17; 17; 9; 32
42,47,0.89815,0.89362,3; 4; 42; 47; 11; 18; 13; 4
6,7,0.57115,0.85714,31; 7; 6; 7; 10; 30; 16; 12
9,50,0.19804,0.18,9; 18; 9; 50; 23; 11; 20; 16
20,47,0.43675,0.42553,4; 7; 20; 47; 18; 13; 9; 8
13,62,0.20078,0.20968,8; 4; 13; 62; 28; 31; 21; 8
12,14,0.75329,0.85714,20; 14; 12; 14; 6; 9; 18; 20
32,56,0.54758,0.57143,3; 5; 32; 56; 28; 32; 31; 3
5,7,0.51902,0.71429,7; 39; 5; 7; 4; 28; 25; 3
10,62,0.16872,0.16129,4; 3; 10; 62; 27; 25; 20; 6
15,43,0.318,0.34884,12; 8; 15; 43; 18; 13; 25; 9
8,74,0.11519,0.10811,8; 3; 8; 74; 3; 18; 23; 24
6,14,0.46243,0.42857,15; 37; 6; 14; 6; 3; 7; 14
18,20,0.79406,0.9,12; 15; 18; 20; 24; 17; 9; 28
13,17,0.67088,0.76471,16; 21; 13; 17; 32; 19; 19; 3
13,20,0.6171,0.65,11; 5; 13; 20; 20; 5; 21; 26
7,81,0.1031,0.08642,4; 5; 7; 81; 17; 23; 26; 14
8,81,0.12197,0.09877,4; 4; 8; 81; 19; 15; 16; 13
5,14,0.48217,0.35714,30; 38; 5; 14; 26; 20; 16; 24
7,81,0.10545,0.08642,5; 3; 7; 81; 30; 5; 25; 8
12,17,0.68921,0.70588,15; 14; 12; 17; 26; 6; 3; 7
11,72,0.16084,0.15278,6; 5; 11; 72; 31; 8; 23; 26
6,14,0.50896,0.42857,19; 28; 6; 14; 3; 27; 32; 3
11,62,0.17364,0.17742,9; 8; 11; 62; 5; 5; 32; 23
5,72,0.08393,0.06944,7; 7; 5; 72; 22; 8; 30; 4
8,81,0.10765,0.09877,4; 4; 8; 81; 4; 18; 30; 16
6,7,0.59144,0.85714,23; 34; 6; 7; 20; 19; 23; 17
7,50,0.17043,0.14,12; 13; 7; 50; 28; 20; 28; 15
17,72,0.24238,0.23611,3; 3; 17; 72; 14; 22; 31; 24
26,62,0.41398,0.41935,3; 4; 26; 62; 19; 13; 9; 28
20,56,0.34796,0.35714,6; 7; 20; 56; 13; 31; 14; 5
5,7,0.53528,0.71429,11; 30; 5; 7; 12; 22; 19; 28
16,17,0.77266,0.94118,30; 11; 16; 17; 3; 9; 15; 22
10,37,0.31675,0.27027,25; 5; 10; 37; 7; 23; 15; 16
5,14,0.42064,0.35714,16; 28; 5; 14; 24; 10; 20; 11
23,35,0.70828,0.65714,18; 19; 23; 35; 13; 13; 9; 8
24,35,0.69458,0.68571,7; 17; 24; 35; 8; 13; 13; 17
6,14,0.48702,0.42857,28; 26; 6; 14; 24; 29; 11; 19
8,62,0.15184,0.12903,9; 5; 8; 62; 7; 10; 5; 26
15,17,0.76349,0.88235,6; 21; 15; 17; 28; 5; 28; 5
13,50,0.26305,0.26,4; 9; 13; 50; 10; 29; 8; 5
5,72,0.089,0.06944,10; 10; 5; 72; 11; 15; 29; 15
6,50,0.13149,0.12,7; 14; 6; 50; 15; 18; 15; 5
9,30,0.32688,0.3,4; 13; 9; 30; 18; 14; 17; 32
5,81,0.07922,0.06173,5; 4; 5; 81; 14; 30; 20; 25
38,43,0.8493,0.88372,7; 3; 38; 43; 26; 16; 20; 20
10,72,0.14253,0.13889,6; 5; 10; 72; 30; 21; 15; 26
33,43,0.74078,0.76744,7; 7; 33; 43; 12; 29; 4; 13
16,43,0.34239,0.37209,14; 7; 16; 43; 25; 23; 24; 24
20,56,0.36958,0.35714,10; 11; 20; 56; 9; 30; 13; 6
14,74,0.2037,0.18919,4; 4; 14; 74; 25; 9; 8; 3
7,14,0.42953,0.5,14; 29; 7; 14; 11; 16; 20; 31
9,14,0.64487,0.64286,24; 23; 9; 14; 25; 17; 32; 23
11,50,0.22515,0.22,13; 15; 11; 50; 30; 13; 4; 22
10,17,0.6015,0.58824,5; 13; 10; 17; 20; 8; 4; 21
20,30,0.63923,0.66667,5; 13; 20; 30; 22; 12; 21; 6
7,47,0.14873,0.14894,17; 18; 7; 47; 7; 23; 29; 25
9,35,0.24239,0.25714,16; 21; 9; 35; 20; 7; 22; 7
23,37,0.6487,0.62162,7; 13; 23; 37; 28; 22; 6; 32
15,43,0.3266,0.34884,4; 7; 15; 43; 11; 6; 26; 8
6,7,0.66598,0.85714,28; 35; 6; 7; 29; 7; 8; 6
7,20,0.31381,0.35,10; 24; 7; 20; 10; 21; 3; 30
19,30,0.62198,0.63333,16; 24; 19; 30; 18; 9; 13; 18
15,74,0.22156,0.2027,3; 3; 15; 74; 26; 28; 16; 19
28,48,0.54397,0.58333,5; 11; 28; 48; 29; 25; 29; 6
25,50,0.50219,0.5,9; 3; 25; 50; 28; 16; 7; 8
5,81,0.07675,0.06173,3; 5; 5; 81; 17; 27; 17; 14
6,72,0.07661,0.08333,4; 7; 6; 72; 17; 21; 19; 28
9,72,0.13812,0.125,7; 3; 9; 72; 30; 16; 6; 21
13,20,0.61205,0.65,18; 18; 13; 20; 11; 20; 6; 10
12,43,0.28557,0.27907,21; 15; 12; 43; 29; 7; 3; 19
29,30,0.848,0.96667,14; 11; 29; 30; 29; 21; 26; 18
24,62,0.39275,0.3871,3; 4; 24; 62; 12; 8; 11; 5
26,50,0.5192,0.52,9; 5; 26; 50; 31; 23; 6; 27
16,17,0.62269,0.94118,26; 29; 16; 17; 9; 18; 30; 16
42,47,0.88752,0.89362,4; 4; 42; 47; 19; 10; 18; 9
6,81,0.07779,0.07407,3; 4; 6; 81; 12; 16; 20; 28
27,35,0.83543,0.77143,12; 9; 27; 35; 18; 8; 18; 7
13,17,0.6898,0.76471,12; 25; 13; 17; 12; 32; 7; 29
41,47,0.88206,0.87234,3; 3; 41; 47; 8; 24; 24; 5
37,43,0.84575,0.86047,5; 9; 37; 43; 9; 3; 25; 16
21,62,0.33331,0.33871,4; 5; 21; 62; 8; 12; 19; 21
6,81,0.07402,0.07407,3; 5; 6; 81; 26; 3; 24; 32
7,50,0.11968,0.14,11; 14; 7; 50; 23; 12; 18; 15
11,74,0.17129,0.14865,4; 3; 11; 74; 24; 13; 29; 11
11,47,0.19297,0.23404,16; 13; 11; 47; 24; 8; 26; 32
22,30,0.7767,0.73333,5; 18; 22; 30; 12; 4; 5; 16
6,7,0.69531,0.85714,26; 12; 6; 7; 29; 14; 7; 16
11,17,0.7191,0.64706,6; 20; 11; 17; 20; 23; 7; 13
17,48,0.33992,0.35417,6; 6; 17; 48; 15; 19; 14; 26
17,47,0.36179,0.3617,4; 4; 17; 47; 7; 23; 27; 20
38,43,0.83295,0.88372,5; 5; 38; 43; 13; 26; 23; 12
8,62,0.1329,0.12903,7; 6; 8; 62; 24; 26; 16; 10
10,50,0.21505,0.2,14; 9; 10; 50; 27; 8; 22; 8
6,72,0.09477,0.08333,4; 6; 6; 72; 11; 18; 20; 18
13,56,0.23316,0.23214,10; 5; 13; 56; 24; 26; 7; 26
19,20,0.85259,0.95,9; 4; 19; 20; 8; 26; 21; 29
37,47,0.79666,0.78723,3; 3; 37; 47; 4; 6; 15; 5
10,20,0.53633,0.5,10; 34; 10; 20; 6; 16; 21; 19
13,74,0.17911,0.17568,5; 3; 13; 74; 4; 7; 32; 23
19,37,0.55151,0.51351,19; 13; 19; 37; 14; 4; 5; 27
15,47,0.33294,0.31915,11; 11; 15; 47; 9; 3; 3; 21
13,14,0.74009,0.92857,31; 27; 13; 14; 31; 14; 20; 28
19,20,0.81901,0.95,13; 24; 19; 20; 24; 5; 5; 3
28,50,0.55767,0.56,8; 8; 28; 50; 5; 24; 31; 31
6,81,0.09134,0.07407,5; 4; 6; 81; 20; 29; 19; 19
11,74,0.16073,0.14865,4; 3; 11; 74; 6; 14; 28; 3
9,17,0.54938,0.52941,30; 34; 9; 17; 29; 24; 4; 5
28,37,0.7851,0.75676,10; 10; 28; 37; 18; 26; 20; 18
21,30,0.65937,0.7,22; 21; 21; 30; 24; 31; 21; 6
27,47,0.55361,0.57447,8; 11; 27; 47; 5; 12; 4; 4
12,62,0.16413,0.19355,8; 8; 12; 62; 14; 12; 31; 5
12,20,0.60646,0.6,11; 7; 12; 20; 18; 24; 20; 11
14,20,0.63759,0.7,31; 16; 14; 20; 6; 27; 12; 3
12,50,0.23856,0.24,13; 5; 12; 50; 5; 13; 11; 14
5,17,0.38,0.29412,22; 22; 5; 17; 4; 17; 31; 6
8,50,0.1487,0.16,8; 10; 8; 50; 8; 11; 20; 24
5,74,0.08357,0.06757,8; 6; 5; 74; 5; 28; 12; 25
27,30,0.89352,0.9,5; 12; 27; 30; 18; 7; 28; 30
28,43,0.61991,0.65116,3; 5; 28; 43; 20; 8; 10; 9
9,14,0.68686,0.64286,35; 4; 9; 14; 7; 18; 17; 21
28,62,0.44206,0.45161,4; 4; 28; 62; 16; 21; 27; 6
6,14,0.45709,0.42857,32; 31; 6; 14; 10; 25; 8; 27
12,17,0.66988,0.70588,28; 33; 12; 17; 16; 28; 17; 30
10,50,0.2061,0.2,15; 7; 10; 50; 10; 30; 4; 17
14,72,0.20756,0.19444,6; 6; 14; 72; 16; 26; 18; 10
13,17,0.66313,0.76471,19; 7; 13; 17; 6; 21; 7; 25
7,14,0.55237,0.5,23; 10; 7; 14; 17; 14; 8; 20
39,50,0.7515,0.78,4; 3; 39; 50; 21; 15; 30; 17
17,72,0.23832,0.23611,3; 4; 17; 72; 29; 28; 9; 23
8,72,0.10827,0.11111,9; 4; 8; 72; 26; 15; 20; 24
11,74,0.15638,0.14865,3; 5; 11; 74; 24; 26; 20; 3
22,30,0.72965,0.73333,10; 20; 22; 30; 26; 3; 17; 24
7,48,0.12878,0.14583,14; 15; 7; 48; 12; 28; 25; 17
12,43,0.27025,0.27907,10; 6; 12; 43; 31; 5; 23; 8
7,48,0.14114,0.14583,9; 5; 7; 48; 15; 14; 22; 24
27,48,0.54823,0.5625,11; 8; 27; 48; 6; 23; 25; 10
11,17,0.70157,0.64706,13; 23; 11; 17; 9; 31; 9; 31
7,81,0.10224,0.08642,4; 3; 7; 81; 16; 14; 18; 31
14,48,0.30637,0.29167,5; 6; 14; 48; 3; 9; 24; 21
5,37,0.11883,0.13514,4; 14; 5; 37; 15; 21; 17; 9
22,47,0.50439,0.46809,9; 11; 22; 47; 17; 9; 29; 27
5,20,0.26411,0.25,11; 29; 5; 20; 17; 14; 3; 26
25,37,0.69007,0.67568,5; 12; 25; 37; 21; 18; 32; 4
8,35,0.24252,0.22857,8; 11; 8; 35; 24; 13; 31; 7
21,30,0.73149,0.7,9; 20; 21; 30; 29; 24; 27; 16
14,35,0.38081,0.4,21; 4; 14; 35; 18; 13; 30; 14
16,62,0.26681,0.25806,7; 5; 16; 62; 7; 32; 24; 3
5,81,0.07186,0.06173,4; 6; 5; 81; 17; 25; 30; 9
16,37,0.40141,0.43243,18; 3; 16; 37; 3; 24; 20; 13
25,47,0.50924,0.53191,10; 9; 25; 47; 27; 18; 23; 26
5,81,0.07989,0.06173,3; 3; 5; 81; 30; 16; 11; 6
6,17,0.45437,0.35294,9; 12; 6; 17; 25; 23; 7; 9
8,81,0.09707,0.09877,3; 4; 8; 81; 32; 6; 11; 22
10,14,0.68815,0.71429,17; 4; 10; 14; 7; 6; 17; 15
26,43,0.57129,0.60465,6; 12; 26; 43; 20; 5; 5; 14
22,35,0.63292,0.62857,9; 19; 22; 35; 8; 14; 29; 20
8,72,0.10754,0.11111,5; 6; 8; 72; 25; 17; 4; 20
25,48,0.52459,0.52083,10; 6; 25; 48; 30; 10; 25; 27
10,30,0.33085,0.33333,16; 26; 10; 30; 25; 12; 12; 27
7,62,0.10169,0.1129,9; 13; 7; 62; 26; 30; 29; 5
28,37,0.76256,0.75676,12; 12; 28; 37; 8; 13; 14; 29
5,81,0.07345,0.06173,6; 3; 5; 81; 22; 13; 5; 7
13,20,0.65688,0.65,24; 30; 13; 20; 18; 31; 18; 29
12,14,0.79102,0.85714,21; 28; 12; 14; 13; 13; 5; 26
9,62,0.14086,0.14516,11; 3; 9; 62; 21; 17; 12; 29
9,35,0.28041,0.25714,11; 19; 9; 35; 5; 13; 3; 10
39,47,0.83844,0.82979,4; 6; 39; 47; 8; 8; 8; 24
10,74,0.15948,0.13514,3; 5; 10; 74; 32; 6; 18; 20
6,81,0.08928,0.07407,4; 3; 6; 81; 26; 15; 15; 8
25,35,0.76793,0.71429,15; 17; 25; 35; 8; 18; 12; 19
14,17,0.72002,0.82353,19; 29; 14; 17; 29; 14; 30; 23
9,72,0.12703,0.125,8; 8; 9; 72; 21; 10; 24; 29
37,50,0.73718,0.74,4; 3; 37; 50; 23; 27; 7; 12
7,81,0.10931,0.08642,4; 3; 7; 81; 23; 9; 14; 25
15,20,0.66525,0.75,9; 13; 15; 20; 20; 23; 19; 3
11,72,0.17065,0.15278,7; 4; 11; 72; 15; 9; 14; 11
6,7,0.69955,0.85714,3; 13; 6; 7; 10; 21; 31; 16
11,14,0.75022,0.78571,29; 26; 11; 14; 21; 10; 32; 7
33,43,0.74822,0.76744,3; 10; 33; 43; 27; 9; 28; 3
21,62,0.31606,0.33871,3; 3; 21; 62; 32; 3; 12; 17
34,48,0.76196,0.70833,5; 7; 34; 48; 25; 4; 11; 23
28,35,0.77869,0.8,9; 16; 28; 35; 30; 14; 12; 28
8,72,0.12004,0.11111,6; 3; 8; 72; 25; 21; 5; 18
29,48,0.60077,0.60417,7; 10; 29; 48; 12; 13; 17; 30
6,7,0.623,0.85714,37; 36; 6; 7; 4; 30; 9; 6
7,14,0.49274,0.5,21; 33; 7; 14; 26; 25; 6; 13
11,20,0.5463,0.55,31; 10; 11; 20; 11; 17; 29; 22
7,43,0.1338,0.16279,7; 10; 7; 43; 27; 23; 5; 32
5,72,0.07615,0.06944,7; 5; 5; 72; 28; 14; 4; 23
16,43,0.36544,0.37209,6; 13; 16; 43; 3; 23; 32; 18
13,17,0.63658,0.76471,31; 32; 13; 17; 32; 6; 8; 30
13,35,0.37598,0.37143,9; 5; 13; 35; 26; 16; 14; 4
15,17,0.70416,0.88235,22; 12; 15; 17; 8; 27; 27; 25
13,17,0.73077,0.76471,18; 28; 13; 17; 9; 25; 10; 26
15,72,0.20987,0.20833,5; 3; 15; 72; 32; 8; 11; 8
33,56,0.58753,0.58929,3; 4; 33; 56; 18; 28; 3; 12
35,47,0.78883,0.74468,8; 4; 35; 47; 17; 9; 7; 19
24,43,0.56284,0.55814,9; 14; 24; 43; 6; 28; 3; 16
15,74,0.21591,0.2027,4; 3; 15; 74; 32; 12; 21; 13
7,20,0.38886,0.35,21; 10; 7; 20; 18; 21; 24; 21
13,47,0.28207,0.2766,12; 13; 13; 47; 17; 24; 14; 16
14,20,0.66632,0.7,27; 32; 14; 20; 32; 12; 24; 5
28,62,0.43898,0.45161,4; 3; 28; 62; 20; 11; 25; 13
5,81,0.07471,0.06173,6; 6; 5; 81; 20; 23; 21; 26
13,14,0.58347,0.92857,12; 18; 13; 14; 29; 19; 17; 22
23,43,0.48444,0.53488,8; 8; 23; 43; 30; 17; 18; 15
9,81,0.12464,0.11111,4; 4; 9; 81; 15; 26; 26; 16
18,20,0.81844,0.9,9; 4; 18; 20; 19; 3; 11; 9
26,62,0.42253,0.41935,5; 5; 26; 62; 8; 8; 15; 9
21,30,0.68368,0.7,4; 13; 21; 30; 26; 18; 26; 10
28,30,0.88559,0.93333,19; 15; 28; 30; 16; 9; 13; 23
9,17,0.54421,0.52941,7; 10; 9; 17; 18; 15; 24; 7
8,17,0.47588,0.47059,15; 16; 8; 17; 9; 21; 27; 10
6,17,0.43777,0.35294,26; 29; 6; 17; 22; 29; 20; 23
24,43,0.55518,0.55814,7; 10; 24; 43; 10; 18; 8; 5
5,35,0.15585,0.14286,4; 26; 5; 35; 3; 30; 7; 11
5,7,0.55416,0.71429,19; 34; 5; 7; 8; 11; 17; 17
20,37,0.54447,0.54054,17; 18; 20; 37; 14; 14; 32; 4
26,56,0.44499,0.46429,5; 4; 26; 56; 18; 14; 5; 9
18,72,0.27906,0.25,3; 3; 18; 72; 30; 6; 8; 6
16,72,0.25293,0.22222,3; 5; 16; 72; 7; 13; 27; 14
9,14,0.71317,0.64286,26; 6; 9; 14; 18; 13; 4; 10
9,72,0.13368,0.125,4; 4; 9; 72; 26; 28; 10; 5
16,17,0.72985,0.94118,23; 16; 16; 17; 22; 16; 18; 12
35,47,0.72318,0.74468,8; 6; 35; 47; 19; 3; 5; 13
9,14,0.74133,0.64286,4; 32; 9; 14; 4; 19; 32; 28
35,47,0.68655,0.74468,5; 6; 35; 47; 4; 16; 12; 31
12,17,0.62736,0.70588,3; 22; 12; 17; 19; 17; 11; 21
17,35,0.46284,0.48571,22; 18; 17; 35; 15; 10; 29; 31
5,81,0.07003,0.06173,5; 3; 5; 81; 22; 20; 15; 16
5,81,0.06717,0.06173,6; 3; 5; 81; 22; 16; 27; 6
31,56,0.53531,0.55357,4; 5; 31; 56; 27; 15; 28; 4
6,35,0.18232,0.17143,22; 14; 6; 35; 29; 31; 8; 4
5,14,0.44739,0.35714,27; 3; 5; 14; 30; 11; 28; 20
6,7,0.65974,0.85714,30; 34; 6; 7; 32; 17; 6; 29
9,81,0.11645,0.11111,3; 4; 9; 81; 18; 17; 13; 24
22,62,0.34679,0.35484,7; 3; 22; 62; 4; 22; 9; 24
11,14,0.80363,0.78571,27; 35; 11; 14; 14; 9; 12; 8
16,35,0.45461,0.45714,14; 8; 16; 35; 32; 19; 12; 18
9,20,0.51349,0.45,15; 28; 9; 20; 11; 7; 23; 18
5,7,0.5317,0.71429,3; 31; 5; 7; 9; 25; 21; 17
39,43,0.87699,0.90698,7; 7; 39; 43; 9; 11; 31; 30
28,35,0.78014,0.8,7; 16; 28; 35; 13; 13; 25; 28
7,62,0.11116,0.1129,13; 11; 7; 62; 32; 8; 12; 16
30,43,0.67523,0.69767,10; 4; 30; 43; 14; 16; 9; 16
18,56,0.30527,0.32143,8; 10; 18; 56; 26; 19; 14; 27
6,43,0.1185,0.13953,5; 7; 6; 43; 31; 5; 26; 31
13,20,0.60193,0.65,12; 17; 13; 20; 7; 6; 29; 28
15,43,0.34046,0.34884,16; 16; 15; 43; 6; 15; 25; 5
40,48,0.8535,0.83333,3; 4; 40; 48; 28; 24; 28; 10
34,56,0.615,0.60714,4; 3; 34; 56; 25; 31; 9; 9
6,7,0.68024,0.85714,32; 21; 6; 7; 28; 29; 20; 18
6,81,0.09719,0.07407,4; 5; 6; 81; 9; 18; 5; 6
10,17,0.59404,0.58824,22; 7; 10; 17; 14; 16; 7; 10
8,56,0.16285,0.14286,10; 6; 8; 56; 15; 24; 9; 30
8,62,0.13537,0.12903,6; 12; 8; 62; 14; 19; 5; 31
8,72,0.11077,0.11111,9; 5; 8; 72; 11; 24; 31; 11
6,81,0.08032,0.07407,3; 5; 6; 81; 16; 29; 23; 18
6,7,0.57315,0.85714,32; 20; 6; 7; 24; 17; 29; 9
18,56,0.31434,0.32143,10; 5; 18; 56; 15; 4; 5; 7
11,74,0.15669,0.14865,5; 3; 11; 74; 10; 8; 8; 10
12,35,0.33553,0.34286,12; 6; 12; 35; 14; 28; 17; 18
22,56,0.3659,0.39286,4; 6; 22; 56; 30; 20; 26; 16
10,72,0.14437,0.13889,7; 8; 10; 72; 15; 19; 23; 26
38,43,0.88631,0.88372,8; 3; 38; 43; 3; 23; 13; 32
11,62,0.19823,0.17742,8; 4; 11; 62; 12; 7; 14; 32
24,50,0.47784,0.48,8; 6; 24; 50; 16; 5; 27; 28
10,17,0.62788,0.58824,26; 4; 10; 17; 8; 17; 18; 16
10,35,0.32509,0.28571,16; 21; 10; 35; 8; 14; 18; 29
25,56,0.43317,0.44643,5; 5; 25; 56; 17; 3; 4; 28
23,50,0.46687,0.46,7; 11; 23; 50; 23; 20; 17; 31
21,35,0.59605,0.6,12; 12; 21; 35; 24; 12; 23; 19
41,43,0.92383,0.95349,5; 6; 41; 43; 27; 26; 16; 27
6,20,0.3269,0.3,18; 19; 6; 20; 23; 24; 6; 11
22,35,0.70114,0.62857,4; 18; 22; 35; 25; 22; 20; 20
5,43,0.1234,0.11628,22; 16; 5; 43; 21; 21; 27; 24
