ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,50,0.78976,0.32,38; 16; 50; 59; 26; 27; 38; 6; 65; 77
8,41,0.76567,0.19512,76; 8; 41; 46; 15; 26; 20; 67; 64; 31
57,68,0.8054,0.83824,44; 57; 68; 56; 26; 58; 7; 28; 80; 53
17,20,0.78788,0.85,26; 17; 20; 25; 72; 81; 56; 25; 35; 59
48,72,0.80365,0.66667,27; 48; 72; 57; 55; 10; 20; 31; 20; 49
29,40,0.8165,0.725,59; 29; 40; 65; 73; 81; 9; 84; 63; 25
6,20,0.72491,0.3,36; 6; 20; 46; 5; 44; 36; 8; 24; 42
15,28,0.8304,0.53571,64; 15; 28; 21; 53; 68; 64; 28; 48; 26
16,28,0.80215,0.57143,27; 16; 28; 35; 67; 59; 21; 9; 49; 40
11,32,0.83455,0.34375,82; 11; 32; 73; 67; 42; 82; 79; 42; 6
7,9,0.81042,0.77778,40; 7; 9; 59; 42; 22; 61; 30; 84; 30
20,21,0.80665,0.95238,15; 20; 21; 31; 38; 19; 21; 8; 27; 75
27,52,0.80595,0.51923,36; 27; 52; 50; 72; 25; 67; 25; 61; 53
61,62,0.80897,0.98387,18; 61; 62; 65; 21; 6; 9; 44; 62; 5
29,32,0.79721,0.90625,58; 29; 32; 10; 29; 35; 55; 26; 64; 6
6,11,0.71662,0.54545,53; 6; 11; 32; 22; 41; 69; 52; 29; 57
26,52,0.81806,0.5,28; 26; 52; 67; 74; 58; 74; 75; 83; 29
70,72,0.79427,0.97222,40; 70; 72; 51; 60; 83; 6; 21; 19; 19
25,40,0.83441,0.625,54; 25; 40; 12; 12; 73; 84; 81; 62; 49
16,58,0.80296,0.27586,8; 16; 58; 33; 15; 41; 79; 36; 42; 26
13,40,0.79384,0.325,70; 13; 40; 59; 17; 15; 30; 10; 32; 39
47,57,0.82279,0.82456,33; 47; 57; 79; 66; 73; 37; 8; 8; 12
70,72,0.80556,0.97222,9; 70; 72; 63; 63; 14; 21; 15; 79; 22
9,20,0.77678,0.45,48; 9; 20; 81; 11; 83; 52; 76; 8; 29
6,20,0.72599,0.3,82; 6; 20; 45; 65; 53; 80; 52; 5; 50
37,57,0.79207,0.64912,16; 37; 57; 80; 49; 5; 15; 27; 38; 40
8,57,0.7541,0.14035,30; 8; 57; 33; 71; 65; 53; 27; 42; 9
20,40,0.81278,0.5,19; 20; 40; 21; 16; 70; 8; 82; 34; 20
33,41,0.80962,0.80488,34; 33; 41; 25; 35; 23; 63; 75; 57; 11
26,50,0.79185,0.52,41; 26; 50; 33; 39; 80; 55; 11; 15; 57
35,45,0.80804,0.77778,49; 35; 45; 36; 42; 28; 76; 67; 31; 17
40,50,0.80759,0.8,16; 40; 50; 65; 14; 52; 60; 64; 68; 30
20,21,0.81696,0.95238,12; 20; 21; 13; 37; 83; 76; 41; 44; 78
15,28,0.8192,0.53571,74; 15; 28; 79; 74; 80; 61; 12; 53; 72
18,28,0.83578,0.64286,76; 18; 28; 32; 81; 22; 5; 81; 27; 28
54,57,0.80528,0.94737,43; 54; 57; 18; 22; 22; 15; 48; 71; 21
22,72,0.81829,0.30556,38; 22; 72; 30; 52; 73; 30; 55; 72; 49
17,20,0.79543,0.85,84; 17; 20; 62; 11; 46; 19; 36; 28; 31
35,40,0.81431,0.875,47; 35; 40; 49; 5; 58; 60; 45; 39; 20
24,58,0.81923,0.41379,48; 24; 58; 81; 80; 46; 5; 71; 35; 78
8,57,0.73088,0.14035,83; 8; 57; 66; 22; 60; 55; 34; 49; 73
30,62,0.8052,0.48387,77; 30; 62; 49; 80; 68; 51; 7; 65; 84
54,57,0.80145,0.94737,17; 54; 57; 64; 39; 40; 73; 17; 50; 21
36,45,0.80181,0.8,73; 36; 45; 45; 56; 68; 81; 64; 16; 77
16,21,0.77373,0.7619,69; 16; 21; 19; 37; 79; 75; 65; 18; 85
9,68,0.75779,0.13235,56; 9; 68; 60; 66; 73; 36; 60; 46; 83
7,32,0.75387,0.21875,59; 7; 32; 43; 42; 27; 53; 39; 18; 65
7,45,0.75576,0.15556,67; 7; 45; 10; 38; 32; 27; 21; 76; 72
13,28,0.82541,0.46429,39; 13; 28; 81; 82; 27; 34; 84; 45; 74
6,20,0.78213,0.3,61; 6; 20; 45; 74; 42; 63; 32; 40; 24
34,52,0.81436,0.65385,50; 34; 52; 38; 42; 61; 55; 82; 59; 13
10,21,0.79519,0.47619,77; 10; 21; 63; 65; 57; 80; 57; 9; 59
24,50,0.80506,0.48,85; 24; 50; 43; 54; 56; 8; 61; 48; 75
15,28,0.82476,0.53571,81; 15; 28; 22; 79; 59; 57; 50; 50; 66
5,9,0.62955,0.55556,26; 5; 9; 13; 40; 84; 25; 61; 24; 67
14,28,0.81153,0.5,81; 14; 28; 81; 16; 11; 44; 40; 34; 29
27,32,0.78972,0.84375,77; 27; 32; 69; 8; 8; 20; 39; 41; 28
11,40,0.82981,0.275,45; 11; 40; 26; 80; 59; 57; 84; 80; 20
34,57,0.8115,0.59649,8; 34; 57; 50; 76; 75; 44; 12; 36; 53
44,72,0.81139,0.61111,13; 44; 72; 52; 12; 33; 64; 33; 46; 64
48,58,0.82793,0.82759,16; 48; 58; 73; 57; 22; 20; 34; 43; 73
34,62,0.80493,0.54839,8; 34; 62; 56; 25; 20; 7; 78; 50; 25
27,57,0.80865,0.47368,8; 27; 57; 18; 75; 35; 5; 25; 35; 78
44,45,0.80378,0.97778,59; 44; 45; 13; 46; 57; 72; 17; 64; 76
6,41,0.7382,0.14634,40; 6; 41; 8; 6; 31; 47; 8; 33; 38
14,20,0.78912,0.7,28; 14; 20; 76; 19; 68; 11; 64; 38; 66
9,20,0.7613,0.45,30; 9; 20; 33; 45; 30; 45; 31; 16; 38
10,28,0.83176,0.35714,42; 10; 28; 27; 57; 68; 49; 56; 79; 65
27,50,0.82319,0.54,68; 27; 50; 76; 55; 7; 42; 74; 79; 31
9,21,0.74486,0.42857,73; 9; 21; 43; 27; 23; 28; 35; 73; 67
7,9,0.80271,0.77778,17; 7; 9; 19; 41; 43; 69; 64; 30; 64
8,11,0.73366,0.72727,72; 8; 11; 51; 45; 40; 20; 27; 55; 77
20,21,0.82052,0.95238,14; 20; 21; 26; 11; 16; 84; 42; 30; 22
26,28,0.80107,0.92857,60; 26; 28; 11; 59; 32; 16; 24; 43; 33
8,9,0.85994,0.88889,56; 8; 9; 75; 65; 73; 49; 77; 67; 20
8,9,0.85749,0.88889,35; 8; 9; 8; 22; 78; 67; 6; 77; 46
10,28,0.83423,0.35714,9; 10; 28; 37; 62; 78; 44; 67; 26; 45
35,57,0.80538,0.61404,14; 35; 57; 38; 57; 39; 9; 61; 8; 33
9,62,0.75489,0.14516,71; 9; 62; 56; 22; 24; 19; 58; 71; 38
6,9,0.72672,0.66667,76; 6; 9; 55; 69; 62; 38; 29; 82; 63
8,11,0.71872,0.72727,79; 8; 11; 70; 82; 38; 8; 8; 17; 31
10,28,0.82326,0.35714,15; 10; 28; 59; 68; 69; 37; 85; 12; 26
13,72,0.77292,0.18056,65; 13; 72; 50; 74; 25; 23; 62; 19; 79
37,58,0.82282,0.63793,74; 37; 58; 14; 52; 41; 20; 85; 52; 54
35,52,0.80648,0.67308,6; 35; 52; 23; 7; 51; 44; 70; 53; 72
28,62,0.81453,0.45161,50; 28; 62; 40; 68; 25; 30; 37; 43; 85
17,40,0.82836,0.425,19; 17; 40; 51; 20; 60; 54; 43; 35; 38
34,40,0.80663,0.85,41; 34; 40; 80; 27; 35; 35; 68; 6; 80
56,57,0.82081,0.98246,61; 56; 57; 20; 80; 84; 39; 77; 37; 34
28,32,0.80785,0.875,41; 28; 32; 11; 30; 58; 54; 40; 66; 12
15,45,0.81764,0.33333,17; 15; 45; 36; 54; 78; 16; 17; 42; 32
41,50,0.80807,0.82,77; 41; 50; 19; 7; 51; 80; 11; 5; 10
68,72,0.81279,0.94444,76; 68; 72; 47; 9; 38; 53; 13; 79; 14
11,32,0.82741,0.34375,37; 11; 32; 12; 68; 28; 67; 44; 44; 58
15,32,0.83997,0.46875,31; 15; 32; 17; 19; 51; 78; 63; 71; 57
29,45,0.81288,0.64444,21; 29; 45; 24; 40; 46; 80; 7; 74; 24
34,40,0.79548,0.85,63; 34; 40; 35; 36; 57; 83; 17; 61; 85
19,20,0.82888,0.95,61; 19; 20; 62; 72; 56; 19; 80; 84; 40
6,58,0.7861,0.10345,30; 6; 58; 53; 48; 34; 54; 66; 24; 24
20,28,0.79749,0.71429,76; 20; 28; 57; 41; 40; 33; 44; 55; 76
17,21,0.76123,0.80952,77; 17; 21; 47; 76; 61; 54; 25; 12; 79
18,40,0.83026,0.45,50; 18; 40; 41; 82; 23; 30; 52; 33; 24
35,41,0.80802,0.85366,54; 35; 41; 56; 21; 43; 69; 67; 83; 54
10,32,0.79719,0.3125,8; 10; 32; 26; 8; 27; 44; 54; 68; 50
13,20,0.75719,0.65,85; 13; 20; 29; 39; 42; 55; 7; 85; 38
5,9,0.64666,0.55556,55; 5; 9; 12; 50; 59; 21; 14; 41; 59
28,41,0.80611,0.68293,9; 28; 41; 33; 54; 37; 5; 66; 35; 51
5,9,0.62447,0.55556,24; 5; 9; 13; 60; 65; 32; 67; 21; 5
5,9,0.63617,0.55556,51; 5; 9; 67; 22; 36; 19; 66; 46; 55
15,28,0.81858,0.53571,70; 15; 28; 52; 29; 8; 25; 26; 5; 46
19,28,0.81745,0.67857,19; 19; 28; 33; 12; 14; 22; 6; 18; 54
67,72,0.79897,0.93056,7; 67; 72; 43; 30; 15; 44; 65; 21; 53
48,58,0.80824,0.82759,74; 48; 58; 71; 77; 66; 17; 27; 80; 19
6,9,0.71363,0.66667,10; 6; 9; 65; 37; 78; 56; 19; 19; 64
22,62,0.81837,0.35484,18; 22; 62; 18; 18; 37; 74; 61; 84; 83
38,58,0.8139,0.65517,66; 38; 58; 31; 40; 48; 67; 39; 81; 63
7,9,0.75646,0.77778,47; 7; 9; 13; 9; 38; 76; 21; 6; 81
35,52,0.81614,0.67308,61; 35; 52; 10; 83; 64; 26; 48; 68; 11
7,11,0.75422,0.63636,60; 7; 11; 6; 80; 10; 78; 74; 75; 26
27,58,0.79371,0.46552,67; 27; 58; 63; 73; 35; 60; 32; 74; 58
38,58,0.81036,0.65517,47; 38; 58; 64; 66; 9; 83; 56; 61; 66
7,68,0.80707,0.10294,41; 7; 68; 29; 40; 72; 45; 47; 57; 17
28,45,0.81327,0.62222,11; 28; 45; 82; 61; 56; 32; 5; 78; 49
19,21,0.81897,0.90476,10; 19; 21; 73; 76; 41; 34; 50; 31; 47
10,11,0.87215,0.90909,78; 10; 11; 49; 54; 60; 32; 9; 74; 65
7,9,0.79623,0.77778,72; 7; 9; 52; 37; 46; 37; 74; 51; 71
30,57,0.80605,0.52632,9; 30; 57; 45; 81; 70; 53; 54; 65; 69
9,11,0.826,0.81818,77; 9; 11; 42; 51; 55; 19; 25; 85; 37
20,21,0.81785,0.95238,15; 20; 21; 33; 48; 16; 6; 17; 6; 13
15,21,0.80856,0.71429,39; 15; 21; 34; 63; 71; 83; 58; 68; 83
10,68,0.78804,0.14706,36; 10; 68; 7; 81; 33; 13; 16; 18; 79
15,20,0.79161,0.75,79; 15; 20; 49; 20; 44; 42; 56; 29; 85
7,21,0.76934,0.33333,6; 7; 21; 23; 28; 85; 22; 10; 60; 12
6,52,0.74284,0.11538,64; 6; 52; 28; 75; 52; 70; 44; 39; 56
18,50,0.81774,0.36,37; 18; 50; 48; 62; 39; 77; 25; 40; 55
8,11,0.76204,0.72727,25; 8; 11; 21; 43; 52; 44; 70; 14; 68
55,62,0.80402,0.8871,36; 55; 62; 66; 34; 80; 69; 65; 77; 85
31,40,0.79946,0.775,77; 31; 40; 74; 40; 41; 9; 65; 81; 43
14,57,0.81641,0.24561,70; 14; 57; 35; 30; 19; 42; 7; 65; 6
61,72,0.80629,0.84722,21; 61; 72; 6; 33; 85; 30; 69; 54; 57
7,9,0.80577,0.77778,37; 7; 9; 65; 7; 42; 11; 23; 54; 16
5,45,0.70364,0.11111,20; 5; 45; 10; 10; 25; 18; 70; 5; 32
39,68,0.80245,0.57353,29; 39; 68; 75; 23; 12; 46; 20; 50; 64
24,45,0.8204,0.53333,38; 24; 45; 53; 76; 60; 23; 14; 39; 61
12,50,0.77946,0.24,28; 12; 50; 55; 80; 49; 67; 12; 54; 28
70,72,0.79614,0.97222,14; 70; 72; 69; 14; 47; 41; 70; 85; 22
9,58,0.81739,0.15517,68; 9; 58; 47; 72; 32; 16; 12; 22; 20
8,9,0.85814,0.88889,36; 8; 9; 33; 31; 31; 78; 10; 80; 82
7,41,0.79872,0.17073,11; 7; 41; 16; 6; 33; 23; 76; 28; 46
38,50,0.80598,0.76,52; 38; 50; 40; 14; 81; 75; 16; 36; 21
7,11,0.74231,0.63636,7; 7; 11; 35; 9; 78; 64; 10; 6; 5
8,9,0.85417,0.88889,21; 8; 9; 64; 27; 54; 41; 33; 70; 75
16,28,0.82446,0.57143,53; 16; 28; 75; 8; 68; 32; 54; 30; 28
17,52,0.82681,0.32692,50; 17; 52; 20; 55; 60; 67; 82; 35; 84
8,11,0.73045,0.72727,84; 8; 11; 70; 66; 72; 48; 30; 28; 29
17,45,0.80812,0.37778,71; 17; 45; 81; 29; 50; 52; 57; 43; 82
16,28,0.81518,0.57143,22; 16; 28; 82; 58; 69; 77; 82; 59; 85
40,52,0.8133,0.76923,13; 40; 52; 45; 19; 34; 26; 62; 31; 76
13,32,0.80299,0.40625,8; 13; 32; 11; 53; 61; 79; 10; 9; 81
19,28,0.81629,0.67857,59; 19; 28; 55; 16; 16; 41; 54; 19; 57
11,45,0.81327,0.24444,25; 11; 45; 28; 79; 8; 13; 19; 60; 10
7,21,0.77017,0.33333,41; 7; 21; 15; 31; 30; 44; 85; 11; 37
33,62,0.80989,0.53226,46; 33; 62; 29; 68; 49; 51; 14; 39; 20
7,57,0.75192,0.12281,62; 7; 57; 51; 6; 7; 77; 19; 56; 14
46,58,0.80625,0.7931,63; 46; 58; 83; 51; 59; 77; 29; 7; 37
60,72,0.81649,0.83333,17; 60; 72; 16; 71; 51; 26; 28; 12; 58
21,68,0.81957,0.30882,71; 21; 68; 24; 80; 40; 51; 55; 68; 79
47,58,0.80499,0.81034,42; 47; 58; 71; 15; 56; 67; 37; 74; 24
32,57,0.81284,0.5614,32; 32; 57; 42; 36; 24; 42; 30; 13; 28
17,21,0.79372,0.80952,57; 17; 21; 40; 51; 19; 81; 63; 35; 18
10,20,0.77373,0.5,62; 10; 20; 41; 25; 39; 44; 84; 10; 25
9,21,0.74983,0.42857,30; 9; 21; 41; 16; 46; 26; 11; 64; 11
41,58,0.80969,0.7069,71; 41; 58; 9; 13; 73; 54; 72; 55; 41
14,40,0.81861,0.35,40; 14; 40; 81; 27; 51; 67; 55; 18; 80
29,32,0.8038,0.90625,39; 29; 32; 32; 44; 63; 42; 69; 30; 35
7,9,0.78856,0.77778,23; 7; 9; 48; 73; 57; 43; 70; 50; 26
15,32,0.83151,0.46875,66; 15; 32; 14; 47; 10; 45; 51; 40; 55
18,21,0.79351,0.85714,39; 18; 21; 44; 44; 72; 71; 47; 27; 30
6,11,0.73187,0.54545,74; 6; 11; 23; 68; 46; 67; 66; 34; 75
15,32,0.82583,0.46875,72; 15; 32; 44; 21; 21; 83; 8; 42; 38
66,72,0.80642,0.91667,25; 66; 72; 68; 38; 39; 63; 81; 8; 53
9,20,0.76012,0.45,22; 9; 20; 83; 55; 8; 48; 62; 14; 18
54,72,0.80235,0.75,22; 54; 72; 10; 8; 38; 24; 72; 62; 22
13,41,0.82037,0.31707,39; 13; 41; 28; 51; 9; 18; 60; 13; 75
40,50,0.80224,0.8,78; 40; 50; 35; 69; 34; 65; 47; 62; 65
30,72,0.80777,0.41667,51; 30; 72; 18; 62; 72; 81; 34; 61; 8
5,72,0.73686,0.06944,81; 5; 72; 11; 53; 32; 65; 76; 5; 54
9,50,0.83432,0.18,36; 9; 50; 9; 11; 13; 21; 48; 14; 74
8,9,0.85546,0.88889,78; 8; 9; 62; 20; 14; 69; 65; 24; 32
39,57,0.79877,0.68421,55; 39; 57; 14; 69; 13; 48; 14; 64; 20
39,45,0.79392,0.86667,15; 39; 45; 69; 25; 27; 70; 10; 72; 74
5,9,0.6423,0.55556,52; 5; 9; 12; 28; 67; 76; 72; 40; 39
71,72,0.81671,0.98611,24; 71; 72; 41; 29; 59; 63; 17; 71; 70
6,21,0.76335,0.28571,81; 6; 21; 24; 58; 7; 36; 73; 25; 66
19,28,0.81395,0.67857,59; 19; 28; 66; 39; 51; 9; 7; 14; 35
10,20,0.76752,0.5,6; 10; 20; 20; 82; 6; 82; 40; 72; 8
27,28,0.80016,0.96429,13; 27; 28; 67; 33; 24; 39; 17; 80; 53
6,9,0.73086,0.66667,28; 6; 9; 35; 73; 63; 85; 64; 49; 52
8,58,0.75604,0.13793,58; 8; 58; 45; 53; 37; 40; 49; 22; 65
29,72,0.81458,0.40278,15; 29; 72; 67; 75; 48; 20; 71; 20; 25
17,72,0.81645,0.23611,77; 17; 72; 75; 29; 53; 33; 71; 17; 6
6,9,0.72921,0.66667,48; 6; 9; 56; 32; 22; 77; 66; 76; 28
24,41,0.82693,0.58537,50; 24; 41; 57; 29; 54; 81; 10; 50; 45
10,68,0.8119,0.14706,28; 10; 68; 77; 83; 9; 74; 64; 8; 78
18,21,0.78257,0.85714,72; 18; 21; 61; 74; 48; 80; 83; 5; 73
9,11,0.84138,0.81818,46; 9; 11; 5; 69; 29; 53; 5; 68; 15
9,41,0.84911,0.21951,21; 9; 41; 73; 29; 78; 31; 34; 33; 23
8,45,0.72716,0.17778,85; 8; 45; 45; 79; 45; 84; 38; 29; 72
29,57,0.81253,0.50877,50; 29; 57; 45; 21; 42; 21; 74; 30; 79
20,32,0.82922,0.625,23; 20; 32; 36; 13; 22; 10; 18; 34; 51
12,20,0.74972,0.6,53; 12; 20; 9; 66; 28; 35; 7; 79; 41
6,9,0.7325,0.66667,37; 6; 9; 62; 45; 85; 26; 42; 43; 42
5,9,0.6342,0.55556,47; 5; 9; 26; 73; 84; 71; 50; 71; 18
20,41,0.80558,0.4878,19; 20; 41; 22; 13; 67; 27; 66; 16; 60
5,21,0.70487,0.2381,55; 5; 21; 75; 27; 23; 39; 14; 81; 7
7,9,0.81231,0.77778,20; 7; 9; 30; 67; 70; 8; 38; 26; 17
17,20,0.79339,0.85,53; 17; 20; 15; 9; 62; 14; 59; 50; 51
11,40,0.81941,0.275,12; 11; 40; 74; 36; 20; 29; 43; 10; 17
5,32,0.71417,0.15625,17; 5; 32; 15; 69; 38; 40; 25; 81; 43
8,21,0.81973,0.38095,42; 8; 21; 19; 80; 57; 83; 73; 30; 10
21,45,0.82118,0.46667,25; 21; 45; 50; 83; 75; 41; 72; 9; 33
55,72,0.81471,0.76389,48; 55; 72; 35; 7; 72; 74; 84; 72; 78
17,21,0.80819,0.80952,10; 17; 21; 68; 10; 81; 39; 25; 65; 75
6,9,0.739,0.66667,23; 6; 9; 58; 61; 31; 37; 32; 49; 28
40,41,0.80837,0.97561,15; 40; 41; 24; 68; 61; 19; 50; 42; 80
16,40,0.79396,0.4,48; 16; 40; 56; 21; 59; 36; 48; 13; 74
7,52,0.76097,0.13462,61; 7; 52; 31; 12; 84; 12; 58; 47; 23
7,11,0.74971,0.63636,63; 7; 11; 35; 85; 49; 68; 25; 83; 50
5,11,0.66387,0.45455,54; 5; 11; 7; 68; 21; 38; 80; 52; 35
40,62,0.80957,0.64516,21; 40; 62; 18; 73; 54; 84; 73; 66; 75
27,28,0.79512,0.96429,40; 27; 28; 61; 39; 34; 56; 21; 41; 11
7,28,0.76206,0.25,7; 7; 28; 85; 39; 83; 73; 41; 53; 26
8,58,0.75687,0.13793,30; 8; 58; 9; 67; 50; 14; 29; 27; 66
45,72,0.80899,0.625,48; 45; 72; 43; 20; 26; 40; 85; 33; 51
43,45,0.80508,0.95556,32; 43; 45; 41; 50; 71; 15; 54; 32; 9
11,62,0.81391,0.17742,10; 11; 62; 25; 21; 42; 19; 8; 59; 57
5,11,0.66166,0.45455,70; 5; 11; 42; 52; 37; 45; 17; 11; 7
36,58,0.80918,0.62069,14; 36; 58; 64; 75; 70; 55; 37; 83; 13
8,9,0.85876,0.88889,45; 8; 9; 44; 72; 56; 25; 83; 38; 25
8,40,0.76552,0.2,38; 8; 40; 14; 35; 78; 48; 58; 28; 19
46,52,0.80465,0.88462,54; 46; 52; 42; 78; 72; 64; 69; 62; 37
50,57,0.81991,0.87719,21; 50; 57; 61; 74; 5; 67; 61; 66; 80
9,20,0.76216,0.45,54; 9; 20; 47; 79; 30; 72; 82; 50; 84
44,62,0.80494,0.70968,39; 44; 62; 63; 49; 18; 67; 62; 37; 68
42,52,0.80468,0.80769,65; 42; 52; 66; 79; 67; 80; 14; 15; 28
46,57,0.80198,0.80702,19; 46; 57; 76; 38; 76; 74; 85; 62; 15
10,11,0.87536,0.90909,6; 10; 11; 65; 82; 41; 43; 27; 82; 45
61,62,0.80265,0.98387,85; 61; 62; 63; 31; 62; 74; 43; 11; 82
9,52,0.80355,0.17308,7; 9; 52; 75; 29; 36; 73; 82; 37; 75
6,32,0.79871,0.1875,5; 6; 32; 11; 62; 18; 17; 18; 33; 50
7,21,0.8196,0.33333,8; 7; 21; 14; 32; 41; 81; 14; 42; 53
5,41,0.70814,0.12195,46; 5; 41; 79; 71; 63; 57; 71; 37; 13
21,50,0.81758,0.42,8; 21; 50; 11; 72; 42; 18; 78; 77; 49
22,32,0.81753,0.6875,68; 22; 32; 52; 45; 26; 39; 32; 82; 18
15,20,0.78797,0.75,77; 15; 20; 8; 5; 22; 81; 37; 26; 48
27,41,0.82827,0.65854,39; 27; 41; 49; 23; 22; 18; 59; 54; 11
9,52,0.78955,0.17308,28; 9; 52; 53; 16; 60; 9; 44; 74; 81
9,11,0.8104,0.81818,30; 9; 11; 32; 46; 49; 40; 81; 20; 82
8,9,0.8586,0.88889,65; 8; 9; 13; 37; 7; 56; 70; 42; 15
37,58,0.8015,0.63793,80; 37; 58; 32; 13; 74; 43; 52; 35; 34
18,28,0.82484,0.64286,34; 18; 28; 5; 80; 33; 55; 12; 81; 67
17,28,0.81355,0.60714,65; 17; 28; 55; 34; 11; 18; 16; 7; 85
37,72,0.80961,0.51389,85; 37; 72; 20; 66; 11; 45; 12; 10; 58
6,9,0.71193,0.66667,83; 6; 9; 81; 66; 39; 18; 40; 17; 25
61,68,0.7997,0.89706,65; 61; 68; 64; 7; 27; 69; 57; 68; 45
6,68,0.72492,0.08824,65; 6; 68; 8; 50; 29; 7; 58; 53; 38
13,32,0.80898,0.40625,31; 13; 32; 59; 63; 27; 70; 16; 84; 43
5,28,0.741,0.17857,22; 5; 28; 27; 60; 15; 80; 73; 83; 5
38,41,0.80609,0.92683,71; 38; 41; 76; 24; 38; 50; 8; 5; 62
11,21,0.80517,0.52381,27; 11; 21; 13; 16; 67; 16; 61; 22; 69
62,72,0.80865,0.86111,36; 62; 72; 14; 73; 40; 55; 50; 24; 37
21,32,0.81762,0.65625,54; 21; 32; 63; 18; 81; 44; 74; 54; 25
9,45,0.81255,0.2,78; 9; 45; 29; 67; 6; 37; 49; 20; 38
31,45,0.80241,0.68889,84; 31; 45; 80; 24; 18; 80; 51; 6; 50
17,45,0.82371,0.37778,61; 17; 45; 62; 22; 78; 71; 12; 23; 8
27,32,0.82657,0.84375,20; 27; 32; 48; 32; 61; 14; 69; 67; 71
5,9,0.64056,0.55556,84; 5; 9; 69; 28; 71; 81; 38; 14; 8
13,40,0.81453,0.325,25; 13; 40; 22; 76; 78; 74; 79; 17; 78
20,40,0.82859,0.5,7; 20; 40; 61; 48; 6; 26; 68; 48; 84
7,11,0.75026,0.63636,39; 7; 11; 5; 79; 40; 38; 25; 35; 81
44,45,0.79084,0.97778,78; 44; 45; 84; 39; 19; 37; 40; 49; 43
6,11,0.7226,0.54545,17; 6; 11; 22; 52; 55; 62; 38; 62; 18
8,20,0.74066,0.4,51; 8; 20; 39; 50; 25; 24; 39; 18; 82
9,11,0.8377,0.81818,75; 9; 11; 16; 20; 16; 19; 52; 34; 50
37,57,0.82023,0.64912,8; 37; 57; 45; 62; 11; 34; 62; 17; 15
49,58,0.8006,0.84483,67; 49; 58; 32; 32; 49; 67; 21; 47; 30
26,45,0.81991,0.57778,85; 26; 45; 78; 30; 13; 46; 65; 57; 39
47,58,0.82476,0.81034,30; 47; 58; 12; 36; 72; 70; 56; 25; 27
9,58,0.76433,0.15517,17; 9; 58; 61; 20; 55; 73; 57; 60; 62
13,20,0.77842,0.65,35; 13; 20; 10; 75; 42; 13; 18; 67; 65
9,41,0.80276,0.21951,17; 9; 41; 58; 73; 62; 73; 19; 66; 29
13,21,0.76662,0.61905,85; 13; 21; 63; 26; 59; 46; 49; 62; 69
18,50,0.82363,0.36,13; 18; 50; 30; 19; 45; 42; 67; 82; 55
25,72,0.81843,0.34722,34; 25; 72; 17; 9; 17; 75; 68; 67; 71
49,68,0.81763,0.72059,85; 49; 68; 17; 6; 54; 73; 78; 54; 67
14,68,0.8234,0.20588,26; 14; 68; 10; 10; 18; 48; 80; 54; 27
12,28,0.77199,0.42857,79; 12; 28; 64; 24; 64; 17; 40; 39; 62
13,41,0.79192,0.31707,73; 13; 41; 45; 31; 48; 59; 11; 62; 53
41,50,0.80767,0.82,77; 41; 50; 33; 18; 45; 40; 30; 13; 59
23,28,0.79573,0.82143,77; 23; 28; 49; 55; 43; 53; 65; 66; 75
27,72,0.81263,0.375,50; 27; 72; 34; 85; 40; 24; 21; 59; 65
38,72,0.81199,0.52778,12; 38; 72; 66; 5; 73; 54; 43; 79; 18
25,32,0.81204,0.78125,31; 25; 32; 49; 21; 28; 59; 22; 45; 85
25,40,0.80822,0.625,76; 25; 40; 36; 31; 75; 21; 50; 16; 12
5,40,0.74443,0.125,15; 5; 40; 21; 47; 38; 32; 24; 6; 60
16,52,0.80828,0.30769,27; 16; 52; 77; 31; 12; 25; 70; 48; 30
42,72,0.80309,0.58333,69; 42; 72; 51; 65; 63; 17; 14; 47; 29
14,21,0.79068,0.66667,30; 14; 21; 14; 83; 78; 6; 5; 76; 48
31,62,0.81162,0.5,60; 31; 62; 7; 26; 60; 13; 75; 9; 42
11,41,0.82779,0.26829,31; 11; 41; 44; 26; 42; 25; 75; 16; 5
8,21,0.71964,0.38095,75; 8; 21; 52; 8; 38; 9; 6; 21; 61
17,32,0.81072,0.53125,59; 17; 32; 19; 14; 36; 11; 34; 32; 26
59,62,0.79387,0.95161,36; 59; 62; 42; 31; 42; 25; 63; 40; 6
5,58,0.71292,0.08621,78; 5; 58; 61; 46; 8; 17; 26; 25; 24
19,28,0.81702,0.67857,79; 19; 28; 58; 39; 64; 65; 57; 38; 40
30,58,0.81107,0.51724,75; 30; 58; 6; 78; 74; 44; 18; 61; 39
11,41,0.8212,0.26829,46; 11; 41; 11; 9; 12; 38; 80; 51; 83
33,57,0.81075,0.57895,14; 33; 57; 81; 20; 32; 69; 70; 21; 69
8,72,0.7561,0.11111,30; 8; 72; 76; 14; 28; 7; 74; 68; 76
12,28,0.85477,0.42857,63; 12; 28; 82; 67; 51; 18; 18; 80; 20
17,40,0.80816,0.425,43; 17; 40; 84; 71; 40; 41; 54; 28; 66
30,57,0.81712,0.52632,51; 30; 57; 14; 57; 24; 5; 18; 81; 8
8,21,0.73301,0.38095,8; 8; 21; 62; 84; 72; 31; 72; 48; 49
7,9,0.78202,0.77778,30; 7; 9; 41; 48; 12; 40; 49; 76; 76
55,72,0.80703,0.76389,49; 55; 72; 64; 50; 15; 50; 58; 23; 60
5,21,0.69429,0.2381,70; 5; 21; 63; 41; 34; 20; 78; 81; 53
