ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,55,0.53774,0.8,5; 44; 55; 26; 62; 24; 59; 24; 67; 52
36,39,0.54453,0.92308,49; 36; 39; 83; 75; 59; 16; 16; 34; 15
52,72,0.53061,0.72222,61; 52; 72; 51; 13; 27; 75; 40; 65; 49
68,84,0.52417,0.80952,41; 68; 84; 32; 42; 60; 31; 17; 68; 15
15,23,0.52919,0.65217,75; 15; 23; 54; 40; 18; 14; 65; 37; 41
16,22,0.53924,0.72727,33; 16; 22; 79; 45; 35; 44; 26; 65; 51
17,44,0.35725,0.38636,6; 17; 44; 35; 15; 49; 70; 65; 28; 35
37,85,0.51371,0.43529,11; 37; 85; 50; 32; 83; 38; 65; 44; 60
29,66,0.50865,0.43939,46; 29; 66; 63; 81; 45; 29; 11; 69; 26
36,49,0.53212,0.73469,17; 36; 49; 22; 69; 17; 79; 22; 28; 20
20,25,0.53811,0.8,51; 20; 25; 41; 21; 18; 71; 83; 77; 41
12,74,0.20913,0.16216,43; 12; 74; 27; 77; 35; 19; 53; 55; 68
49,70,0.53028,0.7,14; 49; 70; 62; 81; 37; 83; 5; 46; 19
12,77,0.207,0.15584,76; 12; 77; 67; 72; 23; 17; 73; 57; 80
61,66,0.52887,0.92424,80; 61; 66; 14; 10; 6; 65; 48; 67; 13
31,51,0.52552,0.60784,25; 31; 51; 76; 64; 47; 50; 80; 84; 71
60,65,0.5358,0.92308,60; 60; 65; 65; 76; 22; 82; 31; 47; 84
40,62,0.52833,0.64516,61; 40; 62; 72; 10; 49; 22; 48; 47; 46
8,79,0.18098,0.10127,11; 8; 79; 81; 31; 85; 64; 32; 50; 85
26,78,0.41758,0.33333,26; 26; 78; 80; 56; 19; 27; 24; 49; 6
22,50,0.48176,0.44,58; 22; 50; 46; 7; 57; 46; 13; 11; 10
66,72,0.53304,0.91667,74; 66; 72; 37; 61; 22; 46; 58; 70; 59
37,57,0.5308,0.64912,31; 37; 57; 10; 21; 50; 55; 12; 49; 61
5,48,0.20929,0.10417,81; 5; 48; 83; 11; 80; 84; 56; 7; 6
51,78,0.52805,0.65385,77; 51; 78; 23; 17; 6; 59; 24; 42; 14
23,70,0.35824,0.32857,45; 23; 70; 70; 39; 32; 85; 17; 57; 15
37,40,0.53605,0.925,21; 37; 40; 56; 65; 50; 33; 24; 65; 68
52,71,0.52533,0.73239,72; 52; 71; 45; 35; 21; 25; 34; 37; 29
5,37,0.23075,0.13514,37; 5; 37; 59; 32; 71; 31; 70; 67; 29
51,83,0.52089,0.61446,9; 51; 83; 70; 16; 76; 85; 41; 9; 25
32,46,0.52972,0.69565,65; 32; 46; 51; 50; 56; 58; 72; 80; 19
17,44,0.37894,0.38636,29; 17; 44; 46; 5; 63; 37; 32; 60; 70
62,67,0.53133,0.92537,65; 62; 67; 5; 56; 49; 72; 40; 17; 41
67,84,0.52421,0.79762,67; 67; 84; 6; 47; 5; 20; 30; 27; 7
8,84,0.18195,0.09524,31; 8; 84; 28; 40; 58; 30; 51; 35; 42
30,68,0.50576,0.44118,82; 30; 68; 34; 20; 70; 20; 58; 22; 65
58,78,0.53214,0.74359,56; 58; 78; 80; 8; 26; 9; 43; 83; 13
60,81,0.52441,0.74074,40; 60; 81; 78; 68; 71; 58; 10; 58; 43
59,81,0.53238,0.7284,26; 59; 81; 41; 46; 80; 69; 24; 22; 77
37,53,0.52962,0.69811,63; 37; 53; 14; 38; 30; 19; 58; 59; 29
12,30,0.45966,0.4,20; 12; 30; 23; 32; 8; 74; 47; 30; 38
28,84,0.43684,0.33333,13; 28; 84; 48; 79; 76; 72; 44; 50; 44
52,72,0.52947,0.72222,23; 52; 72; 68; 44; 54; 36; 34; 53; 27
65,70,0.52703,0.92857,9; 65; 70; 82; 40; 15; 75; 32; 38; 76
61,83,0.52727,0.73494,76; 61; 83; 15; 53; 53; 39; 47; 56; 36
28,46,0.5273,0.6087,20; 28; 46; 5; 12; 55; 29; 27; 62; 16
5,49,0.19843,0.10204,65; 5; 49; 10; 79; 65; 63; 35; 46; 9
40,66,0.53161,0.60606,24; 40; 66; 76; 72; 38; 26; 26; 53; 15
50,54,0.53275,0.92593,17; 50; 54; 58; 62; 65; 53; 46; 8; 83
26,65,0.46328,0.4,53; 26; 65; 48; 82; 52; 75; 29; 59; 30
20,51,0.38151,0.39216,83; 20; 51; 71; 14; 46; 10; 56; 10; 52
60,64,0.52853,0.9375,39; 60; 64; 58; 13; 5; 48; 6; 16; 22
56,61,0.52982,0.91803,35; 56; 61; 25; 31; 78; 31; 84; 58; 79
14,23,0.53123,0.6087,55; 14; 23; 19; 16; 36; 32; 70; 73; 80
56,77,0.52478,0.72727,44; 56; 77; 58; 23; 54; 66; 30; 43; 85
65,81,0.52536,0.80247,54; 65; 81; 18; 39; 80; 27; 84; 10; 13
12,84,0.19948,0.14286,34; 12; 84; 7; 27; 33; 68; 9; 13; 23
6,63,0.19446,0.09524,7; 6; 63; 41; 39; 53; 38; 66; 75; 60
48,60,0.52582,0.8,81; 48; 60; 12; 81; 31; 74; 35; 85; 32
51,55,0.53301,0.92727,20; 51; 55; 14; 33; 29; 82; 74; 43; 80
32,80,0.48997,0.4,72; 32; 80; 67; 5; 53; 80; 68; 61; 6
21,29,0.52971,0.72414,55; 21; 29; 42; 74; 36; 68; 15; 11; 74
12,75,0.21546,0.16,63; 12; 75; 45; 25; 32; 85; 23; 79; 76
26,35,0.53464,0.74286,9; 26; 35; 85; 13; 23; 5; 19; 60; 50
53,81,0.52442,0.65432,80; 53; 81; 18; 26; 29; 41; 58; 28; 61
32,81,0.49379,0.39506,70; 32; 81; 8; 43; 31; 68; 68; 23; 53
25,34,0.53295,0.73529,8; 25; 34; 62; 77; 14; 81; 43; 71; 30
21,52,0.39899,0.40385,48; 21; 52; 50; 30; 27; 70; 38; 19; 39
44,61,0.52966,0.72131,75; 44; 61; 12; 71; 35; 64; 68; 7; 15
33,46,0.52943,0.71739,20; 33; 46; 83; 84; 85; 70; 31; 57; 34
60,81,0.52732,0.74074,80; 60; 81; 18; 11; 49; 70; 36; 19; 20
53,82,0.52215,0.64634,30; 53; 82; 41; 47; 58; 64; 42; 61; 53
33,82,0.48319,0.40244,38; 33; 82; 33; 68; 41; 36; 32; 33; 31
55,85,0.52903,0.64706,52; 55; 85; 60; 31; 16; 14; 74; 68; 48
51,78,0.52743,0.65385,48; 51; 78; 30; 28; 73; 80; 69; 19; 32
35,47,0.53009,0.74468,77; 35; 47; 19; 12; 65; 84; 26; 8; 68
42,68,0.52532,0.61765,20; 42; 68; 61; 82; 58; 51; 27; 6; 79
43,69,0.52544,0.62319,22; 43; 69; 60; 69; 7; 43; 59; 47; 23
62,77,0.52973,0.80519,85; 62; 77; 29; 36; 5; 79; 40; 80; 32
23,32,0.52978,0.71875,81; 23; 32; 85; 62; 37; 58; 33; 65; 39
32,82,0.5049,0.39024,36; 32; 82; 42; 73; 27; 32; 9; 78; 83
22,36,0.52742,0.61111,17; 22; 36; 24; 40; 61; 69; 78; 56; 39
51,82,0.52822,0.62195,56; 51; 82; 45; 47; 24; 24; 74; 80; 8
48,51,0.53903,0.94118,21; 48; 51; 8; 68; 44; 8; 64; 15; 44
54,58,0.52974,0.93103,9; 54; 58; 53; 56; 60; 33; 60; 9; 44
59,64,0.52469,0.92188,30; 59; 64; 16; 74; 67; 30; 78; 59; 34
5,36,0.22978,0.13889,12; 5; 36; 50; 44; 72; 68; 80; 67; 77
19,58,0.28885,0.32759,54; 19; 58; 73; 85; 78; 38; 59; 10; 24
67,84,0.52823,0.79762,75; 67; 84; 32; 48; 12; 15; 64; 32; 71
9,23,0.42618,0.3913,13; 9; 23; 7; 13; 69; 9; 62; 32; 80
5,50,0.20602,0.1,47; 5; 50; 13; 22; 10; 6; 57; 49; 42
11,70,0.20787,0.15714,60; 11; 70; 67; 34; 79; 49; 84; 71; 58
48,67,0.53357,0.71642,83; 48; 67; 14; 19; 32; 64; 46; 41; 64
26,66,0.49003,0.39394,67; 26; 66; 16; 6; 61; 73; 19; 45; 82
62,77,0.52867,0.80519,53; 62; 77; 31; 57; 65; 12; 24; 48; 62
65,81,0.52345,0.80247,41; 65; 81; 41; 71; 44; 83; 26; 69; 71
71,77,0.52279,0.92208,73; 71; 77; 58; 23; 82; 17; 9; 77; 84
8,11,0.26728,0.72727,71; 8; 11; 12; 36; 30; 34; 30; 55; 41
6,44,0.21224,0.13636,72; 6; 44; 69; 13; 52; 7; 6; 9; 61
63,79,0.53202,0.79747,38; 63; 79; 21; 64; 51; 27; 77; 47; 48
8,18,0.34377,0.44444,17; 8; 18; 20; 24; 42; 41; 22; 45; 71
51,64,0.52832,0.79688,61; 51; 64; 46; 12; 67; 60; 61; 78; 53
7,18,0.27841,0.38889,20; 7; 18; 61; 75; 48; 46; 61; 18; 39
77,82,0.52838,0.93902,30; 77; 82; 47; 73; 31; 33; 53; 68; 55
39,42,0.53907,0.92857,35; 39; 42; 63; 65; 20; 68; 27; 44; 15
5,36,0.22789,0.13889,26; 5; 36; 79; 77; 74; 83; 12; 45; 48
29,39,0.5418,0.74359,9; 29; 39; 57; 23; 46; 51; 66; 82; 71
45,74,0.52948,0.60811,15; 45; 74; 44; 85; 68; 37; 60; 27; 45
49,53,0.53489,0.92453,5; 49; 53; 22; 72; 46; 65; 40; 80; 33
61,84,0.5283,0.72619,25; 61; 84; 70; 79; 10; 63; 12; 57; 83
18,29,0.52647,0.62069,7; 18; 29; 83; 45; 37; 84; 69; 25; 47
65,80,0.52497,0.8125,74; 65; 80; 47; 73; 79; 29; 28; 48; 39
31,43,0.5335,0.72093,22; 31; 43; 12; 52; 81; 25; 80; 11; 28
39,64,0.53073,0.60938,57; 39; 64; 10; 51; 74; 23; 75; 7; 41
65,70,0.5291,0.92857,28; 65; 70; 10; 8; 30; 53; 44; 73; 55
16,26,0.52866,0.61538,63; 16; 26; 6; 80; 14; 31; 77; 36; 13
28,38,0.53579,0.73684,50; 28; 38; 20; 7; 25; 28; 39; 65; 24
65,69,0.5293,0.94203,62; 65; 69; 9; 76; 57; 41; 70; 11; 26
31,78,0.50586,0.39744,22; 31; 78; 41; 36; 49; 78; 77; 72; 19
22,50,0.47765,0.44,9; 22; 50; 21; 5; 74; 54; 66; 57; 40
59,64,0.52987,0.92188,57; 59; 64; 45; 9; 31; 84; 26; 36; 64
9,65,0.20368,0.13846,75; 9; 65; 38; 46; 84; 17; 23; 7; 56
15,45,0.31871,0.33333,72; 15; 45; 69; 31; 83; 74; 69; 47; 6
44,61,0.53228,0.72131,80; 44; 61; 64; 74; 32; 82; 12; 5; 69
58,80,0.52532,0.725,7; 58; 80; 28; 80; 11; 20; 21; 39; 12
5,36,0.22448,0.13889,61; 5; 36; 6; 18; 81; 30; 51; 53; 10
55,85,0.52238,0.64706,56; 55; 85; 18; 77; 58; 72; 8; 12; 15
58,63,0.52539,0.92063,41; 58; 63; 8; 65; 25; 45; 14; 9; 80
7,10,0.25234,0.7,19; 7; 10; 65; 28; 12; 75; 38; 24; 47
17,44,0.38353,0.38636,69; 17; 44; 5; 41; 51; 62; 52; 72; 72
11,28,0.44172,0.39286,14; 11; 28; 35; 62; 42; 24; 67; 6; 76
67,72,0.52547,0.93056,10; 67; 72; 62; 35; 48; 14; 77; 12; 54
68,73,0.5247,0.93151,78; 68; 73; 6; 46; 63; 53; 62; 44; 79
49,68,0.53146,0.72059,6; 49; 68; 55; 35; 7; 55; 48; 59; 31
6,18,0.25892,0.33333,36; 6; 18; 53; 62; 58; 65; 16; 18; 8
40,50,0.53919,0.8,50; 40; 50; 25; 53; 18; 7; 66; 11; 29
7,44,0.21598,0.15909,24; 7; 44; 31; 63; 72; 51; 71; 46; 18
24,26,0.53711,0.92308,73; 24; 26; 10; 18; 5; 37; 58; 52; 34
61,75,0.52967,0.81333,69; 61; 75; 44; 56; 33; 46; 45; 5; 38
48,69,0.52836,0.69565,26; 48; 69; 83; 9; 23; 21; 34; 59; 44
11,25,0.4895,0.44,69; 11; 25; 9; 69; 13; 20; 30; 39; 83
8,81,0.18307,0.09877,75; 8; 81; 53; 9; 53; 36; 58; 12; 78
34,37,0.53566,0.91892,29; 34; 37; 10; 69; 82; 44; 81; 74; 39
22,67,0.33442,0.32836,53; 22; 67; 38; 64; 19; 63; 63; 11; 19
33,83,0.49147,0.39759,82; 33; 83; 47; 72; 36; 60; 82; 35; 22
7,21,0.28286,0.33333,78; 7; 21; 59; 69; 70; 80; 28; 55; 23
35,79,0.50879,0.44304,29; 35; 79; 13; 5; 14; 6; 49; 78; 28
14,20,0.53691,0.7,78; 14; 20; 33; 6; 61; 9; 50; 69; 77
33,35,0.53747,0.94286,71; 33; 35; 60; 84; 67; 57; 52; 64; 25
31,71,0.50242,0.43662,36; 31; 71; 28; 81; 59; 15; 34; 17; 58
32,82,0.49117,0.39024,33; 32; 82; 16; 14; 45; 51; 79; 14; 80
28,43,0.52721,0.65116,32; 28; 43; 70; 20; 66; 21; 19; 68; 77
51,54,0.53476,0.94444,57; 51; 54; 48; 58; 77; 49; 68; 66; 63
18,25,0.53437,0.72,27; 18; 25; 12; 19; 30; 44; 40; 56; 10
21,54,0.41587,0.38889,30; 21; 54; 34; 85; 84; 68; 13; 77; 63
66,72,0.52523,0.91667,54; 66; 72; 63; 78; 45; 53; 24; 52; 51
51,83,0.52601,0.61446,12; 51; 83; 26; 68; 7; 7; 22; 74; 73
43,59,0.53344,0.72881,66; 43; 59; 23; 43; 37; 32; 74; 35; 63
12,75,0.2097,0.16,18; 12; 75; 24; 55; 39; 51; 74; 36; 78
50,54,0.53238,0.92593,12; 50; 54; 62; 43; 59; 82; 15; 42; 49
17,28,0.53026,0.60714,65; 17; 28; 17; 74; 75; 13; 67; 33; 59
32,40,0.53565,0.8,61; 32; 40; 68; 14; 25; 20; 71; 21; 10
53,57,0.53117,0.92982,50; 53; 57; 55; 25; 23; 40; 24; 17; 15
8,80,0.17579,0.1,10; 8; 80; 63; 72; 36; 28; 65; 15; 7
6,63,0.19347,0.09524,13; 6; 63; 82; 8; 14; 82; 79; 40; 57
44,61,0.52931,0.72131,53; 44; 61; 54; 23; 84; 50; 36; 48; 64
35,54,0.52942,0.64815,56; 35; 54; 15; 50; 9; 83; 41; 40; 85
18,55,0.30146,0.32727,68; 18; 55; 42; 40; 31; 32; 65; 84; 50
9,65,0.19746,0.13846,48; 9; 65; 56; 81; 8; 78; 10; 48; 80
8,13,0.26855,0.61538,68; 8; 13; 56; 8; 40; 6; 53; 37; 22
56,69,0.53141,0.81159,81; 56; 69; 18; 15; 80; 74; 76; 16; 26
43,58,0.53374,0.74138,36; 43; 58; 12; 28; 59; 17; 49; 65; 80
27,81,0.42922,0.33333,52; 27; 81; 64; 78; 73; 81; 73; 23; 5
48,59,0.53233,0.81356,65; 48; 59; 20; 55; 79; 42; 19; 59; 21
27,62,0.50325,0.43548,17; 27; 62; 22; 39; 72; 47; 59; 36; 30
15,16,0.52811,0.9375,57; 15; 16; 57; 82; 64; 16; 10; 16; 11
13,18,0.52993,0.72222,77; 13; 18; 36; 6; 42; 37; 29; 53; 8
47,51,0.53834,0.92157,52; 47; 51; 61; 35; 19; 26; 79; 65; 77
20,33,0.52554,0.60606,80; 20; 33; 17; 83; 32; 44; 52; 75; 46
15,16,0.52533,0.9375,29; 15; 16; 46; 47; 43; 32; 73; 65; 62
17,26,0.53716,0.65385,78; 17; 26; 71; 59; 49; 83; 50; 37; 35
18,46,0.36033,0.3913,11; 18; 46; 52; 28; 7; 49; 58; 80; 17
23,52,0.50669,0.44231,75; 23; 52; 51; 53; 34; 39; 42; 52; 71
12,84,0.20413,0.14286,6; 12; 84; 50; 56; 6; 50; 22; 39; 55
49,53,0.53055,0.92453,20; 49; 53; 65; 56; 29; 78; 36; 30; 35
35,80,0.50964,0.4375,39; 35; 80; 44; 16; 54; 54; 66; 70; 67
12,73,0.20893,0.16438,51; 12; 73; 19; 75; 68; 78; 14; 49; 70
54,73,0.52856,0.73973,7; 54; 73; 30; 23; 67; 12; 85; 41; 77
33,85,0.48327,0.38824,60; 33; 85; 67; 71; 77; 81; 19; 54; 44
31,44,0.52862,0.70455,45; 31; 44; 85; 30; 78; 8; 5; 68; 61
51,83,0.52936,0.61446,49; 51; 83; 12; 71; 13; 55; 59; 11; 42
55,68,0.53328,0.80882,22; 55; 68; 25; 21; 25; 74; 49; 31; 74
6,37,0.22773,0.16216,7; 6; 37; 11; 69; 66; 57; 75; 43; 46
33,45,0.53049,0.73333,20; 33; 45; 21; 28; 84; 65; 16; 84; 34
41,51,0.53159,0.80392,76; 41; 51; 19; 84; 26; 64; 22; 50; 83
48,79,0.52596,0.60759,11; 48; 79; 66; 7; 50; 6; 57; 46; 72
46,74,0.52691,0.62162,57; 46; 74; 37; 29; 37; 10; 61; 17; 36
43,59,0.53646,0.72881,80; 43; 59; 74; 70; 65; 58; 55; 26; 69
28,39,0.53277,0.71795,45; 28; 39; 52; 65; 47; 55; 50; 76; 21
49,52,0.53484,0.94231,32; 49; 52; 84; 17; 82; 73; 18; 72; 5
39,42,0.53954,0.92857,63; 39; 42; 73; 19; 81; 83; 77; 10; 8
11,18,0.52651,0.61111,5; 11; 18; 21; 22; 35; 11; 70; 49; 84
28,46,0.53054,0.6087,48; 28; 46; 66; 28; 76; 70; 6; 61; 43
48,51,0.53679,0.94118,35; 48; 51; 13; 27; 66; 22; 73; 13; 25
42,57,0.53146,0.73684,7; 42; 57; 77; 29; 46; 42; 32; 6; 63
8,84,0.1808,0.09524,68; 8; 84; 28; 21; 58; 64; 47; 40; 41
48,74,0.52896,0.64865,54; 48; 74; 17; 77; 70; 14; 17; 46; 75
12,31,0.41615,0.3871,72; 12; 31; 39; 14; 30; 10; 51; 27; 6
35,80,0.51014,0.4375,21; 35; 80; 59; 11; 39; 70; 72; 5; 48
58,79,0.53144,0.73418,70; 58; 79; 44; 20; 23; 71; 67; 12; 44
24,73,0.3312,0.32877,29; 24; 73; 20; 18; 82; 54; 66; 71; 38
8,56,0.21428,0.14286,66; 8; 56; 49; 25; 71; 18; 81; 10; 9
20,60,0.28414,0.33333,68; 20; 60; 19; 20; 56; 64; 64; 8; 69
35,80,0.51308,0.4375,24; 35; 80; 13; 9; 54; 51; 50; 77; 10
48,65,0.53207,0.73846,44; 48; 65; 37; 30; 32; 21; 57; 16; 60
21,30,0.5253,0.7,38; 21; 30; 64; 68; 75; 75; 53; 41; 62
44,60,0.52843,0.73333,61; 44; 60; 34; 12; 33; 12; 65; 55; 29
32,83,0.48398,0.38554,54; 32; 83; 32; 63; 12; 15; 76; 6; 68
51,55,0.53349,0.92727,73; 51; 55; 29; 23; 31; 77; 16; 61; 48
54,67,0.52975,0.80597,63; 54; 67; 77; 20; 82; 62; 66; 56; 54
39,53,0.52968,0.73585,22; 39; 53; 5; 59; 59; 13; 23; 50; 40
47,77,0.52493,0.61039,75; 47; 77; 15; 32; 29; 74; 66; 60; 22
37,57,0.53094,0.64912,57; 37; 57; 58; 10; 52; 45; 65; 10; 61
49,67,0.53257,0.73134,78; 49; 67; 80; 51; 16; 68; 18; 53; 76
48,67,0.52487,0.71642,29; 48; 67; 48; 45; 72; 80; 65; 7; 13
58,63,0.53617,0.92063,16; 58; 63; 31; 36; 55; 72; 57; 12; 45
51,83,0.5279,0.61446,6; 51; 83; 84; 15; 44; 27; 37; 27; 52
42,69,0.52355,0.6087,42; 42; 69; 45; 18; 61; 76; 34; 60; 35
44,68,0.53139,0.64706,79; 44; 68; 63; 5; 69; 21; 17; 38; 53
38,52,0.5298,0.73077,59; 38; 52; 71; 72; 83; 21; 32; 34; 52
14,15,0.53235,0.93333,37; 14; 15; 57; 23; 66; 48; 32; 75; 43
9,23,0.41577,0.3913,81; 9; 23; 65; 26; 74; 29; 35; 82; 61
15,38,0.39886,0.39474,47; 15; 38; 38; 32; 25; 66; 84; 57; 25
65,71,0.52426,0.91549,68; 65; 71; 32; 20; 11; 49; 13; 21; 52
77,84,0.52669,0.91667,47; 77; 84; 64; 74; 50; 16; 29; 77; 19
66,83,0.53203,0.79518,71; 66; 83; 80; 23; 69; 49; 25; 20; 52
80,85,0.52738,0.94118,55; 80; 85; 65; 5; 57; 55; 80; 20; 71
8,20,0.32602,0.4,78; 8; 20; 9; 56; 28; 85; 14; 63; 22
32,82,0.49309,0.39024,49; 32; 82; 35; 22; 10; 30; 62; 7; 6
32,73,0.5112,0.43836,20; 32; 73; 60; 51; 67; 51; 40; 46; 61
63,79,0.52782,0.79747,76; 63; 79; 59; 29; 38; 56; 27; 62; 13
31,79,0.48641,0.39241,24; 31; 79; 31; 51; 43; 35; 75; 33; 34
27,70,0.45197,0.38571,54; 27; 70; 29; 82; 21; 59; 24; 14; 27
33,82,0.49968,0.40244,68; 33; 82; 80; 68; 8; 16; 62; 34; 48
43,61,0.53255,0.70492,58; 43; 61; 41; 13; 53; 8; 51; 5; 11
31,42,0.5314,0.7381,69; 31; 42; 16; 68; 57; 62; 85; 60; 38
8,78,0.18179,0.10256,18; 8; 78; 38; 68; 25; 44; 78; 43; 40
11,69,0.21674,0.15942,33; 11; 69; 16; 52; 20; 22; 67; 20; 73
27,44,0.52758,0.61364,34; 27; 44; 61; 30; 70; 11; 63; 34; 37
8,81,0.18389,0.09877,44; 8; 81; 63; 30; 23; 74; 36; 79; 7
20,61,0.27515,0.32787,72; 20; 61; 54; 36; 56; 77; 81; 63; 18
11,18,0.51359,0.61111,40; 11; 18; 54; 80; 42; 62; 30; 71; 62
7,50,0.20807,0.14,55; 7; 50; 38; 6; 64; 23; 59; 56; 67
42,57,0.53665,0.73684,5; 42; 57; 54; 34; 39; 26; 50; 16; 20
32,44,0.53197,0.72727,71; 32; 44; 78; 10; 68; 5; 10; 66; 42
8,77,0.17815,0.1039,46; 8; 77; 47; 34; 74; 16; 33; 26; 77
44,55,0.53015,0.8,47; 44; 55; 63; 77; 53; 33; 33; 77; 50
59,81,0.52717,0.7284,36; 59; 81; 39; 18; 45; 54; 40; 8; 29
8,80,0.18512,0.1,42; 8; 80; 61; 8; 21; 31; 71; 85; 15
48,79,0.52311,0.60759,9; 48; 79; 67; 48; 56; 74; 66; 14; 66
28,63,0.5096,0.44444,79; 28; 63; 64; 35; 74; 64; 29; 51; 50
8,51,0.21792,0.15686,51; 8; 51; 5; 37; 80; 11; 40; 48; 42
26,59,0.50592,0.44068,26; 26; 59; 81; 72; 40; 23; 5; 71; 30
11,69,0.20699,0.15942,33; 11; 69; 14; 55; 44; 75; 51; 15; 28
5,48,0.21028,0.10417,65; 5; 48; 21; 69; 61; 80; 71; 77; 65
26,40,0.53047,0.65,49; 26; 40; 14; 33; 83; 82; 80; 52; 24
66,82,0.5246,0.80488,37; 66; 82; 66; 80; 67; 61; 8; 44; 26
37,50,0.52751,0.74,16; 37; 50; 8; 38; 8; 77; 31; 82; 32
11,33,0.3249,0.33333,22; 11; 33; 27; 12; 22; 69; 33; 16; 41
54,73,0.53032,0.73973,71; 54; 73; 79; 79; 13; 79; 65; 43; 31
14,32,0.50281,0.4375,44; 14; 32; 16; 68; 85; 58; 48; 70; 76
38,41,0.54302,0.92683,55; 38; 41; 38; 63; 21; 34; 78; 34; 82
10,69,0.1956,0.14493,13; 10; 69; 85; 44; 81; 46; 32; 13; 54
12,75,0.20382,0.16,78; 12; 75; 38; 63; 8; 25; 30; 84; 32
25,31,0.53799,0.80645,42; 25; 31; 51; 34; 82; 70; 36; 84; 85
40,57,0.52891,0.70175,25; 40; 57; 85; 59; 59; 13; 65; 61; 63
12,15,0.51585,0.8,7; 12; 15; 30; 83; 68; 18; 79; 74; 59
6,43,0.2188,0.13953,60; 6; 43; 19; 58; 33; 71; 70; 28; 74
61,84,0.52604,0.72619,8; 61; 84; 71; 14; 35; 35; 20; 7; 60
58,63,0.52632,0.92063,29; 58; 63; 69; 53; 73; 36; 45; 41; 73
55,69,0.52994,0.7971,75; 55; 69; 36; 31; 38; 14; 64; 23; 47
67,84,0.52016,0.79762,56; 67; 84; 71; 17; 27; 72; 71; 33; 61
31,50,0.53117,0.62,47; 31; 50; 33; 39; 50; 32; 22; 6; 59
6,59,0.19167,0.10169,72; 6; 59; 25; 82; 34; 28; 78; 36; 39
8,81,0.18648,0.09877,6; 8; 81; 39; 23; 51; 42; 39; 39; 16
5,50,0.20493,0.1,33; 5; 50; 62; 29; 62; 19; 29; 72; 64
52,84,0.52999,0.61905,74; 52; 84; 45; 60; 40; 17; 75; 66; 8
59,82,0.53012,0.71951,81; 59; 82; 62; 19; 83; 56; 55; 27; 25
6,61,0.19489,0.09836,65; 6; 61; 83; 27; 46; 11; 28; 79; 69
43,66,0.52871,0.65152,79; 43; 66; 56; 9; 25; 18; 55; 35; 8
78,84,0.52739,0.92857,75; 78; 84; 65; 20; 21; 35; 6; 68; 53
12,31,0.41735,0.3871,30; 12; 31; 27; 9; 35; 41; 85; 68; 18
51,83,0.5231,0.61446,82; 51; 83; 68; 38; 64; 67; 38; 72; 73
29,36,0.53852,0.80556,71; 29; 36; 78; 46; 64; 46; 53; 5; 34
14,43,0.2806,0.32558,53; 14; 43; 30; 65; 11; 5; 11; 29; 39
31,51,0.52602,0.60784,79; 31; 51; 82; 44; 25; 58; 69; 56; 31
62,85,0.52445,0.72941,11; 62; 85; 68; 84; 18; 24; 12; 53; 70
66,82,0.52744,0.80488,81; 66; 82; 18; 63; 20; 62; 45; 84; 15
15,46,0.32391,0.32609,24; 15; 46; 41; 41; 23; 16; 66; 70; 82
42,57,0.52952,0.73684,66; 42; 57; 21; 18; 75; 28; 77; 84; 20
68,73,0.53077,0.93151,57; 68; 73; 17; 21; 33; 63; 21; 54; 37
29,39,0.5405,0.74359,82; 29; 39; 19; 59; 18; 6; 11; 9; 66
8,83,0.17569,0.09639,43; 8; 83; 38; 58; 60; 10; 16; 15; 60
36,49,0.53231,0.73469,81; 36; 49; 10; 47; 55; 49; 71; 25; 81
47,77,0.52657,0.61039,37; 47; 77; 66; 74; 73; 65; 61; 53; 54
20,27,0.53185,0.74074,71; 20; 27; 73; 55; 5; 40; 19; 73; 60
10,70,0.19674,0.14286,74; 10; 70; 22; 73; 5; 50; 12; 74; 66
5,31,0.23444,0.16129,46; 5; 31; 68; 13; 64; 80; 36; 85; 21
45,49,0.53439,0.91837,34; 45; 49; 71; 73; 20; 57; 20; 7; 72
44,47,0.53761,0.93617,38; 44; 47; 42; 81; 47; 68; 31; 32; 72
48,77,0.52894,0.62338,77; 48; 77; 64; 20; 62; 14; 9; 65; 67
7,73,0.19596,0.09589,81; 7; 73; 13; 39; 77; 28; 72; 26; 30
27,82,0.43305,0.32927,6; 27; 82; 72; 56; 39; 56; 15; 40; 24
19,26,0.54063,0.73077,16; 19; 26; 36; 46; 83; 52; 80; 55; 54
70,75,0.52671,0.93333,35; 70; 75; 56; 26; 52; 42; 73; 33; 69
32,52,0.52953,0.61538,47; 32; 52; 21; 51; 63; 81; 17; 81; 16
60,83,0.52658,0.72289,58; 60; 83; 10; 9; 83; 37; 75; 32; 82
50,53,0.53367,0.9434,63; 50; 53; 69; 58; 17; 84; 58; 84; 72
13,16,0.52559,0.8125,44; 13; 16; 69; 8; 82; 8; 56; 50; 60
54,59,0.52729,0.91525,68; 54; 59; 36; 46; 7; 71; 12; 70; 33
9,56,0.20449,0.16071,57; 9; 56; 79; 6; 39; 30; 68; 8; 32
21,52,0.40727,0.40385,67; 21; 52; 28; 69; 84; 73; 43; 20; 40
11,70,0.21387,0.15714,24; 11; 70; 18; 12; 52; 78; 27; 65; 38
31,77,0.49596,0.4026,21; 31; 77; 63; 50; 82; 75; 40; 78; 48
37,60,0.52648,0.61667,68; 37; 60; 7; 30; 48; 23; 16; 24; 28
