ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,42,0.73788,0.83333,35; 18; 12; 19; 42; 17; 12; 7
14,42,0.36778,0.33333,14; 23; 19; 16; 42; 12; 4; 4
11,12,0.27756,0.91667,11; 13; 20; 26; 12; 3; 16; 23
41,77,0.53032,0.53247,41; 5; 18; 3; 77; 6; 6; 7
13,19,0.42364,0.68421,13; 21; 18; 5; 19; 12; 4; 12
5,6,0.1713,0.83333,5; 29; 16; 31; 6; 20; 25; 6
5,6,0.14766,0.83333,5; 7; 19; 29; 6; 9; 8; 18
35,36,0.81812,0.97222,35; 13; 21; 7; 36; 17; 10; 11
6,12,0.17403,0.5,6; 5; 12; 19; 12; 27; 27; 7
7,23,0.25004,0.30435,7; 15; 15; 7; 23; 10; 3; 12
14,23,0.47205,0.6087,14; 11; 20; 23; 23; 25; 5; 22
8,12,0.25803,0.66667,8; 30; 23; 13; 12; 4; 18; 25
15,72,0.23894,0.20833,15; 16; 5; 9; 72; 5; 3; 7
19,44,0.43732,0.43182,19; 18; 14; 8; 44; 14; 18; 16
25,43,0.60725,0.5814,25; 20; 17; 15; 43; 14; 13; 13
19,43,0.42224,0.44186,19; 4; 24; 16; 43; 14; 11; 3
26,36,0.7897,0.72222,26; 5; 3; 18; 36; 11; 7; 15
8,24,0.2609,0.33333,8; 5; 28; 3; 24; 10; 6; 12
14,19,0.47949,0.73684,14; 27; 28; 27; 19; 7; 4; 10
62,67,0.96857,0.92537,62; 3; 11; 6; 67; 8; 9; 8
32,77,0.42602,0.41558,32; 22; 11; 21; 77; 6; 4; 6
8,23,0.29879,0.34783,8; 18; 17; 13; 23; 21; 14; 11
8,43,0.18307,0.18605,8; 7; 7; 3; 43; 15; 13; 6
5,6,0.20074,0.83333,5; 5; 13; 13; 6; 23; 12; 23
11,24,0.37606,0.45833,11; 14; 4; 20; 24; 10; 14; 3
19,44,0.47259,0.43182,19; 16; 5; 26; 44; 9; 6; 16
54,58,0.89393,0.93103,54; 4; 3; 5; 58; 13; 13; 10
7,31,0.23807,0.22581,7; 25; 4; 17; 31; 11; 12; 8
11,19,0.37955,0.57895,11; 6; 7; 15; 19; 10; 12; 19
5,6,0.17902,0.83333,5; 18; 27; 19; 6; 21; 21; 24
29,36,0.81412,0.80556,29; 16; 8; 19; 36; 17; 5; 7
7,12,0.29444,0.58333,7; 16; 16; 8; 12; 4; 10; 3
40,43,0.81494,0.93023,40; 11; 11; 7; 43; 11; 3; 17
12,24,0.40247,0.5,12; 12; 14; 18; 24; 14; 23; 12
26,43,0.62246,0.60465,26; 17; 17; 8; 43; 4; 10; 15
9,19,0.304,0.47368,9; 17; 29; 19; 19; 17; 21; 19
21,77,0.24868,0.27273,21; 25; 18; 16; 77; 4; 5; 6
61,77,0.82658,0.79221,61; 10; 9; 7; 77; 7; 6; 6
41,42,0.83465,0.97619,41; 5; 9; 17; 42; 13; 14; 11
8,72,0.12093,0.11111,8; 23; 20; 30; 72; 3; 3; 3
5,6,0.1164,0.83333,5; 8; 16; 27; 6; 14; 30; 25
5,6,0.10744,0.83333,5; 13; 6; 18; 6; 19; 17; 25
13,31,0.43904,0.41935,13; 14; 17; 28; 31; 6; 3; 4
7,58,0.13268,0.12069,7; 16; 22; 6; 58; 11; 11; 8
8,9,0.24968,0.88889,8; 28; 17; 11; 9; 15; 13; 16
10,19,0.36755,0.52632,10; 27; 24; 28; 19; 16; 5; 8
29,31,0.86043,0.93548,29; 10; 4; 4; 31; 17; 17; 8
41,77,0.57706,0.53247,41; 15; 17; 10; 77; 5; 3; 6
7,15,0.2943,0.46667,7; 7; 5; 17; 15; 22; 25; 16
19,24,0.60182,0.79167,19; 11; 20; 22; 24; 22; 16; 18
44,58,0.76563,0.75862,44; 12; 6; 15; 58; 3; 7; 5
20,72,0.29461,0.27778,20; 21; 23; 23; 72; 6; 6; 8
14,42,0.34101,0.33333,14; 27; 22; 9; 42; 5; 9; 4
9,77,0.13136,0.11688,9; 15; 24; 19; 77; 6; 3; 4
23,58,0.40675,0.39655,23; 17; 5; 4; 58; 6; 7; 3
41,58,0.70585,0.7069,41; 11; 4; 4; 58; 10; 8; 11
11,58,0.20797,0.18966,11; 28; 6; 5; 58; 9; 6; 13
6,12,0.20799,0.5,6; 27; 30; 17; 12; 14; 18; 20
5,6,0.20168,0.83333,5; 20; 10; 7; 6; 22; 7; 13
6,9,0.19294,0.66667,6; 17; 9; 7; 9; 22; 27; 27
15,24,0.49117,0.625,15; 11; 24; 6; 24; 22; 11; 12
17,19,0.49128,0.89474,17; 7; 10; 12; 19; 22; 19; 26
56,72,0.78878,0.77778,56; 3; 13; 8; 72; 7; 5; 8
32,36,0.7173,0.88889,32; 19; 12; 17; 36; 8; 9; 9
47,58,0.819,0.81034,47; 15; 7; 5; 58; 4; 4; 5
11,12,0.31358,0.91667,11; 4; 26; 23; 12; 7; 24; 9
33,67,0.51324,0.49254,33; 11; 7; 10; 67; 10; 3; 5
27,44,0.64385,0.61364,27; 22; 17; 21; 44; 13; 5; 15
6,23,0.26652,0.26087,6; 6; 29; 9; 23; 25; 16; 5
17,42,0.43532,0.40476,17; 14; 5; 18; 42; 15; 5; 15
5,36,0.1646,0.13889,5; 27; 24; 25; 36; 20; 12; 17
16,44,0.38805,0.36364,16; 22; 12; 18; 44; 17; 10; 16
29,36,0.77808,0.80556,29; 7; 22; 11; 36; 3; 9; 7
30,72,0.41501,0.41667,30; 11; 5; 16; 72; 6; 7; 6
5,6,0.17369,0.83333,5; 30; 24; 17; 6; 17; 17; 12
18,24,0.60512,0.75,18; 11; 4; 24; 24; 11; 20; 24
10,12,0.32228,0.83333,10; 29; 23; 5; 12; 8; 6; 5
5,6,0.16021,0.83333,5; 16; 27; 24; 6; 30; 25; 9
5,6,0.17709,0.83333,5; 8; 15; 31; 6; 15; 6; 27
7,9,0.25439,0.77778,7; 13; 17; 24; 9; 11; 21; 24
5,6,0.1726,0.83333,5; 21; 6; 11; 6; 30; 15; 20
22,58,0.38381,0.37931,22; 14; 3; 5; 58; 8; 10; 4
34,43,0.74449,0.7907,34; 6; 5; 5; 43; 5; 6; 14
28,42,0.73592,0.66667,28; 8; 22; 8; 42; 6; 7; 4
6,19,0.21846,0.31579,6; 27; 30; 4; 19; 14; 22; 18
61,67,0.9262,0.91045,61; 4; 9; 11; 67; 7; 10; 8
14,19,0.42478,0.73684,14; 10; 27; 20; 19; 16; 4; 14
10,15,0.33847,0.66667,10; 21; 7; 26; 15; 17; 17; 11
5,6,0.14025,0.83333,5; 19; 17; 23; 6; 18; 19; 13
35,58,0.61004,0.60345,35; 5; 14; 7; 58; 8; 7; 4
10,19,0.37586,0.52632,10; 12; 20; 12; 19; 11; 19; 17
11,15,0.34257,0.73333,11; 23; 9; 4; 15; 8; 17; 25
7,19,0.28399,0.36842,7; 24; 23; 30; 19; 15; 13; 24
25,44,0.57872,0.56818,25; 3; 3; 6; 44; 4; 16; 5
30,77,0.38799,0.38961,30; 4; 15; 18; 77; 4; 5; 4
16,23,0.53942,0.69565,16; 27; 22; 14; 23; 14; 19; 9
7,9,0.27557,0.77778,7; 14; 22; 18; 9; 17; 27; 16
51,72,0.73747,0.70833,51; 5; 7; 13; 72; 5; 8; 8
6,31,0.24569,0.19355,6; 20; 15; 3; 31; 7; 4; 3
10,12,0.32489,0.83333,10; 8; 14; 5; 12; 11; 21; 9
31,43,0.68293,0.72093,31; 9; 17; 7; 43; 18; 7; 16
9,24,0.32389,0.375,9; 28; 24; 7; 24; 6; 15; 7
12,31,0.41495,0.3871,12; 24; 27; 10; 31; 13; 6; 21
7,58,0.14341,0.12069,7; 13; 19; 21; 58; 12; 13; 3
69,72,0.92578,0.95833,69; 9; 8; 4; 72; 7; 4; 7
25,77,0.31165,0.32468,25; 7; 19; 8; 77; 5; 7; 5
54,67,0.83852,0.80597,54; 10; 5; 11; 67; 8; 3; 4
18,31,0.58486,0.58065,18; 25; 13; 16; 31; 9; 7; 9
18,42,0.40903,0.42857,18; 12; 20; 25; 42; 8; 12; 11
45,72,0.64359,0.625,45; 14; 7; 7; 72; 6; 6; 6
16,36,0.43624,0.44444,16; 25; 18; 6; 36; 19; 16; 19
11,12,0.31556,0.91667,11; 5; 9; 4; 12; 10; 7; 9
7,43,0.15675,0.16279,7; 26; 30; 28; 43; 15; 17; 18
22,58,0.36203,0.37931,22; 4; 25; 7; 58; 3; 9; 5
6,9,0.21477,0.66667,6; 20; 16; 19; 9; 17; 16; 8
18,36,0.49696,0.5,18; 18; 6; 20; 36; 6; 16; 12
12,19,0.42597,0.63158,12; 25; 14; 8; 19; 26; 15; 24
11,31,0.3434,0.35484,11; 29; 29; 13; 31; 5; 17; 18
25,36,0.7521,0.69444,25; 11; 8; 13; 36; 3; 3; 9
20,36,0.61987,0.55556,20; 16; 13; 22; 36; 18; 16; 12
6,15,0.23994,0.4,6; 28; 16; 13; 15; 26; 23; 22
15,31,0.52348,0.48387,15; 17; 13; 9; 31; 13; 16; 16
8,12,0.2704,0.66667,8; 8; 20; 28; 12; 24; 15; 7
17,44,0.3795,0.38636,17; 18; 25; 16; 44; 16; 3; 7
13,19,0.45119,0.68421,13; 15; 11; 11; 19; 21; 14; 18
17,43,0.41313,0.39535,17; 15; 12; 11; 43; 14; 12; 17
42,58,0.73624,0.72414,42; 7; 8; 17; 58; 11; 4; 8
5,6,0.02936,0.83333,5; 27; 26; 11; 6; 15; 17; 8
5,6,0.15541,0.83333,5; 12; 21; 3; 6; 3; 18; 24
16,77,0.20998,0.20779,16; 13; 21; 4; 77; 3; 6; 3
16,77,0.21953,0.20779,16; 22; 17; 22; 77; 4; 7; 7
10,12,0.29238,0.83333,10; 27; 14; 3; 12; 14; 18; 18
16,24,0.57763,0.66667,16; 21; 26; 10; 24; 15; 9; 19
16,42,0.37124,0.38095,16; 7; 21; 13; 42; 4; 7; 5
13,36,0.3771,0.36111,13; 28; 28; 7; 36; 18; 12; 11
9,67,0.14389,0.13433,9; 8; 25; 6; 67; 3; 5; 6
25,31,0.87026,0.80645,25; 16; 12; 10; 31; 3; 4; 3
42,44,0.91481,0.95455,42; 18; 3; 15; 44; 15; 8; 16
19,43,0.42758,0.44186,19; 13; 23; 3; 43; 13; 14; 10
5,9,0.15706,0.55556,5; 23; 12; 8; 9; 28; 13; 10
7,9,0.14806,0.77778,7; 19; 22; 18; 9; 26; 9; 22
7,9,0.22358,0.77778,7; 21; 29; 29; 9; 14; 9; 12
9,19,0.33123,0.47368,9; 14; 15; 24; 19; 11; 19; 25
10,12,0.29791,0.83333,10; 23; 7; 26; 12; 8; 23; 16
11,12,0.30738,0.91667,11; 5; 23; 11; 12; 25; 20; 3
21,23,0.68541,0.91304,21; 23; 23; 16; 23; 24; 17; 22
36,58,0.60591,0.62069,36; 18; 7; 6; 58; 9; 6; 9
14,19,0.44517,0.73684,14; 22; 17; 23; 19; 15; 5; 20
5,58,0.09011,0.08621,5; 25; 10; 14; 58; 4; 4; 12
7,15,0.26192,0.46667,7; 6; 14; 19; 15; 7; 15; 25
5,12,0.21125,0.41667,5; 21; 23; 16; 12; 5; 27; 19
39,58,0.69019,0.67241,39; 3; 9; 4; 58; 7; 12; 9
7,12,0.28884,0.58333,7; 7; 25; 27; 12; 22; 10; 21
7,9,0.23042,0.77778,7; 8; 10; 11; 9; 14; 24; 25
9,19,0.37441,0.47368,9; 25; 6; 8; 19; 23; 24; 22
12,67,0.17577,0.1791,12; 26; 19; 13; 67; 3; 5; 3
5,6,0.12436,0.83333,5; 28; 30; 22; 6; 19; 30; 22
12,23,0.44317,0.52174,12; 11; 22; 22; 23; 8; 11; 24
50,58,0.88883,0.86207,50; 10; 5; 16; 58; 4; 8; 6
8,36,0.26224,0.22222,8; 18; 12; 7; 36; 10; 18; 15
12,23,0.40134,0.52174,12; 4; 24; 5; 23; 24; 7; 21
8,9,0.23815,0.88889,8; 23; 21; 7; 9; 10; 4; 22
13,72,0.20062,0.18056,13; 8; 28; 8; 72; 8; 6; 6
18,44,0.4227,0.40909,18; 11; 24; 12; 44; 12; 15; 15
7,23,0.25647,0.30435,7; 17; 19; 6; 23; 25; 3; 14
42,58,0.74216,0.72414,42; 4; 16; 14; 58; 11; 9; 6
5,9,0.18381,0.55556,5; 23; 18; 27; 9; 9; 18; 8
6,9,0.20624,0.66667,6; 17; 21; 23; 9; 29; 29; 29
28,58,0.47242,0.48276,28; 5; 23; 8; 58; 7; 11; 7
27,67,0.40709,0.40299,27; 15; 8; 12; 67; 6; 9; 6
11,77,0.14319,0.14286,11; 22; 3; 24; 77; 4; 7; 5
9,19,0.3381,0.47368,9; 12; 5; 16; 19; 15; 6; 19
59,67,0.91873,0.8806,59; 10; 11; 9; 67; 3; 10; 8
11,36,0.33165,0.30556,11; 13; 8; 17; 36; 19; 20; 14
44,58,0.78287,0.75862,44; 9; 3; 9; 58; 11; 7; 8
19,43,0.46764,0.44186,19; 21; 26; 4; 43; 10; 5; 4
6,12,0.24103,0.5,6; 16; 4; 30; 12; 5; 21; 8
26,36,0.8373,0.72222,26; 3; 10; 22; 36; 20; 9; 11
10,12,0.33727,0.83333,10; 9; 23; 8; 12; 22; 4; 6
10,77,0.12669,0.12987,10; 18; 11; 10; 77; 7; 3; 7
9,12,0.23692,0.75,9; 15; 7; 11; 12; 15; 10; 23
53,67,0.82086,0.79104,53; 10; 10; 10; 67; 6; 8; 4
5,9,0.19121,0.55556,5; 6; 17; 9; 9; 29; 17; 25
6,12,0.24673,0.5,6; 30; 13; 24; 12; 18; 22; 8
28,42,0.68961,0.66667,28; 15; 16; 19; 42; 12; 9; 9
27,67,0.40764,0.40299,27; 22; 10; 20; 67; 7; 6; 3
9,12,0.27988,0.75,9; 10; 27; 3; 12; 4; 12; 23
58,72,0.8319,0.80556,58; 9; 9; 4; 72; 8; 8; 3
6,9,0.18106,0.66667,6; 26; 3; 28; 9; 4; 4; 10
7,72,0.11531,0.09722,7; 25; 12; 12; 72; 7; 6; 5
35,77,0.47828,0.45455,35; 10; 5; 14; 77; 7; 4; 3
13,15,0.40644,0.86667,13; 25; 20; 13; 15; 13; 16; 19
39,43,0.81212,0.90698,39; 17; 14; 8; 43; 6; 11; 5
45,72,0.65339,0.625,45; 17; 12; 17; 72; 8; 6; 6
13,23,0.4502,0.56522,13; 8; 4; 25; 23; 5; 24; 16
21,72,0.30024,0.29167,21; 23; 17; 14; 72; 6; 5; 5
61,77,0.8411,0.79221,61; 5; 7; 5; 77; 3; 4; 4
30,42,0.71365,0.71429,30; 6; 6; 10; 42; 13; 14; 8
23,58,0.41648,0.39655,23; 18; 16; 10; 58; 3; 5; 3
14,72,0.21112,0.19444,14; 17; 28; 10; 72; 8; 7; 5
7,9,0.22267,0.77778,7; 10; 4; 19; 9; 11; 21; 18
13,43,0.32906,0.30233,13; 27; 9; 27; 43; 15; 4; 10
9,12,0.27121,0.75,9; 13; 14; 23; 12; 12; 13; 13
7,9,0.20015,0.77778,7; 12; 30; 17; 9; 24; 3; 18
18,58,0.30618,0.31034,18; 5; 4; 8; 58; 12; 13; 12
8,15,0.2795,0.53333,8; 20; 20; 24; 15; 25; 14; 16
19,42,0.4374,0.45238,19; 22; 4; 8; 42; 7; 4; 11
24,67,0.36826,0.35821,24; 21; 3; 7; 67; 7; 9; 3
5,9,0.18942,0.55556,5; 6; 20; 3; 9; 9; 12; 19
9,12,0.29925,0.75,9; 17; 28; 26; 12; 21; 18; 25
8,9,0.24306,0.88889,8; 14; 14; 30; 9; 22; 6; 4
27,58,0.48377,0.46552,27; 5; 17; 21; 58; 8; 5; 8
14,19,0.43529,0.73684,14; 3; 24; 24; 19; 10; 18; 25
12,23,0.4285,0.52174,12; 15; 10; 7; 23; 17; 20; 24
21,24,0.64308,0.875,21; 9; 12; 4; 24; 13; 5; 14
23,24,0.75135,0.95833,23; 18; 14; 12; 24; 7; 7; 23
8,36,0.22723,0.22222,8; 23; 27; 29; 36; 20; 18; 12
8,31,0.2769,0.25806,8; 12; 22; 20; 31; 8; 6; 18
23,44,0.56594,0.52273,23; 3; 19; 10; 44; 16; 9; 12
43,44,0.8929,0.97727,43; 17; 8; 4; 44; 14; 14; 15
20,23,0.62755,0.86957,20; 3; 17; 13; 23; 6; 23; 12
6,43,0.12715,0.13953,6; 28; 27; 20; 43; 11; 9; 12
18,44,0.41682,0.40909,18; 25; 22; 6; 44; 11; 11; 3
21,24,0.6862,0.875,21; 5; 15; 24; 24; 19; 9; 24
37,43,0.77749,0.86047,37; 9; 14; 16; 43; 10; 13; 8
28,67,0.41065,0.41791,28; 22; 12; 21; 67; 8; 5; 3
49,72,0.71857,0.68056,49; 13; 16; 5; 72; 6; 8; 8
7,15,0.29263,0.46667,7; 6; 22; 26; 15; 16; 24; 7
13,24,0.42008,0.54167,13; 11; 25; 26; 24; 3; 9; 12
66,72,0.93118,0.91667,66; 6; 6; 10; 72; 6; 4; 7
21,44,0.46888,0.47727,21; 18; 11; 11; 44; 10; 16; 14
5,31,0.13437,0.16129,5; 15; 23; 9; 31; 21; 4; 3
11,67,0.15706,0.16418,11; 10; 29; 7; 67; 6; 7; 3
16,43,0.36367,0.37209,16; 4; 15; 20; 43; 15; 4; 18
15,24,0.46825,0.625,15; 13; 27; 19; 24; 19; 4; 6
26,77,0.32079,0.33766,26; 22; 9; 4; 77; 3; 4; 7
11,23,0.37382,0.47826,11; 15; 20; 3; 23; 12; 10; 13
60,77,0.81798,0.77922,60; 6; 11; 11; 77; 7; 4; 4
13,19,0.4335,0.68421,13; 7; 24; 4; 19; 3; 10; 11
5,9,0.2094,0.55556,5; 20; 5; 9; 9; 14; 16; 4
33,44,0.72009,0.75,33; 3; 21; 20; 44; 12; 10; 17
13,15,0.38123,0.86667,13; 28; 20; 26; 15; 24; 23; 14
54,58,0.94461,0.93103,54; 12; 7; 5; 58; 8; 3; 12
16,24,0.54038,0.66667,16; 3; 4; 8; 24; 22; 7; 14
13,15,0.40045,0.86667,13; 16; 21; 9; 15; 13; 16; 26
11,19,0.39914,0.57895,11; 19; 15; 26; 19; 22; 7; 16
6,31,0.26491,0.19355,6; 25; 19; 26; 31; 20; 17; 18
11,43,0.28305,0.25581,11; 18; 19; 13; 43; 6; 5; 7
29,77,0.37823,0.37662,29; 11; 23; 21; 77; 4; 7; 7
6,44,0.14669,0.13636,6; 9; 19; 10; 44; 11; 5; 8
42,44,0.867,0.95455,42; 7; 14; 17; 44; 3; 13; 14
6,12,0.25468,0.5,6; 4; 20; 23; 12; 5; 12; 28
17,23,0.54389,0.73913,17; 8; 20; 16; 23; 21; 12; 10
15,36,0.45274,0.41667,15; 21; 8; 13; 36; 3; 9; 19
7,31,0.2424,0.22581,7; 10; 10; 17; 31; 6; 4; 20
5,9,0.20264,0.55556,5; 13; 28; 31; 9; 21; 13; 18
10,58,0.17761,0.17241,10; 5; 4; 23; 58; 7; 7; 7
18,43,0.42187,0.4186,18; 13; 8; 24; 43; 14; 8; 7
20,58,0.35233,0.34483,20; 9; 23; 24; 58; 11; 6; 6
24,44,0.61689,0.54545,24; 15; 9; 24; 44; 12; 3; 13
22,72,0.31209,0.30556,22; 20; 14; 10; 72; 7; 7; 7
20,31,0.65154,0.64516,20; 12; 14; 17; 31; 16; 5; 9
6,23,0.22216,0.26087,6; 5; 29; 10; 23; 9; 10; 20
42,43,0.8757,0.97674,42; 5; 5; 14; 43; 10; 7; 8
8,15,0.41445,0.53333,8; 8; 13; 7; 15; 20; 14; 21
7,9,0.21315,0.77778,7; 14; 21; 6; 9; 22; 23; 26
45,67,0.68274,0.67164,45; 14; 10; 16; 67; 5; 6; 7
60,67,0.94803,0.89552,60; 5; 5; 6; 67; 9; 6; 3
14,67,0.20663,0.20896,14; 24; 12; 9; 67; 9; 4; 5
17,24,0.59113,0.70833,17; 5; 9; 17; 24; 19; 17; 24
11,44,0.23918,0.25,11; 7; 23; 23; 44; 4; 13; 18
23,24,0.79527,0.95833,23; 17; 16; 25; 24; 21; 22; 10
76,77,0.94297,0.98701,76; 6; 4; 6; 77; 5; 7; 4
8,12,0.24914,0.66667,8; 9; 25; 10; 12; 4; 9; 15
6,15,0.25592,0.4,6; 13; 15; 27; 15; 15; 24; 5
5,6,0.1549,0.83333,5; 16; 11; 19; 6; 30; 9; 20
24,72,0.31696,0.33333,24; 16; 23; 13; 72; 6; 6; 5
25,36,0.75955,0.69444,25; 23; 19; 16; 36; 19; 17; 14
13,67,0.18329,0.19403,13; 13; 25; 17; 67; 5; 4; 9
21,67,0.30922,0.31343,21; 6; 6; 10; 67; 6; 5; 6
6,9,0.12446,0.66667,6; 26; 4; 23; 9; 19; 19; 29
59,72,0.85827,0.81944,59; 11; 13; 4; 72; 7; 7; 4
14,36,0.37886,0.38889,14; 25; 18; 20; 36; 19; 19; 3
42,77,0.54131,0.54545,42; 16; 10; 12; 77; 7; 5; 6
9,12,0.31489,0.75,9; 25; 6; 13; 12; 12; 9; 4
50,72,0.73326,0.69444,50; 11; 9; 16; 72; 6; 4; 5
7,9,0.1898,0.77778,7; 6; 13; 15; 9; 9; 23; 26
14,36,0.40231,0.38889,14; 7; 21; 26; 36; 11; 18; 4
7,23,0.26133,0.30435,7; 7; 30; 16; 23; 24; 11; 18
10,12,0.26493,0.83333,10; 5; 15; 9; 12; 28; 23; 12
17,77,0.24574,0.22078,17; 20; 10; 18; 77; 6; 6; 5
8,15,0.27845,0.53333,8; 8; 10; 28; 15; 9; 11; 9
5,9,0.2026,0.55556,5; 5; 24; 19; 9; 24; 20; 22
25,77,0.31505,0.32468,25; 9; 11; 4; 77; 4; 7; 4
25,72,0.34721,0.34722,25; 13; 21; 5; 72; 6; 3; 8
14,77,0.18938,0.18182,14; 22; 4; 15; 77; 6; 4; 6
9,12,0.25641,0.75,9; 8; 21; 10; 12; 24; 14; 28
33,43,0.74692,0.76744,33; 11; 12; 16; 43; 12; 18; 6
5,43,0.09894,0.11628,5; 22; 13; 3; 43; 6; 4; 12
9,12,0.31319,0.75,9; 13; 11; 25; 12; 3; 27; 17
5,6,0.16896,0.83333,5; 15; 27; 3; 6; 8; 17; 10
12,77,0.1633,0.15584,12; 6; 9; 3; 77; 5; 7; 7
14,43,0.33721,0.32558,14; 27; 18; 19; 43; 8; 17; 8
12,44,0.28107,0.27273,12; 14; 16; 5; 44; 12; 15; 7
28,58,0.48724,0.48276,28; 19; 9; 20; 58; 5; 12; 12
8,12,0.25893,0.66667,8; 21; 27; 14; 12; 11; 21; 11
59,72,0.84957,0.81944,59; 6; 11; 7; 72; 8; 4; 3
9,15,0.29202,0.6,9; 6; 15; 5; 15; 10; 6; 23
29,44,0.65836,0.65909,29; 20; 4; 23; 44; 11; 12; 12
29,31,0.8914,0.93548,29; 12; 8; 7; 31; 21; 11; 19
5,58,0.10059,0.08621,5; 23; 22; 26; 58; 5; 13; 10
64,72,0.91165,0.88889,64; 4; 8; 6; 72; 7; 5; 6
13,31,0.44839,0.41935,13; 17; 20; 5; 31; 6; 18; 21
66,72,0.89725,0.91667,66; 10; 7; 10; 72; 4; 4; 5
11,19,0.40903,0.57895,11; 10; 15; 12; 19; 16; 3; 8
10,23,0.37109,0.43478,10; 12; 28; 14; 23; 21; 23; 17
21,72,0.29666,0.29167,21; 7; 22; 14; 72; 7; 7; 8
5,6,0.15232,0.83333,5; 11; 28; 18; 6; 9; 20; 29
6,44,0.16459,0.13636,6; 4; 23; 30; 44; 8; 4; 18
31,77,0.38732,0.4026,31; 15; 14; 5; 77; 6; 3; 5
27,72,0.37296,0.375,27; 9; 12; 17; 72; 7; 8; 3
22,67,0.33873,0.32836,22; 11; 15; 4; 67; 10; 8; 6
15,24,0.53929,0.625,15; 8; 18; 26; 24; 14; 8; 23
17,43,0.40785,0.39535,17; 18; 26; 15; 43; 13; 7; 6
17,31,0.57014,0.54839,17; 19; 7; 24; 31; 7; 4; 16
5,6,0.12712,0.83333,5; 29; 30; 16; 6; 16; 26; 25
42,44,0.87271,0.95455,42; 15; 15; 12; 44; 16; 4; 16
9,12,0.27236,0.75,9; 16; 4; 27; 12; 23; 6; 25
15,31,0.52371,0.48387,15; 3; 11; 7; 31; 17; 22; 20
13,67,0.2067,0.19403,13; 26; 8; 25; 67; 3; 5; 3
9,72,0.13021,0.125,9; 9; 6; 25; 72; 4; 5; 7
11,43,0.25864,0.25581,11; 9; 6; 5; 43; 17; 6; 9
16,23,0.53285,0.69565,16; 5; 20; 22; 23; 12; 16; 9
5,6,0.13354,0.83333,5; 22; 11; 4; 6; 5; 19; 22
21,44,0.45472,0.47727,21; 22; 21; 5; 44; 13; 6; 4
19,72,0.29434,0.26389,19; 5; 7; 18; 72; 8; 7; 3
21,36,0.66684,0.58333,21; 16; 7; 13; 36; 19; 18; 6
25,31,0.89272,0.80645,25; 6; 3; 8; 31; 17; 18; 17
14,19,0.43895,0.73684,14; 13; 15; 4; 19; 26; 20; 23
24,31,0.78398,0.77419,24; 9; 4; 18; 31; 22; 11; 16
29,36,0.757,0.80556,29; 14; 5; 6; 36; 4; 7; 17
12,23,0.46657,0.52174,12; 17; 17; 11; 23; 16; 10; 6
8,77,0.13001,0.1039,8; 6; 29; 7; 77; 6; 3; 7
29,42,0.66526,0.69048,29; 3; 14; 3; 42; 5; 18; 11
5,6,0.09527,0.83333,5; 29; 10; 3; 6; 25; 27; 23
10,58,0.16286,0.17241,10; 19; 8; 6; 58; 6; 9; 7
45,67,0.68066,0.67164,45; 4; 14; 13; 67; 10; 3; 10
12,58,0.20137,0.2069,12; 18; 8; 14; 58; 12; 10; 13
64,72,0.92406,0.88889,64; 4; 10; 11; 72; 8; 5; 5
32,67,0.46551,0.47761,32; 16; 7; 13; 67; 6; 7; 5
32,43,0.68045,0.74419,32; 9; 17; 22; 43; 9; 8; 7
7,58,0.13179,0.12069,7; 27; 6; 22; 58; 12; 3; 10
17,58,0.27908,0.2931,17; 10; 22; 23; 58; 6; 3; 3
10,12,0.3144,0.83333,10; 8; 8; 28; 12; 12; 14; 10
5,6,0.09949,0.83333,5; 14; 18; 4; 6; 21; 10; 19
39,42,0.79098,0.92857,39; 3; 7; 3; 42; 5; 9; 9
12,36,0.32909,0.33333,12; 11; 15; 19; 36; 20; 3; 18
8,15,0.27323,0.53333,8; 30; 19; 12; 15; 21; 26; 3
8,12,0.238,0.66667,8; 23; 3; 28; 12; 28; 28; 28
13,42,0.32281,0.30952,13; 5; 10; 22; 42; 18; 11; 8
20,31,0.64919,0.64516,20; 12; 25; 5; 31; 7; 6; 19
5,6,0.14727,0.83333,5; 28; 7; 12; 6; 6; 11; 18
11,12,0.32086,0.91667,11; 5; 16; 15; 12; 12; 6; 13
9,19,0.38133,0.47368,9; 15; 3; 9; 19; 26; 14; 9
31,44,0.71209,0.70455,31; 21; 13; 7; 44; 12; 3; 12
23,42,0.54004,0.54762,23; 23; 10; 5; 42; 18; 10; 11
5,6,0.14981,0.83333,5; 29; 12; 25; 6; 9; 9; 8
8,9,0.2541,0.88889,8; 19; 6; 5; 9; 28; 10; 28
17,58,0.29217,0.2931,17; 18; 10; 5; 58; 4; 5; 9
19,42,0.41607,0.45238,19; 21; 5; 12; 42; 13; 12; 6
9,36,0.22806,0.25,9; 20; 4; 20; 36; 18; 18; 3
14,58,0.22773,0.24138,14; 17; 28; 26; 58; 12; 3; 4
12,24,0.43674,0.5,12; 27; 8; 20; 24; 3; 18; 19
5,23,0.24526,0.21739,5; 15; 25; 5; 23; 12; 20; 12
44,58,0.77626,0.75862,44; 16; 11; 12; 58; 5; 11; 9
22,36,0.62645,0.61111,22; 8; 4; 11; 36; 4; 8; 13
6,42,0.17599,0.14286,6; 11; 11; 30; 42; 4; 16; 17
16,43,0.39052,0.37209,16; 12; 27; 15; 43; 16; 10; 5
