ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,67,0.3049,0.29851,63; 20; 9; 38; 60; 58; 67; 45; 43; 51
18,59,0.30613,0.30508,50; 18; 59; 11; 50; 39; 59; 24; 76; 30
12,78,0.2015,0.15385,29; 12; 47; 53; 68; 45; 78; 38; 61; 5
36,77,0.49221,0.46753,66; 36; 38; 29; 7; 67; 77; 36; 53; 9
24,46,0.50927,0.52174,54; 24; 38; 64; 46; 32; 46; 40; 56; 61
35,60,0.60063,0.58333,63; 35; 10; 15; 10; 62; 60; 55; 75; 11
59,76,0.76374,0.77632,25; 59; 27; 81; 5; 45; 76; 5; 52; 14
9,59,0.18591,0.15254,43; 9; 22; 85; 61; 20; 59; 72; 8; 58
13,56,0.27472,0.23214,60; 13; 38; 19; 17; 7; 56; 27; 56; 54
46,53,0.88906,0.86792,73; 46; 50; 17; 68; 81; 53; 60; 46; 20
28,58,0.50129,0.48276,64; 28; 52; 15; 62; 52; 58; 76; 79; 74
10,32,0.29054,0.3125,12; 10; 16; 30; 65; 67; 32; 78; 43; 17
28,59,0.47294,0.47458,74; 28; 71; 71; 74; 25; 59; 21; 7; 47
60,82,0.75176,0.73171,21; 60; 80; 62; 55; 26; 82; 27; 62; 28
5,55,0.14268,0.09091,26; 5; 17; 67; 13; 46; 55; 5; 30; 28
45,67,0.6767,0.67164,32; 45; 28; 76; 62; 61; 67; 48; 76; 32
42,81,0.5288,0.51852,82; 42; 58; 11; 73; 55; 81; 14; 82; 63
13,69,0.20586,0.18841,78; 13; 53; 76; 36; 60; 69; 13; 58; 38
7,75,0.11602,0.09333,29; 7; 76; 17; 34; 24; 75; 60; 21; 73
27,54,0.50671,0.5,38; 27; 24; 13; 30; 29; 54; 39; 19; 80
24,37,0.68028,0.64865,39; 24; 52; 55; 9; 63; 37; 46; 9; 14
38,79,0.49759,0.48101,82; 38; 68; 50; 20; 32; 79; 25; 66; 18
17,55,0.3294,0.30909,80; 17; 64; 16; 62; 35; 55; 20; 64; 70
26,85,0.33376,0.30588,25; 26; 28; 71; 10; 38; 85; 54; 84; 8
58,79,0.71647,0.73418,45; 58; 79; 61; 37; 72; 79; 45; 66; 29
8,24,0.36563,0.33333,49; 8; 9; 41; 39; 79; 24; 69; 32; 29
42,84,0.49611,0.5,68; 42; 35; 19; 57; 7; 84; 51; 23; 73
37,73,0.53729,0.50685,39; 37; 20; 22; 45; 85; 73; 45; 85; 65
32,62,0.53525,0.51613,48; 32; 53; 71; 11; 11; 62; 82; 58; 49
28,36,0.82707,0.77778,54; 28; 16; 68; 77; 80; 36; 53; 8; 56
16,24,0.68467,0.66667,59; 16; 77; 77; 45; 81; 24; 28; 42; 15
36,37,0.91478,0.97297,75; 36; 72; 43; 9; 63; 37; 76; 28; 49
38,75,0.51294,0.50667,66; 38; 62; 75; 20; 59; 75; 48; 39; 36
36,72,0.5067,0.5,37; 36; 47; 33; 34; 30; 72; 25; 24; 31
75,77,0.96784,0.97403,20; 75; 9; 27; 30; 54; 77; 66; 77; 74
21,41,0.497,0.5122,29; 21; 65; 34; 34; 13; 41; 31; 25; 78
50,75,0.6807,0.66667,25; 50; 8; 52; 82; 32; 75; 60; 9; 73
36,76,0.47763,0.47368,82; 36; 80; 56; 19; 23; 76; 56; 59; 15
27,83,0.33957,0.3253,14; 27; 75; 85; 51; 8; 83; 27; 29; 80
25,48,0.52021,0.52083,14; 25; 47; 15; 36; 34; 48; 46; 15; 29
8,53,0.1858,0.15094,55; 8; 64; 24; 26; 82; 53; 31; 20; 6
23,70,0.33915,0.32857,51; 23; 6; 78; 49; 63; 70; 29; 15; 54
23,77,0.30683,0.2987,62; 23; 58; 40; 37; 23; 77; 82; 44; 80
60,77,0.75481,0.77922,28; 60; 10; 46; 18; 26; 77; 33; 79; 81
23,45,0.49242,0.51111,13; 23; 58; 36; 33; 56; 45; 40; 53; 25
7,76,0.10966,0.09211,38; 7; 83; 62; 49; 44; 76; 62; 20; 57
20,23,0.86431,0.86957,76; 20; 80; 43; 41; 27; 23; 34; 79; 72
12,79,0.1941,0.1519,61; 12; 29; 9; 31; 48; 79; 12; 62; 10
50,64,0.81038,0.78125,84; 50; 19; 55; 68; 6; 64; 69; 12; 73
49,63,0.77769,0.77778,82; 49; 14; 27; 60; 80; 63; 73; 16; 75
55,85,0.63142,0.64706,55; 55; 67; 41; 84; 20; 85; 44; 11; 61
39,67,0.57121,0.58209,83; 39; 7; 64; 71; 12; 67; 8; 12; 66
49,75,0.68824,0.65333,39; 49; 35; 10; 39; 62; 75; 57; 20; 7
6,66,0.11409,0.09091,80; 6; 48; 22; 47; 25; 66; 68; 48; 64
23,44,0.53275,0.52273,25; 23; 57; 32; 50; 81; 44; 44; 8; 58
40,62,0.61625,0.64516,34; 40; 24; 32; 34; 31; 62; 82; 77; 30
14,45,0.29431,0.31111,82; 14; 68; 61; 55; 10; 45; 57; 25; 65
27,82,0.32395,0.32927,67; 27; 5; 51; 25; 6; 82; 61; 70; 82
45,77,0.57858,0.58442,61; 45; 37; 37; 70; 43; 77; 26; 17; 34
22,70,0.34424,0.31429,18; 22; 29; 11; 67; 12; 70; 69; 71; 22
29,57,0.51972,0.50877,34; 29; 72; 57; 48; 8; 57; 12; 39; 47
41,61,0.63774,0.67213,21; 41; 38; 71; 16; 14; 61; 9; 8; 64
20,61,0.33425,0.32787,81; 20; 21; 73; 23; 22; 61; 29; 72; 27
32,55,0.57838,0.58182,17; 32; 74; 51; 37; 24; 55; 59; 79; 65
63,81,0.79196,0.77778,15; 63; 21; 37; 74; 66; 81; 33; 45; 16
12,81,0.16054,0.14815,27; 12; 84; 84; 63; 59; 81; 84; 11; 70
19,62,0.32388,0.30645,45; 19; 69; 46; 5; 34; 62; 42; 7; 27
24,37,0.67517,0.64865,31; 24; 55; 51; 48; 6; 37; 72; 64; 17
22,72,0.3218,0.30556,17; 22; 28; 47; 31; 74; 72; 66; 58; 50
61,70,0.88642,0.87143,24; 61; 38; 61; 37; 20; 70; 57; 85; 37
72,74,0.95121,0.97297,6; 72; 63; 37; 7; 55; 74; 63; 36; 34
14,61,0.24897,0.22951,58; 14; 74; 7; 84; 61; 61; 22; 76; 71
6,39,0.1874,0.15385,62; 6; 16; 72; 33; 28; 39; 33; 20; 43
37,74,0.49161,0.5,66; 37; 11; 75; 51; 51; 74; 16; 15; 64
13,26,0.4909,0.5,70; 13; 80; 70; 72; 6; 26; 58; 6; 19
33,65,0.49364,0.50769,64; 33; 39; 15; 26; 34; 65; 66; 27; 27
5,54,0.15106,0.09259,53; 5; 24; 40; 77; 67; 54; 41; 51; 58
17,57,0.3237,0.29825,11; 17; 53; 61; 66; 18; 57; 55; 75; 9
21,68,0.32209,0.30882,26; 21; 39; 10; 24; 13; 68; 14; 19; 20
45,78,0.54919,0.57692,79; 45; 80; 46; 47; 23; 78; 55; 15; 6
21,68,0.31956,0.30882,18; 21; 8; 15; 14; 84; 68; 59; 70; 63
7,31,0.2462,0.22581,47; 7; 73; 36; 36; 8; 31; 75; 85; 66
14,43,0.3591,0.32558,12; 14; 18; 85; 76; 44; 43; 18; 38; 51
9,59,0.1638,0.15254,70; 9; 30; 56; 29; 8; 59; 75; 75; 9
9,48,0.18017,0.1875,30; 9; 42; 83; 29; 77; 48; 39; 27; 38
19,61,0.31729,0.31148,72; 19; 5; 38; 57; 10; 61; 48; 30; 43
33,45,0.67203,0.73333,37; 33; 70; 55; 73; 80; 45; 20; 28; 31
25,43,0.53799,0.5814,34; 25; 14; 8; 57; 37; 43; 54; 39; 28
26,85,0.3267,0.30588,57; 26; 20; 56; 56; 8; 85; 10; 11; 12
55,75,0.71222,0.73333,66; 55; 83; 36; 48; 66; 75; 5; 50; 30
24,72,0.34763,0.33333,42; 24; 29; 52; 38; 54; 72; 74; 12; 62
47,64,0.74162,0.73438,44; 47; 13; 49; 10; 11; 64; 76; 66; 14
5,58,0.1201,0.08621,45; 5; 57; 83; 67; 78; 58; 37; 61; 34
67,69,0.98838,0.97101,23; 67; 57; 17; 62; 78; 69; 30; 80; 62
23,76,0.32974,0.30263,18; 23; 52; 76; 57; 14; 76; 70; 39; 71
35,45,0.80125,0.77778,76; 35; 38; 44; 6; 66; 45; 71; 57; 10
60,77,0.79387,0.77922,14; 60; 60; 14; 82; 26; 77; 6; 21; 43
5,55,0.14269,0.09091,22; 5; 71; 25; 19; 82; 55; 67; 55; 67
18,38,0.47345,0.47368,24; 18; 15; 64; 58; 65; 38; 59; 52; 13
36,46,0.76371,0.78261,72; 36; 60; 30; 17; 40; 46; 58; 73; 62
55,82,0.61562,0.67073,24; 55; 70; 65; 5; 71; 82; 6; 8; 13
42,81,0.50956,0.51852,65; 42; 45; 68; 27; 76; 81; 68; 27; 80
24,47,0.51218,0.51064,17; 24; 44; 76; 32; 71; 47; 6; 50; 16
67,77,0.86654,0.87013,35; 67; 40; 64; 83; 29; 77; 34; 71; 39
12,64,0.22439,0.1875,58; 12; 13; 29; 12; 73; 64; 19; 44; 61
15,30,0.47229,0.5,85; 15; 84; 37; 41; 84; 30; 27; 72; 66
24,48,0.51241,0.5,54; 24; 58; 31; 19; 10; 48; 71; 25; 34
18,58,0.36026,0.31034,62; 18; 30; 9; 41; 58; 58; 63; 37; 49
29,40,0.74369,0.725,36; 29; 48; 81; 46; 81; 40; 56; 44; 33
21,36,0.55638,0.58333,33; 21; 24; 80; 60; 67; 36; 47; 35; 24
15,46,0.33607,0.32609,49; 15; 68; 85; 13; 57; 46; 25; 22; 63
7,36,0.24304,0.19444,46; 7; 38; 55; 42; 14; 36; 35; 37; 84
15,29,0.53285,0.51724,45; 15; 53; 47; 57; 81; 29; 7; 5; 69
42,84,0.47663,0.5,30; 42; 61; 69; 43; 78; 84; 71; 43; 15
12,24,0.51712,0.5,55; 12; 20; 42; 38; 69; 24; 63; 79; 42
13,69,0.20345,0.18841,35; 13; 80; 57; 10; 46; 69; 32; 33; 75
35,73,0.48403,0.47945,11; 35; 14; 54; 38; 29; 73; 23; 16; 69
39,81,0.50057,0.48148,8; 39; 8; 48; 40; 40; 81; 22; 37; 70
10,52,0.23817,0.19231,32; 10; 18; 33; 75; 55; 52; 34; 58; 59
5,53,0.13567,0.09434,85; 5; 53; 32; 41; 66; 53; 64; 7; 62
25,53,0.45288,0.4717,53; 25; 51; 78; 74; 29; 53; 11; 79; 30
41,56,0.74171,0.73214,36; 41; 20; 66; 7; 62; 56; 33; 79; 11
6,69,0.1136,0.08696,55; 6; 55; 54; 51; 28; 69; 51; 23; 36
25,50,0.48725,0.5,81; 25; 77; 76; 60; 31; 50; 64; 13; 12
19,84,0.26121,0.22619,50; 19; 38; 36; 50; 80; 84; 79; 76; 71
23,49,0.44235,0.46939,5; 23; 68; 37; 66; 54; 49; 73; 11; 17
10,44,0.22634,0.22727,78; 10; 39; 72; 17; 30; 44; 52; 42; 74
10,67,0.16912,0.14925,32; 10; 58; 28; 38; 21; 67; 48; 52; 52
17,74,0.23413,0.22973,55; 17; 70; 59; 71; 33; 74; 38; 7; 11
7,79,0.1155,0.08861,51; 7; 78; 44; 54; 77; 79; 37; 59; 71
64,82,0.78798,0.78049,14; 64; 27; 35; 77; 42; 82; 64; 38; 15
62,64,0.93346,0.96875,21; 62; 29; 12; 71; 77; 64; 78; 71; 85
13,15,0.88956,0.86667,15; 13; 37; 19; 8; 59; 15; 27; 69; 55
74,85,0.90104,0.87059,10; 74; 15; 67; 19; 39; 85; 18; 70; 44
10,33,0.30957,0.30303,44; 10; 58; 10; 10; 35; 33; 10; 85; 39
53,68,0.81422,0.77941,9; 53; 29; 79; 23; 85; 68; 75; 85; 20
10,54,0.17728,0.18519,65; 10; 64; 48; 26; 31; 54; 21; 5; 78
12,53,0.21678,0.22642,29; 12; 63; 77; 19; 50; 53; 55; 69; 54
37,77,0.4959,0.48052,19; 37; 78; 85; 20; 25; 77; 43; 81; 65
69,79,0.89416,0.87342,37; 69; 22; 26; 56; 22; 79; 62; 46; 47
36,69,0.51329,0.52174,8; 36; 70; 63; 71; 37; 69; 60; 70; 29
48,55,0.8671,0.87273,37; 48; 77; 60; 68; 50; 55; 67; 57; 54
23,49,0.44381,0.46939,76; 23; 62; 16; 85; 75; 49; 51; 54; 42
8,43,0.22086,0.18605,16; 8; 20; 29; 11; 55; 43; 56; 40; 44
7,31,0.24633,0.22581,82; 7; 20; 17; 19; 8; 31; 11; 33; 64
10,66,0.17181,0.15152,18; 10; 20; 12; 79; 33; 66; 9; 65; 73
12,63,0.19995,0.19048,27; 12; 57; 22; 25; 10; 63; 47; 5; 61
27,54,0.50659,0.5,16; 27; 74; 66; 76; 9; 54; 76; 21; 37
20,42,0.47628,0.47619,76; 20; 38; 59; 14; 50; 42; 7; 58; 53
17,73,0.25567,0.23288,77; 17; 5; 56; 82; 82; 73; 42; 79; 37
29,62,0.47044,0.46774,78; 29; 43; 34; 73; 85; 62; 84; 38; 29
65,75,0.87464,0.86667,27; 65; 29; 40; 76; 16; 75; 14; 61; 7
15,64,0.26059,0.23438,32; 15; 56; 28; 84; 71; 64; 6; 39; 52
51,76,0.67157,0.67105,49; 51; 22; 65; 60; 48; 76; 52; 56; 39
49,85,0.57798,0.57647,7; 49; 23; 28; 85; 47; 85; 74; 41; 70
13,70,0.21248,0.18571,9; 13; 16; 16; 21; 6; 70; 22; 79; 65
6,64,0.12631,0.09375,77; 6; 85; 23; 65; 37; 64; 81; 28; 12
58,74,0.75799,0.78378,25; 58; 60; 50; 22; 67; 74; 72; 78; 7
11,22,0.45095,0.5,68; 11; 80; 11; 28; 70; 22; 75; 16; 65
7,80,0.11943,0.0875,14; 7; 35; 74; 28; 13; 80; 36; 38; 60
38,81,0.47055,0.46914,11; 38; 70; 76; 5; 75; 81; 56; 76; 74
26,45,0.58295,0.57778,47; 26; 15; 23; 74; 62; 45; 34; 75; 60
30,41,0.73178,0.73171,64; 30; 18; 38; 29; 73; 41; 29; 79; 80
14,74,0.21868,0.18919,57; 14; 27; 7; 42; 60; 74; 37; 85; 38
16,24,0.6787,0.66667,45; 16; 53; 50; 55; 7; 24; 19; 38; 73
55,63,0.86698,0.87302,32; 55; 9; 24; 54; 11; 63; 35; 7; 9
6,32,0.1924,0.1875,83; 6; 11; 51; 58; 14; 32; 43; 34; 79
13,27,0.48773,0.48148,25; 13; 34; 53; 43; 61; 27; 19; 17; 61
41,82,0.50892,0.5,79; 41; 28; 60; 82; 83; 82; 66; 6; 19
30,63,0.46178,0.47619,20; 30; 33; 39; 75; 16; 63; 38; 71; 8
23,45,0.50308,0.51111,29; 23; 16; 11; 16; 82; 45; 9; 63; 71
16,85,0.22192,0.18824,65; 16; 51; 37; 29; 8; 85; 75; 79; 81
11,22,0.48706,0.5,51; 11; 70; 72; 25; 39; 22; 35; 84; 58
32,33,0.88755,0.9697,61; 32; 75; 10; 66; 72; 33; 18; 56; 19
64,66,0.95529,0.9697,29; 64; 39; 55; 18; 55; 66; 25; 22; 12
33,64,0.49883,0.51562,59; 33; 14; 31; 18; 8; 64; 85; 22; 49
19,83,0.26994,0.22892,31; 19; 41; 74; 44; 72; 83; 56; 56; 12
23,49,0.45065,0.46939,52; 23; 24; 72; 74; 41; 49; 22; 15; 20
60,62,0.90477,0.96774,74; 60; 61; 76; 22; 83; 62; 5; 12; 43
60,77,0.76732,0.77922,84; 60; 46; 73; 57; 80; 77; 18; 69; 22
7,23,0.33324,0.30435,36; 7; 5; 78; 24; 57; 23; 6; 53; 64
24,47,0.53908,0.51064,28; 24; 23; 54; 84; 24; 47; 16; 77; 65
38,74,0.50263,0.51351,57; 38; 20; 80; 53; 82; 74; 17; 29; 29
41,85,0.48152,0.48235,13; 41; 16; 74; 59; 29; 85; 12; 74; 18
14,60,0.25086,0.23333,38; 14; 47; 73; 76; 12; 60; 6; 30; 41
18,80,0.24612,0.225,26; 18; 44; 50; 46; 46; 80; 81; 8; 33
24,33,0.71434,0.72727,67; 24; 6; 13; 41; 14; 33; 40; 8; 38
25,53,0.46306,0.4717,58; 25; 67; 29; 49; 42; 53; 75; 26; 28
12,25,0.44726,0.48,79; 12; 40; 49; 24; 42; 25; 28; 15; 10
10,53,0.21101,0.18868,83; 10; 18; 28; 7; 29; 53; 16; 82; 77
9,48,0.23882,0.1875,22; 9; 48; 5; 21; 17; 48; 80; 81; 38
61,83,0.71327,0.73494,22; 61; 34; 70; 21; 19; 83; 80; 81; 32
8,12,0.64914,0.66667,14; 8; 14; 61; 36; 42; 12; 72; 78; 22
11,73,0.18137,0.15068,16; 11; 56; 83; 44; 19; 73; 25; 49; 28
27,52,0.50611,0.51923,26; 27; 45; 6; 7; 77; 52; 74; 39; 64
26,52,0.51629,0.5,76; 26; 52; 45; 44; 35; 52; 56; 63; 44
6,39,0.16062,0.15385,42; 6; 53; 83; 67; 17; 39; 76; 58; 82
37,77,0.46795,0.48052,82; 37; 57; 62; 15; 31; 77; 79; 46; 64
40,79,0.50708,0.50633,13; 40; 20; 81; 32; 57; 79; 41; 84; 62
61,78,0.75658,0.78205,21; 61; 82; 40; 39; 41; 78; 38; 35; 11
37,74,0.5015,0.5,48; 37; 43; 76; 38; 22; 74; 36; 35; 60
10,44,0.25216,0.22727,42; 10; 13; 44; 74; 59; 44; 10; 37; 68
38,81,0.47398,0.46914,41; 38; 30; 34; 76; 17; 81; 28; 29; 65
22,66,0.34542,0.33333,85; 22; 9; 16; 29; 8; 66; 15; 52; 17
53,82,0.66594,0.64634,79; 53; 36; 23; 81; 11; 82; 10; 59; 50
15,48,0.34929,0.3125,21; 15; 65; 85; 78; 48; 48; 50; 77; 58
39,77,0.4908,0.50649,17; 39; 76; 81; 85; 12; 77; 15; 37; 23
6,69,0.1351,0.08696,82; 6; 65; 39; 50; 14; 69; 6; 59; 70
26,80,0.35717,0.325,11; 26; 63; 69; 63; 77; 80; 50; 85; 32
40,46,0.88733,0.86957,77; 40; 83; 75; 55; 65; 46; 42; 48; 40
12,23,0.53035,0.52174,51; 12; 11; 34; 68; 61; 23; 39; 28; 27
9,40,0.25874,0.225,52; 9; 67; 20; 49; 83; 40; 72; 63; 85
13,15,0.8721,0.86667,27; 13; 26; 26; 37; 53; 15; 12; 27; 54
32,62,0.49345,0.51613,72; 32; 65; 67; 76; 40; 62; 30; 62; 30
35,73,0.4986,0.47945,84; 35; 54; 59; 27; 43; 73; 14; 9; 29
18,59,0.3107,0.30508,60; 18; 15; 35; 31; 6; 59; 9; 48; 9
61,83,0.72536,0.73494,45; 61; 62; 23; 36; 73; 83; 31; 15; 53
62,64,0.92191,0.96875,33; 62; 38; 76; 37; 22; 64; 77; 14; 38
26,52,0.56013,0.5,35; 26; 40; 59; 33; 8; 52; 50; 58; 57
12,25,0.51411,0.48,61; 12; 18; 30; 66; 81; 25; 70; 70; 52
12,79,0.18773,0.1519,71; 12; 42; 26; 62; 37; 79; 5; 65; 49
7,81,0.13187,0.08642,57; 7; 44; 35; 6; 17; 81; 79; 85; 56
7,76,0.11878,0.09211,68; 7; 14; 56; 34; 46; 76; 24; 66; 16
22,38,0.58999,0.57895,21; 22; 73; 34; 31; 11; 38; 58; 82; 59
11,75,0.16284,0.14667,62; 11; 58; 51; 39; 29; 75; 51; 53; 38
11,33,0.39879,0.33333,12; 11; 62; 32; 63; 30; 33; 9; 26; 42
16,48,0.34153,0.33333,19; 16; 39; 75; 40; 45; 48; 31; 80; 19
13,44,0.31983,0.29545,9; 13; 8; 22; 40; 18; 44; 52; 66; 21
18,35,0.50803,0.51429,85; 18; 57; 27; 44; 70; 35; 81; 17; 19
34,39,0.81745,0.87179,9; 34; 64; 80; 76; 9; 39; 72; 29; 75
23,69,0.35713,0.33333,22; 23; 48; 47; 42; 14; 69; 5; 14; 51
23,46,0.48477,0.5,10; 23; 46; 21; 61; 62; 46; 26; 8; 10
9,30,0.30157,0.3,72; 9; 8; 5; 34; 77; 30; 70; 38; 49
24,79,0.33008,0.3038,76; 24; 59; 22; 30; 44; 79; 11; 85; 49
50,64,0.80597,0.78125,72; 50; 70; 70; 44; 27; 64; 52; 6; 74
14,61,0.24199,0.22951,79; 14; 40; 80; 8; 45; 61; 83; 17; 70
35,54,0.63694,0.64815,85; 35; 19; 63; 66; 78; 54; 22; 17; 78
44,68,0.65474,0.64706,47; 44; 30; 13; 72; 65; 68; 78; 79; 37
7,15,0.50487,0.46667,5; 7; 67; 38; 29; 84; 15; 15; 49; 78
51,70,0.70719,0.72857,57; 51; 60; 44; 54; 57; 70; 30; 22; 15
21,27,0.73473,0.77778,18; 21; 85; 77; 21; 67; 27; 44; 23; 55
61,78,0.77398,0.78205,83; 61; 43; 57; 39; 80; 78; 6; 80; 17
57,73,0.75466,0.78082,36; 57; 8; 82; 65; 74; 73; 67; 49; 38
26,45,0.56787,0.57778,80; 26; 35; 11; 9; 52; 45; 62; 36; 57
41,63,0.64803,0.65079,69; 41; 48; 25; 51; 77; 63; 82; 70; 17
38,75,0.51091,0.50667,55; 38; 8; 41; 27; 84; 75; 34; 76; 34
45,62,0.73546,0.72581,47; 45; 14; 63; 60; 22; 62; 40; 44; 53
66,76,0.88704,0.86842,13; 66; 8; 74; 5; 8; 76; 27; 21; 27
41,80,0.50493,0.5125,30; 41; 77; 37; 72; 25; 80; 7; 76; 37
15,46,0.34219,0.32609,75; 15; 71; 7; 46; 48; 46; 9; 61; 30
43,85,0.51747,0.50588,84; 43; 5; 73; 40; 54; 85; 48; 72; 75
11,73,0.15934,0.15068,58; 11; 75; 46; 47; 37; 73; 15; 33; 65
7,80,0.10501,0.0875,6; 7; 15; 66; 46; 45; 80; 80; 13; 21
52,71,0.69767,0.73239,78; 52; 64; 26; 72; 11; 71; 8; 63; 31
48,72,0.72613,0.66667,11; 48; 71; 13; 10; 5; 72; 55; 39; 53
21,42,0.49349,0.5,35; 21; 10; 45; 55; 52; 42; 83; 31; 71
15,81,0.21087,0.18519,27; 15; 33; 42; 81; 21; 81; 24; 79; 31
9,29,0.3108,0.31034,18; 9; 78; 80; 48; 63; 29; 12; 51; 16
32,64,0.49603,0.5,76; 32; 83; 61; 19; 31; 64; 82; 58; 21
34,35,0.88962,0.97143,6; 34; 13; 36; 79; 17; 35; 69; 73; 70
32,64,0.50143,0.5,62; 32; 46; 63; 27; 51; 64; 71; 17; 29
23,75,0.32059,0.30667,73; 23; 22; 22; 20; 36; 75; 37; 54; 42
9,47,0.21083,0.19149,17; 9; 6; 75; 84; 8; 47; 21; 44; 7
42,84,0.49235,0.5,21; 42; 31; 63; 17; 50; 84; 33; 36; 77
19,64,0.32006,0.29688,67; 19; 51; 71; 52; 7; 64; 35; 49; 19
57,85,0.68874,0.67059,75; 57; 24; 84; 43; 28; 85; 71; 71; 33
36,54,0.63211,0.66667,48; 36; 46; 80; 28; 71; 54; 14; 72; 65
19,64,0.3218,0.29688,70; 19; 25; 63; 71; 28; 64; 28; 16; 81
15,66,0.24495,0.22727,42; 15; 65; 50; 7; 76; 66; 31; 31; 73
55,85,0.61692,0.64706,84; 55; 49; 20; 48; 26; 85; 34; 74; 76
11,57,0.21425,0.19298,29; 11; 35; 34; 5; 66; 57; 70; 44; 30
68,70,0.9522,0.97143,75; 68; 20; 34; 9; 54; 70; 10; 46; 6
33,57,0.5904,0.57895,5; 33; 29; 36; 48; 79; 57; 10; 83; 21
33,45,0.73337,0.73333,7; 33; 60; 72; 40; 39; 45; 11; 44; 82
14,24,0.62202,0.58333,44; 14; 6; 71; 83; 30; 24; 30; 39; 39
25,83,0.31771,0.3012,66; 25; 33; 11; 65; 25; 83; 14; 85; 30
18,36,0.47389,0.5,40; 18; 14; 24; 37; 21; 36; 41; 23; 67
40,62,0.61428,0.64516,77; 40; 39; 42; 16; 81; 62; 68; 73; 44
11,36,0.32209,0.30556,59; 11; 18; 35; 49; 5; 36; 36; 76; 72
8,42,0.2103,0.19048,74; 8; 48; 62; 7; 32; 42; 54; 64; 53
46,59,0.76907,0.77966,33; 46; 77; 50; 46; 52; 59; 31; 56; 81
30,31,0.90959,0.96774,53; 30; 51; 85; 44; 76; 31; 14; 48; 74
66,68,0.97301,0.97059,76; 66; 48; 33; 45; 24; 68; 33; 58; 84
22,73,0.29334,0.30137,22; 22; 6; 21; 6; 29; 73; 19; 82; 73
11,21,0.41429,0.52381,77; 11; 73; 48; 14; 76; 21; 5; 69; 58
21,27,0.81725,0.77778,79; 21; 27; 63; 70; 58; 27; 35; 26; 62
8,85,0.11885,0.09412,13; 8; 14; 44; 53; 9; 85; 60; 10; 39
26,50,0.52101,0.52,65; 26; 28; 82; 66; 22; 50; 19; 59; 69
33,66,0.48745,0.5,30; 33; 24; 44; 79; 83; 66; 27; 48; 35
18,27,0.64824,0.66667,20; 18; 42; 23; 48; 36; 27; 40; 74; 25
24,81,0.33939,0.2963,20; 24; 80; 82; 85; 51; 81; 42; 31; 60
22,66,0.34184,0.33333,44; 22; 31; 7; 31; 63; 66; 54; 50; 78
12,53,0.23433,0.22642,54; 12; 29; 57; 24; 12; 53; 40; 14; 81
10,66,0.1624,0.15152,66; 10; 13; 49; 18; 34; 66; 26; 11; 9
10,30,0.36796,0.33333,60; 10; 78; 61; 68; 64; 30; 5; 6; 49
31,48,0.64973,0.64583,48; 31; 68; 39; 32; 33; 48; 53; 82; 83
23,74,0.32491,0.31081,73; 23; 80; 45; 79; 68; 74; 17; 12; 66
14,24,0.62082,0.58333,34; 14; 30; 69; 16; 43; 24; 82; 28; 71
11,36,0.32007,0.30556,34; 11; 42; 53; 20; 37; 36; 43; 16; 31
32,66,0.46919,0.48485,5; 32; 28; 44; 82; 28; 66; 78; 17; 25
28,48,0.57642,0.58333,75; 28; 46; 54; 11; 16; 48; 17; 25; 23
36,62,0.60517,0.58065,24; 36; 19; 75; 52; 34; 62; 9; 11; 6
12,53,0.25955,0.22642,49; 12; 43; 33; 43; 34; 53; 85; 17; 37
9,29,0.29252,0.31034,65; 9; 51; 57; 21; 20; 29; 10; 79; 58
17,26,0.61631,0.65385,5; 17; 8; 37; 28; 27; 26; 21; 53; 58
22,43,0.54826,0.51163,57; 22; 36; 48; 45; 21; 43; 33; 59; 37
65,67,0.95891,0.97015,35; 65; 79; 43; 61; 69; 67; 71; 11; 47
66,76,0.86659,0.86842,58; 66; 52; 21; 41; 64; 76; 29; 26; 22
19,64,0.31638,0.29688,39; 19; 32; 74; 41; 6; 64; 68; 29; 36
33,69,0.48031,0.47826,78; 33; 56; 16; 10; 20; 69; 60; 71; 6
6,65,0.09758,0.09231,34; 6; 26; 68; 72; 10; 65; 41; 62; 75
5,53,0.13075,0.09434,46; 5; 67; 17; 25; 69; 53; 36; 75; 54
9,29,0.30841,0.31034,27; 9; 71; 63; 20; 57; 29; 57; 76; 69
31,61,0.48126,0.5082,33; 31; 37; 53; 9; 54; 61; 16; 46; 71
26,84,0.34,0.30952,43; 26; 41; 32; 21; 16; 84; 35; 64; 28
17,51,0.36733,0.33333,59; 17; 84; 53; 62; 20; 51; 59; 15; 11
46,59,0.80209,0.77966,59; 46; 18; 67; 80; 70; 59; 20; 69; 65
9,40,0.23875,0.225,37; 9; 18; 60; 45; 61; 40; 71; 31; 47
34,39,0.84279,0.87179,72; 34; 9; 64; 68; 49; 39; 21; 83; 58
37,51,0.70709,0.72549,83; 37; 55; 81; 52; 45; 51; 12; 68; 15
7,46,0.18959,0.15217,68; 7; 81; 55; 20; 72; 46; 62; 42; 51
52,60,0.84504,0.86667,80; 52; 29; 51; 21; 18; 60; 51; 33; 26
31,32,0.91153,0.96875,56; 31; 9; 8; 46; 62; 32; 24; 81; 7
24,50,0.48052,0.48,10; 24; 23; 82; 20; 32; 50; 12; 43; 78
27,52,0.50936,0.51923,32; 27; 32; 83; 82; 35; 52; 66; 58; 57
