ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,47,0.39274,0.38298,41; 18; 13; 70; 62; 60; 47; 82; 44; 62
6,47,0.19337,0.12766,65; 6; 52; 22; 62; 21; 47; 7; 77; 52
75,81,0.94419,0.92593,74; 75; 61; 8; 42; 5; 81; 15; 32; 47
15,20,0.64741,0.75,64; 15; 17; 6; 71; 43; 20; 13; 41; 71
27,72,0.39203,0.375,82; 27; 58; 64; 44; 60; 72; 42; 66; 14
27,35,0.79741,0.77143,14; 27; 38; 5; 60; 29; 35; 39; 63; 44
44,50,0.80792,0.88,47; 44; 66; 38; 31; 35; 50; 61; 78; 73
68,81,0.89647,0.83951,73; 68; 5; 42; 29; 77; 81; 23; 52; 73
35,74,0.45926,0.47297,44; 35; 24; 77; 76; 77; 74; 22; 48; 5
39,47,0.80778,0.82979,59; 39; 27; 12; 16; 75; 47; 19; 16; 14
14,72,0.22619,0.19444,49; 14; 8; 39; 24; 32; 72; 37; 19; 23
10,47,0.25266,0.21277,6; 10; 41; 54; 10; 36; 47; 71; 58; 57
63,81,0.77437,0.77778,57; 63; 54; 77; 76; 58; 81; 57; 68; 30
8,17,0.54747,0.47059,71; 8; 17; 78; 28; 65; 17; 65; 55; 46
7,50,0.17758,0.14,65; 7; 84; 9; 30; 56; 50; 70; 65; 14
16,35,0.47611,0.45714,71; 16; 18; 11; 10; 77; 35; 78; 59; 7
9,20,0.38019,0.45,37; 9; 63; 26; 85; 16; 20; 75; 16; 84
6,7,0.46196,0.85714,25; 6; 40; 48; 68; 20; 7; 65; 56; 68
16,56,0.27743,0.28571,49; 16; 37; 72; 76; 65; 56; 56; 39; 78
28,56,0.4914,0.5,80; 28; 63; 83; 5; 77; 56; 77; 41; 69
15,17,0.58752,0.88235,50; 15; 57; 62; 60; 81; 17; 12; 68; 55
11,14,0.74223,0.78571,48; 11; 16; 80; 39; 40; 14; 10; 38; 56
7,74,0.12636,0.09459,41; 7; 78; 26; 71; 13; 74; 23; 26; 56
17,47,0.40074,0.3617,22; 17; 64; 42; 72; 66; 47; 66; 26; 65
10,81,0.15797,0.12346,28; 10; 54; 40; 10; 42; 81; 44; 32; 7
10,14,0.75473,0.71429,48; 10; 12; 31; 50; 78; 14; 12; 17; 84
37,48,0.6879,0.77083,69; 37; 58; 16; 28; 42; 48; 9; 41; 54
5,7,0.418,0.71429,10; 5; 71; 85; 59; 34; 7; 18; 76; 62
8,17,0.41435,0.47059,26; 8; 56; 52; 36; 49; 17; 73; 45; 65
42,43,0.89348,0.97674,77; 42; 38; 28; 57; 54; 43; 5; 59; 18
5,62,0.11344,0.08065,50; 5; 51; 31; 60; 44; 62; 18; 24; 71
6,7,0.46039,0.85714,69; 6; 37; 79; 40; 77; 7; 33; 32; 75
6,7,0.43292,0.85714,84; 6; 37; 74; 84; 38; 7; 52; 72; 58
31,74,0.42753,0.41892,71; 31; 54; 32; 67; 43; 74; 68; 37; 15
13,30,0.47364,0.43333,33; 13; 38; 59; 40; 62; 30; 5; 21; 40
15,81,0.21793,0.18519,80; 15; 26; 42; 68; 41; 81; 9; 55; 23
37,62,0.58187,0.59677,50; 37; 16; 54; 61; 58; 62; 42; 66; 13
46,74,0.63495,0.62162,30; 46; 51; 13; 38; 80; 74; 31; 64; 58
9,20,0.48169,0.45,29; 9; 42; 80; 45; 23; 20; 50; 13; 59
29,50,0.53065,0.58,56; 29; 41; 50; 56; 71; 50; 60; 52; 77
35,37,0.88125,0.94595,22; 35; 48; 55; 58; 52; 37; 67; 43; 71
36,62,0.58131,0.58065,39; 36; 57; 67; 68; 14; 62; 68; 60; 64
6,62,0.10275,0.09677,39; 6; 81; 67; 61; 62; 62; 7; 30; 66
22,43,0.54805,0.51163,14; 22; 46; 73; 37; 43; 43; 59; 30; 30
10,14,0.94528,0.71429,73; 10; 24; 62; 17; 62; 14; 77; 51; 17
60,72,0.84948,0.83333,38; 60; 11; 69; 82; 53; 72; 6; 12; 42
14,17,0.68718,0.82353,36; 14; 76; 85; 71; 74; 17; 80; 48; 78
14,35,0.35562,0.4,71; 14; 50; 42; 54; 31; 35; 28; 49; 64
19,35,0.61546,0.54286,33; 19; 35; 33; 46; 28; 35; 80; 76; 66
33,35,0.88111,0.94286,14; 33; 43; 83; 67; 39; 35; 27; 29; 68
49,56,0.92272,0.875,46; 49; 60; 70; 48; 79; 56; 36; 36; 35
6,35,0.19257,0.17143,48; 6; 30; 56; 16; 14; 35; 71; 24; 68
11,35,0.34029,0.31429,58; 11; 44; 72; 41; 40; 35; 68; 49; 81
6,20,0.30912,0.3,25; 6; 8; 15; 8; 39; 20; 10; 8; 62
36,56,0.69038,0.64286,83; 36; 76; 12; 58; 76; 56; 66; 63; 13
6,81,0.09511,0.07407,62; 6; 42; 27; 11; 14; 81; 67; 40; 11
7,17,0.36273,0.41176,47; 7; 7; 75; 66; 50; 17; 20; 24; 61
15,17,0.59393,0.88235,27; 15; 31; 23; 80; 33; 17; 46; 83; 24
54,81,0.6746,0.66667,51; 54; 61; 73; 72; 25; 81; 55; 80; 49
76,81,0.93361,0.93827,48; 76; 66; 27; 41; 42; 81; 73; 61; 79
42,72,0.57353,0.58333,34; 42; 19; 71; 85; 61; 72; 12; 22; 25
5,48,0.11872,0.10417,82; 5; 34; 26; 65; 14; 48; 25; 60; 20
73,81,0.82515,0.90123,76; 73; 79; 46; 24; 32; 81; 61; 27; 7
6,7,0.46469,0.85714,78; 6; 49; 83; 43; 27; 7; 27; 11; 8
5,14,0.40994,0.35714,41; 5; 35; 28; 75; 21; 14; 34; 7; 79
7,17,0.35977,0.41176,5; 7; 82; 82; 25; 75; 17; 10; 73; 38
11,20,0.49623,0.55,56; 11; 12; 53; 43; 84; 20; 39; 75; 48
5,48,0.15219,0.10417,6; 5; 53; 11; 45; 76; 48; 9; 58; 76
6,7,0.43112,0.85714,78; 6; 36; 69; 19; 74; 7; 8; 49; 48
24,35,0.66545,0.68571,32; 24; 40; 61; 66; 62; 35; 61; 32; 51
41,72,0.52685,0.56944,14; 41; 67; 42; 22; 45; 72; 70; 62; 20
9,35,0.26972,0.25714,61; 9; 8; 70; 54; 10; 35; 23; 55; 51
21,43,0.45821,0.48837,38; 21; 12; 13; 59; 78; 43; 8; 80; 55
31,56,0.53151,0.55357,38; 31; 9; 19; 20; 84; 56; 23; 8; 80
61,74,0.84234,0.82432,58; 61; 52; 18; 47; 5; 74; 19; 18; 69
6,20,0.36978,0.3,53; 6; 20; 67; 57; 83; 20; 35; 74; 21
49,56,0.86535,0.875,19; 49; 55; 34; 58; 63; 56; 5; 12; 23
30,43,0.7746,0.69767,57; 30; 37; 80; 73; 68; 43; 62; 49; 19
13,17,0.62133,0.76471,77; 13; 25; 65; 52; 26; 17; 29; 9; 42
6,14,0.42342,0.42857,9; 6; 79; 68; 74; 49; 14; 14; 74; 79
49,62,0.75359,0.79032,64; 49; 49; 53; 20; 66; 62; 80; 80; 48
43,50,0.80811,0.86,41; 43; 75; 34; 67; 84; 50; 71; 48; 29
28,35,0.78048,0.8,35; 28; 39; 41; 46; 31; 35; 52; 17; 15
8,35,0.22333,0.22857,64; 8; 79; 16; 13; 16; 35; 17; 50; 50
5,14,0.41797,0.35714,82; 5; 18; 83; 19; 80; 14; 38; 34; 35
14,20,0.55713,0.7,73; 14; 83; 55; 46; 35; 20; 61; 37; 20
14,30,0.47231,0.46667,64; 14; 59; 61; 5; 20; 30; 15; 36; 76
27,37,0.78339,0.72973,19; 27; 43; 6; 61; 72; 37; 58; 13; 75
8,17,0.50997,0.47059,28; 8; 59; 85; 26; 74; 17; 30; 31; 25
40,47,0.85714,0.85106,72; 40; 12; 45; 31; 66; 47; 70; 68; 5
33,47,0.75849,0.70213,55; 33; 20; 40; 19; 83; 47; 29; 80; 75
40,48,0.8001,0.83333,47; 40; 79; 46; 58; 61; 48; 25; 20; 77
7,17,0.46344,0.41176,59; 7; 19; 35; 16; 52; 17; 44; 70; 50
29,30,0.88127,0.96667,31; 29; 50; 24; 39; 18; 30; 26; 53; 31
7,43,0.18037,0.16279,54; 7; 25; 51; 19; 43; 43; 72; 24; 82
22,62,0.38859,0.35484,62; 22; 71; 42; 74; 60; 62; 39; 82; 70
24,56,0.44407,0.42857,27; 24; 85; 27; 14; 72; 56; 49; 84; 62
36,74,0.48511,0.48649,52; 36; 64; 24; 78; 54; 74; 58; 31; 20
34,50,0.66069,0.68,37; 34; 31; 13; 69; 56; 50; 45; 31; 19
44,62,0.71777,0.70968,34; 44; 72; 11; 75; 25; 62; 7; 32; 70
22,50,0.44356,0.44,76; 22; 61; 60; 68; 58; 50; 11; 9; 27
16,35,0.47503,0.45714,55; 16; 12; 56; 49; 83; 35; 60; 83; 24
5,7,0.40536,0.71429,53; 5; 71; 5; 7; 8; 7; 31; 82; 12
54,62,0.88403,0.87097,31; 54; 43; 31; 9; 78; 62; 35; 60; 45
23,37,0.65425,0.62162,62; 23; 84; 53; 43; 68; 37; 17; 64; 45
14,72,0.22788,0.19444,51; 14; 42; 45; 19; 65; 72; 21; 37; 51
10,20,0.53252,0.5,65; 10; 80; 22; 76; 12; 20; 17; 45; 9
6,7,0.45966,0.85714,54; 6; 20; 41; 56; 55; 7; 23; 10; 84
34,37,0.89596,0.91892,69; 34; 40; 33; 44; 68; 37; 72; 25; 60
11,14,0.71285,0.78571,20; 11; 32; 22; 52; 15; 14; 74; 50; 51
52,74,0.70367,0.7027,13; 52; 14; 23; 74; 48; 74; 51; 44; 29
7,37,0.20786,0.18919,8; 7; 44; 78; 53; 13; 37; 36; 43; 14
11,47,0.27722,0.23404,37; 11; 85; 64; 45; 36; 47; 47; 31; 80
28,56,0.43337,0.5,30; 28; 15; 68; 46; 25; 56; 64; 31; 48
6,14,0.47656,0.42857,36; 6; 84; 41; 83; 12; 14; 61; 41; 53
5,7,0.38805,0.71429,78; 5; 33; 25; 6; 63; 7; 60; 11; 84
25,43,0.57989,0.5814,71; 25; 80; 29; 28; 42; 43; 6; 33; 75
26,30,0.86782,0.86667,80; 26; 38; 29; 29; 66; 30; 21; 22; 44
7,14,0.52199,0.5,49; 7; 21; 70; 53; 78; 14; 11; 44; 8
15,20,0.69197,0.75,41; 15; 68; 23; 44; 24; 20; 25; 32; 48
56,72,0.779,0.77778,9; 56; 22; 74; 15; 46; 72; 9; 33; 45
51,62,0.81528,0.82258,29; 51; 21; 61; 34; 47; 62; 34; 85; 53
11,14,0.81321,0.78571,48; 11; 35; 18; 80; 7; 14; 24; 22; 48
12,14,0.65053,0.85714,66; 12; 42; 75; 44; 45; 14; 69; 57; 70
27,48,0.55305,0.5625,45; 27; 48; 66; 42; 50; 48; 69; 22; 27
67,74,0.87294,0.90541,56; 67; 80; 81; 51; 19; 74; 42; 70; 74
5,7,0.40556,0.71429,51; 5; 26; 70; 32; 5; 7; 25; 65; 70
18,72,0.3017,0.25,41; 18; 32; 13; 83; 20; 72; 71; 82; 38
34,48,0.66859,0.70833,85; 34; 25; 41; 33; 58; 48; 56; 34; 33
32,37,0.88111,0.86486,18; 32; 63; 26; 25; 51; 37; 65; 48; 51
44,56,0.69824,0.78571,38; 44; 8; 32; 12; 34; 56; 26; 47; 70
5,62,0.11924,0.08065,13; 5; 47; 48; 61; 35; 62; 84; 31; 45
14,43,0.34181,0.32558,65; 14; 65; 30; 24; 36; 43; 5; 61; 80
5,37,0.1539,0.13514,84; 5; 50; 52; 45; 50; 37; 52; 7; 50
8,47,0.18481,0.17021,84; 8; 41; 51; 32; 64; 47; 23; 81; 11
9,35,0.31908,0.25714,5; 9; 63; 82; 69; 12; 35; 33; 62; 31
16,81,0.21621,0.19753,46; 16; 24; 62; 22; 52; 81; 65; 32; 13
23,47,0.54705,0.48936,11; 23; 6; 9; 53; 6; 47; 29; 25; 13
15,37,0.42686,0.40541,70; 15; 6; 15; 9; 60; 37; 23; 55; 6
25,30,0.87858,0.83333,13; 25; 58; 5; 55; 35; 30; 64; 38; 78
5,17,0.32232,0.29412,32; 5; 49; 58; 61; 69; 17; 53; 73; 17
7,14,0.63021,0.5,11; 7; 42; 85; 48; 33; 14; 34; 21; 78
77,81,0.98017,0.95062,62; 77; 58; 35; 78; 53; 81; 41; 51; 63
18,30,0.65577,0.6,6; 18; 6; 26; 17; 62; 30; 18; 59; 24
58,74,0.83439,0.78378,67; 58; 7; 5; 37; 65; 74; 85; 25; 60
6,7,0.43147,0.85714,53; 6; 56; 36; 10; 32; 7; 41; 30; 20
34,37,0.90552,0.91892,65; 34; 62; 24; 71; 62; 37; 27; 12; 77
33,48,0.68394,0.6875,53; 33; 78; 55; 70; 32; 48; 62; 23; 18
14,48,0.29021,0.29167,21; 14; 39; 62; 23; 31; 48; 40; 84; 8
42,72,0.59958,0.58333,9; 42; 12; 71; 45; 29; 72; 46; 75; 37
31,56,0.53075,0.55357,42; 31; 22; 21; 31; 45; 56; 57; 17; 51
5,20,0.26224,0.25,20; 5; 83; 28; 59; 62; 20; 62; 37; 12
52,56,0.8542,0.92857,51; 52; 9; 21; 67; 5; 56; 21; 48; 19
42,47,0.83942,0.89362,8; 42; 43; 76; 38; 57; 47; 30; 13; 70
12,14,0.86398,0.85714,43; 12; 21; 64; 70; 42; 14; 71; 79; 82
25,30,0.89025,0.83333,33; 25; 55; 74; 33; 37; 30; 78; 70; 56
43,62,0.66726,0.69355,26; 43; 45; 35; 79; 74; 62; 41; 17; 70
27,47,0.59677,0.57447,39; 27; 75; 5; 42; 13; 47; 17; 13; 30
69,72,0.91756,0.95833,37; 69; 14; 33; 29; 24; 72; 18; 74; 84
7,30,0.27064,0.23333,6; 7; 48; 11; 38; 26; 30; 22; 81; 60
16,20,0.71481,0.8,5; 16; 61; 14; 16; 16; 20; 7; 57; 72
12,43,0.28786,0.27907,30; 12; 47; 81; 70; 38; 43; 47; 80; 64
76,81,0.88331,0.93827,70; 76; 77; 83; 75; 71; 81; 62; 82; 52
34,81,0.41892,0.41975,8; 34; 57; 21; 50; 66; 81; 63; 50; 40
59,74,0.87248,0.7973,34; 59; 17; 59; 77; 50; 74; 54; 38; 60
5,17,0.22351,0.29412,33; 5; 77; 38; 47; 46; 17; 36; 78; 43
25,74,0.34196,0.33784,16; 25; 62; 59; 8; 33; 74; 47; 64; 71
10,20,0.48921,0.5,10; 10; 59; 38; 77; 83; 20; 5; 68; 69
47,48,0.8894,0.97917,6; 47; 52; 57; 21; 33; 48; 42; 57; 25
51,81,0.64137,0.62963,10; 51; 46; 11; 78; 36; 81; 28; 8; 75
29,30,0.87553,0.96667,74; 29; 63; 16; 7; 66; 30; 21; 61; 46
16,17,0.59524,0.94118,41; 16; 21; 59; 21; 50; 17; 24; 19; 80
51,56,0.83344,0.91071,27; 51; 75; 66; 33; 28; 56; 83; 39; 13
26,48,0.55198,0.54167,38; 26; 42; 78; 47; 76; 48; 45; 16; 63
5,7,0.41582,0.71429,8; 5; 79; 45; 25; 17; 7; 85; 25; 27
24,37,0.72308,0.64865,8; 24; 46; 82; 31; 17; 37; 58; 59; 12
44,74,0.58655,0.59459,12; 44; 60; 30; 18; 70; 74; 59; 36; 60
9,74,0.15752,0.12162,66; 9; 18; 41; 31; 74; 74; 12; 19; 37
16,62,0.27563,0.25806,46; 16; 70; 14; 24; 69; 62; 66; 41; 35
7,14,0.66123,0.5,23; 7; 27; 68; 77; 31; 14; 50; 63; 15
12,14,0.82475,0.85714,52; 12; 6; 76; 37; 45; 14; 31; 22; 8
34,50,0.71868,0.68,49; 34; 24; 61; 42; 38; 50; 83; 72; 36
14,17,0.65232,0.82353,56; 14; 48; 19; 54; 22; 17; 78; 55; 35
36,74,0.50555,0.48649,73; 36; 33; 76; 9; 84; 74; 64; 8; 12
20,37,0.64669,0.54054,80; 20; 69; 25; 54; 29; 37; 40; 24; 32
13,17,0.56222,0.76471,10; 13; 54; 66; 65; 78; 17; 14; 48; 18
5,7,0.41079,0.71429,30; 5; 8; 50; 65; 21; 7; 15; 33; 38
15,17,0.63286,0.88235,49; 15; 31; 43; 76; 78; 17; 69; 78; 8
18,56,0.33077,0.32143,48; 18; 58; 75; 60; 37; 56; 63; 70; 70
29,48,0.58654,0.60417,36; 29; 52; 41; 70; 33; 48; 73; 18; 48
62,74,0.88095,0.83784,48; 62; 9; 78; 71; 65; 74; 33; 8; 42
28,74,0.38127,0.37838,7; 28; 36; 69; 19; 42; 74; 62; 63; 43
10,20,0.44885,0.5,22; 10; 41; 61; 7; 54; 20; 19; 62; 58
11,81,0.17032,0.1358,10; 11; 19; 5; 76; 29; 81; 42; 52; 54
54,62,0.88373,0.87097,79; 54; 77; 76; 32; 52; 62; 48; 12; 59
16,17,0.69198,0.94118,21; 16; 52; 64; 35; 75; 17; 61; 18; 14
7,35,0.22079,0.2,40; 7; 79; 22; 50; 24; 35; 43; 38; 18
14,30,0.52259,0.46667,57; 14; 60; 13; 60; 42; 30; 20; 61; 35
19,74,0.28079,0.25676,67; 19; 64; 81; 9; 24; 74; 24; 38; 78
5,14,0.37266,0.35714,20; 5; 37; 7; 49; 42; 14; 53; 76; 24
7,62,0.13271,0.1129,27; 7; 38; 44; 30; 9; 62; 45; 7; 55
12,37,0.35242,0.32432,78; 12; 43; 22; 19; 12; 37; 82; 48; 70
73,74,0.99643,0.98649,29; 73; 52; 43; 75; 78; 74; 32; 50; 36
23,30,0.81396,0.76667,50; 23; 48; 74; 74; 60; 30; 23; 39; 40
5,7,0.41002,0.71429,14; 5; 66; 32; 7; 24; 7; 7; 73; 67
15,48,0.32799,0.3125,85; 15; 55; 12; 55; 76; 48; 58; 57; 62
12,17,0.55421,0.70588,16; 12; 6; 70; 68; 84; 17; 34; 52; 62
34,43,0.83205,0.7907,82; 34; 83; 7; 31; 11; 43; 28; 39; 36
12,14,0.74212,0.85714,39; 12; 38; 37; 61; 47; 14; 35; 9; 68
5,72,0.08661,0.06944,73; 5; 40; 53; 5; 28; 72; 50; 15; 81
14,43,0.32833,0.32558,37; 14; 32; 20; 47; 40; 43; 43; 84; 6
29,30,0.86221,0.96667,55; 29; 47; 50; 47; 28; 30; 84; 84; 58
7,17,0.36941,0.41176,49; 7; 63; 81; 39; 32; 17; 28; 35; 29
19,47,0.43644,0.40426,75; 19; 49; 68; 83; 70; 47; 47; 80; 38
18,35,0.56139,0.51429,13; 18; 66; 67; 13; 6; 35; 51; 84; 18
46,72,0.65772,0.63889,15; 46; 61; 78; 15; 70; 72; 74; 29; 82
66,74,0.97116,0.89189,38; 66; 58; 31; 16; 14; 74; 53; 31; 78
12,20,0.48413,0.6,51; 12; 84; 66; 24; 22; 20; 60; 64; 61
48,74,0.66455,0.64865,6; 48; 39; 26; 79; 45; 74; 59; 39; 84
9,56,0.18839,0.16071,36; 9; 23; 25; 69; 33; 56; 77; 5; 55
10,14,0.68599,0.71429,67; 10; 16; 64; 28; 18; 14; 80; 20; 15
26,47,0.55315,0.55319,85; 26; 18; 20; 73; 60; 47; 27; 52; 83
48,50,0.86886,0.96,6; 48; 62; 34; 23; 46; 50; 66; 54; 5
25,30,0.72647,0.83333,63; 25; 75; 31; 49; 66; 30; 19; 21; 41
10,14,0.66054,0.71429,46; 10; 63; 71; 17; 38; 14; 19; 13; 70
18,20,0.77156,0.9,75; 18; 60; 42; 73; 77; 20; 37; 11; 12
12,30,0.46028,0.4,22; 12; 18; 49; 24; 61; 30; 44; 11; 70
37,72,0.50259,0.51389,9; 37; 25; 27; 51; 54; 72; 44; 12; 84
6,17,0.37861,0.35294,62; 6; 64; 65; 39; 11; 17; 54; 70; 33
22,47,0.45985,0.46809,17; 22; 21; 50; 30; 80; 47; 84; 10; 82
39,72,0.54976,0.54167,52; 39; 76; 85; 12; 46; 72; 16; 28; 82
5,30,0.16994,0.16667,16; 5; 58; 49; 12; 77; 30; 25; 47; 65
8,50,0.18014,0.16,75; 8; 27; 32; 16; 61; 50; 67; 35; 24
33,48,0.62803,0.6875,59; 33; 11; 59; 79; 22; 48; 78; 62; 83
51,56,0.83604,0.91071,21; 51; 83; 65; 78; 28; 56; 14; 53; 43
32,43,0.822,0.74419,85; 32; 50; 18; 8; 35; 43; 61; 43; 60
8,74,0.1256,0.10811,29; 8; 24; 26; 79; 67; 74; 84; 23; 78
26,48,0.51092,0.54167,8; 26; 17; 28; 5; 18; 48; 62; 23; 25
8,74,0.15757,0.10811,10; 8; 48; 25; 10; 56; 74; 83; 63; 58
40,48,0.80996,0.83333,72; 40; 16; 12; 39; 17; 48; 45; 25; 26
19,43,0.47789,0.44186,17; 19; 26; 51; 17; 40; 43; 64; 27; 85
15,17,0.65411,0.88235,30; 15; 60; 15; 77; 11; 17; 76; 22; 52
5,7,0.41069,0.71429,5; 5; 23; 13; 70; 20; 7; 23; 85; 43
39,74,0.52695,0.52703,6; 39; 37; 26; 58; 24; 74; 70; 20; 45
21,35,0.5874,0.6,42; 21; 23; 13; 38; 22; 35; 10; 81; 73
6,7,0.42891,0.85714,31; 6; 25; 26; 7; 34; 7; 67; 44; 80
9,35,0.32765,0.25714,82; 9; 47; 81; 7; 51; 35; 41; 69; 45
29,37,0.83031,0.78378,30; 29; 29; 20; 34; 63; 37; 32; 48; 51
24,72,0.33759,0.33333,7; 24; 62; 68; 10; 57; 72; 51; 54; 10
5,7,0.40657,0.71429,80; 5; 58; 82; 36; 61; 7; 44; 80; 33
12,17,0.68758,0.70588,69; 12; 57; 16; 23; 82; 17; 22; 13; 63
50,74,0.69288,0.67568,43; 50; 73; 33; 26; 52; 74; 28; 7; 63
10,48,0.2561,0.20833,75; 10; 73; 17; 50; 21; 48; 5; 66; 70
5,7,0.39738,0.71429,22; 5; 16; 45; 50; 13; 7; 69; 81; 52
17,30,0.53824,0.56667,44; 17; 46; 33; 39; 63; 30; 29; 25; 68
19,74,0.27467,0.25676,62; 19; 12; 36; 33; 36; 74; 15; 21; 59
26,37,0.70866,0.7027,37; 26; 81; 8; 8; 42; 37; 53; 58; 76
18,50,0.37425,0.36,37; 18; 13; 31; 38; 76; 50; 61; 74; 73
9,37,0.25461,0.24324,43; 9; 42; 46; 10; 38; 37; 83; 82; 21
12,37,0.36086,0.32432,5; 12; 82; 8; 61; 68; 37; 47; 43; 9
7,35,0.23863,0.2,76; 7; 32; 30; 34; 23; 35; 79; 11; 54
5,20,0.22694,0.25,47; 5; 63; 80; 41; 65; 20; 46; 43; 54
28,35,0.78591,0.8,67; 28; 18; 19; 33; 53; 35; 72; 23; 58
59,62,0.90601,0.95161,64; 59; 68; 15; 45; 16; 62; 75; 57; 68
13,20,0.62295,0.65,57; 13; 82; 33; 41; 81; 20; 22; 76; 62
18,48,0.36224,0.375,64; 18; 78; 22; 19; 44; 48; 26; 70; 21
19,30,0.63492,0.63333,47; 19; 54; 11; 32; 23; 30; 6; 76; 45
26,30,0.8965,0.86667,48; 26; 64; 43; 82; 52; 30; 8; 33; 24
14,17,0.61671,0.82353,57; 14; 56; 82; 66; 59; 17; 71; 82; 38
7,14,0.5705,0.5,28; 7; 32; 56; 7; 62; 14; 18; 35; 46
34,56,0.61457,0.60714,11; 34; 29; 40; 56; 34; 56; 20; 15; 17
20,74,0.26613,0.27027,7; 20; 53; 28; 48; 44; 74; 53; 44; 33
6,14,0.47153,0.42857,43; 6; 83; 80; 78; 47; 14; 31; 69; 7
79,81,0.94605,0.97531,74; 79; 19; 42; 78; 26; 81; 70; 80; 49
5,37,0.12822,0.13514,28; 5; 51; 77; 11; 15; 37; 36; 69; 60
8,48,0.18045,0.16667,18; 8; 24; 24; 74; 46; 48; 25; 65; 39
38,50,0.69407,0.76,11; 38; 32; 64; 56; 66; 50; 56; 50; 6
63,81,0.80065,0.77778,35; 63; 59; 76; 65; 18; 81; 18; 15; 66
29,72,0.40949,0.40278,17; 29; 33; 16; 32; 20; 72; 51; 7; 25
19,37,0.55032,0.51351,65; 19; 29; 29; 52; 48; 37; 5; 47; 25
10,14,0.92545,0.71429,7; 10; 5; 29; 16; 32; 14; 34; 80; 36
57,81,0.74271,0.7037,69; 57; 56; 18; 12; 61; 81; 72; 45; 25
43,47,0.8591,0.91489,56; 43; 27; 50; 72; 57; 47; 30; 30; 31
34,43,0.74328,0.7907,45; 34; 52; 35; 11; 38; 43; 30; 57; 71
45,56,0.7804,0.80357,36; 45; 43; 31; 13; 83; 56; 36; 55; 15
17,74,0.25179,0.22973,38; 17; 66; 70; 14; 33; 74; 79; 40; 81
26,35,0.71905,0.74286,42; 26; 55; 61; 81; 73; 35; 28; 27; 46
13,20,0.55271,0.65,24; 13; 19; 27; 23; 30; 20; 11; 58; 67
45,74,0.64733,0.60811,60; 45; 5; 18; 36; 34; 74; 48; 54; 13
41,74,0.59331,0.55405,83; 41; 28; 72; 35; 6; 74; 47; 67; 26
20,62,0.3368,0.32258,19; 20; 50; 31; 53; 23; 62; 52; 61; 25
14,37,0.40754,0.37838,16; 14; 80; 13; 63; 52; 37; 11; 48; 51
10,14,0.8651,0.71429,18; 10; 13; 80; 7; 84; 14; 69; 77; 17
5,7,0.41522,0.71429,35; 5; 9; 71; 17; 57; 7; 63; 84; 62
34,50,0.68623,0.68,53; 34; 17; 17; 53; 10; 50; 55; 65; 23
29,37,0.80578,0.78378,70; 29; 76; 10; 60; 6; 37; 69; 19; 85
28,72,0.41134,0.38889,25; 28; 10; 48; 58; 15; 72; 81; 15; 76
16,37,0.44739,0.43243,17; 16; 63; 7; 62; 18; 37; 83; 50; 85
24,43,0.59196,0.55814,15; 24; 48; 39; 69; 81; 43; 74; 67; 26
7,35,0.1997,0.2,76; 7; 85; 12; 64; 71; 35; 65; 84; 46
56,81,0.70822,0.69136,25; 56; 6; 38; 67; 6; 81; 17; 43; 46
6,7,0.43693,0.85714,62; 6; 21; 85; 76; 80; 7; 40; 58; 57
19,20,0.7471,0.95,71; 19; 65; 29; 40; 8; 20; 77; 45; 85
29,30,0.88141,0.96667,66; 29; 45; 67; 18; 55; 30; 45; 72; 62
22,56,0.362,0.39286,72; 22; 41; 9; 59; 75; 56; 62; 75; 78
18,72,0.25468,0.25,15; 18; 82; 9; 61; 38; 72; 43; 63; 43
9,17,0.48954,0.52941,82; 9; 63; 37; 84; 58; 17; 56; 75; 9
29,30,0.92728,0.96667,25; 29; 29; 56; 63; 12; 30; 79; 29; 16
10,47,0.23472,0.21277,35; 10; 8; 29; 11; 53; 47; 25; 57; 63
13,17,0.60368,0.76471,46; 13; 63; 25; 36; 71; 17; 47; 72; 68
29,72,0.37525,0.40278,11; 29; 31; 58; 31; 50; 72; 9; 43; 78
70,81,0.9262,0.8642,51; 70; 5; 60; 15; 62; 81; 79; 9; 51
30,48,0.62268,0.625,9; 30; 46; 30; 5; 60; 48; 34; 17; 22
38,47,0.79185,0.80851,44; 38; 73; 49; 36; 71; 47; 38; 66; 57
25,56,0.45404,0.44643,17; 25; 23; 56; 14; 61; 56; 9; 78; 63
22,56,0.37613,0.39286,23; 22; 61; 38; 70; 82; 56; 12; 28; 75
46,81,0.55873,0.5679,69; 46; 20; 37; 85; 79; 81; 29; 52; 60
18,35,0.49016,0.51429,81; 18; 81; 5; 7; 44; 35; 12; 73; 12
9,20,0.50453,0.45,27; 9; 33; 85; 63; 9; 20; 82; 46; 52
6,7,0.41349,0.85714,6; 6; 22; 19; 14; 38; 7; 27; 30; 64
6,56,0.18252,0.10714,49; 6; 56; 48; 70; 63; 56; 53; 70; 7
18,35,0.57956,0.51429,75; 18; 33; 58; 76; 44; 35; 66; 19; 14
66,81,0.94298,0.81481,55; 66; 64; 48; 29; 74; 81; 39; 45; 36
51,62,0.79567,0.82258,85; 51; 29; 61; 84; 25; 62; 82; 35; 75
19,43,0.46319,0.44186,55; 19; 18; 26; 38; 70; 43; 55; 67; 80
58,72,0.79645,0.80556,37; 58; 64; 75; 13; 44; 72; 65; 63; 80
