ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,45,0.23796,0.22222,7; 5; 10; 45; 14; 13; 9; 5
12,20,0.72228,0.6,21; 15; 12; 20; 14; 9; 14; 27
19,32,0.56413,0.59375,3; 17; 19; 32; 3; 5; 8; 21
16,21,0.70803,0.7619,28; 20; 16; 21; 17; 12; 12; 12
24,28,0.83464,0.85714,3; 23; 24; 28; 12; 12; 19; 16
5,9,0.38822,0.55556,24; 39; 5; 9; 14; 26; 7; 24
12,58,0.19695,0.2069,5; 4; 12; 58; 23; 3; 5; 31
9,11,0.65698,0.81818,9; 4; 9; 11; 15; 28; 20; 25
8,20,0.79614,0.4,24; 35; 8; 20; 20; 17; 22; 23
7,11,0.49823,0.63636,5; 26; 7; 11; 4; 26; 26; 29
40,41,0.93099,0.97561,6; 7; 40; 41; 20; 6; 29; 14
9,68,0.1395,0.13235,6; 4; 9; 68; 9; 12; 8; 16
34,40,0.82586,0.85,9; 12; 34; 40; 3; 18; 4; 20
7,21,0.39159,0.33333,9; 5; 7; 21; 5; 9; 3; 8
15,41,0.33467,0.36585,5; 5; 15; 41; 19; 12; 4; 10
5,9,0.3394,0.55556,13; 4; 5; 9; 20; 22; 30; 17
29,58,0.51201,0.5,5; 4; 29; 58; 14; 17; 5; 21
6,11,0.52493,0.54545,10; 35; 6; 11; 5; 22; 26; 3
32,58,0.53771,0.55172,4; 3; 32; 58; 24; 23; 25; 21
26,32,0.82751,0.8125,19; 9; 26; 32; 18; 4; 32; 20
15,50,0.26752,0.3,11; 13; 15; 50; 16; 21; 5; 21
8,11,0.63152,0.72727,34; 16; 8; 11; 30; 23; 7; 24
27,32,0.85794,0.84375,12; 10; 27; 32; 14; 29; 31; 3
30,32,0.871,0.9375,11; 11; 30; 32; 9; 10; 28; 4
18,72,0.26198,0.25,4; 4; 18; 72; 21; 10; 17; 16
23,40,0.55367,0.575,12; 8; 23; 40; 29; 12; 23; 31
8,58,0.12903,0.13793,13; 12; 8; 58; 20; 14; 32; 20
6,11,0.4876,0.54545,9; 28; 6; 11; 22; 27; 18; 25
10,58,0.15464,0.17241,11; 11; 10; 58; 6; 5; 26; 15
25,45,0.53205,0.55556,13; 10; 25; 45; 12; 5; 11; 24
14,68,0.21276,0.20588,5; 5; 14; 68; 13; 14; 14; 31
22,32,0.6682,0.6875,19; 13; 22; 32; 9; 14; 20; 8
11,41,0.28773,0.26829,7; 7; 11; 41; 26; 10; 32; 17
19,62,0.31331,0.30645,8; 3; 19; 62; 17; 21; 3; 19
6,9,0.40568,0.66667,8; 35; 6; 9; 9; 4; 9; 8
42,45,0.91677,0.93333,4; 4; 42; 45; 25; 4; 10; 21
9,32,0.27403,0.28125,7; 24; 9; 32; 8; 19; 7; 13
5,9,0.39036,0.55556,23; 30; 5; 9; 17; 29; 9; 30
32,41,0.82146,0.78049,3; 12; 32; 41; 7; 21; 18; 9
11,52,0.23121,0.21154,9; 13; 11; 52; 19; 23; 3; 29
8,9,0.45433,0.88889,9; 19; 8; 9; 13; 31; 16; 9
31,45,0.66582,0.68889,10; 11; 31; 45; 24; 15; 19; 15
31,58,0.53723,0.53448,3; 4; 31; 58; 24; 28; 8; 28
6,72,0.10999,0.08333,5; 10; 6; 72; 20; 5; 3; 29
16,68,0.24775,0.23529,4; 4; 16; 68; 3; 6; 21; 23
6,45,0.14654,0.13333,16; 12; 6; 45; 5; 5; 19; 9
7,9,0.45586,0.77778,35; 16; 7; 9; 10; 17; 3; 14
19,62,0.30205,0.30645,8; 3; 19; 62; 9; 27; 14; 19
5,40,0.15109,0.125,3; 11; 5; 40; 31; 10; 11; 8
34,52,0.65158,0.65385,4; 4; 34; 52; 30; 25; 25; 4
8,72,0.1421,0.11111,9; 3; 8; 72; 15; 7; 18; 12
29,58,0.50324,0.5,4; 5; 29; 58; 21; 24; 11; 17
17,32,0.53134,0.53125,17; 6; 17; 32; 11; 7; 9; 3
17,32,0.47266,0.53125,10; 16; 17; 32; 8; 13; 11; 31
11,32,0.31206,0.34375,3; 24; 11; 32; 19; 25; 26; 5
12,21,0.86118,0.57143,26; 14; 12; 21; 8; 22; 32; 4
6,21,0.44926,0.28571,11; 26; 6; 21; 27; 6; 28; 24
9,50,0.19186,0.18,17; 17; 9; 50; 20; 32; 16; 16
15,68,0.20876,0.22059,3; 5; 15; 68; 9; 17; 4; 28
5,72,0.09757,0.06944,6; 10; 5; 72; 5; 23; 4; 20
16,21,0.66795,0.7619,3; 16; 16; 21; 8; 16; 7; 21
20,58,0.32536,0.34483,6; 5; 20; 58; 29; 30; 9; 28
6,11,0.4386,0.54545,23; 26; 6; 11; 32; 5; 31; 13
34,40,0.83603,0.85,9; 3; 34; 40; 9; 12; 24; 6
25,28,0.84189,0.89286,14; 3; 25; 28; 20; 10; 16; 22
23,28,0.7877,0.82143,21; 12; 23; 28; 10; 4; 5; 28
21,57,0.38369,0.36842,7; 3; 21; 57; 22; 10; 22; 9
8,20,0.61675,0.4,25; 6; 8; 20; 5; 23; 3; 6
7,20,0.59225,0.35,32; 18; 7; 20; 8; 19; 16; 12
8,40,0.21807,0.2,7; 15; 8; 40; 26; 6; 20; 6
6,9,0.48429,0.66667,25; 7; 6; 9; 23; 28; 3; 21
22,40,0.53582,0.55,8; 7; 22; 40; 24; 11; 19; 25
25,32,0.75158,0.78125,13; 8; 25; 32; 14; 7; 11; 30
6,68,0.1015,0.08824,12; 3; 6; 68; 32; 28; 7; 30
8,9,0.54052,0.88889,31; 5; 8; 9; 31; 29; 6; 17
31,52,0.57825,0.59615,6; 6; 31; 52; 5; 31; 24; 11
20,68,0.28,0.29412,4; 4; 20; 68; 18; 26; 21; 21
32,50,0.61315,0.64,6; 7; 32; 50; 31; 11; 26; 7
16,32,0.50585,0.5,12; 16; 16; 32; 13; 9; 21; 25
9,72,0.14241,0.125,6; 3; 9; 72; 12; 12; 15; 23
37,52,0.75495,0.71154,4; 3; 37; 52; 22; 27; 8; 15
27,41,0.65452,0.65854,8; 6; 27; 41; 18; 5; 5; 14
5,68,0.09277,0.07353,12; 7; 5; 68; 19; 32; 11; 24
6,9,0.31736,0.66667,29; 34; 6; 9; 32; 22; 15; 15
5,9,0.39935,0.55556,16; 4; 5; 9; 26; 8; 24; 12
11,20,0.63293,0.55,15; 13; 11; 20; 21; 26; 15; 31
6,28,0.2807,0.21429,31; 20; 6; 28; 5; 4; 17; 11
18,52,0.35711,0.34615,4; 3; 18; 52; 12; 21; 27; 27
11,20,0.60596,0.55,24; 26; 11; 20; 7; 14; 8; 20
28,32,0.91204,0.875,14; 11; 28; 32; 31; 16; 26; 5
28,41,0.71539,0.68293,9; 3; 28; 41; 14; 5; 17; 20
7,9,0.43464,0.77778,5; 8; 7; 9; 21; 5; 26; 7
26,57,0.44308,0.45614,5; 3; 26; 57; 21; 18; 12; 23
24,57,0.43792,0.42105,7; 5; 24; 57; 4; 17; 19; 27
15,20,0.68549,0.75,5; 5; 15; 20; 23; 5; 11; 29
26,41,0.62011,0.63415,12; 10; 26; 41; 31; 14; 12; 14
8,28,0.32072,0.28571,31; 6; 8; 28; 12; 23; 14; 14
11,40,0.28871,0.275,15; 4; 11; 40; 9; 9; 16; 26
26,50,0.49872,0.52,3; 3; 26; 50; 24; 32; 13; 14
26,57,0.44743,0.45614,6; 5; 26; 57; 14; 5; 5; 29
15,21,0.79307,0.71429,5; 10; 15; 21; 5; 31; 29; 25
34,50,0.6955,0.68,7; 6; 34; 50; 25; 4; 23; 20
28,58,0.47248,0.48276,6; 5; 28; 58; 31; 23; 21; 12
13,72,0.19366,0.18056,4; 3; 13; 72; 24; 26; 13; 25
37,50,0.80403,0.74,4; 4; 37; 50; 22; 15; 21; 25
23,41,0.54766,0.56098,10; 11; 23; 41; 8; 29; 10; 18
30,58,0.49713,0.51724,4; 3; 30; 58; 5; 31; 15; 20
6,11,0.5319,0.54545,26; 13; 6; 11; 5; 4; 14; 29
13,68,0.1964,0.19118,4; 6; 13; 68; 30; 16; 19; 26
14,72,0.20449,0.19444,4; 3; 14; 72; 9; 22; 32; 24
9,45,0.21696,0.2,22; 7; 9; 45; 3; 13; 26; 6
14,20,0.77315,0.7,7; 30; 14; 20; 5; 6; 22; 12
7,72,0.10728,0.09722,7; 7; 7; 72; 21; 17; 26; 5
19,21,0.5445,0.90476,21; 14; 19; 21; 16; 8; 6; 32
38,40,0.89578,0.95,3; 7; 38; 40; 4; 12; 28; 7
18,50,0.37978,0.36,3; 13; 18; 50; 22; 31; 8; 19
12,40,0.29818,0.3,20; 4; 12; 40; 7; 32; 4; 13
9,20,0.62621,0.45,4; 5; 9; 20; 12; 6; 13; 18
7,11,0.46765,0.63636,15; 38; 7; 11; 14; 14; 10; 4
8,9,0.45555,0.88889,24; 34; 8; 9; 29; 10; 27; 22
35,41,0.8526,0.85366,6; 10; 35; 41; 18; 15; 18; 7
7,9,0.45269,0.77778,26; 40; 7; 9; 12; 16; 29; 28
8,11,0.58153,0.72727,14; 22; 8; 11; 22; 16; 11; 5
21,32,0.6678,0.65625,17; 8; 21; 32; 24; 4; 19; 28
6,68,0.09499,0.08824,6; 3; 6; 68; 4; 17; 10; 23
29,32,0.90361,0.90625,12; 10; 29; 32; 7; 27; 29; 20
13,20,0.65061,0.65,8; 29; 13; 20; 27; 26; 19; 20
12,68,0.17986,0.17647,3; 3; 12; 68; 21; 3; 13; 19
34,52,0.67484,0.65385,4; 3; 34; 52; 27; 4; 8; 5
35,41,0.82351,0.85366,9; 4; 35; 41; 11; 4; 28; 20
6,28,0.25435,0.21429,8; 7; 6; 28; 5; 17; 20; 32
6,52,0.09472,0.11538,18; 10; 6; 52; 15; 15; 8; 26
5,28,0.3162,0.17857,22; 3; 5; 28; 17; 9; 11; 3
9,52,0.16769,0.17308,6; 18; 9; 52; 9; 4; 29; 9
11,28,0.49916,0.39286,16; 25; 11; 28; 29; 7; 32; 10
13,57,0.26404,0.22807,11; 11; 13; 57; 17; 18; 31; 10
34,45,0.74344,0.75556,5; 7; 34; 45; 17; 9; 10; 4
13,72,0.19593,0.18056,3; 5; 13; 72; 5; 32; 22; 10
6,68,0.10611,0.08824,6; 10; 6; 68; 11; 15; 13; 17
6,21,0.41622,0.28571,17; 31; 6; 21; 23; 14; 12; 27
20,32,0.63978,0.625,11; 10; 20; 32; 24; 8; 7; 5
10,41,0.26114,0.2439,18; 15; 10; 41; 7; 6; 19; 3
35,41,0.84421,0.85366,10; 5; 35; 41; 18; 4; 10; 23
22,62,0.35704,0.35484,6; 3; 22; 62; 29; 27; 6; 12
13,21,0.62411,0.61905,19; 32; 13; 21; 27; 21; 6; 8
20,21,0.69482,0.95238,13; 21; 20; 21; 8; 20; 12; 11
33,52,0.64665,0.63462,5; 5; 33; 52; 10; 32; 13; 9
11,72,0.15728,0.15278,3; 5; 11; 72; 18; 17; 24; 14
11,58,0.19326,0.18966,13; 9; 11; 58; 29; 12; 17; 14
10,20,0.71952,0.5,14; 10; 10; 20; 28; 7; 16; 29
9,58,0.19862,0.15517,14; 11; 9; 58; 28; 23; 11; 20
14,72,0.20596,0.19444,5; 5; 14; 72; 22; 6; 7; 30
5,9,0.40425,0.55556,31; 21; 5; 9; 17; 3; 32; 20
6,9,0.48498,0.66667,6; 29; 6; 9; 10; 22; 18; 20
13,20,0.71437,0.65,11; 6; 13; 20; 8; 29; 13; 17
33,52,0.66342,0.63462,3; 4; 33; 52; 30; 19; 24; 13
8,40,0.18515,0.2,9; 6; 8; 40; 31; 7; 9; 19
10,28,0.37319,0.35714,9; 8; 10; 28; 11; 23; 28; 21
5,50,0.13283,0.1,3; 8; 5; 50; 4; 10; 31; 12
7,62,0.14255,0.1129,5; 6; 7; 62; 27; 30; 10; 13
11,72,0.18353,0.15278,5; 7; 11; 72; 22; 24; 17; 27
28,32,0.87521,0.875,17; 19; 28; 32; 12; 3; 24; 11
31,52,0.58416,0.59615,4; 4; 31; 52; 15; 18; 25; 25
27,45,0.58571,0.6,8; 10; 27; 45; 22; 16; 29; 5
10,68,0.16963,0.14706,3; 6; 10; 68; 13; 18; 7; 9
9,21,0.58688,0.42857,9; 3; 9; 21; 6; 3; 23; 25
16,57,0.27273,0.2807,11; 11; 16; 57; 3; 21; 21; 20
7,9,0.51185,0.77778,18; 25; 7; 9; 13; 20; 8; 30
8,21,0.51236,0.38095,25; 31; 8; 21; 17; 6; 32; 4
21,28,0.71259,0.75,17; 5; 21; 28; 30; 18; 30; 18
18,68,0.25725,0.26471,6; 6; 18; 68; 31; 4; 32; 9
11,21,0.74421,0.52381,27; 26; 11; 21; 12; 18; 24; 26
8,9,0.50851,0.88889,36; 11; 8; 9; 20; 13; 15; 21
24,32,0.75942,0.75,12; 13; 24; 32; 22; 17; 15; 28
34,52,0.68147,0.65385,3; 3; 34; 52; 6; 11; 25; 8
14,52,0.28962,0.26923,13; 6; 14; 52; 12; 30; 8; 13
37,52,0.70618,0.71154,3; 3; 37; 52; 22; 6; 30; 20
38,40,0.92606,0.95,7; 4; 38; 40; 16; 27; 29; 21
14,32,0.46753,0.4375,12; 15; 14; 32; 32; 18; 15; 8
38,40,0.90192,0.95,5; 9; 38; 40; 20; 5; 19; 21
13,50,0.27114,0.26,17; 16; 13; 50; 10; 10; 19; 13
8,9,0.52446,0.88889,39; 31; 8; 9; 4; 23; 19; 8
28,32,0.88995,0.875,19; 7; 28; 32; 17; 31; 5; 20
30,32,0.93994,0.9375,13; 12; 30; 32; 4; 5; 26; 20
7,40,0.19644,0.175,14; 22; 7; 40; 17; 29; 6; 21
32,40,0.77705,0.8,7; 12; 32; 40; 6; 5; 11; 15
25,50,0.51676,0.5,9; 7; 25; 50; 22; 25; 21; 25
15,57,0.22683,0.26316,12; 5; 15; 57; 32; 12; 17; 3
25,32,0.79913,0.78125,8; 9; 25; 32; 13; 23; 9; 32
5,72,0.09337,0.06944,7; 8; 5; 72; 13; 14; 30; 21
7,72,0.10706,0.09722,4; 3; 7; 72; 11; 13; 4; 30
23,58,0.37262,0.39655,3; 8; 23; 58; 30; 5; 13; 27
23,45,0.51932,0.51111,13; 4; 23; 45; 27; 17; 16; 21
30,58,0.50404,0.51724,4; 5; 30; 58; 11; 20; 30; 19
6,68,0.10449,0.08824,8; 6; 6; 68; 20; 21; 14; 25
8,40,0.19867,0.2,11; 7; 8; 40; 21; 31; 16; 27
14,62,0.23538,0.22581,8; 9; 14; 62; 31; 29; 7; 6
24,62,0.38875,0.3871,4; 6; 24; 62; 3; 13; 3; 12
31,45,0.64818,0.68889,5; 7; 31; 45; 24; 21; 6; 22
7,11,0.56595,0.63636,8; 25; 7; 11; 32; 20; 15; 23
13,20,0.73311,0.65,28; 3; 13; 20; 8; 16; 16; 7
18,62,0.3134,0.29032,5; 4; 18; 62; 7; 14; 25; 30
28,50,0.57023,0.56,9; 3; 28; 50; 4; 22; 21; 31
40,41,0.89719,0.97561,5; 8; 40; 41; 7; 8; 19; 22
23,32,0.69607,0.71875,14; 7; 23; 32; 24; 20; 18; 10
24,28,0.82454,0.85714,20; 5; 24; 28; 4; 22; 31; 29
23,58,0.43524,0.39655,7; 5; 23; 58; 17; 11; 19; 10
10,45,0.2275,0.22222,7; 19; 10; 45; 19; 29; 3; 21
21,28,0.73528,0.75,23; 15; 21; 28; 4; 4; 6; 3
10,20,0.62158,0.5,29; 19; 10; 20; 6; 7; 22; 4
10,11,0.74887,0.90909,8; 3; 10; 11; 27; 9; 8; 19
18,28,0.65683,0.64286,17; 15; 18; 28; 8; 6; 27; 6
6,52,0.13391,0.11538,14; 3; 6; 52; 10; 10; 14; 27
10,21,0.80947,0.47619,24; 16; 10; 21; 32; 15; 27; 5
6,32,0.20368,0.1875,19; 12; 6; 32; 21; 31; 10; 19
16,41,0.38236,0.39024,20; 20; 16; 41; 11; 13; 15; 7
32,40,0.81721,0.8,5; 10; 32; 40; 24; 30; 16; 10
8,21,0.47051,0.38095,33; 28; 8; 21; 30; 10; 3; 19
5,11,0.40347,0.45455,21; 21; 5; 11; 13; 7; 20; 7
16,41,0.39104,0.39024,3; 12; 16; 41; 8; 28; 4; 24
16,32,0.46563,0.5,16; 14; 16; 32; 8; 4; 3; 4
6,21,0.42816,0.28571,20; 9; 6; 21; 5; 23; 13; 3
7,9,0.50452,0.77778,35; 15; 7; 9; 16; 12; 14; 18
7,57,0.15693,0.12281,12; 17; 7; 57; 32; 20; 18; 6
7,28,0.30567,0.25,22; 14; 7; 28; 22; 9; 7; 3
11,50,0.22136,0.22,3; 3; 11; 50; 20; 20; 4; 14
14,21,0.63649,0.66667,14; 19; 14; 21; 9; 23; 19; 21
28,58,0.45688,0.48276,3; 5; 28; 58; 32; 9; 12; 5
26,52,0.5114,0.5,10; 9; 26; 52; 11; 10; 28; 25
32,45,0.70154,0.71111,4; 5; 32; 45; 31; 24; 8; 17
6,20,0.45023,0.3,14; 10; 6; 20; 16; 23; 29; 27
20,52,0.34524,0.38462,10; 9; 20; 52; 32; 7; 25; 19
13,21,0.83968,0.61905,8; 25; 13; 21; 28; 20; 17; 31
6,72,0.09439,0.08333,10; 4; 6; 72; 10; 11; 13; 6
22,57,0.39616,0.38596,6; 8; 22; 57; 17; 24; 17; 24
7,52,0.13905,0.13462,4; 8; 7; 52; 19; 19; 13; 19
28,40,0.68359,0.7,11; 8; 28; 40; 24; 8; 8; 5
5,28,0.22318,0.17857,11; 23; 5; 28; 18; 21; 9; 9
7,11,0.55637,0.63636,37; 24; 7; 11; 14; 22; 17; 11
30,50,0.5859,0.6,3; 6; 30; 50; 16; 14; 29; 3
28,52,0.54502,0.53846,9; 6; 28; 52; 11; 29; 32; 25
16,50,0.30969,0.32,12; 10; 16; 50; 25; 31; 7; 20
41,45,0.89995,0.91111,5; 5; 41; 45; 11; 13; 26; 32
8,9,0.47603,0.88889,23; 21; 8; 9; 14; 26; 21; 26
8,9,0.54491,0.88889,29; 19; 8; 9; 28; 14; 20; 17
15,20,0.69511,0.75,4; 18; 15; 20; 13; 27; 22; 26
8,40,0.18822,0.2,12; 5; 8; 40; 11; 5; 22; 6
18,21,0.7634,0.85714,26; 14; 18; 21; 22; 20; 21; 32
16,72,0.28453,0.22222,3; 5; 16; 72; 20; 21; 19; 25
11,62,0.19153,0.17742,5; 3; 11; 62; 20; 18; 31; 24
8,40,0.19837,0.2,3; 23; 8; 40; 20; 10; 14; 28
10,57,0.1898,0.17544,12; 11; 10; 57; 13; 29; 31; 7
14,72,0.20727,0.19444,3; 3; 14; 72; 28; 13; 4; 23
8,11,0.59082,0.72727,33; 33; 8; 11; 28; 23; 11; 20
8,9,0.53014,0.88889,38; 15; 8; 9; 28; 20; 7; 22
20,68,0.28941,0.29412,3; 4; 20; 68; 18; 16; 21; 19
10,20,0.76583,0.5,31; 25; 10; 20; 10; 6; 12; 9
28,41,0.65813,0.68293,5; 11; 28; 41; 26; 26; 8; 30
16,58,0.25008,0.27586,12; 9; 16; 58; 23; 11; 28; 26
14,20,0.75301,0.7,20; 3; 14; 20; 10; 17; 7; 29
6,9,0.39278,0.66667,40; 38; 6; 9; 8; 32; 11; 14
25,40,0.60341,0.625,14; 10; 25; 40; 13; 32; 31; 18
7,62,0.10687,0.1129,12; 9; 7; 62; 22; 21; 6; 5
20,68,0.33204,0.29412,3; 3; 20; 68; 10; 21; 18; 10
5,9,0.44125,0.55556,15; 25; 5; 9; 24; 28; 12; 16
5,20,0.48135,0.25,13; 36; 5; 20; 22; 27; 4; 19
15,20,0.62645,0.75,5; 27; 15; 20; 21; 11; 11; 20
14,45,0.29852,0.31111,11; 5; 14; 45; 7; 8; 9; 31
21,45,0.44861,0.46667,11; 4; 21; 45; 26; 30; 23; 14
13,68,0.20505,0.19118,4; 6; 13; 68; 17; 25; 10; 13
18,41,0.45419,0.43902,13; 16; 18; 41; 22; 25; 15; 8
21,62,0.32132,0.33871,4; 6; 21; 62; 9; 6; 26; 27
10,11,0.75993,0.90909,3; 9; 10; 11; 9; 8; 24; 16
5,72,0.10656,0.06944,5; 6; 5; 72; 24; 12; 17; 16
7,9,0.42173,0.77778,24; 37; 7; 9; 25; 22; 23; 13
12,40,0.30615,0.3,23; 13; 12; 40; 26; 28; 21; 21
23,32,0.69158,0.71875,16; 7; 23; 32; 10; 29; 17; 10
10,28,0.3528,0.35714,19; 17; 10; 28; 8; 17; 3; 13
18,62,0.27682,0.29032,7; 8; 18; 62; 6; 25; 29; 3
5,68,0.10721,0.07353,7; 9; 5; 68; 21; 12; 21; 31
14,62,0.22663,0.22581,6; 10; 14; 62; 9; 13; 23; 10
15,52,0.26094,0.28846,11; 3; 15; 52; 25; 15; 24; 25
18,68,0.2741,0.26471,5; 6; 18; 68; 20; 3; 29; 26
5,40,0.13058,0.125,21; 21; 5; 40; 14; 3; 20; 27
12,50,0.23617,0.24,9; 6; 12; 50; 16; 18; 21; 24
9,72,0.15169,0.125,5; 7; 9; 72; 16; 16; 5; 32
9,11,0.63217,0.81818,35; 7; 9; 11; 11; 25; 9; 11
7,28,0.30388,0.25,8; 4; 7; 28; 31; 28; 26; 11
8,11,0.68193,0.72727,30; 13; 8; 11; 8; 25; 23; 16
12,50,0.22144,0.24,18; 3; 12; 50; 14; 32; 29; 21
22,58,0.39692,0.37931,8; 9; 22; 58; 22; 29; 18; 17
21,52,0.37736,0.40385,5; 8; 21; 52; 24; 13; 32; 19
6,11,0.48189,0.54545,15; 26; 6; 11; 17; 10; 4; 3
6,28,0.23552,0.21429,6; 8; 6; 28; 6; 15; 6; 13
5,58,0.13531,0.08621,8; 4; 5; 58; 9; 27; 22; 4
9,50,0.18737,0.18,9; 10; 9; 50; 20; 10; 10; 32
14,52,0.24562,0.26923,16; 10; 14; 52; 4; 30; 19; 22
43,45,0.96768,0.95556,4; 5; 43; 45; 24; 20; 18; 13
15,41,0.35984,0.36585,9; 6; 15; 41; 6; 5; 32; 17
8,72,0.11185,0.11111,6; 9; 8; 72; 5; 19; 13; 13
9,32,0.26567,0.28125,14; 12; 9; 32; 10; 15; 7; 10
20,58,0.35027,0.34483,5; 7; 20; 58; 24; 26; 7; 10
27,58,0.45361,0.46552,4; 6; 27; 58; 29; 8; 26; 25
34,52,0.69003,0.65385,4; 4; 34; 52; 28; 15; 15; 15
17,41,0.42804,0.41463,13; 15; 17; 41; 32; 8; 25; 12
33,57,0.54339,0.57895,4; 3; 33; 57; 21; 31; 23; 15
38,41,0.90158,0.92683,9; 9; 38; 41; 11; 22; 13; 10
18,41,0.43286,0.43902,19; 13; 18; 41; 7; 17; 19; 17
23,45,0.53701,0.51111,14; 6; 23; 45; 15; 11; 28; 10
22,62,0.37339,0.35484,7; 7; 22; 62; 19; 13; 21; 7
42,45,0.93202,0.93333,5; 4; 42; 45; 18; 8; 24; 27
18,68,0.25948,0.26471,5; 5; 18; 68; 22; 15; 26; 24
5,9,0.40594,0.55556,9; 33; 5; 9; 12; 15; 20; 3
7,11,0.66503,0.63636,31; 19; 7; 11; 10; 8; 16; 20
30,57,0.49571,0.52632,3; 4; 30; 57; 20; 14; 28; 25
18,57,0.30097,0.31579,11; 3; 18; 57; 16; 30; 18; 10
19,50,0.35267,0.38,8; 12; 19; 50; 21; 15; 8; 27
6,72,0.11093,0.08333,3; 8; 6; 72; 19; 10; 7; 29
23,45,0.48859,0.51111,10; 10; 23; 45; 22; 12; 11; 13
20,28,0.6646,0.71429,25; 8; 20; 28; 22; 16; 25; 14
29,57,0.45896,0.50877,5; 4; 29; 57; 26; 9; 4; 13
7,9,0.51141,0.77778,16; 3; 7; 9; 9; 7; 14; 7
5,40,0.14671,0.125,17; 4; 5; 40; 32; 4; 9; 27
18,41,0.43278,0.43902,19; 4; 18; 41; 31; 31; 3; 4
15,72,0.20572,0.20833,5; 3; 15; 72; 20; 13; 14; 17
5,20,0.47535,0.25,35; 21; 5; 20; 15; 7; 27; 11
38,50,0.75021,0.76,5; 5; 38; 50; 28; 14; 5; 23
16,62,0.27089,0.25806,3; 6; 16; 62; 7; 9; 25; 4
10,72,0.14116,0.13889,8; 7; 10; 72; 28; 19; 20; 10
6,11,0.53517,0.54545,24; 6; 6; 11; 7; 11; 19; 4
18,57,0.32953,0.31579,4; 7; 18; 57; 27; 5; 31; 32
9,40,0.19966,0.225,3; 4; 9; 40; 19; 11; 31; 21
7,9,0.45512,0.77778,9; 20; 7; 9; 29; 14; 24; 17
7,11,0.46772,0.63636,34; 5; 7; 11; 17; 5; 30; 28
23,41,0.5239,0.56098,3; 11; 23; 41; 19; 30; 15; 17
6,9,0.41233,0.66667,25; 3; 6; 9; 7; 16; 20; 25
17,72,0.23345,0.23611,3; 3; 17; 72; 26; 11; 21; 15
5,68,0.10171,0.07353,11; 7; 5; 68; 5; 22; 25; 22
6,62,0.13128,0.09677,9; 7; 6; 62; 5; 29; 19; 29
13,52,0.26559,0.25,10; 13; 13; 52; 31; 5; 27; 12
31,58,0.48892,0.53448,3; 4; 31; 58; 7; 6; 28; 14
25,57,0.43524,0.4386,6; 6; 25; 57; 14; 4; 3; 29
29,52,0.5367,0.55769,8; 5; 29; 52; 13; 20; 31; 14
11,20,0.72854,0.55,27; 19; 11; 20; 3; 22; 29; 25
13,68,0.20861,0.19118,8; 4; 13; 68; 17; 17; 27; 20
26,52,0.49422,0.5,7; 5; 26; 52; 17; 9; 23; 32
14,21,0.73151,0.66667,14; 11; 14; 21; 32; 26; 25; 8
7,21,0.48277,0.33333,25; 19; 7; 21; 8; 32; 12; 25
10,58,0.17822,0.17241,11; 7; 10; 58; 27; 9; 4; 8
14,40,0.33834,0.35,14; 4; 14; 40; 5; 20; 27; 30
6,45,0.19653,0.13333,19; 9; 6; 45; 14; 24; 6; 14
8,9,0.52152,0.88889,30; 10; 8; 9; 15; 15; 23; 4
21,57,0.39612,0.36842,8; 5; 21; 57; 22; 15; 11; 7
8,52,0.17195,0.15385,10; 4; 8; 52; 9; 8; 9; 18
6,32,0.22694,0.1875,18; 28; 6; 32; 17; 26; 5; 11
7,11,0.47446,0.63636,8; 40; 7; 11; 7; 10; 30; 26
7,21,0.3746,0.33333,29; 23; 7; 21; 32; 24; 10; 30
8,57,0.15791,0.14035,15; 5; 8; 57; 28; 28; 28; 12
27,50,0.58679,0.54,7; 3; 27; 50; 24; 25; 29; 17
10,50,0.21965,0.2,7; 16; 10; 50; 24; 8; 11; 16
15,32,0.45136,0.46875,21; 17; 15; 32; 13; 30; 25; 18
18,68,0.27872,0.26471,5; 4; 18; 68; 22; 27; 6; 16
29,45,0.59666,0.64444,10; 11; 29; 45; 10; 16; 12; 22
15,21,0.73506,0.71429,10; 29; 15; 21; 15; 21; 22; 15
16,21,0.52767,0.7619,16; 24; 16; 21; 20; 27; 26; 13
34,41,0.80032,0.82927,4; 6; 34; 41; 5; 22; 3; 6
21,62,0.33467,0.33871,3; 6; 21; 62; 16; 25; 23; 3
20,40,0.50561,0.5,17; 15; 20; 40; 22; 6; 9; 4
9,11,0.70565,0.81818,32; 24; 9; 11; 3; 15; 12; 7
20,68,0.28237,0.29412,4; 3; 20; 68; 29; 4; 3; 17
19,68,0.2981,0.27941,3; 3; 19; 68; 3; 19; 25; 16
16,68,0.2521,0.23529,7; 3; 16; 68; 24; 7; 12; 19
25,41,0.56803,0.60976,13; 13; 25; 41; 6; 31; 22; 4
13,72,0.21023,0.18056,3; 6; 13; 72; 8; 24; 19; 26
28,45,0.61124,0.62222,9; 12; 28; 45; 14; 8; 26; 32
28,57,0.48379,0.49123,5; 4; 28; 57; 28; 10; 5; 3
40,45,0.9644,0.88889,4; 3; 40; 45; 9; 16; 13; 27
5,9,0.36109,0.55556,38; 14; 5; 9; 19; 30; 17; 28
7,28,0.26171,0.25,16; 3; 7; 28; 9; 5; 30; 9
