ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,70,0.97781,0.85714,60; 11; 5; 8; 70; 5; 6; 7
8,10,0.05069,0.8,8; 11; 12; 3; 10; 12; 16; 19
17,58,0.28563,0.2931,17; 23; 4; 9; 58; 12; 7; 10
25,76,0.40458,0.32895,25; 8; 19; 15; 76; 7; 7; 6
14,38,0.24328,0.36842,14; 13; 15; 13; 38; 11; 11; 4
22,77,0.31417,0.28571,22; 18; 20; 7; 77; 4; 7; 5
18,21,0.18249,0.85714,18; 15; 6; 21; 21; 15; 12; 23
35,71,0.71836,0.49296,35; 6; 14; 10; 71; 4; 9; 3
14,56,0.23722,0.25,14; 6; 5; 19; 56; 10; 8; 6
22,28,0.29863,0.78571,22; 18; 10; 17; 28; 12; 20; 20
21,76,0.25584,0.27632,21; 6; 11; 19; 76; 7; 4; 6
21,60,0.32545,0.35,21; 16; 24; 3; 60; 12; 6; 7
65,81,0.96279,0.80247,65; 5; 7; 6; 81; 4; 4; 3
20,63,0.32784,0.31746,20; 5; 18; 17; 63; 5; 8; 9
67,82,0.96842,0.81707,67; 9; 9; 4; 82; 5; 4; 4
36,79,0.66255,0.4557,36; 7; 15; 12; 79; 4; 5; 4
57,71,0.98003,0.80282,57; 12; 4; 4; 71; 9; 4; 4
38,83,0.75867,0.45783,38; 4; 9; 12; 83; 5; 5; 4
13,47,0.20086,0.2766,13; 5; 11; 18; 47; 11; 3; 11
16,53,0.21952,0.30189,16; 8; 15; 14; 53; 4; 8; 10
23,77,0.29418,0.2987,23; 18; 7; 15; 77; 7; 3; 4
55,69,0.96124,0.7971,55; 14; 13; 7; 69; 3; 9; 5
25,79,0.39099,0.31646,25; 22; 12; 24; 79; 5; 6; 3
25,77,0.40058,0.32468,25; 18; 21; 8; 77; 7; 3; 4
21,70,0.31019,0.3,21; 22; 18; 17; 70; 9; 9; 9
61,77,0.96537,0.79221,61; 4; 7; 11; 77; 3; 7; 7
29,78,0.52677,0.37179,29; 11; 4; 16; 78; 4; 3; 3
54,66,0.98035,0.81818,54; 5; 6; 12; 66; 8; 10; 9
24,84,0.27333,0.28571,24; 15; 20; 13; 84; 3; 4; 3
15,63,0.21408,0.2381,15; 6; 13; 27; 63; 6; 3; 8
5,21,0.09127,0.2381,5; 9; 12; 9; 21; 18; 8; 11
36,63,0.82912,0.57143,36; 7; 3; 11; 63; 7; 7; 4
27,82,0.41399,0.32927,27; 18; 22; 14; 82; 4; 5; 5
20,63,0.27918,0.31746,20; 22; 25; 5; 63; 4; 4; 9
15,60,0.22021,0.25,15; 22; 10; 26; 60; 6; 10; 4
24,65,0.40525,0.36923,24; 6; 12; 21; 65; 10; 6; 6
23,28,0.47875,0.82143,23; 13; 5; 11; 28; 11; 11; 3
22,79,0.26493,0.27848,22; 23; 11; 3; 79; 5; 3; 6
46,81,0.88214,0.5679,46; 9; 10; 3; 81; 3; 3; 3
7,14,0.09883,0.5,7; 20; 18; 30; 14; 8; 12; 22
16,67,0.21968,0.23881,16; 23; 8; 21; 67; 4; 3; 10
26,81,0.32944,0.32099,26; 10; 9; 17; 81; 4; 3; 3
24,82,0.31442,0.29268,24; 12; 11; 8; 82; 4; 3; 3
15,61,0.21153,0.2459,15; 11; 9; 12; 61; 3; 12; 6
40,50,0.98543,0.8,40; 19; 12; 17; 50; 16; 10; 16
18,72,0.21582,0.25,18; 18; 5; 9; 72; 6; 7; 8
44,79,0.88818,0.55696,44; 17; 3; 5; 79; 3; 6; 4
40,72,0.88967,0.55556,40; 16; 18; 16; 72; 4; 8; 7
33,71,0.629,0.46479,33; 13; 20; 19; 71; 7; 9; 5
8,24,0.13381,0.33333,8; 17; 5; 22; 24; 16; 7; 11
10,31,0.17563,0.32258,10; 5; 5; 6; 31; 20; 15; 10
18,62,0.24679,0.29032,18; 4; 3; 11; 62; 5; 10; 11
23,29,0.39752,0.7931,23; 20; 25; 9; 29; 13; 3; 17
44,77,0.87027,0.57143,44; 8; 18; 16; 77; 6; 7; 4
23,50,0.47732,0.46,23; 25; 5; 6; 50; 16; 14; 4
65,81,0.96503,0.80247,65; 4; 10; 5; 81; 4; 3; 4
20,54,0.32593,0.37037,20; 4; 26; 6; 54; 13; 3; 8
7,20,0.11299,0.35,7; 21; 8; 7; 20; 3; 25; 22
14,56,0.20875,0.25,14; 23; 16; 10; 56; 11; 14; 10
31,39,0.84475,0.79487,31; 5; 15; 7; 39; 12; 15; 14
25,84,0.35175,0.29762,25; 6; 22; 4; 84; 3; 3; 4
24,75,0.32624,0.32,24; 14; 18; 12; 75; 3; 7; 7
12,34,0.19535,0.35294,12; 17; 7; 18; 34; 16; 8; 8
14,48,0.25134,0.29167,14; 19; 8; 6; 48; 14; 4; 3
10,18,0.13129,0.55556,10; 29; 16; 10; 18; 5; 25; 13
25,76,0.31353,0.32895,25; 14; 3; 19; 76; 4; 3; 6
41,52,0.97553,0.78846,41; 4; 3; 18; 52; 10; 15; 4
8,32,0.15984,0.25,8; 30; 27; 26; 32; 20; 16; 17
17,56,0.2573,0.30357,17; 18; 27; 7; 56; 13; 12; 13
67,78,0.98136,0.85897,67; 8; 4; 3; 78; 5; 6; 6
29,63,0.63705,0.46032,29; 9; 18; 16; 63; 3; 5; 4
21,65,0.32047,0.32308,21; 6; 10; 15; 65; 6; 6; 8
34,61,0.72697,0.55738,34; 16; 20; 7; 61; 5; 8; 8
63,80,0.95701,0.7875,63; 11; 11; 11; 80; 3; 5; 4
16,55,0.22116,0.29091,16; 6; 23; 25; 55; 14; 10; 5
62,76,0.98393,0.81579,62; 7; 5; 6; 76; 5; 6; 5
57,72,0.96334,0.79167,57; 9; 5; 9; 72; 5; 4; 6
61,77,0.95221,0.79221,61; 6; 9; 7; 77; 3; 4; 6
46,56,0.98997,0.82143,46; 5; 14; 8; 56; 12; 3; 6
13,28,0.19533,0.46429,13; 3; 12; 23; 28; 10; 15; 3
36,73,0.69889,0.49315,36; 10; 12; 6; 73; 3; 4; 8
14,59,0.18262,0.23729,14; 22; 13; 4; 59; 7; 13; 5
31,84,0.54221,0.36905,31; 22; 12; 10; 84; 4; 3; 3
15,61,0.22879,0.2459,15; 24; 4; 10; 61; 11; 12; 12
56,68,0.96902,0.82353,56; 12; 12; 5; 68; 5; 10; 6
18,54,0.33799,0.33333,18; 12; 8; 18; 54; 8; 10; 7
13,28,0.19197,0.46429,13; 9; 12; 18; 28; 15; 17; 23
16,57,0.20218,0.2807,16; 10; 5; 18; 57; 7; 13; 5
30,35,0.72381,0.85714,30; 21; 18; 16; 35; 9; 16; 20
20,72,0.2462,0.27778,20; 11; 17; 8; 72; 5; 8; 8
29,82,0.50913,0.35366,29; 10; 4; 14; 82; 3; 5; 4
68,81,0.98241,0.83951,68; 6; 9; 9; 81; 5; 4; 3
19,69,0.30105,0.27536,19; 20; 11; 6; 69; 8; 3; 5
19,57,0.24565,0.33333,19; 10; 13; 12; 57; 7; 7; 10
59,69,0.98282,0.85507,59; 9; 11; 4; 69; 8; 9; 6
48,60,0.97791,0.8,48; 9; 10; 14; 60; 10; 12; 8
13,45,0.20481,0.28889,13; 16; 28; 4; 45; 17; 9; 11
7,25,0.14958,0.28,7; 30; 7; 7; 25; 14; 7; 4
25,29,0.49507,0.86207,25; 3; 7; 12; 29; 20; 12; 23
47,82,0.891,0.57317,47; 5; 8; 6; 82; 3; 3; 4
19,80,0.22341,0.2375,19; 19; 6; 11; 80; 5; 4; 6
18,61,0.28115,0.29508,18; 3; 19; 24; 61; 10; 9; 7
53,67,0.96405,0.79104,53; 14; 13; 12; 67; 6; 10; 4
45,79,0.87734,0.56962,45; 7; 7; 6; 79; 5; 4; 3
6,25,0.11729,0.24,6; 28; 21; 20; 25; 23; 22; 10
34,74,0.68623,0.45946,34; 11; 8; 8; 74; 3; 5; 5
9,16,0.12841,0.5625,9; 18; 4; 17; 16; 18; 20; 22
17,68,0.21719,0.25,17; 22; 18; 20; 68; 7; 3; 5
19,63,0.30071,0.30159,19; 24; 9; 19; 63; 10; 8; 11
20,63,0.29169,0.31746,20; 7; 12; 18; 63; 5; 9; 9
39,84,0.7736,0.46429,39; 18; 6; 8; 84; 3; 3; 3
20,72,0.25824,0.27778,20; 9; 12; 9; 72; 5; 6; 8
17,61,0.26492,0.27869,17; 14; 15; 15; 61; 9; 9; 9
33,41,0.89974,0.80488,33; 10; 5; 6; 41; 8; 9; 16
11,37,0.18886,0.2973,11; 29; 10; 4; 37; 20; 14; 12
69,82,0.96942,0.84146,69; 4; 7; 7; 82; 5; 5; 4
44,77,0.86088,0.57143,44; 15; 9; 7; 77; 3; 5; 7
20,82,0.23812,0.2439,20; 19; 18; 13; 82; 5; 3; 4
53,65,0.97618,0.81538,53; 8; 10; 13; 65; 6; 5; 10
14,58,0.23289,0.24138,14; 20; 14; 27; 58; 12; 12; 9
6,20,0.11755,0.3,6; 7; 9; 22; 20; 14; 22; 20
6,20,0.09033,0.3,6; 15; 19; 14; 20; 4; 21; 16
19,39,0.38799,0.48718,19; 17; 20; 17; 39; 15; 17; 17
25,75,0.35848,0.33333,25; 12; 9; 24; 75; 6; 4; 7
18,74,0.24657,0.24324,18; 11; 15; 3; 74; 7; 4; 7
32,37,0.84397,0.86486,32; 13; 8; 15; 37; 5; 20; 4
17,69,0.22542,0.24638,17; 22; 16; 15; 69; 6; 4; 9
63,75,0.97033,0.84,63; 4; 8; 8; 75; 4; 3; 4
19,79,0.24533,0.24051,19; 11; 6; 12; 79; 6; 3; 3
13,52,0.20174,0.25,13; 8; 6; 14; 52; 10; 9; 5
19,68,0.27776,0.27941,19; 12; 26; 3; 68; 8; 10; 3
27,54,0.62136,0.5,27; 6; 17; 11; 54; 12; 6; 9
18,71,0.2167,0.25352,18; 22; 18; 16; 71; 8; 7; 9
49,62,0.97509,0.79032,49; 9; 8; 5; 62; 11; 7; 9
23,83,0.27571,0.27711,23; 11; 7; 4; 83; 4; 5; 4
6,21,0.09401,0.28571,6; 7; 4; 23; 21; 7; 23; 15
29,83,0.47573,0.3494,29; 6; 14; 16; 83; 4; 3; 3
34,43,0.86995,0.7907,34; 9; 17; 19; 43; 3; 12; 10
39,84,0.81643,0.46429,39; 8; 12; 12; 84; 4; 4; 4
22,74,0.31106,0.2973,22; 23; 10; 19; 74; 8; 8; 8
20,84,0.24743,0.2381,20; 10; 7; 19; 84; 4; 4; 4
35,63,0.74224,0.55556,35; 12; 12; 10; 63; 5; 3; 9
38,77,0.80065,0.49351,38; 8; 20; 3; 77; 7; 7; 5
39,68,0.86946,0.57353,39; 8; 10; 18; 68; 5; 4; 4
63,75,0.9863,0.84,63; 3; 6; 5; 75; 6; 7; 6
63,77,0.97321,0.81818,63; 4; 8; 6; 77; 5; 3; 6
45,55,0.97363,0.81818,45; 5; 17; 7; 55; 13; 9; 10
48,57,0.94803,0.84211,48; 4; 11; 12; 57; 11; 8; 4
39,68,0.83962,0.57353,39; 16; 14; 16; 68; 7; 8; 10
42,85,0.7763,0.49412,42; 5; 13; 11; 85; 3; 4; 4
27,55,0.64422,0.49091,27; 3; 22; 18; 55; 3; 13; 5
24,82,0.33572,0.29268,24; 12; 14; 14; 82; 3; 5; 4
45,55,0.96672,0.81818,45; 14; 16; 11; 55; 14; 4; 7
7,29,0.14589,0.24138,7; 12; 29; 3; 29; 21; 17; 10
20,25,0.33794,0.8,20; 25; 15; 4; 25; 11; 9; 6
36,74,0.74664,0.48649,36; 6; 12; 13; 74; 5; 6; 4
24,85,0.26621,0.28235,24; 8; 14; 15; 85; 4; 3; 4
19,80,0.2344,0.2375,19; 21; 24; 22; 80; 5; 3; 3
20,69,0.22985,0.28986,20; 25; 17; 6; 69; 7; 5; 7
37,80,0.73539,0.4625,37; 15; 12; 17; 80; 6; 3; 3
26,70,0.38691,0.37143,26; 16; 18; 4; 70; 5; 9; 8
47,83,0.86872,0.56627,47; 4; 5; 9; 83; 5; 3; 3
24,43,0.57415,0.55814,24; 14; 20; 15; 43; 9; 12; 17
7,28,0.12964,0.25,7; 19; 21; 17; 28; 15; 15; 21
21,46,0.45503,0.45652,21; 11; 5; 23; 46; 17; 9; 5
20,54,0.27628,0.37037,20; 10; 7; 25; 54; 13; 8; 4
35,62,0.81712,0.56452,35; 21; 9; 17; 62; 12; 12; 7
67,80,0.98255,0.8375,67; 10; 6; 5; 80; 3; 5; 5
19,79,0.23334,0.24051,19; 12; 23; 20; 79; 5; 3; 5
25,82,0.35697,0.30488,25; 15; 14; 3; 82; 3; 3; 4
15,52,0.25174,0.28846,15; 10; 4; 15; 52; 6; 7; 13
33,67,0.69071,0.49254,33; 11; 17; 8; 67; 5; 4; 8
24,75,0.27808,0.32,24; 9; 21; 6; 75; 5; 5; 5
42,53,0.9629,0.79245,42; 11; 11; 3; 53; 10; 8; 9
6,17,0.10402,0.35294,6; 14; 22; 8; 17; 20; 12; 7
19,57,0.2438,0.33333,19; 11; 20; 17; 57; 9; 11; 5
40,49,0.9822,0.81633,40; 18; 5; 6; 49; 14; 7; 4
38,77,0.79889,0.49351,38; 7; 8; 19; 77; 5; 5; 4
73,85,0.97833,0.85882,73; 8; 6; 6; 85; 3; 4; 3
26,80,0.31195,0.325,26; 16; 16; 14; 80; 5; 4; 4
22,76,0.2895,0.28947,22; 19; 9; 4; 76; 7; 3; 7
45,81,0.86911,0.55556,45; 10; 16; 16; 81; 3; 4; 5
19,58,0.32189,0.32759,19; 8; 11; 24; 58; 10; 11; 6
18,21,0.24263,0.85714,18; 13; 10; 5; 21; 8; 25; 4
20,67,0.24905,0.29851,20; 11; 20; 24; 67; 4; 5; 9
34,60,0.83766,0.56667,34; 18; 20; 13; 60; 11; 6; 5
29,58,0.60736,0.5,29; 15; 6; 23; 58; 10; 13; 11
50,61,0.97993,0.81967,50; 11; 8; 13; 61; 4; 9; 12
17,35,0.27453,0.48571,17; 8; 16; 7; 35; 16; 14; 19
21,85,0.23101,0.24706,21; 10; 18; 7; 85; 4; 4; 4
59,74,0.9631,0.7973,59; 5; 6; 6; 74; 8; 3; 3
24,49,0.52879,0.4898,24; 21; 20; 9; 49; 16; 13; 13
24,83,0.27934,0.28916,24; 13; 18; 3; 83; 4; 5; 5
36,79,0.74095,0.4557,36; 12; 20; 18; 79; 5; 3; 5
43,50,0.98047,0.86,43; 14; 10; 12; 50; 12; 15; 6
17,59,0.24236,0.28814,17; 5; 4; 25; 59; 8; 7; 8
41,50,0.97702,0.82,41; 7; 7; 14; 50; 8; 10; 8
30,60,0.5565,0.5,30; 9; 8; 4; 60; 11; 11; 11
18,56,0.27373,0.32143,18; 4; 18; 5; 56; 9; 11; 5
37,75,0.72039,0.49333,37; 4; 18; 7; 75; 3; 5; 4
13,47,0.19834,0.2766,13; 18; 7; 9; 47; 11; 14; 14
36,73,0.7545,0.49315,36; 17; 11; 12; 73; 8; 6; 5
6,24,0.12963,0.25,6; 22; 21; 5; 24; 5; 11; 9
39,80,0.83702,0.4875,39; 19; 5; 12; 80; 4; 5; 5
14,46,0.23987,0.30435,14; 4; 25; 23; 46; 13; 14; 13
57,66,0.98181,0.86364,57; 10; 11; 5; 66; 3; 10; 4
10,35,0.16755,0.28571,10; 10; 3; 25; 35; 14; 4; 6
11,14,0.0965,0.78571,11; 6; 11; 16; 14; 27; 25; 3
22,77,0.25066,0.28571,22; 16; 4; 24; 77; 6; 4; 5
37,81,0.68394,0.45679,37; 15; 6; 9; 81; 3; 4; 4
16,28,0.23027,0.57143,16; 6; 5; 18; 28; 16; 9; 14
48,57,0.96731,0.84211,48; 14; 5; 16; 57; 10; 8; 5
37,66,0.78758,0.56061,37; 11; 16; 18; 66; 6; 10; 3
18,52,0.3281,0.34615,18; 9; 14; 7; 52; 3; 13; 15
7,14,0.10371,0.5,7; 6; 3; 25; 14; 14; 27; 13
56,71,0.96975,0.78873,56; 9; 11; 10; 71; 3; 4; 5
68,79,0.98185,0.86076,68; 10; 10; 7; 79; 6; 6; 5
30,38,0.83432,0.78947,30; 17; 17; 4; 38; 10; 7; 10
70,83,0.96858,0.84337,70; 6; 4; 5; 83; 3; 5; 3
7,23,0.12701,0.30435,7; 12; 10; 4; 23; 4; 7; 15
23,76,0.33286,0.30263,23; 20; 18; 8; 76; 5; 5; 3
5,21,0.10068,0.2381,5; 13; 27; 7; 21; 7; 14; 19
16,63,0.2126,0.25397,16; 22; 7; 5; 63; 4; 7; 8
8,14,0.09893,0.57143,8; 21; 29; 11; 14; 21; 13; 27
12,36,0.22072,0.33333,12; 23; 14; 6; 36; 6; 18; 6
17,53,0.30835,0.32075,17; 25; 26; 18; 53; 12; 9; 11
22,78,0.26343,0.28205,22; 16; 4; 25; 78; 6; 6; 6
22,59,0.36202,0.37288,22; 13; 25; 25; 59; 10; 8; 5
7,20,0.10683,0.35,7; 18; 20; 27; 20; 8; 12; 14
25,51,0.54154,0.4902,25; 6; 19; 6; 51; 11; 15; 5
17,46,0.29967,0.36957,17; 26; 11; 21; 46; 10; 7; 16
67,80,0.97682,0.8375,67; 8; 8; 8; 80; 6; 3; 4
54,66,0.96515,0.81818,54; 4; 6; 7; 66; 6; 3; 3
19,63,0.25328,0.30159,19; 3; 17; 15; 63; 10; 9; 8
31,36,0.76909,0.86111,31; 9; 21; 11; 36; 9; 5; 20
65,81,0.97569,0.80247,65; 7; 5; 6; 81; 5; 4; 3
6,24,0.11871,0.25,6; 6; 15; 18; 24; 17; 14; 5
20,69,0.28621,0.28986,20; 12; 9; 15; 69; 4; 8; 9
16,65,0.2199,0.24615,16; 8; 22; 14; 65; 3; 5; 3
15,41,0.30231,0.36585,15; 17; 20; 12; 41; 19; 19; 10
25,51,0.56197,0.4902,25; 20; 19; 6; 51; 3; 9; 8
11,39,0.23124,0.28205,11; 21; 14; 17; 39; 12; 7; 4
31,67,0.62692,0.46269,31; 14; 18; 10; 67; 9; 3; 3
12,36,0.2015,0.33333,12; 22; 28; 11; 36; 18; 6; 5
31,63,0.76643,0.49206,31; 20; 9; 11; 63; 10; 11; 7
18,71,0.24877,0.25352,18; 23; 12; 5; 71; 3; 9; 6
42,53,0.97026,0.79245,42; 14; 8; 10; 53; 13; 3; 3
37,66,0.83982,0.56061,37; 17; 10; 15; 66; 7; 3; 7
19,77,0.25308,0.24675,19; 12; 26; 18; 77; 6; 4; 4
46,80,0.88026,0.575,46; 17; 3; 8; 80; 6; 5; 5
16,55,0.28502,0.29091,16; 13; 25; 14; 55; 12; 13; 11
21,83,0.24548,0.25301,21; 18; 9; 21; 83; 5; 5; 3
63,79,0.98276,0.79747,63; 10; 7; 11; 79; 4; 5; 6
18,57,0.3308,0.31579,18; 10; 10; 6; 57; 6; 13; 13
49,61,0.98855,0.80328,49; 5; 10; 14; 61; 9; 6; 12
22,75,0.29642,0.29333,22; 24; 24; 6; 75; 6; 7; 5
10,20,0.15464,0.5,10; 15; 23; 20; 20; 20; 25; 14
15,30,0.24249,0.5,15; 11; 22; 12; 30; 7; 4; 10
30,85,0.41125,0.35294,30; 4; 4; 20; 85; 4; 3; 3
31,55,0.6098,0.56364,31; 19; 8; 22; 55; 13; 13; 3
24,42,0.6033,0.57143,24; 10; 15; 5; 42; 16; 18; 6
15,41,0.32326,0.36585,15; 16; 21; 12; 41; 9; 9; 3
19,67,0.29422,0.28358,19; 17; 9; 18; 67; 3; 10; 7
27,82,0.40501,0.32927,27; 18; 19; 18; 82; 4; 4; 5
42,74,0.8642,0.56757,42; 3; 13; 8; 74; 5; 3; 5
31,39,0.80956,0.79487,31; 12; 15; 13; 39; 17; 5; 19
24,84,0.30165,0.28571,24; 15; 15; 7; 84; 4; 4; 3
11,14,0.12242,0.78571,11; 27; 27; 12; 14; 21; 22; 26
21,75,0.29163,0.28,21; 19; 20; 19; 75; 6; 7; 5
23,81,0.31094,0.28395,23; 24; 23; 7; 81; 5; 3; 5
45,57,0.96957,0.78947,45; 3; 15; 8; 57; 11; 7; 3
17,51,0.28092,0.33333,17; 16; 26; 12; 51; 15; 12; 5
6,20,0.0918,0.3,6; 9; 30; 28; 20; 26; 19; 7
46,58,0.98663,0.7931,46; 13; 8; 14; 58; 6; 10; 8
23,81,0.31006,0.28395,23; 24; 7; 7; 81; 5; 4; 3
53,65,0.96281,0.81538,53; 11; 5; 12; 65; 6; 9; 10
24,73,0.34244,0.32877,24; 14; 24; 19; 73; 5; 6; 7
23,28,0.33915,0.82143,23; 22; 19; 16; 28; 10; 8; 3
47,59,0.95481,0.79661,47; 15; 8; 12; 59; 3; 3; 10
22,39,0.49686,0.5641,22; 23; 18; 22; 39; 8; 12; 6
33,42,0.87923,0.78571,33; 5; 7; 9; 42; 14; 12; 17
19,60,0.28494,0.31667,19; 12; 20; 24; 60; 5; 10; 10
9,32,0.15156,0.28125,9; 24; 21; 14; 32; 20; 7; 14
35,71,0.69469,0.49296,35; 20; 15; 11; 71; 5; 3; 9
36,45,0.91985,0.8,36; 7; 5; 3; 45; 17; 6; 7
47,84,0.878,0.55952,47; 4; 17; 4; 84; 3; 4; 4
40,82,0.82428,0.4878,40; 13; 6; 4; 82; 5; 5; 5
58,73,0.97137,0.79452,58; 5; 13; 6; 73; 5; 8; 3
33,68,0.76334,0.48529,33; 11; 4; 12; 68; 9; 5; 4
61,74,0.97045,0.82432,61; 7; 7; 3; 74; 6; 5; 6
24,52,0.56698,0.46154,24; 14; 12; 24; 52; 11; 8; 13
16,20,0.19186,0.8,16; 10; 3; 7; 20; 26; 23; 25
15,51,0.2098,0.29412,15; 5; 22; 19; 51; 12; 8; 12
37,81,0.76407,0.45679,37; 3; 13; 13; 81; 3; 3; 3
17,56,0.24891,0.30357,17; 16; 5; 15; 56; 10; 10; 4
24,48,0.56487,0.5,24; 17; 19; 22; 48; 13; 10; 7
10,20,0.14525,0.5,10; 15; 20; 6; 20; 26; 5; 19
42,74,0.87958,0.56757,42; 6; 8; 6; 74; 4; 5; 4
26,71,0.43513,0.3662,26; 19; 3; 20; 71; 6; 8; 3
28,49,0.6507,0.57143,28; 21; 10; 3; 49; 14; 8; 4
8,27,0.14597,0.2963,8; 23; 20; 27; 27; 21; 6; 21
68,85,0.97449,0.8,68; 9; 9; 8; 85; 4; 3; 4
21,65,0.37221,0.32308,21; 18; 11; 7; 65; 7; 9; 8
25,77,0.36418,0.32468,25; 7; 8; 18; 77; 5; 4; 4
33,66,0.7432,0.5,33; 20; 7; 21; 66; 9; 3; 7
30,85,0.49517,0.35294,30; 12; 3; 21; 85; 3; 4; 3
29,59,0.62993,0.49153,29; 21; 7; 16; 59; 7; 8; 8
18,75,0.21864,0.24,18; 21; 6; 17; 75; 4; 3; 4
21,43,0.41815,0.48837,21; 15; 9; 15; 43; 4; 12; 11
16,48,0.25023,0.33333,16; 7; 17; 23; 48; 15; 9; 16
16,54,0.25179,0.2963,16; 26; 25; 16; 54; 11; 13; 3
22,60,0.32795,0.36667,22; 3; 7; 23; 60; 7; 9; 12
17,61,0.21295,0.27869,17; 10; 7; 5; 61; 3; 3; 3
31,39,0.83275,0.79487,31; 11; 3; 4; 39; 9; 10; 9
34,60,0.77658,0.56667,34; 15; 17; 18; 60; 3; 7; 8
10,36,0.17656,0.27778,10; 22; 17; 4; 36; 4; 14; 11
13,23,0.1602,0.56522,13; 14; 26; 6; 23; 19; 17; 20
20,82,0.2318,0.2439,20; 8; 6; 12; 82; 3; 3; 3
13,26,0.18176,0.5,13; 16; 5; 19; 26; 6; 12; 3
21,46,0.3812,0.45652,21; 22; 3; 23; 46; 5; 13; 14
27,84,0.3732,0.32143,27; 23; 12; 17; 84; 4; 4; 4
35,72,0.71555,0.48611,35; 17; 16; 3; 72; 6; 6; 8
30,60,0.63203,0.5,30; 22; 5; 3; 60; 3; 9; 9
29,84,0.48175,0.34524,29; 10; 16; 15; 84; 4; 4; 4
30,54,0.59845,0.55556,30; 4; 5; 18; 54; 4; 6; 4
24,42,0.57896,0.57143,24; 3; 15; 21; 42; 14; 13; 18
19,67,0.26473,0.28358,19; 8; 11; 13; 67; 10; 3; 8
24,82,0.32158,0.29268,24; 3; 14; 23; 82; 4; 5; 4
32,70,0.62953,0.45714,32; 9; 19; 11; 70; 7; 7; 3
9,32,0.17272,0.28125,9; 25; 7; 7; 32; 20; 16; 7
27,55,0.61212,0.49091,27; 8; 7; 10; 55; 5; 10; 12
68,79,0.9816,0.86076,68; 4; 10; 3; 79; 4; 3; 6
67,85,0.962,0.78824,67; 6; 3; 7; 85; 4; 3; 3
10,33,0.17771,0.30303,10; 10; 26; 17; 33; 12; 20; 10
13,47,0.22073,0.2766,13; 13; 19; 22; 47; 12; 15; 9
13,45,0.21754,0.28889,13; 9; 18; 27; 45; 9; 17; 12
20,35,0.41291,0.57143,20; 3; 18; 22; 35; 13; 18; 13
17,57,0.2233,0.29825,17; 18; 13; 23; 57; 6; 9; 7
16,32,0.26706,0.5,16; 13; 19; 13; 32; 21; 6; 21
44,51,0.9778,0.86275,44; 14; 13; 10; 51; 15; 7; 4
34,43,0.90527,0.7907,34; 6; 21; 9; 43; 14; 12; 14
42,84,0.82142,0.5,42; 9; 14; 15; 84; 4; 4; 4
13,55,0.20539,0.23636,13; 5; 23; 27; 55; 6; 8; 4
22,59,0.37561,0.37288,22; 24; 8; 25; 59; 13; 6; 12
25,78,0.35826,0.32051,25; 20; 12; 8; 78; 6; 3; 4
18,73,0.23677,0.24658,18; 22; 12; 9; 73; 8; 4; 4
20,83,0.21816,0.24096,20; 24; 25; 9; 83; 3; 5; 4
53,67,0.97783,0.79104,53; 10; 9; 5; 67; 5; 7; 8
25,68,0.4148,0.36765,25; 20; 8; 3; 68; 5; 7; 8
19,63,0.20089,0.30159,19; 17; 10; 21; 63; 8; 11; 9
16,68,0.2092,0.23529,16; 4; 12; 6; 68; 4; 10; 9
7,14,0.09254,0.5,7; 7; 29; 27; 14; 14; 18; 26
66,77,0.97725,0.85714,66; 3; 10; 4; 77; 4; 4; 5
11,40,0.20933,0.275,11; 28; 11; 12; 40; 19; 13; 11
18,56,0.2898,0.32143,18; 10; 23; 26; 56; 4; 5; 4
41,73,0.8238,0.56164,41; 18; 16; 18; 73; 3; 7; 7
22,63,0.31573,0.34921,22; 7; 20; 25; 63; 6; 7; 6
38,76,0.78755,0.5,38; 10; 11; 5; 76; 3; 3; 5
60,76,0.97086,0.78947,60; 10; 12; 5; 76; 4; 3; 6
27,84,0.36281,0.32143,27; 4; 6; 8; 84; 4; 3; 4
55,69,0.97611,0.7971,55; 11; 14; 6; 69; 3; 5; 3
18,57,0.29812,0.31579,18; 11; 6; 7; 57; 9; 11; 7
39,49,0.95753,0.79592,39; 12; 6; 5; 49; 16; 8; 13
21,83,0.23703,0.25301,21; 15; 20; 9; 83; 3; 3; 5
12,26,0.1939,0.46154,12; 28; 21; 6; 26; 22; 20; 11
64,76,0.98225,0.84211,64; 4; 5; 3; 76; 3; 4; 7
22,45,0.44708,0.48889,22; 15; 9; 6; 45; 14; 5; 5
18,21,0.24691,0.85714,18; 6; 15; 17; 21; 17; 13; 10
46,55,0.9649,0.83636,46; 7; 8; 12; 55; 12; 5; 9
58,73,0.97774,0.79452,58; 13; 3; 7; 73; 8; 4; 7
13,35,0.21154,0.37143,13; 25; 10; 20; 35; 8; 10; 15
36,79,0.64037,0.4557,36; 6; 9; 3; 79; 5; 4; 4
28,61,0.56352,0.45902,28; 9; 11; 17; 61; 9; 5; 9
50,58,0.9723,0.86207,50; 12; 6; 7; 58; 6; 7; 13
16,58,0.21475,0.27586,16; 6; 10; 11; 58; 4; 7; 10
21,70,0.27692,0.3,21; 7; 22; 5; 70; 6; 8; 3
7,20,0.11586,0.35,7; 26; 15; 28; 20; 23; 7; 10
18,52,0.32362,0.34615,18; 21; 26; 21; 52; 14; 15; 11
