ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,47,0.22126,0.74468,77; 35; 51; 13; 60; 76; 47; 84; 56; 33
55,59,0.16496,0.9322,49; 55; 59; 12; 79; 85; 59; 71; 34; 62
9,58,0.1421,0.15517,36; 9; 28; 25; 74; 14; 58; 56; 61; 16
13,33,0.25083,0.39394,77; 13; 77; 53; 76; 52; 33; 21; 51; 48
25,27,0.28189,0.92593,33; 25; 58; 53; 25; 39; 27; 65; 7; 57
7,67,0.09989,0.10448,66; 7; 79; 10; 21; 9; 67; 63; 22; 63
78,83,0.0954,0.93976,15; 78; 68; 77; 30; 51; 83; 21; 46; 61
11,17,0.24993,0.64706,15; 11; 29; 75; 54; 76; 17; 50; 52; 19
10,69,0.14523,0.14493,26; 10; 19; 31; 8; 61; 69; 50; 41; 45
9,64,0.14775,0.14062,58; 9; 29; 17; 57; 45; 64; 46; 50; 57
38,54,0.21509,0.7037,20; 38; 23; 30; 38; 44; 54; 5; 73; 7
16,20,0.27758,0.8,32; 16; 27; 50; 32; 68; 20; 36; 83; 36
36,39,0.24009,0.92308,73; 36; 22; 68; 9; 8; 39; 34; 20; 29
8,20,0.23196,0.4,8; 8; 7; 15; 53; 78; 20; 12; 73; 39
46,62,0.16863,0.74194,28; 46; 49; 59; 17; 55; 62; 65; 30; 5
7,73,0.09649,0.09589,53; 7; 79; 13; 79; 59; 73; 83; 54; 80
18,25,0.26813,0.72,7; 18; 29; 26; 45; 27; 25; 39; 57; 25
19,47,0.25349,0.40426,60; 19; 62; 11; 24; 44; 47; 40; 62; 66
59,73,0.1382,0.80822,56; 59; 66; 38; 49; 44; 73; 73; 38; 28
45,69,0.15372,0.65217,42; 45; 83; 30; 12; 39; 69; 35; 36; 64
6,15,0.19467,0.4,44; 6; 64; 63; 81; 32; 15; 55; 49; 69
13,83,0.15257,0.15663,79; 13; 8; 47; 29; 37; 83; 52; 19; 55
31,48,0.22177,0.64583,33; 31; 82; 44; 24; 7; 48; 56; 79; 47
52,85,0.1335,0.61176,60; 52; 5; 62; 41; 27; 85; 29; 37; 26
12,77,0.15394,0.15584,81; 12; 60; 64; 43; 7; 77; 70; 71; 53
13,83,0.15769,0.15663,68; 13; 64; 54; 13; 82; 83; 33; 47; 78
5,36,0.14141,0.13889,72; 5; 30; 5; 64; 33; 36; 8; 54; 46
56,60,0.15639,0.93333,6; 56; 27; 24; 43; 32; 60; 79; 42; 57
20,27,0.25894,0.74074,64; 20; 48; 27; 60; 24; 27; 19; 5; 65
26,32,0.26036,0.8125,43; 26; 51; 18; 68; 74; 32; 33; 77; 13
17,52,0.22534,0.32692,16; 17; 21; 29; 75; 82; 52; 73; 6; 77
32,81,0.15955,0.39506,48; 32; 42; 29; 36; 16; 81; 39; 34; 21
34,84,0.1704,0.40476,41; 34; 79; 28; 56; 54; 84; 43; 64; 40
36,81,0.15792,0.44444,11; 36; 55; 23; 44; 26; 81; 27; 80; 60
68,85,0.10992,0.8,48; 68; 56; 76; 77; 59; 85; 77; 7; 35
59,64,0.14507,0.92188,54; 59; 8; 63; 85; 9; 64; 56; 17; 63
51,71,0.1522,0.71831,71; 51; 61; 26; 41; 36; 71; 37; 6; 85
38,53,0.20125,0.71698,83; 38; 85; 19; 50; 52; 53; 83; 82; 37
25,63,0.20243,0.39683,79; 25; 41; 76; 33; 49; 63; 10; 7; 62
34,85,0.16243,0.4,46; 34; 41; 75; 16; 77; 85; 36; 40; 82
12,83,0.14674,0.14458,81; 12; 8; 23; 36; 77; 83; 57; 52; 50
12,74,0.16428,0.16216,79; 12; 47; 58; 77; 10; 74; 45; 11; 15
5,48,0.1009,0.10417,76; 5; 53; 22; 42; 10; 48; 18; 70; 76
13,81,0.15498,0.16049,31; 13; 31; 82; 55; 64; 81; 25; 51; 10
11,15,0.2562,0.73333,34; 11; 22; 24; 40; 79; 15; 13; 13; 49
26,42,0.23546,0.61905,74; 26; 24; 54; 47; 85; 42; 74; 32; 47
29,31,0.25832,0.93548,60; 29; 30; 39; 44; 35; 31; 69; 80; 58
11,15,0.25257,0.73333,31; 11; 52; 80; 76; 80; 15; 54; 85; 71
21,30,0.27287,0.7,80; 21; 45; 41; 51; 59; 30; 78; 44; 75
61,82,0.11213,0.7439,59; 61; 41; 14; 36; 68; 82; 82; 77; 13
39,60,0.20295,0.65,58; 39; 14; 56; 55; 85; 60; 37; 68; 75
28,39,0.26831,0.71795,83; 28; 72; 17; 45; 26; 39; 57; 64; 42
19,48,0.22923,0.39583,58; 19; 72; 76; 17; 29; 48; 32; 65; 7
51,71,0.14317,0.71831,62; 51; 36; 35; 52; 66; 71; 34; 78; 21
33,47,0.20769,0.70213,70; 33; 23; 68; 85; 43; 47; 65; 76; 72
15,16,0.2831,0.9375,29; 15; 83; 66; 38; 54; 16; 50; 5; 29
24,62,0.20855,0.3871,38; 24; 46; 21; 12; 76; 62; 14; 85; 17
22,57,0.21477,0.38596,6; 22; 30; 35; 85; 83; 57; 73; 6; 61
8,50,0.15902,0.16,44; 8; 74; 20; 23; 65; 50; 6; 17; 40
16,41,0.24855,0.39024,45; 16; 52; 69; 36; 11; 41; 54; 29; 59
41,51,0.19413,0.80392,76; 41; 59; 33; 73; 84; 51; 32; 38; 84
12,84,0.14735,0.14286,85; 12; 38; 46; 11; 31; 84; 74; 43; 32
17,39,0.25014,0.4359,37; 17; 64; 79; 44; 80; 39; 59; 41; 16
30,37,0.24865,0.81081,44; 30; 70; 83; 25; 12; 37; 43; 8; 82
5,52,0.09576,0.09615,26; 5; 78; 42; 42; 74; 52; 73; 14; 15
28,39,0.25081,0.71795,53; 28; 23; 33; 75; 38; 39; 19; 66; 60
57,79,0.1337,0.72152,69; 57; 26; 53; 78; 39; 79; 74; 22; 25
32,44,0.2559,0.72727,52; 32; 78; 21; 37; 47; 44; 54; 36; 15
58,79,0.11735,0.73418,76; 58; 37; 25; 62; 20; 79; 21; 32; 61
23,57,0.2051,0.40351,19; 23; 58; 62; 7; 80; 57; 70; 20; 85
32,43,0.22523,0.74419,37; 32; 81; 24; 73; 72; 43; 61; 12; 6
27,29,0.27462,0.93103,68; 27; 58; 71; 61; 59; 29; 33; 10; 56
11,67,0.15652,0.16418,45; 11; 49; 79; 79; 83; 67; 32; 57; 33
41,44,0.22337,0.93182,31; 41; 81; 48; 42; 77; 44; 19; 17; 51
66,81,0.11089,0.81481,17; 66; 51; 49; 67; 69; 81; 19; 35; 84
36,58,0.20736,0.62069,80; 36; 68; 61; 30; 21; 58; 82; 30; 73
25,41,0.25175,0.60976,39; 25; 31; 56; 57; 34; 41; 56; 70; 51
14,23,0.2749,0.6087,54; 14; 19; 59; 21; 26; 23; 52; 79; 44
23,32,0.24554,0.71875,58; 23; 33; 21; 73; 31; 32; 7; 28; 85
26,36,0.25269,0.72222,47; 26; 35; 6; 81; 12; 36; 37; 67; 32
34,37,0.2426,0.91892,63; 34; 56; 49; 72; 37; 37; 73; 68; 82
41,51,0.21692,0.80392,7; 41; 24; 83; 73; 22; 51; 65; 15; 46
46,50,0.18754,0.92,69; 46; 53; 39; 34; 64; 50; 64; 41; 30
28,46,0.24163,0.6087,52; 28; 18; 53; 28; 56; 46; 5; 22; 35
26,59,0.22093,0.44068,58; 26; 55; 24; 66; 58; 59; 39; 74; 79
10,73,0.13749,0.13699,77; 10; 53; 54; 32; 69; 73; 21; 42; 71
51,73,0.14195,0.69863,45; 51; 48; 23; 13; 82; 73; 73; 54; 9
20,45,0.24003,0.44444,64; 20; 8; 59; 51; 79; 45; 63; 81; 63
34,52,0.20751,0.65385,12; 34; 37; 21; 13; 20; 52; 49; 47; 67
37,57,0.20004,0.64912,27; 37; 72; 11; 24; 79; 57; 46; 38; 74
10,71,0.13568,0.14085,69; 10; 20; 58; 59; 32; 71; 59; 29; 31
51,79,0.12305,0.64557,84; 51; 48; 51; 13; 84; 79; 25; 15; 47
18,46,0.23774,0.3913,40; 18; 30; 72; 13; 59; 46; 27; 23; 64
34,84,0.15783,0.40476,80; 34; 40; 31; 74; 7; 84; 22; 63; 77
75,81,0.09254,0.92593,51; 75; 77; 51; 13; 49; 81; 85; 44; 17
50,77,0.13599,0.64935,72; 50; 77; 50; 71; 45; 77; 45; 23; 14
11,67,0.16173,0.16418,17; 11; 75; 77; 50; 58; 67; 31; 37; 45
55,84,0.11535,0.65476,48; 55; 29; 47; 71; 17; 84; 56; 45; 60
33,82,0.15801,0.40244,31; 33; 46; 39; 14; 57; 82; 28; 79; 28
53,73,0.14439,0.72603,24; 53; 28; 67; 46; 63; 73; 16; 73; 9
8,79,0.09567,0.10127,41; 8; 83; 36; 82; 20; 79; 10; 82; 66
53,57,0.17236,0.92982,63; 53; 80; 71; 51; 70; 57; 55; 70; 44
29,74,0.18699,0.39189,17; 29; 5; 23; 11; 17; 74; 82; 31; 55
5,51,0.09924,0.09804,54; 5; 49; 52; 52; 52; 51; 29; 25; 82
51,84,0.12518,0.60714,10; 51; 22; 71; 63; 66; 84; 17; 76; 10
30,43,0.22408,0.69767,36; 30; 73; 25; 45; 50; 43; 37; 52; 7
8,80,0.0956,0.1,24; 8; 37; 64; 63; 44; 80; 10; 67; 53
32,80,0.17847,0.4,64; 32; 76; 18; 32; 19; 80; 55; 11; 22
37,84,0.152,0.44048,5; 37; 38; 36; 78; 40; 84; 50; 21; 33
20,27,0.27645,0.74074,71; 20; 61; 70; 67; 15; 27; 39; 20; 23
51,82,0.12731,0.62195,43; 51; 44; 23; 62; 53; 82; 30; 73; 9
58,83,0.11779,0.6988,23; 58; 78; 83; 23; 74; 83; 83; 41; 41
8,77,0.10072,0.1039,14; 8; 10; 60; 10; 35; 77; 35; 21; 8
38,62,0.18304,0.6129,56; 38; 77; 51; 79; 24; 62; 27; 7; 85
47,51,0.19119,0.92157,30; 47; 59; 5; 72; 25; 51; 7; 84; 75
33,84,0.1596,0.39286,45; 33; 84; 71; 12; 50; 84; 45; 66; 64
58,83,0.12067,0.6988,61; 58; 21; 81; 19; 54; 83; 75; 11; 74
6,15,0.19377,0.4,40; 6; 31; 57; 10; 26; 15; 32; 31; 62
60,65,0.14569,0.92308,67; 60; 79; 23; 70; 79; 65; 8; 68; 23
24,30,0.27129,0.8,13; 24; 12; 44; 11; 67; 30; 47; 66; 25
6,62,0.09909,0.09677,80; 6; 10; 71; 77; 63; 62; 35; 6; 29
30,76,0.18361,0.39474,6; 30; 70; 69; 71; 20; 76; 83; 15; 73
38,61,0.18181,0.62295,34; 38; 35; 80; 22; 21; 61; 16; 25; 27
54,74,0.13588,0.72973,65; 54; 72; 14; 68; 10; 74; 14; 12; 84
28,45,0.25983,0.62222,64; 28; 10; 29; 50; 48; 45; 81; 44; 43
33,41,0.24062,0.80488,67; 33; 32; 46; 71; 72; 41; 40; 28; 76
52,65,0.16007,0.8,29; 52; 8; 19; 48; 15; 65; 66; 45; 63
62,67,0.12659,0.92537,43; 62; 13; 45; 21; 84; 67; 41; 73; 47
43,59,0.19457,0.72881,27; 43; 71; 48; 65; 43; 59; 73; 51; 29
67,72,0.11528,0.93056,69; 67; 81; 73; 5; 10; 72; 14; 78; 48
7,69,0.09601,0.10145,45; 7; 60; 24; 81; 5; 69; 17; 75; 73
12,31,0.24699,0.3871,22; 12; 33; 24; 83; 56; 31; 15; 39; 83
57,70,0.13491,0.81429,9; 57; 62; 34; 85; 8; 70; 85; 75; 30
8,58,0.136,0.13793,18; 8; 30; 57; 15; 29; 58; 29; 38; 40
24,37,0.26402,0.64865,11; 24; 44; 68; 78; 20; 37; 5; 47; 22
56,61,0.15735,0.91803,25; 56; 14; 36; 79; 68; 61; 19; 43; 31
50,53,0.18202,0.9434,5; 50; 46; 83; 10; 51; 53; 8; 74; 45
6,43,0.14262,0.13953,23; 6; 85; 74; 22; 45; 43; 70; 20; 41
76,81,0.09995,0.93827,41; 76; 34; 19; 21; 39; 81; 57; 57; 52
33,35,0.25383,0.94286,7; 33; 40; 64; 41; 60; 35; 24; 12; 60
16,20,0.26825,0.8,49; 16; 9; 34; 66; 67; 20; 18; 24; 76
30,49,0.24003,0.61224,32; 30; 85; 23; 47; 20; 49; 74; 23; 27
7,71,0.09652,0.09859,72; 7; 33; 60; 37; 42; 71; 29; 41; 13
58,72,0.13132,0.80556,64; 58; 34; 81; 28; 78; 72; 18; 15; 17
57,71,0.13362,0.80282,35; 57; 51; 84; 24; 14; 71; 47; 76; 25
60,83,0.11025,0.72289,36; 60; 73; 84; 7; 46; 83; 81; 25; 80
66,70,0.12526,0.94286,63; 66; 5; 21; 10; 18; 70; 49; 24; 79
55,60,0.15116,0.91667,59; 55; 78; 18; 71; 59; 60; 5; 32; 84
11,12,0.23144,0.91667,65; 11; 37; 11; 73; 52; 12; 70; 49; 28
67,72,0.1203,0.93056,57; 67; 6; 37; 55; 16; 72; 61; 29; 80
62,84,0.10414,0.7381,78; 62; 74; 85; 35; 54; 84; 41; 11; 37
68,85,0.10304,0.8,42; 68; 34; 41; 53; 57; 85; 19; 79; 47
74,79,0.10708,0.93671,58; 74; 7; 9; 29; 79; 79; 39; 27; 48
45,49,0.193,0.91837,38; 45; 62; 77; 65; 30; 49; 24; 24; 6
65,80,0.11269,0.8125,34; 65; 31; 45; 72; 81; 80; 63; 39; 63
8,13,0.20519,0.61538,45; 8; 5; 60; 19; 33; 13; 58; 82; 77
25,57,0.22211,0.4386,58; 25; 67; 36; 48; 58; 57; 33; 33; 46
7,68,0.10234,0.10294,63; 7; 52; 32; 28; 69; 68; 60; 41; 21
66,82,0.11554,0.80488,65; 66; 32; 20; 80; 12; 82; 67; 53; 68
47,72,0.15567,0.65278,85; 47; 52; 65; 8; 35; 72; 70; 24; 52
58,81,0.12308,0.71605,5; 58; 73; 30; 61; 23; 81; 45; 44; 14
12,15,0.26181,0.8,58; 12; 33; 81; 63; 70; 15; 35; 16; 40
28,71,0.20561,0.39437,71; 28; 55; 53; 23; 50; 71; 27; 64; 21
46,76,0.14324,0.60526,68; 46; 17; 56; 13; 45; 76; 76; 52; 14
23,58,0.20694,0.39655,28; 23; 9; 77; 60; 18; 58; 13; 30; 74
22,24,0.26005,0.91667,20; 22; 31; 34; 10; 24; 24; 56; 22; 64
26,37,0.25195,0.7027,71; 26; 34; 22; 9; 29; 37; 41; 18; 39
47,51,0.19679,0.92157,63; 47; 65; 54; 27; 32; 51; 6; 61; 8
28,63,0.20561,0.44444,37; 28; 38; 26; 72; 74; 63; 79; 40; 24
28,64,0.21978,0.4375,38; 28; 62; 79; 42; 83; 64; 80; 47; 39
27,67,0.1959,0.40299,76; 27; 60; 67; 21; 61; 67; 70; 69; 85
50,82,0.12294,0.60976,50; 50; 30; 5; 9; 36; 82; 21; 14; 59
66,82,0.11023,0.80488,17; 66; 32; 42; 35; 9; 82; 65; 40; 35
38,53,0.1969,0.71698,48; 38; 35; 17; 52; 27; 53; 31; 73; 78
41,44,0.20677,0.93182,56; 41; 38; 9; 64; 22; 44; 30; 44; 66
79,85,0.09551,0.92941,7; 79; 68; 71; 5; 85; 85; 58; 50; 72
75,80,0.10086,0.9375,78; 75; 55; 73; 52; 40; 80; 71; 8; 60
33,84,0.17657,0.39286,61; 33; 79; 46; 75; 55; 84; 50; 51; 77
73,78,0.09715,0.9359,40; 73; 21; 67; 57; 11; 78; 74; 66; 53
24,26,0.27737,0.92308,70; 24; 79; 45; 13; 17; 26; 61; 62; 35
44,61,0.17724,0.72131,15; 44; 15; 76; 48; 35; 61; 63; 13; 61
50,77,0.13835,0.64935,12; 50; 40; 73; 42; 84; 77; 22; 51; 15
67,73,0.12079,0.91781,73; 67; 55; 46; 38; 11; 73; 83; 65; 75
25,31,0.28128,0.80645,51; 25; 9; 66; 34; 6; 31; 14; 79; 81
21,54,0.22706,0.38889,79; 21; 82; 73; 73; 77; 54; 47; 75; 29
17,28,0.2853,0.60714,7; 17; 71; 16; 82; 47; 28; 35; 28; 58
9,23,0.23019,0.3913,55; 9; 51; 59; 11; 67; 23; 55; 58; 84
30,75,0.1784,0.4,37; 30; 70; 8; 51; 5; 75; 45; 75; 75
8,20,0.22267,0.4,35; 8; 47; 11; 30; 81; 20; 60; 45; 62
45,74,0.15127,0.60811,17; 45; 36; 25; 62; 55; 74; 22; 32; 76
40,50,0.20679,0.8,60; 40; 21; 63; 70; 63; 50; 27; 82; 53
15,34,0.27149,0.44118,32; 15; 70; 12; 34; 45; 34; 16; 65; 33
14,42,0.24948,0.33333,68; 14; 50; 39; 40; 71; 42; 9; 57; 76
39,60,0.1869,0.65,65; 39; 51; 17; 57; 67; 60; 18; 66; 79
44,60,0.16985,0.73333,53; 44; 50; 20; 20; 51; 60; 51; 68; 27
37,61,0.18938,0.60656,5; 37; 33; 63; 16; 52; 61; 28; 59; 37
10,61,0.15914,0.16393,32; 10; 29; 14; 79; 24; 61; 66; 67; 14
14,23,0.27398,0.6087,75; 14; 21; 50; 68; 23; 23; 34; 79; 69
10,70,0.1398,0.14286,24; 10; 42; 72; 56; 15; 70; 16; 30; 21
55,85,0.11576,0.64706,60; 55; 76; 36; 22; 59; 85; 78; 41; 77
54,83,0.12211,0.6506,27; 54; 57; 46; 56; 61; 83; 33; 21; 31
7,43,0.16417,0.16279,35; 7; 62; 31; 14; 29; 43; 81; 5; 71
26,28,0.26584,0.92857,64; 26; 52; 74; 18; 62; 28; 22; 42; 28
46,62,0.16844,0.74194,15; 46; 8; 73; 69; 75; 62; 60; 63; 76
32,40,0.25587,0.8,36; 32; 12; 51; 19; 70; 40; 12; 27; 22
32,34,0.25168,0.94118,28; 32; 80; 37; 41; 71; 34; 51; 28; 82
25,64,0.20567,0.39062,42; 25; 68; 36; 27; 71; 64; 85; 84; 78
11,79,0.13608,0.13924,13; 11; 64; 32; 14; 10; 79; 81; 66; 18
47,64,0.17247,0.73438,45; 47; 22; 34; 9; 40; 64; 58; 10; 53
21,34,0.25555,0.61765,45; 21; 62; 78; 70; 79; 34; 74; 20; 38
40,50,0.20202,0.8,49; 40; 73; 69; 75; 60; 50; 55; 75; 16
73,79,0.10058,0.92405,69; 73; 23; 19; 27; 27; 79; 68; 48; 48
16,48,0.24542,0.33333,8; 16; 24; 26; 81; 36; 48; 41; 47; 14
17,44,0.22946,0.38636,12; 17; 36; 44; 62; 51; 44; 83; 12; 29
32,80,0.15998,0.4,20; 32; 73; 36; 18; 17; 80; 65; 54; 84
45,73,0.15116,0.61644,11; 45; 23; 51; 60; 12; 73; 43; 65; 32
40,50,0.19861,0.8,55; 40; 51; 53; 19; 63; 50; 12; 61; 37
28,64,0.18714,0.4375,83; 28; 23; 55; 7; 27; 64; 59; 71; 39
5,15,0.16508,0.33333,7; 5; 30; 7; 64; 28; 15; 8; 16; 13
71,76,0.10357,0.93421,65; 71; 6; 8; 30; 36; 76; 67; 15; 57
55,69,0.13069,0.7971,56; 55; 7; 77; 79; 22; 69; 53; 27; 61
7,70,0.10074,0.1,78; 7; 14; 41; 11; 48; 70; 74; 36; 75
30,68,0.1856,0.44118,32; 30; 40; 31; 64; 84; 68; 85; 11; 37
23,70,0.19932,0.32857,69; 23; 41; 13; 56; 80; 70; 34; 51; 11
21,26,0.27563,0.80769,38; 21; 39; 25; 64; 8; 26; 8; 81; 7
17,18,0.28083,0.94444,57; 17; 56; 56; 58; 9; 18; 42; 47; 20
66,81,0.10852,0.81481,35; 66; 57; 62; 63; 24; 81; 5; 83; 34
68,85,0.0995,0.8,29; 68; 75; 18; 34; 79; 85; 20; 83; 25
10,72,0.13604,0.13889,56; 10; 13; 57; 5; 17; 72; 26; 28; 41
23,59,0.20248,0.38983,58; 23; 45; 68; 69; 83; 59; 85; 19; 78
65,70,0.11947,0.92857,65; 65; 48; 45; 64; 44; 70; 32; 59; 60
25,34,0.26173,0.73529,23; 25; 27; 8; 79; 51; 34; 68; 20; 41
43,46,0.20858,0.93478,58; 43; 31; 79; 16; 53; 46; 74; 47; 75
31,50,0.22005,0.62,71; 31; 47; 43; 17; 53; 50; 6; 52; 67
19,31,0.26841,0.6129,11; 19; 11; 79; 43; 47; 31; 80; 56; 40
50,82,0.12909,0.60976,25; 50; 11; 54; 75; 51; 82; 12; 43; 84
61,84,0.11627,0.72619,5; 61; 7; 53; 61; 57; 84; 19; 79; 56
39,42,0.22195,0.92857,44; 39; 23; 46; 32; 51; 42; 79; 46; 9
27,83,0.14756,0.3253,49; 27; 28; 64; 28; 83; 83; 81; 28; 11
23,31,0.25538,0.74194,57; 23; 80; 35; 58; 59; 31; 72; 37; 82
30,76,0.17336,0.39474,21; 30; 25; 19; 6; 84; 76; 33; 45; 33
62,66,0.14488,0.93939,58; 62; 18; 66; 57; 73; 66; 45; 81; 45
19,57,0.21313,0.33333,73; 19; 6; 81; 47; 31; 57; 40; 67; 7
6,44,0.13447,0.13636,15; 6; 15; 45; 62; 65; 44; 73; 48; 19
32,80,0.18158,0.4,21; 32; 85; 80; 6; 71; 80; 34; 5; 10
64,80,0.10876,0.8,81; 64; 44; 15; 56; 80; 80; 67; 64; 56
29,36,0.25817,0.80556,44; 29; 17; 43; 56; 18; 36; 20; 29; 30
60,65,0.14327,0.92308,53; 60; 46; 33; 11; 52; 65; 20; 30; 9
7,49,0.1445,0.14286,72; 7; 16; 66; 60; 36; 49; 46; 43; 75
26,42,0.24094,0.61905,8; 26; 64; 51; 32; 79; 42; 7; 56; 53
12,13,0.25717,0.92308,10; 12; 32; 48; 34; 57; 13; 74; 23; 16
68,72,0.11564,0.94444,63; 68; 75; 43; 20; 11; 72; 26; 80; 80
46,50,0.19692,0.92,75; 46; 65; 69; 44; 11; 50; 76; 51; 44
9,55,0.16319,0.16364,28; 9; 50; 83; 34; 71; 55; 19; 20; 40
27,44,0.25166,0.61364,47; 27; 67; 30; 46; 19; 44; 48; 78; 14
76,81,0.0911,0.93827,36; 76; 24; 62; 20; 14; 81; 81; 23; 6
28,84,0.17777,0.33333,42; 28; 70; 71; 65; 79; 84; 9; 12; 75
52,64,0.15567,0.8125,19; 52; 39; 20; 12; 61; 64; 84; 83; 27
43,61,0.1774,0.70492,36; 43; 41; 19; 14; 38; 61; 72; 32; 27
43,53,0.18411,0.81132,24; 43; 7; 81; 44; 67; 53; 6; 26; 26
50,62,0.15366,0.80645,85; 50; 52; 19; 31; 22; 62; 29; 81; 82
41,67,0.17981,0.61194,76; 41; 62; 63; 60; 53; 67; 23; 43; 7
11,18,0.24282,0.61111,6; 11; 15; 30; 62; 28; 18; 74; 85; 21
45,74,0.14207,0.60811,28; 45; 62; 40; 59; 17; 74; 69; 47; 67
30,76,0.18433,0.39474,9; 30; 11; 63; 34; 75; 76; 56; 14; 79
19,49,0.23811,0.38776,24; 19; 49; 56; 85; 40; 49; 17; 12; 17
7,43,0.15871,0.16279,43; 7; 51; 77; 31; 36; 43; 53; 78; 6
7,71,0.0994,0.09859,22; 7; 57; 25; 16; 54; 71; 63; 10; 46
36,58,0.20312,0.62069,60; 36; 48; 60; 71; 52; 58; 55; 27; 13
31,71,0.18665,0.43662,34; 31; 50; 10; 25; 80; 71; 43; 37; 76
32,83,0.17593,0.38554,52; 32; 16; 26; 33; 49; 83; 71; 82; 79
55,59,0.15504,0.9322,79; 55; 29; 28; 42; 38; 59; 36; 42; 18
49,79,0.13742,0.62025,73; 49; 50; 75; 20; 36; 79; 44; 58; 78
16,23,0.29655,0.69565,46; 16; 29; 45; 83; 76; 23; 72; 24; 59
5,51,0.09323,0.09804,46; 5; 85; 19; 73; 6; 51; 74; 50; 66
40,43,0.22423,0.93023,76; 40; 83; 82; 9; 83; 43; 30; 72; 35
64,80,0.10571,0.8,7; 64; 21; 43; 76; 49; 80; 34; 18; 83
35,79,0.15986,0.44304,59; 35; 45; 22; 45; 69; 79; 11; 13; 70
78,84,0.097,0.92857,35; 78; 67; 22; 57; 20; 84; 9; 53; 76
12,77,0.15351,0.15584,57; 12; 58; 11; 22; 60; 77; 15; 37; 26
21,29,0.27271,0.72414,47; 21; 70; 29; 26; 73; 29; 22; 33; 11
34,42,0.22566,0.80952,83; 34; 21; 14; 56; 71; 42; 43; 23; 70
55,75,0.1307,0.73333,21; 55; 29; 80; 44; 13; 75; 50; 55; 59
31,70,0.17314,0.44286,32; 31; 59; 6; 69; 80; 70; 7; 81; 85
47,76,0.14846,0.61842,44; 47; 54; 65; 63; 13; 76; 51; 24; 20
59,80,0.11362,0.7375,72; 59; 21; 52; 48; 42; 80; 23; 73; 7
50,62,0.16982,0.80645,58; 50; 78; 55; 28; 41; 62; 70; 19; 56
23,37,0.25849,0.62162,57; 23; 46; 57; 7; 70; 37; 46; 26; 33
17,44,0.24836,0.38636,48; 17; 18; 17; 82; 52; 44; 65; 23; 9
62,67,0.12519,0.92537,48; 62; 50; 83; 79; 50; 67; 25; 54; 46
10,62,0.16443,0.16129,14; 10; 46; 16; 50; 33; 62; 85; 6; 66
33,85,0.15998,0.38824,54; 33; 79; 25; 36; 25; 85; 50; 55; 17
39,49,0.20325,0.79592,5; 39; 23; 74; 26; 26; 49; 29; 78; 71
32,83,0.17842,0.38554,35; 32; 17; 52; 9; 48; 83; 49; 67; 82
5,35,0.13983,0.14286,18; 5; 44; 73; 44; 43; 35; 65; 36; 78
45,69,0.16686,0.65217,41; 45; 13; 79; 30; 64; 69; 28; 75; 78
32,34,0.25271,0.94118,13; 32; 30; 54; 79; 76; 34; 45; 24; 7
33,41,0.2382,0.80488,36; 33; 78; 12; 12; 65; 41; 50; 34; 73
55,85,0.10846,0.64706,9; 55; 81; 84; 66; 29; 85; 36; 63; 18
47,67,0.16895,0.70149,24; 47; 50; 28; 81; 37; 67; 13; 6; 37
13,81,0.1515,0.16049,43; 13; 84; 66; 25; 80; 81; 42; 35; 46
31,77,0.15612,0.4026,23; 31; 65; 34; 72; 78; 77; 62; 83; 33
7,72,0.10184,0.09722,30; 7; 26; 70; 30; 74; 72; 45; 17; 20
54,77,0.12894,0.7013,44; 54; 66; 68; 13; 57; 77; 38; 39; 10
51,71,0.14595,0.71831,28; 51; 25; 65; 70; 11; 71; 53; 13; 57
60,65,0.15001,0.92308,20; 60; 44; 85; 66; 18; 65; 66; 6; 47
38,61,0.18404,0.62295,81; 38; 60; 72; 41; 40; 61; 11; 80; 51
22,36,0.27224,0.61111,45; 22; 54; 77; 75; 82; 36; 23; 84; 11
48,77,0.13863,0.62338,39; 48; 81; 59; 40; 49; 77; 54; 11; 49
18,29,0.26647,0.62069,34; 18; 49; 35; 56; 33; 29; 34; 10; 39
14,36,0.25794,0.38889,51; 14; 11; 24; 10; 79; 36; 40; 36; 63
8,11,0.19433,0.72727,45; 8; 70; 80; 65; 62; 11; 33; 27; 38
16,17,0.29042,0.94118,35; 16; 19; 8; 54; 41; 17; 41; 54; 44
55,69,0.14024,0.7971,56; 55; 51; 8; 10; 23; 69; 48; 68; 46
8,84,0.09475,0.09524,12; 8; 82; 68; 33; 82; 84; 75; 13; 21
19,31,0.27473,0.6129,10; 19; 44; 6; 56; 41; 31; 39; 81; 79
62,84,0.11193,0.7381,50; 62; 27; 69; 44; 22; 84; 85; 35; 59
7,71,0.10063,0.09859,82; 7; 39; 54; 17; 49; 71; 41; 37; 84
38,52,0.19969,0.73077,35; 38; 79; 50; 34; 14; 52; 56; 70; 22
36,59,0.21128,0.61017,61; 36; 50; 53; 16; 84; 59; 47; 66; 84
8,59,0.13332,0.13559,37; 8; 21; 45; 50; 85; 59; 73; 43; 6
51,73,0.13172,0.69863,5; 51; 33; 69; 55; 13; 73; 26; 9; 69
51,73,0.15293,0.69863,57; 51; 72; 24; 57; 5; 73; 5; 17; 45
24,60,0.19859,0.4,35; 24; 85; 29; 41; 78; 60; 65; 49; 9
8,51,0.1586,0.15686,41; 8; 56; 75; 54; 71; 51; 62; 21; 41
