ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,45,0.44435,0.57778,36; 26; 45; 20; 64; 11; 61; 61; 31; 13
54,69,0.74257,0.78261,82; 54; 69; 47; 24; 74; 47; 18; 30; 81
32,41,0.45535,0.78049,38; 32; 41; 31; 38; 26; 16; 85; 84; 70
23,70,0.46523,0.32857,24; 23; 70; 47; 51; 39; 43; 26; 74; 67
11,48,0.45582,0.22917,40; 11; 48; 80; 42; 77; 46; 83; 35; 39
9,30,0.45037,0.3,23; 9; 30; 46; 36; 39; 8; 85; 27; 50
39,45,0.4524,0.86667,68; 39; 45; 41; 35; 40; 6; 29; 63; 31
51,76,0.85732,0.67105,25; 51; 76; 42; 44; 14; 46; 64; 40; 31
29,57,0.45162,0.50877,64; 29; 57; 61; 48; 41; 24; 51; 69; 50
61,63,0.97337,0.96825,43; 61; 63; 53; 17; 82; 79; 83; 28; 36
30,59,0.44978,0.50847,24; 30; 59; 39; 50; 5; 21; 78; 50; 76
19,82,0.46384,0.23171,14; 19; 82; 7; 67; 79; 74; 22; 48; 44
16,53,0.47229,0.30189,57; 16; 53; 71; 44; 40; 10; 82; 79; 10
10,32,0.45244,0.3125,18; 10; 32; 8; 25; 81; 63; 85; 66; 74
18,77,0.44928,0.23377,9; 18; 77; 41; 61; 85; 79; 83; 41; 66
43,84,0.47547,0.5119,17; 43; 84; 15; 39; 53; 56; 31; 56; 25
48,72,0.55179,0.66667,69; 48; 72; 85; 74; 81; 59; 19; 32; 77
35,73,0.45353,0.47945,57; 35; 73; 13; 60; 70; 19; 35; 65; 74
29,61,0.45341,0.47541,52; 29; 61; 28; 33; 45; 55; 34; 50; 85
18,80,0.45231,0.225,25; 18; 80; 36; 26; 42; 77; 12; 51; 45
24,80,0.4456,0.3,40; 24; 80; 58; 81; 67; 14; 62; 82; 28
39,78,0.4596,0.5,7; 39; 78; 69; 26; 76; 12; 26; 75; 59
27,58,0.45089,0.46552,40; 27; 58; 52; 85; 66; 79; 21; 72; 70
9,62,0.44792,0.14516,67; 9; 62; 47; 47; 36; 5; 8; 78; 22
18,77,0.46176,0.23377,57; 18; 77; 48; 74; 50; 46; 10; 20; 84
8,11,0.45287,0.72727,16; 8; 11; 11; 48; 11; 70; 61; 67; 13
29,62,0.44391,0.46774,40; 29; 62; 80; 34; 66; 10; 64; 66; 77
29,56,0.44794,0.51786,65; 29; 56; 75; 81; 40; 44; 70; 11; 14
21,27,0.45639,0.77778,51; 21; 27; 68; 12; 61; 35; 75; 26; 66
8,43,0.45366,0.18605,9; 8; 43; 18; 10; 53; 15; 16; 8; 48
30,46,0.45765,0.65217,30; 30; 46; 44; 84; 67; 84; 5; 68; 34
27,31,0.4638,0.87097,84; 27; 31; 77; 43; 55; 28; 54; 46; 57
5,58,0.44544,0.08621,84; 5; 58; 55; 75; 44; 84; 41; 63; 35
26,52,0.44491,0.5,68; 26; 52; 16; 17; 67; 49; 63; 18; 40
36,37,0.44011,0.97297,46; 36; 37; 77; 24; 73; 43; 47; 53; 10
54,74,0.78876,0.72973,37; 54; 74; 68; 20; 48; 71; 43; 18; 17
38,57,0.44752,0.66667,65; 38; 57; 22; 46; 37; 46; 14; 38; 38
41,81,0.45731,0.50617,64; 41; 81; 51; 57; 53; 12; 40; 66; 6
43,64,0.49221,0.67188,66; 43; 64; 15; 34; 76; 24; 56; 78; 22
13,57,0.45079,0.22807,61; 13; 57; 73; 29; 76; 26; 13; 33; 54
26,45,0.45721,0.57778,83; 26; 45; 78; 26; 31; 11; 52; 45; 72
41,63,0.46738,0.65079,14; 41; 63; 58; 73; 29; 30; 76; 84; 52
11,35,0.45442,0.31429,78; 11; 35; 10; 70; 49; 44; 56; 30; 46
29,30,0.45202,0.96667,27; 29; 30; 20; 74; 42; 26; 37; 15; 37
58,67,0.91868,0.86567,42; 58; 67; 73; 46; 27; 17; 36; 36; 42
28,84,0.44338,0.33333,21; 28; 84; 20; 44; 81; 61; 14; 31; 79
18,31,0.44526,0.58065,9; 18; 31; 53; 69; 41; 57; 83; 25; 76
32,63,0.45944,0.50794,21; 32; 63; 27; 53; 23; 62; 13; 61; 38
54,83,0.72913,0.6506,18; 54; 83; 19; 74; 43; 56; 60; 63; 77
42,65,0.46941,0.64615,8; 42; 65; 20; 31; 21; 43; 22; 72; 66
20,43,0.45751,0.46512,46; 20; 43; 78; 16; 82; 40; 46; 55; 33
34,66,0.44838,0.51515,15; 34; 66; 38; 35; 14; 24; 56; 25; 41
63,81,0.85321,0.77778,33; 63; 81; 68; 62; 80; 49; 21; 48; 5
32,61,0.44656,0.52459,49; 32; 61; 8; 70; 43; 68; 35; 37; 53
12,64,0.45445,0.1875,55; 12; 64; 8; 40; 65; 69; 70; 32; 20
10,54,0.45777,0.18519,27; 10; 54; 56; 74; 66; 37; 17; 79; 71
39,77,0.44942,0.50649,6; 39; 77; 35; 28; 66; 69; 77; 6; 53
34,72,0.44717,0.47222,28; 34; 72; 13; 46; 62; 24; 73; 75; 28
70,72,0.95559,0.97222,17; 70; 72; 12; 31; 83; 5; 46; 45; 14
7,79,0.45163,0.08861,6; 7; 79; 44; 77; 57; 74; 43; 13; 83
59,68,0.95986,0.86765,15; 59; 68; 43; 39; 20; 22; 47; 58; 71
15,49,0.45421,0.30612,47; 15; 49; 60; 52; 71; 63; 83; 67; 80
51,70,0.66136,0.72857,26; 51; 70; 53; 39; 36; 85; 37; 36; 77
38,39,0.44316,0.97436,61; 38; 39; 54; 43; 82; 52; 53; 35; 33
37,79,0.45609,0.46835,15; 37; 79; 7; 40; 45; 47; 83; 70; 49
18,27,0.45428,0.66667,84; 18; 27; 16; 60; 78; 73; 38; 25; 67
42,82,0.47185,0.5122,6; 42; 82; 21; 27; 18; 30; 29; 80; 24
5,16,0.45681,0.3125,58; 5; 16; 7; 5; 40; 7; 58; 42; 30
19,26,0.4637,0.73077,43; 19; 26; 73; 10; 60; 54; 72; 13; 22
32,48,0.44672,0.66667,20; 32; 48; 38; 43; 75; 63; 68; 34; 16
52,80,0.68806,0.65,81; 52; 80; 11; 48; 25; 37; 34; 10; 52
55,84,0.86001,0.65476,20; 55; 84; 62; 68; 25; 29; 19; 47; 66
20,43,0.45093,0.46512,69; 20; 43; 71; 9; 5; 14; 44; 32; 74
58,79,0.93579,0.73418,18; 58; 79; 72; 14; 42; 37; 68; 58; 83
66,85,0.93793,0.77647,31; 66; 85; 7; 43; 76; 19; 60; 50; 28
41,80,0.4638,0.5125,12; 41; 80; 37; 28; 24; 83; 49; 30; 54
6,66,0.44099,0.09091,68; 6; 66; 15; 69; 38; 62; 21; 63; 85
15,49,0.45616,0.30612,52; 15; 49; 81; 25; 27; 73; 64; 73; 59
54,69,0.922,0.78261,83; 54; 69; 34; 65; 83; 7; 30; 25; 69
9,59,0.45352,0.15254,38; 9; 59; 48; 25; 20; 57; 11; 8; 28
65,83,0.9256,0.78313,26; 65; 83; 41; 75; 8; 21; 58; 82; 16
63,65,0.92878,0.96923,44; 63; 65; 69; 27; 7; 70; 41; 9; 39
11,73,0.44882,0.15068,25; 11; 73; 75; 75; 27; 48; 74; 11; 17
16,22,0.45182,0.72727,41; 16; 22; 40; 59; 5; 12; 54; 12; 14
6,69,0.49428,0.08696,12; 6; 69; 81; 5; 39; 51; 76; 44; 62
26,79,0.45232,0.32911,24; 26; 79; 57; 65; 11; 25; 72; 37; 21
39,81,0.43997,0.48148,40; 39; 81; 63; 57; 28; 68; 22; 15; 76
33,57,0.45776,0.57895,50; 33; 57; 82; 37; 50; 35; 8; 38; 54
41,79,0.46247,0.51899,64; 41; 79; 58; 72; 64; 48; 42; 49; 66
39,78,0.4487,0.5,64; 39; 78; 41; 65; 81; 31; 76; 67; 6
37,55,0.45193,0.67273,66; 37; 55; 7; 85; 16; 82; 60; 7; 55
47,54,0.52972,0.87037,75; 47; 54; 65; 38; 45; 8; 28; 15; 35
16,24,0.45259,0.66667,46; 16; 24; 80; 36; 72; 28; 81; 8; 56
46,69,0.63069,0.66667,7; 46; 69; 53; 50; 73; 36; 73; 38; 17
62,71,0.9499,0.87324,56; 62; 71; 75; 35; 40; 23; 79; 52; 7
7,47,0.4474,0.14894,58; 7; 47; 81; 23; 85; 42; 13; 21; 52
20,60,0.45292,0.33333,51; 20; 60; 33; 84; 10; 52; 21; 36; 76
37,38,0.44547,0.97368,67; 37; 38; 32; 72; 57; 9; 78; 26; 35
35,74,0.45136,0.47297,55; 35; 74; 6; 30; 22; 52; 58; 46; 30
45,78,0.47156,0.57692,13; 45; 78; 84; 52; 43; 27; 30; 16; 74
44,76,0.49554,0.57895,63; 44; 76; 37; 83; 8; 23; 78; 62; 61
68,78,0.95607,0.87179,76; 68; 78; 16; 8; 25; 68; 29; 22; 30
65,67,0.97863,0.97015,9; 65; 67; 11; 64; 19; 41; 80; 12; 51
33,69,0.44975,0.47826,23; 33; 69; 70; 7; 23; 81; 62; 65; 81
18,23,0.44587,0.78261,51; 18; 23; 64; 11; 75; 48; 81; 17; 42
38,80,0.44996,0.475,54; 38; 80; 59; 13; 46; 7; 8; 74; 31
9,19,0.45046,0.47368,27; 9; 19; 6; 33; 30; 28; 63; 11; 33
13,67,0.46423,0.19403,27; 13; 67; 58; 41; 28; 22; 62; 8; 39
5,22,0.4616,0.22727,56; 5; 22; 58; 12; 7; 45; 5; 37; 83
26,50,0.44453,0.52,30; 26; 50; 77; 37; 15; 43; 74; 33; 10
41,61,0.47366,0.67213,69; 41; 61; 12; 60; 33; 84; 66; 69; 13
10,43,0.45311,0.23256,26; 10; 43; 51; 42; 15; 59; 61; 65; 55
47,72,0.60489,0.65278,80; 47; 72; 33; 7; 32; 66; 36; 11; 47
35,54,0.45561,0.64815,27; 35; 54; 53; 48; 44; 7; 56; 51; 22
38,75,0.44388,0.50667,12; 38; 75; 54; 70; 29; 59; 38; 21; 46
12,18,0.46297,0.66667,39; 12; 18; 28; 78; 24; 25; 81; 31; 11
5,34,0.4474,0.14706,24; 5; 34; 66; 45; 48; 12; 5; 37; 39
54,83,0.82268,0.6506,13; 54; 83; 69; 27; 53; 57; 71; 60; 55
40,83,0.46658,0.48193,69; 40; 83; 68; 52; 43; 42; 51; 30; 55
20,67,0.44405,0.29851,72; 20; 67; 31; 66; 57; 38; 47; 65; 12
6,9,0.4695,0.66667,63; 6; 9; 60; 71; 40; 64; 19; 11; 56
24,80,0.44536,0.3,6; 24; 80; 31; 28; 77; 77; 22; 52; 43
22,71,0.44523,0.30986,73; 22; 71; 21; 58; 8; 8; 6; 30; 76
15,78,0.44153,0.19231,10; 15; 78; 36; 48; 25; 74; 46; 52; 67
52,71,0.6466,0.73239,48; 52; 71; 41; 11; 55; 20; 28; 10; 42
38,81,0.44407,0.46914,27; 38; 81; 18; 14; 56; 32; 50; 20; 54
7,81,0.44337,0.08642,50; 7; 81; 14; 9; 85; 42; 5; 71; 62
17,34,0.45582,0.5,63; 17; 34; 72; 18; 63; 6; 59; 28; 84
14,30,0.45167,0.46667,27; 14; 30; 74; 14; 45; 58; 64; 35; 44
36,69,0.46974,0.52174,22; 36; 69; 47; 72; 26; 40; 23; 49; 5
14,62,0.45488,0.22581,39; 14; 62; 56; 81; 27; 19; 46; 44; 18
27,57,0.45628,0.47368,44; 27; 57; 22; 54; 76; 55; 33; 42; 8
33,57,0.4478,0.57895,69; 33; 57; 9; 58; 56; 52; 19; 71; 38
66,76,0.96158,0.86842,11; 66; 76; 43; 37; 16; 29; 58; 41; 18
36,37,0.45331,0.97297,36; 36; 37; 13; 54; 15; 58; 74; 44; 11
73,75,0.97306,0.97333,10; 73; 75; 49; 30; 52; 74; 28; 18; 19
5,56,0.47028,0.08929,38; 5; 56; 38; 72; 48; 76; 63; 70; 47
24,33,0.44339,0.72727,21; 24; 33; 7; 51; 27; 6; 60; 9; 30
22,34,0.45683,0.64706,12; 22; 34; 30; 14; 17; 84; 77; 14; 75
12,80,0.45776,0.15,84; 12; 80; 28; 75; 41; 64; 77; 17; 47
40,77,0.45918,0.51948,5; 40; 77; 32; 85; 51; 29; 74; 45; 65
15,80,0.4641,0.1875,23; 15; 80; 9; 51; 5; 67; 77; 10; 54
9,29,0.45415,0.31034,29; 9; 29; 78; 70; 66; 60; 50; 22; 79
38,76,0.46031,0.5,57; 38; 76; 6; 46; 64; 59; 22; 48; 34
16,84,0.45922,0.19048,49; 16; 84; 67; 56; 70; 23; 70; 17; 17
6,41,0.46065,0.14634,52; 6; 41; 6; 26; 45; 12; 31; 50; 18
7,75,0.45562,0.09333,10; 7; 75; 14; 7; 12; 13; 69; 55; 40
8,53,0.45008,0.15094,34; 8; 53; 58; 60; 7; 12; 63; 73; 74
6,20,0.45933,0.3,10; 6; 20; 33; 70; 25; 15; 27; 27; 65
12,82,0.46024,0.14634,19; 12; 82; 22; 19; 14; 43; 16; 52; 51
18,31,0.45256,0.58065,61; 18; 31; 9; 48; 66; 54; 70; 17; 27
55,75,0.88984,0.73333,51; 55; 75; 23; 12; 47; 68; 70; 5; 13
26,54,0.46038,0.48148,16; 26; 54; 68; 9; 5; 33; 20; 34; 36
28,56,0.44472,0.5,49; 28; 56; 85; 56; 82; 24; 30; 13; 85
76,78,0.97435,0.97436,39; 76; 78; 48; 14; 77; 33; 66; 51; 48
16,48,0.45763,0.33333,55; 16; 48; 31; 15; 70; 76; 18; 28; 76
19,63,0.44993,0.30159,16; 19; 63; 62; 37; 33; 55; 75; 12; 29
22,42,0.44574,0.52381,76; 22; 42; 58; 50; 53; 55; 32; 61; 34
7,80,0.4516,0.0875,10; 7; 80; 5; 73; 15; 84; 25; 28; 64
77,79,0.95014,0.97468,13; 77; 79; 57; 66; 79; 39; 72; 54; 54
33,45,0.44444,0.73333,76; 33; 45; 54; 71; 31; 59; 6; 36; 16
13,27,0.4565,0.48148,54; 13; 27; 74; 28; 78; 69; 78; 48; 19
28,60,0.43548,0.46667,69; 28; 60; 8; 52; 10; 85; 11; 13; 47
47,54,0.52461,0.87037,83; 47; 54; 18; 40; 52; 66; 83; 25; 75
42,65,0.47828,0.64615,26; 42; 65; 58; 77; 35; 54; 37; 25; 21
40,62,0.46256,0.64516,59; 40; 62; 64; 15; 81; 58; 64; 21; 56
54,62,0.6625,0.87097,31; 54; 62; 63; 10; 49; 49; 27; 33; 33
38,81,0.45556,0.46914,12; 38; 81; 51; 28; 15; 35; 29; 42; 82
20,64,0.46141,0.3125,11; 20; 64; 15; 47; 41; 14; 60; 47; 84
16,48,0.45422,0.33333,18; 16; 48; 23; 38; 40; 49; 62; 37; 28
43,82,0.4628,0.52439,49; 43; 82; 80; 84; 58; 21; 20; 82; 11
39,50,0.46469,0.78,73; 39; 50; 50; 5; 7; 85; 59; 5; 77
57,85,0.74278,0.67059,55; 57; 85; 52; 42; 47; 63; 76; 54; 55
36,70,0.45814,0.51429,21; 36; 70; 77; 12; 68; 73; 81; 56; 33
37,57,0.45066,0.64912,14; 37; 57; 9; 44; 58; 78; 11; 54; 81
18,61,0.44322,0.29508,85; 18; 61; 58; 32; 16; 11; 62; 28; 10
14,45,0.45072,0.31111,17; 14; 45; 17; 64; 15; 64; 9; 41; 62
30,46,0.45303,0.65217,51; 30; 46; 32; 26; 12; 38; 18; 57; 7
11,75,0.44681,0.14667,66; 11; 75; 5; 85; 54; 39; 66; 41; 67
42,54,0.46871,0.77778,19; 42; 54; 51; 74; 16; 63; 63; 67; 37
40,80,0.46663,0.5,58; 40; 80; 9; 9; 23; 77; 44; 28; 40
28,36,0.44419,0.77778,7; 28; 36; 50; 43; 8; 60; 11; 38; 50
49,84,0.65994,0.58333,38; 49; 84; 80; 51; 62; 23; 77; 14; 68
8,12,0.45309,0.66667,43; 8; 12; 36; 11; 49; 44; 40; 79; 68
22,33,0.44925,0.66667,42; 22; 33; 32; 25; 74; 36; 43; 32; 66
20,39,0.44626,0.51282,46; 20; 39; 13; 59; 65; 78; 69; 29; 7
19,63,0.45661,0.30159,9; 19; 63; 7; 22; 50; 67; 85; 56; 69
5,56,0.4436,0.08929,46; 5; 56; 49; 35; 16; 19; 24; 55; 81
68,70,0.96685,0.97143,74; 68; 70; 6; 19; 15; 32; 23; 24; 29
69,71,0.97644,0.97183,13; 69; 71; 30; 8; 50; 83; 63; 73; 22
52,80,0.70485,0.65,17; 52; 80; 15; 7; 52; 34; 36; 12; 16
45,58,0.52663,0.77586,45; 45; 58; 13; 82; 41; 20; 72; 33; 39
21,70,0.45786,0.3,52; 21; 70; 30; 35; 16; 20; 6; 18; 54
27,54,0.46073,0.5,63; 27; 54; 19; 64; 85; 42; 57; 71; 72
26,51,0.45731,0.5098,66; 26; 51; 67; 8; 36; 65; 9; 60; 29
58,80,0.92404,0.725,29; 58; 80; 13; 36; 78; 50; 65; 56; 40
38,52,0.46158,0.73077,85; 38; 52; 81; 39; 34; 80; 60; 11; 22
23,77,0.45132,0.2987,10; 23; 77; 17; 35; 57; 15; 47; 84; 15
30,58,0.4549,0.51724,30; 30; 58; 31; 82; 54; 78; 49; 70; 82
20,67,0.44753,0.29851,67; 20; 67; 21; 18; 10; 79; 65; 38; 71
32,68,0.45551,0.47059,84; 32; 68; 5; 7; 46; 45; 26; 35; 29
29,37,0.44349,0.78378,18; 29; 37; 38; 14; 6; 29; 65; 70; 81
9,47,0.4497,0.19149,37; 9; 47; 34; 8; 18; 56; 66; 5; 24
20,66,0.45777,0.30303,6; 20; 66; 53; 27; 75; 71; 52; 49; 85
51,70,0.74101,0.72857,10; 51; 70; 84; 73; 55; 23; 52; 54; 23
34,68,0.44737,0.5,42; 34; 68; 62; 80; 64; 35; 57; 85; 36
42,81,0.46817,0.51852,67; 42; 81; 85; 49; 22; 27; 8; 69; 66
19,61,0.46694,0.31148,30; 19; 61; 71; 78; 66; 42; 50; 18; 11
27,82,0.43923,0.32927,83; 27; 82; 74; 6; 8; 52; 63; 36; 83
10,68,0.45399,0.14706,27; 10; 68; 53; 13; 59; 52; 24; 48; 37
44,68,0.47487,0.64706,63; 44; 68; 53; 30; 28; 79; 76; 40; 27
7,76,0.45516,0.09211,14; 7; 76; 59; 81; 29; 58; 76; 59; 57
73,75,0.99032,0.97333,49; 73; 75; 12; 65; 67; 52; 58; 35; 64
13,15,0.44679,0.86667,10; 13; 15; 84; 52; 61; 24; 31; 69; 7
32,61,0.44998,0.52459,22; 32; 61; 59; 30; 66; 10; 73; 8; 82
56,77,0.70471,0.72727,37; 56; 77; 71; 58; 32; 43; 81; 40; 46
25,50,0.44072,0.5,20; 25; 50; 22; 81; 5; 48; 52; 79; 49
70,72,0.96864,0.97222,10; 70; 72; 78; 84; 23; 30; 14; 57; 6
38,79,0.45755,0.48101,82; 38; 79; 73; 10; 46; 21; 48; 6; 71
18,55,0.4619,0.32727,12; 18; 55; 9; 55; 15; 50; 65; 84; 5
62,85,0.88378,0.72941,53; 62; 85; 9; 39; 67; 44; 37; 75; 41
35,52,0.46716,0.67308,45; 35; 52; 38; 23; 70; 58; 22; 20; 12
28,42,0.448,0.66667,65; 28; 42; 42; 63; 57; 41; 49; 40; 84
7,79,0.45157,0.08861,37; 7; 79; 61; 40; 41; 72; 55; 79; 35
26,40,0.45496,0.65,21; 26; 40; 72; 64; 45; 11; 62; 26; 33
5,16,0.45612,0.3125,48; 5; 16; 42; 42; 17; 84; 84; 9; 59
5,15,0.46286,0.33333,77; 5; 15; 41; 64; 68; 43; 46; 23; 16
18,60,0.45547,0.3,79; 18; 60; 60; 56; 61; 27; 65; 27; 55
6,40,0.45694,0.15,69; 6; 40; 32; 52; 42; 10; 74; 9; 34
23,45,0.45658,0.51111,70; 23; 45; 46; 40; 73; 50; 70; 81; 24
5,55,0.45662,0.09091,16; 5; 55; 19; 48; 51; 10; 14; 27; 6
44,85,0.55009,0.51765,17; 44; 85; 7; 48; 21; 82; 37; 50; 83
23,48,0.45577,0.47917,42; 23; 48; 20; 36; 64; 45; 78; 15; 77
32,63,0.44773,0.50794,55; 32; 63; 80; 78; 9; 50; 38; 21; 30
45,67,0.77318,0.67164,6; 45; 67; 60; 61; 42; 14; 54; 12; 40
34,39,0.46079,0.87179,75; 34; 39; 6; 84; 76; 35; 17; 9; 13
73,75,0.98278,0.97333,75; 73; 75; 82; 22; 67; 8; 73; 70; 77
13,68,0.48042,0.19118,31; 13; 68; 11; 75; 66; 33; 52; 7; 26
35,36,0.45318,0.97222,53; 35; 36; 23; 31; 36; 20; 26; 73; 53
40,78,0.45027,0.51282,63; 40; 78; 13; 9; 60; 54; 39; 27; 50
25,80,0.45609,0.3125,77; 25; 80; 37; 20; 66; 8; 41; 43; 47
23,77,0.44515,0.2987,20; 23; 77; 49; 49; 46; 28; 83; 31; 52
20,23,0.45375,0.86957,45; 20; 23; 45; 32; 52; 15; 8; 70; 7
52,67,0.715,0.77612,69; 52; 67; 68; 50; 35; 82; 43; 76; 14
37,51,0.44959,0.72549,84; 37; 51; 48; 44; 78; 66; 61; 48; 74
26,50,0.44375,0.52,20; 26; 50; 67; 65; 71; 54; 29; 44; 42
42,72,0.47291,0.58333,80; 42; 72; 69; 44; 32; 51; 84; 11; 81
34,35,0.46623,0.97143,50; 34; 35; 84; 40; 25; 20; 12; 57; 29
12,40,0.44698,0.3,33; 12; 40; 34; 46; 44; 30; 67; 85; 7
5,27,0.45081,0.18519,9; 5; 27; 63; 12; 60; 55; 70; 54; 5
17,74,0.44482,0.22973,70; 17; 74; 12; 32; 57; 64; 63; 71; 10
17,52,0.4672,0.32692,53; 17; 52; 7; 82; 41; 31; 22; 69; 82
29,60,0.45229,0.48333,75; 29; 60; 39; 6; 54; 38; 33; 32; 25
51,79,0.84293,0.64557,51; 51; 79; 55; 13; 35; 56; 56; 28; 7
11,36,0.44241,0.30556,40; 11; 36; 26; 8; 59; 46; 24; 53; 68
38,81,0.45568,0.46914,6; 38; 81; 18; 59; 45; 69; 23; 68; 20
7,82,0.44915,0.08537,31; 7; 82; 16; 74; 24; 41; 69; 51; 50
12,23,0.45793,0.52174,38; 12; 23; 84; 85; 17; 84; 7; 60; 10
7,79,0.47833,0.08861,15; 7; 79; 44; 8; 83; 45; 44; 39; 85
39,76,0.46057,0.51316,16; 39; 76; 15; 54; 5; 16; 27; 63; 34
34,59,0.44848,0.57627,52; 34; 59; 14; 5; 33; 24; 15; 78; 31
17,55,0.43595,0.30909,28; 17; 55; 67; 6; 46; 85; 18; 7; 83
24,80,0.45146,0.3,13; 24; 80; 60; 47; 66; 68; 76; 45; 8
27,52,0.46028,0.51923,16; 27; 52; 37; 78; 7; 10; 70; 66; 20
6,39,0.45643,0.15385,18; 6; 39; 71; 17; 8; 31; 39; 62; 37
70,72,0.95628,0.97222,30; 70; 72; 15; 79; 23; 40; 74; 66; 24
14,30,0.44473,0.46667,19; 14; 30; 36; 64; 84; 29; 31; 11; 47
32,55,0.44507,0.58182,65; 32; 55; 81; 38; 29; 35; 51; 16; 28
24,48,0.45206,0.5,26; 24; 48; 73; 33; 50; 9; 18; 74; 55
8,35,0.44405,0.22857,47; 8; 35; 13; 27; 85; 63; 65; 46; 49
47,54,0.46987,0.87037,41; 47; 54; 65; 54; 32; 80; 9; 39; 82
9,62,0.4574,0.14516,53; 9; 62; 6; 42; 66; 81; 59; 54; 85
53,82,0.89242,0.64634,73; 53; 82; 18; 71; 67; 57; 68; 17; 48
38,80,0.45574,0.475,13; 38; 80; 67; 54; 79; 49; 24; 58; 26
24,78,0.44543,0.30769,28; 24; 78; 59; 47; 58; 6; 81; 69; 39
19,26,0.45146,0.73077,5; 19; 26; 51; 7; 85; 53; 23; 12; 47
52,60,0.76372,0.86667,70; 52; 60; 50; 23; 18; 79; 40; 66; 79
16,34,0.43709,0.47059,32; 16; 34; 84; 50; 27; 49; 79; 61; 29
6,69,0.43929,0.08696,70; 6; 69; 37; 6; 23; 78; 19; 78; 53
60,82,0.78242,0.73171,79; 60; 82; 50; 37; 69; 50; 62; 42; 14
29,56,0.45071,0.51786,15; 29; 56; 12; 7; 21; 5; 40; 58; 53
35,74,0.45195,0.47297,69; 35; 74; 58; 55; 68; 56; 83; 21; 29
30,46,0.45772,0.65217,33; 30; 46; 6; 34; 5; 41; 33; 67; 69
37,78,0.45738,0.47436,25; 37; 78; 54; 13; 43; 26; 48; 24; 73
15,64,0.45848,0.23438,50; 15; 64; 68; 57; 42; 64; 35; 85; 9
26,80,0.42797,0.325,80; 26; 80; 69; 26; 81; 73; 8; 46; 25
16,49,0.45604,0.32653,69; 16; 49; 40; 18; 11; 31; 34; 31; 22
24,51,0.43939,0.47059,16; 24; 51; 75; 41; 21; 84; 46; 84; 77
12,40,0.45462,0.3,35; 12; 40; 34; 47; 50; 24; 80; 8; 49
48,72,0.52567,0.66667,7; 48; 72; 72; 20; 13; 82; 13; 58; 63
45,78,0.48571,0.57692,14; 45; 78; 24; 11; 57; 14; 43; 47; 56
10,21,0.45753,0.47619,84; 10; 21; 45; 41; 16; 25; 76; 29; 38
31,64,0.44986,0.48438,53; 31; 64; 70; 23; 69; 66; 37; 42; 69
8,53,0.44931,0.15094,56; 8; 53; 49; 26; 37; 19; 18; 42; 34
8,42,0.45788,0.19048,70; 8; 42; 83; 40; 8; 31; 49; 76; 72
26,83,0.44894,0.31325,30; 26; 83; 79; 49; 22; 35; 20; 13; 60
35,60,0.46113,0.58333,75; 35; 60; 22; 46; 10; 37; 79; 57; 19
21,67,0.46159,0.31343,38; 21; 67; 83; 68; 85; 72; 30; 78; 84
22,74,0.44529,0.2973,46; 22; 74; 6; 53; 44; 57; 67; 78; 23
7,74,0.44552,0.09459,85; 7; 74; 36; 21; 59; 16; 11; 61; 54
12,24,0.44796,0.5,58; 12; 24; 58; 58; 14; 81; 38; 72; 61
5,56,0.46703,0.08929,53; 5; 56; 50; 59; 56; 21; 57; 32; 82
6,31,0.45121,0.19355,33; 6; 31; 49; 53; 7; 28; 58; 10; 26
25,81,0.45063,0.30864,25; 25; 81; 6; 53; 44; 59; 31; 30; 46
9,18,0.4439,0.5,46; 9; 18; 20; 42; 28; 10; 15; 61; 38
68,78,0.96481,0.87179,54; 68; 78; 17; 23; 36; 71; 8; 72; 40
7,37,0.45761,0.18919,49; 7; 37; 62; 54; 76; 45; 57; 81; 38
24,80,0.4458,0.3,18; 24; 80; 5; 69; 53; 22; 62; 14; 67
25,80,0.4625,0.3125,63; 25; 80; 27; 48; 75; 40; 59; 64; 9
7,75,0.45921,0.09333,20; 7; 75; 21; 27; 75; 82; 38; 50; 26
15,64,0.45013,0.23438,63; 15; 64; 45; 74; 13; 9; 32; 61; 42
28,59,0.44839,0.47458,26; 28; 59; 60; 45; 28; 53; 71; 75; 63
42,83,0.46855,0.50602,23; 42; 83; 47; 65; 68; 18; 63; 81; 58
28,55,0.44743,0.50909,83; 28; 55; 78; 9; 61; 72; 67; 37; 57
58,67,0.91854,0.86567,16; 58; 67; 12; 81; 9; 5; 14; 54; 37
14,24,0.45319,0.58333,31; 14; 24; 44; 45; 39; 39; 48; 29; 56
65,83,0.89733,0.78313,26; 65; 83; 49; 38; 32; 24; 46; 25; 75
29,62,0.4505,0.46774,21; 29; 62; 65; 16; 71; 15; 57; 70; 17
14,27,0.45032,0.51852,78; 14; 27; 51; 50; 80; 30; 18; 84; 56
27,53,0.45921,0.50943,29; 27; 53; 75; 8; 60; 34; 43; 59; 77
6,70,0.45844,0.08571,20; 6; 70; 13; 44; 34; 43; 6; 19; 7
14,72,0.44916,0.19444,26; 14; 72; 18; 13; 80; 33; 24; 25; 32
5,15,0.44912,0.33333,8; 5; 15; 36; 32; 71; 55; 8; 55; 83
42,73,0.47221,0.57534,75; 42; 73; 5; 60; 84; 9; 27; 80; 77
11,35,0.45089,0.31429,10; 11; 35; 34; 41; 21; 43; 57; 75; 22
