ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,52,0.47521,0.15385,16; 5; 8; 52; 14; 15; 6; 17
5,19,0.56429,0.26316,34; 6; 5; 19; 12; 26; 32; 6
34,47,0.6963,0.7234,3; 3; 34; 47; 9; 22; 25; 3
30,48,0.64988,0.625,9; 10; 30; 48; 4; 31; 10; 31
13,46,0.47957,0.28261,10; 12; 13; 46; 21; 7; 19; 18
28,45,0.62556,0.62222,12; 5; 28; 45; 13; 32; 6; 28
36,39,0.71448,0.92308,11; 4; 36; 39; 29; 12; 11; 17
11,39,0.4696,0.28205,17; 10; 11; 39; 20; 4; 29; 6
24,29,0.67631,0.82759,11; 10; 24; 29; 4; 31; 11; 5
20,32,0.62223,0.625,18; 8; 20; 32; 23; 30; 6; 31
17,33,0.51304,0.51515,14; 7; 17; 33; 30; 20; 32; 14
24,30,0.69213,0.8,21; 17; 24; 30; 27; 11; 12; 27
20,66,0.47475,0.30303,4; 5; 20; 66; 17; 20; 17; 23
15,18,0.65657,0.83333,26; 21; 15; 18; 18; 8; 7; 25
16,49,0.47546,0.32653,11; 4; 16; 49; 22; 9; 4; 30
16,20,0.68401,0.8,29; 12; 16; 20; 3; 21; 27; 11
26,50,0.50775,0.52,8; 8; 26; 50; 15; 20; 18; 30
12,15,0.68208,0.8,18; 30; 12; 15; 15; 32; 19; 18
26,42,0.63407,0.61905,13; 14; 26; 42; 11; 5; 20; 16
15,45,0.48472,0.33333,7; 13; 15; 45; 21; 30; 23; 9
11,42,0.50436,0.2619,13; 21; 11; 42; 27; 28; 13; 11
10,67,0.47841,0.14925,5; 5; 10; 67; 13; 9; 21; 21
37,39,0.71701,0.94872,11; 3; 37; 39; 22; 13; 3; 19
12,59,0.47237,0.20339,7; 7; 12; 59; 21; 23; 10; 23
33,36,0.68053,0.91667,11; 4; 33; 36; 15; 28; 6; 9
13,43,0.47857,0.30233,18; 7; 13; 43; 16; 22; 24; 25
19,20,0.69249,0.95,6; 19; 19; 20; 11; 19; 13; 7
26,58,0.47404,0.44828,7; 3; 26; 58; 32; 29; 8; 24
25,56,0.47417,0.44643,7; 7; 25; 56; 17; 8; 31; 17
12,61,0.47333,0.19672,4; 3; 12; 61; 27; 25; 7; 9
11,12,0.63043,0.91667,12; 20; 11; 12; 10; 4; 31; 16
26,42,0.62409,0.61905,15; 10; 26; 42; 26; 17; 32; 15
7,74,0.47825,0.09459,3; 3; 7; 74; 16; 32; 8; 13
7,21,0.50996,0.33333,27; 3; 7; 21; 12; 4; 32; 29
12,13,0.67869,0.92308,11; 34; 12; 13; 26; 3; 29; 7
16,20,0.68603,0.8,21; 13; 16; 20; 14; 6; 9; 9
9,30,0.47793,0.3,13; 19; 9; 30; 30; 4; 14; 23
14,62,0.4716,0.22581,6; 5; 14; 62; 13; 19; 7; 28
11,21,0.49621,0.52381,19; 31; 11; 21; 11; 23; 23; 16
6,64,0.47055,0.09375,10; 10; 6; 64; 8; 19; 19; 25
5,34,0.50841,0.14706,11; 14; 5; 34; 21; 24; 22; 20
31,43,0.69745,0.72093,12; 11; 31; 43; 22; 7; 26; 32
14,42,0.47892,0.33333,9; 6; 14; 42; 9; 21; 19; 17
31,43,0.68108,0.72093,10; 7; 31; 43; 30; 28; 29; 5
35,42,0.71433,0.83333,5; 10; 35; 42; 6; 28; 15; 17
8,13,0.64261,0.61538,31; 11; 8; 13; 26; 11; 9; 19
13,18,0.67273,0.72222,31; 15; 13; 18; 19; 13; 25; 18
10,50,0.47156,0.2,10; 6; 10; 50; 15; 22; 7; 30
24,26,0.7127,0.92308,11; 4; 24; 26; 17; 10; 23; 3
21,29,0.65183,0.72414,19; 17; 21; 29; 20; 31; 5; 7
13,56,0.47144,0.23214,14; 4; 13; 56; 32; 17; 25; 19
34,47,0.6822,0.7234,4; 3; 34; 47; 25; 20; 21; 18
16,20,0.69019,0.8,27; 14; 16; 20; 17; 3; 3; 28
11,42,0.47477,0.2619,6; 7; 11; 42; 11; 17; 30; 20
12,19,0.62835,0.63158,22; 28; 12; 19; 6; 9; 7; 27
15,33,0.48281,0.45455,21; 4; 15; 33; 7; 23; 32; 4
17,57,0.4699,0.29825,9; 7; 17; 57; 11; 30; 21; 23
37,46,0.68442,0.80435,3; 3; 37; 46; 23; 18; 31; 19
24,46,0.52637,0.52174,5; 5; 24; 46; 17; 10; 19; 16
21,29,0.68,0.72414,11; 18; 21; 29; 19; 14; 32; 15
17,33,0.51378,0.51515,14; 3; 17; 33; 18; 29; 16; 17
31,43,0.69199,0.72093,10; 11; 31; 43; 16; 8; 23; 31
22,65,0.46817,0.33846,3; 5; 22; 65; 26; 14; 3; 6
17,52,0.47524,0.32692,6; 4; 17; 52; 16; 6; 6; 24
12,52,0.46743,0.23077,15; 13; 12; 52; 26; 12; 8; 16
22,42,0.52995,0.52381,3; 7; 22; 42; 26; 4; 15; 8
23,44,0.5174,0.52273,5; 15; 23; 44; 19; 10; 17; 4
40,42,0.7167,0.95238,3; 7; 40; 42; 4; 18; 10; 25
12,43,0.48516,0.27907,8; 17; 12; 43; 15; 17; 26; 29
22,42,0.5213,0.52381,17; 14; 22; 42; 21; 10; 15; 7
14,50,0.47767,0.28,4; 9; 14; 50; 4; 9; 6; 5
24,29,0.70049,0.82759,13; 7; 24; 29; 29; 6; 25; 30
11,74,0.47511,0.14865,3; 5; 11; 74; 22; 29; 20; 11
13,65,0.47388,0.2,3; 6; 13; 65; 15; 4; 31; 20
10,51,0.47406,0.19608,10; 14; 10; 51; 11; 24; 20; 3
40,50,0.68181,0.8,4; 4; 40; 50; 27; 9; 10; 4
14,61,0.47464,0.22951,9; 3; 14; 61; 32; 17; 29; 18
34,37,0.70705,0.91892,13; 12; 34; 37; 21; 30; 29; 8
25,30,0.68856,0.83333,3; 12; 25; 30; 19; 12; 32; 5
34,41,0.70535,0.82927,3; 5; 34; 41; 5; 8; 13; 7
28,45,0.63879,0.62222,3; 11; 28; 45; 4; 24; 11; 18
12,23,0.53857,0.52174,9; 30; 12; 23; 32; 5; 4; 23
5,56,0.47265,0.08929,5; 12; 5; 56; 23; 29; 17; 11
19,68,0.47141,0.27941,4; 3; 19; 68; 14; 26; 9; 27
24,57,0.47638,0.42105,6; 3; 24; 57; 10; 26; 23; 7
11,32,0.4686,0.34375,24; 4; 11; 32; 6; 26; 23; 5
23,67,0.47685,0.34328,3; 4; 23; 67; 30; 13; 12; 32
19,63,0.4714,0.30159,6; 8; 19; 63; 27; 9; 11; 6
11,54,0.46887,0.2037,11; 4; 11; 54; 19; 15; 4; 28
39,47,0.69906,0.82979,6; 5; 39; 47; 4; 5; 5; 20
7,75,0.47822,0.09333,8; 3; 7; 75; 28; 22; 16; 30
30,58,0.51081,0.51724,4; 4; 30; 58; 25; 26; 4; 19
9,39,0.57913,0.23077,22; 6; 9; 39; 5; 28; 8; 28
19,64,0.47109,0.29688,4; 6; 19; 64; 7; 8; 9; 20
8,27,0.48332,0.2963,9; 29; 8; 27; 22; 14; 28; 29
31,43,0.6876,0.72093,9; 11; 31; 43; 15; 15; 29; 21
7,30,0.47541,0.23333,15; 11; 7; 30; 11; 21; 20; 26
10,39,0.47578,0.25641,12; 21; 10; 39; 12; 28; 3; 28
9,44,0.47958,0.20455,11; 17; 9; 44; 29; 7; 27; 28
20,21,0.69068,0.95238,13; 18; 20; 21; 24; 16; 11; 14
34,55,0.64062,0.61818,4; 3; 34; 55; 20; 11; 14; 6
12,19,0.65138,0.63158,33; 20; 12; 19; 21; 5; 27; 20
14,46,0.46857,0.30435,19; 4; 14; 46; 22; 18; 13; 9
10,24,0.47584,0.41667,26; 3; 10; 24; 3; 4; 6; 12
34,37,0.7014,0.91892,10; 6; 34; 37; 16; 18; 9; 16
10,44,0.48728,0.22727,17; 4; 10; 44; 13; 25; 12; 14
16,26,0.6204,0.61538,6; 9; 16; 26; 17; 3; 14; 7
15,45,0.46863,0.33333,15; 5; 15; 45; 30; 20; 14; 25
23,25,0.69848,0.92,12; 23; 23; 25; 27; 7; 11; 32
19,57,0.47367,0.33333,7; 5; 19; 57; 4; 4; 10; 28
35,37,0.70913,0.94595,4; 12; 35; 37; 7; 19; 12; 30
13,47,0.48427,0.2766,9; 9; 13; 47; 23; 4; 13; 25
7,77,0.47746,0.09091,6; 7; 7; 77; 19; 30; 3; 13
31,43,0.67809,0.72093,11; 5; 31; 43; 17; 3; 22; 20
18,55,0.46969,0.32727,10; 4; 18; 55; 32; 22; 21; 3
19,67,0.46832,0.28358,5; 3; 19; 67; 29; 13; 4; 28
8,31,0.47933,0.25806,10; 22; 8; 31; 11; 25; 23; 32
28,39,0.67795,0.71795,15; 5; 28; 39; 17; 22; 22; 29
15,33,0.48722,0.45455,6; 25; 15; 33; 8; 14; 27; 6
20,59,0.46959,0.33898,7; 5; 20; 59; 28; 7; 32; 15
7,46,0.49033,0.15217,11; 14; 7; 46; 26; 24; 17; 29
9,30,0.51075,0.3,16; 13; 9; 30; 26; 20; 19; 9
7,75,0.47249,0.09333,8; 4; 7; 75; 11; 24; 4; 10
34,37,0.70174,0.91892,4; 12; 34; 37; 29; 3; 5; 10
7,35,0.47903,0.2,9; 9; 7; 35; 22; 15; 22; 10
15,66,0.47835,0.22727,4; 3; 15; 66; 24; 3; 29; 32
14,46,0.47865,0.30435,9; 8; 14; 46; 16; 20; 24; 28
18,70,0.47076,0.25714,5; 3; 18; 70; 24; 12; 14; 5
23,32,0.68148,0.71875,3; 7; 23; 32; 22; 23; 12; 10
13,56,0.47124,0.23214,3; 8; 13; 56; 17; 16; 25; 20
13,65,0.48166,0.2,7; 9; 13; 65; 24; 11; 20; 28
7,81,0.47789,0.08642,5; 5; 7; 81; 24; 16; 15; 3
15,65,0.46397,0.23077,6; 8; 15; 65; 3; 13; 15; 31
5,8,0.65009,0.625,25; 16; 5; 8; 18; 16; 19; 28
24,46,0.52249,0.52174,11; 13; 24; 46; 29; 4; 14; 3
9,27,0.46586,0.33333,10; 26; 9; 27; 8; 5; 17; 10
36,39,0.70144,0.92308,9; 3; 36; 39; 29; 15; 4; 15
28,62,0.48073,0.45161,3; 3; 28; 62; 23; 21; 10; 19
5,22,0.53863,0.22727,32; 22; 5; 22; 11; 7; 12; 11
19,58,0.47156,0.32759,3; 3; 19; 58; 14; 17; 6; 26
14,46,0.47746,0.30435,7; 15; 14; 46; 32; 15; 4; 5
28,62,0.4757,0.45161,3; 4; 28; 62; 22; 21; 24; 22
18,68,0.4664,0.26471,5; 3; 18; 68; 28; 12; 31; 17
18,65,0.47012,0.27692,5; 5; 18; 65; 21; 20; 19; 13
23,37,0.62699,0.62162,18; 18; 23; 37; 8; 27; 26; 19
36,50,0.68104,0.72,6; 3; 36; 50; 5; 21; 22; 20
24,46,0.5104,0.52174,8; 7; 24; 46; 8; 31; 12; 12
12,47,0.48173,0.25532,18; 16; 12; 47; 4; 12; 25; 14
10,38,0.49752,0.26316,16; 20; 10; 38; 16; 3; 6; 28
17,73,0.47609,0.23288,4; 3; 17; 73; 29; 17; 7; 7
40,42,0.70632,0.95238,7; 5; 40; 42; 21; 4; 26; 16
18,43,0.47794,0.4186,15; 7; 18; 43; 18; 3; 5; 13
28,45,0.63414,0.62222,3; 5; 28; 45; 25; 23; 9; 15
26,50,0.5069,0.52,7; 3; 26; 50; 9; 25; 27; 19
14,47,0.47685,0.29787,7; 17; 14; 47; 7; 14; 24; 19
20,66,0.47461,0.30303,5; 6; 20; 66; 18; 15; 28; 5
23,25,0.6957,0.92,5; 24; 23; 25; 11; 12; 7; 32
23,32,0.6831,0.71875,20; 3; 23; 32; 31; 6; 24; 5
14,43,0.47389,0.32558,5; 10; 14; 43; 19; 10; 19; 24
12,23,0.49704,0.52174,30; 25; 12; 23; 10; 12; 26; 14
6,20,0.50308,0.3,24; 4; 6; 20; 19; 15; 23; 27
21,29,0.66584,0.72414,7; 21; 21; 29; 5; 4; 26; 32
25,56,0.47778,0.44643,5; 8; 25; 56; 21; 12; 14; 11
32,52,0.61523,0.61538,6; 4; 32; 52; 28; 3; 19; 5
16,38,0.47501,0.42105,16; 5; 16; 38; 14; 31; 26; 18
20,59,0.46611,0.33898,5; 9; 20; 59; 9; 31; 22; 6
14,31,0.48824,0.45161,19; 14; 14; 31; 3; 12; 7; 25
18,25,0.66839,0.72,4; 15; 18; 25; 23; 17; 14; 24
15,74,0.46827,0.2027,3; 3; 15; 74; 19; 20; 4; 31
33,41,0.70551,0.80488,3; 7; 33; 41; 4; 9; 23; 30
6,18,0.62432,0.33333,5; 25; 6; 18; 31; 15; 27; 8
39,49,0.68332,0.79592,5; 5; 39; 49; 26; 5; 22; 31
15,65,0.47154,0.23077,4; 8; 15; 65; 6; 31; 11; 17
15,29,0.51451,0.51724,5; 23; 15; 29; 25; 9; 19; 4
27,60,0.47995,0.45,4; 3; 27; 60; 9; 11; 31; 15
33,46,0.67888,0.71739,9; 9; 33; 46; 26; 6; 8; 25
21,61,0.46887,0.34426,6; 3; 21; 61; 10; 18; 23; 32
6,66,0.47867,0.09091,9; 9; 6; 66; 30; 13; 3; 13
29,56,0.51612,0.51786,4; 3; 29; 56; 20; 8; 14; 21
34,37,0.72057,0.91892,8; 12; 34; 37; 26; 4; 16; 26
22,42,0.5184,0.52381,10; 7; 22; 42; 11; 29; 11; 7
26,58,0.48018,0.44828,6; 4; 26; 58; 28; 13; 18; 23
11,32,0.47594,0.34375,8; 26; 11; 32; 32; 31; 23; 7
15,54,0.4683,0.27778,12; 8; 15; 54; 4; 14; 28; 14
10,12,0.68143,0.83333,15; 8; 10; 12; 17; 22; 4; 24
25,48,0.5191,0.52083,7; 10; 25; 48; 30; 9; 14; 8
5,56,0.47555,0.08929,15; 3; 5; 56; 15; 15; 25; 23
13,47,0.47525,0.2766,14; 18; 13; 47; 11; 4; 3; 5
23,67,0.4706,0.34328,4; 4; 23; 67; 17; 26; 26; 14
13,38,0.4718,0.34211,21; 19; 13; 38; 8; 8; 9; 7
23,44,0.53007,0.52273,8; 9; 23; 44; 16; 11; 8; 29
15,53,0.46142,0.28302,4; 15; 15; 53; 18; 26; 8; 14
33,53,0.62753,0.62264,6; 3; 33; 53; 20; 4; 23; 14
16,31,0.49447,0.51613,10; 7; 16; 31; 28; 7; 5; 19
11,56,0.47489,0.19643,11; 11; 11; 56; 6; 12; 15; 10
15,44,0.47272,0.34091,11; 19; 15; 44; 32; 18; 4; 7
18,64,0.46993,0.28125,3; 6; 18; 64; 14; 32; 12; 9
9,40,0.47232,0.225,12; 11; 9; 40; 27; 22; 5; 20
35,42,0.71042,0.83333,7; 6; 35; 42; 16; 3; 30; 15
21,47,0.47636,0.44681,7; 6; 21; 47; 24; 3; 11; 15
17,38,0.48163,0.44737,14; 15; 17; 38; 4; 18; 8; 8
14,27,0.5279,0.51852,5; 13; 14; 27; 28; 9; 21; 4
11,43,0.48164,0.25581,5; 11; 11; 43; 30; 27; 10; 9
11,48,0.48167,0.22917,6; 9; 11; 48; 13; 28; 26; 28
18,53,0.46601,0.33962,12; 7; 18; 53; 32; 12; 17; 29
11,71,0.48101,0.15493,6; 5; 11; 71; 10; 21; 23; 29
8,55,0.47375,0.14545,17; 17; 8; 55; 3; 15; 16; 23
12,40,0.47497,0.3,13; 21; 12; 40; 14; 29; 27; 24
20,48,0.47951,0.41667,6; 5; 20; 48; 11; 30; 27; 5
6,68,0.47423,0.08824,3; 7; 6; 68; 23; 21; 22; 4
31,49,0.6379,0.63265,9; 5; 31; 49; 8; 27; 8; 13
7,47,0.48125,0.14894,10; 9; 7; 47; 19; 15; 12; 7
16,38,0.46894,0.42105,12; 18; 16; 38; 11; 28; 26; 26
31,43,0.6768,0.72093,5; 11; 31; 43; 25; 19; 15; 14
10,66,0.49757,0.15152,9; 4; 10; 66; 24; 13; 17; 30
8,52,0.47447,0.15385,18; 10; 8; 52; 14; 26; 29; 12
34,41,0.72267,0.82927,8; 7; 34; 41; 29; 17; 16; 19
10,24,0.48089,0.41667,25; 18; 10; 24; 29; 29; 14; 21
33,46,0.67034,0.71739,3; 9; 33; 46; 32; 16; 20; 10
28,54,0.52441,0.51852,5; 4; 28; 54; 32; 7; 28; 29
10,16,0.59016,0.625,15; 29; 10; 16; 27; 5; 9; 27
31,49,0.60862,0.63265,4; 8; 31; 49; 26; 31; 19; 9
21,61,0.47398,0.34426,3; 4; 21; 61; 11; 8; 5; 17
15,64,0.4734,0.23438,9; 3; 15; 64; 17; 29; 3; 32
10,38,0.47501,0.26316,15; 21; 10; 38; 16; 19; 3; 32
11,42,0.47605,0.2619,6; 21; 11; 42; 11; 8; 14; 7
15,66,0.47781,0.22727,8; 4; 15; 66; 17; 16; 6; 21
12,40,0.48717,0.3,4; 16; 12; 40; 27; 4; 24; 32
19,64,0.47236,0.29688,7; 5; 19; 64; 22; 16; 8; 28
15,29,0.48616,0.51724,6; 14; 15; 29; 20; 24; 13; 25
40,48,0.7023,0.83333,4; 3; 40; 48; 22; 19; 24; 20
12,15,0.67265,0.8,28; 35; 12; 15; 18; 3; 31; 20
9,34,0.47422,0.26471,25; 8; 9; 34; 28; 21; 7; 21
15,65,0.47063,0.23077,5; 6; 15; 65; 3; 3; 30; 30
34,37,0.69786,0.91892,7; 8; 34; 37; 26; 5; 22; 15
33,53,0.62099,0.62264,6; 6; 33; 53; 21; 14; 26; 3
39,49,0.7033,0.79592,5; 3; 39; 49; 24; 6; 26; 29
25,59,0.47025,0.42373,4; 7; 25; 59; 24; 20; 23; 14
32,52,0.6268,0.61538,6; 5; 32; 52; 13; 23; 17; 26
11,73,0.47483,0.15068,5; 6; 11; 73; 7; 8; 3; 24
39,41,0.70346,0.95122,9; 4; 39; 41; 9; 4; 12; 3
20,58,0.47017,0.34483,5; 9; 20; 58; 26; 15; 28; 24
17,60,0.46649,0.28333,3; 10; 17; 60; 6; 26; 4; 3
5,34,0.48523,0.14706,6; 25; 5; 34; 11; 27; 11; 4
18,60,0.47726,0.3,10; 7; 18; 60; 9; 5; 29; 3
13,29,0.47772,0.44828,24; 3; 13; 29; 27; 7; 25; 16
22,42,0.52992,0.52381,14; 14; 22; 42; 21; 15; 30; 22
6,40,0.47974,0.15,26; 8; 6; 40; 20; 15; 25; 23
23,25,0.66794,0.92,18; 24; 23; 25; 21; 25; 19; 21
5,6,0.6608,0.83333,31; 15; 5; 6; 31; 9; 22; 9
17,60,0.46873,0.28333,7; 9; 17; 60; 3; 14; 29; 22
23,55,0.47078,0.41818,10; 6; 23; 55; 24; 5; 13; 9
21,64,0.47116,0.32812,5; 6; 21; 64; 18; 14; 7; 24
22,53,0.47441,0.41509,7; 11; 22; 53; 4; 8; 28; 31
20,24,0.69452,0.83333,9; 8; 20; 24; 3; 7; 26; 26
15,44,0.46806,0.34091,16; 9; 15; 44; 15; 13; 19; 24
20,21,0.68691,0.95238,17; 17; 20; 21; 9; 18; 9; 27
37,39,0.69567,0.94872,6; 11; 37; 39; 24; 30; 15; 26
13,43,0.47524,0.30233,3; 20; 13; 43; 24; 10; 25; 14
11,26,0.47604,0.42308,12; 16; 11; 26; 8; 20; 7; 25
16,47,0.47276,0.34043,5; 12; 16; 47; 4; 26; 11; 5
31,50,0.63326,0.62,6; 7; 31; 50; 24; 17; 19; 7
7,75,0.47378,0.09333,3; 7; 7; 75; 4; 27; 6; 3
12,23,0.49743,0.52174,18; 5; 12; 23; 5; 8; 29; 29
39,49,0.69129,0.79592,5; 5; 39; 49; 10; 5; 10; 32
16,54,0.47013,0.2963,3; 7; 16; 54; 5; 8; 6; 20
22,53,0.47472,0.41509,9; 7; 22; 53; 15; 7; 4; 14
24,30,0.70151,0.8,22; 18; 24; 30; 27; 12; 32; 8
19,20,0.68614,0.95,18; 6; 19; 20; 10; 6; 16; 19
22,65,0.47434,0.33846,5; 3; 22; 65; 18; 30; 16; 18
13,47,0.47621,0.2766,11; 11; 13; 47; 20; 6; 20; 32
37,46,0.71143,0.80435,3; 7; 37; 46; 17; 18; 12; 24
25,40,0.62359,0.625,8; 8; 25; 40; 11; 31; 15; 26
21,22,0.6921,0.95455,9; 3; 21; 22; 8; 3; 18; 22
17,56,0.47598,0.30357,7; 10; 17; 56; 20; 8; 18; 24
6,18,0.62184,0.33333,31; 23; 6; 18; 14; 27; 15; 6
24,46,0.51516,0.52174,14; 12; 24; 46; 28; 23; 21; 12
18,53,0.47558,0.33962,10; 12; 18; 53; 25; 8; 15; 15
12,60,0.47404,0.2,12; 5; 12; 60; 21; 20; 5; 6
11,56,0.47268,0.19643,10; 13; 11; 56; 10; 9; 26; 21
19,68,0.47065,0.27941,5; 3; 19; 68; 25; 6; 19; 18
16,58,0.47014,0.27586,8; 11; 16; 58; 8; 22; 31; 19
12,52,0.4678,0.23077,6; 5; 12; 52; 6; 30; 12; 6
15,18,0.65969,0.83333,17; 23; 15; 18; 4; 30; 27; 12
15,75,0.47088,0.2,3; 4; 15; 75; 11; 29; 26; 26
14,27,0.5032,0.51852,24; 28; 14; 27; 20; 6; 27; 24
13,57,0.46883,0.22807,10; 8; 13; 57; 20; 14; 10; 29
28,35,0.69457,0.8,6; 8; 28; 35; 5; 18; 23; 17
6,20,0.56979,0.3,17; 36; 6; 20; 31; 32; 3; 16
7,30,0.4834,0.23333,8; 28; 7; 30; 3; 15; 14; 21
12,13,0.68412,0.92308,24; 10; 12; 13; 23; 11; 18; 14
6,41,0.48184,0.14634,22; 7; 6; 41; 17; 30; 27; 8
8,27,0.47527,0.2963,20; 26; 8; 27; 5; 22; 15; 22
6,39,0.49469,0.15385,23; 19; 6; 39; 8; 27; 6; 13
33,46,0.67054,0.71739,6; 5; 33; 46; 23; 15; 6; 32
9,32,0.48634,0.28125,5; 24; 9; 32; 21; 14; 12; 23
16,20,0.67356,0.8,8; 20; 16; 20; 10; 4; 4; 24
26,42,0.63097,0.61905,13; 3; 26; 42; 3; 13; 29; 25
21,22,0.68393,0.95455,5; 12; 21; 22; 26; 7; 31; 20
40,42,0.71057,0.95238,4; 4; 40; 42; 5; 6; 12; 26
6,39,0.47453,0.15385,10; 17; 6; 39; 17; 6; 27; 30
15,74,0.4716,0.2027,3; 4; 15; 74; 28; 30; 28; 8
19,20,0.68056,0.95,9; 13; 19; 20; 21; 15; 9; 24
19,20,0.69213,0.95,26; 26; 19; 20; 4; 15; 25; 10
7,77,0.47862,0.09091,7; 5; 7; 77; 12; 3; 32; 29
11,43,0.47527,0.25581,14; 15; 11; 43; 15; 12; 21; 4
30,36,0.70206,0.83333,12; 5; 30; 36; 25; 23; 13; 12
10,33,0.48017,0.30303,4; 9; 10; 33; 20; 14; 26; 25
12,78,0.46964,0.15385,4; 3; 12; 78; 9; 5; 27; 9
5,19,0.54402,0.26316,9; 32; 5; 19; 12; 9; 23; 23
32,40,0.70874,0.8,10; 11; 32; 40; 7; 3; 10; 30
7,74,0.47993,0.09459,4; 6; 7; 74; 5; 22; 3; 16
19,45,0.47186,0.42222,11; 8; 19; 45; 10; 19; 16; 18
18,25,0.6596,0.72,27; 6; 18; 25; 22; 20; 16; 31
15,18,0.66504,0.83333,5; 11; 15; 18; 27; 6; 14; 25
31,49,0.65111,0.63265,8; 4; 31; 49; 25; 31; 18; 5
18,70,0.47225,0.25714,4; 4; 18; 70; 17; 29; 19; 8
33,46,0.67729,0.71739,8; 4; 33; 46; 16; 21; 30; 20
39,49,0.6895,0.79592,4; 3; 39; 49; 18; 23; 19; 21
39,41,0.70019,0.95122,3; 3; 39; 41; 18; 25; 6; 30
29,56,0.51766,0.51786,3; 3; 29; 56; 7; 12; 12; 26
34,37,0.69396,0.91892,3; 12; 34; 37; 14; 16; 31; 28
24,26,0.71068,0.92308,4; 5; 24; 26; 21; 3; 11; 14
7,21,0.48458,0.33333,17; 17; 7; 21; 25; 8; 27; 26
6,30,0.47534,0.2,25; 3; 6; 30; 19; 22; 23; 14
29,47,0.619,0.61702,7; 7; 29; 47; 19; 12; 21; 18
26,41,0.65074,0.63415,15; 7; 26; 41; 27; 24; 15; 3
32,40,0.70019,0.8,12; 12; 32; 40; 21; 24; 17; 21
36,45,0.68789,0.8,7; 4; 36; 45; 3; 7; 3; 16
12,43,0.48004,0.27907,4; 7; 12; 43; 8; 13; 17; 4
33,46,0.68967,0.71739,8; 4; 33; 46; 8; 12; 10; 8
17,52,0.45761,0.32692,6; 4; 17; 52; 28; 6; 13; 6
27,52,0.50345,0.51923,8; 5; 27; 52; 21; 18; 23; 23
24,46,0.52796,0.52174,8; 13; 24; 46; 22; 3; 32; 7
19,45,0.47378,0.42222,5; 5; 19; 45; 17; 24; 20; 22
19,69,0.46677,0.27536,3; 3; 19; 69; 18; 19; 30; 28
11,54,0.47286,0.2037,11; 4; 11; 54; 19; 22; 10; 18
12,52,0.47203,0.23077,11; 5; 12; 52; 9; 18; 32; 10
6,20,0.57369,0.3,11; 22; 6; 20; 21; 16; 18; 13
17,57,0.47116,0.29825,11; 11; 17; 57; 20; 15; 25; 12
15,50,0.47641,0.3,9; 16; 15; 50; 23; 17; 27; 28
12,13,0.67395,0.92308,35; 19; 12; 13; 26; 20; 20; 12
19,58,0.46945,0.32759,10; 10; 19; 58; 10; 16; 11; 12
22,65,0.46852,0.33846,4; 3; 22; 65; 15; 22; 8; 3
19,64,0.47789,0.29688,4; 6; 19; 64; 21; 13; 22; 20
10,36,0.4848,0.27778,5; 17; 10; 36; 10; 3; 7; 14
15,18,0.66172,0.83333,26; 4; 15; 18; 17; 18; 14; 28
12,47,0.47266,0.25532,17; 15; 12; 47; 27; 4; 5; 7
38,40,0.69218,0.95,3; 9; 38; 40; 30; 7; 31; 18
10,66,0.47715,0.15152,5; 10; 10; 66; 12; 32; 4; 14
14,54,0.47697,0.25926,3; 4; 14; 54; 11; 25; 5; 13
13,64,0.46843,0.20312,3; 3; 13; 64; 15; 29; 6; 19
11,56,0.46655,0.19643,13; 8; 11; 56; 9; 31; 20; 10
8,31,0.47671,0.25806,10; 12; 8; 31; 7; 25; 28; 21
12,40,0.47402,0.3,13; 9; 12; 40; 18; 3; 23; 27
22,35,0.62171,0.62857,18; 4; 22; 35; 9; 6; 11; 29
21,63,0.46932,0.33333,7; 7; 21; 63; 32; 27; 21; 15
40,48,0.69339,0.83333,4; 3; 40; 48; 11; 32; 21; 23
11,43,0.47866,0.25581,18; 20; 11; 43; 28; 27; 3; 22
38,40,0.70815,0.95,3; 6; 38; 40; 12; 3; 27; 14
14,71,0.47262,0.19718,4; 6; 14; 71; 22; 12; 31; 10
39,49,0.68846,0.79592,3; 4; 39; 49; 3; 10; 4; 13
11,12,0.65592,0.91667,27; 4; 11; 12; 23; 24; 15; 20
12,15,0.66871,0.8,20; 35; 12; 15; 18; 8; 9; 8
10,36,0.49592,0.27778,19; 10; 10; 36; 20; 17; 25; 32
11,12,0.65879,0.91667,27; 15; 11; 12; 27; 4; 21; 23
10,12,0.66591,0.83333,11; 14; 10; 12; 9; 4; 4; 21
12,35,0.47861,0.34286,22; 5; 12; 35; 10; 10; 20; 3
28,39,0.67646,0.71795,5; 11; 28; 39; 16; 16; 27; 20
30,48,0.63324,0.625,5; 5; 30; 48; 10; 14; 24; 23
14,27,0.5123,0.51852,18; 24; 14; 27; 9; 30; 11; 27
33,40,0.70773,0.825,6; 8; 33; 40; 18; 20; 24; 20
6,67,0.47451,0.08955,11; 10; 6; 67; 11; 9; 24; 16
17,56,0.4726,0.30357,11; 5; 17; 56; 19; 4; 11; 15
14,70,0.4739,0.2,4; 7; 14; 70; 3; 8; 11; 30
15,29,0.51242,0.51724,20; 17; 15; 29; 4; 7; 27; 25
21,34,0.60824,0.61765,5; 6; 21; 34; 19; 22; 28; 23
36,50,0.68109,0.72,5; 5; 36; 50; 9; 22; 9; 13
