ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,62,0.61526,0.62903,39; 12; 17; 3; 62; 7; 9; 11
5,7,0.77248,0.71429,5; 23; 28; 13; 7; 23; 20; 27
34,37,0.90739,0.91892,34; 12; 18; 16; 37; 4; 10; 3
23,72,0.31972,0.31944,23; 25; 9; 19; 72; 7; 4; 6
59,72,0.82652,0.81944,59; 9; 10; 10; 72; 3; 8; 4
5,20,0.25924,0.25,5; 7; 18; 26; 20; 5; 5; 6
37,43,0.85587,0.86047,37; 14; 9; 14; 43; 16; 11; 17
64,74,0.85341,0.86486,64; 11; 7; 8; 74; 6; 6; 7
12,14,0.83715,0.85714,12; 17; 10; 27; 14; 4; 22; 18
28,50,0.55381,0.56,28; 22; 23; 9; 50; 16; 4; 14
36,72,0.49099,0.5,36; 18; 16; 5; 72; 4; 8; 7
54,62,0.87379,0.87097,54; 8; 6; 12; 62; 8; 4; 11
23,47,0.46701,0.48936,23; 21; 14; 21; 47; 12; 3; 6
5,7,0.76814,0.71429,5; 27; 16; 10; 7; 15; 17; 8
19,43,0.4584,0.44186,19; 20; 3; 16; 43; 11; 3; 15
8,30,0.27515,0.26667,8; 29; 24; 30; 30; 13; 21; 9
14,37,0.37221,0.37838,14; 24; 25; 23; 37; 15; 4; 15
64,81,0.79015,0.79012,64; 3; 3; 9; 81; 3; 4; 3
32,81,0.39484,0.39506,32; 18; 22; 7; 81; 3; 5; 3
19,20,0.93395,0.95,19; 10; 22; 8; 20; 25; 18; 22
60,62,0.94446,0.96774,60; 10; 5; 10; 62; 12; 7; 7
10,20,0.48629,0.5,10; 4; 3; 7; 20; 22; 14; 19
15,43,0.36623,0.34884,15; 20; 18; 8; 43; 13; 18; 8
43,47,0.89919,0.91489,43; 6; 13; 4; 47; 5; 11; 5
11,14,0.79884,0.78571,11; 9; 15; 15; 14; 27; 12; 10
55,56,0.95624,0.98214,55; 6; 12; 10; 56; 10; 5; 8
60,72,0.83082,0.83333,60; 8; 6; 5; 72; 3; 3; 3
15,17,0.88103,0.88235,15; 16; 20; 23; 17; 8; 27; 23
12,35,0.35961,0.34286,12; 10; 7; 16; 35; 7; 17; 18
12,30,0.39326,0.4,12; 8; 25; 9; 30; 10; 8; 7
7,48,0.15571,0.14583,7; 13; 13; 8; 48; 11; 14; 6
16,17,0.8923,0.94118,16; 8; 26; 20; 17; 10; 14; 16
7,37,0.20052,0.18919,7; 10; 27; 9; 37; 15; 19; 16
8,17,0.46046,0.47059,8; 29; 6; 17; 17; 18; 9; 27
64,81,0.79206,0.79012,64; 11; 11; 8; 81; 3; 4; 4
10,17,0.58946,0.58824,10; 17; 27; 12; 17; 5; 4; 17
6,7,0.84328,0.85714,6; 27; 20; 23; 7; 15; 25; 14
21,50,0.41544,0.42,21; 10; 10; 22; 50; 6; 5; 5
14,20,0.67306,0.7,14; 11; 13; 10; 20; 24; 21; 6
62,74,0.83582,0.83784,62; 3; 9; 11; 74; 3; 6; 4
14,50,0.28612,0.28,14; 11; 11; 21; 50; 16; 16; 10
41,81,0.50554,0.50617,41; 18; 11; 7; 81; 5; 3; 3
34,43,0.78642,0.7907,34; 17; 16; 12; 43; 3; 4; 13
34,37,0.91839,0.91892,34; 16; 5; 21; 37; 8; 3; 14
5,35,0.15204,0.14286,5; 24; 4; 24; 35; 5; 8; 17
8,30,0.2799,0.26667,8; 4; 27; 18; 30; 21; 7; 12
5,37,0.13735,0.13514,5; 9; 21; 3; 37; 6; 14; 16
39,72,0.54566,0.54167,39; 12; 10; 10; 72; 4; 7; 4
26,43,0.60921,0.60465,26; 19; 9; 15; 43; 11; 13; 6
31,56,0.53127,0.55357,31; 10; 21; 6; 56; 13; 12; 3
39,43,0.90204,0.90698,39; 4; 14; 10; 43; 5; 3; 13
18,56,0.32037,0.32143,18; 13; 11; 22; 56; 5; 8; 11
27,50,0.53833,0.54,27; 14; 23; 20; 50; 5; 12; 8
41,47,0.86546,0.87234,41; 16; 3; 17; 47; 13; 7; 15
34,56,0.60071,0.60714,34; 4; 16; 16; 56; 4; 11; 5
26,43,0.60206,0.60465,26; 5; 5; 11; 43; 11; 17; 9
7,72,0.12638,0.09722,7; 28; 29; 10; 72; 5; 5; 8
5,20,0.25729,0.25,5; 4; 7; 14; 20; 5; 25; 18
76,81,0.93565,0.93827,76; 7; 7; 6; 81; 5; 4; 4
19,72,0.26744,0.26389,19; 20; 6; 24; 72; 5; 3; 8
35,81,0.42589,0.4321,35; 13; 7; 10; 81; 4; 3; 5
13,17,0.76704,0.76471,13; 5; 21; 6; 17; 15; 14; 10
8,14,0.55451,0.57143,8; 16; 15; 13; 14; 22; 7; 3
23,30,0.75731,0.76667,23; 7; 11; 8; 30; 11; 22; 3
9,72,0.14165,0.125,9; 6; 24; 19; 72; 7; 5; 7
7,30,0.2435,0.23333,7; 26; 25; 22; 30; 4; 6; 21
10,20,0.50307,0.5,10; 17; 12; 28; 20; 10; 8; 5
25,56,0.46098,0.44643,25; 3; 7; 8; 56; 4; 7; 14
11,14,0.80275,0.78571,11; 25; 3; 14; 14; 25; 25; 22
19,72,0.27604,0.26389,19; 10; 25; 6; 72; 4; 6; 3
6,7,0.84746,0.85714,6; 16; 5; 12; 7; 28; 24; 28
31,62,0.48561,0.5,31; 10; 16; 6; 62; 8; 6; 10
30,72,0.40083,0.41667,30; 11; 4; 20; 72; 8; 7; 3
10,48,0.22817,0.20833,10; 6; 11; 22; 48; 11; 4; 13
27,30,0.87444,0.9,27; 22; 6; 21; 30; 19; 10; 3
11,50,0.22278,0.22,11; 6; 7; 28; 50; 16; 7; 8
11,35,0.31534,0.31429,11; 21; 6; 26; 35; 16; 6; 7
29,50,0.56932,0.58,29; 5; 20; 15; 50; 16; 10; 7
39,50,0.76552,0.78,39; 6; 5; 14; 50; 4; 3; 10
48,50,0.94989,0.96,48; 12; 16; 6; 50; 5; 8; 14
5,43,0.13262,0.11628,5; 19; 11; 21; 43; 9; 3; 3
14,50,0.28161,0.28,14; 5; 4; 9; 50; 6; 3; 16
5,7,0.75101,0.71429,5; 13; 4; 28; 7; 21; 5; 8
7,17,0.42136,0.41176,7; 27; 27; 4; 17; 19; 9; 8
31,56,0.53529,0.55357,31; 20; 16; 11; 56; 5; 13; 14
61,62,0.95681,0.98387,61; 9; 5; 4; 62; 4; 5; 6
46,72,0.63814,0.63889,46; 12; 3; 6; 72; 5; 7; 8
33,37,0.88763,0.89189,33; 12; 15; 6; 37; 20; 10; 10
73,81,0.89925,0.90123,73; 8; 6; 6; 81; 3; 4; 5
12,14,0.81387,0.85714,12; 20; 11; 4; 14; 7; 15; 11
6,17,0.35453,0.35294,6; 25; 14; 8; 17; 26; 3; 21
66,74,0.89511,0.89189,66; 5; 7; 8; 74; 4; 5; 5
48,62,0.76271,0.77419,48; 16; 6; 14; 62; 12; 4; 3
33,50,0.64988,0.66,33; 13; 20; 21; 50; 10; 9; 3
18,30,0.60063,0.6,18; 19; 24; 15; 30; 13; 5; 15
25,62,0.39565,0.40323,25; 22; 6; 14; 62; 10; 12; 4
18,47,0.3954,0.38298,18; 15; 12; 21; 47; 15; 11; 11
42,72,0.56698,0.58333,42; 12; 9; 11; 72; 8; 6; 4
25,50,0.51268,0.5,25; 5; 11; 10; 50; 12; 4; 9
14,20,0.69381,0.7,14; 12; 22; 3; 20; 16; 10; 6
15,30,0.48239,0.5,15; 26; 18; 7; 30; 19; 19; 12
33,74,0.46187,0.44595,33; 12; 17; 7; 74; 5; 3; 4
46,48,0.9493,0.95833,46; 5; 14; 14; 48; 10; 9; 4
23,74,0.32106,0.31081,23; 17; 18; 12; 74; 7; 3; 5
11,20,0.54738,0.55,11; 18; 18; 9; 20; 16; 11; 6
11,17,0.64975,0.64706,11; 14; 25; 26; 17; 26; 12; 19
49,50,0.95694,0.98,49; 5; 8; 7; 50; 11; 6; 11
5,14,0.38302,0.35714,5; 16; 23; 28; 14; 5; 3; 23
6,14,0.43913,0.42857,6; 15; 18; 6; 14; 3; 6; 18
33,48,0.69213,0.6875,33; 4; 4; 16; 48; 13; 4; 10
11,48,0.2375,0.22917,11; 22; 14; 9; 48; 9; 14; 9
31,35,0.87898,0.88571,31; 14; 14; 20; 35; 9; 8; 18
40,43,0.92375,0.93023,40; 3; 17; 8; 43; 8; 12; 17
39,72,0.5249,0.54167,39; 13; 13; 8; 72; 7; 3; 3
53,74,0.70269,0.71622,53; 5; 13; 15; 74; 6; 4; 6
19,50,0.38228,0.38,19; 25; 6; 17; 50; 12; 9; 6
37,48,0.76813,0.77083,37; 18; 14; 16; 48; 6; 8; 9
21,43,0.48659,0.48837,21; 9; 19; 17; 43; 17; 7; 18
11,14,0.79724,0.78571,11; 6; 17; 21; 14; 15; 4; 3
18,30,0.58246,0.6,18; 17; 8; 11; 30; 18; 19; 19
9,20,0.45696,0.45,9; 27; 13; 19; 20; 14; 11; 13
5,17,0.32416,0.29412,5; 30; 20; 4; 17; 12; 17; 6
67,72,0.91796,0.93056,67; 6; 8; 3; 72; 6; 7; 6
7,20,0.34999,0.35,7; 4; 20; 15; 20; 15; 14; 16
48,62,0.76779,0.77419,48; 15; 5; 9; 62; 12; 12; 10
23,56,0.41255,0.41071,23; 24; 25; 18; 56; 7; 14; 13
36,72,0.49779,0.5,36; 9; 16; 19; 72; 6; 6; 3
35,50,0.6774,0.7,35; 16; 21; 4; 50; 14; 6; 15
39,47,0.81632,0.82979,39; 17; 4; 7; 47; 14; 5; 7
5,7,0.74139,0.71429,5; 16; 28; 19; 7; 3; 8; 11
10,20,0.49507,0.5,10; 13; 26; 7; 20; 11; 23; 7
9,14,0.62148,0.64286,9; 4; 17; 11; 14; 28; 21; 11
61,74,0.81581,0.82432,61; 9; 6; 3; 74; 6; 3; 7
43,56,0.77637,0.76786,43; 7; 4; 18; 56; 4; 7; 12
28,30,0.91255,0.93333,28; 20; 12; 22; 30; 19; 8; 9
14,30,0.46819,0.46667,14; 9; 26; 6; 30; 22; 21; 19
23,72,0.32375,0.31944,23; 20; 20; 18; 72; 3; 5; 4
16,35,0.45536,0.45714,16; 8; 9; 22; 35; 10; 3; 15
26,35,0.75406,0.74286,26; 24; 4; 6; 35; 8; 12; 20
10,47,0.22677,0.21277,10; 7; 10; 19; 47; 11; 6; 17
6,37,0.17318,0.16216,6; 10; 24; 7; 37; 3; 20; 16
12,43,0.29776,0.27907,12; 18; 20; 5; 43; 7; 5; 5
26,37,0.69466,0.7027,26; 21; 24; 16; 37; 9; 18; 13
21,50,0.41981,0.42,21; 9; 25; 16; 50; 11; 9; 10
7,50,0.14919,0.14,7; 29; 23; 17; 50; 3; 16; 14
15,37,0.40298,0.40541,15; 4; 18; 21; 37; 14; 10; 14
12,43,0.28247,0.27907,12; 13; 23; 17; 43; 14; 11; 9
24,74,0.321,0.32432,24; 22; 22; 17; 74; 7; 5; 3
38,50,0.74957,0.76,38; 14; 11; 19; 50; 3; 6; 8
33,47,0.70274,0.70213,33; 3; 12; 20; 47; 10; 5; 16
37,56,0.67015,0.66071,37; 5; 8; 3; 56; 11; 8; 7
72,74,0.95828,0.97297,72; 8; 6; 5; 74; 6; 6; 5
39,48,0.80099,0.8125,39; 17; 18; 12; 48; 7; 8; 13
10,30,0.33102,0.33333,10; 20; 7; 6; 30; 4; 8; 3
5,17,0.3238,0.29412,5; 5; 3; 7; 17; 26; 7; 5
5,17,0.31465,0.29412,5; 28; 16; 30; 17; 16; 3; 12
12,35,0.34627,0.34286,12; 19; 13; 13; 35; 18; 7; 9
43,47,0.89294,0.91489,43; 18; 3; 12; 47; 8; 9; 8
23,47,0.49138,0.48936,23; 4; 21; 18; 47; 14; 6; 6
20,37,0.53676,0.54054,20; 11; 8; 4; 37; 7; 6; 18
6,7,0.84011,0.85714,6; 11; 4; 24; 7; 18; 19; 16
56,74,0.74713,0.75676,56; 13; 14; 10; 74; 6; 5; 5
9,17,0.52619,0.52941,9; 27; 15; 5; 17; 13; 3; 10
33,72,0.45537,0.45833,33; 4; 16; 16; 72; 5; 3; 7
49,50,0.96215,0.98,49; 13; 13; 8; 50; 9; 3; 16
6,7,0.8475,0.85714,6; 23; 17; 16; 7; 16; 18; 18
13,17,0.77771,0.76471,13; 16; 12; 10; 17; 22; 22; 22
25,35,0.69839,0.71429,25; 21; 17; 20; 35; 10; 11; 6
47,48,0.9498,0.97917,47; 3; 6; 9; 48; 14; 12; 9
6,35,0.1947,0.17143,6; 16; 4; 20; 35; 14; 12; 6
18,20,0.87987,0.9,18; 18; 7; 25; 20; 17; 19; 21
35,81,0.44113,0.4321,35; 21; 3; 7; 81; 4; 4; 3
6,20,0.31589,0.3,6; 27; 10; 13; 20; 14; 24; 15
21,62,0.35158,0.33871,21; 10; 8; 6; 62; 10; 12; 4
6,7,0.84116,0.85714,6; 29; 30; 13; 7; 25; 28; 8
5,7,0.74535,0.71429,5; 7; 11; 26; 7; 17; 10; 16
5,7,0.76961,0.71429,5; 29; 31; 10; 7; 15; 13; 25
13,20,0.63228,0.65,13; 11; 26; 12; 20; 26; 23; 21
35,47,0.73547,0.74468,35; 11; 21; 18; 47; 8; 3; 3
26,50,0.5285,0.52,26; 4; 12; 18; 50; 7; 14; 10
60,74,0.81098,0.81081,60; 5; 4; 9; 74; 4; 4; 4
11,48,0.24682,0.22917,11; 29; 18; 14; 48; 4; 10; 3
8,74,0.12257,0.10811,8; 21; 6; 5; 74; 6; 3; 4
22,37,0.58728,0.59459,22; 16; 13; 24; 37; 17; 17; 6
18,72,0.25082,0.25,18; 7; 12; 11; 72; 3; 8; 8
5,17,0.32567,0.29412,5; 22; 8; 19; 17; 9; 6; 26
39,56,0.69489,0.69643,39; 18; 15; 4; 56; 14; 4; 9
27,81,0.3331,0.33333,27; 8; 21; 20; 81; 4; 4; 3
30,37,0.80694,0.81081,30; 4; 10; 11; 37; 12; 5; 13
11,50,0.22966,0.22,11; 5; 6; 7; 50; 6; 8; 10
9,14,0.67208,0.64286,9; 23; 24; 28; 14; 24; 24; 19
68,74,0.90113,0.91892,68; 4; 10; 6; 74; 6; 4; 4
26,37,0.6944,0.7027,26; 19; 9; 4; 37; 7; 5; 11
5,7,0.77516,0.71429,5; 18; 6; 30; 7; 11; 28; 27
9,35,0.27141,0.25714,9; 8; 16; 6; 35; 10; 15; 10
19,35,0.5419,0.54286,19; 21; 9; 12; 35; 11; 8; 20
11,62,0.19553,0.17742,11; 19; 18; 3; 62; 3; 4; 9
62,81,0.75968,0.76543,62; 7; 12; 3; 81; 3; 5; 3
5,7,0.75164,0.71429,5; 20; 8; 29; 7; 19; 21; 16
41,81,0.49752,0.50617,41; 13; 14; 17; 81; 5; 3; 3
10,47,0.23189,0.21277,10; 4; 12; 3; 47; 5; 9; 4
18,56,0.32221,0.32143,18; 21; 25; 23; 56; 8; 9; 7
14,35,0.41169,0.4,14; 11; 5; 9; 35; 20; 17; 4
46,50,0.92329,0.92,46; 3; 15; 4; 50; 6; 11; 8
50,74,0.68563,0.67568,50; 4; 16; 9; 74; 5; 3; 7
49,56,0.87879,0.875,49; 12; 6; 9; 56; 12; 12; 3
8,14,0.5907,0.57143,8; 8; 4; 26; 14; 22; 10; 18
56,81,0.68469,0.69136,56; 3; 4; 11; 81; 5; 3; 3
59,62,0.91361,0.95161,59; 13; 4; 9; 62; 8; 12; 7
44,81,0.55582,0.54321,44; 8; 10; 4; 81; 3; 5; 5
20,74,0.28279,0.27027,20; 21; 3; 13; 74; 5; 5; 3
6,7,0.83234,0.85714,6; 9; 10; 15; 7; 29; 22; 7
9,47,0.20525,0.19149,9; 29; 29; 18; 47; 10; 4; 12
7,14,0.48026,0.5,7; 30; 4; 24; 14; 24; 22; 27
11,14,0.81081,0.78571,11; 3; 19; 3; 14; 25; 6; 24
41,47,0.87328,0.87234,41; 8; 15; 18; 47; 7; 6; 15
27,30,0.88103,0.9,27; 9; 11; 4; 30; 17; 20; 14
28,47,0.58819,0.59574,28; 17; 13; 3; 47; 16; 10; 14
43,74,0.57543,0.58108,43; 10; 12; 15; 74; 5; 4; 7
16,20,0.80659,0.8,16; 9; 16; 26; 20; 7; 19; 16
8,56,0.15752,0.14286,8; 6; 12; 10; 56; 13; 13; 9
49,72,0.67886,0.68056,49; 4; 12; 6; 72; 3; 8; 3
12,37,0.33589,0.32432,12; 10; 8; 26; 37; 4; 15; 6
11,72,0.16619,0.15278,11; 19; 27; 29; 72; 3; 5; 6
12,30,0.40465,0.4,12; 6; 6; 19; 30; 19; 3; 17
29,81,0.37322,0.35802,29; 6; 22; 10; 81; 5; 4; 5
34,47,0.72713,0.7234,34; 21; 10; 21; 47; 11; 10; 13
8,72,0.13255,0.11111,8; 20; 25; 7; 72; 6; 8; 8
12,81,0.14851,0.14815,12; 4; 16; 17; 81; 3; 3; 4
59,72,0.81852,0.81944,59; 9; 10; 6; 72; 8; 4; 3
14,20,0.69194,0.7,14; 13; 6; 8; 20; 15; 9; 8
7,37,0.18577,0.18919,7; 25; 15; 30; 37; 15; 19; 6
28,47,0.58656,0.59574,28; 15; 9; 10; 47; 15; 5; 12
14,20,0.69024,0.7,14; 28; 3; 22; 20; 13; 23; 26
40,43,0.93288,0.93023,40; 9; 16; 8; 43; 14; 13; 3
33,56,0.58651,0.58929,33; 11; 3; 16; 56; 12; 11; 8
7,14,0.48923,0.5,7; 21; 7; 16; 14; 25; 12; 18
5,7,0.75854,0.71429,5; 5; 27; 23; 7; 5; 13; 20
9,30,0.30558,0.3,9; 17; 10; 28; 30; 8; 14; 20
10,72,0.15153,0.13889,10; 21; 3; 27; 72; 7; 7; 4
6,7,0.81979,0.85714,6; 28; 16; 4; 7; 8; 12; 18
5,7,0.75519,0.71429,5; 11; 30; 19; 7; 12; 29; 21
20,35,0.56995,0.57143,20; 10; 18; 16; 35; 16; 5; 16
16,37,0.43591,0.43243,16; 14; 7; 26; 37; 6; 4; 12
11,37,0.30244,0.2973,11; 18; 8; 14; 37; 14; 8; 6
69,72,0.93868,0.95833,69; 6; 4; 8; 72; 3; 6; 3
8,81,0.11862,0.09877,8; 8; 24; 14; 81; 3; 4; 5
12,43,0.29544,0.27907,12; 19; 23; 18; 43; 11; 14; 16
37,56,0.65727,0.66071,37; 9; 5; 6; 56; 6; 8; 3
50,72,0.69647,0.69444,50; 10; 6; 16; 72; 7; 7; 8
31,43,0.71152,0.72093,31; 18; 17; 3; 43; 16; 5; 8
76,81,0.92989,0.93827,76; 3; 5; 7; 81; 3; 3; 4
12,35,0.36062,0.34286,12; 10; 5; 4; 35; 14; 9; 4
24,50,0.48166,0.48,24; 4; 16; 6; 50; 13; 7; 7
25,72,0.35381,0.34722,25; 12; 17; 23; 72; 7; 7; 6
9,14,0.65411,0.64286,9; 8; 20; 3; 14; 6; 3; 12
26,62,0.42832,0.41935,26; 24; 15; 9; 62; 3; 8; 10
16,56,0.28782,0.28571,16; 16; 26; 25; 56; 11; 5; 5
13,56,0.23437,0.23214,13; 11; 4; 15; 56; 10; 14; 4
26,35,0.73954,0.74286,26; 24; 10; 6; 35; 5; 13; 10
12,37,0.33375,0.32432,12; 22; 17; 3; 37; 13; 14; 16
8,74,0.1234,0.10811,8; 6; 10; 20; 74; 5; 5; 3
19,47,0.42014,0.40426,19; 17; 15; 24; 47; 14; 10; 3
12,30,0.40731,0.4,12; 15; 8; 11; 30; 3; 7; 4
34,35,0.93585,0.97143,34; 17; 11; 10; 35; 21; 21; 8
5,47,0.11394,0.10638,5; 6; 26; 17; 47; 14; 8; 4
49,62,0.79015,0.79032,49; 7; 11; 12; 62; 10; 7; 3
23,62,0.36358,0.37097,23; 3; 10; 17; 62; 6; 4; 11
48,62,0.77614,0.77419,48; 9; 13; 11; 62; 7; 4; 5
17,47,0.37076,0.3617,17; 19; 27; 8; 47; 15; 12; 14
18,72,0.24904,0.25,18; 11; 3; 20; 72; 4; 8; 5
12,14,0.81641,0.85714,12; 17; 12; 27; 14; 7; 26; 11
37,43,0.86102,0.86047,37; 17; 10; 13; 43; 4; 9; 18
8,20,0.41638,0.4,8; 23; 20; 30; 20; 14; 10; 12
5,7,0.76996,0.71429,5; 24; 25; 16; 7; 25; 21; 6
16,30,0.52245,0.53333,16; 22; 14; 17; 30; 16; 4; 6
35,81,0.42177,0.4321,35; 3; 6; 3; 81; 5; 4; 4
64,81,0.79155,0.79012,64; 5; 3; 10; 81; 5; 3; 4
9,17,0.52554,0.52941,9; 23; 16; 21; 17; 15; 3; 23
6,37,0.18235,0.16216,6; 20; 28; 28; 37; 6; 5; 3
7,14,0.48324,0.5,7; 10; 7; 10; 14; 25; 20; 8
19,37,0.50454,0.51351,19; 19; 14; 11; 37; 8; 5; 10
12,74,0.17195,0.16216,12; 23; 6; 21; 74; 8; 4; 6
42,47,0.89893,0.89362,42; 18; 4; 16; 47; 8; 10; 8
38,74,0.52847,0.51351,38; 3; 18; 5; 74; 5; 3; 3
31,62,0.49856,0.5,31; 8; 22; 7; 62; 4; 4; 5
12,17,0.71447,0.70588,12; 16; 8; 28; 17; 17; 10; 25
27,47,0.56005,0.57447,27; 19; 18; 23; 47; 6; 3; 10
8,17,0.45501,0.47059,8; 24; 7; 27; 17; 27; 13; 4
18,35,0.50206,0.51429,18; 5; 7; 15; 35; 8; 7; 4
34,62,0.53268,0.54839,34; 8; 18; 7; 62; 3; 10; 6
44,50,0.87742,0.88,44; 7; 4; 14; 50; 12; 7; 6
26,62,0.43784,0.41935,26; 3; 3; 13; 62; 9; 7; 6
28,48,0.5801,0.58333,28; 5; 12; 17; 48; 5; 9; 12
5,37,0.14201,0.13514,5; 18; 27; 24; 37; 16; 4; 11
5,7,0.80084,0.71429,5; 9; 27; 10; 7; 9; 23; 24
67,74,0.89745,0.90541,67; 5; 7; 6; 74; 8; 3; 4
10,62,0.1678,0.16129,10; 21; 3; 27; 62; 6; 5; 3
17,48,0.36212,0.35417,17; 17; 5; 3; 48; 4; 5; 14
10,17,0.5822,0.58824,10; 3; 3; 9; 17; 9; 6; 24
18,47,0.37653,0.38298,18; 25; 21; 3; 47; 7; 5; 15
19,56,0.34308,0.33929,19; 8; 5; 6; 56; 12; 13; 5
17,43,0.40473,0.39535,17; 6; 27; 17; 43; 8; 14; 3
75,81,0.92572,0.92593,75; 6; 6; 4; 81; 3; 5; 4
7,50,0.16416,0.14,7; 7; 16; 23; 50; 3; 16; 6
64,72,0.8786,0.88889,64; 10; 10; 9; 72; 8; 6; 7
18,72,0.25769,0.25,18; 24; 26; 15; 72; 3; 4; 6
37,81,0.44242,0.45679,37; 19; 20; 6; 81; 5; 5; 3
32,35,0.91143,0.91429,32; 8; 3; 3; 35; 15; 4; 20
13,20,0.63413,0.65,13; 17; 10; 13; 20; 17; 22; 19
15,30,0.49656,0.5,15; 8; 14; 20; 30; 19; 9; 5
15,48,0.31965,0.3125,15; 17; 26; 11; 48; 12; 16; 15
75,81,0.93059,0.92593,75; 3; 6; 3; 81; 3; 3; 3
42,43,0.94877,0.97674,42; 8; 7; 9; 43; 17; 12; 10
5,17,0.32344,0.29412,5; 4; 27; 21; 17; 3; 26; 6
10,47,0.22567,0.21277,10; 11; 26; 23; 47; 6; 10; 11
28,56,0.49827,0.5,28; 11; 18; 9; 56; 11; 7; 12
30,81,0.37347,0.37037,30; 7; 17; 8; 81; 3; 4; 3
16,17,0.87015,0.94118,16; 15; 27; 25; 17; 16; 14; 5
5,20,0.2669,0.25,5; 23; 9; 13; 20; 21; 23; 6
27,56,0.48692,0.48214,27; 3; 10; 3; 56; 13; 4; 3
37,81,0.44924,0.45679,37; 7; 6; 5; 81; 5; 3; 4
59,81,0.7182,0.7284,59; 4; 11; 9; 81; 5; 5; 4
58,72,0.81497,0.80556,58; 10; 4; 4; 72; 7; 7; 4
52,56,0.93242,0.92857,52; 6; 3; 11; 56; 3; 13; 11
48,50,0.92348,0.96,48; 15; 12; 14; 50; 15; 9; 9
40,62,0.63868,0.64516,40; 16; 13; 14; 62; 7; 5; 12
46,81,0.5644,0.5679,46; 13; 13; 17; 81; 3; 3; 3
46,62,0.73589,0.74194,46; 4; 11; 7; 62; 10; 11; 8
79,81,0.951,0.97531,79; 5; 4; 6; 81; 5; 3; 3
20,48,0.42973,0.41667,20; 5; 12; 23; 48; 6; 8; 4
8,56,0.15684,0.14286,8; 14; 22; 6; 56; 10; 7; 5
31,47,0.65661,0.65957,31; 18; 15; 20; 47; 10; 4; 14
37,72,0.497,0.51389,37; 19; 11; 14; 72; 6; 4; 6
23,50,0.4735,0.46,23; 16; 19; 19; 50; 4; 13; 13
9,14,0.62598,0.64286,9; 12; 22; 10; 14; 17; 18; 21
19,20,0.91469,0.95,19; 8; 14; 3; 20; 25; 4; 10
29,35,0.8347,0.82857,29; 17; 21; 7; 35; 20; 5; 16
17,30,0.54273,0.56667,17; 5; 24; 18; 30; 12; 17; 13
5,17,0.3181,0.29412,5; 17; 24; 5; 17; 15; 14; 9
8,35,0.24473,0.22857,8; 12; 3; 5; 35; 14; 11; 6
14,35,0.40458,0.4,14; 21; 13; 15; 35; 5; 3; 8
6,56,0.12374,0.10714,6; 20; 21; 12; 56; 9; 11; 14
73,81,0.90483,0.90123,73; 8; 4; 5; 81; 5; 4; 4
10,17,0.56295,0.58824,10; 16; 9; 6; 17; 7; 20; 26
35,47,0.74341,0.74468,35; 20; 21; 15; 47; 13; 5; 14
11,37,0.29399,0.2973,11; 8; 28; 29; 37; 16; 9; 7
26,50,0.52719,0.52,26; 9; 17; 4; 50; 10; 15; 14
35,48,0.7228,0.72917,35; 18; 8; 14; 48; 6; 5; 7
13,37,0.35269,0.35135,13; 18; 6; 3; 37; 16; 8; 8
17,20,0.85223,0.85,17; 22; 18; 14; 20; 23; 6; 11
57,72,0.79177,0.79167,57; 6; 8; 11; 72; 6; 6; 6
12,17,0.68962,0.70588,12; 19; 17; 4; 17; 3; 24; 24
6,7,0.84715,0.85714,6; 13; 16; 25; 7; 30; 4; 26
44,56,0.76692,0.78571,44; 10; 5; 9; 56; 4; 14; 13
25,35,0.71364,0.71429,25; 9; 10; 16; 35; 3; 19; 18
23,50,0.45869,0.46,23; 9; 5; 5; 50; 5; 9; 7
10,17,0.58215,0.58824,10; 12; 14; 17; 17; 25; 7; 21
31,37,0.82476,0.83784,31; 11; 12; 19; 37; 18; 6; 11
27,43,0.61287,0.62791,27; 17; 5; 11; 43; 16; 9; 12
25,43,0.57579,0.5814,25; 19; 19; 5; 43; 9; 5; 13
8,56,0.15577,0.14286,8; 23; 30; 8; 56; 6; 6; 8
14,17,0.81746,0.82353,14; 28; 7; 15; 17; 4; 14; 11
7,43,0.16891,0.16279,7; 27; 21; 6; 43; 5; 13; 11
34,37,0.91497,0.91892,34; 11; 21; 6; 37; 19; 17; 5
13,74,0.18582,0.17568,13; 13; 27; 16; 74; 5; 6; 8
9,56,0.17212,0.16071,9; 10; 12; 25; 56; 14; 5; 11
14,47,0.31107,0.29787,14; 26; 17; 26; 47; 11; 7; 12
12,48,0.26829,0.25,12; 26; 3; 15; 48; 7; 16; 11
71,81,0.86894,0.87654,71; 8; 5; 8; 81; 5; 4; 3
9,50,0.19345,0.18,9; 14; 5; 24; 50; 10; 13; 13
6,20,0.31402,0.3,6; 5; 26; 8; 20; 4; 11; 3
5,14,0.39981,0.35714,5; 4; 10; 31; 14; 28; 26; 28
7,35,0.22968,0.2,7; 9; 28; 28; 35; 5; 12; 4
13,56,0.24043,0.23214,13; 20; 24; 7; 56; 7; 3; 3
15,47,0.32419,0.31915,15; 23; 27; 8; 47; 6; 9; 4
23,30,0.75833,0.76667,23; 23; 7; 15; 30; 21; 11; 10
7,20,0.35157,0.35,7; 5; 11; 8; 20; 14; 3; 13
7,56,0.15647,0.125,7; 8; 18; 20; 56; 5; 10; 8
