ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,37,0.9392,0.97297,10; 10; 36; 37; 19; 22; 13; 10
6,12,0.45154,0.5,14; 31; 6; 12; 11; 15; 17; 31
13,40,0.35043,0.325,10; 15; 13; 40; 19; 6; 8; 23
18,27,0.6322,0.66667,21; 26; 18; 27; 4; 21; 11; 14
29,50,0.58735,0.58,4; 3; 29; 50; 29; 27; 12; 8
26,50,0.49517,0.52,7; 4; 26; 50; 22; 13; 19; 25
26,40,0.6416,0.65,10; 10; 26; 40; 28; 28; 18; 19
27,53,0.51169,0.50943,4; 3; 27; 53; 3; 24; 22; 32
18,23,0.8224,0.78261,14; 21; 18; 23; 22; 11; 20; 13
11,17,0.69752,0.64706,18; 16; 11; 17; 4; 14; 8; 24
22,66,0.33486,0.33333,4; 5; 22; 66; 29; 26; 15; 12
31,32,0.91293,0.96875,5; 6; 31; 32; 17; 12; 16; 5
14,75,0.20463,0.18667,4; 3; 14; 75; 13; 27; 16; 15
28,54,0.50694,0.51852,5; 8; 28; 54; 8; 15; 11; 8
22,34,0.62452,0.64706,5; 18; 22; 34; 25; 7; 32; 20
18,60,0.30081,0.3,8; 5; 18; 60; 24; 29; 5; 15
5,55,0.13129,0.09091,15; 13; 5; 55; 24; 6; 23; 24
28,48,0.61123,0.58333,9; 5; 28; 48; 19; 14; 5; 4
20,39,0.50453,0.51282,4; 3; 20; 39; 29; 23; 7; 5
18,36,0.52144,0.5,15; 12; 18; 36; 24; 7; 31; 8
7,76,0.12521,0.09211,3; 3; 7; 76; 18; 7; 17; 8
23,45,0.5198,0.51111,10; 9; 23; 45; 27; 6; 13; 30
27,31,0.89354,0.87097,17; 19; 27; 31; 21; 25; 8; 15
13,26,0.51335,0.5,20; 24; 13; 26; 31; 20; 9; 7
26,52,0.49141,0.5,3; 9; 26; 52; 17; 24; 15; 4
11,21,0.45578,0.52381,17; 19; 11; 21; 10; 14; 19; 29
24,36,0.66559,0.66667,19; 18; 24; 36; 26; 10; 15; 20
15,29,0.54129,0.51724,21; 5; 15; 29; 9; 13; 32; 9
24,33,0.70656,0.72727,8; 11; 24; 33; 28; 24; 24; 18
35,36,0.94097,0.97222,4; 12; 35; 36; 20; 26; 7; 6
27,31,0.85725,0.87097,16; 5; 27; 31; 11; 26; 19; 22
30,52,0.58932,0.57692,6; 4; 30; 52; 20; 28; 7; 5
7,15,0.46956,0.46667,34; 18; 7; 15; 25; 7; 12; 6
11,75,0.17425,0.14667,3; 4; 11; 75; 10; 11; 10; 6
33,57,0.58843,0.57895,4; 3; 33; 57; 3; 22; 32; 23
26,52,0.50108,0.5,8; 9; 26; 52; 4; 27; 9; 29
36,37,0.90103,0.97297,6; 7; 36; 37; 7; 5; 3; 21
20,65,0.31826,0.30769,6; 3; 20; 65; 18; 7; 13; 29
14,18,0.84034,0.77778,9; 11; 14; 18; 22; 22; 15; 5
20,23,0.89433,0.86957,9; 19; 20; 23; 3; 27; 32; 10
33,49,0.66552,0.67347,5; 7; 33; 49; 26; 14; 19; 30
8,26,0.32085,0.30769,32; 10; 8; 26; 16; 10; 5; 26
7,12,0.61346,0.58333,32; 5; 7; 12; 5; 15; 8; 13
28,55,0.51899,0.50909,3; 6; 28; 55; 31; 8; 22; 9
21,41,0.48604,0.5122,14; 6; 21; 41; 28; 27; 11; 13
28,43,0.66824,0.65116,6; 7; 28; 43; 16; 21; 27; 7
7,48,0.17426,0.14583,19; 20; 7; 48; 9; 29; 15; 31
16,71,0.2317,0.22535,4; 3; 16; 71; 12; 15; 32; 6
11,35,0.32774,0.31429,3; 21; 11; 35; 23; 23; 11; 29
6,32,0.1884,0.1875,18; 18; 6; 32; 5; 31; 14; 28
17,54,0.31414,0.31481,5; 4; 17; 54; 12; 22; 11; 31
17,56,0.32753,0.30357,9; 11; 17; 56; 4; 15; 26; 21
21,64,0.35872,0.32812,6; 5; 21; 64; 29; 21; 18; 21
11,17,0.67707,0.64706,35; 27; 11; 17; 32; 11; 22; 6
25,43,0.58849,0.5814,4; 10; 25; 43; 17; 18; 21; 13
19,57,0.33426,0.33333,10; 11; 19; 57; 18; 14; 19; 6
14,30,0.50366,0.46667,17; 7; 14; 30; 20; 25; 8; 31
19,64,0.28836,0.29688,3; 5; 19; 64; 7; 31; 9; 30
9,62,0.17485,0.14516,7; 6; 9; 62; 4; 3; 12; 30
6,65,0.15104,0.09231,12; 4; 6; 65; 23; 20; 3; 17
24,50,0.47125,0.48,11; 4; 24; 50; 13; 20; 8; 26
16,31,0.51772,0.51613,5; 19; 16; 31; 24; 11; 21; 11
14,73,0.20858,0.19178,4; 3; 14; 73; 30; 9; 15; 32
32,49,0.65203,0.65306,7; 5; 32; 49; 28; 18; 29; 11
22,38,0.53813,0.57895,4; 10; 22; 38; 24; 19; 27; 8
14,18,0.83724,0.77778,25; 21; 14; 18; 17; 25; 15; 20
5,27,0.22593,0.18519,31; 17; 5; 27; 6; 18; 3; 30
30,60,0.51058,0.5,4; 3; 30; 60; 27; 31; 7; 31
6,39,0.182,0.15385,15; 23; 6; 39; 7; 6; 17; 12
29,37,0.82411,0.78378,12; 12; 29; 37; 21; 28; 13; 11
14,45,0.30865,0.31111,16; 5; 14; 45; 11; 4; 7; 17
10,15,0.72526,0.66667,21; 14; 10; 15; 10; 27; 30; 23
29,58,0.49775,0.5,5; 5; 29; 58; 4; 10; 15; 5
7,37,0.18865,0.18919,15; 10; 7; 37; 24; 5; 24; 17
30,31,0.92901,0.96774,5; 3; 30; 31; 28; 4; 17; 5
30,41,0.70861,0.73171,12; 12; 30; 41; 24; 23; 18; 4
15,65,0.25117,0.23077,6; 9; 15; 65; 26; 16; 4; 29
6,70,0.12509,0.08571,8; 5; 6; 70; 24; 15; 10; 7
25,32,0.78882,0.78125,9; 14; 25; 32; 14; 22; 6; 18
8,55,0.19144,0.14545,3; 7; 8; 55; 26; 13; 4; 9
30,31,0.93823,0.96774,8; 9; 30; 31; 15; 3; 19; 30
31,40,0.78092,0.775,12; 8; 31; 40; 9; 21; 16; 3
11,17,0.71861,0.64706,27; 10; 11; 17; 27; 12; 10; 18
24,37,0.65743,0.64865,14; 4; 24; 37; 20; 23; 18; 19
36,54,0.68246,0.66667,3; 3; 36; 54; 25; 16; 4; 32
18,54,0.34803,0.33333,7; 11; 18; 54; 5; 25; 8; 9
9,47,0.19244,0.19149,8; 12; 9; 47; 3; 26; 8; 22
17,73,0.24826,0.23288,4; 3; 17; 73; 13; 28; 30; 10
26,40,0.62058,0.65,3; 9; 26; 40; 9; 30; 12; 16
5,27,0.2116,0.18519,25; 9; 5; 27; 3; 13; 15; 17
5,26,0.27769,0.19231,26; 27; 5; 26; 22; 19; 15; 25
15,31,0.45461,0.48387,11; 19; 15; 31; 20; 7; 29; 19
27,53,0.5074,0.50943,7; 9; 27; 53; 24; 9; 31; 24
6,68,0.13589,0.08824,4; 7; 6; 68; 5; 9; 12; 11
25,48,0.51773,0.52083,10; 7; 25; 48; 5; 19; 28; 24
14,18,0.84689,0.77778,16; 18; 14; 18; 27; 3; 29; 32
28,54,0.5029,0.51852,5; 5; 28; 54; 6; 32; 23; 7
19,62,0.30738,0.30645,6; 6; 19; 62; 10; 30; 14; 8
27,53,0.5026,0.50943,4; 9; 27; 53; 30; 9; 30; 7
20,31,0.63565,0.64516,7; 11; 20; 31; 12; 14; 12; 6
6,20,0.33584,0.3,5; 25; 6; 20; 17; 8; 30; 6
21,67,0.32596,0.31343,3; 3; 21; 67; 19; 19; 13; 30
14,30,0.45723,0.46667,7; 12; 14; 30; 13; 7; 21; 13
30,41,0.71075,0.73171,10; 3; 30; 41; 18; 5; 23; 25
21,27,0.87301,0.77778,21; 24; 21; 27; 23; 10; 10; 22
14,60,0.26019,0.23333,12; 12; 14; 60; 25; 7; 12; 19
21,42,0.52392,0.5,8; 4; 21; 42; 7; 5; 6; 11
27,53,0.50342,0.50943,8; 9; 27; 53; 29; 7; 4; 13
27,31,0.88331,0.87097,8; 7; 27; 31; 32; 9; 28; 5
33,34,0.94066,0.97059,13; 8; 33; 34; 4; 21; 4; 15
20,64,0.32102,0.3125,5; 5; 20; 64; 11; 4; 7; 22
37,51,0.72783,0.72549,4; 4; 37; 51; 8; 7; 31; 21
6,32,0.20704,0.1875,6; 13; 6; 32; 17; 21; 30; 7
21,36,0.59114,0.58333,12; 12; 21; 36; 22; 16; 10; 19
5,27,0.22603,0.18519,12; 10; 5; 27; 7; 22; 19; 7
11,23,0.4718,0.47826,7; 9; 11; 23; 29; 32; 12; 10
13,69,0.20962,0.18841,7; 4; 13; 69; 12; 18; 28; 19
5,16,0.32083,0.3125,27; 20; 5; 16; 26; 32; 24; 4
15,48,0.336,0.3125,3; 13; 15; 48; 13; 27; 19; 29
7,81,0.11656,0.08642,3; 4; 7; 81; 23; 6; 21; 27
12,39,0.3442,0.30769,3; 20; 12; 39; 9; 27; 12; 9
36,46,0.77794,0.78261,5; 3; 36; 46; 31; 12; 5; 6
11,72,0.18316,0.15278,4; 5; 11; 72; 8; 31; 22; 28
20,64,0.31619,0.3125,7; 4; 20; 64; 3; 27; 15; 17
21,41,0.49903,0.5122,18; 3; 21; 41; 12; 27; 20; 27
25,32,0.79562,0.78125,13; 8; 25; 32; 26; 20; 29; 22
15,32,0.51515,0.46875,9; 8; 15; 32; 11; 29; 15; 25
15,50,0.31506,0.3,16; 7; 15; 50; 22; 19; 21; 31
41,47,0.86682,0.87234,5; 5; 41; 47; 10; 9; 12; 24
17,51,0.35037,0.33333,7; 9; 17; 51; 11; 26; 5; 7
12,63,0.22073,0.19048,3; 7; 12; 63; 8; 18; 11; 25
14,43,0.3446,0.32558,11; 3; 14; 43; 14; 17; 29; 22
10,15,0.62511,0.66667,17; 20; 10; 15; 4; 24; 29; 15
18,58,0.31532,0.31034,10; 4; 18; 58; 31; 4; 9; 15
13,68,0.23393,0.19118,3; 5; 13; 68; 18; 10; 7; 18
10,30,0.31255,0.33333,18; 23; 10; 30; 27; 3; 3; 16
28,59,0.4832,0.47458,3; 4; 28; 59; 12; 9; 10; 23
12,39,0.33281,0.30769,11; 16; 12; 39; 10; 3; 31; 19
18,31,0.57779,0.58065,10; 10; 18; 31; 14; 29; 5; 19
18,55,0.3435,0.32727,11; 7; 18; 55; 12; 9; 29; 28
6,66,0.12404,0.09091,6; 6; 6; 66; 26; 8; 5; 24
13,67,0.22346,0.19403,8; 3; 13; 67; 20; 12; 8; 3
11,57,0.20988,0.19298,11; 12; 11; 57; 21; 16; 13; 21
30,52,0.58514,0.57692,5; 4; 30; 52; 21; 20; 18; 29
24,33,0.70169,0.72727,12; 16; 24; 33; 6; 4; 25; 15
11,58,0.20769,0.18966,12; 13; 11; 58; 15; 13; 21; 18
18,60,0.29542,0.3,6; 6; 18; 60; 30; 29; 3; 11
17,34,0.51135,0.5,21; 16; 17; 34; 14; 4; 11; 20
6,32,0.22374,0.1875,10; 22; 6; 32; 29; 22; 16; 6
14,21,0.66731,0.66667,14; 22; 14; 21; 28; 31; 11; 27
34,51,0.65694,0.66667,3; 3; 34; 51; 5; 17; 23; 13
16,33,0.47047,0.48485,10; 18; 16; 33; 7; 20; 14; 13
13,70,0.2148,0.18571,4; 5; 13; 70; 3; 32; 25; 5
16,53,0.30731,0.30189,12; 8; 16; 53; 16; 15; 31; 25
18,27,0.66932,0.66667,6; 19; 18; 27; 5; 9; 22; 17
14,18,0.81831,0.77778,14; 4; 14; 18; 23; 4; 8; 13
26,40,0.63299,0.65,15; 16; 26; 40; 31; 6; 7; 19
39,45,0.88103,0.86667,4; 3; 39; 45; 21; 25; 13; 26
10,54,0.21597,0.18519,13; 15; 10; 54; 9; 17; 16; 22
35,45,0.7507,0.77778,8; 3; 35; 45; 30; 6; 5; 21
25,43,0.56835,0.5814,11; 6; 25; 43; 28; 4; 7; 5
11,73,0.18523,0.15068,6; 7; 11; 73; 14; 6; 7; 17
29,37,0.79565,0.78378,7; 4; 29; 37; 15; 32; 15; 28
21,41,0.51785,0.5122,17; 15; 21; 41; 12; 25; 29; 14
20,30,0.68284,0.66667,23; 16; 20; 30; 23; 15; 8; 15
23,45,0.49302,0.51111,14; 9; 23; 45; 21; 7; 29; 6
21,42,0.49979,0.5,17; 4; 21; 42; 7; 12; 24; 21
25,53,0.4564,0.4717,8; 3; 25; 53; 9; 11; 13; 32
36,46,0.77953,0.78261,6; 3; 36; 46; 25; 9; 30; 22
17,33,0.50075,0.51515,5; 5; 17; 33; 19; 13; 29; 19
10,53,0.21807,0.18868,13; 4; 10; 53; 17; 25; 31; 23
21,68,0.31928,0.30882,3; 3; 21; 68; 15; 32; 21; 10
11,21,0.54919,0.52381,6; 14; 11; 21; 9; 14; 24; 9
18,55,0.32598,0.32727,3; 3; 18; 55; 8; 13; 3; 16
21,44,0.45236,0.47727,12; 6; 21; 44; 7; 29; 26; 5
16,53,0.28901,0.30189,14; 11; 16; 53; 15; 28; 15; 32
22,46,0.47989,0.47826,5; 8; 22; 46; 5; 10; 3; 6
9,19,0.41019,0.47368,20; 19; 9; 19; 17; 7; 32; 6
7,14,0.46619,0.5,18; 17; 7; 14; 14; 10; 16; 22
6,66,0.13027,0.09091,8; 5; 6; 66; 4; 31; 31; 28
16,54,0.31224,0.2963,9; 14; 16; 54; 11; 28; 15; 30
25,32,0.82272,0.78125,13; 15; 25; 32; 8; 4; 32; 28
18,38,0.46886,0.47368,18; 11; 18; 38; 17; 25; 4; 10
5,54,0.14086,0.09259,3; 6; 5; 54; 16; 9; 31; 15
11,33,0.32587,0.33333,5; 13; 11; 33; 32; 5; 7; 25
32,49,0.63517,0.65306,7; 5; 32; 49; 6; 10; 13; 10
17,33,0.52659,0.51515,21; 5; 17; 33; 32; 3; 14; 22
27,52,0.50925,0.51923,9; 8; 27; 52; 32; 15; 11; 23
19,62,0.32146,0.30645,3; 4; 19; 62; 4; 13; 16; 24
9,18,0.53985,0.5,11; 18; 9; 18; 10; 5; 6; 11
7,46,0.17095,0.15217,11; 16; 7; 46; 22; 30; 22; 10
6,68,0.13999,0.08824,8; 6; 6; 68; 32; 5; 3; 23
15,23,0.65918,0.65217,18; 27; 15; 23; 5; 21; 7; 6
8,16,0.484,0.5,31; 18; 8; 16; 12; 27; 5; 21
38,39,0.9312,0.97436,5; 4; 38; 39; 28; 20; 31; 17
19,58,0.32619,0.32759,9; 6; 19; 58; 15; 7; 22; 13
8,16,0.43252,0.5,22; 33; 8; 16; 13; 23; 27; 4
35,45,0.75458,0.77778,6; 9; 35; 45; 4; 5; 27; 17
7,36,0.19636,0.19444,19; 19; 7; 36; 16; 8; 9; 4
20,31,0.64455,0.64516,7; 18; 20; 31; 12; 13; 19; 31
15,64,0.2583,0.23438,8; 8; 15; 64; 20; 22; 10; 11
5,53,0.14615,0.09434,6; 19; 5; 53; 3; 5; 12; 10
36,46,0.75852,0.78261,4; 5; 36; 46; 3; 8; 15; 23
30,45,0.65772,0.66667,11; 3; 30; 45; 11; 24; 16; 27
18,38,0.46913,0.47368,16; 6; 18; 38; 17; 10; 17; 15
25,53,0.47931,0.4717,9; 4; 25; 53; 3; 19; 22; 32
38,52,0.73341,0.73077,3; 3; 38; 52; 3; 5; 25; 12
23,44,0.52239,0.52273,9; 14; 23; 44; 9; 20; 24; 7
6,12,0.43253,0.5,9; 8; 6; 12; 10; 19; 22; 9
6,12,0.43167,0.5,11; 38; 6; 12; 13; 24; 6; 23
32,33,0.94635,0.9697,13; 3; 32; 33; 15; 6; 19; 15
29,60,0.50816,0.48333,4; 3; 29; 60; 25; 23; 27; 16
10,21,0.45766,0.47619,7; 18; 10; 21; 15; 9; 27; 16
15,31,0.459,0.48387,15; 19; 15; 31; 11; 13; 10; 4
26,55,0.48335,0.47273,6; 7; 26; 55; 6; 6; 7; 27
18,35,0.50282,0.51429,16; 8; 18; 35; 11; 8; 7; 12
8,26,0.31427,0.30769,26; 28; 8; 26; 21; 22; 17; 16
13,25,0.48413,0.52,22; 30; 13; 25; 16; 3; 25; 20
37,51,0.73672,0.72549,3; 4; 37; 51; 25; 16; 27; 18
6,40,0.17046,0.15,20; 18; 6; 40; 28; 24; 29; 8
34,52,0.64743,0.65385,5; 4; 34; 52; 29; 32; 7; 7
13,57,0.24426,0.22807,10; 4; 13; 57; 15; 12; 8; 21
36,49,0.7351,0.73469,3; 3; 36; 49; 31; 6; 25; 20
8,24,0.32314,0.33333,27; 7; 8; 24; 9; 31; 6; 8
36,46,0.74876,0.78261,3; 8; 36; 46; 9; 21; 9; 31
21,64,0.34857,0.32812,3; 4; 21; 64; 21; 10; 23; 19
33,57,0.55869,0.57895,3; 4; 33; 57; 17; 18; 16; 25
14,45,0.32854,0.31111,11; 12; 14; 45; 31; 5; 31; 13
31,46,0.67511,0.67391,10; 8; 31; 46; 22; 5; 29; 32
11,71,0.18051,0.15493,4; 6; 11; 71; 22; 14; 10; 32
6,41,0.18344,0.14634,24; 24; 6; 41; 6; 31; 4; 16
21,68,0.33354,0.30882,4; 4; 21; 68; 26; 17; 6; 32
16,31,0.49201,0.51613,7; 17; 16; 31; 12; 18; 11; 4
7,74,0.11127,0.09459,6; 8; 7; 74; 18; 23; 32; 9
25,32,0.77958,0.78125,15; 4; 25; 32; 16; 30; 20; 18
6,41,0.18636,0.14634,11; 22; 6; 41; 16; 32; 26; 18
7,48,0.17371,0.14583,9; 21; 7; 48; 7; 7; 28; 14
29,58,0.49741,0.5,4; 5; 29; 58; 3; 21; 32; 30
12,18,0.54413,0.66667,30; 16; 12; 18; 7; 27; 3; 26
30,41,0.75608,0.73171,11; 11; 30; 41; 4; 11; 6; 21
18,35,0.49281,0.51429,20; 19; 18; 35; 13; 11; 26; 14
35,54,0.63889,0.64815,3; 4; 35; 54; 23; 18; 4; 7
15,26,0.58522,0.57692,20; 11; 15; 26; 19; 16; 20; 23
41,47,0.85706,0.87234,3; 4; 41; 47; 8; 31; 30; 22
5,57,0.14604,0.08772,10; 6; 5; 57; 19; 14; 9; 3
5,16,0.35232,0.3125,21; 7; 5; 16; 4; 31; 16; 5
16,33,0.48856,0.48485,18; 10; 16; 33; 7; 12; 14; 17
21,67,0.29515,0.31343,5; 4; 21; 67; 9; 26; 27; 24
24,51,0.46562,0.47059,6; 4; 24; 51; 5; 24; 7; 5
27,31,0.88153,0.87097,15; 15; 27; 31; 24; 11; 15; 21
5,56,0.14366,0.08929,14; 4; 5; 56; 13; 27; 4; 5
22,34,0.65535,0.64706,20; 12; 22; 34; 22; 21; 11; 14
38,52,0.72187,0.73077,4; 4; 38; 52; 15; 23; 11; 11
38,39,0.94171,0.97436,5; 10; 38; 39; 28; 23; 27; 8
26,39,0.64926,0.66667,15; 13; 26; 39; 12; 5; 11; 14
25,43,0.59335,0.5814,5; 12; 25; 43; 9; 9; 19; 20
28,55,0.50476,0.50909,7; 6; 28; 55; 15; 7; 4; 17
10,52,0.19389,0.19231,4; 13; 10; 52; 13; 3; 14; 31
35,54,0.64528,0.64815,4; 4; 35; 54; 27; 32; 3; 6
8,16,0.48754,0.5,12; 28; 8; 16; 6; 26; 9; 17
14,43,0.33818,0.32558,19; 8; 14; 43; 21; 32; 11; 5
19,61,0.29152,0.31148,9; 3; 19; 61; 14; 5; 4; 18
14,24,0.53605,0.58333,15; 5; 14; 24; 25; 7; 10; 25
36,37,0.91302,0.97297,12; 8; 36; 37; 8; 12; 13; 22
12,62,0.22456,0.19355,4; 7; 12; 62; 21; 11; 27; 3
35,36,0.93398,0.97222,13; 5; 35; 36; 27; 11; 24; 12
32,55,0.58879,0.58182,4; 4; 32; 55; 9; 20; 7; 6
5,16,0.33904,0.3125,34; 21; 5; 16; 26; 24; 14; 21
17,26,0.61542,0.65385,9; 15; 17; 26; 26; 7; 25; 15
14,72,0.22198,0.19444,5; 3; 14; 72; 13; 19; 7; 30
33,49,0.65778,0.67347,8; 3; 33; 49; 4; 22; 26; 27
36,46,0.77502,0.78261,5; 7; 36; 46; 10; 20; 27; 15
26,40,0.63203,0.65,8; 14; 26; 40; 30; 19; 8; 19
6,69,0.13042,0.08696,7; 7; 6; 69; 8; 14; 9; 20
28,29,0.92402,0.96552,17; 6; 28; 29; 11; 21; 25; 20
9,39,0.2415,0.23077,24; 16; 9; 39; 31; 17; 8; 28
21,68,0.31534,0.30882,4; 4; 21; 68; 29; 3; 22; 17
27,53,0.48982,0.50943,5; 4; 27; 53; 9; 14; 25; 30
36,37,0.94065,0.97297,3; 8; 36; 37; 12; 13; 15; 20
7,48,0.16401,0.14583,12; 3; 7; 48; 21; 9; 27; 16
14,62,0.25399,0.22581,7; 11; 14; 62; 8; 15; 15; 3
12,53,0.25587,0.22642,15; 9; 12; 53; 16; 24; 29; 28
21,68,0.32196,0.30882,4; 4; 21; 68; 23; 3; 15; 11
13,70,0.21645,0.18571,5; 4; 13; 70; 4; 32; 17; 24
28,60,0.47819,0.46667,4; 5; 28; 60; 4; 10; 4; 5
16,53,0.3173,0.30189,4; 6; 16; 53; 29; 8; 26; 16
10,67,0.18346,0.14925,3; 3; 10; 67; 9; 14; 27; 12
5,26,0.25468,0.19231,18; 28; 5; 26; 4; 10; 10; 3
40,46,0.8685,0.86957,4; 4; 40; 46; 7; 17; 13; 23
25,43,0.56729,0.5814,10; 6; 25; 43; 20; 21; 19; 29
24,47,0.51495,0.51064,7; 9; 24; 47; 7; 19; 23; 28
26,30,0.84439,0.86667,13; 11; 26; 30; 10; 6; 28; 30
36,54,0.66596,0.66667,3; 4; 36; 54; 13; 17; 22; 3
28,58,0.4855,0.48276,6; 4; 28; 58; 25; 4; 30; 22
15,23,0.70066,0.65217,21; 22; 15; 23; 22; 28; 4; 12
24,46,0.51799,0.52174,14; 12; 24; 46; 23; 19; 18; 21
7,12,0.53886,0.58333,26; 35; 7; 12; 13; 19; 14; 16
32,49,0.65098,0.65306,3; 4; 32; 49; 10; 3; 21; 11
11,21,0.5114,0.52381,33; 26; 11; 21; 17; 4; 28; 15
29,30,0.91631,0.96667,13; 5; 29; 30; 13; 5; 16; 17
10,15,0.65724,0.66667,24; 5; 10; 15; 16; 11; 16; 20
14,46,0.32628,0.30435,8; 5; 14; 46; 25; 5; 23; 4
22,33,0.67343,0.66667,10; 21; 22; 33; 27; 10; 8; 31
14,21,0.64875,0.66667,12; 13; 14; 21; 25; 7; 27; 22
5,56,0.12871,0.08929,15; 4; 5; 56; 21; 21; 14; 6
12,52,0.24118,0.23077,15; 13; 12; 52; 26; 12; 11; 10
26,39,0.67062,0.66667,3; 3; 26; 39; 6; 13; 17; 17
14,47,0.31415,0.29787,8; 12; 14; 47; 6; 32; 15; 29
12,39,0.32678,0.30769,8; 16; 12; 39; 25; 21; 13; 11
10,54,0.16972,0.18519,10; 5; 10; 54; 30; 6; 13; 30
27,37,0.75251,0.72973,6; 4; 27; 37; 29; 8; 7; 3
22,34,0.64659,0.64706,13; 3; 22; 34; 13; 13; 24; 13
8,52,0.18773,0.15385,17; 19; 8; 52; 13; 19; 18; 4
6,39,0.15773,0.15385,5; 16; 6; 39; 3; 19; 3; 7
15,65,0.24545,0.23077,3; 5; 15; 65; 22; 4; 10; 26
5,34,0.17281,0.14706,26; 13; 5; 34; 17; 19; 18; 29
5,56,0.14843,0.08929,13; 15; 5; 56; 21; 24; 16; 14
10,21,0.41646,0.47619,10; 23; 10; 21; 13; 9; 21; 24
5,54,0.15055,0.09259,13; 13; 5; 54; 32; 7; 24; 32
8,16,0.50089,0.5,32; 30; 8; 16; 5; 6; 12; 14
10,68,0.17812,0.14706,9; 5; 10; 68; 8; 10; 21; 4
9,40,0.24004,0.225,16; 21; 9; 40; 27; 30; 4; 15
26,30,0.85892,0.86667,18; 12; 26; 30; 12; 32; 22; 26
20,23,0.8764,0.86957,18; 26; 20; 23; 18; 9; 30; 12
34,51,0.67031,0.66667,4; 6; 34; 51; 15; 26; 18; 25
5,16,0.36148,0.3125,5; 6; 5; 16; 16; 32; 20; 6
39,45,0.8946,0.86667,4; 5; 39; 45; 24; 22; 25; 20
7,74,0.13555,0.09459,8; 6; 7; 74; 7; 8; 18; 9
32,49,0.62683,0.65306,3; 7; 32; 49; 3; 4; 31; 32
19,37,0.49122,0.51351,20; 11; 19; 37; 9; 15; 3; 11
34,35,0.9207,0.97143,12; 8; 34; 35; 17; 14; 5; 21
16,22,0.71378,0.72727,22; 4; 16; 22; 12; 6; 26; 28
11,23,0.47578,0.47826,12; 3; 11; 23; 16; 14; 28; 4
18,35,0.50032,0.51429,21; 14; 18; 35; 30; 13; 25; 25
9,30,0.29533,0.3,7; 22; 9; 30; 21; 14; 24; 10
8,16,0.45988,0.5,27; 13; 8; 16; 12; 10; 4; 24
13,39,0.33636,0.33333,16; 9; 13; 39; 25; 22; 18; 9
27,54,0.49021,0.5,6; 5; 27; 54; 28; 26; 12; 10
11,17,0.65616,0.64706,20; 31; 11; 17; 11; 23; 21; 15
17,51,0.35017,0.33333,14; 10; 17; 51; 21; 31; 13; 20
33,57,0.59072,0.57895,3; 3; 33; 57; 8; 29; 14; 12
17,51,0.32274,0.33333,11; 5; 17; 51; 4; 27; 23; 22
9,19,0.43556,0.47368,3; 18; 9; 19; 22; 3; 25; 24
7,21,0.35429,0.33333,28; 13; 7; 21; 27; 11; 23; 5
25,52,0.48265,0.48077,10; 10; 25; 52; 18; 3; 15; 6
14,21,0.70409,0.66667,12; 18; 14; 21; 9; 30; 3; 18
19,58,0.32443,0.32759,5; 8; 19; 58; 21; 15; 29; 9
25,49,0.52064,0.5102,6; 7; 25; 49; 20; 30; 13; 22
29,61,0.50938,0.47541,3; 3; 29; 61; 9; 27; 18; 6
7,30,0.2327,0.23333,16; 28; 7; 30; 10; 30; 10; 25
6,64,0.14073,0.09375,9; 11; 6; 64; 13; 17; 28; 27
18,23,0.79059,0.78261,12; 19; 18; 23; 4; 29; 3; 22
18,23,0.82673,0.78261,22; 6; 18; 23; 10; 13; 23; 15
11,71,0.17988,0.15493,4; 8; 11; 71; 16; 20; 12; 6
7,37,0.21561,0.18919,5; 13; 7; 37; 24; 21; 13; 18
41,47,0.87864,0.87234,5; 4; 41; 47; 26; 10; 24; 18
18,23,0.84715,0.78261,10; 4; 18; 23; 24; 31; 22; 16
17,33,0.52283,0.51515,10; 14; 17; 33; 22; 14; 12; 29
6,40,0.17122,0.15,24; 25; 6; 40; 14; 22; 29; 20
31,53,0.56968,0.58491,4; 3; 31; 53; 32; 10; 11; 15
12,52,0.2595,0.23077,6; 7; 12; 52; 22; 7; 14; 10
30,31,0.89397,0.96774,3; 17; 30; 31; 3; 19; 28; 28
12,78,0.1872,0.15385,3; 4; 12; 78; 7; 9; 21; 14
32,33,0.92645,0.9697,7; 6; 32; 33; 26; 30; 30; 9
16,33,0.48522,0.48485,5; 18; 16; 33; 18; 31; 3; 32
10,20,0.45211,0.5,3; 7; 10; 20; 26; 13; 4; 25
7,46,0.15962,0.15217,8; 3; 7; 46; 20; 5; 14; 17
41,47,0.85511,0.87234,4; 4; 41; 47; 21; 4; 26; 20
10,66,0.1959,0.15152,7; 6; 10; 66; 15; 32; 19; 10
33,34,0.91197,0.97059,9; 13; 33; 34; 20; 12; 11; 10
6,66,0.14179,0.09091,9; 5; 6; 66; 18; 22; 23; 5
14,18,0.79643,0.77778,8; 16; 14; 18; 14; 26; 8; 7
11,17,0.72302,0.64706,21; 17; 11; 17; 21; 12; 30; 4
10,67,0.17969,0.14925,9; 5; 10; 67; 32; 5; 16; 10
20,23,0.8579,0.86957,15; 15; 20; 23; 30; 32; 5; 7
22,66,0.33782,0.33333,5; 4; 22; 66; 26; 9; 15; 3
10,33,0.30142,0.30303,24; 25; 10; 33; 22; 21; 4; 4
11,23,0.49408,0.47826,4; 29; 11; 23; 17; 22; 22; 30
