ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,15,0.88576,0.86667,50; 13; 15; 11; 29; 26; 44; 43; 23; 53
63,65,0.94789,0.96923,36; 63; 65; 7; 24; 38; 28; 32; 39; 31
49,73,0.66717,0.67123,7; 49; 73; 73; 15; 22; 23; 80; 10; 13
45,78,0.57723,0.57692,62; 45; 78; 55; 81; 69; 52; 58; 17; 41
23,76,0.3085,0.30263,35; 23; 76; 64; 40; 44; 40; 77; 83; 21
68,78,0.87363,0.87179,10; 68; 78; 5; 71; 43; 54; 8; 50; 84
37,64,0.5691,0.57812,5; 37; 64; 43; 53; 50; 18; 16; 27; 10
8,53,0.15403,0.15094,17; 8; 53; 39; 49; 30; 69; 14; 72; 7
36,77,0.45278,0.46753,48; 36; 77; 61; 74; 17; 16; 48; 45; 61
12,80,0.1598,0.15,65; 12; 80; 56; 18; 11; 60; 22; 12; 15
6,67,0.10429,0.08955,53; 6; 67; 66; 46; 42; 72; 20; 72; 5
27,83,0.3265,0.3253,62; 27; 83; 74; 52; 70; 17; 50; 53; 9
9,19,0.47002,0.47368,44; 9; 19; 76; 48; 36; 48; 34; 33; 83
33,64,0.51048,0.51562,64; 33; 64; 69; 74; 37; 29; 37; 38; 27
31,32,0.95394,0.96875,28; 31; 32; 81; 13; 35; 45; 53; 21; 51
34,72,0.4685,0.47222,61; 34; 72; 75; 69; 22; 19; 81; 67; 14
24,51,0.46228,0.47059,20; 24; 51; 7; 83; 71; 23; 30; 45; 43
19,61,0.30852,0.31148,50; 19; 61; 24; 24; 39; 79; 61; 30; 49
42,82,0.4992,0.5122,17; 42; 82; 33; 31; 68; 34; 69; 50; 67
56,83,0.6675,0.6747,58; 56; 83; 37; 57; 31; 39; 56; 7; 39
17,55,0.3128,0.30909,80; 17; 55; 67; 48; 11; 22; 80; 58; 56
36,62,0.57556,0.58065,42; 36; 62; 47; 82; 46; 81; 31; 28; 57
11,71,0.16161,0.15493,22; 11; 71; 30; 63; 78; 82; 15; 78; 48
7,81,0.09932,0.08642,56; 7; 81; 31; 74; 70; 5; 57; 16; 27
10,53,0.195,0.18868,60; 10; 53; 34; 46; 13; 84; 40; 54; 59
5,33,0.18213,0.15152,52; 5; 33; 72; 77; 33; 22; 64; 27; 65
26,78,0.3467,0.33333,11; 26; 78; 63; 67; 84; 67; 44; 81; 59
13,26,0.46341,0.5,30; 13; 26; 59; 81; 54; 30; 33; 15; 22
64,82,0.77475,0.78049,51; 64; 82; 67; 36; 6; 67; 55; 29; 68
15,48,0.3208,0.3125,9; 15; 48; 17; 40; 10; 62; 38; 67; 13
36,77,0.45941,0.46753,15; 36; 77; 62; 59; 40; 24; 71; 44; 34
29,50,0.56552,0.58,53; 29; 50; 11; 32; 66; 22; 77; 62; 61
7,23,0.31355,0.30435,78; 7; 23; 58; 54; 45; 36; 7; 81; 9
40,62,0.6449,0.64516,45; 40; 62; 65; 15; 37; 28; 41; 64; 44
36,55,0.64853,0.65455,84; 36; 55; 5; 38; 33; 63; 23; 59; 48
42,73,0.57429,0.57534,24; 42; 73; 24; 80; 29; 9; 23; 18; 16
41,79,0.50969,0.51899,16; 41; 79; 48; 44; 46; 37; 5; 17; 18
14,18,0.78377,0.77778,24; 14; 18; 79; 79; 32; 32; 70; 30; 82
32,49,0.63909,0.65306,84; 32; 49; 5; 83; 29; 56; 62; 17; 16
30,60,0.49569,0.5,53; 30; 60; 32; 81; 51; 9; 41; 25; 57
26,54,0.46654,0.48148,10; 26; 54; 35; 32; 82; 32; 12; 63; 46
18,23,0.77482,0.78261,32; 18; 23; 27; 27; 60; 16; 25; 33; 35
11,74,0.15946,0.14865,41; 11; 74; 51; 74; 33; 50; 46; 56; 83
36,54,0.66273,0.66667,61; 36; 54; 77; 5; 53; 39; 59; 51; 6
47,64,0.73173,0.73438,83; 47; 64; 66; 64; 62; 55; 27; 9; 33
20,65,0.31187,0.30769,26; 20; 65; 47; 68; 9; 36; 84; 14; 13
59,81,0.73196,0.7284,7; 59; 81; 12; 44; 23; 63; 83; 50; 15
9,62,0.14924,0.14516,78; 9; 62; 35; 16; 74; 24; 63; 81; 34
42,63,0.66303,0.66667,33; 42; 63; 13; 32; 77; 33; 37; 40; 9
10,68,0.15508,0.14706,21; 10; 68; 59; 85; 64; 32; 21; 72; 70
7,48,0.14803,0.14583,45; 7; 48; 72; 49; 8; 38; 45; 33; 68
26,79,0.33953,0.32911,70; 26; 79; 56; 10; 52; 84; 45; 50; 85
6,68,0.09722,0.08824,79; 6; 68; 34; 78; 41; 28; 68; 17; 85
35,36,0.96776,0.97222,12; 35; 36; 6; 16; 5; 38; 11; 63; 28
41,79,0.52874,0.51899,30; 41; 79; 47; 46; 31; 68; 21; 71; 7
28,42,0.6733,0.66667,10; 28; 42; 49; 19; 37; 23; 63; 56; 72
22,70,0.31476,0.31429,9; 22; 70; 45; 33; 13; 62; 85; 72; 53
30,62,0.4618,0.48387,71; 30; 62; 43; 25; 85; 13; 67; 85; 27
25,81,0.31476,0.30864,77; 25; 81; 61; 73; 59; 39; 13; 35; 37
37,55,0.67103,0.67273,20; 37; 55; 40; 24; 36; 30; 44; 70; 36
13,69,0.19622,0.18841,40; 13; 69; 69; 62; 25; 29; 10; 48; 75
25,52,0.46754,0.48077,49; 25; 52; 33; 56; 36; 76; 78; 63; 46
59,61,0.95761,0.96721,84; 59; 61; 28; 78; 17; 37; 42; 30; 65
13,42,0.3048,0.30952,44; 13; 42; 66; 83; 24; 80; 19; 65; 54
70,72,0.96781,0.97222,85; 70; 72; 17; 57; 39; 83; 58; 24; 44
27,82,0.34605,0.32927,55; 27; 82; 33; 45; 18; 29; 80; 5; 52
15,66,0.22494,0.22727,49; 15; 66; 9; 56; 8; 23; 76; 14; 49
19,40,0.47624,0.475,67; 19; 40; 64; 24; 79; 17; 77; 17; 38
43,55,0.78338,0.78182,57; 43; 55; 72; 78; 32; 29; 53; 37; 32
21,63,0.32921,0.33333,85; 21; 63; 78; 77; 29; 84; 27; 52; 55
43,84,0.50858,0.5119,58; 43; 84; 19; 68; 73; 73; 9; 30; 82
47,72,0.6463,0.65278,16; 47; 72; 38; 54; 82; 23; 73; 58; 47
56,58,0.95166,0.96552,24; 56; 58; 67; 37; 63; 27; 6; 17; 44
15,46,0.34009,0.32609,80; 15; 46; 68; 79; 57; 16; 29; 22; 65
61,84,0.72543,0.72619,63; 61; 84; 64; 14; 19; 32; 31; 84; 62
66,85,0.77837,0.77647,85; 66; 85; 24; 45; 7; 41; 84; 17; 16
29,37,0.7775,0.78378,75; 29; 37; 37; 18; 67; 64; 20; 51; 65
35,69,0.50724,0.50725,10; 35; 69; 14; 42; 10; 32; 34; 38; 5
9,60,0.15406,0.15,40; 9; 60; 22; 66; 42; 80; 81; 16; 16
14,45,0.32791,0.31111,74; 14; 45; 36; 70; 26; 30; 34; 19; 22
9,29,0.33469,0.31034,33; 9; 29; 26; 76; 19; 17; 79; 57; 61
13,40,0.34038,0.325,27; 13; 40; 64; 84; 78; 13; 25; 51; 28
69,71,0.96633,0.97183,23; 69; 71; 32; 71; 65; 51; 27; 38; 77
7,82,0.09544,0.08537,5; 7; 82; 48; 77; 61; 33; 20; 40; 26
6,40,0.15844,0.15,40; 6; 40; 68; 75; 30; 65; 22; 33; 49
51,76,0.67696,0.67105,54; 51; 76; 38; 73; 49; 30; 40; 17; 32
22,34,0.6574,0.64706,30; 22; 34; 83; 15; 9; 16; 60; 70; 74
29,37,0.78803,0.78378,82; 29; 37; 61; 37; 79; 14; 48; 68; 69
7,78,0.10001,0.08974,33; 7; 78; 36; 16; 71; 53; 23; 70; 61
29,58,0.50462,0.5,82; 29; 58; 20; 59; 12; 51; 60; 30; 44
27,52,0.51729,0.51923,58; 27; 52; 15; 27; 64; 18; 19; 66; 77
47,64,0.7176,0.73438,80; 47; 64; 48; 70; 17; 58; 30; 48; 83
12,25,0.48641,0.48,49; 12; 25; 45; 81; 9; 63; 61; 21; 58
29,58,0.49886,0.5,19; 29; 58; 57; 50; 62; 59; 80; 40; 10
24,46,0.5053,0.52174,23; 24; 46; 18; 78; 7; 77; 43; 61; 84
16,52,0.31826,0.30769,12; 16; 52; 78; 76; 36; 85; 77; 67; 29
28,55,0.50816,0.50909,84; 28; 55; 22; 50; 7; 47; 47; 13; 5
35,48,0.72747,0.72917,48; 35; 48; 69; 31; 32; 25; 82; 28; 15
63,65,0.95257,0.96923,41; 63; 65; 55; 11; 83; 46; 19; 8; 45
35,54,0.65772,0.64815,73; 35; 54; 34; 14; 19; 58; 53; 39; 43
17,34,0.47689,0.5,38; 17; 34; 29; 11; 44; 30; 22; 58; 69
29,61,0.4689,0.47541,26; 29; 61; 74; 64; 8; 42; 64; 17; 18
25,43,0.57464,0.5814,45; 25; 43; 33; 55; 19; 71; 18; 71; 39
13,68,0.20282,0.19118,67; 13; 68; 53; 39; 84; 22; 68; 74; 16
38,81,0.46982,0.46914,73; 38; 81; 30; 21; 10; 52; 18; 85; 76
8,17,0.48913,0.47059,54; 8; 17; 53; 7; 24; 66; 52; 28; 47
29,62,0.46563,0.46774,71; 29; 62; 5; 25; 20; 15; 58; 61; 62
19,57,0.34026,0.33333,12; 19; 57; 84; 7; 25; 16; 29; 65; 39
15,31,0.46656,0.48387,30; 15; 31; 28; 7; 55; 6; 32; 74; 42
27,81,0.34322,0.33333,12; 27; 81; 44; 10; 70; 50; 77; 54; 51
9,40,0.21918,0.225,81; 9; 40; 57; 6; 32; 78; 26; 22; 46
68,70,0.96326,0.97143,35; 68; 70; 36; 38; 72; 40; 82; 34; 34
10,30,0.34271,0.33333,29; 10; 30; 25; 53; 66; 16; 84; 79; 39
11,57,0.19895,0.19298,69; 11; 57; 33; 56; 72; 15; 42; 71; 27
27,52,0.51543,0.51923,6; 27; 52; 13; 45; 21; 10; 59; 72; 50
38,74,0.50358,0.51351,53; 38; 74; 9; 36; 74; 22; 64; 57; 58
40,84,0.46697,0.47619,62; 40; 84; 13; 7; 79; 59; 32; 9; 48
30,60,0.4891,0.5,71; 30; 60; 49; 60; 75; 85; 77; 60; 62
30,63,0.46892,0.47619,67; 30; 63; 35; 67; 83; 6; 68; 9; 54
50,75,0.66194,0.66667,63; 50; 75; 63; 48; 49; 5; 67; 78; 30
25,53,0.46861,0.4717,38; 25; 53; 63; 32; 80; 80; 24; 5; 80
18,79,0.24412,0.22785,27; 18; 79; 77; 13; 24; 9; 27; 32; 31
10,15,0.67412,0.66667,65; 10; 15; 29; 55; 76; 32; 18; 79; 13
34,72,0.46953,0.47222,14; 34; 72; 53; 32; 36; 50; 56; 46; 68
14,29,0.47497,0.48276,72; 14; 29; 13; 67; 81; 7; 64; 42; 67
14,72,0.20451,0.19444,23; 14; 72; 70; 13; 72; 61; 16; 25; 17
57,85,0.66547,0.67059,84; 57; 85; 85; 69; 5; 24; 43; 83; 47
35,54,0.66188,0.64815,52; 35; 54; 15; 42; 69; 18; 35; 20; 38
16,70,0.2444,0.22857,36; 16; 70; 24; 61; 84; 55; 64; 28; 72
43,74,0.567,0.58108,6; 43; 74; 47; 31; 77; 85; 17; 52; 15
6,70,0.09931,0.08571,17; 6; 70; 51; 29; 82; 81; 21; 37; 57
36,71,0.50437,0.50704,64; 36; 71; 55; 65; 35; 17; 30; 7; 62
22,34,0.65231,0.64706,68; 22; 34; 6; 58; 6; 52; 58; 33; 77
57,78,0.7263,0.73077,62; 57; 78; 46; 58; 25; 39; 11; 59; 5
41,82,0.4963,0.5,45; 41; 82; 24; 8; 12; 59; 5; 39; 45
71,82,0.86048,0.86585,75; 71; 82; 31; 48; 48; 18; 64; 31; 19
16,70,0.24994,0.22857,80; 16; 70; 71; 42; 46; 23; 7; 74; 81
13,68,0.20669,0.19118,50; 13; 68; 64; 23; 69; 79; 21; 81; 84
29,62,0.46537,0.46774,31; 29; 62; 28; 46; 27; 51; 70; 28; 25
24,77,0.31662,0.31169,47; 24; 77; 80; 40; 58; 50; 56; 39; 74
30,41,0.7207,0.73171,47; 30; 41; 29; 67; 66; 13; 62; 61; 85
7,23,0.30436,0.30435,18; 7; 23; 48; 21; 32; 26; 80; 43; 41
27,37,0.70187,0.72973,45; 27; 37; 50; 44; 58; 29; 22; 35; 19
21,42,0.49449,0.5,38; 21; 42; 15; 38; 12; 24; 33; 85; 10
12,64,0.19438,0.1875,37; 12; 64; 81; 48; 69; 31; 37; 5; 27
32,63,0.48974,0.50794,33; 32; 63; 75; 85; 36; 39; 66; 5; 61
60,69,0.86185,0.86957,79; 60; 69; 72; 33; 44; 62; 56; 36; 39
41,85,0.47916,0.48235,12; 41; 85; 26; 6; 68; 63; 34; 37; 39
7,79,0.10056,0.08861,38; 7; 79; 44; 38; 59; 10; 80; 5; 76
5,54,0.11638,0.09259,25; 5; 54; 5; 45; 53; 15; 65; 38; 71
68,70,0.96528,0.97143,57; 68; 70; 14; 35; 49; 54; 18; 80; 69
47,72,0.64252,0.65278,54; 47; 72; 64; 48; 57; 42; 82; 76; 34
31,32,0.95877,0.96875,47; 31; 32; 11; 42; 56; 6; 80; 29; 9
35,70,0.49853,0.5,9; 35; 70; 60; 52; 58; 22; 79; 12; 72
19,37,0.50529,0.51351,34; 19; 37; 25; 43; 28; 17; 11; 59; 23
16,83,0.22342,0.19277,68; 16; 83; 15; 54; 43; 57; 31; 12; 44
21,70,0.30785,0.3,51; 21; 70; 61; 40; 62; 74; 12; 46; 77
27,58,0.45437,0.46552,22; 27; 58; 40; 47; 23; 81; 45; 49; 75
29,30,0.96023,0.96667,59; 29; 30; 36; 83; 60; 21; 69; 39; 68
58,74,0.78285,0.78378,85; 58; 74; 34; 63; 80; 46; 7; 72; 20
42,82,0.51454,0.5122,26; 42; 82; 83; 56; 66; 82; 11; 26; 21
13,85,0.16669,0.15294,64; 13; 85; 8; 29; 29; 49; 12; 33; 43
22,30,0.73159,0.73333,11; 22; 30; 45; 66; 70; 40; 14; 35; 15
16,53,0.30884,0.30189,83; 16; 53; 21; 61; 32; 59; 71; 81; 43
32,64,0.47575,0.5,38; 32; 64; 44; 29; 5; 65; 68; 84; 51
14,18,0.78143,0.77778,85; 14; 18; 32; 22; 26; 24; 43; 6; 70
17,52,0.34928,0.32692,69; 17; 52; 11; 83; 76; 28; 84; 14; 57
41,82,0.49711,0.5,36; 41; 82; 45; 23; 9; 77; 57; 27; 18
54,74,0.72685,0.72973,18; 54; 74; 62; 68; 61; 20; 49; 57; 46
39,82,0.47451,0.47561,34; 39; 82; 7; 26; 68; 6; 45; 21; 62
7,12,0.59746,0.58333,85; 7; 12; 83; 48; 42; 69; 18; 36; 76
69,79,0.87423,0.87342,51; 69; 79; 31; 62; 83; 9; 58; 65; 52
16,22,0.71568,0.72727,14; 16; 22; 60; 81; 65; 65; 79; 55; 79
73,75,0.966,0.97333,18; 73; 75; 73; 44; 38; 77; 43; 55; 15
30,63,0.46139,0.47619,82; 30; 63; 66; 13; 82; 45; 69; 55; 80
7,23,0.31721,0.30435,56; 7; 23; 26; 68; 27; 73; 55; 23; 84
8,55,0.15456,0.14545,27; 8; 55; 57; 25; 72; 12; 15; 49; 49
39,78,0.50419,0.5,63; 39; 78; 37; 57; 6; 42; 46; 41; 83
9,19,0.46872,0.47368,77; 9; 19; 79; 18; 17; 40; 74; 79; 41
30,63,0.46472,0.47619,28; 30; 63; 59; 61; 51; 27; 11; 57; 72
15,26,0.5802,0.57692,13; 15; 26; 77; 9; 26; 68; 46; 32; 42
17,51,0.35058,0.33333,79; 17; 51; 43; 18; 84; 9; 28; 57; 54
20,40,0.49299,0.5,70; 20; 40; 77; 66; 22; 21; 20; 57; 55
18,58,0.32207,0.31034,25; 18; 58; 79; 53; 42; 17; 9; 55; 83
41,47,0.86449,0.87234,57; 41; 47; 31; 15; 75; 79; 52; 44; 53
7,46,0.15602,0.15217,55; 7; 46; 14; 16; 56; 63; 48; 48; 84
36,37,0.94617,0.97297,83; 36; 37; 25; 5; 60; 70; 20; 82; 84
19,82,0.24969,0.23171,26; 19; 82; 33; 11; 64; 35; 85; 38; 71
27,58,0.45093,0.46552,62; 27; 58; 8; 41; 21; 14; 10; 24; 82
40,55,0.71964,0.72727,41; 40; 55; 84; 70; 14; 84; 73; 23; 69
35,67,0.51524,0.52239,29; 35; 67; 11; 18; 18; 21; 29; 67; 61
17,52,0.3337,0.32692,81; 17; 52; 12; 27; 36; 12; 10; 75; 50
8,53,0.15387,0.15094,67; 8; 53; 62; 58; 16; 58; 38; 38; 67
14,42,0.34042,0.33333,44; 14; 42; 64; 38; 75; 11; 18; 58; 23
22,43,0.51375,0.51163,49; 22; 43; 72; 76; 51; 61; 17; 51; 32
17,52,0.34866,0.32692,58; 17; 52; 7; 39; 10; 56; 62; 29; 21
18,36,0.51773,0.5,15; 18; 36; 58; 77; 57; 46; 14; 28; 58
7,74,0.10839,0.09459,53; 7; 74; 74; 27; 66; 23; 8; 5; 12
38,79,0.45704,0.48101,74; 38; 79; 64; 45; 30; 14; 66; 18; 78
12,82,0.16276,0.14634,72; 12; 82; 55; 77; 21; 79; 23; 41; 84
40,78,0.5032,0.51282,42; 40; 78; 68; 18; 81; 36; 82; 85; 75
11,17,0.65355,0.64706,31; 11; 17; 44; 36; 75; 80; 22; 70; 68
66,85,0.76856,0.77647,28; 66; 85; 78; 57; 22; 17; 77; 5; 66
14,72,0.21242,0.19444,12; 14; 72; 52; 36; 23; 69; 27; 47; 47
40,55,0.71078,0.72727,70; 40; 55; 56; 10; 56; 17; 21; 63; 79
11,59,0.1856,0.18644,25; 11; 59; 65; 66; 35; 34; 25; 35; 71
19,38,0.50523,0.5,21; 19; 38; 18; 6; 11; 83; 14; 50; 83
17,73,0.24783,0.23288,30; 17; 73; 41; 38; 74; 49; 58; 54; 36
74,85,0.87073,0.87059,33; 74; 85; 11; 69; 60; 10; 24; 37; 10
42,83,0.50809,0.50602,11; 42; 83; 29; 49; 69; 29; 72; 68; 7
39,76,0.5113,0.51316,26; 39; 76; 44; 36; 37; 62; 49; 7; 57
30,45,0.66484,0.66667,77; 30; 45; 48; 43; 78; 69; 40; 33; 54
13,15,0.88124,0.86667,24; 13; 15; 28; 14; 75; 34; 54; 14; 55
6,26,0.24497,0.23077,39; 6; 26; 44; 43; 75; 65; 61; 15; 20
66,68,0.96402,0.97059,68; 66; 68; 51; 84; 36; 85; 78; 21; 8
7,14,0.47241,0.5,49; 7; 14; 77; 76; 79; 83; 66; 23; 41
17,57,0.30181,0.29825,42; 17; 57; 39; 26; 8; 83; 64; 24; 43
61,70,0.86421,0.87143,43; 61; 70; 69; 51; 13; 77; 60; 68; 18
28,56,0.49072,0.5,80; 28; 56; 33; 23; 38; 63; 33; 82; 32
36,55,0.63449,0.65455,69; 36; 55; 50; 50; 24; 67; 57; 50; 62
26,84,0.32641,0.30952,52; 26; 84; 79; 27; 72; 7; 8; 18; 55
41,80,0.50422,0.5125,19; 41; 80; 28; 82; 79; 53; 31; 18; 32
12,18,0.66369,0.66667,50; 12; 18; 60; 19; 83; 61; 77; 18; 63
33,57,0.57781,0.57895,5; 33; 57; 36; 34; 22; 19; 74; 26; 32
46,53,0.85292,0.86792,45; 46; 53; 31; 64; 47; 82; 17; 70; 83
15,32,0.48608,0.46875,51; 15; 32; 85; 42; 48; 42; 23; 19; 5
24,46,0.52589,0.52174,20; 24; 46; 80; 65; 66; 24; 26; 32; 36
31,48,0.62672,0.64583,54; 31; 48; 62; 81; 35; 67; 59; 38; 57
31,48,0.64219,0.64583,80; 31; 48; 23; 60; 80; 14; 9; 75; 70
17,74,0.23873,0.22973,63; 17; 74; 18; 62; 85; 38; 83; 76; 19
36,72,0.51319,0.5,49; 36; 72; 13; 84; 56; 9; 26; 7; 65
15,49,0.32493,0.30612,31; 15; 49; 23; 23; 80; 82; 43; 44; 10
46,69,0.66169,0.66667,38; 46; 69; 33; 8; 84; 79; 69; 76; 85
18,80,0.24185,0.225,51; 18; 80; 27; 26; 45; 6; 21; 23; 26
25,84,0.30278,0.29762,67; 25; 84; 74; 73; 14; 33; 13; 57; 29
19,82,0.24942,0.23171,40; 19; 82; 46; 46; 60; 24; 70; 44; 62
70,72,0.97396,0.97222,38; 70; 72; 18; 82; 76; 32; 72; 61; 5
21,41,0.51761,0.5122,60; 21; 41; 43; 46; 57; 38; 85; 35; 16
41,47,0.85976,0.87234,68; 41; 47; 81; 11; 9; 37; 26; 58; 26
12,62,0.20165,0.19355,67; 12; 62; 72; 69; 48; 66; 38; 65; 7
24,33,0.73556,0.72727,40; 24; 33; 32; 41; 37; 48; 39; 63; 32
17,73,0.24536,0.23288,81; 17; 73; 18; 67; 57; 61; 44; 10; 51
39,45,0.85931,0.86667,15; 39; 45; 43; 22; 28; 20; 49; 38; 64
12,52,0.23125,0.23077,11; 12; 52; 13; 17; 71; 60; 42; 5; 68
62,71,0.86538,0.87324,39; 62; 71; 74; 21; 12; 70; 42; 5; 27
32,63,0.49389,0.50794,85; 32; 63; 5; 34; 19; 57; 82; 36; 61
14,43,0.3388,0.32558,85; 14; 43; 17; 26; 58; 69; 50; 43; 80
36,49,0.73461,0.73469,61; 36; 49; 68; 18; 49; 60; 78; 21; 72
50,77,0.64021,0.64935,73; 50; 77; 60; 66; 16; 79; 32; 8; 11
6,68,0.10401,0.08824,74; 6; 68; 16; 56; 34; 73; 59; 75; 24
8,42,0.191,0.19048,18; 8; 42; 82; 7; 53; 63; 56; 15; 63
13,84,0.16165,0.15476,61; 13; 84; 25; 46; 79; 28; 24; 36; 55
39,67,0.57545,0.58209,81; 39; 67; 60; 16; 49; 83; 65; 50; 23
13,69,0.19143,0.18841,55; 13; 69; 62; 56; 55; 10; 59; 38; 85
18,58,0.31073,0.31034,27; 18; 58; 67; 18; 55; 49; 32; 44; 45
51,65,0.78324,0.78462,67; 51; 65; 42; 68; 46; 35; 37; 59; 15
35,54,0.64225,0.64815,52; 35; 54; 66; 58; 41; 66; 58; 35; 46
15,31,0.48551,0.48387,14; 15; 31; 17; 8; 39; 60; 54; 78; 46
41,80,0.51864,0.5125,14; 41; 80; 84; 17; 64; 17; 82; 84; 36
35,52,0.67448,0.67308,54; 35; 52; 62; 33; 27; 33; 41; 16; 26
36,69,0.50953,0.52174,14; 36; 69; 58; 69; 37; 18; 74; 63; 17
12,62,0.20525,0.19355,84; 12; 62; 39; 37; 54; 84; 21; 82; 36
43,84,0.49638,0.5119,42; 43; 84; 15; 36; 82; 56; 35; 61; 75
61,84,0.72885,0.72619,35; 61; 84; 47; 44; 28; 80; 74; 75; 27
26,84,0.3289,0.30952,14; 26; 84; 67; 65; 12; 73; 41; 80; 80
32,55,0.58251,0.58182,77; 32; 55; 23; 55; 61; 37; 59; 57; 36
25,32,0.7833,0.78125,85; 25; 32; 63; 52; 50; 17; 79; 63; 52
8,52,0.16299,0.15385,59; 8; 52; 20; 58; 62; 58; 50; 47; 33
20,65,0.31286,0.30769,46; 20; 65; 61; 53; 48; 76; 21; 77; 14
22,73,0.31497,0.30137,6; 22; 73; 21; 30; 27; 49; 54; 21; 44
13,27,0.46323,0.48148,33; 13; 27; 59; 17; 74; 56; 10; 30; 85
24,77,0.32153,0.31169,80; 24; 77; 42; 16; 50; 29; 60; 34; 28
29,57,0.52534,0.50877,56; 29; 57; 16; 33; 37; 70; 63; 18; 15
38,74,0.498,0.51351,54; 38; 74; 13; 55; 75; 16; 48; 62; 49
31,65,0.48255,0.47692,59; 31; 65; 22; 50; 76; 49; 52; 50; 63
41,63,0.66902,0.65079,77; 41; 63; 66; 50; 21; 27; 27; 5; 61
48,74,0.63391,0.64865,41; 48; 74; 79; 8; 56; 55; 82; 19; 39
25,43,0.57378,0.5814,5; 25; 43; 25; 31; 43; 60; 40; 50; 34
13,68,0.18302,0.19118,49; 13; 68; 46; 26; 39; 69; 65; 84; 69
47,64,0.72404,0.73438,85; 47; 64; 82; 41; 46; 69; 41; 78; 70
36,55,0.64204,0.65455,9; 36; 55; 65; 24; 65; 76; 68; 38; 56
50,64,0.77621,0.78125,48; 50; 64; 22; 28; 22; 9; 38; 77; 46
30,58,0.50772,0.51724,68; 30; 58; 23; 20; 65; 13; 27; 11; 39
7,31,0.22037,0.22581,61; 7; 31; 26; 19; 65; 76; 43; 62; 28
16,33,0.50945,0.48485,65; 16; 33; 22; 75; 69; 29; 32; 27; 53
14,61,0.22897,0.22951,64; 14; 61; 50; 17; 9; 59; 36; 55; 66
26,80,0.33644,0.325,72; 26; 80; 15; 34; 33; 56; 85; 29; 33
14,46,0.29935,0.30435,10; 14; 46; 27; 63; 23; 34; 42; 67; 53
42,65,0.64005,0.64615,76; 42; 65; 24; 19; 35; 75; 43; 78; 45
69,79,0.86413,0.87342,36; 69; 79; 19; 7; 46; 25; 68; 53; 21
20,61,0.32926,0.32787,25; 20; 61; 80; 33; 44; 17; 85; 68; 65
37,71,0.51003,0.52113,36; 37; 71; 24; 64; 37; 82; 42; 84; 14
15,23,0.63883,0.65217,22; 15; 23; 54; 15; 75; 22; 16; 49; 78
23,74,0.31962,0.31081,5; 23; 74; 63; 44; 31; 12; 24; 46; 32
23,74,0.31839,0.31081,9; 23; 74; 17; 78; 23; 81; 82; 58; 18
9,29,0.32775,0.31034,80; 9; 29; 47; 22; 46; 51; 68; 8; 41
33,57,0.57683,0.57895,80; 33; 57; 25; 17; 43; 45; 70; 77; 31
60,69,0.85851,0.86957,13; 60; 69; 74; 53; 33; 69; 81; 25; 14
58,60,0.95997,0.96667,81; 58; 60; 7; 61; 82; 70; 54; 15; 13
12,81,0.16141,0.14815,41; 12; 81; 49; 7; 32; 84; 65; 27; 41
42,54,0.77398,0.77778,31; 42; 54; 55; 20; 45; 77; 56; 24; 38
41,71,0.57896,0.57746,52; 41; 71; 31; 37; 71; 65; 48; 80; 57
53,82,0.63893,0.64634,63; 53; 82; 25; 84; 25; 55; 7; 79; 21
41,63,0.65584,0.65079,23; 41; 63; 60; 16; 39; 53; 15; 54; 29
19,38,0.50859,0.5,10; 19; 38; 26; 35; 79; 19; 25; 39; 33
61,84,0.73548,0.72619,49; 61; 84; 8; 49; 21; 55; 27; 39; 73
7,78,0.1092,0.08974,47; 7; 78; 67; 21; 79; 31; 72; 31; 43
11,71,0.16318,0.15493,51; 11; 71; 55; 80; 69; 76; 11; 47; 60
33,65,0.50845,0.50769,47; 33; 65; 73; 74; 44; 65; 85; 71; 7
22,73,0.30086,0.30137,33; 22; 73; 6; 67; 35; 80; 17; 30; 64
43,64,0.66011,0.67188,18; 43; 64; 80; 82; 35; 63; 34; 19; 65
24,48,0.48237,0.5,79; 24; 48; 8; 29; 16; 66; 78; 22; 75
11,72,0.17077,0.15278,77; 11; 72; 84; 55; 37; 17; 63; 63; 63
33,57,0.5735,0.57895,78; 33; 57; 42; 63; 50; 44; 33; 37; 35
42,63,0.66606,0.66667,74; 42; 63; 85; 79; 78; 78; 43; 10; 13
21,36,0.57726,0.58333,79; 21; 36; 52; 23; 19; 82; 13; 16; 8
13,57,0.22158,0.22807,78; 13; 57; 39; 19; 20; 49; 29; 53; 21
28,42,0.65903,0.66667,41; 28; 42; 80; 80; 60; 5; 29; 53; 40
45,77,0.57187,0.58442,62; 45; 77; 40; 73; 82; 74; 58; 59; 7
70,72,0.95767,0.97222,42; 70; 72; 58; 37; 17; 60; 7; 69; 43
9,48,0.20718,0.1875,9; 9; 48; 50; 12; 42; 30; 8; 6; 53
11,35,0.33115,0.31429,77; 11; 35; 79; 52; 52; 48; 62; 33; 68
5,10,0.53767,0.5,64; 5; 10; 24; 43; 46; 32; 80; 76; 66
31,48,0.62701,0.64583,36; 31; 48; 80; 5; 33; 39; 71; 68; 74
37,79,0.46473,0.46835,17; 37; 79; 48; 20; 77; 21; 45; 32; 23
