ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,83,0.7976,0.78313,19; 65; 24; 5; 67; 49; 83; 57; 37; 76
58,60,0.91352,0.96667,59; 58; 8; 26; 34; 13; 60; 78; 16; 11
21,64,0.32167,0.32812,10; 21; 83; 34; 72; 64; 64; 51; 64; 85
11,57,0.19405,0.19298,34; 11; 63; 38; 82; 31; 57; 21; 67; 63
53,73,0.70722,0.72603,22; 53; 48; 29; 75; 9; 73; 80; 9; 13
7,23,0.3032,0.30435,82; 7; 85; 33; 31; 85; 23; 75; 5; 25
39,60,0.65595,0.65,40; 39; 29; 41; 59; 55; 60; 55; 70; 38
41,61,0.68127,0.67213,61; 41; 58; 44; 80; 31; 61; 47; 72; 77
50,75,0.65266,0.66667,7; 50; 57; 10; 22; 33; 75; 60; 62; 61
16,52,0.30148,0.30769,59; 16; 12; 36; 6; 68; 52; 5; 69; 30
32,55,0.56895,0.58182,54; 32; 74; 40; 22; 59; 55; 33; 46; 11
12,25,0.4825,0.48,52; 12; 13; 7; 31; 81; 25; 8; 41; 58
33,65,0.49345,0.50769,10; 33; 45; 45; 14; 46; 65; 31; 15; 57
35,70,0.49829,0.5,57; 35; 48; 78; 26; 12; 70; 60; 10; 26
8,12,0.55839,0.66667,35; 8; 18; 60; 30; 57; 12; 70; 54; 17
6,40,0.16354,0.15,44; 6; 78; 37; 38; 52; 40; 55; 44; 76
42,72,0.57343,0.58333,76; 42; 46; 82; 39; 85; 72; 68; 17; 15
14,42,0.32301,0.33333,38; 14; 30; 53; 31; 42; 42; 34; 69; 53
22,67,0.32353,0.32836,10; 22; 59; 10; 37; 21; 67; 75; 46; 48
36,72,0.48527,0.5,75; 36; 69; 22; 48; 55; 72; 13; 76; 65
8,16,0.49414,0.5,35; 8; 26; 80; 32; 48; 16; 35; 85; 16
11,59,0.18438,0.18644,52; 11; 50; 18; 39; 28; 59; 79; 9; 37
18,59,0.29961,0.30508,53; 18; 43; 36; 44; 10; 59; 85; 14; 35
40,79,0.51465,0.50633,29; 40; 71; 53; 35; 42; 79; 47; 82; 27
13,56,0.22882,0.23214,47; 13; 64; 58; 31; 50; 56; 62; 82; 13
45,77,0.57128,0.58442,81; 45; 61; 50; 22; 74; 77; 50; 57; 83
15,29,0.49376,0.51724,69; 15; 43; 73; 51; 73; 29; 66; 9; 34
17,56,0.30522,0.30357,64; 17; 52; 55; 68; 72; 56; 58; 57; 75
15,29,0.51052,0.51724,29; 15; 74; 81; 29; 20; 29; 7; 64; 68
57,85,0.6443,0.67059,14; 57; 39; 62; 11; 59; 85; 66; 79; 71
27,58,0.45723,0.46552,43; 27; 30; 7; 38; 76; 58; 81; 41; 22
12,79,0.15936,0.1519,80; 12; 84; 73; 42; 12; 79; 61; 17; 20
15,23,0.66,0.65217,66; 15; 31; 19; 26; 45; 23; 27; 72; 12
76,78,0.97197,0.97436,7; 76; 18; 75; 51; 79; 78; 51; 36; 56
7,14,0.52495,0.5,23; 7; 52; 11; 22; 13; 14; 46; 19; 59
33,70,0.46935,0.47143,49; 33; 27; 22; 67; 63; 70; 61; 59; 28
24,81,0.30286,0.2963,84; 24; 61; 24; 84; 54; 81; 67; 85; 85
14,60,0.2321,0.23333,80; 14; 22; 56; 60; 34; 60; 19; 21; 71
26,54,0.48327,0.48148,39; 26; 41; 9; 14; 42; 54; 55; 32; 10
24,51,0.46144,0.47059,25; 24; 83; 41; 47; 55; 51; 16; 5; 32
47,60,0.77746,0.78333,65; 47; 35; 35; 31; 20; 60; 75; 12; 82
32,67,0.48131,0.47761,21; 32; 40; 78; 28; 47; 67; 68; 80; 19
24,78,0.29363,0.30769,38; 24; 28; 74; 22; 10; 78; 45; 40; 10
19,64,0.30136,0.29688,69; 19; 18; 75; 19; 65; 64; 31; 59; 19
32,67,0.47846,0.47761,81; 32; 19; 68; 36; 56; 67; 27; 39; 37
29,61,0.48175,0.47541,66; 29; 50; 39; 60; 57; 61; 14; 38; 19
24,73,0.33063,0.32877,82; 24; 85; 16; 32; 39; 73; 80; 18; 53
29,30,0.84802,0.96667,21; 29; 30; 55; 77; 73; 30; 48; 22; 20
9,60,0.15092,0.15,84; 9; 72; 78; 28; 65; 60; 81; 33; 57
18,54,0.3335,0.33333,12; 18; 13; 6; 59; 39; 54; 77; 45; 47
57,73,0.75775,0.78082,59; 57; 20; 81; 78; 50; 73; 43; 77; 80
33,34,0.8291,0.97059,79; 33; 75; 70; 16; 51; 34; 80; 6; 67
9,62,0.15517,0.14516,83; 9; 23; 34; 61; 63; 62; 57; 72; 36
17,73,0.23195,0.23288,59; 17; 72; 10; 25; 77; 73; 32; 29; 30
40,83,0.48303,0.48193,62; 40; 41; 44; 10; 52; 83; 30; 85; 56
64,82,0.78192,0.78049,60; 64; 39; 32; 25; 20; 82; 10; 11; 59
38,65,0.57484,0.58462,30; 38; 25; 19; 71; 61; 65; 26; 82; 17
42,63,0.67109,0.66667,26; 42; 23; 68; 7; 12; 63; 52; 16; 75
7,80,0.0859,0.0875,47; 7; 22; 50; 34; 6; 80; 33; 26; 80
45,62,0.71208,0.72581,74; 45; 56; 29; 16; 28; 62; 9; 16; 17
9,61,0.15788,0.14754,57; 9; 71; 9; 7; 20; 61; 67; 70; 29
12,24,0.48061,0.5,11; 12; 64; 35; 80; 51; 24; 26; 71; 46
18,55,0.33003,0.32727,70; 18; 63; 5; 32; 27; 55; 29; 85; 34
12,62,0.19116,0.19355,16; 12; 27; 27; 24; 55; 62; 57; 45; 71
61,70,0.87269,0.87143,72; 61; 30; 37; 38; 11; 70; 7; 22; 84
57,59,0.89926,0.9661,32; 57; 55; 68; 15; 6; 59; 48; 41; 75
30,62,0.47646,0.48387,61; 30; 66; 30; 50; 47; 62; 29; 85; 79
24,72,0.33925,0.33333,75; 24; 71; 72; 41; 12; 72; 68; 75; 71
8,85,0.09158,0.09412,75; 8; 10; 31; 40; 78; 85; 65; 72; 17
21,71,0.30488,0.29577,78; 21; 73; 78; 64; 74; 71; 8; 40; 73
31,46,0.67225,0.67391,19; 31; 63; 18; 38; 76; 46; 26; 57; 74
41,80,0.49639,0.5125,19; 41; 38; 77; 68; 40; 80; 47; 23; 65
32,61,0.53379,0.52459,74; 32; 66; 15; 14; 36; 61; 73; 83; 52
5,58,0.10848,0.08621,78; 5; 77; 13; 84; 60; 58; 38; 28; 9
14,46,0.30533,0.30435,58; 14; 40; 43; 68; 33; 46; 25; 55; 70
39,50,0.76314,0.78,75; 39; 14; 25; 68; 23; 50; 27; 31; 21
43,82,0.5202,0.52439,81; 43; 23; 83; 9; 10; 82; 23; 63; 74
11,17,0.63841,0.64706,11; 11; 75; 60; 17; 29; 17; 84; 35; 79
5,58,0.10548,0.08621,42; 5; 31; 40; 23; 84; 58; 67; 53; 60
53,73,0.71391,0.72603,46; 53; 28; 53; 36; 52; 73; 18; 6; 66
19,62,0.31167,0.30645,79; 19; 65; 42; 63; 5; 62; 11; 14; 81
25,49,0.49506,0.5102,70; 25; 13; 83; 41; 73; 49; 13; 50; 47
8,11,0.59727,0.72727,27; 8; 32; 21; 71; 82; 11; 34; 13; 5
36,46,0.75396,0.78261,36; 36; 16; 23; 43; 66; 46; 11; 83; 81
16,69,0.23251,0.23188,31; 16; 71; 48; 38; 46; 69; 54; 25; 36
35,36,0.83511,0.97222,54; 35; 15; 70; 5; 83; 36; 16; 31; 57
32,44,0.71105,0.72727,30; 32; 69; 40; 39; 12; 44; 34; 47; 72
51,65,0.79859,0.78462,64; 51; 32; 36; 29; 31; 65; 56; 43; 17
9,19,0.45778,0.47368,60; 9; 78; 29; 33; 51; 19; 46; 47; 23
7,31,0.22007,0.22581,79; 7; 26; 74; 16; 41; 31; 50; 74; 64
22,46,0.47747,0.47826,9; 22; 7; 69; 85; 35; 46; 14; 68; 49
36,55,0.65535,0.65455,48; 36; 30; 58; 14; 61; 55; 77; 53; 58
6,26,0.23803,0.23077,26; 6; 12; 55; 43; 9; 26; 83; 12; 31
31,40,0.75677,0.775,76; 31; 74; 61; 37; 9; 40; 44; 44; 52
36,55,0.66212,0.65455,64; 36; 9; 72; 73; 41; 55; 31; 44; 23
38,75,0.50849,0.50667,39; 38; 7; 65; 82; 85; 75; 24; 18; 37
11,23,0.50312,0.47826,9; 11; 76; 45; 30; 36; 23; 25; 44; 62
38,52,0.73605,0.73077,56; 38; 14; 25; 66; 16; 52; 53; 29; 36
51,79,0.6298,0.64557,42; 51; 82; 24; 38; 35; 79; 32; 36; 57
38,39,0.83753,0.97436,50; 38; 73; 56; 7; 42; 39; 62; 40; 15
28,56,0.50868,0.5,37; 28; 41; 78; 14; 16; 56; 16; 32; 65
64,82,0.77041,0.78049,37; 64; 54; 51; 85; 12; 82; 61; 63; 39
10,44,0.21882,0.22727,58; 10; 77; 35; 16; 67; 44; 24; 68; 72
7,81,0.08743,0.08642,10; 7; 17; 52; 48; 53; 81; 19; 22; 25
41,82,0.49798,0.5,54; 41; 28; 14; 35; 50; 82; 24; 19; 35
10,21,0.49561,0.47619,15; 10; 52; 44; 68; 82; 21; 64; 62; 65
31,53,0.58999,0.58491,53; 31; 67; 23; 40; 38; 53; 29; 72; 18
7,79,0.09401,0.08861,77; 7; 26; 39; 43; 83; 79; 8; 12; 27
20,39,0.51056,0.51282,42; 20; 48; 65; 33; 29; 39; 26; 45; 63
32,64,0.49341,0.5,48; 32; 26; 53; 80; 47; 64; 32; 8; 82
12,23,0.53289,0.52174,66; 12; 7; 76; 57; 19; 23; 60; 46; 64
56,72,0.77506,0.77778,9; 56; 11; 57; 74; 11; 72; 35; 11; 22
28,42,0.66177,0.66667,16; 28; 10; 54; 57; 61; 42; 77; 18; 57
28,42,0.64972,0.66667,44; 28; 58; 70; 38; 50; 42; 58; 27; 43
40,46,0.81748,0.86957,59; 40; 47; 78; 34; 50; 46; 71; 31; 35
14,18,0.73868,0.77778,69; 14; 15; 84; 19; 52; 18; 59; 21; 69
22,33,0.63963,0.66667,84; 22; 36; 56; 68; 32; 33; 35; 29; 28
23,48,0.48971,0.47917,83; 23; 43; 9; 48; 74; 48; 15; 5; 62
40,84,0.46917,0.47619,36; 40; 23; 44; 25; 19; 84; 83; 26; 9
15,23,0.63673,0.65217,36; 15; 44; 79; 70; 28; 23; 29; 42; 31
8,35,0.2257,0.22857,41; 8; 31; 34; 82; 6; 35; 58; 50; 39
25,76,0.33077,0.32895,16; 25; 83; 15; 16; 70; 76; 25; 29; 7
16,24,0.66185,0.66667,16; 16; 36; 26; 33; 84; 24; 65; 5; 36
64,82,0.77311,0.78049,74; 64; 10; 84; 43; 17; 82; 76; 76; 39
9,48,0.19071,0.1875,41; 9; 17; 32; 10; 27; 48; 10; 54; 60
54,83,0.63284,0.6506,23; 54; 32; 43; 52; 82; 83; 74; 24; 19
56,83,0.66524,0.6747,10; 56; 77; 72; 56; 32; 83; 82; 37; 77
23,75,0.3084,0.30667,54; 23; 56; 84; 59; 15; 75; 71; 79; 74
34,52,0.66794,0.65385,68; 34; 76; 64; 85; 52; 52; 80; 64; 81
11,58,0.19877,0.18966,47; 11; 67; 49; 84; 29; 58; 63; 82; 84
37,79,0.45494,0.46835,55; 37; 63; 54; 55; 49; 79; 26; 77; 77
11,57,0.19639,0.19298,77; 11; 8; 23; 68; 69; 57; 82; 29; 47
11,36,0.30587,0.30556,31; 11; 19; 34; 12; 81; 36; 62; 44; 27
32,44,0.69806,0.72727,56; 32; 80; 53; 21; 55; 44; 39; 54; 51
23,45,0.50144,0.51111,32; 23; 66; 63; 56; 49; 45; 23; 26; 64
32,63,0.47748,0.50794,37; 32; 34; 24; 57; 48; 63; 16; 23; 17
51,76,0.65111,0.67105,40; 51; 69; 15; 64; 68; 76; 78; 52; 23
47,54,0.84532,0.87037,52; 47; 51; 62; 68; 30; 54; 83; 45; 5
75,77,0.97139,0.97403,54; 75; 35; 10; 76; 9; 77; 78; 78; 74
44,60,0.73267,0.73333,45; 44; 28; 6; 57; 17; 60; 38; 19; 32
6,40,0.15688,0.15,62; 6; 61; 27; 57; 28; 40; 18; 7; 34
59,61,0.92461,0.96721,8; 59; 20; 14; 30; 62; 61; 20; 47; 9
14,46,0.30663,0.30435,17; 14; 78; 73; 66; 69; 46; 19; 62; 36
10,53,0.20118,0.18868,62; 10; 27; 64; 75; 82; 53; 10; 30; 6
33,70,0.48622,0.47143,14; 33; 42; 11; 25; 25; 70; 31; 76; 15
7,78,0.08938,0.08974,23; 7; 54; 63; 48; 77; 78; 22; 47; 57
47,72,0.63934,0.65278,52; 47; 63; 15; 58; 44; 72; 11; 12; 46
37,57,0.67465,0.64912,46; 37; 12; 18; 9; 67; 57; 78; 49; 55
6,18,0.32695,0.33333,84; 6; 68; 16; 64; 43; 18; 59; 25; 37
33,34,0.82634,0.97059,53; 33; 84; 39; 28; 85; 34; 48; 32; 69
27,81,0.34172,0.33333,34; 27; 42; 19; 38; 66; 81; 45; 12; 77
30,52,0.58301,0.57692,60; 30; 64; 69; 48; 26; 52; 64; 28; 75
25,50,0.48883,0.5,52; 25; 42; 72; 79; 80; 50; 56; 22; 8
23,44,0.54198,0.52273,70; 23; 15; 74; 84; 36; 44; 51; 39; 12
56,77,0.71966,0.72727,8; 56; 51; 17; 85; 69; 77; 57; 18; 44
66,68,0.97078,0.97059,70; 66; 57; 82; 34; 9; 68; 25; 19; 35
35,70,0.50863,0.5,76; 35; 59; 19; 36; 46; 70; 62; 75; 15
21,64,0.33032,0.32812,50; 21; 36; 23; 54; 41; 64; 9; 28; 82
67,77,0.8999,0.87013,16; 67; 83; 36; 21; 8; 77; 44; 69; 13
15,80,0.20158,0.1875,58; 15; 76; 11; 43; 66; 80; 53; 15; 59
13,70,0.19594,0.18571,37; 13; 81; 61; 40; 68; 70; 68; 57; 70
51,65,0.76775,0.78462,53; 51; 78; 21; 79; 18; 65; 80; 82; 73
24,81,0.31207,0.2963,18; 24; 49; 61; 75; 78; 81; 85; 67; 32
14,73,0.21188,0.19178,41; 14; 67; 80; 81; 70; 73; 48; 80; 20
34,52,0.65246,0.65385,15; 34; 29; 84; 42; 32; 52; 31; 51; 78
15,29,0.5027,0.51724,73; 15; 13; 44; 20; 44; 29; 55; 7; 41
48,66,0.74158,0.72727,45; 48; 45; 14; 36; 42; 66; 63; 79; 41
19,57,0.34909,0.33333,82; 19; 84; 47; 70; 7; 57; 64; 8; 11
6,64,0.1042,0.09375,81; 6; 7; 71; 79; 73; 64; 69; 80; 30
38,65,0.57924,0.58462,48; 38; 53; 71; 36; 8; 65; 5; 47; 36
43,59,0.73424,0.72881,39; 43; 43; 76; 74; 74; 59; 81; 31; 42
24,37,0.67793,0.64865,30; 24; 56; 72; 22; 34; 37; 37; 31; 67
13,20,0.65428,0.65,44; 13; 21; 55; 67; 66; 20; 63; 20; 57
6,39,0.15494,0.15385,20; 6; 26; 45; 75; 23; 39; 14; 37; 44
7,76,0.09292,0.09211,25; 7; 59; 46; 70; 84; 76; 41; 41; 57
12,39,0.31856,0.30769,20; 12; 37; 7; 5; 58; 39; 41; 48; 81
22,74,0.29501,0.2973,27; 22; 6; 43; 76; 82; 74; 13; 27; 79
10,68,0.15099,0.14706,83; 10; 65; 18; 10; 55; 68; 56; 20; 30
5,58,0.12061,0.08621,31; 5; 72; 6; 67; 11; 58; 5; 57; 85
24,36,0.69988,0.66667,39; 24; 38; 85; 24; 17; 36; 53; 32; 19
57,73,0.78785,0.78082,15; 57; 82; 75; 40; 9; 73; 37; 8; 11
10,33,0.32093,0.30303,47; 10; 29; 5; 80; 55; 33; 7; 50; 45
28,43,0.64691,0.65116,19; 28; 15; 57; 46; 56; 43; 58; 56; 40
6,32,0.19274,0.1875,60; 6; 32; 19; 82; 38; 32; 28; 73; 74
15,65,0.23816,0.23077,40; 15; 55; 45; 12; 65; 65; 39; 53; 39
32,62,0.52237,0.51613,38; 32; 9; 15; 60; 82; 62; 83; 82; 22
7,74,0.09782,0.09459,75; 7; 83; 15; 61; 47; 74; 70; 13; 7
10,43,0.23578,0.23256,20; 10; 21; 84; 77; 82; 43; 41; 71; 61
33,69,0.49418,0.47826,7; 33; 63; 38; 54; 9; 69; 25; 6; 7
22,38,0.58795,0.57895,64; 22; 41; 54; 32; 84; 38; 37; 7; 79
36,46,0.74698,0.78261,49; 36; 66; 18; 57; 32; 46; 83; 82; 42
36,46,0.7512,0.78261,53; 36; 12; 68; 25; 72; 46; 41; 29; 21
7,79,0.09851,0.08861,51; 7; 59; 20; 85; 57; 79; 54; 85; 62
23,74,0.32203,0.31081,49; 23; 45; 62; 74; 36; 74; 27; 30; 42
6,26,0.21994,0.23077,75; 6; 44; 71; 65; 64; 26; 85; 71; 22
67,69,0.97165,0.97101,57; 67; 85; 61; 41; 24; 69; 20; 8; 29
31,40,0.73509,0.775,18; 31; 46; 57; 73; 44; 40; 30; 8; 75
10,33,0.30093,0.30303,36; 10; 26; 14; 12; 40; 33; 35; 6; 35
37,71,0.52954,0.52113,30; 37; 52; 20; 23; 50; 71; 17; 44; 67
25,53,0.46452,0.4717,45; 25; 29; 27; 59; 19; 53; 18; 63; 23
21,42,0.49194,0.5,54; 21; 72; 73; 79; 9; 42; 19; 24; 47
8,85,0.10192,0.09412,23; 8; 13; 25; 37; 57; 85; 82; 47; 13
9,62,0.14612,0.14516,32; 9; 38; 85; 42; 63; 62; 61; 64; 12
41,85,0.47589,0.48235,52; 41; 26; 31; 31; 31; 85; 35; 49; 83
22,30,0.76424,0.73333,46; 22; 75; 56; 69; 70; 30; 62; 18; 46
44,84,0.51795,0.52381,64; 44; 44; 13; 50; 45; 84; 39; 28; 49
71,82,0.86481,0.86585,47; 71; 26; 37; 62; 15; 82; 46; 52; 47
17,33,0.51693,0.51515,22; 17; 81; 24; 54; 38; 33; 83; 24; 65
28,59,0.45851,0.47458,74; 28; 11; 66; 67; 8; 59; 53; 50; 42
26,40,0.64928,0.65,62; 26; 26; 61; 78; 79; 40; 84; 50; 62
30,58,0.51444,0.51724,24; 30; 81; 84; 39; 17; 58; 27; 40; 23
36,46,0.74354,0.78261,36; 36; 62; 70; 67; 21; 46; 46; 47; 21
38,80,0.47502,0.475,38; 38; 16; 61; 11; 67; 80; 31; 23; 51
22,73,0.30583,0.30137,58; 22; 5; 71; 84; 82; 73; 72; 34; 16
14,42,0.33698,0.33333,78; 14; 23; 61; 31; 33; 42; 84; 57; 61
73,84,0.89876,0.86905,37; 73; 76; 28; 45; 57; 84; 67; 61; 30
44,85,0.51894,0.51765,5; 44; 26; 25; 61; 19; 85; 61; 50; 48
51,78,0.63982,0.65385,80; 51; 85; 64; 13; 6; 78; 42; 25; 24
17,75,0.23054,0.22667,63; 17; 67; 6; 18; 31; 75; 5; 11; 53
10,68,0.14671,0.14706,78; 10; 18; 37; 37; 74; 68; 39; 26; 21
60,82,0.71235,0.73171,50; 60; 64; 55; 73; 8; 82; 54; 8; 82
31,48,0.65228,0.64583,16; 31; 83; 65; 75; 61; 48; 83; 47; 83
30,60,0.49061,0.5,37; 30; 39; 28; 37; 72; 60; 10; 82; 58
60,69,0.85789,0.86957,68; 60; 74; 8; 72; 33; 69; 30; 15; 14
18,38,0.44341,0.47368,53; 18; 33; 55; 71; 62; 38; 67; 17; 31
24,80,0.2975,0.3,14; 24; 26; 77; 49; 15; 80; 26; 33; 29
12,64,0.17789,0.1875,15; 12; 77; 73; 46; 69; 64; 18; 50; 40
12,18,0.71003,0.66667,18; 12; 21; 34; 85; 21; 18; 63; 79; 25
30,46,0.67063,0.65217,79; 30; 37; 74; 63; 77; 46; 47; 45; 48
61,78,0.77368,0.78205,24; 61; 27; 14; 13; 72; 78; 35; 66; 30
11,75,0.1483,0.14667,58; 11; 44; 74; 73; 12; 75; 46; 18; 62
35,68,0.50836,0.51471,17; 35; 85; 44; 37; 29; 68; 29; 47; 15
16,53,0.30479,0.30189,68; 16; 27; 15; 38; 15; 53; 42; 30; 17
32,67,0.46529,0.47761,21; 32; 21; 35; 68; 71; 67; 48; 25; 76
29,62,0.46238,0.46774,46; 29; 47; 84; 58; 56; 62; 45; 77; 8
63,81,0.77332,0.77778,47; 63; 50; 10; 21; 44; 81; 58; 75; 13
12,80,0.15018,0.15,43; 12; 53; 20; 84; 41; 80; 76; 15; 71
22,74,0.30026,0.2973,62; 22; 48; 23; 13; 52; 74; 46; 59; 68
8,11,0.57849,0.72727,75; 8; 84; 33; 14; 82; 11; 40; 51; 46
62,79,0.75887,0.78481,49; 62; 80; 72; 36; 84; 79; 23; 67; 56
21,70,0.29899,0.3,53; 21; 66; 85; 35; 36; 70; 32; 9; 80
19,38,0.51172,0.5,19; 19; 7; 33; 63; 73; 38; 35; 54; 67
35,60,0.59059,0.58333,33; 35; 23; 47; 11; 12; 60; 61; 33; 40
23,70,0.32682,0.32857,15; 23; 85; 57; 5; 76; 70; 39; 66; 69
34,65,0.5128,0.52308,44; 34; 12; 60; 42; 42; 65; 45; 67; 40
17,33,0.49096,0.51515,42; 17; 67; 15; 77; 51; 33; 43; 57; 27
56,84,0.6518,0.66667,23; 56; 41; 85; 64; 7; 84; 76; 37; 54
16,84,0.20269,0.19048,15; 16; 44; 14; 77; 17; 84; 24; 69; 6
49,85,0.57487,0.57647,25; 49; 51; 76; 55; 37; 85; 15; 32; 37
36,75,0.47756,0.48,44; 36; 31; 23; 44; 76; 75; 35; 14; 59
13,68,0.20477,0.19118,79; 13; 59; 32; 36; 42; 68; 19; 12; 85
38,80,0.46692,0.475,84; 38; 14; 22; 58; 51; 80; 64; 5; 24
29,57,0.50696,0.50877,65; 29; 39; 55; 11; 35; 57; 33; 17; 73
32,67,0.47287,0.47761,45; 32; 29; 45; 7; 54; 67; 78; 38; 16
15,78,0.20058,0.19231,49; 15; 73; 75; 44; 7; 78; 60; 17; 51
7,9,0.49122,0.77778,71; 7; 42; 78; 62; 78; 9; 69; 75; 75
8,85,0.08661,0.09412,66; 8; 35; 5; 36; 43; 85; 60; 37; 37
42,72,0.5814,0.58333,58; 42; 50; 20; 45; 79; 72; 41; 48; 60
6,20,0.31563,0.3,60; 6; 13; 44; 54; 69; 20; 53; 30; 43
14,46,0.31413,0.30435,70; 14; 83; 68; 8; 34; 46; 44; 8; 36
11,21,0.50942,0.52381,20; 11; 54; 9; 29; 20; 21; 61; 6; 53
43,66,0.64354,0.65152,24; 43; 73; 56; 53; 71; 66; 74; 48; 15
15,32,0.46757,0.46875,29; 15; 60; 5; 37; 60; 32; 53; 18; 49
32,63,0.50776,0.50794,54; 32; 75; 38; 56; 31; 63; 46; 62; 55
21,45,0.47218,0.46667,35; 21; 14; 46; 30; 26; 45; 79; 64; 65
14,27,0.50475,0.51852,12; 14; 83; 72; 34; 83; 27; 53; 32; 80
14,74,0.18412,0.18919,23; 14; 5; 77; 22; 11; 74; 70; 84; 82
13,57,0.2304,0.22807,6; 13; 64; 5; 33; 66; 57; 52; 21; 34
8,24,0.33289,0.33333,26; 8; 24; 33; 79; 40; 24; 47; 49; 40
38,73,0.51675,0.52055,34; 38; 16; 45; 7; 29; 73; 50; 41; 85
26,54,0.50834,0.48148,24; 26; 53; 44; 29; 35; 54; 79; 59; 67
32,44,0.7254,0.72727,69; 32; 5; 8; 80; 25; 44; 23; 41; 13
47,54,0.8507,0.87037,12; 47; 8; 41; 75; 66; 54; 58; 64; 41
11,74,0.14626,0.14865,6; 11; 44; 72; 67; 43; 74; 71; 41; 12
32,66,0.50258,0.48485,56; 32; 28; 26; 37; 82; 66; 69; 10; 76
11,33,0.32996,0.33333,14; 11; 26; 69; 81; 47; 33; 25; 12; 53
27,82,0.33274,0.32927,20; 27; 14; 82; 18; 70; 82; 37; 48; 43
7,80,0.08652,0.0875,27; 7; 35; 29; 16; 68; 80; 28; 57; 13
13,69,0.19348,0.18841,55; 13; 29; 17; 17; 72; 69; 59; 65; 23
10,43,0.2513,0.23256,61; 10; 13; 72; 17; 9; 43; 64; 36; 78
47,70,0.65475,0.67143,75; 47; 59; 40; 35; 41; 70; 56; 38; 61
34,51,0.67288,0.66667,72; 34; 42; 13; 64; 65; 51; 42; 9; 62
25,49,0.49061,0.5102,32; 25; 79; 58; 47; 50; 49; 26; 72; 55
21,70,0.293,0.3,21; 21; 20; 31; 75; 45; 70; 13; 32; 51
23,74,0.31773,0.31081,63; 23; 78; 6; 46; 10; 74; 69; 39; 9
66,76,0.88113,0.86842,82; 66; 10; 18; 50; 36; 76; 85; 75; 16
17,57,0.30229,0.29825,65; 17; 70; 12; 85; 7; 57; 18; 34; 63
38,76,0.50299,0.5,52; 38; 30; 55; 58; 43; 76; 61; 37; 79
53,73,0.71036,0.72603,14; 53; 46; 7; 11; 79; 73; 42; 18; 36
39,60,0.64753,0.65,9; 39; 27; 64; 61; 75; 60; 83; 66; 10
43,85,0.49817,0.50588,23; 43; 68; 24; 66; 65; 85; 77; 77; 42
5,53,0.11234,0.09434,68; 5; 68; 59; 28; 70; 53; 62; 50; 20
46,59,0.7489,0.77966,23; 46; 65; 9; 8; 10; 59; 54; 60; 8
51,70,0.71273,0.72857,34; 51; 9; 50; 9; 82; 70; 57; 54; 46
40,69,0.5681,0.57971,35; 40; 20; 15; 37; 78; 69; 8; 16; 79
33,34,0.83779,0.97059,49; 33; 39; 57; 47; 22; 34; 12; 20; 25
36,77,0.46372,0.46753,81; 36; 57; 34; 83; 46; 77; 44; 50; 50
10,68,0.15615,0.14706,43; 10; 60; 28; 85; 73; 68; 85; 15; 57
9,62,0.14374,0.14516,25; 9; 78; 34; 69; 9; 62; 72; 77; 47
25,49,0.50482,0.5102,47; 25; 47; 9; 43; 29; 49; 5; 85; 47
32,62,0.5106,0.51613,71; 32; 12; 33; 33; 25; 62; 79; 50; 37
61,78,0.76118,0.78205,25; 61; 23; 25; 50; 38; 78; 84; 37; 29
6,70,0.0918,0.08571,34; 6; 10; 83; 31; 36; 70; 33; 16; 42
5,10,0.42857,0.5,38; 5; 62; 45; 65; 38; 10; 48; 38; 78
43,74,0.58811,0.58108,69; 43; 17; 58; 71; 51; 74; 59; 62; 52
22,70,0.31654,0.31429,74; 22; 35; 83; 84; 61; 70; 70; 81; 71
32,41,0.76891,0.78049,26; 32; 67; 58; 47; 48; 41; 58; 56; 25
62,64,0.93943,0.96875,63; 62; 27; 82; 34; 53; 64; 63; 12; 51
66,68,0.96254,0.97059,16; 66; 82; 84; 24; 46; 68; 23; 40; 45
55,75,0.73328,0.73333,48; 55; 57; 18; 44; 13; 75; 21; 48; 42
27,58,0.46192,0.46552,5; 27; 49; 74; 60; 20; 58; 6; 20; 52
29,56,0.50683,0.51786,60; 29; 32; 69; 39; 44; 56; 30; 24; 38
13,68,0.20751,0.19118,14; 13; 6; 79; 14; 34; 68; 9; 71; 72
33,45,0.7348,0.73333,47; 33; 40; 46; 81; 79; 45; 50; 80; 67
11,21,0.53382,0.52381,36; 11; 28; 60; 50; 62; 21; 76; 43; 79
39,60,0.6455,0.65,73; 39; 35; 33; 33; 40; 60; 29; 16; 38
21,41,0.50368,0.5122,75; 21; 64; 60; 42; 43; 41; 14; 42; 8
14,42,0.32873,0.33333,31; 14; 42; 20; 49; 31; 42; 17; 28; 85
19,37,0.50262,0.51351,67; 19; 68; 59; 67; 46; 37; 61; 78; 67
52,67,0.77186,0.77612,11; 52; 24; 67; 63; 68; 67; 49; 68; 77
26,84,0.32703,0.30952,45; 26; 67; 80; 60; 16; 84; 13; 76; 36
43,55,0.77493,0.78182,44; 43; 38; 83; 24; 19; 55; 72; 75; 22
7,9,0.54613,0.77778,40; 7; 43; 64; 43; 16; 9; 79; 58; 58
8,27,0.31259,0.2963,66; 8; 36; 47; 29; 7; 27; 58; 47; 14
11,47,0.22587,0.23404,32; 11; 34; 76; 32; 81; 47; 29; 72; 58
