ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,36,0.43537,0.44444,11; 16; 39; 26; 65; 55; 36; 84; 72; 37
25,84,0.31136,0.29762,16; 25; 69; 25; 24; 58; 84; 24; 76; 41
9,13,0.33335,0.69231,42; 9; 63; 71; 5; 38; 13; 30; 54; 85
8,17,0.32905,0.47059,37; 8; 20; 63; 49; 85; 17; 54; 59; 17
36,72,0.50133,0.5,30; 36; 62; 22; 43; 33; 72; 62; 15; 73
36,50,0.7402,0.72,30; 36; 45; 10; 20; 69; 50; 70; 73; 44
77,81,0.94161,0.95062,5; 77; 35; 55; 8; 53; 81; 24; 67; 13
69,81,0.87762,0.85185,48; 69; 57; 49; 77; 23; 81; 32; 67; 69
25,46,0.54555,0.54348,71; 25; 7; 52; 77; 41; 46; 51; 45; 77
20,56,0.35741,0.35714,17; 20; 56; 80; 50; 49; 56; 12; 51; 59
68,72,0.92386,0.94444,53; 68; 31; 27; 5; 35; 72; 7; 50; 35
31,42,0.72354,0.7381,6; 31; 26; 71; 8; 82; 42; 25; 50; 36
30,31,0.93548,0.96774,62; 30; 18; 51; 19; 38; 31; 20; 22; 62
8,10,0.29825,0.8,60; 8; 36; 16; 24; 81; 10; 43; 28; 69
8,42,0.19776,0.19048,73; 8; 30; 70; 30; 57; 42; 81; 32; 6
14,75,0.18432,0.18667,71; 14; 84; 19; 75; 67; 75; 66; 33; 77
8,36,0.21485,0.22222,27; 8; 8; 15; 46; 68; 36; 11; 19; 65
7,8,0.24477,0.875,83; 7; 59; 8; 77; 51; 8; 49; 57; 46
5,8,0.21108,0.625,51; 5; 36; 35; 82; 16; 8; 76; 42; 19
7,13,0.27928,0.53846,31; 7; 68; 8; 62; 57; 13; 19; 65; 53
31,56,0.55795,0.55357,41; 31; 59; 69; 60; 7; 56; 53; 16; 69
7,8,0.2444,0.875,76; 7; 10; 72; 44; 79; 8; 33; 19; 6
38,42,0.90912,0.90476,46; 38; 28; 10; 14; 33; 42; 56; 30; 19
41,83,0.51533,0.49398,72; 41; 70; 83; 61; 70; 83; 69; 74; 53
11,17,0.43493,0.64706,11; 11; 21; 40; 53; 49; 17; 54; 85; 28
12,17,0.46446,0.70588,48; 12; 8; 36; 67; 52; 17; 8; 5; 74
5,17,0.24533,0.29412,8; 5; 21; 52; 51; 80; 17; 48; 35; 15
7,17,0.32264,0.41176,7; 7; 45; 68; 28; 11; 17; 12; 13; 52
7,10,0.27373,0.7,15; 7; 28; 84; 32; 5; 10; 51; 80; 83
26,46,0.57959,0.56522,71; 26; 76; 83; 34; 16; 46; 66; 45; 16
13,81,0.17049,0.16049,10; 13; 66; 81; 46; 63; 81; 22; 23; 52
7,50,0.15262,0.14,75; 7; 59; 37; 79; 66; 50; 78; 57; 11
10,75,0.1438,0.13333,16; 10; 12; 18; 49; 10; 75; 8; 57; 26
28,83,0.35436,0.33735,7; 28; 36; 11; 25; 10; 83; 38; 73; 58
63,72,0.88784,0.875,20; 63; 66; 85; 49; 24; 72; 9; 25; 45
7,13,0.32241,0.53846,40; 7; 37; 73; 7; 60; 13; 18; 31; 37
5,17,0.28141,0.29412,6; 5; 10; 79; 58; 37; 17; 60; 74; 18
28,84,0.36994,0.33333,74; 28; 13; 21; 60; 63; 84; 79; 68; 54
33,56,0.59092,0.58929,60; 33; 34; 16; 39; 60; 56; 44; 58; 82
33,56,0.58479,0.58929,72; 33; 83; 38; 50; 36; 56; 70; 77; 52
69,84,0.84977,0.82143,59; 69; 59; 67; 34; 49; 84; 43; 52; 49
29,31,0.90158,0.93548,38; 29; 27; 61; 53; 52; 31; 81; 44; 11
35,56,0.62384,0.625,5; 35; 16; 77; 46; 82; 56; 24; 78; 41
15,17,0.55326,0.88235,34; 15; 69; 7; 22; 85; 17; 11; 35; 40
9,56,0.18343,0.16071,13; 9; 16; 58; 46; 46; 56; 73; 82; 40
45,75,0.596,0.6,7; 45; 17; 6; 85; 21; 75; 12; 59; 77
27,50,0.54955,0.54,56; 27; 23; 57; 61; 68; 50; 26; 27; 20
5,8,0.19456,0.625,29; 5; 17; 23; 77; 43; 8; 11; 34; 78
9,31,0.29656,0.29032,52; 9; 14; 63; 80; 56; 31; 14; 83; 40
24,36,0.67756,0.66667,22; 24; 51; 55; 71; 41; 36; 45; 30; 65
32,50,0.65213,0.64,33; 32; 21; 82; 70; 30; 50; 7; 24; 47
58,75,0.76363,0.77333,12; 58; 59; 55; 20; 79; 75; 57; 31; 33
6,17,0.27495,0.35294,66; 6; 65; 82; 38; 23; 17; 42; 24; 82
8,50,0.17362,0.16,56; 8; 56; 37; 81; 20; 50; 31; 12; 70
33,81,0.40915,0.40741,20; 33; 51; 85; 25; 38; 81; 55; 83; 22
13,42,0.30858,0.30952,54; 13; 33; 10; 44; 28; 42; 29; 12; 63
42,75,0.5467,0.56,5; 42; 18; 12; 24; 21; 75; 22; 17; 36
5,8,0.22909,0.625,83; 5; 80; 20; 10; 23; 8; 49; 83; 77
9,13,0.34067,0.69231,61; 9; 54; 26; 17; 6; 13; 9; 42; 78
16,17,0.60171,0.94118,10; 16; 41; 17; 32; 65; 17; 66; 16; 46
7,13,0.31275,0.53846,76; 7; 7; 45; 13; 11; 13; 42; 61; 28
15,25,0.58535,0.6,37; 15; 6; 79; 9; 14; 25; 22; 59; 74
36,46,0.78308,0.78261,24; 36; 18; 69; 65; 26; 46; 35; 75; 22
6,31,0.21523,0.19355,79; 6; 65; 9; 60; 69; 31; 6; 85; 33
15,25,0.60688,0.6,17; 15; 31; 66; 46; 44; 25; 36; 9; 76
9,10,0.31767,0.9,21; 9; 52; 15; 60; 70; 10; 9; 51; 31
6,25,0.25638,0.24,53; 6; 76; 38; 37; 19; 25; 47; 27; 76
40,81,0.4938,0.49383,67; 40; 12; 44; 51; 82; 81; 43; 55; 69
40,46,0.86929,0.86957,81; 40; 85; 14; 34; 67; 46; 71; 72; 60
34,50,0.67676,0.68,22; 34; 12; 63; 32; 78; 50; 16; 15; 37
6,36,0.20002,0.16667,52; 6; 61; 80; 33; 40; 36; 46; 51; 65
27,81,0.35745,0.33333,61; 27; 30; 6; 64; 7; 81; 54; 17; 43
25,46,0.5508,0.54348,9; 25; 42; 23; 69; 21; 46; 29; 15; 18
7,10,0.26223,0.7,49; 7; 6; 8; 38; 13; 10; 72; 17; 44
18,50,0.35915,0.36,35; 18; 19; 57; 64; 75; 50; 24; 32; 31
11,50,0.244,0.22,47; 11; 5; 62; 41; 76; 50; 30; 7; 26
25,56,0.461,0.44643,5; 25; 69; 57; 41; 23; 56; 68; 16; 33
12,13,0.40742,0.92308,71; 12; 19; 59; 57; 23; 13; 21; 69; 26
68,81,0.8632,0.83951,13; 68; 59; 5; 63; 53; 81; 13; 75; 85
47,75,0.61655,0.62667,78; 47; 37; 68; 84; 6; 75; 39; 13; 19
24,31,0.76914,0.77419,70; 24; 19; 18; 12; 45; 31; 54; 58; 69
6,31,0.22488,0.19355,32; 6; 77; 7; 46; 12; 31; 78; 31; 44
7,36,0.21239,0.19444,76; 7; 74; 47; 67; 35; 36; 24; 19; 83
8,10,0.28578,0.8,70; 8; 84; 48; 59; 7; 10; 5; 80; 83
31,42,0.76236,0.7381,53; 31; 31; 20; 81; 38; 42; 61; 7; 66
49,84,0.62107,0.58333,46; 49; 60; 22; 59; 9; 84; 32; 8; 67
7,56,0.13501,0.125,24; 7; 79; 73; 31; 74; 56; 65; 57; 73
50,83,0.58173,0.60241,19; 50; 37; 55; 74; 43; 83; 24; 6; 53
44,83,0.53898,0.53012,30; 44; 14; 40; 39; 68; 83; 35; 62; 64
5,31,0.18242,0.16129,30; 5; 38; 24; 76; 54; 31; 83; 23; 22
31,81,0.41083,0.38272,33; 31; 15; 55; 7; 34; 81; 58; 47; 36
69,84,0.87796,0.82143,14; 69; 13; 81; 40; 80; 84; 58; 70; 26
57,83,0.69899,0.68675,67; 57; 47; 15; 66; 27; 83; 75; 57; 13
5,42,0.13188,0.11905,73; 5; 13; 32; 75; 12; 42; 44; 23; 45
12,84,0.13693,0.14286,74; 12; 35; 28; 31; 42; 84; 59; 81; 50
21,83,0.27797,0.25301,57; 21; 16; 12; 64; 60; 83; 71; 55; 78
26,83,0.32875,0.31325,30; 26; 9; 71; 71; 77; 83; 7; 10; 85
28,36,0.79061,0.77778,68; 28; 67; 12; 82; 11; 36; 12; 58; 27
22,36,0.59331,0.61111,65; 22; 35; 59; 63; 82; 36; 58; 32; 6
5,8,0.21375,0.625,25; 5; 5; 65; 68; 31; 8; 73; 50; 26
47,84,0.56973,0.55952,7; 47; 19; 68; 69; 35; 84; 19; 6; 21
6,10,0.23747,0.6,18; 6; 29; 40; 55; 83; 10; 69; 67; 24
18,42,0.43239,0.42857,29; 18; 56; 62; 36; 70; 42; 17; 40; 51
8,10,0.29061,0.8,39; 8; 26; 14; 34; 56; 10; 42; 14; 32
21,46,0.45077,0.45652,26; 21; 8; 38; 17; 33; 46; 12; 12; 56
7,46,0.15736,0.15217,77; 7; 30; 66; 39; 6; 46; 32; 79; 81
6,25,0.25973,0.24,22; 6; 47; 54; 67; 7; 25; 17; 51; 55
5,13,0.27843,0.38462,71; 5; 59; 69; 50; 84; 13; 43; 41; 11
35,72,0.48177,0.48611,20; 35; 55; 60; 14; 85; 72; 35; 11; 70
26,50,0.52619,0.52,75; 26; 68; 58; 48; 12; 50; 25; 45; 36
15,25,0.58409,0.6,83; 15; 66; 19; 45; 64; 25; 42; 10; 77
49,50,0.93851,0.98,60; 49; 69; 80; 40; 57; 50; 63; 74; 5
12,72,0.16804,0.16667,8; 12; 83; 28; 49; 60; 72; 23; 70; 36
27,31,0.87371,0.87097,22; 27; 14; 63; 27; 9; 31; 72; 47; 33
7,75,0.12177,0.09333,27; 7; 49; 74; 53; 45; 75; 18; 76; 64
15,25,0.58678,0.6,84; 15; 33; 47; 83; 40; 25; 10; 77; 28
11,13,0.41903,0.84615,79; 11; 32; 82; 63; 5; 13; 42; 35; 22
11,13,0.40938,0.84615,18; 11; 76; 43; 73; 34; 13; 22; 15; 34
8,10,0.29157,0.8,36; 8; 68; 14; 14; 53; 10; 85; 10; 34
14,72,0.21233,0.19444,50; 14; 55; 10; 16; 51; 72; 24; 64; 64
5,10,0.25214,0.5,7; 5; 25; 57; 41; 29; 10; 51; 84; 7
11,13,0.39974,0.84615,32; 11; 15; 5; 17; 66; 13; 76; 66; 39
63,72,0.89455,0.875,59; 63; 35; 51; 52; 19; 72; 41; 5; 42
5,42,0.14336,0.11905,58; 5; 77; 63; 12; 23; 42; 74; 40; 48
8,13,0.34192,0.61538,38; 8; 38; 33; 77; 33; 13; 33; 53; 25
24,36,0.66256,0.66667,45; 24; 11; 82; 34; 81; 36; 17; 16; 27
35,72,0.48659,0.48611,19; 35; 23; 58; 35; 45; 72; 14; 55; 46
6,8,0.23553,0.75,56; 6; 56; 11; 81; 58; 8; 65; 70; 53
7,81,0.11221,0.08642,7; 7; 65; 52; 6; 46; 81; 19; 42; 35
25,75,0.3431,0.33333,20; 25; 28; 82; 14; 59; 75; 72; 53; 60
48,56,0.84692,0.85714,25; 48; 51; 69; 54; 67; 56; 31; 51; 42
19,25,0.77372,0.76,46; 19; 67; 7; 68; 16; 25; 46; 72; 5
77,81,0.94225,0.95062,32; 77; 54; 44; 37; 41; 81; 57; 46; 32
6,42,0.15774,0.14286,83; 6; 40; 81; 68; 70; 42; 24; 63; 10
34,36,0.94695,0.94444,74; 34; 78; 39; 62; 21; 36; 25; 62; 84
33,36,0.93075,0.91667,80; 33; 19; 46; 28; 61; 36; 62; 77; 18
7,17,0.31246,0.41176,78; 7; 77; 9; 15; 39; 17; 46; 63; 55
17,42,0.40993,0.40476,24; 17; 7; 84; 33; 10; 42; 6; 11; 20
9,17,0.38208,0.52941,61; 9; 27; 47; 51; 49; 17; 39; 75; 85
5,46,0.12211,0.1087,39; 5; 31; 23; 68; 51; 46; 11; 63; 40
23,31,0.72907,0.74194,71; 23; 10; 54; 31; 22; 31; 21; 55; 83
15,31,0.48523,0.48387,60; 15; 34; 28; 32; 26; 31; 23; 73; 46
73,75,0.96064,0.97333,15; 73; 30; 34; 71; 60; 75; 30; 10; 35
20,72,0.29382,0.27778,11; 20; 35; 40; 39; 54; 72; 64; 55; 23
44,46,0.95644,0.95652,69; 44; 6; 44; 29; 60; 46; 84; 65; 5
35,50,0.70496,0.7,69; 35; 52; 84; 42; 16; 50; 63; 14; 82
10,75,0.1368,0.13333,63; 10; 36; 25; 68; 7; 75; 64; 32; 80
6,8,0.22687,0.75,20; 6; 36; 58; 39; 69; 8; 28; 85; 14
31,56,0.54944,0.55357,47; 31; 24; 52; 36; 26; 56; 35; 36; 79
40,50,0.81775,0.8,46; 40; 37; 22; 24; 36; 50; 43; 33; 62
62,72,0.8511,0.86111,58; 62; 64; 9; 60; 35; 72; 45; 28; 14
5,10,0.22467,0.5,47; 5; 18; 46; 26; 33; 10; 16; 38; 53
33,50,0.64577,0.66,12; 33; 31; 17; 65; 25; 50; 27; 26; 36
39,46,0.85895,0.84783,47; 39; 57; 57; 78; 11; 46; 66; 24; 37
9,10,0.30662,0.9,13; 9; 63; 22; 67; 82; 10; 7; 72; 73
33,46,0.75101,0.71739,63; 33; 10; 77; 40; 26; 46; 8; 17; 7
13,84,0.16547,0.15476,22; 13; 25; 19; 82; 50; 84; 28; 24; 70
53,72,0.75206,0.73611,38; 53; 55; 8; 35; 41; 72; 82; 85; 13
26,72,0.37166,0.36111,7; 26; 16; 74; 31; 47; 72; 57; 47; 9
33,36,0.93522,0.91667,13; 33; 16; 71; 49; 9; 36; 72; 65; 23
26,50,0.52343,0.52,19; 26; 49; 21; 54; 37; 50; 70; 82; 25
22,72,0.31948,0.30556,43; 22; 60; 60; 9; 48; 72; 49; 82; 38
30,83,0.38452,0.36145,65; 30; 24; 40; 77; 51; 83; 29; 53; 55
9,13,0.37255,0.69231,11; 9; 68; 40; 53; 54; 13; 41; 37; 46
54,84,0.66615,0.64286,78; 54; 31; 5; 72; 69; 84; 78; 49; 75
5,10,0.25636,0.5,83; 5; 32; 69; 68; 43; 10; 77; 40; 34
32,84,0.41785,0.38095,12; 32; 74; 50; 67; 45; 84; 76; 17; 35
18,56,0.32474,0.32143,9; 18; 54; 41; 76; 51; 56; 12; 59; 15
30,31,0.91564,0.96774,78; 30; 48; 11; 79; 84; 31; 11; 58; 74
40,46,0.86917,0.86957,31; 40; 20; 52; 78; 83; 46; 54; 67; 35
16,46,0.35413,0.34783,68; 16; 8; 20; 78; 43; 46; 70; 73; 33
5,25,0.2459,0.2,61; 5; 48; 13; 22; 57; 25; 40; 36; 37
8,50,0.19051,0.16,58; 8; 78; 27; 29; 52; 50; 82; 48; 38
29,36,0.81921,0.80556,29; 29; 84; 66; 31; 27; 36; 29; 10; 77
12,46,0.27471,0.26087,59; 12; 40; 9; 7; 15; 46; 20; 24; 31
9,36,0.2543,0.25,81; 9; 83; 37; 5; 77; 36; 83; 42; 14
14,25,0.54524,0.56,25; 14; 75; 84; 58; 71; 25; 25; 32; 53
47,50,0.93731,0.94,84; 47; 49; 80; 36; 50; 50; 24; 18; 52
8,13,0.30669,0.61538,42; 8; 62; 66; 83; 34; 13; 39; 32; 61
63,83,0.80165,0.75904,11; 63; 69; 75; 61; 65; 83; 68; 58; 45
5,10,0.2378,0.5,67; 5; 33; 36; 24; 67; 10; 6; 84; 22
7,8,0.22226,0.875,57; 7; 33; 31; 71; 8; 8; 7; 35; 54
17,31,0.54294,0.54839,62; 17; 44; 82; 54; 30; 31; 70; 80; 76
5,8,0.19796,0.625,62; 5; 38; 79; 80; 18; 8; 43; 54; 14
6,42,0.163,0.14286,82; 6; 25; 57; 62; 49; 42; 21; 11; 85
37,42,0.90083,0.88095,20; 37; 80; 68; 59; 47; 42; 44; 49; 28
51,84,0.60917,0.60714,80; 51; 31; 73; 50; 20; 84; 43; 60; 18
11,17,0.43993,0.64706,59; 11; 27; 32; 37; 43; 17; 15; 20; 21
28,36,0.80378,0.77778,70; 28; 84; 78; 47; 42; 36; 81; 66; 62
8,13,0.34529,0.61538,21; 8; 42; 79; 32; 12; 13; 51; 48; 67
38,46,0.81786,0.82609,54; 38; 13; 28; 22; 21; 46; 77; 12; 53
10,13,0.36167,0.76923,9; 10; 66; 48; 37; 28; 13; 50; 11; 24
10,81,0.10751,0.12346,74; 10; 69; 67; 63; 49; 81; 75; 76; 10
50,56,0.90203,0.89286,24; 50; 59; 67; 34; 34; 56; 36; 77; 28
66,72,0.92791,0.91667,64; 66; 12; 21; 28; 40; 72; 84; 62; 67
40,42,0.95635,0.95238,7; 40; 83; 45; 39; 70; 42; 82; 55; 70
35,83,0.42517,0.42169,46; 35; 11; 11; 79; 74; 83; 7; 23; 29
7,10,0.26577,0.7,37; 7; 10; 33; 67; 40; 10; 6; 5; 29
7,8,0.24897,0.875,52; 7; 49; 20; 5; 71; 8; 32; 9; 58
30,31,0.92403,0.96774,72; 30; 10; 82; 54; 37; 31; 59; 55; 66
21,46,0.44802,0.45652,81; 21; 6; 74; 73; 85; 46; 13; 27; 52
32,50,0.63103,0.64,6; 32; 15; 78; 48; 11; 50; 72; 60; 61
40,46,0.8874,0.86957,10; 40; 59; 9; 40; 23; 46; 64; 76; 51
6,8,0.24856,0.75,75; 6; 15; 65; 44; 9; 8; 48; 49; 71
12,13,0.42621,0.92308,64; 12; 56; 15; 21; 20; 13; 20; 5; 14
7,8,0.25978,0.875,64; 7; 31; 58; 31; 31; 8; 73; 11; 69
22,25,0.86425,0.88,71; 22; 64; 15; 54; 34; 25; 6; 25; 5
14,17,0.55424,0.82353,51; 14; 18; 35; 27; 65; 17; 63; 59; 12
7,8,0.25464,0.875,40; 7; 38; 68; 52; 26; 8; 53; 35; 49
43,81,0.53305,0.53086,79; 43; 59; 64; 27; 76; 81; 41; 46; 78
40,50,0.81785,0.8,62; 40; 13; 18; 26; 54; 50; 58; 27; 65
7,10,0.27478,0.7,26; 7; 47; 37; 66; 46; 10; 61; 31; 26
7,83,0.10799,0.08434,82; 7; 31; 50; 50; 23; 83; 77; 47; 39
11,31,0.37491,0.35484,82; 11; 67; 35; 74; 47; 31; 61; 83; 54
9,10,0.31493,0.9,60; 9; 7; 67; 65; 8; 10; 21; 9; 72
7,17,0.32495,0.41176,48; 7; 85; 80; 68; 33; 17; 48; 54; 43
15,17,0.57125,0.88235,32; 15; 72; 54; 56; 72; 17; 46; 36; 19
12,17,0.46104,0.70588,32; 12; 48; 9; 75; 41; 17; 82; 64; 53
26,42,0.62294,0.61905,81; 26; 82; 12; 10; 9; 42; 5; 80; 84
23,42,0.56025,0.54762,42; 23; 49; 45; 22; 6; 42; 35; 21; 77
74,84,0.90017,0.88095,61; 74; 68; 77; 80; 83; 84; 51; 33; 59
49,75,0.64187,0.65333,82; 49; 7; 40; 53; 22; 75; 36; 71; 64
31,46,0.68143,0.67391,38; 31; 20; 11; 31; 38; 46; 72; 71; 59
38,50,0.77802,0.76,71; 38; 20; 70; 47; 34; 50; 14; 18; 59
9,75,0.13955,0.12,6; 9; 77; 53; 5; 64; 75; 17; 61; 63
54,72,0.73861,0.75,31; 54; 27; 55; 76; 68; 72; 58; 73; 27
5,10,0.25613,0.5,59; 5; 40; 40; 54; 29; 10; 44; 71; 22
23,36,0.65484,0.63889,11; 23; 83; 54; 51; 58; 36; 78; 59; 10
53,72,0.75518,0.73611,20; 53; 29; 16; 58; 79; 72; 73; 22; 41
53,56,0.93408,0.94643,7; 53; 44; 79; 7; 64; 56; 7; 63; 32
21,36,0.55555,0.58333,18; 21; 15; 16; 56; 80; 36; 23; 38; 5
5,13,0.22053,0.38462,57; 5; 77; 55; 33; 85; 13; 50; 80; 42
9,13,0.31608,0.69231,26; 9; 74; 17; 83; 38; 13; 61; 66; 13
49,56,0.88242,0.875,55; 49; 26; 73; 70; 79; 56; 58; 42; 27
16,17,0.60855,0.94118,14; 16; 70; 11; 9; 70; 17; 6; 40; 32
11,31,0.37783,0.35484,62; 11; 56; 45; 64; 16; 31; 32; 18; 46
28,83,0.34588,0.33735,80; 28; 70; 30; 64; 16; 83; 74; 33; 25
62,75,0.8403,0.82667,83; 62; 41; 40; 48; 70; 75; 54; 37; 14
35,50,0.70284,0.7,45; 35; 42; 5; 67; 17; 50; 77; 38; 34
29,81,0.38444,0.35802,79; 29; 76; 6; 72; 50; 81; 43; 40; 26
15,25,0.58999,0.6,59; 15; 14; 48; 38; 50; 25; 14; 54; 37
13,17,0.4855,0.76471,19; 13; 22; 48; 61; 55; 17; 81; 50; 64
29,36,0.79929,0.80556,82; 29; 34; 36; 47; 21; 36; 72; 66; 59
5,8,0.22297,0.625,83; 5; 68; 58; 25; 45; 8; 39; 34; 45
47,72,0.67129,0.65278,63; 47; 78; 49; 6; 33; 72; 11; 73; 44
63,75,0.8606,0.84,56; 63; 48; 30; 36; 53; 75; 18; 25; 75
11,42,0.2928,0.2619,79; 11; 25; 22; 60; 75; 42; 54; 35; 76
33,36,0.94035,0.91667,45; 33; 83; 21; 62; 52; 36; 63; 8; 58
7,17,0.34092,0.41176,52; 7; 19; 19; 12; 20; 17; 52; 24; 71
59,75,0.79716,0.78667,57; 59; 56; 84; 8; 44; 75; 67; 25; 53
62,75,0.87638,0.82667,72; 62; 28; 62; 21; 27; 75; 46; 11; 59
34,50,0.68305,0.68,79; 34; 64; 47; 33; 65; 50; 35; 38; 60
6,10,0.28126,0.6,74; 6; 84; 55; 32; 68; 10; 71; 26; 33
66,72,0.90081,0.91667,85; 66; 70; 58; 77; 80; 72; 56; 64; 82
8,17,0.32952,0.47059,42; 8; 29; 64; 42; 78; 17; 68; 25; 31
33,72,0.48281,0.45833,56; 33; 13; 33; 18; 71; 72; 78; 83; 28
6,8,0.21346,0.75,71; 6; 18; 58; 62; 24; 8; 30; 45; 49
17,31,0.52348,0.54839,44; 17; 35; 83; 70; 73; 31; 36; 73; 20
8,10,0.29516,0.8,62; 8; 49; 32; 30; 27; 10; 75; 36; 50
20,42,0.48388,0.47619,58; 20; 32; 10; 9; 35; 42; 21; 21; 81
17,36,0.48216,0.47222,71; 17; 53; 84; 19; 57; 36; 49; 67; 69
30,42,0.73025,0.71429,20; 30; 85; 59; 52; 69; 42; 45; 82; 73
49,81,0.61923,0.60494,49; 49; 57; 7; 33; 35; 81; 5; 6; 55
24,72,0.3419,0.33333,51; 24; 53; 42; 52; 22; 72; 7; 74; 39
44,46,0.96428,0.95652,13; 44; 18; 45; 80; 85; 46; 72; 85; 32
8,10,0.30634,0.8,42; 8; 66; 28; 27; 32; 10; 73; 34; 55
8,10,0.30221,0.8,9; 8; 52; 30; 21; 62; 10; 17; 19; 57
30,75,0.41573,0.4,45; 30; 53; 15; 42; 12; 75; 46; 85; 42
17,25,0.6869,0.68,68; 17; 52; 59; 71; 39; 25; 67; 72; 13
10,72,0.17258,0.13889,34; 10; 65; 84; 20; 14; 72; 48; 8; 58
7,8,0.23833,0.875,35; 7; 41; 60; 75; 76; 8; 50; 62; 15
33,36,0.91747,0.91667,7; 33; 75; 62; 38; 82; 36; 5; 40; 32
5,8,0.20014,0.625,57; 5; 53; 40; 48; 79; 8; 47; 11; 46
19,25,0.76117,0.76,74; 19; 36; 58; 64; 13; 25; 62; 17; 67
80,84,0.93779,0.95238,63; 80; 49; 83; 37; 17; 84; 67; 23; 6
29,42,0.6803,0.69048,15; 29; 17; 18; 36; 63; 42; 48; 18; 69
8,42,0.18828,0.19048,57; 8; 51; 68; 74; 44; 42; 58; 27; 23
5,83,0.08392,0.06024,64; 5; 44; 13; 11; 58; 83; 20; 61; 40
69,83,0.88173,0.83133,19; 69; 67; 56; 6; 29; 83; 14; 8; 11
30,56,0.52463,0.53571,17; 30; 17; 26; 16; 30; 56; 28; 56; 71
30,56,0.54353,0.53571,69; 30; 25; 41; 73; 39; 56; 21; 14; 38
73,75,0.95474,0.97333,60; 73; 7; 28; 37; 84; 75; 6; 49; 77
11,31,0.37507,0.35484,34; 11; 9; 62; 7; 25; 31; 46; 17; 43
28,72,0.39386,0.38889,13; 28; 39; 53; 9; 45; 72; 76; 74; 58
9,31,0.32109,0.29032,28; 9; 56; 62; 34; 56; 31; 31; 64; 76
24,25,0.92908,0.96,73; 24; 19; 5; 72; 13; 25; 28; 55; 44
15,56,0.29795,0.26786,76; 15; 82; 22; 78; 74; 56; 41; 14; 7
8,25,0.33196,0.32,33; 8; 24; 59; 5; 8; 25; 82; 85; 25
9,13,0.3422,0.69231,37; 9; 14; 85; 61; 27; 13; 55; 29; 82
17,36,0.48279,0.47222,5; 17; 45; 22; 38; 71; 36; 40; 76; 35
22,31,0.68854,0.70968,30; 22; 49; 77; 12; 26; 31; 55; 43; 81
9,50,0.19764,0.18,39; 9; 51; 54; 83; 38; 50; 37; 46; 58
53,72,0.74759,0.73611,74; 53; 34; 60; 23; 33; 72; 50; 65; 44
7,17,0.32711,0.41176,12; 7; 36; 51; 78; 78; 17; 17; 35; 28
19,56,0.35317,0.33929,68; 19; 49; 27; 56; 81; 56; 58; 85; 9
15,31,0.49059,0.48387,74; 15; 74; 17; 80; 10; 31; 39; 25; 64
28,36,0.77877,0.77778,81; 28; 44; 63; 20; 29; 36; 26; 84; 65
31,56,0.53734,0.55357,66; 31; 69; 49; 40; 82; 56; 80; 42; 60
13,46,0.29272,0.28261,84; 13; 12; 42; 17; 75; 46; 22; 18; 59
7,8,0.23781,0.875,40; 7; 37; 84; 29; 52; 8; 23; 84; 53
11,42,0.2777,0.2619,35; 11; 64; 36; 36; 28; 42; 58; 80; 20
38,42,0.88572,0.90476,53; 38; 57; 80; 82; 84; 42; 82; 41; 9
39,56,0.72149,0.69643,24; 39; 64; 18; 69; 8; 56; 74; 63; 66
47,81,0.57513,0.58025,75; 47; 56; 54; 44; 14; 81; 67; 50; 42
40,72,0.55806,0.55556,47; 40; 35; 44; 21; 28; 72; 26; 25; 13
7,8,0.23466,0.875,43; 7; 52; 67; 75; 7; 8; 71; 36; 73
9,10,0.31003,0.9,71; 9; 47; 47; 47; 84; 10; 32; 75; 83
6,10,0.23131,0.6,47; 6; 9; 79; 80; 83; 10; 82; 51; 8
51,56,0.91005,0.91071,68; 51; 38; 10; 80; 71; 56; 82; 6; 32
8,13,0.30723,0.61538,66; 8; 61; 81; 50; 38; 13; 57; 74; 18
12,72,0.18892,0.16667,21; 12; 21; 15; 84; 56; 72; 66; 65; 53
7,8,0.25387,0.875,29; 7; 76; 45; 51; 52; 8; 25; 32; 13
6,42,0.16269,0.14286,35; 6; 52; 22; 11; 53; 42; 63; 56; 71
23,25,0.90824,0.92,17; 23; 10; 76; 63; 13; 25; 17; 60; 26
46,83,0.58495,0.55422,63; 46; 38; 24; 78; 37; 83; 31; 25; 48
36,81,0.44802,0.44444,53; 36; 59; 19; 57; 52; 81; 77; 75; 79
9,83,0.13779,0.10843,57; 9; 38; 28; 51; 84; 83; 10; 39; 72
6,17,0.28015,0.35294,20; 6; 24; 33; 59; 49; 17; 31; 64; 59
5,13,0.22052,0.38462,13; 5; 26; 51; 78; 62; 13; 34; 81; 33
6,25,0.26503,0.24,67; 6; 77; 16; 67; 61; 25; 81; 11; 59
9,31,0.31302,0.29032,39; 9; 72; 74; 76; 50; 31; 5; 64; 41
27,84,0.34285,0.32143,17; 27; 34; 63; 57; 26; 84; 9; 38; 34
9,50,0.20369,0.18,84; 9; 73; 19; 29; 48; 50; 55; 35; 14
7,8,0.25111,0.875,21; 7; 66; 58; 34; 12; 8; 63; 60; 70
5,8,0.20743,0.625,57; 5; 73; 63; 49; 9; 8; 9; 71; 25
6,36,0.18971,0.16667,80; 6; 65; 67; 72; 40; 36; 57; 22; 84
53,81,0.64925,0.65432,84; 53; 9; 49; 70; 13; 81; 64; 74; 6
