ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
76,81,0.92129,0.93827,76; 6; 4; 3; 81; 5; 5; 5
34,81,0.41879,0.41975,34; 15; 4; 19; 81; 3; 5; 3
59,74,0.77366,0.7973,59; 5; 10; 3; 74; 3; 6; 4
5,17,0.7157,0.29412,5; 21; 31; 15; 17; 11; 5; 12
25,74,0.32153,0.33784,25; 24; 7; 15; 74; 3; 4; 4
10,20,0.61421,0.5,10; 24; 16; 8; 20; 13; 3; 11
47,48,0.97191,0.97917,47; 13; 8; 17; 48; 11; 15; 7
51,81,0.6186,0.62963,51; 4; 5; 6; 81; 5; 5; 4
29,30,0.77634,0.96667,29; 14; 9; 6; 30; 6; 14; 10
16,17,0.73099,0.94118,16; 8; 23; 5; 17; 26; 9; 16
51,56,0.95334,0.91071,51; 5; 8; 12; 56; 8; 5; 13
26,48,0.5439,0.54167,26; 14; 20; 13; 48; 12; 7; 12
5,7,0.82749,0.71429,5; 13; 12; 10; 7; 15; 20; 15
24,37,0.63182,0.64865,24; 21; 12; 24; 37; 9; 13; 18
44,74,0.59322,0.59459,44; 13; 16; 10; 74; 8; 6; 7
9,74,0.14345,0.12162,9; 22; 16; 13; 74; 4; 6; 4
16,62,0.23356,0.25806,16; 4; 4; 7; 62; 11; 4; 5
7,14,0.73637,0.5,7; 5; 22; 6; 14; 27; 10; 10
12,14,0.76417,0.85714,12; 21; 4; 20; 14; 3; 4; 19
34,50,0.69581,0.68,34; 5; 8; 13; 50; 5; 10; 10
14,17,0.77574,0.82353,14; 3; 14; 14; 17; 15; 10; 18
36,74,0.47918,0.48649,36; 20; 10; 19; 74; 8; 6; 8
20,37,0.53872,0.54054,20; 23; 17; 17; 37; 11; 18; 7
13,17,0.77506,0.76471,13; 8; 11; 13; 17; 13; 9; 5
5,7,0.82405,0.71429,5; 12; 30; 9; 7; 25; 17; 21
15,17,0.7631,0.88235,15; 25; 10; 9; 17; 23; 22; 23
18,56,0.33181,0.32143,18; 4; 15; 9; 56; 3; 6; 5
29,48,0.6235,0.60417,29; 4; 15; 16; 48; 13; 13; 3
62,74,0.81689,0.83784,62; 3; 8; 7; 74; 4; 7; 4
28,74,0.3616,0.37838,28; 4; 10; 14; 74; 6; 8; 7
10,20,0.62288,0.5,10; 16; 8; 6; 20; 5; 15; 8
11,81,0.14443,0.1358,11; 15; 4; 19; 81; 5; 4; 3
54,62,0.89383,0.87097,54; 8; 6; 5; 62; 12; 12; 11
16,17,0.77121,0.94118,16; 9; 17; 20; 17; 26; 7; 14
7,35,0.3231,0.2,7; 8; 25; 19; 35; 17; 7; 12
14,30,0.54894,0.46667,14; 17; 24; 10; 30; 16; 18; 8
19,74,0.25553,0.25676,19; 14; 10; 4; 74; 7; 7; 8
5,14,0.7342,0.35714,5; 12; 10; 18; 14; 20; 28; 18
7,62,0.14219,0.1129,7; 29; 10; 24; 62; 12; 10; 3
12,37,0.36906,0.32432,12; 22; 16; 23; 37; 20; 6; 5
73,74,0.92002,0.98649,73; 7; 4; 6; 74; 7; 7; 4
23,30,0.6775,0.76667,23; 10; 4; 8; 30; 3; 10; 11
5,7,0.81978,0.71429,5; 12; 3; 27; 7; 26; 18; 30
15,48,0.31015,0.3125,15; 17; 27; 26; 48; 14; 10; 8
12,17,0.74133,0.70588,12; 20; 20; 19; 17; 11; 25; 8
34,43,0.77245,0.7907,34; 9; 6; 7; 43; 7; 13; 10
12,14,0.75405,0.85714,12; 12; 16; 20; 14; 3; 3; 5
5,72,0.08339,0.06944,5; 9; 9; 9; 72; 4; 4; 5
14,43,0.34016,0.32558,14; 16; 5; 3; 43; 12; 6; 7
29,30,0.77512,0.96667,29; 5; 21; 6; 30; 22; 4; 10
7,17,0.72333,0.41176,7; 15; 26; 27; 17; 23; 25; 16
19,47,0.43002,0.40426,19; 23; 13; 26; 47; 7; 7; 17
18,35,0.53751,0.51429,18; 10; 12; 16; 35; 8; 10; 14
46,72,0.64514,0.63889,46; 11; 5; 5; 72; 4; 8; 5
66,74,0.87488,0.89189,66; 6; 7; 4; 74; 7; 4; 5
12,20,0.67664,0.6,12; 23; 24; 21; 20; 5; 3; 21
48,74,0.64685,0.64865,48; 4; 7; 5; 74; 7; 7; 4
9,56,0.1588,0.16071,9; 23; 22; 24; 56; 14; 6; 5
10,14,0.73346,0.71429,10; 28; 25; 15; 14; 16; 13; 7
26,47,0.58119,0.55319,26; 4; 9; 22; 47; 6; 4; 15
48,50,0.98042,0.96,48; 12; 7; 7; 50; 8; 14; 6
25,30,0.7272,0.83333,25; 15; 19; 4; 30; 5; 8; 4
10,14,0.74746,0.71429,10; 5; 15; 8; 14; 28; 6; 11
18,20,0.77277,0.9,18; 13; 17; 21; 20; 4; 17; 8
12,30,0.48551,0.4,12; 5; 8; 24; 30; 19; 12; 11
37,72,0.54048,0.51389,37; 9; 18; 17; 72; 3; 3; 3
6,17,0.67482,0.35294,6; 18; 20; 15; 17; 18; 4; 27
22,47,0.47515,0.46809,22; 24; 8; 17; 47; 16; 13; 13
39,72,0.50628,0.54167,39; 15; 11; 3; 72; 7; 4; 8
5,30,0.3836,0.16667,5; 11; 27; 24; 30; 13; 21; 7
8,50,0.1842,0.16,8; 18; 30; 9; 50; 12; 3; 5
33,48,0.6839,0.6875,33; 20; 19; 13; 48; 11; 9; 9
51,56,0.93742,0.91071,51; 9; 10; 8; 56; 3; 10; 6
32,43,0.75075,0.74419,32; 22; 21; 8; 43; 5; 10; 15
8,74,0.11603,0.10811,8; 16; 6; 8; 74; 6; 3; 7
26,48,0.56561,0.54167,26; 10; 7; 21; 48; 4; 9; 9
8,74,0.10806,0.10811,8; 18; 7; 17; 74; 7; 7; 4
40,48,0.85864,0.83333,40; 7; 8; 6; 48; 4; 5; 10
19,43,0.45645,0.44186,19; 6; 20; 20; 43; 7; 15; 18
15,17,0.75125,0.88235,15; 20; 12; 13; 17; 16; 19; 24
5,7,0.83116,0.71429,5; 11; 28; 25; 7; 28; 13; 17
39,74,0.49728,0.52703,39; 10; 10; 3; 74; 4; 3; 4
21,35,0.57581,0.6,21; 21; 24; 15; 35; 5; 4; 11
6,7,0.82837,0.85714,6; 15; 8; 10; 7; 16; 8; 3
9,35,0.37159,0.25714,9; 29; 16; 26; 35; 20; 7; 3
29,37,0.74388,0.78378,29; 12; 12; 22; 37; 15; 7; 8
24,72,0.32077,0.33333,24; 12; 16; 5; 72; 6; 7; 8
5,7,0.83384,0.71429,5; 23; 13; 30; 7; 16; 19; 24
12,17,0.72609,0.70588,12; 12; 16; 5; 17; 27; 17; 3
50,74,0.66527,0.67568,50; 4; 6; 15; 74; 8; 3; 7
10,48,0.22771,0.20833,10; 25; 14; 8; 48; 4; 8; 16
5,7,0.83285,0.71429,5; 21; 12; 3; 7; 30; 17; 16
17,30,0.61626,0.56667,17; 9; 25; 14; 30; 18; 22; 18
19,74,0.27857,0.25676,19; 13; 3; 21; 74; 6; 5; 4
26,37,0.68552,0.7027,26; 17; 13; 12; 37; 17; 17; 7
18,50,0.38314,0.36,18; 17; 19; 23; 50; 12; 9; 9
9,37,0.32455,0.24324,9; 4; 10; 17; 37; 6; 4; 11
12,37,0.35792,0.32432,12; 15; 24; 15; 37; 14; 15; 7
7,35,0.33117,0.2,7; 11; 10; 22; 35; 19; 6; 10
5,20,0.65742,0.25,5; 15; 24; 19; 20; 9; 11; 18
28,35,0.74918,0.8,28; 8; 19; 4; 35; 13; 18; 21
59,62,0.9214,0.95161,59; 11; 7; 3; 62; 4; 3; 6
13,20,0.74017,0.65,13; 28; 17; 6; 20; 7; 3; 13
18,48,0.38873,0.375,18; 24; 8; 7; 48; 14; 13; 13
19,30,0.62553,0.63333,19; 7; 12; 11; 30; 21; 14; 12
26,30,0.77778,0.86667,26; 3; 7; 3; 30; 22; 3; 17
14,17,0.75836,0.82353,14; 14; 3; 23; 17; 5; 7; 4
7,14,0.72054,0.5,7; 25; 25; 16; 14; 8; 12; 5
34,56,0.61037,0.60714,34; 5; 21; 6; 56; 11; 4; 7
20,74,0.27235,0.27027,20; 17; 9; 5; 74; 7; 7; 4
6,14,0.76858,0.42857,6; 17; 4; 16; 14; 13; 4; 11
79,81,0.93784,0.97531,79; 5; 5; 6; 81; 5; 3; 3
5,37,0.2543,0.13514,5; 18; 8; 5; 37; 19; 17; 5
8,48,0.18026,0.16667,8; 27; 30; 22; 48; 12; 14; 12
38,50,0.79269,0.76,38; 9; 9; 12; 50; 14; 3; 8
63,81,0.7664,0.77778,63; 6; 9; 10; 81; 4; 4; 4
29,72,0.41135,0.40278,29; 20; 20; 15; 72; 3; 3; 7
19,37,0.50464,0.51351,19; 11; 23; 10; 37; 16; 20; 17
10,14,0.73948,0.71429,10; 3; 7; 16; 14; 8; 4; 26
57,81,0.70212,0.7037,57; 7; 5; 6; 81; 5; 5; 4
43,47,0.94527,0.91489,43; 18; 5; 7; 47; 5; 5; 14
34,43,0.77436,0.7907,34; 9; 11; 21; 43; 18; 10; 13
45,56,0.87983,0.80357,45; 4; 14; 9; 56; 4; 11; 10
17,74,0.23204,0.22973,17; 7; 4; 11; 74; 8; 4; 4
26,35,0.69989,0.74286,26; 19; 22; 8; 35; 13; 15; 21
13,20,0.7087,0.65,13; 28; 21; 9; 20; 19; 14; 20
45,74,0.59733,0.60811,45; 12; 8; 11; 74; 6; 3; 4
41,74,0.53913,0.55405,41; 16; 3; 19; 74; 4; 7; 7
20,62,0.30865,0.32258,20; 22; 4; 10; 62; 11; 9; 6
14,37,0.40648,0.37838,14; 7; 18; 11; 37; 6; 17; 15
10,14,0.74324,0.71429,10; 22; 13; 23; 14; 9; 28; 11
5,7,0.82542,0.71429,5; 15; 23; 4; 7; 23; 4; 3
34,50,0.71534,0.68,34; 9; 16; 21; 50; 16; 9; 6
29,37,0.73027,0.78378,29; 18; 10; 20; 37; 14; 17; 3
28,72,0.39182,0.38889,28; 3; 20; 23; 72; 5; 8; 7
16,37,0.4508,0.43243,16; 19; 17; 19; 37; 18; 8; 12
24,43,0.5635,0.55814,24; 15; 7; 21; 43; 5; 4; 18
7,35,0.3067,0.2,7; 21; 21; 22; 35; 20; 10; 10
56,81,0.68564,0.69136,56; 4; 11; 12; 81; 5; 3; 5
6,7,0.8243,0.85714,6; 27; 7; 3; 7; 23; 15; 21
19,20,0.76264,0.95,19; 22; 17; 6; 20; 10; 15; 14
29,30,0.76844,0.96667,29; 5; 7; 4; 30; 6; 17; 16
22,56,0.42442,0.39286,22; 20; 7; 9; 56; 13; 3; 3
18,72,0.24037,0.25,18; 4; 12; 22; 72; 7; 4; 6
9,17,0.74453,0.52941,9; 5; 10; 27; 17; 15; 16; 5
29,30,0.7585,0.96667,29; 23; 22; 5; 30; 11; 6; 11
10,47,0.21536,0.21277,10; 24; 3; 19; 47; 7; 14; 3
13,17,0.75738,0.76471,13; 28; 3; 5; 17; 25; 18; 21
29,72,0.38832,0.40278,29; 7; 23; 23; 72; 4; 6; 3
70,81,0.85678,0.8642,70; 4; 7; 7; 81; 3; 5; 3
30,48,0.63168,0.625,30; 12; 18; 13; 48; 8; 15; 16
38,47,0.81601,0.80851,38; 12; 16; 14; 47; 9; 11; 9
25,56,0.46444,0.44643,25; 22; 13; 6; 56; 10; 6; 3
22,56,0.41559,0.39286,22; 10; 22; 15; 56; 10; 8; 6
46,81,0.55511,0.5679,46; 16; 8; 7; 81; 4; 3; 4
18,35,0.54917,0.51429,18; 9; 3; 15; 35; 5; 11; 13
9,20,0.65507,0.45,9; 9; 26; 18; 20; 14; 10; 11
6,7,0.82587,0.85714,6; 20; 9; 23; 7; 24; 28; 3
6,56,0.12429,0.10714,6; 4; 20; 3; 56; 3; 7; 5
18,35,0.51159,0.51429,18; 24; 16; 4; 35; 14; 7; 9
66,81,0.82656,0.81481,66; 9; 5; 9; 81; 3; 3; 5
51,62,0.86669,0.82258,51; 6; 14; 15; 62; 4; 7; 8
19,43,0.43777,0.44186,19; 10; 14; 6; 43; 10; 5; 15
58,72,0.79451,0.80556,58; 5; 8; 6; 72; 6; 5; 8
6,17,0.70403,0.35294,6; 27; 30; 7; 17; 14; 18; 6
13,43,0.31638,0.30233,13; 5; 24; 28; 43; 13; 16; 17
16,72,0.23878,0.22222,16; 19; 20; 22; 72; 4; 4; 6
58,81,0.71493,0.71605,58; 5; 12; 9; 81; 3; 5; 4
27,43,0.64013,0.62791,27; 4; 3; 20; 43; 9; 3; 15
31,48,0.64209,0.64583,31; 16; 10; 18; 48; 5; 13; 13
5,30,0.37002,0.16667,5; 21; 19; 27; 30; 5; 13; 5
11,62,0.20507,0.17742,11; 21; 6; 18; 62; 9; 10; 5
26,30,0.73608,0.86667,26; 23; 7; 7; 30; 15; 14; 11
29,48,0.6178,0.60417,29; 15; 18; 9; 48; 15; 16; 12
28,37,0.71047,0.75676,28; 16; 5; 12; 37; 7; 20; 7
49,56,0.93424,0.875,49; 13; 3; 12; 56; 5; 3; 6
25,47,0.54201,0.53191,25; 18; 19; 15; 47; 16; 8; 12
32,62,0.48708,0.51613,32; 17; 10; 10; 62; 12; 7; 4
21,47,0.45379,0.44681,21; 6; 25; 11; 47; 7; 13; 17
27,74,0.36513,0.36486,27; 12; 21; 18; 74; 8; 3; 8
32,62,0.53079,0.51613,32; 15; 18; 3; 62; 9; 12; 3
13,30,0.46424,0.43333,13; 26; 25; 15; 30; 17; 15; 19
16,47,0.34502,0.34043,16; 13; 12; 11; 47; 6; 12; 6
6,7,0.83381,0.85714,6; 8; 23; 24; 7; 18; 7; 20
35,43,0.79316,0.81395,35; 3; 19; 9; 43; 17; 4; 10
5,7,0.82662,0.71429,5; 10; 22; 25; 7; 10; 16; 6
64,72,0.85149,0.88889,64; 11; 7; 10; 72; 6; 7; 4
7,17,0.683,0.41176,7; 19; 22; 27; 17; 7; 8; 5
23,62,0.39061,0.37097,23; 21; 9; 22; 62; 7; 7; 8
23,72,0.31948,0.31944,23; 19; 4; 3; 72; 7; 3; 4
22,37,0.59753,0.59459,22; 5; 20; 11; 37; 3; 13; 3
12,56,0.23392,0.21429,12; 10; 4; 6; 56; 12; 6; 7
22,37,0.56272,0.59459,22; 18; 14; 4; 37; 5; 3; 20
37,47,0.79648,0.78723,37; 14; 10; 3; 47; 15; 10; 6
9,14,0.73454,0.64286,9; 26; 23; 22; 14; 3; 12; 21
10,50,0.22763,0.2,10; 10; 20; 22; 50; 13; 13; 4
15,47,0.32561,0.31915,15; 10; 27; 14; 47; 15; 16; 10
6,7,0.82873,0.85714,6; 22; 10; 28; 7; 12; 25; 27
13,14,0.75898,0.92857,13; 17; 22; 8; 14; 27; 17; 16
25,74,0.31627,0.33784,25; 21; 6; 7; 74; 6; 5; 6
6,7,0.83351,0.85714,6; 26; 22; 8; 7; 18; 27; 22
13,37,0.37689,0.35135,13; 3; 13; 8; 37; 17; 20; 18
22,48,0.47635,0.45833,22; 8; 25; 24; 48; 4; 12; 10
41,74,0.53733,0.55405,41; 12; 6; 4; 74; 5; 8; 8
20,37,0.55818,0.54054,20; 7; 21; 23; 37; 16; 12; 16
14,47,0.30722,0.29787,14; 6; 10; 16; 47; 17; 12; 3
37,50,0.76534,0.74,37; 17; 16; 13; 50; 3; 15; 13
29,48,0.62772,0.60417,29; 11; 14; 19; 48; 14; 12; 6
9,20,0.66851,0.45,9; 13; 8; 29; 20; 17; 4; 21
41,81,0.5046,0.50617,41; 5; 17; 14; 81; 4; 3; 4
12,17,0.71292,0.70588,12; 13; 4; 7; 17; 6; 11; 23
6,7,0.82599,0.85714,6; 18; 3; 29; 7; 14; 16; 3
6,48,0.16518,0.125,6; 28; 10; 27; 48; 8; 12; 16
53,72,0.74121,0.73611,53; 9; 9; 9; 72; 7; 8; 7
5,30,0.39202,0.16667,5; 19; 25; 24; 30; 15; 6; 20
15,62,0.24538,0.24194,15; 3; 9; 7; 62; 12; 8; 9
14,37,0.43633,0.37838,14; 18; 17; 4; 37; 11; 13; 7
8,48,0.1984,0.16667,8; 18; 16; 25; 48; 5; 7; 14
12,62,0.21927,0.19355,12; 14; 18; 10; 62; 5; 4; 12
17,20,0.7302,0.85,17; 21; 9; 22; 20; 21; 25; 26
16,74,0.22864,0.21622,16; 5; 18; 26; 74; 6; 6; 4
16,20,0.74595,0.8,16; 26; 9; 14; 20; 5; 11; 7
21,30,0.64044,0.7,21; 19; 8; 25; 30; 8; 16; 10
18,43,0.43486,0.4186,18; 14; 5; 9; 43; 7; 10; 18
61,74,0.79717,0.82432,61; 6; 6; 12; 74; 5; 7; 4
20,81,0.2795,0.24691,20; 23; 15; 4; 81; 4; 3; 4
14,35,0.45206,0.4,14; 11; 14; 13; 35; 16; 16; 6
12,17,0.69216,0.70588,12; 11; 18; 12; 17; 8; 6; 13
6,7,0.83014,0.85714,6; 11; 7; 23; 7; 5; 3; 10
6,14,0.78039,0.42857,6; 20; 16; 4; 14; 19; 21; 10
7,14,0.78926,0.5,7; 16; 17; 16; 14; 17; 16; 5
24,37,0.62634,0.64865,24; 22; 23; 17; 37; 6; 3; 8
51,56,0.92999,0.91071,51; 7; 14; 14; 56; 11; 4; 7
29,30,0.77723,0.96667,29; 14; 17; 15; 30; 20; 12; 17
19,20,0.74012,0.95,19; 10; 21; 15; 20; 8; 11; 8
28,43,0.64489,0.65116,28; 12; 6; 13; 43; 5; 12; 16
6,74,0.10845,0.08108,6; 6; 26; 23; 74; 3; 8; 4
10,72,0.13431,0.13889,10; 13; 24; 23; 72; 5; 7; 8
34,62,0.53553,0.54839,34; 13; 14; 13; 62; 10; 7; 7
29,56,0.52652,0.51786,29; 12; 6; 8; 56; 9; 12; 11
53,56,0.94276,0.94643,53; 14; 8; 14; 56; 11; 5; 8
27,72,0.36399,0.375,27; 16; 4; 17; 72; 7; 3; 7
37,48,0.78091,0.77083,37; 18; 6; 15; 48; 5; 15; 13
17,72,0.28532,0.23611,17; 23; 22; 6; 72; 8; 3; 5
5,17,0.68609,0.29412,5; 22; 30; 6; 17; 17; 10; 20
15,62,0.24792,0.24194,15; 15; 3; 25; 62; 12; 10; 5
14,30,0.52622,0.46667,14; 27; 7; 20; 30; 10; 19; 8
11,14,0.73746,0.78571,11; 19; 13; 11; 14; 13; 15; 14
8,43,0.2217,0.18605,8; 6; 17; 26; 43; 15; 14; 16
15,35,0.48491,0.42857,15; 4; 3; 16; 35; 12; 3; 16
39,48,0.83835,0.8125,39; 13; 13; 17; 48; 15; 8; 11
18,37,0.50106,0.48649,18; 13; 7; 5; 37; 5; 20; 3
34,35,0.80637,0.97143,34; 14; 10; 6; 35; 8; 8; 4
56,62,0.87385,0.90323,56; 7; 8; 12; 62; 4; 9; 8
23,30,0.71639,0.76667,23; 6; 21; 7; 30; 11; 10; 4
13,47,0.28811,0.2766,13; 3; 23; 25; 47; 9; 12; 7
5,7,0.83757,0.71429,5; 22; 24; 30; 7; 28; 16; 17
69,72,0.89835,0.95833,69; 6; 9; 5; 72; 4; 8; 8
33,47,0.71778,0.70213,33; 9; 19; 17; 47; 7; 11; 12
25,43,0.60806,0.5814,25; 8; 12; 6; 43; 9; 18; 7
9,47,0.20223,0.19149,9; 20; 15; 7; 47; 13; 12; 16
10,14,0.74438,0.71429,10; 26; 27; 24; 14; 18; 5; 19
30,43,0.70296,0.69767,30; 4; 3; 8; 43; 15; 18; 8
6,20,0.60961,0.3,6; 3; 18; 27; 20; 7; 8; 19
5,7,0.83037,0.71429,5; 8; 16; 7; 7; 29; 25; 26
8,81,0.10364,0.09877,8; 19; 25; 10; 81; 4; 3; 5
16,81,0.20481,0.19753,16; 5; 7; 18; 81; 3; 3; 3
18,62,0.28229,0.29032,18; 19; 15; 15; 62; 7; 11; 7
29,37,0.72894,0.78378,29; 8; 10; 9; 37; 8; 17; 10
73,81,0.88642,0.90123,73; 6; 5; 5; 81; 5; 3; 5
16,35,0.47651,0.45714,16; 23; 18; 16; 35; 18; 16; 15
6,7,0.83237,0.85714,6; 11; 11; 24; 7; 17; 16; 23
64,72,0.88071,0.88889,64; 6; 7; 6; 72; 3; 6; 5
6,7,0.82024,0.85714,6; 28; 15; 16; 7; 27; 17; 4
29,48,0.60486,0.60417,29; 19; 5; 7; 48; 16; 7; 7
43,62,0.74301,0.69355,43; 3; 16; 9; 62; 3; 12; 3
11,17,0.71344,0.64706,11; 5; 19; 11; 17; 19; 13; 7
47,50,0.96853,0.94,47; 9; 6; 4; 50; 4; 4; 10
6,20,0.61203,0.3,6; 3; 7; 17; 20; 15; 20; 9
13,37,0.39147,0.35135,13; 15; 11; 10; 37; 12; 7; 19
24,47,0.52046,0.51064,24; 12; 13; 11; 47; 15; 16; 8
13,35,0.41353,0.37143,13; 11; 10; 13; 35; 5; 19; 15
6,14,0.74187,0.42857,6; 12; 27; 24; 14; 26; 6; 5
23,48,0.4863,0.47917,23; 21; 20; 25; 48; 14; 14; 9
27,37,0.70177,0.72973,27; 9; 18; 15; 37; 9; 7; 6
11,43,0.26919,0.25581,11; 29; 26; 8; 43; 10; 10; 12
25,72,0.35245,0.34722,25; 3; 5; 6; 72; 6; 7; 8
5,35,0.30972,0.14286,5; 28; 7; 28; 35; 16; 3; 21
6,7,0.83119,0.85714,6; 17; 8; 17; 7; 30; 5; 11
8,81,0.12509,0.09877,8; 18; 14; 24; 81; 3; 3; 4
47,74,0.65955,0.63514,47; 10; 3; 7; 74; 5; 3; 7
27,50,0.54987,0.54,27; 6; 22; 16; 50; 11; 3; 15
8,30,0.42587,0.26667,8; 29; 29; 25; 30; 10; 12; 7
28,30,0.74181,0.93333,28; 6; 12; 9; 30; 13; 16; 8
11,17,0.72041,0.64706,11; 4; 20; 23; 17; 22; 9; 16
28,50,0.56259,0.56,28; 16; 14; 21; 50; 11; 6; 16
6,35,0.29895,0.17143,6; 29; 22; 14; 35; 19; 6; 6
16,62,0.27747,0.25806,16; 18; 17; 20; 62; 5; 8; 12
18,72,0.26436,0.25,18; 26; 26; 9; 72; 5; 6; 4
36,50,0.75711,0.72,36; 13; 5; 13; 50; 8; 10; 6
9,74,0.15561,0.12162,9; 3; 3; 26; 74; 8; 7; 3
56,74,0.77083,0.75676,56; 4; 5; 10; 74; 7; 5; 7
7,14,0.75807,0.5,7; 23; 13; 20; 14; 5; 14; 11
13,56,0.24801,0.23214,13; 19; 8; 17; 56; 6; 3; 8
23,62,0.39967,0.37097,23; 11; 4; 9; 62; 10; 4; 5
6,7,0.82643,0.85714,6; 28; 5; 13; 7; 6; 4; 12
75,81,0.8924,0.92593,75; 5; 7; 5; 81; 4; 4; 5
5,7,0.82371,0.71429,5; 10; 5; 21; 7; 19; 15; 8
44,56,0.86424,0.78571,44; 6; 18; 14; 56; 13; 4; 11
42,43,0.93794,0.97674,42; 6; 18; 15; 43; 17; 7; 5
48,56,0.9147,0.85714,48; 15; 3; 11; 56; 10; 10; 9
20,56,0.35807,0.35714,20; 12; 21; 4; 56; 6; 7; 4
48,50,0.97312,0.96,48; 3; 15; 5; 50; 7; 10; 4
6,7,0.82858,0.85714,6; 13; 27; 13; 7; 8; 25; 17
15,56,0.29322,0.26786,15; 4; 23; 19; 56; 12; 5; 8
9,35,0.35763,0.25714,9; 6; 15; 10; 35; 15; 17; 4
22,43,0.51593,0.51163,22; 17; 15; 24; 43; 4; 15; 3
21,35,0.63563,0.6,21; 24; 6; 13; 35; 16; 7; 6
14,17,0.75304,0.82353,14; 10; 24; 19; 17; 21; 21; 10
13,14,0.77467,0.92857,13; 20; 14; 12; 14; 8; 16; 8
5,14,0.74512,0.35714,5; 3; 21; 25; 14; 24; 26; 22
39,74,0.50484,0.52703,39; 4; 4; 10; 74; 5; 3; 7
27,43,0.63916,0.62791,27; 13; 20; 12; 43; 15; 16; 8
9,62,0.16055,0.14516,9; 9; 22; 26; 62; 9; 12; 12
15,48,0.33316,0.3125,15; 19; 13; 8; 48; 4; 12; 13
42,47,0.91133,0.89362,42; 8; 10; 6; 47; 13; 9; 9
6,7,0.81998,0.85714,6; 6; 4; 27; 7; 19; 17; 9
9,50,0.19677,0.18,9; 16; 14; 13; 50; 14; 15; 7
20,47,0.44859,0.42553,20; 15; 12; 6; 47; 16; 13; 15
21,62,0.36022,0.33871,21; 15; 6; 22; 62; 8; 7; 10
12,14,0.72891,0.85714,12; 17; 9; 6; 14; 21; 23; 4
41,56,0.77782,0.73214,41; 10; 18; 7; 56; 10; 5; 9
5,7,0.83836,0.71429,5; 30; 4; 11; 7; 21; 9; 22
15,62,0.27307,0.24194,15; 13; 3; 14; 62; 8; 12; 7
15,43,0.3593,0.34884,15; 25; 16; 24; 43; 4; 10; 3
36,74,0.46367,0.48649,36; 14; 20; 10; 74; 7; 8; 4
6,14,0.77277,0.42857,6; 27; 30; 11; 14; 14; 27; 8
18,20,0.73726,0.9,18; 5; 11; 22; 20; 10; 18; 10
13,17,0.71099,0.76471,13; 18; 11; 24; 17; 9; 10; 9
13,20,0.68647,0.65,13; 9; 10; 28; 20; 6; 15; 25
37,81,0.45575,0.45679,37; 8; 16; 11; 81; 5; 4; 5
61,81,0.76333,0.75309,61; 11; 5; 6; 81; 3; 4; 3
5,14,0.73702,0.35714,5; 9; 11; 12; 14; 8; 7; 6
45,81,0.53821,0.55556,45; 9; 6; 11; 81; 3; 4; 5
12,17,0.74219,0.70588,12; 4; 17; 10; 17; 26; 18; 16
53,72,0.71857,0.73611,53; 3; 9; 11; 72; 4; 4; 6
6,14,0.75718,0.42857,6; 16; 17; 3; 14; 6; 11; 3
18,62,0.29914,0.29032,18; 13; 14; 3; 62; 11; 10; 5
7,72,0.10885,0.09722,7; 27; 16; 16; 72; 4; 5; 3
60,81,0.7262,0.74074,60; 5; 5; 8; 81; 5; 4; 4
6,7,0.8331,0.85714,6; 30; 30; 6; 7; 22; 17; 4
7,50,0.17586,0.14,7; 14; 12; 3; 50; 9; 13; 16
5,72,0.09317,0.06944,5; 16; 30; 14; 72; 6; 3; 7
5,7,0.8306,0.71429,5; 23; 14; 23; 7; 6; 3; 22
12,17,0.77373,0.70588,12; 23; 12; 13; 17; 9; 18; 13
16,17,0.74515,0.94118,16; 16; 19; 3; 17; 9; 3; 6
41,43,0.91728,0.95349,41; 17; 14; 4; 43; 10; 12; 17
35,48,0.74094,0.72917,35; 8; 14; 6; 48; 14; 9; 15
21,50,0.43991,0.42,21; 14; 25; 14; 50; 15; 13; 7
13,14,0.79451,0.92857,13; 11; 13; 9; 14; 28; 13; 22
51,81,0.61106,0.62963,51; 15; 3; 12; 81; 5; 4; 3
5,47,0.14425,0.10638,5; 12; 18; 17; 47; 17; 9; 10
34,72,0.47973,0.47222,34; 18; 15; 19; 72; 6; 5; 7
13,50,0.28596,0.26,13; 6; 6; 8; 50; 6; 16; 12
12,72,0.1708,0.16667,12; 23; 11; 5; 72; 3; 8; 3
6,50,0.1468,0.12,6; 10; 7; 15; 50; 12; 13; 8
9,30,0.42333,0.3,9; 8; 4; 18; 30; 21; 4; 5
11,81,0.1542,0.1358,11; 24; 5; 3; 81; 5; 3; 5
38,43,0.8571,0.88372,38; 14; 3; 7; 43; 15; 12; 8
52,72,0.72254,0.72222,52; 9; 10; 11; 72; 6; 4; 8
33,43,0.76342,0.76744,33; 3; 10; 14; 43; 6; 11; 11
16,43,0.3728,0.37209,16; 14; 17; 6; 43; 14; 9; 5
36,56,0.64086,0.64286,36; 4; 4; 3; 56; 6; 6; 12
49,74,0.65041,0.66216,49; 7; 3; 11; 74; 7; 5; 7
31,37,0.76407,0.83784,31; 11; 6; 18; 37; 20; 9; 10
47,72,0.65501,0.65278,47; 6; 16; 6; 72; 8; 3; 4
17,56,0.34047,0.30357,17; 13; 12; 16; 56; 4; 6; 9
8,14,0.73771,0.57143,8; 7; 4; 24; 14; 24; 20; 19
