ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,62,0.64469,0.66129,75; 41; 65; 84; 69; 8; 62; 76; 24; 23
6,74,0.09431,0.08108,37; 6; 84; 14; 47; 21; 74; 85; 59; 43
39,48,0.78177,0.8125,54; 39; 44; 16; 56; 34; 48; 77; 28; 6
10,30,0.33169,0.33333,21; 10; 37; 64; 49; 14; 30; 74; 85; 18
42,74,0.56039,0.56757,81; 42; 71; 27; 51; 64; 74; 29; 70; 72
5,20,0.25719,0.25,74; 5; 52; 5; 51; 73; 20; 42; 35; 10
19,48,0.40459,0.39583,68; 19; 51; 36; 80; 30; 48; 49; 7; 36
29,43,0.66064,0.67442,61; 29; 45; 63; 25; 56; 43; 76; 49; 46
24,81,0.29372,0.2963,13; 24; 15; 72; 53; 49; 81; 27; 76; 70
11,17,0.64588,0.64706,11; 11; 76; 23; 73; 17; 17; 65; 60; 61
12,72,0.19006,0.16667,39; 12; 22; 10; 66; 42; 72; 41; 26; 16
31,48,0.62446,0.64583,56; 31; 73; 19; 63; 50; 48; 5; 7; 38
62,74,0.81966,0.83784,42; 62; 53; 51; 26; 71; 74; 42; 22; 14
35,62,0.54283,0.56452,74; 35; 78; 80; 48; 65; 62; 67; 70; 84
14,50,0.27556,0.28,24; 14; 31; 8; 71; 85; 50; 26; 7; 24
64,81,0.7499,0.79012,15; 64; 85; 11; 72; 72; 81; 24; 19; 79
17,20,0.84219,0.85,40; 17; 27; 28; 13; 48; 20; 56; 70; 42
62,81,0.75089,0.76543,56; 62; 51; 69; 33; 79; 81; 81; 10; 68
45,50,0.87268,0.9,80; 45; 23; 81; 30; 15; 50; 25; 59; 14
8,48,0.18066,0.16667,17; 8; 75; 81; 8; 26; 48; 37; 73; 66
14,48,0.29179,0.29167,61; 14; 42; 15; 63; 7; 48; 49; 53; 80
42,62,0.66022,0.67742,14; 42; 82; 27; 76; 48; 62; 36; 27; 13
25,37,0.67385,0.67568,38; 25; 16; 64; 76; 48; 37; 13; 40; 23
26,74,0.36552,0.35135,57; 26; 82; 75; 71; 85; 74; 60; 80; 32
5,7,0.76409,0.71429,12; 5; 24; 11; 10; 66; 7; 60; 57; 51
35,47,0.73069,0.74468,12; 35; 66; 52; 26; 46; 47; 78; 52; 15
57,72,0.79662,0.79167,36; 57; 8; 14; 58; 12; 72; 47; 15; 13
21,30,0.67435,0.7,56; 21; 63; 72; 49; 18; 30; 21; 36; 13
19,62,0.30568,0.30645,30; 19; 30; 77; 61; 39; 62; 36; 48; 16
10,14,0.74364,0.71429,70; 10; 73; 11; 23; 52; 14; 20; 33; 77
59,81,0.70264,0.7284,64; 59; 76; 80; 84; 50; 81; 12; 8; 47
11,17,0.66558,0.64706,65; 11; 73; 52; 21; 18; 17; 50; 40; 65
34,35,0.93421,0.97143,31; 34; 82; 11; 51; 17; 35; 54; 9; 59
54,74,0.7176,0.72973,38; 54; 18; 47; 33; 82; 74; 32; 56; 40
12,14,0.85211,0.85714,27; 12; 79; 83; 76; 11; 14; 74; 83; 69
11,30,0.38041,0.36667,47; 11; 21; 14; 67; 11; 30; 6; 39; 84
23,43,0.53598,0.53488,28; 23; 40; 8; 9; 62; 43; 76; 33; 80
10,17,0.58412,0.58824,65; 10; 8; 35; 61; 28; 17; 25; 52; 12
22,35,0.62811,0.62857,13; 22; 52; 20; 75; 42; 35; 24; 18; 30
52,56,0.90204,0.92857,25; 52; 45; 76; 85; 9; 56; 65; 12; 64
25,30,0.81764,0.83333,76; 25; 75; 50; 19; 84; 30; 13; 77; 16
12,74,0.17008,0.16216,12; 12; 41; 49; 13; 81; 74; 58; 12; 34
26,35,0.7342,0.74286,61; 26; 11; 58; 84; 26; 35; 25; 7; 82
6,7,0.82067,0.85714,29; 6; 49; 68; 12; 74; 7; 7; 12; 61
21,48,0.44959,0.4375,81; 21; 75; 77; 26; 68; 48; 52; 19; 24
33,74,0.45283,0.44595,19; 33; 32; 12; 74; 84; 74; 13; 80; 20
6,37,0.17065,0.16216,79; 6; 77; 49; 72; 64; 37; 61; 16; 63
36,56,0.63626,0.64286,41; 36; 35; 55; 84; 12; 56; 75; 65; 40
20,50,0.40871,0.4,21; 20; 66; 34; 24; 27; 50; 39; 49; 66
26,47,0.54621,0.55319,9; 26; 64; 17; 40; 84; 47; 26; 75; 28
9,50,0.1822,0.18,42; 9; 80; 50; 79; 38; 50; 70; 45; 31
11,47,0.23075,0.23404,17; 11; 79; 75; 9; 69; 47; 22; 55; 23
7,14,0.49482,0.5,66; 7; 34; 12; 73; 66; 14; 7; 46; 70
41,50,0.8079,0.82,85; 41; 31; 22; 41; 21; 50; 84; 58; 63
38,81,0.4747,0.46914,10; 38; 13; 30; 75; 33; 81; 40; 73; 68
8,17,0.4699,0.47059,71; 8; 46; 15; 15; 57; 17; 73; 28; 81
36,74,0.48582,0.48649,50; 36; 66; 39; 85; 25; 74; 60; 22; 25
6,7,0.81154,0.85714,33; 6; 6; 10; 74; 19; 7; 28; 22; 33
8,35,0.22777,0.22857,77; 8; 21; 51; 46; 26; 35; 9; 74; 10
5,7,0.75314,0.71429,8; 5; 41; 75; 10; 80; 7; 75; 11; 64
22,81,0.27916,0.2716,36; 22; 58; 23; 56; 28; 81; 51; 7; 21
16,43,0.37203,0.37209,51; 16; 43; 8; 45; 6; 43; 52; 66; 83
5,7,0.74482,0.71429,6; 5; 62; 56; 8; 56; 7; 9; 79; 13
25,56,0.44212,0.44643,46; 25; 46; 40; 73; 5; 56; 6; 53; 18
5,7,0.74695,0.71429,63; 5; 71; 46; 69; 65; 7; 48; 52; 20
6,7,0.82055,0.85714,23; 6; 56; 74; 30; 55; 7; 15; 80; 28
18,72,0.25504,0.25,39; 18; 41; 72; 21; 33; 72; 62; 42; 67
39,81,0.48881,0.48148,39; 39; 41; 38; 27; 71; 81; 42; 75; 78
23,74,0.31869,0.31081,50; 23; 79; 83; 11; 78; 74; 43; 26; 19
34,50,0.67497,0.68,45; 34; 21; 31; 61; 84; 50; 8; 23; 67
29,48,0.60618,0.60417,22; 29; 12; 76; 18; 31; 48; 17; 45; 84
7,35,0.2148,0.2,53; 7; 18; 21; 38; 76; 35; 51; 19; 30
10,20,0.47801,0.5,39; 10; 76; 81; 79; 75; 20; 20; 46; 40
18,74,0.24308,0.24324,60; 18; 33; 45; 17; 35; 74; 65; 40; 46
11,14,0.78091,0.78571,25; 11; 55; 66; 59; 72; 14; 26; 70; 66
14,50,0.28445,0.28,41; 14; 71; 78; 21; 57; 50; 19; 50; 43
19,72,0.28846,0.26389,18; 19; 69; 57; 39; 70; 72; 27; 75; 15
29,43,0.66811,0.67442,79; 29; 48; 33; 38; 11; 43; 85; 7; 64
6,7,0.82038,0.85714,12; 6; 18; 53; 32; 72; 7; 84; 29; 84
6,7,0.79977,0.85714,44; 6; 80; 82; 77; 16; 7; 70; 38; 7
20,48,0.40622,0.41667,21; 20; 21; 68; 50; 71; 48; 62; 84; 75
16,17,0.91512,0.94118,29; 16; 25; 44; 56; 79; 17; 14; 41; 18
10,20,0.50144,0.5,8; 10; 37; 52; 34; 42; 20; 76; 58; 12
68,81,0.83712,0.83951,38; 68; 12; 19; 81; 81; 81; 13; 55; 45
12,17,0.69147,0.70588,30; 12; 74; 21; 6; 77; 17; 18; 46; 20
48,62,0.75404,0.77419,46; 48; 31; 65; 58; 66; 62; 7; 62; 68
26,47,0.54296,0.55319,78; 26; 24; 37; 26; 16; 47; 62; 16; 33
6,20,0.2931,0.3,53; 6; 71; 24; 24; 42; 20; 61; 5; 52
12,62,0.20914,0.19355,74; 12; 81; 58; 25; 48; 62; 24; 48; 76
15,47,0.32696,0.31915,58; 15; 84; 64; 33; 42; 47; 47; 58; 68
49,62,0.76852,0.79032,52; 49; 48; 38; 81; 10; 62; 8; 11; 66
13,14,0.89776,0.92857,15; 13; 82; 5; 39; 63; 14; 29; 46; 62
16,74,0.21697,0.21622,23; 16; 5; 63; 40; 56; 74; 15; 33; 10
32,56,0.54942,0.57143,66; 32; 19; 30; 47; 6; 56; 80; 58; 21
34,56,0.594,0.60714,63; 34; 57; 77; 9; 13; 56; 75; 65; 32
23,35,0.6412,0.65714,43; 23; 40; 45; 14; 82; 35; 9; 35; 47
7,20,0.3571,0.35,16; 7; 48; 62; 70; 66; 20; 51; 29; 19
9,35,0.27156,0.25714,82; 9; 57; 73; 57; 12; 35; 6; 7; 17
8,17,0.47598,0.47059,45; 8; 72; 27; 31; 78; 17; 37; 48; 84
5,14,0.37453,0.35714,84; 5; 52; 53; 25; 54; 14; 83; 68; 28
31,35,0.88023,0.88571,39; 31; 22; 85; 40; 50; 35; 66; 60; 33
5,48,0.11053,0.10417,76; 5; 46; 34; 32; 28; 48; 55; 56; 18
28,30,0.91687,0.93333,26; 28; 15; 28; 23; 84; 30; 18; 14; 69
74,81,0.90444,0.91358,21; 74; 26; 80; 43; 72; 81; 50; 34; 55
13,48,0.26701,0.27083,35; 13; 77; 43; 44; 82; 48; 29; 58; 56
28,30,0.91834,0.93333,73; 28; 11; 13; 9; 23; 30; 28; 72; 85
14,48,0.28861,0.29167,34; 14; 67; 38; 77; 23; 48; 62; 68; 66
36,43,0.83173,0.83721,39; 36; 9; 46; 58; 70; 43; 84; 74; 80
9,17,0.50952,0.52941,6; 9; 23; 84; 80; 75; 17; 64; 50; 29
6,50,0.13597,0.12,17; 6; 25; 69; 83; 35; 50; 79; 77; 51
5,48,0.11626,0.10417,8; 5; 60; 51; 33; 50; 48; 15; 81; 48
33,35,0.91388,0.94286,53; 33; 81; 29; 16; 69; 35; 78; 24; 73
25,43,0.5794,0.5814,25; 25; 34; 29; 11; 14; 43; 53; 31; 69
25,37,0.66801,0.67568,69; 25; 37; 44; 71; 5; 37; 9; 33; 40
12,37,0.32993,0.32432,68; 12; 34; 67; 40; 53; 37; 9; 58; 44
11,35,0.32302,0.31429,29; 11; 12; 27; 71; 18; 35; 74; 52; 60
6,7,0.80193,0.85714,64; 6; 75; 18; 10; 16; 7; 57; 66; 20
54,74,0.71834,0.72973,17; 54; 14; 76; 11; 34; 74; 41; 23; 79
41,50,0.79862,0.82,54; 41; 77; 51; 9; 45; 50; 21; 72; 19
19,43,0.42899,0.44186,7; 19; 47; 29; 49; 32; 43; 38; 35; 72
6,7,0.81077,0.85714,60; 6; 44; 35; 61; 66; 7; 5; 11; 57
5,17,0.30673,0.29412,24; 5; 73; 13; 27; 30; 17; 9; 6; 27
54,72,0.72781,0.75,32; 54; 32; 63; 18; 72; 72; 57; 14; 33
6,48,0.13765,0.125,33; 6; 56; 55; 15; 16; 48; 65; 10; 48
23,30,0.74693,0.76667,47; 23; 70; 18; 8; 78; 30; 56; 21; 5
27,30,0.87164,0.9,53; 27; 78; 23; 5; 8; 30; 47; 8; 34
23,30,0.75454,0.76667,32; 23; 12; 80; 57; 59; 30; 22; 39; 50
19,35,0.52429,0.54286,10; 19; 51; 44; 56; 76; 35; 50; 36; 31
23,30,0.77087,0.76667,31; 23; 41; 71; 44; 32; 30; 63; 22; 32
41,43,0.93091,0.95349,84; 41; 40; 68; 54; 20; 43; 55; 40; 11
26,56,0.45056,0.46429,31; 26; 25; 73; 65; 7; 56; 58; 74; 53
7,30,0.23873,0.23333,44; 7; 63; 49; 85; 69; 30; 11; 83; 71
69,72,0.92972,0.95833,22; 69; 25; 34; 84; 81; 72; 19; 70; 24
44,48,0.91446,0.91667,45; 44; 58; 42; 9; 27; 48; 33; 72; 6
12,17,0.70385,0.70588,14; 12; 79; 85; 57; 57; 17; 28; 75; 75
6,7,0.81488,0.85714,20; 6; 65; 64; 72; 42; 7; 14; 67; 22
20,62,0.31516,0.32258,44; 20; 73; 56; 47; 39; 62; 76; 23; 29
35,47,0.73681,0.74468,19; 35; 50; 60; 25; 62; 47; 37; 21; 33
17,48,0.36535,0.35417,45; 17; 35; 29; 53; 66; 48; 19; 29; 10
15,74,0.22418,0.2027,67; 15; 7; 43; 31; 49; 74; 71; 28; 59
24,43,0.55855,0.55814,29; 24; 20; 40; 8; 47; 43; 71; 72; 37
24,43,0.55373,0.55814,83; 24; 36; 6; 79; 25; 43; 30; 29; 41
8,62,0.12822,0.12903,24; 8; 32; 25; 64; 69; 62; 66; 37; 9
6,7,0.83519,0.85714,50; 6; 85; 74; 13; 61; 7; 13; 21; 82
50,62,0.79293,0.80645,14; 50; 59; 85; 54; 58; 62; 51; 54; 30
6,37,0.17118,0.16216,53; 6; 32; 22; 11; 5; 37; 25; 9; 62
12,35,0.33599,0.34286,12; 12; 83; 50; 85; 21; 35; 52; 55; 22
29,35,0.81453,0.82857,85; 29; 54; 24; 9; 64; 35; 79; 76; 66
70,81,0.84111,0.8642,31; 70; 58; 17; 56; 34; 81; 81; 74; 43
13,37,0.35641,0.35135,81; 13; 10; 17; 74; 26; 37; 46; 49; 17
20,62,0.32256,0.32258,49; 20; 34; 46; 52; 23; 62; 52; 20; 30
35,56,0.60856,0.625,5; 35; 59; 66; 49; 17; 56; 18; 84; 81
37,48,0.75062,0.77083,69; 37; 41; 12; 45; 32; 48; 57; 27; 21
22,56,0.39859,0.39286,21; 22; 29; 50; 44; 55; 56; 70; 48; 41
14,48,0.29847,0.29167,15; 14; 80; 71; 41; 30; 48; 35; 11; 64
69,72,0.93022,0.95833,32; 69; 31; 64; 72; 9; 72; 63; 62; 23
7,14,0.52044,0.5,71; 7; 24; 12; 55; 19; 14; 21; 31; 29
47,48,0.942,0.97917,36; 47; 41; 82; 67; 37; 48; 50; 28; 35
17,30,0.56676,0.56667,51; 17; 44; 5; 11; 84; 30; 26; 37; 10
38,50,0.74549,0.76,52; 38; 44; 29; 47; 64; 50; 26; 45; 14
10,17,0.5883,0.58824,23; 10; 64; 31; 20; 18; 17; 71; 70; 21
21,37,0.56086,0.56757,71; 21; 33; 40; 11; 61; 37; 77; 24; 83
17,20,0.84864,0.85,19; 17; 61; 39; 85; 84; 20; 55; 11; 11
12,20,0.58094,0.6,67; 12; 75; 52; 81; 45; 20; 83; 16; 33
69,74,0.92779,0.93243,8; 69; 19; 17; 50; 46; 74; 51; 79; 8
6,7,0.80979,0.85714,69; 6; 71; 56; 36; 62; 7; 52; 77; 57
6,7,0.80371,0.85714,35; 6; 51; 52; 32; 10; 7; 72; 47; 66
28,35,0.78326,0.8,56; 28; 56; 71; 75; 44; 35; 71; 23; 55
31,48,0.63473,0.64583,54; 31; 15; 80; 51; 27; 48; 17; 57; 59
43,48,0.8821,0.89583,61; 43; 18; 68; 61; 6; 48; 40; 50; 40
35,37,0.94052,0.94595,65; 35; 55; 22; 40; 34; 37; 14; 13; 84
41,56,0.71074,0.73214,36; 41; 39; 33; 20; 18; 56; 33; 21; 29
69,81,0.85504,0.85185,69; 69; 84; 33; 65; 41; 81; 5; 35; 58
29,43,0.66358,0.67442,55; 29; 59; 62; 83; 47; 43; 80; 85; 45
36,37,0.94855,0.97297,20; 36; 78; 14; 62; 57; 37; 21; 79; 21
5,7,0.71,0.71429,24; 5; 63; 10; 48; 51; 7; 76; 80; 61
20,50,0.39797,0.4,40; 20; 65; 58; 44; 40; 50; 20; 31; 17
26,50,0.51864,0.52,32; 26; 26; 23; 57; 49; 50; 19; 65; 66
38,47,0.79232,0.80851,18; 38; 9; 54; 28; 77; 47; 40; 58; 41
37,56,0.6384,0.66071,42; 37; 54; 85; 63; 41; 56; 69; 56; 50
5,7,0.73656,0.71429,49; 5; 27; 60; 26; 20; 7; 10; 85; 70
32,81,0.42505,0.39506,62; 32; 57; 51; 82; 20; 81; 20; 33; 28
32,35,0.91292,0.91429,64; 32; 58; 7; 85; 46; 35; 65; 79; 50
11,43,0.25063,0.25581,33; 11; 12; 80; 37; 13; 43; 58; 44; 42
10,30,0.3366,0.33333,27; 10; 24; 16; 72; 56; 30; 38; 28; 57
14,20,0.69287,0.7,84; 14; 62; 68; 75; 8; 20; 45; 26; 6
6,35,0.18337,0.17143,20; 6; 48; 12; 37; 29; 35; 40; 35; 73
49,62,0.78655,0.79032,73; 49; 25; 36; 24; 45; 62; 43; 7; 12
6,7,0.83389,0.85714,79; 6; 85; 35; 13; 33; 7; 45; 8; 58
44,81,0.55235,0.54321,68; 44; 5; 54; 42; 85; 81; 78; 10; 80
12,14,0.84947,0.85714,27; 12; 49; 7; 23; 38; 14; 78; 32; 50
73,74,0.94794,0.98649,31; 73; 58; 29; 82; 34; 74; 69; 59; 70
43,50,0.8456,0.86,49; 43; 79; 39; 13; 7; 50; 17; 8; 21
5,7,0.73904,0.71429,38; 5; 65; 33; 67; 44; 7; 83; 34; 48
5,7,0.74399,0.71429,84; 5; 15; 66; 6; 56; 7; 52; 85; 21
17,56,0.30795,0.30357,39; 17; 65; 41; 17; 64; 56; 5; 45; 28
25,37,0.65799,0.67568,72; 25; 79; 9; 24; 23; 37; 36; 5; 16
38,43,0.86077,0.88372,46; 38; 52; 20; 78; 70; 43; 32; 83; 51
20,48,0.42084,0.41667,17; 20; 13; 16; 17; 14; 48; 51; 67; 66
21,43,0.48138,0.48837,14; 21; 61; 84; 27; 53; 43; 82; 29; 49
8,62,0.14466,0.12903,24; 8; 14; 29; 32; 5; 62; 62; 46; 5
23,35,0.64341,0.65714,32; 23; 44; 82; 76; 56; 35; 33; 16; 32
38,72,0.51969,0.52778,26; 38; 49; 10; 71; 58; 72; 49; 30; 76
8,35,0.23311,0.22857,24; 8; 9; 58; 62; 72; 35; 57; 42; 58
32,43,0.73525,0.74419,22; 32; 19; 75; 74; 42; 43; 25; 20; 57
11,48,0.22588,0.22917,25; 11; 35; 83; 59; 68; 48; 79; 59; 84
5,7,0.7028,0.71429,59; 5; 71; 14; 35; 51; 7; 25; 83; 56
8,81,0.11156,0.09877,57; 8; 43; 41; 12; 78; 81; 5; 20; 38
5,20,0.25994,0.25,82; 5; 78; 16; 22; 7; 20; 13; 11; 54
33,72,0.46724,0.45833,12; 33; 52; 47; 65; 53; 72; 15; 38; 57
28,72,0.40586,0.38889,5; 28; 44; 42; 70; 52; 72; 57; 14; 32
13,14,0.89659,0.92857,13; 13; 69; 50; 28; 12; 14; 44; 6; 54
30,35,0.83262,0.85714,41; 30; 76; 42; 74; 26; 35; 78; 38; 68
9,37,0.24901,0.24324,42; 9; 75; 57; 26; 24; 37; 40; 79; 72
46,72,0.64013,0.63889,76; 46; 56; 10; 52; 10; 72; 20; 44; 85
15,30,0.49182,0.5,30; 15; 80; 64; 47; 33; 30; 64; 65; 70
20,37,0.53013,0.54054,40; 20; 82; 34; 58; 43; 37; 49; 50; 44
36,81,0.46341,0.44444,69; 36; 30; 36; 72; 39; 81; 72; 22; 15
11,62,0.18018,0.17742,84; 11; 40; 57; 63; 57; 62; 79; 13; 57
8,20,0.40333,0.4,31; 8; 20; 17; 23; 79; 20; 29; 61; 37
20,72,0.2804,0.27778,52; 20; 45; 18; 9; 27; 72; 84; 60; 46
14,30,0.46355,0.46667,25; 14; 12; 66; 13; 59; 30; 85; 59; 30
38,62,0.60609,0.6129,41; 38; 66; 27; 11; 5; 62; 61; 32; 81
10,14,0.70505,0.71429,57; 10; 66; 8; 49; 79; 14; 18; 83; 33
26,37,0.6846,0.7027,8; 26; 72; 24; 17; 81; 37; 57; 58; 30
33,74,0.46551,0.44595,69; 33; 53; 49; 54; 66; 74; 38; 49; 59
46,48,0.94018,0.95833,38; 46; 27; 53; 61; 54; 48; 49; 10; 75
6,7,0.81612,0.85714,48; 6; 52; 28; 66; 17; 7; 22; 51; 13
24,47,0.50627,0.51064,59; 24; 61; 39; 60; 14; 47; 75; 49; 66
41,50,0.7906,0.82,30; 41; 77; 80; 5; 80; 50; 62; 29; 68
5,14,0.37819,0.35714,66; 5; 49; 51; 16; 73; 14; 40; 69; 29
7,81,0.08878,0.08642,27; 7; 9; 11; 84; 77; 81; 28; 17; 74
20,35,0.56755,0.57143,13; 20; 67; 67; 31; 71; 35; 69; 57; 58
25,81,0.31091,0.30864,50; 25; 72; 36; 49; 56; 81; 76; 17; 24
6,7,0.81197,0.85714,51; 6; 9; 20; 18; 72; 7; 22; 26; 28
13,81,0.16239,0.16049,40; 13; 29; 56; 19; 17; 81; 58; 61; 47
38,72,0.51038,0.52778,49; 38; 49; 52; 29; 12; 72; 66; 10; 26
12,30,0.40042,0.4,82; 12; 29; 14; 83; 85; 30; 74; 41; 61
68,74,0.90872,0.91892,48; 68; 33; 61; 8; 83; 74; 84; 61; 23
7,50,0.14335,0.14,66; 7; 18; 55; 17; 7; 50; 11; 6; 16
35,37,0.94224,0.94595,38; 35; 19; 56; 36; 17; 37; 39; 55; 72
35,47,0.73018,0.74468,21; 35; 81; 53; 34; 26; 47; 66; 78; 22
15,48,0.34486,0.3125,76; 15; 40; 25; 64; 82; 48; 62; 82; 56
34,48,0.70247,0.70833,69; 34; 62; 36; 28; 67; 48; 30; 47; 38
32,48,0.6631,0.66667,50; 32; 21; 37; 14; 21; 48; 41; 69; 39
28,62,0.44753,0.45161,72; 28; 19; 15; 33; 18; 62; 39; 48; 68
24,81,0.29389,0.2963,81; 24; 52; 32; 47; 72; 81; 49; 15; 8
6,7,0.82101,0.85714,50; 6; 16; 31; 8; 73; 7; 40; 5; 30
40,81,0.48905,0.49383,24; 40; 15; 14; 66; 68; 81; 48; 82; 23
16,43,0.38016,0.37209,46; 16; 78; 77; 82; 50; 43; 43; 83; 11
7,17,0.40523,0.41176,32; 7; 77; 69; 17; 82; 17; 45; 28; 72
59,72,0.79659,0.81944,69; 59; 70; 57; 15; 60; 72; 64; 46; 72
5,14,0.37346,0.35714,53; 5; 51; 81; 37; 49; 14; 45; 7; 6
44,48,0.90172,0.91667,28; 44; 38; 52; 23; 79; 48; 15; 7; 73
24,47,0.50151,0.51064,73; 24; 21; 5; 20; 63; 47; 31; 9; 44
29,50,0.56918,0.58,37; 29; 29; 53; 33; 56; 50; 16; 80; 47
33,72,0.46435,0.45833,9; 33; 41; 48; 71; 40; 72; 17; 72; 45
12,48,0.26275,0.25,85; 12; 41; 30; 50; 29; 48; 24; 49; 77
10,62,0.18756,0.16129,62; 10; 33; 74; 30; 42; 62; 67; 74; 85
45,48,0.92729,0.9375,41; 45; 81; 39; 53; 58; 48; 25; 74; 77
41,56,0.71639,0.73214,45; 41; 57; 80; 16; 82; 56; 79; 12; 42
21,43,0.48176,0.48837,18; 21; 52; 70; 60; 82; 43; 31; 77; 7
46,81,0.56422,0.5679,15; 46; 37; 45; 41; 17; 81; 78; 78; 41
23,48,0.46425,0.47917,26; 23; 6; 66; 31; 51; 48; 61; 26; 35
41,47,0.85613,0.87234,61; 41; 72; 14; 45; 78; 47; 73; 78; 37
20,81,0.25107,0.24691,17; 20; 48; 12; 69; 74; 81; 77; 11; 78
72,81,0.89759,0.88889,7; 72; 19; 51; 78; 79; 81; 40; 85; 32
19,35,0.54479,0.54286,19; 19; 55; 84; 36; 29; 35; 38; 84; 77
19,62,0.32199,0.30645,77; 19; 75; 18; 54; 73; 62; 14; 78; 39
12,14,0.84488,0.85714,41; 12; 19; 77; 27; 28; 14; 83; 20; 71
18,30,0.58458,0.6,64; 18; 32; 71; 58; 54; 30; 78; 45; 82
10,43,0.24599,0.23256,26; 10; 48; 16; 47; 31; 43; 23; 40; 64
23,47,0.48705,0.48936,15; 23; 37; 27; 41; 32; 47; 17; 32; 24
35,72,0.48193,0.48611,15; 35; 33; 12; 68; 61; 72; 31; 78; 53
5,62,0.10181,0.08065,24; 5; 28; 60; 39; 67; 62; 76; 19; 57
12,50,0.24464,0.24,29; 12; 41; 22; 84; 47; 50; 62; 54; 18
42,48,0.86148,0.875,45; 42; 45; 41; 66; 72; 48; 8; 83; 80
24,81,0.29361,0.2963,70; 24; 56; 11; 43; 51; 81; 21; 82; 55
10,17,0.59832,0.58824,58; 10; 8; 30; 77; 29; 17; 17; 66; 20
42,48,0.85487,0.875,50; 42; 6; 31; 14; 72; 48; 82; 33; 27
28,62,0.45621,0.45161,68; 28; 37; 19; 44; 21; 62; 39; 70; 61
17,56,0.31251,0.30357,83; 17; 73; 35; 58; 31; 56; 85; 13; 28
7,37,0.19744,0.18919,85; 7; 36; 52; 59; 9; 37; 23; 66; 51
44,72,0.60449,0.61111,34; 44; 54; 35; 22; 51; 72; 39; 77; 67
11,20,0.5374,0.55,71; 11; 69; 22; 29; 49; 20; 25; 29; 48
5,7,0.73973,0.71429,84; 5; 32; 43; 54; 24; 7; 31; 59; 7
15,35,0.44778,0.42857,25; 15; 60; 37; 23; 13; 35; 74; 63; 9
8,14,0.58228,0.57143,63; 8; 35; 34; 82; 68; 14; 45; 10; 12
5,14,0.38028,0.35714,47; 5; 68; 13; 38; 83; 14; 66; 57; 44
11,14,0.74576,0.78571,44; 11; 71; 22; 15; 69; 14; 9; 16; 25
13,14,0.89347,0.92857,52; 13; 7; 62; 14; 39; 14; 56; 55; 66
66,72,0.90671,0.91667,41; 66; 36; 43; 33; 23; 72; 31; 74; 71
31,37,0.82983,0.83784,23; 31; 54; 6; 50; 64; 37; 73; 66; 63
6,7,0.80221,0.85714,20; 6; 55; 5; 55; 35; 7; 30; 32; 5
6,14,0.44946,0.42857,67; 6; 47; 74; 80; 68; 14; 25; 40; 27
10,43,0.22788,0.23256,80; 10; 49; 5; 9; 56; 43; 6; 79; 64
7,14,0.48398,0.5,74; 7; 36; 61; 76; 80; 14; 28; 25; 26
15,74,0.21831,0.2027,40; 15; 60; 47; 29; 15; 74; 23; 47; 82
72,81,0.8691,0.88889,62; 72; 82; 28; 33; 57; 81; 51; 5; 29
12,50,0.24065,0.24,10; 12; 51; 66; 71; 34; 50; 59; 74; 56
47,72,0.64571,0.65278,38; 47; 14; 82; 54; 64; 72; 48; 12; 55
36,72,0.48465,0.5,13; 36; 20; 34; 36; 52; 72; 30; 8; 19
19,50,0.38794,0.38,30; 19; 71; 26; 74; 21; 50; 74; 33; 77
11,17,0.62114,0.64706,75; 11; 41; 30; 70; 26; 17; 32; 15; 48
26,30,0.83919,0.86667,38; 26; 66; 55; 44; 6; 30; 6; 62; 40
32,48,0.64562,0.66667,39; 32; 81; 51; 28; 55; 48; 16; 51; 82
30,35,0.83074,0.85714,11; 30; 22; 69; 15; 65; 35; 43; 20; 28
14,56,0.2636,0.25,58; 14; 78; 13; 50; 68; 56; 22; 74; 32
47,48,0.94205,0.97917,37; 47; 43; 9; 34; 23; 48; 34; 69; 38
10,43,0.23493,0.23256,14; 10; 12; 72; 68; 21; 43; 85; 63; 76
34,37,0.93542,0.91892,23; 34; 41; 46; 57; 68; 37; 17; 55; 72
6,72,0.10078,0.08333,73; 6; 62; 15; 66; 49; 72; 47; 58; 69
7,35,0.21268,0.2,67; 7; 18; 68; 55; 9; 35; 40; 13; 23
9,81,0.10637,0.11111,68; 9; 23; 42; 33; 7; 81; 66; 20; 59
46,81,0.56511,0.5679,6; 46; 74; 73; 68; 60; 81; 12; 25; 84
10,56,0.17516,0.17857,28; 10; 55; 46; 57; 23; 56; 59; 70; 67
6,7,0.81292,0.85714,74; 6; 53; 31; 42; 51; 7; 8; 70; 77
16,20,0.78089,0.8,50; 16; 25; 44; 62; 8; 20; 41; 24; 50
10,14,0.73618,0.71429,50; 10; 47; 26; 25; 6; 14; 55; 67; 41
12,20,0.60052,0.6,8; 12; 56; 51; 44; 60; 20; 48; 32; 23
5,7,0.72653,0.71429,39; 5; 71; 43; 5; 35; 7; 75; 30; 56
6,7,0.82514,0.85714,41; 6; 23; 22; 45; 63; 7; 49; 80; 21
8,17,0.46318,0.47059,25; 8; 41; 37; 23; 48; 17; 33; 58; 55
30,56,0.53734,0.53571,20; 30; 49; 8; 39; 42; 56; 30; 54; 45
17,20,0.83455,0.85,74; 17; 12; 74; 41; 70; 20; 83; 85; 69
13,14,0.89461,0.92857,74; 13; 9; 46; 61; 43; 14; 67; 13; 61
