ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,42,0.43779,0.40476,17; 22; 26; 9; 42; 7; 12; 4
12,61,0.16945,0.19672,12; 9; 15; 6; 61; 8; 8; 10
15,76,0.21274,0.19737,15; 17; 4; 25; 76; 7; 3; 3
54,73,0.69653,0.73973,54; 3; 4; 14; 73; 7; 7; 3
53,84,0.63765,0.63095,53; 9; 6; 7; 84; 3; 3; 3
7,81,0.09738,0.08642,7; 22; 18; 8; 81; 5; 3; 3
76,85,0.93916,0.89412,76; 4; 6; 3; 85; 3; 3; 4
19,72,0.40211,0.26389,19; 19; 6; 4; 72; 8; 7; 7
19,66,0.4301,0.28788,19; 12; 22; 13; 66; 5; 7; 7
59,66,0.86596,0.89394,59; 5; 7; 4; 66; 9; 10; 5
9,45,0.22833,0.2,9; 24; 27; 4; 45; 15; 6; 11
13,66,0.1875,0.19697,13; 17; 12; 10; 66; 9; 9; 4
23,47,0.48315,0.48936,23; 3; 20; 17; 47; 10; 14; 3
20,32,0.48454,0.625,20; 12; 14; 9; 32; 8; 4; 7
20,55,0.48834,0.36364,20; 20; 17; 7; 55; 13; 11; 4
24,38,0.44695,0.63158,24; 11; 18; 16; 38; 13; 10; 20
12,75,0.14888,0.16,12; 10; 26; 13; 75; 6; 4; 5
35,49,0.48773,0.71429,35; 12; 8; 10; 49; 11; 15; 13
6,69,0.107,0.08696,6; 18; 17; 20; 69; 7; 3; 8
60,81,0.81533,0.74074,60; 7; 12; 9; 81; 3; 4; 3
17,85,0.39758,0.2,17; 9; 18; 20; 85; 3; 3; 4
32,41,0.49793,0.78049,32; 22; 17; 11; 41; 14; 19; 9
19,72,0.46811,0.26389,19; 5; 9; 16; 72; 8; 7; 8
9,25,0.39603,0.36,9; 20; 12; 27; 25; 7; 17; 15
45,61,0.50218,0.7377,45; 12; 8; 12; 61; 6; 11; 9
8,81,0.06289,0.09877,8; 14; 6; 11; 81; 4; 5; 4
22,35,0.49798,0.62857,22; 18; 16; 5; 35; 17; 15; 18
25,48,0.49392,0.52083,25; 14; 21; 11; 48; 7; 9; 4
23,57,0.48367,0.40351,23; 9; 25; 9; 57; 8; 9; 4
21,52,0.43948,0.40385,21; 21; 11; 10; 52; 10; 3; 11
23,31,0.50794,0.74194,23; 22; 15; 12; 31; 22; 9; 5
12,80,0.14224,0.15,12; 16; 22; 9; 80; 3; 6; 3
31,44,0.49198,0.70455,31; 5; 15; 16; 44; 6; 8; 6
20,32,0.49062,0.625,20; 16; 16; 24; 32; 12; 16; 12
8,85,0.07592,0.09412,8; 30; 15; 18; 85; 3; 3; 3
11,21,0.38067,0.52381,11; 25; 13; 9; 21; 19; 8; 5
7,46,0.18126,0.15217,7; 23; 22; 5; 46; 15; 8; 8
8,19,0.3891,0.42105,8; 19; 26; 13; 19; 18; 22; 21
12,33,0.40234,0.36364,12; 4; 26; 11; 33; 8; 12; 12
5,48,0.14626,0.10417,5; 12; 15; 12; 48; 4; 14; 11
43,58,0.53005,0.74138,43; 8; 15; 17; 58; 10; 13; 10
29,39,0.52401,0.74359,29; 14; 12; 17; 39; 15; 14; 18
9,61,0.11393,0.14754,9; 12; 17; 25; 61; 3; 10; 6
7,67,0.08575,0.10448,7; 5; 3; 30; 67; 7; 6; 5
5,51,0.14603,0.09804,5; 20; 28; 4; 51; 3; 9; 11
21,53,0.44458,0.39623,21; 17; 25; 17; 53; 11; 6; 14
11,54,0.29378,0.2037,11; 16; 12; 22; 54; 10; 14; 10
14,70,0.25159,0.2,14; 23; 16; 26; 70; 5; 8; 3
50,71,0.6928,0.70423,50; 8; 14; 15; 71; 6; 9; 5
21,53,0.49184,0.39623,21; 3; 24; 6; 53; 15; 4; 6
17,58,0.35523,0.2931,17; 25; 22; 22; 58; 13; 5; 7
6,70,0.10236,0.08571,6; 15; 18; 10; 70; 9; 4; 8
50,56,0.56832,0.89286,50; 7; 12; 5; 56; 7; 7; 8
44,70,0.53644,0.62857,44; 15; 10; 7; 70; 8; 8; 5
30,75,0.46892,0.4,30; 8; 11; 10; 75; 5; 4; 5
26,50,0.47206,0.52,26; 6; 7; 22; 50; 12; 16; 14
22,55,0.45023,0.4,22; 24; 17; 16; 55; 13; 11; 11
42,60,0.52266,0.7,42; 11; 18; 15; 60; 12; 3; 12
20,27,0.47477,0.74074,20; 20; 16; 20; 27; 5; 10; 19
7,77,0.08942,0.09091,7; 13; 14; 26; 77; 6; 5; 3
29,41,0.51327,0.70732,29; 18; 8; 14; 41; 14; 14; 19
14,48,0.45595,0.29167,14; 22; 26; 5; 48; 7; 16; 7
59,80,0.81277,0.7375,59; 8; 9; 13; 80; 5; 4; 4
26,53,0.47789,0.49057,26; 18; 19; 14; 53; 4; 8; 6
23,47,0.48555,0.48936,23; 5; 8; 19; 47; 15; 7; 8
8,31,0.38344,0.25806,8; 7; 18; 18; 31; 8; 15; 5
17,84,0.45148,0.20238,17; 10; 22; 11; 84; 3; 3; 4
13,50,0.27643,0.26,13; 26; 27; 11; 50; 12; 13; 9
6,38,0.22204,0.15789,6; 17; 7; 15; 38; 20; 6; 18
17,42,0.47444,0.40476,17; 15; 17; 22; 42; 18; 15; 3
16,55,0.42458,0.29091,16; 7; 3; 26; 55; 9; 6; 13
75,84,0.95429,0.89286,75; 4; 3; 4; 84; 4; 3; 4
24,66,0.5053,0.36364,24; 15; 3; 19; 66; 4; 10; 8
42,54,0.4818,0.77778,42; 10; 12; 17; 54; 3; 7; 8
21,73,0.404,0.28767,21; 9; 18; 13; 73; 8; 8; 7
6,58,0.11606,0.10345,6; 10; 30; 28; 58; 7; 10; 10
27,67,0.48031,0.40299,27; 21; 5; 19; 67; 4; 3; 7
34,81,0.46941,0.41975,34; 17; 12; 13; 81; 5; 3; 4
42,59,0.505,0.71186,42; 8; 10; 9; 59; 6; 6; 9
22,42,0.45438,0.52381,22; 12; 9; 25; 42; 5; 3; 17
29,77,0.47599,0.37662,29; 19; 3; 3; 77; 3; 5; 6
44,70,0.49757,0.62857,44; 4; 8; 16; 70; 9; 9; 6
12,73,0.16875,0.16438,12; 9; 7; 14; 73; 6; 3; 8
5,19,0.18842,0.26316,5; 27; 14; 19; 19; 17; 3; 10
24,82,0.44981,0.29268,24; 21; 15; 20; 82; 4; 5; 4
31,60,0.51446,0.51667,31; 20; 10; 10; 60; 11; 6; 8
8,49,0.2907,0.16327,8; 28; 14; 19; 49; 12; 6; 14
17,66,0.25808,0.25758,17; 23; 23; 5; 66; 7; 3; 6
26,69,0.46824,0.37681,26; 17; 5; 15; 69; 5; 7; 4
24,27,0.49789,0.88889,24; 24; 7; 5; 27; 22; 21; 5
30,48,0.49927,0.625,30; 7; 19; 4; 48; 4; 3; 5
64,82,0.87885,0.78049,64; 7; 9; 3; 82; 5; 4; 4
50,71,0.67389,0.70423,50; 6; 7; 7; 71; 5; 9; 8
20,55,0.46824,0.36364,20; 16; 23; 17; 55; 12; 11; 9
25,69,0.48964,0.36232,25; 18; 16; 7; 69; 5; 5; 9
21,52,0.42116,0.40385,21; 12; 10; 20; 52; 11; 4; 9
6,66,0.07691,0.09091,6; 30; 10; 3; 66; 10; 7; 8
8,19,0.24979,0.42105,8; 24; 10; 22; 19; 3; 21; 6
33,63,0.4954,0.52381,33; 5; 18; 9; 63; 7; 11; 4
27,68,0.47782,0.39706,27; 23; 14; 5; 68; 7; 10; 9
43,58,0.51797,0.74138,43; 7; 4; 14; 58; 5; 9; 7
8,84,0.09124,0.09524,8; 17; 27; 13; 84; 4; 4; 4
5,48,0.17154,0.10417,5; 13; 8; 13; 48; 13; 13; 10
18,23,0.48611,0.78261,18; 12; 25; 11; 23; 16; 4; 6
37,75,0.48277,0.49333,37; 11; 5; 13; 75; 5; 7; 5
38,73,0.49508,0.52055,38; 16; 5; 13; 73; 6; 6; 7
30,83,0.47286,0.36145,30; 21; 11; 4; 83; 4; 3; 3
7,80,0.09018,0.0875,7; 27; 24; 16; 80; 5; 6; 4
27,68,0.48323,0.39706,27; 12; 7; 15; 68; 8; 9; 5
10,64,0.11594,0.15625,10; 11; 23; 23; 64; 11; 10; 6
10,67,0.14172,0.14925,10; 20; 21; 25; 67; 6; 7; 10
60,77,0.83469,0.77922,60; 7; 10; 7; 77; 7; 6; 3
28,70,0.50471,0.4,28; 9; 9; 15; 70; 9; 3; 4
32,46,0.50039,0.69565,32; 11; 14; 13; 46; 5; 4; 17
20,78,0.28513,0.25641,20; 21; 10; 22; 78; 6; 3; 5
5,32,0.18919,0.15625,5; 14; 17; 22; 32; 5; 20; 16
24,34,0.49568,0.70588,24; 22; 4; 19; 34; 19; 10; 10
16,44,0.44993,0.36364,16; 14; 24; 14; 44; 10; 7; 11
22,53,0.48539,0.41509,22; 24; 4; 22; 53; 3; 5; 14
28,57,0.49359,0.49123,28; 9; 11; 15; 57; 12; 8; 11
41,79,0.50041,0.51899,41; 9; 18; 15; 79; 6; 3; 4
22,75,0.42112,0.29333,22; 10; 23; 8; 75; 5; 4; 6
17,19,0.45528,0.89474,17; 23; 22; 19; 19; 20; 26; 6
60,77,0.8473,0.77922,60; 4; 12; 9; 77; 7; 6; 3
32,43,0.47237,0.74419,32; 9; 7; 10; 43; 4; 4; 12
40,51,0.48232,0.78431,40; 18; 19; 5; 51; 9; 4; 8
25,66,0.47535,0.37879,25; 6; 4; 12; 66; 6; 8; 10
5,14,0.36169,0.35714,5; 24; 22; 26; 14; 27; 3; 24
62,80,0.8617,0.775,62; 3; 3; 3; 80; 3; 6; 6
24,49,0.50424,0.4898,24; 10; 18; 10; 49; 13; 9; 6
5,53,0.11491,0.09434,5; 9; 22; 3; 53; 5; 9; 9
24,84,0.402,0.28571,24; 5; 4; 20; 84; 3; 4; 3
32,46,0.49789,0.69565,32; 16; 18; 5; 46; 12; 12; 16
42,60,0.50203,0.7,42; 11; 15; 9; 60; 5; 4; 10
12,61,0.14047,0.19672,12; 9; 20; 28; 61; 4; 5; 5
14,54,0.44587,0.25926,14; 28; 18; 18; 54; 13; 6; 8
15,76,0.32225,0.19737,15; 27; 15; 15; 76; 6; 5; 6
26,69,0.48033,0.37681,26; 4; 17; 4; 69; 4; 3; 3
6,69,0.09417,0.08696,6; 18; 23; 3; 69; 3; 5; 7
12,74,0.20444,0.16216,12; 24; 11; 18; 74; 3; 5; 4
22,84,0.43408,0.2619,22; 12; 23; 4; 84; 4; 4; 4
14,39,0.48005,0.35897,14; 15; 16; 21; 39; 10; 14; 12
33,79,0.4913,0.41772,33; 10; 18; 6; 79; 6; 5; 5
13,34,0.43637,0.38235,13; 25; 11; 18; 34; 14; 16; 11
72,81,0.94865,0.88889,72; 3; 6; 4; 81; 5; 3; 4
7,69,0.09761,0.10145,7; 18; 11; 28; 69; 9; 6; 3
12,76,0.13146,0.15789,12; 17; 12; 3; 76; 5; 7; 4
28,38,0.50207,0.73684,28; 10; 17; 17; 38; 3; 11; 20
50,71,0.69182,0.70423,50; 10; 15; 10; 71; 9; 9; 5
20,68,0.42897,0.29412,20; 21; 5; 10; 68; 6; 9; 3
14,69,0.4541,0.2029,14; 11; 24; 13; 69; 5; 6; 8
19,39,0.51359,0.48718,19; 25; 21; 7; 39; 5; 16; 16
29,56,0.48782,0.51786,29; 14; 7; 20; 56; 9; 14; 7
18,43,0.49407,0.4186,18; 19; 8; 16; 43; 11; 15; 14
17,59,0.38408,0.28814,17; 17; 3; 9; 59; 12; 4; 4
29,39,0.49507,0.74359,29; 5; 13; 14; 39; 18; 9; 9
16,62,0.20756,0.25806,16; 12; 3; 14; 62; 11; 5; 8
30,83,0.48591,0.36145,30; 9; 4; 20; 83; 5; 3; 5
59,83,0.79314,0.71084,59; 12; 13; 7; 83; 3; 3; 5
53,68,0.70415,0.77941,53; 15; 7; 14; 68; 10; 7; 3
5,7,0.16282,0.71429,5; 13; 29; 17; 7; 26; 26; 3
5,58,0.08259,0.08621,5; 30; 24; 21; 58; 11; 8; 12
7,70,0.10185,0.1,7; 6; 21; 14; 70; 4; 3; 9
7,47,0.15395,0.14894,7; 17; 18; 24; 47; 14; 12; 5
27,65,0.48949,0.41538,27; 16; 6; 12; 65; 7; 10; 8
13,85,0.18586,0.15294,13; 25; 17; 15; 85; 3; 4; 4
36,51,0.49103,0.70588,36; 15; 13; 20; 51; 8; 12; 10
40,51,0.49314,0.78431,40; 8; 19; 18; 51; 6; 8; 15
11,73,0.1198,0.15068,11; 17; 11; 19; 73; 4; 6; 5
26,62,0.49642,0.41935,26; 20; 7; 3; 62; 11; 12; 12
7,73,0.1003,0.09589,7; 28; 24; 26; 73; 7; 4; 8
52,67,0.68492,0.77612,52; 7; 3; 11; 67; 9; 9; 6
7,27,0.24173,0.25926,7; 16; 27; 19; 27; 11; 4; 3
13,25,0.40322,0.52,13; 4; 25; 11; 25; 13; 10; 10
34,84,0.49192,0.40476,34; 16; 6; 16; 84; 3; 3; 4
56,79,0.7023,0.70886,56; 10; 4; 9; 79; 3; 5; 5
25,63,0.47856,0.39683,25; 3; 4; 19; 63; 10; 3; 4
9,60,0.15909,0.15,9; 26; 17; 21; 60; 4; 8; 4
16,38,0.44125,0.42105,16; 15; 17; 22; 38; 7; 9; 7
12,59,0.20651,0.20339,12; 19; 17; 11; 59; 10; 4; 6
28,67,0.4831,0.41791,28; 15; 18; 3; 67; 3; 10; 8
11,55,0.28388,0.2,11; 11; 14; 27; 55; 7; 6; 3
49,78,0.56899,0.62821,49; 10; 11; 11; 78; 3; 4; 6
31,77,0.52907,0.4026,31; 7; 3; 7; 77; 5; 3; 4
62,79,0.8659,0.78481,62; 8; 10; 12; 79; 6; 3; 4
51,65,0.73101,0.78462,51; 11; 13; 14; 65; 11; 5; 6
9,46,0.15692,0.19565,9; 25; 13; 18; 46; 16; 9; 16
61,82,0.78595,0.7439,61; 9; 3; 12; 82; 4; 4; 5
5,49,0.15008,0.10204,5; 5; 6; 30; 49; 15; 7; 10
13,66,0.17408,0.19697,13; 11; 15; 7; 66; 9; 5; 6
9,57,0.13628,0.15789,9; 24; 11; 16; 57; 6; 11; 13
40,45,0.49509,0.88889,40; 5; 4; 10; 45; 15; 16; 4
40,57,0.48024,0.70175,40; 15; 16; 16; 57; 10; 10; 6
30,75,0.51455,0.4,30; 20; 18; 15; 75; 7; 3; 3
25,51,0.49179,0.4902,25; 19; 18; 6; 51; 14; 5; 12
57,73,0.72296,0.78082,57; 8; 13; 12; 73; 6; 3; 5
58,78,0.77465,0.74359,58; 12; 12; 13; 78; 6; 6; 3
10,38,0.27565,0.26316,10; 29; 26; 28; 38; 20; 17; 7
32,85,0.4891,0.37647,32; 20; 9; 13; 85; 4; 3; 3
72,81,0.92287,0.88889,72; 7; 6; 3; 81; 4; 4; 5
64,72,0.91,0.88889,64; 11; 7; 5; 72; 7; 7; 8
34,65,0.48244,0.52308,34; 13; 21; 11; 65; 8; 10; 6
5,14,0.15687,0.35714,5; 12; 4; 25; 14; 17; 17; 20
18,69,0.37953,0.26087,18; 7; 14; 21; 69; 8; 7; 9
7,10,0.25958,0.7,7; 5; 26; 18; 10; 15; 26; 21
40,64,0.4915,0.625,40; 14; 5; 7; 64; 11; 3; 5
26,50,0.48583,0.52,26; 8; 10; 13; 50; 16; 7; 6
13,82,0.16876,0.15854,13; 4; 3; 13; 82; 4; 3; 5
29,72,0.51764,0.40278,29; 6; 20; 19; 72; 4; 7; 3
50,79,0.66077,0.63291,50; 3; 7; 8; 79; 3; 3; 5
9,62,0.14921,0.14516,9; 28; 16; 12; 62; 5; 5; 6
25,65,0.50994,0.38462,25; 8; 7; 19; 65; 7; 8; 8
33,67,0.49193,0.49254,33; 17; 19; 15; 67; 9; 8; 10
11,71,0.16295,0.15493,11; 18; 23; 21; 71; 5; 4; 8
21,81,0.42549,0.25926,21; 24; 3; 18; 81; 5; 3; 5
5,52,0.16265,0.09615,5; 8; 22; 10; 52; 8; 3; 6
26,68,0.46367,0.38235,26; 3; 5; 5; 68; 5; 9; 10
8,41,0.30986,0.19512,8; 5; 28; 15; 41; 4; 4; 17
22,84,0.42878,0.2619,22; 6; 12; 16; 84; 3; 4; 4
20,48,0.4786,0.41667,20; 21; 8; 7; 48; 8; 10; 13
30,79,0.49328,0.37975,30; 21; 4; 20; 79; 4; 4; 6
52,73,0.64825,0.71233,52; 10; 14; 4; 73; 4; 6; 3
9,44,0.27477,0.20455,9; 5; 4; 29; 44; 3; 7; 11
14,37,0.52065,0.37838,14; 19; 7; 8; 37; 19; 4; 14
5,7,0.14822,0.71429,5; 14; 23; 26; 7; 15; 10; 8
8,77,0.0692,0.1039,8; 13; 7; 16; 77; 7; 6; 6
29,39,0.50855,0.74359,29; 7; 4; 14; 39; 5; 8; 8
20,55,0.41356,0.36364,20; 6; 11; 12; 55; 11; 14; 11
60,81,0.72936,0.74074,60; 6; 5; 6; 81; 5; 3; 4
38,60,0.47835,0.63333,38; 8; 14; 14; 60; 9; 6; 4
8,21,0.39984,0.38095,8; 25; 26; 14; 21; 5; 7; 11
56,72,0.73745,0.77778,56; 7; 4; 8; 72; 4; 7; 5
42,81,0.49042,0.51852,42; 5; 5; 3; 81; 3; 4; 3
8,85,0.08561,0.09412,8; 21; 18; 29; 85; 3; 4; 4
10,49,0.24864,0.20408,10; 11; 13; 15; 49; 7; 11; 3
49,69,0.61785,0.71014,49; 4; 3; 10; 69; 5; 9; 6
26,72,0.47652,0.36111,26; 16; 14; 23; 72; 6; 5; 4
10,65,0.13812,0.15385,10; 16; 7; 8; 65; 7; 11; 5
14,49,0.35384,0.28571,14; 24; 5; 12; 49; 14; 11; 12
41,46,0.51234,0.8913,41; 16; 17; 7; 46; 6; 11; 6
11,26,0.45179,0.42308,11; 11; 13; 22; 26; 21; 17; 12
7,71,0.09507,0.09859,7; 18; 27; 30; 71; 3; 5; 4
19,39,0.49522,0.48718,19; 16; 15; 20; 39; 7; 4; 14
44,63,0.5273,0.69841,44; 15; 4; 15; 63; 9; 3; 4
5,51,0.17549,0.09804,5; 31; 22; 11; 51; 10; 3; 15
17,19,0.49906,0.89474,17; 12; 24; 7; 19; 24; 7; 18
21,80,0.39629,0.2625,21; 11; 25; 4; 80; 6; 5; 4
47,75,0.713,0.62667,47; 10; 8; 7; 75; 6; 3; 6
11,29,0.42677,0.37931,11; 26; 15; 10; 29; 8; 13; 13
20,56,0.46601,0.35714,20; 24; 15; 14; 56; 9; 5; 11
31,81,0.46525,0.38272,31; 10; 20; 21; 81; 5; 3; 5
22,84,0.4462,0.2619,22; 9; 11; 15; 84; 3; 4; 3
62,84,0.86706,0.7381,62; 10; 7; 7; 84; 3; 3; 3
53,72,0.71573,0.73611,53; 14; 14; 8; 72; 6; 5; 4
43,68,0.51703,0.63235,43; 8; 13; 14; 68; 4; 3; 7
25,65,0.47694,0.38462,25; 4; 11; 20; 65; 6; 3; 7
8,79,0.06702,0.10127,8; 28; 10; 27; 79; 6; 5; 3
29,76,0.49507,0.38158,29; 14; 18; 13; 76; 5; 3; 6
16,56,0.42367,0.28571,16; 13; 18; 4; 56; 8; 3; 7
10,28,0.36158,0.35714,10; 12; 10; 28; 28; 15; 16; 8
7,48,0.23195,0.14583,7; 4; 11; 24; 48; 7; 8; 13
43,55,0.50358,0.78182,43; 3; 5; 15; 55; 13; 9; 10
73,82,0.9386,0.89024,73; 3; 4; 6; 82; 4; 4; 5
7,75,0.08862,0.09333,7; 29; 18; 24; 75; 5; 5; 3
17,85,0.3094,0.2,17; 19; 21; 14; 85; 3; 4; 3
7,82,0.07583,0.08537,7; 26; 11; 26; 82; 4; 3; 3
28,77,0.50641,0.36364,28; 11; 19; 7; 77; 3; 3; 5
38,49,0.51097,0.77551,38; 11; 11; 12; 49; 8; 5; 8
33,78,0.46389,0.42308,33; 10; 15; 4; 78; 5; 4; 3
8,40,0.17756,0.2,8; 20; 12; 18; 40; 5; 18; 11
49,69,0.59151,0.71014,49; 11; 9; 16; 69; 4; 9; 5
36,69,0.52806,0.52174,36; 15; 5; 14; 69; 3; 8; 8
8,77,0.09659,0.1039,8; 30; 22; 27; 77; 7; 5; 7
6,69,0.10258,0.08696,6; 6; 17; 30; 69; 8; 6; 5
33,79,0.49532,0.41772,33; 9; 5; 15; 79; 5; 3; 6
39,62,0.49651,0.62903,39; 15; 5; 17; 62; 10; 4; 6
12,60,0.15113,0.2,12; 23; 4; 14; 60; 4; 12; 9
40,57,0.47153,0.70175,40; 6; 9; 7; 57; 3; 12; 6
20,48,0.48622,0.41667,20; 7; 20; 20; 48; 8; 12; 4
9,35,0.37646,0.25714,9; 14; 4; 13; 35; 20; 19; 10
8,85,0.11396,0.09412,8; 28; 23; 18; 85; 3; 4; 4
53,84,0.61497,0.63095,53; 15; 3; 7; 84; 4; 4; 4
53,75,0.67107,0.70667,53; 11; 6; 13; 75; 3; 6; 3
51,73,0.61548,0.69863,51; 11; 14; 7; 73; 5; 7; 3
14,35,0.44997,0.4,14; 28; 18; 18; 35; 13; 19; 11
10,66,0.13661,0.15152,10; 10; 15; 19; 66; 5; 3; 9
39,80,0.50167,0.4875,39; 3; 19; 5; 80; 5; 3; 5
12,46,0.27516,0.26087,12; 19; 3; 15; 46; 17; 4; 12
7,79,0.08645,0.08861,7; 21; 17; 14; 79; 5; 4; 3
12,30,0.4165,0.4,12; 13; 22; 19; 30; 14; 17; 22
7,81,0.10315,0.08642,7; 23; 6; 24; 81; 3; 4; 5
58,82,0.80273,0.70732,58; 11; 12; 10; 82; 5; 4; 4
15,24,0.48192,0.625,15; 7; 20; 18; 24; 5; 17; 12
8,85,0.09513,0.09412,8; 30; 6; 27; 85; 4; 4; 3
12,82,0.15237,0.14634,12; 12; 11; 10; 82; 4; 4; 4
18,69,0.43127,0.26087,18; 10; 26; 14; 69; 9; 7; 7
54,76,0.71021,0.71053,54; 4; 13; 4; 76; 7; 3; 3
9,55,0.14838,0.16364,9; 28; 22; 24; 55; 5; 14; 4
7,77,0.09862,0.09091,7; 27; 23; 5; 77; 7; 6; 7
11,21,0.39805,0.52381,11; 13; 6; 25; 21; 5; 7; 17
10,35,0.40828,0.28571,10; 20; 20; 19; 35; 21; 9; 12
44,63,0.5593,0.69841,44; 13; 18; 8; 63; 5; 4; 4
31,44,0.52125,0.70455,31; 19; 12; 17; 44; 13; 15; 9
8,40,0.20982,0.2,8; 3; 26; 18; 40; 7; 16; 18
18,62,0.47827,0.29032,18; 23; 26; 26; 62; 7; 9; 10
13,81,0.20081,0.16049,13; 17; 6; 18; 81; 3; 5; 3
15,74,0.23749,0.2027,15; 22; 14; 15; 74; 6; 6; 6
41,65,0.5035,0.63077,41; 15; 19; 9; 65; 9; 9; 5
11,26,0.4069,0.42308,11; 20; 24; 23; 26; 22; 4; 15
19,53,0.49778,0.35849,19; 12; 10; 3; 53; 7; 9; 14
47,67,0.69763,0.70149,47; 6; 16; 15; 67; 5; 8; 10
33,47,0.49416,0.70213,33; 14; 6; 12; 47; 7; 14; 12
21,73,0.43829,0.28767,21; 13; 22; 23; 73; 6; 5; 3
12,30,0.40494,0.4,12; 5; 3; 25; 30; 20; 18; 4
18,50,0.48659,0.36,18; 21; 24; 12; 50; 3; 9; 8
8,85,0.10646,0.09412,8; 28; 19; 27; 85; 4; 3; 3
32,62,0.48993,0.51613,32; 9; 15; 10; 62; 3; 7; 6
8,85,0.11327,0.09412,8; 5; 18; 11; 85; 3; 3; 3
13,82,0.20323,0.15854,13; 21; 6; 9; 82; 5; 3; 4
29,77,0.46399,0.37662,29; 22; 12; 8; 77; 5; 7; 4
18,63,0.43518,0.28571,18; 21; 24; 25; 63; 7; 7; 5
21,50,0.45943,0.42,21; 17; 19; 13; 50; 16; 3; 14
34,85,0.50433,0.4,34; 12; 19; 19; 85; 4; 4; 3
11,43,0.38689,0.25581,11; 24; 24; 23; 43; 6; 12; 5
6,58,0.11181,0.10345,6; 29; 21; 9; 58; 3; 9; 13
47,67,0.68789,0.70149,47; 14; 5; 6; 67; 5; 10; 10
19,30,0.51339,0.63333,19; 24; 24; 25; 30; 16; 12; 19
50,56,0.57222,0.89286,50; 4; 10; 5; 56; 6; 11; 10
59,66,0.86643,0.89394,59; 11; 7; 5; 66; 4; 4; 9
16,40,0.48436,0.4,16; 20; 20; 19; 40; 19; 15; 5
35,49,0.49408,0.71429,35; 13; 14; 20; 49; 7; 10; 13
7,27,0.27911,0.25926,7; 21; 19; 14; 27; 13; 16; 5
17,27,0.43945,0.62963,17; 3; 12; 4; 27; 12; 19; 19
32,61,0.47738,0.52459,32; 21; 4; 6; 61; 9; 11; 5
19,48,0.45969,0.39583,19; 10; 10; 18; 48; 9; 5; 6
5,55,0.10719,0.09091,5; 16; 19; 6; 55; 4; 9; 12
34,81,0.47452,0.41975,34; 19; 18; 13; 81; 3; 3; 3
7,68,0.0935,0.10294,7; 11; 5; 24; 68; 6; 6; 5
8,49,0.19324,0.16327,8; 15; 5; 23; 49; 8; 7; 14
33,83,0.46492,0.39759,33; 16; 5; 18; 83; 4; 3; 4
22,31,0.51356,0.70968,22; 7; 10; 21; 31; 16; 16; 7
36,85,0.49926,0.42353,36; 8; 7; 9; 85; 4; 3; 4
40,81,0.4857,0.49383,40; 6; 13; 15; 81; 3; 5; 3
25,51,0.50938,0.4902,25; 3; 22; 17; 51; 13; 9; 14
28,40,0.49185,0.7,28; 22; 4; 19; 40; 10; 17; 5
40,81,0.48582,0.49383,40; 8; 6; 6; 81; 4; 4; 3
27,68,0.49712,0.39706,27; 5; 8; 16; 68; 7; 6; 4
23,44,0.51141,0.52273,23; 19; 10; 3; 44; 17; 3; 11
6,68,0.08215,0.08824,6; 8; 21; 27; 68; 7; 8; 6
19,53,0.4882,0.35849,19; 12; 18; 23; 53; 8; 14; 11
8,55,0.19641,0.14545,8; 26; 11; 11; 55; 3; 8; 4
5,17,0.12376,0.29412,5; 28; 10; 21; 17; 10; 5; 20
55,79,0.77751,0.6962,55; 7; 9; 3; 79; 5; 6; 6
19,45,0.48052,0.42222,19; 20; 6; 12; 45; 16; 9; 15
32,76,0.50244,0.42105,32; 18; 14; 10; 76; 6; 6; 3
35,47,0.51651,0.74468,35; 14; 16; 19; 47; 8; 12; 4
9,59,0.11499,0.15254,9; 11; 9; 7; 59; 8; 11; 4
39,79,0.49212,0.49367,39; 16; 10; 10; 79; 6; 5; 6
7,74,0.10023,0.09459,7; 19; 16; 24; 74; 3; 3; 4
9,35,0.33574,0.25714,9; 18; 18; 5; 35; 20; 13; 13
37,75,0.47795,0.49333,37; 7; 17; 12; 75; 3; 4; 5
12,79,0.13261,0.1519,12; 27; 25; 6; 79; 3; 6; 4
44,63,0.53232,0.69841,44; 9; 11; 11; 63; 8; 6; 6
5,19,0.32445,0.26316,5; 4; 9; 31; 19; 18; 10; 4
5,8,0.16129,0.625,5; 18; 24; 15; 8; 9; 19; 9
5,25,0.22847,0.2,5; 22; 17; 4; 25; 17; 15; 22
64,72,0.88004,0.88889,64; 6; 8; 6; 72; 4; 7; 8
5,7,0.17019,0.71429,5; 23; 19; 3; 7; 8; 19; 14
17,23,0.48521,0.73913,17; 11; 9; 25; 23; 14; 4; 13
27,76,0.50218,0.35526,27; 5; 22; 3; 76; 7; 5; 3
6,62,0.09409,0.09677,6; 22; 22; 3; 62; 11; 11; 12
22,53,0.49713,0.41509,22; 5; 9; 7; 53; 3; 14; 14
53,68,0.77095,0.77941,53; 3; 4; 14; 68; 4; 8; 3
14,69,0.31701,0.2029,14; 22; 4; 24; 69; 3; 5; 8
49,55,0.55917,0.89091,49; 3; 6; 15; 55; 5; 11; 7
45,72,0.55828,0.625,45; 11; 13; 16; 72; 6; 7; 5
16,80,0.16404,0.2,16; 9; 15; 15; 80; 6; 5; 3
5,14,0.38073,0.35714,5; 16; 22; 7; 14; 9; 8; 3
