ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,83,0.59269,0.28916,7; 24; 85; 81; 64; 44; 83; 78; 78; 43
17,51,0.57773,0.33333,36; 17; 7; 76; 25; 15; 51; 69; 65; 47
25,79,0.5995,0.31646,66; 25; 72; 48; 79; 21; 79; 43; 19; 40
62,72,0.88139,0.86111,78; 62; 62; 66; 24; 51; 72; 85; 65; 49
36,74,0.5851,0.48649,18; 36; 42; 43; 64; 15; 74; 24; 36; 75
19,67,0.55109,0.28358,16; 19; 84; 49; 56; 67; 67; 58; 61; 68
12,15,0.59192,0.8,28; 12; 82; 56; 25; 28; 15; 85; 46; 83
56,70,0.8506,0.8,58; 56; 67; 54; 67; 80; 70; 35; 54; 15
66,79,0.87413,0.83544,63; 66; 71; 75; 27; 58; 79; 29; 33; 24
37,75,0.60177,0.49333,55; 37; 67; 71; 13; 26; 75; 5; 70; 77
10,20,0.85259,0.5,12; 10; 9; 80; 16; 15; 20; 33; 49; 58
27,48,0.59648,0.5625,75; 27; 29; 11; 5; 31; 48; 68; 27; 34
20,61,0.5795,0.32787,30; 20; 50; 85; 42; 15; 61; 52; 30; 13
21,71,0.53205,0.29577,34; 21; 9; 71; 52; 36; 71; 79; 13; 69
34,60,0.60341,0.56667,54; 34; 64; 85; 16; 41; 60; 65; 74; 65
12,40,0.56519,0.3,39; 12; 15; 23; 71; 55; 40; 24; 40; 71
13,26,0.59282,0.5,40; 13; 66; 50; 83; 46; 26; 80; 79; 41
27,32,0.8629,0.84375,7; 27; 21; 18; 80; 28; 32; 21; 72; 46
24,52,0.56974,0.46154,50; 24; 25; 27; 24; 34; 52; 84; 7; 53
19,34,0.60747,0.55882,70; 19; 40; 50; 66; 19; 34; 81; 36; 14
24,83,0.57137,0.28916,45; 24; 60; 57; 58; 46; 83; 49; 85; 30
41,84,0.59511,0.4881,9; 41; 51; 31; 80; 71; 84; 53; 77; 46
29,59,0.58392,0.49153,61; 29; 22; 41; 42; 16; 59; 72; 58; 57
13,54,0.57062,0.24074,39; 13; 37; 21; 63; 76; 54; 74; 41; 38
51,61,0.88484,0.83607,69; 51; 63; 11; 10; 66; 61; 64; 19; 25
7,22,0.80477,0.31818,55; 7; 45; 5; 16; 53; 22; 6; 83; 62
11,37,0.59226,0.2973,67; 11; 61; 35; 62; 55; 37; 33; 42; 36
19,24,0.85659,0.79167,61; 19; 56; 36; 45; 78; 24; 8; 47; 54
40,81,0.59121,0.49383,27; 40; 81; 49; 29; 70; 81; 52; 62; 7
28,79,0.58782,0.35443,68; 28; 23; 75; 70; 50; 79; 79; 38; 11
37,46,0.76972,0.80435,80; 37; 58; 80; 82; 44; 46; 28; 15; 59
55,70,0.86321,0.78571,12; 55; 74; 27; 23; 41; 70; 26; 16; 43
30,38,0.82628,0.78947,15; 30; 73; 7; 72; 55; 38; 85; 52; 49
12,24,0.61974,0.5,32; 12; 81; 42; 14; 11; 24; 60; 80; 68
44,55,0.87157,0.8,66; 44; 24; 60; 24; 14; 55; 83; 16; 69
14,55,0.59048,0.25455,29; 14; 16; 78; 13; 11; 55; 42; 80; 57
35,72,0.58412,0.48611,17; 35; 58; 23; 7; 35; 72; 12; 13; 79
13,23,0.59834,0.56522,71; 13; 28; 83; 22; 41; 23; 10; 22; 27
30,60,0.60018,0.5,19; 30; 46; 59; 61; 60; 60; 24; 58; 83
20,66,0.5978,0.30303,31; 20; 62; 53; 41; 52; 66; 36; 29; 5
66,79,0.87277,0.83544,38; 66; 54; 28; 6; 35; 79; 49; 50; 39
17,35,0.59961,0.48571,47; 17; 65; 70; 28; 12; 35; 49; 11; 64
54,63,0.87869,0.85714,5; 54; 38; 62; 62; 24; 63; 47; 28; 5
29,58,0.59593,0.5,17; 29; 45; 51; 63; 33; 58; 7; 58; 16
23,80,0.59275,0.2875,28; 23; 26; 71; 71; 24; 80; 76; 24; 77
28,34,0.86345,0.82353,69; 28; 11; 79; 18; 22; 34; 13; 43; 31
15,52,0.58306,0.28846,78; 15; 41; 48; 74; 65; 52; 7; 74; 70
11,33,0.60746,0.33333,38; 11; 39; 23; 38; 73; 33; 17; 37; 50
15,51,0.56745,0.29412,55; 15; 30; 50; 47; 21; 51; 18; 32; 63
13,53,0.58223,0.24528,28; 13; 78; 73; 21; 5; 53; 60; 75; 66
21,57,0.59926,0.36842,32; 21; 17; 66; 44; 62; 57; 75; 28; 51
34,74,0.57392,0.45946,20; 34; 57; 5; 22; 76; 74; 27; 74; 78
43,76,0.5973,0.56579,6; 43; 71; 76; 79; 80; 76; 74; 84; 62
54,68,0.74663,0.79412,38; 54; 63; 14; 63; 33; 68; 59; 32; 56
17,35,0.60395,0.48571,17; 17; 58; 78; 26; 49; 35; 47; 70; 41
16,19,0.86408,0.84211,30; 16; 30; 7; 24; 51; 19; 63; 60; 74
21,74,0.55164,0.28378,71; 21; 37; 9; 72; 16; 74; 65; 21; 32
25,29,0.87092,0.86207,33; 25; 11; 10; 24; 62; 29; 28; 71; 79
34,69,0.59155,0.49275,32; 34; 72; 12; 7; 17; 69; 10; 84; 26
20,54,0.58622,0.37037,42; 20; 76; 79; 55; 60; 54; 38; 43; 12
28,81,0.59586,0.34568,68; 28; 47; 20; 62; 19; 81; 8; 14; 22
24,48,0.58333,0.5,50; 24; 67; 60; 84; 30; 48; 18; 24; 18
22,79,0.55882,0.27848,29; 22; 66; 49; 5; 81; 79; 58; 58; 35
47,82,0.60811,0.57317,14; 47; 82; 8; 6; 78; 82; 34; 60; 47
19,52,0.60395,0.36538,61; 19; 71; 7; 68; 8; 52; 9; 26; 34
55,69,0.8676,0.7971,63; 55; 81; 20; 59; 35; 69; 76; 84; 9
63,75,0.86,0.84,71; 63; 12; 41; 21; 8; 75; 48; 77; 43
45,55,0.81094,0.81818,13; 45; 83; 81; 50; 56; 55; 44; 65; 51
55,64,0.89711,0.85938,68; 55; 26; 13; 20; 53; 64; 5; 44; 75
32,56,0.59882,0.57143,21; 32; 29; 80; 72; 66; 56; 5; 70; 43
36,79,0.57917,0.4557,7; 36; 60; 47; 67; 73; 79; 25; 57; 59
68,81,0.88823,0.83951,85; 68; 33; 8; 64; 19; 81; 15; 15; 35
67,85,0.83233,0.78824,45; 67; 74; 28; 52; 71; 85; 65; 81; 24
20,54,0.60242,0.37037,38; 20; 14; 69; 56; 24; 54; 16; 61; 75
56,65,0.8905,0.86154,78; 56; 67; 50; 8; 75; 65; 41; 77; 58
49,58,0.87015,0.84483,51; 49; 62; 37; 51; 51; 58; 17; 55; 7
25,67,0.58086,0.37313,85; 25; 62; 63; 67; 56; 67; 70; 17; 9
65,82,0.87071,0.79268,34; 65; 15; 44; 29; 16; 82; 63; 36; 78
22,69,0.58099,0.31884,13; 22; 57; 52; 71; 29; 69; 70; 26; 51
21,75,0.54676,0.28,84; 21; 32; 5; 81; 64; 75; 72; 42; 10
16,48,0.58229,0.33333,59; 16; 77; 9; 60; 51; 48; 75; 60; 26
59,75,0.8472,0.78667,8; 59; 25; 8; 68; 10; 75; 80; 48; 61
47,59,0.79455,0.79661,44; 47; 23; 17; 43; 45; 59; 25; 13; 19
26,52,0.5982,0.5,66; 26; 37; 17; 69; 81; 52; 65; 16; 39
6,12,0.568,0.5,39; 6; 74; 38; 25; 10; 12; 55; 76; 5
14,48,0.58808,0.29167,82; 14; 82; 55; 50; 80; 48; 43; 22; 37
27,73,0.6026,0.36986,14; 27; 58; 20; 13; 76; 73; 30; 32; 58
17,30,0.58418,0.56667,43; 17; 27; 10; 72; 56; 30; 24; 49; 38
46,81,0.60919,0.5679,67; 46; 23; 72; 12; 57; 81; 26; 18; 16
17,67,0.54881,0.25373,18; 17; 19; 71; 63; 39; 67; 65; 27; 76
24,68,0.56992,0.35294,14; 24; 66; 44; 20; 50; 68; 70; 66; 55
28,80,0.57691,0.35,27; 28; 46; 41; 40; 54; 80; 58; 5; 85
28,57,0.60227,0.49123,83; 28; 53; 30; 79; 46; 57; 78; 78; 66
40,81,0.6075,0.49383,85; 40; 85; 6; 35; 55; 81; 46; 84; 35
37,45,0.89135,0.82222,77; 37; 82; 33; 43; 57; 45; 36; 16; 51
15,63,0.58877,0.2381,82; 15; 85; 58; 78; 24; 63; 78; 62; 67
30,81,0.59276,0.37037,61; 30; 57; 12; 55; 55; 81; 40; 7; 66
49,57,0.87698,0.85965,28; 49; 11; 38; 13; 49; 57; 22; 41; 18
26,52,0.59782,0.5,24; 26; 33; 16; 54; 49; 52; 55; 83; 75
19,24,0.83401,0.79167,71; 19; 18; 53; 35; 6; 24; 69; 58; 11
39,49,0.83942,0.79592,66; 39; 50; 24; 27; 33; 49; 8; 63; 36
23,29,0.86517,0.7931,53; 23; 68; 14; 37; 68; 29; 17; 59; 84
38,67,0.60922,0.56716,10; 38; 40; 50; 15; 43; 67; 26; 22; 47
48,56,0.89614,0.85714,35; 48; 62; 39; 55; 70; 56; 39; 39; 16
47,84,0.59737,0.55952,85; 47; 78; 18; 62; 68; 84; 15; 56; 12
13,35,0.56902,0.37143,67; 13; 79; 77; 43; 16; 35; 45; 16; 34
18,56,0.56602,0.32143,32; 18; 57; 6; 23; 84; 56; 64; 18; 45
27,84,0.57711,0.32143,81; 27; 82; 47; 42; 25; 84; 19; 34; 83
38,68,0.59516,0.55882,18; 38; 56; 56; 67; 66; 68; 84; 72; 16
16,55,0.58145,0.29091,65; 16; 73; 34; 61; 41; 55; 73; 29; 8
6,18,0.59191,0.33333,6; 6; 59; 41; 57; 69; 18; 7; 20; 55
16,28,0.69067,0.57143,49; 16; 62; 67; 62; 79; 28; 54; 13; 68
44,55,0.84009,0.8,45; 44; 7; 28; 6; 48; 55; 46; 66; 17
17,49,0.59638,0.34694,59; 17; 71; 52; 29; 60; 49; 40; 23; 47
22,76,0.58618,0.28947,56; 22; 66; 62; 42; 12; 76; 24; 85; 8
33,41,0.84511,0.80488,71; 33; 26; 29; 83; 71; 41; 24; 73; 31
13,55,0.5738,0.23636,78; 13; 65; 35; 67; 56; 55; 50; 69; 52
68,81,0.89001,0.83951,59; 68; 26; 35; 74; 64; 81; 54; 85; 74
35,70,0.58813,0.5,73; 35; 83; 37; 23; 7; 70; 32; 41; 42
14,57,0.5955,0.24561,8; 14; 10; 50; 14; 72; 57; 16; 45; 70
17,52,0.58248,0.32692,53; 17; 21; 9; 16; 60; 52; 42; 72; 53
52,62,0.87088,0.83871,38; 52; 73; 55; 63; 69; 62; 17; 81; 55
13,28,0.57017,0.46429,23; 13; 48; 40; 82; 11; 28; 34; 22; 53
17,37,0.60364,0.45946,54; 17; 69; 19; 24; 37; 37; 84; 22; 44
15,46,0.56778,0.32609,84; 15; 6; 31; 23; 74; 46; 83; 69; 73
27,83,0.59905,0.3253,85; 27; 64; 12; 79; 53; 83; 42; 23; 78
35,62,0.59845,0.56452,45; 35; 22; 84; 47; 83; 62; 78; 25; 55
24,84,0.5749,0.28571,61; 24; 18; 8; 41; 33; 84; 46; 68; 73
22,44,0.59934,0.5,40; 22; 73; 84; 83; 30; 44; 48; 31; 76
23,40,0.59384,0.575,75; 23; 22; 31; 52; 57; 40; 76; 27; 60
23,47,0.59198,0.48936,46; 23; 62; 42; 71; 79; 47; 8; 32; 34
13,45,0.60158,0.28889,54; 13; 41; 27; 61; 52; 45; 55; 77; 20
25,82,0.57566,0.30488,20; 25; 41; 47; 61; 24; 82; 59; 61; 62
17,34,0.59334,0.5,55; 17; 41; 80; 63; 73; 34; 49; 67; 54
55,67,0.87623,0.8209,75; 55; 46; 35; 33; 7; 67; 42; 50; 71
34,69,0.59101,0.49275,23; 34; 70; 22; 6; 72; 69; 85; 39; 9
37,44,0.8826,0.84091,49; 37; 57; 55; 44; 18; 44; 41; 31; 59
42,51,0.86769,0.82353,19; 42; 62; 67; 66; 41; 51; 63; 70; 14
24,85,0.58049,0.28235,25; 24; 19; 34; 32; 68; 85; 29; 47; 6
66,83,0.869,0.79518,62; 66; 27; 59; 42; 47; 83; 12; 67; 50
21,70,0.58919,0.3,27; 21; 12; 15; 29; 22; 70; 51; 70; 62
21,25,0.81302,0.84,62; 21; 44; 41; 30; 59; 25; 39; 50; 58
59,75,0.81695,0.78667,17; 59; 52; 30; 73; 6; 75; 78; 74; 62
8,33,0.73175,0.24242,8; 8; 80; 28; 50; 18; 33; 76; 54; 20
17,35,0.60072,0.48571,33; 17; 52; 13; 55; 83; 35; 74; 37; 42
28,35,0.85222,0.8,48; 28; 67; 13; 9; 19; 35; 8; 55; 10
39,80,0.58112,0.4875,59; 39; 17; 59; 65; 64; 80; 11; 68; 59
37,81,0.5925,0.45679,49; 37; 25; 25; 53; 43; 81; 74; 9; 80
42,49,0.87072,0.85714,78; 42; 45; 6; 30; 49; 49; 7; 21; 19
24,65,0.59412,0.36923,7; 24; 70; 81; 31; 48; 65; 42; 83; 39
30,38,0.83351,0.78947,45; 30; 48; 67; 65; 13; 38; 81; 38; 62
39,69,0.60182,0.56522,8; 39; 10; 56; 41; 10; 69; 75; 51; 84
61,71,0.88319,0.85915,66; 61; 66; 22; 67; 85; 71; 50; 22; 37
37,80,0.58256,0.4625,28; 37; 82; 22; 68; 65; 80; 34; 81; 9
12,34,0.59922,0.35294,69; 12; 55; 82; 7; 26; 34; 56; 38; 82
21,25,0.86328,0.84,58; 21; 15; 68; 38; 67; 25; 41; 12; 24
60,76,0.87376,0.78947,6; 60; 40; 18; 35; 24; 76; 40; 66; 81
46,58,0.82108,0.7931,63; 46; 25; 39; 12; 47; 58; 60; 39; 76
27,34,0.86678,0.79412,27; 27; 71; 20; 36; 83; 34; 22; 11; 69
14,44,0.56531,0.31818,81; 14; 34; 60; 20; 45; 44; 79; 43; 19
20,62,0.56858,0.32258,32; 20; 41; 22; 15; 38; 62; 32; 62; 19
60,75,0.85933,0.8,23; 60; 10; 73; 10; 15; 75; 15; 24; 74
37,80,0.57551,0.4625,26; 37; 56; 31; 39; 10; 80; 16; 34; 15
35,63,0.60656,0.55556,38; 35; 52; 56; 19; 57; 63; 81; 79; 59
24,76,0.55833,0.31579,25; 24; 45; 72; 64; 39; 76; 22; 39; 13
19,24,0.87575,0.79167,85; 19; 58; 39; 7; 41; 24; 21; 37; 59
53,66,0.85383,0.80303,14; 53; 52; 84; 78; 19; 66; 29; 47; 56
13,51,0.56356,0.2549,48; 13; 49; 63; 79; 54; 51; 59; 50; 6
18,22,0.83071,0.81818,66; 18; 49; 54; 33; 29; 22; 8; 28; 21
25,67,0.5904,0.37313,26; 25; 82; 80; 31; 28; 67; 38; 82; 84
21,46,0.59097,0.45652,58; 21; 13; 35; 5; 35; 46; 33; 55; 74
59,74,0.86751,0.7973,58; 59; 57; 62; 8; 67; 74; 18; 18; 83
16,48,0.57719,0.33333,19; 16; 77; 62; 23; 19; 48; 27; 13; 39
41,52,0.85643,0.78846,75; 41; 44; 41; 80; 51; 52; 71; 25; 47
6,25,0.60483,0.24,46; 6; 70; 38; 74; 71; 25; 21; 16; 56
66,77,0.88975,0.85714,40; 66; 49; 15; 72; 40; 77; 71; 40; 79
21,66,0.59954,0.31818,12; 21; 25; 59; 35; 68; 66; 13; 30; 42
26,82,0.56759,0.31707,52; 26; 71; 49; 39; 30; 82; 57; 36; 43
13,53,0.60724,0.24528,12; 13; 16; 75; 38; 78; 53; 47; 48; 24
18,22,0.8817,0.81818,83; 18; 57; 6; 20; 79; 22; 43; 31; 60
18,64,0.59729,0.28125,55; 18; 67; 45; 35; 56; 64; 64; 33; 58
64,80,0.87792,0.8,69; 64; 37; 39; 20; 85; 80; 54; 23; 27
48,56,0.88878,0.85714,78; 48; 46; 41; 70; 31; 56; 53; 55; 14
8,27,0.85797,0.2963,66; 8; 5; 9; 85; 14; 27; 63; 73; 40
43,50,0.87134,0.86,34; 43; 59; 30; 24; 24; 50; 29; 70; 59
8,32,0.69133,0.25,5; 8; 21; 75; 68; 16; 32; 67; 65; 61
21,63,0.60555,0.33333,21; 21; 29; 10; 7; 7; 63; 56; 52; 48
65,77,0.88191,0.84416,76; 65; 35; 43; 75; 52; 77; 54; 62; 32
30,61,0.59669,0.4918,26; 30; 53; 16; 83; 13; 61; 79; 12; 6
31,54,0.58817,0.57407,40; 31; 58; 58; 72; 65; 54; 17; 12; 44
35,61,0.60575,0.57377,25; 35; 17; 75; 68; 46; 61; 8; 18; 70
16,20,0.81965,0.8,75; 16; 74; 7; 67; 64; 20; 35; 79; 11
16,55,0.58529,0.29091,27; 16; 43; 65; 21; 43; 55; 56; 7; 57
45,79,0.59834,0.56962,21; 45; 44; 83; 64; 82; 79; 41; 82; 66
43,51,0.88815,0.84314,78; 43; 26; 16; 64; 59; 51; 48; 54; 7
27,73,0.58813,0.36986,41; 27; 16; 69; 37; 59; 73; 76; 85; 74
29,83,0.57122,0.3494,61; 29; 50; 81; 41; 52; 83; 63; 35; 45
23,50,0.59795,0.46,53; 23; 7; 24; 61; 75; 50; 35; 72; 21
16,43,0.60065,0.37209,79; 16; 47; 70; 75; 6; 43; 25; 70; 55
11,30,0.60376,0.36667,82; 11; 85; 73; 18; 66; 30; 80; 31; 13
15,45,0.60147,0.33333,55; 15; 74; 66; 65; 37; 45; 12; 73; 22
45,79,0.60726,0.56962,63; 45; 7; 13; 38; 19; 79; 63; 22; 85
20,69,0.56606,0.28986,72; 20; 21; 29; 9; 84; 69; 21; 47; 77
26,57,0.60157,0.45614,47; 26; 50; 48; 38; 27; 57; 13; 82; 36
18,52,0.56587,0.34615,68; 18; 54; 64; 74; 44; 52; 8; 56; 51
13,46,0.55817,0.28261,36; 13; 46; 37; 37; 10; 46; 68; 36; 41
39,79,0.58904,0.49367,68; 39; 44; 24; 6; 63; 79; 70; 36; 84
27,33,0.84704,0.81818,49; 27; 53; 65; 56; 70; 33; 11; 20; 69
36,78,0.58155,0.46154,69; 36; 56; 10; 50; 27; 78; 40; 62; 76
68,81,0.88641,0.83951,41; 68; 47; 69; 24; 69; 81; 23; 55; 70
21,74,0.54371,0.28378,54; 21; 27; 50; 10; 69; 74; 29; 69; 31
24,68,0.61054,0.35294,35; 24; 59; 7; 58; 22; 68; 66; 36; 40
16,55,0.57975,0.29091,16; 16; 77; 73; 75; 56; 55; 14; 56; 21
23,77,0.56806,0.2987,61; 23; 20; 80; 20; 37; 77; 9; 61; 49
44,77,0.58742,0.57143,30; 44; 38; 72; 39; 6; 77; 64; 59; 46
30,60,0.5825,0.5,42; 30; 34; 15; 16; 64; 60; 57; 75; 51
65,82,0.88631,0.79268,67; 65; 83; 64; 17; 80; 82; 40; 14; 26
22,73,0.56126,0.30137,69; 22; 81; 7; 38; 34; 73; 44; 47; 56
15,62,0.59017,0.24194,5; 15; 44; 11; 69; 72; 62; 21; 55; 49
20,71,0.53618,0.28169,14; 20; 7; 12; 44; 85; 71; 62; 59; 45
14,46,0.57391,0.30435,70; 14; 84; 34; 34; 44; 46; 46; 55; 54
11,38,0.61155,0.28947,81; 11; 48; 41; 53; 37; 38; 23; 56; 56
66,77,0.88257,0.85714,17; 66; 42; 80; 70; 82; 77; 20; 81; 69
16,63,0.58466,0.25397,27; 16; 30; 17; 83; 19; 63; 48; 83; 16
29,82,0.5971,0.35366,18; 29; 72; 35; 57; 45; 82; 69; 42; 21
10,36,0.645,0.27778,10; 10; 85; 42; 65; 67; 36; 30; 28; 45
16,19,0.88052,0.84211,41; 16; 26; 40; 17; 53; 19; 10; 60; 53
24,48,0.59125,0.5,27; 24; 22; 71; 18; 51; 48; 42; 79; 65
9,31,0.82444,0.29032,27; 9; 75; 52; 6; 55; 31; 30; 72; 8
16,58,0.58203,0.27586,18; 16; 46; 8; 39; 47; 58; 67; 19; 68
41,51,0.87437,0.80392,10; 41; 77; 73; 48; 8; 51; 21; 48; 41
27,59,0.585,0.45763,20; 27; 6; 8; 62; 42; 59; 46; 69; 63
29,52,0.59911,0.55769,15; 29; 26; 77; 53; 52; 52; 24; 69; 15
65,81,0.88774,0.80247,10; 65; 64; 55; 8; 38; 81; 57; 40; 17
16,50,0.59968,0.32,70; 16; 78; 30; 60; 33; 50; 24; 33; 47
66,77,0.87496,0.85714,85; 66; 42; 44; 8; 53; 77; 67; 73; 30
15,60,0.54765,0.25,51; 15; 66; 78; 21; 11; 60; 19; 84; 12
19,64,0.60689,0.29688,76; 19; 82; 32; 11; 36; 64; 40; 83; 30
21,71,0.6023,0.29577,23; 21; 48; 83; 76; 80; 71; 30; 72; 84
22,39,0.60011,0.5641,59; 22; 12; 44; 30; 22; 39; 63; 41; 66
18,64,0.54099,0.28125,25; 18; 43; 8; 62; 34; 64; 17; 26; 45
23,71,0.57244,0.32394,29; 23; 67; 53; 60; 6; 71; 16; 77; 26
59,72,0.88423,0.81944,44; 59; 61; 70; 63; 69; 72; 50; 15; 73
45,81,0.58459,0.55556,77; 45; 59; 82; 69; 79; 81; 26; 10; 38
23,72,0.52592,0.31944,36; 23; 6; 52; 25; 11; 72; 19; 29; 29
13,28,0.58554,0.46429,28; 13; 14; 13; 77; 22; 28; 39; 6; 58
6,25,0.61051,0.24,29; 6; 58; 27; 7; 29; 25; 21; 41; 71
16,35,0.59901,0.45714,76; 16; 82; 76; 21; 29; 35; 6; 71; 70
42,49,0.89426,0.85714,8; 42; 45; 27; 16; 28; 49; 58; 72; 64
17,51,0.60269,0.33333,64; 17; 34; 31; 81; 60; 51; 31; 13; 49
20,25,0.83541,0.8,22; 20; 60; 77; 68; 22; 25; 23; 79; 58
26,79,0.56216,0.32911,6; 26; 68; 17; 44; 28; 79; 66; 33; 63
19,78,0.59209,0.24359,48; 19; 65; 21; 10; 49; 78; 73; 60; 46
16,66,0.59272,0.24242,76; 16; 78; 34; 51; 84; 66; 73; 67; 55
17,57,0.56788,0.29825,20; 17; 66; 48; 12; 58; 57; 10; 52; 46
38,45,0.88281,0.84444,9; 38; 58; 76; 57; 72; 45; 6; 46; 31
17,53,0.56819,0.32075,55; 17; 21; 10; 48; 74; 53; 29; 41; 25
14,38,0.61535,0.36842,41; 14; 60; 71; 64; 77; 38; 55; 5; 77
12,41,0.58667,0.29268,83; 12; 48; 46; 84; 16; 41; 73; 59; 34
21,72,0.5476,0.29167,26; 21; 17; 28; 48; 74; 72; 47; 41; 23
26,33,0.8225,0.78788,36; 26; 45; 35; 33; 76; 33; 47; 45; 5
23,78,0.57658,0.29487,46; 23; 44; 76; 5; 36; 78; 39; 11; 68
66,82,0.8764,0.80488,21; 66; 58; 25; 22; 45; 82; 29; 19; 74
58,71,0.87162,0.8169,46; 58; 85; 48; 10; 47; 71; 59; 32; 11
12,40,0.56982,0.3,27; 12; 65; 54; 13; 12; 40; 33; 83; 21
32,64,0.59764,0.5,66; 32; 9; 75; 83; 30; 64; 27; 62; 38
7,29,0.69909,0.24138,55; 7; 26; 9; 60; 32; 29; 32; 77; 73
42,50,0.89471,0.84,15; 42; 33; 39; 5; 6; 50; 62; 75; 55
16,28,0.62944,0.57143,50; 16; 54; 38; 14; 21; 28; 61; 68; 8
14,42,0.60426,0.33333,53; 14; 78; 13; 45; 53; 42; 22; 6; 14
30,54,0.5846,0.55556,25; 30; 72; 84; 48; 52; 54; 28; 68; 75
5,17,0.67494,0.29412,52; 5; 31; 12; 48; 40; 17; 45; 11; 53
18,52,0.56097,0.34615,83; 18; 36; 5; 64; 82; 52; 21; 31; 72
25,83,0.58272,0.3012,85; 25; 23; 53; 83; 76; 83; 75; 36; 52
70,81,0.88898,0.8642,15; 70; 11; 25; 74; 38; 81; 20; 64; 32
18,73,0.5488,0.24658,27; 18; 65; 41; 77; 79; 73; 9; 83; 48
36,63,0.59559,0.57143,32; 36; 57; 73; 61; 6; 63; 15; 10; 16
23,82,0.56412,0.28049,40; 23; 38; 43; 77; 12; 82; 55; 75; 28
10,41,0.61725,0.2439,58; 10; 57; 47; 77; 55; 41; 71; 65; 18
16,53,0.56816,0.30189,52; 16; 27; 70; 11; 57; 53; 18; 15; 12
29,83,0.58002,0.3494,15; 29; 53; 42; 35; 32; 83; 62; 8; 64
18,71,0.57833,0.25352,9; 18; 11; 15; 15; 72; 71; 45; 81; 35
17,34,0.59428,0.5,42; 17; 38; 12; 34; 84; 34; 33; 45; 42
12,15,0.5814,0.8,18; 12; 77; 49; 44; 54; 15; 49; 51; 63
21,63,0.58929,0.33333,66; 21; 50; 73; 10; 12; 63; 74; 84; 51
26,46,0.61407,0.56522,72; 26; 82; 24; 42; 9; 46; 83; 75; 81
11,44,0.58582,0.25,72; 11; 47; 58; 56; 56; 44; 35; 79; 48
19,78,0.54582,0.24359,9; 19; 45; 39; 76; 84; 78; 85; 64; 12
17,59,0.58781,0.28814,48; 17; 49; 54; 50; 5; 59; 11; 63; 7
21,37,0.58888,0.56757,34; 21; 55; 75; 6; 16; 37; 80; 49; 68
22,67,0.56227,0.32836,60; 22; 38; 37; 28; 44; 67; 71; 45; 48
63,77,0.86858,0.81818,69; 63; 51; 72; 20; 6; 77; 83; 76; 13
34,61,0.61327,0.55738,39; 34; 37; 8; 12; 45; 61; 83; 28; 49
42,74,0.5967,0.56757,17; 42; 53; 53; 6; 46; 74; 8; 26; 82
57,68,0.87744,0.83824,64; 57; 19; 29; 60; 57; 68; 7; 67; 37
28,34,0.86976,0.82353,22; 28; 82; 33; 74; 5; 34; 72; 27; 58
23,50,0.59175,0.46,65; 23; 20; 82; 29; 76; 50; 50; 73; 40
33,41,0.85434,0.80488,56; 33; 8; 85; 78; 76; 41; 48; 35; 47
59,69,0.87766,0.85507,15; 59; 60; 27; 33; 20; 69; 5; 8; 73
14,44,0.58469,0.31818,48; 14; 43; 85; 20; 71; 44; 81; 76; 74
22,28,0.78885,0.78571,47; 22; 26; 74; 84; 44; 28; 52; 15; 28
21,25,0.81314,0.84,44; 21; 20; 53; 47; 77; 25; 8; 46; 53
45,56,0.84801,0.80357,61; 45; 62; 40; 62; 59; 56; 20; 7; 28
59,75,0.836,0.78667,55; 59; 54; 31; 43; 8; 75; 26; 27; 61
47,83,0.59944,0.56627,14; 47; 80; 7; 23; 9; 83; 69; 19; 42
47,57,0.86947,0.82456,76; 47; 54; 55; 8; 66; 57; 5; 33; 66
60,70,0.86317,0.85714,32; 60; 75; 83; 21; 57; 70; 9; 34; 82
11,38,0.58404,0.28947,65; 11; 36; 13; 36; 7; 38; 26; 85; 20
26,46,0.57337,0.56522,12; 26; 68; 7; 49; 82; 46; 37; 85; 28
23,62,0.5939,0.37097,84; 23; 39; 31; 59; 80; 62; 7; 19; 38
54,63,0.88168,0.85714,81; 54; 25; 60; 48; 30; 63; 17; 24; 63
9,30,0.826,0.3,58; 9; 81; 59; 56; 6; 30; 21; 35; 43
55,67,0.87425,0.8209,28; 55; 70; 6; 28; 15; 67; 24; 25; 56
21,25,0.82004,0.84,81; 21; 9; 37; 47; 58; 25; 47; 83; 48
8,34,0.66444,0.23529,7; 8; 22; 32; 6; 16; 34; 50; 81; 38
49,60,0.82023,0.81667,23; 49; 11; 65; 73; 9; 60; 61; 68; 16
42,49,0.87214,0.85714,21; 42; 74; 53; 75; 71; 49; 76; 55; 74
26,33,0.82028,0.78788,41; 26; 26; 83; 47; 57; 33; 79; 25; 66
19,55,0.58117,0.34545,39; 19; 33; 26; 7; 81; 55; 53; 38; 8
44,77,0.60534,0.57143,32; 44; 46; 66; 81; 48; 77; 70; 20; 42
20,35,0.60233,0.57143,31; 20; 44; 41; 45; 27; 35; 61; 22; 33
11,44,0.59597,0.25,43; 11; 77; 80; 58; 55; 44; 20; 25; 12
13,46,0.57062,0.28261,55; 13; 72; 67; 21; 5; 46; 60; 71; 65
33,59,0.59208,0.55932,11; 33; 21; 8; 72; 79; 59; 15; 69; 76
53,63,0.87374,0.84127,54; 53; 25; 51; 59; 46; 63; 78; 40; 61
