ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,45,0.64623,0.64444,79; 29; 45; 72; 81; 9; 18; 78; 29; 71
6,32,0.21165,0.1875,34; 6; 32; 84; 45; 45; 81; 16; 61; 50
57,58,1.00843,0.98276,75; 57; 58; 18; 37; 29; 15; 27; 70; 62
16,21,0.65033,0.7619,22; 16; 21; 79; 9; 43; 64; 26; 49; 40
17,58,0.31453,0.2931,36; 17; 58; 76; 6; 79; 30; 57; 24; 46
12,21,0.53377,0.57143,17; 12; 21; 81; 53; 61; 79; 19; 53; 14
13,68,0.23787,0.19118,72; 13; 68; 43; 68; 79; 82; 63; 11; 65
10,11,0.83553,0.90909,70; 10; 11; 79; 57; 40; 71; 19; 7; 34
5,20,0.34203,0.25,72; 5; 20; 44; 33; 66; 12; 21; 26; 27
54,58,0.90188,0.93103,51; 54; 58; 84; 39; 40; 18; 57; 51; 12
54,62,0.87404,0.87097,59; 54; 62; 65; 25; 22; 57; 67; 51; 59
11,32,0.33337,0.34375,71; 11; 32; 76; 64; 16; 63; 5; 41; 56
47,68,0.70695,0.69118,41; 47; 68; 84; 54; 32; 49; 40; 12; 56
15,50,0.2952,0.3,35; 15; 50; 26; 71; 84; 25; 70; 42; 16
15,20,0.75852,0.75,35; 15; 20; 74; 64; 38; 76; 50; 74; 9
14,68,0.22056,0.20588,9; 14; 68; 21; 21; 45; 21; 36; 77; 66
7,9,0.57351,0.77778,13; 7; 9; 59; 30; 61; 42; 29; 32; 28
21,52,0.41198,0.40385,35; 21; 52; 83; 62; 35; 63; 71; 55; 12
6,68,0.06896,0.08824,29; 6; 68; 53; 53; 46; 83; 36; 38; 46
23,62,0.38161,0.37097,42; 23; 62; 10; 34; 19; 67; 8; 33; 36
16,20,0.63822,0.8,22; 16; 20; 35; 43; 31; 73; 17; 75; 12
14,20,0.6075,0.7,64; 14; 20; 45; 80; 57; 83; 58; 66; 30
31,50,0.60829,0.62,14; 31; 50; 62; 9; 54; 73; 40; 63; 81
25,62,0.4112,0.40323,28; 25; 62; 24; 84; 45; 49; 81; 75; 24
8,68,0.15645,0.11765,57; 8; 68; 44; 21; 46; 43; 24; 37; 60
6,11,0.50146,0.54545,13; 6; 11; 70; 58; 63; 51; 77; 54; 70
11,40,0.2553,0.275,30; 11; 40; 37; 85; 31; 41; 45; 60; 54
6,21,0.29464,0.28571,59; 6; 21; 64; 82; 33; 14; 40; 33; 46
10,11,0.83653,0.90909,79; 10; 11; 36; 60; 83; 77; 13; 20; 79
23,28,0.75766,0.82143,51; 23; 28; 61; 22; 73; 79; 25; 53; 82
31,32,0.89027,0.96875,44; 31; 32; 55; 63; 33; 73; 76; 18; 28
30,41,0.72641,0.73171,28; 30; 41; 16; 32; 50; 43; 79; 68; 6
15,40,0.39695,0.375,75; 15; 40; 60; 27; 73; 13; 41; 36; 39
49,68,0.74703,0.72059,26; 49; 68; 56; 45; 64; 29; 10; 74; 64
45,57,0.83021,0.78947,50; 45; 57; 27; 12; 75; 27; 85; 47; 52
54,57,0.93927,0.94737,48; 54; 57; 7; 36; 37; 60; 77; 14; 33
41,68,0.61325,0.60294,14; 41; 68; 36; 50; 9; 40; 32; 52; 34
6,45,0.16961,0.13333,14; 6; 45; 76; 12; 25; 35; 23; 64; 10
33,52,0.64841,0.63462,13; 33; 52; 60; 50; 85; 50; 73; 5; 28
20,21,0.74847,0.95238,80; 20; 21; 5; 40; 44; 60; 42; 28; 32
61,62,0.93876,0.98387,30; 61; 62; 25; 53; 75; 15; 20; 58; 49
12,40,0.29263,0.3,75; 12; 40; 10; 23; 35; 21; 16; 23; 67
11,21,0.54343,0.52381,28; 11; 21; 39; 49; 61; 48; 22; 79; 66
27,40,0.67389,0.675,6; 27; 40; 18; 58; 16; 14; 41; 72; 25
10,58,0.1912,0.17241,60; 10; 58; 55; 8; 60; 55; 11; 80; 6
9,52,0.19818,0.17308,63; 9; 52; 21; 54; 75; 14; 38; 11; 42
23,41,0.54713,0.56098,15; 23; 41; 10; 19; 18; 35; 10; 35; 32
8,20,0.41142,0.4,40; 8; 20; 33; 9; 18; 85; 41; 65; 73
15,20,0.62706,0.75,62; 15; 20; 40; 26; 26; 83; 12; 10; 27
41,72,0.52978,0.56944,41; 41; 72; 75; 14; 74; 11; 59; 75; 77
29,45,0.5866,0.64444,78; 29; 45; 5; 59; 68; 41; 78; 52; 20
19,32,0.59543,0.59375,60; 19; 32; 39; 16; 34; 60; 6; 49; 75
10,52,0.2215,0.19231,78; 10; 52; 18; 71; 36; 28; 81; 61; 60
18,20,0.66121,0.9,85; 18; 20; 6; 50; 73; 7; 54; 22; 5
11,28,0.40492,0.39286,39; 11; 28; 83; 58; 67; 65; 10; 49; 23
7,20,0.40794,0.35,80; 7; 20; 40; 70; 71; 65; 12; 44; 8
29,68,0.42535,0.42647,7; 29; 68; 76; 22; 42; 7; 82; 30; 57
12,41,0.30092,0.29268,15; 12; 41; 44; 16; 71; 29; 28; 85; 51
24,62,0.37165,0.3871,19; 24; 62; 65; 71; 9; 50; 47; 63; 39
58,62,0.97661,0.93548,82; 58; 62; 5; 53; 42; 7; 47; 55; 22
5,11,0.44262,0.45455,41; 5; 11; 69; 50; 41; 18; 59; 15; 57
27,28,0.91336,0.96429,63; 27; 28; 15; 9; 54; 40; 24; 37; 60
36,58,0.64261,0.62069,31; 36; 58; 52; 72; 14; 17; 14; 78; 16
21,32,0.63775,0.65625,69; 21; 32; 38; 71; 29; 42; 68; 64; 10
15,45,0.38858,0.33333,36; 15; 45; 23; 65; 59; 85; 23; 45; 21
6,20,0.29985,0.3,77; 6; 20; 7; 43; 63; 82; 11; 43; 68
7,9,0.56897,0.77778,54; 7; 9; 47; 8; 5; 15; 77; 20; 36
43,62,0.72892,0.69355,56; 43; 62; 80; 84; 5; 82; 58; 11; 8
18,45,0.43467,0.4,77; 18; 45; 81; 84; 66; 55; 83; 52; 79
9,11,0.77301,0.81818,61; 9; 11; 16; 71; 40; 13; 56; 32; 31
13,52,0.25743,0.25,83; 13; 52; 37; 44; 66; 36; 35; 55; 10
35,50,0.70396,0.7,36; 35; 50; 21; 6; 39; 56; 48; 77; 28
26,68,0.41429,0.38235,80; 26; 68; 69; 39; 34; 8; 37; 25; 42
24,28,0.85915,0.85714,70; 24; 28; 44; 62; 81; 47; 49; 58; 41
8,28,0.32258,0.28571,61; 8; 28; 48; 50; 39; 63; 26; 5; 27
15,20,0.6331,0.75,34; 15; 20; 80; 50; 14; 45; 82; 43; 13
16,21,0.65153,0.7619,25; 16; 21; 28; 51; 73; 76; 47; 49; 84
9,20,0.4393,0.45,12; 9; 20; 57; 39; 59; 12; 79; 27; 65
26,40,0.68709,0.65,9; 26; 40; 39; 59; 72; 17; 69; 58; 60
39,68,0.58801,0.57353,28; 39; 68; 44; 36; 77; 47; 71; 22; 83
19,21,0.7603,0.90476,8; 19; 21; 14; 35; 45; 56; 33; 64; 31
8,11,0.71394,0.72727,37; 8; 11; 42; 6; 72; 37; 21; 78; 40
67,68,0.95599,0.98529,14; 67; 68; 78; 42; 18; 45; 43; 69; 24
19,28,0.61776,0.67857,70; 19; 28; 72; 70; 36; 59; 27; 50; 14
9,21,0.43128,0.42857,20; 9; 21; 18; 71; 38; 12; 81; 74; 21
12,20,0.61633,0.6,9; 12; 20; 53; 79; 51; 68; 71; 64; 5
32,68,0.47649,0.47059,84; 32; 68; 73; 53; 65; 10; 76; 10; 69
70,72,0.96802,0.97222,9; 70; 72; 46; 74; 8; 10; 19; 19; 64
21,45,0.4676,0.46667,39; 21; 45; 20; 82; 56; 29; 37; 66; 61
24,62,0.36554,0.3871,5; 24; 62; 29; 35; 9; 5; 69; 82; 33
5,21,0.33752,0.2381,12; 5; 21; 46; 66; 42; 33; 84; 79; 28
8,9,0.62545,0.88889,65; 8; 9; 40; 38; 60; 16; 53; 33; 72
23,50,0.47224,0.46,45; 23; 50; 77; 34; 57; 21; 18; 57; 63
10,32,0.32669,0.3125,21; 10; 32; 42; 74; 74; 62; 8; 19; 74
31,32,0.91538,0.96875,84; 31; 32; 21; 29; 47; 81; 15; 77; 22
10,20,0.52502,0.5,33; 10; 20; 18; 64; 20; 42; 58; 29; 31
46,52,0.86785,0.88462,59; 46; 52; 41; 9; 21; 41; 7; 49; 36
23,50,0.46238,0.46,56; 23; 50; 31; 72; 71; 68; 47; 71; 15
5,9,0.43273,0.55556,8; 5; 9; 29; 11; 59; 50; 19; 38; 79
27,40,0.72135,0.675,77; 27; 40; 78; 34; 73; 63; 39; 6; 49
10,11,0.84409,0.90909,70; 10; 11; 14; 48; 39; 54; 27; 21; 74
7,11,0.58994,0.63636,20; 7; 11; 10; 66; 44; 67; 6; 75; 45
11,21,0.53031,0.52381,85; 11; 21; 51; 48; 70; 24; 50; 20; 41
16,52,0.3113,0.30769,58; 16; 52; 76; 80; 39; 80; 17; 62; 65
26,40,0.61705,0.65,16; 26; 40; 31; 33; 43; 28; 19; 26; 26
25,32,0.76016,0.78125,28; 25; 32; 54; 64; 19; 7; 51; 82; 45
16,21,0.6375,0.7619,79; 16; 21; 68; 5; 46; 46; 82; 44; 10
39,68,0.5815,0.57353,44; 39; 68; 17; 78; 44; 70; 22; 17; 19
56,68,0.85129,0.82353,13; 56; 68; 84; 31; 6; 68; 51; 85; 24
24,28,0.85566,0.85714,79; 24; 28; 6; 22; 69; 51; 54; 9; 52
69,72,0.94054,0.95833,23; 69; 72; 74; 49; 55; 58; 83; 20; 48
7,11,0.60508,0.63636,59; 7; 11; 71; 9; 69; 55; 58; 28; 25
15,72,0.24775,0.20833,71; 15; 72; 26; 49; 72; 39; 14; 17; 16
11,20,0.55614,0.55,43; 11; 20; 24; 45; 64; 63; 21; 41; 33
5,9,0.33132,0.55556,19; 5; 9; 77; 12; 66; 71; 49; 13; 11
11,40,0.32533,0.275,58; 11; 40; 15; 52; 80; 22; 39; 75; 27
45,62,0.72623,0.72581,70; 45; 62; 30; 55; 83; 75; 64; 56; 13
25,57,0.4045,0.4386,10; 25; 57; 53; 79; 9; 63; 77; 49; 37
5,28,0.22491,0.17857,74; 5; 28; 51; 71; 59; 44; 52; 53; 78
32,45,0.68862,0.71111,65; 32; 45; 52; 57; 70; 10; 58; 5; 83
8,52,0.16479,0.15385,36; 8; 52; 54; 79; 60; 81; 42; 13; 61
8,20,0.42506,0.4,13; 8; 20; 68; 68; 46; 14; 35; 27; 23
10,32,0.3324,0.3125,15; 10; 32; 76; 80; 58; 6; 68; 28; 65
8,9,0.62563,0.88889,43; 8; 9; 47; 19; 67; 80; 17; 33; 33
26,68,0.34313,0.38235,72; 26; 68; 45; 20; 50; 57; 73; 74; 68
5,9,0.3987,0.55556,61; 5; 9; 57; 6; 5; 14; 83; 9; 14
7,11,0.57597,0.63636,31; 7; 11; 39; 9; 39; 6; 32; 37; 32
53,68,0.76619,0.77941,68; 53; 68; 42; 59; 57; 45; 74; 70; 46
28,62,0.43047,0.45161,45; 28; 62; 55; 79; 23; 26; 9; 66; 9
48,62,0.77344,0.77419,17; 48; 62; 50; 46; 58; 59; 36; 51; 58
7,9,0.5915,0.77778,28; 7; 9; 27; 23; 74; 18; 40; 35; 19
34,41,0.82162,0.82927,56; 34; 41; 52; 18; 18; 57; 53; 52; 84
16,20,0.66533,0.8,43; 16; 20; 37; 82; 37; 33; 43; 40; 31
46,62,0.74812,0.74194,63; 46; 62; 37; 21; 24; 43; 73; 21; 12
38,50,0.78392,0.76,79; 38; 50; 12; 50; 54; 27; 42; 43; 18
5,68,0.06471,0.07353,11; 5; 68; 62; 56; 11; 77; 78; 61; 80
15,28,0.53304,0.53571,32; 15; 28; 12; 45; 71; 62; 24; 44; 36
13,20,0.56218,0.65,7; 13; 20; 74; 79; 40; 76; 65; 36; 72
27,45,0.63062,0.6,62; 27; 45; 12; 60; 32; 27; 24; 12; 38
10,45,0.2553,0.22222,44; 10; 45; 41; 9; 32; 82; 16; 11; 16
7,9,0.57955,0.77778,15; 7; 9; 54; 30; 55; 36; 50; 43; 74
23,41,0.54235,0.56098,21; 23; 41; 79; 39; 50; 70; 73; 64; 70
8,9,0.59983,0.88889,63; 8; 9; 22; 83; 63; 13; 39; 25; 57
16,32,0.52305,0.5,48; 16; 32; 7; 50; 13; 72; 48; 57; 20
17,52,0.32984,0.32692,53; 17; 52; 33; 37; 17; 19; 16; 28; 19
18,72,0.2925,0.25,73; 18; 72; 18; 13; 23; 55; 23; 30; 25
11,21,0.43667,0.52381,76; 11; 21; 8; 29; 14; 14; 35; 33; 78
7,11,0.60715,0.63636,38; 7; 11; 25; 67; 60; 71; 82; 78; 41
47,72,0.65934,0.65278,64; 47; 72; 54; 69; 45; 17; 63; 52; 48
44,57,0.81002,0.77193,50; 44; 57; 67; 13; 7; 85; 33; 59; 80
51,57,0.84241,0.89474,61; 51; 57; 20; 6; 19; 16; 23; 66; 5
24,28,0.83694,0.85714,18; 24; 28; 42; 65; 47; 39; 20; 14; 32
9,32,0.26922,0.28125,35; 9; 32; 30; 21; 68; 26; 28; 38; 8
15,40,0.35796,0.375,85; 15; 40; 26; 17; 7; 14; 62; 31; 13
34,62,0.57272,0.54839,23; 34; 62; 71; 69; 25; 85; 80; 79; 23
5,28,0.22433,0.17857,52; 5; 28; 9; 27; 47; 9; 31; 15; 72
38,45,0.86961,0.84444,25; 38; 45; 58; 53; 26; 83; 18; 59; 29
6,28,0.245,0.21429,10; 6; 28; 63; 40; 77; 37; 40; 46; 11
19,28,0.62185,0.67857,63; 19; 28; 21; 12; 82; 8; 36; 70; 73
6,9,0.46579,0.66667,26; 6; 9; 21; 10; 33; 8; 82; 36; 16
14,20,0.53653,0.7,35; 14; 20; 16; 78; 36; 9; 20; 82; 42
23,45,0.48495,0.51111,14; 23; 45; 55; 15; 37; 38; 17; 22; 12
18,41,0.43538,0.43902,35; 18; 41; 78; 62; 76; 9; 46; 51; 39
5,11,0.43384,0.45455,34; 5; 11; 10; 85; 20; 16; 7; 25; 25
29,50,0.58475,0.58,79; 29; 50; 53; 63; 82; 48; 74; 28; 61
13,45,0.31958,0.28889,24; 13; 45; 65; 54; 59; 57; 26; 5; 78
27,32,0.79514,0.84375,22; 27; 32; 38; 77; 56; 58; 59; 40; 39
67,72,0.96928,0.93056,71; 67; 72; 36; 85; 17; 9; 66; 50; 52
44,58,0.75536,0.75862,35; 44; 58; 25; 82; 85; 79; 20; 47; 71
10,45,0.23213,0.22222,82; 10; 45; 16; 38; 13; 24; 84; 15; 13
7,9,0.57919,0.77778,76; 7; 9; 17; 26; 45; 11; 44; 37; 62
5,11,0.40477,0.45455,67; 5; 11; 30; 61; 41; 56; 85; 75; 12
12,50,0.2537,0.24,59; 12; 50; 35; 63; 24; 7; 76; 54; 77
8,11,0.65709,0.72727,19; 8; 11; 9; 31; 71; 60; 29; 78; 58
12,50,0.24905,0.24,25; 12; 50; 46; 61; 29; 41; 72; 7; 17
71,72,0.96217,0.98611,67; 71; 72; 78; 23; 24; 71; 38; 36; 8
8,52,0.16518,0.15385,13; 8; 52; 33; 52; 79; 43; 64; 63; 59
71,72,0.93327,0.98611,11; 71; 72; 8; 21; 11; 61; 76; 62; 68
46,50,0.87204,0.92,24; 46; 50; 39; 44; 37; 50; 54; 51; 29
8,11,0.70276,0.72727,17; 8; 11; 70; 35; 52; 81; 32; 49; 73
57,68,0.87861,0.83824,68; 57; 68; 9; 62; 46; 52; 71; 43; 48
40,41,0.88612,0.97561,69; 40; 41; 30; 26; 12; 55; 18; 84; 46
7,57,0.14784,0.12281,59; 7; 57; 8; 54; 16; 75; 56; 15; 31
38,41,0.8835,0.92683,57; 38; 41; 64; 32; 29; 80; 39; 77; 76
34,45,0.82882,0.75556,27; 34; 45; 55; 20; 59; 54; 60; 28; 23
32,72,0.44789,0.44444,78; 32; 72; 59; 31; 46; 73; 12; 17; 20
14,41,0.3583,0.34146,39; 14; 41; 21; 62; 60; 47; 22; 16; 38
8,9,0.58454,0.88889,34; 8; 9; 10; 53; 38; 59; 24; 82; 40
40,52,0.79462,0.76923,78; 40; 52; 40; 9; 76; 35; 45; 38; 57
7,9,0.52826,0.77778,39; 7; 9; 37; 84; 33; 75; 14; 81; 83
9,40,0.24811,0.225,19; 9; 40; 29; 41; 49; 25; 37; 58; 16
5,11,0.41737,0.45455,29; 5; 11; 62; 63; 50; 17; 80; 79; 76
28,41,0.71642,0.68293,15; 28; 41; 66; 31; 39; 13; 14; 80; 15
17,50,0.3024,0.34,8; 17; 50; 33; 68; 26; 11; 31; 36; 67
17,21,0.71237,0.80952,44; 17; 21; 11; 48; 61; 15; 78; 52; 7
17,40,0.42386,0.425,53; 17; 40; 49; 23; 64; 78; 31; 30; 38
25,57,0.43356,0.4386,57; 25; 57; 78; 73; 24; 81; 26; 52; 51
27,40,0.6889,0.675,84; 27; 40; 77; 53; 20; 34; 59; 84; 5
27,40,0.69652,0.675,59; 27; 40; 39; 24; 8; 38; 56; 18; 37
7,9,0.53047,0.77778,15; 7; 9; 40; 41; 49; 62; 80; 5; 57
66,68,0.99314,0.97059,76; 66; 68; 76; 46; 44; 23; 30; 62; 14
69,72,0.95216,0.95833,24; 69; 72; 36; 77; 74; 51; 24; 54; 60
12,28,0.44214,0.42857,81; 12; 28; 8; 17; 8; 7; 48; 42; 84
63,72,0.93087,0.875,45; 63; 72; 69; 20; 13; 25; 59; 77; 35
32,41,0.80371,0.78049,47; 32; 41; 68; 9; 44; 68; 15; 45; 65
10,11,0.82946,0.90909,47; 10; 11; 50; 38; 17; 69; 46; 79; 76
6,9,0.5011,0.66667,42; 6; 9; 69; 43; 56; 20; 18; 37; 55
10,62,0.19222,0.16129,45; 10; 62; 41; 25; 53; 83; 81; 10; 30
5,9,0.42872,0.55556,45; 5; 9; 62; 11; 44; 32; 48; 54; 43
5,32,0.18376,0.15625,5; 5; 32; 62; 70; 10; 66; 45; 20; 51
6,9,0.45528,0.66667,59; 6; 9; 74; 78; 18; 48; 57; 12; 13
14,52,0.2743,0.26923,30; 14; 52; 67; 28; 43; 25; 68; 68; 59
13,72,0.21531,0.18056,67; 13; 72; 59; 42; 24; 47; 58; 44; 48
26,40,0.67233,0.65,29; 26; 40; 18; 37; 66; 42; 12; 22; 12
32,41,0.82552,0.78049,37; 32; 41; 6; 38; 53; 33; 59; 12; 16
36,57,0.66914,0.63158,31; 36; 57; 40; 27; 15; 72; 17; 16; 82
42,68,0.6149,0.61765,80; 42; 68; 73; 78; 41; 40; 52; 67; 11
26,41,0.58827,0.63415,28; 26; 41; 54; 22; 10; 41; 8; 84; 47
28,72,0.40263,0.38889,23; 28; 72; 80; 51; 66; 13; 47; 76; 52
8,11,0.64063,0.72727,22; 8; 11; 73; 14; 33; 72; 36; 57; 74
6,11,0.50796,0.54545,73; 6; 11; 52; 37; 40; 9; 51; 75; 75
36,62,0.58127,0.58065,77; 36; 62; 50; 8; 67; 57; 61; 17; 13
47,72,0.65028,0.65278,22; 47; 72; 22; 24; 34; 80; 10; 32; 12
33,68,0.52228,0.48529,74; 33; 68; 47; 42; 46; 8; 14; 69; 58
9,32,0.29664,0.28125,38; 9; 32; 15; 43; 20; 68; 50; 35; 71
20,52,0.43039,0.38462,76; 20; 52; 54; 22; 84; 42; 42; 16; 30
14,62,0.22983,0.22581,43; 14; 62; 68; 53; 11; 53; 51; 74; 42
8,62,0.12984,0.12903,64; 8; 62; 53; 29; 55; 17; 23; 55; 6
23,40,0.54319,0.575,38; 23; 40; 17; 55; 78; 85; 46; 62; 60
8,45,0.21862,0.17778,54; 8; 45; 18; 75; 18; 54; 47; 37; 41
66,68,0.95607,0.97059,46; 66; 68; 46; 44; 52; 81; 13; 32; 66
8,58,0.19831,0.13793,49; 8; 58; 18; 75; 85; 71; 32; 11; 47
18,40,0.45021,0.45,78; 18; 40; 23; 71; 37; 13; 52; 16; 37
14,62,0.23476,0.22581,65; 14; 62; 17; 40; 56; 78; 72; 59; 69
21,52,0.41302,0.40385,40; 21; 52; 11; 75; 69; 39; 40; 28; 7
19,21,0.71026,0.90476,83; 19; 21; 83; 15; 5; 68; 45; 63; 82
30,72,0.40011,0.41667,59; 30; 72; 69; 34; 38; 41; 33; 85; 21
50,62,0.806,0.80645,72; 50; 62; 48; 57; 56; 33; 34; 76; 24
13,62,0.22264,0.20968,53; 13; 62; 47; 56; 42; 9; 57; 84; 81
12,58,0.21153,0.2069,34; 12; 58; 63; 35; 61; 51; 80; 55; 8
19,20,0.77826,0.95,5; 19; 20; 70; 30; 12; 85; 11; 69; 31
47,62,0.77211,0.75806,12; 47; 62; 26; 12; 72; 41; 18; 72; 21
16,41,0.36591,0.39024,25; 16; 41; 55; 6; 25; 32; 61; 6; 27
7,11,0.57178,0.63636,84; 7; 11; 6; 39; 5; 32; 5; 33; 8
8,9,0.62814,0.88889,19; 8; 9; 48; 80; 54; 60; 80; 26; 54
50,62,0.80817,0.80645,31; 50; 62; 65; 55; 74; 81; 50; 69; 9
27,62,0.46181,0.43548,81; 27; 62; 36; 19; 62; 75; 37; 41; 73
7,11,0.68908,0.63636,12; 7; 11; 33; 65; 57; 56; 20; 56; 58
8,32,0.30364,0.25,34; 8; 32; 15; 84; 67; 12; 72; 49; 32
7,45,0.17933,0.15556,33; 7; 45; 49; 79; 84; 36; 54; 48; 9
8,50,0.13429,0.16,57; 8; 50; 71; 31; 28; 16; 26; 43; 70
32,52,0.61065,0.61538,56; 32; 52; 38; 23; 16; 61; 40; 31; 26
7,62,0.11666,0.1129,9; 7; 62; 8; 48; 82; 64; 75; 63; 63
17,32,0.56071,0.53125,33; 17; 32; 6; 48; 84; 75; 42; 21; 70
16,21,0.70463,0.7619,70; 16; 21; 59; 18; 74; 33; 65; 45; 53
22,32,0.70423,0.6875,26; 22; 32; 53; 17; 78; 48; 76; 47; 44
41,72,0.55827,0.56944,54; 41; 72; 14; 61; 5; 35; 46; 61; 78
7,9,0.62058,0.77778,15; 7; 9; 14; 47; 84; 24; 22; 76; 47
33,57,0.59327,0.57895,57; 33; 57; 81; 53; 83; 52; 35; 51; 75
52,58,0.95148,0.89655,52; 52; 58; 54; 61; 82; 31; 67; 70; 43
5,28,0.08385,0.17857,10; 5; 28; 54; 51; 51; 15; 32; 45; 82
10,20,0.47081,0.5,44; 10; 20; 13; 27; 55; 54; 37; 26; 12
22,52,0.38976,0.42308,85; 22; 52; 52; 42; 26; 63; 84; 40; 36
47,72,0.65566,0.65278,13; 47; 72; 55; 36; 27; 84; 47; 41; 38
50,62,0.83109,0.80645,6; 50; 62; 24; 74; 66; 35; 62; 52; 21
40,52,0.68557,0.76923,38; 40; 52; 74; 82; 8; 42; 24; 65; 64
18,20,0.74027,0.9,79; 18; 20; 10; 69; 79; 69; 7; 66; 10
36,41,0.90551,0.87805,76; 36; 41; 29; 69; 68; 62; 85; 59; 53
32,40,0.77768,0.8,84; 32; 40; 44; 10; 19; 32; 69; 20; 80
7,9,0.5166,0.77778,34; 7; 9; 36; 66; 77; 85; 68; 66; 56
16,28,0.5695,0.57143,82; 16; 28; 57; 18; 56; 23; 76; 38; 52
22,40,0.55385,0.55,20; 22; 40; 47; 65; 15; 52; 35; 76; 21
45,62,0.72103,0.72581,32; 45; 62; 41; 26; 84; 52; 48; 52; 23
8,11,0.65379,0.72727,42; 8; 11; 61; 54; 35; 65; 50; 37; 64
14,41,0.2975,0.34146,6; 14; 41; 40; 54; 64; 43; 57; 21; 80
6,50,0.14979,0.12,20; 6; 50; 76; 81; 83; 9; 77; 16; 21
11,28,0.37493,0.39286,85; 11; 28; 70; 21; 74; 40; 32; 29; 81
50,72,0.73282,0.69444,70; 50; 72; 35; 39; 55; 38; 65; 40; 64
10,11,0.88442,0.90909,58; 10; 11; 64; 11; 56; 10; 26; 70; 78
10,57,0.2152,0.17544,33; 10; 57; 24; 53; 82; 42; 10; 6; 24
10,45,0.21062,0.22222,18; 10; 45; 15; 44; 23; 15; 15; 16; 62
5,28,0.25781,0.17857,43; 5; 28; 41; 68; 48; 56; 31; 39; 47
55,72,0.77257,0.76389,77; 55; 72; 49; 71; 42; 62; 33; 48; 52
5,58,0.12772,0.08621,46; 5; 58; 84; 66; 52; 58; 65; 17; 36
7,32,0.23675,0.21875,23; 7; 32; 48; 45; 25; 60; 84; 69; 81
26,45,0.56457,0.57778,9; 26; 45; 27; 31; 73; 40; 73; 34; 42
33,52,0.65929,0.63462,12; 33; 52; 13; 76; 38; 55; 62; 21; 60
51,62,0.8431,0.82258,38; 51; 62; 67; 12; 59; 24; 45; 85; 14
11,40,0.31206,0.275,8; 11; 40; 19; 73; 43; 81; 25; 51; 85
25,52,0.43138,0.48077,64; 25; 52; 51; 72; 46; 46; 75; 11; 7
27,40,0.69652,0.675,18; 27; 40; 46; 21; 15; 83; 58; 16; 58
20,62,0.31452,0.32258,29; 20; 62; 76; 13; 53; 66; 22; 68; 16
37,62,0.59725,0.59677,5; 37; 62; 51; 68; 52; 18; 23; 72; 47
9,32,0.28303,0.28125,70; 9; 32; 63; 41; 24; 5; 83; 6; 39
21,45,0.46603,0.46667,60; 21; 45; 25; 38; 63; 39; 16; 60; 55
57,72,0.8246,0.79167,83; 57; 72; 71; 20; 12; 64; 66; 72; 84
56,57,0.91054,0.98246,59; 56; 57; 29; 57; 75; 5; 7; 23; 57
12,72,0.18598,0.16667,30; 12; 72; 27; 30; 34; 32; 75; 66; 56
48,62,0.75368,0.77419,58; 48; 62; 77; 10; 78; 27; 11; 35; 12
19,45,0.41572,0.42222,49; 19; 45; 63; 53; 26; 69; 17; 8; 67
22,28,0.72934,0.78571,65; 22; 28; 39; 50; 67; 11; 82; 68; 8
22,41,0.51945,0.53659,62; 22; 41; 68; 61; 82; 60; 50; 36; 46
35,72,0.46692,0.48611,37; 35; 72; 84; 9; 63; 70; 29; 64; 69
35,72,0.51413,0.48611,65; 35; 72; 21; 7; 18; 14; 45; 84; 68
19,40,0.46779,0.475,21; 19; 40; 84; 36; 12; 39; 30; 14; 25
6,45,0.15561,0.13333,84; 6; 45; 33; 5; 37; 79; 63; 30; 55
5,9,0.43993,0.55556,29; 5; 9; 52; 57; 20; 35; 17; 32; 57
27,57,0.43413,0.47368,63; 27; 57; 50; 58; 17; 57; 53; 80; 8
25,28,0.8474,0.89286,65; 25; 28; 36; 6; 47; 17; 19; 76; 43
21,52,0.39398,0.40385,15; 21; 52; 25; 80; 81; 38; 52; 36; 19
15,20,0.73483,0.75,47; 15; 20; 22; 84; 74; 9; 40; 36; 18
44,57,0.81543,0.77193,8; 44; 57; 5; 61; 8; 11; 31; 57; 48
9,20,0.43482,0.45,23; 9; 20; 80; 63; 79; 72; 68; 56; 22
6,50,0.12971,0.12,28; 6; 50; 52; 14; 76; 70; 70; 62; 56
54,72,0.76205,0.75,15; 54; 72; 68; 21; 39; 11; 29; 53; 51
64,68,0.93432,0.94118,46; 64; 68; 7; 10; 71; 17; 46; 41; 8
8,9,0.63254,0.88889,67; 8; 9; 51; 76; 21; 12; 34; 81; 56
8,21,0.42124,0.38095,61; 8; 21; 73; 36; 11; 6; 27; 33; 26
17,58,0.31787,0.2931,82; 17; 58; 27; 13; 46; 38; 64; 53; 82
26,50,0.50363,0.52,47; 26; 50; 38; 74; 83; 77; 20; 17; 14
9,57,0.17114,0.15789,71; 9; 57; 29; 76; 58; 25; 21; 62; 57
34,50,0.69201,0.68,43; 34; 50; 33; 76; 48; 17; 46; 76; 83
26,58,0.44067,0.44828,78; 26; 58; 66; 63; 32; 22; 27; 43; 57
21,52,0.39534,0.40385,25; 21; 52; 84; 13; 54; 54; 71; 58; 48
34,58,0.63561,0.58621,58; 34; 58; 62; 40; 76; 82; 68; 13; 84
31,57,0.49733,0.54386,40; 31; 57; 51; 19; 42; 60; 78; 80; 49
