ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,31,0.76556,0.87097,64; 27; 31; 32; 70; 67; 6; 44; 48; 12
27,31,0.7382,0.87097,11; 27; 31; 68; 8; 8; 22; 73; 77; 64
14,42,0.71074,0.33333,42; 14; 42; 53; 74; 27; 36; 53; 62; 24
39,58,0.75511,0.67241,56; 39; 58; 29; 79; 82; 72; 62; 22; 57
10,31,0.6517,0.32258,21; 10; 31; 10; 75; 66; 5; 30; 51; 8
5,6,0.75421,0.83333,28; 5; 6; 45; 57; 84; 15; 28; 73; 70
11,23,0.61121,0.47826,43; 11; 23; 43; 9; 71; 67; 35; 8; 39
13,19,0.6862,0.68421,24; 13; 19; 82; 11; 73; 69; 78; 5; 24
5,6,0.76618,0.83333,53; 5; 6; 50; 61; 15; 10; 8; 39; 77
11,72,0.71857,0.15278,39; 11; 72; 64; 81; 53; 8; 49; 64; 9
5,6,0.74995,0.83333,54; 5; 6; 20; 23; 17; 13; 22; 40; 61
36,43,0.71036,0.83721,57; 36; 43; 15; 57; 19; 49; 6; 6; 75
22,77,0.74425,0.28571,14; 22; 77; 78; 49; 58; 9; 63; 30; 37
16,19,0.77444,0.84211,75; 16; 19; 20; 48; 19; 81; 51; 66; 50
6,15,0.44009,0.4,15; 6; 15; 30; 49; 49; 72; 15; 30; 45
13,43,0.75894,0.30233,11; 13; 43; 75; 74; 14; 62; 54; 69; 22
20,36,0.73258,0.55556,47; 20; 36; 52; 32; 35; 21; 11; 19; 66
5,6,0.76195,0.83333,46; 5; 6; 51; 84; 75; 45; 24; 81; 13
7,12,0.58299,0.58333,18; 7; 12; 21; 5; 23; 32; 36; 48; 46
56,72,0.80514,0.77778,29; 56; 72; 20; 79; 25; 12; 5; 38; 30
19,24,0.73486,0.79167,51; 19; 24; 80; 31; 57; 68; 83; 45; 24
28,58,0.78146,0.48276,51; 28; 58; 57; 30; 8; 28; 65; 61; 72
6,9,0.65786,0.66667,59; 6; 9; 80; 77; 46; 65; 82; 82; 19
19,72,0.71442,0.26389,53; 19; 72; 71; 72; 11; 42; 72; 69; 53
23,36,0.76672,0.63889,38; 23; 36; 73; 11; 50; 12; 64; 15; 16
5,6,0.76187,0.83333,40; 5; 6; 64; 22; 37; 44; 37; 77; 43
52,58,0.72372,0.89655,83; 52; 58; 36; 52; 6; 82; 45; 21; 35
9,31,0.61039,0.29032,57; 9; 31; 26; 31; 56; 33; 60; 60; 60
21,23,0.78229,0.91304,38; 21; 23; 37; 80; 10; 75; 43; 32; 72
5,6,0.76122,0.83333,73; 5; 6; 84; 10; 17; 20; 77; 69; 79
8,9,0.87996,0.88889,53; 8; 9; 32; 9; 38; 13; 36; 30; 39
7,31,0.59588,0.22581,6; 7; 31; 63; 43; 52; 61; 63; 49; 36
54,58,0.71946,0.93103,47; 54; 58; 49; 43; 50; 59; 9; 42; 72
10,12,0.85471,0.83333,26; 10; 12; 23; 29; 61; 55; 84; 66; 21
40,44,0.73227,0.90909,79; 40; 44; 11; 72; 43; 82; 51; 85; 42
13,19,0.68062,0.68421,64; 13; 19; 38; 6; 65; 77; 10; 26; 27
21,24,0.76936,0.875,63; 21; 24; 55; 67; 5; 49; 10; 19; 83
30,36,0.74706,0.83333,44; 30; 36; 52; 75; 27; 48; 42; 19; 82
8,9,0.87738,0.88889,14; 8; 9; 52; 71; 6; 73; 26; 41; 36
12,19,0.6434,0.63158,18; 12; 19; 81; 49; 53; 68; 53; 21; 58
40,44,0.77961,0.90909,20; 40; 44; 46; 27; 33; 23; 53; 43; 81
5,24,0.42394,0.20833,52; 5; 24; 58; 7; 16; 40; 54; 11; 52
8,67,0.60725,0.1194,5; 8; 67; 44; 64; 35; 5; 22; 77; 70
6,9,0.65065,0.66667,83; 6; 9; 29; 13; 80; 27; 70; 69; 23
9,24,0.58011,0.375,37; 9; 24; 81; 54; 47; 45; 36; 22; 79
10,44,0.64603,0.22727,57; 10; 44; 72; 17; 77; 35; 27; 28; 8
5,6,0.76008,0.83333,13; 5; 6; 60; 68; 47; 68; 58; 50; 65
22,31,0.74186,0.70968,23; 22; 31; 69; 42; 28; 58; 82; 68; 57
24,77,0.73417,0.31169,9; 24; 77; 51; 32; 69; 49; 22; 32; 36
9,15,0.66001,0.6,60; 9; 15; 15; 44; 29; 85; 58; 50; 79
7,23,0.53015,0.30435,41; 7; 23; 41; 45; 63; 55; 67; 9; 76
66,72,0.71213,0.91667,55; 66; 72; 75; 70; 61; 38; 47; 80; 30
29,43,0.72385,0.67442,84; 29; 43; 68; 16; 58; 66; 55; 78; 30
53,77,0.78881,0.68831,64; 53; 77; 66; 31; 45; 76; 62; 30; 8
6,9,0.64553,0.66667,51; 6; 9; 74; 79; 72; 30; 11; 77; 15
15,19,0.78036,0.78947,32; 15; 19; 42; 64; 79; 9; 32; 47; 40
39,43,0.72788,0.90698,55; 39; 43; 42; 73; 22; 30; 79; 53; 10
26,31,0.76008,0.83871,68; 26; 31; 35; 52; 79; 28; 24; 20; 25
15,43,0.73811,0.34884,66; 15; 43; 56; 68; 52; 53; 73; 48; 16
7,12,0.59389,0.58333,81; 7; 12; 18; 20; 65; 17; 73; 48; 74
16,19,0.79265,0.84211,34; 16; 19; 28; 13; 15; 35; 24; 29; 78
15,36,0.74111,0.41667,59; 15; 36; 78; 37; 51; 78; 57; 74; 66
32,44,0.79912,0.72727,40; 32; 44; 53; 6; 71; 83; 47; 67; 15
55,58,0.74894,0.94828,73; 55; 58; 7; 58; 29; 61; 62; 12; 22
19,36,0.75053,0.52778,77; 19; 36; 47; 37; 49; 72; 9; 69; 52
14,36,0.71093,0.38889,52; 14; 36; 15; 47; 39; 74; 23; 63; 27
14,15,0.93084,0.93333,66; 14; 15; 33; 42; 69; 32; 26; 15; 15
5,6,0.76978,0.83333,74; 5; 6; 37; 61; 58; 45; 69; 56; 14
21,42,0.7303,0.5,62; 21; 42; 68; 16; 18; 38; 74; 49; 44
24,31,0.76094,0.77419,64; 24; 31; 83; 23; 50; 64; 57; 76; 25
5,15,0.38001,0.33333,49; 5; 15; 83; 68; 13; 43; 60; 85; 74
13,31,0.69358,0.41935,49; 13; 31; 20; 25; 21; 66; 38; 15; 39
47,58,0.7079,0.81034,24; 47; 58; 47; 54; 74; 15; 70; 39; 51
5,72,0.47865,0.06944,60; 5; 72; 25; 37; 26; 53; 38; 66; 65
6,72,0.55579,0.08333,38; 6; 72; 84; 51; 12; 25; 39; 18; 55
38,67,0.75425,0.56716,67; 38; 67; 20; 70; 85; 35; 51; 24; 79
5,19,0.37667,0.26316,51; 5; 19; 42; 72; 32; 33; 57; 54; 72
10,12,0.83425,0.83333,10; 10; 12; 8; 26; 27; 22; 80; 72; 84
25,31,0.73497,0.80645,75; 25; 31; 74; 72; 65; 20; 68; 24; 29
29,36,0.7418,0.80556,10; 29; 36; 32; 77; 56; 63; 42; 39; 65
19,77,0.67323,0.24675,25; 19; 77; 68; 61; 37; 6; 34; 42; 56
5,9,0.58199,0.55556,66; 5; 9; 35; 47; 10; 5; 82; 77; 22
5,9,0.55499,0.55556,53; 5; 9; 29; 71; 65; 44; 49; 65; 19
6,42,0.59978,0.14286,21; 6; 42; 36; 59; 75; 34; 30; 67; 83
38,43,0.71945,0.88372,78; 38; 43; 31; 49; 66; 43; 51; 77; 45
5,6,0.77059,0.83333,41; 5; 6; 26; 13; 7; 32; 27; 49; 50
22,67,0.72057,0.32836,78; 22; 67; 35; 8; 57; 76; 65; 54; 36
5,15,0.39212,0.33333,81; 5; 15; 15; 65; 17; 67; 5; 25; 56
5,9,0.57915,0.55556,9; 5; 9; 11; 29; 16; 31; 30; 14; 54
16,19,0.80722,0.84211,53; 16; 19; 68; 28; 13; 38; 38; 76; 13
10,44,0.65186,0.22727,31; 10; 44; 38; 18; 36; 44; 77; 21; 21
8,15,0.54885,0.53333,46; 8; 15; 9; 83; 9; 63; 32; 52; 32
10,24,0.60748,0.41667,52; 10; 24; 61; 43; 64; 27; 5; 56; 73
26,72,0.75845,0.36111,37; 26; 72; 10; 29; 56; 60; 79; 8; 85
62,67,0.7294,0.92537,79; 62; 67; 59; 35; 35; 56; 83; 62; 74
7,23,0.51965,0.30435,65; 7; 23; 49; 36; 31; 5; 41; 81; 9
7,9,0.77465,0.77778,53; 7; 9; 44; 85; 59; 82; 29; 60; 5
33,36,0.74481,0.91667,44; 33; 36; 68; 78; 69; 45; 65; 16; 57
12,15,0.79453,0.8,26; 12; 15; 76; 61; 77; 10; 25; 79; 74
22,43,0.75659,0.51163,35; 22; 43; 79; 63; 33; 46; 30; 57; 63
7,15,0.51805,0.46667,51; 7; 15; 35; 10; 55; 41; 41; 7; 22
12,15,0.79709,0.8,84; 12; 15; 74; 49; 29; 42; 68; 68; 24
19,36,0.71486,0.52778,10; 19; 36; 58; 85; 41; 50; 59; 5; 53
20,31,0.69156,0.64516,77; 20; 31; 74; 72; 31; 53; 38; 74; 66
41,72,0.74503,0.56944,17; 41; 72; 55; 55; 24; 29; 49; 17; 44
14,31,0.7127,0.45161,19; 14; 31; 57; 13; 18; 68; 23; 10; 61
59,72,0.73739,0.81944,79; 59; 72; 35; 34; 14; 51; 76; 73; 70
24,43,0.75303,0.55814,7; 24; 43; 28; 9; 57; 49; 9; 72; 72
15,24,0.67348,0.625,85; 15; 24; 6; 79; 76; 11; 40; 26; 80
39,58,0.73398,0.67241,29; 39; 58; 63; 76; 15; 44; 70; 12; 18
15,42,0.74415,0.35714,53; 15; 42; 37; 53; 12; 46; 36; 44; 42
7,12,0.60057,0.58333,18; 7; 12; 27; 68; 23; 47; 39; 49; 28
16,42,0.68847,0.38095,68; 16; 42; 28; 67; 33; 11; 73; 81; 33
5,9,0.56834,0.55556,19; 5; 9; 50; 63; 49; 29; 70; 62; 41
23,58,0.76785,0.39655,6; 23; 58; 22; 7; 71; 19; 5; 26; 49
5,19,0.36521,0.26316,61; 5; 19; 71; 52; 29; 70; 55; 20; 20
44,77,0.77301,0.57143,8; 44; 77; 6; 8; 17; 13; 72; 10; 36
10,12,0.82602,0.83333,18; 10; 12; 19; 82; 47; 84; 68; 61; 81
14,24,0.66989,0.58333,34; 14; 24; 24; 64; 82; 36; 82; 73; 69
5,6,0.7659,0.83333,47; 5; 6; 18; 80; 16; 39; 67; 22; 50
31,44,0.74421,0.70455,62; 31; 44; 85; 7; 36; 24; 46; 24; 64
23,24,0.82413,0.95833,51; 23; 24; 14; 76; 47; 84; 71; 55; 7
28,31,0.75891,0.90323,25; 28; 31; 38; 74; 7; 12; 18; 38; 21
17,42,0.70511,0.40476,31; 17; 42; 51; 35; 77; 75; 14; 71; 80
54,72,0.71869,0.75,47; 54; 72; 71; 54; 7; 7; 70; 58; 9
35,43,0.72655,0.81395,83; 35; 43; 5; 30; 67; 19; 40; 8; 70
64,77,0.71281,0.83117,23; 64; 77; 37; 20; 59; 84; 46; 21; 27
13,31,0.67962,0.41935,54; 13; 31; 12; 40; 27; 48; 25; 71; 80
27,31,0.75192,0.87097,9; 27; 31; 67; 77; 70; 62; 31; 34; 15
6,36,0.53495,0.16667,41; 6; 36; 29; 64; 25; 23; 56; 39; 19
23,24,0.82229,0.95833,52; 23; 24; 37; 6; 39; 50; 85; 85; 85
5,15,0.3577,0.33333,28; 5; 15; 75; 44; 52; 34; 45; 39; 44
5,6,0.76471,0.83333,9; 5; 6; 36; 8; 83; 39; 29; 26; 9
11,12,0.90767,0.91667,42; 11; 12; 48; 39; 76; 28; 39; 12; 51
9,19,0.5706,0.47368,42; 9; 19; 75; 76; 77; 67; 22; 21; 67
10,15,0.66837,0.66667,84; 10; 15; 71; 16; 42; 13; 32; 42; 64
8,15,0.54836,0.53333,22; 8; 15; 74; 77; 44; 49; 85; 14; 76
7,44,0.59705,0.15909,66; 7; 44; 60; 36; 8; 63; 26; 38; 72
12,23,0.62884,0.52174,15; 12; 23; 12; 85; 66; 49; 44; 6; 78
9,36,0.6373,0.25,7; 9; 36; 30; 64; 18; 76; 82; 68; 64
10,19,0.57164,0.52632,26; 10; 19; 64; 78; 76; 7; 10; 62; 8
7,9,0.80003,0.77778,76; 7; 9; 82; 65; 36; 26; 85; 49; 69
6,9,0.64482,0.66667,47; 6; 9; 46; 28; 28; 70; 81; 28; 48
19,36,0.70355,0.52778,11; 19; 36; 19; 8; 80; 16; 32; 42; 43
12,19,0.65053,0.63158,31; 12; 19; 75; 25; 17; 38; 79; 40; 39
17,31,0.75166,0.54839,58; 17; 31; 67; 25; 42; 32; 33; 79; 39
53,58,0.73324,0.91379,84; 53; 58; 47; 16; 80; 50; 60; 13; 32
5,6,0.7626,0.83333,33; 5; 6; 34; 50; 5; 43; 37; 29; 23
11,12,0.91347,0.91667,16; 11; 12; 22; 85; 54; 69; 17; 70; 71
6,9,0.64743,0.66667,14; 6; 9; 30; 53; 24; 50; 45; 32; 49
12,36,0.68249,0.33333,44; 12; 36; 54; 22; 38; 52; 49; 80; 64
7,12,0.57399,0.58333,70; 7; 12; 37; 7; 5; 78; 17; 60; 43
44,67,0.7313,0.65672,60; 44; 67; 41; 81; 25; 78; 16; 31; 37
69,77,0.76624,0.8961,5; 69; 77; 71; 41; 47; 51; 64; 71; 83
13,24,0.58041,0.54167,20; 13; 24; 27; 9; 55; 58; 67; 12; 65
31,58,0.76589,0.53448,37; 31; 58; 75; 31; 46; 23; 38; 15; 56
8,9,0.88524,0.88889,68; 8; 9; 35; 64; 35; 36; 56; 8; 57
22,43,0.69463,0.51163,65; 22; 43; 19; 44; 39; 18; 62; 54; 15
14,19,0.70279,0.73684,57; 14; 19; 54; 55; 49; 30; 62; 58; 7
41,43,0.79603,0.95349,49; 41; 43; 8; 32; 84; 63; 41; 75; 32
45,58,0.70256,0.77586,65; 45; 58; 17; 47; 83; 74; 33; 43; 21
10,12,0.84635,0.83333,45; 10; 12; 22; 85; 15; 66; 70; 16; 26
13,19,0.66759,0.68421,12; 13; 19; 54; 74; 6; 7; 71; 45; 85
17,31,0.72166,0.54839,47; 17; 31; 25; 16; 71; 65; 52; 29; 30
33,67,0.75985,0.49254,61; 33; 67; 26; 42; 10; 40; 54; 64; 48
60,67,0.72731,0.89552,35; 60; 67; 27; 80; 58; 46; 24; 67; 65
23,36,0.72822,0.63889,48; 23; 36; 7; 44; 34; 53; 71; 9; 17
19,72,0.71324,0.26389,51; 19; 72; 54; 52; 58; 21; 48; 49; 46
5,6,0.76601,0.83333,71; 5; 6; 57; 28; 5; 75; 25; 17; 53
6,43,0.56335,0.13953,32; 6; 43; 71; 48; 69; 5; 10; 43; 33
17,23,0.72971,0.73913,27; 17; 23; 45; 74; 55; 51; 45; 66; 73
21,31,0.7018,0.67742,21; 21; 31; 55; 61; 75; 46; 49; 28; 53
57,77,0.75217,0.74026,43; 57; 77; 81; 12; 33; 13; 77; 52; 11
11,67,0.70325,0.16418,19; 11; 67; 6; 55; 38; 61; 43; 50; 33
5,12,0.42797,0.41667,69; 5; 12; 46; 75; 52; 72; 17; 73; 74
14,19,0.70424,0.73684,60; 14; 19; 67; 6; 27; 21; 69; 12; 49
18,23,0.70531,0.78261,67; 18; 23; 49; 46; 43; 9; 65; 42; 65
9,23,0.57757,0.3913,59; 9; 23; 78; 21; 8; 22; 14; 31; 84
7,19,0.47697,0.36842,77; 7; 19; 70; 75; 15; 69; 85; 29; 64
18,24,0.7439,0.75,50; 18; 24; 49; 32; 65; 81; 41; 54; 83
11,12,0.89992,0.91667,6; 11; 12; 22; 77; 26; 24; 17; 24; 15
18,23,0.72887,0.78261,82; 18; 23; 7; 30; 16; 61; 64; 40; 30
17,44,0.72438,0.38636,9; 17; 44; 12; 37; 46; 34; 10; 57; 60
5,6,0.76518,0.83333,79; 5; 6; 13; 72; 34; 43; 79; 7; 44
41,43,0.7465,0.95349,45; 41; 43; 29; 13; 24; 34; 58; 65; 59
32,36,0.76313,0.88889,74; 32; 36; 77; 29; 77; 9; 31; 15; 30
8,12,0.66995,0.66667,59; 8; 12; 33; 14; 18; 7; 54; 12; 79
20,24,0.7736,0.83333,80; 20; 24; 67; 29; 26; 44; 48; 52; 29
7,15,0.51337,0.46667,65; 7; 15; 39; 76; 69; 15; 49; 72; 32
28,44,0.7536,0.63636,5; 28; 44; 14; 29; 67; 54; 73; 67; 47
51,72,0.72741,0.70833,58; 51; 72; 58; 74; 44; 49; 22; 25; 63
8,43,0.61419,0.18605,81; 8; 43; 7; 15; 46; 57; 75; 26; 44
19,43,0.75384,0.44186,38; 19; 43; 20; 55; 80; 35; 44; 11; 61
69,77,0.72748,0.8961,58; 69; 77; 79; 66; 69; 61; 59; 10; 81
6,9,0.65483,0.66667,39; 6; 9; 43; 73; 41; 38; 22; 31; 54
5,6,0.75784,0.83333,36; 5; 6; 81; 14; 33; 77; 58; 61; 30
6,12,0.49999,0.5,83; 6; 12; 50; 12; 41; 59; 36; 33; 39
39,44,0.74295,0.88636,42; 39; 44; 83; 81; 29; 44; 22; 72; 56
16,24,0.6928,0.66667,24; 16; 24; 9; 51; 13; 20; 58; 73; 30
21,42,0.74546,0.5,47; 21; 42; 21; 11; 11; 49; 46; 80; 79
5,6,0.77235,0.83333,15; 5; 6; 42; 8; 25; 74; 75; 78; 26
53,77,0.73892,0.68831,70; 53; 77; 5; 24; 58; 67; 43; 51; 34
30,67,0.80213,0.44776,23; 30; 67; 19; 28; 19; 52; 55; 66; 16
5,6,0.77354,0.83333,44; 5; 6; 26; 75; 28; 73; 65; 49; 15
11,36,0.69304,0.30556,42; 11; 36; 63; 77; 64; 68; 56; 75; 27
43,44,0.75657,0.97727,44; 43; 44; 85; 45; 65; 6; 45; 82; 28
18,19,0.8658,0.94737,46; 18; 19; 5; 9; 43; 72; 40; 69; 24
41,44,0.73617,0.93182,19; 41; 44; 52; 53; 69; 65; 32; 59; 12
8,15,0.5614,0.53333,41; 8; 15; 82; 66; 51; 60; 57; 10; 31
9,15,0.6061,0.6,24; 9; 15; 24; 60; 58; 78; 24; 31; 13
32,44,0.72572,0.72727,45; 32; 44; 18; 85; 36; 64; 28; 20; 47
20,23,0.77973,0.86957,29; 20; 23; 71; 59; 40; 65; 53; 28; 39
17,24,0.72005,0.70833,78; 17; 24; 13; 65; 77; 37; 34; 50; 39
65,67,0.73596,0.97015,46; 65; 67; 48; 6; 42; 80; 26; 25; 26
5,6,0.74878,0.83333,61; 5; 6; 16; 53; 78; 60; 53; 54; 72
7,12,0.58299,0.58333,46; 7; 12; 34; 30; 5; 17; 10; 37; 24
9,15,0.60446,0.6,33; 9; 15; 67; 21; 62; 27; 55; 21; 39
49,58,0.76705,0.84483,38; 49; 58; 15; 11; 52; 51; 33; 24; 85
5,6,0.75918,0.83333,49; 5; 6; 19; 54; 36; 8; 8; 61; 22
62,77,0.72092,0.80519,80; 62; 77; 59; 68; 23; 31; 71; 81; 82
6,9,0.64793,0.66667,76; 6; 9; 84; 73; 62; 67; 15; 64; 39
26,42,0.71721,0.61905,81; 26; 42; 73; 9; 83; 29; 62; 17; 13
11,42,0.68492,0.2619,42; 11; 42; 23; 83; 18; 46; 14; 18; 16
57,67,0.76195,0.85075,6; 57; 67; 55; 50; 36; 40; 82; 43; 12
33,43,0.7479,0.76744,26; 33; 43; 60; 65; 17; 22; 85; 5; 37
6,9,0.65154,0.66667,48; 6; 9; 62; 23; 85; 29; 19; 73; 34
9,12,0.76519,0.75,71; 9; 12; 80; 46; 57; 28; 70; 13; 25
45,58,0.73158,0.77586,29; 45; 58; 70; 10; 59; 13; 38; 79; 43
21,36,0.7563,0.58333,73; 21; 36; 70; 31; 61; 70; 59; 82; 82
11,42,0.66868,0.2619,81; 11; 42; 48; 6; 46; 77; 78; 9; 10
17,58,0.70966,0.2931,14; 17; 58; 41; 39; 54; 42; 28; 44; 79
5,6,0.75415,0.83333,6; 5; 6; 53; 12; 76; 51; 6; 48; 42
20,31,0.70435,0.64516,34; 20; 31; 47; 10; 32; 82; 14; 63; 21
19,36,0.72179,0.52778,38; 19; 36; 74; 40; 33; 13; 62; 79; 79
37,43,0.74044,0.86047,23; 37; 43; 15; 82; 59; 22; 29; 60; 85
18,36,0.72594,0.5,64; 18; 36; 23; 85; 5; 66; 44; 48; 57
5,6,0.77181,0.83333,56; 5; 6; 61; 79; 57; 39; 39; 43; 56
10,12,0.82982,0.83333,17; 10; 12; 54; 31; 37; 60; 74; 67; 71
15,58,0.71028,0.25862,21; 15; 58; 67; 57; 39; 49; 42; 71; 83
6,12,0.51491,0.5,58; 6; 12; 45; 74; 61; 45; 55; 75; 78
7,58,0.5913,0.12069,22; 7; 58; 11; 31; 38; 84; 62; 24; 59
12,36,0.68357,0.33333,64; 12; 36; 5; 69; 49; 52; 78; 21; 56
12,43,0.66892,0.27907,49; 12; 43; 33; 56; 30; 43; 47; 29; 76
9,23,0.59507,0.3913,34; 9; 23; 56; 68; 43; 57; 22; 62; 24
25,58,0.73816,0.43103,37; 25; 58; 37; 83; 28; 7; 79; 65; 25
8,9,0.88277,0.88889,27; 8; 9; 77; 58; 43; 36; 41; 50; 18
8,58,0.61358,0.13793,83; 8; 58; 30; 8; 50; 65; 7; 40; 38
54,58,0.72177,0.93103,43; 54; 58; 54; 29; 85; 13; 23; 20; 74
5,31,0.52272,0.16129,11; 5; 31; 41; 41; 18; 73; 11; 28; 62
19,24,0.73609,0.79167,67; 19; 24; 54; 40; 21; 77; 83; 55; 24
9,12,0.75741,0.75,18; 9; 12; 82; 23; 30; 30; 13; 56; 53
11,12,0.91522,0.91667,69; 11; 12; 79; 25; 15; 73; 12; 49; 40
35,36,0.76266,0.97222,65; 35; 36; 30; 56; 14; 63; 84; 31; 80
16,24,0.67459,0.66667,70; 16; 24; 24; 32; 56; 37; 51; 26; 8
47,58,0.72334,0.81034,46; 47; 58; 82; 13; 71; 85; 32; 45; 27
9,24,0.57714,0.375,12; 9; 24; 10; 55; 19; 79; 58; 32; 25
9,23,0.60421,0.3913,76; 9; 23; 23; 53; 38; 82; 74; 61; 56
38,58,0.7209,0.65517,81; 38; 58; 40; 85; 29; 53; 69; 56; 26
7,43,0.5816,0.16279,25; 7; 43; 8; 71; 48; 8; 72; 36; 82
15,19,0.7353,0.78947,46; 15; 19; 25; 85; 55; 55; 19; 10; 60
6,19,0.40594,0.31579,47; 6; 19; 34; 74; 42; 64; 67; 61; 33
14,23,0.66461,0.6087,9; 14; 23; 18; 57; 60; 52; 8; 38; 49
24,43,0.78357,0.55814,78; 24; 43; 15; 66; 84; 17; 23; 8; 54
5,6,0.76735,0.83333,53; 5; 6; 23; 70; 26; 10; 69; 48; 37
19,31,0.72763,0.6129,44; 19; 31; 47; 38; 79; 16; 26; 12; 43
28,44,0.71614,0.63636,57; 28; 44; 46; 43; 54; 73; 59; 78; 58
5,6,0.77614,0.83333,64; 5; 6; 79; 41; 34; 39; 84; 12; 59
9,24,0.59657,0.375,30; 9; 24; 36; 29; 84; 37; 50; 8; 57
9,12,0.752,0.75,25; 9; 12; 54; 80; 56; 13; 5; 58; 53
33,44,0.72818,0.75,11; 33; 44; 52; 27; 32; 9; 51; 84; 8
48,77,0.71938,0.62338,13; 48; 77; 34; 84; 74; 75; 31; 63; 41
5,9,0.58214,0.55556,45; 5; 9; 63; 49; 41; 53; 60; 5; 34
9,44,0.62208,0.20455,75; 9; 44; 64; 55; 45; 49; 67; 27; 75
52,58,0.74643,0.89655,25; 52; 58; 26; 39; 15; 10; 33; 33; 52
16,24,0.66393,0.66667,24; 16; 24; 48; 37; 8; 72; 71; 82; 85
8,58,0.5901,0.13793,29; 8; 58; 34; 39; 49; 64; 77; 21; 80
10,15,0.67648,0.66667,45; 10; 15; 36; 73; 25; 5; 29; 66; 49
5,6,0.76639,0.83333,5; 5; 6; 77; 49; 42; 20; 23; 81; 71
8,31,0.59447,0.25806,65; 8; 31; 44; 17; 32; 21; 38; 25; 15
24,77,0.73363,0.31169,60; 24; 77; 18; 18; 59; 22; 75; 11; 16
35,67,0.74737,0.52239,42; 35; 67; 72; 80; 79; 34; 70; 15; 66
32,72,0.73867,0.44444,69; 32; 72; 18; 10; 66; 7; 69; 16; 47
46,72,0.73087,0.63889,40; 46; 72; 17; 9; 28; 6; 62; 57; 45
51,77,0.73656,0.66234,43; 51; 77; 75; 26; 43; 79; 72; 55; 11
26,31,0.72564,0.83871,25; 26; 31; 31; 81; 36; 71; 48; 40; 32
7,12,0.58552,0.58333,67; 7; 12; 35; 54; 51; 32; 8; 10; 81
5,12,0.41659,0.41667,49; 5; 12; 9; 62; 59; 13; 63; 72; 77
9,15,0.63277,0.6,47; 9; 15; 43; 37; 40; 51; 73; 9; 36
5,6,0.76312,0.83333,69; 5; 6; 55; 15; 39; 8; 24; 46; 68
23,67,0.75344,0.34328,6; 23; 67; 47; 37; 57; 74; 33; 19; 78
25,43,0.7337,0.5814,51; 25; 43; 61; 28; 17; 45; 63; 61; 45
7,31,0.5888,0.22581,17; 7; 31; 46; 15; 18; 13; 49; 49; 29
38,67,0.73344,0.56716,45; 38; 67; 8; 69; 77; 58; 27; 57; 44
35,77,0.75499,0.45455,67; 35; 77; 84; 43; 43; 42; 49; 56; 63
5,9,0.56937,0.55556,22; 5; 9; 51; 60; 73; 67; 21; 27; 25
5,6,0.75764,0.83333,48; 5; 6; 41; 45; 57; 22; 27; 80; 65
19,23,0.78788,0.82609,59; 19; 23; 13; 75; 43; 72; 14; 75; 56
14,15,0.93148,0.93333,32; 14; 15; 68; 76; 30; 81; 66; 84; 38
5,43,0.532,0.11628,45; 5; 43; 17; 31; 67; 84; 59; 24; 61
7,15,0.4813,0.46667,34; 7; 15; 41; 41; 11; 45; 29; 82; 20
12,19,0.6396,0.63158,65; 12; 19; 77; 85; 27; 48; 46; 50; 33
32,58,0.75164,0.55172,29; 32; 58; 63; 65; 78; 54; 24; 74; 13
21,58,0.745,0.36207,33; 21; 58; 50; 34; 8; 37; 68; 27; 76
9,43,0.6753,0.2093,53; 9; 43; 84; 9; 31; 53; 28; 77; 22
6,24,0.46307,0.25,82; 6; 24; 23; 75; 65; 64; 80; 63; 15
42,67,0.71592,0.62687,36; 42; 67; 63; 58; 75; 78; 47; 43; 16
15,23,0.67639,0.65217,9; 15; 23; 43; 83; 7; 7; 33; 81; 50
55,77,0.71401,0.71429,80; 55; 77; 47; 81; 68; 51; 42; 52; 72
18,77,0.73905,0.23377,19; 18; 77; 77; 18; 82; 69; 85; 40; 50
6,36,0.54579,0.16667,83; 6; 36; 27; 70; 37; 52; 51; 22; 63
20,23,0.79017,0.86957,73; 20; 23; 80; 79; 36; 44; 10; 29; 11
11,19,0.63663,0.57895,42; 11; 19; 74; 41; 46; 71; 31; 13; 69
9,19,0.56121,0.47368,23; 9; 19; 61; 21; 32; 40; 67; 22; 56
14,36,0.68177,0.38889,84; 14; 36; 36; 50; 81; 30; 12; 13; 66
27,31,0.71108,0.87097,67; 27; 31; 39; 9; 43; 62; 52; 21; 40
16,24,0.70643,0.66667,9; 16; 24; 50; 80; 42; 83; 40; 36; 70
28,44,0.78226,0.63636,13; 28; 44; 25; 32; 57; 42; 16; 69; 68
5,9,0.57492,0.55556,28; 5; 9; 23; 12; 43; 36; 6; 64; 52
8,9,0.88325,0.88889,55; 8; 9; 79; 65; 77; 21; 22; 57; 65
7,9,0.7731,0.77778,65; 7; 9; 53; 49; 32; 71; 74; 54; 31
11,58,0.68036,0.18966,80; 11; 58; 63; 36; 73; 22; 52; 74; 44
26,43,0.71425,0.60465,74; 26; 43; 43; 6; 13; 76; 27; 40; 11
38,43,0.75997,0.88372,57; 38; 43; 7; 16; 28; 76; 46; 85; 42
6,9,0.65287,0.66667,11; 6; 9; 46; 55; 77; 7; 53; 82; 7
32,67,0.7565,0.47761,21; 32; 67; 23; 10; 37; 12; 35; 81; 53
