ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,52,0.37896,0.36538,19; 17; 15; 4; 52; 8; 13; 13
17,35,0.47161,0.48571,17; 9; 14; 12; 35; 15; 16; 20
28,80,0.36702,0.35,28; 5; 5; 22; 80; 5; 6; 3
11,46,0.24629,0.23913,11; 17; 20; 25; 46; 15; 15; 12
21,37,0.54945,0.56757,21; 20; 23; 12; 37; 7; 12; 11
34,74,0.45572,0.45946,34; 21; 13; 3; 74; 6; 4; 7
28,61,0.46218,0.45902,28; 15; 15; 7; 61; 12; 4; 8
15,54,0.28647,0.27778,15; 16; 15; 16; 54; 4; 14; 9
55,69,0.78211,0.7971,55; 7; 8; 14; 69; 6; 8; 3
20,36,0.54199,0.55556,20; 23; 15; 17; 36; 13; 6; 9
26,71,0.37374,0.3662,26; 10; 24; 21; 71; 3; 5; 5
26,70,0.37822,0.37143,26; 21; 11; 12; 70; 8; 6; 8
24,83,0.30177,0.28916,24; 16; 10; 8; 83; 5; 3; 5
12,49,0.26306,0.2449,12; 27; 10; 20; 49; 9; 10; 14
11,33,0.34837,0.33333,11; 27; 15; 23; 33; 15; 6; 4
12,24,0.49575,0.5,12; 10; 16; 10; 24; 11; 13; 3
27,55,0.47476,0.49091,27; 18; 19; 11; 55; 11; 6; 11
16,19,0.83216,0.84211,16; 10; 7; 18; 19; 19; 5; 19
28,76,0.38889,0.36842,28; 22; 23; 7; 76; 6; 3; 7
26,31,0.81796,0.83871,26; 16; 11; 23; 31; 18; 16; 18
26,82,0.32234,0.31707,26; 12; 9; 18; 82; 3; 4; 3
20,72,0.29567,0.27778,20; 13; 18; 17; 72; 8; 5; 5
44,55,0.78086,0.8,44; 18; 12; 12; 55; 12; 4; 10
30,81,0.37531,0.37037,30; 4; 6; 11; 81; 5; 5; 5
23,63,0.37135,0.36508,23; 7; 13; 19; 63; 10; 8; 5
25,78,0.34493,0.32051,25; 3; 24; 11; 78; 4; 6; 4
31,68,0.45578,0.45588,31; 10; 20; 20; 68; 8; 5; 10
30,81,0.36918,0.37037,30; 7; 15; 7; 81; 4; 4; 5
19,24,0.78275,0.79167,19; 9; 15; 13; 24; 11; 17; 21
23,78,0.31324,0.29487,23; 12; 13; 23; 78; 5; 6; 5
17,59,0.29317,0.28814,17; 13; 13; 24; 59; 7; 5; 8
28,84,0.34185,0.33333,28; 8; 11; 17; 84; 3; 4; 3
13,54,0.25606,0.24074,13; 27; 26; 27; 54; 12; 5; 14
24,83,0.31001,0.28916,24; 10; 9; 19; 83; 5; 4; 4
57,66,0.85006,0.86364,57; 7; 6; 11; 66; 8; 5; 5
56,70,0.78602,0.8,56; 7; 4; 14; 70; 9; 7; 9
28,49,0.56917,0.57143,28; 4; 5; 13; 49; 9; 12; 11
28,56,0.48215,0.5,28; 8; 19; 5; 56; 12; 7; 9
38,45,0.82009,0.84444,38; 12; 13; 7; 45; 4; 9; 15
20,67,0.30662,0.29851,20; 14; 4; 6; 67; 4; 7; 5
39,69,0.5459,0.56522,39; 12; 18; 9; 69; 9; 6; 7
67,78,0.84477,0.85897,67; 7; 3; 8; 78; 6; 5; 6
41,84,0.49133,0.4881,41; 16; 12; 3; 84; 4; 4; 4
17,52,0.3471,0.32692,17; 20; 23; 22; 52; 6; 12; 5
20,69,0.29844,0.28986,20; 21; 22; 15; 69; 6; 3; 8
27,33,0.80362,0.81818,27; 22; 13; 9; 33; 16; 14; 7
23,28,0.82016,0.82143,23; 22; 18; 14; 28; 15; 9; 22
38,44,0.83527,0.86364,38; 8; 4; 5; 44; 10; 9; 6
68,81,0.81593,0.83951,68; 4; 6; 4; 81; 3; 5; 4
8,14,0.53853,0.57143,8; 20; 25; 22; 14; 10; 4; 6
23,62,0.38468,0.37097,23; 14; 8; 13; 62; 8; 11; 4
22,39,0.56319,0.5641,22; 19; 6; 16; 39; 15; 17; 11
5,21,0.25519,0.2381,5; 31; 22; 15; 21; 24; 22; 8
61,73,0.82382,0.83562,61; 5; 11; 10; 73; 4; 8; 8
7,25,0.27498,0.28,7; 15; 5; 13; 25; 18; 22; 5
28,34,0.80917,0.82353,28; 22; 23; 14; 34; 10; 5; 17
18,54,0.33928,0.33333,18; 3; 14; 18; 54; 4; 3; 5
13,47,0.2849,0.2766,13; 28; 8; 8; 47; 16; 12; 6
27,73,0.37735,0.36986,27; 11; 7; 11; 73; 8; 7; 7
27,77,0.35983,0.35065,27; 13; 5; 23; 77; 7; 3; 4
28,34,0.80102,0.82353,28; 20; 11; 22; 34; 18; 3; 16
23,46,0.49902,0.5,23; 9; 14; 7; 46; 3; 4; 4
33,66,0.48694,0.5,33; 14; 16; 16; 66; 9; 3; 5
22,60,0.38224,0.36667,22; 21; 17; 15; 60; 9; 10; 9
39,85,0.46071,0.45882,39; 16; 14; 10; 85; 3; 4; 4
30,61,0.47522,0.4918,30; 12; 10; 15; 61; 7; 12; 6
11,34,0.33382,0.32353,11; 5; 24; 6; 34; 13; 18; 19
44,55,0.77845,0.8,44; 6; 11; 5; 55; 9; 3; 6
7,19,0.38322,0.36842,7; 18; 23; 10; 19; 19; 3; 5
18,64,0.28519,0.28125,18; 15; 14; 14; 64; 9; 7; 5
20,79,0.25675,0.25316,20; 15; 21; 10; 79; 4; 4; 3
46,58,0.77485,0.7931,46; 10; 11; 14; 58; 5; 3; 11
20,82,0.2592,0.2439,20; 13; 9; 21; 82; 5; 3; 3
26,56,0.462,0.46429,26; 22; 3; 15; 56; 11; 12; 3
23,73,0.33144,0.31507,23; 24; 24; 16; 73; 8; 6; 8
34,60,0.54994,0.56667,34; 14; 3; 3; 60; 8; 11; 12
20,70,0.2985,0.28571,20; 3; 3; 23; 70; 3; 9; 9
5,18,0.29533,0.27778,5; 31; 12; 13; 18; 25; 7; 11
35,71,0.48617,0.49296,35; 19; 16; 10; 71; 7; 5; 3
13,51,0.2557,0.2549,13; 15; 24; 6; 51; 4; 12; 10
14,48,0.29368,0.29167,14; 5; 8; 19; 48; 12; 15; 11
13,55,0.24606,0.23636,13; 21; 17; 10; 55; 6; 11; 13
39,85,0.44758,0.45882,39; 18; 19; 4; 85; 4; 4; 3
28,81,0.35279,0.34568,28; 5; 5; 19; 81; 5; 3; 3
15,54,0.28373,0.27778,15; 8; 8; 9; 54; 3; 9; 6
33,67,0.47057,0.49254,33; 5; 7; 10; 67; 5; 9; 6
59,70,0.82414,0.84286,59; 6; 8; 8; 70; 9; 3; 4
17,58,0.30292,0.2931,17; 26; 14; 16; 58; 10; 9; 13
66,84,0.77478,0.78571,66; 9; 4; 8; 84; 4; 4; 4
43,51,0.84048,0.84314,43; 17; 12; 3; 51; 9; 7; 10
66,84,0.76407,0.78571,66; 6; 7; 4; 84; 3; 3; 3
69,82,0.83538,0.84146,69; 5; 7; 5; 82; 5; 3; 5
12,38,0.32593,0.31579,12; 15; 15; 10; 38; 7; 5; 16
41,49,0.83128,0.83673,41; 17; 7; 18; 49; 3; 4; 3
40,80,0.49992,0.5,40; 14; 10; 17; 80; 5; 6; 3
27,34,0.79502,0.79412,27; 19; 18; 23; 34; 10; 3; 13
8,14,0.54101,0.57143,8; 10; 6; 14; 14; 16; 4; 13
19,60,0.33017,0.31667,19; 8; 11; 4; 60; 4; 4; 11
9,27,0.33452,0.33333,9; 7; 22; 20; 27; 20; 4; 9
40,82,0.47911,0.4878,40; 17; 10; 10; 82; 4; 4; 3
35,62,0.56592,0.56452,35; 16; 14; 18; 62; 5; 10; 9
54,66,0.80885,0.81818,54; 6; 14; 14; 66; 8; 8; 8
56,70,0.77446,0.8,56; 5; 9; 5; 70; 5; 8; 5
19,67,0.28996,0.28358,19; 13; 7; 24; 67; 4; 6; 5
30,65,0.46274,0.46154,30; 4; 17; 15; 65; 7; 5; 8
21,66,0.32748,0.31818,21; 20; 22; 6; 66; 4; 7; 7
15,53,0.29123,0.28302,15; 27; 15; 4; 53; 3; 10; 5
71,83,0.83898,0.85542,71; 7; 4; 5; 83; 3; 4; 3
22,80,0.27987,0.275,22; 16; 14; 6; 80; 4; 3; 4
19,55,0.35307,0.34545,19; 4; 8; 20; 55; 11; 14; 12
54,63,0.84409,0.85714,54; 11; 12; 5; 63; 9; 10; 9
39,78,0.49593,0.5,39; 17; 6; 11; 78; 4; 6; 6
24,74,0.33981,0.32432,24; 11; 4; 20; 74; 6; 3; 6
43,75,0.55423,0.57333,43; 4; 6; 3; 75; 4; 5; 5
32,38,0.83567,0.84211,32; 20; 19; 13; 38; 7; 10; 20
36,79,0.4454,0.4557,36; 14; 8; 5; 79; 6; 3; 3
22,76,0.30014,0.28947,22; 10; 3; 11; 76; 3; 3; 5
11,22,0.49317,0.5,11; 22; 16; 27; 22; 12; 16; 3
42,50,0.82221,0.84,42; 8; 15; 11; 50; 10; 11; 7
18,71,0.2674,0.25352,18; 5; 11; 24; 71; 7; 9; 3
26,33,0.79096,0.78788,26; 8; 6; 6; 33; 18; 14; 3
17,49,0.3505,0.34694,17; 3; 14; 15; 49; 4; 7; 8
27,77,0.35527,0.35065,27; 19; 11; 22; 77; 7; 5; 3
8,32,0.26082,0.25,8; 13; 15; 21; 32; 22; 6; 13
36,45,0.77233,0.8,36; 4; 15; 20; 45; 17; 15; 8
64,78,0.80568,0.82051,64; 7; 5; 11; 78; 5; 3; 3
30,81,0.37647,0.37037,30; 12; 22; 3; 81; 5; 5; 4
11,46,0.23859,0.23913,11; 20; 14; 5; 46; 4; 3; 3
15,43,0.34777,0.34884,15; 13; 9; 22; 43; 5; 6; 17
15,62,0.25521,0.24194,15; 23; 5; 24; 62; 11; 9; 12
36,73,0.47874,0.49315,36; 11; 19; 20; 73; 5; 4; 3
18,54,0.34785,0.33333,18; 4; 10; 9; 54; 5; 8; 3
34,69,0.47327,0.49275,34; 12; 12; 10; 69; 4; 4; 8
22,68,0.33309,0.32353,22; 9; 13; 7; 68; 3; 3; 9
16,68,0.24133,0.23529,16; 20; 3; 5; 68; 3; 5; 3
22,67,0.33875,0.32836,22; 12; 16; 12; 67; 4; 6; 6
40,72,0.55146,0.55556,40; 18; 8; 3; 72; 6; 7; 7
15,43,0.3588,0.34884,15; 20; 16; 25; 43; 3; 4; 4
19,55,0.35356,0.34545,19; 11; 12; 21; 55; 7; 7; 11
33,71,0.45092,0.46479,33; 12; 19; 9; 71; 8; 8; 7
40,70,0.56814,0.57143,40; 6; 11; 17; 70; 4; 3; 4
11,37,0.30229,0.2973,11; 10; 28; 8; 37; 9; 16; 14
13,45,0.30652,0.28889,13; 22; 22; 9; 45; 10; 5; 10
18,32,0.55144,0.5625,18; 25; 14; 23; 32; 22; 17; 22
28,84,0.35308,0.33333,28; 8; 15; 5; 84; 4; 4; 3
34,69,0.47374,0.49275,34; 18; 20; 5; 69; 7; 6; 5
32,37,0.83699,0.86486,32; 19; 7; 13; 37; 18; 14; 12
7,19,0.36899,0.36842,7; 22; 21; 13; 19; 21; 21; 17
54,68,0.77475,0.79412,54; 3; 11; 11; 68; 7; 4; 3
44,79,0.54118,0.55696,44; 12; 11; 13; 79; 4; 3; 5
7,23,0.309,0.30435,7; 15; 4; 4; 23; 23; 18; 9
21,37,0.56056,0.56757,21; 18; 12; 8; 37; 9; 4; 5
24,49,0.47263,0.4898,24; 20; 18; 13; 49; 10; 8; 4
38,44,0.84463,0.86364,38; 16; 12; 3; 44; 3; 7; 3
27,48,0.54706,0.5625,27; 9; 18; 6; 48; 4; 10; 16
17,68,0.25365,0.25,17; 10; 23; 4; 68; 4; 5; 3
24,81,0.29458,0.2963,24; 18; 14; 24; 81; 3; 3; 4
34,70,0.47257,0.48571,34; 10; 16; 5; 70; 7; 4; 3
18,61,0.31977,0.29508,18; 3; 12; 4; 61; 8; 12; 8
21,74,0.29214,0.28378,21; 13; 13; 24; 74; 8; 5; 6
71,85,0.83139,0.83529,71; 6; 9; 9; 85; 4; 3; 4
18,72,0.25802,0.25,18; 21; 24; 15; 72; 8; 6; 8
23,80,0.29646,0.2875,23; 25; 16; 12; 80; 5; 6; 3
15,47,0.33468,0.31915,15; 18; 13; 11; 47; 3; 16; 15
16,35,0.4435,0.45714,16; 11; 15; 6; 35; 10; 15; 8
23,69,0.33875,0.33333,23; 12; 7; 15; 69; 5; 6; 7
8,29,0.2826,0.27586,8; 26; 17; 16; 29; 11; 19; 19
57,68,0.82452,0.83824,57; 9; 11; 13; 68; 5; 8; 4
56,67,0.81767,0.83582,56; 7; 3; 11; 67; 7; 8; 9
49,62,0.78319,0.79032,49; 11; 10; 8; 62; 9; 7; 8
46,80,0.5734,0.575,46; 7; 15; 7; 80; 4; 6; 3
8,32,0.2687,0.25,8; 25; 21; 4; 32; 22; 13; 15
18,37,0.45978,0.48649,18; 11; 23; 9; 37; 17; 4; 14
16,54,0.29944,0.2963,16; 22; 12; 19; 54; 8; 13; 6
10,35,0.29797,0.28571,10; 3; 27; 14; 35; 11; 5; 10
20,63,0.32722,0.31746,20; 7; 3; 22; 63; 3; 10; 6
42,49,0.84168,0.85714,42; 18; 8; 12; 49; 16; 9; 7
19,34,0.54724,0.55882,19; 9; 14; 22; 34; 3; 16; 3
16,63,0.2561,0.25397,16; 6; 27; 19; 63; 10; 5; 6
39,79,0.48973,0.49367,39; 13; 4; 18; 79; 6; 5; 5
24,74,0.34199,0.32432,24; 10; 9; 7; 74; 7; 8; 7
16,64,0.26252,0.25,16; 8; 16; 25; 64; 11; 3; 9
12,49,0.2488,0.2449,12; 16; 8; 20; 49; 14; 16; 12
31,38,0.80118,0.81579,31; 14; 9; 9; 38; 20; 18; 6
7,21,0.34895,0.33333,7; 17; 9; 27; 21; 13; 25; 7
12,24,0.48585,0.5,12; 14; 19; 22; 24; 21; 18; 21
30,82,0.37236,0.36585,30; 16; 19; 21; 82; 3; 3; 4
12,49,0.24905,0.2449,12; 13; 25; 7; 49; 5; 12; 13
14,46,0.31385,0.30435,14; 17; 23; 23; 46; 11; 13; 3
33,66,0.48514,0.5,33; 9; 13; 11; 66; 9; 7; 4
18,73,0.24948,0.24658,18; 20; 3; 25; 73; 4; 6; 5
14,47,0.30702,0.29787,14; 4; 18; 21; 47; 6; 3; 14
26,74,0.36555,0.35135,26; 19; 24; 23; 74; 5; 5; 6
23,65,0.36432,0.35385,23; 25; 17; 6; 65; 5; 3; 3
16,56,0.29336,0.28571,16; 26; 25; 22; 56; 5; 14; 4
11,46,0.24103,0.23913,11; 24; 9; 6; 46; 16; 7; 9
52,62,0.82703,0.83871,52; 3; 7; 4; 62; 6; 6; 8
19,57,0.34155,0.33333,19; 14; 26; 20; 57; 13; 13; 4
39,78,0.489,0.5,39; 4; 17; 15; 78; 3; 5; 5
19,69,0.2807,0.27536,19; 17; 10; 19; 69; 8; 6; 3
48,57,0.82839,0.84211,48; 5; 15; 14; 57; 3; 12; 8
28,61,0.45301,0.45902,28; 3; 4; 13; 61; 8; 7; 10
21,66,0.32874,0.31818,21; 25; 10; 7; 66; 7; 3; 9
25,44,0.5427,0.56818,25; 23; 11; 3; 44; 13; 7; 7
6,12,0.48274,0.5,6; 8; 21; 13; 12; 26; 21; 24
39,69,0.5637,0.56522,39; 11; 5; 6; 69; 4; 6; 4
26,71,0.37474,0.3662,26; 16; 15; 8; 71; 4; 9; 3
19,60,0.31721,0.31667,19; 11; 12; 10; 60; 8; 11; 7
44,51,0.84348,0.86275,44; 11; 18; 14; 51; 12; 11; 12
19,38,0.4792,0.5,19; 21; 19; 26; 38; 10; 11; 16
14,59,0.24692,0.23729,14; 19; 13; 7; 59; 12; 8; 4
31,55,0.548,0.56364,31; 6; 12; 6; 55; 3; 5; 9
19,67,0.29161,0.28358,19; 12; 13; 19; 67; 9; 10; 9
6,20,0.3091,0.3,6; 24; 18; 30; 20; 17; 23; 4
49,62,0.78092,0.79032,49; 13; 16; 14; 62; 11; 6; 9
30,81,0.37536,0.37037,30; 15; 18; 15; 81; 5; 3; 3
26,81,0.33349,0.32099,26; 12; 4; 23; 81; 5; 4; 3
69,80,0.85326,0.8625,69; 6; 3; 7; 80; 3; 6; 4
5,18,0.30076,0.27778,5; 11; 29; 3; 18; 9; 3; 14
16,35,0.45789,0.45714,16; 20; 9; 6; 35; 4; 4; 13
12,50,0.24545,0.24,12; 17; 5; 8; 50; 15; 7; 9
57,71,0.79003,0.80282,57; 11; 6; 10; 71; 8; 6; 6
24,81,0.29584,0.2963,24; 23; 3; 10; 81; 5; 5; 3
16,54,0.30881,0.2963,16; 27; 8; 6; 54; 5; 8; 7
11,31,0.37385,0.35484,11; 7; 28; 22; 31; 14; 13; 9
21,25,0.82915,0.84,21; 25; 8; 11; 25; 17; 7; 15
49,62,0.77568,0.79032,49; 10; 13; 8; 62; 4; 3; 8
29,59,0.48499,0.49153,29; 12; 6; 16; 59; 11; 11; 6
33,72,0.45959,0.45833,33; 17; 8; 18; 72; 5; 5; 7
43,75,0.5721,0.57333,43; 8; 4; 6; 75; 5; 7; 3
35,44,0.78691,0.79545,35; 13; 13; 20; 44; 18; 7; 9
16,54,0.29758,0.2963,16; 25; 15; 3; 54; 6; 11; 6
27,47,0.55822,0.57447,27; 6; 6; 7; 47; 3; 10; 9
29,79,0.38042,0.36709,29; 11; 20; 10; 79; 4; 4; 5
39,69,0.55305,0.56522,39; 17; 6; 14; 69; 5; 7; 4
44,56,0.77937,0.78571,44; 6; 5; 4; 56; 7; 5; 6
35,61,0.56,0.57377,35; 3; 7; 12; 61; 4; 10; 6
44,55,0.77892,0.8,44; 8; 3; 5; 55; 11; 5; 10
40,72,0.55687,0.55556,40; 3; 3; 7; 72; 4; 4; 7
63,80,0.76739,0.7875,63; 4; 10; 10; 80; 6; 5; 3
32,40,0.78806,0.8,32; 22; 12; 8; 40; 5; 6; 6
55,70,0.77306,0.78571,55; 10; 6; 14; 70; 4; 5; 3
12,14,0.79709,0.85714,12; 6; 26; 7; 14; 24; 28; 8
30,65,0.45723,0.46154,30; 10; 10; 5; 65; 6; 4; 9
33,59,0.54164,0.55932,33; 9; 5; 17; 59; 11; 10; 6
25,79,0.34093,0.31646,25; 13; 21; 5; 79; 5; 3; 5
36,72,0.50491,0.5,36; 3; 5; 19; 72; 5; 6; 3
14,25,0.54819,0.56,14; 6; 16; 27; 25; 11; 10; 22
44,78,0.55371,0.5641,44; 7; 14; 13; 78; 5; 6; 3
39,68,0.56463,0.57353,39; 13; 3; 17; 68; 10; 3; 6
17,68,0.25498,0.25,17; 15; 22; 20; 68; 4; 9; 7
55,64,0.84419,0.85938,55; 9; 8; 6; 64; 4; 10; 3
33,72,0.45029,0.45833,33; 20; 18; 15; 72; 4; 7; 5
22,66,0.34707,0.33333,22; 5; 9; 4; 66; 9; 5; 8
42,49,0.85075,0.85714,42; 16; 12; 5; 49; 8; 15; 9
19,41,0.45449,0.46341,19; 5; 16; 15; 41; 13; 11; 18
61,71,0.83956,0.85915,61; 9; 5; 10; 71; 3; 8; 5
20,72,0.29548,0.27778,20; 13; 7; 22; 72; 3; 6; 8
25,77,0.33358,0.32468,25; 21; 15; 20; 77; 7; 7; 7
46,56,0.81124,0.82143,46; 15; 9; 10; 56; 4; 5; 13
6,12,0.4708,0.5,6; 5; 10; 7; 12; 28; 9; 15
21,64,0.33596,0.32812,21; 12; 19; 9; 64; 11; 11; 5
29,82,0.36623,0.35366,29; 16; 9; 4; 82; 4; 5; 4
7,28,0.24524,0.25,7; 19; 18; 23; 28; 14; 22; 12
9,32,0.29357,0.28125,9; 25; 3; 26; 32; 7; 12; 22
26,31,0.82248,0.83871,26; 5; 20; 22; 31; 10; 15; 9
48,56,0.84009,0.85714,48; 9; 12; 3; 56; 14; 3; 12
25,50,0.49478,0.5,25; 23; 22; 19; 50; 5; 14; 4
29,78,0.37886,0.37179,29; 17; 3; 21; 78; 6; 4; 6
59,70,0.82211,0.84286,59; 10; 9; 8; 70; 7; 3; 8
30,65,0.45767,0.46154,30; 6; 11; 11; 65; 7; 8; 6
17,46,0.37984,0.36957,17; 3; 26; 20; 46; 12; 3; 16
26,46,0.56122,0.56522,26; 14; 3; 10; 46; 7; 3; 3
17,58,0.30489,0.2931,17; 26; 17; 17; 58; 11; 7; 11
32,64,0.50001,0.5,32; 9; 15; 12; 64; 4; 3; 8
48,85,0.55466,0.56471,48; 5; 10; 13; 85; 3; 4; 4
44,79,0.54396,0.55696,44; 13; 13; 3; 79; 5; 4; 4
33,58,0.55716,0.56897,33; 10; 21; 13; 58; 12; 10; 10
17,69,0.25923,0.24638,17; 8; 17; 8; 69; 7; 5; 9
26,75,0.34444,0.34667,26; 12; 17; 3; 75; 3; 4; 6
39,84,0.45596,0.46429,39; 12; 17; 11; 84; 4; 3; 3
20,25,0.79507,0.8,20; 14; 7; 5; 25; 15; 10; 12
15,51,0.30047,0.29412,15; 17; 9; 13; 51; 5; 8; 11
61,71,0.83685,0.85915,61; 11; 11; 5; 71; 4; 8; 7
22,28,0.78024,0.78571,22; 14; 4; 13; 28; 22; 6; 17
16,58,0.28999,0.27586,16; 12; 8; 7; 58; 9; 13; 7
22,59,0.38382,0.37288,22; 10; 16; 25; 59; 8; 7; 3
13,53,0.24774,0.24528,13; 9; 24; 21; 53; 4; 14; 4
24,83,0.30266,0.28916,24; 15; 3; 13; 83; 4; 4; 5
29,83,0.35393,0.3494,29; 14; 6; 17; 83; 3; 4; 5
45,81,0.54309,0.55556,45; 17; 5; 16; 81; 5; 4; 5
18,62,0.30084,0.29032,18; 5; 4; 4; 62; 5; 8; 4
23,46,0.48863,0.5,23; 18; 19; 4; 46; 9; 15; 4
67,84,0.78315,0.79762,67; 6; 7; 8; 84; 4; 4; 3
16,28,0.56314,0.57143,16; 20; 7; 18; 28; 16; 16; 4
8,14,0.58702,0.57143,8; 14; 9; 7; 14; 26; 10; 4
62,76,0.80236,0.81579,62; 12; 8; 5; 76; 3; 6; 4
25,82,0.30289,0.30488,25; 17; 19; 14; 82; 4; 3; 4
29,52,0.54607,0.55769,29; 5; 15; 18; 52; 15; 5; 15
18,71,0.25887,0.25352,18; 16; 24; 13; 71; 4; 6; 8
31,68,0.44546,0.45588,31; 20; 12; 9; 68; 6; 6; 3
25,54,0.45752,0.46296,25; 5; 24; 9; 54; 8; 7; 6
20,62,0.33937,0.32258,20; 23; 17; 13; 62; 5; 9; 6
39,49,0.78792,0.79592,39; 15; 10; 6; 49; 6; 6; 14
19,59,0.33602,0.32203,19; 20; 7; 3; 59; 10; 6; 3
22,66,0.34216,0.33333,22; 23; 19; 8; 66; 10; 9; 3
9,30,0.31547,0.3,9; 23; 23; 24; 30; 12; 14; 4
17,56,0.30989,0.30357,17; 9; 12; 18; 56; 8; 3; 7
64,76,0.8276,0.84211,64; 10; 11; 3; 76; 3; 6; 6
31,54,0.56151,0.57407,31; 19; 6; 8; 54; 9; 12; 7
16,28,0.5563,0.57143,16; 25; 17; 18; 28; 3; 8; 13
36,43,0.82032,0.83721,36; 7; 6; 18; 43; 17; 13; 3
41,72,0.56171,0.56944,41; 11; 19; 17; 72; 5; 5; 7
46,82,0.54782,0.56098,46; 7; 3; 13; 82; 5; 3; 3
14,25,0.55117,0.56,14; 16; 15; 19; 25; 12; 9; 7
69,84,0.80966,0.82143,69; 8; 4; 3; 84; 4; 3; 4
25,67,0.37913,0.37313,25; 6; 13; 16; 67; 7; 7; 5
7,28,0.25493,0.25,7; 10; 14; 24; 28; 15; 5; 10
40,82,0.47956,0.4878,40; 11; 14; 8; 82; 5; 5; 5
24,68,0.36074,0.35294,24; 12; 5; 21; 68; 3; 7; 8
19,66,0.29609,0.28788,19; 13; 12; 10; 66; 3; 3; 3
40,82,0.4845,0.4878,40; 8; 16; 16; 82; 5; 3; 4
25,67,0.38926,0.37313,25; 21; 14; 14; 67; 10; 5; 6
16,50,0.3259,0.32,16; 9; 18; 18; 50; 4; 14; 9
42,53,0.77937,0.79245,42; 15; 3; 14; 53; 11; 14; 5
19,51,0.38185,0.37255,19; 17; 8; 21; 51; 5; 15; 7
14,55,0.26043,0.25455,14; 5; 23; 7; 55; 12; 9; 4
47,57,0.8105,0.82456,47; 9; 16; 3; 57; 11; 9; 12
10,42,0.25035,0.2381,10; 10; 16; 5; 42; 10; 15; 14
20,63,0.33063,0.31746,20; 14; 22; 24; 63; 8; 5; 8
38,83,0.45288,0.45783,38; 7; 17; 10; 83; 5; 3; 5
12,41,0.30128,0.29268,12; 14; 9; 18; 41; 19; 17; 12
28,35,0.80128,0.8,28; 13; 13; 10; 35; 16; 16; 6
71,85,0.82087,0.83529,71; 6; 3; 3; 85; 3; 3; 4
48,85,0.55674,0.56471,48; 5; 6; 15; 85; 3; 3; 3
16,43,0.37785,0.37209,16; 19; 7; 7; 43; 18; 13; 5
22,45,0.47468,0.48889,22; 14; 10; 23; 45; 16; 13; 10
16,54,0.30042,0.2963,16; 17; 23; 14; 54; 14; 7; 12
17,52,0.33658,0.32692,17; 14; 3; 6; 52; 8; 14; 6
11,30,0.37067,0.36667,11; 19; 5; 12; 30; 8; 6; 6
21,74,0.29678,0.28378,21; 16; 16; 13; 74; 6; 3; 8
28,35,0.79891,0.8,28; 13; 13; 18; 35; 19; 17; 7
29,59,0.48169,0.49153,29; 8; 15; 4; 59; 6; 13; 12
54,68,0.78796,0.79412,54; 13; 4; 11; 68; 6; 6; 8
31,54,0.56022,0.57407,31; 22; 8; 20; 54; 6; 13; 11
16,49,0.33946,0.32653,16; 13; 4; 26; 49; 10; 4; 11
7,28,0.24625,0.25,7; 7; 21; 28; 28; 17; 7; 21
48,56,0.83876,0.85714,48; 8; 15; 11; 56; 14; 10; 9
23,78,0.30506,0.29487,23; 25; 10; 21; 78; 5; 4; 3
19,66,0.29122,0.28788,19; 15; 6; 3; 66; 7; 5; 10
51,62,0.79168,0.82258,51; 10; 10; 11; 62; 3; 8; 12
37,46,0.78969,0.80435,37; 20; 6; 7; 46; 17; 16; 15
49,60,0.7926,0.81667,49; 15; 3; 8; 60; 8; 3; 11
61,73,0.81754,0.83562,61; 7; 3; 10; 73; 6; 8; 5
22,79,0.27898,0.27848,22; 10; 25; 11; 79; 6; 3; 4
70,81,0.8496,0.8642,70; 4; 5; 9; 81; 5; 5; 4
61,73,0.82259,0.83562,61; 9; 8; 9; 73; 5; 5; 3
27,33,0.79553,0.81818,27; 4; 20; 22; 33; 21; 10; 19
10,20,0.50643,0.5,10; 21; 21; 27; 20; 24; 26; 8
18,37,0.47318,0.48649,18; 23; 26; 13; 37; 3; 5; 15
16,58,0.29006,0.27586,16; 10; 22; 3; 58; 7; 10; 5
25,82,0.31494,0.30488,25; 18; 10; 15; 82; 4; 3; 3
70,81,0.85139,0.8642,70; 8; 9; 3; 81; 4; 4; 3
40,82,0.48527,0.4878,40; 9; 13; 8; 82; 3; 3; 4
18,56,0.33753,0.32143,18; 20; 23; 13; 56; 8; 7; 6
34,68,0.49522,0.5,34; 14; 21; 6; 68; 10; 10; 9
44,51,0.84957,0.86275,44; 12; 15; 13; 51; 4; 14; 7
35,71,0.4918,0.49296,35; 20; 11; 17; 71; 7; 3; 4
16,65,0.25085,0.24615,16; 15; 24; 6; 65; 7; 8; 4
5,9,0.69819,0.55556,5; 28; 5; 15; 9; 15; 17; 28
33,67,0.48095,0.49254,33; 20; 14; 14; 67; 3; 4; 4
31,38,0.81087,0.81579,31; 6; 20; 12; 38; 13; 17; 19
24,76,0.32973,0.31579,24; 21; 18; 18; 76; 6; 6; 7
45,79,0.55697,0.56962,45; 7; 14; 10; 79; 6; 3; 4
22,79,0.28944,0.27848,22; 11; 6; 25; 79; 6; 4; 4
18,55,0.33752,0.32727,18; 11; 22; 14; 55; 8; 13; 6
68,81,0.82875,0.83951,68; 9; 5; 9; 81; 5; 4; 4
27,82,0.34213,0.32927,27; 23; 16; 9; 82; 3; 3; 3
