ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,41,0.39882,0.41463,27; 12; 3; 17; 18; 10; 9; 41
29,41,0.67767,0.70732,6; 8; 9; 29; 18; 15; 16; 41
58,62,0.91636,0.93548,10; 6; 10; 58; 11; 6; 8; 62
20,41,0.48076,0.4878,18; 8; 6; 20; 6; 18; 5; 41
19,21,0.70113,0.90476,6; 13; 26; 19; 15; 23; 4; 21
39,45,0.8662,0.86667,13; 18; 5; 39; 9; 7; 16; 45
31,58,0.55012,0.53448,7; 11; 8; 31; 3; 13; 4; 58
15,57,0.2743,0.26316,23; 15; 27; 15; 13; 8; 3; 57
25,41,0.59238,0.60976,23; 16; 6; 25; 15; 19; 4; 41
61,68,0.88581,0.89706,7; 3; 8; 61; 3; 3; 6; 68
20,32,0.59966,0.625,22; 24; 6; 20; 10; 16; 13; 32
11,20,0.5502,0.55,29; 20; 24; 11; 11; 19; 6; 20
43,68,0.62469,0.63235,11; 13; 7; 43; 4; 3; 3; 68
10,11,0.80817,0.90909,8; 18; 19; 10; 17; 6; 18; 11
46,50,0.89477,0.92,17; 16; 16; 46; 13; 12; 8; 50
9,11,0.75871,0.81818,6; 27; 15; 9; 20; 19; 14; 11
6,11,0.46082,0.54545,5; 10; 9; 6; 25; 9; 26; 11
59,72,0.82557,0.81944,5; 5; 9; 59; 7; 5; 3; 72
6,62,0.09916,0.09677,22; 18; 9; 6; 11; 6; 3; 62
5,9,0.35899,0.55556,26; 14; 30; 5; 15; 9; 24; 9
11,20,0.60544,0.55,11; 7; 23; 11; 11; 21; 10; 20
41,50,0.83013,0.82,10; 19; 12; 41; 4; 13; 10; 50
18,28,0.62289,0.64286,12; 14; 18; 18; 3; 18; 20; 28
30,57,0.52762,0.52632,13; 14; 16; 30; 4; 10; 10; 57
18,45,0.39373,0.4,11; 11; 22; 18; 3; 17; 16; 45
15,20,0.65009,0.75,13; 4; 13; 15; 20; 16; 16; 20
5,9,0.35201,0.55556,22; 15; 11; 5; 18; 4; 19; 9
19,20,0.5903,0.95,8; 5; 17; 19; 20; 6; 18; 20
25,72,0.34442,0.34722,14; 14; 5; 25; 4; 7; 4; 72
25,40,0.6003,0.625,15; 19; 5; 25; 14; 18; 11; 40
19,40,0.48199,0.475,10; 25; 23; 19; 18; 3; 4; 40
8,9,0.53505,0.88889,28; 5; 20; 8; 17; 16; 25; 9
39,68,0.58262,0.57353,14; 18; 4; 39; 4; 10; 7; 68
33,57,0.57388,0.57895,9; 21; 12; 33; 3; 3; 7; 57
6,50,0.10208,0.12,4; 22; 28; 6; 9; 9; 5; 50
41,72,0.56289,0.56944,13; 15; 13; 41; 6; 3; 6; 72
10,20,0.54365,0.5,23; 15; 15; 10; 26; 11; 11; 20
8,9,0.56042,0.88889,17; 7; 22; 8; 13; 4; 13; 9
5,41,0.12232,0.12195,16; 23; 22; 5; 8; 14; 19; 41
15,45,0.3506,0.33333,8; 4; 3; 15; 7; 4; 16; 45
36,45,0.80202,0.8,9; 8; 4; 36; 6; 15; 5; 45
19,21,0.59441,0.90476,16; 6; 18; 19; 21; 3; 13; 21
10,28,0.36601,0.35714,19; 19; 5; 10; 10; 19; 7; 28
25,32,0.79615,0.78125,14; 12; 7; 25; 15; 21; 20; 32
10,11,0.80773,0.90909,9; 12; 12; 10; 4; 4; 9; 11
20,41,0.48229,0.4878,23; 14; 12; 20; 11; 6; 5; 41
68,72,0.93562,0.94444,3; 7; 9; 68; 4; 4; 5; 72
8,9,0.56102,0.88889,7; 17; 26; 8; 12; 20; 26; 9
47,58,0.84335,0.81034,6; 9; 6; 47; 13; 8; 11; 58
49,50,0.92707,0.98,13; 5; 11; 49; 3; 5; 5; 50
5,9,0.35219,0.55556,16; 19; 19; 5; 17; 4; 19; 9
22,41,0.5231,0.53659,9; 7; 3; 22; 15; 13; 8; 41
7,9,0.45235,0.77778,29; 29; 23; 7; 16; 18; 22; 9
9,40,0.22018,0.225,24; 26; 17; 9; 5; 14; 18; 40
17,28,0.56933,0.60714,7; 21; 7; 17; 6; 11; 20; 28
45,50,0.88781,0.9,16; 8; 6; 45; 10; 15; 15; 50
18,21,0.62492,0.85714,12; 12; 10; 18; 21; 7; 13; 21
21,68,0.30966,0.30882,8; 13; 18; 21; 9; 10; 7; 68
6,11,0.47737,0.54545,26; 27; 3; 6; 19; 6; 5; 11
6,9,0.39522,0.66667,29; 30; 27; 6; 3; 9; 28; 9
25,28,0.89014,0.89286,22; 18; 23; 25; 8; 16; 8; 28
6,11,0.46027,0.54545,18; 28; 5; 6; 6; 6; 15; 11
7,9,0.42654,0.77778,21; 27; 6; 7; 6; 20; 11; 9
51,62,0.83889,0.82258,12; 4; 14; 51; 3; 5; 12; 62
10,57,0.17272,0.17544,12; 19; 16; 10; 4; 11; 6; 57
38,45,0.84971,0.84444,19; 12; 19; 38; 6; 17; 16; 45
40,72,0.56325,0.55556,9; 15; 13; 40; 7; 6; 6; 72
10,50,0.21173,0.2,3; 9; 18; 10; 9; 8; 5; 50
36,52,0.70107,0.69231,18; 11; 13; 36; 14; 9; 13; 52
10,58,0.19359,0.17241,28; 10; 26; 10; 5; 5; 11; 58
66,68,0.93338,0.97059,10; 4; 3; 66; 8; 7; 3; 68
6,11,0.47279,0.54545,5; 20; 21; 6; 11; 28; 18; 11
36,68,0.51688,0.52941,18; 8; 9; 36; 6; 9; 10; 68
14,32,0.42273,0.4375,14; 6; 24; 14; 6; 13; 21; 32
66,68,0.92084,0.97059,6; 7; 3; 66; 9; 6; 8; 68
19,72,0.26199,0.26389,13; 4; 22; 19; 7; 6; 4; 72
20,50,0.37743,0.4,4; 16; 12; 20; 14; 5; 8; 50
7,28,0.24591,0.25,21; 12; 23; 7; 20; 11; 21; 28
12,21,0.62725,0.57143,26; 17; 21; 12; 4; 17; 13; 21
8,40,0.194,0.2,11; 14; 11; 8; 16; 8; 10; 40
6,9,0.43084,0.66667,19; 25; 8; 6; 16; 20; 3; 9
16,58,0.2911,0.27586,4; 8; 6; 16; 8; 13; 9; 58
21,32,0.65398,0.65625,17; 19; 13; 21; 12; 11; 11; 32
8,11,0.62129,0.72727,17; 23; 24; 8; 6; 18; 9; 11
22,28,0.75868,0.78571,10; 13; 8; 22; 14; 3; 22; 28
53,57,0.85504,0.92982,15; 11; 3; 53; 5; 3; 4; 57
18,57,0.31452,0.31579,6; 7; 17; 18; 7; 8; 8; 57
15,28,0.52467,0.53571,18; 10; 6; 15; 6; 11; 8; 28
26,50,0.50749,0.52,11; 12; 15; 26; 8; 16; 3; 50
40,58,0.6754,0.68966,5; 8; 4; 40; 3; 6; 10; 58
7,20,0.41309,0.35,29; 25; 6; 7; 25; 14; 14; 20
53,57,0.89888,0.92982,11; 4; 15; 53; 13; 3; 3; 57
15,58,0.26617,0.25862,16; 20; 19; 15; 3; 9; 5; 58
28,57,0.48499,0.49123,16; 12; 10; 28; 11; 6; 9; 57
31,72,0.41013,0.43056,14; 12; 16; 31; 5; 5; 5; 72
60,62,0.91802,0.96774,10; 8; 7; 60; 5; 7; 8; 62
6,9,0.38864,0.66667,11; 5; 5; 6; 19; 14; 9; 9
28,40,0.71947,0.7,9; 21; 7; 28; 17; 17; 14; 40
12,28,0.42705,0.42857,27; 15; 16; 12; 23; 5; 15; 28
14,28,0.50944,0.5,27; 17; 23; 14; 23; 17; 14; 28
29,45,0.63206,0.64444,14; 19; 5; 29; 13; 12; 16; 45
30,40,0.72974,0.75,16; 17; 7; 30; 14; 9; 13; 40
23,62,0.37464,0.37097,6; 8; 15; 23; 4; 12; 12; 62
7,62,0.12157,0.1129,14; 21; 27; 7; 6; 4; 8; 62
22,28,0.76023,0.78571,4; 21; 8; 22; 16; 8; 6; 28
24,45,0.5239,0.53333,20; 7; 16; 24; 3; 13; 3; 45
6,11,0.45171,0.54545,25; 26; 13; 6; 6; 18; 10; 11
20,72,0.29695,0.27778,5; 3; 11; 20; 3; 5; 5; 72
6,11,0.44969,0.54545,19; 21; 29; 6; 16; 7; 28; 11
13,58,0.23919,0.22414,19; 20; 10; 13; 12; 6; 6; 58
31,32,0.94344,0.96875,15; 11; 7; 31; 18; 15; 8; 32
30,50,0.56865,0.6,16; 9; 20; 30; 5; 9; 8; 50
33,40,0.83748,0.825,17; 18; 16; 33; 10; 8; 5; 40
54,62,0.84414,0.87097,13; 3; 6; 54; 10; 4; 7; 62
39,57,0.72313,0.68421,8; 8; 6; 39; 13; 10; 8; 57
6,11,0.45981,0.54545,21; 15; 9; 6; 3; 18; 12; 11
11,21,0.55549,0.52381,12; 16; 20; 11; 5; 23; 8; 21
42,72,0.5744,0.58333,16; 7; 9; 42; 8; 3; 4; 72
33,50,0.66471,0.66,10; 21; 7; 33; 10; 9; 10; 50
55,62,0.87374,0.8871,13; 8; 7; 55; 9; 6; 11; 62
25,28,0.84884,0.89286,10; 3; 7; 25; 23; 11; 6; 28
16,32,0.49654,0.5,3; 19; 5; 16; 10; 20; 3; 32
38,40,0.94224,0.95,11; 13; 13; 38; 16; 14; 6; 40
7,32,0.23034,0.21875,12; 5; 26; 7; 21; 5; 18; 32
32,40,0.79503,0.8,17; 16; 15; 32; 18; 7; 16; 40
6,28,0.2262,0.21429,15; 19; 29; 6; 18; 8; 7; 28
24,50,0.47299,0.48,16; 3; 12; 24; 16; 9; 4; 50
36,40,0.8968,0.9,3; 10; 19; 36; 10; 12; 14; 40
42,45,0.91561,0.93333,16; 8; 7; 42; 5; 9; 7; 45
15,45,0.34084,0.33333,26; 21; 14; 15; 5; 15; 5; 45
28,40,0.69592,0.7,13; 20; 6; 28; 16; 18; 13; 40
67,68,0.94283,0.98529,4; 8; 8; 67; 3; 9; 6; 68
31,57,0.54415,0.54386,20; 6; 13; 31; 6; 6; 10; 57
36,57,0.63184,0.63158,8; 6; 9; 36; 11; 7; 3; 57
38,45,0.852,0.84444,20; 18; 12; 38; 11; 5; 17; 45
25,40,0.62164,0.625,23; 21; 7; 25; 3; 17; 12; 40
15,28,0.52416,0.53571,14; 7; 3; 15; 6; 12; 15; 28
36,52,0.66694,0.69231,18; 14; 6; 36; 7; 10; 6; 52
42,50,0.83169,0.84,15; 8; 13; 42; 10; 11; 16; 50
38,40,0.90057,0.95,20; 6; 12; 38; 4; 9; 13; 40
46,50,0.90107,0.92,15; 7; 4; 46; 14; 14; 5; 50
5,45,0.12366,0.11111,31; 10; 21; 5; 4; 4; 17; 45
22,28,0.73876,0.78571,20; 3; 4; 22; 20; 16; 6; 28
15,62,0.24979,0.24194,27; 21; 21; 15; 6; 10; 11; 62
10,11,0.81057,0.90909,24; 8; 17; 10; 15; 8; 14; 11
8,58,0.14043,0.13793,13; 30; 23; 8; 4; 9; 11; 58
10,21,0.46956,0.47619,3; 12; 26; 10; 15; 14; 15; 21
12,58,0.22754,0.2069,8; 25; 8; 12; 5; 8; 7; 58
12,32,0.36096,0.375,9; 4; 10; 12; 10; 17; 8; 32
10,50,0.20356,0.2,16; 24; 9; 10; 14; 13; 16; 50
15,20,0.62728,0.75,27; 19; 14; 15; 23; 23; 26; 20
9,50,0.19867,0.18,16; 18; 8; 9; 5; 14; 14; 50
36,58,0.60519,0.62069,9; 7; 10; 36; 9; 11; 9; 58
30,32,0.90394,0.9375,18; 18; 7; 30; 21; 22; 13; 32
5,11,0.38416,0.45455,23; 15; 4; 5; 13; 18; 4; 11
18,62,0.29358,0.29032,12; 26; 6; 18; 6; 12; 7; 62
8,32,0.24118,0.25,13; 16; 24; 8; 18; 14; 15; 32
17,32,0.51351,0.53125,6; 24; 10; 17; 9; 4; 11; 32
18,45,0.39808,0.4,14; 17; 12; 18; 4; 8; 15; 45
22,57,0.39083,0.38596,18; 13; 25; 22; 3; 6; 6; 57
7,40,0.18605,0.175,12; 18; 23; 7; 3; 15; 4; 40
31,62,0.49624,0.5,5; 22; 12; 31; 12; 7; 4; 62
29,58,0.50099,0.5,4; 21; 10; 29; 10; 12; 4; 58
12,40,0.29514,0.3,15; 12; 5; 12; 16; 4; 13; 40
5,21,0.31871,0.2381,23; 14; 4; 5; 19; 19; 16; 21
27,57,0.46784,0.47368,18; 17; 10; 27; 9; 13; 6; 57
48,57,0.81646,0.84211,7; 10; 3; 48; 9; 9; 12; 57
10,62,0.18468,0.16129,7; 19; 23; 10; 6; 3; 5; 62
5,9,0.36374,0.55556,11; 25; 6; 5; 10; 5; 14; 9
28,62,0.44569,0.45161,11; 9; 7; 28; 7; 10; 12; 62
64,72,0.90713,0.88889,5; 4; 10; 64; 5; 7; 3; 72
7,52,0.1506,0.13462,5; 3; 14; 7; 11; 8; 8; 52
50,52,0.90777,0.96154,11; 4; 11; 50; 13; 7; 10; 52
37,72,0.50135,0.51389,3; 8; 17; 37; 7; 3; 3; 72
6,11,0.46984,0.54545,21; 26; 25; 6; 20; 25; 12; 11
11,32,0.35582,0.34375,9; 25; 5; 11; 18; 21; 13; 32
43,57,0.75369,0.75439,13; 17; 11; 43; 5; 3; 12; 57
6,11,0.46712,0.54545,21; 8; 22; 6; 5; 3; 20; 11
49,50,0.89265,0.98,11; 12; 9; 49; 8; 15; 6; 50
31,40,0.76142,0.775,5; 13; 22; 31; 12; 12; 8; 40
23,28,0.75804,0.82143,4; 13; 20; 23; 18; 8; 19; 28
39,57,0.68569,0.68421,5; 19; 11; 39; 12; 3; 7; 57
10,11,0.82554,0.90909,22; 13; 29; 10; 18; 13; 14; 11
7,20,0.42079,0.35,29; 28; 25; 7; 6; 4; 5; 20
7,52,0.12493,0.13462,10; 30; 21; 7; 8; 14; 6; 52
10,40,0.25397,0.25,26; 24; 19; 10; 18; 16; 13; 40
12,28,0.43358,0.42857,5; 14; 8; 12; 21; 8; 12; 28
23,52,0.45249,0.44231,5; 18; 21; 23; 3; 9; 13; 52
18,20,0.65161,0.9,15; 4; 23; 18; 3; 8; 15; 20
9,45,0.20634,0.2,28; 6; 7; 9; 8; 14; 16; 45
56,58,0.91,0.96552,7; 10; 5; 56; 7; 4; 4; 58
29,52,0.56302,0.55769,19; 22; 19; 29; 4; 7; 7; 52
8,9,0.54928,0.88889,16; 16; 4; 8; 9; 11; 9; 9
41,50,0.83189,0.82,19; 9; 13; 41; 6; 13; 12; 50
5,20,0.32844,0.25,3; 31; 12; 5; 10; 22; 21; 20
9,28,0.33482,0.32143,27; 20; 14; 9; 3; 8; 8; 28
17,68,0.25001,0.25,14; 3; 15; 17; 5; 4; 5; 68
20,57,0.35582,0.35088,11; 13; 4; 20; 10; 7; 6; 57
33,52,0.62855,0.63462,19; 17; 6; 33; 4; 8; 6; 52
10,11,0.79398,0.90909,26; 18; 5; 10; 24; 27; 28; 11
10,50,0.19752,0.2,17; 20; 18; 10; 13; 14; 4; 50
20,28,0.69828,0.71429,26; 11; 14; 20; 15; 16; 14; 28
44,45,0.93352,0.97778,8; 15; 3; 44; 17; 7; 5; 45
16,20,0.63793,0.8,25; 27; 11; 16; 16; 4; 14; 20
8,9,0.52815,0.88889,9; 16; 10; 8; 9; 14; 4; 9
6,9,0.3893,0.66667,29; 4; 19; 6; 13; 23; 7; 9
22,40,0.52774,0.55,8; 20; 12; 22; 3; 6; 19; 40
34,40,0.87761,0.85,21; 15; 9; 34; 7; 5; 8; 40
42,45,0.92648,0.93333,6; 12; 13; 42; 7; 4; 4; 45
17,45,0.38061,0.37778,11; 14; 10; 17; 12; 3; 4; 45
10,50,0.23026,0.2,9; 8; 18; 10; 12; 4; 13; 50
22,40,0.5488,0.55,22; 20; 13; 22; 7; 3; 4; 40
15,28,0.54444,0.53571,12; 5; 3; 15; 23; 19; 20; 28
5,28,0.21043,0.17857,15; 27; 24; 5; 7; 17; 15; 28
18,20,0.63319,0.9,20; 8; 26; 18; 9; 19; 8; 20
22,28,0.71974,0.78571,11; 13; 9; 22; 22; 9; 15; 28
16,45,0.34902,0.35556,6; 20; 10; 16; 7; 16; 16; 45
5,52,0.08264,0.09615,10; 23; 31; 5; 8; 9; 9; 52
12,21,0.58565,0.57143,14; 9; 16; 12; 8; 18; 22; 21
5,50,0.12421,0.1,30; 9; 19; 5; 6; 5; 7; 50
9,21,0.46468,0.42857,28; 11; 9; 9; 7; 21; 3; 21
9,11,0.73508,0.81818,7; 16; 9; 9; 15; 19; 10; 11
10,28,0.38385,0.35714,15; 29; 25; 10; 16; 22; 5; 28
25,58,0.44332,0.43103,18; 9; 12; 25; 12; 5; 10; 58
44,72,0.60887,0.61111,6; 15; 8; 44; 7; 8; 3; 72
14,57,0.25123,0.24561,11; 22; 15; 14; 13; 11; 11; 57
13,41,0.31902,0.31707,17; 27; 22; 13; 4; 15; 8; 41
29,40,0.73378,0.725,19; 7; 3; 29; 14; 9; 3; 40
19,41,0.45668,0.46341,26; 22; 4; 19; 19; 8; 19; 41
7,21,0.32732,0.33333,8; 5; 20; 7; 5; 3; 16; 21
25,32,0.78138,0.78125,6; 5; 7; 25; 16; 9; 22; 32
38,72,0.51812,0.52778,16; 19; 4; 38; 7; 8; 8; 72
49,50,0.91763,0.98,4; 4; 7; 49; 12; 8; 10; 50
18,28,0.61912,0.64286,15; 12; 9; 18; 21; 9; 12; 28
27,28,0.89319,0.96429,15; 11; 14; 27; 7; 20; 17; 28
38,40,0.93527,0.95,16; 8; 20; 38; 16; 19; 6; 40
16,28,0.55949,0.57143,13; 14; 3; 16; 7; 4; 15; 28
35,72,0.48163,0.48611,19; 19; 14; 35; 6; 7; 3; 72
5,9,0.37159,0.55556,27; 28; 9; 5; 7; 4; 25; 9
19,28,0.66147,0.67857,26; 4; 13; 19; 13; 23; 20; 28
16,40,0.40311,0.4,18; 9; 13; 16; 3; 7; 12; 40
20,57,0.35199,0.35088,21; 3; 21; 20; 7; 11; 12; 57
5,11,0.41683,0.45455,15; 26; 22; 5; 29; 4; 8; 11
27,45,0.58456,0.6,14; 13; 9; 27; 17; 10; 16; 45
22,40,0.55776,0.55,10; 12; 9; 22; 4; 14; 16; 40
8,32,0.25082,0.25,25; 4; 5; 8; 7; 18; 21; 32
9,20,0.48206,0.45,4; 26; 20; 9; 7; 21; 20; 20
8,20,0.42781,0.4,5; 4; 11; 8; 12; 4; 6; 20
40,58,0.6924,0.68966,13; 17; 8; 40; 11; 5; 9; 58
22,68,0.32314,0.32353,18; 6; 6; 22; 5; 10; 8; 68
16,21,0.59419,0.7619,15; 9; 20; 16; 5; 11; 3; 21
11,40,0.25589,0.275,26; 7; 16; 11; 6; 19; 15; 40
21,58,0.3621,0.36207,8; 20; 24; 21; 8; 13; 6; 58
6,9,0.37392,0.66667,30; 28; 29; 6; 9; 10; 23; 9
35,40,0.86456,0.875,14; 14; 17; 35; 17; 15; 19; 40
14,20,0.55458,0.7,28; 5; 13; 14; 21; 10; 17; 20
6,11,0.45078,0.54545,14; 5; 11; 6; 24; 27; 24; 11
13,20,0.62907,0.65,5; 19; 22; 13; 10; 11; 16; 20
7,9,0.47919,0.77778,16; 20; 7; 7; 28; 20; 22; 9
43,72,0.58714,0.59722,5; 8; 8; 43; 6; 6; 5; 72
36,45,0.77956,0.8,12; 12; 19; 36; 13; 6; 8; 45
7,21,0.34884,0.33333,21; 12; 29; 7; 12; 4; 16; 21
7,50,0.14067,0.14,26; 6; 3; 7; 9; 3; 14; 50
5,9,0.36915,0.55556,14; 12; 26; 5; 19; 24; 20; 9
9,52,0.19041,0.17308,27; 4; 3; 9; 15; 15; 6; 52
9,50,0.18315,0.18,24; 23; 11; 9; 4; 15; 11; 50
5,72,0.08,0.06944,17; 8; 7; 5; 5; 5; 7; 72
17,21,0.58512,0.80952,25; 3; 5; 17; 14; 15; 14; 21
14,20,0.5938,0.7,25; 9; 23; 14; 23; 16; 14; 20
16,62,0.26144,0.25806,24; 4; 11; 16; 5; 7; 6; 62
41,45,0.8317,0.91111,3; 12; 19; 41; 11; 17; 17; 45
13,68,0.20885,0.19118,11; 10; 13; 13; 5; 5; 7; 68
54,68,0.81652,0.79412,7; 5; 10; 54; 10; 6; 5; 68
50,57,0.8561,0.87719,16; 3; 16; 50; 8; 3; 10; 57
19,32,0.57786,0.59375,13; 5; 18; 19; 17; 20; 11; 32
34,57,0.58423,0.59649,18; 8; 21; 34; 3; 12; 5; 57
21,45,0.45604,0.46667,5; 3; 5; 21; 12; 14; 12; 45
54,57,0.90369,0.94737,11; 8; 7; 54; 7; 13; 5; 57
10,11,0.75688,0.90909,26; 16; 13; 10; 10; 3; 8; 11
8,9,0.51628,0.88889,24; 12; 25; 8; 19; 14; 14; 9
5,11,0.43036,0.45455,10; 21; 19; 5; 20; 12; 4; 11
11,21,0.54656,0.52381,29; 29; 27; 11; 12; 7; 3; 21
7,9,0.46746,0.77778,9; 3; 22; 7; 17; 11; 13; 9
10,57,0.19631,0.17544,28; 28; 17; 10; 12; 6; 12; 57
10,20,0.56235,0.5,8; 27; 15; 10; 14; 26; 18; 20
55,57,0.92058,0.96491,7; 11; 6; 55; 9; 7; 11; 57
20,45,0.42532,0.44444,16; 7; 17; 20; 10; 8; 3; 45
8,62,0.13015,0.12903,3; 5; 27; 8; 4; 11; 6; 62
25,41,0.57749,0.60976,7; 13; 18; 25; 3; 12; 17; 41
43,68,0.6175,0.63235,10; 17; 16; 43; 3; 7; 4; 68
17,20,0.64651,0.85,7; 14; 21; 17; 12; 23; 15; 20
25,45,0.54264,0.55556,19; 4; 20; 25; 16; 11; 4; 45
30,68,0.44501,0.44118,5; 12; 12; 30; 6; 6; 3; 68
24,32,0.73631,0.75,19; 20; 9; 24; 10; 14; 3; 32
17,58,0.30662,0.2931,17; 8; 14; 17; 7; 11; 12; 58
10,62,0.1664,0.16129,24; 29; 15; 10; 12; 11; 7; 62
44,50,0.84444,0.88,15; 15; 8; 44; 13; 16; 12; 50
37,72,0.50454,0.51389,15; 8; 3; 37; 4; 5; 3; 72
35,50,0.69279,0.7,17; 4; 5; 35; 9; 10; 10; 50
57,72,0.77313,0.79167,8; 11; 13; 57; 8; 3; 4; 72
13,68,0.20584,0.19118,23; 27; 11; 13; 8; 7; 10; 68
32,52,0.65104,0.61538,4; 14; 22; 32; 11; 12; 5; 52
33,62,0.53283,0.53226,19; 19; 21; 33; 3; 8; 3; 62
39,62,0.6231,0.62903,14; 15; 4; 39; 7; 12; 3; 62
6,9,0.41911,0.66667,16; 24; 5; 6; 3; 9; 5; 9
8,9,0.53194,0.88889,5; 25; 9; 8; 17; 20; 14; 9
11,40,0.27683,0.275,26; 26; 15; 11; 17; 6; 6; 40
10,20,0.54121,0.5,20; 4; 25; 10; 9; 7; 18; 20
8,9,0.52719,0.88889,25; 28; 23; 8; 14; 21; 28; 9
26,57,0.45834,0.45614,9; 20; 13; 26; 7; 12; 3; 57
8,45,0.17867,0.17778,15; 23; 22; 8; 17; 17; 16; 45
7,9,0.49965,0.77778,24; 29; 3; 7; 27; 22; 15; 9
29,45,0.64168,0.64444,19; 9; 23; 29; 9; 12; 10; 45
13,21,0.63224,0.61905,5; 7; 14; 13; 19; 23; 22; 21
10,72,0.15683,0.13889,15; 6; 19; 10; 5; 6; 7; 72
9,11,0.67899,0.81818,5; 10; 16; 9; 6; 20; 8; 11
19,68,0.28635,0.27941,16; 3; 19; 19; 3; 5; 3; 68
44,45,0.93462,0.97778,12; 12; 18; 44; 8; 13; 14; 45
45,52,0.8576,0.86538,16; 13; 16; 45; 6; 6; 7; 52
10,11,0.80787,0.90909,19; 9; 26; 10; 3; 29; 13; 11
46,58,0.79584,0.7931,14; 10; 4; 46; 11; 9; 11; 58
6,9,0.41033,0.66667,29; 26; 16; 6; 4; 18; 10; 9
15,62,0.24877,0.24194,10; 14; 17; 15; 3; 5; 5; 62
37,40,0.92275,0.925,17; 9; 12; 37; 15; 5; 5; 40
8,9,0.52126,0.88889,11; 30; 9; 8; 7; 16; 14; 9
13,40,0.30124,0.325,15; 28; 8; 13; 7; 12; 15; 40
9,21,0.45244,0.42857,18; 26; 26; 9; 22; 22; 12; 21
30,72,0.41446,0.41667,4; 12; 7; 30; 8; 6; 6; 72
26,52,0.51015,0.5,14; 22; 23; 26; 13; 7; 7; 52
8,9,0.4801,0.88889,26; 23; 26; 8; 12; 27; 9; 9
16,52,0.31019,0.30769,14; 7; 5; 16; 3; 3; 9; 52
42,57,0.74931,0.73684,5; 14; 8; 42; 13; 6; 9; 57
20,32,0.63573,0.625,22; 20; 3; 20; 21; 18; 8; 32
26,40,0.63887,0.65,14; 20; 15; 26; 7; 14; 13; 40
63,68,0.91433,0.92647,7; 8; 8; 63; 4; 8; 10; 68
23,32,0.72161,0.71875,10; 16; 6; 23; 9; 19; 3; 32
39,40,0.92828,0.975,12; 9; 7; 39; 15; 4; 7; 40
27,57,0.46469,0.47368,13; 5; 18; 27; 13; 5; 8; 57
13,41,0.34113,0.31707,10; 16; 7; 13; 7; 7; 5; 41
9,41,0.22703,0.21951,18; 12; 12; 9; 4; 5; 17; 41
27,57,0.47894,0.47368,8; 4; 21; 27; 7; 11; 9; 57
19,20,0.63693,0.95,24; 24; 24; 19; 3; 9; 19; 20
48,72,0.6394,0.66667,4; 16; 13; 48; 6; 5; 3; 72
11,32,0.35275,0.34375,15; 9; 12; 11; 21; 22; 7; 32
36,52,0.72796,0.69231,10; 9; 5; 36; 8; 6; 5; 52
33,50,0.65107,0.66,13; 5; 3; 33; 14; 12; 11; 50
42,57,0.72341,0.73684,8; 4; 13; 42; 13; 4; 3; 57
6,62,0.08496,0.09677,5; 14; 24; 6; 4; 6; 4; 62
29,68,0.43452,0.42647,4; 10; 4; 29; 5; 10; 8; 68
28,62,0.45282,0.45161,14; 17; 11; 28; 4; 7; 12; 62
17,21,0.61959,0.80952,12; 18; 5; 17; 15; 3; 11; 21
14,21,0.57594,0.66667,20; 13; 18; 14; 6; 5; 9; 21
12,28,0.42261,0.42857,12; 20; 24; 12; 6; 4; 8; 28
37,45,0.82406,0.82222,15; 14; 12; 37; 5; 12; 14; 45
32,62,0.52323,0.51613,5; 17; 17; 32; 7; 11; 9; 62
7,40,0.20175,0.175,26; 25; 29; 7; 9; 16; 11; 40
29,58,0.48969,0.5,10; 10; 17; 29; 11; 3; 5; 58
25,32,0.77388,0.78125,22; 24; 16; 25; 14; 11; 7; 32
12,20,0.58838,0.6,19; 28; 8; 12; 16; 12; 15; 20
8,21,0.39872,0.38095,3; 9; 23; 8; 15; 18; 17; 21
43,62,0.69554,0.69355,4; 16; 12; 43; 10; 6; 12; 62
8,11,0.66781,0.72727,22; 19; 11; 8; 13; 16; 4; 11
21,32,0.67991,0.65625,21; 18; 23; 21; 5; 6; 15; 32
14,20,0.62306,0.7,18; 12; 9; 14; 4; 16; 18; 20
19,62,0.3123,0.30645,13; 16; 4; 19; 9; 7; 8; 62
8,9,0.53929,0.88889,8; 23; 13; 8; 20; 14; 16; 9
9,32,0.29152,0.28125,4; 26; 4; 9; 12; 8; 22; 32
16,62,0.24906,0.25806,11; 21; 23; 16; 10; 5; 12; 62
42,50,0.84489,0.84,8; 18; 4; 42; 13; 3; 5; 50
10,50,0.21514,0.2,19; 18; 15; 10; 9; 14; 8; 50
23,52,0.42347,0.44231,15; 23; 19; 23; 3; 5; 15; 52
28,32,0.87497,0.875,6; 21; 14; 28; 7; 12; 17; 32
22,41,0.51537,0.53659,4; 12; 21; 22; 13; 13; 19; 41
22,62,0.33443,0.35484,24; 6; 3; 22; 3; 5; 10; 62
5,57,0.09673,0.08772,7; 21; 9; 5; 3; 6; 7; 57
33,68,0.48589,0.48529,20; 4; 5; 33; 7; 7; 3; 68
27,41,0.63771,0.65854,3; 10; 12; 27; 7; 16; 10; 41
39,57,0.70041,0.68421,4; 8; 10; 39; 9; 12; 6; 57
17,58,0.31178,0.2931,12; 13; 23; 17; 12; 4; 10; 58
6,9,0.45026,0.66667,5; 28; 15; 6; 8; 16; 17; 9
