ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,79,0.64855,0.63291,32; 50; 79; 52; 12; 74; 85; 41; 49; 51
9,62,0.16339,0.14516,83; 9; 62; 21; 37; 61; 13; 72; 55; 21
25,65,0.41439,0.38462,26; 25; 65; 12; 81; 59; 24; 63; 33; 68
33,67,0.47656,0.49254,77; 33; 67; 41; 36; 7; 80; 35; 21; 28
11,71,0.14283,0.15493,21; 11; 71; 63; 34; 37; 34; 79; 82; 68
21,81,0.26845,0.25926,5; 21; 81; 38; 49; 64; 54; 69; 54; 82
5,52,0.12308,0.09615,83; 5; 52; 40; 14; 16; 71; 48; 76; 6
26,68,0.38284,0.38235,33; 26; 68; 26; 72; 14; 53; 59; 7; 22
8,41,0.22314,0.19512,23; 8; 41; 83; 17; 15; 28; 9; 84; 58
22,84,0.26496,0.2619,58; 22; 84; 62; 15; 20; 29; 81; 65; 6
20,48,0.42414,0.41667,45; 20; 48; 25; 73; 6; 33; 64; 51; 29
30,79,0.3838,0.37975,85; 30; 79; 26; 34; 81; 53; 38; 75; 13
52,73,0.70473,0.71233,53; 52; 73; 31; 16; 12; 20; 58; 50; 9
9,44,0.19951,0.20455,54; 9; 44; 46; 27; 82; 47; 58; 74; 27
14,37,0.4084,0.37838,43; 14; 37; 39; 52; 42; 19; 21; 84; 72
5,7,0.73255,0.71429,47; 5; 7; 16; 85; 56; 72; 34; 10; 43
8,77,0.12014,0.1039,74; 8; 77; 18; 85; 45; 26; 84; 38; 57
29,39,0.81504,0.74359,31; 29; 39; 63; 33; 5; 18; 30; 78; 82
20,55,0.40148,0.36364,76; 20; 55; 74; 76; 34; 65; 50; 32; 33
60,81,0.73524,0.74074,36; 60; 81; 6; 11; 82; 59; 48; 29; 77
38,60,0.59869,0.63333,31; 38; 60; 15; 69; 67; 60; 32; 55; 80
8,21,0.35605,0.38095,62; 8; 21; 51; 61; 41; 59; 10; 85; 33
56,72,0.77337,0.77778,51; 56; 72; 56; 84; 85; 36; 61; 57; 40
42,81,0.52333,0.51852,85; 42; 81; 34; 64; 58; 16; 8; 64; 35
8,85,0.11193,0.09412,15; 8; 85; 54; 62; 80; 58; 67; 66; 55
10,49,0.20759,0.20408,27; 10; 49; 26; 21; 16; 59; 57; 52; 42
49,69,0.70425,0.71014,75; 49; 69; 26; 65; 17; 5; 56; 8; 43
26,72,0.36322,0.36111,45; 26; 72; 63; 27; 24; 24; 21; 47; 47
10,65,0.12316,0.15385,26; 10; 65; 52; 44; 14; 17; 28; 71; 32
14,49,0.27594,0.28571,28; 14; 49; 58; 51; 84; 57; 43; 43; 25
41,46,0.88301,0.8913,63; 41; 46; 62; 78; 9; 22; 52; 47; 11
11,26,0.41453,0.42308,21; 11; 26; 80; 26; 61; 76; 48; 8; 83
7,71,0.11002,0.09859,23; 7; 71; 54; 7; 20; 25; 34; 61; 13
19,39,0.51402,0.48718,56; 19; 39; 15; 23; 34; 57; 68; 11; 46
44,63,0.72993,0.69841,16; 44; 63; 26; 36; 58; 72; 69; 19; 6
5,51,0.11302,0.09804,77; 5; 51; 85; 6; 10; 72; 75; 76; 17
17,19,0.79579,0.89474,37; 17; 19; 26; 55; 30; 69; 80; 31; 70
21,80,0.26398,0.2625,43; 21; 80; 59; 5; 32; 81; 41; 23; 36
47,75,0.59639,0.62667,50; 47; 75; 71; 19; 39; 44; 56; 85; 80
11,29,0.40839,0.37931,38; 11; 29; 73; 27; 69; 57; 7; 19; 79
20,56,0.34448,0.35714,30; 20; 56; 80; 11; 72; 50; 46; 20; 59
31,81,0.42579,0.38272,50; 31; 81; 35; 74; 42; 22; 42; 38; 79
22,84,0.27969,0.2619,10; 22; 84; 59; 5; 62; 81; 68; 9; 61
62,84,0.74463,0.7381,17; 62; 84; 19; 27; 22; 17; 75; 82; 27
53,72,0.72578,0.73611,29; 53; 72; 10; 38; 49; 14; 54; 26; 82
43,68,0.64695,0.63235,66; 43; 68; 9; 16; 6; 60; 78; 73; 37
25,65,0.34772,0.38462,6; 25; 65; 30; 52; 55; 64; 69; 18; 57
8,79,0.08788,0.10127,79; 8; 79; 70; 42; 35; 39; 74; 11; 34
29,76,0.37094,0.38158,67; 29; 76; 40; 61; 84; 28; 16; 8; 40
16,56,0.28409,0.28571,64; 16; 56; 39; 5; 16; 32; 13; 27; 29
10,28,0.31606,0.35714,79; 10; 28; 39; 51; 60; 73; 5; 40; 13
7,48,0.15914,0.14583,63; 7; 48; 25; 21; 41; 63; 49; 23; 67
43,55,0.7471,0.78182,44; 43; 55; 43; 49; 60; 61; 32; 22; 79
73,82,0.87788,0.89024,5; 73; 82; 38; 76; 64; 79; 84; 46; 52
7,75,0.09856,0.09333,33; 7; 75; 83; 78; 67; 11; 12; 68; 72
17,85,0.22604,0.2,20; 17; 85; 40; 80; 48; 70; 15; 64; 77
7,82,0.10558,0.08537,33; 7; 82; 40; 5; 76; 73; 23; 12; 29
28,77,0.38498,0.36364,29; 28; 77; 62; 46; 54; 70; 84; 30; 78
38,49,0.78937,0.77551,59; 38; 49; 14; 74; 41; 13; 69; 61; 20
33,78,0.43434,0.42308,52; 33; 78; 52; 6; 22; 77; 13; 71; 70
8,40,0.21878,0.2,76; 8; 40; 27; 64; 83; 25; 75; 80; 25
49,69,0.69818,0.71014,26; 49; 69; 37; 21; 68; 83; 16; 47; 82
36,69,0.51771,0.52174,19; 36; 69; 84; 25; 52; 39; 18; 81; 39
8,77,0.11203,0.1039,59; 8; 77; 58; 39; 17; 70; 45; 30; 38
6,69,0.10444,0.08696,53; 6; 69; 30; 50; 60; 63; 54; 76; 64
33,79,0.43518,0.41772,36; 33; 79; 41; 67; 68; 43; 74; 36; 79
39,62,0.6387,0.62903,7; 39; 62; 84; 46; 75; 43; 34; 35; 52
12,60,0.21084,0.2,19; 12; 60; 72; 63; 57; 70; 36; 19; 6
40,57,0.67809,0.70175,26; 40; 57; 76; 49; 6; 29; 31; 45; 55
20,48,0.43145,0.41667,10; 20; 48; 32; 50; 60; 65; 42; 44; 48
9,35,0.25466,0.25714,40; 9; 35; 59; 61; 20; 74; 48; 49; 58
8,85,0.10637,0.09412,72; 8; 85; 73; 19; 21; 26; 83; 35; 44
53,84,0.62635,0.63095,58; 53; 84; 6; 25; 34; 53; 52; 39; 32
53,75,0.68969,0.70667,37; 53; 75; 71; 49; 28; 78; 14; 47; 8
51,73,0.6767,0.69863,13; 51; 73; 77; 28; 10; 62; 57; 63; 43
14,35,0.3717,0.4,22; 14; 35; 50; 61; 39; 14; 23; 27; 40
10,66,0.1609,0.15152,29; 10; 66; 80; 59; 53; 61; 33; 76; 55
39,80,0.49552,0.4875,76; 39; 80; 66; 38; 35; 38; 31; 44; 67
12,46,0.28226,0.26087,47; 12; 46; 31; 66; 69; 20; 43; 35; 12
7,79,0.10339,0.08861,48; 7; 79; 57; 54; 84; 44; 54; 38; 55
12,30,0.4191,0.4,44; 12; 30; 48; 44; 83; 10; 67; 59; 72
7,81,0.11989,0.08642,8; 7; 81; 48; 48; 5; 31; 33; 83; 6
58,82,0.71181,0.70732,67; 58; 82; 20; 15; 58; 39; 34; 55; 18
15,24,0.67502,0.625,63; 15; 24; 55; 11; 15; 23; 61; 62; 8
8,85,0.07536,0.09412,49; 8; 85; 26; 83; 76; 39; 15; 57; 14
12,82,0.1623,0.14634,69; 12; 82; 56; 14; 36; 60; 44; 75; 69
18,69,0.2856,0.26087,83; 18; 69; 64; 49; 85; 80; 26; 25; 22
54,76,0.71453,0.71053,48; 54; 76; 9; 81; 80; 74; 17; 58; 5
9,55,0.19891,0.16364,57; 9; 55; 65; 80; 58; 74; 68; 73; 19
7,77,0.09075,0.09091,37; 7; 77; 19; 64; 30; 27; 54; 74; 49
11,21,0.59109,0.52381,41; 11; 21; 77; 77; 53; 65; 60; 64; 16
10,35,0.2873,0.28571,84; 10; 35; 37; 50; 57; 47; 79; 84; 7
44,63,0.71456,0.69841,5; 44; 63; 33; 69; 36; 80; 70; 45; 81
31,44,0.73515,0.70455,57; 31; 44; 26; 69; 48; 46; 20; 70; 14
8,40,0.22348,0.2,74; 8; 40; 52; 27; 59; 84; 35; 37; 30
18,62,0.29708,0.29032,16; 18; 62; 29; 83; 25; 62; 28; 45; 7
13,81,0.21164,0.16049,50; 13; 81; 45; 42; 49; 24; 48; 9; 84
15,74,0.21552,0.2027,19; 15; 74; 24; 72; 65; 70; 43; 16; 63
41,65,0.61291,0.63077,30; 41; 65; 7; 14; 32; 56; 76; 33; 51
11,26,0.41394,0.42308,82; 11; 26; 70; 25; 45; 56; 21; 32; 72
19,53,0.35075,0.35849,9; 19; 53; 34; 51; 24; 85; 65; 77; 5
47,67,0.7035,0.70149,47; 47; 67; 60; 56; 26; 29; 51; 7; 45
33,47,0.66995,0.70213,30; 33; 47; 23; 20; 18; 11; 23; 64; 18
21,73,0.27408,0.28767,19; 21; 73; 12; 32; 76; 34; 48; 63; 69
12,30,0.35529,0.4,10; 12; 30; 74; 50; 60; 67; 25; 46; 62
18,50,0.35328,0.36,26; 18; 50; 62; 65; 27; 40; 6; 75; 31
8,85,0.10147,0.09412,75; 8; 85; 72; 85; 21; 12; 56; 28; 63
32,62,0.55536,0.51613,12; 32; 62; 33; 73; 78; 84; 29; 18; 21
8,85,0.11773,0.09412,35; 8; 85; 8; 45; 19; 76; 69; 54; 33
13,82,0.17124,0.15854,66; 13; 82; 55; 84; 55; 32; 72; 33; 55
29,77,0.40359,0.37662,56; 29; 77; 71; 48; 41; 8; 23; 85; 70
18,63,0.27032,0.28571,43; 18; 63; 5; 34; 44; 85; 12; 9; 7
21,50,0.42739,0.42,5; 21; 50; 47; 53; 69; 54; 32; 39; 11
34,85,0.4122,0.4,9; 34; 85; 72; 26; 14; 60; 47; 13; 49
11,43,0.24124,0.25581,75; 11; 43; 47; 82; 18; 76; 60; 38; 48
6,58,0.11696,0.10345,18; 6; 58; 75; 33; 7; 18; 18; 46; 15
47,67,0.69878,0.70149,52; 47; 67; 80; 34; 35; 14; 57; 49; 70
19,30,0.71818,0.63333,25; 19; 30; 67; 42; 84; 31; 78; 33; 25
50,56,0.85041,0.89286,45; 50; 56; 77; 81; 70; 73; 24; 25; 34
59,66,0.86616,0.89394,60; 59; 66; 24; 60; 43; 48; 27; 50; 39
16,40,0.42915,0.4,72; 16; 40; 61; 48; 74; 22; 64; 85; 59
35,49,0.70569,0.71429,44; 35; 49; 14; 19; 80; 13; 15; 18; 44
7,27,0.23965,0.25926,80; 7; 27; 12; 81; 15; 37; 23; 13; 53
17,27,0.70136,0.62963,40; 17; 27; 13; 58; 82; 84; 51; 72; 11
32,61,0.51008,0.52459,47; 32; 61; 31; 30; 18; 37; 77; 46; 11
19,48,0.41671,0.39583,15; 19; 48; 67; 15; 14; 17; 7; 45; 81
5,55,0.10875,0.09091,24; 5; 55; 64; 13; 45; 50; 39; 31; 59
34,81,0.4405,0.41975,17; 34; 81; 35; 70; 30; 44; 79; 68; 69
7,68,0.09446,0.10294,18; 7; 68; 52; 12; 70; 26; 49; 50; 41
8,49,0.16839,0.16327,46; 8; 49; 10; 74; 52; 40; 81; 33; 85
33,83,0.42811,0.39759,81; 33; 83; 21; 35; 43; 26; 66; 7; 7
22,31,0.7477,0.70968,27; 22; 31; 10; 48; 63; 40; 17; 28; 63
36,85,0.46583,0.42353,52; 36; 85; 14; 73; 51; 42; 10; 62; 6
40,81,0.49744,0.49383,11; 40; 81; 55; 71; 23; 45; 36; 75; 36
25,51,0.50107,0.4902,30; 25; 51; 30; 58; 15; 26; 43; 68; 64
28,40,0.68371,0.7,17; 28; 40; 56; 9; 43; 73; 67; 81; 28
40,81,0.49815,0.49383,20; 40; 81; 48; 63; 19; 25; 43; 61; 61
27,68,0.38642,0.39706,54; 27; 68; 74; 47; 14; 74; 84; 26; 40
23,44,0.52944,0.52273,84; 23; 44; 23; 6; 41; 18; 31; 39; 64
6,68,0.10242,0.08824,56; 6; 68; 15; 54; 84; 16; 76; 53; 43
19,53,0.36003,0.35849,24; 19; 53; 58; 47; 85; 27; 84; 8; 8
8,55,0.12795,0.14545,46; 8; 55; 8; 79; 79; 31; 73; 85; 58
5,17,0.42061,0.29412,28; 5; 17; 37; 67; 78; 33; 17; 62; 78
55,79,0.70566,0.6962,31; 55; 79; 71; 36; 69; 35; 69; 34; 60
19,45,0.49112,0.42222,79; 19; 45; 8; 85; 39; 65; 50; 61; 54
32,76,0.46967,0.42105,39; 32; 76; 67; 28; 34; 66; 69; 6; 34
35,47,0.78969,0.74468,49; 35; 47; 38; 11; 36; 40; 52; 5; 34
9,59,0.17297,0.15254,68; 9; 59; 16; 59; 36; 15; 68; 30; 39
39,79,0.51358,0.49367,40; 39; 79; 67; 78; 35; 39; 69; 45; 44
7,74,0.08068,0.09459,15; 7; 74; 66; 66; 64; 16; 51; 20; 31
9,35,0.25692,0.25714,11; 9; 35; 45; 50; 83; 58; 39; 9; 73
37,75,0.49642,0.49333,49; 37; 75; 5; 85; 6; 67; 42; 61; 21
12,79,0.19587,0.1519,62; 12; 79; 81; 38; 7; 48; 19; 31; 71
44,63,0.68407,0.69841,10; 44; 63; 69; 26; 61; 5; 68; 15; 53
5,19,0.35031,0.26316,53; 5; 19; 40; 20; 75; 61; 8; 29; 5
5,8,0.73382,0.625,26; 5; 8; 19; 54; 35; 14; 76; 29; 78
5,25,0.27093,0.2,51; 5; 25; 28; 34; 58; 5; 43; 37; 36
64,72,0.87136,0.88889,63; 64; 72; 65; 14; 8; 68; 62; 5; 6
5,7,0.76362,0.71429,82; 5; 7; 38; 40; 75; 59; 37; 43; 51
17,23,0.71911,0.73913,65; 17; 23; 60; 50; 21; 79; 32; 46; 16
27,76,0.41192,0.35526,82; 27; 76; 24; 19; 42; 77; 53; 54; 70
6,62,0.12831,0.09677,6; 6; 62; 34; 18; 58; 76; 43; 16; 26
22,53,0.40253,0.41509,23; 22; 53; 18; 68; 14; 6; 42; 33; 68
53,68,0.76623,0.77941,21; 53; 68; 19; 60; 59; 10; 55; 28; 17
14,69,0.1868,0.2029,26; 14; 69; 49; 83; 68; 85; 37; 31; 22
49,55,0.89577,0.89091,74; 49; 55; 53; 23; 69; 75; 18; 27; 37
45,72,0.61108,0.625,14; 45; 72; 62; 14; 59; 41; 67; 9; 55
16,80,0.22478,0.2,53; 16; 80; 24; 49; 59; 20; 73; 34; 59
5,14,0.49265,0.35714,37; 5; 14; 17; 77; 28; 71; 73; 46; 30
14,85,0.19153,0.16471,24; 14; 85; 83; 48; 76; 61; 12; 78; 6
15,29,0.54726,0.51724,81; 15; 29; 69; 45; 78; 65; 70; 64; 45
33,82,0.42329,0.40244,48; 33; 82; 26; 8; 48; 42; 19; 75; 28
31,40,0.74942,0.775,27; 31; 40; 68; 50; 53; 73; 83; 11; 65
22,53,0.38396,0.41509,77; 22; 53; 24; 5; 83; 78; 49; 59; 81
42,47,0.87524,0.89362,27; 42; 47; 76; 68; 46; 61; 34; 23; 66
7,76,0.09884,0.09211,73; 7; 76; 19; 10; 75; 8; 76; 16; 80
40,81,0.4838,0.49383,36; 40; 81; 60; 20; 23; 80; 52; 40; 60
10,38,0.24925,0.26316,35; 10; 38; 7; 66; 84; 77; 16; 27; 77
20,56,0.38198,0.35714,53; 20; 56; 6; 56; 83; 58; 84; 46; 68
6,58,0.09611,0.10345,24; 6; 58; 52; 68; 33; 60; 58; 42; 26
8,85,0.08996,0.09412,73; 8; 85; 9; 7; 79; 23; 46; 45; 84
6,68,0.0901,0.08824,72; 6; 68; 68; 32; 68; 13; 37; 50; 66
37,53,0.70603,0.69811,66; 37; 53; 28; 25; 5; 43; 8; 9; 30
31,40,0.79357,0.775,58; 31; 40; 48; 53; 84; 63; 25; 73; 9
15,40,0.35019,0.375,19; 15; 40; 26; 85; 33; 60; 68; 65; 30
53,68,0.79711,0.77941,84; 53; 68; 57; 34; 82; 46; 57; 16; 44
27,67,0.36419,0.40299,33; 27; 67; 6; 44; 61; 36; 28; 45; 23
9,55,0.17441,0.16364,36; 9; 55; 63; 38; 77; 6; 72; 83; 43
16,56,0.31006,0.28571,5; 16; 56; 24; 42; 16; 11; 6; 61; 12
25,34,0.63605,0.73529,68; 25; 34; 20; 6; 16; 50; 80; 20; 65
6,60,0.14019,0.1,18; 6; 60; 60; 49; 42; 42; 79; 30; 72
20,53,0.37712,0.37736,59; 20; 53; 26; 53; 55; 81; 69; 6; 76
17,58,0.28712,0.2931,8; 17; 58; 22; 16; 59; 25; 36; 23; 77
25,60,0.42102,0.41667,31; 25; 60; 29; 27; 7; 24; 73; 40; 19
6,59,0.1002,0.10169,13; 6; 59; 11; 13; 40; 38; 9; 52; 40
6,66,0.09749,0.09091,51; 6; 66; 46; 36; 8; 78; 58; 30; 85
15,76,0.19371,0.19737,75; 15; 76; 12; 5; 69; 53; 21; 76; 18
40,82,0.50423,0.4878,24; 40; 82; 24; 85; 65; 61; 6; 6; 39
20,77,0.26345,0.25974,78; 20; 77; 6; 14; 38; 40; 38; 57; 18
15,24,0.69256,0.625,22; 15; 24; 85; 62; 77; 66; 17; 30; 48
56,76,0.73868,0.73684,22; 56; 76; 53; 30; 26; 32; 16; 17; 14
12,59,0.19627,0.20339,16; 12; 59; 74; 34; 20; 36; 32; 36; 61
54,73,0.73258,0.73973,50; 54; 73; 80; 15; 45; 51; 41; 45; 23
19,74,0.27633,0.25676,18; 19; 74; 21; 78; 41; 13; 53; 32; 34
7,68,0.11207,0.10294,32; 7; 68; 18; 19; 11; 37; 81; 41; 36
7,69,0.12446,0.10145,21; 7; 69; 63; 25; 56; 47; 69; 54; 12
24,64,0.39397,0.375,8; 24; 64; 8; 50; 41; 25; 42; 10; 45
40,64,0.61507,0.625,76; 40; 64; 32; 83; 82; 75; 79; 34; 57
18,70,0.26592,0.25714,39; 18; 70; 14; 56; 31; 58; 56; 78; 77
17,65,0.24489,0.26154,31; 17; 65; 18; 51; 7; 27; 5; 23; 5
28,74,0.39394,0.37838,71; 28; 74; 55; 66; 52; 38; 36; 71; 43
11,26,0.42454,0.42308,27; 11; 26; 44; 68; 21; 65; 73; 29; 46
7,82,0.07883,0.08537,50; 7; 82; 19; 64; 61; 52; 7; 58; 48
10,61,0.18127,0.16393,41; 10; 61; 45; 21; 31; 63; 23; 38; 25
24,60,0.37619,0.4,29; 24; 60; 47; 5; 15; 80; 9; 69; 37
20,27,0.76764,0.74074,18; 20; 27; 5; 56; 67; 62; 63; 21; 49
45,71,0.60857,0.6338,49; 45; 71; 40; 29; 10; 48; 77; 42; 48
11,55,0.20104,0.2,11; 11; 55; 58; 50; 16; 55; 28; 50; 22
29,39,0.79029,0.74359,54; 29; 39; 27; 7; 15; 20; 46; 85; 60
20,50,0.42716,0.4,14; 20; 50; 29; 65; 19; 74; 15; 58; 41
17,23,0.85413,0.73913,71; 17; 23; 45; 18; 43; 14; 56; 9; 36
46,65,0.70732,0.70769,22; 46; 65; 64; 57; 30; 80; 72; 60; 12
40,77,0.50732,0.51948,23; 40; 77; 32; 49; 85; 32; 70; 12; 76
48,54,0.84981,0.88889,9; 48; 54; 84; 25; 44; 74; 5; 82; 54
6,64,0.10113,0.09375,16; 6; 64; 40; 74; 20; 56; 69; 17; 8
50,80,0.66318,0.625,10; 50; 80; 65; 15; 6; 42; 31; 9; 68
58,83,0.71961,0.6988,23; 58; 83; 80; 57; 38; 17; 12; 42; 31
6,64,0.1063,0.09375,17; 6; 64; 83; 14; 37; 54; 45; 63; 68
23,47,0.47749,0.48936,41; 23; 47; 50; 71; 59; 9; 24; 52; 83
45,63,0.73043,0.71429,38; 45; 63; 64; 41; 62; 13; 70; 74; 27
16,80,0.2046,0.2,15; 16; 80; 24; 47; 81; 58; 26; 24; 12
52,83,0.62461,0.62651,84; 52; 83; 83; 17; 9; 62; 36; 36; 71
23,33,0.7183,0.69697,78; 23; 33; 53; 70; 5; 50; 59; 29; 53
62,79,0.77647,0.78481,52; 62; 79; 65; 47; 81; 82; 68; 62; 62
34,81,0.45227,0.41975,59; 34; 81; 79; 55; 41; 51; 82; 24; 34
12,59,0.18622,0.20339,81; 12; 59; 53; 63; 20; 43; 14; 15; 35
7,10,0.73866,0.7,15; 7; 10; 14; 11; 43; 43; 49; 46; 78
25,69,0.34794,0.36232,5; 25; 69; 26; 57; 9; 70; 16; 65; 35
51,73,0.68735,0.69863,75; 51; 73; 35; 16; 58; 56; 65; 5; 72
21,43,0.46847,0.48837,24; 21; 43; 40; 44; 60; 60; 56; 8; 65
34,85,0.42659,0.4,65; 34; 85; 6; 17; 84; 67; 41; 41; 55
12,81,0.16258,0.14815,81; 12; 81; 53; 31; 8; 48; 51; 25; 34
13,81,0.18449,0.16049,21; 13; 81; 66; 80; 68; 59; 75; 65; 16
26,41,0.62936,0.63415,65; 26; 41; 33; 9; 36; 31; 30; 23; 13
65,83,0.78679,0.78313,57; 65; 83; 73; 57; 41; 32; 63; 56; 33
40,51,0.77777,0.78431,69; 40; 51; 56; 61; 75; 6; 43; 74; 56
5,55,0.13488,0.09091,41; 5; 55; 50; 68; 70; 21; 22; 28; 36
24,82,0.31242,0.29268,29; 24; 82; 82; 85; 20; 83; 33; 44; 34
23,79,0.32199,0.29114,7; 23; 79; 36; 43; 53; 43; 84; 15; 18
23,64,0.32426,0.35938,85; 23; 64; 25; 35; 62; 37; 35; 81; 66
26,37,0.76348,0.7027,66; 26; 37; 41; 36; 66; 80; 10; 75; 37
5,55,0.10418,0.09091,70; 5; 55; 56; 39; 31; 27; 59; 72; 35
8,40,0.21567,0.2,62; 8; 40; 68; 37; 48; 11; 23; 63; 81
15,39,0.33783,0.38462,44; 15; 39; 50; 14; 40; 38; 68; 7; 45
62,84,0.70418,0.7381,35; 62; 84; 11; 63; 84; 23; 72; 47; 52
28,67,0.43048,0.41791,56; 28; 67; 33; 5; 84; 52; 17; 58; 41
55,78,0.72322,0.70513,43; 55; 78; 76; 42; 39; 48; 75; 52; 27
6,58,0.09755,0.10345,24; 6; 58; 47; 77; 17; 39; 47; 15; 54
6,62,0.09305,0.09677,77; 6; 62; 22; 58; 40; 83; 57; 18; 37
24,63,0.3729,0.38095,83; 24; 63; 77; 10; 17; 22; 31; 62; 9
24,64,0.3804,0.375,54; 24; 64; 21; 79; 11; 25; 60; 56; 57
40,77,0.56836,0.51948,77; 40; 77; 63; 17; 80; 54; 38; 27; 53
12,42,0.3155,0.28571,73; 12; 42; 56; 75; 49; 39; 19; 18; 19
43,68,0.63805,0.63235,41; 43; 68; 55; 77; 34; 55; 52; 53; 17
40,82,0.47323,0.4878,14; 40; 82; 73; 33; 46; 51; 65; 41; 76
25,40,0.65347,0.625,79; 25; 40; 20; 37; 73; 26; 5; 21; 10
9,46,0.21667,0.19565,42; 9; 46; 79; 71; 14; 18; 27; 19; 73
27,72,0.37515,0.375,28; 27; 72; 59; 5; 56; 79; 23; 69; 85
34,65,0.56404,0.52308,24; 34; 65; 35; 52; 25; 38; 25; 83; 37
55,74,0.74864,0.74324,20; 55; 74; 41; 39; 60; 49; 28; 59; 14
5,53,0.12445,0.09434,27; 5; 53; 67; 25; 55; 48; 75; 58; 9
37,50,0.70336,0.74,54; 37; 50; 83; 84; 71; 42; 11; 70; 45
28,74,0.38656,0.37838,32; 28; 74; 79; 74; 74; 16; 61; 34; 45
19,48,0.39701,0.39583,21; 19; 48; 25; 61; 62; 76; 27; 16; 13
6,23,0.25917,0.26087,33; 6; 23; 43; 77; 21; 32; 5; 27; 79
42,59,0.69293,0.71186,61; 42; 59; 33; 62; 47; 54; 76; 17; 36
30,79,0.40252,0.37975,5; 30; 79; 18; 5; 38; 70; 60; 40; 33
51,65,0.77492,0.78462,65; 51; 65; 20; 48; 66; 24; 11; 71; 74
24,66,0.3683,0.36364,58; 24; 66; 16; 84; 71; 65; 70; 67; 80
11,54,0.20339,0.2037,16; 11; 54; 56; 61; 75; 58; 45; 65; 65
27,52,0.50754,0.51923,21; 27; 52; 55; 82; 21; 67; 27; 67; 35
25,60,0.37565,0.41667,69; 25; 60; 52; 7; 13; 33; 47; 74; 29
43,83,0.53676,0.51807,58; 43; 83; 85; 37; 79; 11; 40; 5; 43
5,56,0.09299,0.08929,83; 5; 56; 27; 55; 16; 55; 28; 30; 84
39,79,0.46697,0.49367,60; 39; 79; 14; 73; 32; 15; 85; 18; 47
6,39,0.20035,0.15385,38; 6; 39; 71; 36; 61; 68; 7; 8; 6
21,72,0.30952,0.29167,79; 21; 72; 71; 35; 48; 41; 58; 84; 10
8,51,0.15516,0.15686,30; 8; 51; 46; 23; 79; 78; 34; 63; 38
7,27,0.23646,0.25926,53; 7; 27; 53; 21; 26; 78; 20; 10; 60
20,41,0.49851,0.4878,83; 20; 41; 23; 44; 38; 30; 80; 41; 7
30,84,0.40898,0.35714,71; 30; 84; 10; 52; 40; 61; 60; 39; 24
25,51,0.48236,0.4902,6; 25; 51; 74; 58; 34; 79; 31; 5; 78
44,62,0.72441,0.70968,24; 44; 62; 47; 27; 79; 14; 14; 63; 13
10,51,0.1892,0.19608,26; 10; 51; 40; 6; 5; 46; 6; 66; 63
28,36,0.74098,0.77778,11; 28; 36; 77; 68; 38; 69; 26; 8; 71
7,77,0.09144,0.09091,32; 7; 77; 19; 58; 48; 50; 67; 38; 58
10,39,0.26218,0.25641,75; 10; 39; 52; 55; 60; 38; 19; 17; 6
44,70,0.57098,0.62857,21; 44; 70; 18; 49; 83; 32; 57; 16; 35
29,56,0.5156,0.51786,24; 29; 56; 8; 10; 81; 40; 6; 24; 79
22,52,0.41528,0.42308,5; 22; 52; 73; 17; 65; 49; 12; 65; 46
34,66,0.49818,0.51515,74; 34; 66; 44; 13; 51; 66; 6; 55; 80
56,63,0.85469,0.88889,29; 56; 63; 80; 13; 64; 58; 56; 35; 6
12,42,0.27642,0.28571,76; 12; 42; 43; 70; 13; 42; 71; 40; 85
50,70,0.68613,0.71429,55; 50; 70; 38; 78; 27; 19; 66; 15; 45
18,23,0.77987,0.78261,76; 18; 23; 16; 26; 35; 51; 70; 67; 77
12,61,0.23917,0.19672,56; 12; 61; 64; 50; 58; 79; 17; 69; 65
11,71,0.1618,0.15493,12; 11; 71; 29; 17; 68; 15; 8; 85; 48
56,79,0.69708,0.70886,7; 56; 79; 27; 49; 80; 31; 66; 38; 37
8,22,0.37293,0.36364,35; 8; 22; 70; 82; 38; 17; 14; 36; 85
9,58,0.15896,0.15517,25; 9; 58; 56; 9; 73; 13; 16; 28; 9
59,84,0.6938,0.70238,76; 59; 84; 55; 48; 63; 40; 59; 83; 31
30,80,0.40397,0.375,13; 30; 80; 25; 70; 22; 52; 9; 22; 8
15,39,0.37286,0.38462,85; 15; 39; 69; 16; 32; 29; 35; 9; 55
10,66,0.14243,0.15152,47; 10; 66; 27; 60; 74; 20; 73; 69; 79
24,49,0.48973,0.4898,59; 24; 49; 31; 83; 65; 28; 52; 6; 22
72,81,0.8423,0.88889,63; 72; 81; 65; 8; 11; 44; 46; 71; 56
10,68,0.17222,0.14706,56; 10; 68; 40; 34; 51; 11; 53; 32; 65
73,82,0.87882,0.89024,41; 73; 82; 18; 43; 20; 62; 78; 36; 16
36,69,0.52874,0.52174,68; 36; 69; 57; 22; 39; 38; 35; 26; 23
18,45,0.43276,0.4,42; 18; 45; 68; 78; 15; 59; 57; 70; 27
50,56,0.8661,0.89286,55; 50; 56; 53; 26; 9; 70; 66; 27; 68
14,20,0.73085,0.7,38; 14; 20; 48; 82; 81; 7; 49; 85; 75
29,37,0.8064,0.78378,58; 29; 37; 53; 7; 26; 66; 17; 18; 78
27,65,0.43675,0.41538,15; 27; 65; 43; 74; 64; 56; 10; 81; 45
27,64,0.44807,0.42188,7; 27; 64; 80; 9; 20; 53; 57; 24; 13
