ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,65,0.82638,0.64615,51; 42; 26; 36; 23; 14; 65; 57; 23; 39
69,79,0.89453,0.87342,69; 69; 80; 53; 44; 46; 79; 19; 70; 9
20,61,0.35543,0.32787,32; 20; 37; 14; 32; 69; 61; 44; 83; 21
37,71,0.6269,0.52113,78; 37; 53; 60; 78; 22; 71; 35; 55; 24
15,23,0.56582,0.65217,80; 15; 23; 38; 70; 75; 23; 36; 26; 9
23,74,0.33662,0.31081,28; 23; 27; 12; 64; 14; 74; 59; 75; 59
23,74,0.32489,0.31081,51; 23; 23; 47; 34; 80; 74; 69; 9; 47
9,29,0.39562,0.31034,79; 9; 66; 76; 82; 43; 29; 83; 83; 64
33,57,0.52307,0.57895,83; 33; 82; 66; 44; 36; 57; 9; 79; 84
60,69,0.89585,0.86957,42; 60; 18; 19; 40; 43; 69; 33; 29; 73
58,60,0.91664,0.96667,19; 58; 26; 28; 63; 83; 60; 34; 35; 67
12,81,0.27749,0.14815,7; 12; 55; 85; 71; 7; 81; 22; 61; 43
42,54,0.86278,0.77778,20; 42; 47; 66; 7; 9; 54; 21; 67; 55
41,71,0.73479,0.57746,21; 41; 22; 74; 58; 50; 71; 58; 62; 45
53,82,0.83366,0.64634,8; 53; 58; 41; 5; 79; 82; 57; 9; 60
41,63,0.78854,0.65079,9; 41; 75; 19; 48; 24; 63; 48; 7; 32
19,38,0.57376,0.5,29; 19; 20; 60; 39; 35; 38; 16; 13; 7
61,84,0.87215,0.72619,72; 61; 50; 40; 82; 47; 84; 75; 48; 20
7,78,0.41192,0.08974,25; 7; 12; 36; 57; 60; 78; 72; 53; 44
11,71,0.38499,0.15493,9; 11; 57; 43; 76; 27; 71; 67; 81; 27
33,65,0.47498,0.50769,39; 33; 62; 30; 39; 31; 65; 26; 19; 56
22,73,0.31507,0.30137,5; 22; 84; 37; 63; 51; 73; 40; 15; 26
43,64,0.81884,0.67188,13; 43; 36; 47; 14; 66; 64; 31; 23; 13
24,48,0.46601,0.5,63; 24; 65; 38; 24; 44; 48; 48; 48; 71
11,72,0.36602,0.15278,32; 11; 67; 14; 19; 33; 72; 21; 60; 14
33,57,0.52727,0.57895,70; 33; 22; 69; 13; 61; 57; 19; 61; 44
42,63,0.83008,0.66667,49; 42; 18; 23; 59; 49; 63; 7; 42; 5
21,36,0.67708,0.58333,32; 21; 34; 41; 45; 82; 36; 57; 48; 81
13,57,0.37785,0.22807,58; 13; 57; 85; 37; 12; 57; 18; 62; 11
28,42,0.65815,0.66667,68; 28; 50; 17; 46; 71; 42; 83; 52; 52
45,77,0.81801,0.58442,8; 45; 73; 44; 73; 48; 77; 44; 28; 57
70,72,0.89826,0.97222,33; 70; 70; 65; 37; 33; 72; 69; 13; 6
9,48,0.39303,0.1875,16; 9; 36; 15; 44; 14; 48; 71; 80; 52
11,35,0.40827,0.31429,29; 11; 27; 50; 13; 79; 35; 24; 82; 76
5,10,0.42965,0.5,79; 5; 43; 16; 77; 36; 10; 71; 52; 61
31,48,0.59779,0.64583,32; 31; 53; 23; 66; 56; 48; 27; 71; 27
37,79,0.52167,0.46835,42; 37; 65; 61; 76; 28; 79; 47; 9; 7
22,74,0.32295,0.2973,74; 22; 46; 54; 25; 64; 74; 5; 14; 78
46,69,0.84918,0.66667,81; 46; 39; 10; 84; 26; 69; 64; 66; 5
6,70,0.50751,0.08571,48; 6; 42; 85; 85; 57; 70; 29; 6; 67
39,45,0.83131,0.86667,60; 39; 6; 12; 71; 46; 45; 81; 54; 64
8,16,0.47789,0.5,76; 8; 27; 82; 76; 14; 16; 60; 31; 39
22,46,0.46074,0.47826,85; 22; 56; 71; 42; 57; 46; 18; 38; 23
6,69,0.44004,0.08696,66; 6; 24; 31; 81; 42; 69; 20; 11; 30
17,51,0.36631,0.33333,57; 17; 18; 49; 35; 49; 51; 33; 47; 69
28,84,0.34883,0.33333,22; 28; 44; 6; 85; 5; 84; 11; 68; 30
7,77,0.34728,0.09091,54; 7; 59; 24; 64; 37; 77; 67; 16; 73
5,58,0.61988,0.08621,83; 5; 35; 75; 31; 62; 58; 49; 50; 58
6,39,0.55007,0.15385,15; 6; 71; 24; 47; 40; 39; 46; 44; 40
34,72,0.47446,0.47222,16; 34; 52; 21; 81; 44; 72; 62; 64; 72
47,72,0.83789,0.65278,31; 47; 55; 22; 65; 77; 72; 31; 49; 72
58,60,0.90918,0.96667,16; 58; 59; 80; 54; 55; 60; 70; 30; 26
27,54,0.46399,0.5,80; 27; 25; 28; 13; 46; 54; 63; 45; 49
34,59,0.56392,0.57627,85; 34; 60; 75; 35; 61; 59; 72; 33; 11
12,63,0.33889,0.19048,52; 12; 10; 16; 62; 82; 63; 67; 54; 45
36,69,0.5446,0.52174,13; 36; 36; 27; 36; 14; 69; 76; 78; 47
41,56,0.83136,0.73214,6; 41; 9; 61; 45; 39; 56; 53; 76; 58
33,66,0.4674,0.5,48; 33; 85; 85; 80; 33; 66; 40; 6; 65
21,67,0.33189,0.31343,27; 21; 53; 28; 75; 9; 67; 77; 10; 71
61,78,0.89183,0.78205,33; 61; 18; 85; 76; 64; 78; 10; 51; 67
10,43,0.38813,0.23256,42; 10; 71; 39; 10; 71; 43; 6; 42; 16
19,84,0.2451,0.22619,64; 19; 40; 55; 72; 10; 84; 49; 82; 75
8,12,0.70171,0.66667,57; 8; 79; 84; 25; 70; 12; 34; 7; 20
49,75,0.85451,0.65333,60; 49; 66; 51; 82; 68; 75; 43; 21; 8
34,73,0.47059,0.46575,59; 34; 41; 6; 32; 21; 73; 59; 39; 11
12,64,0.38515,0.1875,73; 12; 21; 81; 34; 67; 64; 55; 38; 47
36,46,0.7915,0.78261,15; 36; 68; 45; 35; 39; 46; 79; 80; 79
8,11,0.5636,0.72727,74; 8; 23; 20; 61; 59; 11; 48; 52; 7
15,81,0.258,0.18519,77; 15; 34; 6; 35; 64; 81; 39; 56; 23
75,77,0.91045,0.97403,77; 75; 55; 31; 13; 64; 77; 62; 7; 59
74,85,0.89693,0.87059,68; 74; 47; 40; 37; 63; 85; 11; 15; 75
42,72,0.77349,0.58333,25; 42; 62; 75; 46; 48; 72; 76; 48; 28
20,66,0.33495,0.30303,18; 20; 83; 55; 25; 62; 66; 33; 41; 71
36,76,0.50355,0.47368,81; 36; 74; 14; 9; 41; 76; 18; 16; 25
61,78,0.88948,0.78205,38; 61; 63; 43; 47; 57; 78; 11; 24; 30
35,73,0.50496,0.47945,67; 35; 46; 48; 46; 42; 73; 10; 62; 10
22,44,0.50004,0.5,42; 22; 26; 70; 56; 85; 44; 84; 80; 60
27,53,0.4865,0.50943,31; 27; 53; 27; 49; 27; 53; 74; 79; 6
18,36,0.56566,0.5,85; 18; 43; 24; 54; 45; 36; 31; 38; 79
73,75,0.89658,0.97333,46; 73; 35; 29; 33; 21; 75; 33; 44; 57
16,24,0.61431,0.66667,14; 16; 58; 56; 71; 13; 24; 79; 59; 27
19,81,0.28664,0.23457,79; 19; 66; 52; 16; 77; 81; 25; 84; 6
5,58,0.6244,0.08621,9; 5; 35; 74; 35; 14; 58; 46; 25; 81
33,65,0.49568,0.50769,77; 33; 25; 69; 77; 7; 65; 74; 85; 16
27,37,0.73654,0.72973,37; 27; 49; 45; 24; 44; 37; 50; 28; 34
42,63,0.85175,0.66667,32; 42; 36; 77; 34; 30; 63; 8; 79; 46
10,43,0.4007,0.23256,10; 10; 50; 30; 21; 39; 43; 16; 44; 55
35,36,0.93044,0.97222,55; 35; 21; 42; 73; 60; 36; 53; 67; 29
38,75,0.63917,0.50667,6; 38; 66; 72; 69; 74; 75; 73; 74; 24
67,77,0.89406,0.87013,77; 67; 40; 64; 70; 14; 77; 80; 36; 36
8,11,0.60185,0.72727,70; 8; 48; 51; 26; 7; 11; 82; 20; 40
38,74,0.58556,0.51351,7; 38; 67; 27; 12; 10; 74; 35; 72; 6
40,55,0.85355,0.72727,45; 40; 19; 24; 67; 27; 55; 84; 44; 65
17,73,0.30721,0.23288,9; 17; 35; 9; 31; 7; 73; 80; 55; 36
16,31,0.52523,0.51613,11; 16; 83; 30; 70; 41; 31; 7; 81; 37
13,44,0.35879,0.29545,42; 13; 23; 36; 11; 57; 44; 11; 10; 62
28,48,0.53189,0.58333,12; 28; 10; 73; 60; 58; 48; 10; 79; 53
16,31,0.56245,0.51613,71; 16; 29; 53; 52; 69; 31; 57; 42; 85
16,34,0.4768,0.47059,25; 16; 35; 29; 23; 17; 34; 55; 48; 51
35,75,0.49945,0.46667,10; 35; 63; 62; 34; 10; 75; 14; 45; 31
34,72,0.49287,0.47222,8; 34; 57; 44; 54; 60; 72; 36; 17; 23
27,58,0.44862,0.46552,9; 27; 81; 80; 9; 76; 58; 39; 48; 41
15,48,0.35448,0.3125,72; 15; 76; 7; 70; 28; 48; 61; 39; 20
53,73,0.86631,0.72603,42; 53; 83; 9; 59; 79; 73; 75; 33; 11
38,65,0.70609,0.58462,68; 38; 56; 64; 76; 28; 65; 16; 75; 41
6,65,0.53187,0.09231,8; 6; 45; 45; 8; 24; 65; 84; 63; 69
26,39,0.69415,0.66667,75; 26; 10; 79; 79; 7; 39; 17; 13; 16
35,74,0.49616,0.47297,84; 35; 51; 23; 29; 24; 74; 60; 11; 62
34,66,0.49823,0.51515,12; 34; 84; 77; 34; 56; 66; 21; 81; 64
21,27,0.83423,0.77778,59; 21; 39; 46; 8; 43; 27; 31; 5; 85
21,67,0.33974,0.31343,59; 21; 20; 51; 48; 16; 67; 58; 21; 30
38,65,0.67242,0.58462,52; 38; 74; 15; 21; 26; 65; 85; 72; 80
7,80,0.41018,0.0875,26; 7; 52; 84; 80; 84; 80; 57; 22; 78
10,43,0.39255,0.23256,7; 10; 15; 72; 42; 31; 43; 36; 74; 77
24,77,0.33914,0.31169,19; 24; 42; 22; 22; 46; 77; 49; 23; 34
5,53,0.64494,0.09434,17; 5; 52; 72; 23; 26; 53; 16; 5; 18
58,67,0.89529,0.86567,16; 58; 59; 53; 49; 55; 67; 10; 22; 34
5,10,0.4423,0.5,68; 5; 24; 36; 15; 20; 10; 7; 72; 63
51,79,0.84241,0.64557,83; 51; 25; 18; 35; 85; 79; 41; 37; 82
31,66,0.4467,0.4697,6; 31; 6; 82; 61; 24; 66; 9; 35; 44
33,65,0.50713,0.50769,18; 33; 37; 25; 21; 66; 65; 80; 24; 27
25,49,0.50113,0.5102,36; 25; 70; 81; 64; 57; 49; 21; 30; 54
77,79,0.89504,0.97468,67; 77; 85; 67; 35; 17; 79; 46; 61; 39
35,69,0.50372,0.50725,56; 35; 13; 7; 46; 29; 69; 67; 55; 50
22,43,0.50672,0.51163,80; 22; 27; 29; 78; 44; 43; 22; 21; 78
37,71,0.63247,0.52113,15; 37; 54; 32; 6; 48; 71; 42; 51; 22
43,84,0.6878,0.5119,49; 43; 21; 85; 67; 8; 84; 16; 78; 8
22,74,0.32328,0.2973,28; 22; 45; 10; 16; 65; 74; 74; 46; 82
43,85,0.67609,0.50588,28; 43; 20; 20; 52; 48; 85; 68; 75; 49
12,40,0.39895,0.3,14; 12; 55; 62; 82; 85; 40; 78; 55; 62
6,68,0.48054,0.08824,38; 6; 26; 11; 41; 54; 68; 39; 83; 61
8,43,0.49008,0.18605,80; 8; 5; 85; 67; 63; 43; 39; 43; 17
37,71,0.59942,0.52113,17; 37; 84; 72; 42; 69; 71; 49; 27; 38
18,36,0.55872,0.5,10; 18; 82; 20; 74; 48; 36; 47; 19; 13
13,85,0.29203,0.15294,47; 13; 67; 23; 48; 22; 85; 42; 64; 44
35,48,0.70919,0.72917,57; 35; 21; 35; 79; 51; 48; 57; 34; 84
18,80,0.29298,0.225,80; 18; 42; 35; 76; 60; 80; 19; 49; 10
30,31,0.88311,0.96774,57; 30; 72; 12; 83; 40; 31; 34; 21; 11
16,83,0.24209,0.19277,65; 16; 60; 36; 68; 18; 83; 8; 72; 79
38,65,0.66264,0.58462,65; 38; 35; 83; 63; 25; 65; 45; 56; 52
55,82,0.83867,0.67073,30; 55; 75; 77; 21; 31; 82; 11; 9; 73
6,64,0.48749,0.09375,21; 6; 56; 60; 39; 11; 64; 53; 18; 37
36,72,0.53326,0.5,34; 36; 77; 71; 73; 11; 72; 77; 31; 8
29,61,0.45526,0.47541,37; 29; 81; 27; 42; 74; 61; 15; 34; 47
6,67,0.40804,0.08955,54; 6; 62; 69; 53; 63; 67; 20; 53; 34
5,15,0.36599,0.33333,81; 5; 23; 71; 30; 30; 15; 18; 25; 32
19,64,0.32692,0.29688,67; 19; 48; 68; 9; 79; 64; 70; 63; 70
33,69,0.47151,0.47826,41; 33; 30; 28; 47; 25; 69; 55; 29; 26
12,36,0.39303,0.33333,80; 12; 84; 43; 25; 9; 36; 52; 21; 84
12,79,0.32879,0.1519,27; 12; 56; 19; 60; 37; 79; 62; 37; 42
26,52,0.46708,0.5,45; 26; 46; 27; 40; 53; 52; 34; 39; 83
45,69,0.82586,0.65217,38; 45; 38; 48; 22; 23; 69; 35; 52; 50
57,59,0.90052,0.9661,35; 57; 40; 75; 62; 27; 59; 57; 6; 17
26,50,0.47771,0.52,62; 26; 79; 32; 83; 63; 50; 16; 75; 12
6,68,0.41281,0.08824,81; 6; 73; 13; 70; 68; 68; 23; 8; 65
22,67,0.35498,0.32836,69; 22; 32; 8; 8; 6; 67; 39; 26; 21
8,52,0.39977,0.15385,77; 8; 30; 77; 42; 41; 52; 8; 14; 42
15,29,0.49144,0.51724,73; 15; 56; 38; 50; 14; 29; 85; 50; 15
34,35,0.90351,0.97143,35; 34; 51; 56; 72; 59; 35; 65; 18; 30
38,74,0.62346,0.51351,43; 38; 68; 5; 24; 44; 74; 70; 78; 24
34,67,0.47792,0.50746,33; 34; 8; 70; 50; 77; 67; 54; 34; 69
11,36,0.40501,0.30556,18; 11; 6; 52; 84; 71; 36; 58; 73; 49
24,36,0.71237,0.66667,71; 24; 64; 69; 45; 79; 36; 22; 45; 51
7,47,0.49265,0.14894,43; 7; 52; 58; 43; 49; 47; 37; 19; 5
40,80,0.64105,0.5,45; 40; 11; 81; 72; 26; 80; 27; 51; 61
10,67,0.32863,0.14925,50; 10; 17; 30; 59; 10; 67; 82; 56; 24
14,30,0.43594,0.46667,66; 14; 14; 12; 26; 44; 30; 42; 19; 33
5,33,0.61886,0.15152,76; 5; 59; 21; 74; 15; 33; 40; 55; 5
43,64,0.81805,0.67188,62; 43; 21; 26; 51; 69; 64; 21; 45; 16
39,45,0.85661,0.86667,62; 39; 84; 41; 6; 75; 45; 14; 76; 76
14,28,0.46664,0.5,47; 14; 77; 43; 45; 29; 28; 39; 10; 9
14,60,0.35213,0.23333,16; 14; 58; 7; 12; 10; 60; 11; 74; 23
11,58,0.4087,0.18966,12; 11; 7; 51; 44; 52; 58; 47; 42; 5
5,27,0.46606,0.18519,72; 5; 85; 57; 36; 83; 27; 41; 66; 57
27,52,0.4918,0.51923,33; 27; 52; 74; 30; 35; 52; 53; 40; 18
19,82,0.27664,0.23171,7; 19; 33; 32; 6; 39; 82; 73; 47; 42
39,77,0.58216,0.50649,54; 39; 63; 42; 34; 13; 77; 7; 60; 24
11,33,0.38233,0.33333,36; 11; 47; 74; 34; 52; 33; 58; 20; 48
21,67,0.34086,0.31343,5; 21; 20; 65; 28; 68; 67; 7; 63; 67
18,54,0.3675,0.33333,12; 18; 66; 43; 16; 35; 54; 5; 61; 5
24,50,0.44107,0.48,45; 24; 24; 6; 55; 84; 50; 47; 8; 27
39,82,0.59904,0.47561,65; 39; 76; 71; 39; 9; 82; 57; 69; 35
41,56,0.85097,0.73214,34; 41; 34; 18; 63; 54; 56; 69; 65; 38
53,81,0.84539,0.65432,17; 53; 65; 50; 85; 37; 81; 79; 43; 80
38,57,0.71345,0.66667,82; 38; 34; 40; 75; 78; 57; 14; 6; 64
29,57,0.48064,0.50877,26; 29; 34; 65; 34; 76; 57; 85; 42; 34
36,37,0.91039,0.97297,20; 36; 69; 83; 79; 25; 37; 48; 55; 6
20,66,0.34138,0.30303,69; 20; 41; 84; 9; 52; 66; 21; 83; 30
51,70,0.87036,0.72857,36; 51; 38; 37; 69; 21; 70; 17; 37; 15
6,70,0.44827,0.08571,49; 6; 6; 16; 22; 15; 70; 47; 50; 63
41,80,0.72471,0.5125,40; 41; 43; 24; 33; 33; 80; 65; 60; 10
30,46,0.61759,0.65217,63; 30; 10; 10; 27; 43; 46; 55; 6; 57
36,70,0.52593,0.51429,31; 36; 64; 9; 23; 37; 70; 67; 27; 79
29,61,0.44382,0.47541,51; 29; 76; 64; 82; 84; 61; 19; 7; 14
11,75,0.35873,0.14667,85; 11; 33; 60; 34; 57; 75; 72; 7; 49
5,53,0.64546,0.09434,24; 5; 14; 50; 19; 72; 53; 43; 15; 17
14,74,0.29964,0.18919,49; 14; 64; 78; 41; 53; 74; 56; 42; 15
67,69,0.90053,0.97101,13; 67; 52; 81; 51; 48; 69; 36; 42; 82
13,20,0.53751,0.65,79; 13; 41; 40; 43; 84; 20; 38; 21; 22
8,85,0.38584,0.09412,43; 8; 49; 67; 59; 25; 85; 43; 9; 57
9,40,0.38972,0.225,15; 9; 75; 25; 50; 82; 40; 39; 73; 67
12,39,0.36759,0.30769,77; 12; 48; 77; 66; 31; 39; 54; 45; 13
24,79,0.32911,0.3038,51; 24; 49; 83; 41; 10; 79; 57; 15; 34
10,68,0.41715,0.14706,78; 10; 36; 73; 65; 49; 68; 30; 15; 53
11,71,0.36822,0.15493,16; 11; 74; 72; 7; 45; 71; 52; 14; 28
36,70,0.58633,0.51429,29; 36; 49; 40; 77; 58; 70; 47; 35; 36
44,85,0.71515,0.51765,75; 44; 82; 25; 46; 22; 85; 18; 68; 41
21,68,0.32898,0.30882,73; 21; 37; 48; 15; 28; 68; 84; 19; 44
23,76,0.3404,0.30263,13; 23; 51; 82; 40; 37; 76; 5; 56; 42
13,15,0.64995,0.86667,44; 13; 84; 41; 54; 7; 15; 27; 56; 73
32,66,0.47115,0.48485,57; 32; 69; 24; 64; 65; 66; 39; 65; 19
19,57,0.35854,0.33333,14; 19; 42; 33; 33; 9; 57; 29; 82; 59
58,74,0.88411,0.78378,30; 58; 31; 68; 66; 47; 74; 43; 41; 16
26,83,0.33462,0.31325,46; 26; 13; 45; 19; 28; 83; 62; 8; 31
42,81,0.75375,0.51852,85; 42; 31; 70; 48; 83; 81; 63; 73; 46
76,78,0.90212,0.97436,33; 76; 25; 79; 5; 67; 78; 5; 29; 34
12,24,0.44909,0.5,14; 12; 80; 53; 83; 15; 24; 28; 53; 45
36,70,0.53234,0.51429,16; 36; 7; 46; 39; 83; 70; 17; 59; 52
43,59,0.85708,0.72881,59; 43; 59; 46; 73; 19; 59; 30; 62; 85
36,76,0.47887,0.47368,73; 36; 75; 27; 6; 40; 76; 83; 53; 76
23,45,0.46757,0.51111,54; 23; 63; 39; 31; 67; 45; 75; 67; 74
10,52,0.4429,0.19231,40; 10; 59; 9; 42; 81; 52; 85; 73; 7
24,37,0.73767,0.64865,15; 24; 75; 44; 79; 84; 37; 57; 57; 75
30,60,0.46541,0.5,20; 30; 45; 21; 16; 55; 60; 38; 73; 20
38,57,0.74862,0.66667,50; 38; 37; 16; 83; 65; 57; 22; 80; 51
60,82,0.89272,0.73171,65; 60; 75; 52; 61; 46; 82; 83; 49; 85
56,77,0.88532,0.72727,20; 56; 41; 62; 27; 46; 77; 67; 74; 33
55,75,0.87509,0.73333,78; 55; 64; 80; 53; 68; 75; 31; 35; 43
32,33,0.88806,0.9697,79; 32; 39; 15; 40; 37; 33; 46; 78; 11
30,64,0.4541,0.46875,34; 30; 10; 40; 62; 17; 64; 20; 33; 29
16,48,0.36251,0.33333,21; 16; 13; 14; 85; 56; 48; 19; 32; 78
25,80,0.34105,0.3125,73; 25; 22; 25; 79; 50; 80; 12; 68; 54
7,79,0.442,0.08861,81; 7; 30; 56; 46; 12; 79; 38; 29; 55
21,45,0.45098,0.46667,26; 21; 29; 62; 10; 42; 45; 85; 14; 41
15,30,0.46899,0.5,7; 15; 22; 6; 31; 74; 30; 44; 51; 53
14,74,0.27569,0.18919,13; 14; 41; 47; 83; 39; 74; 10; 24; 78
51,76,0.85765,0.67105,48; 51; 22; 77; 8; 32; 76; 33; 15; 6
41,82,0.62564,0.5,74; 41; 31; 20; 75; 20; 82; 12; 57; 69
55,82,0.85283,0.67073,32; 55; 58; 5; 47; 71; 82; 81; 73; 27
7,81,0.42116,0.08642,5; 7; 66; 18; 82; 6; 81; 60; 83; 42
20,66,0.34105,0.30303,34; 20; 70; 13; 46; 31; 66; 41; 85; 80
10,20,0.47472,0.5,75; 10; 21; 47; 36; 59; 20; 67; 38; 40
38,74,0.6277,0.51351,78; 38; 20; 47; 68; 23; 74; 26; 73; 69
16,32,0.46003,0.5,13; 16; 68; 50; 75; 11; 32; 61; 30; 41
23,44,0.51463,0.52273,84; 23; 17; 85; 45; 10; 44; 8; 34; 58
11,35,0.40988,0.31429,26; 11; 24; 33; 32; 9; 35; 16; 43; 74
8,53,0.43917,0.15094,41; 8; 53; 43; 62; 15; 53; 70; 46; 34
25,82,0.31607,0.30488,61; 25; 72; 14; 32; 28; 82; 52; 31; 17
35,74,0.46607,0.47297,55; 35; 56; 55; 14; 52; 74; 85; 85; 37
36,46,0.78291,0.78261,7; 36; 68; 18; 80; 49; 46; 59; 29; 14
34,72,0.47905,0.47222,18; 34; 59; 52; 20; 69; 72; 85; 18; 51
24,80,0.30709,0.3,55; 24; 46; 69; 8; 6; 80; 10; 60; 25
36,71,0.55057,0.50704,43; 36; 65; 7; 60; 48; 71; 49; 10; 5
26,51,0.4769,0.5098,36; 26; 23; 69; 21; 7; 51; 57; 25; 19
25,82,0.32914,0.30488,40; 25; 64; 69; 75; 20; 82; 13; 66; 59
25,83,0.33499,0.3012,69; 25; 84; 61; 75; 44; 83; 75; 30; 32
43,85,0.71323,0.50588,44; 43; 6; 6; 57; 15; 85; 73; 80; 39
16,53,0.35626,0.30189,29; 16; 71; 20; 32; 9; 53; 15; 69; 56
30,52,0.50396,0.57692,55; 30; 48; 37; 7; 67; 52; 58; 64; 7
14,74,0.31266,0.18919,75; 14; 19; 55; 73; 30; 74; 55; 49; 8
21,68,0.32575,0.30882,21; 21; 12; 59; 84; 50; 68; 29; 52; 15
11,48,0.41183,0.22917,44; 11; 44; 55; 8; 49; 48; 21; 27; 35
36,37,0.9047,0.97297,85; 36; 52; 76; 57; 37; 37; 71; 26; 33
6,40,0.53262,0.15,56; 6; 49; 32; 84; 5; 40; 18; 31; 9
35,69,0.51325,0.50725,23; 35; 16; 30; 61; 12; 69; 27; 39; 40
6,40,0.64502,0.15,59; 6; 15; 36; 61; 31; 40; 29; 44; 8
43,85,0.72302,0.50588,63; 43; 28; 69; 5; 72; 85; 20; 20; 67
52,80,0.83792,0.65,61; 52; 54; 51; 43; 27; 80; 32; 28; 24
10,21,0.47481,0.47619,69; 10; 33; 55; 63; 22; 21; 70; 35; 81
47,72,0.84257,0.65278,27; 47; 33; 32; 62; 37; 72; 26; 38; 69
75,77,0.8977,0.97403,19; 75; 74; 44; 64; 7; 77; 10; 43; 40
41,61,0.83145,0.67213,59; 41; 84; 83; 24; 16; 61; 27; 7; 46
58,67,0.89372,0.86567,45; 58; 46; 46; 8; 23; 67; 10; 52; 9
19,62,0.34656,0.30645,10; 19; 12; 32; 47; 14; 62; 63; 18; 79
23,48,0.44384,0.47917,39; 23; 46; 59; 72; 79; 48; 50; 35; 38
6,66,0.48556,0.09091,50; 6; 8; 58; 82; 43; 66; 61; 45; 24
34,72,0.46817,0.47222,78; 34; 20; 70; 82; 43; 72; 8; 20; 20
55,82,0.8515,0.67073,58; 55; 27; 26; 39; 58; 82; 72; 25; 52
8,24,0.41534,0.33333,20; 8; 11; 18; 12; 79; 24; 35; 57; 56
14,75,0.28343,0.18667,72; 14; 73; 68; 9; 26; 75; 35; 76; 82
8,17,0.44206,0.47059,13; 8; 12; 15; 61; 55; 17; 15; 40; 22
7,14,0.44744,0.5,19; 7; 40; 31; 7; 50; 14; 48; 67; 83
26,54,0.44832,0.48148,48; 26; 71; 9; 45; 10; 54; 24; 66; 14
34,52,0.65825,0.65385,37; 34; 20; 45; 83; 18; 52; 33; 37; 43
8,54,0.46437,0.14815,35; 8; 42; 31; 28; 61; 54; 34; 16; 59
64,82,0.88682,0.78049,46; 64; 11; 57; 58; 53; 82; 43; 72; 62
22,66,0.351,0.33333,78; 22; 78; 57; 17; 50; 66; 51; 33; 42
21,27,0.8594,0.77778,30; 21; 59; 66; 19; 54; 27; 10; 74; 74
61,84,0.87493,0.72619,75; 61; 68; 19; 78; 21; 84; 11; 16; 27
58,60,0.89994,0.96667,42; 58; 10; 81; 16; 46; 60; 58; 63; 30
35,54,0.63802,0.64815,66; 35; 39; 27; 76; 44; 54; 13; 69; 20
12,81,0.30865,0.14815,73; 12; 61; 39; 84; 14; 81; 31; 11; 38
34,51,0.62949,0.66667,44; 34; 49; 34; 7; 13; 51; 49; 5; 9
57,73,0.8919,0.78082,63; 57; 81; 25; 12; 79; 73; 38; 56; 67
36,54,0.70054,0.66667,38; 36; 66; 64; 57; 38; 54; 14; 10; 35
25,81,0.31471,0.30864,43; 25; 21; 43; 20; 60; 81; 40; 60; 28
12,80,0.32385,0.15,65; 12; 49; 51; 34; 33; 80; 5; 56; 59
8,85,0.35916,0.09412,20; 8; 33; 23; 33; 71; 85; 32; 48; 72
11,23,0.41433,0.47826,79; 11; 64; 16; 29; 15; 23; 17; 15; 5
11,23,0.43765,0.47826,28; 11; 66; 77; 59; 81; 23; 50; 47; 46
15,29,0.45843,0.51724,60; 15; 58; 20; 8; 79; 29; 53; 37; 39
63,81,0.88482,0.77778,11; 63; 74; 10; 61; 16; 81; 48; 71; 52
34,51,0.68325,0.66667,18; 34; 73; 71; 70; 42; 51; 50; 22; 6
34,68,0.49634,0.5,85; 34; 75; 11; 27; 7; 68; 9; 28; 84
24,80,0.31081,0.3,61; 24; 60; 68; 65; 39; 80; 8; 30; 11
10,43,0.44663,0.23256,61; 10; 57; 60; 12; 44; 43; 31; 54; 62
39,45,0.87019,0.86667,13; 39; 39; 31; 36; 48; 45; 51; 50; 48
16,52,0.34465,0.30769,43; 16; 80; 66; 65; 7; 52; 6; 28; 10
29,30,0.88513,0.96667,57; 29; 33; 58; 63; 40; 30; 78; 55; 43
7,82,0.36044,0.08537,81; 7; 52; 69; 26; 24; 82; 25; 33; 63
6,67,0.51176,0.08955,6; 6; 32; 59; 17; 37; 67; 69; 40; 81
25,82,0.33683,0.30488,14; 25; 53; 78; 32; 84; 82; 43; 43; 39
13,39,0.37875,0.33333,7; 13; 21; 52; 80; 65; 39; 9; 57; 27
5,34,0.4895,0.14706,11; 5; 16; 58; 54; 53; 34; 25; 37; 52
60,62,0.90352,0.96774,53; 60; 11; 72; 83; 33; 62; 46; 19; 85
44,66,0.84506,0.66667,65; 44; 27; 67; 66; 48; 66; 75; 63; 53
25,48,0.48487,0.52083,40; 25; 46; 63; 32; 48; 48; 7; 68; 29
6,40,0.5211,0.15,78; 6; 26; 52; 67; 74; 40; 22; 66; 15
27,37,0.8074,0.72973,26; 27; 73; 16; 20; 65; 37; 12; 60; 65
41,61,0.80745,0.67213,33; 41; 59; 14; 84; 79; 61; 41; 53; 57
9,40,0.41677,0.225,60; 9; 79; 70; 83; 64; 40; 35; 28; 15
7,12,0.52718,0.58333,12; 7; 79; 14; 42; 54; 12; 20; 8; 83
7,81,0.41592,0.08642,40; 7; 66; 81; 43; 74; 81; 40; 55; 42
6,68,0.51691,0.08824,31; 6; 35; 66; 44; 79; 68; 77; 33; 81
8,17,0.43117,0.47059,52; 8; 42; 27; 34; 10; 17; 46; 22; 44
