ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,41,0.59857,0.4878,15; 10; 20; 41; 19; 5; 24; 12
16,43,0.61753,0.37209,7; 4; 16; 43; 23; 30; 4; 15
11,14,0.60627,0.78571,13; 24; 11; 14; 19; 23; 24; 16
36,44,0.89743,0.81818,7; 8; 36; 44; 31; 14; 25; 27
23,40,0.59678,0.575,6; 14; 23; 40; 6; 5; 11; 25
13,43,0.59996,0.30233,3; 15; 13; 43; 18; 7; 5; 9
10,34,0.80201,0.29412,24; 9; 10; 34; 19; 31; 23; 4
13,55,0.60862,0.23636,3; 13; 13; 55; 11; 21; 25; 21
12,34,0.61099,0.35294,13; 23; 12; 34; 26; 27; 8; 28
23,28,0.88618,0.82143,15; 4; 23; 28; 20; 28; 11; 17
29,59,0.60873,0.49153,5; 4; 29; 59; 20; 12; 16; 32
23,65,0.59577,0.35385,3; 4; 23; 65; 11; 8; 5; 19
18,21,0.91115,0.85714,24; 9; 18; 21; 19; 27; 23; 4
13,23,0.59337,0.56522,14; 4; 13; 23; 6; 32; 6; 4
26,56,0.60725,0.46429,4; 6; 26; 56; 24; 17; 23; 25
10,33,0.72475,0.30303,10; 5; 10; 33; 4; 25; 18; 18
29,51,0.60361,0.56863,4; 6; 29; 51; 16; 3; 3; 5
19,52,0.61257,0.36538,4; 11; 19; 52; 28; 31; 19; 13
14,56,0.57484,0.25,10; 8; 14; 56; 12; 11; 25; 7
17,57,0.59556,0.29825,11; 7; 17; 57; 7; 3; 28; 15
20,25,0.79065,0.8,19; 14; 20; 25; 26; 22; 15; 13
18,61,0.60895,0.29508,9; 5; 18; 61; 10; 29; 29; 11
7,19,0.57415,0.36842,21; 3; 7; 19; 6; 32; 17; 27
28,57,0.60526,0.49123,5; 4; 28; 57; 27; 11; 31; 24
30,38,0.8958,0.78947,3; 14; 30; 38; 21; 10; 19; 29
6,24,0.88003,0.25,14; 18; 6; 24; 20; 22; 19; 27
37,47,0.86795,0.78723,6; 6; 37; 47; 8; 10; 22; 32
18,61,0.57639,0.29508,5; 7; 18; 61; 20; 30; 10; 6
5,18,0.59241,0.27778,23; 35; 5; 18; 14; 11; 20; 28
24,52,0.59518,0.46154,7; 4; 24; 52; 26; 23; 5; 15
17,57,0.61687,0.29825,9; 5; 17; 57; 9; 21; 19; 19
14,46,0.60868,0.30435,19; 7; 14; 46; 20; 26; 7; 25
28,34,0.89674,0.82353,8; 3; 28; 34; 30; 18; 3; 17
26,52,0.61384,0.5,6; 10; 26; 52; 7; 19; 31; 6
14,40,0.58956,0.35,11; 12; 14; 40; 23; 6; 31; 17
13,28,0.616,0.46429,10; 19; 13; 28; 4; 32; 3; 23
8,24,0.61688,0.33333,22; 4; 8; 24; 26; 6; 31; 32
32,37,0.88952,0.86486,13; 9; 32; 37; 29; 23; 4; 25
20,67,0.60751,0.29851,5; 4; 20; 67; 19; 4; 32; 13
13,26,0.60094,0.5,9; 3; 13; 26; 23; 27; 14; 31
28,57,0.60704,0.49123,5; 6; 28; 57; 17; 32; 19; 23
13,55,0.60689,0.23636,15; 9; 13; 55; 28; 10; 19; 20
15,59,0.56683,0.25424,4; 7; 15; 59; 15; 15; 16; 11
7,29,0.86772,0.24138,20; 13; 7; 29; 8; 29; 5; 8
25,44,0.61252,0.56818,12; 11; 25; 44; 15; 26; 4; 19
40,50,0.87719,0.8,4; 3; 40; 50; 19; 13; 17; 31
32,39,0.88604,0.82051,4; 6; 32; 39; 5; 9; 10; 9
28,56,0.60327,0.5,7; 5; 28; 56; 16; 19; 4; 12
17,30,0.59619,0.56667,15; 6; 17; 30; 24; 29; 3; 5
14,50,0.58038,0.28,12; 14; 14; 50; 7; 25; 23; 21
17,68,0.57317,0.25,4; 5; 17; 68; 7; 24; 8; 7
13,53,0.61073,0.24528,6; 4; 13; 53; 31; 8; 10; 32
15,50,0.57772,0.3,13; 4; 15; 50; 3; 22; 30; 7
12,48,0.59593,0.25,16; 5; 12; 48; 11; 3; 8; 17
5,9,0.70853,0.55556,7; 20; 5; 9; 10; 17; 4; 30
6,25,0.74826,0.24,7; 3; 6; 25; 32; 11; 8; 30
18,54,0.61049,0.33333,3; 7; 18; 54; 15; 25; 6; 30
11,46,0.60901,0.23913,11; 17; 11; 46; 15; 24; 24; 11
21,57,0.58175,0.36842,10; 9; 21; 57; 18; 27; 11; 23
16,57,0.62583,0.2807,4; 3; 16; 57; 11; 11; 26; 8
31,54,0.60198,0.57407,4; 4; 31; 54; 12; 3; 11; 10
19,68,0.61083,0.27941,4; 3; 19; 68; 10; 4; 24; 14
17,48,0.60173,0.35417,10; 15; 17; 48; 19; 6; 30; 27
19,60,0.59214,0.31667,9; 5; 19; 60; 14; 25; 23; 14
22,63,0.60247,0.34921,5; 6; 22; 63; 11; 19; 29; 8
17,48,0.62223,0.35417,8; 15; 17; 48; 18; 24; 13; 30
11,45,0.60827,0.24444,3; 13; 11; 45; 23; 19; 32; 18
36,42,0.8958,0.85714,4; 6; 36; 42; 13; 21; 4; 29
28,49,0.60649,0.57143,5; 8; 28; 49; 21; 17; 19; 30
28,34,0.88913,0.82353,8; 6; 28; 34; 21; 4; 4; 13
30,38,0.88287,0.78947,14; 9; 30; 38; 13; 11; 11; 9
24,30,0.87899,0.8,17; 20; 24; 30; 32; 30; 13; 3
38,45,0.89161,0.84444,5; 6; 38; 45; 22; 4; 4; 27
21,60,0.61887,0.35,5; 3; 21; 60; 8; 10; 21; 27
20,57,0.59999,0.35088,4; 5; 20; 57; 11; 13; 16; 23
12,21,0.59612,0.57143,12; 13; 12; 21; 18; 15; 9; 29
11,38,0.63613,0.28947,17; 6; 11; 38; 22; 14; 29; 5
12,38,0.60899,0.31579,4; 16; 12; 38; 21; 19; 24; 12
9,11,0.91124,0.81818,17; 15; 9; 11; 5; 10; 23; 31
16,46,0.57131,0.34783,17; 18; 16; 46; 12; 13; 18; 32
29,52,0.60538,0.55769,6; 5; 29; 52; 13; 17; 17; 20
7,20,0.60113,0.35,8; 31; 7; 20; 14; 31; 18; 16
15,46,0.60214,0.32609,16; 13; 15; 46; 3; 32; 8; 3
26,31,0.90325,0.83871,7; 10; 26; 31; 6; 28; 9; 32
21,46,0.58335,0.45652,9; 5; 21; 46; 6; 16; 12; 18
20,66,0.58419,0.30303,4; 5; 20; 66; 10; 8; 30; 25
36,42,0.89676,0.85714,10; 6; 36; 42; 4; 21; 16; 26
20,66,0.61045,0.30303,3; 5; 20; 66; 10; 31; 15; 23
14,25,0.61409,0.56,5; 12; 14; 25; 5; 15; 6; 8
13,43,0.59195,0.30233,9; 12; 13; 43; 20; 26; 8; 24
12,43,0.61082,0.27907,4; 8; 12; 43; 17; 16; 24; 32
36,42,0.90476,0.85714,8; 4; 36; 42; 18; 28; 9; 3
15,47,0.57337,0.31915,4; 8; 15; 47; 5; 10; 23; 9
41,49,0.85462,0.83673,3; 3; 41; 49; 8; 3; 16; 15
12,42,0.60321,0.28571,10; 5; 12; 42; 29; 3; 14; 14
28,35,0.88582,0.8,10; 17; 28; 35; 15; 11; 5; 20
31,36,0.88694,0.86111,5; 3; 31; 36; 27; 20; 23; 23
27,55,0.60625,0.49091,3; 4; 27; 55; 15; 17; 20; 18
12,24,0.60228,0.5,8; 26; 12; 24; 5; 8; 29; 10
16,49,0.59372,0.32653,11; 15; 16; 49; 23; 14; 17; 8
30,38,0.88596,0.78947,11; 7; 30; 38; 13; 5; 9; 24
22,59,0.59918,0.37288,8; 4; 22; 59; 25; 11; 6; 24
12,15,0.59922,0.8,13; 4; 12; 15; 8; 4; 17; 31
27,55,0.60221,0.49091,3; 5; 27; 55; 15; 24; 6; 24
21,64,0.60332,0.32812,5; 4; 21; 64; 9; 10; 7; 12
16,49,0.61027,0.32653,6; 16; 16; 49; 24; 21; 25; 20
23,47,0.60482,0.48936,11; 9; 23; 47; 13; 6; 29; 27
34,43,0.87671,0.7907,3; 8; 34; 43; 3; 26; 25; 22
25,51,0.60287,0.4902,8; 4; 25; 51; 17; 27; 3; 30
17,67,0.62521,0.25373,4; 4; 17; 67; 10; 30; 31; 22
17,60,0.60482,0.28333,7; 5; 17; 60; 30; 16; 11; 21
13,44,0.57412,0.29545,19; 13; 13; 44; 21; 31; 9; 32
20,41,0.59654,0.4878,16; 3; 20; 41; 29; 7; 11; 21
36,45,0.87843,0.8,4; 5; 36; 45; 20; 13; 17; 22
19,34,0.59782,0.55882,11; 13; 19; 34; 25; 7; 25; 21
19,24,0.85146,0.79167,25; 3; 19; 24; 19; 23; 3; 16
18,32,0.59901,0.5625,8; 7; 18; 32; 17; 9; 17; 13
5,17,0.61377,0.29412,20; 18; 5; 17; 12; 21; 9; 24
17,37,0.61281,0.45946,6; 11; 17; 37; 24; 18; 12; 14
30,38,0.87083,0.78947,11; 14; 30; 38; 4; 10; 25; 14
36,43,0.8929,0.83721,4; 7; 36; 43; 9; 24; 9; 30
9,36,0.61549,0.25,17; 17; 9; 36; 4; 10; 11; 3
18,56,0.59404,0.32143,7; 10; 18; 56; 3; 27; 10; 30
16,19,0.89294,0.84211,8; 13; 16; 19; 13; 27; 23; 16
36,45,0.8907,0.8,8; 3; 36; 45; 13; 17; 20; 8
36,45,0.89872,0.8,4; 7; 36; 45; 25; 14; 15; 6
17,72,0.62438,0.23611,3; 3; 17; 72; 4; 13; 17; 11
26,53,0.60748,0.49057,3; 9; 26; 53; 25; 16; 20; 13
28,61,0.61226,0.45902,4; 3; 28; 61; 24; 8; 31; 6
17,60,0.61084,0.28333,5; 10; 17; 60; 15; 31; 26; 22
32,37,0.89185,0.86486,12; 4; 32; 37; 21; 5; 3; 17
15,27,0.61554,0.55556,26; 15; 15; 27; 14; 11; 16; 27
14,38,0.61618,0.36842,3; 18; 14; 38; 23; 27; 22; 9
33,41,0.89484,0.80488,10; 5; 33; 41; 17; 29; 9; 9
7,14,0.60609,0.5,22; 32; 7; 14; 6; 32; 24; 12
16,65,0.6048,0.24615,3; 8; 16; 65; 30; 12; 11; 29
16,54,0.58503,0.2963,14; 14; 16; 54; 7; 9; 9; 28
25,51,0.60972,0.4902,10; 7; 25; 51; 31; 6; 10; 32
19,41,0.58429,0.46341,15; 19; 19; 41; 12; 19; 30; 31
13,43,0.58465,0.30233,14; 3; 13; 43; 5; 6; 24; 6
32,40,0.8861,0.8,6; 9; 32; 40; 15; 30; 21; 20
38,44,0.89324,0.86364,5; 7; 38; 44; 8; 4; 14; 19
19,68,0.59088,0.27941,4; 5; 19; 68; 22; 21; 28; 9
27,59,0.60071,0.45763,3; 5; 27; 59; 9; 6; 23; 10
32,39,0.89205,0.82051,4; 4; 32; 39; 14; 26; 10; 7
12,49,0.6028,0.2449,9; 11; 12; 49; 20; 32; 15; 4
20,36,0.59082,0.55556,20; 12; 20; 36; 30; 11; 22; 16
27,33,0.87949,0.81818,19; 6; 27; 33; 21; 26; 18; 10
41,49,0.8922,0.83673,3; 3; 41; 49; 8; 28; 10; 14
21,66,0.59258,0.31818,3; 5; 21; 66; 3; 19; 22; 26
29,51,0.60371,0.56863,7; 5; 29; 51; 27; 4; 14; 32
24,43,0.59896,0.55814,7; 8; 24; 43; 4; 6; 32; 19
23,63,0.60266,0.36508,4; 5; 23; 63; 3; 28; 24; 13
19,63,0.5706,0.30159,4; 8; 19; 63; 13; 30; 3; 21
16,50,0.59049,0.32,3; 6; 16; 50; 5; 28; 20; 3
14,17,0.86148,0.82353,6; 17; 14; 17; 23; 16; 8; 31
12,15,0.59126,0.8,18; 19; 12; 15; 5; 32; 16; 28
23,66,0.60112,0.34848,4; 3; 23; 66; 16; 17; 29; 25
26,57,0.59758,0.45614,5; 3; 26; 57; 29; 6; 3; 5
17,35,0.60687,0.48571,23; 3; 17; 35; 6; 18; 4; 19
17,67,0.57446,0.25373,5; 4; 17; 67; 9; 24; 14; 15
13,35,0.61861,0.37143,6; 22; 13; 35; 10; 29; 8; 27
36,44,0.87705,0.81818,4; 7; 36; 44; 20; 8; 24; 21
15,19,0.90277,0.78947,16; 12; 15; 19; 12; 9; 22; 32
18,60,0.57691,0.3,3; 4; 18; 60; 19; 13; 6; 24
14,44,0.61197,0.31818,18; 12; 14; 44; 27; 7; 3; 12
12,49,0.57623,0.2449,16; 10; 12; 49; 7; 16; 3; 5
14,46,0.6131,0.30435,14; 11; 14; 46; 4; 15; 7; 23
19,64,0.62195,0.29688,6; 3; 19; 64; 14; 14; 30; 21
8,27,0.69097,0.2963,4; 9; 8; 27; 25; 20; 28; 8
24,65,0.60305,0.36923,4; 3; 24; 65; 26; 24; 9; 7
12,48,0.62706,0.25,19; 7; 12; 48; 10; 23; 13; 29
36,44,0.89937,0.81818,9; 3; 36; 44; 16; 6; 21; 9
23,47,0.60794,0.48936,12; 10; 23; 47; 11; 21; 4; 17
20,62,0.60027,0.32258,7; 6; 20; 62; 4; 29; 16; 15
15,41,0.56649,0.36585,9; 18; 15; 41; 29; 5; 4; 29
15,53,0.60338,0.28302,12; 14; 15; 53; 29; 4; 23; 25
7,28,0.74985,0.25,11; 18; 7; 28; 14; 19; 27; 19
18,37,0.61083,0.48649,3; 16; 18; 37; 6; 24; 28; 29
7,21,0.60681,0.33333,29; 34; 7; 21; 32; 15; 26; 9
27,54,0.61178,0.5,7; 7; 27; 54; 31; 23; 19; 17
18,65,0.65609,0.27692,7; 5; 18; 65; 15; 9; 21; 31
7,19,0.59927,0.36842,18; 14; 7; 19; 27; 25; 27; 5
36,42,0.90354,0.85714,10; 5; 36; 42; 17; 23; 9; 25
36,45,0.87043,0.8,3; 4; 36; 45; 3; 18; 4; 6
23,41,0.5924,0.56098,15; 11; 23; 41; 18; 28; 12; 5
14,49,0.60143,0.28571,14; 15; 14; 49; 24; 17; 3; 19
23,41,0.60161,0.56098,14; 9; 23; 41; 29; 31; 5; 3
18,37,0.58514,0.48649,18; 4; 18; 37; 31; 10; 23; 13
17,69,0.57795,0.24638,6; 4; 17; 69; 3; 22; 28; 18
5,15,0.57785,0.33333,11; 34; 5; 15; 17; 14; 6; 19
19,57,0.61706,0.33333,11; 6; 19; 57; 17; 22; 13; 3
29,59,0.60952,0.49153,4; 5; 29; 59; 24; 12; 25; 22
27,54,0.60429,0.5,5; 3; 27; 54; 25; 26; 23; 6
8,32,0.87293,0.25,11; 8; 8; 32; 16; 3; 6; 22
30,35,0.89863,0.85714,12; 14; 30; 35; 4; 25; 24; 16
17,69,0.61324,0.24638,3; 6; 17; 69; 11; 13; 26; 25
13,43,0.60882,0.30233,16; 6; 13; 43; 28; 29; 3; 23
23,65,0.61762,0.35385,5; 5; 23; 65; 4; 14; 27; 14
13,28,0.6051,0.46429,26; 5; 13; 28; 16; 28; 12; 10
22,48,0.60286,0.45833,9; 5; 22; 48; 6; 5; 32; 25
19,67,0.58272,0.28358,5; 6; 19; 67; 27; 3; 10; 21
28,57,0.61337,0.49123,5; 4; 28; 57; 5; 4; 6; 13
38,44,0.88895,0.86364,8; 7; 38; 44; 3; 14; 23; 19
9,16,0.60362,0.5625,33; 13; 9; 16; 9; 26; 32; 29
16,43,0.60532,0.37209,14; 7; 16; 43; 26; 8; 16; 7
11,40,0.59501,0.275,15; 19; 11; 40; 12; 5; 22; 11
26,31,0.89946,0.83871,10; 7; 26; 31; 6; 31; 23; 11
15,54,0.56751,0.27778,9; 13; 15; 54; 30; 14; 13; 13
36,45,0.88858,0.8,4; 3; 36; 45; 18; 10; 8; 15
6,12,0.61059,0.5,10; 26; 6; 12; 6; 26; 21; 3
13,47,0.57309,0.2766,15; 7; 13; 47; 10; 15; 10; 30
11,44,0.63707,0.25,12; 5; 11; 44; 19; 21; 5; 16
8,32,0.8764,0.25,28; 28; 8; 32; 9; 18; 28; 32
22,48,0.59945,0.45833,7; 5; 22; 48; 6; 31; 23; 29
12,38,0.60959,0.31579,19; 23; 12; 38; 6; 26; 11; 25
10,36,0.60251,0.27778,7; 21; 10; 36; 10; 4; 25; 8
16,53,0.58429,0.30189,8; 10; 16; 53; 25; 25; 15; 30
29,52,0.59915,0.55769,6; 5; 29; 52; 32; 6; 15; 4
5,10,0.67991,0.5,35; 15; 5; 10; 9; 8; 32; 8
11,31,0.62508,0.35484,20; 14; 11; 31; 12; 9; 32; 10
5,10,0.61397,0.5,10; 9; 5; 10; 30; 26; 3; 16
18,63,0.61573,0.28571,4; 4; 18; 63; 27; 3; 13; 29
29,52,0.60164,0.55769,8; 8; 29; 52; 18; 29; 20; 5
13,28,0.63116,0.46429,5; 27; 13; 28; 20; 18; 3; 3
41,49,0.87451,0.83673,4; 3; 41; 49; 10; 28; 28; 3
19,39,0.59863,0.48718,13; 20; 19; 39; 10; 16; 16; 13
19,38,0.59665,0.5,7; 17; 19; 38; 31; 14; 6; 24
17,59,0.5686,0.28814,6; 6; 17; 59; 28; 16; 12; 19
30,53,0.59061,0.56604,5; 5; 30; 53; 21; 7; 9; 22
21,25,0.79458,0.84,18; 7; 21; 25; 5; 6; 25; 13
29,59,0.60442,0.49153,5; 3; 29; 59; 6; 32; 22; 25
23,28,0.90355,0.82143,19; 13; 23; 28; 31; 29; 15; 9
24,65,0.60706,0.36923,4; 4; 24; 65; 5; 26; 11; 30
36,44,0.89624,0.81818,9; 3; 36; 44; 18; 17; 24; 29
15,47,0.619,0.31915,17; 5; 15; 47; 3; 29; 23; 20
34,43,0.88765,0.7907,10; 7; 34; 43; 12; 26; 22; 20
17,58,0.57153,0.2931,3; 4; 17; 58; 3; 29; 29; 27
19,24,0.88163,0.79167,7; 21; 19; 24; 30; 6; 29; 27
37,47,0.80776,0.78723,4; 3; 37; 47; 11; 8; 6; 29
12,21,0.6066,0.57143,10; 19; 12; 21; 32; 27; 22; 16
19,67,0.58734,0.28358,5; 3; 19; 67; 15; 4; 15; 23
25,54,0.60536,0.46296,5; 6; 25; 54; 11; 24; 32; 9
27,59,0.59407,0.45763,3; 3; 27; 59; 13; 5; 11; 6
14,40,0.61005,0.35,18; 5; 14; 40; 7; 16; 28; 31
26,31,0.88645,0.83871,15; 10; 26; 31; 13; 8; 22; 9
19,59,0.57682,0.32203,4; 9; 19; 59; 16; 16; 14; 11
17,52,0.58893,0.32692,8; 10; 17; 52; 5; 11; 28; 16
28,49,0.60187,0.57143,4; 8; 28; 49; 19; 4; 26; 4
12,36,0.62551,0.33333,16; 4; 12; 36; 23; 8; 32; 10
27,33,0.87199,0.81818,4; 7; 27; 33; 8; 4; 13; 30
16,66,0.55391,0.24242,6; 7; 16; 66; 4; 28; 10; 22
9,11,0.87476,0.81818,8; 6; 9; 11; 9; 31; 9; 15
31,36,0.89042,0.86111,3; 10; 31; 36; 22; 13; 18; 5
17,35,0.60083,0.48571,11; 13; 17; 35; 17; 28; 12; 24
8,10,0.88567,0.8,12; 24; 8; 10; 16; 4; 11; 17
22,59,0.5954,0.37288,8; 4; 22; 59; 9; 9; 13; 26
23,65,0.59669,0.35385,3; 3; 23; 65; 21; 11; 18; 23
33,41,0.87939,0.80488,12; 8; 33; 41; 31; 32; 8; 19
12,37,0.61182,0.32432,21; 12; 12; 37; 4; 4; 26; 29
17,35,0.60985,0.48571,5; 21; 17; 35; 16; 19; 6; 15
15,61,0.57241,0.2459,6; 10; 15; 61; 32; 10; 16; 4
10,40,0.6169,0.25,23; 5; 10; 40; 8; 19; 30; 27
15,30,0.59315,0.5,26; 5; 15; 30; 21; 9; 15; 5
16,55,0.57807,0.29091,5; 7; 16; 55; 19; 10; 25; 29
40,49,0.88898,0.81633,3; 4; 40; 49; 4; 9; 25; 24
12,37,0.60963,0.32432,18; 9; 12; 37; 14; 13; 18; 9
28,56,0.59648,0.5,5; 6; 28; 56; 29; 13; 8; 32
27,54,0.60725,0.5,7; 7; 27; 54; 7; 16; 9; 10
37,44,0.8797,0.84091,8; 4; 37; 44; 12; 25; 4; 3
23,28,0.88616,0.82143,9; 7; 23; 28; 4; 6; 20; 13
5,15,0.60936,0.33333,18; 26; 5; 15; 23; 6; 20; 18
12,14,0.61334,0.85714,10; 29; 12; 14; 12; 25; 4; 4
26,31,0.91277,0.83871,13; 13; 26; 31; 10; 24; 24; 5
23,40,0.59843,0.575,13; 17; 23; 40; 15; 9; 14; 27
18,56,0.60976,0.32143,11; 8; 18; 56; 19; 12; 6; 21
6,13,0.60031,0.46154,20; 22; 6; 13; 18; 17; 22; 17
26,33,0.88958,0.78788,18; 17; 26; 33; 4; 8; 14; 16
5,15,0.60555,0.33333,26; 29; 5; 15; 3; 7; 8; 19
7,22,0.63479,0.31818,15; 20; 7; 22; 6; 15; 13; 8
41,49,0.8941,0.83673,4; 4; 41; 49; 9; 20; 30; 30
13,28,0.60337,0.46429,23; 16; 13; 28; 29; 8; 17; 4
22,45,0.59752,0.48889,12; 11; 22; 45; 7; 26; 9; 25
24,30,0.8999,0.8,3; 22; 24; 30; 24; 29; 27; 16
16,58,0.61298,0.27586,12; 8; 16; 58; 27; 7; 7; 18
10,30,0.8012,0.33333,3; 12; 10; 30; 16; 29; 21; 17
25,29,0.88804,0.86207,16; 16; 25; 29; 5; 27; 3; 31
40,49,0.90407,0.81633,3; 4; 40; 49; 14; 22; 18; 31
19,39,0.61165,0.48718,13; 4; 19; 39; 11; 9; 9; 23
11,38,0.62727,0.28947,8; 21; 11; 38; 11; 18; 7; 11
31,39,0.88363,0.79487,6; 8; 31; 39; 7; 11; 11; 27
15,27,0.60043,0.55556,7; 4; 15; 27; 17; 28; 8; 6
9,30,0.90294,0.3,7; 23; 9; 30; 22; 6; 15; 5
17,30,0.58899,0.56667,16; 22; 17; 30; 12; 13; 26; 30
37,43,0.90381,0.86047,5; 6; 37; 43; 12; 25; 7; 9
16,28,0.60107,0.57143,23; 27; 16; 28; 31; 9; 16; 32
16,43,0.59423,0.37209,15; 6; 16; 43; 24; 21; 27; 6
18,71,0.5845,0.25352,3; 4; 18; 71; 3; 9; 27; 29
7,19,0.5932,0.36842,27; 26; 7; 19; 10; 13; 22; 12
29,51,0.60237,0.56863,7; 4; 29; 51; 29; 9; 17; 6
12,21,0.59111,0.57143,12; 16; 12; 21; 7; 16; 30; 8
14,56,0.58842,0.25,3; 6; 14; 56; 15; 24; 4; 17
30,38,0.89016,0.78947,10; 6; 30; 38; 30; 26; 7; 3
26,57,0.61515,0.45614,6; 6; 26; 57; 23; 11; 31; 18
36,42,0.89657,0.85714,7; 8; 36; 42; 15; 15; 28; 31
10,27,0.62301,0.37037,21; 8; 10; 27; 28; 11; 13; 18
13,51,0.58076,0.2549,13; 10; 13; 51; 32; 15; 18; 16
13,55,0.59936,0.23636,6; 9; 13; 55; 11; 19; 7; 19
15,59,0.61707,0.25424,3; 6; 15; 59; 9; 20; 26; 20
16,19,0.88394,0.84211,15; 14; 16; 19; 15; 21; 7; 6
19,60,0.6026,0.31667,6; 8; 19; 60; 15; 6; 6; 31
31,37,0.88908,0.83784,7; 8; 31; 37; 16; 6; 4; 5
35,44,0.89171,0.79545,9; 6; 35; 44; 25; 28; 31; 7
24,48,0.60073,0.5,3; 3; 24; 48; 29; 20; 3; 26
6,21,0.59381,0.28571,4; 19; 6; 21; 6; 16; 11; 3
25,54,0.60738,0.46296,4; 6; 25; 54; 14; 10; 15; 24
12,40,0.6067,0.3,20; 17; 12; 40; 11; 31; 12; 9
27,47,0.61323,0.57447,8; 10; 27; 47; 20; 13; 15; 5
39,49,0.88398,0.79592,3; 5; 39; 49; 8; 4; 22; 12
10,40,0.60342,0.25,8; 3; 10; 40; 5; 11; 24; 9
27,33,0.88769,0.81818,14; 17; 27; 33; 19; 16; 19; 31
32,39,0.8913,0.82051,4; 12; 32; 39; 32; 9; 16; 18
8,23,0.62455,0.34783,30; 7; 8; 23; 12; 16; 9; 3
36,42,0.90243,0.85714,9; 7; 36; 42; 20; 17; 5; 14
20,35,0.61137,0.57143,7; 19; 20; 35; 27; 30; 17; 8
15,61,0.56626,0.2459,7; 10; 15; 61; 23; 3; 20; 7
8,34,0.84756,0.23529,6; 27; 8; 34; 24; 7; 10; 9
22,39,0.59785,0.5641,4; 14; 22; 39; 15; 15; 8; 11
25,44,0.60369,0.56818,13; 12; 25; 44; 6; 21; 5; 20
8,28,0.81969,0.28571,24; 11; 8; 28; 24; 22; 9; 15
14,59,0.60705,0.23729,11; 5; 14; 59; 20; 10; 18; 26
27,33,0.89551,0.81818,5; 19; 27; 33; 22; 28; 7; 23
40,49,0.86968,0.81633,3; 4; 40; 49; 24; 10; 20; 31
23,63,0.59864,0.36508,3; 3; 23; 63; 17; 23; 7; 13
8,34,0.8313,0.23529,25; 22; 8; 34; 32; 15; 25; 20
18,49,0.60929,0.36735,8; 5; 18; 49; 30; 7; 4; 19
5,15,0.61031,0.33333,28; 36; 5; 15; 23; 3; 7; 3
7,25,0.79041,0.28,11; 22; 7; 25; 3; 32; 8; 11
10,18,0.60614,0.55556,21; 34; 10; 18; 32; 9; 14; 32
9,36,0.72788,0.25,21; 17; 9; 36; 26; 12; 11; 7
18,56,0.58528,0.32143,8; 7; 18; 56; 5; 9; 30; 24
5,18,0.57339,0.27778,31; 21; 5; 18; 20; 9; 14; 11
16,63,0.61138,0.25397,5; 5; 16; 63; 21; 9; 9; 23
28,57,0.60832,0.49123,6; 4; 28; 57; 27; 23; 22; 20
7,21,0.58449,0.33333,11; 8; 7; 21; 23; 21; 13; 22
23,63,0.59785,0.36508,3; 3; 23; 63; 22; 17; 25; 12
24,49,0.59751,0.4898,5; 7; 24; 49; 22; 5; 6; 31
32,57,0.60508,0.5614,3; 3; 32; 57; 24; 24; 15; 8
14,57,0.56289,0.24561,4; 13; 14; 57; 14; 14; 22; 27
28,34,0.89771,0.82353,5; 7; 28; 34; 4; 4; 30; 32
13,28,0.60811,0.46429,3; 19; 13; 28; 13; 19; 14; 7
23,46,0.60479,0.5,14; 11; 23; 46; 14; 15; 29; 28
26,52,0.60387,0.5,9; 6; 26; 52; 17; 6; 8; 25
27,59,0.611,0.45763,4; 5; 27; 59; 5; 20; 8; 23
10,35,0.78276,0.28571,7; 18; 10; 35; 31; 7; 30; 26
16,50,0.5924,0.32,10; 12; 16; 50; 6; 23; 30; 10
14,49,0.61812,0.28571,13; 8; 14; 49; 23; 21; 8; 13
41,49,0.86488,0.83673,3; 4; 41; 49; 25; 9; 31; 13
28,34,0.8945,0.82353,16; 7; 28; 34; 6; 3; 25; 3
30,35,0.88852,0.85714,3; 11; 30; 35; 27; 9; 23; 18
20,62,0.58983,0.32258,3; 8; 20; 62; 17; 28; 8; 32
21,66,0.59887,0.31818,5; 4; 21; 66; 13; 9; 14; 18
30,38,0.85371,0.78947,5; 3; 30; 38; 19; 8; 12; 30
19,39,0.60756,0.48718,17; 19; 19; 39; 28; 7; 20; 6
32,39,0.90257,0.82051,12; 4; 32; 39; 23; 11; 28; 28
6,13,0.61017,0.46154,9; 35; 6; 13; 7; 18; 8; 14
14,58,0.58118,0.24138,12; 9; 14; 58; 9; 30; 28; 8
16,54,0.61382,0.2963,13; 14; 16; 54; 28; 28; 24; 4
18,61,0.57734,0.29508,3; 6; 18; 61; 15; 28; 8; 29
14,25,0.62228,0.56,22; 26; 14; 25; 3; 30; 16; 18
11,14,0.62172,0.78571,36; 33; 11; 14; 28; 18; 31; 20
17,49,0.59889,0.34694,15; 16; 17; 49; 23; 31; 8; 24
23,40,0.58806,0.575,11; 17; 23; 40; 21; 31; 6; 10
14,17,0.88432,0.82353,21; 3; 14; 17; 13; 7; 25; 29
24,65,0.60503,0.36923,4; 3; 24; 65; 32; 24; 7; 26
32,40,0.87523,0.8,3; 7; 32; 40; 4; 32; 4; 5
14,38,0.61277,0.36842,14; 18; 14; 38; 25; 31; 32; 8
31,55,0.60232,0.56364,4; 5; 31; 55; 7; 31; 8; 31
30,38,0.89498,0.78947,9; 11; 30; 38; 19; 23; 11; 14
