ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,15,0.66321,0.33333,5; 4; 24; 13; 15; 21; 15; 18
26,43,0.61003,0.60465,26; 7; 16; 19; 43; 18; 11; 13
7,43,0.23685,0.16279,7; 19; 6; 13; 43; 14; 8; 10
10,15,0.65458,0.66667,10; 11; 7; 20; 15; 9; 11; 11
34,72,0.61715,0.47222,34; 5; 15; 10; 72; 6; 5; 6
27,43,0.61404,0.62791,27; 22; 19; 18; 43; 13; 3; 3
24,72,0.35528,0.33333,24; 3; 24; 3; 72; 7; 3; 4
15,58,0.34395,0.25862,15; 17; 7; 24; 58; 11; 6; 11
16,19,0.64078,0.84211,16; 13; 22; 6; 19; 23; 4; 6
25,72,0.36335,0.34722,25; 17; 23; 13; 72; 4; 4; 4
7,36,0.51855,0.19444,7; 14; 26; 16; 36; 12; 8; 10
9,24,0.66867,0.375,9; 11; 19; 17; 24; 11; 16; 11
14,15,0.652,0.93333,14; 13; 23; 6; 15; 15; 20; 18
14,24,0.66769,0.58333,14; 20; 14; 28; 24; 15; 20; 11
9,15,0.63722,0.6,9; 24; 14; 15; 15; 5; 24; 16
8,12,0.76708,0.66667,8; 27; 30; 25; 12; 26; 25; 12
11,44,0.2921,0.25,11; 24; 16; 18; 44; 9; 5; 18
21,72,0.34656,0.29167,21; 3; 20; 12; 72; 5; 3; 4
15,58,0.30532,0.25862,15; 7; 20; 6; 58; 7; 13; 6
16,19,0.66492,0.84211,16; 14; 22; 19; 19; 4; 26; 5
18,19,0.63328,0.94737,18; 12; 3; 9; 19; 3; 13; 22
5,31,0.4246,0.16129,5; 16; 13; 10; 31; 15; 10; 7
27,44,0.63715,0.61364,27; 23; 6; 6; 44; 13; 16; 16
6,9,0.81094,0.66667,6; 30; 28; 20; 9; 14; 12; 28
7,31,0.49954,0.22581,7; 12; 15; 25; 31; 15; 18; 14
41,42,0.87572,0.97619,41; 11; 18; 16; 42; 18; 17; 8
9,19,0.66018,0.47368,9; 23; 11; 25; 19; 18; 4; 14
29,31,0.6088,0.93548,29; 22; 10; 4; 31; 22; 6; 21
35,36,0.73378,0.97222,35; 14; 10; 16; 36; 3; 17; 17
25,58,0.46868,0.43103,25; 11; 3; 16; 58; 11; 10; 4
13,31,0.55021,0.41935,13; 26; 26; 12; 31; 6; 9; 5
11,15,0.62335,0.73333,11; 13; 19; 25; 15; 6; 4; 3
8,9,0.7438,0.88889,8; 13; 21; 9; 9; 11; 26; 22
13,31,0.55816,0.41935,13; 26; 25; 22; 31; 17; 5; 16
7,23,0.67883,0.30435,7; 23; 14; 23; 23; 6; 22; 7
7,44,0.23504,0.15909,7; 24; 30; 25; 44; 10; 17; 12
11,12,0.66768,0.91667,11; 27; 7; 3; 12; 14; 4; 6
10,15,0.6523,0.66667,10; 14; 27; 22; 15; 3; 20; 4
38,43,0.81217,0.88372,38; 16; 20; 15; 43; 18; 10; 16
18,24,0.63795,0.75,18; 7; 8; 4; 24; 20; 15; 21
5,9,0.66832,0.55556,5; 25; 23; 11; 9; 7; 20; 15
8,19,0.69007,0.42105,8; 12; 14; 19; 19; 9; 3; 5
15,19,0.65537,0.78947,15; 12; 13; 9; 19; 10; 18; 8
20,36,0.60592,0.55556,20; 22; 24; 17; 36; 8; 7; 9
37,42,0.78028,0.88095,37; 5; 11; 17; 42; 10; 6; 4
18,58,0.29981,0.31034,18; 22; 23; 22; 58; 6; 12; 5
5,6,0.84931,0.83333,5; 9; 7; 20; 6; 5; 9; 7
12,43,0.34225,0.27907,12; 15; 9; 27; 43; 9; 11; 18
12,23,0.64627,0.52174,12; 22; 14; 14; 23; 7; 10; 6
8,15,0.72874,0.53333,8; 7; 11; 27; 15; 21; 17; 21
39,43,0.85851,0.90698,39; 4; 19; 13; 43; 17; 14; 9
29,36,0.6638,0.80556,29; 3; 5; 21; 36; 17; 15; 16
29,31,0.64357,0.93548,29; 14; 15; 19; 31; 17; 6; 19
39,72,0.57666,0.54167,39; 5; 7; 8; 72; 5; 3; 7
8,42,0.21033,0.19048,8; 26; 21; 11; 42; 9; 18; 5
29,36,0.66133,0.80556,29; 21; 10; 6; 36; 9; 11; 5
36,58,0.63295,0.62069,36; 9; 17; 5; 58; 6; 6; 9
14,43,0.35762,0.32558,14; 18; 10; 15; 43; 12; 9; 7
26,77,0.32088,0.33766,26; 21; 7; 3; 77; 4; 6; 4
13,67,0.2385,0.19403,13; 10; 14; 26; 67; 10; 4; 9
5,9,0.65919,0.55556,5; 15; 8; 28; 9; 10; 9; 3
8,12,0.73198,0.66667,8; 19; 12; 20; 12; 4; 20; 13
50,77,0.63029,0.64935,50; 12; 3; 14; 77; 6; 4; 3
10,19,0.65041,0.52632,10; 25; 12; 4; 19; 23; 21; 20
65,77,0.77997,0.84416,65; 3; 7; 4; 77; 3; 6; 6
40,58,0.80162,0.68966,40; 15; 7; 12; 58; 11; 12; 9
5,12,0.65176,0.41667,5; 10; 10; 21; 12; 26; 7; 19
9,19,0.65065,0.47368,9; 11; 12; 3; 19; 7; 16; 8
29,44,0.65975,0.65909,29; 17; 5; 11; 44; 7; 4; 12
21,43,0.4868,0.48837,21; 11; 17; 4; 43; 7; 6; 13
6,24,0.69804,0.25,6; 26; 28; 11; 24; 5; 8; 15
34,44,0.7696,0.77273,34; 7; 17; 15; 44; 14; 11; 18
33,44,0.76222,0.75,33; 6; 20; 13; 44; 10; 12; 4
20,58,0.40633,0.34483,20; 16; 14; 16; 58; 11; 4; 7
14,44,0.33911,0.31818,14; 13; 9; 16; 44; 11; 9; 7
11,43,0.30649,0.25581,11; 21; 4; 24; 43; 14; 7; 17
17,24,0.60682,0.70833,17; 19; 7; 24; 24; 8; 4; 12
47,72,0.67904,0.65278,47; 15; 16; 10; 72; 7; 4; 8
35,72,0.57858,0.48611,35; 15; 6; 15; 72; 6; 6; 3
34,44,0.77714,0.77273,34; 20; 6; 10; 44; 12; 5; 16
7,31,0.47954,0.22581,7; 29; 12; 30; 31; 20; 16; 12
5,6,0.81286,0.83333,5; 8; 27; 27; 6; 20; 17; 18
19,43,0.4536,0.44186,19; 9; 26; 22; 43; 18; 12; 10
28,31,0.59753,0.90323,28; 17; 21; 15; 31; 18; 21; 22
14,44,0.33887,0.31818,14; 24; 4; 27; 44; 9; 5; 13
52,58,0.81756,0.89655,52; 8; 9; 11; 58; 4; 4; 13
13,24,0.60822,0.54167,13; 22; 15; 6; 24; 15; 7; 12
55,72,0.75931,0.76389,55; 9; 6; 13; 72; 7; 3; 6
33,72,0.4815,0.45833,33; 7; 6; 19; 72; 8; 8; 6
57,72,0.76073,0.79167,57; 7; 9; 3; 72; 6; 7; 8
36,72,0.54819,0.5,36; 13; 19; 3; 72; 5; 5; 4
19,24,0.61657,0.79167,19; 19; 22; 8; 24; 17; 23; 3
14,77,0.27137,0.18182,14; 18; 21; 24; 77; 5; 5; 4
61,72,0.82131,0.84722,61; 3; 8; 7; 72; 6; 6; 5
63,67,0.79679,0.9403,63; 3; 9; 3; 67; 8; 9; 4
41,42,0.88969,0.97619,41; 3; 16; 15; 42; 8; 13; 9
16,67,0.33673,0.23881,16; 24; 26; 18; 67; 8; 7; 5
5,6,0.80033,0.83333,5; 28; 24; 29; 6; 3; 24; 24
15,43,0.36889,0.34884,15; 20; 16; 5; 43; 11; 17; 9
17,58,0.37088,0.2931,17; 19; 11; 27; 58; 9; 10; 9
57,77,0.72517,0.74026,57; 8; 4; 5; 77; 6; 3; 4
32,43,0.69726,0.74419,32; 3; 18; 8; 43; 10; 10; 7
15,31,0.56914,0.48387,15; 11; 5; 12; 31; 15; 16; 6
43,72,0.6467,0.59722,43; 13; 16; 11; 72; 8; 7; 4
24,31,0.66016,0.77419,24; 11; 13; 4; 31; 7; 16; 15
42,77,0.60022,0.54545,42; 17; 11; 4; 77; 5; 6; 4
54,58,0.80983,0.93103,54; 10; 14; 8; 58; 10; 11; 12
17,23,0.63252,0.73913,17; 14; 23; 5; 23; 13; 22; 19
5,6,0.75731,0.83333,5; 29; 19; 12; 6; 17; 20; 6
5,9,0.6738,0.55556,5; 12; 18; 19; 9; 20; 10; 17
19,24,0.63573,0.79167,19; 15; 8; 24; 24; 12; 22; 18
8,12,0.6895,0.66667,8; 29; 14; 29; 12; 11; 21; 7
13,24,0.58787,0.54167,13; 9; 25; 7; 24; 11; 9; 23
5,6,0.81825,0.83333,5; 11; 19; 7; 6; 17; 14; 19
5,12,0.69823,0.41667,5; 12; 21; 29; 12; 4; 13; 18
6,72,0.1957,0.08333,6; 4; 14; 28; 72; 3; 5; 7
7,19,0.65933,0.36842,7; 17; 25; 10; 19; 17; 24; 21
25,77,0.32543,0.32468,25; 14; 19; 23; 77; 4; 6; 7
34,36,0.67764,0.94444,34; 6; 17; 5; 36; 20; 3; 12
35,77,0.51505,0.45455,35; 5; 10; 12; 77; 4; 7; 5
6,9,0.79084,0.66667,6; 12; 19; 24; 9; 12; 14; 22
18,42,0.51185,0.42857,18; 5; 18; 12; 42; 14; 11; 10
14,77,0.2569,0.18182,14; 9; 27; 10; 77; 3; 3; 4
16,24,0.67298,0.66667,16; 9; 16; 25; 24; 21; 22; 19
8,9,0.77103,0.88889,8; 6; 25; 18; 9; 14; 11; 19
6,15,0.81041,0.4,6; 24; 6; 27; 15; 3; 27; 5
10,58,0.26952,0.17241,10; 24; 27; 13; 58; 11; 7; 8
14,67,0.2865,0.20896,14; 19; 24; 12; 67; 8; 4; 8
5,6,0.77352,0.83333,5; 10; 22; 22; 6; 28; 23; 28
21,42,0.5684,0.5,21; 5; 22; 18; 42; 7; 9; 16
14,15,0.73728,0.93333,14; 24; 27; 7; 15; 10; 22; 9
8,9,0.77636,0.88889,8; 27; 26; 6; 9; 11; 11; 15
29,31,0.65998,0.93548,29; 13; 23; 16; 31; 3; 8; 6
11,44,0.29367,0.25,11; 23; 16; 26; 44; 5; 15; 12
7,15,0.70745,0.46667,7; 4; 7; 3; 15; 26; 16; 17
24,36,0.63035,0.66667,24; 16; 5; 7; 36; 13; 8; 5
50,58,0.82402,0.86207,50; 12; 7; 9; 58; 3; 12; 4
5,67,0.22342,0.07463,5; 8; 20; 27; 67; 4; 10; 5
25,44,0.57618,0.56818,25; 24; 18; 6; 44; 9; 14; 12
26,42,0.64698,0.61905,26; 11; 6; 3; 42; 14; 12; 18
8,9,0.78284,0.88889,8; 28; 24; 24; 9; 21; 26; 20
7,12,0.71865,0.58333,7; 20; 11; 12; 12; 15; 23; 14
5,31,0.57141,0.16129,5; 19; 4; 11; 31; 19; 4; 17
25,77,0.34166,0.32468,25; 16; 16; 12; 77; 7; 7; 7
12,24,0.67437,0.5,12; 16; 17; 4; 24; 7; 5; 19
16,31,0.57503,0.51613,16; 23; 14; 15; 31; 21; 19; 22
57,77,0.75655,0.74026,57; 12; 5; 7; 77; 4; 3; 7
31,67,0.55188,0.46269,31; 9; 8; 4; 67; 8; 10; 4
5,6,0.8002,0.83333,5; 7; 13; 13; 6; 4; 19; 6
13,42,0.3285,0.30952,13; 3; 6; 19; 42; 16; 14; 6
10,44,0.24809,0.22727,10; 19; 29; 28; 44; 12; 5; 10
6,24,0.74722,0.25,6; 17; 25; 12; 24; 17; 10; 9
35,77,0.52888,0.45455,35; 9; 13; 12; 77; 6; 6; 3
6,9,0.84621,0.66667,6; 22; 26; 15; 9; 26; 6; 14
6,15,0.75963,0.4,6; 12; 7; 24; 15; 13; 21; 17
19,24,0.63832,0.79167,19; 12; 25; 12; 24; 7; 11; 22
8,9,0.77284,0.88889,8; 21; 8; 6; 9; 11; 3; 22
11,42,0.31811,0.2619,11; 9; 3; 7; 42; 18; 12; 16
40,58,0.79269,0.68966,40; 4; 9; 7; 58; 12; 6; 8
8,58,0.17595,0.13793,8; 3; 10; 20; 58; 12; 13; 4
5,9,0.6931,0.55556,5; 11; 27; 23; 9; 10; 12; 8
5,6,0.78999,0.83333,5; 30; 12; 3; 6; 22; 24; 28
11,15,0.65458,0.73333,11; 18; 19; 10; 15; 25; 15; 27
13,15,0.63501,0.86667,13; 19; 3; 19; 15; 12; 9; 14
40,44,0.87821,0.90909,40; 12; 5; 12; 44; 12; 11; 15
5,6,0.82189,0.83333,5; 26; 9; 18; 6; 13; 4; 20
15,36,0.48637,0.41667,15; 8; 27; 17; 36; 5; 19; 20
5,31,0.57222,0.16129,5; 9; 11; 6; 31; 21; 17; 10
9,23,0.65338,0.3913,9; 5; 28; 21; 23; 19; 13; 7
60,77,0.74683,0.77922,60; 12; 8; 12; 77; 5; 6; 3
76,77,0.87139,0.98701,76; 4; 6; 3; 77; 4; 5; 3
8,24,0.6987,0.33333,8; 9; 8; 28; 24; 19; 10; 20
5,6,0.80978,0.83333,5; 27; 27; 15; 6; 12; 13; 8
5,6,0.73512,0.83333,5; 11; 17; 30; 6; 13; 9; 10
24,36,0.6311,0.66667,24; 24; 14; 21; 36; 14; 14; 13
5,6,0.79964,0.83333,5; 21; 26; 12; 6; 17; 27; 22
28,67,0.43604,0.41791,28; 17; 7; 16; 67; 10; 3; 9
21,67,0.38385,0.31343,21; 9; 8; 14; 67; 5; 8; 9
5,6,0.82932,0.83333,5; 22; 5; 19; 6; 27; 5; 23
9,24,0.69084,0.375,9; 6; 16; 12; 24; 18; 13; 22
33,44,0.72911,0.75,33; 21; 18; 5; 44; 11; 10; 6
5,6,0.78681,0.83333,5; 3; 16; 3; 6; 3; 14; 17
37,72,0.62704,0.51389,37; 16; 10; 6; 72; 5; 5; 7
11,19,0.61452,0.57895,11; 12; 4; 15; 19; 18; 6; 23
58,77,0.78441,0.75325,58; 7; 6; 6; 77; 7; 5; 6
5,6,0.80704,0.83333,5; 13; 24; 12; 6; 14; 23; 15
25,44,0.59827,0.56818,25; 24; 17; 13; 44; 16; 18; 7
8,9,0.72595,0.88889,8; 7; 26; 29; 9; 6; 26; 4
10,12,0.67503,0.83333,10; 9; 27; 28; 12; 10; 10; 21
67,72,0.84316,0.93056,67; 4; 9; 8; 72; 4; 8; 4
38,42,0.85199,0.90476,38; 9; 3; 19; 42; 6; 6; 7
23,31,0.5975,0.74194,23; 7; 6; 24; 31; 11; 22; 12
10,19,0.6668,0.52632,10; 13; 16; 9; 19; 18; 3; 7
19,24,0.64612,0.79167,19; 19; 25; 18; 24; 9; 5; 19
16,24,0.60559,0.66667,16; 22; 13; 12; 24; 8; 19; 20
28,43,0.64193,0.65116,28; 11; 6; 16; 43; 11; 9; 6
32,72,0.47471,0.44444,32; 21; 17; 7; 72; 3; 7; 7
9,19,0.65267,0.47368,9; 26; 27; 8; 19; 23; 25; 8
15,23,0.618,0.65217,15; 27; 13; 27; 23; 11; 17; 6
15,24,0.60605,0.625,15; 27; 19; 5; 24; 3; 7; 15
10,19,0.64673,0.52632,10; 9; 21; 5; 19; 26; 3; 25
21,67,0.38764,0.31343,21; 10; 11; 12; 67; 3; 7; 4
33,44,0.74175,0.75,33; 6; 20; 15; 44; 18; 11; 14
16,67,0.35388,0.23881,16; 7; 8; 3; 67; 7; 4; 8
17,44,0.42782,0.38636,17; 9; 13; 24; 44; 4; 7; 6
16,24,0.64131,0.66667,16; 27; 19; 26; 24; 19; 6; 16
12,19,0.62224,0.63158,12; 23; 18; 26; 19; 13; 15; 26
5,15,0.57067,0.33333,5; 29; 31; 26; 15; 13; 7; 7
8,9,0.75083,0.88889,8; 27; 27; 18; 9; 21; 28; 26
30,72,0.40049,0.41667,30; 21; 18; 11; 72; 8; 8; 8
8,9,0.73208,0.88889,8; 9; 24; 9; 9; 5; 16; 14
26,58,0.54191,0.44828,26; 21; 12; 23; 58; 11; 8; 4
10,15,0.65939,0.66667,10; 19; 26; 27; 15; 7; 13; 17
45,72,0.68562,0.625,45; 4; 6; 9; 72; 3; 8; 4
5,12,0.66979,0.41667,5; 28; 22; 11; 12; 11; 26; 20
7,31,0.49034,0.22581,7; 22; 15; 6; 31; 20; 13; 22
28,31,0.75058,0.90323,28; 16; 22; 12; 31; 20; 18; 12
57,72,0.75558,0.79167,57; 10; 10; 5; 72; 7; 6; 6
14,15,0.70542,0.93333,14; 19; 28; 18; 15; 16; 9; 15
11,15,0.67894,0.73333,11; 3; 23; 24; 15; 24; 10; 3
6,15,0.79552,0.4,6; 7; 18; 13; 15; 19; 25; 26
50,77,0.71781,0.64935,50; 16; 11; 8; 77; 6; 6; 4
32,43,0.70396,0.74419,32; 14; 12; 20; 43; 13; 3; 17
24,31,0.62901,0.77419,24; 11; 22; 17; 31; 12; 20; 16
59,67,0.80743,0.8806,59; 4; 8; 13; 67; 3; 4; 5
28,67,0.48207,0.41791,28; 6; 20; 8; 67; 8; 9; 6
10,12,0.69444,0.83333,10; 5; 24; 18; 12; 17; 10; 19
33,77,0.47958,0.42857,33; 14; 21; 21; 77; 4; 3; 7
22,44,0.55198,0.5,22; 8; 12; 9; 44; 9; 5; 4
39,72,0.55546,0.54167,39; 17; 16; 6; 72; 5; 6; 7
23,67,0.38676,0.34328,23; 9; 17; 6; 67; 7; 5; 9
20,77,0.30711,0.25974,20; 20; 11; 8; 77; 3; 5; 4
22,36,0.60588,0.61111,22; 9; 16; 10; 36; 15; 10; 9
5,6,0.79333,0.83333,5; 20; 18; 28; 6; 11; 24; 7
11,72,0.23567,0.15278,11; 20; 15; 18; 72; 4; 5; 3
6,19,0.7479,0.31579,6; 22; 23; 28; 19; 10; 26; 25
23,36,0.61272,0.63889,23; 4; 16; 4; 36; 4; 20; 8
54,58,0.80691,0.93103,54; 11; 7; 8; 58; 6; 3; 13
7,9,0.7397,0.77778,7; 27; 16; 23; 9; 9; 10; 21
43,58,0.83796,0.74138,43; 5; 13; 6; 58; 4; 12; 7
11,12,0.62402,0.91667,11; 5; 14; 12; 12; 9; 4; 12
15,77,0.2239,0.19481,15; 10; 13; 13; 77; 5; 6; 6
21,58,0.42649,0.36207,21; 13; 13; 21; 58; 8; 12; 6
15,36,0.48842,0.41667,15; 26; 11; 18; 36; 6; 17; 15
29,42,0.64908,0.69048,29; 11; 3; 21; 42; 18; 10; 9
5,15,0.64393,0.33333,5; 29; 12; 13; 15; 14; 6; 5
5,44,0.24318,0.11364,5; 14; 30; 30; 44; 11; 8; 18
60,67,0.77939,0.89552,60; 7; 4; 12; 67; 8; 10; 10
7,36,0.35124,0.19444,7; 8; 14; 30; 36; 13; 12; 3
26,67,0.45553,0.38806,26; 11; 5; 10; 67; 7; 10; 6
46,72,0.63846,0.63889,46; 3; 13; 14; 72; 7; 8; 8
27,77,0.37392,0.35065,27; 12; 10; 18; 77; 6; 4; 7
12,36,0.50038,0.33333,12; 5; 17; 19; 36; 6; 9; 9
26,58,0.52616,0.44828,26; 19; 12; 5; 58; 11; 12; 8
14,24,0.66435,0.58333,14; 16; 21; 16; 24; 10; 6; 20
8,12,0.71052,0.66667,8; 21; 10; 30; 12; 8; 8; 28
33,44,0.69586,0.75,33; 19; 21; 20; 44; 14; 16; 12
22,43,0.48375,0.51163,22; 3; 6; 19; 43; 17; 11; 9
20,23,0.64087,0.86957,20; 10; 18; 7; 23; 4; 10; 6
23,72,0.35262,0.31944,23; 19; 5; 22; 72; 6; 8; 7
67,72,0.79091,0.93056,67; 6; 10; 6; 72; 8; 5; 4
11,44,0.23821,0.25,11; 4; 5; 15; 44; 16; 16; 9
46,58,0.85335,0.7931,46; 12; 4; 4; 58; 10; 3; 6
21,23,0.65833,0.91304,21; 15; 25; 8; 23; 17; 19; 21
7,9,0.74782,0.77778,7; 16; 13; 20; 9; 20; 6; 7
23,67,0.35923,0.34328,23; 25; 5; 7; 67; 8; 8; 7
9,36,0.47737,0.25,9; 6; 9; 18; 36; 11; 13; 5
36,42,0.76277,0.85714,36; 12; 13; 16; 42; 14; 9; 14
63,72,0.751,0.875,63; 11; 9; 8; 72; 7; 4; 7
9,31,0.4869,0.29032,9; 21; 26; 12; 31; 13; 11; 9
24,43,0.51468,0.55814,24; 7; 16; 23; 43; 4; 4; 6
11,12,0.65783,0.91667,11; 27; 22; 10; 12; 8; 21; 12
40,67,0.70971,0.59701,40; 15; 11; 11; 67; 7; 8; 8
7,42,0.27586,0.16667,7; 27; 8; 26; 42; 17; 4; 4
23,44,0.57854,0.52273,23; 23; 18; 12; 44; 17; 17; 9
16,24,0.65156,0.66667,16; 6; 20; 12; 24; 19; 6; 20
5,12,0.64714,0.41667,5; 7; 11; 26; 12; 28; 13; 7
38,44,0.85717,0.86364,38; 5; 20; 4; 44; 9; 10; 9
6,15,0.80907,0.4,6; 22; 14; 24; 15; 12; 26; 12
6,58,0.25852,0.10345,6; 11; 4; 8; 58; 13; 6; 9
5,72,0.12838,0.06944,5; 16; 11; 20; 72; 3; 3; 4
19,77,0.25486,0.24675,19; 4; 3; 9; 77; 3; 4; 5
54,72,0.77561,0.75,54; 3; 11; 10; 72; 5; 7; 5
6,9,0.78359,0.66667,6; 29; 25; 10; 9; 4; 9; 13
32,36,0.66939,0.88889,32; 13; 5; 10; 36; 6; 3; 14
30,67,0.49899,0.44776,30; 22; 13; 4; 67; 8; 6; 10
6,23,0.75629,0.26087,6; 23; 9; 10; 23; 12; 9; 13
39,43,0.8748,0.90698,39; 11; 18; 10; 43; 15; 7; 8
8,31,0.56454,0.25806,8; 25; 25; 14; 31; 12; 19; 18
6,15,0.78164,0.4,6; 26; 13; 27; 15; 15; 26; 24
44,72,0.64354,0.61111,44; 5; 16; 14; 72; 4; 4; 5
18,36,0.53199,0.5,18; 17; 14; 25; 36; 20; 8; 20
14,19,0.64306,0.73684,14; 6; 4; 9; 19; 7; 8; 5
16,24,0.63524,0.66667,16; 16; 20; 13; 24; 4; 23; 20
29,44,0.68302,0.65909,29; 6; 5; 9; 44; 11; 9; 13
6,12,0.79726,0.5,6; 14; 30; 30; 12; 18; 11; 11
15,77,0.27144,0.19481,15; 27; 14; 22; 77; 4; 7; 7
25,67,0.43017,0.37313,25; 11; 4; 19; 67; 3; 5; 4
7,72,0.21522,0.09722,7; 15; 4; 5; 72; 4; 8; 4
37,67,0.6949,0.55224,37; 8; 18; 10; 67; 5; 9; 10
21,23,0.65613,0.91304,21; 24; 4; 7; 23; 21; 13; 6
34,77,0.48706,0.44156,34; 5; 12; 15; 77; 7; 5; 3
7,77,0.15321,0.09091,7; 22; 11; 11; 77; 4; 6; 7
5,6,0.86217,0.83333,5; 7; 18; 9; 6; 25; 11; 27
45,58,0.8445,0.77586,45; 9; 3; 15; 58; 11; 9; 8
5,6,0.8279,0.83333,5; 23; 6; 8; 6; 17; 26; 11
12,24,0.61333,0.5,12; 13; 15; 17; 24; 9; 18; 4
10,12,0.68051,0.83333,10; 11; 17; 7; 12; 18; 13; 18
7,9,0.69243,0.77778,7; 7; 18; 16; 9; 16; 9; 16
7,23,0.60391,0.30435,7; 17; 10; 20; 23; 25; 13; 12
44,72,0.67403,0.61111,44; 9; 12; 12; 72; 7; 7; 6
12,19,0.6452,0.63158,12; 19; 20; 22; 19; 21; 20; 6
15,58,0.3257,0.25862,15; 15; 16; 8; 58; 8; 10; 5
16,31,0.56083,0.51613,16; 8; 21; 11; 31; 5; 19; 20
11,36,0.36874,0.30556,11; 22; 29; 3; 36; 18; 14; 15
9,31,0.51908,0.29032,9; 5; 11; 13; 31; 14; 13; 16
20,31,0.64857,0.64516,20; 5; 20; 14; 31; 18; 10; 9
21,23,0.60101,0.91304,21; 20; 20; 13; 23; 24; 13; 5
65,67,0.8065,0.97015,65; 11; 9; 4; 67; 6; 5; 5
41,43,0.91838,0.95349,41; 14; 10; 6; 43; 15; 4; 16
5,15,0.63792,0.33333,5; 11; 26; 9; 15; 6; 4; 15
12,42,0.31057,0.28571,12; 10; 8; 16; 42; 15; 17; 10
10,72,0.26071,0.13889,10; 29; 14; 28; 72; 4; 5; 6
5,9,0.68662,0.55556,5; 18; 22; 28; 9; 11; 29; 20
27,42,0.6072,0.64286,27; 5; 17; 18; 42; 9; 9; 5
21,31,0.56387,0.67742,21; 5; 21; 23; 31; 18; 17; 17
8,15,0.71741,0.53333,8; 27; 11; 5; 15; 23; 7; 16
8,9,0.71613,0.88889,8; 24; 27; 9; 9; 6; 8; 29
21,23,0.605,0.91304,21; 11; 16; 16; 23; 22; 5; 22
47,77,0.69056,0.61039,47; 6; 17; 8; 77; 5; 3; 6
6,9,0.8273,0.66667,6; 10; 20; 19; 9; 3; 13; 16
27,31,0.6443,0.87097,27; 19; 9; 4; 31; 21; 7; 7
13,77,0.22814,0.16883,13; 13; 20; 9; 77; 5; 7; 7
17,72,0.24431,0.23611,17; 25; 26; 23; 72; 5; 3; 5
19,31,0.62182,0.6129,19; 20; 14; 23; 31; 8; 16; 3
5,6,0.80818,0.83333,5; 9; 18; 24; 6; 14; 21; 22
8,15,0.60368,0.53333,8; 6; 29; 16; 15; 11; 25; 6
13,24,0.61612,0.54167,13; 28; 14; 24; 24; 11; 22; 17
20,36,0.61223,0.55556,20; 14; 22; 15; 36; 14; 11; 12
15,24,0.66169,0.625,15; 8; 23; 15; 24; 22; 14; 17
21,31,0.60631,0.67742,21; 11; 17; 10; 31; 11; 6; 10
34,67,0.5731,0.50746,34; 4; 21; 17; 67; 3; 9; 4
35,72,0.52458,0.48611,35; 21; 4; 14; 72; 5; 3; 8
5,15,0.62639,0.33333,5; 5; 30; 8; 15; 23; 11; 7
8,9,0.76387,0.88889,8; 17; 19; 5; 9; 10; 19; 16
19,23,0.60755,0.82609,19; 15; 25; 15; 23; 10; 4; 16
14,31,0.56063,0.45161,14; 14; 18; 24; 31; 10; 21; 6
21,42,0.49537,0.5,21; 14; 6; 20; 42; 10; 15; 10
29,42,0.67418,0.69048,29; 17; 13; 20; 42; 6; 17; 3
7,9,0.71751,0.77778,7; 17; 28; 13; 9; 17; 23; 10
6,31,0.54029,0.19355,6; 9; 4; 19; 31; 7; 20; 17
8,9,0.77555,0.88889,8; 28; 15; 30; 9; 11; 26; 11
69,72,0.84146,0.95833,69; 9; 5; 5; 72; 3; 5; 8
7,15,0.71621,0.46667,7; 23; 5; 20; 15; 26; 27; 9
10,12,0.69937,0.83333,10; 12; 6; 8; 12; 19; 10; 26
13,24,0.62727,0.54167,13; 24; 22; 10; 24; 20; 18; 5
30,43,0.66204,0.69767,30; 16; 8; 10; 43; 10; 15; 11
5,58,0.16694,0.08621,5; 30; 10; 13; 58; 9; 10; 8
5,6,0.79922,0.83333,5; 13; 28; 19; 6; 4; 8; 14
16,31,0.59976,0.51613,16; 16; 13; 3; 31; 15; 21; 19
40,43,0.88742,0.93023,40; 7; 4; 4; 43; 8; 4; 5
18,31,0.61991,0.58065,18; 6; 25; 5; 31; 21; 10; 20
5,42,0.20244,0.11905,5; 3; 25; 14; 42; 16; 13; 11
20,23,0.63953,0.86957,20; 16; 14; 20; 23; 3; 13; 23
7,9,0.7319,0.77778,7; 17; 28; 4; 9; 8; 24; 28
12,67,0.27537,0.1791,12; 28; 6; 6; 67; 4; 8; 6
21,44,0.53919,0.47727,21; 25; 16; 14; 44; 16; 3; 11
27,58,0.50098,0.46552,27; 19; 22; 8; 58; 8; 7; 9
49,77,0.75402,0.63636,49; 10; 6; 6; 77; 6; 6; 7
33,43,0.72842,0.76744,33; 16; 12; 10; 43; 14; 15; 12
14,31,0.50215,0.45161,14; 15; 10; 25; 31; 3; 11; 14
37,72,0.61994,0.51389,37; 5; 9; 9; 72; 7; 3; 3
16,44,0.42264,0.36364,16; 16; 12; 7; 44; 10; 15; 8
16,58,0.38824,0.27586,16; 8; 12; 17; 58; 11; 6; 10
10,42,0.24366,0.2381,10; 25; 9; 29; 42; 15; 5; 6
48,72,0.70739,0.66667,48; 11; 6; 4; 72; 7; 6; 5
34,36,0.71733,0.94444,34; 14; 10; 21; 36; 9; 9; 4
10,12,0.69152,0.83333,10; 29; 29; 14; 12; 17; 11; 18
