ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,63,0.29848,0.15873,10; 3; 3; 4; 63; 4; 5; 10
6,43,0.40025,0.13953,6; 10; 9; 16; 43; 17; 7; 9
46,57,0.69361,0.80702,46; 8; 3; 5; 57; 10; 12; 5
33,83,0.38589,0.39759,33; 17; 7; 18; 83; 4; 5; 3
17,21,0.53838,0.80952,17; 3; 25; 16; 21; 12; 23; 10
49,53,0.68298,0.92453,49; 13; 12; 14; 53; 7; 7; 7
31,43,0.55179,0.72093,31; 16; 12; 17; 43; 5; 3; 14
50,62,0.751,0.80645,50; 8; 5; 7; 62; 12; 5; 12
12,83,0.16544,0.14458,12; 11; 5; 17; 83; 3; 5; 3
9,23,0.4947,0.3913,9; 25; 10; 12; 23; 3; 17; 14
70,75,0.96919,0.93333,70; 9; 3; 4; 75; 6; 5; 7
13,40,0.48123,0.325,13; 14; 15; 28; 40; 4; 4; 12
24,54,0.49248,0.44444,24; 24; 5; 13; 54; 11; 13; 3
5,49,0.33285,0.10204,5; 19; 31; 10; 49; 9; 11; 7
15,38,0.48583,0.39474,15; 15; 19; 23; 38; 16; 14; 12
29,39,0.54787,0.74359,29; 4; 8; 3; 39; 15; 17; 19
32,44,0.54409,0.72727,32; 21; 3; 9; 44; 10; 16; 17
42,65,0.6221,0.64615,42; 5; 7; 8; 65; 5; 8; 5
57,81,0.79982,0.7037,57; 5; 7; 8; 81; 4; 3; 5
32,73,0.44023,0.43836,32; 18; 21; 8; 73; 6; 6; 8
20,50,0.48409,0.4,20; 26; 20; 3; 50; 11; 7; 10
17,21,0.54739,0.80952,17; 23; 20; 23; 21; 10; 10; 10
23,57,0.4965,0.40351,23; 25; 8; 19; 57; 6; 12; 8
24,33,0.53159,0.72727,24; 23; 15; 13; 33; 7; 6; 13
68,84,0.94577,0.80952,68; 4; 10; 5; 84; 3; 3; 4
5,49,0.3344,0.10204,5; 31; 26; 20; 49; 14; 14; 11
44,55,0.63023,0.8,44; 4; 13; 8; 55; 11; 6; 5
36,39,0.5573,0.92308,36; 10; 7; 17; 39; 12; 7; 10
52,72,0.74647,0.72222,52; 4; 7; 11; 72; 5; 8; 8
68,84,0.89787,0.80952,68; 7; 3; 5; 84; 4; 4; 3
15,23,0.54701,0.65217,15; 23; 7; 12; 23; 5; 14; 20
16,22,0.53524,0.72727,16; 25; 11; 15; 22; 17; 7; 22
17,44,0.48478,0.38636,17; 18; 23; 13; 44; 16; 15; 7
37,85,0.41532,0.43529,37; 13; 17; 8; 85; 3; 3; 4
29,66,0.46763,0.43939,29; 11; 7; 20; 66; 7; 10; 8
36,49,0.55817,0.73469,36; 3; 19; 11; 49; 10; 3; 7
20,25,0.54089,0.8,20; 4; 6; 25; 25; 3; 20; 22
12,74,0.19746,0.16216,12; 23; 15; 3; 74; 6; 5; 6
49,70,0.75806,0.7,49; 7; 4; 4; 70; 7; 3; 9
12,77,0.21764,0.15584,12; 8; 22; 5; 77; 5; 3; 5
61,66,0.94077,0.92424,61; 5; 11; 9; 66; 6; 3; 5
31,51,0.52731,0.60784,31; 21; 18; 14; 51; 3; 14; 4
60,65,0.9086,0.92308,60; 4; 7; 8; 65; 4; 6; 4
40,62,0.60935,0.64516,40; 14; 19; 16; 62; 10; 7; 9
8,79,0.09138,0.10127,8; 29; 9; 6; 79; 6; 4; 3
26,78,0.3546,0.33333,26; 11; 24; 23; 78; 6; 3; 4
22,50,0.49207,0.44,22; 16; 3; 14; 50; 14; 5; 5
66,72,0.97132,0.91667,66; 7; 5; 8; 72; 3; 4; 5
37,57,0.57138,0.64912,37; 15; 20; 17; 57; 7; 13; 6
5,48,0.35524,0.10417,5; 7; 21; 18; 48; 12; 11; 4
51,78,0.70432,0.65385,51; 13; 5; 15; 78; 6; 3; 3
23,70,0.41973,0.32857,23; 10; 13; 10; 70; 4; 6; 9
37,40,0.55684,0.925,37; 6; 8; 9; 40; 13; 16; 13
52,71,0.72903,0.73239,52; 7; 11; 6; 71; 7; 9; 9
5,37,0.40705,0.13514,5; 24; 29; 29; 37; 6; 5; 4
51,83,0.65606,0.61446,51; 8; 10; 3; 83; 5; 3; 4
32,46,0.53046,0.69565,32; 6; 11; 19; 46; 17; 4; 11
17,44,0.51022,0.38636,17; 5; 23; 22; 44; 3; 18; 4
62,67,0.92901,0.92537,62; 12; 11; 4; 67; 10; 5; 8
67,84,0.91465,0.79762,67; 9; 9; 3; 84; 4; 3; 3
8,84,0.07613,0.09524,8; 13; 11; 11; 84; 3; 4; 3
30,68,0.47203,0.44118,30; 9; 10; 6; 68; 5; 7; 3
58,78,0.81478,0.74359,58; 3; 12; 7; 78; 5; 3; 6
60,81,0.85382,0.74074,60; 12; 6; 5; 81; 5; 4; 4
59,81,0.82485,0.7284,59; 10; 9; 13; 81; 3; 4; 4
37,53,0.57475,0.69811,37; 15; 15; 17; 53; 13; 9; 14
12,30,0.46902,0.4,12; 20; 5; 11; 30; 13; 4; 3
28,84,0.30998,0.33333,28; 10; 20; 12; 84; 3; 4; 4
52,72,0.76694,0.72222,52; 13; 13; 6; 72; 7; 3; 5
65,70,0.96853,0.92857,65; 8; 6; 5; 70; 9; 8; 6
61,83,0.86368,0.73494,61; 8; 7; 12; 83; 5; 3; 3
28,46,0.52232,0.6087,28; 23; 18; 23; 46; 16; 6; 17
5,49,0.35662,0.10204,5; 4; 19; 28; 49; 11; 11; 8
40,66,0.59141,0.60606,40; 4; 3; 13; 66; 7; 3; 3
50,54,0.71628,0.92593,50; 15; 6; 5; 54; 4; 5; 4
26,65,0.46883,0.4,26; 10; 23; 23; 65; 8; 11; 9
20,51,0.5067,0.39216,20; 7; 4; 7; 51; 6; 10; 4
60,64,0.88182,0.9375,60; 9; 4; 9; 64; 4; 7; 5
56,61,0.82293,0.91803,56; 5; 10; 8; 61; 7; 5; 5
14,23,0.53536,0.6087,14; 28; 26; 9; 23; 18; 15; 14
56,77,0.7801,0.72727,56; 8; 5; 14; 77; 4; 4; 7
65,81,0.91975,0.80247,65; 9; 8; 5; 81; 5; 4; 4
12,84,0.15201,0.14286,12; 6; 7; 11; 84; 3; 3; 4
6,63,0.25242,0.09524,6; 15; 8; 28; 63; 8; 7; 5
48,60,0.70585,0.8,48; 4; 13; 8; 60; 4; 10; 10
51,55,0.7387,0.92727,51; 10; 9; 5; 55; 7; 11; 5
32,80,0.36487,0.4,32; 20; 6; 3; 80; 3; 4; 4
21,29,0.52472,0.72414,21; 11; 17; 14; 29; 13; 11; 8
12,75,0.16664,0.16,12; 5; 14; 3; 75; 7; 7; 3
26,35,0.53026,0.74286,26; 6; 18; 23; 35; 13; 3; 19
53,81,0.68223,0.65432,53; 8; 3; 10; 81; 3; 4; 4
32,81,0.35698,0.39506,32; 22; 7; 16; 81; 3; 4; 5
25,34,0.53112,0.73529,25; 4; 22; 24; 34; 17; 14; 18
21,52,0.49592,0.40385,21; 4; 21; 21; 52; 11; 12; 7
44,61,0.66591,0.72131,44; 12; 18; 6; 61; 8; 7; 10
33,46,0.54143,0.71739,33; 17; 15; 4; 46; 8; 16; 14
60,81,0.84814,0.74074,60; 7; 3; 12; 81; 3; 5; 5
53,82,0.67501,0.64634,53; 5; 8; 15; 82; 3; 3; 5
33,82,0.39167,0.40244,33; 7; 21; 18; 82; 5; 4; 3
55,85,0.73412,0.64706,55; 5; 4; 9; 85; 4; 3; 3
51,78,0.67924,0.65385,51; 5; 3; 6; 78; 6; 4; 5
35,47,0.55728,0.74468,35; 4; 12; 8; 47; 15; 11; 4
42,68,0.62247,0.61765,42; 3; 16; 17; 68; 10; 10; 5
43,69,0.61798,0.62319,43; 8; 7; 5; 69; 4; 6; 3
62,77,0.87244,0.80519,62; 7; 8; 8; 77; 3; 4; 3
23,32,0.54322,0.71875,23; 18; 18; 15; 32; 9; 20; 17
32,82,0.37379,0.39024,32; 3; 19; 5; 82; 5; 4; 5
22,36,0.53732,0.61111,22; 25; 22; 12; 36; 18; 4; 11
51,82,0.66928,0.62195,51; 10; 13; 12; 82; 3; 3; 5
48,51,0.66422,0.94118,48; 7; 9; 16; 51; 15; 8; 8
54,58,0.76069,0.93103,54; 10; 8; 4; 58; 9; 6; 8
59,64,0.89486,0.92188,59; 6; 10; 7; 64; 3; 9; 10
5,36,0.41207,0.13889,5; 30; 15; 13; 36; 18; 12; 19
19,58,0.43801,0.32759,19; 16; 11; 15; 58; 9; 13; 5
67,84,0.94043,0.79762,67; 10; 4; 6; 84; 4; 3; 4
9,23,0.47949,0.3913,9; 23; 4; 19; 23; 16; 6; 18
5,50,0.33384,0.1,5; 3; 4; 15; 50; 5; 5; 5
11,70,0.22918,0.15714,11; 4; 16; 7; 70; 9; 8; 5
48,67,0.70269,0.71642,48; 11; 6; 15; 67; 3; 9; 9
26,66,0.47394,0.39394,26; 18; 6; 14; 66; 10; 8; 5
62,77,0.90607,0.80519,62; 11; 8; 7; 77; 7; 4; 3
65,81,0.90024,0.80247,65; 7; 5; 11; 81; 4; 3; 5
71,77,0.95904,0.92208,71; 6; 9; 3; 77; 5; 5; 7
8,11,0.41431,0.72727,8; 4; 17; 16; 11; 15; 27; 3
6,44,0.37643,0.13636,6; 11; 10; 14; 44; 11; 14; 14
63,79,0.89562,0.79747,63; 8; 6; 7; 79; 4; 5; 5
8,18,0.45006,0.44444,8; 19; 18; 29; 18; 22; 26; 14
51,64,0.79635,0.79688,51; 5; 3; 8; 64; 6; 11; 3
7,18,0.45286,0.38889,7; 14; 25; 10; 18; 12; 26; 3
77,82,0.97607,0.93902,77; 7; 6; 7; 82; 3; 4; 5
39,42,0.57107,0.92857,39; 15; 18; 10; 42; 11; 12; 9
5,36,0.40441,0.13889,5; 24; 11; 12; 36; 4; 11; 13
29,39,0.55609,0.74359,29; 13; 22; 14; 39; 16; 16; 19
45,74,0.6036,0.60811,45; 6; 11; 10; 74; 8; 5; 6
49,53,0.71133,0.92453,49; 4; 15; 3; 53; 13; 5; 9
61,84,0.84897,0.72619,61; 3; 11; 4; 84; 4; 4; 4
18,29,0.52002,0.62069,18; 6; 9; 11; 29; 19; 3; 18
65,80,0.91739,0.8125,65; 3; 6; 5; 80; 3; 4; 3
31,43,0.53992,0.72093,31; 19; 9; 20; 43; 10; 9; 4
39,64,0.59584,0.60938,39; 19; 12; 14; 64; 3; 8; 3
65,70,0.96413,0.92857,65; 6; 7; 7; 70; 9; 5; 8
16,26,0.52905,0.61538,16; 26; 26; 6; 26; 11; 11; 22
28,38,0.52558,0.73684,28; 8; 16; 12; 38; 7; 4; 8
65,69,0.96675,0.94203,65; 11; 8; 8; 69; 4; 9; 3
31,78,0.39127,0.39744,31; 18; 9; 16; 78; 4; 3; 5
22,50,0.5159,0.44,22; 19; 8; 10; 50; 3; 5; 9
59,64,0.89018,0.92188,59; 7; 7; 11; 64; 11; 11; 7
9,65,0.28382,0.13846,9; 8; 10; 10; 65; 4; 8; 9
15,45,0.48098,0.33333,15; 16; 9; 24; 45; 16; 6; 3
44,61,0.66492,0.72131,44; 13; 7; 5; 61; 4; 5; 10
58,80,0.82202,0.725,58; 3; 8; 10; 80; 4; 3; 5
5,36,0.38253,0.13889,5; 4; 14; 7; 36; 15; 9; 8
55,85,0.73376,0.64706,55; 5; 3; 9; 85; 4; 4; 4
58,63,0.86253,0.92063,58; 8; 9; 10; 63; 4; 9; 9
7,10,0.36363,0.7,7; 10; 5; 6; 10; 27; 5; 5
17,44,0.47662,0.38636,17; 3; 23; 5; 44; 11; 5; 10
11,28,0.48331,0.39286,11; 15; 11; 13; 28; 10; 6; 15
67,72,0.98639,0.93056,67; 9; 9; 3; 72; 6; 6; 4
68,73,0.97835,0.93151,68; 5; 5; 8; 73; 6; 6; 3
49,68,0.73226,0.72059,49; 13; 9; 7; 68; 3; 6; 5
6,18,0.43287,0.33333,6; 12; 21; 27; 18; 21; 5; 18
40,50,0.60673,0.8,40; 9; 4; 14; 50; 10; 14; 13
7,44,0.39627,0.15909,7; 24; 21; 27; 44; 12; 18; 18
24,26,0.54367,0.92308,24; 18; 19; 18; 26; 3; 18; 5
61,75,0.9095,0.81333,61; 12; 8; 11; 75; 3; 5; 4
48,69,0.70604,0.69565,48; 12; 11; 16; 69; 3; 5; 6
11,25,0.5041,0.44,11; 19; 18; 17; 25; 10; 10; 6
8,81,0.08804,0.09877,8; 17; 23; 10; 81; 4; 5; 3
34,37,0.53717,0.91892,34; 9; 4; 4; 37; 19; 3; 13
22,67,0.45785,0.32836,22; 20; 23; 12; 67; 7; 3; 8
33,83,0.37008,0.39759,33; 11; 6; 14; 83; 5; 3; 3
7,21,0.48073,0.33333,7; 5; 22; 10; 21; 20; 22; 4
35,79,0.42313,0.44304,35; 16; 17; 8; 79; 5; 6; 3
14,20,0.53448,0.7,14; 11; 14; 16; 20; 16; 14; 15
33,35,0.54584,0.94286,33; 15; 17; 6; 35; 7; 15; 8
31,71,0.45588,0.43662,31; 4; 13; 20; 71; 3; 4; 8
32,82,0.36752,0.39024,32; 6; 18; 15; 82; 5; 4; 3
28,43,0.54254,0.65116,28; 18; 9; 3; 43; 5; 4; 5
51,54,0.72276,0.94444,51; 8; 12; 14; 54; 12; 7; 7
18,25,0.54759,0.72,18; 12; 14; 15; 25; 11; 14; 18
21,54,0.47806,0.38889,21; 8; 9; 11; 54; 14; 6; 11
66,72,0.96694,0.91667,66; 4; 3; 9; 72; 8; 7; 7
51,83,0.63697,0.61446,51; 4; 7; 8; 83; 4; 3; 3
43,59,0.66369,0.72881,43; 12; 10; 8; 59; 12; 10; 9
12,75,0.15227,0.16,12; 22; 14; 20; 75; 5; 4; 6
50,54,0.68783,0.92593,50; 13; 13; 10; 54; 10; 9; 9
17,28,0.53914,0.60714,17; 22; 8; 27; 28; 23; 21; 14
32,40,0.54927,0.8,32; 18; 20; 18; 40; 7; 12; 17
53,57,0.75139,0.92982,53; 3; 3; 8; 57; 10; 12; 5
8,80,0.08011,0.1,8; 25; 3; 8; 80; 6; 5; 4
6,63,0.23862,0.09524,6; 10; 15; 29; 63; 9; 3; 11
44,61,0.66987,0.72131,44; 9; 15; 11; 61; 12; 11; 5
35,54,0.54835,0.64815,35; 3; 9; 20; 54; 14; 13; 8
18,55,0.43097,0.32727,18; 11; 22; 18; 55; 8; 4; 12
9,65,0.21121,0.13846,9; 4; 11; 12; 65; 9; 11; 10
8,13,0.44602,0.61538,8; 5; 8; 10; 13; 19; 5; 23
56,69,0.8412,0.81159,56; 7; 8; 9; 69; 9; 9; 9
43,58,0.64232,0.74138,43; 11; 10; 7; 58; 3; 12; 9
27,81,0.3533,0.33333,27; 14; 7; 20; 81; 4; 3; 3
48,59,0.73017,0.81356,48; 4; 12; 5; 59; 10; 11; 9
27,62,0.4841,0.43548,27; 8; 13; 18; 62; 11; 8; 5
15,16,0.54099,0.9375,15; 23; 18; 19; 16; 20; 20; 7
13,18,0.51051,0.72222,13; 14; 10; 3; 18; 9; 3; 10
47,51,0.66613,0.92157,47; 6; 17; 10; 51; 10; 4; 6
20,33,0.53077,0.60606,20; 19; 3; 14; 33; 18; 20; 10
15,16,0.53749,0.9375,15; 16; 15; 10; 16; 6; 21; 5
17,26,0.54849,0.65385,17; 17; 15; 20; 26; 5; 13; 5
18,46,0.49103,0.3913,18; 19; 7; 19; 46; 13; 7; 11
23,52,0.50282,0.44231,23; 16; 8; 13; 52; 12; 15; 15
12,84,0.14275,0.14286,12; 18; 26; 5; 84; 4; 4; 3
49,53,0.68214,0.92453,49; 7; 8; 13; 53; 4; 5; 9
35,80,0.40562,0.4375,35; 17; 12; 20; 80; 4; 5; 6
12,73,0.22321,0.16438,12; 13; 11; 26; 73; 5; 3; 5
54,73,0.77359,0.73973,54; 11; 6; 11; 73; 4; 6; 3
33,85,0.37531,0.38824,33; 15; 20; 7; 85; 3; 4; 3
31,44,0.54346,0.70455,31; 3; 15; 19; 44; 17; 4; 8
51,83,0.6359,0.61446,51; 5; 11; 5; 83; 4; 4; 5
55,68,0.83465,0.80882,55; 6; 9; 3; 68; 5; 10; 9
6,37,0.42389,0.16216,6; 20; 4; 8; 37; 15; 7; 10
33,45,0.55615,0.73333,33; 7; 8; 15; 45; 4; 14; 9
41,51,0.60705,0.80392,41; 3; 4; 18; 51; 7; 15; 4
48,79,0.60954,0.60759,48; 6; 8; 16; 79; 6; 4; 3
46,74,0.62924,0.62162,46; 6; 11; 3; 74; 6; 3; 7
43,59,0.63756,0.72881,43; 16; 13; 18; 59; 12; 4; 6
28,39,0.54102,0.71795,28; 11; 22; 11; 39; 4; 14; 15
49,52,0.67198,0.94231,49; 8; 12; 5; 52; 13; 6; 15
39,42,0.59007,0.92857,39; 10; 3; 14; 42; 16; 13; 8
11,18,0.49305,0.61111,11; 4; 23; 22; 18; 25; 16; 11
28,46,0.52708,0.6087,28; 9; 5; 4; 46; 4; 12; 4
48,51,0.65853,0.94118,48; 15; 8; 11; 51; 3; 8; 15
42,57,0.65249,0.73684,42; 10; 12; 13; 57; 11; 6; 13
8,84,0.07502,0.09524,8; 16; 25; 25; 84; 3; 4; 4
48,74,0.6643,0.64865,48; 5; 8; 9; 74; 4; 3; 5
12,31,0.49274,0.3871,12; 18; 28; 26; 31; 17; 22; 15
35,80,0.42327,0.4375,35; 11; 16; 7; 80; 3; 6; 6
58,79,0.8168,0.73418,58; 8; 4; 3; 79; 5; 4; 6
24,73,0.3316,0.32877,24; 14; 3; 10; 73; 3; 8; 3
8,56,0.34426,0.14286,8; 24; 6; 18; 56; 6; 7; 4
20,60,0.46903,0.33333,20; 8; 20; 10; 60; 9; 3; 11
35,80,0.43662,0.4375,35; 18; 19; 17; 80; 4; 6; 5
48,65,0.72128,0.73846,48; 15; 10; 5; 65; 11; 11; 10
21,30,0.53418,0.7,21; 5; 21; 14; 30; 20; 10; 8
44,60,0.64874,0.73333,44; 4; 17; 12; 60; 11; 4; 6
32,83,0.35673,0.38554,32; 8; 21; 17; 83; 5; 3; 5
51,55,0.73954,0.92727,51; 12; 10; 3; 55; 8; 7; 4
54,67,0.79507,0.80597,54; 11; 7; 4; 67; 9; 3; 6
39,53,0.60347,0.73585,39; 6; 11; 13; 53; 5; 13; 3
47,77,0.62952,0.61039,47; 5; 13; 11; 77; 5; 5; 5
37,57,0.58495,0.64912,37; 15; 17; 9; 57; 6; 6; 9
49,67,0.75133,0.73134,49; 4; 3; 11; 67; 9; 3; 10
48,67,0.72241,0.71642,48; 13; 8; 16; 67; 9; 4; 4
58,63,0.85968,0.92063,58; 11; 5; 8; 63; 10; 11; 4
51,83,0.67508,0.61446,51; 8; 9; 5; 83; 4; 5; 5
42,69,0.63837,0.6087,42; 11; 17; 17; 69; 8; 9; 6
44,68,0.64557,0.64706,44; 10; 14; 3; 68; 7; 4; 9
38,52,0.58663,0.73077,38; 7; 5; 4; 52; 4; 13; 15
14,15,0.52404,0.93333,14; 21; 28; 13; 15; 16; 14; 8
9,23,0.48874,0.3913,9; 5; 11; 26; 23; 8; 5; 15
15,38,0.48913,0.39474,15; 13; 11; 12; 38; 13; 17; 14
65,71,0.97032,0.91549,65; 9; 6; 6; 71; 3; 9; 3
77,84,0.98275,0.91667,77; 6; 7; 4; 84; 4; 4; 3
66,83,0.88379,0.79518,66; 8; 7; 5; 83; 4; 4; 5
80,85,0.97282,0.94118,80; 5; 4; 3; 85; 3; 4; 3
8,20,0.44139,0.4,8; 5; 13; 25; 20; 6; 15; 12
32,82,0.36171,0.39024,32; 7; 17; 20; 82; 5; 5; 3
32,73,0.43028,0.43836,32; 11; 6; 19; 73; 6; 7; 8
63,79,0.92674,0.79747,63; 7; 5; 4; 79; 5; 3; 6
31,79,0.37683,0.39241,31; 6; 22; 8; 79; 6; 4; 6
27,70,0.39105,0.38571,27; 3; 13; 14; 70; 4; 7; 9
33,82,0.37022,0.40244,33; 10; 19; 15; 82; 4; 4; 5
43,61,0.64582,0.70492,43; 7; 6; 17; 61; 9; 7; 7
31,42,0.55757,0.7381,31; 15; 3; 13; 42; 14; 12; 16
8,78,0.08418,0.10256,8; 26; 28; 17; 78; 4; 6; 3
11,69,0.27738,0.15942,11; 16; 16; 22; 69; 3; 6; 5
27,44,0.53318,0.61364,27; 16; 7; 11; 44; 10; 8; 9
8,81,0.08845,0.09877,8; 8; 21; 8; 81; 4; 4; 5
20,61,0.43116,0.32787,20; 19; 24; 18; 61; 3; 11; 12
11,18,0.50626,0.61111,11; 15; 7; 27; 18; 21; 13; 5
7,50,0.33083,0.14,7; 22; 8; 21; 50; 4; 5; 12
42,57,0.61863,0.73684,42; 9; 14; 10; 57; 8; 12; 3
32,44,0.56095,0.72727,32; 20; 13; 15; 44; 18; 7; 8
8,77,0.08616,0.1039,8; 27; 4; 7; 77; 3; 4; 3
44,55,0.6541,0.8,44; 14; 4; 14; 55; 4; 3; 4
59,81,0.83312,0.7284,59; 4; 3; 4; 81; 5; 4; 3
8,80,0.07476,0.1,8; 12; 30; 19; 80; 6; 5; 5
48,79,0.60152,0.60759,48; 15; 12; 10; 79; 4; 4; 5
28,63,0.4863,0.44444,28; 21; 10; 21; 63; 5; 8; 4
8,51,0.36509,0.15686,8; 20; 21; 14; 51; 5; 6; 4
26,59,0.51575,0.44068,26; 18; 23; 5; 59; 5; 8; 8
11,69,0.22109,0.15942,11; 26; 20; 13; 69; 5; 7; 4
5,48,0.34267,0.10417,5; 8; 13; 14; 48; 4; 7; 8
26,40,0.53672,0.65,26; 7; 21; 9; 40; 8; 15; 18
66,82,0.93891,0.80488,66; 4; 6; 9; 82; 4; 5; 3
37,50,0.57793,0.74,37; 3; 7; 8; 50; 11; 5; 7
11,33,0.47171,0.33333,11; 28; 10; 15; 33; 7; 9; 15
54,73,0.78377,0.73973,54; 12; 9; 14; 73; 5; 7; 3
14,32,0.51281,0.4375,14; 24; 13; 6; 32; 13; 12; 10
38,41,0.55919,0.92683,38; 15; 20; 15; 41; 4; 18; 14
10,69,0.2283,0.14493,10; 12; 6; 20; 69; 5; 8; 4
12,75,0.17716,0.16,12; 12; 3; 14; 75; 6; 5; 7
25,31,0.52297,0.80645,25; 22; 20; 17; 31; 6; 3; 3
40,57,0.61486,0.70175,40; 12; 11; 5; 57; 5; 11; 5
12,15,0.49967,0.8,12; 23; 27; 14; 15; 17; 21; 11
6,43,0.40518,0.13953,6; 4; 14; 6; 43; 13; 9; 8
61,84,0.85812,0.72619,61; 6; 10; 12; 84; 3; 4; 4
58,63,0.86757,0.92063,58; 9; 13; 10; 63; 11; 10; 10
55,69,0.81986,0.7971,55; 9; 8; 5; 69; 5; 7; 6
67,84,0.91054,0.79762,67; 3; 3; 4; 84; 3; 4; 4
31,50,0.53508,0.62,31; 20; 22; 3; 50; 16; 9; 9
6,59,0.22359,0.10169,6; 4; 25; 3; 59; 12; 8; 4
8,81,0.07112,0.09877,8; 3; 18; 28; 81; 5; 4; 4
5,50,0.36028,0.1,5; 18; 12; 28; 50; 9; 7; 12
52,84,0.6656,0.61905,52; 11; 14; 15; 84; 3; 4; 3
59,82,0.81928,0.71951,59; 10; 4; 3; 82; 3; 4; 3
6,61,0.26482,0.09836,6; 19; 16; 11; 61; 10; 11; 7
43,66,0.6243,0.65152,43; 12; 6; 6; 66; 6; 5; 7
78,84,0.98985,0.92857,78; 4; 3; 6; 84; 3; 4; 3
12,31,0.488,0.3871,12; 5; 10; 28; 31; 3; 21; 21
51,83,0.65986,0.61446,51; 14; 13; 4; 83; 4; 4; 5
29,36,0.52742,0.80556,29; 20; 10; 19; 36; 14; 4; 17
14,43,0.48735,0.32558,14; 27; 8; 16; 43; 6; 11; 11
31,51,0.54641,0.60784,31; 16; 3; 10; 51; 11; 13; 6
62,85,0.86243,0.72941,62; 12; 10; 10; 85; 3; 4; 4
66,82,0.92769,0.80488,66; 10; 8; 7; 82; 3; 4; 5
15,46,0.48072,0.32609,15; 11; 6; 24; 46; 16; 17; 17
42,57,0.62158,0.73684,42; 16; 5; 16; 57; 5; 10; 4
68,73,0.97515,0.93151,68; 9; 8; 8; 73; 6; 4; 7
29,39,0.53853,0.74359,29; 17; 8; 18; 39; 13; 18; 9
8,83,0.08652,0.09639,8; 4; 26; 25; 83; 4; 5; 5
36,49,0.55011,0.73469,36; 6; 14; 9; 49; 13; 16; 12
47,77,0.61308,0.61039,47; 11; 15; 3; 77; 6; 6; 4
20,27,0.53842,0.74074,20; 10; 13; 7; 27; 12; 19; 11
10,70,0.22084,0.14286,10; 10; 28; 21; 70; 3; 7; 7
5,31,0.44359,0.16129,5; 8; 9; 19; 31; 10; 22; 22
45,49,0.64016,0.91837,45; 11; 11; 7; 49; 9; 13; 15
44,47,0.62613,0.93617,44; 5; 15; 13; 47; 15; 3; 8
48,77,0.63793,0.62338,48; 4; 12; 15; 77; 6; 4; 4
7,73,0.12479,0.09589,7; 18; 29; 27; 73; 7; 7; 5
27,82,0.33662,0.32927,27; 23; 10; 16; 82; 3; 5; 4
19,26,0.5353,0.73077,19; 5; 9; 14; 26; 21; 14; 4
70,75,0.97223,0.93333,70; 4; 8; 8; 75; 5; 5; 5
32,52,0.53853,0.61538,32; 18; 18; 12; 52; 4; 10; 14
60,83,0.81267,0.72289,60; 3; 7; 8; 83; 5; 5; 5
50,53,0.70397,0.9434,50; 16; 11; 5; 53; 9; 7; 5
13,16,0.51546,0.8125,13; 22; 6; 6; 16; 6; 19; 9
54,59,0.78304,0.91525,54; 13; 11; 7; 59; 12; 3; 12
9,56,0.31016,0.16071,9; 21; 28; 18; 56; 4; 11; 7
21,52,0.50199,0.40385,21; 14; 23; 5; 52; 12; 8; 7
11,70,0.25045,0.15714,11; 17; 26; 13; 70; 4; 5; 7
31,77,0.38559,0.4026,31; 17; 17; 4; 77; 7; 6; 3
37,60,0.58998,0.61667,37; 3; 17; 16; 60; 11; 9; 11
9,23,0.47421,0.3913,9; 10; 25; 10; 23; 20; 24; 11
44,61,0.64831,0.72131,44; 3; 10; 18; 61; 9; 7; 4
50,71,0.71113,0.70423,50; 14; 12; 6; 71; 3; 8; 4
67,84,0.93344,0.79762,67; 8; 5; 7; 84; 3; 3; 4
8,49,0.36343,0.16327,8; 14; 18; 17; 49; 5; 4; 8
34,84,0.3758,0.40476,34; 12; 16; 19; 84; 4; 4; 4
53,74,0.77401,0.71622,53; 12; 8; 9; 74; 6; 7; 7
66,83,0.94,0.79518,66; 6; 4; 7; 83; 3; 5; 3
12,30,0.50012,0.4,12; 5; 8; 3; 30; 8; 4; 12
29,74,0.40688,0.39189,29; 7; 20; 17; 74; 3; 8; 5
50,82,0.64281,0.60976,50; 15; 9; 3; 82; 5; 5; 4
20,60,0.48345,0.33333,20; 15; 10; 9; 60; 7; 8; 3
70,75,0.98176,0.93333,70; 8; 7; 6; 75; 5; 7; 5
56,76,0.79278,0.73684,56; 12; 6; 5; 76; 5; 5; 4
60,82,0.82168,0.73171,60; 5; 11; 5; 82; 5; 3; 5
38,61,0.58312,0.62295,38; 16; 16; 13; 61; 12; 4; 7
50,71,0.72457,0.70423,50; 12; 7; 12; 71; 8; 8; 3
6,62,0.22288,0.09677,6; 22; 8; 23; 62; 4; 5; 4
49,68,0.72286,0.72059,49; 5; 16; 5; 68; 3; 3; 9
41,66,0.62775,0.62121,41; 18; 4; 5; 66; 9; 10; 6
57,62,0.81596,0.91935,57; 10; 7; 10; 62; 12; 6; 6
33,46,0.54081,0.71739,33; 16; 4; 15; 46; 8; 12; 3
31,71,0.44286,0.43662,31; 7; 19; 21; 71; 3; 8; 3
41,63,0.62402,0.65079,41; 14; 7; 7; 63; 8; 9; 4
26,59,0.51303,0.44068,26; 12; 22; 12; 59; 8; 4; 9
44,47,0.62329,0.93617,44; 12; 6; 6; 47; 3; 12; 12
53,57,0.75586,0.92982,53; 11; 6; 14; 57; 10; 12; 11
