ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,82,0.37171,0.35366,16; 29; 82; 32; 85; 45; 11; 80; 63; 6
7,28,0.21493,0.25,39; 7; 28; 37; 57; 58; 85; 30; 55; 69
9,32,0.24628,0.28125,47; 9; 32; 85; 44; 29; 83; 8; 55; 37
26,31,0.85752,0.83871,8; 26; 31; 50; 76; 49; 38; 29; 47; 69
48,56,0.87297,0.85714,32; 48; 56; 41; 33; 70; 20; 62; 66; 47
25,50,0.57659,0.5,71; 25; 50; 33; 61; 31; 27; 38; 38; 43
29,78,0.38324,0.37179,76; 29; 78; 53; 33; 27; 16; 30; 14; 39
59,70,0.85529,0.84286,32; 59; 70; 83; 38; 75; 40; 32; 34; 12
30,65,0.48349,0.46154,18; 30; 65; 74; 34; 5; 83; 10; 7; 62
17,46,0.36766,0.36957,29; 17; 46; 33; 33; 32; 46; 19; 35; 52
26,46,0.60277,0.56522,16; 26; 46; 75; 17; 35; 58; 5; 26; 19
17,58,0.27748,0.2931,51; 17; 58; 22; 40; 40; 26; 5; 32; 83
32,64,0.48183,0.5,42; 32; 64; 66; 52; 12; 60; 26; 38; 61
48,85,0.56201,0.56471,69; 48; 85; 27; 69; 22; 50; 5; 40; 41
44,79,0.56132,0.55696,57; 44; 79; 77; 60; 76; 48; 54; 81; 31
33,58,0.54464,0.56897,65; 33; 58; 10; 48; 15; 61; 21; 42; 36
17,69,0.2525,0.24638,18; 17; 69; 83; 39; 81; 10; 76; 45; 59
26,75,0.35376,0.34667,62; 26; 75; 69; 30; 32; 67; 5; 80; 46
39,84,0.50171,0.46429,56; 39; 84; 40; 17; 82; 37; 38; 66; 42
20,25,0.75259,0.8,36; 20; 25; 6; 62; 51; 6; 14; 11; 85
15,51,0.249,0.29412,34; 15; 51; 16; 20; 34; 77; 58; 40; 64
61,71,0.84694,0.85915,17; 61; 71; 15; 64; 49; 42; 64; 61; 24
22,28,0.77111,0.78571,29; 22; 28; 25; 81; 80; 30; 62; 69; 50
16,58,0.25507,0.27586,11; 16; 58; 76; 32; 80; 66; 45; 7; 58
22,59,0.35162,0.37288,62; 22; 59; 31; 30; 69; 51; 21; 72; 52
13,53,0.22704,0.24528,22; 13; 53; 58; 61; 28; 45; 60; 68; 29
24,83,0.2778,0.28916,18; 24; 83; 28; 14; 60; 50; 12; 67; 46
29,83,0.35938,0.3494,26; 29; 83; 53; 71; 38; 9; 26; 43; 58
45,81,0.57673,0.55556,20; 45; 81; 65; 46; 17; 43; 6; 36; 28
18,62,0.25298,0.29032,83; 18; 62; 62; 28; 18; 83; 24; 49; 67
23,46,0.49234,0.5,39; 23; 46; 77; 30; 48; 18; 13; 56; 32
67,84,0.80472,0.79762,47; 67; 84; 18; 45; 82; 22; 74; 13; 49
16,28,0.60526,0.57143,31; 16; 28; 13; 36; 47; 7; 32; 28; 36
8,14,0.61339,0.57143,41; 8; 14; 35; 73; 9; 76; 69; 11; 53
62,76,0.81369,0.81579,43; 62; 76; 82; 83; 8; 32; 58; 6; 63
25,82,0.30953,0.30488,53; 25; 82; 82; 70; 9; 46; 84; 85; 70
29,52,0.56857,0.55769,39; 29; 52; 21; 22; 58; 6; 34; 59; 17
18,71,0.24514,0.25352,39; 18; 71; 21; 54; 63; 58; 76; 37; 17
31,68,0.44631,0.45588,8; 31; 68; 73; 28; 77; 45; 39; 48; 35
25,54,0.45897,0.46296,10; 25; 54; 16; 16; 18; 78; 23; 54; 80
20,62,0.3088,0.32258,61; 20; 62; 49; 65; 75; 16; 53; 13; 16
39,49,0.79189,0.79592,48; 39; 49; 34; 17; 77; 59; 65; 25; 75
19,59,0.31701,0.32203,84; 19; 59; 59; 17; 72; 72; 32; 76; 17
22,66,0.33775,0.33333,40; 22; 66; 13; 49; 47; 9; 46; 45; 21
9,30,0.32195,0.3,6; 9; 30; 72; 65; 84; 43; 9; 34; 82
17,56,0.30391,0.30357,57; 17; 56; 44; 9; 49; 66; 25; 42; 25
64,76,0.85034,0.84211,14; 64; 76; 62; 71; 51; 66; 48; 63; 27
31,54,0.59126,0.57407,52; 31; 54; 15; 41; 70; 19; 13; 31; 24
16,28,0.6138,0.57143,42; 16; 28; 65; 41; 67; 84; 76; 11; 60
36,43,0.83143,0.83721,57; 36; 43; 12; 21; 40; 53; 6; 76; 44
41,72,0.57042,0.56944,71; 41; 72; 80; 34; 8; 44; 84; 43; 65
46,82,0.57348,0.56098,6; 46; 82; 17; 83; 68; 41; 26; 37; 65
14,25,0.60145,0.56,66; 14; 25; 82; 24; 26; 83; 55; 62; 61
69,84,0.81804,0.82143,70; 69; 84; 63; 23; 64; 15; 16; 24; 65
25,67,0.38108,0.37313,70; 25; 67; 49; 7; 45; 28; 41; 83; 9
7,28,0.21045,0.25,18; 7; 28; 45; 49; 64; 46; 19; 83; 22
40,82,0.51881,0.4878,81; 40; 82; 58; 34; 25; 82; 28; 58; 37
24,68,0.37389,0.35294,47; 24; 68; 36; 47; 32; 32; 32; 80; 18
19,66,0.28926,0.28788,48; 19; 66; 33; 56; 75; 42; 59; 28; 61
40,82,0.47542,0.4878,15; 40; 82; 78; 45; 66; 39; 61; 80; 30
25,67,0.3629,0.37313,53; 25; 67; 78; 82; 32; 63; 28; 62; 76
16,50,0.33809,0.32,35; 16; 50; 65; 64; 81; 34; 18; 81; 14
42,53,0.75967,0.79245,76; 42; 53; 45; 45; 15; 19; 35; 70; 32
19,51,0.37112,0.37255,58; 19; 51; 83; 50; 76; 61; 73; 53; 31
14,55,0.21693,0.25455,80; 14; 55; 60; 20; 10; 11; 70; 84; 9
47,57,0.81283,0.82456,52; 47; 57; 54; 74; 25; 40; 6; 60; 46
10,42,0.24045,0.2381,72; 10; 42; 22; 82; 8; 17; 74; 23; 29
20,63,0.2886,0.31746,32; 20; 63; 54; 25; 77; 68; 65; 62; 83
38,83,0.45739,0.45783,13; 38; 83; 8; 29; 62; 75; 59; 20; 77
12,41,0.22381,0.29268,69; 12; 41; 9; 31; 53; 81; 47; 21; 53
28,35,0.76388,0.8,55; 28; 35; 23; 16; 9; 12; 84; 11; 27
71,85,0.84403,0.83529,9; 71; 85; 65; 72; 39; 52; 13; 56; 34
48,85,0.59376,0.56471,78; 48; 85; 66; 36; 72; 20; 58; 68; 29
16,43,0.36891,0.37209,55; 16; 43; 46; 33; 46; 59; 37; 63; 32
22,45,0.52657,0.48889,42; 22; 45; 40; 19; 40; 28; 69; 53; 24
16,54,0.30671,0.2963,34; 16; 54; 18; 54; 34; 41; 14; 58; 38
17,52,0.34385,0.32692,64; 17; 52; 67; 8; 81; 59; 71; 38; 73
11,30,0.43639,0.36667,8; 11; 30; 40; 39; 77; 16; 73; 23; 22
21,74,0.27337,0.28378,76; 21; 74; 14; 55; 69; 9; 5; 47; 56
28,35,0.7829,0.8,29; 28; 35; 63; 80; 29; 11; 66; 75; 75
29,59,0.47222,0.49153,13; 29; 59; 56; 46; 62; 55; 37; 23; 60
54,68,0.77866,0.79412,55; 54; 68; 71; 25; 72; 64; 45; 45; 40
31,54,0.58601,0.57407,10; 31; 54; 16; 61; 17; 49; 76; 84; 23
16,49,0.30413,0.32653,65; 16; 49; 63; 82; 77; 56; 33; 12; 16
7,28,0.24767,0.25,44; 7; 28; 9; 72; 75; 40; 43; 54; 35
48,56,0.84238,0.85714,45; 48; 56; 71; 35; 30; 44; 31; 5; 85
23,78,0.31903,0.29487,39; 23; 78; 18; 20; 84; 34; 33; 22; 30
19,66,0.2791,0.28788,20; 19; 66; 29; 69; 79; 41; 64; 41; 79
51,62,0.79733,0.82258,84; 51; 62; 29; 66; 51; 47; 18; 41; 44
37,46,0.774,0.80435,27; 37; 46; 27; 83; 36; 46; 33; 5; 61
49,60,0.79485,0.81667,48; 49; 60; 71; 47; 84; 84; 28; 66; 18
61,73,0.81715,0.83562,71; 61; 73; 31; 73; 53; 72; 36; 32; 70
22,79,0.26791,0.27848,61; 22; 79; 51; 77; 62; 8; 29; 84; 22
70,81,0.86866,0.8642,64; 70; 81; 75; 8; 46; 73; 66; 20; 31
61,73,0.82308,0.83562,25; 61; 73; 60; 11; 52; 39; 24; 30; 30
27,33,0.80022,0.81818,74; 27; 33; 53; 76; 17; 37; 83; 38; 25
10,20,0.49553,0.5,16; 10; 20; 38; 66; 23; 20; 45; 40; 34
18,37,0.51651,0.48649,45; 18; 37; 52; 30; 7; 63; 35; 12; 12
16,58,0.27131,0.27586,25; 16; 58; 15; 68; 33; 56; 17; 6; 64
25,82,0.29513,0.30488,84; 25; 82; 12; 36; 21; 22; 28; 32; 52
70,81,0.88361,0.8642,16; 70; 81; 68; 36; 12; 56; 57; 42; 15
40,82,0.49296,0.4878,60; 40; 82; 10; 75; 49; 46; 39; 17; 79
18,56,0.31283,0.32143,36; 18; 56; 54; 76; 72; 68; 30; 17; 34
34,68,0.45364,0.5,20; 34; 68; 37; 42; 15; 24; 76; 22; 59
44,51,0.87325,0.86275,7; 44; 51; 32; 80; 85; 47; 50; 57; 76
35,71,0.48701,0.49296,83; 35; 71; 31; 78; 70; 9; 49; 13; 12
16,65,0.26394,0.24615,20; 16; 65; 27; 55; 21; 27; 46; 54; 79
5,9,0.64855,0.55556,79; 5; 9; 13; 63; 40; 42; 19; 66; 73
33,67,0.47847,0.49254,5; 33; 67; 66; 74; 8; 81; 57; 80; 65
31,38,0.81985,0.81579,56; 31; 38; 83; 37; 7; 30; 69; 62; 66
24,76,0.34554,0.31579,74; 24; 76; 18; 38; 53; 48; 64; 6; 83
45,79,0.60876,0.56962,68; 45; 79; 42; 31; 5; 70; 30; 45; 50
22,79,0.28451,0.27848,77; 22; 79; 80; 57; 23; 69; 20; 58; 8
18,55,0.33895,0.32727,62; 18; 55; 72; 55; 28; 69; 7; 52; 26
68,81,0.85434,0.83951,28; 68; 81; 59; 73; 42; 54; 63; 40; 9
27,82,0.3492,0.32927,76; 27; 82; 10; 52; 26; 28; 31; 47; 67
25,44,0.58541,0.56818,18; 25; 44; 58; 73; 26; 64; 67; 64; 43
38,77,0.46729,0.49351,13; 38; 77; 19; 13; 66; 59; 58; 74; 34
51,61,0.82932,0.83607,7; 51; 61; 79; 65; 61; 28; 58; 74; 15
16,50,0.35044,0.32,63; 16; 50; 66; 16; 57; 39; 33; 48; 27
18,65,0.2542,0.27692,21; 18; 65; 77; 9; 63; 71; 47; 42; 75
31,83,0.40841,0.37349,64; 31; 83; 10; 39; 8; 53; 6; 82; 37
16,48,0.32813,0.33333,13; 16; 48; 26; 54; 34; 61; 74; 70; 83
7,22,0.31924,0.31818,40; 7; 22; 69; 73; 34; 38; 21; 16; 36
5,9,0.55229,0.55556,66; 5; 9; 40; 83; 36; 84; 61; 45; 44
58,69,0.83441,0.84058,8; 58; 69; 66; 21; 16; 26; 29; 77; 16
50,58,0.86883,0.86207,65; 50; 58; 57; 22; 68; 33; 64; 83; 64
36,63,0.57686,0.57143,69; 36; 63; 22; 59; 47; 22; 52; 19; 44
59,74,0.7865,0.7973,49; 59; 74; 54; 62; 23; 49; 83; 74; 15
60,70,0.8469,0.85714,73; 60; 70; 5; 38; 11; 26; 33; 7; 18
58,69,0.83619,0.84058,82; 58; 69; 27; 73; 20; 37; 16; 40; 42
31,54,0.57678,0.57407,76; 31; 54; 58; 52; 80; 7; 24; 24; 41
11,34,0.29876,0.32353,31; 11; 34; 25; 80; 57; 10; 65; 15; 20
16,48,0.30148,0.33333,13; 16; 48; 42; 61; 20; 70; 56; 5; 5
19,75,0.27042,0.25333,58; 19; 75; 75; 53; 62; 9; 76; 16; 55
42,53,0.75854,0.79245,44; 42; 53; 12; 55; 23; 24; 36; 81; 13
5,18,0.31268,0.27778,54; 5; 18; 14; 39; 41; 28; 17; 7; 22
11,40,0.23196,0.275,32; 11; 40; 50; 82; 61; 31; 67; 27; 14
48,85,0.57914,0.56471,21; 48; 85; 57; 45; 44; 13; 56; 9; 75
49,61,0.79331,0.80328,21; 49; 61; 24; 70; 68; 7; 41; 35; 57
30,82,0.38776,0.36585,28; 30; 82; 39; 23; 29; 41; 82; 55; 20
32,65,0.49536,0.49231,9; 32; 65; 29; 77; 43; 51; 22; 49; 79
64,76,0.83128,0.84211,20; 64; 76; 66; 80; 62; 66; 31; 70; 18
44,55,0.77411,0.8,19; 44; 55; 15; 58; 57; 30; 51; 34; 34
20,66,0.33539,0.30303,10; 20; 66; 5; 16; 49; 6; 58; 76; 62
40,81,0.53679,0.49383,31; 40; 81; 36; 76; 36; 50; 49; 26; 31
37,74,0.50554,0.5,74; 37; 74; 46; 16; 36; 12; 85; 66; 11
20,67,0.28752,0.29851,11; 20; 67; 7; 23; 66; 20; 9; 71; 56
8,32,0.23548,0.25,7; 8; 32; 63; 52; 23; 55; 19; 58; 61
38,48,0.76859,0.79167,77; 38; 48; 38; 51; 25; 23; 28; 25; 79
38,76,0.51965,0.5,59; 38; 76; 44; 11; 67; 52; 26; 7; 16
27,55,0.48151,0.49091,64; 27; 55; 74; 58; 22; 74; 83; 63; 54
33,59,0.52034,0.55932,79; 33; 59; 50; 6; 66; 82; 80; 37; 34
41,52,0.78063,0.78846,49; 41; 52; 23; 73; 15; 33; 79; 15; 19
11,38,0.27139,0.28947,49; 11; 38; 57; 65; 35; 44; 30; 19; 8
19,79,0.23442,0.24051,26; 19; 79; 52; 57; 24; 8; 56; 63; 33
43,51,0.85157,0.84314,16; 43; 51; 9; 57; 30; 57; 23; 74; 51
34,61,0.52078,0.55738,72; 34; 61; 40; 80; 31; 71; 19; 29; 35
21,42,0.54731,0.5,32; 21; 42; 47; 35; 52; 5; 31; 80; 43
20,54,0.37213,0.37037,85; 20; 54; 53; 50; 75; 56; 40; 70; 47
18,76,0.26278,0.23684,13; 18; 76; 68; 76; 84; 33; 59; 18; 6
20,36,0.60463,0.55556,14; 20; 36; 14; 78; 64; 60; 73; 64; 19
13,28,0.46597,0.46429,9; 13; 28; 84; 55; 61; 41; 20; 26; 43
10,18,0.56454,0.55556,78; 10; 18; 50; 23; 17; 85; 59; 6; 33
17,60,0.27065,0.28333,51; 17; 60; 9; 45; 22; 55; 38; 83; 69
43,77,0.5736,0.55844,79; 43; 77; 52; 66; 85; 42; 13; 8; 36
20,41,0.49377,0.4878,48; 20; 41; 21; 45; 9; 49; 22; 14; 63
53,66,0.8075,0.80303,28; 53; 66; 35; 67; 42; 65; 81; 29; 68
40,49,0.78643,0.81633,8; 40; 49; 70; 27; 49; 65; 67; 52; 33
27,47,0.63032,0.57447,47; 27; 47; 17; 19; 24; 71; 28; 67; 64
67,84,0.79254,0.79762,35; 67; 84; 68; 41; 76; 66; 19; 66; 13
21,71,0.30556,0.29577,63; 21; 71; 56; 53; 69; 23; 45; 20; 18
17,46,0.38387,0.36957,41; 17; 46; 63; 82; 43; 61; 32; 75; 84
20,84,0.2316,0.2381,8; 20; 84; 26; 62; 39; 23; 56; 28; 34
6,19,0.3242,0.31579,69; 6; 19; 46; 15; 66; 19; 25; 83; 21
15,27,0.58511,0.55556,51; 15; 27; 34; 6; 48; 28; 37; 10; 53
9,11,0.77391,0.81818,23; 9; 11; 29; 84; 28; 14; 76; 79; 83
49,60,0.79679,0.81667,78; 49; 60; 25; 39; 31; 61; 60; 37; 15
6,24,0.25235,0.25,61; 6; 24; 32; 27; 76; 83; 17; 84; 84
24,65,0.35581,0.36923,22; 24; 65; 8; 44; 14; 36; 49; 34; 32
16,68,0.27513,0.23529,77; 16; 68; 59; 23; 12; 39; 65; 54; 31
69,82,0.81387,0.84146,41; 69; 82; 84; 63; 39; 26; 84; 48; 54
22,39,0.57925,0.5641,6; 22; 39; 69; 83; 5; 59; 43; 25; 31
42,75,0.58423,0.56,31; 42; 75; 9; 38; 65; 77; 69; 22; 85
43,76,0.59484,0.56579,41; 43; 76; 64; 57; 28; 40; 22; 67; 32
23,73,0.33161,0.31507,36; 23; 73; 65; 56; 28; 79; 17; 6; 62
38,83,0.45401,0.45783,8; 38; 83; 6; 30; 41; 52; 39; 62; 6
20,61,0.31018,0.32787,48; 20; 61; 25; 35; 14; 43; 68; 37; 74
24,48,0.51596,0.5,21; 24; 48; 55; 12; 30; 79; 45; 25; 57
31,63,0.48619,0.49206,52; 31; 63; 82; 61; 76; 52; 26; 55; 16
12,21,0.6226,0.57143,57; 12; 21; 80; 21; 80; 72; 76; 63; 27
13,53,0.21903,0.24528,71; 13; 53; 73; 68; 47; 66; 23; 72; 47
28,81,0.35505,0.34568,74; 28; 81; 65; 73; 7; 47; 27; 71; 81
15,54,0.23909,0.27778,69; 15; 54; 46; 11; 40; 42; 33; 26; 13
10,40,0.2361,0.25,5; 10; 40; 28; 56; 49; 18; 52; 18; 25
12,26,0.50934,0.46154,26; 12; 26; 42; 72; 84; 38; 66; 67; 29
14,28,0.53729,0.5,71; 14; 28; 54; 34; 64; 43; 65; 61; 37
14,49,0.24289,0.28571,42; 14; 49; 84; 70; 63; 68; 66; 80; 23
41,52,0.76269,0.78846,42; 41; 52; 40; 14; 72; 32; 69; 40; 6
6,12,0.49795,0.5,71; 6; 12; 61; 73; 33; 61; 35; 15; 79
55,64,0.85109,0.85938,9; 55; 64; 81; 33; 38; 36; 77; 25; 85
9,32,0.23377,0.28125,78; 9; 32; 67; 17; 8; 33; 17; 27; 80
18,64,0.27262,0.28125,43; 18; 64; 66; 17; 31; 39; 83; 53; 70
63,79,0.78791,0.79747,56; 63; 79; 22; 11; 34; 21; 76; 76; 74
22,28,0.76964,0.78571,35; 22; 28; 21; 7; 54; 45; 77; 36; 49
56,68,0.84066,0.82353,15; 56; 68; 78; 44; 80; 23; 38; 73; 84
56,71,0.80645,0.78873,17; 56; 71; 83; 77; 40; 20; 26; 58; 29
20,40,0.49174,0.5,85; 20; 40; 51; 20; 80; 13; 52; 11; 78
63,77,0.80364,0.81818,15; 63; 77; 62; 55; 45; 65; 72; 18; 28
5,18,0.30355,0.27778,42; 5; 18; 8; 33; 37; 69; 12; 85; 45
18,61,0.28199,0.29508,84; 18; 61; 83; 48; 19; 39; 66; 64; 29
8,24,0.3846,0.33333,74; 8; 24; 55; 74; 19; 13; 72; 82; 54
27,77,0.35329,0.35065,54; 27; 77; 17; 76; 42; 26; 9; 39; 80
28,61,0.47098,0.45902,63; 28; 61; 56; 8; 58; 18; 73; 53; 48
51,59,0.89723,0.86441,58; 51; 59; 17; 56; 46; 61; 44; 70; 49
28,56,0.52731,0.5,15; 28; 56; 41; 55; 80; 35; 74; 40; 37
18,75,0.26559,0.24,26; 18; 75; 65; 29; 44; 50; 63; 22; 47
40,81,0.5128,0.49383,74; 40; 81; 80; 13; 60; 10; 26; 48; 6
35,62,0.57185,0.56452,8; 35; 62; 44; 39; 28; 35; 85; 77; 47
36,78,0.45997,0.46154,76; 36; 78; 77; 30; 79; 62; 19; 81; 53
26,56,0.45884,0.46429,27; 26; 56; 15; 77; 38; 29; 56; 24; 6
15,47,0.30696,0.31915,66; 15; 47; 62; 59; 53; 81; 70; 23; 12
19,22,0.89472,0.86364,37; 19; 22; 41; 51; 73; 41; 70; 70; 41
9,38,0.22313,0.23684,76; 9; 38; 76; 32; 58; 22; 16; 8; 67
37,80,0.45882,0.4625,22; 37; 80; 53; 32; 83; 6; 17; 28; 84
25,50,0.50506,0.5,33; 25; 50; 75; 6; 35; 28; 6; 8; 65
7,28,0.22586,0.25,34; 7; 28; 11; 13; 6; 77; 83; 32; 13
40,80,0.48672,0.5,77; 40; 80; 82; 32; 17; 9; 39; 63; 19
36,42,0.85993,0.85714,52; 36; 42; 65; 26; 12; 17; 13; 22; 77
20,60,0.31702,0.33333,24; 20; 60; 10; 75; 82; 13; 71; 85; 29
10,31,0.28767,0.32258,32; 10; 31; 85; 39; 41; 51; 62; 71; 68
17,51,0.33029,0.33333,33; 17; 51; 68; 63; 14; 79; 16; 63; 15
33,66,0.52583,0.5,28; 33; 66; 50; 52; 37; 67; 85; 51; 10
22,28,0.82393,0.78571,20; 22; 28; 44; 51; 82; 79; 37; 13; 20
35,62,0.55915,0.56452,19; 35; 62; 44; 65; 53; 15; 35; 45; 5
24,81,0.31872,0.2963,44; 24; 81; 73; 22; 42; 52; 16; 53; 31
31,63,0.52663,0.49206,75; 31; 63; 49; 46; 47; 9; 39; 7; 77
30,38,0.79881,0.78947,59; 30; 38; 20; 7; 43; 59; 80; 79; 77
8,10,0.83933,0.8,53; 8; 10; 31; 43; 41; 74; 52; 72; 20
22,63,0.35116,0.34921,35; 22; 63; 38; 80; 11; 65; 27; 59; 66
12,21,0.61471,0.57143,12; 12; 21; 35; 15; 62; 31; 60; 75; 59
12,50,0.20362,0.24,45; 12; 50; 42; 43; 62; 35; 37; 29; 51
15,30,0.51426,0.5,42; 15; 30; 52; 52; 69; 27; 21; 25; 39
7,14,0.53538,0.5,60; 7; 14; 38; 49; 43; 78; 69; 82; 28
52,62,0.84585,0.83871,8; 52; 62; 34; 51; 60; 72; 39; 31; 49
22,44,0.5222,0.5,63; 22; 44; 72; 45; 69; 75; 61; 26; 67
18,62,0.26084,0.29032,10; 18; 62; 59; 32; 5; 52; 59; 62; 24
28,49,0.62817,0.57143,23; 28; 49; 12; 61; 43; 43; 45; 59; 79
51,59,0.86562,0.86441,10; 51; 59; 79; 25; 26; 33; 6; 49; 57
13,52,0.22898,0.25,70; 13; 52; 28; 18; 17; 80; 74; 85; 69
24,85,0.31435,0.28235,21; 24; 85; 37; 45; 22; 71; 52; 53; 31
34,70,0.4908,0.48571,39; 34; 70; 29; 25; 75; 73; 24; 22; 35
12,14,0.83525,0.85714,53; 12; 14; 78; 27; 80; 15; 21; 61; 13
20,80,0.24048,0.25,59; 20; 80; 12; 64; 65; 69; 5; 37; 28
20,40,0.55224,0.5,33; 20; 40; 74; 83; 83; 34; 15; 80; 26
16,43,0.34601,0.37209,27; 16; 43; 67; 22; 85; 54; 33; 31; 51
12,40,0.25492,0.3,41; 12; 40; 18; 32; 46; 57; 57; 29; 56
66,77,0.86645,0.85714,50; 66; 77; 56; 14; 52; 73; 34; 31; 69
18,57,0.30245,0.31579,6; 18; 57; 77; 40; 52; 43; 16; 77; 80
22,44,0.53001,0.5,68; 22; 44; 53; 67; 45; 12; 38; 15; 74
25,77,0.36204,0.32468,54; 25; 77; 60; 11; 51; 40; 37; 38; 66
60,73,0.80666,0.82192,14; 60; 73; 61; 18; 55; 27; 8; 77; 71
32,57,0.5535,0.5614,69; 32; 57; 11; 53; 6; 8; 39; 77; 80
23,62,0.38833,0.37097,70; 23; 62; 32; 40; 32; 63; 72; 32; 55
66,79,0.85498,0.83544,66; 66; 79; 22; 85; 28; 84; 26; 34; 12
30,65,0.4582,0.46154,52; 30; 65; 59; 42; 28; 80; 45; 63; 56
11,38,0.25212,0.28947,57; 11; 38; 24; 43; 8; 23; 35; 22; 84
62,78,0.79257,0.79487,39; 62; 78; 54; 76; 37; 56; 6; 13; 69
25,45,0.61304,0.55556,42; 25; 45; 15; 84; 46; 64; 67; 17; 37
43,54,0.76367,0.7963,11; 43; 54; 52; 44; 64; 64; 30; 5; 70
65,79,0.79501,0.82278,14; 65; 79; 41; 69; 35; 20; 33; 24; 19
19,75,0.23636,0.25333,71; 19; 75; 35; 44; 13; 85; 5; 18; 34
12,49,0.26058,0.2449,36; 12; 49; 84; 43; 41; 82; 33; 52; 24
31,55,0.5751,0.56364,66; 31; 55; 67; 8; 37; 45; 48; 70; 60
24,76,0.30085,0.31579,32; 24; 76; 12; 63; 30; 43; 21; 18; 44
28,50,0.57706,0.56,20; 28; 50; 73; 36; 24; 78; 27; 42; 9
44,77,0.59968,0.57143,55; 44; 77; 83; 17; 39; 61; 28; 27; 24
67,78,0.87674,0.85897,11; 67; 78; 40; 52; 82; 46; 43; 49; 63
19,67,0.30022,0.28358,25; 19; 67; 25; 61; 39; 64; 40; 83; 79
11,45,0.21254,0.24444,63; 11; 45; 49; 10; 69; 23; 68; 70; 43
14,55,0.21968,0.25455,53; 14; 55; 66; 69; 80; 63; 66; 15; 79
6,17,0.53058,0.35294,73; 6; 17; 10; 49; 16; 13; 76; 11; 59
6,20,0.29754,0.3,25; 6; 20; 30; 9; 75; 7; 69; 73; 61
35,70,0.48431,0.5,7; 35; 70; 78; 10; 15; 14; 71; 21; 31
14,28,0.53245,0.5,47; 14; 28; 69; 55; 25; 41; 65; 56; 36
20,41,0.47259,0.4878,69; 20; 41; 73; 74; 53; 59; 46; 39; 82
15,53,0.26928,0.28302,78; 15; 53; 53; 56; 55; 70; 17; 70; 30
18,22,0.77371,0.81818,8; 18; 22; 64; 27; 29; 21; 44; 37; 11
23,65,0.39599,0.35385,84; 23; 65; 21; 65; 53; 68; 33; 27; 22
26,71,0.38383,0.3662,34; 26; 71; 18; 19; 57; 12; 15; 49; 9
21,57,0.35161,0.36842,19; 21; 57; 40; 53; 52; 62; 71; 20; 74
17,30,0.56843,0.56667,24; 17; 30; 47; 76; 19; 81; 29; 54; 41
22,78,0.27886,0.28205,59; 22; 78; 82; 31; 44; 59; 66; 43; 27
21,25,0.85533,0.84,78; 21; 25; 63; 11; 58; 46; 14; 34; 20
15,63,0.22087,0.2381,52; 15; 63; 41; 22; 48; 46; 25; 47; 29
29,52,0.56834,0.55769,24; 29; 52; 68; 77; 36; 8; 73; 21; 33
7,14,0.55423,0.5,82; 7; 14; 42; 43; 10; 18; 27; 10; 34
21,76,0.25124,0.27632,56; 21; 76; 81; 66; 74; 49; 23; 19; 11
28,49,0.57637,0.57143,9; 28; 49; 39; 58; 7; 51; 56; 74; 11
34,60,0.55221,0.56667,74; 34; 60; 10; 69; 8; 54; 80; 80; 65
16,63,0.30494,0.25397,49; 16; 63; 58; 55; 11; 52; 76; 76; 38
54,64,0.82787,0.84375,51; 54; 64; 55; 34; 32; 6; 11; 65; 70
12,43,0.24924,0.27907,14; 12; 43; 35; 20; 13; 13; 83; 47; 66
10,18,0.61501,0.55556,57; 10; 18; 20; 19; 42; 37; 11; 39; 57
6,13,0.54112,0.46154,28; 6; 13; 37; 70; 71; 6; 33; 49; 85
44,79,0.56507,0.55696,66; 44; 79; 84; 51; 73; 52; 49; 62; 31
43,51,0.85385,0.84314,84; 43; 51; 18; 20; 21; 51; 55; 72; 40
28,34,0.84917,0.82353,20; 28; 34; 43; 64; 61; 5; 70; 37; 61
19,34,0.6066,0.55882,65; 19; 34; 54; 5; 58; 18; 29; 64; 15
67,85,0.79022,0.78824,53; 67; 85; 49; 33; 68; 73; 65; 81; 8
19,34,0.59882,0.55882,6; 19; 34; 46; 20; 10; 21; 67; 69; 62
7,24,0.25065,0.29167,46; 7; 24; 48; 74; 36; 53; 77; 30; 11
14,38,0.35199,0.36842,67; 14; 38; 51; 26; 29; 18; 77; 79; 80
61,71,0.83852,0.85915,72; 61; 71; 76; 5; 79; 68; 80; 18; 80
42,75,0.57213,0.56,82; 42; 75; 79; 42; 31; 66; 78; 36; 68
31,36,0.87514,0.86111,66; 31; 36; 44; 13; 26; 37; 16; 41; 12
71,85,0.81096,0.83529,10; 71; 85; 56; 82; 40; 57; 26; 40; 43
23,29,0.86757,0.7931,70; 23; 29; 34; 36; 57; 25; 81; 10; 32
27,84,0.3445,0.32143,44; 27; 84; 84; 50; 40; 56; 36; 30; 22
46,56,0.81232,0.82143,59; 46; 56; 71; 15; 16; 66; 6; 83; 40
23,47,0.50534,0.48936,21; 23; 47; 61; 79; 28; 33; 73; 26; 63
19,78,0.25725,0.24359,49; 19; 78; 58; 54; 11; 70; 6; 43; 68
20,41,0.49635,0.4878,48; 20; 41; 42; 22; 57; 27; 77; 44; 19
59,75,0.80552,0.78667,39; 59; 75; 69; 19; 48; 68; 59; 43; 56
32,56,0.58882,0.57143,13; 32; 56; 38; 48; 64; 6; 70; 57; 26
