ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,22,0.74394,0.72727,29; 11; 16; 22; 18; 16; 9; 5
33,47,0.68376,0.70213,9; 8; 33; 47; 26; 7; 19; 15
22,36,0.62598,0.61111,14; 13; 22; 36; 28; 3; 9; 10
35,43,0.80132,0.81395,3; 5; 35; 43; 24; 10; 26; 15
11,12,0.85411,0.91667,12; 31; 11; 12; 15; 30; 18; 12
34,37,0.9023,0.91892,7; 9; 34; 37; 19; 10; 23; 4
32,43,0.75038,0.74419,8; 9; 32; 43; 17; 13; 15; 27
36,50,0.7092,0.72,5; 5; 36; 50; 28; 11; 7; 8
29,31,0.90861,0.93548,5; 3; 29; 31; 3; 29; 13; 19
8,81,0.0996,0.09877,3; 4; 8; 81; 12; 31; 18; 3
13,14,0.85405,0.92857,16; 24; 13; 14; 21; 18; 19; 14
22,30,0.75121,0.73333,11; 21; 22; 30; 5; 13; 12; 30
26,59,0.43911,0.44068,5; 4; 26; 59; 3; 16; 8; 14
24,37,0.65176,0.64865,12; 8; 24; 37; 10; 22; 14; 19
8,78,0.11443,0.10256,5; 3; 8; 78; 32; 26; 3; 28
15,16,0.87858,0.9375,25; 9; 15; 16; 17; 9; 27; 6
34,37,0.89517,0.91892,6; 13; 34; 37; 21; 18; 29; 16
31,43,0.72287,0.72093,5; 8; 31; 43; 17; 24; 19; 18
9,63,0.15756,0.14286,12; 5; 9; 63; 13; 8; 22; 26
22,57,0.39499,0.38596,5; 5; 22; 57; 14; 13; 3; 16
32,46,0.68749,0.69565,6; 4; 32; 46; 24; 21; 12; 5
8,79,0.11705,0.10127,5; 5; 8; 79; 27; 15; 10; 15
27,29,0.89713,0.93103,6; 15; 27; 29; 25; 20; 7; 28
35,44,0.78986,0.79545,3; 4; 35; 44; 20; 21; 25; 24
12,76,0.168,0.15789,5; 5; 12; 76; 3; 31; 15; 12
37,50,0.74054,0.74,3; 3; 37; 50; 29; 30; 7; 13
20,45,0.44071,0.44444,8; 12; 20; 45; 19; 12; 32; 28
21,48,0.44288,0.4375,4; 8; 21; 48; 6; 19; 10; 5
33,36,0.89818,0.91667,13; 11; 33; 36; 13; 12; 26; 29
8,49,0.16587,0.16327,18; 11; 8; 49; 17; 20; 13; 28
24,61,0.38963,0.39344,5; 4; 24; 61; 18; 15; 30; 15
14,19,0.75199,0.73684,29; 17; 14; 19; 4; 19; 16; 27
6,60,0.10895,0.1,11; 7; 6; 60; 3; 10; 26; 28
25,27,0.88039,0.92593,18; 22; 25; 27; 12; 3; 30; 14
17,44,0.3882,0.38636,16; 11; 17; 44; 16; 28; 28; 4
20,27,0.74463,0.74074,24; 17; 20; 27; 16; 19; 8; 3
34,37,0.90288,0.91892,3; 9; 34; 37; 27; 25; 3; 13
26,36,0.73117,0.72222,18; 16; 26; 36; 17; 24; 22; 4
9,64,0.157,0.14062,11; 8; 9; 64; 10; 9; 27; 23
10,70,0.15271,0.14286,8; 7; 10; 70; 23; 6; 8; 24
30,43,0.70608,0.69767,10; 10; 30; 43; 13; 27; 27; 16
22,57,0.38095,0.38596,7; 9; 22; 57; 23; 18; 28; 26
24,39,0.63348,0.61538,5; 14; 24; 39; 29; 17; 8; 17
29,47,0.61626,0.61702,6; 6; 29; 47; 17; 14; 24; 11
16,22,0.73113,0.72727,22; 24; 16; 22; 16; 17; 32; 10
15,38,0.39023,0.39474,18; 9; 15; 38; 17; 31; 24; 16
24,37,0.65465,0.64865,15; 12; 24; 37; 27; 26; 22; 11
15,16,0.88142,0.9375,5; 29; 15; 16; 7; 22; 3; 9
29,40,0.71147,0.725,8; 4; 29; 40; 14; 15; 28; 6
29,40,0.72793,0.725,7; 14; 29; 40; 11; 32; 8; 25
23,52,0.43986,0.44231,6; 11; 23; 52; 15; 5; 32; 16
28,40,0.71025,0.7,9; 7; 28; 40; 25; 23; 9; 31
8,56,0.14806,0.14286,10; 16; 8; 56; 15; 20; 18; 4
8,77,0.10143,0.1039,5; 4; 8; 77; 22; 17; 31; 10
33,51,0.64108,0.64706,6; 7; 33; 51; 22; 20; 9; 27
39,42,0.93377,0.92857,4; 8; 39; 42; 29; 7; 11; 23
28,40,0.67604,0.7,3; 9; 28; 40; 8; 29; 7; 23
8,10,0.82375,0.8,17; 30; 8; 10; 27; 10; 18; 24
33,41,0.81615,0.80488,11; 6; 33; 41; 16; 15; 9; 20
17,18,0.89684,0.94444,26; 24; 17; 18; 3; 17; 21; 6
18,45,0.39871,0.4,4; 10; 18; 45; 19; 16; 22; 26
33,46,0.71293,0.71739,8; 7; 33; 46; 26; 7; 27; 16
23,33,0.70219,0.69697,3; 20; 23; 33; 15; 23; 23; 15
17,44,0.38255,0.38636,9; 17; 17; 44; 29; 8; 7; 3
16,26,0.59462,0.61538,20; 3; 16; 26; 11; 23; 9; 21
39,48,0.80016,0.8125,4; 4; 39; 48; 3; 9; 8; 17
25,62,0.39538,0.40323,4; 3; 25; 62; 23; 6; 6; 5
34,42,0.81083,0.80952,10; 3; 34; 42; 13; 31; 27; 17
19,26,0.73711,0.73077,4; 13; 19; 26; 12; 29; 3; 22
17,42,0.40126,0.40476,8; 5; 17; 42; 25; 8; 19; 26
21,30,0.69618,0.7,21; 4; 21; 30; 25; 22; 5; 28
5,36,0.21205,0.13889,26; 10; 5; 36; 29; 11; 26; 29
23,52,0.43922,0.44231,3; 8; 23; 52; 12; 14; 12; 15
31,44,0.7107,0.70455,8; 10; 31; 44; 23; 24; 32; 11
30,32,0.88322,0.9375,18; 16; 30; 32; 26; 23; 12; 3
37,51,0.7272,0.72549,5; 5; 37; 51; 18; 28; 10; 31
35,38,0.90944,0.92105,8; 7; 35; 38; 29; 23; 12; 24
36,49,0.72871,0.73469,3; 3; 36; 49; 13; 31; 5; 11
13,14,0.85753,0.92857,7; 5; 13; 14; 24; 28; 4; 4
15,23,0.66928,0.65217,4; 29; 15; 23; 7; 16; 27; 10
8,78,0.12422,0.10256,4; 6; 8; 78; 29; 32; 19; 6
27,37,0.73741,0.72973,16; 15; 27; 37; 29; 11; 14; 18
34,37,0.90392,0.91892,5; 12; 34; 37; 21; 6; 7; 31
21,54,0.39069,0.38889,11; 7; 21; 54; 9; 12; 18; 7
12,30,0.40956,0.4,7; 17; 12; 30; 11; 27; 13; 8
30,37,0.8014,0.81081,11; 8; 30; 37; 10; 18; 15; 24
12,27,0.43555,0.44444,5; 16; 12; 27; 7; 5; 10; 18
14,32,0.43315,0.4375,23; 16; 14; 32; 12; 27; 24; 7
8,50,0.19526,0.16,18; 19; 8; 50; 21; 4; 29; 6
37,53,0.68791,0.69811,4; 4; 37; 53; 3; 11; 18; 31
34,36,0.91503,0.94444,13; 12; 34; 36; 27; 8; 20; 21
10,70,0.14907,0.14286,3; 4; 10; 70; 27; 5; 13; 18
13,39,0.34403,0.33333,13; 12; 13; 39; 31; 30; 20; 14
7,10,0.72957,0.7,35; 7; 7; 10; 4; 4; 25; 25
35,38,0.90594,0.92105,7; 4; 35; 38; 18; 3; 14; 16
11,70,0.17787,0.15714,3; 3; 11; 70; 8; 10; 18; 23
11,18,0.61488,0.61111,22; 25; 11; 18; 11; 14; 8; 17
23,37,0.60988,0.62162,11; 16; 23; 37; 12; 27; 8; 24
10,72,0.13871,0.13889,3; 4; 10; 72; 15; 27; 25; 4
31,33,0.85926,0.93939,8; 9; 31; 33; 6; 4; 31; 6
5,52,0.1208,0.09615,3; 14; 5; 52; 3; 30; 15; 6
26,28,0.89103,0.92857,5; 13; 26; 28; 5; 29; 29; 13
20,61,0.33176,0.32787,7; 8; 20; 61; 16; 4; 23; 4
26,59,0.43402,0.44068,4; 3; 26; 59; 10; 19; 6; 28
25,62,0.41456,0.40323,4; 5; 25; 62; 31; 4; 22; 14
29,40,0.73357,0.725,11; 6; 29; 40; 25; 4; 29; 7
35,50,0.70893,0.7,6; 3; 35; 50; 9; 31; 32; 7
9,65,0.15395,0.13846,10; 12; 9; 65; 12; 7; 31; 20
19,49,0.39937,0.38776,8; 7; 19; 49; 19; 18; 24; 11
5,51,0.11448,0.09804,5; 14; 5; 51; 22; 21; 19; 31
21,48,0.43329,0.4375,4; 12; 21; 48; 24; 13; 29; 4
10,62,0.17445,0.16129,9; 3; 10; 62; 19; 13; 17; 27
7,44,0.1519,0.15909,12; 20; 7; 44; 6; 27; 8; 28
19,58,0.33281,0.32759,4; 9; 19; 58; 6; 32; 19; 24
25,27,0.90399,0.92593,10; 4; 25; 27; 9; 18; 8; 26
9,66,0.14869,0.13636,10; 7; 9; 66; 8; 11; 16; 32
23,25,0.86102,0.92,23; 4; 23; 25; 15; 20; 15; 25
18,41,0.43538,0.43902,13; 8; 18; 41; 17; 17; 32; 18
19,47,0.40432,0.40426,4; 15; 19; 47; 25; 9; 21; 27
17,18,0.8995,0.94444,16; 4; 17; 18; 28; 24; 10; 31
16,26,0.59973,0.61538,19; 24; 16; 26; 21; 6; 32; 21
7,71,0.10041,0.09859,9; 5; 7; 71; 5; 17; 9; 18
32,40,0.81163,0.8,10; 3; 32; 40; 9; 30; 7; 20
23,32,0.69905,0.71875,12; 4; 23; 32; 21; 16; 28; 13
33,51,0.63731,0.64706,4; 7; 33; 51; 29; 8; 4; 19
17,26,0.6624,0.65385,6; 8; 17; 26; 24; 18; 16; 27
27,29,0.87963,0.93103,21; 14; 27; 29; 27; 12; 21; 15
27,37,0.71565,0.72973,12; 6; 27; 37; 16; 6; 22; 6
36,49,0.72009,0.73469,6; 3; 36; 49; 26; 12; 18; 9
17,26,0.64964,0.65385,11; 18; 17; 26; 25; 13; 31; 13
26,59,0.44623,0.44068,3; 3; 26; 59; 19; 21; 13; 3
22,24,0.88954,0.91667,21; 21; 22; 24; 5; 30; 25; 24
17,42,0.39566,0.40476,4; 18; 17; 42; 29; 22; 11; 21
16,17,0.85045,0.94118,18; 3; 16; 17; 20; 4; 20; 13
33,36,0.89092,0.91667,3; 7; 33; 36; 13; 3; 15; 13
41,44,0.91314,0.93182,3; 5; 41; 44; 6; 17; 5; 28
32,43,0.74482,0.74419,4; 5; 32; 43; 21; 3; 6; 32
16,17,0.88296,0.94118,15; 31; 16; 17; 15; 30; 25; 24
12,77,0.17325,0.15584,4; 3; 12; 77; 8; 24; 27; 12
24,62,0.37658,0.3871,6; 4; 24; 62; 27; 17; 22; 7
18,54,0.34139,0.33333,11; 12; 18; 54; 19; 28; 5; 30
8,51,0.16223,0.15686,15; 4; 8; 51; 12; 19; 29; 20
21,63,0.33713,0.33333,3; 5; 21; 63; 19; 32; 17; 7
19,31,0.61503,0.6129,4; 10; 19; 31; 18; 23; 10; 21
21,52,0.40874,0.40385,6; 10; 21; 52; 23; 7; 12; 13
37,46,0.81501,0.80435,5; 7; 37; 46; 21; 26; 18; 9
40,50,0.79122,0.8,3; 4; 40; 50; 23; 15; 8; 10
6,38,0.16025,0.15789,10; 21; 6; 38; 11; 23; 30; 23
24,33,0.74028,0.72727,19; 7; 24; 33; 15; 26; 23; 5
34,52,0.64369,0.65385,5; 5; 34; 52; 24; 28; 7; 17
41,44,0.91747,0.93182,5; 3; 41; 44; 6; 20; 23; 5
17,39,0.42997,0.4359,13; 7; 17; 39; 15; 25; 6; 3
8,77,0.11055,0.1039,4; 4; 8; 77; 15; 15; 20; 3
35,38,0.89363,0.92105,7; 12; 35; 38; 30; 9; 31; 4
37,51,0.71959,0.72549,5; 3; 37; 51; 24; 18; 7; 15
24,33,0.72024,0.72727,18; 6; 24; 33; 12; 3; 4; 16
28,45,0.61061,0.62222,7; 7; 28; 45; 10; 10; 17; 4
22,34,0.63519,0.64706,13; 3; 22; 34; 17; 18; 19; 10
6,18,0.34782,0.33333,25; 9; 6; 18; 18; 6; 8; 18
7,71,0.09717,0.09859,6; 6; 7; 71; 20; 16; 17; 12
15,34,0.45592,0.44118,7; 14; 15; 34; 31; 20; 26; 12
33,35,0.8832,0.94286,3; 9; 33; 35; 26; 10; 32; 8
20,61,0.33892,0.32787,5; 5; 20; 61; 6; 19; 26; 19
43,46,0.88471,0.93478,3; 3; 43; 46; 32; 28; 15; 9
23,31,0.74544,0.74194,17; 15; 23; 31; 12; 21; 26; 17
14,19,0.74571,0.73684,30; 28; 14; 19; 4; 11; 5; 4
28,39,0.72365,0.71795,8; 10; 28; 39; 13; 3; 7; 16
31,33,0.87746,0.93939,10; 4; 31; 33; 18; 16; 29; 23
29,47,0.62646,0.61702,11; 5; 29; 47; 17; 21; 30; 11
32,52,0.62066,0.61538,4; 5; 32; 52; 10; 15; 25; 31
18,41,0.42752,0.43902,7; 8; 18; 41; 28; 12; 13; 28
16,20,0.83153,0.8,19; 28; 16; 20; 17; 26; 6; 12
36,50,0.72112,0.72,6; 6; 36; 50; 13; 6; 17; 25
22,27,0.80876,0.81481,3; 4; 22; 27; 13; 4; 15; 3
28,43,0.65422,0.65116,3; 6; 28; 43; 7; 28; 19; 19
25,62,0.39682,0.40323,4; 5; 25; 62; 5; 27; 25; 22
38,52,0.72651,0.73077,3; 3; 38; 52; 28; 3; 17; 32
23,52,0.4474,0.44231,4; 10; 23; 52; 17; 10; 24; 21
24,26,0.88575,0.92308,4; 9; 24; 26; 3; 9; 7; 30
33,53,0.61668,0.62264,5; 5; 33; 53; 10; 19; 29; 16
34,56,0.60858,0.60714,4; 3; 34; 56; 26; 5; 27; 18
8,20,0.37957,0.4,5; 30; 8; 20; 9; 9; 5; 31
37,40,0.91074,0.925,7; 3; 37; 40; 15; 6; 6; 26
28,35,0.81163,0.8,16; 9; 28; 35; 14; 15; 28; 15
7,67,0.09796,0.10448,10; 9; 7; 67; 26; 5; 11; 8
31,44,0.68007,0.70455,11; 9; 31; 44; 9; 24; 12; 9
14,19,0.74102,0.73684,10; 31; 14; 19; 23; 7; 9; 15
40,43,0.9281,0.93023,6; 3; 40; 43; 6; 22; 18; 6
9,63,0.16018,0.14286,4; 12; 9; 63; 3; 20; 3; 14
12,15,0.76119,0.8,8; 30; 12; 15; 13; 16; 19; 26
6,62,0.09942,0.09677,3; 4; 6; 62; 3; 5; 30; 8
20,27,0.74641,0.74074,12; 20; 20; 27; 21; 28; 4; 32
17,18,0.89353,0.94444,3; 18; 17; 18; 17; 4; 21; 11
10,61,0.17137,0.16393,7; 11; 10; 61; 8; 3; 8; 32
32,44,0.72307,0.72727,11; 5; 32; 44; 19; 10; 17; 17
30,41,0.71814,0.73171,11; 7; 30; 41; 16; 8; 13; 4
30,37,0.82585,0.81081,9; 11; 30; 37; 3; 19; 25; 7
15,34,0.45237,0.44118,7; 24; 15; 34; 14; 6; 32; 12
23,25,0.88574,0.92,25; 11; 23; 25; 3; 25; 13; 16
38,52,0.7222,0.73077,3; 4; 38; 52; 22; 12; 9; 3
43,46,0.89138,0.93478,3; 3; 43; 46; 25; 24; 3; 25
33,35,0.87756,0.94286,6; 4; 33; 35; 22; 6; 22; 9
30,37,0.80796,0.81081,15; 10; 30; 37; 13; 26; 25; 22
37,51,0.73056,0.72549,5; 5; 37; 51; 25; 15; 4; 31
10,71,0.14778,0.14085,6; 3; 10; 71; 8; 27; 29; 17
29,31,0.89211,0.93548,11; 7; 29; 31; 27; 5; 3; 9
36,39,0.9281,0.92308,4; 9; 36; 39; 13; 5; 19; 24
22,57,0.39056,0.38596,8; 3; 22; 57; 16; 6; 26; 8
42,45,0.90802,0.93333,5; 3; 42; 45; 16; 9; 17; 17
20,51,0.40226,0.39216,10; 6; 20; 51; 6; 10; 4; 29
17,23,0.75907,0.73913,3; 8; 17; 23; 30; 30; 7; 9
34,52,0.64311,0.65385,3; 6; 34; 52; 28; 19; 29; 8
24,39,0.61727,0.61538,14; 14; 24; 39; 20; 27; 18; 7
35,50,0.68889,0.7,6; 4; 35; 50; 30; 19; 7; 31
33,51,0.64633,0.64706,5; 4; 33; 51; 26; 16; 31; 6
33,51,0.64302,0.64706,3; 3; 33; 51; 5; 4; 29; 27
12,13,0.80066,0.92308,4; 27; 12; 13; 10; 19; 26; 25
31,33,0.88281,0.93939,17; 3; 31; 33; 4; 7; 26; 22
5,36,0.14457,0.13889,12; 18; 5; 36; 18; 18; 5; 21
15,38,0.42327,0.39474,22; 15; 15; 38; 23; 7; 28; 4
6,37,0.15115,0.16216,26; 18; 6; 37; 14; 7; 14; 16
28,43,0.64643,0.65116,3; 11; 28; 43; 23; 22; 26; 24
33,41,0.80999,0.80488,9; 7; 33; 41; 21; 14; 10; 19
10,72,0.15664,0.13889,6; 4; 10; 72; 16; 20; 15; 30
24,30,0.79628,0.8,7; 11; 24; 30; 14; 20; 17; 32
21,29,0.72553,0.72414,17; 18; 21; 29; 29; 3; 25; 12
6,15,0.42855,0.4,7; 4; 6; 15; 26; 3; 10; 22
23,38,0.61424,0.60526,7; 12; 23; 38; 11; 11; 4; 5
24,26,0.86553,0.92308,19; 22; 24; 26; 10; 11; 6; 27
5,37,0.16695,0.13514,22; 4; 5; 37; 21; 23; 13; 13
30,43,0.70286,0.69767,8; 11; 30; 43; 13; 3; 30; 30
11,12,0.84033,0.91667,7; 24; 11; 12; 29; 7; 7; 25
23,57,0.39264,0.40351,6; 5; 23; 57; 11; 6; 8; 31
37,46,0.80699,0.80435,6; 7; 37; 46; 7; 13; 26; 16
12,74,0.17082,0.16216,4; 5; 12; 74; 25; 30; 19; 20
17,42,0.39483,0.40476,5; 13; 17; 42; 23; 27; 27; 15
36,45,0.78836,0.8,8; 7; 36; 45; 9; 13; 19; 28
37,40,0.91937,0.925,7; 6; 37; 40; 26; 24; 3; 29
12,75,0.17037,0.16,3; 4; 12; 75; 11; 28; 28; 22
16,26,0.63099,0.61538,16; 24; 16; 26; 11; 27; 24; 25
29,47,0.60569,0.61702,6; 8; 29; 47; 15; 8; 8; 3
22,34,0.66369,0.64706,8; 3; 22; 34; 21; 16; 8; 32
7,71,0.10632,0.09859,3; 3; 7; 71; 25; 8; 29; 24
40,43,0.92714,0.93023,4; 4; 40; 43; 10; 5; 29; 26
34,52,0.65062,0.65385,4; 6; 34; 52; 30; 20; 3; 21
21,52,0.40607,0.40385,4; 11; 21; 52; 10; 10; 4; 22
32,46,0.68697,0.69565,7; 4; 32; 46; 11; 15; 24; 3
35,54,0.65193,0.64815,4; 4; 35; 54; 20; 3; 18; 32
6,62,0.12179,0.09677,8; 8; 6; 62; 9; 17; 5; 13
23,57,0.39972,0.40351,5; 5; 23; 57; 18; 22; 17; 9
7,18,0.37885,0.38889,24; 7; 7; 18; 7; 7; 24; 14
28,38,0.73987,0.73684,5; 13; 28; 38; 8; 29; 15; 25
19,26,0.73461,0.73077,5; 17; 19; 26; 27; 8; 32; 13
33,54,0.60327,0.61111,5; 4; 33; 54; 15; 5; 32; 4
6,61,0.11348,0.09836,8; 14; 6; 61; 6; 29; 5; 18
21,53,0.39405,0.39623,12; 5; 21; 53; 25; 13; 27; 30
19,27,0.70098,0.7037,15; 5; 19; 27; 15; 11; 4; 27
8,18,0.42806,0.44444,28; 30; 8; 18; 9; 18; 27; 18
22,55,0.39404,0.4,8; 5; 22; 55; 9; 23; 6; 17
21,52,0.40904,0.40385,11; 10; 21; 52; 16; 17; 21; 13
29,31,0.89817,0.93548,17; 11; 29; 31; 3; 10; 6; 13
19,27,0.7133,0.7037,5; 15; 19; 27; 19; 27; 23; 9
14,32,0.44282,0.4375,8; 6; 14; 32; 5; 3; 15; 13
12,36,0.33748,0.33333,18; 9; 12; 36; 7; 26; 31; 9
21,26,0.79518,0.80769,8; 23; 21; 26; 30; 4; 29; 11
10,25,0.37549,0.4,20; 30; 10; 25; 25; 17; 26; 23
7,67,0.111,0.10448,11; 4; 7; 67; 27; 23; 9; 4
26,28,0.89879,0.92857,11; 4; 26; 28; 9; 17; 13; 27
23,59,0.40446,0.38983,3; 6; 23; 59; 26; 8; 19; 3
35,50,0.70488,0.7,4; 3; 35; 50; 27; 5; 15; 32
27,29,0.86913,0.93103,15; 5; 27; 29; 14; 3; 14; 31
11,68,0.16335,0.16176,5; 5; 11; 68; 7; 30; 29; 11
32,49,0.64381,0.65306,4; 5; 32; 49; 5; 22; 14; 17
38,52,0.73023,0.73077,3; 3; 38; 52; 6; 7; 14; 7
16,23,0.68235,0.69565,22; 24; 16; 23; 4; 17; 26; 14
7,45,0.16324,0.15556,10; 6; 7; 45; 18; 20; 11; 12
7,16,0.43448,0.4375,10; 7; 7; 16; 15; 25; 5; 9
39,49,0.78857,0.79592,5; 4; 39; 49; 28; 21; 31; 13
32,34,0.89076,0.94118,6; 11; 32; 34; 25; 17; 32; 20
18,54,0.33145,0.33333,5; 11; 18; 54; 11; 22; 8; 31
32,43,0.75072,0.74419,10; 9; 32; 43; 23; 5; 24; 9
13,16,0.81322,0.8125,10; 7; 13; 16; 25; 4; 29; 29
33,47,0.70141,0.70213,9; 3; 33; 47; 7; 26; 14; 10
26,40,0.65241,0.65,3; 5; 26; 40; 25; 19; 31; 16
5,52,0.08937,0.09615,19; 15; 5; 52; 7; 22; 10; 16
14,23,0.61045,0.6087,17; 25; 14; 23; 14; 11; 8; 22
7,43,0.16887,0.16279,17; 23; 7; 43; 8; 23; 30; 25
24,61,0.39647,0.39344,5; 5; 24; 61; 28; 16; 7; 16
37,40,0.91006,0.925,10; 8; 37; 40; 9; 17; 19; 3
12,77,0.16647,0.15584,4; 3; 12; 77; 8; 27; 15; 16
30,43,0.69549,0.69767,8; 6; 30; 43; 8; 28; 4; 28
23,32,0.72595,0.71875,13; 14; 23; 32; 22; 31; 10; 9
16,41,0.39766,0.39024,20; 7; 16; 41; 29; 32; 30; 5
10,70,0.15132,0.14286,7; 5; 10; 70; 26; 14; 31; 24
21,53,0.39854,0.39623,8; 5; 21; 53; 4; 27; 4; 24
37,40,0.90899,0.925,3; 7; 37; 40; 18; 7; 25; 24
41,44,0.90204,0.93182,3; 4; 41; 44; 6; 3; 10; 26
34,46,0.72951,0.73913,9; 6; 34; 46; 26; 8; 24; 12
11,76,0.156,0.14474,3; 4; 11; 76; 9; 9; 28; 15
23,33,0.68763,0.69697,9; 13; 23; 33; 18; 18; 31; 3
14,43,0.32799,0.32558,7; 3; 14; 43; 7; 26; 19; 30
22,24,0.88709,0.91667,26; 10; 22; 24; 32; 23; 24; 13
39,42,0.92702,0.92857,5; 7; 39; 42; 28; 27; 20; 19
24,26,0.89209,0.92308,7; 9; 24; 26; 13; 25; 21; 32
26,40,0.65214,0.65,6; 9; 26; 40; 14; 32; 20; 5
22,27,0.79616,0.81481,4; 10; 22; 27; 25; 20; 11; 18
22,30,0.735,0.73333,11; 9; 22; 30; 24; 21; 25; 7
22,30,0.74611,0.73333,17; 7; 22; 30; 27; 29; 14; 27
33,46,0.69398,0.71739,6; 8; 33; 46; 4; 26; 25; 10
6,58,0.12235,0.10345,6; 12; 6; 58; 18; 8; 8; 24
15,34,0.45363,0.44118,8; 6; 15; 34; 23; 3; 27; 27
28,43,0.65817,0.65116,12; 8; 28; 43; 6; 32; 28; 23
23,38,0.61771,0.60526,7; 13; 23; 38; 28; 15; 3; 24
21,30,0.70921,0.7,15; 11; 21; 30; 22; 10; 30; 31
13,14,0.76494,0.92857,3; 12; 13; 14; 17; 22; 3; 9
35,43,0.80958,0.81395,5; 10; 35; 43; 12; 17; 28; 20
13,18,0.75061,0.72222,30; 25; 13; 18; 31; 8; 20; 6
17,44,0.39053,0.38636,12; 16; 17; 44; 30; 21; 14; 22
26,35,0.77073,0.74286,13; 10; 26; 35; 22; 13; 15; 19
14,32,0.43661,0.4375,24; 16; 14; 32; 29; 13; 14; 21
14,35,0.39293,0.4,6; 12; 14; 35; 24; 4; 8; 32
20,60,0.32919,0.33333,4; 7; 20; 60; 28; 9; 22; 12
33,54,0.61369,0.61111,4; 3; 33; 54; 25; 27; 16; 23
39,49,0.79909,0.79592,5; 3; 39; 49; 12; 30; 29; 25
21,52,0.40547,0.40385,12; 3; 21; 52; 26; 22; 25; 4
34,47,0.71548,0.7234,3; 4; 34; 47; 10; 27; 18; 25
19,27,0.70762,0.7037,7; 11; 19; 27; 32; 21; 27; 4
23,25,0.87875,0.92,9; 24; 23; 25; 27; 9; 32; 14
20,27,0.74364,0.74074,19; 10; 20; 27; 17; 29; 15; 17
34,47,0.71486,0.7234,5; 4; 34; 47; 11; 28; 4; 27
16,26,0.60721,0.61538,4; 14; 16; 26; 27; 30; 4; 24
43,46,0.90056,0.93478,3; 3; 43; 46; 16; 31; 11; 21
17,42,0.41406,0.40476,14; 17; 17; 42; 24; 22; 29; 18
9,58,0.1491,0.15517,10; 11; 9; 58; 19; 8; 27; 26
30,49,0.6042,0.61224,6; 3; 30; 49; 30; 11; 3; 14
28,30,0.90256,0.93333,3; 16; 28; 30; 3; 9; 5; 27
39,49,0.7826,0.79592,5; 3; 39; 49; 31; 11; 29; 22
33,35,0.88803,0.94286,5; 10; 33; 35; 13; 11; 25; 26
24,26,0.88074,0.92308,19; 4; 24; 26; 18; 18; 31; 3
36,50,0.71191,0.72,3; 4; 36; 50; 17; 16; 20; 12
16,22,0.759,0.72727,6; 23; 16; 22; 27; 28; 13; 11
8,13,0.60888,0.61538,27; 28; 8; 13; 10; 3; 8; 13
30,32,0.89369,0.9375,4; 14; 30; 32; 18; 17; 31; 24
8,78,0.09081,0.10256,4; 4; 8; 78; 12; 27; 23; 25
22,55,0.39181,0.4,3; 8; 22; 55; 10; 12; 13; 7
29,36,0.78403,0.80556,8; 5; 29; 36; 8; 9; 7; 26
9,55,0.18413,0.16364,16; 16; 9; 55; 17; 10; 23; 17
24,37,0.64567,0.64865,17; 18; 24; 37; 32; 14; 23; 3
18,41,0.44463,0.43902,17; 16; 18; 41; 22; 9; 15; 21
34,47,0.71986,0.7234,5; 5; 34; 47; 5; 3; 32; 17
23,57,0.41193,0.40351,3; 3; 23; 57; 6; 26; 12; 29
42,45,0.90192,0.93333,4; 5; 42; 45; 9; 26; 4; 11
37,50,0.73189,0.74,5; 4; 37; 50; 6; 3; 17; 31
10,61,0.17237,0.16393,12; 9; 10; 61; 16; 19; 16; 21
26,35,0.74127,0.74286,14; 11; 26; 35; 14; 14; 24; 31
28,40,0.70093,0.7,7; 9; 28; 40; 15; 21; 18; 30
25,62,0.41697,0.40323,4; 4; 25; 62; 20; 16; 11; 32
16,41,0.39576,0.39024,12; 10; 16; 41; 32; 32; 4; 4
27,37,0.73675,0.72973,13; 16; 27; 37; 12; 13; 21; 5
40,43,0.92529,0.93023,6; 5; 40; 43; 14; 15; 14; 27
28,39,0.71457,0.71795,15; 10; 28; 39; 24; 17; 21; 29
8,77,0.10231,0.1039,3; 5; 8; 77; 4; 8; 14; 20
17,52,0.33006,0.32692,4; 10; 17; 52; 28; 21; 15; 3
12,73,0.17497,0.16438,5; 5; 12; 73; 4; 19; 25; 16
32,44,0.72665,0.72727,6; 5; 32; 44; 7; 10; 30; 18
13,16,0.80157,0.8125,26; 21; 13; 16; 17; 30; 24; 16
6,61,0.10941,0.09836,13; 12; 6; 61; 25; 21; 16; 22
39,49,0.80681,0.79592,4; 4; 39; 49; 10; 15; 10; 8
31,33,0.8844,0.93939,14; 8; 31; 33; 20; 26; 21; 25
23,33,0.70779,0.69697,5; 10; 23; 33; 5; 6; 17; 16
11,15,0.75663,0.73333,28; 7; 11; 15; 32; 15; 15; 19
28,39,0.70957,0.71795,12; 12; 28; 39; 23; 29; 24; 5
16,17,0.89911,0.94118,32; 30; 16; 17; 5; 12; 14; 17
15,45,0.33568,0.33333,9; 14; 15; 45; 20; 5; 24; 27
6,61,0.11555,0.09836,3; 8; 6; 61; 5; 16; 4; 31
30,41,0.72955,0.73171,10; 8; 30; 41; 17; 10; 18; 5
33,54,0.60799,0.61111,4; 3; 33; 54; 29; 6; 4; 5
32,52,0.62551,0.61538,7; 6; 32; 52; 26; 15; 16; 5
