ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,54,0.13621,0.27778,60; 15; 54; 53; 32; 43; 82; 5; 55; 82
10,27,0.15216,0.37037,18; 10; 27; 85; 19; 74; 26; 42; 56; 72
50,61,0.10434,0.81967,20; 50; 61; 76; 7; 23; 85; 46; 84; 68
17,48,0.14353,0.35417,58; 17; 48; 32; 79; 24; 59; 12; 70; 70
51,61,0.10563,0.83607,47; 51; 61; 28; 11; 63; 77; 40; 84; 6
27,55,0.13504,0.49091,16; 27; 55; 26; 75; 17; 81; 10; 32; 38
36,63,0.11996,0.57143,47; 36; 63; 40; 7; 36; 24; 27; 77; 17
22,44,0.14442,0.5,80; 22; 44; 65; 77; 52; 41; 20; 21; 9
12,34,0.15234,0.35294,27; 12; 34; 56; 43; 9; 75; 42; 14; 31
41,83,0.10137,0.49398,25; 41; 83; 50; 18; 47; 45; 56; 59; 51
47,57,0.10955,0.82456,67; 47; 57; 37; 78; 80; 29; 67; 40; 83
37,45,0.13119,0.82222,83; 37; 45; 26; 42; 45; 8; 28; 13; 28
8,28,0.14601,0.28571,20; 8; 28; 15; 6; 63; 80; 84; 22; 39
19,54,0.1371,0.35185,58; 19; 54; 80; 78; 38; 14; 66; 37; 15
17,58,0.134,0.2931,46; 17; 58; 62; 37; 22; 37; 77; 9; 26
12,50,0.14369,0.24,11; 12; 50; 5; 38; 16; 74; 12; 75; 81
10,40,0.15131,0.25,73; 10; 40; 30; 19; 82; 73; 57; 74; 31
33,68,0.12035,0.48529,31; 33; 68; 26; 18; 7; 48; 38; 35; 79
54,68,0.09262,0.79412,18; 54; 68; 71; 62; 52; 79; 42; 19; 84
39,79,0.10248,0.49367,68; 39; 79; 56; 84; 66; 84; 74; 58; 63
55,70,0.09666,0.78571,77; 55; 70; 33; 54; 84; 84; 26; 40; 72
37,44,0.12401,0.84091,57; 37; 44; 62; 42; 79; 43; 83; 53; 65
25,85,0.10138,0.29412,82; 25; 85; 67; 20; 59; 40; 10; 79; 52
68,79,0.07422,0.86076,79; 68; 79; 32; 14; 50; 47; 14; 42; 28
38,67,0.10804,0.56716,7; 38; 67; 28; 58; 33; 65; 78; 42; 41
22,69,0.12938,0.31884,84; 22; 69; 65; 59; 42; 83; 51; 83; 12
5,21,0.1168,0.2381,56; 5; 21; 48; 38; 40; 17; 74; 30; 38
19,52,0.13787,0.36538,80; 19; 52; 31; 79; 6; 15; 53; 72; 10
14,43,0.14966,0.32558,64; 14; 43; 14; 13; 84; 5; 73; 69; 65
37,80,0.10605,0.4625,16; 37; 80; 53; 23; 76; 72; 84; 77; 40
16,64,0.12801,0.25,76; 16; 64; 45; 85; 28; 58; 84; 25; 63
37,46,0.13012,0.80435,70; 37; 46; 56; 67; 76; 50; 12; 81; 82
41,52,0.12456,0.78846,56; 41; 52; 39; 34; 78; 62; 40; 19; 69
12,49,0.14391,0.2449,64; 12; 49; 24; 71; 65; 71; 84; 17; 11
11,14,0.14431,0.78571,43; 11; 14; 26; 9; 82; 72; 73; 30; 28
44,77,0.09338,0.57143,9; 44; 77; 9; 74; 44; 65; 40; 29; 25
22,45,0.1445,0.48889,14; 22; 45; 28; 44; 31; 82; 56; 24; 37
39,49,0.1242,0.79592,49; 39; 49; 60; 83; 7; 40; 38; 38; 80
11,37,0.14958,0.2973,76; 11; 37; 10; 8; 79; 59; 56; 42; 67
53,65,0.09893,0.81538,28; 53; 65; 63; 58; 32; 45; 11; 51; 17
15,45,0.14167,0.33333,54; 15; 45; 12; 49; 75; 54; 13; 24; 85
20,80,0.10871,0.25,57; 20; 80; 12; 81; 43; 67; 9; 66; 35
47,84,0.09023,0.55952,66; 47; 84; 64; 75; 75; 73; 15; 70; 82
65,79,0.08022,0.82278,61; 65; 79; 19; 71; 25; 44; 61; 73; 25
23,46,0.14456,0.5,37; 23; 46; 44; 14; 75; 42; 43; 43; 54
32,64,0.12702,0.5,59; 32; 64; 12; 32; 22; 69; 54; 53; 12
66,82,0.07777,0.80488,79; 66; 82; 26; 6; 64; 9; 60; 52; 8
34,60,0.12504,0.56667,19; 34; 60; 78; 23; 43; 85; 46; 10; 55
32,70,0.12102,0.45714,7; 32; 70; 18; 21; 66; 48; 11; 37; 26
31,54,0.1303,0.57407,40; 31; 54; 68; 20; 56; 29; 67; 66; 56
24,85,0.10091,0.28235,20; 24; 85; 55; 54; 51; 56; 36; 44; 33
67,85,0.07235,0.78824,76; 67; 85; 78; 43; 45; 19; 27; 34; 55
10,33,0.14909,0.30303,19; 10; 33; 32; 73; 55; 77; 9; 68; 68
21,66,0.1298,0.31818,55; 21; 66; 55; 58; 82; 43; 79; 47; 15
31,39,0.13595,0.79487,8; 31; 39; 85; 11; 63; 55; 78; 42; 45
38,76,0.10442,0.5,61; 38; 76; 19; 50; 70; 44; 18; 9; 66
42,84,0.11271,0.5,56; 42; 84; 80; 36; 60; 54; 71; 63; 12
24,75,0.11785,0.32,52; 24; 75; 47; 35; 56; 50; 34; 60; 52
52,65,0.09895,0.8,80; 52; 65; 67; 71; 52; 42; 81; 39; 18
7,29,0.14223,0.24138,44; 7; 29; 30; 41; 28; 5; 66; 63; 67
10,35,0.14936,0.28571,71; 10; 35; 56; 73; 17; 54; 7; 20; 55
21,74,0.10438,0.28378,68; 21; 74; 76; 50; 47; 39; 40; 19; 82
27,55,0.12559,0.49091,49; 27; 55; 67; 84; 27; 27; 68; 72; 15
38,77,0.1088,0.49351,17; 38; 77; 11; 57; 78; 63; 47; 62; 19
19,65,0.1222,0.29231,8; 19; 65; 36; 43; 47; 13; 50; 41; 6
30,38,0.13725,0.78947,76; 30; 38; 40; 42; 38; 36; 85; 80; 82
21,66,0.11985,0.31818,58; 21; 66; 84; 56; 16; 73; 21; 78; 58
18,73,0.11845,0.24658,53; 18; 73; 9; 56; 83; 47; 57; 15; 70
22,39,0.14501,0.5641,13; 22; 39; 46; 44; 13; 29; 42; 16; 47
36,64,0.11697,0.5625,33; 36; 64; 12; 71; 52; 68; 73; 9; 80
19,22,0.14101,0.86364,36; 19; 22; 12; 62; 50; 49; 63; 50; 69
25,50,0.14059,0.5,14; 25; 50; 56; 52; 7; 74; 70; 48; 22
23,62,0.13204,0.37097,81; 23; 62; 40; 71; 22; 47; 6; 85; 85
7,21,0.13966,0.33333,65; 7; 21; 20; 70; 46; 45; 11; 54; 24
12,14,0.14733,0.85714,48; 12; 14; 34; 80; 67; 12; 85; 77; 82
6,18,0.1305,0.33333,15; 6; 18; 43; 60; 66; 55; 48; 21; 13
24,28,0.14304,0.85714,75; 24; 28; 25; 26; 39; 66; 64; 57; 48
15,45,0.14575,0.33333,37; 15; 45; 24; 40; 85; 42; 51; 70; 38
33,68,0.11634,0.48529,52; 33; 68; 84; 29; 59; 80; 78; 77; 42
24,79,0.10303,0.3038,38; 24; 79; 84; 6; 13; 57; 52; 35; 9
22,59,0.12962,0.37288,83; 22; 59; 6; 82; 53; 78; 73; 48; 58
26,31,0.13573,0.83871,24; 26; 31; 29; 9; 69; 12; 66; 69; 13
7,14,0.14477,0.5,12; 7; 14; 33; 53; 81; 82; 44; 48; 55
19,80,0.10789,0.2375,33; 19; 80; 28; 10; 37; 44; 68; 62; 69
20,35,0.14799,0.57143,79; 20; 35; 10; 7; 21; 81; 16; 41; 42
44,77,0.09851,0.57143,33; 44; 77; 33; 5; 7; 48; 20; 51; 29
8,25,0.13848,0.32,61; 8; 25; 49; 11; 81; 72; 33; 22; 30
21,42,0.1434,0.5,79; 21; 42; 29; 71; 25; 56; 71; 63; 49
35,70,0.12199,0.5,6; 35; 70; 53; 54; 55; 19; 21; 68; 34
64,74,0.08272,0.86486,71; 64; 74; 40; 38; 76; 65; 5; 83; 62
57,72,0.0925,0.79167,13; 57; 72; 7; 5; 35; 72; 46; 66; 64
25,54,0.13088,0.46296,31; 25; 54; 47; 13; 42; 18; 16; 23; 78
54,66,0.09013,0.81818,59; 54; 66; 26; 61; 59; 40; 80; 24; 84
21,46,0.13632,0.45652,65; 21; 46; 55; 29; 38; 39; 5; 7; 40
58,73,0.09135,0.79452,33; 58; 73; 62; 50; 16; 5; 84; 39; 76
12,37,0.15027,0.32432,39; 12; 37; 78; 68; 27; 63; 20; 76; 9
17,48,0.14393,0.35417,80; 17; 48; 73; 79; 68; 22; 37; 24; 82
69,84,0.07886,0.82143,85; 69; 84; 16; 34; 56; 51; 7; 10; 82
64,74,0.08197,0.86486,28; 64; 74; 72; 8; 62; 83; 22; 46; 56
8,28,0.14932,0.28571,82; 8; 28; 43; 48; 22; 14; 58; 20; 78
14,43,0.14638,0.32558,66; 14; 43; 36; 7; 70; 85; 40; 36; 42
8,10,0.15129,0.8,10; 8; 10; 29; 72; 71; 50; 62; 76; 56
10,27,0.15322,0.37037,46; 10; 27; 37; 74; 10; 55; 32; 49; 61
25,75,0.11501,0.33333,33; 25; 75; 32; 61; 19; 85; 74; 17; 67
26,56,0.12709,0.46429,65; 26; 56; 16; 26; 79; 37; 48; 11; 85
26,70,0.12466,0.37143,55; 26; 70; 63; 85; 24; 37; 40; 63; 61
25,68,0.11937,0.36765,46; 25; 68; 70; 24; 36; 28; 61; 34; 74
34,43,0.13447,0.7907,84; 34; 43; 5; 66; 85; 39; 66; 44; 11
38,45,0.13463,0.84444,76; 38; 45; 67; 62; 79; 54; 56; 47; 7
41,72,0.11855,0.56944,79; 41; 72; 9; 7; 40; 28; 75; 64; 36
8,27,0.14519,0.2963,56; 8; 27; 38; 63; 30; 55; 56; 36; 9
59,70,0.08508,0.84286,51; 59; 70; 73; 25; 11; 75; 18; 6; 11
59,72,0.08923,0.81944,59; 59; 72; 30; 18; 65; 31; 85; 14; 37
18,74,0.12267,0.24324,74; 18; 74; 33; 11; 67; 71; 54; 79; 41
25,78,0.1196,0.32051,27; 25; 78; 74; 53; 51; 49; 35; 6; 84
41,52,0.12442,0.78846,44; 41; 52; 18; 81; 75; 78; 56; 41; 6
48,60,0.1102,0.8,12; 48; 60; 48; 73; 39; 70; 36; 43; 46
26,52,0.13576,0.5,63; 26; 52; 73; 61; 39; 65; 53; 78; 24
25,68,0.12272,0.36765,76; 25; 68; 43; 82; 84; 71; 9; 60; 77
65,76,0.08099,0.85526,79; 65; 76; 33; 69; 62; 41; 70; 14; 23
36,42,0.13401,0.85714,82; 36; 42; 10; 65; 26; 6; 58; 50; 66
68,79,0.07689,0.86076,51; 68; 79; 82; 18; 52; 33; 70; 30; 72
23,80,0.11921,0.2875,23; 23; 80; 44; 67; 15; 75; 31; 69; 44
15,62,0.12705,0.24194,7; 15; 62; 43; 51; 67; 34; 75; 23; 44
23,80,0.11037,0.2875,41; 23; 80; 13; 53; 21; 61; 22; 11; 50
35,44,0.13039,0.79545,6; 35; 44; 10; 80; 38; 67; 82; 11; 75
6,19,0.13143,0.31579,10; 6; 19; 28; 39; 64; 8; 82; 62; 81
11,22,0.15088,0.5,85; 11; 22; 46; 50; 24; 60; 59; 35; 51
15,63,0.12759,0.2381,19; 15; 63; 12; 67; 40; 76; 5; 35; 81
10,27,0.15329,0.37037,57; 10; 27; 79; 22; 74; 83; 71; 47; 76
21,73,0.12131,0.28767,49; 21; 73; 12; 35; 32; 18; 7; 30; 9
51,64,0.10079,0.79688,65; 51; 64; 51; 14; 72; 28; 63; 85; 76
35,71,0.12169,0.49296,61; 35; 71; 73; 7; 75; 52; 45; 30; 68
12,51,0.13664,0.23529,22; 12; 51; 55; 66; 41; 83; 22; 20; 19
22,62,0.13202,0.35484,85; 22; 62; 29; 50; 10; 31; 58; 26; 34
34,60,0.12687,0.56667,60; 34; 60; 9; 79; 47; 74; 63; 39; 43
27,73,0.11167,0.36986,50; 27; 73; 14; 41; 63; 72; 36; 72; 26
13,41,0.14881,0.31707,62; 13; 41; 79; 12; 62; 23; 13; 51; 45
20,82,0.10833,0.2439,82; 20; 82; 35; 63; 56; 68; 32; 82; 27
37,66,0.12243,0.56061,64; 37; 66; 31; 77; 32; 11; 45; 79; 30
5,20,0.12498,0.25,19; 5; 20; 29; 78; 70; 7; 74; 55; 67
13,51,0.13923,0.2549,63; 13; 51; 25; 23; 29; 25; 44; 9; 29
7,24,0.14181,0.29167,76; 7; 24; 12; 77; 7; 11; 46; 29; 13
14,44,0.14369,0.31818,51; 14; 44; 52; 21; 57; 60; 6; 36; 7
50,63,0.10423,0.79365,17; 50; 63; 9; 69; 84; 14; 85; 74; 37
47,57,0.11304,0.82456,27; 47; 57; 16; 36; 33; 54; 69; 77; 22
25,45,0.13477,0.55556,17; 25; 45; 51; 68; 30; 57; 43; 63; 13
59,75,0.08641,0.78667,27; 59; 75; 79; 62; 31; 22; 31; 9; 31
54,64,0.10081,0.84375,48; 54; 64; 48; 64; 46; 60; 27; 76; 50
20,36,0.1424,0.55556,25; 20; 36; 78; 55; 47; 28; 76; 28; 83
31,83,0.09848,0.37349,49; 31; 83; 81; 44; 26; 42; 74; 24; 13
27,82,0.11257,0.32927,31; 27; 82; 44; 28; 19; 33; 58; 24; 19
21,46,0.14158,0.45652,59; 21; 46; 40; 47; 76; 33; 48; 47; 73
22,67,0.12924,0.32836,45; 22; 67; 49; 17; 36; 85; 31; 12; 39
7,22,0.14301,0.31818,31; 7; 22; 79; 23; 43; 65; 74; 28; 15
26,31,0.1441,0.83871,12; 26; 31; 70; 80; 31; 42; 60; 7; 33
20,35,0.14495,0.57143,41; 20; 35; 7; 6; 14; 62; 46; 65; 46
13,54,0.14055,0.24074,61; 13; 54; 25; 55; 85; 39; 52; 59; 21
48,85,0.09629,0.56471,46; 48; 85; 42; 19; 19; 26; 49; 42; 32
42,84,0.08932,0.5,42; 42; 84; 64; 45; 55; 10; 15; 77; 22
46,80,0.1033,0.575,57; 46; 80; 39; 70; 32; 69; 46; 65; 84
11,44,0.14657,0.25,48; 11; 44; 82; 19; 5; 46; 63; 13; 45
37,65,0.11576,0.56923,77; 37; 65; 12; 71; 70; 75; 19; 21; 42
53,67,0.09754,0.79104,39; 53; 67; 56; 65; 42; 67; 47; 45; 34
12,37,0.14842,0.32432,48; 12; 37; 63; 48; 8; 10; 57; 54; 8
7,25,0.14185,0.28,16; 7; 25; 49; 50; 66; 44; 27; 53; 11
27,47,0.13515,0.57447,84; 27; 47; 43; 46; 21; 58; 60; 57; 51
17,70,0.11675,0.24286,11; 17; 70; 56; 25; 15; 16; 12; 40; 47
8,16,0.14501,0.5,42; 8; 16; 76; 61; 40; 49; 75; 38; 30
22,62,0.12351,0.35484,9; 22; 62; 38; 69; 52; 32; 38; 15; 80
21,43,0.14397,0.48837,13; 21; 43; 19; 58; 69; 22; 53; 38; 45
10,30,0.15232,0.33333,20; 10; 30; 83; 40; 11; 29; 60; 74; 61
32,40,0.13543,0.8,6; 32; 40; 28; 58; 10; 67; 64; 46; 13
24,48,0.14144,0.5,50; 24; 48; 54; 84; 57; 81; 37; 64; 43
24,52,0.13826,0.46154,52; 24; 52; 80; 70; 66; 33; 63; 27; 20
62,76,0.08083,0.81579,64; 62; 76; 69; 79; 15; 74; 62; 6; 75
50,63,0.10622,0.79365,57; 50; 63; 59; 43; 13; 70; 74; 25; 39
13,54,0.13886,0.24074,22; 13; 54; 52; 52; 55; 71; 25; 58; 83
54,63,0.10132,0.85714,83; 54; 63; 48; 60; 8; 8; 29; 50; 81
7,25,0.14226,0.28,23; 7; 25; 22; 20; 59; 60; 81; 54; 20
10,42,0.14326,0.2381,67; 10; 42; 58; 29; 71; 39; 52; 81; 77
42,75,0.11254,0.56,38; 42; 75; 14; 34; 10; 16; 48; 75; 53
7,28,0.14034,0.25,36; 7; 28; 6; 17; 7; 60; 29; 16; 15
56,67,0.08917,0.83582,23; 56; 67; 64; 76; 42; 13; 52; 23; 11
28,80,0.11674,0.35,73; 28; 80; 34; 21; 37; 27; 67; 34; 67
11,39,0.14718,0.28205,61; 11; 39; 55; 19; 71; 26; 6; 45; 67
16,35,0.14135,0.45714,19; 16; 35; 62; 11; 19; 66; 80; 11; 54
69,82,0.07301,0.84146,71; 69; 82; 27; 33; 6; 68; 68; 46; 80
39,49,0.13297,0.79592,52; 39; 49; 20; 23; 39; 15; 5; 6; 9
9,30,0.15273,0.3,77; 9; 30; 28; 30; 22; 9; 50; 11; 38
11,22,0.15176,0.5,74; 11; 22; 27; 53; 56; 69; 50; 40; 49
18,39,0.1433,0.46154,27; 18; 39; 13; 43; 82; 61; 69; 30; 60
42,75,0.1024,0.56,61; 42; 75; 30; 24; 45; 7; 46; 50; 8
16,65,0.12421,0.24615,13; 16; 65; 52; 48; 70; 63; 12; 67; 14
62,78,0.08359,0.79487,17; 62; 78; 51; 25; 6; 18; 81; 39; 6
9,30,0.14858,0.3,13; 9; 30; 49; 33; 21; 80; 10; 62; 77
51,59,0.10729,0.86441,69; 51; 59; 20; 65; 60; 22; 64; 73; 19
65,79,0.0745,0.82278,53; 65; 79; 53; 53; 28; 8; 60; 47; 9
22,74,0.12476,0.2973,29; 22; 74; 10; 76; 16; 72; 43; 58; 61
21,76,0.12192,0.27632,83; 21; 76; 24; 57; 42; 26; 59; 43; 56
27,77,0.11129,0.35065,18; 27; 77; 70; 23; 23; 21; 16; 21; 50
68,81,0.07348,0.83951,69; 68; 81; 73; 79; 73; 72; 16; 64; 30
55,67,0.09311,0.8209,58; 55; 67; 37; 13; 31; 11; 28; 59; 51
39,68,0.0993,0.57353,53; 39; 68; 75; 26; 13; 59; 55; 73; 29
32,70,0.10619,0.45714,74; 32; 70; 16; 78; 29; 33; 35; 58; 29
19,52,0.1368,0.36538,16; 19; 52; 25; 84; 67; 46; 37; 58; 25
18,51,0.13627,0.35294,21; 18; 51; 33; 13; 39; 35; 65; 23; 43
18,63,0.12618,0.28571,77; 18; 63; 73; 31; 55; 84; 54; 76; 5
10,40,0.1495,0.25,49; 10; 40; 8; 40; 16; 82; 15; 6; 68
67,80,0.07342,0.8375,43; 67; 80; 57; 23; 45; 62; 77; 73; 63
8,23,0.14149,0.34783,71; 8; 23; 56; 22; 50; 27; 74; 74; 47
23,28,0.14099,0.82143,40; 23; 28; 81; 78; 12; 8; 74; 67; 18
47,57,0.11492,0.82456,75; 47; 57; 7; 62; 56; 80; 60; 8; 18
7,23,0.13864,0.30435,60; 7; 23; 20; 14; 48; 9; 9; 15; 6
23,81,0.10506,0.28395,38; 23; 81; 85; 68; 25; 22; 43; 39; 64
22,78,0.12324,0.28205,85; 22; 78; 84; 51; 26; 25; 71; 32; 5
16,20,0.14194,0.8,19; 16; 20; 43; 57; 66; 48; 38; 32; 85
25,78,0.11813,0.32051,34; 25; 78; 64; 9; 84; 21; 62; 35; 73
14,38,0.14435,0.36842,46; 14; 38; 85; 42; 35; 80; 78; 63; 60
15,59,0.13183,0.25424,17; 15; 59; 53; 69; 50; 69; 53; 48; 82
37,66,0.11912,0.56061,31; 37; 66; 62; 58; 57; 67; 35; 50; 51
11,38,0.14799,0.28947,14; 11; 38; 16; 45; 76; 66; 24; 79; 72
20,36,0.14741,0.55556,16; 20; 36; 67; 42; 29; 5; 50; 13; 65
14,42,0.14551,0.33333,55; 14; 42; 40; 27; 78; 7; 84; 56; 69
19,76,0.116,0.25,32; 19; 76; 83; 53; 43; 81; 21; 80; 42
21,25,0.14144,0.84,65; 21; 25; 53; 84; 69; 75; 42; 37; 45
16,64,0.12662,0.25,63; 16; 64; 64; 83; 6; 49; 56; 72; 33
29,52,0.13409,0.55769,77; 29; 52; 73; 7; 20; 33; 7; 68; 78
20,62,0.12837,0.32258,75; 20; 62; 54; 60; 33; 35; 59; 42; 46
62,78,0.08412,0.79487,32; 62; 78; 25; 64; 14; 15; 70; 37; 38
25,71,0.12655,0.35211,78; 25; 71; 20; 60; 18; 19; 10; 10; 60
12,49,0.14408,0.2449,40; 12; 49; 18; 56; 6; 25; 17; 80; 13
17,58,0.12872,0.2931,15; 17; 58; 7; 65; 78; 14; 6; 41; 64
24,43,0.1428,0.55814,18; 24; 43; 9; 52; 49; 7; 46; 70; 55
5,15,0.12602,0.33333,32; 5; 15; 63; 41; 77; 19; 26; 6; 15
16,32,0.14979,0.5,35; 16; 32; 83; 46; 21; 65; 70; 9; 69
17,70,0.12007,0.24286,44; 17; 70; 84; 85; 11; 10; 75; 32; 34
9,16,0.14927,0.5625,66; 9; 16; 23; 62; 82; 41; 38; 83; 51
7,25,0.14093,0.28,50; 7; 25; 34; 18; 56; 67; 31; 28; 36
14,47,0.14343,0.29787,72; 14; 47; 23; 71; 26; 66; 48; 39; 34
19,76,0.11648,0.25,68; 19; 76; 18; 36; 80; 50; 11; 24; 6
18,51,0.1396,0.35294,69; 18; 51; 72; 80; 38; 70; 14; 60; 58
21,64,0.12313,0.32812,51; 21; 64; 5; 58; 67; 30; 28; 45; 72
23,77,0.11391,0.2987,66; 23; 77; 27; 18; 75; 70; 17; 78; 39
33,59,0.12216,0.55932,27; 33; 59; 8; 50; 31; 36; 19; 18; 81
21,37,0.14368,0.56757,11; 21; 37; 37; 6; 33; 73; 39; 50; 49
32,40,0.1358,0.8,53; 32; 40; 76; 45; 18; 8; 63; 13; 52
23,77,0.11313,0.2987,69; 23; 77; 35; 75; 77; 66; 80; 31; 22
40,81,0.09144,0.49383,75; 40; 81; 65; 57; 24; 43; 27; 30; 9
15,52,0.13882,0.28846,43; 15; 52; 82; 14; 19; 55; 25; 25; 76
25,85,0.10997,0.29412,42; 25; 85; 24; 28; 67; 32; 18; 67; 18
35,44,0.12873,0.79545,52; 35; 44; 22; 48; 65; 81; 41; 53; 50
27,47,0.13535,0.57447,30; 27; 47; 35; 31; 39; 29; 66; 48; 47
29,51,0.1358,0.56863,32; 29; 51; 38; 71; 65; 35; 26; 59; 39
19,63,0.12962,0.30159,48; 19; 63; 19; 21; 74; 28; 14; 23; 62
19,77,0.10854,0.24675,21; 19; 77; 56; 63; 43; 13; 30; 69; 59
30,82,0.10256,0.36585,51; 30; 82; 49; 70; 27; 21; 24; 41; 24
63,75,0.08122,0.84,81; 63; 75; 74; 22; 80; 37; 11; 22; 58
7,22,0.13855,0.31818,63; 7; 22; 42; 48; 54; 49; 34; 85; 73
50,61,0.10593,0.81967,54; 50; 61; 75; 42; 67; 14; 84; 82; 78
40,80,0.09879,0.5,6; 40; 80; 26; 42; 54; 68; 39; 82; 17
20,80,0.10506,0.25,39; 20; 80; 68; 65; 42; 46; 8; 37; 40
29,51,0.13185,0.56863,74; 29; 51; 53; 61; 20; 50; 17; 74; 59
64,76,0.08467,0.84211,24; 64; 76; 60; 14; 57; 49; 51; 32; 70
33,59,0.12369,0.55932,17; 33; 59; 21; 63; 77; 68; 15; 47; 34
21,73,0.11019,0.28767,83; 21; 73; 62; 25; 30; 36; 60; 25; 82
18,37,0.14843,0.48649,8; 18; 37; 62; 69; 25; 8; 72; 84; 28
9,28,0.15218,0.32143,48; 9; 28; 16; 62; 42; 23; 32; 21; 43
32,38,0.13352,0.84211,64; 32; 38; 38; 65; 84; 6; 40; 35; 32
21,60,0.13304,0.35,15; 21; 60; 20; 40; 80; 9; 32; 43; 84
49,61,0.10965,0.80328,76; 49; 61; 38; 15; 12; 46; 65; 7; 13
23,62,0.12662,0.37097,66; 23; 62; 83; 81; 26; 14; 8; 54; 31
18,72,0.11295,0.25,47; 18; 72; 75; 28; 47; 82; 37; 29; 62
11,34,0.1484,0.32353,12; 11; 34; 30; 59; 60; 80; 45; 41; 53
37,44,0.12954,0.84091,18; 37; 44; 45; 22; 27; 35; 25; 55; 73
59,72,0.08896,0.81944,62; 59; 72; 77; 6; 42; 6; 52; 73; 37
20,66,0.11737,0.30303,53; 20; 66; 37; 68; 8; 76; 80; 53; 51
54,68,0.09378,0.79412,34; 54; 68; 53; 7; 6; 51; 55; 29; 42
26,80,0.10929,0.325,79; 26; 80; 75; 57; 23; 52; 23; 24; 44
22,62,0.12427,0.35484,78; 22; 62; 31; 66; 56; 19; 50; 54; 61
17,61,0.13324,0.27869,59; 17; 61; 72; 37; 6; 39; 48; 40; 82
34,60,0.12466,0.56667,31; 34; 60; 73; 78; 20; 9; 8; 74; 35
6,19,0.13,0.31579,83; 6; 19; 36; 32; 47; 67; 20; 6; 26
23,80,0.09579,0.2875,85; 23; 80; 76; 42; 10; 55; 11; 74; 35
26,70,0.1171,0.37143,37; 26; 70; 24; 55; 48; 74; 41; 74; 64
21,25,0.1377,0.84,24; 21; 25; 51; 19; 66; 46; 66; 58; 15
7,28,0.13973,0.25,47; 7; 28; 73; 13; 13; 81; 40; 26; 22
32,37,0.13702,0.86486,23; 32; 37; 7; 40; 48; 41; 52; 79; 60
36,78,0.11858,0.46154,7; 36; 78; 59; 64; 75; 46; 54; 27; 48
17,57,0.13356,0.29825,7; 17; 57; 84; 62; 35; 51; 30; 10; 13
17,68,0.12042,0.25,68; 17; 68; 55; 28; 8; 22; 85; 45; 21
38,67,0.11638,0.56716,79; 38; 67; 62; 17; 77; 69; 32; 26; 47
19,38,0.14617,0.5,11; 19; 38; 18; 71; 64; 44; 46; 79; 48
63,79,0.08083,0.79747,22; 63; 79; 5; 67; 19; 46; 80; 54; 34
63,79,0.08184,0.79747,5; 63; 79; 58; 37; 41; 78; 42; 11; 69
8,25,0.14194,0.32,77; 8; 25; 10; 83; 11; 46; 35; 48; 49
31,54,0.13307,0.57407,5; 31; 54; 68; 20; 57; 82; 6; 15; 76
14,47,0.14209,0.29787,37; 14; 47; 8; 63; 18; 74; 74; 65; 34
25,72,0.11901,0.34722,67; 25; 72; 48; 62; 59; 60; 77; 30; 5
21,42,0.14205,0.5,17; 21; 42; 45; 18; 44; 65; 82; 12; 82
17,53,0.1367,0.32075,82; 17; 53; 63; 35; 6; 47; 74; 55; 44
21,84,0.10162,0.25,14; 21; 84; 55; 72; 84; 27; 51; 43; 46
13,35,0.14444,0.37143,84; 13; 35; 60; 48; 51; 83; 13; 70; 9
29,52,0.1332,0.55769,43; 29; 52; 5; 62; 85; 13; 82; 72; 7
68,83,0.07331,0.81928,81; 68; 83; 60; 8; 58; 58; 68; 11; 40
42,75,0.10574,0.56,26; 42; 75; 83; 43; 50; 14; 61; 11; 33
40,81,0.09763,0.49383,52; 40; 81; 43; 25; 59; 67; 24; 46; 64
32,57,0.12595,0.5614,47; 32; 57; 59; 34; 11; 80; 52; 11; 16
64,76,0.07834,0.84211,62; 64; 76; 28; 37; 28; 33; 30; 37; 19
13,39,0.14412,0.33333,63; 13; 39; 30; 42; 60; 64; 27; 54; 59
70,85,0.0701,0.82353,63; 70; 85; 21; 20; 79; 15; 18; 42; 14
64,76,0.07755,0.84211,15; 64; 76; 71; 54; 17; 13; 53; 57; 28
14,38,0.14345,0.36842,11; 14; 38; 22; 28; 76; 74; 10; 74; 22
37,80,0.11449,0.4625,38; 37; 80; 5; 51; 8; 64; 28; 38; 42
19,77,0.10149,0.24675,36; 19; 77; 36; 9; 67; 36; 24; 27; 18
14,50,0.14395,0.28,31; 14; 50; 57; 79; 72; 17; 35; 36; 39
19,39,0.14184,0.48718,62; 19; 39; 18; 24; 78; 43; 22; 41; 30
16,55,0.13394,0.29091,84; 16; 55; 84; 24; 71; 39; 77; 83; 41
19,68,0.1168,0.27941,15; 19; 68; 5; 19; 39; 72; 79; 37; 7
27,55,0.12823,0.49091,11; 27; 55; 80; 34; 47; 24; 21; 48; 44
22,60,0.1374,0.36667,81; 22; 60; 19; 27; 68; 39; 11; 8; 18
59,70,0.08746,0.84286,82; 59; 70; 46; 66; 83; 72; 28; 11; 31
36,63,0.12131,0.57143,76; 36; 63; 57; 26; 6; 9; 49; 51; 39
40,72,0.1102,0.55556,72; 40; 72; 48; 14; 79; 71; 37; 69; 8
13,41,0.14571,0.31707,51; 13; 41; 55; 42; 82; 19; 6; 82; 58
67,82,0.07301,0.81707,47; 67; 82; 49; 35; 68; 44; 61; 72; 21
