ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.42548,0.42105,55; 24; 13; 84; 32; 70; 57; 24; 51; 6
56,80,0.56269,0.7,15; 56; 65; 44; 19; 60; 80; 8; 18; 78
23,44,0.49163,0.52273,33; 23; 85; 30; 52; 60; 44; 21; 63; 18
11,74,0.16686,0.14865,54; 11; 9; 75; 30; 33; 74; 60; 68; 72
20,69,0.29006,0.28986,43; 20; 39; 14; 36; 66; 69; 74; 34; 33
23,33,0.60056,0.69697,16; 23; 69; 25; 50; 25; 33; 33; 39; 43
22,42,0.47278,0.52381,14; 22; 85; 8; 16; 49; 42; 33; 49; 23
10,39,0.26054,0.25641,15; 10; 12; 76; 24; 78; 39; 72; 10; 63
5,51,0.11364,0.09804,10; 5; 69; 72; 13; 16; 51; 21; 72; 48
31,73,0.38238,0.42466,69; 31; 12; 71; 8; 24; 73; 85; 66; 37
11,74,0.16176,0.14865,52; 11; 51; 28; 55; 42; 74; 13; 10; 29
20,50,0.36358,0.4,45; 20; 63; 42; 80; 63; 50; 32; 36; 54
7,67,0.12425,0.10448,41; 7; 66; 19; 83; 22; 67; 59; 25; 11
15,24,0.55905,0.625,44; 15; 81; 34; 81; 47; 24; 30; 76; 62
6,38,0.17594,0.15789,80; 6; 16; 21; 33; 34; 38; 81; 78; 58
10,25,0.38845,0.4,52; 10; 38; 66; 13; 84; 25; 67; 24; 51
19,48,0.38771,0.39583,32; 19; 20; 33; 74; 19; 48; 20; 53; 78
19,50,0.37454,0.38,51; 19; 16; 62; 40; 51; 50; 76; 30; 11
31,42,0.57609,0.7381,24; 31; 62; 6; 68; 85; 42; 49; 16; 56
7,46,0.15652,0.15217,45; 7; 51; 25; 49; 46; 46; 58; 65; 65
19,73,0.24994,0.26027,54; 19; 58; 74; 49; 81; 73; 63; 28; 44
11,38,0.29166,0.28947,22; 11; 11; 65; 35; 85; 38; 78; 37; 82
35,71,0.47649,0.49296,70; 35; 9; 10; 33; 6; 71; 45; 13; 18
60,77,0.55696,0.77922,19; 60; 40; 6; 82; 84; 77; 33; 17; 15
19,74,0.24705,0.25676,11; 19; 60; 19; 47; 66; 74; 40; 52; 45
11,56,0.19074,0.19643,74; 11; 44; 18; 48; 7; 56; 8; 37; 19
22,31,0.57592,0.70968,26; 22; 62; 70; 27; 70; 31; 77; 64; 85
31,60,0.48811,0.51667,66; 31; 76; 27; 50; 65; 60; 8; 77; 52
5,49,0.11658,0.10204,54; 5; 10; 47; 82; 69; 49; 55; 14; 56
22,45,0.47083,0.48889,20; 22; 37; 77; 66; 31; 45; 68; 83; 9
32,36,0.62421,0.88889,40; 32; 37; 6; 55; 37; 36; 77; 44; 26
8,81,0.11046,0.09877,66; 8; 31; 11; 32; 40; 81; 47; 43; 59
30,71,0.41177,0.42254,83; 30; 69; 64; 43; 28; 71; 27; 36; 35
6,61,0.12514,0.09836,29; 6; 27; 35; 40; 24; 61; 23; 55; 42
14,85,0.18945,0.16471,13; 14; 12; 11; 32; 52; 85; 58; 45; 75
56,76,0.58089,0.73684,53; 56; 51; 35; 8; 33; 76; 58; 73; 63
10,64,0.16563,0.15625,84; 10; 56; 13; 64; 65; 64; 6; 84; 40
26,65,0.39633,0.4,76; 26; 53; 9; 15; 6; 65; 65; 75; 71
46,73,0.57481,0.63014,37; 46; 50; 65; 63; 80; 73; 8; 25; 30
17,45,0.35491,0.37778,77; 17; 80; 70; 80; 19; 45; 75; 84; 81
35,56,0.60788,0.625,42; 35; 37; 26; 65; 82; 56; 69; 38; 85
32,76,0.43251,0.42105,69; 32; 80; 15; 41; 58; 76; 85; 25; 63
47,67,0.60526,0.70149,35; 47; 32; 80; 59; 69; 67; 83; 23; 82
27,75,0.35013,0.36,83; 27; 15; 51; 68; 44; 75; 85; 50; 27
7,82,0.09261,0.08537,81; 7; 52; 84; 37; 79; 82; 18; 24; 61
18,48,0.36047,0.375,52; 18; 69; 14; 6; 13; 48; 36; 13; 28
9,46,0.18318,0.19565,69; 9; 27; 10; 43; 80; 46; 19; 50; 33
14,37,0.37099,0.37838,23; 14; 27; 72; 56; 50; 37; 83; 34; 83
19,73,0.2693,0.26027,38; 19; 62; 72; 19; 40; 73; 37; 59; 23
10,28,0.36644,0.35714,75; 10; 58; 77; 12; 44; 28; 28; 58; 23
24,60,0.41245,0.4,69; 24; 77; 24; 10; 20; 60; 48; 72; 78
50,64,0.63655,0.78125,13; 50; 58; 60; 70; 33; 64; 14; 14; 20
29,72,0.4053,0.40278,33; 29; 41; 36; 83; 43; 72; 81; 82; 35
34,81,0.42712,0.41975,5; 34; 16; 40; 49; 68; 81; 23; 42; 45
22,76,0.27292,0.28947,30; 22; 78; 10; 21; 10; 76; 15; 52; 76
22,53,0.41205,0.41509,48; 22; 47; 68; 62; 42; 53; 54; 17; 18
31,35,0.6217,0.88571,5; 31; 48; 17; 39; 57; 35; 66; 7; 39
24,34,0.53758,0.70588,84; 24; 25; 46; 68; 67; 34; 82; 80; 16
25,60,0.41734,0.41667,52; 25; 71; 17; 71; 33; 60; 6; 84; 38
62,84,0.53057,0.7381,22; 62; 20; 41; 24; 33; 84; 61; 59; 31
40,64,0.55904,0.625,80; 40; 42; 83; 28; 74; 64; 65; 35; 5
26,65,0.3993,0.4,11; 26; 75; 8; 62; 26; 65; 8; 32; 67
12,75,0.16516,0.16,64; 12; 8; 23; 41; 40; 75; 75; 14; 56
27,64,0.40039,0.42188,44; 27; 62; 52; 63; 71; 64; 14; 6; 6
54,77,0.60314,0.7013,22; 54; 15; 72; 37; 54; 77; 22; 54; 56
21,72,0.28345,0.29167,51; 21; 77; 30; 45; 27; 72; 40; 26; 9
47,53,0.62938,0.88679,68; 47; 38; 29; 61; 12; 53; 50; 79; 50
6,68,0.10972,0.08824,43; 6; 20; 50; 68; 54; 68; 9; 24; 46
8,41,0.19985,0.19512,77; 8; 77; 45; 71; 46; 41; 6; 24; 14
6,66,0.10258,0.09091,38; 6; 18; 21; 38; 56; 66; 51; 77; 10
20,52,0.38577,0.38462,80; 20; 20; 50; 19; 41; 52; 54; 7; 39
9,56,0.17131,0.16071,27; 9; 16; 56; 67; 35; 56; 41; 36; 25
25,60,0.41471,0.41667,80; 25; 10; 69; 20; 78; 60; 46; 77; 84
17,45,0.36297,0.37778,9; 17; 51; 67; 41; 57; 45; 63; 62; 74
15,21,0.55383,0.71429,13; 15; 75; 80; 70; 69; 21; 64; 64; 79
7,72,0.1058,0.09722,72; 7; 47; 45; 13; 26; 72; 22; 49; 5
12,60,0.19235,0.2,31; 12; 64; 61; 24; 33; 60; 23; 83; 8
36,57,0.57127,0.63158,83; 36; 38; 23; 73; 41; 57; 7; 66; 51
7,70,0.12879,0.1,43; 7; 11; 30; 34; 59; 70; 78; 74; 34
16,18,0.6215,0.88889,48; 16; 24; 64; 31; 29; 18; 41; 16; 30
44,85,0.53178,0.51765,84; 44; 76; 38; 28; 74; 85; 47; 46; 18
42,47,0.68422,0.89362,75; 42; 52; 21; 12; 18; 47; 60; 63; 79
24,46,0.52455,0.52174,53; 24; 60; 32; 19; 42; 46; 48; 42; 41
8,40,0.2043,0.2,17; 8; 72; 67; 19; 84; 40; 15; 75; 23
50,68,0.61439,0.73529,29; 50; 78; 18; 68; 15; 68; 49; 78; 64
71,80,0.46864,0.8875,77; 71; 49; 82; 83; 83; 80; 45; 29; 45
8,77,0.14011,0.1039,55; 8; 16; 46; 78; 79; 77; 63; 14; 29
8,83,0.10442,0.09639,75; 8; 63; 72; 67; 30; 83; 20; 54; 12
33,52,0.60057,0.63462,38; 33; 66; 84; 38; 47; 52; 55; 72; 25
17,27,0.55384,0.62963,47; 17; 7; 75; 58; 57; 27; 59; 51; 34
23,33,0.61198,0.69697,73; 23; 52; 74; 11; 36; 33; 79; 25; 62
12,60,0.19281,0.2,55; 12; 46; 62; 10; 56; 60; 57; 11; 25
32,45,0.58484,0.71111,63; 32; 80; 46; 11; 18; 45; 75; 72; 62
6,64,0.1087,0.09375,77; 6; 57; 60; 31; 67; 64; 47; 68; 6
8,51,0.17287,0.15686,15; 8; 18; 62; 23; 12; 51; 62; 71; 72
52,83,0.54078,0.62651,66; 52; 47; 79; 83; 32; 83; 77; 19; 53
34,84,0.39724,0.40476,55; 34; 43; 23; 43; 71; 84; 82; 32; 84
24,63,0.37324,0.38095,85; 24; 44; 7; 35; 27; 63; 19; 62; 36
7,82,0.08664,0.08537,60; 7; 30; 20; 11; 47; 82; 79; 50; 64
13,81,0.18192,0.16049,40; 13; 20; 45; 17; 25; 81; 83; 56; 20
26,72,0.34933,0.36111,32; 26; 26; 60; 76; 55; 72; 47; 83; 9
42,54,0.67518,0.77778,80; 42; 53; 7; 67; 81; 54; 16; 72; 65
14,37,0.37021,0.37838,22; 14; 43; 79; 66; 53; 37; 16; 40; 23
15,58,0.26061,0.25862,84; 15; 15; 45; 25; 8; 58; 47; 84; 68
14,69,0.20566,0.2029,63; 14; 10; 20; 77; 60; 69; 50; 10; 70
49,69,0.62734,0.71014,57; 49; 19; 24; 62; 39; 69; 62; 38; 47
16,55,0.27744,0.29091,63; 16; 70; 37; 31; 56; 55; 59; 46; 80
8,79,0.10412,0.10127,13; 8; 67; 33; 53; 38; 79; 29; 45; 73
16,80,0.20017,0.2,52; 16; 80; 78; 12; 63; 80; 62; 18; 68
11,74,0.14643,0.14865,84; 11; 64; 83; 53; 55; 74; 39; 32; 22
56,63,0.60372,0.88889,69; 56; 41; 83; 76; 33; 63; 19; 30; 12
34,84,0.37973,0.40476,85; 34; 48; 32; 20; 10; 84; 84; 47; 20
10,39,0.26702,0.25641,74; 10; 85; 22; 84; 28; 39; 57; 6; 30
55,78,0.57484,0.70513,47; 55; 85; 31; 62; 20; 78; 73; 51; 68
5,55,0.10294,0.09091,6; 5; 75; 72; 74; 17; 55; 15; 18; 34
13,81,0.17133,0.16049,48; 13; 34; 61; 15; 60; 81; 19; 42; 71
25,66,0.38006,0.37879,18; 25; 52; 16; 45; 24; 66; 40; 7; 74
5,34,0.15272,0.14706,68; 5; 81; 27; 22; 48; 34; 28; 60; 76
10,51,0.19299,0.19608,55; 10; 77; 77; 9; 25; 51; 50; 72; 69
51,72,0.61276,0.70833,43; 51; 47; 28; 74; 17; 72; 80; 19; 9
22,45,0.50644,0.48889,52; 22; 22; 7; 54; 27; 45; 70; 19; 53
7,9,0.56926,0.77778,79; 7; 82; 64; 59; 43; 9; 42; 7; 12
11,55,0.21326,0.2,74; 11; 36; 84; 29; 51; 55; 43; 34; 76
23,47,0.49275,0.48936,28; 23; 15; 17; 52; 36; 47; 41; 76; 28
29,59,0.49358,0.49153,52; 29; 68; 52; 70; 38; 59; 85; 57; 51
24,84,0.29799,0.28571,28; 24; 25; 73; 23; 69; 84; 72; 41; 14
24,64,0.37185,0.375,38; 24; 37; 69; 42; 17; 64; 32; 33; 35
31,35,0.5906,0.88571,49; 31; 74; 8; 81; 25; 35; 75; 79; 42
8,52,0.16726,0.15385,26; 8; 32; 16; 61; 14; 52; 43; 25; 82
17,45,0.37605,0.37778,37; 17; 56; 43; 18; 29; 45; 12; 81; 70
29,59,0.45814,0.49153,82; 29; 62; 46; 7; 64; 59; 6; 6; 45
27,68,0.40803,0.39706,35; 27; 64; 62; 82; 36; 68; 70; 6; 62
34,54,0.58642,0.62963,73; 34; 60; 78; 41; 74; 54; 81; 80; 61
25,51,0.48669,0.4902,22; 25; 30; 46; 9; 81; 51; 48; 24; 44
17,27,0.55578,0.62963,5; 17; 43; 48; 31; 35; 27; 85; 72; 34
26,35,0.58942,0.74286,43; 26; 79; 41; 45; 25; 35; 14; 79; 39
11,75,0.15004,0.14667,29; 11; 36; 51; 55; 81; 75; 66; 38; 51
7,80,0.0947,0.0875,26; 7; 33; 55; 22; 6; 80; 27; 12; 29
39,62,0.59143,0.62903,80; 39; 75; 14; 63; 20; 62; 14; 44; 34
14,39,0.35911,0.35897,42; 14; 26; 63; 81; 44; 39; 45; 8; 50
5,33,0.15608,0.15152,59; 5; 27; 55; 70; 68; 33; 22; 71; 6
23,33,0.55678,0.69697,21; 23; 75; 43; 76; 73; 33; 71; 31; 8
6,21,0.29707,0.28571,82; 6; 85; 52; 41; 26; 21; 22; 35; 30
14,69,0.21351,0.2029,65; 14; 60; 9; 78; 64; 69; 56; 8; 60
12,82,0.1604,0.14634,64; 12; 38; 15; 67; 36; 82; 56; 12; 48
8,80,0.10316,0.1,14; 8; 13; 30; 36; 40; 80; 19; 52; 66
10,66,0.15037,0.15152,28; 10; 41; 46; 27; 81; 66; 43; 85; 5
9,59,0.16913,0.15254,27; 9; 41; 29; 8; 50; 59; 21; 22; 65
46,73,0.59227,0.63014,24; 46; 8; 61; 14; 20; 73; 13; 77; 38
14,70,0.22104,0.2,74; 14; 18; 28; 80; 30; 70; 17; 74; 36
38,78,0.46308,0.48718,9; 38; 35; 57; 5; 6; 78; 33; 62; 49
8,22,0.32498,0.36364,85; 8; 18; 69; 22; 46; 22; 50; 6; 50
8,81,0.10678,0.09877,63; 8; 54; 76; 38; 40; 81; 30; 30; 76
10,49,0.18989,0.20408,34; 10; 52; 74; 32; 31; 49; 18; 24; 42
52,67,0.5954,0.77612,23; 52; 11; 63; 36; 44; 67; 33; 38; 19
59,76,0.53203,0.77632,47; 59; 68; 36; 48; 42; 76; 76; 71; 35
6,70,0.1047,0.08571,73; 6; 79; 49; 62; 38; 70; 30; 84; 31
26,50,0.47218,0.52,29; 26; 71; 8; 77; 39; 50; 49; 53; 68
14,27,0.45833,0.51852,75; 14; 24; 16; 58; 42; 27; 20; 19; 5
60,85,0.53092,0.70588,38; 60; 57; 45; 54; 84; 85; 54; 48; 37
29,73,0.39763,0.39726,31; 29; 23; 52; 53; 23; 73; 28; 40; 71
35,83,0.42275,0.42169,47; 35; 72; 83; 53; 58; 83; 65; 5; 58
17,35,0.43147,0.48571,17; 17; 71; 58; 64; 52; 35; 27; 64; 82
14,20,0.55555,0.7,62; 14; 54; 11; 21; 5; 20; 41; 20; 85
7,81,0.09199,0.08642,58; 7; 85; 65; 26; 55; 81; 65; 29; 84
34,48,0.62089,0.70833,8; 34; 51; 81; 77; 51; 48; 31; 17; 21
21,30,0.57703,0.7,27; 21; 80; 8; 41; 40; 30; 36; 83; 43
18,23,0.56992,0.78261,10; 18; 17; 27; 63; 23; 23; 35; 79; 12
17,84,0.21671,0.20238,77; 17; 59; 15; 49; 40; 84; 57; 69; 65
16,40,0.39524,0.4,81; 16; 43; 61; 52; 66; 40; 74; 7; 19
17,24,0.58257,0.70833,54; 17; 83; 11; 40; 68; 24; 12; 40; 46
40,57,0.64155,0.70175,79; 40; 85; 55; 28; 36; 57; 25; 18; 12
33,67,0.51917,0.49254,16; 33; 9; 37; 46; 14; 67; 23; 69; 63
35,71,0.48247,0.49296,57; 35; 15; 15; 76; 76; 71; 49; 84; 70
7,9,0.5428,0.77778,37; 7; 19; 40; 12; 12; 9; 51; 67; 31
23,78,0.28819,0.29487,30; 23; 5; 80; 60; 84; 78; 59; 49; 69
15,29,0.49978,0.51724,13; 15; 12; 25; 15; 78; 29; 63; 50; 36
12,46,0.25858,0.26087,61; 12; 12; 67; 40; 43; 46; 72; 5; 62
31,77,0.38466,0.4026,85; 31; 59; 74; 42; 77; 77; 9; 79; 21
41,79,0.52086,0.51899,46; 41; 28; 61; 5; 21; 79; 33; 20; 57
29,46,0.58818,0.63043,41; 29; 12; 20; 7; 57; 46; 73; 26; 76
9,62,0.16708,0.14516,49; 9; 25; 31; 70; 15; 62; 30; 79; 49
29,73,0.38156,0.39726,58; 29; 27; 59; 37; 20; 73; 84; 6; 59
27,65,0.43039,0.41538,80; 27; 65; 6; 40; 70; 65; 15; 70; 81
40,45,0.6324,0.88889,16; 40; 37; 84; 30; 71; 45; 52; 29; 35
12,79,0.16671,0.1519,7; 12; 49; 50; 22; 11; 79; 85; 18; 22
11,67,0.17292,0.16418,73; 11; 61; 71; 50; 30; 67; 62; 43; 25
23,47,0.48999,0.48936,76; 23; 5; 52; 12; 52; 47; 21; 14; 30
10,62,0.14762,0.16129,58; 10; 49; 81; 40; 62; 62; 73; 46; 8
5,52,0.12061,0.09615,75; 5; 47; 65; 76; 66; 52; 54; 51; 8
5,49,0.11262,0.10204,63; 5; 75; 40; 41; 9; 49; 49; 10; 42
24,83,0.26816,0.28916,8; 24; 50; 15; 43; 46; 83; 30; 83; 19
7,76,0.10522,0.09211,56; 7; 62; 74; 11; 58; 76; 35; 80; 52
11,54,0.22941,0.2037,48; 11; 74; 60; 49; 49; 54; 59; 60; 27
12,82,0.17318,0.14634,52; 12; 20; 52; 37; 31; 82; 6; 42; 49
22,85,0.2575,0.25882,68; 22; 35; 19; 72; 21; 85; 27; 84; 31
5,25,0.1735,0.2,64; 5; 24; 20; 15; 79; 25; 57; 62; 75
7,45,0.14418,0.15556,5; 7; 40; 19; 7; 68; 45; 48; 72; 78
12,59,0.1985,0.20339,32; 12; 58; 77; 61; 49; 59; 49; 52; 12
8,82,0.10781,0.09756,25; 8; 22; 83; 7; 44; 82; 16; 11; 32
12,77,0.18438,0.15584,48; 12; 56; 64; 44; 76; 77; 75; 75; 22
55,79,0.58776,0.6962,74; 55; 18; 28; 14; 39; 79; 5; 63; 63
22,77,0.30155,0.28571,29; 22; 78; 48; 63; 41; 77; 67; 24; 32
25,70,0.33624,0.35714,57; 25; 56; 18; 12; 58; 70; 54; 25; 5
11,38,0.27138,0.28947,81; 11; 55; 74; 52; 66; 38; 77; 30; 33
16,82,0.2078,0.19512,7; 16; 7; 66; 59; 61; 82; 24; 30; 76
7,47,0.14601,0.14894,54; 7; 35; 69; 30; 72; 47; 73; 81; 78
35,72,0.4737,0.48611,46; 35; 62; 43; 30; 14; 72; 84; 44; 77
5,52,0.10552,0.09615,15; 5; 36; 47; 33; 38; 52; 68; 9; 65
38,73,0.53213,0.52055,47; 38; 71; 50; 42; 23; 73; 15; 63; 25
19,66,0.27675,0.28788,73; 19; 31; 84; 68; 83; 66; 36; 57; 32
14,19,0.53885,0.73684,56; 14; 28; 67; 80; 65; 19; 33; 45; 38
5,52,0.10749,0.09615,62; 5; 84; 71; 44; 34; 52; 25; 41; 24
13,31,0.39534,0.41935,23; 13; 23; 7; 77; 27; 31; 21; 74; 76
26,35,0.57846,0.74286,6; 26; 33; 12; 44; 31; 35; 36; 32; 84
21,56,0.38452,0.375,70; 21; 78; 35; 8; 21; 56; 80; 76; 28
7,67,0.12544,0.10448,55; 7; 47; 20; 84; 35; 67; 67; 16; 58
7,27,0.2441,0.25926,32; 7; 55; 11; 28; 43; 27; 21; 55; 63
23,79,0.28222,0.29114,59; 23; 53; 19; 80; 14; 79; 14; 49; 64
57,73,0.59981,0.78082,39; 57; 6; 82; 77; 49; 73; 8; 65; 47
9,45,0.20349,0.2,11; 9; 33; 28; 53; 9; 45; 35; 22; 81
16,23,0.55406,0.69565,84; 16; 17; 29; 18; 43; 23; 68; 8; 75
22,85,0.25883,0.25882,57; 22; 8; 34; 58; 5; 85; 19; 41; 42
32,46,0.60192,0.69565,10; 32; 39; 63; 22; 80; 46; 60; 51; 76
8,40,0.2048,0.2,11; 8; 44; 12; 62; 55; 40; 23; 45; 63
37,76,0.49694,0.48684,66; 37; 46; 65; 74; 61; 76; 32; 22; 7
20,68,0.29133,0.29412,68; 20; 13; 71; 44; 48; 68; 52; 22; 41
9,60,0.15097,0.15,43; 9; 55; 82; 70; 54; 60; 22; 47; 54
24,57,0.41357,0.42105,75; 24; 6; 17; 55; 47; 57; 14; 52; 44
34,85,0.40926,0.4,44; 34; 8; 27; 9; 61; 85; 57; 81; 72
22,85,0.25489,0.25882,80; 22; 38; 58; 8; 54; 85; 6; 81; 64
35,56,0.56753,0.625,80; 35; 74; 8; 57; 21; 56; 69; 6; 13
10,51,0.20373,0.19608,33; 10; 68; 44; 41; 58; 51; 22; 19; 33
5,48,0.10927,0.10417,20; 5; 17; 18; 14; 81; 48; 22; 80; 78
23,61,0.36015,0.37705,36; 23; 73; 5; 51; 45; 61; 55; 72; 77
8,81,0.10675,0.09877,72; 8; 69; 45; 27; 41; 81; 56; 63; 58
15,75,0.21128,0.2,42; 15; 36; 41; 80; 38; 75; 84; 9; 5
16,81,0.21154,0.19753,31; 16; 36; 74; 37; 58; 81; 7; 40; 24
53,75,0.55889,0.70667,5; 53; 13; 65; 5; 38; 75; 37; 6; 80
13,50,0.25146,0.26,19; 13; 58; 18; 78; 28; 50; 36; 80; 32
18,43,0.40779,0.4186,7; 18; 29; 41; 74; 9; 43; 79; 43; 18
11,69,0.17087,0.15942,39; 11; 19; 83; 84; 36; 69; 61; 74; 75
52,82,0.55177,0.63415,26; 52; 32; 82; 67; 67; 82; 12; 18; 75
10,68,0.16238,0.14706,27; 10; 19; 37; 34; 49; 68; 35; 41; 74
31,81,0.37685,0.38272,27; 31; 43; 28; 45; 29; 81; 46; 14; 35
7,79,0.1005,0.08861,83; 7; 71; 63; 6; 71; 79; 37; 32; 67
38,60,0.5994,0.63333,57; 38; 55; 44; 52; 80; 60; 19; 60; 38
44,85,0.52046,0.51765,40; 44; 19; 83; 23; 36; 85; 64; 15; 17
28,78,0.34585,0.35897,71; 28; 37; 53; 52; 17; 78; 53; 72; 75
38,49,0.66464,0.77551,34; 38; 52; 85; 21; 23; 49; 12; 83; 10
33,68,0.46875,0.48529,69; 33; 25; 50; 7; 80; 68; 23; 22; 58
30,80,0.38928,0.375,12; 30; 16; 10; 24; 66; 80; 8; 20; 50
59,84,0.52821,0.70238,18; 59; 37; 48; 70; 29; 84; 39; 78; 51
15,42,0.38794,0.35714,58; 15; 75; 33; 71; 20; 42; 40; 76; 14
21,55,0.37821,0.38182,18; 21; 19; 37; 38; 32; 55; 68; 27; 17
24,49,0.45717,0.4898,76; 24; 27; 28; 14; 29; 49; 64; 55; 48
23,57,0.37671,0.40351,35; 23; 45; 38; 11; 38; 57; 62; 48; 42
16,62,0.26144,0.25806,42; 16; 10; 9; 85; 71; 62; 36; 19; 44
5,50,0.11303,0.1,22; 5; 20; 31; 51; 29; 50; 11; 48; 24
51,73,0.56426,0.69863,79; 51; 40; 65; 35; 5; 73; 78; 8; 67
28,36,0.60108,0.77778,67; 28; 75; 62; 29; 64; 36; 69; 72; 26
31,74,0.39948,0.41892,13; 31; 8; 8; 32; 41; 74; 11; 55; 25
17,85,0.20825,0.2,79; 17; 64; 42; 24; 63; 85; 11; 22; 41
33,83,0.42174,0.39759,70; 33; 66; 22; 35; 14; 83; 77; 80; 68
15,52,0.2703,0.28846,72; 15; 58; 67; 61; 47; 52; 56; 24; 71
5,31,0.16683,0.16129,25; 5; 60; 72; 47; 66; 31; 31; 77; 41
31,78,0.39836,0.39744,70; 31; 60; 82; 44; 55; 78; 59; 80; 14
50,71,0.56791,0.70423,18; 50; 17; 37; 13; 84; 71; 6; 58; 40
16,80,0.20646,0.2,19; 16; 16; 57; 56; 63; 80; 54; 29; 51
29,56,0.48515,0.51786,73; 29; 71; 48; 49; 7; 56; 25; 18; 52
31,35,0.61348,0.88571,63; 31; 56; 67; 55; 23; 35; 66; 75; 18
52,67,0.61613,0.77612,18; 52; 84; 61; 23; 48; 67; 40; 64; 49
30,58,0.45987,0.51724,42; 30; 35; 71; 72; 45; 58; 32; 8; 37
13,45,0.30183,0.28889,11; 13; 9; 60; 69; 36; 45; 50; 81; 23
25,28,0.57008,0.89286,70; 25; 16; 73; 46; 29; 28; 16; 35; 29
36,57,0.55067,0.63158,25; 36; 57; 31; 31; 56; 57; 13; 80; 71
22,31,0.59839,0.70968,53; 22; 60; 55; 40; 29; 31; 79; 5; 73
5,53,0.11346,0.09434,19; 5; 77; 52; 60; 22; 53; 70; 70; 31
7,71,0.11279,0.09859,56; 7; 81; 11; 22; 65; 71; 78; 30; 85
7,43,0.15958,0.16279,78; 7; 32; 24; 68; 79; 43; 69; 36; 8
32,36,0.58787,0.88889,37; 32; 19; 69; 73; 48; 36; 58; 46; 70
60,84,0.52545,0.71429,68; 60; 58; 22; 13; 13; 84; 41; 16; 6
6,58,0.11552,0.10345,69; 6; 78; 62; 18; 21; 58; 64; 15; 83
20,68,0.29699,0.29412,17; 20; 49; 32; 80; 66; 68; 32; 55; 11
36,69,0.49832,0.52174,50; 36; 29; 53; 58; 73; 69; 68; 23; 14
23,58,0.35011,0.39655,18; 23; 9; 26; 34; 43; 58; 67; 74; 18
33,67,0.49619,0.49254,27; 33; 41; 29; 78; 47; 67; 18; 73; 45
48,76,0.59655,0.63158,64; 48; 31; 61; 79; 64; 76; 70; 43; 81
28,74,0.39195,0.37838,53; 28; 6; 49; 80; 26; 74; 83; 37; 45
20,78,0.27891,0.25641,75; 20; 68; 68; 61; 68; 78; 33; 48; 73
22,42,0.46337,0.52381,9; 22; 84; 57; 37; 9; 42; 75; 51; 55
32,62,0.51232,0.51613,83; 32; 47; 29; 5; 61; 62; 61; 37; 19
7,81,0.09289,0.08642,10; 7; 61; 71; 60; 61; 81; 71; 79; 48
8,79,0.11535,0.10127,85; 8; 57; 73; 14; 20; 79; 17; 43; 69
25,70,0.33054,0.35714,76; 25; 44; 12; 43; 80; 70; 82; 13; 39
15,40,0.38836,0.375,79; 15; 18; 64; 57; 6; 40; 69; 68; 19
32,43,0.6296,0.74419,63; 32; 10; 10; 31; 64; 43; 34; 71; 56
65,73,0.52133,0.89041,63; 65; 82; 26; 53; 84; 73; 24; 69; 48
20,55,0.34054,0.36364,66; 20; 56; 69; 13; 56; 55; 73; 85; 31
16,80,0.21457,0.2,84; 16; 22; 47; 50; 10; 80; 57; 14; 25
26,35,0.63187,0.74286,62; 26; 16; 41; 35; 85; 35; 57; 56; 72
14,48,0.29779,0.29167,12; 14; 18; 5; 19; 26; 48; 59; 28; 41
40,82,0.4627,0.4878,21; 40; 27; 44; 51; 64; 82; 80; 65; 50
6,60,0.10686,0.1,8; 6; 66; 51; 63; 83; 60; 24; 15; 79
24,49,0.48766,0.4898,61; 24; 10; 72; 30; 21; 49; 10; 78; 65
7,79,0.11246,0.08861,47; 7; 20; 78; 29; 21; 79; 66; 18; 37
37,53,0.65104,0.69811,61; 37; 32; 59; 14; 63; 53; 67; 40; 40
31,85,0.37122,0.36471,70; 31; 28; 45; 32; 5; 85; 39; 35; 8
7,35,0.19113,0.2,11; 7; 76; 59; 43; 48; 35; 81; 22; 79
20,70,0.28432,0.28571,7; 20; 26; 79; 27; 32; 70; 52; 58; 23
8,53,0.15643,0.15094,71; 8; 29; 22; 21; 38; 53; 65; 46; 52
5,34,0.16194,0.14706,26; 5; 84; 5; 23; 10; 34; 61; 5; 16
24,82,0.29202,0.29268,84; 24; 75; 60; 68; 61; 82; 18; 40; 65
32,41,0.61946,0.78049,33; 32; 81; 51; 53; 50; 41; 84; 7; 20
46,66,0.61051,0.69697,37; 46; 43; 23; 12; 74; 66; 61; 11; 69
5,50,0.11523,0.1,40; 5; 26; 12; 73; 40; 50; 77; 40; 62
12,41,0.31398,0.29268,16; 12; 85; 78; 40; 20; 41; 46; 49; 54
43,55,0.66954,0.78182,23; 43; 12; 49; 67; 11; 55; 51; 34; 48
9,24,0.35424,0.375,72; 9; 17; 34; 12; 27; 24; 35; 65; 83
26,35,0.63592,0.74286,22; 26; 72; 51; 66; 73; 35; 67; 80; 64
22,53,0.41105,0.41509,10; 22; 5; 68; 39; 59; 53; 36; 50; 17
30,84,0.35859,0.35714,64; 30; 7; 41; 65; 75; 84; 57; 38; 63
6,67,0.10028,0.08955,35; 6; 34; 28; 73; 22; 67; 15; 15; 50
34,65,0.50418,0.52308,71; 34; 9; 49; 18; 58; 65; 21; 62; 84
26,68,0.39299,0.38235,64; 26; 20; 31; 13; 67; 68; 68; 9; 64
