ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,48,0.09015,0.4375,3; 20; 8; 21; 10; 16; 8; 48
44,68,0.08529,0.64706,15; 12; 3; 44; 9; 6; 7; 68
67,71,0.07315,0.94366,4; 8; 10; 67; 3; 3; 8; 71
10,61,0.09739,0.16393,28; 10; 16; 10; 6; 7; 3; 61
5,37,0.08376,0.13514,9; 28; 28; 5; 4; 19; 6; 37
8,80,0.07817,0.1,3; 24; 13; 8; 5; 5; 3; 80
27,83,0.06561,0.3253,17; 19; 3; 27; 4; 5; 5; 83
27,81,0.06678,0.33333,15; 10; 12; 27; 5; 5; 4; 81
5,32,0.08857,0.15625,21; 30; 13; 5; 20; 6; 10; 32
13,18,0.09847,0.72222,21; 16; 17; 13; 10; 24; 19; 18
48,67,0.08133,0.71642,3; 8; 7; 48; 9; 6; 4; 67
23,38,0.10001,0.60526,10; 7; 20; 23; 13; 19; 11; 38
61,65,0.08401,0.93846,10; 11; 6; 61; 7; 4; 7; 65
12,76,0.08003,0.15789,15; 19; 5; 12; 7; 4; 7; 76
23,33,0.10132,0.69697,15; 5; 21; 23; 17; 10; 21; 33
12,31,0.09862,0.3871,11; 13; 10; 12; 11; 3; 3; 31
32,80,0.07322,0.4,8; 11; 11; 32; 4; 3; 5; 80
33,51,0.09609,0.64706,7; 11; 15; 33; 12; 6; 13; 51
61,83,0.06885,0.73494,8; 11; 6; 61; 3; 3; 5; 83
46,57,0.08972,0.80702,3; 14; 7; 46; 7; 12; 4; 57
20,25,0.09482,0.8,23; 17; 3; 20; 21; 14; 7; 25
19,48,0.09118,0.39583,24; 6; 6; 19; 6; 9; 15; 48
20,51,0.0934,0.39216,12; 17; 20; 20; 6; 11; 6; 51
19,49,0.09724,0.38776,10; 6; 17; 19; 5; 5; 5; 49
55,75,0.07753,0.73333,9; 12; 13; 55; 5; 7; 5; 75
26,79,0.07311,0.32911,5; 7; 8; 26; 5; 6; 5; 79
14,23,0.0915,0.6087,4; 4; 18; 14; 19; 9; 18; 23
12,84,0.06697,0.14286,13; 25; 13; 12; 3; 4; 4; 84
32,81,0.07251,0.39506,18; 3; 12; 32; 3; 4; 5; 81
77,84,0.06313,0.91667,4; 4; 6; 77; 3; 4; 3; 84
49,80,0.06705,0.6125,6; 13; 7; 49; 4; 3; 4; 80
8,82,0.078,0.09756,7; 21; 23; 8; 4; 5; 3; 82
24,72,0.07698,0.33333,16; 4; 20; 24; 8; 5; 5; 72
11,67,0.09164,0.16418,13; 13; 4; 11; 5; 5; 4; 67
28,45,0.09474,0.62222,12; 10; 15; 28; 4; 15; 9; 45
18,46,0.0924,0.3913,8; 5; 3; 18; 14; 6; 7; 46
10,62,0.09803,0.16129,6; 12; 28; 10; 4; 10; 12; 62
24,54,0.09999,0.44444,10; 22; 20; 24; 12; 4; 3; 54
35,79,0.07387,0.44304,13; 5; 17; 35; 4; 6; 3; 79
32,73,0.08293,0.43836,16; 19; 9; 32; 5; 3; 8; 73
30,43,0.09442,0.69767,4; 7; 15; 30; 3; 5; 9; 43
17,42,0.09582,0.40476,15; 13; 19; 17; 6; 3; 9; 42
52,65,0.08575,0.8,15; 6; 11; 52; 8; 6; 9; 65
50,53,0.08973,0.9434,4; 6; 9; 50; 3; 13; 13; 53
43,70,0.08305,0.61429,7; 16; 13; 43; 5; 6; 3; 70
20,33,0.09604,0.60606,13; 23; 22; 20; 4; 16; 16; 33
6,63,0.09013,0.09524,25; 28; 24; 6; 11; 8; 6; 63
53,72,0.0756,0.73611,12; 5; 11; 53; 5; 8; 4; 72
24,54,0.09616,0.44444,17; 23; 16; 24; 13; 7; 5; 54
64,68,0.08007,0.94118,11; 6; 4; 64; 7; 8; 8; 68
10,64,0.09221,0.15625,20; 7; 29; 10; 8; 8; 11; 64
28,85,0.06841,0.32941,21; 20; 21; 28; 4; 4; 4; 85
53,82,0.07571,0.64634,9; 3; 14; 53; 4; 5; 4; 82
39,60,0.08843,0.65,5; 6; 4; 39; 5; 5; 7; 60
47,65,0.08722,0.72308,6; 9; 5; 47; 5; 5; 8; 65
8,78,0.08388,0.10256,24; 15; 15; 8; 5; 4; 6; 78
7,72,0.09087,0.09722,22; 21; 3; 7; 4; 3; 3; 72
13,18,0.08993,0.72222,27; 12; 5; 13; 18; 4; 5; 18
49,67,0.08685,0.73134,11; 7; 12; 49; 4; 5; 8; 67
38,61,0.0925,0.62295,5; 10; 20; 38; 5; 5; 8; 61
77,82,0.06251,0.93902,3; 6; 6; 77; 4; 5; 4; 82
58,79,0.07292,0.73418,5; 3; 3; 58; 5; 5; 5; 79
16,26,0.0932,0.61538,20; 10; 16; 16; 13; 21; 3; 26
11,78,0.08463,0.14103,18; 4; 11; 11; 4; 6; 3; 78
20,31,0.08946,0.64516,7; 7; 4; 20; 14; 12; 16; 31
39,53,0.09423,0.73585,10; 7; 5; 39; 5; 4; 3; 53
61,75,0.07266,0.81333,7; 4; 9; 61; 7; 3; 7; 75
8,84,0.07708,0.09524,14; 4; 17; 8; 3; 3; 3; 84
13,39,0.0967,0.33333,14; 6; 12; 13; 6; 14; 4; 39
38,41,0.09881,0.92683,11; 20; 8; 38; 19; 19; 9; 41
16,41,0.08931,0.39024,7; 27; 16; 16; 14; 7; 10; 41
30,76,0.07919,0.39474,22; 13; 5; 30; 3; 3; 6; 76
28,38,0.09467,0.73684,10; 8; 12; 28; 13; 9; 4; 38
33,53,0.09002,0.62264,18; 5; 12; 33; 13; 7; 11; 53
31,77,0.08013,0.4026,15; 10; 9; 31; 5; 4; 4; 77
68,73,0.07138,0.93151,6; 8; 7; 68; 8; 3; 7; 73
31,43,0.09609,0.72093,3; 15; 3; 31; 14; 3; 16; 43
53,81,0.06694,0.65432,10; 15; 3; 53; 5; 4; 3; 81
17,39,0.0888,0.4359,20; 27; 20; 17; 17; 19; 18; 39
5,49,0.07816,0.10204,3; 31; 16; 5; 5; 6; 12; 49
15,16,0.08398,0.9375,27; 23; 24; 15; 24; 6; 23; 16
32,81,0.06585,0.39506,15; 13; 9; 32; 4; 5; 3; 81
64,79,0.06765,0.81013,9; 6; 10; 64; 5; 5; 3; 79
63,67,0.07939,0.9403,11; 5; 3; 63; 6; 7; 3; 67
64,68,0.07885,0.94118,8; 5; 6; 64; 4; 3; 6; 68
50,82,0.07519,0.60976,3; 8; 10; 50; 4; 3; 5; 82
34,42,0.09335,0.80952,16; 3; 18; 34; 6; 17; 3; 42
18,45,0.10107,0.4,5; 19; 9; 18; 12; 6; 3; 45
31,79,0.0711,0.39241,3; 3; 5; 31; 3; 6; 5; 79
47,77,0.0754,0.61039,14; 9; 16; 47; 5; 4; 5; 77
33,85,0.07354,0.38824,13; 18; 15; 33; 3; 3; 4; 85
26,40,0.09471,0.65,18; 3; 12; 26; 19; 5; 12; 40
65,81,0.0663,0.80247,8; 7; 10; 65; 4; 3; 3; 81
33,41,0.09953,0.80488,7; 8; 15; 33; 11; 16; 12; 41
54,73,0.07778,0.73973,8; 13; 10; 54; 3; 7; 6; 73
34,84,0.06905,0.40476,8; 7; 4; 34; 3; 3; 3; 84
66,82,0.06574,0.80488,4; 5; 6; 66; 3; 4; 5; 82
54,58,0.08386,0.93103,8; 12; 6; 54; 11; 4; 3; 58
7,44,0.10603,0.15909,10; 25; 20; 7; 8; 18; 9; 44
7,49,0.10051,0.14286,25; 6; 15; 7; 5; 5; 10; 49
10,64,0.09246,0.15625,23; 6; 9; 10; 5; 5; 9; 64
46,63,0.09086,0.73016,3; 6; 15; 46; 4; 3; 3; 63
37,60,0.08402,0.61667,19; 20; 11; 37; 3; 4; 12; 60
63,67,0.07862,0.9403,9; 10; 8; 63; 9; 6; 10; 67
57,62,0.08678,0.91935,5; 7; 3; 57; 7; 4; 12; 62
50,54,0.09021,0.92593,11; 13; 13; 50; 3; 11; 3; 54
27,83,0.06463,0.3253,8; 20; 17; 27; 4; 3; 4; 83
21,34,0.09022,0.61765,18; 14; 10; 21; 11; 16; 4; 34
16,41,0.09537,0.39024,9; 19; 19; 16; 14; 4; 8; 41
33,46,0.09394,0.71739,5; 17; 7; 33; 5; 4; 3; 46
29,40,0.09714,0.725,12; 19; 12; 29; 4; 10; 11; 40
26,67,0.08893,0.38806,24; 24; 3; 26; 6; 5; 6; 67
6,44,0.09742,0.13636,14; 20; 16; 6; 14; 18; 16; 44
32,80,0.07679,0.4,5; 10; 16; 32; 4; 3; 4; 80
44,48,0.08577,0.91667,3; 8; 16; 44; 13; 16; 14; 48
72,78,0.06616,0.92308,7; 6; 6; 72; 4; 3; 3; 78
48,66,0.08785,0.72727,12; 3; 3; 48; 9; 9; 7; 66
8,79,0.07827,0.10127,22; 14; 30; 8; 6; 5; 5; 79
44,63,0.08871,0.69841,15; 18; 3; 44; 6; 5; 3; 63
50,71,0.08187,0.70423,15; 9; 9; 50; 4; 8; 5; 71
7,70,0.09379,0.1,27; 20; 22; 7; 7; 9; 5; 70
14,32,0.09872,0.4375,27; 5; 20; 14; 12; 8; 17; 32
26,66,0.08527,0.39394,5; 20; 18; 26; 4; 6; 10; 66
34,84,0.06798,0.40476,4; 7; 20; 34; 3; 4; 4; 84
61,76,0.07391,0.80263,5; 9; 3; 61; 6; 6; 5; 76
25,64,0.08525,0.39062,9; 8; 8; 25; 5; 7; 5; 64
55,68,0.08326,0.80882,9; 5; 13; 55; 10; 5; 9; 68
16,48,0.0909,0.33333,4; 5; 4; 16; 10; 11; 16; 48
31,79,0.07177,0.39241,19; 17; 14; 31; 3; 5; 6; 79
52,84,0.06914,0.61905,3; 15; 11; 52; 4; 3; 4; 84
63,78,0.07133,0.80769,9; 6; 10; 63; 4; 6; 3; 78
8,59,0.09236,0.13559,27; 18; 18; 8; 12; 9; 4; 59
51,63,0.09137,0.80952,11; 10; 4; 51; 10; 8; 3; 63
16,41,0.09335,0.39024,11; 19; 19; 16; 15; 4; 9; 41
55,69,0.08232,0.7971,7; 8; 3; 55; 5; 6; 5; 69
52,65,0.08445,0.8,14; 11; 3; 52; 9; 10; 10; 65
22,27,0.09755,0.81481,19; 10; 22; 22; 3; 10; 14; 27
13,79,0.07979,0.16456,5; 26; 20; 13; 3; 5; 3; 79
7,21,0.08939,0.33333,24; 3; 13; 7; 13; 25; 16; 21
52,65,0.08488,0.8,15; 6; 9; 52; 11; 9; 7; 65
67,71,0.07296,0.94366,4; 7; 6; 67; 8; 3; 9; 71
27,82,0.0657,0.32927,22; 7; 4; 27; 5; 4; 3; 82
28,70,0.07825,0.4,11; 4; 16; 28; 8; 9; 9; 70
39,54,0.09499,0.72222,16; 12; 14; 39; 7; 6; 12; 54
23,37,0.09462,0.62162,6; 5; 21; 23; 18; 9; 9; 37
61,76,0.07366,0.80263,11; 10; 4; 61; 6; 6; 3; 76
57,78,0.07111,0.73077,4; 12; 9; 57; 5; 3; 4; 78
44,63,0.08511,0.69841,17; 7; 15; 44; 10; 7; 11; 63
19,47,0.09642,0.40426,24; 23; 8; 19; 10; 11; 9; 47
25,75,0.07406,0.33333,7; 23; 21; 25; 7; 6; 4; 75
25,62,0.09156,0.40323,4; 20; 19; 25; 11; 3; 5; 62
18,45,0.09291,0.4,22; 3; 23; 18; 15; 5; 4; 45
55,76,0.07645,0.72368,7; 12; 12; 55; 5; 4; 4; 76
68,85,0.06354,0.8,3; 6; 7; 68; 4; 3; 3; 85
32,46,0.09919,0.69565,10; 3; 19; 32; 3; 12; 15; 46
50,68,0.08284,0.73529,11; 3; 5; 50; 10; 6; 9; 68
12,85,0.07224,0.14118,12; 24; 9; 12; 4; 3; 4; 85
33,47,0.09573,0.70213,8; 6; 4; 33; 10; 6; 3; 47
8,77,0.08029,0.1039,24; 24; 10; 8; 3; 3; 4; 77
40,62,0.0881,0.64516,4; 3; 3; 40; 10; 4; 8; 62
49,52,0.09775,0.94231,7; 6; 16; 49; 5; 7; 3; 52
52,85,0.07163,0.61176,6; 11; 8; 52; 3; 4; 4; 85
54,75,0.08032,0.72,12; 7; 3; 54; 4; 3; 7; 75
44,61,0.08823,0.72131,10; 18; 17; 44; 12; 9; 8; 61
40,65,0.08708,0.61538,10; 7; 19; 40; 7; 10; 10; 65
63,78,0.0709,0.80769,4; 9; 5; 63; 5; 6; 4; 78
36,45,0.08848,0.8,20; 6; 15; 36; 9; 14; 15; 45
48,59,0.09167,0.81356,15; 15; 5; 48; 5; 5; 3; 59
57,62,0.08755,0.91935,8; 3; 8; 57; 6; 11; 4; 62
37,57,0.09665,0.64912,19; 13; 8; 37; 7; 7; 10; 57
52,84,0.069,0.61905,12; 4; 3; 52; 4; 4; 4; 84
56,69,0.07665,0.81159,9; 3; 5; 56; 8; 7; 9; 69
13,81,0.0747,0.16049,9; 25; 13; 13; 5; 5; 4; 81
41,57,0.09116,0.7193,9; 16; 12; 41; 4; 12; 12; 57
13,82,0.07627,0.15854,5; 11; 22; 13; 3; 5; 3; 82
13,39,0.09329,0.33333,6; 22; 9; 13; 9; 18; 8; 39
7,70,0.09263,0.1,3; 23; 20; 7; 9; 3; 7; 70
20,25,0.08935,0.8,4; 14; 10; 20; 13; 4; 7; 25
14,19,0.09785,0.73684,23; 17; 11; 14; 5; 4; 3; 19
27,44,0.09339,0.61364,17; 13; 4; 27; 14; 10; 15; 44
26,35,0.09511,0.74286,13; 16; 16; 26; 11; 10; 17; 35
28,64,0.08524,0.4375,17; 23; 8; 28; 9; 9; 3; 64
16,49,0.09263,0.32653,15; 24; 19; 16; 3; 12; 14; 49
56,70,0.08425,0.8,11; 3; 7; 56; 6; 5; 9; 70
54,58,0.09261,0.93103,5; 8; 5; 54; 4; 10; 6; 58
8,18,0.09514,0.44444,28; 27; 13; 8; 17; 21; 19; 18
6,58,0.09656,0.10345,29; 19; 22; 6; 4; 3; 3; 58
6,37,0.0997,0.16216,20; 19; 3; 6; 7; 18; 9; 37
12,84,0.0758,0.14286,5; 24; 8; 12; 3; 3; 4; 84
11,68,0.08898,0.16176,25; 18; 10; 11; 3; 4; 3; 68
7,18,0.10085,0.38889,27; 10; 19; 7; 7; 4; 21; 18
55,60,0.09011,0.91667,5; 12; 9; 55; 9; 10; 9; 60
6,62,0.0926,0.09677,20; 19; 22; 6; 8; 3; 7; 62
12,31,0.10122,0.3871,6; 8; 25; 12; 3; 9; 17; 31
6,63,0.09042,0.09524,10; 24; 17; 6; 11; 8; 4; 63
60,83,0.06506,0.72289,12; 7; 4; 60; 4; 5; 5; 83
36,55,0.09666,0.65455,12; 20; 5; 36; 5; 12; 7; 55
52,84,0.06881,0.61905,4; 13; 14; 52; 4; 4; 4; 84
37,46,0.09897,0.80435,5; 19; 10; 37; 3; 14; 3; 46
61,66,0.08351,0.92424,12; 6; 12; 61; 4; 10; 6; 66
24,61,0.09166,0.39344,11; 16; 8; 24; 11; 4; 4; 61
26,32,0.0976,0.8125,20; 19; 14; 26; 18; 11; 7; 32
34,47,0.10055,0.7234,11; 14; 9; 34; 11; 8; 8; 47
14,32,0.09877,0.4375,10; 3; 22; 14; 18; 8; 13; 32
32,44,0.09477,0.72727,20; 16; 10; 32; 9; 13; 13; 44
16,49,0.10033,0.32653,12; 18; 16; 16; 14; 4; 3; 49
31,43,0.09709,0.72093,20; 18; 21; 31; 6; 17; 13; 43
59,82,0.06898,0.71951,5; 8; 6; 59; 4; 5; 5; 82
40,55,0.09079,0.72727,11; 12; 19; 40; 11; 5; 7; 55
12,73,0.08682,0.16438,27; 4; 19; 12; 7; 6; 8; 73
20,61,0.08556,0.32787,12; 6; 14; 20; 6; 8; 3; 61
37,50,0.09306,0.74,10; 16; 19; 37; 11; 5; 5; 50
37,40,0.09594,0.925,5; 17; 10; 37; 6; 13; 5; 40
35,80,0.06879,0.4375,3; 16; 16; 35; 3; 6; 5; 80
61,66,0.08045,0.92424,5; 7; 10; 61; 7; 5; 8; 66
45,73,0.08321,0.61644,11; 16; 9; 45; 5; 8; 3; 73
12,30,0.10052,0.4,4; 16; 16; 12; 9; 9; 22; 30
33,41,0.097,0.80488,4; 6; 3; 33; 3; 11; 13; 41
6,43,0.08934,0.13953,3; 5; 12; 6; 8; 5; 6; 43
33,54,0.09329,0.61111,5; 20; 17; 33; 7; 9; 12; 54
52,80,0.07571,0.65,3; 3; 15; 52; 3; 3; 6; 80
6,37,0.09613,0.16216,5; 17; 14; 6; 6; 5; 6; 37
26,79,0.0691,0.32911,21; 10; 23; 26; 5; 5; 5; 79
57,81,0.07005,0.7037,3; 10; 4; 57; 3; 4; 3; 81
7,68,0.08941,0.10294,12; 28; 9; 7; 7; 7; 6; 68
67,73,0.07083,0.91781,6; 8; 3; 67; 5; 6; 8; 73
45,61,0.09042,0.7377,7; 13; 17; 45; 5; 4; 8; 61
42,45,0.09798,0.93333,14; 13; 13; 42; 12; 12; 12; 45
48,74,0.07939,0.64865,14; 12; 4; 48; 7; 8; 5; 74
63,78,0.06954,0.80769,4; 3; 11; 63; 5; 5; 3; 78
37,84,0.07356,0.44048,10; 7; 10; 37; 4; 4; 3; 84
11,18,0.09776,0.61111,8; 14; 3; 11; 13; 24; 20; 18
28,30,0.09583,0.93333,16; 10; 8; 28; 22; 16; 13; 30
21,34,0.0911,0.61765,20; 10; 8; 21; 6; 19; 8; 34
48,52,0.09695,0.92308,14; 4; 6; 48; 12; 9; 4; 52
39,64,0.08313,0.60938,6; 19; 5; 39; 9; 10; 9; 64
14,19,0.09319,0.73684,7; 11; 24; 14; 24; 19; 5; 19
40,54,0.09755,0.74074,5; 19; 9; 40; 10; 14; 10; 54
33,46,0.09707,0.71739,17; 10; 21; 33; 11; 17; 8; 46
54,77,0.0773,0.7013,7; 12; 3; 54; 5; 5; 6; 77
17,44,0.09125,0.38636,8; 12; 24; 17; 7; 18; 7; 44
9,65,0.09476,0.13846,16; 29; 13; 9; 8; 3; 9; 65
36,82,0.0711,0.43902,10; 11; 14; 36; 4; 5; 5; 82
32,81,0.06602,0.39506,19; 12; 8; 32; 3; 4; 4; 81
53,73,0.07935,0.72603,5; 9; 11; 53; 4; 3; 3; 73
17,51,0.09892,0.33333,19; 22; 15; 17; 7; 3; 7; 51
75,80,0.06398,0.9375,6; 4; 3; 75; 5; 5; 6; 80
79,84,0.06119,0.94048,6; 4; 5; 79; 3; 3; 3; 84
40,43,0.09649,0.93023,19; 14; 5; 40; 9; 8; 3; 43
30,46,0.10012,0.65217,18; 6; 3; 30; 13; 6; 17; 46
13,39,0.09012,0.33333,3; 12; 8; 13; 14; 13; 9; 39
63,68,0.078,0.92647,5; 10; 10; 63; 9; 8; 7; 68
10,64,0.09439,0.15625,3; 7; 12; 10; 6; 5; 9; 64
38,52,0.09215,0.73077,6; 7; 14; 38; 5; 12; 13; 52
12,13,0.09858,0.92308,17; 26; 24; 12; 22; 10; 17; 13
30,41,0.09619,0.73171,12; 8; 12; 30; 12; 15; 12; 41
62,67,0.08007,0.92537,12; 12; 11; 62; 10; 5; 8; 67
53,73,0.07771,0.72603,7; 7; 10; 53; 8; 8; 3; 73
53,72,0.08229,0.73611,11; 5; 10; 53; 5; 5; 8; 72
17,21,0.09116,0.80952,26; 16; 25; 17; 14; 12; 24; 21
53,76,0.08337,0.69737,6; 3; 13; 53; 6; 3; 4; 76
58,63,0.08553,0.92063,3; 8; 10; 58; 7; 8; 9; 63
12,13,0.0991,0.92308,13; 12; 26; 12; 16; 3; 6; 13
42,68,0.08171,0.61765,12; 11; 4; 42; 4; 4; 5; 68
28,35,0.08746,0.8,19; 22; 11; 28; 5; 21; 6; 35
8,78,0.08127,0.10256,12; 20; 8; 8; 6; 4; 3; 78
47,59,0.0915,0.79661,9; 4; 15; 47; 4; 11; 7; 59
21,54,0.09519,0.38889,10; 8; 8; 21; 14; 3; 8; 54
12,84,0.07432,0.14286,16; 26; 27; 12; 3; 3; 4; 84
64,79,0.06829,0.81013,5; 4; 8; 64; 4; 3; 6; 79
63,78,0.06991,0.80769,11; 4; 7; 63; 4; 4; 5; 78
27,67,0.08957,0.40299,21; 7; 17; 27; 4; 10; 5; 67
6,61,0.09142,0.09836,4; 20; 14; 6; 3; 11; 7; 61
60,74,0.07619,0.81081,11; 6; 11; 60; 3; 6; 3; 74
8,57,0.101,0.14035,15; 8; 17; 8; 8; 12; 10; 57
42,45,0.08846,0.93333,10; 13; 15; 42; 17; 13; 10; 45
63,85,0.06338,0.74118,4; 11; 4; 63; 4; 3; 4; 85
58,63,0.08382,0.92063,7; 12; 4; 58; 7; 10; 7; 63
26,59,0.09013,0.44068,10; 9; 10; 26; 9; 11; 12; 59
37,57,0.093,0.64912,4; 4; 16; 37; 5; 3; 7; 57
39,64,0.08405,0.60938,18; 11; 13; 39; 7; 9; 9; 64
37,85,0.06626,0.43529,5; 3; 14; 37; 4; 3; 4; 85
56,76,0.0778,0.73684,6; 9; 10; 56; 4; 3; 3; 76
17,51,0.09269,0.33333,15; 5; 20; 17; 4; 5; 10; 51
71,77,0.06669,0.92208,6; 8; 6; 71; 3; 3; 3; 77
48,74,0.08272,0.64865,13; 13; 5; 48; 7; 6; 5; 74
35,80,0.07429,0.4375,17; 17; 15; 35; 6; 3; 4; 80
26,67,0.07849,0.38806,12; 19; 19; 26; 5; 3; 6; 67
44,61,0.08912,0.72131,13; 17; 11; 44; 9; 4; 8; 61
33,85,0.07255,0.38824,7; 14; 16; 33; 3; 3; 3; 85
19,57,0.09835,0.33333,3; 18; 23; 19; 13; 11; 13; 57
36,39,0.09406,0.92308,12; 20; 16; 36; 16; 18; 9; 39
17,18,0.08444,0.94444,20; 16; 26; 17; 22; 17; 6; 18
39,53,0.10047,0.73585,6; 6; 9; 39; 15; 14; 3; 53
35,57,0.095,0.61404,12; 3; 15; 35; 6; 3; 10; 57
45,49,0.09115,0.91837,13; 8; 13; 45; 12; 10; 15; 49
58,81,0.0737,0.71605,11; 10; 13; 58; 3; 3; 3; 81
30,77,0.07061,0.38961,22; 12; 4; 30; 6; 6; 5; 77
24,39,0.09704,0.61538,11; 18; 3; 24; 15; 15; 11; 39
14,36,0.09701,0.38889,15; 6; 23; 14; 18; 14; 9; 36
21,29,0.0949,0.72414,24; 11; 6; 21; 16; 18; 19; 29
29,74,0.07908,0.39189,11; 10; 23; 29; 7; 6; 3; 74
15,34,0.09149,0.44118,8; 3; 27; 15; 20; 19; 20; 34
8,83,0.07663,0.09639,4; 8; 16; 8; 4; 5; 3; 83
31,33,0.09178,0.93939,3; 20; 13; 31; 16; 18; 15; 33
57,77,0.07245,0.74026,13; 9; 9; 57; 6; 7; 3; 77
65,80,0.06785,0.8125,5; 3; 9; 65; 3; 6; 5; 80
36,58,0.09118,0.62069,6; 4; 19; 36; 6; 9; 13; 58
49,79,0.07445,0.62025,5; 5; 12; 49; 4; 5; 4; 79
16,17,0.09129,0.94118,5; 20; 6; 16; 12; 16; 20; 17
13,21,0.0943,0.61905,17; 15; 16; 13; 21; 13; 23; 21
29,47,0.10244,0.61702,16; 5; 23; 29; 12; 9; 4; 47
9,27,0.09947,0.33333,10; 20; 12; 9; 13; 21; 19; 27
20,31,0.09485,0.64516,4; 25; 22; 20; 20; 14; 7; 31
27,44,0.09412,0.61364,10; 5; 21; 27; 16; 9; 15; 44
48,69,0.07937,0.69565,14; 7; 11; 48; 5; 3; 5; 69
59,64,0.08514,0.92188,10; 12; 7; 59; 9; 4; 4; 64
20,31,0.09101,0.64516,22; 26; 25; 20; 20; 17; 5; 31
59,64,0.08406,0.92188,9; 3; 10; 59; 10; 9; 10; 64
37,60,0.09148,0.61667,10; 9; 17; 37; 6; 11; 10; 60
19,31,0.09361,0.6129,9; 4; 12; 19; 20; 8; 12; 31
46,50,0.09702,0.92,13; 10; 12; 46; 14; 15; 9; 50
34,55,0.09515,0.61818,11; 10; 14; 34; 12; 14; 11; 55
45,73,0.0757,0.61644,13; 8; 4; 45; 6; 5; 4; 73
8,13,0.09695,0.61538,7; 7; 18; 8; 28; 21; 11; 13
25,31,0.08858,0.80645,20; 3; 17; 25; 21; 17; 15; 31
59,74,0.07572,0.7973,3; 5; 8; 59; 5; 7; 7; 74
42,58,0.09081,0.72414,9; 9; 11; 42; 3; 12; 13; 58
56,60,0.09225,0.93333,9; 3; 9; 56; 11; 8; 8; 60
47,65,0.08539,0.72308,12; 4; 12; 47; 7; 7; 4; 65
29,47,0.09427,0.61702,5; 9; 14; 29; 4; 10; 8; 47
16,48,0.10242,0.33333,23; 22; 24; 16; 15; 7; 3; 48
55,74,0.07917,0.74324,13; 11; 8; 55; 5; 6; 3; 74
48,65,0.085,0.73846,10; 12; 5; 48; 5; 6; 7; 65
7,45,0.10275,0.15556,27; 8; 29; 7; 6; 11; 4; 45
24,37,0.08483,0.64865,14; 10; 22; 24; 13; 16; 12; 37
6,38,0.09954,0.15789,8; 19; 16; 6; 20; 20; 5; 38
14,85,0.06451,0.16471,20; 16; 12; 14; 4; 3; 4; 85
39,64,0.08671,0.60938,19; 16; 5; 39; 11; 4; 10; 64
29,31,0.09433,0.93548,7; 20; 13; 29; 3; 10; 15; 31
41,57,0.08636,0.7193,16; 18; 15; 41; 4; 13; 6; 57
51,73,0.08168,0.69863,13; 6; 5; 51; 6; 5; 5; 73
48,79,0.07884,0.60759,14; 7; 5; 48; 6; 6; 4; 79
6,38,0.10106,0.15789,29; 8; 25; 6; 11; 8; 4; 38
22,24,0.09254,0.91667,9; 15; 9; 22; 6; 17; 15; 24
31,71,0.0794,0.43662,19; 17; 9; 31; 4; 3; 4; 71
8,78,0.0816,0.10256,27; 3; 18; 8; 6; 5; 6; 78
23,31,0.0985,0.74194,24; 12; 3; 23; 21; 4; 18; 31
60,82,0.06816,0.73171,10; 3; 10; 60; 5; 5; 5; 82
54,67,0.08211,0.80597,14; 3; 14; 54; 4; 5; 8; 67
40,50,0.09445,0.8,4; 5; 9; 40; 7; 7; 3; 50
23,38,0.09273,0.60526,9; 8; 7; 23; 19; 10; 17; 38
27,83,0.0668,0.3253,20; 11; 14; 27; 3; 5; 4; 83
39,48,0.10246,0.8125,17; 16; 7; 39; 14; 15; 12; 48
7,51,0.10426,0.13725,27; 30; 25; 7; 3; 7; 8; 51
27,37,0.09345,0.72973,3; 16; 7; 27; 19; 9; 18; 37
19,47,0.09573,0.40426,22; 19; 9; 19; 15; 7; 5; 47
18,29,0.0916,0.62069,3; 18; 26; 18; 12; 23; 5; 29
59,82,0.06788,0.71951,3; 11; 11; 59; 5; 3; 5; 82
33,51,0.09881,0.64706,19; 13; 18; 33; 3; 6; 11; 51
15,23,0.09212,0.65217,20; 11; 18; 15; 11; 6; 8; 23
9,27,0.09982,0.33333,10; 28; 24; 9; 20; 20; 23; 27
61,75,0.07246,0.81333,12; 12; 11; 61; 6; 5; 4; 75
49,68,0.0888,0.72059,5; 6; 15; 49; 7; 5; 7; 68
7,45,0.10802,0.15556,4; 8; 25; 7; 6; 15; 14; 45
38,54,0.09117,0.7037,4; 16; 4; 38; 6; 13; 6; 54
19,31,0.08714,0.6129,3; 19; 10; 19; 3; 7; 4; 31
5,31,0.0885,0.16129,24; 15; 25; 5; 20; 10; 3; 31
48,79,0.07634,0.60759,7; 3; 5; 48; 6; 6; 5; 79
32,80,0.07783,0.4,11; 11; 5; 32; 4; 5; 4; 80
51,63,0.07826,0.80952,13; 3; 8; 51; 6; 11; 9; 63
7,43,0.10258,0.16279,28; 23; 19; 7; 12; 6; 8; 43
25,41,0.09527,0.60976,20; 13; 10; 25; 3; 18; 10; 41
18,25,0.09359,0.72,12; 23; 3; 18; 8; 7; 10; 25
37,40,0.09657,0.925,13; 5; 12; 37; 4; 16; 17; 40
61,66,0.08147,0.92424,5; 4; 10; 61; 7; 10; 9; 66
29,40,0.10087,0.725,18; 9; 16; 29; 5; 15; 7; 40
53,81,0.07171,0.65432,7; 13; 12; 53; 4; 4; 4; 81
