ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,59,0.20138,0.20339,5; 7; 24; 12; 8; 11; 12; 59
6,67,0.09257,0.08955,16; 25; 10; 6; 8; 3; 5; 67
63,71,0.66895,0.88732,9; 10; 7; 63; 3; 7; 3; 71
26,37,0.59315,0.7027,20; 23; 9; 26; 16; 15; 4; 37
23,79,0.29729,0.29114,5; 21; 7; 23; 5; 3; 6; 79
29,77,0.3829,0.37662,7; 20; 3; 29; 3; 4; 6; 77
11,75,0.16637,0.14667,8; 15; 22; 11; 7; 5; 7; 75
11,71,0.16671,0.15493,3; 12; 23; 11; 7; 4; 7; 71
23,58,0.38876,0.39655,9; 25; 18; 23; 6; 13; 13; 58
38,54,0.66386,0.7037,4; 4; 16; 38; 12; 13; 11; 54
8,85,0.11131,0.09412,24; 11; 9; 8; 4; 4; 4; 85
32,65,0.50749,0.49231,11; 22; 8; 32; 7; 9; 7; 65
8,50,0.15522,0.16,4; 24; 28; 8; 15; 7; 14; 50
32,80,0.40158,0.4,21; 6; 7; 32; 3; 3; 3; 80
27,74,0.37336,0.36486,12; 16; 19; 27; 8; 7; 4; 74
7,69,0.11074,0.10145,7; 30; 26; 7; 7; 7; 6; 69
18,48,0.38163,0.375,22; 14; 20; 18; 11; 15; 8; 48
5,50,0.10482,0.1,12; 27; 31; 5; 11; 10; 13; 50
14,49,0.3001,0.28571,15; 9; 23; 14; 6; 6; 8; 49
37,50,0.63886,0.74,11; 8; 20; 37; 11; 3; 3; 50
7,45,0.18993,0.15556,7; 10; 22; 7; 10; 9; 17; 45
37,59,0.57543,0.62712,14; 19; 11; 37; 3; 13; 8; 59
12,82,0.16241,0.14634,24; 24; 12; 12; 5; 5; 3; 82
43,82,0.53619,0.52439,11; 13; 14; 43; 3; 4; 3; 82
10,64,0.15519,0.15625,25; 20; 28; 10; 5; 5; 10; 64
33,82,0.39154,0.40244,21; 17; 16; 33; 4; 4; 3; 82
7,77,0.104,0.09091,23; 17; 9; 7; 3; 7; 6; 77
24,84,0.29102,0.28571,17; 17; 23; 24; 3; 3; 4; 84
19,48,0.3982,0.39583,24; 23; 4; 19; 7; 16; 6; 48
24,82,0.29678,0.29268,21; 7; 16; 24; 4; 3; 3; 82
10,62,0.17415,0.16129,19; 12; 11; 10; 4; 5; 3; 62
27,55,0.48886,0.49091,11; 8; 17; 27; 9; 6; 10; 55
5,7,0.46001,0.71429,31; 20; 6; 5; 14; 5; 6; 7
14,18,0.62628,0.77778,19; 21; 27; 14; 20; 10; 3; 18
30,80,0.37467,0.375,17; 17; 4; 30; 3; 6; 6; 80
38,78,0.48804,0.48718,15; 10; 17; 38; 5; 6; 5; 78
34,69,0.49359,0.49275,15; 21; 13; 34; 7; 4; 8; 69
16,62,0.25161,0.25806,9; 7; 25; 16; 4; 6; 7; 62
22,52,0.41965,0.42308,25; 14; 21; 22; 4; 6; 5; 52
15,39,0.38322,0.38462,14; 19; 3; 15; 10; 10; 13; 39
8,51,0.16843,0.15686,26; 22; 22; 8; 7; 7; 12; 51
8,49,0.17567,0.16327,27; 13; 13; 8; 6; 16; 15; 49
24,84,0.28172,0.28571,10; 3; 16; 24; 3; 3; 4; 84
15,39,0.37722,0.38462,23; 25; 18; 15; 14; 4; 15; 39
7,35,0.18979,0.2,28; 16; 21; 7; 5; 11; 19; 35
76,85,0.60597,0.89412,6; 6; 7; 76; 3; 3; 3; 85
9,61,0.15799,0.14754,4; 15; 4; 9; 12; 12; 5; 61
12,61,0.19031,0.19672,3; 23; 8; 12; 6; 4; 5; 61
27,71,0.37623,0.38028,13; 6; 4; 27; 8; 9; 4; 71
50,56,0.68427,0.89286,3; 10; 7; 50; 9; 6; 6; 56
21,72,0.28072,0.29167,20; 22; 4; 21; 6; 8; 3; 72
17,24,0.56179,0.70833,5; 24; 25; 17; 7; 20; 23; 24
12,73,0.17724,0.16438,19; 9; 4; 12; 6; 8; 5; 73
22,77,0.27876,0.28571,22; 21; 3; 22; 6; 7; 4; 77
6,41,0.17482,0.14634,10; 23; 11; 6; 14; 3; 9; 41
73,82,0.57735,0.89024,8; 7; 3; 73; 4; 5; 4; 82
26,35,0.63518,0.74286,7; 3; 12; 26; 5; 12; 11; 35
16,45,0.32781,0.35556,18; 12; 21; 16; 9; 17; 8; 45
28,40,0.61635,0.7,21; 3; 11; 28; 7; 4; 5; 40
7,77,0.09722,0.09091,18; 15; 13; 7; 4; 6; 7; 77
17,84,0.20694,0.20238,10; 15; 10; 17; 4; 3; 4; 84
17,59,0.28161,0.28814,23; 8; 12; 17; 7; 5; 4; 59
26,73,0.35461,0.35616,16; 17; 7; 26; 7; 7; 8; 73
63,85,0.56092,0.74118,7; 7; 6; 63; 4; 3; 3; 85
9,45,0.2029,0.2,5; 23; 10; 9; 3; 15; 3; 45
60,77,0.63272,0.77922,3; 4; 7; 60; 6; 3; 3; 77
5,53,0.10215,0.09434,18; 12; 14; 5; 10; 6; 11; 53
14,20,0.53079,0.7,23; 4; 9; 14; 14; 16; 16; 20
21,82,0.24831,0.2561,21; 10; 12; 21; 5; 4; 5; 82
26,68,0.37943,0.38235,6; 9; 15; 26; 5; 9; 7; 68
34,54,0.59891,0.62963,18; 4; 8; 34; 4; 11; 11; 54
19,65,0.2858,0.29231,16; 11; 14; 19; 5; 4; 4; 65
10,63,0.16409,0.15873,3; 18; 3; 10; 11; 5; 11; 63
28,70,0.3913,0.4,5; 16; 8; 28; 6; 7; 6; 70
43,58,0.63708,0.74138,16; 6; 12; 43; 11; 11; 9; 58
25,62,0.41332,0.40323,6; 16; 4; 25; 4; 5; 12; 62
34,54,0.58998,0.62963,18; 19; 7; 34; 5; 4; 8; 54
16,62,0.25078,0.25806,13; 23; 22; 16; 12; 7; 3; 62
19,53,0.33953,0.35849,13; 22; 4; 19; 12; 13; 7; 53
15,74,0.20787,0.2027,23; 25; 26; 15; 4; 5; 5; 74
13,80,0.18096,0.1625,14; 13; 25; 13; 3; 4; 5; 80
9,61,0.157,0.14754,22; 19; 20; 9; 7; 4; 8; 61
47,66,0.65993,0.71212,11; 9; 13; 47; 7; 5; 5; 66
72,81,0.60312,0.88889,3; 7; 7; 72; 3; 4; 4; 81
55,78,0.61645,0.70513,6; 12; 13; 55; 3; 4; 4; 78
12,59,0.21258,0.20339,11; 9; 26; 12; 9; 11; 9; 59
65,73,0.59562,0.89041,7; 11; 6; 65; 7; 6; 5; 73
16,40,0.40797,0.4,26; 3; 4; 16; 5; 10; 3; 40
49,66,0.65815,0.74242,15; 15; 7; 49; 8; 10; 9; 66
29,56,0.52138,0.51786,20; 18; 16; 29; 3; 8; 8; 56
72,81,0.614,0.88889,7; 6; 5; 72; 3; 3; 4; 81
14,70,0.20423,0.2,18; 9; 21; 14; 9; 4; 6; 70
8,28,0.30788,0.28571,9; 27; 9; 8; 11; 17; 14; 28
65,73,0.61527,0.89041,7; 10; 6; 65; 4; 6; 8; 73
10,62,0.17922,0.16129,14; 3; 16; 10; 12; 10; 9; 62
40,57,0.60545,0.70175,18; 4; 19; 40; 12; 13; 3; 57
34,38,0.68416,0.89474,5; 9; 10; 34; 7; 18; 5; 38
24,66,0.36578,0.36364,23; 11; 9; 24; 6; 6; 6; 66
35,84,0.40919,0.41667,17; 6; 7; 35; 4; 4; 4; 84
22,58,0.3849,0.37931,6; 18; 8; 22; 8; 13; 9; 58
28,54,0.50736,0.51852,8; 8; 14; 28; 5; 5; 10; 54
11,42,0.22736,0.2619,26; 13; 8; 11; 15; 13; 5; 42
14,18,0.59786,0.77778,10; 23; 7; 14; 13; 14; 21; 18
9,60,0.15697,0.15,7; 29; 22; 9; 5; 6; 10; 60
13,82,0.16575,0.15854,9; 25; 5; 13; 5; 3; 4; 82
7,47,0.1462,0.14894,11; 7; 8; 7; 4; 16; 11; 47
61,78,0.63742,0.78205,9; 4; 7; 61; 6; 5; 3; 78
5,17,0.28763,0.29412,16; 20; 5; 5; 14; 5; 8; 17
50,70,0.64923,0.71429,14; 9; 9; 50; 5; 6; 4; 70
5,55,0.10849,0.09091,6; 13; 14; 5; 12; 7; 13; 55
10,67,0.16492,0.14925,27; 20; 6; 10; 4; 7; 3; 67
7,45,0.15074,0.15556,22; 18; 12; 7; 7; 5; 15; 45
5,31,0.20718,0.16129,4; 27; 17; 5; 10; 11; 6; 31
47,60,0.64944,0.78333,13; 10; 13; 47; 10; 9; 6; 60
34,84,0.42428,0.40476,4; 21; 15; 34; 3; 4; 3; 84
11,69,0.17102,0.15942,23; 25; 12; 11; 7; 9; 3; 69
9,56,0.16467,0.16071,6; 5; 24; 9; 5; 8; 5; 56
19,72,0.2678,0.26389,15; 26; 22; 19; 8; 6; 7; 72
25,28,0.65192,0.89286,22; 11; 11; 25; 13; 7; 15; 28
24,57,0.42639,0.42105,18; 5; 21; 24; 13; 3; 6; 57
8,19,0.40987,0.42105,6; 8; 23; 8; 10; 21; 21; 19
32,84,0.35394,0.38095,11; 3; 22; 32; 3; 4; 3; 84
32,45,0.61478,0.71111,21; 19; 15; 32; 11; 8; 17; 45
7,10,0.59959,0.7,26; 12; 13; 7; 4; 13; 26; 10
12,17,0.60437,0.70588,13; 14; 9; 12; 12; 17; 27; 17
12,75,0.16754,0.16,25; 4; 21; 12; 3; 4; 7; 75
29,56,0.52112,0.51786,20; 8; 8; 29; 4; 5; 9; 56
5,19,0.27016,0.26316,26; 22; 3; 5; 8; 4; 13; 19
16,40,0.41679,0.4,4; 17; 15; 16; 19; 4; 10; 40
27,38,0.633,0.71053,20; 10; 5; 27; 3; 18; 6; 38
44,85,0.55352,0.51765,17; 16; 10; 44; 4; 3; 4; 85
8,51,0.19923,0.15686,7; 15; 15; 8; 4; 8; 8; 51
15,74,0.21672,0.2027,18; 19; 20; 15; 5; 4; 3; 74
73,82,0.60777,0.89024,6; 3; 6; 73; 4; 4; 5; 82
12,19,0.54987,0.63158,9; 10; 10; 12; 9; 10; 20; 19
29,37,0.62829,0.78378,12; 8; 7; 29; 7; 8; 15; 37
57,80,0.56294,0.7125,10; 3; 8; 57; 3; 4; 5; 80
18,37,0.49409,0.48649,17; 14; 14; 18; 7; 19; 10; 37
5,17,0.31971,0.29412,19; 9; 10; 5; 15; 6; 18; 17
55,79,0.60111,0.6962,4; 9; 5; 55; 6; 3; 6; 79
22,55,0.38453,0.4,6; 10; 14; 22; 9; 9; 3; 55
51,65,0.67461,0.78462,15; 11; 5; 51; 4; 5; 10; 65
10,50,0.20312,0.2,8; 22; 28; 10; 10; 3; 11; 50
11,74,0.14587,0.14865,11; 12; 23; 11; 6; 8; 7; 74
19,48,0.39608,0.39583,25; 25; 3; 19; 7; 5; 5; 48
17,35,0.5022,0.48571,19; 11; 10; 17; 5; 16; 21; 35
32,46,0.64262,0.69565,5; 4; 13; 32; 6; 4; 13; 46
51,73,0.62175,0.69863,15; 11; 9; 51; 5; 3; 7; 73
59,80,0.59557,0.7375,8; 5; 13; 59; 3; 6; 6; 80
30,84,0.35006,0.35714,15; 21; 20; 30; 3; 3; 4; 84
14,70,0.20531,0.2,13; 3; 13; 14; 9; 7; 8; 70
13,64,0.22042,0.20312,13; 18; 9; 13; 6; 4; 3; 64
24,60,0.39857,0.4,22; 9; 15; 24; 12; 7; 6; 60
62,70,0.67585,0.88571,10; 8; 9; 62; 5; 5; 4; 70
24,27,0.64894,0.88889,6; 5; 9; 24; 11; 11; 16; 27
8,85,0.10228,0.09412,23; 5; 16; 8; 4; 3; 3; 85
18,63,0.27421,0.28571,11; 26; 12; 18; 10; 11; 10; 63
33,52,0.60873,0.63462,6; 15; 7; 33; 10; 13; 12; 52
9,35,0.25571,0.25714,20; 14; 27; 9; 6; 11; 19; 35
13,64,0.20913,0.20312,3; 23; 26; 13; 9; 9; 6; 64
18,43,0.41773,0.4186,20; 20; 25; 18; 9; 10; 11; 43
31,63,0.48533,0.49206,17; 22; 16; 31; 5; 9; 3; 63
52,73,0.63091,0.71233,15; 6; 15; 52; 4; 8; 7; 73
5,49,0.12623,0.10204,6; 4; 9; 5; 13; 5; 4; 49
6,65,0.10235,0.09231,8; 24; 8; 6; 3; 7; 9; 65
10,16,0.53879,0.625,10; 3; 20; 10; 10; 5; 4; 16
7,71,0.10422,0.09859,8; 25; 21; 7; 9; 5; 4; 71
34,46,0.62691,0.73913,7; 18; 10; 34; 14; 13; 9; 46
18,63,0.2852,0.28571,20; 9; 6; 18; 3; 10; 9; 63
12,81,0.16262,0.14815,17; 27; 13; 12; 5; 4; 5; 81
10,68,0.1497,0.14706,8; 21; 11; 10; 4; 5; 6; 68
23,80,0.28322,0.2875,3; 13; 6; 23; 3; 4; 4; 80
11,69,0.18113,0.15942,24; 7; 15; 11; 9; 4; 6; 69
30,78,0.3818,0.38462,6; 14; 22; 30; 6; 5; 4; 78
5,56,0.08847,0.08929,31; 15; 31; 5; 11; 13; 7; 56
50,64,0.62463,0.78125,12; 15; 4; 50; 3; 6; 10; 64
39,75,0.5159,0.52,10; 17; 19; 39; 7; 3; 4; 75
38,73,0.51186,0.52055,6; 16; 13; 38; 7; 6; 5; 73
22,35,0.53477,0.62857,15; 15; 13; 22; 20; 14; 13; 35
29,59,0.48726,0.49153,11; 8; 3; 29; 5; 4; 10; 59
12,23,0.50348,0.52174,20; 11; 8; 12; 24; 7; 22; 23
26,41,0.53831,0.63415,18; 12; 5; 26; 7; 10; 6; 41
40,77,0.4958,0.51948,13; 19; 6; 40; 4; 5; 4; 77
10,51,0.21971,0.19608,20; 9; 22; 10; 11; 11; 9; 51
61,78,0.63208,0.78205,12; 11; 12; 61; 5; 5; 5; 78
6,68,0.10966,0.08824,11; 7; 16; 6; 10; 6; 6; 68
13,64,0.20569,0.20312,28; 4; 4; 13; 11; 5; 5; 64
23,33,0.6337,0.69697,24; 17; 12; 23; 17; 9; 20; 33
7,74,0.11649,0.09459,4; 25; 19; 7; 4; 5; 5; 74
16,82,0.20476,0.19512,27; 15; 6; 16; 4; 3; 3; 82
72,81,0.6046,0.88889,5; 7; 8; 72; 3; 5; 5; 81
71,80,0.63343,0.8875,8; 8; 5; 71; 3; 4; 3; 80
36,85,0.4054,0.42353,18; 16; 13; 36; 4; 3; 3; 85
55,74,0.64276,0.74324,13; 3; 8; 55; 7; 4; 3; 74
5,51,0.11611,0.09804,21; 21; 28; 5; 8; 5; 14; 51
33,63,0.53774,0.52381,4; 3; 13; 33; 7; 11; 7; 63
17,83,0.21204,0.20482,19; 19; 8; 17; 4; 5; 4; 83
10,64,0.16619,0.15625,20; 21; 17; 10; 3; 4; 4; 64
34,48,0.62585,0.70833,3; 16; 20; 34; 8; 16; 16; 48
5,56,0.11888,0.08929,5; 24; 28; 5; 14; 3; 14; 56
39,53,0.64315,0.73585,6; 10; 7; 39; 4; 8; 8; 53
11,68,0.1717,0.16176,22; 15; 4; 11; 10; 3; 8; 68
16,40,0.39875,0.4,7; 23; 21; 16; 6; 14; 8; 40
14,48,0.28077,0.29167,8; 24; 18; 14; 10; 4; 5; 48
12,30,0.41368,0.4,16; 17; 10; 12; 6; 20; 12; 30
40,51,0.66903,0.78431,7; 18; 17; 40; 13; 5; 6; 51
21,59,0.34441,0.35593,15; 24; 4; 21; 11; 4; 11; 59
37,53,0.62704,0.69811,7; 11; 16; 37; 5; 6; 4; 53
34,70,0.49059,0.48571,17; 16; 19; 34; 8; 3; 3; 70
24,57,0.41123,0.42105,12; 11; 9; 24; 11; 11; 3; 57
56,80,0.61349,0.7,7; 5; 3; 56; 6; 6; 6; 80
23,44,0.52522,0.52273,18; 12; 9; 23; 5; 18; 15; 44
11,74,0.15278,0.14865,21; 12; 14; 11; 4; 5; 3; 74
20,69,0.30768,0.28986,17; 19; 14; 20; 7; 7; 7; 69
23,33,0.57757,0.69697,14; 7; 11; 23; 13; 12; 9; 33
22,42,0.50686,0.52381,12; 7; 17; 22; 11; 3; 13; 42
10,39,0.28067,0.25641,12; 28; 11; 10; 9; 8; 14; 39
5,51,0.13164,0.09804,11; 5; 15; 5; 4; 7; 13; 51
31,73,0.40965,0.42466,13; 22; 12; 31; 4; 6; 3; 73
11,74,0.14883,0.14865,19; 7; 29; 11; 3; 6; 6; 74
20,50,0.37858,0.4,14; 20; 18; 20; 3; 10; 8; 50
7,67,0.12361,0.10448,7; 10; 13; 7; 8; 3; 7; 67
15,24,0.56925,0.625,4; 14; 23; 15; 12; 7; 24; 24
6,38,0.14784,0.15789,3; 6; 6; 6; 20; 17; 9; 38
10,25,0.44425,0.4,4; 17; 29; 10; 16; 9; 24; 25
19,48,0.40512,0.39583,17; 6; 4; 19; 7; 12; 6; 48
19,50,0.38829,0.38,21; 17; 21; 19; 15; 7; 4; 50
31,42,0.59003,0.7381,13; 22; 13; 31; 14; 5; 17; 42
7,46,0.16513,0.15217,27; 12; 29; 7; 13; 3; 6; 46
19,73,0.25944,0.26027,6; 21; 5; 19; 8; 8; 7; 73
11,38,0.30283,0.28947,16; 10; 4; 11; 17; 12; 16; 38
35,71,0.49373,0.49296,13; 5; 17; 35; 7; 9; 6; 71
60,77,0.63682,0.77922,4; 10; 5; 60; 5; 4; 5; 77
19,74,0.25546,0.25676,3; 24; 4; 19; 3; 5; 5; 74
11,56,0.19283,0.19643,13; 21; 25; 11; 8; 8; 11; 56
22,31,0.61405,0.70968,8; 7; 22; 22; 19; 6; 10; 31
31,60,0.51885,0.51667,12; 13; 9; 31; 9; 5; 11; 60
5,49,0.12816,0.10204,3; 8; 31; 5; 6; 13; 3; 49
22,45,0.48354,0.48889,11; 14; 12; 22; 16; 7; 5; 45
32,36,0.64434,0.88889,5; 21; 18; 32; 4; 9; 17; 36
8,81,0.1175,0.09877,12; 20; 29; 8; 3; 4; 5; 81
30,71,0.41695,0.42254,18; 14; 13; 30; 8; 3; 7; 71
6,61,0.11446,0.09836,28; 20; 10; 6; 9; 9; 8; 61
14,85,0.17025,0.16471,16; 6; 10; 14; 3; 4; 4; 85
56,76,0.60835,0.73684,10; 5; 5; 56; 4; 7; 7; 76
10,64,0.1551,0.15625,26; 11; 4; 10; 7; 6; 11; 64
26,65,0.3942,0.4,16; 10; 12; 26; 4; 3; 10; 65
46,73,0.59558,0.63014,10; 17; 5; 46; 4; 6; 5; 73
17,45,0.37825,0.37778,21; 3; 13; 17; 4; 17; 11; 45
35,56,0.57364,0.625,11; 12; 21; 35; 13; 3; 14; 56
32,76,0.4044,0.42105,13; 8; 20; 32; 5; 5; 4; 76
47,67,0.6657,0.70149,17; 15; 9; 47; 5; 8; 7; 67
27,75,0.34929,0.36,6; 3; 19; 27; 7; 3; 7; 75
7,82,0.09284,0.08537,20; 10; 23; 7; 3; 4; 5; 82
18,48,0.37534,0.375,23; 10; 20; 18; 12; 14; 8; 48
9,46,0.20608,0.19565,8; 9; 10; 9; 8; 16; 12; 46
14,37,0.37991,0.37838,10; 22; 4; 14; 4; 3; 9; 37
19,73,0.25287,0.26027,16; 13; 23; 19; 4; 7; 7; 73
10,28,0.34378,0.35714,18; 14; 26; 10; 16; 18; 5; 28
24,60,0.40513,0.4,15; 13; 5; 24; 9; 9; 3; 60
50,64,0.67296,0.78125,5; 9; 9; 50; 4; 10; 4; 64
29,72,0.3953,0.40278,20; 5; 13; 29; 6; 8; 6; 72
34,81,0.41317,0.41975,19; 6; 5; 34; 3; 5; 3; 81
22,76,0.29659,0.28947,15; 21; 18; 22; 7; 5; 4; 76
22,53,0.4107,0.41509,11; 12; 5; 22; 15; 9; 13; 53
31,35,0.64907,0.88571,17; 9; 20; 31; 5; 6; 5; 35
24,34,0.58877,0.70588,18; 19; 14; 24; 13; 16; 17; 34
25,60,0.41964,0.41667,20; 21; 15; 25; 12; 12; 7; 60
62,84,0.591,0.7381,5; 7; 11; 62; 3; 4; 3; 84
40,64,0.62871,0.625,17; 13; 10; 40; 4; 8; 8; 64
26,65,0.39213,0.4,8; 23; 7; 26; 8; 6; 8; 65
12,75,0.16201,0.16,6; 3; 12; 12; 7; 3; 5; 75
27,64,0.41637,0.42188,7; 15; 3; 27; 10; 10; 3; 64
54,77,0.62785,0.7013,5; 7; 8; 54; 5; 7; 5; 77
21,72,0.29859,0.29167,25; 24; 3; 21; 4; 4; 6; 72
47,53,0.67674,0.88679,8; 12; 14; 47; 13; 7; 7; 53
6,68,0.12805,0.08824,4; 20; 23; 6; 9; 5; 5; 68
8,41,0.1898,0.19512,24; 20; 4; 8; 7; 5; 13; 41
6,66,0.09534,0.09091,26; 12; 30; 6; 5; 3; 6; 66
20,52,0.39115,0.38462,14; 10; 17; 20; 15; 4; 13; 52
9,56,0.16901,0.16071,26; 7; 27; 9; 12; 3; 8; 56
25,60,0.43013,0.41667,21; 16; 13; 25; 12; 8; 11; 60
17,45,0.37393,0.37778,26; 17; 26; 17; 6; 11; 10; 45
15,21,0.60688,0.71429,9; 23; 9; 15; 20; 18; 17; 21
7,72,0.10183,0.09722,19; 19; 11; 7; 8; 3; 6; 72
12,60,0.18637,0.2,28; 21; 14; 12; 7; 12; 12; 60
36,57,0.59498,0.63158,17; 7; 9; 36; 13; 11; 7; 57
7,70,0.11177,0.1,21; 16; 20; 7; 8; 9; 9; 70
16,18,0.58647,0.88889,4; 15; 9; 16; 26; 9; 19; 18
44,85,0.52191,0.51765,18; 5; 12; 44; 4; 3; 3; 85
42,47,0.66724,0.89362,8; 17; 16; 42; 5; 11; 8; 47
24,46,0.50492,0.52174,7; 17; 9; 24; 3; 4; 8; 46
8,40,0.20122,0.2,12; 6; 13; 8; 6; 14; 15; 40
50,68,0.63601,0.73529,7; 3; 12; 50; 5; 7; 6; 68
71,80,0.58313,0.8875,9; 5; 4; 71; 5; 4; 6; 80
8,77,0.11824,0.1039,3; 15; 25; 8; 3; 4; 3; 77
8,83,0.10634,0.09639,11; 16; 27; 8; 4; 3; 4; 83
33,52,0.61626,0.63462,18; 14; 3; 33; 5; 11; 7; 52
17,27,0.59378,0.62963,8; 4; 3; 17; 16; 13; 6; 27
23,33,0.583,0.69697,19; 25; 9; 23; 18; 17; 6; 33
12,60,0.20589,0.2,10; 14; 17; 12; 3; 12; 6; 60
32,45,0.55297,0.71111,16; 18; 17; 32; 5; 5; 5; 45
6,64,0.10774,0.09375,3; 3; 21; 6; 8; 7; 11; 64
8,51,0.16388,0.15686,26; 23; 30; 8; 12; 11; 9; 51
52,83,0.60905,0.62651,8; 14; 15; 52; 3; 4; 4; 83
34,84,0.40175,0.40476,15; 14; 13; 34; 3; 3; 4; 84
24,63,0.36958,0.38095,7; 19; 4; 24; 5; 9; 11; 63
7,82,0.10691,0.08537,30; 16; 15; 7; 4; 4; 5; 82
13,81,0.16784,0.16049,9; 17; 10; 13; 3; 5; 3; 81
26,72,0.36648,0.36111,11; 15; 16; 26; 3; 8; 3; 72
42,54,0.71172,0.77778,17; 7; 15; 42; 13; 14; 10; 54
14,37,0.38516,0.37838,7; 8; 7; 14; 18; 10; 6; 37
15,58,0.27445,0.25862,16; 17; 25; 15; 5; 11; 11; 58
14,69,0.20772,0.2029,7; 19; 26; 14; 6; 4; 9; 69
49,69,0.64146,0.71014,16; 7; 14; 49; 9; 6; 8; 69
16,55,0.30257,0.29091,26; 9; 10; 16; 5; 5; 4; 55
8,79,0.11355,0.10127,30; 13; 12; 8; 6; 3; 5; 79
16,80,0.20282,0.2,5; 15; 9; 16; 6; 3; 4; 80
11,74,0.1585,0.14865,7; 3; 16; 11; 3; 8; 7; 74
56,63,0.66426,0.88889,5; 5; 11; 56; 6; 5; 11; 63
34,84,0.39947,0.40476,12; 18; 8; 34; 3; 4; 4; 84
10,39,0.25334,0.25641,22; 11; 4; 10; 13; 4; 17; 39
55,78,0.62754,0.70513,4; 3; 5; 55; 6; 5; 4; 78
5,55,0.11327,0.09091,19; 7; 31; 5; 11; 10; 3; 55
13,81,0.17237,0.16049,27; 20; 11; 13; 5; 3; 3; 81
25,66,0.37792,0.37879,9; 23; 16; 25; 5; 5; 3; 66
5,34,0.16311,0.14706,24; 30; 15; 5; 21; 9; 11; 34
10,51,0.19943,0.19608,11; 23; 8; 10; 6; 11; 5; 51
51,72,0.64433,0.70833,3; 11; 13; 51; 3; 7; 8; 72
22,45,0.47941,0.48889,21; 18; 17; 22; 9; 8; 4; 45
7,9,0.5224,0.77778,15; 22; 29; 7; 22; 14; 22; 9
11,55,0.20465,0.2,3; 3; 13; 11; 9; 6; 9; 55
23,47,0.47844,0.48936,22; 20; 24; 23; 17; 15; 6; 47
29,59,0.5046,0.49153,10; 19; 18; 29; 3; 8; 10; 59
24,84,0.26964,0.28571,9; 4; 24; 24; 4; 3; 4; 84
24,64,0.37428,0.375,19; 24; 10; 24; 3; 9; 7; 64
31,35,0.60562,0.88571,5; 12; 21; 31; 12; 17; 18; 35
8,52,0.15006,0.15385,27; 17; 15; 8; 14; 4; 5; 52
17,45,0.34985,0.37778,24; 15; 3; 17; 12; 7; 3; 45
29,59,0.49324,0.49153,23; 19; 11; 29; 10; 11; 3; 59
27,68,0.39947,0.39706,9; 6; 12; 27; 8; 4; 6; 68
34,54,0.59345,0.62963,16; 14; 13; 34; 13; 8; 7; 54
25,51,0.48926,0.4902,11; 9; 13; 25; 8; 5; 3; 51
17,27,0.57086,0.62963,5; 22; 10; 17; 18; 12; 21; 27
26,35,0.61702,0.74286,15; 8; 19; 26; 18; 17; 15; 35
11,75,0.1497,0.14667,23; 19; 9; 11; 5; 3; 5; 75
7,80,0.10642,0.0875,19; 22; 18; 7; 6; 5; 3; 80
39,62,0.59601,0.62903,11; 16; 14; 39; 12; 9; 8; 62
14,39,0.33728,0.35897,7; 8; 13; 14; 9; 8; 6; 39
5,33,0.16438,0.15152,27; 11; 7; 5; 11; 3; 21; 33
23,33,0.61001,0.69697,16; 17; 7; 23; 9; 14; 8; 33
6,21,0.28264,0.28571,18; 14; 26; 6; 24; 15; 17; 21
14,69,0.20494,0.2029,27; 12; 24; 14; 4; 7; 7; 69
12,82,0.14828,0.14634,11; 12; 5; 12; 4; 4; 4; 82
8,80,0.10856,0.1,11; 12; 9; 8; 3; 4; 6; 80
10,66,0.16259,0.15152,25; 25; 9; 10; 3; 8; 8; 66
9,59,0.14204,0.15254,28; 26; 25; 9; 3; 5; 13; 59
46,73,0.5914,0.63014,17; 8; 6; 46; 4; 6; 5; 73
14,70,0.21018,0.2,16; 26; 19; 14; 3; 4; 7; 70
38,78,0.47382,0.48718,16; 8; 18; 38; 4; 4; 3; 78
8,22,0.37009,0.36364,13; 4; 3; 8; 5; 12; 12; 22
8,81,0.12412,0.09877,8; 26; 24; 8; 5; 3; 3; 81
10,49,0.22371,0.20408,10; 5; 19; 10; 13; 5; 4; 49
52,67,0.65909,0.77612,5; 12; 7; 52; 4; 10; 5; 67
59,76,0.64934,0.77632,11; 11; 5; 59; 3; 7; 6; 76
6,70,0.10915,0.08571,10; 9; 13; 6; 8; 4; 3; 70
26,50,0.49065,0.52,9; 21; 14; 26; 6; 14; 5; 50
14,27,0.50009,0.51852,25; 21; 10; 14; 6; 7; 20; 27
60,85,0.5639,0.70588,10; 11; 7; 60; 4; 3; 3; 85
29,73,0.40299,0.39726,11; 9; 9; 29; 7; 6; 7; 73
35,83,0.41706,0.42169,19; 4; 10; 35; 3; 5; 4; 83
17,35,0.46911,0.48571,16; 18; 9; 17; 5; 21; 18; 35
14,20,0.55994,0.7,4; 11; 24; 14; 14; 23; 7; 20
7,81,0.08593,0.08642,25; 11; 28; 7; 4; 5; 4; 81
34,48,0.61734,0.70833,13; 14; 19; 34; 14; 15; 12; 48
21,30,0.61993,0.7,15; 23; 15; 21; 3; 19; 9; 30
18,23,0.62718,0.78261,26; 21; 14; 18; 20; 21; 8; 23
17,84,0.20515,0.20238,12; 8; 6; 17; 4; 3; 4; 84
