ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.72836,0.72093,61; 31; 43; 27; 35; 54; 28; 45; 28; 30
25,62,0.73761,0.40323,33; 25; 62; 45; 26; 20; 47; 78; 70; 11
6,7,0.76102,0.85714,75; 6; 7; 34; 79; 69; 73; 18; 61; 54
24,56,0.7564,0.42857,63; 24; 56; 41; 45; 40; 26; 20; 38; 33
25,43,0.72559,0.5814,28; 25; 43; 62; 75; 52; 7; 6; 53; 22
40,47,0.70172,0.85106,29; 40; 47; 44; 20; 64; 71; 81; 81; 24
40,81,0.74698,0.49383,75; 40; 81; 75; 28; 28; 50; 15; 83; 5
69,72,0.7267,0.95833,54; 69; 72; 31; 27; 34; 27; 78; 55; 72
24,30,0.71053,0.8,70; 24; 30; 53; 51; 74; 57; 58; 61; 40
45,72,0.75328,0.625,83; 45; 72; 16; 84; 25; 76; 33; 40; 56
23,47,0.70977,0.48936,61; 23; 47; 47; 82; 43; 68; 16; 21; 32
21,35,0.76197,0.6,57; 21; 35; 31; 40; 61; 12; 5; 81; 64
23,62,0.72337,0.37097,24; 23; 62; 35; 45; 59; 26; 66; 52; 14
6,81,0.6871,0.07407,73; 6; 81; 19; 46; 76; 21; 21; 7; 65
28,47,0.72413,0.59574,84; 28; 47; 12; 63; 17; 46; 83; 42; 72
41,56,0.69408,0.73214,5; 41; 56; 58; 78; 37; 66; 80; 55; 84
53,56,0.74072,0.94643,53; 53; 56; 11; 61; 46; 42; 20; 15; 37
27,48,0.71523,0.5625,13; 27; 48; 12; 84; 66; 15; 6; 9; 84
10,20,0.66974,0.5,74; 10; 20; 60; 25; 25; 25; 85; 16; 64
5,7,0.69747,0.71429,67; 5; 7; 65; 10; 40; 17; 79; 7; 26
7,35,0.72212,0.2,30; 7; 35; 57; 26; 34; 49; 82; 58; 13
18,20,0.73679,0.9,78; 18; 20; 10; 50; 79; 64; 63; 27; 6
13,37,0.67764,0.35135,80; 13; 37; 76; 20; 20; 84; 76; 9; 48
25,47,0.75841,0.53191,9; 25; 47; 36; 54; 18; 76; 6; 9; 46
8,74,0.73507,0.10811,6; 8; 74; 11; 8; 27; 36; 38; 61; 59
28,48,0.70293,0.58333,56; 28; 48; 63; 47; 43; 28; 20; 22; 13
8,14,0.6876,0.57143,43; 8; 14; 79; 26; 26; 5; 36; 11; 66
76,81,0.72643,0.93827,34; 76; 81; 79; 17; 15; 50; 43; 82; 51
11,50,0.6469,0.22,37; 11; 50; 19; 39; 5; 16; 21; 81; 80
71,74,0.73633,0.95946,45; 71; 74; 11; 60; 11; 71; 22; 48; 9
7,20,0.65775,0.35,64; 7; 20; 58; 15; 85; 59; 16; 85; 18
24,62,0.73358,0.3871,43; 24; 62; 30; 53; 16; 81; 14; 23; 73
33,47,0.7786,0.70213,60; 33; 47; 40; 23; 8; 61; 28; 52; 27
25,47,0.73273,0.53191,35; 25; 47; 14; 41; 59; 35; 54; 26; 19
15,20,0.74484,0.75,40; 15; 20; 25; 34; 13; 83; 23; 29; 69
9,14,0.73507,0.64286,70; 9; 14; 7; 56; 81; 46; 75; 37; 77
26,47,0.73921,0.55319,5; 26; 47; 29; 28; 58; 8; 42; 45; 18
32,56,0.77608,0.57143,25; 32; 56; 72; 32; 35; 44; 75; 13; 63
63,74,0.72535,0.85135,63; 63; 74; 58; 21; 11; 25; 22; 19; 19
28,81,0.74978,0.34568,21; 28; 81; 43; 6; 11; 75; 43; 8; 74
36,43,0.73282,0.83721,75; 36; 43; 20; 43; 54; 77; 24; 28; 32
8,81,0.75042,0.09877,83; 8; 81; 49; 71; 63; 20; 6; 38; 22
23,43,0.73457,0.53488,43; 23; 43; 49; 61; 38; 41; 71; 26; 25
42,62,0.71733,0.67742,72; 42; 62; 27; 82; 37; 37; 23; 72; 74
57,62,0.73333,0.91935,83; 57; 62; 51; 82; 27; 56; 41; 54; 33
28,56,0.73495,0.5,32; 28; 56; 50; 67; 39; 34; 60; 66; 17
10,35,0.658,0.28571,40; 10; 35; 27; 32; 77; 58; 16; 82; 35
30,48,0.75784,0.625,46; 30; 48; 50; 31; 46; 82; 17; 40; 82
14,43,0.71439,0.32558,56; 14; 43; 38; 57; 12; 19; 21; 20; 38
5,62,0.6061,0.08065,34; 5; 62; 57; 67; 60; 21; 6; 59; 63
6,74,0.69604,0.08108,15; 6; 74; 39; 72; 82; 28; 85; 55; 35
20,81,0.73988,0.24691,56; 20; 81; 22; 35; 83; 68; 44; 16; 57
44,50,0.70754,0.88,49; 44; 50; 66; 74; 8; 49; 33; 80; 72
25,72,0.71768,0.34722,77; 25; 72; 24; 84; 12; 46; 8; 40; 73
26,81,0.71681,0.32099,6; 26; 81; 67; 66; 26; 19; 28; 76; 25
23,81,0.72708,0.28395,17; 23; 81; 59; 62; 73; 19; 84; 74; 65
5,7,0.69482,0.71429,55; 5; 7; 22; 40; 10; 57; 11; 72; 54
10,17,0.6734,0.58824,54; 10; 17; 68; 59; 23; 48; 63; 74; 12
22,37,0.71456,0.59459,52; 22; 37; 7; 51; 68; 35; 82; 79; 48
44,47,0.74096,0.93617,41; 44; 47; 78; 63; 61; 74; 52; 59; 38
17,72,0.72921,0.23611,64; 17; 72; 64; 73; 32; 71; 49; 28; 31
5,7,0.71711,0.71429,17; 5; 7; 68; 55; 26; 37; 47; 34; 83
27,74,0.72732,0.36486,32; 27; 74; 41; 66; 9; 65; 8; 67; 35
22,48,0.72993,0.45833,8; 22; 48; 48; 70; 77; 43; 23; 73; 23
42,62,0.71838,0.67742,38; 42; 62; 20; 75; 16; 17; 16; 33; 67
34,50,0.72187,0.68,61; 34; 50; 54; 27; 57; 72; 80; 14; 13
9,17,0.74495,0.52941,79; 9; 17; 8; 34; 39; 34; 27; 77; 72
30,62,0.72138,0.48387,26; 30; 62; 56; 46; 68; 54; 37; 50; 25
22,43,0.71486,0.51163,61; 22; 43; 47; 25; 40; 17; 73; 64; 79
11,48,0.65072,0.22917,33; 11; 48; 15; 84; 44; 30; 84; 81; 58
16,37,0.7093,0.43243,10; 16; 37; 76; 49; 76; 43; 37; 54; 56
30,35,0.73382,0.85714,6; 30; 35; 62; 44; 46; 33; 73; 31; 25
10,30,0.66696,0.33333,20; 10; 30; 15; 59; 23; 56; 53; 44; 22
58,72,0.73098,0.80556,34; 58; 72; 32; 34; 57; 71; 74; 42; 75
11,48,0.63038,0.22917,76; 11; 48; 66; 24; 45; 36; 21; 11; 15
10,14,0.71718,0.71429,38; 10; 14; 9; 71; 13; 11; 24; 13; 44
35,50,0.74761,0.7,80; 35; 50; 69; 57; 29; 36; 67; 13; 43
41,56,0.75918,0.73214,73; 41; 56; 70; 20; 11; 71; 11; 15; 72
49,50,0.73691,0.98,27; 49; 50; 39; 38; 52; 16; 73; 53; 18
29,43,0.70924,0.67442,9; 29; 43; 26; 57; 31; 82; 10; 62; 7
21,35,0.69144,0.6,37; 21; 35; 15; 62; 6; 71; 68; 23; 47
10,35,0.67199,0.28571,28; 10; 35; 15; 29; 60; 32; 84; 57; 53
8,43,0.69809,0.18605,45; 8; 43; 28; 7; 17; 47; 52; 40; 49
18,47,0.70705,0.38298,59; 18; 47; 60; 70; 62; 13; 73; 73; 78
5,7,0.68567,0.71429,58; 5; 7; 29; 72; 26; 47; 36; 67; 27
49,72,0.72704,0.68056,51; 49; 72; 29; 36; 40; 14; 71; 70; 83
40,43,0.72573,0.93023,39; 40; 43; 51; 64; 6; 19; 59; 24; 54
22,56,0.73882,0.39286,15; 22; 56; 35; 51; 26; 18; 37; 67; 83
30,35,0.72903,0.85714,7; 30; 35; 76; 23; 39; 7; 77; 40; 14
5,7,0.72802,0.71429,68; 5; 7; 42; 32; 55; 69; 34; 34; 5
31,37,0.72098,0.83784,8; 31; 37; 70; 79; 69; 42; 22; 50; 21
44,50,0.70258,0.88,29; 44; 50; 6; 66; 47; 27; 62; 72; 70
21,47,0.71753,0.44681,32; 21; 47; 16; 53; 22; 82; 49; 24; 40
6,74,0.69184,0.08108,9; 6; 74; 15; 21; 77; 39; 57; 63; 10
8,56,0.70507,0.14286,7; 8; 56; 47; 68; 73; 26; 74; 42; 64
36,50,0.73479,0.72,15; 36; 50; 23; 15; 5; 84; 15; 14; 33
35,62,0.71687,0.56452,5; 35; 62; 82; 62; 70; 27; 31; 42; 62
24,30,0.76598,0.8,31; 24; 30; 63; 42; 80; 55; 44; 61; 71
22,50,0.74196,0.44,72; 22; 50; 80; 61; 30; 13; 33; 12; 44
6,14,0.58319,0.42857,11; 6; 14; 45; 76; 80; 77; 35; 64; 29
29,30,0.74656,0.96667,10; 29; 30; 45; 77; 21; 52; 13; 60; 11
50,72,0.73318,0.69444,64; 50; 72; 17; 78; 5; 83; 27; 31; 9
9,14,0.73715,0.64286,8; 9; 14; 42; 81; 78; 58; 18; 27; 18
13,14,0.7364,0.92857,13; 13; 14; 29; 18; 54; 63; 30; 76; 71
5,7,0.69439,0.71429,16; 5; 7; 41; 11; 20; 62; 47; 40; 53
30,50,0.71649,0.6,69; 30; 50; 19; 51; 65; 25; 52; 22; 74
11,14,0.71872,0.78571,53; 11; 14; 85; 83; 63; 17; 46; 11; 53
6,7,0.83185,0.85714,77; 6; 7; 15; 66; 58; 55; 67; 43; 50
8,56,0.68316,0.14286,19; 8; 56; 62; 6; 69; 20; 70; 29; 83
29,62,0.71705,0.46774,35; 29; 62; 26; 16; 67; 50; 14; 24; 73
15,56,0.7011,0.26786,43; 15; 56; 25; 69; 12; 7; 53; 62; 76
25,47,0.74126,0.53191,73; 25; 47; 33; 27; 17; 80; 32; 68; 81
21,56,0.69383,0.375,79; 21; 56; 24; 42; 8; 11; 14; 29; 34
11,35,0.61829,0.31429,36; 11; 35; 25; 22; 61; 83; 55; 18; 55
33,37,0.69248,0.89189,68; 33; 37; 85; 32; 61; 69; 48; 75; 20
38,50,0.72221,0.76,50; 38; 50; 9; 62; 78; 68; 26; 85; 46
48,81,0.77265,0.59259,24; 48; 81; 11; 61; 37; 39; 74; 68; 7
47,81,0.75665,0.58025,73; 47; 81; 72; 26; 14; 39; 60; 9; 69
5,7,0.7052,0.71429,41; 5; 7; 57; 7; 43; 81; 71; 44; 73
9,20,0.6858,0.45,58; 9; 20; 41; 29; 41; 64; 28; 53; 54
65,81,0.73432,0.80247,32; 65; 81; 9; 68; 41; 55; 75; 8; 28
37,62,0.69394,0.59677,22; 37; 62; 9; 66; 42; 34; 78; 75; 47
23,47,0.72086,0.48936,17; 23; 47; 75; 63; 14; 69; 25; 19; 62
23,48,0.73539,0.47917,59; 23; 48; 33; 18; 84; 31; 34; 65; 46
43,48,0.69249,0.89583,82; 43; 48; 60; 62; 27; 53; 48; 22; 20
63,81,0.7419,0.77778,50; 63; 81; 39; 42; 79; 43; 14; 78; 30
29,43,0.71674,0.67442,35; 29; 43; 58; 68; 13; 18; 34; 23; 77
8,81,0.69366,0.09877,24; 8; 81; 33; 24; 43; 15; 43; 59; 31
5,14,0.52358,0.35714,44; 5; 14; 54; 73; 41; 30; 69; 78; 82
27,37,0.74453,0.72973,11; 27; 37; 50; 66; 36; 52; 61; 41; 8
26,72,0.7351,0.36111,65; 26; 72; 33; 32; 56; 40; 29; 74; 57
10,30,0.65238,0.33333,71; 10; 30; 34; 80; 21; 29; 14; 49; 49
64,72,0.70674,0.88889,61; 64; 72; 45; 79; 37; 45; 8; 54; 25
45,47,0.72942,0.95745,16; 45; 47; 7; 43; 34; 83; 61; 34; 79
38,50,0.7659,0.76,74; 38; 50; 49; 76; 68; 22; 73; 32; 58
7,50,0.70165,0.14,51; 7; 50; 68; 43; 44; 18; 23; 51; 69
24,30,0.66788,0.8,28; 24; 30; 78; 23; 42; 43; 43; 20; 44
42,56,0.73337,0.75,82; 42; 56; 82; 56; 37; 61; 51; 15; 65
9,17,0.68167,0.52941,43; 9; 17; 27; 32; 30; 33; 9; 22; 22
6,7,0.75875,0.85714,51; 6; 7; 27; 30; 58; 81; 22; 47; 33
36,72,0.7225,0.5,84; 36; 72; 15; 12; 11; 9; 74; 49; 17
16,62,0.70448,0.25806,38; 16; 62; 39; 28; 39; 72; 14; 39; 53
8,14,0.67233,0.57143,36; 8; 14; 32; 63; 75; 24; 50; 56; 85
34,50,0.74838,0.68,70; 34; 50; 59; 78; 72; 44; 53; 24; 46
6,7,0.76992,0.85714,50; 6; 7; 77; 83; 10; 9; 84; 29; 75
8,17,0.6828,0.47059,17; 8; 17; 36; 58; 22; 15; 47; 67; 21
8,30,0.65978,0.26667,29; 8; 30; 34; 74; 51; 66; 64; 78; 81
59,74,0.72988,0.7973,48; 59; 74; 20; 5; 78; 27; 73; 38; 48
6,7,0.79157,0.85714,62; 6; 7; 56; 40; 75; 14; 70; 31; 78
15,30,0.7235,0.5,55; 15; 30; 36; 24; 79; 27; 50; 76; 74
53,56,0.7241,0.94643,58; 53; 56; 45; 57; 25; 57; 56; 64; 81
38,81,0.78794,0.46914,54; 38; 81; 8; 65; 7; 27; 42; 53; 81
28,43,0.72543,0.65116,69; 28; 43; 12; 29; 54; 51; 54; 29; 28
41,47,0.73094,0.87234,10; 41; 47; 36; 44; 80; 68; 32; 59; 20
27,43,0.74194,0.62791,45; 27; 43; 51; 43; 55; 84; 62; 21; 27
22,50,0.73379,0.44,11; 22; 50; 10; 43; 84; 47; 75; 20; 65
19,48,0.75164,0.39583,62; 19; 48; 73; 64; 65; 39; 10; 39; 5
19,35,0.75177,0.54286,44; 19; 35; 53; 44; 37; 42; 55; 41; 11
14,50,0.6971,0.28,15; 14; 50; 50; 36; 34; 44; 34; 52; 84
36,48,0.71988,0.75,63; 36; 48; 12; 18; 71; 66; 30; 56; 12
34,62,0.70913,0.54839,67; 34; 62; 75; 50; 6; 63; 32; 77; 16
8,20,0.68053,0.4,73; 8; 20; 47; 45; 11; 78; 73; 37; 32
36,56,0.71936,0.64286,76; 36; 56; 83; 41; 73; 12; 18; 71; 24
29,35,0.72534,0.82857,24; 29; 35; 72; 55; 48; 78; 83; 25; 10
10,17,0.67264,0.58824,24; 10; 17; 21; 45; 62; 23; 38; 25; 17
39,72,0.68916,0.54167,32; 39; 72; 34; 63; 7; 58; 70; 32; 49
44,56,0.72039,0.78571,75; 44; 56; 61; 56; 78; 69; 52; 34; 50
16,35,0.70393,0.45714,67; 16; 35; 23; 11; 9; 51; 20; 39; 74
57,62,0.72723,0.91935,68; 57; 62; 13; 16; 23; 62; 78; 57; 68
22,43,0.73295,0.51163,26; 22; 43; 56; 52; 27; 57; 70; 48; 66
9,47,0.73123,0.19149,35; 9; 47; 75; 15; 83; 41; 70; 23; 76
22,74,0.761,0.2973,59; 22; 74; 54; 76; 6; 54; 34; 55; 68
17,43,0.70205,0.39535,20; 17; 43; 8; 35; 7; 62; 58; 64; 75
12,14,0.72224,0.85714,21; 12; 14; 40; 22; 77; 71; 71; 54; 52
18,35,0.71008,0.51429,55; 18; 35; 45; 65; 31; 27; 6; 68; 30
29,35,0.73439,0.82857,41; 29; 35; 23; 5; 79; 43; 81; 7; 83
19,20,0.77831,0.95,40; 19; 20; 50; 24; 26; 27; 70; 52; 51
46,47,0.7545,0.97872,70; 46; 47; 27; 12; 8; 13; 28; 24; 6
61,74,0.74334,0.82432,5; 61; 74; 35; 73; 81; 66; 51; 65; 82
53,74,0.72241,0.71622,71; 53; 74; 71; 22; 36; 11; 10; 26; 36
5,14,0.51795,0.35714,48; 5; 14; 56; 55; 76; 73; 68; 44; 39
24,30,0.7155,0.8,28; 24; 30; 36; 16; 80; 17; 82; 32; 63
24,56,0.6994,0.42857,47; 24; 56; 43; 52; 69; 52; 61; 62; 20
23,56,0.71926,0.41071,50; 23; 56; 55; 46; 46; 60; 82; 71; 65
38,43,0.74163,0.88372,9; 38; 43; 23; 65; 50; 25; 42; 44; 79
19,48,0.69552,0.39583,59; 19; 48; 16; 52; 44; 67; 65; 47; 40
40,74,0.71538,0.54054,60; 40; 74; 85; 13; 65; 29; 14; 7; 34
7,14,0.70085,0.5,33; 7; 14; 13; 51; 26; 24; 38; 44; 25
6,47,0.69241,0.12766,60; 6; 47; 17; 8; 33; 47; 69; 44; 54
65,74,0.74556,0.87838,36; 65; 74; 33; 71; 60; 14; 60; 65; 54
5,17,0.62342,0.29412,45; 5; 17; 25; 51; 7; 67; 53; 80; 50
23,56,0.72151,0.41071,63; 23; 56; 26; 24; 59; 19; 25; 63; 75
11,81,0.68357,0.1358,68; 11; 81; 27; 30; 19; 77; 15; 77; 83
57,62,0.7409,0.91935,80; 57; 62; 14; 31; 54; 45; 81; 8; 20
32,50,0.7198,0.64,37; 32; 50; 29; 10; 84; 20; 77; 49; 82
17,20,0.74504,0.85,20; 17; 20; 20; 81; 70; 84; 27; 59; 8
7,17,0.66047,0.41176,9; 7; 17; 33; 51; 21; 73; 21; 72; 37
29,62,0.71511,0.46774,19; 29; 62; 39; 50; 40; 44; 5; 18; 37
40,47,0.73927,0.85106,12; 40; 47; 38; 68; 5; 19; 16; 72; 68
14,20,0.71287,0.7,71; 14; 20; 69; 46; 7; 46; 33; 72; 64
9,48,0.67313,0.1875,70; 9; 48; 19; 10; 10; 29; 51; 16; 19
30,35,0.72247,0.85714,76; 30; 35; 35; 80; 21; 62; 28; 65; 61
6,7,0.81561,0.85714,7; 6; 7; 73; 7; 66; 57; 62; 70; 63
6,14,0.64326,0.42857,84; 6; 14; 27; 8; 68; 81; 18; 40; 50
31,47,0.74348,0.65957,59; 31; 47; 55; 15; 17; 29; 26; 42; 30
39,81,0.73417,0.48148,32; 39; 81; 36; 20; 7; 19; 54; 45; 49
6,7,0.76798,0.85714,45; 6; 7; 85; 46; 58; 59; 28; 44; 18
22,50,0.73213,0.44,18; 22; 50; 39; 30; 53; 79; 6; 22; 50
10,17,0.6656,0.58824,57; 10; 17; 27; 76; 74; 70; 73; 25; 17
11,20,0.59739,0.55,61; 11; 20; 54; 30; 51; 65; 34; 63; 37
15,30,0.69155,0.5,48; 15; 30; 48; 31; 69; 42; 36; 34; 66
6,17,0.67617,0.35294,55; 6; 17; 43; 13; 32; 15; 57; 60; 84
5,7,0.71317,0.71429,34; 5; 7; 81; 75; 77; 6; 6; 17; 58
26,30,0.74824,0.86667,20; 26; 30; 82; 35; 61; 8; 53; 5; 20
22,37,0.73426,0.59459,23; 22; 37; 29; 27; 26; 8; 14; 47; 73
12,81,0.641,0.14815,78; 12; 81; 26; 70; 30; 57; 36; 53; 79
7,74,0.67259,0.09459,69; 7; 74; 6; 71; 23; 29; 67; 48; 54
52,72,0.72993,0.72222,83; 52; 72; 12; 10; 42; 76; 29; 38; 5
46,48,0.74048,0.95833,27; 46; 48; 8; 41; 19; 31; 67; 38; 33
28,72,0.8226,0.38889,55; 28; 72; 27; 62; 59; 65; 47; 26; 40
24,35,0.76042,0.68571,75; 24; 35; 85; 82; 81; 41; 5; 18; 6
5,35,0.63877,0.14286,39; 5; 35; 61; 6; 19; 18; 27; 73; 46
15,20,0.70996,0.75,63; 15; 20; 55; 80; 31; 83; 45; 8; 21
19,20,0.70793,0.95,55; 19; 20; 35; 45; 55; 8; 74; 75; 65
15,30,0.69974,0.5,36; 15; 30; 85; 83; 39; 29; 33; 52; 54
7,30,0.65145,0.23333,84; 7; 30; 43; 77; 42; 69; 29; 63; 83
6,50,0.67845,0.12,29; 6; 50; 43; 14; 5; 73; 31; 81; 72
31,74,0.76992,0.41892,31; 31; 74; 21; 18; 74; 70; 22; 28; 78
11,17,0.67652,0.64706,24; 11; 17; 55; 83; 56; 5; 13; 68; 46
28,37,0.73445,0.75676,77; 28; 37; 66; 52; 68; 23; 55; 23; 54
41,74,0.75231,0.55405,73; 41; 74; 54; 55; 52; 47; 54; 36; 41
6,7,0.79862,0.85714,75; 6; 7; 13; 26; 31; 50; 68; 51; 7
10,56,0.75337,0.17857,37; 10; 56; 10; 5; 65; 23; 27; 34; 8
39,47,0.75065,0.82979,30; 39; 47; 63; 7; 25; 21; 28; 17; 81
6,7,0.77765,0.85714,49; 6; 7; 8; 52; 8; 24; 78; 10; 9
35,37,0.73524,0.94595,16; 35; 37; 85; 26; 67; 39; 72; 32; 56
6,30,0.72089,0.2,45; 6; 30; 55; 41; 47; 10; 78; 39; 19
7,14,0.70249,0.5,68; 7; 14; 38; 71; 64; 62; 71; 62; 31
12,14,0.73244,0.85714,64; 12; 14; 75; 44; 76; 80; 53; 83; 81
64,74,0.74281,0.86486,51; 64; 74; 18; 63; 81; 27; 81; 54; 28
8,35,0.68888,0.22857,66; 8; 35; 67; 9; 35; 24; 73; 60; 32
11,20,0.65959,0.55,58; 11; 20; 51; 52; 57; 26; 25; 26; 56
5,7,0.6857,0.71429,48; 5; 7; 59; 55; 11; 30; 70; 30; 26
32,50,0.75674,0.64,35; 32; 50; 49; 73; 31; 15; 6; 45; 48
24,30,0.74067,0.8,56; 24; 30; 28; 23; 47; 22; 51; 70; 34
9,43,0.71021,0.2093,40; 9; 43; 66; 5; 48; 55; 58; 38; 15
19,81,0.70903,0.23457,29; 19; 81; 22; 23; 49; 50; 75; 71; 49
7,47,0.69353,0.14894,73; 7; 47; 30; 13; 84; 49; 74; 31; 18
12,14,0.72222,0.85714,9; 12; 14; 47; 72; 83; 9; 19; 27; 72
35,72,0.75303,0.48611,16; 35; 72; 81; 43; 85; 43; 41; 83; 67
57,81,0.74058,0.7037,29; 57; 81; 5; 85; 11; 68; 8; 42; 45
7,43,0.69317,0.16279,54; 7; 43; 38; 72; 69; 5; 42; 16; 11
29,43,0.72397,0.67442,13; 29; 43; 27; 12; 69; 76; 78; 53; 70
7,50,0.69191,0.14,47; 7; 50; 18; 63; 27; 29; 83; 59; 19
42,74,0.71061,0.56757,25; 42; 74; 29; 81; 83; 79; 32; 78; 55
71,72,0.73962,0.98611,14; 71; 72; 28; 44; 47; 50; 40; 25; 83
12,30,0.66026,0.4,50; 12; 30; 18; 76; 74; 19; 64; 55; 46
6,7,0.75568,0.85714,76; 6; 7; 42; 48; 16; 41; 77; 53; 54
5,81,0.67344,0.06173,50; 5; 81; 72; 30; 70; 47; 15; 31; 50
12,56,0.70117,0.21429,42; 12; 56; 16; 27; 48; 39; 8; 73; 27
15,50,0.77673,0.3,55; 15; 50; 74; 40; 15; 56; 65; 39; 56
13,14,0.75654,0.92857,28; 13; 14; 45; 23; 65; 80; 49; 36; 67
12,48,0.65785,0.25,26; 12; 48; 10; 51; 15; 6; 15; 73; 13
8,14,0.70546,0.57143,22; 8; 14; 68; 83; 71; 19; 24; 78; 52
8,14,0.68314,0.57143,46; 8; 14; 82; 42; 56; 58; 68; 49; 82
14,17,0.67589,0.82353,16; 14; 17; 27; 25; 19; 14; 43; 56; 35
38,50,0.73373,0.76,51; 38; 50; 41; 44; 65; 49; 12; 78; 13
18,35,0.76754,0.51429,74; 18; 35; 84; 32; 68; 15; 8; 48; 25
6,17,0.64738,0.35294,56; 6; 17; 45; 79; 71; 76; 81; 57; 15
16,37,0.72647,0.43243,80; 16; 37; 5; 66; 5; 84; 75; 19; 15
19,47,0.69067,0.40426,85; 19; 47; 67; 23; 69; 23; 30; 31; 80
30,47,0.76077,0.6383,83; 30; 47; 58; 19; 61; 49; 23; 57; 71
27,74,0.74727,0.36486,30; 27; 74; 16; 82; 56; 46; 29; 33; 30
5,7,0.70532,0.71429,65; 5; 7; 44; 44; 83; 30; 23; 30; 5
7,35,0.70044,0.2,62; 7; 35; 43; 58; 51; 76; 59; 85; 37
8,30,0.74885,0.26667,23; 8; 30; 27; 49; 82; 67; 74; 63; 68
11,47,0.64336,0.23404,60; 11; 47; 37; 65; 32; 9; 78; 20; 76
6,50,0.68697,0.12,68; 6; 50; 41; 52; 35; 43; 37; 67; 15
10,62,0.66244,0.16129,54; 10; 62; 84; 58; 48; 23; 85; 85; 13
8,47,0.74399,0.17021,17; 8; 47; 49; 42; 79; 77; 30; 40; 11
13,43,0.66597,0.30233,62; 13; 43; 43; 49; 50; 81; 28; 13; 39
7,47,0.73789,0.14894,34; 7; 47; 57; 30; 39; 43; 57; 39; 70
39,62,0.71914,0.62903,62; 39; 62; 75; 29; 66; 68; 41; 50; 72
10,48,0.65477,0.20833,83; 10; 48; 76; 21; 62; 33; 14; 48; 28
44,56,0.74652,0.78571,59; 44; 56; 40; 81; 13; 20; 40; 56; 32
5,17,0.63897,0.29412,7; 5; 17; 62; 50; 53; 7; 78; 73; 77
9,14,0.73424,0.64286,42; 9; 14; 78; 12; 68; 62; 35; 69; 52
19,56,0.73821,0.33929,36; 19; 56; 77; 32; 22; 19; 60; 21; 31
16,47,0.71839,0.34043,74; 16; 47; 11; 36; 78; 20; 59; 21; 51
40,50,0.76485,0.8,59; 40; 50; 32; 69; 51; 6; 38; 51; 56
28,43,0.75086,0.65116,28; 28; 43; 29; 44; 31; 57; 12; 77; 33
47,81,0.74175,0.58025,6; 47; 81; 34; 67; 55; 73; 42; 36; 28
31,37,0.71021,0.83784,6; 31; 37; 77; 45; 85; 46; 23; 81; 12
5,50,0.65368,0.1,33; 5; 50; 38; 71; 74; 22; 69; 31; 38
16,35,0.74802,0.45714,58; 16; 35; 33; 37; 49; 45; 66; 58; 55
30,48,0.72088,0.625,61; 30; 48; 12; 18; 51; 15; 58; 49; 82
38,72,0.74148,0.52778,67; 38; 72; 49; 50; 70; 60; 53; 67; 48
31,50,0.74602,0.62,20; 31; 50; 6; 72; 23; 30; 8; 29; 35
53,72,0.72969,0.73611,62; 53; 72; 71; 83; 83; 63; 44; 47; 42
5,14,0.5253,0.35714,84; 5; 14; 45; 67; 80; 65; 50; 70; 29
7,35,0.70026,0.2,52; 7; 35; 33; 9; 9; 60; 44; 10; 25
6,7,0.75556,0.85714,34; 6; 7; 54; 37; 55; 41; 49; 9; 65
15,50,0.72821,0.3,75; 15; 50; 16; 75; 81; 37; 72; 32; 67
26,48,0.73756,0.54167,40; 26; 48; 79; 56; 56; 49; 23; 20; 71
12,14,0.72934,0.85714,39; 12; 14; 44; 84; 58; 5; 44; 67; 53
6,7,0.74103,0.85714,36; 6; 7; 35; 76; 6; 34; 80; 37; 76
11,43,0.67532,0.25581,37; 11; 43; 44; 44; 51; 47; 82; 28; 68
31,56,0.7264,0.55357,63; 31; 56; 65; 69; 85; 18; 27; 29; 59
43,62,0.72888,0.69355,50; 43; 62; 44; 10; 80; 50; 19; 82; 66
23,47,0.75343,0.48936,75; 23; 47; 15; 77; 78; 11; 16; 63; 14
13,81,0.67112,0.16049,53; 13; 81; 62; 30; 69; 51; 17; 31; 18
27,37,0.74754,0.72973,18; 27; 37; 35; 57; 18; 38; 40; 43; 72
29,47,0.74819,0.61702,19; 29; 47; 40; 45; 40; 77; 71; 20; 28
7,20,0.66357,0.35,36; 7; 20; 28; 71; 33; 9; 39; 84; 68
23,35,0.71999,0.65714,83; 23; 35; 71; 78; 13; 39; 42; 62; 8
32,35,0.70988,0.91429,7; 32; 35; 13; 58; 15; 65; 43; 10; 52
45,48,0.7266,0.9375,66; 45; 48; 72; 63; 16; 81; 5; 77; 61
15,20,0.7249,0.75,25; 15; 20; 40; 34; 21; 22; 73; 17; 18
14,74,0.75843,0.18919,8; 14; 74; 36; 28; 67; 44; 60; 39; 28
9,17,0.69183,0.52941,7; 9; 17; 55; 82; 69; 48; 12; 16; 78
33,43,0.72277,0.76744,73; 33; 43; 74; 59; 58; 70; 77; 79; 80
5,7,0.6845,0.71429,11; 5; 7; 12; 64; 69; 39; 75; 42; 48
23,43,0.78986,0.53488,22; 23; 43; 10; 20; 12; 19; 52; 75; 44
14,30,0.67163,0.46667,22; 14; 30; 51; 20; 41; 16; 38; 59; 35
7,35,0.69789,0.2,63; 7; 35; 7; 45; 55; 31; 65; 85; 73
16,48,0.74599,0.33333,66; 16; 48; 10; 80; 77; 12; 16; 67; 76
