ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,71,0.10148,0.50704,36; 15; 17; 17; 71; 6; 7; 6
15,48,0.13457,0.3125,15; 16; 6; 17; 48; 13; 13; 4
8,43,0.1342,0.18605,8; 7; 10; 17; 43; 13; 14; 15
38,79,0.09253,0.48101,38; 17; 3; 20; 79; 3; 3; 4
32,49,0.12696,0.65306,32; 15; 14; 8; 49; 16; 3; 4
60,82,0.06911,0.73171,60; 11; 8; 12; 82; 4; 4; 3
65,67,0.07646,0.97015,65; 11; 7; 6; 67; 6; 8; 4
31,61,0.11465,0.5082,31; 7; 6; 19; 61; 5; 9; 3
52,60,0.10046,0.86667,52; 8; 12; 4; 60; 5; 6; 8
13,27,0.13624,0.48148,13; 4; 8; 14; 27; 9; 22; 10
58,60,0.09113,0.96667,58; 4; 13; 13; 60; 12; 11; 11
22,71,0.10848,0.30986,22; 8; 7; 7; 71; 4; 9; 7
62,80,0.06863,0.775,62; 6; 4; 11; 80; 4; 5; 4
5,58,0.08652,0.08621,5; 14; 22; 20; 58; 5; 13; 8
35,48,0.1274,0.72917,35; 11; 3; 5; 48; 4; 14; 6
8,53,0.12864,0.15094,8; 16; 9; 11; 53; 8; 7; 5
40,79,0.08979,0.50633,40; 5; 13; 7; 79; 5; 4; 5
9,39,0.13359,0.23077,9; 25; 27; 3; 39; 15; 16; 10
21,41,0.13368,0.5122,21; 15; 14; 9; 41; 18; 9; 9
30,60,0.11654,0.5,30; 8; 6; 11; 60; 11; 7; 6
5,10,0.11604,0.5,5; 12; 23; 12; 10; 25; 15; 9
68,78,0.06732,0.87179,68; 10; 4; 3; 78; 5; 5; 6
46,63,0.1033,0.73016,46; 3; 5; 10; 63; 5; 5; 7
33,49,0.12791,0.67347,33; 20; 12; 4; 49; 13; 3; 7
28,54,0.12303,0.51852,28; 7; 12; 11; 54; 10; 9; 12
22,66,0.11474,0.33333,22; 20; 17; 10; 66; 3; 5; 8
28,29,0.13151,0.96552,28; 20; 3; 4; 29; 8; 16; 20
8,53,0.12653,0.15094,8; 27; 16; 14; 53; 12; 14; 9
34,51,0.12513,0.66667,34; 8; 10; 7; 51; 12; 8; 14
39,81,0.09069,0.48148,39; 12; 18; 18; 81; 5; 5; 5
21,44,0.13267,0.47727,21; 16; 8; 19; 44; 9; 9; 11
45,58,0.11162,0.77586,45; 9; 14; 13; 58; 8; 10; 9
32,48,0.12813,0.66667,32; 17; 21; 7; 48; 9; 15; 15
41,61,0.11181,0.67213,41; 12; 4; 3; 61; 8; 12; 12
26,83,0.08979,0.31325,26; 15; 7; 11; 83; 3; 4; 5
7,74,0.09402,0.09459,7; 22; 7; 28; 74; 5; 8; 4
31,65,0.11197,0.47692,31; 19; 22; 18; 65; 4; 4; 11
34,39,0.13158,0.87179,34; 16; 19; 12; 39; 9; 14; 18
14,27,0.13691,0.51852,14; 24; 5; 15; 27; 9; 6; 16
28,29,0.13194,0.96552,28; 16; 19; 10; 29; 4; 18; 10
15,32,0.13583,0.46875,15; 26; 7; 27; 32; 17; 4; 21
6,32,0.12322,0.1875,6; 15; 29; 23; 32; 5; 16; 15
12,81,0.10674,0.14815,12; 21; 5; 27; 81; 3; 3; 4
10,20,0.13468,0.5,10; 15; 23; 11; 20; 13; 18; 14
14,18,0.13607,0.77778,14; 10; 24; 9; 18; 20; 6; 19
7,76,0.09167,0.09211,7; 12; 7; 18; 76; 6; 5; 5
22,38,0.13192,0.57895,22; 9; 3; 10; 38; 12; 17; 15
11,17,0.13884,0.64706,11; 23; 24; 27; 17; 11; 14; 7
7,47,0.1256,0.14894,7; 26; 10; 21; 47; 13; 17; 5
28,29,0.13173,0.96552,28; 16; 19; 11; 29; 19; 6; 4
34,73,0.09829,0.46575,34; 12; 11; 11; 73; 5; 5; 6
7,14,0.12987,0.5,7; 24; 14; 17; 14; 22; 11; 17
10,33,0.13429,0.30303,10; 14; 23; 4; 33; 5; 8; 14
17,26,0.13624,0.65385,17; 11; 13; 24; 26; 13; 5; 16
49,85,0.07827,0.57647,49; 7; 6; 12; 85; 4; 4; 4
17,55,0.12826,0.30909,17; 14; 22; 21; 55; 9; 5; 14
18,38,0.13228,0.47368,18; 3; 21; 18; 38; 17; 4; 20
11,47,0.13444,0.23404,11; 3; 3; 28; 47; 11; 11; 5
7,15,0.13189,0.46667,7; 9; 7; 21; 15; 14; 24; 23
34,66,0.10888,0.51515,34; 9; 4; 14; 66; 5; 7; 9
7,9,0.1287,0.77778,7; 6; 5; 15; 9; 10; 13; 26
6,20,0.12164,0.3,6; 14; 3; 8; 20; 24; 4; 11
6,32,0.12219,0.1875,6; 14; 18; 24; 32; 11; 22; 15
41,80,0.08887,0.5125,41; 18; 4; 8; 80; 5; 3; 3
15,78,0.10272,0.19231,15; 3; 20; 5; 78; 4; 6; 3
17,56,0.12767,0.30357,17; 11; 20; 16; 56; 4; 14; 6
21,45,0.13355,0.46667,21; 23; 3; 3; 45; 11; 12; 7
6,65,0.09154,0.09231,6; 16; 6; 25; 65; 9; 9; 3
40,62,0.11079,0.64516,40; 9; 7; 17; 62; 4; 3; 7
28,43,0.12999,0.65116,28; 4; 19; 5; 43; 17; 9; 16
45,52,0.1193,0.86538,45; 9; 5; 16; 52; 8; 14; 14
25,76,0.10235,0.32895,25; 22; 21; 16; 76; 4; 6; 3
6,66,0.09004,0.09091,6; 13; 15; 11; 66; 6; 5; 9
5,56,0.08983,0.08929,5; 14; 22; 21; 56; 7; 11; 13
58,74,0.07769,0.78378,58; 5; 3; 6; 74; 5; 4; 7
28,48,0.12742,0.58333,28; 16; 5; 12; 48; 10; 14; 9
21,70,0.11119,0.3,21; 18; 14; 17; 70; 7; 4; 3
27,31,0.1319,0.87097,27; 18; 18; 23; 31; 9; 9; 13
76,78,0.06279,0.97436,76; 6; 7; 5; 78; 6; 5; 6
47,81,0.08321,0.58025,47; 7; 3; 11; 81; 4; 4; 5
62,85,0.06554,0.72941,62; 6; 10; 11; 85; 4; 3; 4
35,69,0.10424,0.50725,35; 11; 5; 19; 69; 6; 3; 8
6,69,0.08804,0.08696,6; 23; 30; 25; 69; 6; 4; 4
25,43,0.1305,0.5814,25; 16; 6; 6; 43; 12; 4; 4
75,77,0.06352,0.97403,75; 5; 5; 5; 77; 6; 6; 4
66,68,0.07504,0.97059,66; 6; 3; 5; 68; 3; 3; 8
18,79,0.09864,0.22785,18; 3; 6; 22; 79; 4; 5; 6
54,83,0.07438,0.6506,54; 11; 14; 11; 83; 4; 5; 5
26,78,0.09987,0.33333,26; 17; 24; 9; 78; 3; 4; 6
6,41,0.12166,0.14634,6; 6; 24; 22; 41; 19; 14; 19
23,75,0.10492,0.30667,23; 6; 18; 24; 75; 7; 7; 4
54,83,0.07227,0.6506,54; 9; 6; 6; 83; 3; 3; 5
33,66,0.10752,0.5,33; 12; 9; 7; 66; 8; 5; 6
21,67,0.114,0.31343,21; 5; 21; 5; 67; 4; 8; 6
7,77,0.09232,0.09091,7; 27; 17; 24; 77; 7; 6; 5
52,80,0.07839,0.65,52; 8; 7; 12; 80; 4; 6; 5
45,52,0.11924,0.86538,45; 9; 9; 5; 52; 3; 12; 15
8,54,0.12668,0.14815,8; 14; 6; 6; 54; 13; 10; 8
30,45,0.12805,0.66667,30; 10; 7; 5; 45; 7; 9; 3
64,66,0.07837,0.9697,64; 9; 3; 3; 66; 6; 6; 8
30,46,0.12725,0.65217,30; 10; 10; 16; 46; 7; 7; 14
19,26,0.1342,0.73077,19; 11; 19; 10; 26; 12; 15; 7
9,47,0.13131,0.19149,9; 26; 13; 11; 47; 11; 16; 5
61,70,0.07785,0.87143,61; 9; 6; 6; 70; 6; 8; 6
45,77,0.08894,0.58442,45; 6; 13; 13; 77; 5; 6; 3
49,85,0.07916,0.57647,49; 4; 15; 11; 85; 3; 3; 3
21,36,0.13433,0.58333,21; 22; 17; 4; 36; 19; 14; 16
39,77,0.09378,0.50649,39; 11; 9; 6; 77; 5; 3; 7
34,73,0.09884,0.46575,34; 19; 5; 11; 73; 6; 3; 4
47,54,0.11457,0.87037,47; 16; 16; 7; 54; 11; 10; 6
36,72,0.10097,0.5,36; 7; 16; 19; 72; 6; 6; 7
44,66,0.10323,0.66667,44; 9; 11; 10; 66; 7; 10; 7
17,26,0.13645,0.65385,17; 10; 3; 25; 26; 5; 24; 11
13,44,0.13638,0.29545,13; 7; 26; 14; 44; 10; 16; 14
69,79,0.06548,0.87342,69; 3; 8; 8; 79; 5; 5; 3
62,71,0.07584,0.87324,62; 7; 11; 11; 71; 8; 6; 4
35,74,0.0979,0.47297,35; 11; 7; 15; 74; 6; 6; 3
15,79,0.10044,0.18987,15; 22; 26; 13; 79; 4; 4; 6
40,51,0.12458,0.78431,40; 18; 6; 15; 51; 12; 3; 5
10,21,0.13506,0.47619,10; 19; 28; 25; 21; 11; 5; 3
52,78,0.08048,0.66667,52; 4; 12; 12; 78; 6; 4; 5
53,61,0.09618,0.86885,53; 12; 4; 6; 61; 8; 6; 5
24,79,0.09853,0.3038,24; 15; 7; 5; 79; 4; 4; 4
7,30,0.12761,0.23333,7; 18; 29; 9; 30; 6; 11; 20
64,82,0.06639,0.78049,64; 10; 8; 5; 82; 3; 3; 3
13,25,0.13602,0.52,13; 26; 11; 20; 25; 15; 22; 10
33,57,0.1204,0.57895,33; 16; 20; 5; 57; 5; 6; 11
9,62,0.11719,0.14516,9; 5; 27; 20; 62; 3; 4; 6
25,84,0.09128,0.29762,25; 15; 15; 4; 84; 4; 3; 3
14,24,0.13677,0.58333,14; 21; 22; 14; 24; 6; 22; 24
34,71,0.10191,0.47887,34; 15; 10; 15; 71; 5; 7; 3
63,81,0.06702,0.77778,63; 5; 5; 6; 81; 5; 4; 3
37,72,0.10001,0.51389,37; 11; 6; 9; 72; 8; 7; 3
44,84,0.08272,0.52381,44; 7; 11; 16; 84; 4; 4; 4
5,58,0.0872,0.08621,5; 6; 24; 10; 58; 11; 9; 9
33,63,0.10998,0.52381,33; 21; 12; 19; 63; 10; 3; 6
35,74,0.10094,0.47297,35; 18; 7; 14; 74; 6; 3; 7
29,40,0.1307,0.725,29; 21; 12; 15; 40; 17; 10; 3
22,30,0.13126,0.73333,22; 15; 6; 19; 30; 18; 3; 13
39,81,0.08953,0.48148,39; 12; 3; 5; 81; 5; 3; 4
39,45,0.1276,0.86667,39; 9; 6; 5; 45; 16; 12; 4
29,61,0.11463,0.47541,29; 8; 12; 5; 61; 6; 4; 11
37,74,0.09814,0.5,37; 20; 20; 16; 74; 4; 4; 7
35,68,0.1048,0.51471,35; 19; 14; 12; 68; 4; 7; 3
22,71,0.11161,0.30986,22; 4; 8; 22; 71; 9; 4; 7
7,48,0.12478,0.14583,7; 17; 28; 27; 48; 8; 10; 11
13,56,0.12875,0.23214,13; 25; 7; 12; 56; 6; 11; 10
15,29,0.13476,0.51724,15; 3; 17; 16; 29; 19; 6; 17
22,67,0.11375,0.32836,22; 15; 22; 24; 67; 6; 4; 7
36,77,0.09424,0.46753,36; 13; 17; 19; 77; 6; 5; 5
46,69,0.09708,0.66667,46; 9; 5; 6; 69; 9; 5; 7
24,50,0.12923,0.48,24; 9; 5; 11; 50; 4; 13; 9
57,85,0.07007,0.67059,57; 11; 3; 3; 85; 4; 4; 4
31,40,0.13198,0.775,31; 4; 12; 9; 40; 16; 8; 15
10,66,0.11505,0.15152,10; 23; 25; 10; 66; 3; 8; 4
11,33,0.13508,0.33333,11; 21; 14; 21; 33; 15; 10; 7
22,73,0.10704,0.30137,22; 14; 12; 11; 73; 7; 7; 3
11,74,0.11038,0.14865,11; 24; 14; 11; 74; 3; 7; 4
6,66,0.09076,0.09091,6; 15; 14; 12; 66; 4; 9; 7
44,60,0.10884,0.73333,44; 13; 4; 5; 60; 10; 12; 3
22,30,0.1322,0.73333,22; 15; 3; 23; 30; 13; 16; 7
43,85,0.08304,0.50588,43; 8; 6; 4; 85; 3; 4; 3
37,74,0.09892,0.5,37; 8; 16; 8; 74; 4; 3; 7
24,77,0.10213,0.31169,24; 24; 18; 4; 77; 5; 7; 5
27,52,0.12387,0.51923,27; 3; 9; 13; 52; 11; 8; 3
28,29,0.13174,0.96552,28; 4; 13; 8; 29; 17; 6; 13
16,54,0.1279,0.2963,16; 7; 18; 24; 54; 11; 10; 7
25,81,0.09298,0.30864,25; 3; 17; 15; 81; 5; 4; 3
9,30,0.13305,0.3,9; 17; 26; 26; 30; 17; 8; 14
23,49,0.12863,0.46939,23; 8; 21; 7; 49; 11; 15; 10
58,79,0.07254,0.73418,58; 3; 13; 4; 79; 3; 6; 5
12,62,0.12346,0.19355,12; 21; 28; 12; 62; 5; 5; 8
10,66,0.11576,0.15152,10; 26; 21; 29; 66; 5; 3; 4
9,29,0.13156,0.31034,9; 26; 3; 26; 29; 8; 3; 5
72,83,0.06193,0.86747,72; 7; 8; 6; 83; 3; 4; 4
37,57,0.1176,0.64912,37; 9; 6; 9; 57; 5; 7; 13
35,73,0.09974,0.47945,35; 16; 5; 15; 73; 4; 5; 5
42,63,0.10796,0.66667,42; 14; 15; 18; 63; 7; 8; 8
11,75,0.10864,0.14667,11; 7; 18; 24; 75; 5; 5; 5
5,57,0.08802,0.08772,5; 23; 31; 18; 57; 5; 12; 11
52,71,0.08613,0.73239,52; 3; 13; 10; 71; 5; 8; 5
14,30,0.1357,0.46667,14; 27; 4; 13; 30; 18; 19; 14
21,44,0.13325,0.47727,21; 6; 14; 21; 44; 13; 10; 18
32,41,0.13071,0.78049,32; 14; 11; 7; 41; 12; 8; 14
33,66,0.10872,0.5,33; 12; 11; 21; 66; 8; 9; 8
11,47,0.13515,0.23404,11; 19; 22; 9; 47; 9; 7; 11
30,31,0.13206,0.96774,30; 22; 17; 9; 31; 16; 14; 5
38,39,0.1316,0.97436,38; 18; 19; 9; 39; 8; 6; 7
30,64,0.11003,0.46875,30; 16; 16; 7; 64; 8; 6; 10
7,79,0.088,0.08861,7; 9; 22; 9; 79; 3; 6; 6
7,30,0.12687,0.23333,7; 30; 6; 13; 30; 17; 5; 21
61,83,0.06699,0.73494,61; 6; 11; 4; 83; 5; 4; 4
53,81,0.07598,0.65432,53; 5; 15; 6; 81; 3; 4; 5
17,56,0.12822,0.30357,17; 8; 14; 3; 56; 5; 11; 7
61,70,0.07746,0.87143,61; 3; 4; 10; 70; 6; 4; 5
34,71,0.10017,0.47887,34; 12; 5; 5; 71; 3; 8; 5
12,79,0.1072,0.1519,12; 17; 20; 5; 79; 6; 3; 3
38,66,0.10649,0.57576,38; 16; 13; 18; 66; 9; 3; 8
33,45,0.12868,0.73333,33; 16; 15; 17; 45; 17; 3; 3
24,33,0.13128,0.72727,24; 10; 9; 19; 33; 3; 17; 19
49,63,0.10069,0.77778,49; 11; 7; 7; 63; 11; 10; 5
18,36,0.13417,0.5,18; 10; 5; 9; 36; 18; 7; 5
18,80,0.10165,0.225,18; 14; 17; 23; 80; 5; 3; 6
35,67,0.10459,0.52239,35; 18; 18; 11; 67; 4; 7; 8
12,23,0.13818,0.52174,12; 24; 11; 19; 23; 24; 6; 17
20,30,0.13241,0.66667,20; 8; 13; 12; 30; 5; 6; 21
51,78,0.08269,0.65385,51; 14; 12; 13; 78; 4; 6; 5
6,31,0.12425,0.19355,6; 7; 29; 18; 31; 18; 4; 20
13,43,0.13653,0.30233,13; 26; 19; 11; 43; 3; 15; 4
19,62,0.12129,0.30645,19; 25; 5; 8; 62; 3; 5; 7
34,66,0.11025,0.51515,34; 8; 18; 21; 66; 3; 8; 3
17,57,0.12495,0.29825,17; 9; 22; 26; 57; 9; 9; 3
12,36,0.13893,0.33333,12; 16; 7; 17; 36; 20; 12; 20
33,45,0.1288,0.73333,33; 16; 17; 8; 45; 10; 9; 5
67,77,0.06745,0.87013,67; 5; 4; 10; 77; 5; 5; 6
36,49,0.12664,0.73469,36; 19; 17; 8; 49; 8; 10; 12
6,20,0.1236,0.3,6; 30; 29; 3; 20; 18; 8; 20
23,75,0.10214,0.30667,23; 14; 15; 23; 75; 6; 4; 6
46,69,0.09576,0.66667,46; 5; 7; 4; 69; 3; 4; 4
39,83,0.08854,0.46988,39; 6; 6; 5; 83; 3; 5; 4
9,39,0.13277,0.23077,9; 10; 5; 10; 39; 11; 19; 17
52,60,0.0994,0.86667,52; 5; 6; 15; 60; 7; 11; 9
31,46,0.12823,0.67391,31; 4; 10; 8; 46; 14; 17; 17
36,62,0.11212,0.58065,36; 18; 14; 19; 62; 11; 11; 9
7,9,0.12785,0.77778,7; 4; 16; 30; 9; 26; 13; 5
42,54,0.11967,0.77778,42; 10; 16; 13; 54; 11; 14; 5
10,33,0.1366,0.30303,10; 20; 23; 24; 33; 12; 11; 11
21,71,0.10937,0.29577,21; 12; 18; 5; 71; 8; 4; 7
45,69,0.09825,0.65217,45; 3; 13; 9; 69; 9; 4; 7
56,72,0.08058,0.77778,56; 11; 12; 9; 72; 4; 3; 6
8,43,0.13291,0.18605,8; 26; 7; 10; 43; 11; 18; 11
66,85,0.06412,0.77647,66; 10; 5; 6; 85; 3; 3; 3
38,57,0.11639,0.66667,38; 3; 16; 5; 57; 4; 12; 3
28,42,0.1309,0.66667,28; 9; 20; 5; 42; 10; 5; 18
5,22,0.11692,0.22727,5; 8; 19; 12; 22; 24; 9; 23
22,70,0.11154,0.31429,22; 10; 9; 12; 70; 5; 4; 6
21,64,0.11791,0.32812,21; 13; 19; 17; 64; 4; 10; 4
10,32,0.13581,0.3125,10; 23; 22; 12; 32; 20; 10; 8
60,69,0.07991,0.86957,60; 5; 4; 9; 69; 7; 4; 9
61,84,0.06601,0.72619,61; 12; 12; 8; 84; 3; 3; 4
75,77,0.06376,0.97403,75; 7; 5; 4; 77; 4; 5; 6
46,63,0.10148,0.73016,46; 15; 16; 10; 63; 11; 3; 5
26,85,0.09276,0.30588,26; 13; 8; 22; 85; 3; 4; 4
18,58,0.12388,0.31034,18; 11; 15; 19; 58; 8; 13; 7
25,83,0.09037,0.3012,25; 7; 13; 24; 83; 5; 5; 3
15,31,0.13575,0.48387,15; 7; 5; 16; 31; 8; 3; 12
10,44,0.13376,0.22727,10; 29; 18; 6; 44; 6; 15; 15
29,37,0.13154,0.78378,29; 7; 21; 11; 37; 14; 19; 7
40,55,0.11713,0.72727,40; 13; 18; 7; 55; 10; 10; 9
58,60,0.09235,0.96667,58; 9; 4; 3; 60; 10; 6; 11
30,59,0.11927,0.50847,30; 8; 4; 15; 59; 7; 5; 11
23,44,0.13355,0.52273,23; 3; 21; 3; 44; 18; 6; 11
40,78,0.094,0.51282,40; 13; 19; 17; 78; 3; 3; 6
40,83,0.0869,0.48193,40; 12; 6; 5; 83; 5; 5; 5
40,60,0.11206,0.66667,40; 18; 8; 5; 60; 3; 7; 4
29,61,0.11529,0.47541,29; 6; 13; 12; 61; 6; 8; 4
27,83,0.09031,0.3253,27; 3; 10; 19; 83; 4; 3; 5
77,79,0.0617,0.97468,77; 4; 4; 3; 79; 4; 4; 3
72,74,0.06668,0.97297,72; 3; 7; 7; 74; 5; 7; 6
30,45,0.12753,0.66667,30; 20; 15; 8; 45; 15; 12; 6
37,55,0.11784,0.67273,37; 18; 14; 9; 55; 8; 14; 14
7,81,0.0856,0.08642,7; 16; 3; 4; 81; 5; 4; 5
30,41,0.13105,0.73171,30; 8; 4; 5; 41; 17; 19; 5
38,66,0.10814,0.57576,38; 20; 20; 14; 66; 8; 6; 8
11,21,0.13632,0.52381,11; 25; 22; 23; 21; 16; 21; 12
53,61,0.09582,0.86885,53; 5; 4; 8; 61; 6; 6; 12
36,37,0.1314,0.97297,36; 3; 17; 10; 37; 6; 14; 13
43,83,0.08594,0.51807,43; 17; 6; 8; 83; 3; 4; 4
21,44,0.13228,0.47727,21; 10; 22; 4; 44; 10; 5; 7
22,46,0.13119,0.47826,22; 24; 16; 21; 46; 16; 5; 6
13,43,0.13581,0.30233,13; 27; 22; 24; 43; 6; 14; 16
16,83,0.09856,0.19277,16; 24; 21; 16; 83; 4; 3; 4
60,62,0.08591,0.96774,60; 8; 11; 7; 62; 4; 12; 5
14,74,0.10729,0.18919,14; 23; 7; 6; 74; 3; 5; 8
53,79,0.07739,0.67089,53; 11; 6; 4; 79; 6; 4; 4
64,66,0.07816,0.9697,64; 11; 4; 3; 66; 10; 4; 9
71,73,0.06791,0.9726,71; 4; 6; 6; 73; 5; 4; 4
16,24,0.13572,0.66667,16; 27; 21; 26; 24; 14; 6; 23
23,70,0.10839,0.32857,23; 13; 13; 12; 70; 9; 9; 8
21,27,0.13277,0.77778,21; 9; 16; 17; 27; 5; 19; 12
43,59,0.11174,0.72881,43; 9; 12; 10; 59; 12; 11; 6
74,76,0.06436,0.97368,74; 7; 4; 3; 76; 6; 4; 7
45,78,0.08851,0.57692,45; 11; 4; 3; 78; 5; 3; 5
8,26,0.13477,0.30769,8; 15; 15; 29; 26; 23; 18; 4
7,46,0.12582,0.15217,7; 9; 5; 5; 46; 9; 3; 3
18,55,0.12565,0.32727,18; 24; 19; 9; 55; 8; 10; 12
17,75,0.10493,0.22667,17; 23; 25; 3; 75; 3; 3; 3
16,54,0.12848,0.2963,16; 7; 23; 3; 54; 6; 8; 12
21,41,0.13313,0.5122,21; 21; 22; 25; 41; 4; 6; 17
14,73,0.11072,0.19178,14; 12; 12; 17; 73; 6; 8; 3
9,30,0.1315,0.3,9; 14; 26; 3; 30; 21; 20; 8
11,75,0.1085,0.14667,11; 23; 14; 8; 75; 7; 5; 5
17,52,0.12957,0.32692,17; 26; 9; 17; 52; 5; 8; 15
18,80,0.09978,0.225,18; 10; 25; 11; 80; 4; 5; 4
13,57,0.12626,0.22807,13; 24; 20; 18; 57; 13; 7; 11
32,62,0.11322,0.51613,32; 14; 5; 20; 62; 12; 12; 12
21,41,0.13497,0.5122,21; 17; 3; 15; 41; 8; 3; 6
11,17,0.13823,0.64706,11; 27; 4; 11; 17; 6; 15; 19
40,80,0.08908,0.5,40; 10; 10; 13; 80; 5; 4; 5
46,53,0.11534,0.86792,46; 11; 12; 15; 53; 3; 6; 5
59,81,0.07036,0.7284,59; 4; 5; 13; 81; 5; 5; 3
20,64,0.11623,0.3125,20; 17; 14; 8; 64; 3; 7; 10
18,31,0.13528,0.58065,18; 8; 4; 9; 31; 20; 7; 12
32,33,0.13329,0.9697,32; 22; 21; 19; 33; 18; 15; 9
45,78,0.08866,0.57692,45; 12; 7; 4; 78; 5; 5; 5
16,69,0.11469,0.23188,16; 6; 16; 21; 69; 3; 5; 8
7,78,0.08915,0.08974,7; 5; 8; 27; 78; 3; 3; 3
17,74,0.10583,0.22973,17; 10; 26; 16; 74; 8; 7; 8
35,75,0.09859,0.46667,35; 17; 20; 13; 75; 5; 3; 7
34,52,0.12281,0.65385,34; 16; 12; 4; 52; 9; 6; 14
26,51,0.12561,0.5098,26; 22; 23; 20; 51; 6; 4; 15
8,55,0.127,0.14545,8; 18; 7; 21; 55; 13; 11; 5
43,82,0.08573,0.52439,43; 12; 16; 8; 82; 4; 3; 4
6,65,0.09411,0.09231,6; 23; 19; 8; 65; 11; 9; 3
29,37,0.13076,0.78378,29; 4; 4; 20; 37; 11; 9; 20
29,62,0.11346,0.46774,29; 23; 16; 22; 62; 10; 9; 11
10,52,0.12965,0.19231,10; 27; 7; 22; 52; 7; 14; 15
57,78,0.07429,0.73077,57; 7; 10; 9; 78; 6; 4; 6
53,68,0.08898,0.77941,53; 10; 10; 4; 68; 6; 3; 5
46,69,0.09618,0.66667,46; 8; 3; 15; 69; 4; 7; 9
53,61,0.09597,0.86885,53; 13; 3; 6; 61; 3; 5; 4
54,69,0.08601,0.78261,54; 10; 12; 9; 69; 3; 8; 7
38,80,0.09102,0.475,38; 16; 17; 12; 80; 6; 3; 6
74,76,0.0654,0.97368,74; 7; 5; 3; 76; 3; 5; 4
5,53,0.09334,0.09434,5; 3; 22; 19; 53; 14; 9; 6
6,66,0.09014,0.09091,6; 4; 29; 8; 66; 8; 7; 6
7,81,0.08669,0.08642,7; 3; 15; 29; 81; 5; 3; 4
34,67,0.10608,0.50746,34; 12; 9; 5; 67; 9; 5; 3
11,35,0.13436,0.31429,11; 12; 22; 5; 35; 19; 3; 9
44,68,0.10022,0.64706,44; 14; 7; 13; 68; 10; 6; 9
15,81,0.10134,0.18519,15; 8; 27; 6; 81; 5; 3; 4
31,66,0.10882,0.4697,31; 17; 19; 4; 66; 3; 5; 4
20,31,0.13281,0.64516,20; 17; 24; 16; 31; 20; 14; 19
65,83,0.06421,0.78313,65; 4; 3; 5; 83; 4; 3; 3
17,54,0.12896,0.31481,17; 11; 5; 10; 54; 9; 12; 13
33,69,0.10302,0.47826,33; 10; 11; 5; 69; 8; 7; 8
38,66,0.10707,0.57576,38; 3; 10; 14; 66; 10; 5; 10
37,55,0.11859,0.67273,37; 13; 20; 4; 55; 11; 7; 6
11,75,0.10748,0.14667,11; 8; 27; 27; 75; 3; 3; 6
30,52,0.12486,0.57692,30; 17; 3; 18; 52; 11; 14; 6
37,79,0.09214,0.46835,37; 6; 9; 5; 79; 3; 4; 4
49,85,0.0786,0.57647,49; 13; 15; 5; 85; 4; 3; 3
46,79,0.08702,0.58228,46; 14; 15; 8; 79; 5; 6; 4
7,15,0.13366,0.46667,7; 25; 22; 9; 15; 11; 27; 15
26,79,0.09893,0.32911,26; 24; 21; 22; 79; 6; 3; 3
39,81,0.09125,0.48148,39; 11; 3; 5; 81; 4; 5; 3
24,80,0.09612,0.3,24; 19; 18; 20; 80; 3; 4; 3
40,69,0.10157,0.57971,40; 10; 13; 18; 69; 4; 6; 6
39,82,0.09013,0.47561,39; 10; 14; 14; 82; 4; 3; 5
69,79,0.06586,0.87342,69; 4; 5; 9; 79; 6; 6; 5
10,43,0.13506,0.23256,10; 17; 9; 28; 43; 17; 17; 6
41,63,0.10945,0.65079,41; 7; 16; 18; 63; 6; 4; 3
27,57,0.11927,0.47368,27; 21; 22; 23; 57; 11; 12; 10
57,78,0.07504,0.73077,57; 6; 11; 4; 78; 4; 5; 5
24,47,0.13267,0.51064,24; 16; 23; 12; 47; 4; 8; 16
36,76,0.09636,0.47368,36; 11; 10; 20; 76; 7; 6; 5
46,59,0.10802,0.77966,46; 16; 5; 8; 59; 6; 9; 3
15,30,0.13604,0.5,15; 17; 8; 24; 30; 18; 4; 7
41,71,0.09742,0.57746,41; 13; 6; 11; 71; 9; 3; 3
37,51,0.12479,0.72549,37; 3; 16; 20; 51; 11; 5; 3
56,72,0.08139,0.77778,56; 3; 9; 4; 72; 3; 5; 5
20,64,0.11615,0.3125,20; 13; 3; 12; 64; 5; 11; 5
54,83,0.07388,0.6506,54; 11; 11; 10; 83; 3; 5; 5
35,69,0.10563,0.50725,35; 12; 19; 20; 69; 5; 4; 6
10,68,0.11419,0.14706,10; 8; 10; 20; 68; 10; 8; 3
9,60,0.12201,0.15,9; 26; 28; 8; 60; 3; 12; 12
15,79,0.10262,0.18987,15; 25; 15; 8; 79; 4; 6; 4
11,74,0.10884,0.14865,11; 12; 26; 23; 74; 5; 8; 7
6,26,0.12055,0.23077,6; 18; 15; 22; 26; 24; 6; 22
16,33,0.13643,0.48485,16; 22; 3; 17; 33; 18; 9; 3
14,18,0.13712,0.77778,14; 7; 20; 11; 18; 9; 16; 3
13,44,0.13611,0.29545,13; 3; 5; 13; 44; 7; 15; 10
26,52,0.12631,0.5,26; 22; 3; 4; 52; 13; 7; 10
6,32,0.12106,0.1875,6; 14; 28; 28; 32; 22; 6; 20
61,70,0.07713,0.87143,61; 8; 4; 7; 70; 6; 9; 7
7,46,0.12511,0.15217,7; 15; 15; 9; 46; 4; 7; 7
17,33,0.13627,0.51515,17; 16; 9; 5; 33; 9; 12; 13
23,46,0.13184,0.5,23; 4; 18; 13; 46; 8; 8; 14
