ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,49,0.56227,0.73469,56; 36; 49; 74; 46; 48; 58; 66; 69; 38
27,44,0.53618,0.61364,82; 27; 44; 53; 79; 73; 31; 9; 26; 74
38,54,0.55109,0.7037,46; 38; 54; 61; 40; 76; 44; 62; 70; 63
71,76,0.50279,0.93421,22; 71; 76; 65; 20; 51; 52; 60; 31; 44
40,66,0.53266,0.60606,84; 40; 66; 74; 75; 51; 34; 64; 27; 53
66,70,0.49718,0.94286,80; 66; 70; 70; 31; 45; 38; 37; 20; 33
5,37,0.13978,0.13514,79; 5; 37; 37; 16; 47; 76; 25; 80; 80
65,69,0.48264,0.94203,83; 65; 69; 55; 45; 80; 50; 74; 33; 13
66,72,0.4997,0.91667,35; 66; 72; 25; 74; 33; 18; 17; 40; 75
23,69,0.32873,0.33333,25; 23; 69; 5; 5; 35; 78; 69; 61; 36
48,67,0.4991,0.71642,31; 48; 67; 65; 50; 35; 45; 36; 38; 32
37,84,0.44684,0.44048,49; 37; 84; 11; 20; 72; 73; 47; 9; 65
44,72,0.50848,0.61111,66; 44; 72; 16; 42; 52; 57; 79; 78; 9
56,61,0.51594,0.91803,24; 56; 61; 70; 81; 70; 5; 60; 6; 52
6,62,0.09884,0.09677,59; 6; 62; 85; 28; 7; 16; 25; 10; 27
11,81,0.14507,0.1358,78; 11; 81; 59; 71; 24; 68; 23; 59; 76
60,75,0.50235,0.8,83; 60; 75; 37; 82; 20; 63; 38; 81; 11
31,71,0.42504,0.43662,29; 31; 71; 48; 10; 30; 12; 62; 53; 73
48,59,0.54686,0.81356,77; 48; 59; 29; 64; 84; 78; 69; 70; 47
36,50,0.52522,0.72,31; 36; 50; 56; 84; 12; 55; 16; 32; 85
48,52,0.52841,0.92308,44; 48; 52; 47; 58; 67; 34; 79; 57; 52
47,67,0.52832,0.70149,85; 47; 67; 74; 23; 15; 42; 35; 42; 73
50,68,0.51551,0.73529,70; 50; 68; 80; 45; 34; 33; 51; 81; 75
48,52,0.53975,0.92308,70; 48; 52; 28; 56; 84; 66; 16; 37; 38
64,69,0.50015,0.92754,16; 64; 69; 76; 6; 49; 63; 12; 47; 48
29,36,0.55307,0.80556,23; 29; 36; 45; 47; 80; 57; 40; 18; 16
6,38,0.15808,0.15789,76; 6; 38; 11; 53; 31; 5; 16; 37; 57
61,66,0.53994,0.92424,73; 61; 66; 32; 82; 6; 37; 55; 9; 39
29,73,0.40671,0.39726,32; 29; 73; 72; 38; 51; 12; 62; 60; 51
31,77,0.39203,0.4026,31; 31; 77; 12; 54; 19; 51; 42; 27; 20
26,65,0.39371,0.4,63; 26; 65; 43; 62; 18; 55; 18; 80; 28
66,82,0.4296,0.80488,15; 66; 82; 32; 18; 62; 6; 23; 64; 30
6,38,0.17448,0.15789,31; 6; 38; 13; 60; 70; 60; 14; 42; 27
43,66,0.5494,0.65152,56; 43; 66; 65; 6; 64; 12; 29; 74; 66
34,84,0.40512,0.40476,5; 34; 84; 6; 51; 69; 81; 82; 78; 79
56,77,0.51294,0.72727,72; 56; 77; 57; 30; 40; 31; 34; 66; 72
40,50,0.58089,0.8,65; 40; 50; 49; 60; 42; 61; 40; 50; 23
45,73,0.47443,0.61644,5; 45; 73; 46; 18; 19; 78; 59; 37; 66
30,77,0.40161,0.38961,8; 30; 77; 76; 64; 47; 63; 8; 35; 78
49,70,0.53484,0.7,42; 49; 70; 85; 55; 79; 23; 60; 65; 39
28,70,0.4043,0.4,10; 28; 70; 62; 45; 29; 50; 69; 65; 58
11,77,0.14968,0.14286,46; 11; 77; 62; 50; 43; 51; 33; 8; 34
11,25,0.45757,0.44,49; 11; 25; 59; 28; 36; 68; 36; 82; 76
50,53,0.55188,0.9434,79; 50; 53; 63; 14; 59; 30; 46; 75; 21
39,48,0.54733,0.8125,7; 39; 48; 85; 37; 40; 13; 84; 15; 27
22,24,0.54207,0.91667,30; 22; 24; 16; 48; 61; 36; 14; 51; 7
49,70,0.52042,0.7,11; 49; 70; 38; 8; 53; 38; 56; 40; 64
69,74,0.5108,0.93243,55; 69; 74; 61; 38; 36; 18; 84; 58; 8
13,21,0.50074,0.61905,12; 13; 21; 53; 13; 70; 70; 43; 73; 71
9,64,0.14658,0.14062,27; 9; 64; 51; 76; 83; 45; 38; 63; 56
48,79,0.49622,0.60759,61; 48; 79; 9; 84; 33; 10; 55; 35; 18
48,78,0.50899,0.61538,23; 48; 78; 51; 73; 6; 69; 53; 60; 42
26,78,0.32683,0.33333,74; 26; 78; 26; 82; 60; 46; 68; 22; 31
77,82,0.409,0.93902,85; 77; 82; 59; 75; 26; 13; 43; 67; 24
14,85,0.17309,0.16471,9; 14; 85; 59; 75; 21; 77; 74; 22; 16
8,50,0.15453,0.16,35; 8; 50; 61; 43; 72; 40; 24; 22; 35
77,83,0.44206,0.92771,33; 77; 83; 19; 63; 83; 37; 71; 21; 28
34,56,0.52944,0.60714,41; 34; 56; 55; 47; 10; 54; 38; 78; 62
56,70,0.52516,0.8,41; 56; 70; 20; 35; 29; 26; 8; 43; 55
7,50,0.13292,0.14,20; 7; 50; 79; 36; 70; 24; 34; 18; 76
33,83,0.38435,0.39759,76; 33; 83; 69; 29; 12; 39; 68; 55; 16
56,70,0.52934,0.8,80; 56; 70; 20; 48; 9; 50; 55; 55; 80
71,76,0.48232,0.93421,84; 71; 76; 34; 63; 14; 9; 70; 6; 11
9,56,0.16085,0.16071,14; 9; 56; 16; 31; 20; 43; 48; 34; 22
47,50,0.55608,0.94,32; 47; 50; 41; 16; 80; 14; 9; 58; 38
43,60,0.52291,0.71667,23; 43; 60; 62; 42; 18; 48; 29; 66; 14
35,54,0.54161,0.64815,10; 35; 54; 53; 38; 78; 81; 26; 68; 68
58,63,0.52022,0.92063,63; 58; 63; 75; 76; 62; 63; 36; 60; 55
54,67,0.51648,0.80597,23; 54; 67; 39; 53; 38; 72; 67; 25; 72
51,84,0.46863,0.60714,18; 51; 84; 76; 29; 73; 50; 9; 40; 41
74,80,0.47704,0.925,57; 74; 80; 59; 23; 44; 35; 26; 78; 42
26,65,0.38462,0.4,81; 26; 65; 6; 69; 16; 63; 10; 36; 26
64,68,0.51189,0.94118,75; 64; 68; 48; 6; 43; 40; 38; 24; 41
44,61,0.5611,0.72131,50; 44; 61; 69; 59; 63; 24; 8; 8; 53
28,38,0.55372,0.73684,11; 28; 38; 34; 11; 84; 72; 34; 71; 58
71,76,0.42395,0.93421,59; 71; 76; 28; 17; 82; 11; 26; 43; 16
48,74,0.51719,0.64865,25; 48; 74; 44; 14; 50; 36; 26; 40; 45
11,78,0.14786,0.14103,22; 11; 78; 15; 23; 30; 12; 36; 68; 23
50,53,0.56699,0.9434,72; 50; 53; 13; 30; 59; 63; 70; 56; 29
43,46,0.55558,0.93478,60; 43; 46; 54; 16; 70; 82; 37; 6; 32
30,49,0.5269,0.61224,41; 30; 49; 9; 54; 31; 62; 32; 17; 32
59,64,0.53224,0.92188,37; 59; 64; 30; 34; 19; 44; 67; 23; 44
48,67,0.51999,0.71642,22; 48; 67; 46; 75; 10; 46; 18; 30; 42
71,77,0.44981,0.92208,19; 71; 77; 60; 48; 71; 51; 43; 22; 65
54,75,0.49326,0.72,51; 54; 75; 11; 14; 85; 68; 71; 61; 29
31,80,0.38246,0.3875,56; 31; 80; 60; 57; 12; 15; 22; 65; 64
39,64,0.55562,0.60938,55; 39; 64; 78; 83; 83; 59; 28; 15; 16
41,57,0.55465,0.7193,9; 41; 57; 58; 47; 43; 59; 37; 30; 68
15,38,0.39976,0.39474,85; 15; 38; 15; 14; 76; 64; 53; 84; 15
37,85,0.45374,0.43529,10; 37; 85; 46; 27; 50; 70; 22; 68; 49
8,83,0.11558,0.09639,52; 8; 83; 11; 39; 61; 60; 63; 62; 11
53,82,0.49283,0.64634,24; 53; 82; 11; 42; 25; 30; 81; 32; 60
43,59,0.58106,0.72881,13; 43; 59; 78; 34; 45; 80; 34; 23; 58
37,85,0.44586,0.43529,68; 37; 85; 69; 82; 6; 28; 11; 48; 46
5,51,0.11991,0.09804,16; 5; 51; 9; 81; 5; 67; 21; 7; 58
43,54,0.54042,0.7963,56; 43; 54; 61; 28; 52; 10; 75; 8; 24
24,37,0.51282,0.64865,83; 24; 37; 43; 27; 78; 13; 25; 61; 10
25,34,0.54373,0.73529,14; 25; 34; 44; 73; 24; 37; 58; 63; 50
22,66,0.33582,0.33333,33; 22; 66; 57; 50; 53; 56; 69; 35; 20
48,60,0.56602,0.8,58; 48; 60; 84; 51; 20; 8; 8; 71; 20
77,83,0.45906,0.92771,69; 77; 83; 13; 79; 29; 63; 13; 45; 11
15,34,0.40465,0.44118,49; 15; 34; 20; 60; 19; 22; 57; 83; 68
7,49,0.1573,0.14286,75; 7; 49; 35; 29; 28; 79; 37; 69; 49
45,74,0.51199,0.60811,32; 45; 74; 39; 17; 42; 51; 59; 48; 10
55,74,0.48986,0.74324,55; 55; 74; 37; 83; 83; 46; 67; 44; 24
36,50,0.55608,0.72,52; 36; 50; 58; 76; 36; 15; 54; 49; 19
23,57,0.38653,0.40351,33; 23; 57; 36; 57; 52; 6; 25; 13; 40
80,85,0.43665,0.94118,51; 80; 85; 15; 77; 29; 66; 17; 33; 6
68,85,0.47986,0.8,13; 68; 85; 83; 46; 80; 23; 25; 78; 22
47,58,0.56064,0.81034,21; 47; 58; 12; 24; 82; 70; 62; 16; 77
6,59,0.11947,0.10169,31; 6; 59; 41; 56; 13; 66; 27; 36; 40
8,77,0.10495,0.1039,22; 8; 77; 74; 44; 23; 54; 77; 84; 6
68,84,0.4462,0.80952,76; 68; 84; 61; 41; 36; 68; 36; 7; 7
9,66,0.14645,0.13636,39; 9; 66; 13; 63; 76; 83; 59; 57; 8
63,85,0.4939,0.74118,75; 63; 85; 45; 23; 18; 82; 79; 77; 82
38,62,0.55376,0.6129,21; 38; 62; 14; 36; 58; 83; 39; 22; 67
65,81,0.45172,0.80247,22; 65; 81; 33; 17; 51; 64; 75; 71; 45
37,61,0.5125,0.60656,58; 37; 61; 22; 15; 34; 72; 51; 48; 52
10,73,0.1441,0.13699,21; 10; 73; 28; 64; 84; 8; 18; 18; 6
46,50,0.55186,0.92,15; 46; 50; 42; 32; 61; 67; 41; 66; 57
68,72,0.49925,0.94444,40; 68; 72; 38; 26; 39; 78; 19; 73; 69
26,80,0.33686,0.325,19; 26; 80; 9; 30; 48; 42; 73; 24; 15
23,38,0.50794,0.60526,33; 23; 38; 13; 67; 54; 40; 16; 74; 77
57,71,0.5211,0.80282,82; 57; 71; 30; 25; 13; 53; 73; 74; 74
59,82,0.45483,0.71951,17; 59; 82; 29; 34; 31; 46; 39; 37; 76
7,44,0.16769,0.15909,34; 7; 44; 52; 82; 48; 38; 43; 31; 8
19,48,0.38305,0.39583,71; 19; 48; 20; 65; 42; 48; 80; 40; 56
44,71,0.51531,0.61972,35; 44; 71; 75; 70; 17; 36; 40; 64; 32
22,30,0.5278,0.73333,77; 22; 30; 84; 32; 23; 78; 29; 55; 9
55,76,0.50215,0.72368,19; 55; 76; 24; 21; 72; 16; 41; 78; 10
8,49,0.16197,0.16327,44; 8; 49; 60; 23; 70; 28; 41; 79; 76
33,36,0.55872,0.91667,15; 33; 36; 60; 22; 43; 25; 43; 7; 50
75,80,0.41972,0.9375,60; 75; 80; 8; 70; 83; 56; 5; 30; 71
25,34,0.50864,0.73529,53; 25; 34; 70; 17; 23; 22; 68; 72; 77
33,82,0.39322,0.40244,28; 33; 82; 77; 32; 34; 20; 59; 6; 56
14,43,0.32503,0.32558,25; 14; 43; 74; 13; 25; 25; 20; 36; 30
28,85,0.331,0.32941,17; 28; 85; 36; 14; 85; 8; 72; 51; 31
12,77,0.17497,0.15584,44; 12; 77; 83; 54; 84; 46; 46; 49; 44
60,81,0.47573,0.74074,55; 60; 81; 72; 85; 70; 84; 62; 76; 65
45,73,0.49488,0.61644,75; 45; 73; 14; 60; 61; 5; 22; 83; 77
17,44,0.38371,0.38636,38; 17; 44; 42; 81; 31; 60; 23; 51; 72
47,58,0.55288,0.81034,83; 47; 58; 30; 9; 60; 11; 80; 16; 9
65,80,0.46322,0.8125,58; 65; 80; 54; 14; 65; 48; 9; 69; 17
16,26,0.47911,0.61538,49; 16; 26; 79; 42; 65; 36; 30; 49; 79
16,48,0.30555,0.33333,83; 16; 48; 52; 22; 6; 59; 25; 61; 7
26,40,0.53581,0.65,26; 26; 40; 64; 73; 41; 48; 16; 65; 16
12,76,0.16687,0.15789,80; 12; 76; 38; 32; 48; 44; 27; 41; 49
17,26,0.50996,0.65385,63; 17; 26; 29; 84; 77; 33; 57; 5; 66
64,80,0.49191,0.8,6; 64; 80; 27; 33; 81; 13; 31; 76; 17
21,34,0.53581,0.61765,22; 21; 34; 42; 73; 70; 19; 58; 63; 38
5,31,0.1875,0.16129,49; 5; 31; 64; 75; 60; 67; 55; 37; 76
35,44,0.56163,0.79545,81; 35; 44; 21; 32; 22; 35; 37; 38; 32
39,48,0.58699,0.8125,22; 39; 48; 61; 48; 52; 25; 79; 32; 71
44,60,0.51318,0.73333,17; 44; 60; 42; 39; 30; 5; 28; 22; 8
67,71,0.51702,0.94366,28; 67; 71; 27; 6; 64; 38; 39; 82; 45
38,61,0.51285,0.62295,85; 38; 61; 27; 45; 23; 35; 70; 43; 45
6,63,0.10004,0.09524,72; 6; 63; 21; 85; 24; 31; 81; 84; 72
29,74,0.38197,0.39189,31; 29; 74; 77; 81; 13; 41; 68; 58; 17
14,35,0.41353,0.4,15; 14; 35; 52; 52; 55; 58; 71; 72; 67
8,56,0.14571,0.14286,10; 8; 56; 19; 21; 69; 32; 36; 56; 10
22,50,0.43477,0.44,75; 22; 50; 31; 58; 34; 52; 71; 79; 78
48,59,0.53518,0.81356,26; 48; 59; 11; 84; 57; 53; 66; 83; 77
44,60,0.52148,0.73333,72; 44; 60; 46; 81; 34; 14; 20; 72; 73
44,72,0.51858,0.61111,72; 44; 72; 22; 11; 73; 41; 80; 60; 17
12,76,0.17316,0.15789,50; 12; 76; 8; 18; 43; 22; 37; 36; 24
22,66,0.32238,0.33333,34; 22; 66; 14; 72; 56; 38; 56; 69; 40
45,74,0.52423,0.60811,55; 45; 74; 22; 11; 47; 49; 23; 42; 14
30,43,0.53124,0.69767,6; 30; 43; 78; 17; 65; 83; 48; 35; 81
16,48,0.32587,0.33333,16; 16; 48; 63; 75; 12; 30; 80; 50; 32
10,71,0.14759,0.14085,55; 10; 71; 25; 43; 42; 82; 17; 74; 71
29,66,0.43698,0.43939,17; 29; 66; 73; 61; 65; 29; 39; 25; 15
17,26,0.50768,0.65385,79; 17; 26; 78; 47; 72; 25; 29; 15; 29
32,81,0.38826,0.39506,43; 32; 81; 54; 33; 17; 56; 47; 12; 83
26,79,0.32453,0.32911,61; 26; 79; 67; 5; 84; 48; 6; 50; 24
7,67,0.11789,0.10448,42; 7; 67; 49; 68; 64; 6; 71; 50; 5
42,69,0.52286,0.6087,48; 42; 69; 56; 68; 29; 37; 77; 33; 35
13,18,0.50672,0.72222,80; 13; 18; 35; 31; 16; 34; 75; 56; 33
11,17,0.48806,0.64706,61; 11; 17; 20; 68; 63; 20; 54; 40; 74
12,15,0.46574,0.8,34; 12; 15; 14; 22; 28; 23; 11; 68; 38
60,83,0.47657,0.72289,16; 60; 83; 61; 49; 64; 30; 26; 16; 80
29,75,0.38731,0.38667,73; 29; 75; 35; 38; 20; 66; 8; 51; 74
39,42,0.58205,0.92857,27; 39; 42; 65; 77; 32; 75; 20; 57; 51
10,74,0.13129,0.13514,68; 10; 74; 5; 76; 32; 59; 32; 53; 85
33,83,0.40393,0.39759,31; 33; 83; 73; 65; 7; 73; 56; 66; 31
23,57,0.40418,0.40351,41; 23; 57; 74; 8; 22; 23; 12; 60; 76
30,37,0.57104,0.81081,73; 30; 37; 26; 83; 24; 69; 54; 16; 27
20,50,0.388,0.4,85; 20; 50; 64; 11; 53; 56; 35; 70; 32
7,68,0.09914,0.10294,66; 7; 68; 21; 38; 85; 16; 65; 48; 35
48,79,0.5135,0.60759,39; 48; 79; 14; 50; 29; 56; 6; 55; 12
6,58,0.11355,0.10345,8; 6; 58; 33; 34; 15; 76; 60; 74; 85
33,35,0.57269,0.94286,45; 33; 35; 14; 8; 72; 52; 35; 85; 79
29,74,0.38525,0.39189,58; 29; 74; 20; 43; 8; 40; 5; 5; 32
26,59,0.43384,0.44068,10; 26; 59; 15; 43; 9; 69; 74; 25; 17
68,72,0.5029,0.94444,42; 68; 72; 17; 75; 29; 47; 58; 37; 68
9,23,0.41144,0.3913,42; 9; 23; 66; 22; 47; 26; 71; 75; 67
63,78,0.48784,0.80769,37; 63; 78; 26; 77; 40; 76; 18; 20; 6
43,71,0.51833,0.60563,24; 43; 71; 43; 27; 54; 85; 10; 7; 61
6,63,0.0867,0.09524,32; 6; 63; 59; 77; 64; 26; 80; 54; 67
18,41,0.46037,0.43902,36; 18; 41; 43; 29; 82; 29; 35; 59; 32
17,43,0.39416,0.39535,82; 17; 43; 10; 79; 60; 33; 6; 79; 72
7,72,0.10961,0.09722,43; 7; 72; 12; 46; 11; 26; 46; 62; 10
51,73,0.52142,0.69863,59; 51; 73; 48; 45; 52; 10; 65; 58; 31
54,83,0.48641,0.6506,81; 54; 83; 22; 32; 33; 10; 21; 46; 6
30,76,0.37795,0.39474,35; 30; 76; 20; 63; 62; 25; 36; 26; 6
33,75,0.43389,0.44,72; 33; 75; 17; 5; 47; 72; 10; 64; 66
11,17,0.4805,0.64706,83; 11; 17; 65; 78; 74; 56; 7; 70; 11
60,83,0.48087,0.72289,52; 60; 83; 50; 77; 34; 66; 5; 6; 39
57,71,0.53235,0.80282,38; 57; 71; 73; 84; 54; 32; 24; 40; 18
27,37,0.52809,0.72973,13; 27; 37; 31; 77; 70; 77; 52; 34; 14
51,82,0.49205,0.62195,75; 51; 82; 38; 74; 33; 8; 30; 13; 23
20,60,0.32652,0.33333,48; 20; 60; 26; 50; 82; 14; 20; 26; 19
12,73,0.1695,0.16438,77; 12; 73; 67; 30; 83; 74; 53; 73; 14
53,57,0.53983,0.92982,81; 53; 57; 69; 20; 5; 47; 31; 55; 52
11,76,0.15106,0.14474,65; 11; 76; 68; 33; 19; 29; 45; 46; 37
33,35,0.55133,0.94286,14; 33; 35; 17; 51; 56; 42; 43; 21; 61
21,34,0.49573,0.61765,26; 21; 34; 13; 59; 81; 34; 85; 84; 8
30,76,0.39,0.39474,20; 30; 76; 28; 27; 63; 36; 31; 74; 65
47,59,0.55727,0.79661,49; 47; 59; 68; 54; 5; 62; 51; 42; 43
48,78,0.52321,0.61538,63; 48; 78; 23; 76; 7; 35; 74; 30; 81
44,60,0.56344,0.73333,67; 44; 60; 64; 43; 22; 8; 69; 57; 62
39,42,0.57918,0.92857,54; 39; 42; 57; 84; 52; 10; 68; 78; 57
24,73,0.32269,0.32877,76; 24; 73; 65; 84; 84; 37; 79; 75; 76
58,63,0.52726,0.92063,69; 58; 63; 64; 41; 10; 45; 57; 70; 19
23,69,0.33153,0.33333,79; 23; 69; 34; 82; 78; 23; 56; 82; 27
77,84,0.42743,0.91667,5; 77; 84; 57; 37; 60; 80; 7; 9; 7
61,75,0.43878,0.81333,31; 61; 75; 50; 54; 34; 22; 21; 41; 63
51,71,0.52659,0.71831,79; 51; 71; 41; 35; 6; 19; 19; 34; 47
11,17,0.42223,0.64706,26; 11; 17; 17; 38; 6; 61; 56; 21; 67
69,85,0.46739,0.81176,72; 69; 85; 45; 81; 7; 83; 28; 49; 65
54,75,0.50527,0.72,26; 54; 75; 11; 52; 62; 61; 62; 26; 27
12,36,0.32091,0.33333,61; 12; 36; 10; 65; 43; 74; 84; 74; 17
25,62,0.4005,0.40323,19; 25; 62; 18; 54; 31; 35; 21; 68; 20
12,31,0.39056,0.3871,17; 12; 31; 71; 43; 28; 59; 15; 73; 8
33,84,0.40816,0.39286,13; 33; 84; 43; 78; 46; 74; 68; 50; 71
14,15,0.48056,0.93333,78; 14; 15; 42; 6; 16; 60; 84; 56; 36
62,67,0.51592,0.92537,51; 62; 67; 49; 59; 75; 5; 71; 76; 55
66,81,0.46899,0.81481,82; 66; 81; 84; 37; 20; 18; 9; 20; 17
29,74,0.38354,0.39189,82; 29; 74; 54; 17; 61; 45; 14; 77; 40
46,62,0.54975,0.74194,12; 46; 62; 24; 5; 81; 80; 60; 20; 15
45,64,0.50684,0.70312,21; 45; 64; 7; 40; 56; 44; 23; 44; 43
15,16,0.46718,0.9375,44; 15; 16; 16; 62; 13; 11; 73; 47; 80
18,29,0.50444,0.62069,20; 18; 29; 42; 26; 7; 75; 72; 78; 13
12,31,0.36213,0.3871,79; 12; 31; 17; 29; 46; 24; 77; 75; 34
27,70,0.37054,0.38571,77; 27; 70; 57; 37; 74; 82; 56; 44; 73
47,65,0.52428,0.72308,34; 47; 65; 57; 20; 42; 47; 76; 26; 61
8,50,0.16445,0.16,36; 8; 50; 50; 67; 81; 20; 17; 41; 27
17,26,0.48847,0.65385,7; 17; 26; 33; 82; 5; 45; 29; 60; 8
23,58,0.39468,0.39655,82; 23; 58; 45; 51; 65; 64; 12; 80; 45
26,37,0.56566,0.7027,49; 26; 37; 31; 14; 75; 30; 58; 25; 52
52,80,0.52069,0.65,64; 52; 80; 83; 63; 13; 38; 80; 31; 47
11,70,0.16013,0.15714,19; 11; 70; 11; 71; 12; 28; 13; 51; 63
11,76,0.15227,0.14474,17; 11; 76; 8; 19; 32; 9; 10; 72; 20
14,35,0.39051,0.4,37; 14; 35; 72; 81; 25; 68; 66; 70; 37
43,60,0.56128,0.71667,28; 43; 60; 58; 41; 13; 68; 65; 17; 66
11,79,0.13806,0.13924,27; 11; 79; 25; 62; 12; 49; 9; 75; 79
78,83,0.46713,0.93976,48; 78; 83; 48; 49; 72; 65; 13; 55; 34
48,69,0.51531,0.69565,7; 48; 69; 35; 68; 29; 68; 47; 33; 46
37,51,0.55599,0.72549,71; 37; 51; 42; 68; 36; 61; 34; 20; 27
6,18,0.32787,0.33333,65; 6; 18; 85; 58; 20; 69; 24; 44; 10
68,85,0.47243,0.8,36; 68; 85; 80; 68; 8; 25; 67; 64; 49
28,63,0.43544,0.44444,54; 28; 63; 71; 21; 64; 63; 33; 55; 12
51,78,0.47519,0.65385,36; 51; 78; 14; 64; 6; 45; 30; 28; 8
16,48,0.3059,0.33333,36; 16; 48; 33; 56; 55; 77; 7; 79; 81
15,34,0.43472,0.44118,40; 15; 34; 49; 85; 52; 53; 32; 73; 8
8,58,0.14072,0.13793,16; 8; 58; 22; 47; 18; 15; 46; 14; 71
46,49,0.5581,0.93878,64; 46; 49; 40; 83; 15; 11; 24; 26; 31
35,54,0.51241,0.64815,11; 35; 54; 19; 5; 40; 43; 47; 67; 5
64,68,0.52672,0.94118,44; 64; 68; 26; 10; 52; 37; 32; 62; 29
5,49,0.10294,0.10204,54; 5; 49; 76; 64; 42; 37; 46; 28; 42
22,30,0.5299,0.73333,21; 22; 30; 33; 10; 15; 79; 53; 22; 83
26,40,0.5184,0.65,6; 26; 40; 83; 63; 64; 70; 36; 66; 40
10,25,0.41143,0.4,30; 10; 25; 54; 63; 84; 69; 63; 65; 8
19,57,0.3336,0.33333,85; 19; 57; 24; 83; 25; 66; 31; 10; 67
64,79,0.45911,0.81013,33; 64; 79; 37; 9; 44; 77; 39; 39; 30
16,17,0.49901,0.94118,15; 16; 17; 73; 13; 54; 40; 14; 31; 26
75,80,0.48925,0.9375,53; 75; 80; 76; 85; 54; 18; 23; 65; 80
22,66,0.31929,0.33333,30; 22; 66; 69; 59; 7; 82; 5; 58; 73
63,68,0.49379,0.92647,19; 63; 68; 59; 14; 7; 20; 50; 26; 15
54,74,0.53889,0.72973,85; 54; 74; 35; 44; 83; 70; 71; 12; 66
63,79,0.47431,0.79747,71; 63; 79; 63; 38; 59; 6; 26; 71; 30
39,56,0.54812,0.69643,40; 39; 56; 83; 48; 17; 25; 16; 42; 49
56,76,0.50615,0.73684,65; 56; 76; 80; 28; 55; 52; 39; 75; 67
48,60,0.54135,0.8,19; 48; 60; 36; 67; 55; 46; 31; 39; 16
55,60,0.55464,0.91667,66; 55; 60; 84; 75; 66; 18; 34; 51; 62
8,77,0.10511,0.1039,16; 8; 77; 29; 73; 66; 42; 77; 14; 37
71,77,0.46716,0.92208,82; 71; 77; 75; 9; 66; 68; 13; 12; 44
66,70,0.5121,0.94286,38; 66; 70; 20; 25; 69; 59; 26; 35; 50
38,54,0.54233,0.7037,65; 38; 54; 71; 81; 37; 76; 37; 37; 21
49,52,0.57195,0.94231,35; 49; 52; 20; 60; 9; 22; 47; 55; 84
22,24,0.52916,0.91667,73; 22; 24; 81; 78; 19; 58; 67; 69; 73
48,59,0.53586,0.81356,35; 48; 59; 80; 18; 29; 73; 75; 20; 11
44,71,0.52295,0.61972,41; 44; 71; 60; 77; 65; 67; 67; 13; 75
22,56,0.38607,0.39286,9; 22; 56; 30; 42; 66; 24; 20; 83; 60
35,47,0.57289,0.74468,64; 35; 47; 69; 9; 10; 68; 49; 79; 19
42,57,0.56624,0.73684,69; 42; 57; 34; 46; 48; 45; 14; 28; 29
62,85,0.45177,0.72941,36; 62; 85; 53; 77; 18; 62; 63; 22; 43
8,10,0.44048,0.8,64; 8; 10; 69; 23; 52; 40; 84; 39; 16
26,42,0.51186,0.61905,60; 26; 42; 17; 28; 35; 24; 42; 71; 18
62,67,0.50698,0.92537,28; 62; 67; 57; 15; 25; 26; 60; 34; 41
24,61,0.38665,0.39344,81; 24; 61; 59; 23; 40; 11; 48; 82; 68
19,26,0.49261,0.73077,68; 19; 26; 53; 34; 6; 31; 65; 19; 28
46,57,0.55875,0.80702,71; 46; 57; 24; 5; 62; 42; 43; 54; 8
50,81,0.48911,0.61728,85; 50; 81; 37; 57; 30; 15; 59; 79; 66
36,81,0.43218,0.44444,21; 36; 81; 36; 23; 58; 18; 23; 13; 21
15,45,0.3315,0.33333,13; 15; 45; 32; 74; 78; 17; 80; 22; 79
34,77,0.45232,0.44156,58; 34; 77; 57; 27; 20; 18; 28; 60; 12
20,45,0.44246,0.44444,26; 20; 45; 80; 71; 24; 17; 67; 28; 66
10,61,0.16768,0.16393,47; 10; 61; 26; 38; 77; 15; 63; 9; 24
44,63,0.54903,0.69841,47; 44; 63; 5; 21; 45; 50; 27; 21; 39
36,82,0.4387,0.43902,27; 36; 82; 16; 57; 68; 26; 34; 70; 33
64,79,0.47715,0.81013,58; 64; 79; 30; 56; 74; 19; 8; 58; 53
23,33,0.53404,0.69697,23; 23; 33; 25; 32; 20; 45; 29; 26; 26
12,30,0.40193,0.4,85; 12; 30; 50; 63; 11; 53; 28; 11; 57
51,69,0.51474,0.73913,84; 51; 69; 46; 38; 40; 23; 27; 18; 43
17,51,0.35493,0.33333,48; 17; 51; 56; 62; 14; 54; 25; 36; 26
63,79,0.46203,0.79747,11; 63; 79; 55; 28; 35; 70; 81; 22; 49
6,62,0.09573,0.09677,68; 6; 62; 37; 53; 73; 74; 34; 20; 75
19,27,0.52108,0.7037,5; 19; 27; 53; 6; 14; 18; 51; 37; 47
75,80,0.47595,0.9375,57; 75; 80; 34; 46; 74; 45; 34; 5; 36
74,80,0.47361,0.925,67; 74; 80; 9; 72; 31; 75; 45; 82; 76
21,52,0.41132,0.40385,45; 21; 52; 43; 37; 52; 41; 25; 23; 36
58,83,0.48438,0.6988,83; 58; 83; 82; 59; 17; 81; 73; 73; 11
18,45,0.39758,0.4,16; 18; 45; 37; 73; 47; 33; 46; 61; 27
50,69,0.49909,0.72464,30; 50; 69; 64; 58; 30; 36; 39; 15; 14
21,64,0.31724,0.32812,6; 21; 64; 37; 11; 66; 64; 55; 44; 5
