ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,21,-0.27328,0.7619,3; 19; 8; 16; 19; 16; 18; 21
7,52,-0.08087,0.13462,12; 18; 30; 7; 9; 11; 5; 52
29,50,0.15709,0.58,23; 17; 14; 29; 13; 12; 5; 50
66,68,0.69213,0.97059,6; 5; 3; 66; 6; 6; 4; 68
29,41,0.08196,0.70732,11; 5; 7; 29; 18; 7; 19; 41
14,21,-0.24417,0.66667,27; 12; 22; 14; 22; 3; 8; 21
49,58,0.39051,0.84483,7; 9; 7; 49; 8; 4; 8; 58
5,20,-0.28147,0.25,31; 26; 16; 5; 4; 26; 21; 20
43,45,0.27685,0.95556,14; 14; 11; 43; 3; 16; 15; 45
23,28,-0.06741,0.82143,16; 19; 11; 23; 11; 4; 10; 28
47,68,0.48544,0.69118,14; 9; 8; 47; 8; 6; 5; 68
22,32,-0.02922,0.6875,20; 20; 21; 22; 10; 16; 22; 32
6,11,-0.44988,0.54545,21; 6; 8; 6; 21; 25; 8; 11
16,50,0.00953,0.32,4; 18; 13; 16; 8; 5; 7; 50
35,45,0.22328,0.77778,5; 12; 16; 35; 13; 9; 8; 45
39,50,0.29427,0.78,18; 6; 15; 39; 3; 4; 11; 50
27,41,0.14193,0.65854,18; 17; 16; 27; 19; 18; 17; 41
8,9,-0.45031,0.88889,21; 16; 26; 8; 11; 23; 22; 9
44,58,0.40665,0.75862,4; 18; 15; 44; 9; 9; 6; 58
7,52,-0.00346,0.13462,18; 17; 29; 7; 8; 10; 4; 52
6,57,0.06417,0.10526,20; 29; 19; 6; 8; 4; 4; 57
9,21,-0.27975,0.42857,25; 12; 11; 9; 19; 7; 20; 21
67,68,0.68903,0.98529,3; 4; 7; 67; 8; 7; 5; 68
17,20,-0.21959,0.85,17; 4; 24; 17; 26; 22; 17; 20
24,45,0.12693,0.53333,18; 8; 5; 24; 6; 7; 16; 45
11,28,-0.40125,0.39286,6; 25; 22; 11; 21; 9; 17; 28
34,62,0.30856,0.54839,10; 21; 10; 34; 10; 5; 6; 62
5,21,-0.25421,0.2381,17; 17; 20; 5; 20; 9; 19; 21
41,62,0.35046,0.66129,9; 4; 4; 41; 7; 6; 5; 62
26,57,0.20646,0.45614,22; 21; 13; 26; 3; 11; 7; 57
9,20,-0.35047,0.45,12; 5; 13; 9; 23; 15; 17; 20
36,41,0.2008,0.87805,9; 11; 14; 36; 11; 4; 16; 41
5,21,-0.30571,0.2381,25; 18; 22; 5; 12; 22; 3; 21
17,52,0.07393,0.32692,8; 22; 9; 17; 14; 11; 12; 52
13,45,0.03478,0.28889,12; 19; 27; 13; 13; 12; 8; 45
8,11,-0.50096,0.72727,26; 3; 8; 8; 25; 12; 22; 11
7,50,-0.00313,0.14,9; 13; 15; 7; 15; 7; 3; 50
31,58,0.23446,0.53448,10; 3; 10; 31; 4; 8; 8; 58
6,62,0.01731,0.09677,26; 4; 20; 6; 10; 12; 11; 62
14,45,-0.02699,0.31111,11; 5; 8; 14; 10; 4; 11; 45
48,58,0.39638,0.82759,3; 14; 13; 48; 5; 5; 3; 58
15,21,-0.23454,0.71429,14; 22; 26; 15; 17; 12; 19; 21
5,20,-0.34389,0.25,28; 30; 28; 5; 26; 26; 6; 20
12,41,-0.11275,0.29268,15; 27; 21; 12; 3; 17; 13; 41
15,21,-0.29225,0.71429,22; 12; 24; 15; 3; 14; 13; 21
12,58,0.04482,0.2069,6; 5; 21; 12; 4; 5; 10; 58
8,11,-0.42619,0.72727,27; 8; 14; 8; 20; 10; 27; 11
9,21,-0.38262,0.42857,14; 14; 20; 9; 11; 25; 8; 21
6,21,-0.34777,0.28571,30; 7; 30; 6; 22; 22; 4; 21
31,52,0.25022,0.59615,22; 6; 22; 31; 8; 5; 6; 52
13,45,-0.05781,0.28889,5; 25; 11; 13; 8; 7; 16; 45
16,21,-0.23665,0.7619,21; 11; 14; 16; 14; 5; 24; 21
17,32,-0.07492,0.53125,25; 15; 5; 17; 13; 10; 20; 32
43,52,0.34529,0.82692,11; 17; 15; 43; 10; 11; 7; 52
5,41,-0.19301,0.12195,16; 17; 5; 5; 14; 19; 15; 41
54,68,0.5503,0.79412,3; 4; 4; 54; 6; 3; 9; 68
6,52,-0.05246,0.11538,4; 6; 9; 6; 14; 10; 12; 52
18,28,-0.11308,0.64286,3; 6; 7; 18; 21; 9; 11; 28
12,21,-0.25635,0.57143,27; 8; 17; 12; 8; 10; 20; 21
5,21,-0.28921,0.2381,29; 23; 12; 5; 13; 18; 20; 21
39,68,0.36774,0.57353,5; 8; 13; 39; 8; 6; 10; 68
24,28,-0.02298,0.85714,12; 13; 13; 24; 20; 3; 22; 28
5,9,-0.2564,0.55556,3; 21; 4; 5; 29; 19; 21; 9
19,58,0.18002,0.32759,5; 10; 10; 19; 6; 12; 8; 58
9,11,-0.43578,0.81818,18; 12; 29; 9; 23; 29; 15; 11
8,20,-0.48604,0.4,8; 10; 11; 8; 7; 15; 17; 20
7,11,-0.50886,0.63636,11; 12; 14; 7; 21; 5; 23; 11
40,41,0.26332,0.97561,19; 14; 16; 40; 3; 19; 6; 41
13,68,0.09705,0.19118,24; 24; 23; 13; 9; 10; 10; 68
34,40,0.18457,0.85,11; 4; 13; 34; 10; 18; 11; 40
7,21,-0.35564,0.33333,25; 16; 14; 7; 17; 5; 25; 21
15,41,-0.01999,0.36585,25; 9; 21; 15; 13; 6; 15; 41
5,9,-0.30148,0.55556,22; 23; 21; 5; 14; 6; 10; 9
53,58,0.48705,0.91379,15; 14; 12; 53; 9; 13; 12; 58
6,11,-0.42726,0.54545,13; 10; 23; 6; 5; 17; 28; 11
31,58,0.28512,0.53448,7; 9; 18; 31; 10; 11; 3; 58
11,21,-0.33407,0.52381,28; 19; 8; 11; 8; 16; 7; 21
21,57,0.17671,0.36842,6; 12; 13; 21; 8; 7; 8; 57
11,57,0.02801,0.19298,24; 4; 23; 11; 10; 13; 8; 57
30,32,0.07599,0.9375,20; 16; 11; 30; 10; 20; 19; 32
42,72,0.45844,0.58333,18; 9; 5; 42; 7; 3; 6; 72
17,40,0.06108,0.425,20; 3; 22; 17; 18; 8; 10; 40
20,32,-0.07507,0.625,25; 5; 10; 20; 14; 13; 4; 32
14,45,-0.03418,0.31111,25; 4; 22; 14; 8; 3; 11; 45
34,41,0.19782,0.82927,21; 14; 20; 34; 10; 12; 10; 41
8,20,-0.39932,0.4,26; 15; 19; 8; 25; 25; 18; 20
12,40,-0.08379,0.3,19; 10; 26; 12; 8; 13; 17; 40
16,52,0.08269,0.30769,7; 16; 20; 16; 7; 12; 14; 52
10,11,-0.49182,0.90909,9; 13; 19; 10; 15; 12; 10; 11
11,21,-0.30805,0.52381,21; 24; 19; 11; 8; 17; 11; 21
11,41,-0.06889,0.26829,13; 5; 5; 11; 12; 18; 9; 41
12,57,0.08787,0.21053,28; 9; 6; 12; 7; 8; 12; 57
6,52,0.04387,0.11538,4; 3; 23; 6; 11; 7; 13; 52
16,50,0.05216,0.32,12; 3; 9; 16; 8; 12; 11; 50
8,20,-0.3929,0.4,13; 19; 22; 8; 17; 26; 26; 20
6,40,-0.17376,0.15,13; 29; 5; 6; 14; 11; 10; 40
13,40,-0.10005,0.325,7; 8; 22; 13; 10; 7; 17; 40
17,21,-0.2257,0.80952,16; 25; 18; 17; 14; 10; 13; 21
16,72,0.15871,0.22222,5; 4; 12; 16; 6; 5; 4; 72
28,68,0.2965,0.41176,22; 22; 14; 28; 4; 5; 6; 68
6,45,-0.13371,0.13333,21; 11; 17; 6; 13; 4; 16; 45
7,9,-0.42997,0.77778,17; 22; 11; 7; 28; 15; 25; 9
33,62,0.31314,0.53226,6; 11; 12; 33; 11; 3; 3; 62
5,40,-0.15569,0.125,15; 18; 5; 5; 4; 16; 19; 40
34,52,0.28158,0.65385,19; 7; 15; 34; 6; 3; 8; 52
34,72,0.39316,0.47222,13; 12; 10; 34; 4; 8; 3; 72
54,58,0.49925,0.93103,4; 14; 12; 54; 6; 9; 6; 58
17,32,-0.10553,0.53125,9; 15; 23; 17; 5; 3; 13; 32
17,32,-0.12467,0.53125,22; 14; 10; 17; 4; 12; 19; 32
11,32,-0.20097,0.34375,18; 13; 12; 11; 7; 21; 20; 32
12,21,-0.29809,0.57143,11; 27; 23; 12; 16; 21; 20; 21
6,21,-0.42069,0.28571,16; 24; 8; 6; 6; 16; 14; 21
9,50,-0.00543,0.18,21; 20; 19; 9; 11; 3; 16; 50
67,68,0.7005,0.98529,9; 9; 9; 67; 7; 5; 9; 68
8,11,-0.4363,0.72727,28; 30; 25; 8; 23; 5; 4; 11
34,41,0.19764,0.82927,15; 6; 9; 34; 8; 17; 19; 41
9,11,-0.37028,0.81818,26; 10; 16; 9; 4; 20; 10; 11
15,57,0.08887,0.26316,6; 26; 12; 15; 11; 3; 8; 57
25,41,0.11041,0.60976,16; 9; 18; 25; 4; 7; 19; 41
13,21,-0.21075,0.61905,4; 15; 15; 13; 7; 21; 21; 21
5,9,-0.52182,0.55556,30; 3; 27; 5; 21; 18; 19; 9
37,57,0.32235,0.64912,12; 11; 12; 37; 4; 13; 12; 57
8,20,-0.25379,0.4,14; 4; 12; 8; 13; 11; 24; 20
7,20,-0.34033,0.35,3; 11; 20; 7; 20; 21; 23; 20
8,40,-0.09534,0.2,9; 21; 18; 8; 5; 14; 7; 40
6,9,-0.54645,0.66667,24; 21; 18; 6; 12; 27; 27; 9
22,40,0.08221,0.55,6; 12; 7; 22; 15; 10; 9; 40
25,32,-0.01527,0.78125,22; 12; 18; 25; 13; 19; 10; 32
50,68,0.50612,0.73529,11; 9; 10; 50; 3; 5; 8; 68
5,28,-0.3734,0.17857,28; 15; 6; 5; 10; 13; 15; 28
6,11,-0.50318,0.54545,21; 10; 3; 6; 21; 9; 5; 11
27,68,0.28045,0.39706,13; 9; 18; 27; 5; 5; 7; 68
11,21,-0.27947,0.52381,19; 5; 28; 11; 22; 9; 23; 21
56,58,0.50776,0.96552,4; 7; 5; 56; 4; 3; 4; 58
12,68,0.0717,0.17647,7; 23; 8; 12; 6; 5; 6; 68
19,40,0.026,0.475,15; 8; 21; 19; 8; 12; 5; 40
15,45,0.0066,0.33333,21; 15; 7; 15; 16; 4; 3; 45
37,52,0.29538,0.71154,7; 7; 8; 37; 10; 14; 3; 52
5,9,-0.41119,0.55556,28; 21; 15; 5; 17; 16; 16; 9
41,50,0.32054,0.82,18; 5; 8; 41; 4; 9; 5; 50
5,9,-0.4075,0.55556,7; 21; 3; 5; 23; 25; 12; 9
11,20,-0.38921,0.55,16; 18; 21; 11; 8; 13; 8; 20
6,28,-0.36827,0.21429,23; 24; 29; 6; 14; 14; 10; 28
18,52,0.04776,0.34615,6; 17; 26; 18; 11; 5; 11; 52
11,20,-0.13425,0.55,28; 11; 9; 11; 11; 24; 14; 20
28,32,0.06132,0.875,22; 15; 12; 28; 3; 20; 14; 32
28,41,0.12051,0.68293,6; 8; 13; 28; 19; 3; 3; 41
7,9,-0.48765,0.77778,27; 4; 12; 7; 4; 18; 3; 9
48,57,0.39694,0.84211,12; 5; 9; 48; 12; 3; 8; 57
43,57,0.36744,0.75439,18; 6; 14; 43; 5; 7; 4; 57
15,20,-0.21584,0.75,11; 18; 12; 15; 12; 14; 17; 20
26,41,0.09679,0.63415,20; 22; 16; 26; 9; 10; 13; 41
8,28,-0.21392,0.28571,18; 20; 11; 8; 18; 8; 18; 28
11,40,-0.0176,0.275,14; 15; 25; 11; 11; 13; 12; 40
26,50,0.17622,0.52,7; 23; 24; 26; 8; 5; 9; 50
48,57,0.41801,0.84211,9; 16; 12; 48; 12; 9; 5; 57
15,21,-0.37731,0.71429,19; 18; 9; 15; 19; 23; 3; 21
34,50,0.26715,0.68,21; 21; 20; 34; 9; 4; 11; 50
52,58,0.47907,0.89655,7; 6; 14; 52; 3; 5; 5; 58
6,72,0.08,0.08333,8; 17; 5; 6; 3; 4; 8; 72
15,62,0.15115,0.24194,8; 15; 15; 15; 11; 3; 5; 62
17,28,-0.12738,0.60714,16; 10; 13; 17; 12; 17; 11; 28
6,11,-0.54996,0.54545,4; 17; 29; 6; 13; 14; 13; 11
22,68,0.21147,0.32353,15; 12; 16; 22; 5; 7; 6; 68
66,72,0.69837,0.91667,6; 10; 5; 66; 5; 5; 7; 72
6,28,-0.34911,0.21429,3; 11; 29; 6; 12; 13; 3; 28
32,50,0.1976,0.64,14; 7; 11; 32; 9; 14; 15; 50
33,45,0.18236,0.73333,19; 7; 5; 33; 15; 15; 12; 45
14,21,-0.26369,0.66667,10; 13; 16; 14; 9; 14; 4; 21
18,50,0.11188,0.36,6; 26; 10; 18; 9; 8; 6; 50
12,40,-0.0713,0.3,23; 24; 11; 12; 3; 7; 10; 40
9,20,-0.3478,0.45,20; 4; 14; 9; 14; 20; 11; 20
7,11,-0.45735,0.63636,20; 29; 7; 7; 5; 27; 26; 11
8,9,-0.47294,0.88889,15; 3; 30; 8; 6; 21; 14; 9
35,41,0.18989,0.85366,18; 5; 21; 35; 11; 16; 19; 41
7,9,-0.48894,0.77778,18; 16; 10; 7; 17; 20; 15; 9
8,11,-0.43201,0.72727,16; 21; 19; 8; 21; 22; 19; 11
21,32,-0.02772,0.65625,17; 23; 11; 21; 22; 17; 21; 32
55,68,0.5521,0.80882,13; 14; 3; 55; 6; 5; 8; 68
12,58,0.05696,0.2069,11; 28; 27; 12; 5; 5; 13; 58
13,20,-0.316,0.65,25; 16; 22; 13; 15; 15; 23; 20
20,68,0.19221,0.29412,10; 6; 21; 20; 6; 7; 6; 68
49,52,0.41121,0.94231,6; 16; 6; 49; 9; 4; 7; 52
13,20,-0.32581,0.65,20; 24; 16; 13; 5; 6; 5; 20
51,57,0.43137,0.89474,6; 3; 3; 51; 3; 6; 5; 57
6,28,-0.25051,0.21429,16; 3; 7; 6; 10; 23; 6; 28
51,52,0.40773,0.98077,3; 8; 3; 51; 14; 11; 14; 52
5,9,-0.4234,0.55556,14; 13; 4; 5; 7; 7; 3; 9
33,72,0.37069,0.45833,9; 8; 8; 33; 6; 3; 3; 72
9,45,-0.00985,0.2,19; 6; 27; 9; 14; 12; 15; 45
20,21,-0.26038,0.95238,11; 6; 8; 20; 9; 22; 14; 21
52,58,0.46554,0.89655,8; 15; 6; 52; 4; 5; 4; 58
10,21,-0.34389,0.47619,25; 16; 12; 10; 9; 9; 15; 21
28,62,0.2644,0.45161,11; 11; 13; 28; 3; 7; 7; 62
34,57,0.28432,0.59649,16; 20; 17; 34; 3; 10; 10; 57
12,62,0.06801,0.19355,9; 8; 14; 12; 11; 3; 9; 62
15,50,0.08361,0.3,16; 4; 7; 15; 4; 12; 16; 50
15,68,0.13472,0.22059,5; 21; 6; 15; 8; 3; 3; 68
13,20,-0.27876,0.65,11; 5; 3; 13; 6; 6; 4; 20
34,58,0.31534,0.58621,5; 21; 8; 34; 11; 11; 9; 58
19,21,-0.15758,0.90476,15; 21; 24; 19; 23; 17; 11; 21
19,41,0.01887,0.46341,16; 25; 18; 19; 13; 6; 19; 41
8,11,-0.34931,0.72727,19; 9; 19; 8; 12; 28; 22; 11
29,62,0.23772,0.46774,12; 9; 20; 29; 3; 11; 5; 62
7,9,-0.44416,0.77778,29; 14; 18; 7; 10; 20; 10; 9
30,58,0.23778,0.51724,7; 14; 13; 30; 11; 9; 9; 58
18,21,-0.26831,0.85714,14; 20; 14; 18; 18; 16; 3; 21
5,9,-0.41513,0.55556,9; 14; 27; 5; 22; 20; 23; 9
6,9,-0.49575,0.66667,30; 23; 12; 6; 28; 5; 27; 9
13,20,-0.24689,0.65,6; 23; 20; 13; 3; 16; 4; 20
51,52,0.42498,0.98077,12; 5; 10; 51; 14; 4; 11; 52
24,45,0.11175,0.53333,18; 4; 12; 24; 6; 10; 7; 45
60,68,0.59673,0.88235,8; 11; 9; 60; 7; 5; 9; 68
36,41,0.1966,0.87805,17; 16; 7; 36; 13; 11; 13; 41
6,9,-0.42592,0.66667,30; 26; 23; 6; 21; 5; 28; 9
7,28,-0.23761,0.25,17; 15; 6; 7; 12; 4; 8; 28
18,58,0.1016,0.31034,16; 18; 21; 18; 4; 4; 5; 58
42,62,0.37893,0.67742,6; 11; 18; 42; 9; 6; 10; 62
25,72,0.28418,0.34722,16; 17; 15; 25; 5; 5; 7; 72
52,68,0.51182,0.76471,4; 4; 10; 52; 8; 5; 9; 68
16,68,0.14491,0.23529,17; 13; 21; 16; 9; 6; 10; 68
9,21,-0.33415,0.42857,10; 7; 24; 9; 18; 18; 3; 21
27,57,0.23635,0.47368,13; 6; 15; 27; 6; 8; 3; 57
7,9,-0.42888,0.77778,27; 16; 13; 7; 8; 21; 11; 9
8,21,-0.35215,0.38095,9; 28; 6; 8; 14; 18; 18; 21
21,28,-0.14008,0.75,23; 10; 12; 21; 10; 16; 20; 28
62,68,0.64308,0.91176,10; 5; 6; 62; 8; 10; 4; 68
38,50,0.29634,0.76,20; 10; 18; 38; 15; 4; 15; 50
23,50,0.12279,0.46,15; 13; 4; 23; 14; 6; 5; 50
15,21,-0.21726,0.71429,25; 5; 3; 15; 3; 23; 19; 21
19,40,-0.02631,0.475,16; 13; 5; 19; 15; 4; 18; 40
19,20,-0.18946,0.95,3; 16; 26; 19; 16; 21; 22; 20
12,45,-0.02618,0.26667,3; 18; 4; 12; 11; 4; 6; 45
7,9,-0.43931,0.77778,16; 14; 24; 7; 20; 28; 5; 9
14,32,-0.15523,0.4375,15; 16; 21; 14; 9; 14; 3; 32
38,40,0.21592,0.95,19; 8; 5; 38; 17; 13; 6; 40
13,50,0.00935,0.26,14; 10; 23; 13; 9; 6; 16; 50
8,9,-0.49545,0.88889,14; 28; 4; 8; 24; 6; 3; 9
28,32,-0.00544,0.875,6; 4; 15; 28; 5; 10; 5; 32
30,32,0.05949,0.9375,15; 21; 11; 30; 20; 19; 17; 32
7,40,-0.15619,0.175,30; 18; 19; 7; 12; 14; 13; 40
32,40,0.17971,0.8,5; 22; 4; 32; 5; 4; 5; 40
42,50,0.28523,0.84,5; 13; 10; 42; 15; 3; 7; 50
20,21,-0.18538,0.95238,22; 26; 6; 20; 19; 24; 4; 21
11,58,0.03276,0.18966,7; 14; 16; 11; 6; 6; 8; 58
8,72,0.0917,0.11111,30; 10; 24; 8; 8; 6; 7; 72
28,72,0.30434,0.38889,21; 16; 18; 28; 7; 7; 6; 72
41,58,0.37828,0.7069,14; 6; 19; 41; 10; 11; 13; 58
23,45,0.08541,0.51111,17; 17; 19; 23; 14; 5; 6; 45
56,58,0.5174,0.96552,4; 4; 6; 56; 6; 6; 5; 58
55,68,0.57607,0.80882,7; 13; 14; 55; 9; 6; 7; 68
7,9,-0.37542,0.77778,16; 25; 22; 7; 20; 15; 10; 9
8,45,-0.12585,0.17778,21; 13; 19; 8; 6; 7; 9; 45
7,62,0.07285,0.1129,21; 16; 13; 7; 4; 10; 11; 62
31,45,0.20943,0.68889,14; 16; 21; 31; 15; 10; 8; 45
7,11,-0.38857,0.63636,14; 11; 25; 7; 19; 6; 29; 11
13,20,-0.33637,0.65,9; 6; 27; 13; 15; 11; 7; 20
31,62,0.29745,0.5,20; 14; 19; 31; 3; 11; 12; 62
28,50,0.12418,0.56,3; 15; 5; 28; 4; 13; 15; 50
40,41,0.25155,0.97561,17; 11; 10; 40; 17; 8; 3; 41
23,32,-0.03728,0.71875,9; 14; 6; 23; 21; 11; 15; 32
24,28,-0.15167,0.85714,8; 22; 22; 24; 11; 5; 18; 28
42,58,0.36137,0.72414,14; 3; 13; 42; 7; 5; 3; 58
10,45,-0.06761,0.22222,15; 4; 13; 10; 3; 5; 12; 45
21,28,-0.15372,0.75,9; 12; 20; 21; 15; 22; 14; 28
10,20,-0.28511,0.5,19; 5; 22; 10; 16; 10; 17; 20
10,11,-0.51442,0.90909,24; 27; 4; 10; 14; 18; 25; 11
18,28,-0.07054,0.64286,11; 18; 4; 18; 23; 6; 11; 28
6,52,-0.0795,0.11538,13; 23; 4; 6; 4; 6; 12; 52
10,21,-0.36887,0.47619,12; 18; 17; 10; 23; 10; 7; 21
6,32,-0.21602,0.1875,24; 28; 16; 6; 11; 3; 5; 32
16,41,-0.03966,0.39024,3; 27; 3; 16; 15; 3; 4; 41
32,40,0.16787,0.8,20; 11; 16; 32; 13; 8; 12; 40
8,21,-0.33671,0.38095,21; 20; 27; 8; 4; 25; 14; 21
5,11,-0.54723,0.45455,10; 25; 30; 5; 24; 7; 13; 11
16,41,-0.03731,0.39024,21; 12; 17; 16; 18; 5; 8; 41
16,32,-0.07032,0.5,3; 15; 22; 16; 16; 18; 10; 32
6,21,-0.42396,0.28571,10; 3; 20; 6; 24; 17; 22; 21
7,9,-0.34572,0.77778,11; 15; 5; 7; 8; 3; 6; 9
9,57,-0.04187,0.15789,18; 8; 26; 9; 4; 3; 10; 57
7,28,-0.25594,0.25,15; 25; 11; 7; 13; 22; 7; 28
11,50,0.01447,0.22,6; 20; 14; 11; 9; 14; 7; 50
14,21,-0.34884,0.66667,27; 22; 16; 14; 14; 22; 8; 21
52,58,0.46666,0.89655,15; 11; 3; 52; 11; 5; 4; 58
46,52,0.37379,0.88462,12; 5; 14; 46; 10; 12; 10; 52
24,72,0.25113,0.33333,14; 15; 6; 24; 4; 4; 8; 72
10,20,-0.30894,0.5,26; 10; 12; 10; 26; 11; 20; 20
47,52,0.37384,0.90385,12; 8; 17; 47; 7; 4; 15; 52
49,52,0.40582,0.94231,10; 8; 12; 49; 14; 8; 15; 52
13,21,-0.20793,0.61905,22; 7; 19; 13; 9; 6; 19; 21
18,72,0.19062,0.25,9; 8; 10; 18; 7; 6; 6; 72
40,57,0.32306,0.70175,4; 12; 11; 40; 4; 4; 10; 57
7,52,-0.06255,0.13462,25; 17; 21; 7; 7; 13; 11; 52
28,40,0.02204,0.7,15; 9; 11; 28; 13; 14; 12; 40
5,28,-0.32908,0.17857,5; 6; 14; 5; 18; 3; 15; 28
7,11,-0.50315,0.63636,26; 17; 7; 7; 12; 24; 6; 11
30,50,0.22944,0.6,9; 4; 20; 30; 16; 9; 5; 50
28,52,0.225,0.53846,16; 20; 14; 28; 11; 9; 9; 52
16,50,0.02122,0.32,27; 4; 10; 16; 13; 12; 15; 50
41,45,0.29386,0.91111,12; 7; 7; 41; 11; 10; 7; 45
8,9,-0.45295,0.88889,3; 24; 11; 8; 28; 12; 7; 9
8,9,-0.43387,0.88889,12; 27; 14; 8; 17; 23; 9; 9
15,20,-0.33602,0.75,13; 16; 3; 15; 14; 3; 12; 20
8,40,-0.11194,0.2,16; 3; 23; 8; 4; 5; 19; 40
18,21,-0.21755,0.85714,6; 10; 7; 18; 11; 8; 22; 21
23,72,0.2585,0.31944,20; 18; 16; 23; 6; 8; 4; 72
19,50,0.07769,0.38,17; 12; 20; 19; 12; 5; 5; 50
57,62,0.53701,0.91935,13; 6; 10; 57; 10; 8; 7; 62
16,57,0.11116,0.2807,27; 3; 26; 16; 8; 3; 3; 57
66,72,0.72888,0.91667,3; 8; 4; 66; 3; 7; 6; 72
34,72,0.37072,0.47222,14; 15; 8; 34; 5; 3; 5; 72
5,21,-0.43524,0.2381,24; 9; 29; 5; 23; 8; 9; 21
15,57,0.06644,0.26316,17; 10; 19; 15; 4; 10; 4; 57
11,20,-0.34757,0.55,19; 21; 28; 11; 25; 15; 11; 20
24,68,0.23753,0.35294,13; 14; 7; 24; 5; 10; 8; 68
49,68,0.46137,0.72059,12; 6; 9; 49; 7; 4; 8; 68
14,20,-0.27711,0.7,14; 8; 19; 14; 3; 3; 22; 20
6,9,-0.3708,0.66667,13; 4; 26; 6; 12; 7; 15; 9
25,40,0.08966,0.625,10; 12; 15; 25; 5; 6; 16; 40
10,62,0.03586,0.16129,13; 17; 11; 10; 12; 11; 7; 62
64,68,0.67203,0.94118,8; 7; 3; 64; 9; 5; 3; 68
43,57,0.36909,0.75439,8; 3; 12; 43; 9; 13; 12; 57
8,62,-0.01887,0.12903,7; 15; 15; 8; 10; 3; 7; 62
6,62,0.04551,0.09677,17; 5; 30; 6; 3; 5; 11; 62
13,52,0.01797,0.25,16; 8; 14; 13; 12; 5; 12; 52
6,9,-0.33616,0.66667,9; 26; 28; 6; 14; 17; 24; 9
53,57,0.47906,0.92982,15; 5; 10; 53; 8; 8; 8; 57
8,11,-0.34928,0.72727,4; 13; 20; 8; 15; 26; 27; 11
45,50,0.36365,0.9,12; 9; 8; 45; 13; 6; 7; 50
38,62,0.34486,0.6129,16; 6; 8; 38; 6; 3; 9; 62
10,11,-0.4062,0.90909,5; 8; 5; 10; 8; 11; 4; 11
11,72,0.11078,0.15278,20; 6; 26; 11; 3; 7; 3; 72
7,9,-0.39869,0.77778,17; 20; 30; 7; 8; 22; 19; 9
12,40,-0.13768,0.3,14; 6; 25; 12; 7; 3; 3; 40
23,32,0.00676,0.71875,4; 13; 10; 23; 14; 10; 9; 32
10,28,-0.27333,0.35714,13; 26; 21; 10; 7; 22; 7; 28
32,62,0.28876,0.51613,21; 9; 18; 32; 5; 6; 11; 62
49,68,0.51117,0.72059,10; 4; 15; 49; 5; 8; 6; 68
5,11,-0.2644,0.45455,11; 27; 23; 5; 8; 10; 19; 11
40,45,0.24208,0.88889,19; 13; 12; 40; 9; 8; 11; 45
38,41,0.23042,0.92683,19; 9; 18; 38; 16; 10; 16; 41
31,68,0.32582,0.45588,20; 17; 15; 31; 9; 8; 6; 68
5,40,-0.17918,0.125,20; 13; 20; 5; 19; 4; 4; 40
12,50,-0.01655,0.24,27; 22; 11; 12; 13; 13; 12; 50
43,72,0.46162,0.59722,14; 14; 14; 43; 8; 7; 8; 72
9,11,-0.47551,0.81818,25; 6; 21; 9; 18; 6; 8; 11
7,28,-0.17374,0.25,11; 30; 13; 7; 23; 17; 6; 28
8,11,-0.38712,0.72727,4; 19; 5; 8; 5; 29; 10; 11
45,50,0.33457,0.9,4; 15; 17; 45; 9; 3; 6; 50
30,68,0.31739,0.44118,7; 17; 4; 30; 8; 10; 8; 68
21,52,0.05946,0.40385,5; 6; 13; 21; 3; 9; 9; 52
6,11,-0.43695,0.54545,10; 24; 18; 6; 25; 21; 8; 11
6,28,-0.33154,0.21429,3; 29; 23; 6; 23; 17; 17; 28
6,58,0.04572,0.10345,25; 12; 27; 6; 5; 8; 13; 58
9,50,-0.04199,0.18,12; 6; 14; 9; 11; 7; 11; 50
14,52,0.12865,0.26923,19; 12; 9; 14; 11; 6; 9; 52
43,45,0.31676,0.95556,15; 4; 4; 43; 3; 15; 8; 45
15,41,0.01818,0.36585,14; 4; 19; 15; 10; 4; 7; 41
31,72,0.35521,0.43056,5; 7; 18; 31; 4; 5; 8; 72
9,32,-0.21561,0.28125,11; 29; 10; 9; 16; 11; 16; 32
36,58,0.31091,0.62069,3; 18; 18; 36; 5; 11; 4; 58
49,58,0.42605,0.84483,14; 4; 15; 49; 10; 3; 13; 58
34,52,0.27677,0.65385,5; 4; 18; 34; 6; 9; 7; 52
17,41,0.0014,0.41463,27; 11; 23; 17; 16; 7; 5; 41
16,57,0.08393,0.2807,16; 24; 16; 16; 11; 12; 13; 57
6,11,-0.41308,0.54545,30; 21; 21; 6; 14; 6; 22; 11
6,9,-0.51777,0.66667,30; 17; 23; 6; 3; 10; 22; 9
8,62,0.03196,0.12903,6; 22; 4; 8; 5; 5; 12; 62
42,45,0.26597,0.93333,10; 11; 9; 42; 13; 17; 7; 45
59,68,0.61166,0.86765,5; 7; 11; 59; 7; 4; 8; 68
69,72,0.76407,0.95833,8; 3; 7; 69; 8; 6; 3; 72
26,62,0.23336,0.41935,13; 19; 24; 26; 3; 10; 12; 62
8,11,-0.47273,0.72727,15; 23; 20; 8; 7; 16; 21; 11
53,62,0.50074,0.85484,14; 6; 5; 53; 10; 8; 8; 62
