ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.76873,0.71429,8; 15; 5; 7; 3; 29; 7; 24
20,52,0.36003,0.38462,12; 6; 20; 52; 22; 22; 29; 7
15,21,0.74371,0.71429,26; 23; 15; 21; 3; 22; 6; 11
12,46,0.26168,0.26087,10; 16; 12; 46; 14; 10; 27; 21
13,50,0.25099,0.26,3; 12; 13; 50; 13; 27; 7; 26
12,75,0.16847,0.16,5; 3; 12; 75; 12; 32; 8; 7
17,24,0.67949,0.70833,18; 10; 17; 24; 30; 17; 32; 14
18,23,0.75289,0.78261,10; 13; 18; 23; 21; 14; 15; 29
29,41,0.68023,0.70732,5; 13; 29; 41; 8; 20; 9; 3
17,35,0.49935,0.48571,23; 3; 17; 35; 18; 21; 11; 27
36,51,0.68614,0.70588,3; 5; 36; 51; 26; 19; 3; 19
7,73,0.1008,0.09589,4; 4; 7; 73; 32; 15; 3; 14
42,47,0.85758,0.89362,4; 4; 42; 47; 31; 4; 9; 19
9,56,0.18181,0.16071,15; 14; 9; 56; 28; 11; 12; 22
23,44,0.50431,0.52273,15; 10; 23; 44; 19; 28; 8; 10
25,34,0.70287,0.73529,5; 8; 25; 34; 28; 17; 13; 8
27,55,0.4994,0.49091,4; 5; 27; 55; 5; 24; 12; 13
20,52,0.37307,0.38462,5; 7; 20; 52; 15; 18; 21; 10
11,67,0.16874,0.16418,6; 3; 11; 67; 20; 22; 22; 10
10,50,0.23,0.2,7; 12; 10; 50; 12; 15; 25; 12
26,53,0.47324,0.49057,3; 6; 26; 53; 10; 25; 12; 31
26,62,0.41991,0.41935,3; 3; 26; 62; 25; 21; 11; 6
7,47,0.17026,0.14894,3; 5; 7; 47; 30; 18; 21; 17
16,40,0.39883,0.4,9; 11; 16; 40; 26; 17; 25; 3
14,20,0.6721,0.7,25; 32; 14; 20; 19; 17; 7; 15
16,62,0.27437,0.25806,4; 9; 16; 62; 3; 11; 13; 19
16,18,0.76776,0.88889,22; 29; 16; 18; 10; 27; 30; 25
41,46,0.86874,0.8913,3; 5; 41; 46; 3; 32; 28; 13
6,16,0.37434,0.375,19; 16; 6; 16; 8; 18; 25; 5
6,66,0.12292,0.09091,13; 7; 6; 66; 15; 4; 32; 21
8,41,0.21424,0.19512,4; 9; 8; 41; 7; 13; 23; 8
32,41,0.77761,0.78049,6; 10; 32; 41; 4; 7; 19; 10
10,14,0.63833,0.71429,36; 22; 10; 14; 13; 28; 28; 20
11,21,0.53554,0.52381,12; 14; 11; 21; 28; 12; 7; 28
25,63,0.39301,0.39683,4; 4; 25; 63; 29; 24; 7; 22
12,42,0.29187,0.28571,17; 19; 12; 42; 16; 4; 29; 14
28,57,0.48119,0.49123,4; 5; 28; 57; 10; 4; 15; 8
35,49,0.68941,0.71429,7; 7; 35; 49; 11; 18; 30; 25
23,31,0.73436,0.74194,13; 4; 23; 31; 27; 8; 29; 25
6,37,0.19641,0.16216,12; 8; 6; 37; 8; 26; 4; 16
20,27,0.71721,0.74074,8; 4; 20; 27; 30; 6; 30; 28
9,61,0.16295,0.14754,14; 7; 9; 61; 14; 24; 14; 27
18,50,0.36558,0.36,15; 10; 18; 50; 12; 30; 6; 17
17,33,0.49417,0.51515,16; 4; 17; 33; 32; 6; 19; 6
35,47,0.72452,0.74468,7; 6; 35; 47; 26; 12; 22; 23
13,36,0.32682,0.36111,19; 23; 13; 36; 17; 9; 15; 26
14,48,0.3054,0.29167,4; 11; 14; 48; 15; 30; 5; 26
32,51,0.61408,0.62745,5; 3; 32; 51; 32; 13; 21; 9
25,32,0.76529,0.78125,8; 7; 25; 32; 8; 26; 13; 15
23,44,0.52541,0.52273,4; 10; 23; 44; 31; 20; 4; 17
5,8,0.80912,0.625,6; 11; 5; 8; 14; 18; 27; 16
9,34,0.22839,0.26471,15; 10; 9; 34; 8; 16; 6; 27
19,39,0.51835,0.48718,9; 3; 19; 39; 3; 8; 7; 3
21,43,0.45737,0.48837,11; 10; 21; 43; 7; 28; 22; 28
24,49,0.4811,0.4898,5; 3; 24; 49; 16; 23; 8; 20
13,45,0.30665,0.28889,7; 11; 13; 45; 14; 21; 6; 5
21,56,0.36949,0.375,9; 9; 21; 56; 10; 29; 23; 26
23,55,0.40862,0.41818,3; 8; 23; 55; 4; 10; 4; 31
16,23,0.74077,0.69565,13; 19; 16; 23; 32; 20; 24; 21
10,14,0.73964,0.71429,23; 28; 10; 14; 3; 11; 20; 19
22,35,0.61281,0.62857,18; 16; 22; 35; 29; 8; 17; 15
7,75,0.10139,0.09333,5; 8; 7; 75; 31; 11; 7; 29
18,37,0.45214,0.48649,18; 9; 18; 37; 15; 13; 17; 6
22,61,0.3702,0.36066,7; 5; 22; 61; 7; 25; 14; 4
31,42,0.71447,0.7381,8; 5; 31; 42; 13; 20; 31; 28
14,48,0.28553,0.29167,16; 17; 14; 48; 26; 3; 15; 20
19,47,0.39212,0.40426,12; 11; 19; 47; 14; 6; 27; 5
16,42,0.39271,0.38095,13; 17; 16; 42; 27; 17; 28; 13
6,58,0.1068,0.10345,12; 13; 6; 58; 4; 6; 22; 7
20,69,0.28999,0.28986,4; 4; 20; 69; 25; 26; 18; 4
5,33,0.18393,0.15152,13; 7; 5; 33; 11; 18; 13; 4
19,27,0.70437,0.7037,17; 19; 19; 27; 5; 19; 26; 21
11,21,0.50544,0.52381,8; 16; 11; 21; 13; 29; 13; 21
5,54,0.13315,0.09259,10; 6; 5; 54; 20; 13; 4; 4
40,45,0.84516,0.88889,5; 6; 40; 45; 9; 3; 19; 14
11,54,0.21747,0.2037,10; 4; 11; 54; 29; 21; 12; 14
12,30,0.39823,0.4,7; 7; 12; 30; 24; 27; 25; 21
19,50,0.36873,0.38,8; 5; 19; 50; 24; 17; 28; 26
32,51,0.62367,0.62745,6; 7; 32; 51; 31; 4; 30; 24
28,36,0.74153,0.77778,6; 17; 28; 36; 17; 21; 19; 16
30,42,0.69501,0.71429,7; 13; 30; 42; 10; 3; 9; 31
18,47,0.38935,0.38298,11; 8; 18; 47; 16; 15; 30; 7
14,18,0.71363,0.77778,15; 25; 14; 18; 20; 28; 18; 21
28,36,0.7412,0.77778,6; 5; 28; 36; 5; 17; 5; 20
11,54,0.22229,0.2037,12; 15; 11; 54; 12; 25; 30; 4
21,27,0.78485,0.77778,7; 10; 21; 27; 6; 10; 13; 31
24,38,0.59852,0.63158,8; 10; 24; 38; 12; 22; 32; 17
8,19,0.337,0.42105,19; 9; 8; 19; 7; 8; 24; 3
23,57,0.39328,0.40351,4; 6; 23; 57; 12; 4; 26; 14
11,38,0.32081,0.28947,19; 14; 11; 38; 12; 21; 25; 12
19,48,0.3886,0.39583,15; 6; 19; 48; 4; 26; 32; 13
16,18,0.76085,0.88889,21; 19; 16; 18; 10; 15; 21; 10
7,45,0.15596,0.15556,6; 20; 7; 45; 14; 31; 12; 10
8,82,0.10346,0.09756,4; 3; 8; 82; 13; 14; 30; 30
34,38,0.87558,0.89474,10; 12; 34; 38; 32; 4; 18; 19
6,40,0.18708,0.15,8; 21; 6; 40; 4; 22; 27; 17
14,19,0.72627,0.73684,30; 10; 14; 19; 29; 31; 16; 12
37,53,0.686,0.69811,4; 4; 37; 53; 24; 4; 10; 30
11,73,0.18286,0.15068,7; 4; 11; 73; 16; 26; 3; 12
36,46,0.77293,0.78261,5; 6; 36; 46; 12; 30; 12; 31
12,32,0.35441,0.375,22; 16; 12; 32; 5; 3; 19; 3
37,50,0.71863,0.74,5; 4; 37; 50; 22; 7; 12; 25
6,16,0.37027,0.375,15; 11; 6; 16; 20; 14; 18; 6
10,61,0.1611,0.16393,5; 7; 10; 61; 32; 17; 32; 7
8,53,0.17265,0.15094,7; 18; 8; 53; 17; 32; 22; 24
7,69,0.11432,0.10145,9; 9; 7; 69; 4; 27; 29; 9
14,19,0.7018,0.73684,10; 16; 14; 19; 14; 28; 16; 27
13,36,0.34357,0.36111,20; 15; 13; 36; 9; 6; 13; 10
31,35,0.85522,0.88571,10; 8; 31; 35; 30; 13; 31; 12
14,33,0.42445,0.42424,5; 25; 14; 33; 22; 6; 15; 12
8,77,0.12074,0.1039,5; 3; 8; 77; 13; 26; 31; 27
36,46,0.76574,0.78261,8; 8; 36; 46; 27; 17; 32; 18
7,79,0.09534,0.08861,5; 6; 7; 79; 18; 31; 16; 4
7,27,0.31543,0.25926,32; 17; 7; 27; 32; 16; 7; 25
29,39,0.74692,0.74359,3; 10; 29; 39; 27; 10; 17; 25
12,23,0.47202,0.52174,15; 9; 12; 23; 31; 17; 3; 6
6,69,0.08814,0.08696,10; 11; 6; 69; 3; 12; 23; 18
17,58,0.29609,0.2931,5; 8; 17; 58; 30; 24; 15; 20
27,38,0.69207,0.71053,16; 9; 27; 38; 6; 25; 26; 26
5,8,0.63744,0.625,11; 24; 5; 8; 27; 11; 31; 26
9,44,0.19036,0.20455,18; 19; 9; 44; 11; 4; 11; 10
21,58,0.37155,0.36207,5; 6; 21; 58; 10; 23; 8; 12
33,37,0.86084,0.89189,5; 3; 33; 37; 25; 22; 23; 17
9,62,0.14299,0.14516,12; 13; 9; 62; 17; 30; 3; 12
17,35,0.50795,0.48571,9; 4; 17; 35; 17; 12; 12; 11
32,43,0.74008,0.74419,7; 9; 32; 43; 21; 28; 24; 15
5,31,0.199,0.16129,16; 16; 5; 31; 6; 4; 5; 11
31,40,0.74,0.775,12; 8; 31; 40; 4; 24; 20; 21
6,65,0.05582,0.09231,6; 9; 6; 65; 17; 20; 23; 6
10,14,0.87012,0.71429,36; 15; 10; 14; 7; 32; 20; 29
6,69,0.10043,0.08696,7; 6; 6; 69; 15; 11; 16; 11
6,40,0.19099,0.15,3; 3; 6; 40; 18; 23; 23; 11
39,50,0.76303,0.78,3; 3; 39; 50; 17; 17; 8; 11
25,51,0.46655,0.4902,5; 10; 25; 51; 9; 11; 32; 16
19,30,0.70459,0.63333,11; 11; 19; 30; 31; 4; 9; 15
6,63,0.12245,0.09524,13; 11; 6; 63; 20; 27; 4; 28
9,24,0.32222,0.375,5; 26; 9; 24; 13; 31; 19; 27
17,19,0.79511,0.89474,25; 20; 17; 19; 9; 25; 13; 23
25,51,0.47779,0.4902,8; 5; 25; 51; 17; 19; 27; 28
35,45,0.75835,0.77778,4; 3; 35; 45; 12; 18; 29; 22
7,77,0.10401,0.09091,5; 7; 7; 77; 6; 25; 31; 11
23,58,0.42725,0.39655,3; 8; 23; 58; 23; 18; 6; 3
12,33,0.34321,0.36364,23; 25; 12; 33; 24; 32; 13; 5
6,63,0.10094,0.09524,13; 5; 6; 63; 12; 12; 13; 10
20,55,0.35703,0.36364,4; 4; 20; 55; 13; 14; 28; 28
6,63,0.10783,0.09524,3; 14; 6; 63; 27; 14; 13; 27
20,48,0.40843,0.41667,5; 4; 20; 48; 6; 15; 8; 12
11,43,0.2517,0.25581,20; 18; 11; 43; 3; 6; 27; 5
6,30,0.25094,0.2,21; 28; 6; 30; 11; 17; 27; 8
16,44,0.35014,0.36364,16; 6; 16; 44; 12; 25; 7; 12
7,69,0.12126,0.10145,9; 9; 7; 69; 29; 8; 13; 28
5,57,0.12291,0.08772,13; 7; 5; 57; 31; 28; 18; 4
14,20,0.65192,0.7,9; 15; 14; 20; 16; 18; 16; 19
11,43,0.25001,0.25581,10; 4; 11; 43; 10; 23; 20; 12
11,73,0.17246,0.15068,3; 4; 11; 73; 19; 11; 11; 16
10,25,0.37914,0.4,17; 5; 10; 25; 6; 15; 27; 32
31,44,0.68219,0.70455,3; 6; 31; 44; 19; 21; 14; 23
18,43,0.38664,0.4186,11; 17; 18; 43; 14; 12; 23; 18
17,59,0.29094,0.28814,8; 3; 17; 59; 22; 17; 19; 18
26,35,0.74273,0.74286,13; 13; 26; 35; 13; 11; 23; 23
16,23,0.698,0.69565,23; 19; 16; 23; 7; 27; 3; 32
29,56,0.50897,0.51786,5; 4; 29; 56; 19; 16; 26; 16
16,45,0.37003,0.35556,4; 17; 16; 45; 4; 18; 4; 5
27,52,0.49609,0.51923,7; 6; 27; 52; 18; 9; 21; 6
17,66,0.27016,0.25758,6; 5; 17; 66; 16; 13; 3; 29
10,39,0.24809,0.25641,14; 12; 10; 39; 26; 28; 11; 15
8,19,0.4036,0.42105,9; 5; 8; 19; 24; 5; 12; 23
24,60,0.39597,0.4,7; 3; 24; 60; 31; 28; 8; 21
27,55,0.49958,0.49091,4; 7; 27; 55; 16; 12; 6; 11
12,76,0.17256,0.15789,5; 4; 12; 76; 8; 31; 3; 3
16,44,0.36194,0.36364,4; 12; 16; 44; 27; 26; 21; 23
11,69,0.17718,0.15942,6; 7; 11; 69; 25; 11; 18; 7
7,10,0.82131,0.7,27; 28; 7; 10; 7; 20; 15; 27
37,50,0.70256,0.74,5; 5; 37; 50; 20; 6; 16; 13
32,36,0.85805,0.88889,12; 3; 32; 36; 5; 8; 22; 19
8,79,0.09665,0.10127,5; 3; 8; 79; 32; 15; 11; 32
14,35,0.41157,0.4,20; 6; 14; 35; 25; 16; 15; 19
23,55,0.41672,0.41818,10; 6; 23; 55; 28; 27; 4; 19
15,39,0.38994,0.38462,10; 10; 15; 39; 27; 14; 11; 20
6,38,0.19097,0.15789,6; 21; 6; 38; 25; 16; 8; 15
29,41,0.67095,0.70732,7; 8; 29; 41; 10; 3; 8; 18
7,80,0.10386,0.0875,3; 4; 7; 80; 29; 22; 18; 25
14,27,0.52824,0.51852,3; 24; 14; 27; 12; 6; 9; 31
13,25,0.49598,0.52,8; 20; 13; 25; 6; 18; 19; 14
13,36,0.37878,0.36111,18; 17; 13; 36; 14; 7; 5; 29
5,32,0.19282,0.15625,14; 30; 5; 32; 26; 32; 14; 11
32,41,0.76414,0.78049,6; 9; 32; 41; 3; 30; 6; 29
11,56,0.19667,0.19643,9; 14; 11; 56; 7; 8; 28; 13
16,38,0.40424,0.42105,20; 6; 16; 38; 26; 12; 12; 12
22,35,0.61685,0.62857,10; 6; 22; 35; 15; 11; 4; 17
15,39,0.40125,0.38462,16; 20; 15; 39; 11; 14; 6; 11
21,58,0.33938,0.36207,4; 9; 21; 58; 23; 5; 28; 12
10,65,0.15468,0.15385,4; 10; 10; 65; 30; 31; 5; 20
7,45,0.17681,0.15556,17; 9; 7; 45; 20; 29; 30; 10
27,55,0.47414,0.49091,4; 3; 27; 55; 30; 25; 11; 6
7,76,0.11037,0.09211,5; 4; 7; 76; 29; 20; 4; 28
19,39,0.4698,0.48718,8; 9; 19; 39; 19; 23; 30; 23
9,61,0.16144,0.14754,8; 11; 9; 61; 28; 27; 18; 4
28,36,0.76576,0.77778,12; 7; 28; 36; 5; 31; 8; 4
16,31,0.47403,0.51613,4; 12; 16; 31; 31; 15; 15; 12
26,41,0.6354,0.63415,3; 8; 26; 41; 9; 20; 5; 9
8,9,0.69803,0.88889,7; 24; 8; 9; 7; 8; 23; 25
15,29,0.4922,0.51724,13; 16; 15; 29; 9; 27; 21; 12
11,55,0.20274,0.2,11; 15; 11; 55; 17; 30; 32; 11
39,50,0.74748,0.78,4; 3; 39; 50; 14; 8; 26; 32
26,41,0.61687,0.63415,3; 6; 26; 41; 22; 21; 12; 13
12,41,0.27812,0.29268,18; 4; 12; 41; 24; 7; 25; 18
15,24,0.63364,0.625,25; 24; 15; 24; 8; 8; 26; 22
22,58,0.38722,0.37931,4; 6; 22; 58; 7; 28; 4; 27
26,62,0.41774,0.41935,5; 5; 26; 62; 4; 9; 22; 6
12,41,0.29817,0.29268,13; 22; 12; 41; 13; 26; 14; 23
32,45,0.6821,0.71111,5; 5; 32; 45; 24; 17; 15; 21
8,55,0.16267,0.14545,12; 6; 8; 55; 29; 9; 11; 28
8,21,0.39633,0.38095,25; 26; 8; 21; 16; 19; 9; 5
5,52,0.13054,0.09615,5; 15; 5; 52; 6; 31; 7; 32
34,46,0.70729,0.73913,4; 4; 34; 46; 7; 4; 12; 22
10,14,0.79198,0.71429,20; 24; 10; 14; 29; 27; 10; 30
14,27,0.533,0.51852,21; 3; 14; 27; 4; 5; 6; 13
7,70,0.10189,0.1,3; 6; 7; 70; 27; 9; 5; 12
33,47,0.67907,0.70213,5; 6; 33; 47; 30; 5; 31; 26
18,48,0.37017,0.375,3; 14; 18; 48; 10; 4; 26; 31
8,19,0.38923,0.42105,26; 4; 8; 19; 13; 25; 21; 17
19,27,0.71497,0.7037,5; 6; 19; 27; 26; 29; 5; 5
31,44,0.67638,0.70455,3; 11; 31; 44; 15; 7; 8; 4
25,32,0.77479,0.78125,13; 12; 25; 32; 31; 13; 8; 30
19,39,0.45198,0.48718,7; 13; 19; 39; 24; 19; 9; 3
11,54,0.20071,0.2037,6; 16; 11; 54; 32; 15; 24; 3
23,60,0.39638,0.38333,6; 4; 23; 60; 17; 24; 16; 6
17,35,0.47817,0.48571,3; 14; 17; 35; 5; 3; 5; 14
20,70,0.29238,0.28571,4; 4; 20; 70; 12; 16; 18; 32
18,37,0.46426,0.48649,16; 3; 18; 37; 12; 27; 16; 30
17,24,0.70116,0.70833,11; 26; 17; 24; 32; 14; 5; 23
26,35,0.72344,0.74286,14; 7; 26; 35; 25; 27; 24; 15
32,36,0.86149,0.88889,11; 5; 32; 36; 18; 18; 16; 14
18,23,0.76892,0.78261,28; 20; 18; 23; 12; 16; 15; 10
20,48,0.41402,0.41667,9; 8; 20; 48; 9; 27; 21; 11
6,67,0.07631,0.08955,6; 10; 6; 67; 25; 24; 5; 27
5,49,0.16935,0.10204,20; 7; 5; 49; 20; 3; 5; 31
20,69,0.29038,0.28986,3; 4; 20; 69; 24; 20; 27; 6
24,27,0.85615,0.88889,9; 7; 24; 27; 9; 32; 29; 8
7,44,0.2067,0.15909,10; 21; 7; 44; 7; 28; 16; 16
21,53,0.39767,0.39623,4; 9; 21; 53; 3; 4; 10; 7
11,74,0.16101,0.14865,6; 5; 11; 74; 20; 31; 18; 12
12,19,0.64267,0.63158,4; 10; 12; 19; 18; 27; 4; 25
6,65,0.12101,0.09231,3; 9; 6; 65; 28; 24; 12; 17
28,38,0.67922,0.73684,9; 6; 28; 38; 7; 16; 25; 4
19,53,0.35613,0.35849,9; 4; 19; 53; 18; 4; 23; 22
14,37,0.38447,0.37838,23; 15; 14; 37; 27; 16; 22; 21
9,60,0.17145,0.15,14; 12; 9; 60; 6; 21; 14; 23
30,58,0.52107,0.51724,5; 5; 30; 58; 21; 27; 11; 11
20,32,0.58916,0.625,18; 9; 20; 32; 13; 3; 28; 17
29,37,0.76379,0.78378,13; 5; 29; 37; 25; 28; 5; 32
5,17,0.31863,0.29412,25; 34; 5; 17; 24; 8; 9; 19
15,75,0.22401,0.2,3; 4; 15; 75; 19; 9; 25; 29
17,35,0.48666,0.48571,12; 4; 17; 35; 6; 12; 28; 4
8,40,0.19169,0.2,8; 4; 8; 40; 16; 23; 26; 32
24,46,0.50872,0.52174,8; 10; 24; 46; 3; 25; 10; 6
14,48,0.2848,0.29167,4; 3; 14; 48; 6; 26; 26; 24
9,46,0.18054,0.19565,8; 8; 9; 46; 5; 11; 22; 21
29,56,0.50424,0.51786,5; 6; 29; 56; 15; 31; 24; 27
7,70,0.11138,0.1,6; 8; 7; 70; 8; 8; 19; 11
32,46,0.68819,0.69565,7; 9; 32; 46; 15; 19; 22; 10
13,50,0.28246,0.26,12; 10; 13; 50; 26; 27; 16; 17
20,28,0.71367,0.71429,16; 11; 20; 28; 25; 17; 17; 9
25,35,0.67432,0.71429,16; 12; 25; 35; 12; 5; 16; 9
10,61,0.16598,0.16393,11; 6; 10; 61; 22; 21; 14; 4
30,42,0.69015,0.71429,9; 6; 30; 42; 21; 31; 9; 4
24,49,0.46801,0.4898,7; 3; 24; 49; 6; 6; 32; 16
24,27,0.85069,0.88889,23; 7; 24; 27; 29; 16; 8; 22
28,38,0.70413,0.73684,3; 10; 28; 38; 18; 12; 28; 32
6,40,0.16042,0.15,22; 5; 6; 40; 3; 3; 25; 14
9,31,0.26562,0.29032,12; 27; 9; 31; 31; 13; 11; 29
6,64,0.11473,0.09375,12; 4; 6; 64; 23; 9; 4; 15
29,37,0.7908,0.78378,4; 10; 29; 37; 22; 16; 21; 5
14,48,0.2794,0.29167,14; 18; 14; 48; 28; 22; 4; 10
20,55,0.37254,0.36364,6; 7; 20; 55; 23; 17; 21; 6
16,18,0.79096,0.88889,17; 30; 16; 18; 11; 14; 32; 11
31,35,0.86771,0.88571,12; 4; 31; 35; 3; 10; 26; 30
21,30,0.66221,0.7,23; 4; 21; 30; 16; 13; 3; 26
7,24,0.29873,0.29167,24; 19; 7; 24; 26; 15; 24; 15
6,64,0.11414,0.09375,5; 4; 6; 64; 17; 27; 12; 12
25,40,0.61335,0.625,13; 5; 25; 40; 29; 22; 10; 11
24,27,0.8642,0.88889,12; 18; 24; 27; 14; 11; 4; 32
25,34,0.7227,0.73529,12; 3; 25; 34; 18; 3; 13; 6
6,40,0.14899,0.15,4; 21; 6; 40; 25; 13; 23; 32
37,50,0.70533,0.74,4; 3; 37; 50; 24; 9; 10; 30
9,61,0.1507,0.14754,4; 7; 9; 61; 15; 7; 12; 26
5,14,0.35003,0.35714,10; 15; 5; 14; 19; 6; 4; 16
8,9,0.65782,0.88889,32; 34; 8; 9; 4; 10; 25; 28
27,55,0.50025,0.49091,4; 5; 27; 55; 15; 18; 3; 11
31,42,0.71462,0.7381,6; 3; 31; 42; 27; 12; 5; 4
13,36,0.37142,0.36111,18; 20; 13; 36; 3; 12; 4; 6
20,28,0.73424,0.71429,23; 22; 20; 28; 8; 28; 4; 14
6,30,0.21353,0.2,19; 23; 6; 30; 24; 27; 9; 5
5,14,0.49918,0.35714,32; 23; 5; 14; 23; 26; 16; 27
24,64,0.38005,0.375,4; 4; 24; 64; 8; 11; 3; 30
7,75,0.10599,0.09333,7; 3; 7; 75; 17; 5; 17; 25
5,51,0.13568,0.09804,13; 12; 5; 51; 5; 20; 15; 12
22,45,0.47556,0.48889,10; 11; 22; 45; 9; 13; 25; 11
27,55,0.48021,0.49091,6; 3; 27; 55; 11; 11; 19; 16
11,70,0.17082,0.15714,4; 3; 11; 70; 23; 9; 23; 7
28,36,0.77179,0.77778,12; 5; 28; 36; 11; 8; 28; 32
5,8,0.78024,0.625,27; 42; 5; 8; 25; 17; 6; 15
20,28,0.7026,0.71429,6; 22; 20; 28; 18; 13; 22; 10
8,77,0.11645,0.1039,4; 3; 8; 77; 5; 12; 23; 26
16,45,0.35661,0.35556,16; 5; 16; 45; 9; 7; 22; 22
33,47,0.68016,0.70213,4; 7; 33; 47; 3; 3; 32; 21
8,52,0.14859,0.15385,16; 7; 8; 52; 23; 19; 6; 10
9,58,0.16708,0.15517,7; 11; 9; 58; 31; 4; 9; 15
22,53,0.39806,0.41509,8; 6; 22; 53; 21; 23; 27; 15
7,44,0.18369,0.15909,20; 9; 7; 44; 10; 16; 31; 28
9,61,0.16006,0.14754,11; 7; 9; 61; 4; 20; 5; 23
12,47,0.26775,0.25532,15; 17; 12; 47; 13; 16; 22; 30
8,41,0.1971,0.19512,5; 16; 8; 41; 25; 4; 5; 11
27,43,0.61516,0.62791,14; 12; 27; 43; 10; 25; 19; 27
18,48,0.35643,0.375,5; 5; 18; 48; 11; 32; 3; 8
35,50,0.68442,0.7,6; 3; 35; 50; 17; 11; 27; 26
26,35,0.72588,0.74286,14; 8; 26; 35; 22; 18; 9; 3
20,56,0.38266,0.35714,8; 3; 20; 56; 18; 26; 32; 13
32,45,0.71052,0.71111,5; 8; 32; 45; 4; 17; 19; 31
11,26,0.4481,0.42308,9; 28; 11; 26; 26; 3; 26; 18
14,33,0.40593,0.42424,23; 6; 14; 33; 9; 15; 23; 20
9,45,0.21038,0.2,21; 18; 9; 45; 28; 22; 21; 16
32,43,0.73318,0.74419,10; 4; 32; 43; 16; 15; 12; 3
23,44,0.51722,0.52273,14; 5; 23; 44; 11; 21; 10; 10
16,23,0.73432,0.69565,3; 21; 16; 23; 26; 10; 12; 28
25,48,0.50334,0.52083,4; 9; 25; 48; 11; 29; 32; 25
6,39,0.16269,0.15385,4; 20; 6; 39; 3; 23; 25; 18
5,50,0.17949,0.1,13; 12; 5; 50; 19; 20; 11; 7
22,45,0.47848,0.48889,15; 5; 22; 45; 29; 20; 20; 6
5,8,0.6897,0.625,39; 36; 5; 8; 20; 13; 4; 16
17,19,0.78278,0.89474,18; 31; 17; 19; 16; 4; 12; 9
31,35,0.84463,0.88571,16; 12; 31; 35; 18; 11; 32; 5
30,58,0.51261,0.51724,4; 3; 30; 58; 12; 21; 5; 11
25,51,0.48283,0.4902,7; 4; 25; 51; 11; 14; 17; 13
18,50,0.37163,0.36,11; 5; 18; 50; 22; 7; 12; 23
25,48,0.51342,0.52083,6; 5; 25; 48; 18; 22; 14; 30
19,45,0.4283,0.42222,4; 13; 19; 45; 7; 26; 19; 25
14,35,0.40626,0.4,16; 9; 14; 35; 8; 27; 18; 21
15,75,0.2132,0.2,3; 3; 15; 75; 5; 26; 12; 20
22,31,0.67967,0.70968,17; 15; 22; 31; 6; 27; 14; 11
8,40,0.21364,0.2,5; 3; 8; 40; 25; 23; 5; 10
18,37,0.46512,0.48649,13; 13; 18; 37; 17; 20; 32; 19
10,16,0.62161,0.625,28; 8; 10; 16; 12; 7; 16; 27
24,63,0.37112,0.38095,3; 4; 24; 63; 32; 15; 6; 31
19,30,0.61925,0.63333,5; 11; 19; 30; 24; 23; 27; 7
11,71,0.16845,0.15493,3; 5; 11; 71; 13; 27; 15; 32
17,43,0.40781,0.39535,19; 16; 17; 43; 10; 32; 7; 19
15,24,0.62472,0.625,12; 7; 15; 24; 29; 21; 7; 31
20,56,0.36878,0.35714,7; 10; 20; 56; 31; 16; 20; 16
35,47,0.71787,0.74468,5; 6; 35; 47; 3; 30; 12; 6
20,27,0.74109,0.74074,17; 9; 20; 27; 7; 25; 27; 30
18,50,0.34565,0.36,3; 13; 18; 50; 18; 32; 7; 20
12,17,0.68363,0.70588,4; 3; 12; 17; 32; 19; 5; 19
25,40,0.61093,0.625,12; 14; 25; 40; 12; 5; 21; 17
14,19,0.71423,0.73684,8; 5; 14; 19; 20; 4; 19; 13
27,52,0.50536,0.51923,8; 6; 27; 52; 20; 3; 30; 28
30,43,0.65397,0.69767,6; 6; 30; 43; 12; 19; 22; 28
6,39,0.16561,0.15385,10; 11; 6; 39; 4; 4; 32; 31
14,53,0.26428,0.26415,8; 11; 14; 53; 8; 27; 29; 17
33,37,0.86567,0.89189,3; 13; 33; 37; 20; 17; 15; 30
12,33,0.37963,0.36364,16; 13; 12; 33; 23; 20; 12; 10
32,46,0.68233,0.69565,3; 4; 32; 46; 7; 29; 16; 22
8,53,0.1566,0.15094,10; 16; 8; 53; 6; 20; 6; 13
9,56,0.16218,0.16071,10; 3; 9; 56; 9; 6; 16; 9
22,35,0.61036,0.62857,16; 7; 22; 35; 26; 10; 30; 8
5,51,0.1381,0.09804,16; 7; 5; 51; 8; 29; 8; 32
6,69,0.09014,0.08696,8; 11; 6; 69; 20; 8; 32; 7
5,52,0.1521,0.09615,5; 9; 5; 52; 31; 4; 29; 18
12,61,0.19564,0.19672,11; 5; 12; 61; 29; 9; 17; 21
28,57,0.47871,0.49123,3; 3; 28; 57; 8; 8; 19; 21
15,58,0.27556,0.25862,4; 7; 15; 58; 17; 21; 10; 8
17,27,0.59972,0.62963,19; 12; 17; 27; 8; 9; 9; 26
15,29,0.47627,0.51724,18; 22; 15; 29; 18; 30; 24; 23
12,33,0.39986,0.36364,12; 4; 12; 33; 19; 9; 6; 32
25,34,0.7224,0.73529,12; 13; 25; 34; 5; 9; 13; 25
19,50,0.36411,0.38,11; 4; 19; 50; 6; 7; 32; 13
8,77,0.10322,0.1039,3; 4; 8; 77; 31; 8; 13; 14
6,15,0.44571,0.4,5; 22; 6; 15; 11; 8; 31; 25
