ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,33,0.54487,0.51515,17; 26; 23; 24; 33; 14; 4; 16
21,69,0.29898,0.30435,21; 16; 17; 4; 69; 9; 9; 9
16,62,0.28263,0.25806,16; 12; 27; 14; 62; 12; 10; 5
43,60,0.73047,0.71667,43; 13; 15; 13; 60; 7; 3; 11
16,54,0.29358,0.2963,16; 22; 24; 23; 54; 4; 13; 12
7,74,0.18288,0.09459,7; 13; 16; 29; 74; 6; 6; 7
20,78,0.26868,0.25641,20; 24; 26; 13; 78; 5; 4; 4
7,76,0.11864,0.09211,7; 25; 19; 9; 76; 4; 3; 5
48,58,0.81952,0.82759,48; 5; 15; 4; 58; 13; 8; 6
51,71,0.72748,0.71831,51; 6; 5; 5; 71; 7; 4; 7
56,59,0.91066,0.94915,56; 10; 9; 4; 59; 13; 13; 6
31,73,0.42922,0.42466,31; 18; 4; 6; 73; 7; 4; 3
47,65,0.72134,0.72308,47; 16; 5; 7; 65; 8; 8; 11
21,64,0.34749,0.32812,21; 14; 5; 11; 64; 5; 4; 5
17,84,0.21892,0.20238,17; 5; 10; 19; 84; 3; 3; 3
7,76,0.12049,0.09211,7; 16; 16; 24; 76; 7; 7; 4
17,33,0.52695,0.51515,17; 14; 15; 12; 33; 18; 8; 12
13,29,0.45119,0.44828,13; 27; 19; 15; 29; 17; 18; 9
61,76,0.76546,0.80263,61; 9; 4; 12; 76; 5; 6; 6
12,19,0.58033,0.63158,12; 28; 14; 8; 19; 10; 11; 14
31,60,0.52242,0.51667,31; 3; 14; 16; 60; 4; 8; 7
24,73,0.32743,0.32877,24; 11; 18; 6; 73; 6; 5; 4
6,39,0.15547,0.15385,6; 5; 6; 27; 39; 16; 6; 5
11,54,0.2143,0.2037,11; 23; 25; 3; 54; 6; 12; 14
17,56,0.32559,0.30357,17; 22; 21; 7; 56; 5; 10; 4
19,81,0.24406,0.23457,19; 16; 23; 13; 81; 5; 3; 5
21,34,0.62176,0.61765,21; 5; 22; 17; 34; 16; 15; 16
65,81,0.7891,0.80247,65; 10; 9; 6; 81; 5; 3; 3
31,74,0.4353,0.41892,31; 21; 13; 3; 74; 7; 6; 7
27,65,0.40923,0.41538,27; 8; 5; 4; 65; 8; 6; 10
78,82,0.97237,0.95122,78; 4; 6; 6; 82; 5; 3; 5
36,80,0.43707,0.45,36; 18; 4; 20; 80; 4; 4; 3
15,58,0.28576,0.25862,15; 7; 15; 14; 58; 4; 6; 12
5,58,0.10675,0.08621,5; 17; 25; 19; 58; 5; 3; 11
10,50,0.19,0.2,10; 25; 10; 22; 50; 12; 16; 10
7,75,0.12419,0.09333,7; 20; 24; 17; 75; 7; 4; 7
43,68,0.64483,0.63235,43; 9; 11; 7; 68; 10; 8; 6
24,71,0.31914,0.33803,24; 19; 7; 21; 71; 9; 7; 7
39,54,0.72726,0.72222,39; 15; 10; 17; 54; 5; 8; 11
28,85,0.34622,0.32941,28; 20; 21; 7; 85; 4; 3; 3
24,70,0.35879,0.34286,24; 12; 6; 4; 70; 3; 3; 6
60,75,0.78978,0.8,60; 5; 4; 9; 75; 3; 3; 3
47,51,0.90916,0.92157,47; 9; 6; 5; 51; 13; 9; 3
19,67,0.30472,0.28358,19; 5; 25; 10; 67; 5; 5; 10
7,48,0.1705,0.14583,7; 20; 27; 17; 48; 11; 8; 8
6,68,0.19188,0.08824,6; 21; 13; 4; 68; 5; 10; 6
14,50,0.30199,0.28,14; 23; 12; 12; 50; 10; 5; 9
34,54,0.63537,0.62963,34; 14; 18; 10; 54; 5; 7; 6
16,54,0.28904,0.2963,16; 10; 13; 12; 54; 11; 8; 3
35,44,0.80657,0.79545,35; 10; 4; 8; 44; 6; 6; 15
18,65,0.30012,0.27692,18; 6; 25; 26; 65; 6; 6; 6
6,41,0.30134,0.14634,6; 16; 3; 18; 41; 7; 10; 19
11,71,0.18992,0.15493,11; 17; 22; 4; 71; 4; 4; 7
7,76,0.12495,0.09211,7; 19; 23; 7; 76; 6; 6; 3
32,71,0.44937,0.4507,32; 14; 21; 21; 71; 4; 7; 3
29,65,0.46063,0.44615,29; 16; 21; 8; 65; 3; 8; 7
5,22,0.28773,0.22727,5; 27; 24; 23; 22; 12; 8; 23
19,82,0.2491,0.23171,19; 12; 18; 18; 82; 4; 5; 4
17,66,0.26245,0.25758,17; 8; 18; 21; 66; 3; 7; 3
42,44,0.89349,0.95455,42; 18; 8; 15; 44; 3; 18; 12
16,71,0.23564,0.22535,16; 5; 11; 17; 71; 5; 6; 4
17,27,0.62537,0.62963,17; 5; 23; 26; 27; 7; 18; 23
50,69,0.71648,0.72464,50; 3; 11; 8; 69; 3; 5; 7
35,38,0.87329,0.92105,35; 10; 17; 16; 38; 18; 19; 19
21,75,0.27024,0.28,21; 17; 16; 16; 75; 4; 5; 7
19,67,0.28824,0.28358,19; 18; 8; 19; 67; 5; 7; 4
17,27,0.65827,0.62963,17; 6; 10; 20; 27; 14; 17; 11
36,58,0.60974,0.62069,36; 5; 8; 11; 58; 13; 11; 11
12,59,0.21895,0.20339,12; 28; 4; 22; 59; 8; 3; 4
27,80,0.33614,0.3375,27; 11; 11; 6; 80; 5; 4; 6
11,40,0.31584,0.275,11; 28; 27; 20; 40; 17; 7; 19
34,66,0.53878,0.51515,34; 8; 20; 15; 66; 4; 5; 4
25,40,0.61592,0.625,25; 9; 12; 4; 40; 10; 19; 16
21,47,0.41918,0.44681,21; 19; 6; 15; 47; 17; 11; 8
11,72,0.1743,0.15278,11; 17; 4; 28; 72; 7; 3; 3
5,55,0.15936,0.09091,5; 22; 21; 5; 55; 14; 3; 8
10,50,0.22221,0.2,10; 6; 26; 19; 50; 8; 16; 7
52,83,0.62041,0.62651,52; 6; 8; 6; 83; 4; 3; 5
5,12,0.58141,0.41667,5; 25; 18; 31; 12; 16; 28; 27
51,64,0.79342,0.79688,51; 6; 7; 5; 64; 5; 5; 6
71,77,0.93659,0.92208,71; 4; 6; 4; 77; 6; 5; 7
35,44,0.81419,0.79545,35; 16; 19; 5; 44; 9; 3; 12
22,80,0.28098,0.275,22; 21; 3; 15; 80; 5; 4; 4
53,64,0.82084,0.82812,53; 6; 3; 10; 64; 4; 11; 4
16,26,0.59444,0.61538,16; 6; 24; 12; 26; 11; 22; 10
5,54,0.14635,0.09259,5; 7; 28; 4; 54; 7; 14; 7
59,74,0.79466,0.7973,59; 6; 4; 9; 74; 8; 4; 3
28,35,0.80537,0.8,28; 18; 13; 20; 35; 17; 9; 19
39,75,0.52819,0.52,39; 19; 15; 19; 75; 6; 5; 3
24,71,0.34628,0.33803,24; 21; 22; 8; 71; 5; 8; 4
7,75,0.14297,0.09333,7; 15; 29; 22; 75; 6; 4; 4
8,35,0.22899,0.22857,8; 23; 29; 17; 35; 21; 19; 16
13,47,0.27449,0.2766,13; 17; 7; 11; 47; 10; 10; 5
50,79,0.62744,0.63291,50; 4; 16; 13; 79; 5; 6; 6
8,27,0.28245,0.2963,8; 26; 4; 11; 27; 13; 9; 18
24,46,0.53184,0.52174,24; 10; 4; 9; 46; 11; 4; 17
25,59,0.4143,0.42373,25; 17; 5; 10; 59; 11; 3; 6
5,54,0.11213,0.09259,5; 10; 15; 11; 54; 13; 14; 7
5,57,0.14134,0.08772,5; 31; 6; 22; 57; 11; 3; 4
23,51,0.46268,0.45098,23; 10; 7; 15; 51; 9; 6; 14
25,74,0.34235,0.33784,25; 11; 20; 8; 74; 7; 7; 3
16,38,0.42475,0.42105,16; 11; 22; 22; 38; 13; 15; 15
7,74,0.15116,0.09459,7; 25; 22; 8; 74; 5; 8; 4
20,61,0.32795,0.32787,20; 20; 3; 5; 61; 11; 3; 5
10,36,0.27667,0.27778,10; 7; 7; 21; 36; 11; 15; 7
16,57,0.29053,0.2807,16; 7; 9; 8; 57; 7; 5; 11
71,75,0.93317,0.94667,71; 6; 9; 6; 75; 5; 4; 5
18,29,0.61817,0.62069,18; 17; 21; 14; 29; 19; 22; 4
13,29,0.45351,0.44828,13; 18; 11; 28; 29; 11; 9; 7
17,65,0.27674,0.26154,17; 10; 8; 13; 65; 5; 8; 6
10,68,0.18579,0.14706,10; 7; 11; 12; 68; 4; 7; 6
14,47,0.29209,0.29787,14; 26; 3; 5; 47; 14; 4; 3
20,71,0.28419,0.28169,20; 3; 8; 10; 71; 4; 8; 4
20,44,0.44746,0.45455,20; 9; 24; 22; 44; 14; 15; 8
63,79,0.78581,0.79747,63; 5; 7; 5; 79; 6; 4; 4
36,69,0.51749,0.52174,36; 13; 10; 13; 69; 7; 3; 3
11,72,0.17772,0.15278,11; 14; 19; 9; 72; 4; 3; 5
19,57,0.34279,0.33333,19; 15; 16; 4; 57; 3; 9; 7
13,25,0.50252,0.52,13; 24; 14; 17; 25; 17; 11; 7
36,39,0.85342,0.92308,36; 7; 16; 9; 39; 14; 5; 17
7,23,0.35216,0.30435,7; 16; 19; 27; 23; 24; 11; 23
21,63,0.33001,0.33333,21; 13; 19; 14; 63; 7; 4; 4
34,65,0.53648,0.52308,34; 17; 11; 20; 65; 10; 6; 8
34,75,0.46544,0.45333,34; 21; 17; 21; 75; 6; 5; 7
34,37,0.89539,0.91892,34; 11; 15; 18; 37; 16; 5; 4
21,69,0.31492,0.30435,21; 10; 8; 9; 69; 7; 5; 8
65,78,0.80646,0.83333,65; 11; 4; 9; 78; 5; 4; 6
6,65,0.13382,0.09231,6; 26; 13; 26; 65; 3; 9; 4
18,77,0.24362,0.23377,18; 17; 19; 16; 77; 6; 3; 3
7,77,0.14282,0.09091,7; 9; 10; 3; 77; 5; 5; 7
7,82,0.18253,0.08537,7; 4; 4; 24; 82; 3; 5; 3
6,66,0.14823,0.09091,6; 25; 20; 6; 66; 4; 9; 4
12,40,0.31357,0.3,12; 26; 3; 6; 40; 12; 18; 19
25,30,0.8085,0.83333,25; 23; 14; 11; 30; 14; 8; 17
42,81,0.53559,0.51852,42; 11; 4; 10; 81; 4; 5; 3
6,30,0.23651,0.2,6; 24; 17; 16; 30; 20; 8; 6
8,41,0.23628,0.19512,8; 12; 4; 11; 41; 15; 13; 13
74,78,0.93949,0.94872,74; 3; 8; 3; 78; 6; 3; 3
8,27,0.29958,0.2963,8; 15; 30; 14; 27; 20; 17; 13
21,29,0.70976,0.72414,21; 25; 9; 16; 29; 14; 13; 15
22,80,0.2861,0.275,22; 20; 9; 13; 80; 5; 5; 6
57,60,0.88954,0.95,57; 12; 10; 8; 60; 10; 11; 8
73,79,0.91625,0.92405,73; 7; 7; 8; 79; 3; 6; 6
11,26,0.42377,0.42308,11; 23; 15; 27; 26; 22; 23; 13
22,80,0.30852,0.275,22; 11; 20; 23; 80; 5; 5; 6
12,43,0.30081,0.27907,12; 25; 17; 3; 43; 15; 14; 17
6,18,0.35204,0.33333,6; 24; 17; 17; 18; 26; 13; 9
40,77,0.51007,0.51948,40; 6; 15; 18; 77; 5; 4; 7
11,48,0.23755,0.22917,11; 10; 6; 8; 48; 13; 11; 9
60,83,0.70148,0.72289,60; 6; 5; 4; 83; 5; 3; 4
13,31,0.41799,0.41935,13; 28; 18; 17; 31; 22; 13; 5
38,84,0.47938,0.45238,38; 13; 15; 11; 84; 4; 4; 4
65,78,0.81821,0.83333,65; 8; 8; 8; 78; 4; 6; 5
29,35,0.8665,0.82857,29; 21; 4; 7; 35; 13; 13; 17
13,40,0.31077,0.325,13; 11; 8; 5; 40; 10; 12; 6
38,40,0.87002,0.95,38; 12; 5; 11; 40; 7; 19; 3
44,84,0.52075,0.52381,44; 3; 5; 9; 84; 4; 4; 3
26,79,0.33104,0.32911,26; 8; 24; 11; 79; 6; 3; 5
54,75,0.70194,0.72,54; 5; 11; 5; 75; 6; 5; 4
62,65,0.92941,0.95385,62; 6; 3; 6; 65; 5; 7; 5
44,85,0.53587,0.51765,44; 16; 5; 11; 85; 4; 4; 3
23,82,0.32183,0.28049,23; 3; 14; 21; 82; 3; 4; 4
20,76,0.26185,0.26316,20; 12; 22; 15; 76; 5; 6; 5
39,54,0.73493,0.72222,39; 3; 7; 9; 54; 6; 9; 13
14,54,0.26694,0.25926,14; 3; 6; 19; 54; 14; 13; 6
12,80,0.16294,0.15,12; 16; 10; 25; 80; 5; 4; 4
12,53,0.24461,0.22642,12; 5; 26; 8; 53; 6; 6; 15
13,65,0.20561,0.2,13; 10; 12; 22; 65; 10; 4; 3
48,60,0.79491,0.8,48; 5; 6; 9; 60; 3; 5; 3
50,60,0.83114,0.83333,50; 4; 6; 13; 60; 5; 6; 11
22,49,0.48179,0.44898,22; 12; 20; 4; 49; 4; 13; 14
13,31,0.41133,0.41935,13; 11; 27; 6; 31; 10; 15; 20
36,58,0.6064,0.62069,36; 13; 4; 17; 58; 3; 8; 11
14,71,0.22749,0.19718,14; 4; 20; 16; 71; 6; 8; 6
36,69,0.52119,0.52174,36; 16; 15; 18; 69; 7; 3; 4
44,55,0.78994,0.8,44; 4; 15; 5; 55; 6; 3; 12
24,79,0.32714,0.3038,24; 14; 8; 13; 79; 3; 4; 6
72,78,0.92874,0.92308,72; 4; 5; 8; 78; 3; 5; 5
34,47,0.7229,0.7234,34; 13; 19; 12; 47; 3; 14; 4
24,46,0.54125,0.52174,24; 14; 16; 12; 46; 7; 16; 10
26,36,0.73131,0.72222,26; 17; 7; 19; 36; 7; 14; 17
24,70,0.33505,0.34286,24; 9; 12; 23; 70; 8; 9; 3
20,59,0.35067,0.33898,20; 24; 6; 15; 59; 10; 7; 6
17,66,0.2797,0.25758,17; 15; 4; 21; 66; 3; 8; 3
44,85,0.52607,0.51765,44; 17; 3; 8; 85; 4; 3; 4
69,75,0.90308,0.92,69; 8; 6; 9; 75; 7; 6; 7
21,61,0.33638,0.34426,21; 16; 5; 16; 61; 8; 11; 11
26,78,0.36198,0.33333,26; 20; 4; 4; 78; 4; 3; 6
20,58,0.35527,0.34483,20; 3; 7; 8; 58; 4; 8; 10
41,79,0.52315,0.51899,41; 16; 10; 8; 79; 4; 4; 3
14,60,0.24317,0.23333,14; 28; 26; 4; 60; 11; 5; 12
38,73,0.53136,0.52055,38; 18; 11; 12; 73; 4; 4; 6
6,18,0.37343,0.33333,6; 27; 22; 29; 18; 9; 14; 4
56,78,0.7026,0.71795,56; 3; 11; 10; 78; 6; 3; 6
57,60,0.88965,0.95,57; 10; 13; 5; 60; 8; 4; 4
23,37,0.63481,0.62162,23; 8; 5; 10; 37; 7; 10; 13
35,56,0.61958,0.625,35; 16; 18; 20; 56; 3; 6; 4
9,20,0.4709,0.45,9; 17; 8; 14; 20; 16; 3; 6
50,69,0.71455,0.72464,50; 11; 3; 10; 69; 5; 8; 3
43,82,0.52739,0.52439,43; 18; 11; 15; 82; 4; 5; 4
46,64,0.71606,0.71875,46; 10; 12; 7; 64; 6; 7; 9
11,37,0.29042,0.2973,11; 26; 4; 25; 37; 16; 8; 11
31,73,0.42954,0.42466,31; 14; 5; 8; 73; 6; 4; 4
33,74,0.4292,0.44595,33; 17; 18; 4; 74; 6; 3; 5
19,20,0.83704,0.95,19; 20; 17; 22; 20; 20; 23; 16
39,41,0.85733,0.95122,39; 6; 14; 18; 41; 4; 19; 4
15,36,0.44352,0.41667,15; 17; 16; 15; 36; 5; 14; 10
7,79,0.1865,0.08861,7; 11; 21; 12; 79; 3; 6; 4
9,40,0.24344,0.225,9; 28; 24; 28; 40; 5; 5; 13
43,68,0.62248,0.63235,43; 5; 3; 9; 68; 6; 10; 5
18,77,0.24248,0.23377,18; 10; 8; 14; 77; 6; 7; 5
17,56,0.29793,0.30357,17; 3; 26; 3; 56; 12; 10; 6
47,76,0.604,0.61842,47; 14; 3; 6; 76; 3; 5; 3
34,41,0.7952,0.82927,34; 14; 11; 18; 41; 9; 14; 16
8,13,0.65837,0.61538,8; 6; 15; 6; 13; 14; 6; 17
23,67,0.36251,0.34328,23; 17; 7; 20; 67; 10; 4; 5
29,85,0.34246,0.34118,29; 7; 15; 21; 85; 3; 4; 4
8,35,0.2392,0.22857,8; 17; 14; 11; 35; 13; 19; 13
17,74,0.23311,0.22973,17; 21; 4; 24; 74; 5; 3; 7
6,69,0.10559,0.08696,6; 5; 11; 22; 69; 3; 4; 6
13,64,0.20631,0.20312,13; 12; 6; 17; 64; 11; 5; 3
35,84,0.41379,0.41667,35; 10; 18; 4; 84; 4; 3; 4
24,70,0.34872,0.34286,24; 3; 4; 13; 70; 6; 7; 3
66,72,0.91721,0.91667,66; 8; 7; 9; 72; 6; 7; 6
53,66,0.79346,0.80303,53; 9; 13; 13; 66; 3; 6; 6
29,46,0.6418,0.63043,29; 13; 20; 20; 46; 5; 10; 12
28,82,0.34649,0.34146,28; 12; 23; 23; 82; 4; 3; 3
33,64,0.53323,0.51562,33; 14; 17; 19; 64; 6; 7; 4
51,64,0.78747,0.79688,51; 15; 12; 6; 64; 7; 5; 7
37,82,0.45306,0.45122,37; 3; 4; 10; 82; 3; 4; 5
18,19,0.8628,0.94737,18; 22; 22; 21; 19; 23; 5; 6
60,63,0.9254,0.95238,60; 10; 3; 4; 63; 11; 9; 6
17,57,0.29914,0.29825,17; 18; 6; 19; 57; 6; 3; 11
28,54,0.51765,0.51852,28; 6; 16; 23; 54; 12; 14; 8
26,77,0.34673,0.33766,26; 24; 10; 13; 77; 6; 4; 6
19,82,0.23273,0.23171,19; 23; 23; 6; 82; 5; 4; 3
21,63,0.34166,0.33333,21; 24; 10; 22; 63; 4; 4; 5
23,37,0.61856,0.62162,23; 23; 4; 12; 37; 19; 8; 16
38,40,0.8555,0.95,38; 20; 20; 3; 40; 19; 14; 7
7,35,0.21432,0.2,7; 9; 21; 27; 35; 19; 13; 3
57,79,0.6955,0.72152,57; 7; 12; 8; 79; 5; 4; 6
40,50,0.80298,0.8,40; 12; 8; 13; 50; 6; 5; 10
6,66,0.14608,0.09091,6; 29; 4; 12; 66; 9; 3; 4
12,52,0.2119,0.23077,12; 5; 23; 27; 52; 5; 6; 8
21,61,0.34078,0.34426,21; 25; 17; 20; 61; 9; 7; 4
11,56,0.23587,0.19643,11; 6; 23; 20; 56; 7; 3; 14
74,78,0.95417,0.94872,74; 4; 6; 5; 78; 5; 6; 4
19,56,0.34181,0.33929,19; 18; 11; 10; 56; 14; 6; 4
51,82,0.61884,0.62195,51; 14; 7; 7; 82; 3; 4; 3
27,65,0.4249,0.41538,27; 8; 18; 18; 65; 10; 3; 5
32,61,0.53006,0.52459,32; 16; 9; 21; 61; 8; 9; 5
43,52,0.83819,0.82692,43; 17; 3; 3; 52; 12; 14; 15
24,73,0.32745,0.32877,24; 8; 11; 10; 73; 7; 6; 5
52,63,0.79906,0.8254,52; 15; 3; 3; 63; 4; 8; 5
34,47,0.70006,0.7234,34; 10; 4; 6; 47; 8; 10; 4
18,29,0.58944,0.62069,18; 16; 8; 8; 29; 5; 15; 14
12,23,0.50611,0.52174,12; 22; 25; 25; 23; 9; 18; 17
33,64,0.51836,0.51562,33; 14; 3; 8; 64; 7; 9; 4
22,74,0.31648,0.2973,22; 9; 20; 5; 74; 5; 4; 6
54,65,0.81969,0.83077,54; 3; 14; 11; 65; 6; 8; 3
9,62,0.20702,0.14516,9; 4; 29; 25; 62; 8; 8; 6
30,66,0.44894,0.45455,30; 6; 16; 18; 66; 4; 4; 9
10,50,0.20607,0.2,10; 8; 27; 20; 50; 15; 14; 10
23,83,0.29453,0.27711,23; 22; 12; 3; 83; 4; 4; 4
26,78,0.33961,0.33333,26; 7; 11; 13; 78; 5; 5; 6
21,82,0.26525,0.2561,21; 16; 5; 3; 82; 4; 5; 3
13,38,0.36979,0.34211,13; 9; 13; 3; 38; 17; 11; 18
34,37,0.89267,0.91892,34; 8; 6; 9; 37; 4; 19; 8
38,61,0.60823,0.62295,38; 17; 20; 14; 61; 10; 6; 5
22,84,0.2619,0.2619,22; 20; 8; 9; 84; 3; 4; 4
5,55,0.16784,0.09091,5; 24; 31; 7; 55; 3; 3; 3
28,45,0.61739,0.62222,28; 10; 14; 8; 45; 12; 8; 5
27,60,0.47529,0.45,27; 17; 20; 4; 60; 8; 10; 4
17,52,0.3497,0.32692,17; 21; 3; 7; 52; 7; 13; 15
31,74,0.43537,0.41892,31; 10; 13; 10; 74; 7; 5; 5
48,78,0.60307,0.61538,48; 11; 9; 9; 78; 3; 3; 3
70,76,0.92157,0.92105,70; 5; 4; 8; 76; 4; 6; 5
26,36,0.73334,0.72222,26; 19; 16; 4; 36; 7; 5; 15
59,64,0.91414,0.92188,59; 10; 7; 10; 64; 7; 3; 6
38,85,0.44543,0.44706,38; 13; 14; 10; 85; 4; 3; 4
21,81,0.25529,0.25926,21; 25; 6; 15; 81; 5; 5; 5
63,79,0.77417,0.79747,63; 4; 6; 9; 79; 5; 5; 5
15,46,0.33262,0.32609,15; 23; 16; 17; 46; 8; 15; 3
38,40,0.84988,0.95,38; 8; 14; 7; 40; 5; 7; 6
38,40,0.8735,0.95,38; 19; 8; 9; 40; 9; 6; 10
55,66,0.82116,0.83333,55; 12; 10; 3; 66; 5; 5; 8
25,30,0.80225,0.83333,25; 10; 21; 12; 30; 21; 21; 20
8,31,0.2694,0.25806,8; 14; 24; 7; 31; 9; 22; 21
15,65,0.24728,0.23077,15; 22; 19; 5; 65; 5; 6; 11
12,15,0.75229,0.8,12; 20; 8; 18; 15; 15; 20; 22
11,71,0.18429,0.15493,11; 12; 9; 4; 71; 7; 6; 9
14,53,0.26352,0.26415,14; 26; 16; 16; 53; 9; 15; 6
21,34,0.61109,0.61765,21; 10; 22; 19; 34; 20; 4; 13
42,81,0.53537,0.51852,42; 15; 10; 18; 81; 5; 4; 5
36,58,0.63124,0.62069,36; 12; 18; 9; 58; 13; 7; 12
33,46,0.70199,0.71739,33; 4; 5; 15; 46; 4; 7; 10
6,67,0.13553,0.08955,6; 11; 30; 6; 67; 4; 3; 5
19,42,0.48027,0.45238,19; 9; 14; 4; 42; 10; 13; 11
31,74,0.43492,0.41892,31; 10; 11; 18; 74; 3; 3; 4
10,68,0.16375,0.14706,10; 22; 24; 21; 68; 10; 9; 7
12,47,0.25627,0.25532,12; 20; 21; 9; 47; 10; 5; 12
57,71,0.78546,0.80282,57; 10; 11; 7; 71; 6; 7; 9
11,74,0.18144,0.14865,11; 5; 6; 7; 74; 5; 3; 8
11,73,0.15528,0.15068,11; 7; 21; 3; 73; 8; 6; 3
28,82,0.35042,0.34146,28; 5; 19; 14; 82; 5; 4; 3
16,69,0.22832,0.23188,16; 12; 10; 22; 69; 3; 4; 4
9,35,0.25258,0.25714,9; 4; 12; 8; 35; 19; 19; 11
9,60,0.21346,0.15,9; 22; 24; 27; 60; 7; 7; 7
27,60,0.46137,0.45,27; 21; 14; 9; 60; 3; 6; 5
32,52,0.5906,0.61538,32; 9; 7; 6; 52; 13; 4; 3
20,59,0.3497,0.33898,20; 26; 12; 7; 59; 7; 8; 5
13,47,0.28199,0.2766,13; 27; 8; 9; 47; 5; 16; 10
13,39,0.3313,0.33333,13; 16; 28; 9; 39; 8; 19; 9
21,50,0.41848,0.42,21; 24; 3; 24; 50; 4; 15; 11
78,85,0.95803,0.91765,78; 6; 6; 4; 85; 3; 4; 3
23,82,0.29519,0.28049,23; 4; 17; 8; 82; 4; 4; 3
65,78,0.81653,0.83333,65; 7; 5; 4; 78; 6; 5; 3
24,71,0.33532,0.33803,24; 16; 12; 19; 71; 6; 5; 6
16,79,0.20577,0.20253,16; 9; 11; 23; 79; 3; 4; 5
19,57,0.33239,0.33333,19; 18; 3; 12; 57; 12; 8; 11
7,77,0.1096,0.09091,7; 19; 4; 7; 77; 4; 6; 5
5,11,0.59038,0.45455,5; 24; 27; 5; 11; 24; 25; 15
55,60,0.86462,0.91667,55; 6; 7; 5; 60; 8; 11; 4
19,72,0.27542,0.26389,19; 13; 20; 8; 72; 7; 6; 4
30,71,0.41819,0.42254,30; 19; 21; 21; 71; 3; 6; 8
32,71,0.45937,0.4507,32; 10; 19; 16; 71; 9; 9; 7
15,65,0.23864,0.23077,15; 17; 22; 22; 65; 11; 5; 11
48,76,0.6373,0.63158,48; 9; 13; 9; 76; 7; 6; 3
17,60,0.29586,0.28333,17; 5; 10; 17; 60; 4; 12; 3
57,62,0.886,0.91935,57; 13; 6; 13; 62; 11; 12; 8
25,48,0.51778,0.52083,25; 7; 9; 23; 48; 11; 13; 3
23,32,0.729,0.71875,23; 23; 8; 25; 32; 5; 10; 7
54,75,0.70603,0.72,54; 8; 3; 12; 75; 6; 4; 3
13,85,0.15468,0.15294,13; 15; 9; 14; 85; 4; 3; 4
7,82,0.10657,0.08537,7; 26; 29; 13; 82; 4; 4; 5
35,56,0.61332,0.625,35; 20; 10; 4; 56; 9; 4; 10
24,72,0.33749,0.33333,24; 10; 14; 16; 72; 5; 3; 5
11,54,0.19439,0.2037,11; 27; 19; 19; 54; 3; 11; 14
7,35,0.25052,0.2,7; 27; 10; 5; 35; 21; 19; 20
34,37,0.91388,0.91892,34; 10; 21; 5; 37; 17; 20; 3
56,70,0.79223,0.8,56; 9; 3; 7; 70; 4; 8; 4
44,84,0.52961,0.52381,44; 16; 5; 17; 84; 4; 3; 4
16,70,0.24382,0.22857,16; 23; 4; 18; 70; 5; 3; 6
16,69,0.25469,0.23188,16; 19; 21; 17; 69; 4; 9; 7
49,78,0.60594,0.62821,49; 11; 8; 7; 78; 4; 6; 4
7,23,0.31491,0.30435,7; 13; 24; 25; 23; 5; 4; 22
24,38,0.63651,0.63158,24; 4; 6; 9; 38; 18; 17; 10
42,81,0.53368,0.51852,42; 3; 13; 10; 81; 4; 5; 3
34,41,0.86478,0.82927,34; 16; 10; 8; 41; 3; 13; 17
32,77,0.4104,0.41558,32; 14; 18; 5; 77; 3; 7; 4
35,44,0.79423,0.79545,35; 3; 6; 8; 44; 7; 17; 11
24,72,0.33618,0.33333,24; 13; 16; 8; 72; 6; 8; 6
33,40,0.84926,0.825,33; 7; 18; 11; 40; 13; 12; 14
22,52,0.42879,0.42308,22; 9; 11; 15; 52; 11; 14; 14
19,67,0.28542,0.28358,19; 5; 20; 12; 67; 9; 5; 10
6,66,0.08192,0.09091,6; 16; 24; 24; 66; 7; 6; 6
71,75,0.94368,0.94667,71; 8; 4; 5; 75; 3; 5; 4
14,41,0.35124,0.34146,14; 11; 15; 5; 41; 9; 9; 18
10,50,0.19606,0.2,10; 6; 7; 21; 50; 3; 13; 11
17,84,0.2052,0.20238,17; 5; 14; 4; 84; 3; 3; 4
55,76,0.71486,0.72368,55; 10; 9; 11; 76; 6; 7; 7
41,65,0.6325,0.63077,41; 13; 16; 16; 65; 4; 4; 9
9,39,0.25807,0.23077,9; 4; 8; 4; 39; 5; 17; 18
49,78,0.62558,0.62821,49; 14; 9; 5; 78; 5; 5; 6
45,54,0.83101,0.83333,45; 4; 8; 3; 54; 13; 10; 8
48,77,0.61889,0.62338,48; 4; 4; 15; 77; 5; 5; 4
39,47,0.84108,0.82979,39; 6; 6; 19; 47; 3; 15; 12
30,58,0.52354,0.51724,30; 17; 16; 16; 58; 13; 3; 9
52,84,0.60968,0.61905,52; 3; 6; 13; 84; 4; 4; 3
10,43,0.23494,0.23256,10; 23; 14; 8; 43; 3; 3; 7
22,66,0.33725,0.33333,22; 22; 23; 25; 66; 3; 5; 4
13,64,0.21271,0.20312,13; 18; 28; 20; 64; 6; 10; 11
50,79,0.63273,0.63291,50; 9; 10; 13; 79; 4; 6; 5
13,85,0.15741,0.15294,13; 26; 27; 27; 85; 3; 3; 4
7,77,0.10106,0.09091,7; 29; 16; 5; 77; 4; 7; 7
57,79,0.70845,0.72152,57; 3; 7; 3; 79; 4; 5; 4
11,26,0.44341,0.42308,11; 10; 27; 22; 26; 22; 7; 11
6,68,0.20192,0.08824,6; 4; 4; 28; 68; 6; 5; 6
