ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,53,0.16825,0.15094,62; 8; 30; 15; 45; 75; 53; 54; 44; 37
12,47,0.27178,0.25532,45; 12; 44; 20; 42; 84; 47; 79; 27; 17
19,82,0.2385,0.23171,27; 19; 58; 5; 85; 48; 82; 81; 72; 23
73,79,0.91645,0.92405,41; 73; 42; 36; 8; 35; 79; 77; 78; 81
29,46,0.62809,0.63043,35; 29; 35; 22; 73; 26; 46; 65; 7; 72
27,83,0.32989,0.3253,55; 27; 62; 13; 43; 6; 83; 5; 15; 58
24,71,0.34515,0.33803,22; 24; 20; 38; 37; 5; 71; 79; 39; 79
53,85,0.63252,0.62353,22; 53; 57; 59; 58; 69; 85; 56; 66; 72
20,77,0.27443,0.25974,47; 20; 14; 77; 19; 78; 77; 59; 23; 77
18,79,0.24556,0.22785,46; 18; 55; 21; 52; 12; 79; 28; 51; 61
6,30,0.22258,0.2,19; 6; 18; 42; 68; 46; 30; 31; 80; 30
38,40,0.90012,0.95,45; 38; 55; 47; 60; 37; 40; 43; 46; 70
19,72,0.28604,0.26389,27; 19; 28; 82; 30; 76; 72; 7; 28; 8
22,42,0.52209,0.52381,5; 22; 74; 84; 29; 20; 42; 52; 67; 44
36,85,0.41954,0.42353,9; 36; 29; 76; 14; 16; 85; 71; 78; 41
33,52,0.64127,0.63462,74; 33; 24; 85; 60; 52; 52; 50; 44; 62
31,60,0.51848,0.51667,30; 31; 24; 16; 37; 64; 60; 17; 26; 53
28,82,0.35743,0.34146,80; 28; 69; 27; 73; 38; 82; 74; 9; 67
60,83,0.71222,0.72289,39; 60; 23; 39; 84; 82; 83; 83; 47; 32
18,80,0.23065,0.225,83; 18; 65; 6; 84; 85; 80; 44; 14; 78
20,44,0.44908,0.45455,69; 20; 27; 36; 68; 7; 44; 53; 73; 20
10,65,0.17382,0.15385,13; 10; 22; 59; 76; 26; 65; 39; 85; 32
13,43,0.32439,0.30233,81; 13; 50; 36; 76; 54; 43; 37; 26; 67
32,77,0.41888,0.41558,59; 32; 30; 66; 63; 76; 77; 67; 75; 13
12,47,0.26535,0.25532,49; 12; 12; 40; 59; 84; 47; 8; 33; 45
18,64,0.28643,0.28125,27; 18; 60; 49; 81; 82; 64; 33; 47; 28
18,80,0.23817,0.225,9; 18; 23; 9; 51; 19; 80; 40; 79; 75
14,62,0.23254,0.22581,32; 14; 22; 64; 59; 40; 62; 8; 78; 42
13,65,0.20713,0.2,37; 13; 50; 35; 65; 27; 65; 76; 29; 44
8,35,0.24688,0.22857,51; 8; 41; 26; 74; 44; 35; 64; 66; 43
22,35,0.64311,0.62857,47; 22; 17; 39; 15; 34; 35; 7; 77; 10
59,74,0.80182,0.7973,78; 59; 17; 46; 46; 77; 74; 59; 83; 18
24,26,0.91769,0.92308,26; 24; 70; 81; 84; 15; 26; 44; 37; 45
13,29,0.45311,0.44828,33; 13; 12; 77; 11; 10; 29; 37; 18; 70
35,38,0.91861,0.92105,75; 35; 66; 58; 38; 52; 38; 9; 76; 24
27,79,0.34622,0.34177,71; 27; 34; 56; 11; 67; 79; 26; 64; 24
6,30,0.23133,0.2,81; 6; 32; 40; 75; 56; 30; 56; 56; 38
48,52,0.9139,0.92308,45; 48; 37; 82; 48; 84; 52; 54; 21; 22
12,53,0.23411,0.22642,36; 12; 73; 60; 41; 32; 53; 28; 63; 22
26,36,0.71468,0.72222,47; 26; 39; 15; 30; 58; 36; 6; 55; 77
35,37,0.92427,0.94595,49; 35; 61; 43; 59; 32; 37; 25; 64; 67
21,34,0.61181,0.61765,80; 21; 71; 81; 31; 22; 34; 58; 75; 60
7,77,0.11378,0.09091,68; 7; 76; 68; 47; 76; 77; 17; 51; 8
52,63,0.83525,0.8254,68; 52; 8; 58; 32; 62; 63; 42; 29; 53
15,57,0.27244,0.26316,54; 15; 42; 54; 75; 16; 57; 34; 51; 13
5,33,0.18483,0.15152,30; 5; 55; 85; 81; 25; 33; 9; 43; 62
68,85,0.80201,0.8,63; 68; 29; 13; 50; 62; 85; 85; 30; 38
14,27,0.51971,0.51852,40; 14; 8; 49; 5; 81; 27; 55; 71; 7
71,77,0.9169,0.92208,8; 71; 25; 77; 30; 32; 77; 52; 76; 26
41,57,0.72554,0.7193,60; 41; 15; 80; 70; 76; 57; 69; 10; 50
12,80,0.15463,0.15,10; 12; 22; 72; 14; 70; 80; 37; 84; 48
10,22,0.45432,0.45455,71; 10; 36; 53; 70; 37; 22; 36; 46; 82
26,36,0.72534,0.72222,80; 26; 79; 43; 77; 54; 36; 20; 67; 73
24,79,0.31305,0.3038,75; 24; 18; 34; 83; 64; 79; 52; 48; 25
24,29,0.80833,0.82759,23; 24; 5; 55; 81; 85; 29; 68; 58; 14
24,73,0.32746,0.32877,67; 24; 77; 19; 45; 51; 73; 78; 42; 31
57,71,0.81086,0.80282,76; 57; 32; 12; 38; 27; 71; 32; 72; 80
17,84,0.22996,0.20238,40; 17; 20; 37; 38; 15; 84; 14; 35; 84
17,33,0.52219,0.51515,47; 17; 17; 10; 64; 32; 33; 25; 24; 17
44,85,0.52852,0.51765,77; 44; 30; 63; 68; 23; 85; 28; 14; 68
19,82,0.25568,0.23171,36; 19; 73; 60; 8; 31; 82; 59; 31; 13
18,60,0.30734,0.3,36; 18; 45; 73; 68; 12; 60; 26; 53; 68
19,72,0.2772,0.26389,54; 19; 51; 48; 45; 11; 72; 64; 36; 26
10,12,0.82025,0.83333,72; 10; 38; 18; 52; 53; 12; 63; 43; 53
5,18,0.30791,0.27778,22; 5; 35; 53; 79; 74; 18; 6; 65; 28
12,46,0.27096,0.26087,83; 12; 38; 71; 28; 26; 46; 32; 40; 38
61,85,0.70705,0.71765,35; 61; 42; 40; 62; 24; 85; 7; 51; 30
10,39,0.27423,0.25641,5; 10; 78; 8; 60; 18; 39; 36; 83; 68
59,82,0.71323,0.71951,33; 59; 52; 23; 27; 44; 82; 65; 75; 59
39,54,0.73697,0.72222,16; 39; 40; 23; 49; 39; 54; 25; 68; 41
64,80,0.78992,0.8,47; 64; 8; 75; 72; 63; 80; 57; 62; 77
27,79,0.34381,0.34177,5; 27; 23; 33; 49; 57; 79; 28; 8; 78
19,82,0.2455,0.23171,76; 19; 33; 46; 5; 6; 82; 81; 22; 6
45,73,0.62235,0.61644,41; 45; 15; 31; 10; 78; 73; 5; 22; 70
7,74,0.10238,0.09459,78; 7; 20; 34; 55; 37; 74; 83; 52; 65
44,71,0.61957,0.61972,5; 44; 76; 62; 81; 64; 71; 27; 73; 28
18,79,0.23708,0.22785,64; 18; 22; 75; 55; 16; 79; 35; 71; 39
54,57,0.92653,0.94737,57; 54; 28; 64; 36; 84; 57; 83; 28; 9
19,64,0.31459,0.29688,79; 19; 30; 26; 51; 56; 64; 13; 74; 25
52,72,0.73139,0.72222,18; 52; 7; 80; 24; 59; 72; 15; 6; 56
11,40,0.28035,0.275,18; 11; 14; 16; 43; 7; 40; 57; 74; 7
66,72,0.90969,0.91667,10; 66; 54; 78; 60; 67; 72; 51; 21; 20
51,64,0.78011,0.79688,8; 51; 11; 51; 75; 78; 64; 44; 29; 79
18,60,0.30514,0.3,56; 18; 18; 22; 19; 11; 60; 12; 66; 32
19,30,0.61884,0.63333,40; 19; 15; 37; 16; 67; 30; 18; 48; 61
22,73,0.31381,0.30137,57; 22; 8; 34; 77; 71; 73; 57; 12; 80
26,76,0.35942,0.34211,13; 26; 41; 34; 50; 45; 76; 24; 64; 41
33,79,0.41943,0.41772,24; 33; 62; 74; 8; 57; 79; 9; 7; 22
23,70,0.33757,0.32857,56; 23; 8; 30; 70; 77; 70; 32; 34; 73
43,69,0.62057,0.62319,46; 43; 66; 41; 34; 69; 69; 57; 13; 10
7,74,0.10319,0.09459,12; 7; 57; 9; 40; 20; 74; 25; 80; 19
65,71,0.91757,0.91549,48; 65; 56; 68; 57; 82; 71; 26; 59; 48
36,69,0.51908,0.52174,8; 36; 83; 31; 12; 9; 69; 13; 84; 71
18,29,0.62222,0.62069,55; 18; 70; 10; 57; 84; 29; 75; 63; 30
16,47,0.34898,0.34043,67; 16; 55; 35; 72; 52; 47; 42; 71; 66
32,71,0.44598,0.4507,38; 32; 83; 45; 65; 48; 71; 16; 54; 31
22,80,0.27201,0.275,70; 22; 48; 5; 38; 39; 80; 51; 30; 58
56,59,0.93968,0.94915,69; 56; 54; 5; 10; 73; 59; 14; 74; 30
35,77,0.4573,0.45455,32; 35; 53; 81; 48; 12; 77; 13; 39; 6
13,64,0.22547,0.20312,22; 13; 69; 20; 5; 80; 64; 71; 32; 44
10,50,0.22051,0.2,79; 10; 75; 18; 80; 73; 50; 8; 7; 6
13,31,0.42004,0.41935,70; 13; 45; 18; 19; 79; 31; 5; 45; 53
27,79,0.35935,0.34177,18; 27; 19; 15; 9; 84; 79; 85; 18; 78
9,35,0.2687,0.25714,15; 9; 5; 71; 69; 7; 35; 56; 59; 61
25,73,0.33658,0.34247,30; 25; 71; 57; 13; 68; 73; 11; 47; 57
15,54,0.30199,0.27778,23; 15; 21; 62; 85; 53; 54; 81; 46; 80
33,52,0.62863,0.63462,10; 33; 47; 43; 69; 44; 52; 67; 30; 74
23,68,0.35496,0.33824,61; 23; 33; 60; 25; 54; 68; 32; 17; 32
17,83,0.2221,0.20482,55; 17; 47; 26; 30; 30; 83; 17; 72; 64
10,67,0.15206,0.14925,14; 10; 48; 57; 9; 16; 67; 11; 60; 43
34,76,0.44307,0.44737,23; 34; 50; 41; 66; 80; 76; 69; 27; 6
40,63,0.61915,0.63492,25; 40; 27; 44; 33; 51; 63; 35; 15; 47
11,54,0.21417,0.2037,68; 11; 51; 70; 21; 14; 54; 84; 13; 53
19,74,0.27031,0.25676,15; 19; 40; 70; 21; 75; 74; 5; 85; 79
44,70,0.62596,0.62857,8; 44; 80; 5; 82; 34; 70; 69; 16; 11
23,55,0.43451,0.41818,58; 23; 51; 26; 85; 19; 55; 65; 36; 70
12,35,0.35424,0.34286,35; 12; 18; 35; 38; 51; 35; 53; 44; 80
42,81,0.51195,0.51852,45; 42; 37; 12; 80; 72; 81; 82; 43; 36
13,43,0.30861,0.30233,18; 13; 34; 47; 53; 85; 43; 82; 66; 68
24,53,0.45887,0.45283,6; 24; 45; 69; 44; 83; 53; 8; 28; 12
17,65,0.25846,0.26154,73; 17; 14; 16; 35; 37; 65; 19; 28; 25
10,49,0.2321,0.20408,69; 10; 83; 27; 35; 80; 49; 16; 10; 58
24,79,0.32131,0.3038,83; 24; 23; 80; 81; 72; 79; 78; 38; 40
11,37,0.3085,0.2973,79; 11; 39; 66; 62; 55; 37; 8; 68; 16
16,49,0.33283,0.32653,77; 16; 83; 18; 75; 42; 49; 53; 85; 53
16,58,0.29309,0.27586,22; 16; 16; 30; 57; 20; 58; 46; 20; 18
19,73,0.27689,0.26027,6; 19; 70; 28; 33; 84; 73; 81; 23; 59
20,66,0.30947,0.30303,65; 20; 84; 8; 40; 65; 66; 22; 48; 31
17,75,0.23626,0.22667,62; 17; 7; 46; 25; 79; 75; 16; 30; 36
5,34,0.18328,0.14706,44; 5; 46; 18; 65; 70; 34; 12; 74; 48
68,85,0.79973,0.8,66; 68; 65; 10; 53; 38; 85; 28; 49; 34
12,23,0.53655,0.52174,74; 12; 52; 11; 46; 50; 23; 66; 61; 53
48,60,0.8045,0.8,59; 48; 76; 47; 8; 39; 60; 15; 62; 43
68,82,0.83306,0.82927,9; 68; 52; 38; 53; 51; 82; 73; 34; 37
15,57,0.27741,0.26316,68; 15; 70; 34; 14; 31; 57; 48; 83; 76
20,60,0.35184,0.33333,67; 20; 61; 26; 75; 45; 60; 27; 83; 52
21,76,0.27735,0.27632,64; 21; 67; 65; 66; 45; 76; 53; 70; 47
50,81,0.6044,0.61728,56; 50; 38; 27; 76; 51; 81; 46; 66; 28
14,54,0.27269,0.25926,36; 14; 32; 84; 54; 20; 54; 30; 60; 47
5,55,0.10461,0.09091,8; 5; 38; 38; 81; 29; 55; 30; 29; 84
35,42,0.82136,0.83333,27; 35; 46; 69; 34; 40; 42; 82; 30; 12
9,44,0.22544,0.20455,41; 9; 80; 12; 9; 31; 44; 63; 37; 42
17,84,0.21619,0.20238,45; 17; 37; 38; 46; 25; 84; 40; 71; 57
22,84,0.28375,0.2619,19; 22; 42; 63; 52; 33; 84; 46; 62; 55
7,46,0.15899,0.15217,69; 7; 64; 35; 39; 57; 46; 38; 37; 38
10,68,0.1634,0.14706,25; 10; 59; 19; 47; 75; 68; 10; 60; 55
8,52,0.16337,0.15385,36; 8; 72; 76; 7; 30; 52; 19; 62; 71
9,60,0.164,0.15,25; 9; 67; 66; 85; 82; 60; 29; 50; 31
11,74,0.1633,0.14865,20; 11; 25; 5; 59; 76; 74; 28; 59; 74
72,78,0.91413,0.92308,27; 72; 85; 30; 42; 71; 78; 40; 43; 71
12,81,0.1659,0.14815,73; 12; 31; 67; 58; 62; 81; 57; 27; 70
9,32,0.29033,0.28125,17; 9; 11; 19; 13; 85; 32; 6; 63; 54
11,55,0.22456,0.2,49; 11; 33; 29; 6; 24; 55; 37; 61; 79
12,23,0.53174,0.52174,45; 12; 52; 43; 14; 58; 23; 59; 20; 53
13,64,0.21083,0.20312,35; 13; 10; 15; 62; 41; 64; 31; 18; 24
28,85,0.33119,0.32941,6; 28; 51; 39; 31; 48; 85; 80; 69; 14
27,64,0.42705,0.42188,42; 27; 47; 31; 54; 74; 64; 34; 27; 55
60,83,0.72739,0.72289,84; 60; 42; 36; 68; 17; 83; 73; 17; 65
7,77,0.10943,0.09091,13; 7; 41; 5; 71; 8; 77; 40; 24; 85
13,44,0.31242,0.29545,48; 13; 8; 7; 9; 65; 44; 25; 10; 45
24,73,0.32492,0.32877,54; 24; 54; 83; 63; 39; 73; 38; 31; 39
34,66,0.50982,0.51515,59; 34; 70; 75; 20; 75; 66; 12; 52; 26
56,78,0.7227,0.71795,24; 56; 69; 81; 35; 62; 78; 67; 10; 33
18,65,0.29142,0.27692,66; 18; 31; 37; 56; 71; 65; 85; 6; 74
41,57,0.71408,0.7193,85; 41; 6; 22; 84; 54; 57; 24; 82; 79
18,69,0.2717,0.26087,24; 18; 55; 72; 51; 84; 69; 18; 26; 75
49,61,0.80574,0.80328,15; 49; 67; 49; 13; 63; 61; 21; 64; 33
34,75,0.45101,0.45333,29; 34; 35; 28; 65; 25; 75; 31; 67; 45
59,62,0.93101,0.95161,9; 59; 70; 45; 29; 67; 62; 30; 33; 84
24,72,0.34797,0.33333,25; 24; 43; 50; 10; 25; 72; 79; 45; 18
18,79,0.24868,0.22785,9; 18; 84; 73; 62; 19; 79; 51; 33; 63
18,64,0.28906,0.28125,53; 18; 26; 72; 20; 36; 64; 19; 85; 64
22,64,0.36285,0.34375,73; 22; 30; 69; 11; 64; 64; 36; 55; 5
34,37,0.90585,0.91892,48; 34; 26; 59; 41; 8; 37; 55; 72; 56
39,62,0.62517,0.62903,7; 39; 69; 7; 62; 50; 62; 22; 33; 72
17,33,0.5179,0.51515,81; 17; 59; 31; 39; 36; 33; 82; 78; 35
43,69,0.62089,0.62319,13; 43; 47; 37; 21; 51; 69; 75; 49; 54
78,82,0.95979,0.95122,15; 78; 65; 30; 38; 20; 82; 42; 77; 28
9,46,0.20841,0.19565,43; 9; 19; 67; 22; 14; 46; 16; 85; 52
51,64,0.80597,0.79688,55; 51; 54; 17; 8; 72; 64; 10; 68; 49
41,65,0.61952,0.63077,20; 41; 72; 59; 79; 60; 65; 48; 9; 35
18,64,0.27246,0.28125,50; 18; 6; 37; 28; 40; 64; 82; 38; 54
10,36,0.29507,0.27778,44; 10; 79; 19; 77; 15; 36; 51; 58; 84
26,36,0.73828,0.72222,74; 26; 66; 45; 84; 10; 36; 23; 45; 78
17,60,0.28668,0.28333,54; 17; 38; 40; 67; 22; 60; 65; 29; 54
16,70,0.22629,0.22857,65; 16; 22; 50; 76; 48; 70; 11; 50; 80
54,65,0.8285,0.83077,83; 54; 47; 83; 14; 8; 65; 50; 34; 27
28,54,0.5347,0.51852,54; 28; 49; 8; 43; 63; 54; 14; 62; 44
50,60,0.83769,0.83333,20; 50; 48; 10; 52; 26; 60; 46; 37; 15
23,44,0.52046,0.52273,60; 23; 16; 14; 22; 5; 44; 82; 13; 81
32,76,0.42311,0.42105,58; 32; 27; 18; 36; 56; 76; 55; 50; 28
7,30,0.24888,0.23333,17; 7; 15; 9; 67; 69; 30; 47; 50; 76
44,61,0.71058,0.72131,45; 44; 21; 67; 36; 33; 61; 58; 47; 48
48,76,0.63528,0.63158,85; 48; 43; 72; 46; 59; 76; 44; 25; 24
29,69,0.42343,0.42029,68; 29; 63; 14; 64; 69; 69; 78; 64; 61
7,80,0.10149,0.0875,51; 7; 34; 8; 39; 37; 80; 74; 12; 35
71,75,0.95353,0.94667,25; 71; 81; 46; 11; 33; 75; 17; 70; 9
61,66,0.92209,0.92424,83; 61; 25; 75; 36; 38; 66; 33; 21; 7
48,78,0.60586,0.61538,46; 48; 33; 59; 61; 27; 78; 9; 36; 40
51,64,0.78993,0.79688,49; 51; 11; 14; 41; 79; 64; 74; 19; 75
34,75,0.4541,0.45333,72; 34; 67; 38; 24; 34; 75; 46; 69; 56
13,47,0.29034,0.2766,62; 13; 19; 51; 37; 77; 47; 82; 76; 27
18,64,0.29665,0.28125,15; 18; 6; 69; 36; 13; 64; 40; 85; 9
57,79,0.7117,0.72152,11; 57; 42; 67; 46; 33; 79; 5; 33; 33
8,31,0.27998,0.25806,49; 8; 7; 70; 78; 20; 31; 18; 73; 82
39,63,0.61701,0.61905,82; 39; 22; 34; 73; 54; 63; 85; 39; 25
7,31,0.23722,0.22581,62; 7; 83; 33; 33; 15; 31; 42; 29; 79
8,13,0.64707,0.61538,5; 8; 37; 85; 13; 33; 13; 41; 76; 45
15,65,0.2297,0.23077,7; 15; 47; 52; 20; 9; 65; 19; 13; 7
12,36,0.34494,0.33333,10; 12; 70; 66; 65; 40; 36; 61; 36; 84
10,33,0.30816,0.30303,49; 10; 26; 27; 34; 42; 33; 61; 50; 5
12,80,0.17144,0.15,21; 12; 15; 13; 55; 16; 80; 65; 72; 48
38,84,0.44461,0.45238,28; 38; 84; 63; 53; 40; 84; 28; 48; 13
56,70,0.80383,0.8,68; 56; 48; 20; 59; 64; 70; 45; 61; 12
42,81,0.52695,0.51852,15; 42; 34; 18; 50; 57; 81; 43; 82; 11
55,76,0.72359,0.72368,22; 55; 85; 77; 36; 21; 76; 5; 7; 29
36,69,0.52788,0.52174,10; 36; 49; 38; 15; 5; 69; 37; 65; 30
8,24,0.34286,0.33333,5; 8; 72; 83; 81; 18; 24; 69; 24; 27
25,59,0.43386,0.42373,34; 25; 15; 34; 82; 51; 59; 78; 41; 38
65,71,0.92063,0.91549,16; 65; 57; 40; 45; 28; 71; 57; 53; 44
78,85,0.92423,0.91765,31; 78; 45; 82; 68; 75; 85; 58; 60; 46
17,56,0.31262,0.30357,53; 17; 66; 51; 14; 83; 56; 15; 71; 45
61,85,0.71077,0.71765,56; 61; 16; 32; 44; 20; 85; 43; 54; 71
18,65,0.28222,0.27692,33; 18; 29; 48; 57; 35; 65; 16; 37; 11
28,45,0.60683,0.62222,61; 28; 72; 85; 18; 41; 45; 8; 23; 13
51,81,0.62774,0.62963,26; 51; 58; 30; 74; 47; 81; 56; 36; 31
61,76,0.79989,0.80263,23; 61; 25; 82; 32; 69; 76; 63; 70; 52
5,22,0.26014,0.22727,69; 5; 52; 57; 13; 67; 22; 70; 23; 58
48,78,0.62234,0.61538,31; 48; 19; 33; 50; 66; 78; 37; 81; 35
55,69,0.78669,0.7971,72; 55; 58; 61; 58; 56; 69; 69; 46; 60
37,71,0.5224,0.52113,11; 37; 83; 44; 5; 12; 71; 69; 79; 41
18,55,0.34457,0.32727,65; 18; 27; 55; 24; 60; 55; 26; 28; 63
7,80,0.102,0.0875,51; 7; 80; 26; 28; 36; 80; 11; 14; 28
12,46,0.27134,0.26087,82; 12; 76; 33; 35; 24; 46; 28; 23; 59
17,74,0.24084,0.22973,17; 17; 46; 33; 72; 30; 74; 81; 19; 69
16,81,0.20736,0.19753,38; 16; 6; 30; 62; 45; 81; 17; 82; 43
21,29,0.73947,0.72414,20; 21; 77; 6; 75; 46; 29; 72; 33; 59
55,60,0.89345,0.91667,5; 55; 80; 20; 34; 85; 60; 9; 47; 57
59,74,0.79237,0.7973,41; 59; 32; 44; 33; 77; 74; 79; 27; 33
77,84,0.936,0.91667,16; 77; 70; 81; 40; 20; 84; 62; 13; 56
26,79,0.33279,0.32911,55; 26; 45; 33; 81; 7; 79; 75; 28; 76
24,30,0.81519,0.8,12; 24; 8; 27; 18; 14; 30; 71; 55; 59
53,84,0.64139,0.63095,42; 53; 77; 58; 64; 69; 84; 77; 35; 41
19,57,0.34432,0.33333,22; 19; 78; 11; 69; 27; 57; 43; 67; 29
7,48,0.16494,0.14583,77; 7; 45; 12; 25; 64; 48; 40; 69; 66
20,59,0.33942,0.33898,66; 20; 39; 6; 49; 54; 59; 78; 46; 80
22,67,0.33737,0.32836,8; 22; 45; 53; 69; 85; 67; 53; 40; 22
13,21,0.60047,0.61905,19; 13; 69; 31; 19; 78; 21; 64; 40; 60
17,65,0.26316,0.26154,50; 17; 78; 62; 57; 62; 65; 25; 6; 54
10,33,0.32557,0.30303,33; 10; 79; 35; 45; 21; 33; 57; 52; 50
14,33,0.44292,0.42424,50; 14; 13; 38; 43; 59; 33; 54; 39; 50
26,58,0.4637,0.44828,38; 26; 57; 38; 20; 67; 58; 44; 44; 63
25,56,0.45638,0.44643,63; 25; 74; 8; 60; 73; 56; 45; 16; 48
20,72,0.28396,0.27778,31; 20; 51; 10; 47; 38; 72; 73; 21; 10
17,84,0.22289,0.20238,67; 17; 38; 74; 22; 50; 84; 48; 50; 45
14,41,0.35248,0.34146,71; 14; 13; 33; 75; 35; 41; 81; 18; 49
9,59,0.16537,0.15254,23; 9; 44; 61; 35; 65; 59; 25; 23; 83
49,78,0.62939,0.62821,26; 49; 52; 59; 61; 83; 78; 85; 50; 65
19,58,0.34428,0.32759,41; 19; 10; 60; 46; 30; 58; 44; 12; 30
25,76,0.33584,0.32895,42; 25; 74; 6; 59; 75; 76; 46; 51; 13
5,58,0.0946,0.08621,8; 5; 60; 61; 67; 41; 58; 22; 70; 42
22,67,0.33078,0.32836,53; 22; 26; 84; 18; 72; 67; 32; 8; 71
18,65,0.30395,0.27692,15; 18; 10; 38; 66; 59; 65; 52; 40; 42
18,25,0.70572,0.72,35; 18; 77; 39; 7; 70; 25; 18; 64; 83
40,65,0.61689,0.61538,40; 40; 27; 59; 76; 20; 65; 72; 8; 76
11,71,0.161,0.15493,56; 11; 55; 7; 8; 48; 71; 17; 30; 18
35,78,0.45629,0.44872,85; 35; 51; 18; 37; 75; 78; 46; 44; 77
6,65,0.10133,0.09231,83; 6; 40; 75; 69; 56; 65; 57; 77; 45
28,85,0.33549,0.32941,27; 28; 52; 69; 26; 22; 85; 6; 78; 43
28,82,0.33929,0.34146,19; 28; 63; 27; 58; 51; 82; 21; 40; 14
18,40,0.44471,0.45,47; 18; 8; 37; 75; 44; 40; 74; 6; 43
14,31,0.45589,0.45161,68; 14; 9; 45; 62; 57; 31; 65; 50; 57
8,13,0.6342,0.61538,67; 8; 23; 19; 67; 68; 13; 31; 16; 65
21,47,0.45162,0.44681,83; 21; 73; 77; 37; 15; 47; 27; 53; 50
55,69,0.78387,0.7971,57; 55; 29; 73; 44; 50; 69; 25; 74; 11
18,79,0.23719,0.22785,52; 18; 37; 7; 49; 17; 79; 28; 15; 10
62,65,0.94319,0.95385,73; 62; 21; 77; 6; 58; 65; 40; 71; 66
70,74,0.93765,0.94595,41; 70; 80; 8; 31; 15; 74; 60; 18; 27
14,27,0.52405,0.51852,20; 14; 10; 21; 22; 21; 27; 50; 42; 45
38,73,0.51817,0.52055,51; 38; 44; 29; 70; 46; 73; 67; 34; 6
21,80,0.28039,0.2625,6; 21; 34; 27; 56; 33; 80; 13; 34; 46
18,19,0.89663,0.94737,38; 18; 32; 22; 74; 29; 19; 75; 67; 46
17,83,0.22121,0.20482,6; 17; 21; 65; 14; 15; 83; 68; 26; 18
14,41,0.33617,0.34146,27; 14; 29; 54; 65; 20; 41; 68; 45; 21
32,76,0.42827,0.42105,8; 32; 17; 80; 82; 24; 76; 16; 22; 37
44,84,0.52652,0.52381,52; 44; 46; 40; 26; 6; 84; 59; 45; 39
8,53,0.16884,0.15094,26; 8; 77; 63; 19; 81; 53; 8; 8; 33
16,81,0.19738,0.19753,29; 16; 40; 43; 23; 76; 81; 11; 80; 15
70,84,0.85292,0.83333,26; 70; 19; 37; 43; 49; 84; 57; 42; 9
7,80,0.08868,0.0875,12; 7; 54; 23; 64; 9; 80; 52; 10; 61
8,41,0.20794,0.19512,26; 8; 67; 65; 11; 16; 41; 24; 61; 71
17,66,0.26351,0.25758,49; 17; 72; 85; 23; 43; 66; 62; 42; 84
31,73,0.42299,0.42466,34; 31; 56; 82; 56; 8; 73; 24; 19; 85
40,64,0.62504,0.625,9; 40; 24; 35; 61; 76; 64; 34; 61; 51
17,73,0.24556,0.23288,16; 17; 43; 17; 5; 77; 73; 54; 23; 36
19,68,0.28687,0.27941,69; 19; 60; 25; 46; 54; 68; 51; 72; 36
6,26,0.25232,0.23077,83; 6; 48; 49; 40; 33; 26; 6; 65; 39
68,74,0.92776,0.91892,37; 68; 53; 35; 31; 28; 74; 58; 66; 7
77,81,0.95025,0.95062,48; 77; 58; 10; 50; 49; 81; 74; 67; 28
53,85,0.61774,0.62353,17; 53; 15; 77; 38; 20; 85; 59; 65; 18
19,74,0.26825,0.25676,65; 19; 32; 49; 84; 72; 74; 57; 50; 36
12,81,0.15667,0.14815,59; 12; 9; 32; 62; 73; 81; 11; 28; 37
13,64,0.21612,0.20312,39; 13; 41; 83; 64; 80; 64; 79; 25; 32
9,60,0.15413,0.15,75; 9; 6; 49; 28; 48; 60; 46; 27; 44
21,64,0.33392,0.32812,82; 21; 65; 64; 40; 84; 64; 38; 33; 56
11,37,0.30177,0.2973,13; 11; 64; 57; 74; 51; 37; 19; 27; 79
39,54,0.72359,0.72222,27; 39; 57; 43; 9; 18; 54; 79; 14; 29
34,66,0.52681,0.51515,28; 34; 20; 14; 63; 29; 66; 68; 69; 38
48,52,0.90753,0.92308,59; 48; 6; 53; 57; 33; 52; 29; 64; 52
7,82,0.09693,0.08537,12; 7; 16; 34; 50; 30; 82; 14; 53; 68
43,83,0.52056,0.51807,29; 43; 33; 58; 70; 19; 83; 13; 11; 78
13,25,0.53421,0.52,9; 13; 53; 11; 48; 53; 25; 60; 26; 36
6,18,0.34281,0.33333,77; 6; 40; 25; 84; 63; 18; 38; 80; 48
10,43,0.24932,0.23256,35; 10; 77; 35; 46; 58; 43; 48; 15; 45
56,61,0.89451,0.91803,48; 56; 61; 29; 10; 8; 61; 17; 5; 19
7,81,0.07932,0.08642,5; 7; 13; 84; 12; 6; 81; 85; 79; 33
22,79,0.29406,0.27848,19; 22; 62; 50; 49; 50; 79; 51; 81; 28
35,42,0.81477,0.83333,18; 35; 22; 43; 37; 79; 42; 29; 52; 35
7,35,0.21949,0.2,68; 7; 61; 40; 71; 84; 35; 61; 31; 61
39,63,0.62337,0.61905,12; 39; 11; 28; 11; 80; 63; 45; 27; 26
17,50,0.3458,0.34,15; 17; 33; 83; 76; 76; 50; 70; 25; 65
24,85,0.2861,0.28235,59; 24; 58; 14; 56; 22; 85; 48; 47; 9
29,69,0.4291,0.42029,28; 29; 52; 19; 5; 5; 69; 41; 27; 63
7,48,0.16163,0.14583,27; 7; 32; 52; 23; 35; 48; 34; 84; 79
16,49,0.33878,0.32653,56; 16; 9; 37; 28; 26; 49; 72; 21; 57
