ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,74,0.22031,0.21622,4; 4; 16; 74; 23; 13; 11; 27
14,17,0.82758,0.82353,28; 25; 14; 17; 14; 10; 23; 14
10,14,0.75042,0.71429,22; 21; 10; 14; 5; 15; 11; 6
5,81,0.07608,0.06173,3; 4; 5; 81; 28; 23; 19; 21
30,50,0.62187,0.6,6; 7; 30; 50; 8; 14; 17; 24
30,47,0.64151,0.6383,7; 5; 30; 47; 20; 11; 17; 24
31,35,0.88679,0.88571,11; 13; 31; 35; 10; 23; 3; 12
13,17,0.80009,0.76471,3; 4; 13; 17; 26; 24; 4; 25
25,37,0.67888,0.67568,4; 4; 25; 37; 13; 16; 28; 31
9,62,0.15125,0.14516,3; 7; 9; 62; 19; 18; 10; 8
8,30,0.27821,0.26667,27; 23; 8; 30; 11; 10; 15; 21
26,30,0.88635,0.86667,10; 5; 26; 30; 13; 25; 15; 10
10,72,0.14456,0.13889,6; 3; 10; 72; 11; 22; 16; 19
12,20,0.61897,0.6,30; 5; 12; 20; 28; 18; 6; 5
10,20,0.47929,0.5,6; 4; 10; 20; 15; 25; 12; 14
38,48,0.81745,0.79167,3; 4; 38; 48; 10; 25; 23; 30
33,56,0.60438,0.58929,4; 4; 33; 56; 21; 14; 23; 5
17,30,0.56566,0.56667,6; 19; 17; 30; 16; 15; 27; 10
5,35,0.14515,0.14286,27; 29; 5; 35; 27; 22; 4; 16
10,48,0.19989,0.20833,7; 17; 10; 48; 29; 29; 20; 17
19,30,0.62534,0.63333,14; 10; 19; 30; 22; 26; 17; 16
17,37,0.47566,0.45946,18; 8; 17; 37; 14; 10; 12; 32
24,56,0.43726,0.42857,5; 3; 24; 56; 26; 5; 8; 17
18,56,0.33032,0.32143,11; 11; 18; 56; 12; 12; 3; 25
28,35,0.82972,0.8,9; 14; 28; 35; 25; 11; 17; 14
15,43,0.35814,0.34884,6; 11; 15; 43; 24; 16; 28; 24
5,81,0.07289,0.06173,4; 3; 5; 81; 11; 16; 13; 21
34,35,0.94835,0.97143,14; 7; 34; 35; 21; 24; 7; 27
10,72,0.13497,0.13889,8; 7; 10; 72; 22; 27; 4; 11
16,74,0.22948,0.21622,4; 4; 16; 74; 7; 12; 32; 28
29,56,0.53235,0.51786,4; 3; 29; 56; 16; 5; 21; 5
17,48,0.35641,0.35417,12; 12; 17; 48; 28; 16; 22; 3
6,81,0.0908,0.07407,3; 5; 6; 81; 13; 14; 11; 13
15,43,0.35667,0.34884,8; 16; 15; 43; 18; 18; 18; 9
20,62,0.33229,0.32258,3; 8; 20; 62; 12; 9; 7; 4
7,81,0.09185,0.08642,5; 3; 7; 81; 32; 25; 3; 16
14,35,0.41278,0.4,18; 17; 14; 35; 27; 9; 24; 31
15,72,0.20848,0.20833,5; 5; 15; 72; 29; 16; 32; 6
5,7,0.77057,0.71429,34; 19; 5; 7; 25; 9; 32; 30
19,50,0.39417,0.38,11; 13; 19; 50; 8; 5; 4; 13
9,20,0.46876,0.45,23; 29; 9; 20; 8; 4; 30; 30
12,43,0.26652,0.27907,19; 9; 12; 43; 12; 14; 13; 6
33,37,0.91015,0.89189,9; 12; 33; 37; 6; 17; 29; 27
9,43,0.20877,0.2093,15; 6; 9; 43; 32; 10; 22; 16
7,74,0.10025,0.09459,8; 4; 7; 74; 14; 30; 12; 27
16,50,0.33835,0.32,5; 15; 16; 50; 9; 15; 3; 4
5,7,0.78078,0.71429,27; 4; 5; 7; 3; 26; 10; 21
12,43,0.2767,0.27907,19; 6; 12; 43; 32; 9; 14; 11
11,74,0.14113,0.14865,3; 4; 11; 74; 26; 29; 28; 5
36,43,0.86419,0.83721,7; 3; 36; 43; 8; 18; 19; 19
16,74,0.21573,0.21622,4; 3; 16; 74; 24; 26; 32; 6
6,17,0.33948,0.35294,21; 11; 6; 17; 27; 14; 25; 18
14,74,0.19722,0.18919,4; 4; 14; 74; 3; 13; 28; 17
21,35,0.60794,0.6,4; 17; 21; 35; 24; 28; 6; 32
8,20,0.41099,0.4,5; 12; 8; 20; 16; 7; 12; 18
26,37,0.73619,0.7027,16; 10; 26; 37; 29; 30; 15; 11
18,50,0.37294,0.36,3; 8; 18; 50; 5; 4; 29; 29
7,81,0.08203,0.08642,4; 3; 7; 81; 13; 22; 17; 31
12,56,0.22061,0.21429,13; 6; 12; 56; 28; 28; 5; 27
31,48,0.6684,0.64583,6; 6; 31; 48; 14; 19; 7; 32
9,81,0.11748,0.11111,3; 4; 9; 81; 13; 17; 6; 17
21,35,0.58311,0.6,19; 5; 21; 35; 11; 19; 31; 13
7,47,0.13913,0.14894,19; 17; 7; 47; 4; 14; 3; 4
10,35,0.28817,0.28571,3; 3; 10; 35; 13; 32; 19; 30
29,43,0.69658,0.67442,13; 5; 29; 43; 3; 14; 6; 9
7,74,0.09831,0.09459,5; 6; 7; 74; 9; 25; 4; 19
14,30,0.48448,0.46667,11; 25; 14; 30; 18; 10; 15; 30
14,72,0.20162,0.19444,3; 4; 14; 72; 27; 8; 27; 19
6,14,0.43089,0.42857,13; 39; 6; 14; 22; 28; 10; 11
11,47,0.23686,0.23404,9; 4; 11; 47; 12; 23; 31; 27
28,56,0.50852,0.5,6; 3; 28; 56; 32; 23; 9; 24
6,7,0.80432,0.85714,38; 34; 6; 7; 22; 31; 19; 24
6,81,0.08625,0.07407,5; 4; 6; 81; 8; 22; 11; 7
10,14,0.74497,0.71429,34; 30; 10; 14; 20; 9; 15; 24
39,50,0.79151,0.78,4; 4; 39; 50; 11; 13; 18; 12
24,37,0.63468,0.64865,15; 18; 24; 37; 27; 12; 22; 19
8,17,0.44497,0.47059,32; 30; 8; 17; 6; 19; 9; 21
5,81,0.06949,0.06173,6; 4; 5; 81; 4; 26; 20; 8
18,47,0.38729,0.38298,4; 7; 18; 47; 26; 31; 20; 4
6,20,0.29852,0.3,28; 16; 6; 20; 11; 28; 16; 15
29,37,0.80985,0.78378,9; 16; 29; 37; 16; 5; 8; 28
32,56,0.58447,0.57143,5; 5; 32; 56; 13; 12; 19; 8
11,30,0.38891,0.36667,7; 10; 11; 30; 12; 5; 22; 22
28,62,0.45729,0.45161,3; 4; 28; 62; 23; 9; 16; 32
11,74,0.16156,0.14865,4; 5; 11; 74; 21; 13; 18; 29
8,35,0.23263,0.22857,9; 4; 8; 35; 27; 15; 27; 8
12,17,0.71305,0.70588,3; 8; 12; 17; 31; 21; 9; 9
23,50,0.46402,0.46,5; 3; 23; 50; 12; 26; 19; 13
10,14,0.71205,0.71429,12; 31; 10; 14; 4; 23; 11; 24
16,72,0.22538,0.22222,5; 3; 16; 72; 20; 19; 31; 5
39,50,0.7843,0.78,3; 3; 39; 50; 23; 27; 26; 18
16,20,0.81292,0.8,25; 20; 16; 20; 14; 13; 7; 18
9,37,0.25296,0.24324,9; 23; 9; 37; 4; 26; 20; 20
14,72,0.20762,0.19444,3; 3; 14; 72; 28; 8; 11; 27
13,14,0.81964,0.92857,23; 17; 13; 14; 9; 8; 24; 28
10,30,0.33517,0.33333,22; 13; 10; 30; 10; 5; 20; 22
9,37,0.25782,0.24324,16; 3; 9; 37; 6; 16; 32; 8
6,7,0.79069,0.85714,9; 16; 6; 7; 20; 10; 19; 27
11,56,0.19982,0.19643,4; 5; 11; 56; 11; 5; 10; 31
12,20,0.59961,0.6,28; 25; 12; 20; 8; 16; 11; 23
30,43,0.7082,0.69767,9; 3; 30; 43; 5; 32; 7; 16
27,43,0.63183,0.62791,14; 13; 27; 43; 4; 12; 26; 4
5,7,0.77425,0.71429,21; 5; 5; 7; 27; 11; 31; 13
9,74,0.11971,0.12162,3; 3; 9; 74; 17; 18; 18; 23
8,74,0.10811,0.10811,6; 4; 8; 74; 7; 23; 22; 13
10,72,0.14198,0.13889,3; 8; 10; 72; 28; 27; 5; 25
26,30,0.88017,0.86667,10; 18; 26; 30; 23; 18; 22; 19
11,43,0.24932,0.25581,7; 11; 11; 43; 23; 3; 16; 30
20,50,0.40216,0.4,12; 8; 20; 50; 4; 12; 29; 21
40,47,0.85814,0.85106,3; 4; 40; 47; 22; 24; 26; 20
10,43,0.24602,0.23256,4; 7; 10; 43; 27; 5; 29; 31
5,74,0.07306,0.06757,5; 3; 5; 74; 5; 16; 13; 26
8,17,0.50975,0.47059,26; 34; 8; 17; 11; 19; 26; 18
14,72,0.20773,0.19444,5; 6; 14; 72; 18; 4; 19; 28
24,50,0.49478,0.48,6; 5; 24; 50; 9; 6; 22; 7
8,74,0.10743,0.10811,8; 6; 8; 74; 15; 13; 15; 15
18,30,0.6074,0.6,4; 10; 18; 30; 24; 27; 11; 22
36,48,0.75564,0.75,6; 4; 36; 48; 24; 8; 7; 32
35,43,0.84117,0.81395,3; 9; 35; 43; 14; 28; 16; 30
32,35,0.9328,0.91429,13; 14; 32; 35; 3; 10; 26; 19
5,43,0.09108,0.11628,15; 5; 5; 43; 19; 23; 17; 28
32,35,0.91181,0.91429,14; 13; 32; 35; 21; 21; 24; 11
5,20,0.26495,0.25,11; 32; 5; 20; 32; 24; 15; 6
11,14,0.79693,0.78571,31; 15; 11; 14; 16; 15; 25; 24
16,48,0.33072,0.33333,16; 3; 16; 48; 14; 20; 28; 30
13,20,0.66579,0.65,25; 24; 13; 20; 7; 31; 10; 5
10,37,0.27845,0.27027,10; 7; 10; 37; 12; 28; 29; 8
38,47,0.82609,0.80851,3; 5; 38; 47; 9; 13; 4; 24
27,56,0.49535,0.48214,6; 7; 27; 56; 12; 12; 18; 5
31,35,0.88828,0.88571,12; 8; 31; 35; 12; 29; 25; 25
12,17,0.73989,0.70588,10; 18; 12; 17; 22; 4; 19; 8
26,47,0.55128,0.55319,11; 10; 26; 47; 13; 17; 21; 23
14,43,0.32977,0.32558,10; 4; 14; 43; 11; 24; 24; 31
5,30,0.16951,0.16667,31; 15; 5; 30; 14; 4; 7; 11
31,35,0.9308,0.88571,13; 15; 31; 35; 6; 29; 21; 24
9,74,0.11096,0.12162,3; 7; 9; 74; 4; 24; 10; 13
14,74,0.1904,0.18919,4; 3; 14; 74; 13; 30; 17; 6
25,50,0.50547,0.5,6; 5; 25; 50; 5; 24; 14; 6
15,56,0.27018,0.26786,3; 7; 15; 56; 18; 11; 19; 5
15,37,0.38619,0.40541,13; 17; 15; 37; 17; 13; 4; 23
9,20,0.44304,0.45,15; 22; 9; 20; 22; 25; 4; 24
9,14,0.67989,0.64286,27; 32; 9; 14; 12; 25; 6; 21
5,72,0.06842,0.06944,4; 5; 5; 72; 26; 30; 13; 14
36,50,0.72867,0.72,4; 3; 36; 50; 6; 18; 13; 16
10,14,0.77783,0.71429,10; 17; 10; 14; 27; 10; 14; 5
26,37,0.69487,0.7027,17; 13; 26; 37; 11; 10; 23; 25
9,81,0.11015,0.11111,4; 4; 9; 81; 3; 29; 6; 11
12,30,0.39436,0.4,12; 16; 12; 30; 10; 17; 10; 16
12,35,0.3453,0.34286,11; 13; 12; 35; 30; 6; 13; 30
9,35,0.27771,0.25714,11; 10; 9; 35; 26; 4; 30; 5
16,43,0.36287,0.37209,9; 16; 16; 43; 5; 30; 32; 20
27,62,0.41458,0.43548,4; 4; 27; 62; 31; 32; 23; 9
16,47,0.34495,0.34043,15; 10; 16; 47; 10; 10; 31; 17
12,72,0.16699,0.16667,3; 4; 12; 72; 3; 21; 23; 14
8,74,0.10808,0.10811,8; 7; 8; 74; 26; 28; 30; 8
7,74,0.09877,0.09459,8; 7; 7; 74; 5; 26; 7; 19
7,62,0.12536,0.1129,7; 13; 7; 62; 7; 22; 4; 8
10,37,0.27861,0.27027,14; 13; 10; 37; 23; 6; 18; 25
14,37,0.38174,0.37838,7; 23; 14; 37; 25; 20; 25; 8
9,14,0.66592,0.64286,10; 21; 9; 14; 30; 20; 16; 19
40,48,0.85577,0.83333,3; 5; 40; 48; 30; 3; 15; 24
12,14,0.85007,0.85714,5; 35; 12; 14; 31; 14; 21; 3
12,20,0.6154,0.6,30; 15; 12; 20; 10; 9; 6; 31
6,7,0.82621,0.85714,42; 26; 6; 7; 7; 8; 12; 25
9,20,0.4132,0.45,31; 8; 9; 20; 28; 9; 31; 25
5,50,0.13907,0.1,9; 15; 5; 50; 13; 28; 11; 30
5,56,0.10852,0.08929,17; 16; 5; 56; 27; 27; 25; 10
11,43,0.24925,0.25581,4; 19; 11; 43; 6; 26; 20; 21
6,7,0.83257,0.85714,32; 34; 6; 7; 13; 16; 15; 16
11,47,0.24053,0.23404,19; 14; 11; 47; 7; 8; 18; 13
33,48,0.69676,0.6875,5; 3; 33; 48; 12; 18; 6; 13
34,43,0.82096,0.7907,8; 5; 34; 43; 25; 13; 28; 18
42,47,0.91493,0.89362,3; 3; 42; 47; 13; 10; 19; 12
20,37,0.53708,0.54054,17; 13; 20; 37; 12; 15; 22; 14
38,48,0.83407,0.79167,4; 5; 38; 48; 15; 15; 7; 19
16,17,0.89541,0.94118,21; 22; 16; 17; 22; 8; 14; 28
7,72,0.09845,0.09722,5; 3; 7; 72; 10; 12; 21; 6
35,48,0.75092,0.72917,4; 4; 35; 48; 21; 22; 24; 21
17,50,0.3523,0.34,9; 12; 17; 50; 23; 29; 21; 5
6,72,0.07801,0.08333,4; 7; 6; 72; 18; 30; 12; 24
5,7,0.72205,0.71429,28; 37; 5; 7; 32; 13; 12; 31
35,43,0.85752,0.81395,3; 4; 35; 43; 27; 12; 22; 28
13,14,0.87343,0.92857,18; 8; 13; 14; 12; 10; 6; 30
14,72,0.19954,0.19444,6; 5; 14; 72; 16; 5; 23; 3
19,43,0.45182,0.44186,9; 15; 19; 43; 21; 12; 23; 30
11,72,0.16792,0.15278,5; 3; 11; 72; 21; 4; 10; 11
6,7,0.81045,0.85714,15; 32; 6; 7; 25; 10; 25; 12
6,7,0.81693,0.85714,10; 42; 6; 7; 12; 6; 25; 14
27,35,0.78877,0.77143,10; 8; 27; 35; 31; 22; 3; 8
16,35,0.46166,0.45714,15; 13; 16; 35; 13; 21; 6; 12
6,7,0.79411,0.85714,25; 6; 6; 7; 9; 6; 15; 13
8,81,0.10265,0.09877,3; 4; 8; 81; 16; 30; 29; 19
24,62,0.39303,0.3871,3; 5; 24; 62; 6; 14; 3; 11
32,47,0.68239,0.68085,7; 5; 32; 47; 9; 29; 7; 16
10,62,0.15376,0.16129,8; 10; 10; 62; 19; 18; 32; 3
26,43,0.61761,0.60465,11; 8; 26; 43; 8; 13; 28; 23
19,50,0.382,0.38,12; 3; 19; 50; 4; 22; 5; 24
28,47,0.58763,0.59574,5; 4; 28; 47; 4; 23; 20; 24
16,37,0.43649,0.43243,13; 18; 16; 37; 19; 28; 13; 25
24,62,0.40656,0.3871,5; 3; 24; 62; 17; 18; 28; 23
6,62,0.10529,0.09677,7; 15; 6; 62; 25; 18; 7; 22
18,48,0.3788,0.375,15; 4; 18; 48; 9; 5; 30; 30
14,62,0.22604,0.22581,6; 7; 14; 62; 25; 22; 30; 11
25,35,0.70755,0.71429,10; 6; 25; 35; 24; 14; 6; 8
9,50,0.17226,0.18,14; 18; 9; 50; 23; 11; 4; 8
18,20,0.89251,0.9,4; 22; 18; 20; 6; 4; 15; 16
5,48,0.10982,0.10417,9; 8; 5; 48; 18; 4; 13; 19
17,37,0.46625,0.45946,13; 14; 17; 37; 24; 6; 26; 6
32,56,0.57459,0.57143,4; 3; 32; 56; 22; 3; 4; 13
39,47,0.84355,0.82979,3; 3; 39; 47; 8; 23; 22; 15
35,50,0.69472,0.7,3; 5; 35; 50; 11; 10; 13; 7
30,50,0.59723,0.6,5; 4; 30; 50; 16; 3; 4; 6
11,20,0.56178,0.55,4; 19; 11; 20; 25; 14; 30; 19
12,17,0.68299,0.70588,26; 4; 12; 17; 24; 17; 26; 12
29,35,0.85653,0.82857,7; 8; 29; 35; 6; 24; 6; 24
7,72,0.10169,0.09722,6; 9; 7; 72; 10; 11; 26; 24
5,7,0.71414,0.71429,42; 27; 5; 7; 7; 5; 31; 24
15,74,0.19676,0.2027,3; 3; 15; 74; 17; 7; 11; 14
25,30,0.85934,0.83333,4; 8; 25; 30; 13; 26; 13; 3
38,47,0.82315,0.80851,5; 6; 38; 47; 26; 17; 25; 24
6,81,0.07791,0.07407,4; 5; 6; 81; 12; 30; 7; 21
7,56,0.12628,0.125,8; 13; 7; 56; 5; 31; 15; 30
15,20,0.77564,0.75,30; 9; 15; 20; 5; 8; 21; 12
9,30,0.31567,0.3,12; 11; 9; 30; 23; 3; 13; 20
20,35,0.57146,0.57143,12; 4; 20; 35; 31; 15; 8; 3
11,74,0.1501,0.14865,5; 6; 11; 74; 12; 20; 11; 8
5,81,0.06448,0.06173,3; 3; 5; 81; 5; 29; 20; 10
34,47,0.73446,0.7234,8; 5; 34; 47; 6; 7; 14; 10
31,43,0.72895,0.72093,6; 4; 31; 43; 24; 26; 29; 12
27,56,0.49584,0.48214,7; 7; 27; 56; 26; 13; 14; 5
13,14,0.87405,0.92857,33; 18; 13; 14; 8; 13; 20; 9
16,74,0.21797,0.21622,3; 3; 16; 74; 10; 8; 28; 8
31,48,0.64959,0.64583,5; 3; 31; 48; 23; 20; 11; 29
18,35,0.49158,0.51429,21; 9; 18; 35; 13; 31; 19; 4
28,50,0.5721,0.56,9; 4; 28; 50; 21; 31; 16; 9
14,74,0.18548,0.18919,5; 5; 14; 74; 5; 5; 28; 7
10,14,0.82119,0.71429,12; 13; 10; 14; 7; 6; 10; 25
10,72,0.14693,0.13889,3; 8; 10; 72; 29; 28; 30; 4
13,62,0.22125,0.20968,3; 6; 13; 62; 13; 15; 5; 28
13,14,0.82537,0.92857,13; 20; 13; 14; 7; 15; 19; 15
5,7,0.79154,0.71429,34; 43; 5; 7; 32; 3; 26; 22
8,17,0.48958,0.47059,9; 22; 8; 17; 20; 16; 28; 21
29,56,0.52826,0.51786,3; 4; 29; 56; 25; 16; 12; 9
8,14,0.57024,0.57143,25; 23; 8; 14; 10; 5; 19; 22
14,72,0.20248,0.19444,4; 3; 14; 72; 16; 19; 10; 9
23,56,0.41364,0.41071,5; 3; 23; 56; 15; 15; 10; 20
15,72,0.22107,0.20833,3; 4; 15; 72; 18; 27; 16; 26
12,14,0.79198,0.85714,7; 6; 12; 14; 28; 6; 28; 10
8,81,0.09358,0.09877,4; 4; 8; 81; 25; 19; 7; 13
38,48,0.81008,0.79167,5; 6; 38; 48; 29; 19; 28; 11
22,35,0.64095,0.62857,10; 8; 22; 35; 4; 23; 30; 28
21,47,0.45443,0.44681,15; 13; 21; 47; 21; 12; 26; 7
31,50,0.61665,0.62,6; 8; 31; 50; 4; 30; 17; 8
27,48,0.5749,0.5625,9; 4; 27; 48; 27; 11; 6; 13
26,50,0.53341,0.52,8; 6; 26; 50; 3; 9; 21; 16
8,74,0.11059,0.10811,7; 6; 8; 74; 27; 10; 24; 18
17,72,0.24347,0.23611,3; 4; 17; 72; 32; 20; 14; 27
9,81,0.11642,0.11111,4; 4; 9; 81; 20; 10; 18; 18
19,56,0.35927,0.33929,4; 3; 19; 56; 5; 14; 6; 28
9,81,0.11286,0.11111,4; 4; 9; 81; 31; 29; 15; 11
9,37,0.26186,0.24324,20; 5; 9; 37; 17; 15; 24; 13
20,47,0.44024,0.42553,15; 15; 20; 47; 19; 31; 27; 18
27,43,0.63903,0.62791,8; 11; 27; 43; 4; 5; 14; 25
15,74,0.21531,0.2027,3; 3; 15; 74; 12; 31; 29; 25
23,30,0.77999,0.76667,10; 9; 23; 30; 18; 30; 11; 11
19,35,0.54824,0.54286,15; 17; 19; 35; 6; 6; 18; 30
6,7,0.81877,0.85714,32; 8; 6; 7; 12; 15; 15; 16
6,72,0.07003,0.08333,7; 4; 6; 72; 10; 19; 24; 6
23,62,0.36531,0.37097,3; 6; 23; 62; 13; 18; 17; 30
12,74,0.17334,0.16216,4; 6; 12; 74; 27; 6; 17; 24
14,74,0.19473,0.18919,4; 3; 14; 74; 24; 6; 30; 3
20,37,0.54757,0.54054,18; 12; 20; 37; 20; 4; 19; 11
21,50,0.41667,0.42,4; 10; 21; 50; 13; 18; 31; 12
30,35,0.87204,0.85714,15; 14; 30; 35; 29; 28; 27; 13
11,35,0.3027,0.31429,5; 3; 11; 35; 12; 4; 22; 5
8,14,0.59606,0.57143,23; 4; 8; 14; 11; 30; 15; 20
15,74,0.20934,0.2027,4; 3; 15; 74; 15; 11; 17; 30
12,74,0.14837,0.16216,5; 5; 12; 74; 25; 11; 16; 31
6,14,0.44288,0.42857,36; 23; 6; 14; 23; 19; 19; 23
22,30,0.73759,0.73333,17; 17; 22; 30; 19; 24; 12; 17
7,50,0.15109,0.14,8; 8; 7; 50; 31; 22; 8; 7
29,35,0.83896,0.82857,8; 7; 29; 35; 13; 31; 9; 29
37,43,0.85375,0.86047,5; 3; 37; 43; 28; 13; 25; 6
28,30,0.93227,0.93333,12; 4; 28; 30; 32; 28; 10; 20
11,14,0.80295,0.78571,24; 26; 11; 14; 17; 18; 30; 18
33,47,0.72074,0.70213,4; 6; 33; 47; 4; 5; 18; 15
29,50,0.58035,0.58,9; 9; 29; 50; 24; 25; 13; 29
26,30,0.88072,0.86667,16; 10; 26; 30; 6; 4; 27; 20
15,72,0.20739,0.20833,5; 4; 15; 72; 17; 17; 5; 3
9,48,0.18996,0.1875,8; 6; 9; 48; 14; 26; 5; 29
15,74,0.20236,0.2027,4; 4; 15; 74; 15; 4; 20; 20
19,62,0.32063,0.30645,8; 4; 19; 62; 16; 20; 11; 8
8,14,0.60088,0.57143,22; 32; 8; 14; 14; 9; 15; 20
34,47,0.73191,0.7234,6; 4; 34; 47; 15; 17; 15; 12
24,30,0.80447,0.8,17; 8; 24; 30; 18; 20; 31; 15
22,50,0.45658,0.44,10; 13; 22; 50; 19; 3; 29; 7
12,14,0.80481,0.85714,14; 6; 12; 14; 6; 9; 9; 26
9,56,0.16288,0.16071,7; 14; 9; 56; 7; 32; 28; 24
30,35,0.87767,0.85714,12; 4; 30; 35; 31; 12; 13; 27
15,74,0.21537,0.2027,4; 4; 15; 74; 4; 4; 17; 13
36,37,0.93798,0.97297,11; 11; 36; 37; 27; 7; 27; 3
17,35,0.47746,0.48571,14; 9; 17; 35; 7; 5; 28; 16
8,81,0.10292,0.09877,4; 3; 8; 81; 15; 6; 14; 7
19,30,0.64327,0.63333,11; 5; 19; 30; 22; 24; 3; 23
10,43,0.23614,0.23256,7; 4; 10; 43; 22; 21; 5; 13
30,48,0.62793,0.625,7; 5; 30; 48; 27; 27; 9; 19
17,50,0.34434,0.34,15; 12; 17; 50; 4; 15; 23; 12
20,48,0.41951,0.41667,8; 3; 20; 48; 22; 24; 4; 31
16,56,0.29385,0.28571,11; 4; 16; 56; 15; 19; 18; 25
15,50,0.30981,0.3,12; 15; 15; 50; 17; 13; 12; 15
9,74,0.12666,0.12162,4; 6; 9; 74; 32; 25; 3; 8
16,74,0.2171,0.21622,3; 3; 16; 74; 18; 10; 6; 7
8,20,0.40422,0.4,17; 6; 8; 20; 12; 9; 23; 22
12,62,0.18236,0.19355,4; 4; 12; 62; 16; 23; 11; 20
19,50,0.38315,0.38,3; 12; 19; 50; 20; 15; 18; 19
8,81,0.10742,0.09877,4; 4; 8; 81; 20; 24; 20; 11
11,37,0.30373,0.2973,5; 10; 11; 37; 6; 12; 31; 30
16,50,0.31385,0.32,16; 13; 16; 50; 20; 32; 21; 7
5,47,0.10937,0.10638,8; 11; 5; 47; 17; 12; 5; 8
17,56,0.3192,0.30357,3; 11; 17; 56; 21; 26; 25; 15
34,56,0.61671,0.60714,3; 4; 34; 56; 32; 10; 5; 29
21,37,0.57585,0.56757,10; 5; 21; 37; 16; 12; 30; 32
18,72,0.26009,0.25,4; 3; 18; 72; 11; 31; 31; 20
9,56,0.17947,0.16071,16; 4; 9; 56; 21; 22; 19; 32
40,47,0.85735,0.85106,5; 5; 40; 47; 21; 3; 26; 29
13,74,0.17306,0.17568,5; 3; 13; 74; 20; 5; 11; 8
12,20,0.62974,0.6,21; 8; 12; 20; 13; 3; 8; 4
8,47,0.18041,0.17021,17; 5; 8; 47; 8; 20; 31; 11
25,62,0.40249,0.40323,4; 5; 25; 62; 26; 32; 12; 7
18,62,0.30551,0.29032,3; 4; 18; 62; 16; 25; 31; 24
6,47,0.13945,0.12766,6; 17; 6; 47; 14; 7; 18; 18
9,43,0.21586,0.2093,23; 12; 9; 43; 19; 16; 16; 20
25,43,0.57523,0.5814,12; 8; 25; 43; 28; 14; 7; 4
15,50,0.29447,0.3,10; 10; 15; 50; 9; 27; 3; 11
7,72,0.11079,0.09722,5; 5; 7; 72; 7; 13; 28; 4
20,35,0.56433,0.57143,18; 7; 20; 35; 7; 27; 12; 28
28,37,0.76528,0.75676,6; 11; 28; 37; 22; 32; 3; 19
29,37,0.81032,0.78378,13; 8; 29; 37; 3; 19; 25; 29
36,48,0.76218,0.75,5; 4; 36; 48; 16; 27; 7; 14
10,20,0.51572,0.5,6; 10; 10; 20; 8; 22; 15; 17
18,72,0.24372,0.25,3; 3; 18; 72; 31; 7; 13; 15
9,81,0.11396,0.11111,4; 4; 9; 81; 7; 9; 27; 23
6,74,0.09656,0.08108,9; 4; 6; 74; 31; 9; 16; 8
31,56,0.57026,0.55357,5; 5; 31; 56; 11; 9; 14; 30
32,37,0.89233,0.86486,11; 7; 32; 37; 8; 15; 21; 19
14,72,0.20271,0.19444,6; 6; 14; 72; 7; 28; 17; 3
38,48,0.81625,0.79167,6; 5; 38; 48; 18; 12; 13; 3
24,30,0.77814,0.8,21; 22; 24; 30; 31; 11; 32; 9
11,17,0.70605,0.64706,31; 10; 11; 17; 17; 25; 21; 9
5,47,0.13186,0.10638,9; 11; 5; 47; 11; 9; 7; 6
14,74,0.20693,0.18919,3; 4; 14; 74; 30; 15; 19; 31
39,48,0.83399,0.8125,4; 5; 39; 48; 8; 29; 8; 19
10,20,0.51654,0.5,9; 24; 10; 20; 22; 27; 5; 4
7,43,0.16957,0.16279,5; 20; 7; 43; 3; 31; 30; 4
5,14,0.36905,0.35714,28; 16; 5; 14; 29; 16; 17; 11
5,7,0.77285,0.71429,15; 34; 5; 7; 27; 7; 12; 12
6,17,0.33723,0.35294,33; 26; 6; 17; 4; 19; 10; 21
21,30,0.73206,0.7,15; 8; 21; 30; 25; 21; 20; 8
14,20,0.72056,0.7,23; 27; 14; 20; 10; 20; 5; 28
9,30,0.29807,0.3,22; 5; 9; 30; 16; 17; 27; 26
29,30,0.96575,0.96667,5; 7; 29; 30; 12; 25; 20; 11
11,14,0.89763,0.78571,12; 34; 11; 14; 20; 21; 11; 27
30,47,0.65883,0.6383,4; 7; 30; 47; 11; 14; 28; 17
24,43,0.57077,0.55814,8; 10; 24; 43; 5; 10; 8; 7
13,62,0.21702,0.20968,7; 9; 13; 62; 17; 7; 30; 12
43,47,0.92163,0.91489,4; 3; 43; 47; 27; 15; 6; 27
15,17,0.82347,0.88235,8; 30; 15; 17; 19; 7; 22; 20
11,17,0.6841,0.64706,31; 29; 11; 17; 26; 4; 30; 25
31,56,0.56984,0.55357,5; 5; 31; 56; 27; 19; 3; 24
5,7,0.74594,0.71429,41; 15; 5; 7; 14; 23; 3; 21
9,81,0.11197,0.11111,3; 4; 9; 81; 6; 28; 19; 24
9,72,0.13978,0.125,3; 7; 9; 72; 16; 4; 26; 30
32,35,0.94547,0.91429,3; 14; 32; 35; 19; 29; 6; 15
9,17,0.51719,0.52941,34; 19; 9; 17; 12; 10; 7; 23
16,37,0.42721,0.43243,13; 10; 16; 37; 8; 14; 14; 19
7,14,0.48354,0.5,8; 20; 7; 14; 23; 11; 16; 19
27,47,0.59,0.57447,7; 9; 27; 47; 8; 12; 4; 12
22,37,0.58479,0.59459,8; 4; 22; 37; 24; 4; 32; 20
11,50,0.23334,0.22,12; 12; 11; 50; 20; 14; 11; 5
