ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.62968,0.83333,17; 15; 5; 6; 16; 13; 9; 19
6,9,0.75453,0.66667,8; 26; 6; 9; 26; 18; 29; 6
13,77,0.1798,0.16883,3; 4; 13; 77; 22; 8; 24; 18
6,58,0.16409,0.10345,5; 4; 6; 58; 12; 32; 27; 23
17,36,0.48708,0.47222,9; 13; 17; 36; 18; 14; 20; 5
22,44,0.50354,0.5,13; 5; 22; 44; 25; 10; 16; 29
10,12,0.52418,0.83333,27; 31; 10; 12; 13; 14; 24; 12
20,43,0.45722,0.46512,12; 9; 20; 43; 5; 16; 27; 14
5,77,0.08917,0.06494,5; 3; 5; 77; 7; 10; 24; 9
38,42,0.85025,0.90476,9; 3; 38; 42; 31; 12; 20; 19
10,42,0.24852,0.2381,10; 5; 10; 42; 18; 24; 16; 13
8,15,0.57221,0.53333,37; 33; 8; 15; 23; 28; 32; 10
5,6,0.57088,0.83333,15; 30; 5; 6; 31; 6; 12; 30
8,12,0.63042,0.66667,12; 30; 8; 12; 15; 5; 5; 16
8,43,0.19739,0.18605,16; 9; 8; 43; 21; 9; 14; 18
5,6,0.58706,0.83333,24; 10; 5; 6; 16; 22; 27; 17
5,6,0.62785,0.83333,19; 9; 5; 6; 19; 22; 28; 27
13,15,0.62222,0.86667,29; 10; 13; 15; 30; 12; 12; 28
8,77,0.11341,0.1039,3; 4; 8; 77; 19; 20; 11; 31
29,43,0.65931,0.67442,3; 12; 29; 43; 32; 11; 13; 28
17,31,0.57058,0.54839,17; 22; 17; 31; 18; 27; 7; 32
19,42,0.47495,0.45238,9; 12; 19; 42; 15; 25; 31; 23
7,15,0.50889,0.46667,33; 6; 7; 15; 21; 9; 9; 14
5,9,0.69563,0.55556,7; 12; 5; 9; 14; 4; 3; 29
6,72,0.09131,0.08333,3; 4; 6; 72; 3; 18; 6; 24
16,42,0.39241,0.38095,19; 4; 16; 42; 31; 23; 9; 8
6,9,0.78239,0.66667,36; 31; 6; 9; 25; 17; 20; 19
9,23,0.38308,0.3913,27; 24; 9; 23; 27; 11; 18; 24
11,67,0.17866,0.16418,6; 3; 11; 67; 9; 11; 18; 22
15,67,0.2225,0.22388,5; 5; 15; 67; 29; 8; 8; 29
26,31,0.82829,0.83871,9; 5; 26; 31; 22; 6; 27; 17
5,6,0.6292,0.83333,34; 25; 5; 6; 15; 7; 10; 28
12,15,0.61872,0.8,13; 22; 12; 15; 29; 6; 18; 8
8,9,0.79786,0.88889,4; 23; 8; 9; 31; 8; 26; 11
28,31,0.86735,0.90323,11; 18; 28; 31; 29; 12; 10; 32
14,15,0.5847,0.93333,20; 17; 14; 15; 24; 28; 14; 16
7,9,0.78812,0.77778,31; 41; 7; 9; 11; 29; 11; 5
15,19,0.6442,0.78947,12; 29; 15; 19; 14; 9; 15; 22
12,23,0.50772,0.52174,26; 16; 12; 23; 11; 29; 27; 27
39,43,0.84818,0.90698,4; 3; 39; 43; 3; 28; 27; 20
7,44,0.19082,0.15909,5; 8; 7; 44; 15; 25; 17; 11
15,24,0.60175,0.625,18; 12; 15; 24; 8; 30; 13; 29
31,43,0.73914,0.72093,7; 11; 31; 43; 12; 4; 14; 14
12,31,0.38775,0.3871,10; 14; 12; 31; 4; 25; 31; 30
9,12,0.69597,0.75,29; 10; 9; 12; 20; 20; 30; 24
13,15,0.60609,0.86667,20; 26; 13; 15; 14; 31; 19; 14
9,77,0.12687,0.11688,4; 5; 9; 77; 5; 31; 7; 26
7,19,0.40289,0.36842,10; 12; 7; 19; 9; 24; 18; 26
5,19,0.23601,0.26316,10; 26; 5; 19; 3; 20; 3; 31
11,19,0.50589,0.57895,9; 34; 11; 19; 25; 4; 5; 12
8,9,0.77486,0.88889,32; 3; 8; 9; 4; 14; 30; 17
10,23,0.4021,0.43478,31; 29; 10; 23; 15; 17; 11; 10
13,15,0.60488,0.86667,20; 24; 13; 15; 8; 14; 5; 25
31,42,0.7484,0.7381,7; 11; 31; 42; 11; 18; 28; 3
8,23,0.33246,0.34783,14; 32; 8; 23; 20; 14; 32; 8
17,19,0.62102,0.89474,4; 31; 17; 19; 10; 16; 17; 9
23,44,0.54039,0.52273,5; 15; 23; 44; 10; 19; 9; 17
6,9,0.82809,0.66667,4; 8; 6; 9; 12; 4; 26; 26
14,24,0.57897,0.58333,14; 9; 14; 24; 13; 16; 30; 28
11,43,0.25275,0.25581,6; 21; 11; 43; 22; 26; 28; 11
24,31,0.854,0.77419,16; 7; 24; 31; 25; 7; 6; 9
6,77,0.0749,0.07792,7; 5; 6; 77; 19; 26; 10; 10
12,67,0.19205,0.1791,8; 4; 12; 67; 16; 5; 4; 9
5,42,0.15857,0.11905,21; 12; 5; 42; 4; 5; 17; 9
7,24,0.29324,0.29167,8; 28; 7; 24; 21; 31; 14; 29
29,36,0.69479,0.80556,16; 13; 29; 36; 8; 29; 18; 15
6,9,0.77156,0.66667,11; 19; 6; 9; 11; 29; 12; 25
23,31,0.7929,0.74194,12; 8; 23; 31; 20; 15; 10; 24
12,36,0.34943,0.33333,5; 11; 12; 36; 14; 30; 8; 3
7,9,0.80534,0.77778,19; 37; 7; 9; 3; 24; 28; 27
6,19,0.37043,0.31579,33; 29; 6; 19; 9; 3; 11; 23
15,19,0.53104,0.78947,17; 6; 15; 19; 17; 15; 6; 3
22,36,0.59053,0.61111,14; 5; 22; 36; 29; 20; 25; 13
33,44,0.7426,0.75,5; 6; 33; 44; 4; 12; 3; 3
5,24,0.19767,0.20833,32; 17; 5; 24; 21; 30; 10; 30
22,58,0.36744,0.37931,6; 6; 22; 58; 6; 18; 24; 24
7,15,0.62085,0.46667,36; 14; 7; 15; 28; 26; 18; 17
22,31,0.76715,0.70968,7; 19; 22; 31; 18; 9; 22; 30
35,36,0.73731,0.97222,4; 5; 35; 36; 5; 5; 28; 16
5,12,0.6355,0.41667,4; 16; 5; 12; 27; 19; 15; 29
14,43,0.33076,0.32558,10; 6; 14; 43; 3; 32; 13; 9
8,9,0.7975,0.88889,35; 19; 8; 9; 23; 17; 12; 24
5,6,0.74847,0.83333,11; 26; 5; 6; 4; 6; 24; 28
34,36,0.76412,0.94444,14; 3; 34; 36; 31; 30; 11; 7
29,58,0.57307,0.5,5; 3; 29; 58; 25; 11; 25; 14
37,44,0.82634,0.84091,8; 4; 37; 44; 23; 9; 7; 31
9,15,0.52423,0.6,15; 4; 9; 15; 24; 32; 30; 5
14,19,0.51777,0.73684,6; 6; 14; 19; 14; 21; 28; 6
38,42,0.85023,0.90476,9; 9; 38; 42; 16; 16; 5; 17
5,9,0.64833,0.55556,26; 32; 5; 9; 21; 21; 18; 18
5,6,0.61828,0.83333,17; 43; 5; 6; 9; 27; 23; 6
13,23,0.5256,0.56522,15; 30; 13; 23; 14; 12; 4; 4
8,77,0.11694,0.1039,6; 5; 8; 77; 4; 24; 16; 13
16,19,0.56659,0.84211,17; 20; 16; 19; 19; 10; 17; 30
11,12,0.62077,0.91667,9; 18; 11; 12; 6; 22; 11; 9
8,12,0.68674,0.66667,28; 16; 8; 12; 9; 24; 24; 6
24,31,0.79823,0.77419,5; 4; 24; 31; 9; 13; 6; 19
25,31,0.8294,0.80645,14; 19; 25; 31; 15; 6; 17; 5
9,24,0.3768,0.375,29; 21; 9; 24; 17; 19; 19; 10
10,36,0.26709,0.27778,22; 25; 10; 36; 17; 9; 6; 4
7,77,0.10263,0.09091,4; 7; 7; 77; 30; 18; 9; 17
6,12,0.61528,0.5,11; 11; 6; 12; 29; 5; 11; 20
21,67,0.30781,0.31343,3; 4; 21; 67; 12; 22; 27; 11
10,12,0.59173,0.83333,35; 5; 10; 12; 18; 31; 7; 31
15,67,0.22563,0.22388,7; 7; 15; 67; 9; 9; 25; 22
23,31,0.7452,0.74194,6; 19; 23; 31; 24; 22; 26; 20
10,43,0.22236,0.23256,22; 9; 10; 43; 22; 10; 31; 11
13,72,0.18471,0.18056,4; 6; 13; 72; 28; 22; 3; 31
5,77,0.06338,0.06494,8; 3; 5; 77; 4; 19; 14; 15
11,77,0.15432,0.14286,4; 5; 11; 77; 8; 8; 11; 29
11,44,0.28324,0.25,21; 18; 11; 44; 23; 9; 20; 29
19,44,0.4305,0.43182,3; 13; 19; 44; 12; 8; 6; 27
13,36,0.40665,0.36111,21; 9; 13; 36; 11; 27; 32; 11
13,15,0.53612,0.86667,32; 23; 13; 15; 31; 24; 14; 15
13,19,0.55606,0.68421,29; 17; 13; 19; 4; 11; 15; 10
18,24,0.62445,0.75,20; 18; 18; 24; 16; 12; 22; 22
6,31,0.192,0.19355,5; 5; 6; 31; 32; 5; 13; 8
8,9,0.75502,0.88889,31; 15; 8; 9; 27; 28; 12; 22
16,72,0.22408,0.22222,5; 4; 16; 72; 7; 21; 25; 17
6,19,0.30765,0.31579,28; 13; 6; 19; 16; 8; 10; 4
8,72,0.11519,0.11111,4; 8; 8; 72; 22; 29; 16; 24
20,42,0.47969,0.47619,15; 12; 20; 42; 18; 19; 13; 20
14,31,0.50951,0.45161,5; 24; 14; 31; 6; 28; 17; 32
7,19,0.34518,0.36842,33; 19; 7; 19; 14; 14; 6; 28
17,24,0.63265,0.70833,14; 15; 17; 24; 12; 20; 25; 18
30,58,0.54096,0.51724,3; 3; 30; 58; 20; 13; 20; 26
19,36,0.58226,0.52778,9; 12; 19; 36; 3; 21; 10; 4
6,77,0.09324,0.07792,6; 7; 6; 77; 19; 19; 31; 24
15,19,0.60852,0.78947,28; 5; 15; 19; 14; 21; 8; 24
21,24,0.7603,0.875,19; 25; 21; 24; 18; 6; 31; 17
37,43,0.84919,0.86047,4; 5; 37; 43; 19; 31; 12; 12
28,44,0.6221,0.63636,10; 11; 28; 44; 18; 23; 24; 20
5,15,0.33842,0.33333,30; 15; 5; 15; 3; 28; 5; 25
10,72,0.14718,0.13889,5; 7; 10; 72; 22; 7; 12; 19
7,15,0.59991,0.46667,21; 29; 7; 15; 26; 17; 17; 22
10,72,0.1482,0.13889,8; 7; 10; 72; 5; 22; 8; 5
16,72,0.23263,0.22222,4; 3; 16; 72; 14; 26; 18; 20
5,77,0.07185,0.06494,6; 8; 5; 77; 15; 13; 5; 3
35,36,0.77171,0.97222,3; 3; 35; 36; 13; 7; 5; 24
28,44,0.65782,0.63636,4; 9; 28; 44; 28; 20; 11; 6
11,19,0.47443,0.57895,33; 33; 11; 19; 31; 22; 31; 7
23,44,0.53062,0.52273,8; 14; 23; 44; 12; 31; 30; 4
5,43,0.1324,0.11628,21; 23; 5; 43; 28; 31; 22; 5
15,67,0.21933,0.22388,6; 4; 15; 67; 32; 23; 5; 7
20,24,0.7235,0.83333,24; 27; 20; 24; 31; 10; 31; 8
5,36,0.14814,0.13889,21; 3; 5; 36; 21; 19; 16; 17
18,67,0.2799,0.26866,5; 4; 18; 67; 17; 12; 11; 26
10,12,0.62712,0.83333,9; 16; 10; 12; 13; 4; 9; 28
28,36,0.73728,0.77778,12; 10; 28; 36; 9; 16; 12; 6
18,36,0.56698,0.5,4; 4; 18; 36; 9; 4; 14; 15
41,43,0.91366,0.95349,7; 7; 41; 43; 9; 20; 27; 28
15,31,0.52174,0.48387,3; 7; 15; 31; 18; 9; 4; 4
8,72,0.10938,0.11111,8; 9; 8; 72; 6; 11; 7; 23
13,23,0.53953,0.56522,12; 13; 13; 23; 10; 8; 6; 5
6,24,0.27967,0.25,30; 33; 6; 24; 6; 8; 15; 29
18,72,0.25128,0.25,3; 3; 18; 72; 6; 11; 16; 9
8,9,0.82834,0.88889,5; 25; 8; 9; 18; 17; 7; 7
11,72,0.15925,0.15278,5; 4; 11; 72; 11; 31; 21; 30
5,6,0.61864,0.83333,36; 23; 5; 6; 9; 17; 7; 5
27,43,0.65317,0.62791,9; 4; 27; 43; 17; 16; 21; 29
13,58,0.22366,0.22414,8; 9; 13; 58; 12; 23; 22; 17
22,58,0.40613,0.37931,5; 6; 22; 58; 5; 9; 8; 20
18,72,0.24902,0.25,3; 4; 18; 72; 8; 11; 21; 15
12,43,0.26753,0.27907,13; 14; 12; 43; 4; 14; 20; 26
10,72,0.13367,0.13889,5; 6; 10; 72; 3; 22; 11; 16
8,9,0.83482,0.88889,33; 20; 8; 9; 21; 20; 13; 17
9,12,0.61488,0.75,19; 11; 9; 12; 16; 19; 12; 12
9,44,0.2437,0.20455,17; 17; 9; 44; 28; 32; 14; 10
22,43,0.54941,0.51163,12; 14; 22; 43; 12; 18; 29; 23
6,15,0.34418,0.4,7; 7; 6; 15; 30; 6; 15; 21
13,15,0.56799,0.86667,21; 34; 13; 15; 4; 19; 17; 24
6,31,0.19779,0.19355,30; 25; 6; 31; 9; 11; 14; 13
40,42,0.88797,0.95238,8; 4; 40; 42; 14; 13; 30; 22
9,12,0.67803,0.75,31; 4; 9; 12; 19; 24; 9; 18
19,67,0.27666,0.28358,5; 6; 19; 67; 10; 31; 4; 24
15,31,0.50207,0.48387,5; 22; 15; 31; 13; 7; 14; 18
13,19,0.55049,0.68421,24; 32; 13; 19; 8; 28; 28; 6
7,19,0.40942,0.36842,35; 9; 7; 19; 17; 13; 9; 7
20,67,0.31042,0.29851,4; 4; 20; 67; 4; 3; 20; 15
5,67,0.08433,0.07463,3; 11; 5; 67; 19; 14; 28; 30
12,42,0.2904,0.28571,6; 18; 12; 42; 22; 9; 15; 19
13,24,0.49124,0.54167,4; 5; 13; 24; 20; 14; 16; 9
8,19,0.37375,0.42105,21; 23; 8; 19; 15; 11; 30; 5
14,31,0.51363,0.45161,18; 20; 14; 31; 15; 8; 22; 4
21,67,0.30591,0.31343,3; 3; 21; 67; 29; 12; 17; 10
37,43,0.82428,0.86047,8; 5; 37; 43; 16; 11; 12; 4
30,36,0.7345,0.83333,8; 6; 30; 36; 19; 8; 27; 6
19,67,0.29808,0.28358,6; 5; 19; 67; 19; 27; 4; 3
41,42,0.89172,0.97619,4; 6; 41; 42; 32; 21; 19; 20
7,9,0.88955,0.77778,7; 22; 7; 9; 30; 11; 11; 29
7,42,0.17295,0.16667,14; 22; 7; 42; 31; 25; 20; 18
14,72,0.2091,0.19444,4; 4; 14; 72; 5; 15; 25; 22
6,9,0.82605,0.66667,16; 10; 6; 9; 15; 4; 24; 20
12,24,0.49881,0.5,30; 31; 12; 24; 3; 16; 26; 16
5,6,0.68247,0.83333,32; 40; 5; 6; 30; 25; 3; 21
7,9,0.84131,0.77778,35; 30; 7; 9; 18; 4; 32; 24
9,58,0.16757,0.15517,13; 8; 9; 58; 31; 13; 10; 22
24,36,0.71784,0.66667,7; 7; 24; 36; 27; 9; 31; 8
7,12,0.69185,0.58333,31; 20; 7; 12; 5; 28; 13; 9
5,43,0.1084,0.11628,16; 15; 5; 43; 27; 5; 17; 5
7,9,0.7931,0.77778,10; 15; 7; 9; 29; 3; 27; 21
5,6,0.62839,0.83333,9; 36; 5; 6; 25; 3; 13; 13
7,9,0.7914,0.77778,4; 14; 7; 9; 22; 23; 9; 6
23,24,0.84092,0.95833,16; 3; 23; 24; 29; 3; 3; 13
5,6,0.66136,0.83333,8; 6; 5; 6; 31; 25; 18; 3
17,19,0.65276,0.89474,5; 21; 17; 19; 25; 29; 10; 7
7,9,0.8013,0.77778,20; 12; 7; 9; 17; 24; 18; 29
25,42,0.64007,0.59524,7; 9; 25; 42; 23; 14; 17; 8
5,9,0.61448,0.55556,22; 4; 5; 9; 25; 9; 26; 30
12,77,0.16046,0.15584,4; 4; 12; 77; 11; 10; 24; 6
24,42,0.58933,0.57143,5; 6; 24; 42; 19; 25; 30; 5
5,6,0.63209,0.83333,3; 29; 5; 6; 5; 13; 3; 7
40,43,0.87135,0.93023,5; 4; 40; 43; 27; 22; 4; 6
7,67,0.11045,0.10448,4; 3; 7; 67; 4; 19; 8; 21
9,15,0.54941,0.6,31; 20; 9; 15; 17; 27; 22; 14
32,58,0.61305,0.55172,4; 4; 32; 58; 19; 3; 30; 11
12,67,0.17714,0.1791,3; 9; 12; 67; 12; 19; 9; 13
11,19,0.50816,0.57895,13; 6; 11; 19; 9; 18; 26; 16
6,12,0.51657,0.5,7; 9; 6; 12; 32; 18; 30; 9
8,77,0.11479,0.1039,5; 3; 8; 77; 6; 26; 18; 27
12,24,0.4827,0.5,18; 27; 12; 24; 11; 10; 12; 16
15,24,0.57205,0.625,13; 7; 15; 24; 25; 7; 28; 22
13,67,0.20304,0.19403,3; 3; 13; 67; 4; 4; 27; 20
7,9,0.8664,0.77778,39; 22; 7; 9; 21; 7; 30; 6
18,19,0.61126,0.94737,10; 10; 18; 19; 16; 27; 10; 15
11,12,0.59007,0.91667,32; 7; 11; 12; 30; 19; 18; 23
22,67,0.34653,0.32836,4; 3; 22; 67; 26; 21; 10; 26
20,58,0.34628,0.34483,9; 3; 20; 58; 21; 20; 24; 25
17,42,0.41481,0.40476,9; 15; 17; 42; 30; 26; 7; 4
6,72,0.08303,0.08333,6; 7; 6; 72; 27; 16; 25; 11
20,42,0.48188,0.47619,13; 9; 20; 42; 27; 22; 17; 18
16,31,0.54988,0.51613,3; 3; 16; 31; 14; 5; 5; 4
21,67,0.3346,0.31343,4; 5; 21; 67; 13; 12; 21; 12
20,23,0.74914,0.86957,6; 3; 20; 23; 31; 26; 9; 10
8,23,0.3244,0.34783,21; 21; 8; 23; 32; 10; 23; 23
9,24,0.36354,0.375,12; 12; 9; 24; 25; 19; 5; 7
7,19,0.36786,0.36842,31; 4; 7; 19; 6; 13; 18; 15
5,6,0.67777,0.83333,43; 22; 5; 6; 5; 7; 24; 6
37,44,0.83892,0.84091,4; 8; 37; 44; 15; 5; 23; 5
5,77,0.07398,0.06494,4; 6; 5; 77; 16; 25; 6; 21
13,15,0.56105,0.86667,23; 20; 13; 15; 3; 21; 32; 6
7,72,0.09991,0.09722,9; 5; 7; 72; 22; 16; 8; 31
10,31,0.35861,0.32258,16; 16; 10; 31; 26; 6; 17; 25
12,15,0.53426,0.8,34; 21; 12; 15; 14; 5; 17; 11
9,36,0.24667,0.25,8; 21; 9; 36; 31; 9; 19; 30
5,6,0.63527,0.83333,26; 23; 5; 6; 20; 26; 20; 23
14,72,0.20151,0.19444,5; 4; 14; 72; 21; 14; 11; 4
9,36,0.2536,0.25,11; 21; 9; 36; 12; 7; 18; 15
11,12,0.57172,0.91667,13; 24; 11; 12; 10; 30; 27; 13
6,9,0.80529,0.66667,25; 23; 6; 9; 10; 22; 13; 3
8,9,0.84732,0.88889,28; 14; 8; 9; 23; 15; 23; 29
13,23,0.4997,0.56522,26; 9; 13; 23; 12; 14; 26; 13
17,31,0.59669,0.54839,10; 24; 17; 31; 11; 23; 24; 4
18,42,0.44512,0.42857,17; 6; 18; 42; 4; 8; 18; 7
6,23,0.26561,0.26087,15; 8; 6; 23; 6; 21; 15; 29
12,23,0.47058,0.52174,12; 3; 12; 23; 9; 12; 32; 20
10,72,0.13658,0.13889,7; 5; 10; 72; 28; 12; 25; 13
19,42,0.45464,0.45238,12; 13; 19; 42; 32; 28; 15; 13
6,23,0.22762,0.26087,11; 16; 6; 23; 12; 3; 5; 26
16,23,0.63254,0.69565,28; 9; 16; 23; 6; 18; 28; 9
6,19,0.30209,0.31579,26; 36; 6; 19; 18; 11; 17; 23
8,72,0.12306,0.11111,8; 4; 8; 72; 17; 5; 11; 31
5,72,0.09258,0.06944,4; 10; 5; 72; 23; 20; 4; 15
21,36,0.6183,0.58333,19; 20; 21; 36; 9; 26; 17; 4
12,72,0.18256,0.16667,3; 6; 12; 72; 20; 31; 21; 4
17,72,0.25056,0.23611,4; 3; 17; 72; 14; 10; 26; 16
30,44,0.67719,0.68182,6; 6; 30; 44; 25; 25; 23; 5
32,36,0.81796,0.88889,5; 14; 32; 36; 11; 32; 23; 26
17,23,0.66941,0.73913,17; 7; 17; 23; 26; 6; 7; 14
9,15,0.49254,0.6,14; 11; 9; 15; 11; 17; 24; 4
6,9,0.82605,0.66667,4; 32; 6; 9; 20; 27; 31; 11
5,9,0.69901,0.55556,31; 13; 5; 9; 27; 17; 32; 21
31,58,0.56418,0.53448,3; 3; 31; 58; 3; 29; 18; 20
10,77,0.13118,0.12987,3; 5; 10; 77; 24; 16; 9; 25
16,72,0.22329,0.22222,4; 4; 16; 72; 3; 21; 3; 8
25,43,0.59891,0.5814,15; 15; 25; 43; 20; 24; 28; 15
13,15,0.53726,0.86667,17; 17; 13; 15; 26; 3; 22; 24
17,67,0.26289,0.25373,3; 3; 17; 67; 22; 23; 3; 16
8,36,0.27865,0.22222,3; 7; 8; 36; 24; 21; 17; 19
5,6,0.62529,0.83333,21; 9; 5; 6; 31; 8; 21; 17
13,77,0.17231,0.16883,4; 4; 13; 77; 15; 26; 32; 24
17,72,0.24928,0.23611,3; 4; 17; 72; 11; 32; 11; 25
14,67,0.20787,0.20896,7; 5; 14; 67; 18; 19; 9; 14
7,9,0.82393,0.77778,19; 25; 7; 9; 12; 6; 31; 16
7,42,0.16365,0.16667,12; 5; 7; 42; 24; 16; 30; 9
6,12,0.7056,0.5,9; 39; 6; 12; 13; 13; 5; 30
10,12,0.66123,0.83333,14; 13; 10; 12; 8; 6; 4; 24
7,15,0.48232,0.46667,9; 6; 7; 15; 12; 22; 17; 28
15,42,0.37361,0.35714,5; 15; 15; 42; 10; 31; 13; 32
9,77,0.1225,0.11688,3; 5; 9; 77; 19; 10; 10; 5
8,15,0.57146,0.53333,33; 36; 8; 15; 26; 24; 10; 27
22,67,0.33074,0.32836,4; 4; 22; 67; 12; 28; 12; 6
6,12,0.55495,0.5,26; 17; 6; 12; 8; 6; 13; 11
29,58,0.56692,0.5,4; 3; 29; 58; 18; 32; 21; 7
14,43,0.34183,0.32558,6; 17; 14; 43; 3; 32; 11; 3
14,19,0.57178,0.73684,29; 23; 14; 19; 30; 7; 26; 27
21,23,0.79302,0.91304,11; 6; 21; 23; 25; 11; 31; 15
11,58,0.20242,0.18966,8; 12; 11; 58; 16; 4; 29; 25
29,58,0.51726,0.5,3; 3; 29; 58; 12; 22; 14; 24
17,44,0.39612,0.38636,14; 6; 17; 44; 10; 17; 24; 7
5,12,0.38717,0.41667,17; 33; 5; 12; 11; 28; 12; 23
14,19,0.52905,0.73684,31; 3; 14; 19; 27; 24; 12; 10
20,31,0.69223,0.64516,6; 8; 20; 31; 32; 6; 28; 25
7,9,0.87325,0.77778,21; 17; 7; 9; 12; 29; 24; 16
20,23,0.73386,0.86957,24; 16; 20; 23; 18; 31; 6; 24
21,67,0.32793,0.31343,4; 3; 21; 67; 3; 27; 7; 20
20,67,0.324,0.29851,3; 5; 20; 67; 24; 32; 5; 31
15,24,0.62769,0.625,15; 20; 15; 24; 22; 30; 21; 3
9,77,0.12339,0.11688,4; 4; 9; 77; 5; 29; 32; 31
9,67,0.14458,0.13433,9; 8; 9; 67; 4; 7; 20; 17
7,77,0.10045,0.09091,3; 3; 7; 77; 18; 30; 18; 15
11,12,0.61939,0.91667,37; 32; 11; 12; 26; 14; 10; 15
24,58,0.3922,0.41379,5; 4; 24; 58; 11; 23; 10; 10
10,24,0.38832,0.41667,16; 30; 10; 24; 21; 12; 25; 4
13,58,0.24136,0.22414,7; 9; 13; 58; 13; 10; 9; 30
11,77,0.15863,0.14286,5; 4; 11; 77; 20; 10; 8; 5
25,44,0.60584,0.56818,8; 4; 25; 44; 28; 4; 27; 16
16,72,0.22165,0.22222,5; 5; 16; 72; 6; 24; 19; 17
14,24,0.54084,0.58333,20; 14; 14; 24; 6; 9; 26; 11
13,77,0.18419,0.16883,4; 4; 13; 77; 12; 7; 12; 12
8,9,0.85096,0.88889,15; 16; 8; 9; 10; 12; 12; 11
9,19,0.39099,0.47368,30; 28; 9; 19; 6; 4; 4; 9
5,6,0.70334,0.83333,9; 41; 5; 6; 15; 12; 11; 27
20,67,0.30521,0.29851,5; 3; 20; 67; 8; 15; 26; 5
24,31,0.77735,0.77419,4; 18; 24; 31; 16; 26; 18; 16
5,6,0.63251,0.83333,3; 32; 5; 6; 22; 3; 31; 19
8,42,0.21067,0.19048,12; 16; 8; 42; 31; 18; 18; 11
5,15,0.36625,0.33333,25; 9; 5; 15; 19; 29; 32; 12
7,12,0.6039,0.58333,26; 27; 7; 12; 26; 27; 23; 19
5,9,0.6504,0.55556,40; 21; 5; 9; 24; 10; 5; 22
13,77,0.17325,0.16883,4; 4; 13; 77; 30; 21; 13; 26
6,24,0.2703,0.25,8; 9; 6; 24; 21; 10; 4; 32
6,15,0.35556,0.4,36; 5; 6; 15; 22; 28; 22; 9
6,9,0.76867,0.66667,40; 34; 6; 9; 19; 10; 15; 31
13,23,0.53009,0.56522,12; 29; 13; 23; 12; 4; 17; 26
5,6,0.68358,0.83333,25; 13; 5; 6; 29; 16; 18; 20
11,12,0.62154,0.91667,28; 6; 11; 12; 7; 5; 16; 29
15,19,0.58766,0.78947,11; 14; 15; 19; 25; 27; 17; 3
8,12,0.65036,0.66667,37; 5; 8; 12; 12; 23; 20; 16
5,6,0.68158,0.83333,35; 3; 5; 6; 14; 12; 28; 32
24,36,0.70483,0.66667,4; 7; 24; 36; 30; 10; 22; 16
24,44,0.55984,0.54545,8; 13; 24; 44; 14; 21; 8; 7
5,19,0.35981,0.26316,13; 32; 5; 19; 22; 27; 15; 26
15,72,0.22129,0.20833,4; 3; 15; 72; 30; 26; 22; 19
9,58,0.16471,0.15517,5; 10; 9; 58; 4; 18; 6; 7
8,15,0.47418,0.53333,19; 25; 8; 15; 28; 3; 26; 23
18,19,0.66461,0.94737,25; 14; 18; 19; 14; 6; 6; 30
33,43,0.74258,0.76744,11; 3; 33; 43; 12; 13; 16; 12
25,43,0.63224,0.5814,12; 7; 25; 43; 13; 21; 30; 10
10,36,0.27299,0.27778,10; 14; 10; 36; 23; 18; 12; 11
32,36,0.85396,0.88889,9; 5; 32; 36; 13; 24; 30; 6
10,58,0.18315,0.17241,10; 15; 10; 58; 7; 27; 29; 25
20,67,0.30158,0.29851,3; 5; 20; 67; 16; 21; 4; 26
17,19,0.58544,0.89474,4; 21; 17; 19; 9; 11; 20; 17
16,23,0.62389,0.69565,15; 24; 16; 23; 13; 8; 31; 12
17,23,0.68621,0.73913,24; 26; 17; 23; 8; 17; 26; 9
16,67,0.232,0.23881,3; 4; 16; 67; 7; 5; 12; 5
27,31,0.85111,0.87097,15; 11; 27; 31; 10; 19; 7; 31
22,23,0.819,0.95652,14; 23; 22; 23; 19; 28; 18; 32
7,31,0.25834,0.22581,28; 14; 7; 31; 27; 28; 3; 30
7,23,0.31507,0.30435,14; 17; 7; 23; 7; 3; 29; 13
17,72,0.23825,0.23611,4; 4; 17; 72; 20; 14; 20; 9
9,72,0.1289,0.125,7; 3; 9; 72; 8; 9; 19; 31
26,31,0.85766,0.83871,10; 20; 26; 31; 30; 11; 10; 22
12,15,0.54615,0.8,16; 30; 12; 15; 16; 23; 32; 6
18,43,0.41307,0.4186,12; 18; 18; 43; 20; 24; 16; 12
6,23,0.26963,0.26087,13; 15; 6; 23; 14; 14; 11; 22
10,19,0.50564,0.52632,17; 31; 10; 19; 26; 5; 31; 17
13,15,0.55451,0.86667,33; 32; 13; 15; 3; 26; 8; 15
10,15,0.58568,0.66667,22; 6; 10; 15; 25; 30; 3; 9
15,19,0.5775,0.78947,27; 30; 15; 19; 11; 8; 32; 22
8,9,0.88648,0.88889,15; 15; 8; 9; 22; 11; 21; 30
6,67,0.09851,0.08955,9; 3; 6; 67; 22; 32; 4; 23
14,19,0.56072,0.73684,26; 3; 14; 19; 10; 17; 8; 11
11,77,0.16124,0.14286,4; 4; 11; 77; 15; 23; 11; 29
14,19,0.5688,0.73684,12; 21; 14; 19; 29; 4; 18; 10
5,9,0.63528,0.55556,34; 41; 5; 9; 8; 8; 12; 4
9,15,0.54593,0.6,15; 17; 9; 15; 25; 7; 12; 27
