ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,68,0.15836,0.23529,16; 20; 7; 5; 68; 7; 9; 10
5,28,0.17679,0.17857,5; 24; 26; 26; 28; 11; 15; 22
41,52,0.44831,0.78846,41; 4; 3; 14; 52; 13; 5; 9
8,58,0.10969,0.13793,8; 7; 30; 12; 58; 11; 3; 13
52,57,0.51609,0.91228,52; 15; 3; 5; 57; 12; 6; 8
48,62,0.51983,0.77419,48; 13; 13; 11; 62; 7; 6; 9
19,45,0.29059,0.42222,19; 18; 14; 15; 45; 8; 4; 9
44,72,0.51046,0.61111,44; 16; 5; 8; 72; 8; 4; 4
47,52,0.47163,0.90385,47; 17; 9; 12; 52; 8; 13; 9
17,28,0.29525,0.60714,17; 16; 26; 19; 28; 16; 22; 11
9,57,0.2288,0.15789,9; 28; 26; 29; 57; 5; 8; 6
6,20,0.1804,0.3,6; 27; 3; 28; 20; 14; 16; 15
7,11,0.25615,0.63636,7; 17; 4; 7; 11; 23; 10; 4
5,9,0.1413,0.55556,5; 11; 16; 24; 9; 19; 15; 7
12,40,0.2902,0.3,12; 4; 21; 8; 40; 14; 7; 5
28,32,0.36865,0.875,28; 6; 6; 4; 32; 7; 20; 15
10,11,0.05177,0.90909,10; 4; 13; 13; 11; 7; 13; 10
37,50,0.37046,0.74,37; 3; 4; 3; 50; 16; 12; 4
30,32,0.36647,0.9375,30; 13; 4; 4; 32; 21; 15; 3
7,9,0.19168,0.77778,7; 25; 7; 24; 9; 15; 8; 23
10,11,0.16465,0.90909,10; 23; 25; 19; 11; 10; 10; 15
11,68,0.16142,0.16176,11; 20; 16; 16; 68; 10; 4; 8
26,50,0.37545,0.52,26; 24; 3; 19; 50; 12; 10; 7
9,45,0.24881,0.2,9; 14; 13; 27; 45; 12; 3; 14
7,21,0.29838,0.33333,7; 8; 17; 25; 21; 25; 11; 15
11,50,0.26657,0.22,11; 9; 15; 28; 50; 15; 16; 13
51,58,0.38797,0.87931,51; 5; 13; 9; 58; 9; 12; 8
6,21,0.11034,0.28571,6; 29; 22; 17; 21; 16; 13; 12
6,68,0.16656,0.08824,6; 8; 5; 4; 68; 6; 6; 6
11,20,0.23969,0.55,11; 21; 7; 15; 20; 15; 23; 19
7,52,0.12956,0.13462,7; 23; 19; 22; 52; 15; 6; 12
54,68,0.58714,0.79412,54; 3; 5; 8; 68; 9; 4; 7
11,41,0.28953,0.26829,11; 8; 12; 8; 41; 16; 4; 17
26,68,0.34306,0.38235,26; 16; 13; 20; 68; 4; 5; 4
32,50,0.37195,0.64,32; 15; 4; 12; 50; 4; 5; 10
19,58,0.27212,0.32759,19; 3; 25; 16; 58; 7; 11; 5
41,62,0.48075,0.66129,41; 11; 9; 19; 62; 9; 11; 6
35,52,0.43158,0.67308,35; 4; 16; 15; 52; 13; 8; 8
10,58,0.28248,0.17241,10; 23; 23; 18; 58; 13; 6; 10
10,20,0.22313,0.5,10; 4; 17; 3; 20; 3; 22; 26
22,41,0.54549,0.53659,22; 5; 15; 8; 41; 8; 4; 5
52,57,0.57,0.91228,52; 12; 14; 12; 57; 3; 12; 3
41,58,0.44138,0.7069,41; 19; 6; 10; 58; 5; 4; 13
5,32,0.17692,0.15625,5; 10; 10; 15; 32; 13; 13; 16
25,32,0.43327,0.78125,25; 24; 3; 23; 32; 15; 16; 16
49,58,0.50506,0.84483,49; 4; 9; 4; 58; 12; 10; 8
22,72,0.27767,0.30556,22; 6; 6; 21; 72; 5; 5; 5
17,28,0.25065,0.60714,17; 24; 3; 7; 28; 22; 14; 13
7,9,0.17065,0.77778,7; 11; 17; 21; 9; 24; 23; 8
48,62,0.49608,0.77419,48; 9; 7; 5; 62; 3; 5; 6
33,45,0.46082,0.73333,33; 18; 9; 20; 45; 12; 6; 12
26,28,0.19642,0.92857,26; 6; 21; 21; 28; 12; 3; 6
21,28,0.32248,0.75,21; 10; 12; 16; 28; 9; 9; 18
8,21,0.33121,0.38095,8; 27; 22; 6; 21; 20; 14; 11
23,68,0.296,0.33824,23; 22; 18; 8; 68; 9; 10; 3
55,58,0.54006,0.94828,55; 12; 5; 6; 58; 12; 9; 6
29,40,0.30396,0.725,29; 11; 10; 18; 40; 6; 6; 10
26,45,0.43271,0.57778,26; 21; 3; 5; 45; 16; 10; 4
9,11,0.15558,0.81818,9; 13; 8; 26; 11; 8; 7; 27
12,21,0.2669,0.57143,12; 18; 25; 24; 21; 18; 24; 11
14,20,0.23744,0.7,14; 6; 9; 9; 20; 6; 5; 7
25,52,0.30803,0.48077,25; 21; 12; 11; 52; 12; 15; 9
58,62,0.58775,0.93548,58; 7; 6; 11; 62; 8; 10; 7
21,32,0.30006,0.65625,21; 13; 22; 19; 32; 5; 10; 5
17,21,0.13823,0.80952,17; 13; 6; 6; 21; 18; 11; 23
18,62,0.25364,0.29032,18; 23; 18; 19; 62; 11; 10; 10
18,50,0.22653,0.36,18; 16; 5; 9; 50; 7; 3; 4
19,28,0.41823,0.67857,19; 4; 19; 26; 28; 19; 22; 9
18,21,0.27281,0.85714,18; 8; 4; 19; 21; 14; 25; 12
7,9,0.1687,0.77778,7; 10; 6; 23; 9; 28; 13; 5
34,52,0.38076,0.65385,34; 11; 15; 6; 52; 8; 11; 4
15,68,0.23936,0.22059,15; 13; 27; 18; 68; 8; 8; 6
32,40,0.34748,0.8,32; 20; 4; 8; 40; 12; 14; 11
5,11,0.08046,0.45455,5; 3; 27; 30; 11; 21; 12; 10
20,28,0.30918,0.71429,20; 7; 22; 8; 28; 23; 22; 16
22,72,0.2891,0.30556,22; 10; 9; 21; 72; 8; 6; 3
53,58,0.50651,0.91379,53; 7; 4; 5; 58; 6; 13; 7
27,32,0.3821,0.84375,27; 15; 18; 15; 32; 22; 13; 17
24,32,0.39926,0.75,24; 4; 22; 6; 32; 19; 5; 20
31,68,0.40305,0.45588,31; 7; 4; 14; 68; 3; 9; 10
19,52,0.32123,0.36538,19; 5; 8; 9; 52; 8; 5; 10
8,58,0.14492,0.13793,8; 29; 10; 29; 58; 10; 9; 4
5,9,0.15251,0.55556,5; 29; 28; 12; 9; 29; 11; 29
38,50,0.5173,0.76,38; 4; 14; 4; 50; 4; 4; 13
10,11,0.31104,0.90909,10; 20; 16; 28; 11; 23; 3; 20
18,20,0.23463,0.9,18; 26; 6; 15; 20; 11; 5; 3
5,41,0.30738,0.12195,5; 20; 7; 22; 41; 17; 9; 5
37,41,0.40227,0.90244,37; 4; 16; 11; 41; 13; 14; 4
16,58,0.26756,0.27586,16; 9; 17; 4; 58; 7; 10; 6
38,45,0.40675,0.84444,38; 5; 8; 14; 45; 8; 6; 13
5,11,0.02536,0.45455,5; 11; 4; 12; 11; 28; 18; 17
38,62,0.43308,0.6129,38; 18; 20; 15; 62; 12; 8; 10
33,58,0.38734,0.56897,33; 18; 8; 3; 58; 3; 4; 4
17,32,0.26361,0.53125,17; 12; 16; 18; 32; 9; 20; 19
34,45,0.37588,0.75556,34; 5; 20; 14; 45; 4; 16; 15
24,72,0.31745,0.33333,24; 15; 24; 20; 72; 5; 6; 6
22,72,0.2887,0.30556,22; 10; 23; 7; 72; 5; 7; 5
13,21,0.12407,0.61905,13; 17; 25; 3; 21; 21; 20; 13
10,11,0.03065,0.90909,10; 26; 19; 28; 11; 4; 23; 4
11,57,0.18447,0.19298,11; 24; 13; 28; 57; 10; 12; 12
10,50,0.24224,0.2,10; 17; 17; 11; 50; 13; 10; 6
10,11,0.24781,0.90909,10; 17; 15; 5; 11; 23; 7; 23
10,20,0.29148,0.5,10; 9; 21; 8; 20; 23; 8; 17
31,68,0.40026,0.45588,31; 13; 20; 20; 68; 4; 9; 5
49,52,0.50219,0.94231,49; 9; 6; 3; 52; 8; 10; 5
10,72,0.12874,0.13889,10; 12; 7; 15; 72; 4; 3; 8
39,57,0.49353,0.68421,39; 3; 14; 18; 57; 3; 13; 3
7,41,0.22791,0.17073,7; 4; 17; 11; 41; 4; 16; 12
6,11,0.20017,0.54545,6; 13; 13; 23; 11; 19; 25; 29
37,72,0.45762,0.51389,37; 4; 16; 4; 72; 3; 3; 5
46,50,0.44764,0.92,46; 10; 16; 6; 50; 11; 4; 5
14,21,-0.09001,0.66667,14; 28; 6; 6; 21; 19; 25; 20
10,11,0.21347,0.90909,10; 27; 5; 19; 11; 4; 25; 14
10,40,0.45033,0.25,10; 21; 24; 13; 40; 9; 15; 3
8,28,0.00995,0.28571,8; 11; 9; 20; 28; 22; 13; 7
28,62,0.33326,0.45161,28; 10; 12; 3; 62; 7; 8; 12
8,62,0.18579,0.12903,8; 15; 27; 15; 62; 4; 8; 10
67,68,0.70055,0.98529,67; 5; 5; 8; 68; 3; 3; 3
19,52,0.27137,0.36538,19; 17; 22; 19; 52; 8; 5; 4
47,68,0.52249,0.69118,47; 6; 17; 16; 68; 7; 5; 4
7,9,0.23394,0.77778,7; 28; 16; 15; 9; 24; 15; 9
7,45,0.16256,0.15556,7; 22; 30; 27; 45; 13; 13; 3
46,68,0.51837,0.67647,46; 5; 12; 9; 68; 5; 6; 3
33,52,0.36023,0.63462,33; 12; 7; 12; 52; 14; 12; 8
35,62,0.19108,0.56452,35; 19; 21; 12; 62; 12; 3; 12
40,62,0.47643,0.64516,40; 4; 10; 5; 62; 10; 9; 6
17,72,0.21127,0.23611,17; 22; 16; 22; 72; 5; 3; 6
8,11,0.09684,0.72727,8; 4; 21; 24; 11; 21; 17; 10
55,58,0.52873,0.94828,55; 14; 12; 13; 58; 9; 8; 4
24,41,0.44008,0.58537,24; 4; 13; 21; 41; 14; 6; 11
35,58,0.43552,0.60345,35; 17; 20; 16; 58; 3; 4; 12
33,40,0.46111,0.825,33; 8; 13; 4; 40; 7; 17; 18
35,45,0.27645,0.77778,35; 19; 7; 7; 45; 3; 14; 4
27,52,0.46398,0.51923,27; 23; 7; 17; 52; 4; 13; 5
8,11,0.08483,0.72727,8; 21; 4; 22; 11; 29; 20; 25
14,20,0.22786,0.7,14; 23; 26; 21; 20; 12; 6; 11
15,28,0.27532,0.53571,15; 16; 12; 25; 28; 14; 20; 20
32,68,0.39483,0.47059,32; 3; 18; 15; 68; 8; 7; 10
10,58,0.20494,0.17241,10; 9; 17; 6; 58; 11; 12; 9
29,72,0.35687,0.40278,29; 5; 22; 18; 72; 3; 4; 5
8,21,0.30597,0.38095,8; 9; 8; 28; 21; 6; 10; 13
10,11,0.06619,0.90909,10; 29; 15; 29; 11; 9; 24; 10
17,20,0.2788,0.85,17; 7; 7; 26; 20; 8; 12; 4
29,41,0.38314,0.70732,29; 20; 7; 18; 41; 5; 7; 18
8,40,0.08907,0.2,8; 17; 23; 7; 40; 9; 5; 13
5,21,0.30359,0.2381,5; 9; 27; 23; 21; 17; 24; 4
35,62,0.3514,0.56452,35; 21; 5; 3; 62; 6; 11; 6
44,58,0.49159,0.75862,44; 3; 9; 12; 58; 7; 11; 4
51,52,0.48605,0.98077,51; 13; 13; 13; 52; 15; 5; 7
11,28,0.30768,0.39286,11; 22; 22; 6; 28; 3; 16; 23
61,62,0.62458,0.98387,61; 3; 9; 5; 62; 12; 9; 11
8,9,-0.00675,0.88889,8; 23; 18; 18; 9; 10; 7; 24
40,58,0.4553,0.68966,40; 8; 12; 9; 58; 7; 11; 11
6,21,0.16858,0.28571,6; 14; 22; 26; 21; 18; 7; 6
48,72,0.56389,0.66667,48; 9; 16; 15; 72; 8; 4; 5
14,41,0.2335,0.34146,14; 18; 19; 25; 41; 3; 4; 6
5,58,0.23129,0.08621,5; 21; 19; 12; 58; 5; 6; 9
29,62,0.34621,0.46774,29; 21; 4; 4; 62; 11; 9; 11
32,62,0.40175,0.51613,32; 3; 4; 13; 62; 10; 5; 6
39,57,0.57319,0.68421,39; 3; 3; 5; 57; 4; 4; 4
8,28,0.27107,0.28571,8; 14; 17; 30; 28; 22; 4; 20
51,68,0.56837,0.75,51; 3; 10; 13; 68; 6; 6; 7
16,41,0.07246,0.39024,16; 3; 25; 21; 41; 15; 10; 3
54,68,0.57721,0.79412,54; 11; 5; 6; 68; 7; 8; 8
26,57,0.27036,0.45614,26; 15; 21; 24; 57; 13; 9; 12
56,57,0.52026,0.98246,56; 7; 13; 8; 57; 7; 6; 8
37,58,0.46489,0.63793,37; 17; 19; 8; 58; 12; 9; 9
10,11,0.06915,0.90909,10; 24; 18; 10; 11; 16; 23; 28
54,62,0.54605,0.87097,54; 8; 10; 4; 62; 3; 11; 12
11,57,0.27374,0.19298,11; 8; 9; 20; 57; 11; 7; 4
23,41,0.29023,0.56098,23; 24; 9; 10; 41; 19; 14; 8
38,41,0.39128,0.92683,38; 19; 6; 11; 41; 17; 19; 15
41,58,0.46904,0.7069,41; 9; 18; 15; 58; 11; 12; 13
5,11,0.09088,0.45455,5; 10; 13; 24; 11; 28; 27; 18
11,40,0.29781,0.275,11; 24; 3; 11; 40; 17; 17; 16
28,32,0.34329,0.875,28; 11; 20; 3; 32; 22; 17; 22
8,28,0.50392,0.28571,8; 6; 12; 27; 28; 15; 19; 21
33,45,0.38778,0.73333,33; 19; 6; 9; 45; 8; 16; 6
10,41,0.21099,0.2439,10; 26; 9; 21; 41; 5; 7; 14
20,52,0.28948,0.38462,20; 26; 17; 21; 52; 13; 8; 3
7,11,0.12388,0.63636,7; 9; 24; 6; 11; 13; 7; 12
42,52,0.43878,0.80769,42; 9; 10; 11; 52; 15; 3; 3
8,9,0.20034,0.88889,8; 12; 18; 20; 9; 29; 17; 3
27,72,0.34383,0.375,27; 4; 7; 6; 72; 7; 6; 7
41,50,0.45074,0.82,41; 4; 4; 3; 50; 9; 16; 10
28,41,0.36327,0.68293,28; 22; 7; 8; 41; 8; 15; 15
16,32,0.3271,0.5,16; 13; 7; 26; 32; 5; 5; 14
17,40,0.14455,0.425,17; 16; 3; 14; 40; 10; 6; 6
23,72,0.29917,0.31944,23; 19; 4; 19; 72; 5; 7; 5
19,32,0.39661,0.59375,19; 5; 18; 3; 32; 12; 18; 19
11,28,0.39963,0.39286,11; 15; 22; 12; 28; 15; 7; 16
63,72,0.70769,0.875,63; 9; 11; 8; 72; 3; 8; 4
17,40,0.21241,0.425,17; 22; 20; 20; 40; 15; 17; 6
49,68,0.54125,0.72059,49; 7; 10; 15; 68; 3; 6; 8
53,57,0.50603,0.92982,53; 14; 10; 15; 57; 13; 4; 8
28,45,0.36357,0.62222,28; 16; 14; 18; 45; 4; 11; 15
15,21,0.21354,0.71429,15; 19; 13; 27; 21; 23; 9; 25
51,52,0.48699,0.98077,51; 9; 7; 8; 52; 10; 15; 8
5,28,-0.20879,0.17857,5; 6; 21; 4; 28; 11; 17; 16
10,57,0.22392,0.17544,10; 4; 21; 17; 57; 13; 11; 10
50,62,0.53157,0.80645,50; 10; 6; 8; 62; 6; 6; 3
17,28,0.15976,0.60714,17; 25; 5; 23; 28; 17; 19; 7
20,21,0.09883,0.95238,20; 26; 9; 18; 21; 22; 10; 5
31,32,0.32495,0.96875,31; 18; 8; 22; 32; 10; 14; 6
6,21,0.2091,0.28571,6; 10; 8; 22; 21; 23; 7; 13
24,40,0.29645,0.6,24; 18; 21; 7; 40; 17; 17; 4
27,45,0.35615,0.6,27; 14; 12; 21; 45; 10; 3; 17
10,40,0.32549,0.25,10; 8; 4; 24; 40; 16; 8; 13
48,58,0.51859,0.82759,48; 13; 5; 9; 58; 9; 5; 8
18,45,0.26282,0.4,18; 10; 9; 13; 45; 4; 12; 10
36,68,0.42929,0.52941,36; 20; 11; 7; 68; 3; 8; 8
12,50,0.16722,0.24,12; 10; 8; 15; 50; 15; 6; 15
36,45,0.37092,0.8,36; 13; 11; 14; 45; 12; 15; 3
7,9,0.17665,0.77778,7; 12; 22; 10; 9; 14; 28; 13
7,9,0.09685,0.77778,7; 25; 21; 14; 9; 18; 5; 10
46,72,0.53036,0.63889,46; 9; 9; 17; 72; 5; 4; 6
14,58,0.21926,0.24138,14; 15; 17; 16; 58; 10; 7; 11
25,72,0.31874,0.34722,25; 14; 4; 7; 72; 3; 6; 6
14,21,0.33101,0.66667,14; 13; 15; 8; 21; 14; 21; 3
7,62,0.15916,0.1129,7; 11; 21; 11; 62; 4; 9; 9
66,68,0.6953,0.97059,66; 3; 7; 5; 68; 9; 4; 8
36,52,0.36698,0.69231,36; 13; 12; 17; 52; 8; 4; 8
61,72,0.67216,0.84722,61; 4; 5; 12; 72; 3; 3; 5
23,68,0.32132,0.33824,23; 13; 12; 24; 68; 9; 6; 9
47,57,0.48241,0.82456,47; 3; 12; 14; 57; 3; 3; 4
9,58,0.20867,0.15517,9; 19; 9; 9; 58; 4; 12; 12
19,58,0.29676,0.32759,19; 6; 12; 14; 58; 8; 6; 5
7,21,0.11189,0.33333,7; 14; 4; 7; 21; 9; 14; 23
56,62,0.56125,0.90323,56; 8; 5; 4; 62; 4; 4; 7
11,21,0.19801,0.52381,11; 4; 20; 23; 21; 4; 16; 10
10,21,0.18479,0.47619,10; 11; 22; 14; 21; 8; 17; 23
17,45,0.25931,0.37778,17; 23; 18; 5; 45; 16; 6; 12
26,41,0.19906,0.63415,26; 8; 4; 6; 41; 19; 3; 11
43,58,0.45624,0.74138,43; 3; 4; 8; 58; 9; 6; 12
63,68,0.66672,0.92647,63; 7; 4; 10; 68; 10; 3; 5
28,58,0.3128,0.48276,28; 23; 20; 19; 58; 12; 6; 8
37,40,0.41445,0.925,37; 13; 9; 11; 40; 16; 19; 7
6,20,-0.01357,0.3,6; 19; 26; 17; 20; 7; 12; 19
7,9,0.18207,0.77778,7; 28; 24; 25; 9; 21; 18; 12
11,57,0.21397,0.19298,11; 22; 8; 18; 57; 7; 12; 8
41,45,0.4458,0.91111,41; 16; 7; 7; 45; 8; 5; 3
26,28,0.35421,0.92857,26; 5; 14; 15; 28; 21; 16; 19
22,28,0.39318,0.78571,22; 5; 3; 5; 28; 14; 21; 9
5,62,0.12081,0.08065,5; 29; 12; 26; 62; 5; 7; 3
8,9,0.11035,0.88889,8; 10; 15; 22; 9; 27; 15; 22
47,68,0.53575,0.69118,47; 13; 7; 15; 68; 7; 8; 3
5,28,0.15036,0.17857,5; 14; 20; 23; 28; 18; 14; 11
34,40,0.43,0.85,34; 8; 8; 11; 40; 6; 5; 11
17,50,0.33706,0.34,17; 25; 20; 8; 50; 10; 11; 8
29,50,0.29456,0.58,29; 15; 14; 6; 50; 6; 10; 13
9,21,0.19276,0.42857,9; 21; 20; 24; 21; 5; 12; 21
8,20,-0.02288,0.4,8; 26; 26; 6; 20; 21; 11; 24
30,58,0.4046,0.51724,30; 20; 22; 10; 58; 10; 3; 9
18,41,0.3816,0.43902,18; 16; 14; 7; 41; 11; 4; 9
13,20,0.20545,0.65,13; 20; 3; 22; 20; 15; 10; 3
18,21,0.26626,0.85714,18; 5; 16; 11; 21; 17; 14; 18
26,57,0.35158,0.45614,26; 12; 23; 6; 57; 5; 13; 8
12,52,0.34243,0.23077,12; 28; 11; 23; 52; 12; 12; 15
18,28,0.41822,0.64286,18; 26; 22; 12; 28; 10; 15; 8
13,50,0.28492,0.26,13; 18; 21; 22; 50; 8; 4; 8
7,9,0.05561,0.77778,7; 28; 22; 13; 9; 16; 10; 10
30,50,0.37504,0.6,30; 5; 14; 22; 50; 4; 13; 15
5,11,0.15473,0.45455,5; 24; 28; 30; 11; 10; 29; 29
6,9,0.22017,0.66667,6; 12; 19; 6; 9; 4; 26; 12
8,11,0.15937,0.72727,8; 25; 17; 8; 11; 20; 21; 14
5,40,-0.05443,0.125,5; 18; 22; 12; 40; 13; 17; 7
27,45,0.35974,0.6,27; 21; 23; 21; 45; 3; 17; 10
51,62,0.53588,0.82258,51; 9; 5; 5; 62; 10; 9; 6
44,57,0.38738,0.77193,44; 10; 14; 10; 57; 3; 8; 12
50,72,0.56111,0.69444,50; 5; 5; 14; 72; 8; 6; 6
10,32,0.26805,0.3125,10; 7; 25; 15; 32; 12; 18; 9
20,28,0.28838,0.71429,20; 25; 15; 6; 28; 15; 8; 18
16,57,0.19925,0.2807,16; 21; 17; 17; 57; 11; 8; 4
23,32,0.40287,0.71875,23; 9; 14; 23; 32; 12; 19; 8
49,52,0.45362,0.94231,49; 5; 3; 11; 52; 11; 15; 9
5,9,0.23119,0.55556,5; 5; 9; 10; 9; 6; 16; 29
8,9,0.13791,0.88889,8; 8; 23; 13; 9; 3; 29; 13
51,57,0.51152,0.89474,51; 12; 10; 7; 57; 13; 12; 5
28,32,0.29573,0.875,28; 8; 22; 13; 32; 4; 10; 5
25,40,0.31937,0.625,25; 3; 11; 18; 40; 7; 3; 8
18,32,0.36638,0.5625,18; 24; 16; 10; 32; 13; 7; 14
17,21,0.17106,0.80952,17; 11; 14; 27; 21; 10; 22; 6
37,68,0.44627,0.54412,37; 12; 6; 9; 68; 3; 9; 6
33,40,0.46115,0.825,33; 6; 7; 3; 40; 5; 16; 12
33,50,0.42842,0.66,33; 14; 16; 12; 50; 6; 5; 3
36,45,0.40322,0.8,36; 20; 13; 15; 45; 13; 8; 8
22,41,0.24944,0.53659,22; 20; 15; 22; 41; 13; 7; 8
23,58,0.33565,0.39655,23; 10; 21; 16; 58; 8; 13; 8
15,41,0.23591,0.36585,15; 23; 21; 20; 41; 7; 9; 3
23,32,-0.11187,0.71875,23; 20; 12; 20; 32; 3; 10; 20
49,50,0.46684,0.98,49; 5; 8; 12; 50; 8; 15; 7
21,32,0.2533,0.65625,21; 17; 14; 7; 32; 3; 9; 21
15,45,0.27025,0.33333,15; 9; 15; 26; 45; 7; 15; 15
20,45,0.27901,0.44444,20; 25; 13; 5; 45; 17; 7; 3
13,21,0.25528,0.61905,13; 23; 5; 3; 21; 18; 9; 4
25,52,0.38695,0.48077,25; 13; 24; 9; 52; 6; 13; 3
7,9,0.21215,0.77778,7; 8; 9; 25; 9; 17; 26; 13
26,28,0.18321,0.92857,26; 6; 14; 8; 28; 21; 14; 18
8,9,0.10341,0.88889,8; 21; 16; 5; 9; 24; 7; 4
18,20,0.235,0.9,18; 24; 21; 3; 20; 11; 14; 23
25,28,0.26939,0.89286,25; 22; 13; 15; 28; 22; 11; 6
19,32,0.20791,0.59375,19; 4; 22; 24; 32; 5; 11; 6
12,21,0.20509,0.57143,12; 15; 27; 11; 21; 13; 17; 18
26,28,0.345,0.92857,26; 3; 13; 15; 28; 23; 18; 16
23,57,0.33321,0.40351,23; 10; 3; 6; 57; 7; 12; 13
18,40,0.29337,0.45,18; 19; 15; 8; 40; 11; 10; 8
43,45,0.4419,0.95556,43; 18; 17; 3; 45; 16; 5; 10
55,68,0.60432,0.80882,55; 9; 3; 11; 68; 9; 6; 9
6,11,0.21606,0.54545,6; 5; 17; 26; 11; 3; 7; 20
23,32,0.30192,0.71875,23; 4; 23; 16; 32; 3; 16; 18
8,9,0.11979,0.88889,8; 17; 7; 18; 9; 26; 5; 12
9,72,0.08187,0.125,9; 21; 25; 28; 72; 5; 8; 5
41,45,0.43808,0.91111,41; 13; 4; 12; 45; 8; 14; 17
18,20,0.38207,0.9,18; 22; 19; 10; 20; 22; 13; 21
48,72,0.57171,0.66667,48; 7; 13; 14; 72; 3; 3; 4
5,50,0.12233,0.1,5; 4; 7; 15; 50; 10; 9; 8
34,41,0.35734,0.82927,34; 3; 12; 9; 41; 4; 6; 7
64,72,0.71819,0.88889,64; 9; 8; 3; 72; 4; 8; 5
19,21,0.25789,0.90476,19; 16; 23; 9; 21; 21; 19; 4
30,58,0.12756,0.51724,30; 10; 6; 13; 58; 13; 8; 4
37,62,0.4444,0.59677,37; 16; 11; 18; 62; 5; 7; 3
13,41,0.33906,0.31707,13; 7; 14; 3; 41; 7; 17; 3
21,32,0.27964,0.65625,21; 23; 24; 17; 32; 14; 8; 7
49,52,0.48531,0.94231,49; 10; 16; 11; 52; 11; 8; 4
71,72,0.78447,0.98611,71; 8; 3; 5; 72; 3; 3; 4
34,45,0.36583,0.75556,34; 9; 17; 10; 45; 17; 13; 14
49,58,0.56463,0.84483,49; 15; 16; 12; 58; 11; 7; 3
10,20,0.25399,0.5,10; 7; 26; 13; 20; 7; 16; 18
41,50,0.45925,0.82,41; 15; 8; 17; 50; 16; 15; 13
49,52,0.46869,0.94231,49; 12; 8; 9; 52; 4; 15; 15
24,52,0.38668,0.46154,24; 11; 3; 11; 52; 7; 14; 5
69,72,0.7636,0.95833,69; 9; 3; 7; 72; 5; 7; 4
69,72,0.76453,0.95833,69; 7; 6; 4; 72; 5; 3; 6
7,9,0.05183,0.77778,7; 11; 22; 21; 9; 8; 12; 25
12,28,0.31576,0.42857,12; 26; 27; 10; 28; 12; 18; 22
33,72,0.39732,0.45833,33; 3; 13; 14; 72; 7; 6; 5
43,57,0.46978,0.75439,43; 6; 16; 3; 57; 9; 6; 9
39,68,0.45272,0.57353,39; 3; 17; 14; 68; 6; 8; 3
7,20,0.00988,0.35,7; 30; 4; 4; 20; 16; 20; 3
10,72,0.14564,0.13889,10; 15; 17; 28; 72; 8; 4; 5
47,50,0.53354,0.94,47; 3; 8; 5; 50; 16; 5; 15
29,50,0.34313,0.58,29; 15; 18; 3; 50; 3; 14; 10
14,20,0.16101,0.7,14; 18; 7; 5; 20; 11; 8; 18
25,45,0.38164,0.55556,25; 4; 8; 7; 45; 6; 9; 14
17,20,0.24823,0.85,17; 6; 8; 10; 20; 15; 3; 6
14,28,0.20998,0.5,14; 24; 23; 10; 28; 10; 12; 20
29,45,0.36204,0.64444,29; 15; 8; 23; 45; 8; 16; 17
6,50,0.35668,0.12,6; 19; 19; 5; 50; 16; 11; 4
24,62,0.19449,0.3871,24; 4; 11; 24; 62; 4; 10; 11
17,72,0.23286,0.23611,17; 18; 15; 15; 72; 4; 7; 4
32,62,0.40657,0.51613,32; 15; 3; 14; 62; 10; 12; 7
9,11,0.115,0.81818,9; 23; 10; 15; 11; 12; 15; 7
23,50,0.3655,0.46,23; 6; 10; 14; 50; 10; 4; 4
20,52,0.29621,0.38462,20; 8; 3; 8; 52; 9; 11; 3
35,52,0.37815,0.67308,35; 13; 6; 9; 52; 11; 9; 4
5,58,0.15967,0.08621,5; 16; 19; 17; 58; 5; 11; 6
20,41,0.47821,0.4878,20; 23; 13; 19; 41; 11; 19; 11
5,11,0.14859,0.45455,5; 18; 7; 16; 11; 13; 10; 9
38,68,0.42916,0.55882,38; 10; 11; 10; 68; 9; 5; 10
13,52,0.31563,0.25,13; 6; 14; 6; 52; 6; 9; 7
5,9,0.02588,0.55556,5; 18; 11; 6; 9; 14; 26; 21
22,41,0.33749,0.53659,22; 25; 11; 11; 41; 15; 12; 19
20,52,0.29646,0.38462,20; 26; 10; 5; 52; 3; 15; 5
18,21,0.19068,0.85714,18; 12; 24; 12; 21; 18; 11; 7
16,32,0.28365,0.5,16; 8; 26; 26; 32; 16; 21; 10
9,32,0.32531,0.28125,9; 15; 7; 23; 32; 4; 12; 22
19,52,0.4582,0.36538,19; 26; 26; 15; 52; 8; 8; 9
6,9,0.20508,0.66667,6; 28; 18; 8; 9; 10; 29; 12
18,28,0.36303,0.64286,18; 21; 20; 17; 28; 22; 11; 14
33,40,0.42886,0.825,33; 20; 17; 15; 40; 3; 17; 18
17,21,0.03036,0.80952,17; 27; 24; 14; 21; 9; 4; 19
16,52,0.33428,0.30769,16; 21; 25; 3; 52; 5; 15; 7
13,21,0.28035,0.61905,13; 10; 10; 13; 21; 5; 21; 16
36,58,0.44454,0.62069,36; 12; 8; 6; 58; 9; 5; 10
7,11,0.18613,0.63636,7; 27; 5; 12; 11; 20; 9; 4
19,50,0.30943,0.38,19; 10; 13; 3; 50; 4; 14; 15
31,40,0.46685,0.775,31; 18; 21; 8; 40; 6; 17; 12
6,40,-0.00444,0.15,6; 12; 25; 17; 40; 3; 7; 12
12,72,0.13363,0.16667,12; 21; 16; 12; 72; 4; 7; 4
