ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,77,0.14559,0.12987,3; 3; 10; 77; 17; 26; 13; 30
11,19,0.57471,0.57895,32; 6; 11; 19; 11; 11; 13; 18
24,43,0.54279,0.55814,4; 7; 24; 43; 14; 4; 10; 17
25,44,0.57414,0.56818,10; 4; 25; 44; 24; 32; 12; 28
13,58,0.22226,0.22414,11; 4; 13; 58; 16; 15; 5; 12
25,36,0.66801,0.69444,11; 8; 25; 36; 23; 12; 26; 7
14,58,0.26116,0.24138,3; 3; 14; 58; 26; 32; 29; 9
34,43,0.80647,0.7907,9; 5; 34; 43; 30; 18; 3; 4
7,31,0.24139,0.22581,28; 15; 7; 31; 29; 15; 20; 24
12,15,0.87635,0.8,12; 18; 12; 15; 20; 25; 12; 30
40,43,0.85081,0.93023,7; 7; 40; 43; 8; 26; 16; 14
6,77,0.09384,0.07792,5; 5; 6; 77; 15; 21; 14; 19
19,23,0.91438,0.82609,9; 22; 19; 23; 11; 26; 14; 23
8,15,0.49352,0.53333,7; 3; 8; 15; 15; 5; 22; 25
11,12,0.87426,0.91667,24; 29; 11; 12; 25; 4; 26; 31
7,12,0.50658,0.58333,13; 19; 7; 12; 26; 28; 11; 21
32,43,0.72972,0.74419,8; 11; 32; 43; 23; 29; 18; 11
5,67,0.09926,0.07463,4; 9; 5; 67; 14; 26; 15; 28
9,15,0.62691,0.6,11; 11; 9; 15; 24; 5; 15; 5
5,9,0.69965,0.55556,8; 16; 5; 9; 20; 21; 13; 16
7,36,0.17509,0.19444,12; 15; 7; 36; 19; 11; 31; 9
42,44,0.9135,0.95455,4; 6; 42; 44; 30; 13; 18; 15
10,36,0.25091,0.27778,3; 5; 10; 36; 25; 15; 29; 25
24,42,0.54603,0.57143,15; 15; 24; 42; 26; 25; 4; 29
8,43,0.17383,0.18605,21; 4; 8; 43; 16; 12; 18; 15
23,67,0.35899,0.34328,3; 4; 23; 67; 32; 14; 21; 21
17,42,0.39739,0.40476,7; 11; 17; 42; 9; 19; 21; 27
22,23,0.92218,0.95652,10; 6; 22; 23; 26; 9; 23; 6
26,43,0.57245,0.60465,3; 12; 26; 43; 26; 20; 32; 13
38,43,0.86521,0.88372,5; 8; 38; 43; 14; 27; 9; 20
12,72,0.1811,0.16667,5; 5; 12; 72; 11; 18; 21; 6
5,31,0.19584,0.16129,5; 31; 5; 31; 8; 23; 30; 17
6,24,0.28657,0.25,5; 34; 6; 24; 30; 12; 7; 3
9,23,0.38632,0.3913,11; 19; 9; 23; 21; 32; 4; 11
16,36,0.42131,0.44444,13; 19; 16; 36; 24; 30; 23; 17
14,19,0.69058,0.73684,14; 4; 14; 19; 19; 3; 13; 7
14,19,0.81478,0.73684,5; 9; 14; 19; 13; 10; 5; 20
12,19,0.61819,0.63158,21; 27; 12; 19; 20; 21; 15; 15
11,12,0.92186,0.91667,4; 22; 11; 12; 22; 29; 7; 21
7,12,0.52062,0.58333,32; 17; 7; 12; 13; 32; 20; 5
5,6,0.6864,0.83333,25; 22; 5; 6; 14; 26; 26; 25
41,43,0.90782,0.95349,7; 5; 41; 43; 8; 28; 14; 32
6,72,0.10701,0.08333,6; 10; 6; 72; 17; 32; 15; 6
13,67,0.22358,0.19403,6; 4; 13; 67; 24; 23; 18; 5
6,12,0.5673,0.5,23; 29; 6; 12; 18; 17; 10; 29
5,6,0.6967,0.83333,32; 24; 5; 6; 16; 11; 8; 27
30,43,0.67142,0.69767,12; 10; 30; 43; 24; 22; 16; 17
17,58,0.2767,0.2931,3; 6; 17; 58; 26; 8; 20; 14
25,36,0.70211,0.69444,14; 10; 25; 36; 16; 19; 32; 5
33,43,0.76363,0.76744,3; 8; 33; 43; 23; 5; 32; 15
5,6,0.72207,0.83333,28; 10; 5; 6; 32; 5; 7; 28
22,43,0.5059,0.51163,16; 16; 22; 43; 30; 31; 13; 16
18,67,0.26945,0.26866,5; 6; 18; 67; 6; 30; 20; 10
6,58,0.12498,0.10345,10; 12; 6; 58; 22; 20; 21; 22
10,15,0.67712,0.66667,22; 23; 10; 15; 11; 18; 16; 8
14,67,0.22519,0.20896,4; 3; 14; 67; 15; 5; 4; 12
5,77,0.08151,0.06494,8; 8; 5; 77; 4; 12; 27; 20
14,67,0.20974,0.20896,5; 6; 14; 67; 5; 27; 3; 11
25,43,0.56266,0.5814,3; 9; 25; 43; 30; 26; 15; 16
8,15,0.4854,0.53333,13; 9; 8; 15; 9; 3; 13; 24
27,36,0.72978,0.75,9; 9; 27; 36; 6; 13; 13; 14
8,19,0.40163,0.42105,26; 4; 8; 19; 13; 32; 29; 13
13,19,0.78947,0.68421,12; 3; 13; 19; 17; 32; 20; 22
22,31,0.7019,0.70968,10; 12; 22; 31; 31; 17; 14; 17
22,43,0.51399,0.51163,14; 11; 22; 43; 12; 4; 18; 19
19,67,0.28903,0.28358,3; 3; 19; 67; 5; 32; 14; 8
6,9,0.82634,0.66667,24; 16; 6; 9; 32; 12; 17; 6
21,67,0.32764,0.31343,3; 5; 21; 67; 32; 8; 7; 6
11,15,0.68349,0.73333,24; 29; 11; 15; 6; 6; 22; 24
33,42,0.77773,0.78571,8; 5; 33; 42; 31; 15; 9; 23
13,24,0.56781,0.54167,18; 16; 13; 24; 7; 32; 4; 4
18,42,0.41952,0.42857,8; 4; 18; 42; 15; 27; 14; 28
30,43,0.6893,0.69767,6; 7; 30; 43; 3; 29; 3; 25
5,9,0.58462,0.55556,19; 18; 5; 9; 5; 31; 31; 7
7,72,0.11359,0.09722,5; 9; 7; 72; 7; 32; 9; 9
38,42,0.85582,0.90476,7; 5; 38; 42; 21; 6; 18; 8
27,58,0.43319,0.46552,3; 4; 27; 58; 9; 10; 15; 20
21,67,0.29986,0.31343,5; 5; 21; 67; 27; 16; 11; 32
13,19,0.62812,0.68421,28; 5; 13; 19; 32; 4; 7; 9
5,19,0.28942,0.26316,36; 33; 5; 19; 11; 22; 22; 29
6,43,0.17862,0.13953,15; 15; 6; 43; 19; 4; 12; 30
12,44,0.28294,0.27273,11; 15; 12; 44; 22; 10; 7; 28
26,58,0.42652,0.44828,6; 7; 26; 58; 9; 27; 7; 6
13,77,0.18111,0.16883,4; 4; 13; 77; 19; 10; 14; 27
19,31,0.62892,0.6129,5; 9; 19; 31; 18; 14; 23; 30
5,6,0.79871,0.83333,21; 36; 5; 6; 23; 28; 3; 19
6,24,0.24796,0.25,24; 24; 6; 24; 25; 9; 29; 22
13,67,0.20116,0.19403,8; 4; 13; 67; 8; 15; 14; 22
6,12,0.49651,0.5,20; 36; 6; 12; 30; 13; 22; 6
21,31,0.7023,0.67742,22; 5; 21; 31; 7; 26; 17; 24
16,36,0.4316,0.44444,21; 11; 16; 36; 16; 29; 16; 23
12,42,0.28665,0.28571,12; 19; 12; 42; 10; 20; 7; 16
20,43,0.47762,0.46512,12; 16; 20; 43; 8; 19; 7; 11
19,31,0.59676,0.6129,12; 18; 19; 31; 16; 25; 18; 13
6,9,0.79059,0.66667,9; 3; 6; 9; 12; 5; 25; 21
11,19,0.57623,0.57895,10; 6; 11; 19; 20; 16; 23; 16
8,9,0.84285,0.88889,22; 23; 8; 9; 21; 3; 28; 17
12,72,0.18134,0.16667,3; 4; 12; 72; 20; 10; 20; 8
5,6,0.71638,0.83333,31; 20; 5; 6; 23; 4; 20; 19
15,19,0.78698,0.78947,26; 12; 15; 19; 15; 12; 25; 25
21,42,0.48662,0.5,15; 10; 21; 42; 6; 11; 14; 11
19,31,0.59595,0.6129,17; 14; 19; 31; 26; 21; 19; 27
25,43,0.55814,0.5814,6; 6; 25; 43; 27; 10; 9; 26
16,19,0.89514,0.84211,29; 10; 16; 19; 10; 4; 8; 21
22,67,0.33785,0.32836,3; 3; 22; 67; 30; 18; 26; 19
7,9,0.70435,0.77778,35; 26; 7; 9; 22; 4; 9; 9
18,58,0.30625,0.31034,9; 4; 18; 58; 29; 22; 15; 15
34,43,0.79718,0.7907,9; 8; 34; 43; 26; 13; 14; 10
13,23,0.59886,0.56522,5; 6; 13; 23; 6; 5; 24; 19
14,19,0.77841,0.73684,23; 20; 14; 19; 23; 19; 9; 24
23,67,0.36042,0.34328,4; 3; 23; 67; 16; 32; 19; 6
7,12,0.59729,0.58333,4; 6; 7; 12; 17; 20; 16; 11
23,36,0.60515,0.63889,16; 17; 23; 36; 19; 18; 32; 12
13,36,0.3899,0.36111,9; 6; 13; 36; 4; 27; 24; 5
22,43,0.53001,0.51163,15; 4; 22; 43; 16; 19; 10; 21
13,23,0.55802,0.56522,28; 9; 13; 23; 5; 23; 10; 4
6,77,0.08951,0.07792,5; 7; 6; 77; 23; 32; 11; 25
9,67,0.13832,0.13433,3; 4; 9; 67; 13; 20; 12; 9
32,58,0.5463,0.55172,4; 3; 32; 58; 23; 23; 24; 12
22,43,0.52118,0.51163,15; 5; 22; 43; 15; 10; 28; 31
5,6,0.67356,0.83333,6; 42; 5; 6; 9; 8; 15; 8
19,23,0.86525,0.82609,13; 8; 19; 23; 6; 10; 6; 26
5,72,0.08521,0.06944,3; 7; 5; 72; 32; 32; 9; 6
9,77,0.13546,0.11688,5; 4; 9; 77; 9; 11; 21; 18
7,77,0.1125,0.09091,7; 3; 7; 77; 21; 12; 26; 4
5,15,0.33523,0.33333,7; 31; 5; 15; 15; 6; 7; 28
7,42,0.16278,0.16667,14; 8; 7; 42; 22; 14; 10; 17
37,43,0.87873,0.86047,8; 6; 37; 43; 30; 32; 4; 11
10,67,0.1704,0.14925,10; 10; 10; 67; 19; 22; 23; 3
6,72,0.12154,0.08333,6; 5; 6; 72; 17; 15; 26; 17
14,15,0.80416,0.93333,12; 3; 14; 15; 22; 12; 6; 10
7,77,0.12081,0.09091,5; 7; 7; 77; 19; 13; 30; 21
5,6,0.62304,0.83333,4; 14; 5; 6; 21; 8; 11; 16
27,42,0.6614,0.64286,7; 6; 27; 42; 30; 17; 9; 12
20,43,0.48157,0.46512,6; 6; 20; 43; 32; 20; 18; 26
12,72,0.16736,0.16667,4; 5; 12; 72; 24; 7; 21; 31
5,67,0.10245,0.07463,9; 5; 5; 67; 20; 5; 4; 3
9,12,0.80823,0.75,5; 7; 9; 12; 25; 5; 13; 5
36,43,0.84691,0.83721,4; 7; 36; 43; 14; 17; 10; 30
7,77,0.10183,0.09091,6; 5; 7; 77; 7; 26; 8; 28
7,58,0.14044,0.12069,4; 6; 7; 58; 28; 24; 22; 3
10,12,0.74608,0.83333,13; 3; 10; 12; 30; 24; 14; 10
17,42,0.39739,0.40476,6; 13; 17; 42; 14; 30; 16; 9
5,6,0.67661,0.83333,18; 6; 5; 6; 18; 17; 14; 18
18,72,0.26522,0.25,3; 3; 18; 72; 3; 4; 20; 31
22,31,0.7578,0.70968,19; 21; 22; 31; 17; 27; 19; 8
18,19,0.82849,0.94737,10; 6; 18; 19; 3; 26; 3; 28
19,23,0.90649,0.82609,8; 21; 19; 23; 7; 18; 5; 12
41,44,0.90222,0.93182,5; 5; 41; 44; 20; 5; 23; 18
14,72,0.20746,0.19444,3; 6; 14; 72; 4; 24; 22; 5
6,72,0.11107,0.08333,10; 8; 6; 72; 12; 19; 17; 11
9,58,0.16755,0.15517,8; 12; 9; 58; 7; 22; 10; 6
17,19,0.8476,0.89474,23; 30; 17; 19; 25; 31; 5; 25
6,9,0.75944,0.66667,37; 15; 6; 9; 31; 7; 3; 18
10,72,0.14352,0.13889,8; 7; 10; 72; 14; 14; 13; 28
22,42,0.52511,0.52381,7; 9; 22; 42; 14; 12; 30; 3
7,67,0.10377,0.10448,6; 7; 7; 67; 6; 5; 13; 15
6,19,0.29612,0.31579,24; 12; 6; 19; 26; 31; 16; 24
24,44,0.53865,0.54545,4; 7; 24; 44; 6; 13; 12; 10
23,67,0.34025,0.34328,4; 4; 23; 67; 27; 6; 31; 6
11,24,0.49608,0.45833,27; 28; 11; 24; 16; 19; 4; 20
10,23,0.39379,0.43478,27; 24; 10; 23; 30; 16; 30; 9
20,31,0.61949,0.64516,3; 23; 20; 31; 27; 24; 6; 23
13,72,0.1939,0.18056,3; 4; 13; 72; 13; 9; 24; 30
14,36,0.38411,0.38889,11; 19; 14; 36; 21; 12; 8; 9
9,24,0.32373,0.375,22; 16; 9; 24; 16; 31; 20; 3
10,19,0.5349,0.52632,34; 17; 10; 19; 9; 21; 31; 14
13,72,0.20098,0.18056,3; 3; 13; 72; 25; 31; 3; 16
9,77,0.14084,0.11688,4; 4; 9; 77; 17; 18; 26; 20
13,44,0.31407,0.29545,20; 7; 13; 44; 19; 7; 29; 29
33,42,0.77904,0.78571,8; 7; 33; 42; 14; 16; 6; 4
13,15,0.75852,0.86667,34; 4; 13; 15; 5; 25; 24; 15
10,19,0.50473,0.52632,13; 21; 10; 19; 19; 23; 3; 26
5,6,0.64387,0.83333,8; 9; 5; 6; 20; 17; 19; 32
6,19,0.4088,0.31579,25; 22; 6; 19; 16; 22; 18; 32
31,36,0.86843,0.86111,6; 15; 31; 36; 6; 5; 7; 3
30,31,0.89937,0.96774,4; 17; 30; 31; 17; 32; 21; 27
12,72,0.17069,0.16667,6; 7; 12; 72; 6; 3; 23; 15
6,77,0.09123,0.07792,5; 4; 6; 77; 4; 13; 26; 15
22,24,0.93157,0.91667,10; 6; 22; 24; 30; 5; 9; 4
32,44,0.7287,0.72727,11; 11; 32; 44; 14; 8; 32; 9
16,36,0.42059,0.44444,11; 8; 16; 36; 29; 5; 16; 21
35,42,0.79933,0.83333,7; 6; 35; 42; 7; 5; 19; 32
25,58,0.41257,0.43103,7; 4; 25; 58; 3; 8; 3; 20
16,23,0.74596,0.69565,16; 28; 16; 23; 21; 16; 22; 16
10,67,0.151,0.14925,8; 4; 10; 67; 12; 15; 19; 23
24,31,0.76551,0.77419,14; 10; 24; 31; 25; 19; 19; 9
17,67,0.2769,0.25373,3; 4; 17; 67; 23; 22; 22; 13
5,77,0.08792,0.06494,8; 5; 5; 77; 27; 8; 13; 31
40,43,0.90122,0.93023,6; 3; 40; 43; 17; 3; 30; 32
5,6,0.642,0.83333,27; 22; 5; 6; 15; 28; 3; 16
9,43,0.1853,0.2093,22; 8; 9; 43; 18; 4; 31; 3
8,15,0.49897,0.53333,20; 11; 8; 15; 23; 11; 4; 28
7,15,0.4534,0.46667,25; 28; 7; 15; 28; 21; 12; 29
26,36,0.71977,0.72222,7; 9; 26; 36; 18; 7; 32; 13
9,67,0.15046,0.13433,6; 3; 9; 67; 4; 4; 22; 21
42,44,0.93965,0.95455,6; 4; 42; 44; 22; 18; 14; 27
5,58,0.13327,0.08621,12; 6; 5; 58; 27; 18; 16; 7
5,6,0.62009,0.83333,27; 7; 5; 6; 9; 25; 3; 15
13,19,0.72564,0.68421,14; 12; 13; 19; 19; 19; 32; 12
8,43,0.19789,0.18605,5; 22; 8; 43; 14; 30; 25; 15
5,6,0.69352,0.83333,4; 42; 5; 6; 11; 27; 13; 5
15,31,0.48577,0.48387,19; 22; 15; 31; 26; 18; 19; 18
6,58,0.12914,0.10345,16; 12; 6; 58; 29; 19; 10; 6
14,15,0.85015,0.93333,30; 30; 14; 15; 18; 15; 29; 31
23,58,0.38258,0.39655,5; 8; 23; 58; 29; 21; 21; 16
31,43,0.71724,0.72093,9; 11; 31; 43; 29; 7; 26; 7
13,77,0.1759,0.16883,4; 4; 13; 77; 14; 31; 23; 14
13,36,0.35412,0.36111,20; 4; 13; 36; 11; 14; 14; 14
26,42,0.56356,0.61905,15; 15; 26; 42; 22; 18; 22; 10
9,31,0.23891,0.29032,18; 8; 9; 31; 16; 22; 24; 7
10,72,0.16173,0.13889,8; 4; 10; 72; 13; 4; 17; 26
5,6,0.67376,0.83333,29; 23; 5; 6; 10; 6; 20; 16
13,36,0.35039,0.36111,12; 12; 13; 36; 8; 13; 23; 19
7,72,0.12013,0.09722,8; 8; 7; 72; 10; 7; 20; 12
5,6,0.62807,0.83333,17; 6; 5; 6; 18; 32; 13; 9
27,31,0.79353,0.87097,6; 15; 27; 31; 26; 14; 12; 25
8,58,0.15252,0.13793,8; 9; 8; 58; 28; 16; 30; 18
26,36,0.70926,0.72222,16; 10; 26; 36; 7; 8; 8; 3
5,36,0.15005,0.13889,7; 28; 5; 36; 12; 22; 12; 18
18,24,0.71507,0.75,4; 7; 18; 24; 12; 11; 17; 25
5,6,0.72624,0.83333,20; 13; 5; 6; 28; 7; 18; 21
15,72,0.20436,0.20833,3; 5; 15; 72; 25; 6; 15; 15
17,72,0.24625,0.23611,4; 3; 17; 72; 5; 9; 5; 20
5,6,0.60595,0.83333,30; 24; 5; 6; 32; 29; 22; 3
38,43,0.87802,0.88372,6; 7; 38; 43; 8; 28; 27; 31
16,19,0.81441,0.84211,12; 17; 16; 19; 15; 24; 14; 23
16,23,0.69338,0.69565,12; 12; 16; 23; 16; 29; 23; 19
21,23,0.90318,0.91304,23; 12; 21; 23; 13; 17; 24; 21
22,31,0.67897,0.70968,11; 6; 22; 31; 15; 27; 5; 7
5,77,0.09982,0.06494,8; 5; 5; 77; 20; 23; 13; 4
12,77,0.17187,0.15584,3; 3; 12; 77; 15; 29; 22; 25
17,19,0.84976,0.89474,26; 31; 17; 19; 9; 31; 12; 10
5,6,0.58897,0.83333,25; 20; 5; 6; 19; 8; 27; 29
19,67,0.28662,0.28358,5; 3; 19; 67; 27; 13; 25; 23
8,9,0.71666,0.88889,24; 3; 8; 9; 17; 31; 22; 3
5,67,0.10624,0.07463,6; 5; 5; 67; 7; 7; 5; 4
25,36,0.67991,0.69444,6; 9; 25; 36; 6; 15; 5; 30
17,42,0.40006,0.40476,14; 12; 17; 42; 27; 11; 26; 32
11,31,0.35724,0.35484,17; 11; 11; 31; 10; 13; 7; 29
5,6,0.73117,0.83333,28; 17; 5; 6; 6; 23; 29; 9
24,58,0.39781,0.41379,8; 8; 24; 58; 15; 24; 21; 15
31,44,0.68095,0.70455,3; 4; 31; 44; 24; 30; 21; 15
6,9,0.77434,0.66667,13; 13; 6; 9; 4; 15; 11; 15
5,9,0.69755,0.55556,4; 32; 5; 9; 28; 15; 23; 13
16,23,0.7627,0.69565,9; 4; 16; 23; 24; 16; 4; 20
8,67,0.13128,0.1194,3; 8; 8; 67; 11; 31; 15; 21
21,44,0.47623,0.47727,10; 4; 21; 44; 21; 24; 13; 16
18,67,0.28265,0.26866,5; 5; 18; 67; 14; 32; 5; 6
12,77,0.16589,0.15584,4; 3; 12; 77; 19; 16; 31; 16
5,9,0.72572,0.55556,8; 14; 5; 9; 12; 30; 11; 23
11,19,0.53457,0.57895,20; 4; 11; 19; 21; 17; 20; 12
7,15,0.36883,0.46667,17; 24; 7; 15; 6; 20; 7; 32
16,19,0.77802,0.84211,30; 12; 16; 19; 29; 15; 9; 27
6,72,0.09707,0.08333,7; 9; 6; 72; 23; 16; 28; 29
8,9,0.88943,0.88889,27; 24; 8; 9; 26; 5; 29; 32
8,67,0.14375,0.1194,4; 5; 8; 67; 18; 22; 11; 28
13,23,0.58564,0.56522,28; 15; 13; 23; 22; 25; 4; 27
23,44,0.53436,0.52273,3; 15; 23; 44; 22; 27; 15; 9
12,77,0.16691,0.15584,3; 4; 12; 77; 4; 30; 3; 31
15,72,0.2187,0.20833,5; 3; 15; 72; 28; 26; 9; 26
9,12,0.71041,0.75,13; 8; 9; 12; 6; 11; 19; 14
5,6,0.65177,0.83333,32; 6; 5; 6; 15; 8; 7; 26
16,36,0.41906,0.44444,20; 10; 16; 36; 11; 29; 24; 22
12,77,0.1623,0.15584,4; 3; 12; 77; 28; 12; 12; 32
9,12,0.70999,0.75,19; 12; 9; 12; 3; 4; 14; 13
7,9,0.77872,0.77778,39; 9; 7; 9; 6; 28; 28; 10
32,58,0.5472,0.55172,3; 4; 32; 58; 16; 10; 19; 12
30,44,0.6717,0.68182,6; 6; 30; 44; 20; 12; 14; 20
14,58,0.25597,0.24138,4; 11; 14; 58; 7; 14; 6; 3
10,43,0.24695,0.23256,12; 22; 10; 43; 11; 24; 14; 28
16,24,0.70011,0.66667,29; 11; 16; 24; 15; 22; 24; 22
5,6,0.63765,0.83333,6; 30; 5; 6; 4; 29; 5; 27
11,72,0.16474,0.15278,7; 5; 11; 72; 24; 27; 12; 3
11,77,0.1597,0.14286,4; 4; 11; 77; 28; 9; 13; 28
13,72,0.1911,0.18056,6; 4; 13; 72; 20; 7; 19; 27
22,24,0.85474,0.91667,12; 13; 22; 24; 15; 23; 31; 3
10,19,0.55697,0.52632,25; 10; 10; 19; 27; 24; 15; 11
5,77,0.08077,0.06494,7; 6; 5; 77; 21; 15; 10; 30
21,23,0.87355,0.91304,20; 19; 21; 23; 24; 6; 3; 4
12,24,0.44371,0.5,27; 23; 12; 24; 19; 18; 26; 14
6,15,0.44066,0.4,31; 32; 6; 15; 27; 3; 30; 20
7,72,0.12829,0.09722,3; 7; 7; 72; 11; 4; 10; 19
7,9,0.74729,0.77778,9; 31; 7; 9; 28; 19; 22; 17
8,24,0.36347,0.33333,20; 3; 8; 24; 6; 18; 16; 20
5,6,0.59264,0.83333,8; 11; 5; 6; 17; 27; 32; 8
5,6,0.60654,0.83333,20; 42; 5; 6; 3; 20; 19; 23
11,19,0.6056,0.57895,12; 7; 11; 19; 29; 6; 16; 10
5,6,0.6225,0.83333,17; 15; 5; 6; 16; 11; 19; 21
13,67,0.1995,0.19403,5; 4; 13; 67; 8; 14; 7; 28
14,67,0.21614,0.20896,6; 4; 14; 67; 15; 18; 26; 27
12,23,0.42982,0.52174,15; 22; 12; 23; 11; 21; 5; 16
40,42,0.89605,0.95238,5; 6; 40; 42; 30; 25; 22; 13
22,67,0.33338,0.32836,3; 3; 22; 67; 27; 28; 13; 15
6,42,0.13137,0.14286,14; 19; 6; 42; 18; 23; 9; 31
9,77,0.12816,0.11688,3; 5; 9; 77; 5; 32; 10; 3
15,36,0.3856,0.41667,21; 11; 15; 36; 29; 29; 21; 12
5,36,0.17362,0.13889,15; 18; 5; 36; 6; 7; 23; 32
5,6,0.66038,0.83333,32; 25; 5; 6; 7; 11; 24; 26
14,58,0.25276,0.24138,4; 6; 14; 58; 26; 18; 16; 5
14,19,0.75518,0.73684,9; 10; 14; 19; 20; 3; 4; 27
8,23,0.32302,0.34783,32; 4; 8; 23; 14; 20; 7; 10
6,9,0.55578,0.66667,34; 13; 6; 9; 29; 26; 16; 19
9,58,0.16917,0.15517,15; 3; 9; 58; 18; 26; 32; 11
9,77,0.13633,0.11688,5; 4; 9; 77; 26; 21; 17; 28
27,42,0.61802,0.64286,8; 14; 27; 42; 25; 20; 12; 31
18,36,0.54422,0.5,17; 13; 18; 36; 16; 5; 14; 8
8,19,0.38221,0.42105,11; 18; 8; 19; 15; 26; 31; 13
6,9,0.6313,0.66667,18; 7; 6; 9; 3; 8; 12; 6
15,24,0.66835,0.625,9; 12; 15; 24; 18; 8; 7; 12
7,77,0.11563,0.09091,3; 6; 7; 77; 31; 7; 21; 31
37,42,0.86322,0.88095,7; 9; 37; 42; 9; 8; 20; 23
13,77,0.18623,0.16883,4; 4; 13; 77; 18; 25; 24; 7
7,9,0.74012,0.77778,3; 40; 7; 9; 23; 29; 4; 26
6,72,0.09547,0.08333,3; 4; 6; 72; 27; 4; 29; 21
9,12,0.76449,0.75,23; 7; 9; 12; 29; 10; 31; 19
8,58,0.13807,0.13793,6; 14; 8; 58; 18; 28; 12; 14
11,15,0.7409,0.73333,11; 11; 11; 15; 32; 7; 12; 28
18,72,0.2567,0.25,4; 3; 18; 72; 21; 27; 13; 18
7,15,0.42763,0.46667,8; 27; 7; 15; 6; 8; 9; 26
18,23,0.78262,0.78261,22; 8; 18; 23; 16; 23; 31; 10
14,15,0.84544,0.93333,4; 7; 14; 15; 23; 9; 32; 13
22,58,0.37729,0.37931,6; 5; 22; 58; 29; 25; 21; 14
20,24,0.83948,0.83333,17; 26; 20; 24; 15; 25; 5; 24
13,15,0.83556,0.86667,29; 31; 13; 15; 16; 15; 12; 19
8,24,0.36233,0.33333,30; 22; 8; 24; 28; 27; 15; 16
5,6,0.70523,0.83333,13; 34; 5; 6; 14; 11; 27; 23
41,43,0.94237,0.95349,6; 7; 41; 43; 15; 20; 26; 20
32,58,0.52582,0.55172,4; 3; 32; 58; 23; 17; 32; 17
23,58,0.38944,0.39655,6; 7; 23; 58; 29; 24; 11; 15
29,43,0.64245,0.67442,10; 7; 29; 43; 8; 17; 26; 28
6,19,0.33277,0.31579,29; 16; 6; 19; 6; 25; 28; 10
5,6,0.61008,0.83333,42; 7; 5; 6; 31; 18; 17; 23
12,77,0.17499,0.15584,3; 4; 12; 77; 5; 22; 20; 31
12,19,0.62037,0.63158,29; 33; 12; 19; 14; 22; 9; 5
5,6,0.60669,0.83333,11; 31; 5; 6; 22; 9; 18; 24
31,42,0.77626,0.7381,8; 12; 31; 42; 8; 26; 6; 8
30,42,0.70996,0.71429,7; 11; 30; 42; 17; 11; 7; 16
16,67,0.24634,0.23881,6; 3; 16; 67; 24; 11; 23; 32
14,23,0.51477,0.6087,9; 30; 14; 23; 19; 13; 21; 24
16,19,0.81913,0.84211,20; 20; 16; 19; 3; 32; 29; 6
5,6,0.75275,0.83333,31; 26; 5; 6; 29; 8; 3; 19
9,15,0.66699,0.6,29; 34; 9; 15; 3; 5; 7; 14
14,15,0.88932,0.93333,15; 15; 14; 15; 21; 17; 14; 4
15,31,0.50999,0.48387,14; 26; 15; 31; 25; 28; 5; 27
18,23,0.75732,0.78261,10; 21; 18; 23; 20; 14; 10; 13
30,42,0.69094,0.71429,4; 3; 30; 42; 14; 4; 20; 17
6,23,0.26289,0.26087,12; 29; 6; 23; 11; 29; 9; 27
6,31,0.20722,0.19355,14; 10; 6; 31; 12; 30; 31; 4
10,12,0.88415,0.83333,9; 8; 10; 12; 14; 3; 24; 8
20,42,0.48027,0.47619,10; 16; 20; 42; 21; 15; 23; 22
5,24,0.19745,0.20833,31; 21; 5; 24; 11; 32; 28; 21
23,31,0.77387,0.74194,18; 15; 23; 31; 15; 12; 13; 9
16,36,0.45592,0.44444,4; 3; 16; 36; 19; 32; 7; 21
19,44,0.41823,0.43182,15; 8; 19; 44; 20; 9; 20; 5
18,72,0.2634,0.25,4; 3; 18; 72; 30; 32; 17; 8
32,44,0.72121,0.72727,8; 3; 32; 44; 15; 25; 18; 26
8,9,0.77893,0.88889,38; 18; 8; 9; 6; 28; 22; 28
5,15,0.31128,0.33333,16; 27; 5; 15; 5; 31; 5; 30
12,15,0.75209,0.8,12; 17; 12; 15; 28; 11; 9; 31
9,12,0.79132,0.75,6; 12; 9; 12; 11; 3; 8; 5
13,19,0.71778,0.68421,4; 5; 13; 19; 3; 31; 8; 21
27,43,0.58876,0.62791,11; 8; 27; 43; 9; 16; 21; 16
19,58,0.33162,0.32759,9; 4; 19; 58; 29; 9; 16; 23
5,6,0.82365,0.83333,27; 27; 5; 6; 23; 17; 5; 19
15,19,0.82631,0.78947,31; 14; 15; 19; 32; 24; 8; 31
5,9,0.61637,0.55556,16; 24; 5; 9; 31; 24; 30; 8
5,6,0.71907,0.83333,5; 28; 5; 6; 11; 29; 21; 12
18,19,0.90584,0.94737,16; 20; 18; 19; 18; 20; 21; 11
13,24,0.52475,0.54167,26; 22; 13; 24; 4; 20; 13; 24
31,42,0.74005,0.7381,12; 9; 31; 42; 31; 14; 16; 25
5,9,0.67651,0.55556,18; 5; 5; 9; 13; 14; 30; 12
19,23,0.82859,0.82609,6; 11; 19; 23; 14; 5; 21; 19
39,44,0.9281,0.88636,3; 7; 39; 44; 27; 28; 8; 22
42,43,0.91755,0.97674,5; 5; 42; 43; 20; 8; 26; 13
6,12,0.4789,0.5,20; 3; 6; 12; 24; 5; 18; 13
12,67,0.19472,0.1791,7; 3; 12; 67; 15; 14; 25; 21
7,15,0.39826,0.46667,22; 16; 7; 15; 4; 26; 32; 27
