ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.10404,0.09211,58; 7; 76; 46; 48; 16; 69; 36; 52; 51
12,23,0.53122,0.52174,70; 12; 23; 18; 67; 34; 20; 32; 85; 67
46,50,0.90286,0.92,12; 46; 50; 76; 65; 61; 26; 83; 16; 79
13,85,0.1602,0.15294,80; 13; 85; 66; 8; 70; 22; 37; 70; 19
46,64,0.68707,0.71875,12; 46; 64; 50; 61; 42; 62; 67; 37; 26
27,80,0.34261,0.3375,6; 27; 80; 75; 75; 5; 8; 84; 5; 17
41,79,0.52396,0.51899,77; 41; 79; 30; 53; 45; 71; 54; 55; 71
34,55,0.61003,0.61818,30; 34; 55; 30; 56; 55; 40; 55; 16; 44
11,21,0.53451,0.52381,55; 11; 21; 84; 44; 42; 13; 16; 68; 80
7,47,0.17151,0.14894,80; 7; 47; 74; 9; 26; 48; 20; 83; 75
12,15,0.8407,0.8,60; 12; 15; 67; 49; 42; 51; 57; 8; 65
7,35,0.19896,0.2,21; 7; 35; 57; 13; 76; 49; 18; 30; 20
46,50,0.91356,0.92,45; 46; 50; 43; 11; 60; 15; 18; 38; 77
13,85,0.17733,0.15294,31; 13; 85; 60; 58; 83; 24; 55; 36; 68
6,65,0.11738,0.09231,60; 6; 65; 8; 40; 75; 29; 27; 59; 10
81,85,0.95189,0.95294,16; 81; 85; 59; 84; 25; 78; 13; 43; 19
10,38,0.2603,0.26316,15; 10; 38; 74; 38; 10; 43; 55; 80; 32
16,71,0.2388,0.22535,48; 16; 71; 60; 17; 72; 14; 37; 84; 73
40,65,0.60341,0.61538,26; 40; 65; 24; 37; 81; 65; 74; 35; 65
48,78,0.58987,0.61538,7; 48; 78; 31; 78; 40; 27; 23; 39; 42
20,25,0.78166,0.8,82; 20; 25; 11; 69; 16; 21; 7; 10; 30
27,81,0.32608,0.33333,79; 27; 81; 10; 36; 27; 26; 26; 23; 39
8,13,0.63809,0.61538,46; 8; 13; 31; 26; 9; 60; 63; 14; 67
34,54,0.64099,0.62963,54; 34; 54; 63; 9; 49; 84; 62; 56; 63
16,54,0.30649,0.2963,75; 16; 54; 70; 65; 49; 65; 82; 33; 14
5,15,0.46319,0.33333,35; 5; 15; 11; 28; 54; 58; 27; 61; 68
33,78,0.4316,0.42308,80; 33; 78; 85; 28; 60; 76; 65; 43; 68
60,75,0.79836,0.8,48; 60; 75; 71; 27; 34; 43; 29; 20; 61
34,76,0.44324,0.44737,57; 34; 76; 20; 8; 73; 71; 17; 11; 63
15,50,0.30199,0.3,25; 15; 50; 27; 79; 62; 19; 80; 51; 48
38,40,0.97722,0.95,63; 38; 40; 85; 39; 62; 60; 30; 10; 53
49,61,0.8071,0.80328,71; 49; 61; 14; 21; 72; 72; 62; 33; 8
20,58,0.3298,0.34483,84; 20; 58; 26; 38; 78; 51; 47; 54; 61
24,70,0.32713,0.34286,76; 24; 70; 10; 46; 63; 80; 68; 83; 32
33,73,0.41722,0.45205,33; 33; 73; 9; 59; 71; 23; 28; 64; 75
15,33,0.46143,0.45455,31; 15; 33; 64; 72; 69; 6; 39; 13; 59
33,79,0.39786,0.41772,62; 33; 79; 68; 51; 20; 19; 79; 70; 63
9,30,0.29702,0.3,64; 9; 30; 24; 80; 12; 14; 49; 40; 13
7,80,0.08299,0.0875,65; 7; 80; 10; 32; 66; 46; 50; 82; 79
10,36,0.29513,0.27778,63; 10; 36; 79; 55; 6; 53; 64; 31; 49
7,30,0.28519,0.23333,21; 7; 30; 8; 61; 14; 35; 62; 25; 24
5,33,0.16468,0.15152,29; 5; 33; 61; 48; 69; 15; 23; 21; 48
44,71,0.59667,0.61972,22; 44; 71; 28; 84; 9; 51; 45; 27; 47
16,62,0.26652,0.25806,75; 16; 62; 43; 78; 52; 38; 71; 44; 52
21,34,0.66057,0.61765,70; 21; 34; 46; 58; 80; 80; 44; 59; 8
13,21,0.62557,0.61905,82; 13; 21; 78; 82; 63; 80; 42; 25; 79
16,47,0.33546,0.34043,62; 16; 47; 68; 6; 81; 78; 11; 45; 34
23,81,0.32675,0.28395,39; 23; 81; 23; 41; 25; 51; 58; 8; 24
28,62,0.45425,0.45161,9; 28; 62; 79; 18; 57; 20; 49; 50; 49
24,81,0.30347,0.2963,62; 24; 81; 40; 55; 33; 29; 38; 13; 7
33,41,0.82828,0.80488,37; 33; 41; 16; 45; 65; 74; 10; 12; 64
12,40,0.30128,0.3,13; 12; 40; 12; 78; 18; 48; 48; 48; 31
20,58,0.33733,0.34483,14; 20; 58; 73; 61; 66; 59; 63; 79; 28
63,66,0.97384,0.95455,18; 63; 66; 31; 48; 36; 28; 37; 80; 16
9,46,0.20933,0.19565,82; 9; 46; 18; 60; 54; 13; 14; 34; 41
18,68,0.26278,0.26471,46; 18; 68; 82; 79; 83; 73; 49; 54; 53
10,36,0.2905,0.27778,17; 10; 36; 24; 43; 79; 22; 66; 10; 9
28,85,0.33623,0.32941,45; 28; 85; 31; 62; 32; 77; 12; 16; 42
33,73,0.449,0.45205,46; 33; 73; 60; 72; 14; 34; 65; 11; 41
31,69,0.43705,0.44928,9; 31; 69; 61; 46; 66; 18; 80; 72; 75
25,84,0.31264,0.29762,57; 25; 84; 84; 57; 26; 43; 46; 48; 77
35,37,0.89739,0.94595,85; 35; 37; 28; 70; 61; 69; 63; 73; 28
5,34,0.1791,0.14706,21; 5; 34; 20; 66; 77; 29; 82; 44; 76
80,84,0.93341,0.95238,59; 80; 84; 34; 44; 14; 59; 26; 49; 71
21,69,0.31386,0.30435,80; 21; 69; 54; 68; 73; 75; 71; 73; 60
49,79,0.6061,0.62025,38; 49; 79; 56; 49; 36; 78; 51; 11; 85
35,77,0.46015,0.45455,58; 35; 77; 12; 73; 46; 35; 29; 21; 8
20,66,0.31163,0.30303,36; 20; 66; 19; 14; 32; 73; 37; 51; 10
13,57,0.23225,0.22807,33; 13; 57; 39; 82; 33; 14; 49; 53; 62
59,71,0.81886,0.83099,77; 59; 71; 11; 21; 60; 72; 83; 63; 52
79,83,0.972,0.95181,60; 79; 83; 41; 35; 50; 70; 48; 6; 5
62,65,0.94841,0.95385,57; 62; 65; 84; 58; 81; 46; 50; 53; 84
19,73,0.26002,0.26027,57; 19; 73; 16; 82; 78; 62; 73; 72; 50
8,41,0.19606,0.19512,47; 8; 41; 77; 38; 61; 46; 7; 28; 16
52,65,0.79077,0.8,61; 52; 65; 10; 5; 68; 47; 6; 36; 31
45,71,0.61125,0.6338,77; 45; 71; 11; 47; 6; 25; 32; 47; 79
12,19,0.61707,0.63158,39; 12; 19; 52; 78; 50; 42; 6; 41; 11
12,47,0.26237,0.25532,79; 12; 47; 81; 62; 38; 60; 34; 77; 59
27,52,0.50854,0.51923,68; 27; 52; 9; 62; 33; 73; 17; 80; 34
21,81,0.25474,0.25926,19; 21; 81; 56; 61; 53; 11; 54; 56; 55
39,62,0.58236,0.62903,75; 39; 62; 69; 44; 71; 84; 15; 33; 58
22,53,0.41533,0.41509,78; 22; 53; 60; 78; 68; 24; 24; 43; 25
77,81,0.97176,0.95062,48; 77; 81; 15; 52; 65; 67; 28; 31; 73
24,79,0.30044,0.3038,34; 24; 79; 22; 49; 21; 49; 68; 48; 62
38,73,0.51349,0.52055,30; 38; 73; 71; 26; 58; 65; 83; 14; 40
16,26,0.62268,0.61538,65; 16; 26; 53; 81; 36; 82; 37; 45; 83
75,79,0.93747,0.94937,45; 75; 79; 77; 7; 70; 41; 52; 82; 80
33,64,0.54256,0.51562,65; 33; 64; 36; 66; 40; 42; 75; 14; 20
26,36,0.68399,0.72222,7; 26; 36; 56; 13; 64; 47; 22; 65; 28
15,65,0.25641,0.23077,74; 15; 65; 43; 58; 79; 10; 5; 9; 17
12,78,0.16875,0.15385,68; 12; 78; 29; 74; 31; 20; 80; 62; 7
6,30,0.24376,0.2,25; 6; 30; 84; 78; 40; 9; 78; 83; 64
20,78,0.25872,0.25641,14; 20; 78; 63; 83; 8; 19; 45; 71; 26
19,56,0.35912,0.33929,57; 19; 56; 55; 24; 79; 75; 6; 76; 55
78,85,0.92014,0.91765,62; 78; 85; 27; 48; 85; 55; 48; 57; 54
25,84,0.30218,0.29762,53; 25; 84; 64; 77; 44; 48; 83; 83; 43
12,40,0.33035,0.3,59; 12; 40; 33; 26; 16; 36; 38; 49; 10
25,55,0.46386,0.45455,55; 25; 55; 76; 42; 65; 48; 59; 59; 12
42,67,0.63853,0.62687,73; 42; 67; 52; 20; 76; 23; 14; 68; 11
21,50,0.39691,0.42,81; 21; 50; 44; 64; 64; 49; 25; 41; 46
41,79,0.50886,0.51899,36; 41; 79; 84; 8; 27; 27; 77; 27; 32
32,71,0.45959,0.4507,75; 32; 71; 51; 68; 13; 55; 52; 77; 15
43,68,0.6248,0.63235,80; 43; 68; 34; 47; 42; 51; 65; 24; 27
44,85,0.51686,0.51765,42; 44; 85; 18; 9; 49; 43; 37; 68; 9
24,71,0.33433,0.33803,74; 24; 71; 15; 32; 69; 34; 75; 38; 72
53,56,0.93168,0.94643,6; 53; 56; 84; 28; 28; 37; 70; 34; 64
32,62,0.52138,0.51613,76; 32; 62; 32; 39; 45; 48; 12; 18; 85
75,79,0.9218,0.94937,29; 75; 79; 38; 6; 33; 31; 45; 15; 28
7,76,0.09373,0.09211,20; 7; 76; 26; 64; 10; 46; 5; 45; 48
11,32,0.35039,0.34375,57; 11; 32; 11; 78; 20; 67; 27; 16; 12
5,8,0.63375,0.625,24; 5; 8; 74; 27; 47; 61; 12; 19; 56
7,23,0.31206,0.30435,38; 7; 23; 68; 73; 30; 5; 43; 64; 76
45,54,0.86529,0.83333,12; 45; 54; 84; 24; 61; 77; 68; 16; 84
5,15,0.34701,0.33333,35; 5; 15; 75; 17; 32; 32; 69; 37; 39
19,57,0.33745,0.33333,83; 19; 57; 41; 37; 57; 73; 75; 55; 65
68,74,0.89357,0.91892,62; 68; 74; 9; 7; 14; 24; 76; 7; 82
33,79,0.40546,0.41772,38; 33; 79; 37; 75; 59; 22; 53; 77; 76
18,40,0.4689,0.45,6; 18; 40; 10; 9; 31; 15; 33; 33; 49
21,81,0.28025,0.25926,78; 21; 81; 66; 47; 33; 83; 26; 20; 68
5,11,0.58657,0.45455,18; 5; 11; 79; 83; 50; 39; 38; 65; 18
10,29,0.29569,0.34483,11; 10; 29; 74; 44; 85; 27; 60; 42; 58
37,60,0.61263,0.61667,11; 37; 60; 47; 15; 27; 20; 29; 60; 32
6,18,0.36019,0.33333,34; 6; 18; 8; 21; 34; 18; 61; 14; 65
52,83,0.58341,0.62651,49; 52; 83; 40; 80; 77; 77; 78; 85; 5
10,38,0.27607,0.26316,13; 10; 38; 7; 6; 37; 58; 45; 23; 5
17,85,0.21868,0.2,53; 17; 85; 52; 10; 14; 58; 68; 19; 21
28,39,0.69415,0.71795,31; 28; 39; 55; 83; 73; 51; 56; 64; 68
15,74,0.21675,0.2027,21; 15; 74; 63; 15; 48; 11; 55; 28; 71
6,20,0.29289,0.3,39; 6; 20; 11; 58; 6; 64; 17; 49; 66
23,68,0.35336,0.33824,11; 23; 68; 62; 39; 45; 70; 50; 14; 57
64,80,0.76742,0.8,71; 64; 80; 25; 68; 32; 42; 75; 16; 56
11,42,0.25972,0.2619,63; 11; 42; 78; 72; 59; 84; 11; 27; 29
12,60,0.21885,0.2,8; 12; 60; 9; 80; 58; 17; 53; 82; 66
26,42,0.61329,0.61905,10; 26; 42; 19; 71; 77; 34; 17; 61; 48
46,73,0.63741,0.63014,14; 46; 73; 67; 55; 60; 70; 11; 41; 69
7,27,0.27654,0.25926,57; 7; 27; 12; 10; 83; 38; 35; 79; 7
17,85,0.22979,0.2,26; 17; 85; 56; 9; 54; 5; 14; 45; 51
49,59,0.84152,0.83051,75; 49; 59; 69; 77; 60; 13; 77; 13; 82
40,42,0.93699,0.95238,78; 40; 42; 81; 85; 67; 12; 6; 50; 54
53,56,0.94563,0.94643,84; 53; 56; 80; 47; 75; 56; 70; 82; 25
24,70,0.34899,0.34286,57; 24; 70; 41; 10; 77; 79; 81; 57; 73
56,78,0.71636,0.71795,45; 56; 78; 11; 23; 64; 36; 46; 5; 75
80,84,0.96548,0.95238,57; 80; 84; 62; 35; 74; 70; 51; 55; 49
40,48,0.82961,0.83333,39; 40; 48; 48; 69; 25; 61; 66; 18; 23
19,63,0.31011,0.30159,66; 19; 63; 71; 34; 82; 48; 53; 78; 59
31,49,0.62759,0.63265,29; 31; 49; 38; 54; 13; 38; 39; 28; 71
13,18,0.7389,0.72222,9; 13; 18; 12; 74; 7; 83; 22; 69; 15
41,66,0.59978,0.62121,47; 41; 66; 81; 71; 68; 39; 73; 24; 84
29,47,0.61943,0.61702,77; 29; 47; 18; 49; 27; 24; 37; 10; 62
22,53,0.39587,0.41509,70; 22; 53; 22; 9; 64; 14; 51; 50; 60
10,66,0.15006,0.15152,70; 10; 66; 15; 18; 77; 56; 31; 35; 43
44,70,0.62739,0.62857,17; 44; 70; 29; 63; 73; 44; 48; 83; 35
16,79,0.22652,0.20253,37; 16; 79; 66; 59; 10; 72; 65; 43; 62
17,60,0.2927,0.28333,54; 17; 60; 73; 25; 34; 63; 62; 50; 20
13,18,0.69089,0.72222,65; 13; 18; 24; 67; 18; 7; 67; 23; 17
33,79,0.41757,0.41772,60; 33; 79; 21; 32; 77; 85; 72; 45; 15
22,24,0.91842,0.91667,14; 22; 24; 34; 16; 35; 60; 72; 67; 7
56,61,0.9126,0.91803,30; 56; 61; 60; 9; 24; 44; 14; 84; 31
6,69,0.13834,0.08696,8; 6; 69; 69; 24; 58; 18; 17; 33; 57
31,49,0.60844,0.63265,9; 31; 49; 62; 5; 7; 68; 17; 71; 72
20,76,0.2581,0.26316,75; 20; 76; 74; 76; 75; 75; 24; 85; 69
19,57,0.33983,0.33333,36; 19; 57; 78; 67; 40; 83; 84; 71; 69
22,66,0.34208,0.33333,30; 22; 66; 80; 72; 28; 21; 5; 47; 60
27,79,0.37692,0.34177,61; 27; 79; 37; 53; 76; 11; 66; 11; 79
24,85,0.29532,0.28235,56; 24; 85; 28; 24; 16; 55; 57; 37; 35
15,54,0.28381,0.27778,37; 15; 54; 20; 54; 34; 70; 84; 9; 73
35,56,0.63074,0.625,44; 35; 56; 13; 83; 5; 9; 29; 28; 13
20,21,0.90246,0.95238,84; 20; 21; 50; 29; 20; 40; 75; 8; 62
11,12,0.88622,0.91667,27; 11; 12; 33; 58; 15; 20; 64; 13; 59
43,60,0.74683,0.71667,9; 43; 60; 19; 6; 28; 26; 20; 81; 63
74,78,0.95331,0.94872,31; 74; 78; 9; 46; 12; 38; 6; 54; 14
13,40,0.33793,0.325,31; 13; 40; 64; 68; 44; 84; 77; 56; 76
56,78,0.73096,0.71795,75; 56; 78; 50; 79; 34; 39; 17; 80; 45
22,67,0.308,0.32836,7; 22; 67; 26; 66; 22; 59; 61; 30; 36
11,37,0.30352,0.2973,22; 11; 37; 36; 42; 45; 43; 40; 52; 44
20,60,0.33276,0.33333,60; 20; 60; 41; 36; 53; 74; 26; 24; 62
17,83,0.21134,0.20482,76; 17; 83; 82; 18; 46; 54; 39; 56; 44
29,56,0.52451,0.51786,10; 29; 56; 32; 79; 20; 39; 6; 32; 71
15,75,0.1817,0.2,41; 15; 75; 43; 81; 32; 72; 23; 47; 36
48,67,0.72939,0.71642,60; 48; 67; 8; 44; 19; 85; 30; 33; 26
9,35,0.27749,0.25714,78; 9; 35; 66; 27; 48; 72; 85; 38; 14
23,25,0.92926,0.92,66; 23; 25; 79; 43; 7; 78; 10; 14; 60
14,31,0.46921,0.45161,32; 14; 31; 47; 21; 15; 51; 80; 17; 35
10,29,0.37573,0.34483,82; 10; 29; 8; 48; 41; 57; 30; 52; 8
21,81,0.26971,0.25926,70; 21; 81; 40; 34; 77; 35; 41; 25; 52
10,30,0.34469,0.33333,57; 10; 30; 36; 53; 64; 37; 59; 31; 10
12,82,0.16203,0.14634,39; 12; 82; 15; 50; 8; 85; 40; 41; 31
19,45,0.42436,0.42222,29; 19; 45; 79; 50; 71; 84; 10; 30; 34
14,47,0.32041,0.29787,5; 14; 47; 72; 7; 84; 61; 23; 69; 47
55,66,0.82956,0.83333,66; 55; 66; 84; 31; 39; 76; 77; 20; 81
40,48,0.79595,0.83333,41; 40; 48; 45; 46; 75; 45; 44; 27; 54
19,20,0.91138,0.95,70; 19; 20; 72; 62; 48; 13; 75; 39; 68
55,58,0.91279,0.94828,50; 55; 58; 68; 42; 81; 39; 53; 77; 60
53,56,0.9348,0.94643,60; 53; 56; 55; 15; 49; 79; 25; 16; 13
5,33,0.17003,0.15152,57; 5; 33; 67; 22; 39; 55; 22; 6; 12
33,73,0.46328,0.45205,17; 33; 73; 42; 49; 72; 74; 29; 11; 64
54,75,0.70751,0.72,76; 54; 75; 25; 71; 34; 84; 77; 45; 16
57,69,0.83417,0.82609,16; 57; 69; 26; 34; 47; 11; 34; 7; 55
29,56,0.50247,0.51786,51; 29; 56; 25; 25; 25; 75; 44; 43; 30
7,81,0.09655,0.08642,24; 7; 81; 75; 53; 71; 60; 58; 61; 76
40,48,0.82467,0.83333,25; 40; 48; 28; 5; 53; 26; 71; 47; 27
13,56,0.23607,0.23214,28; 13; 56; 15; 19; 55; 84; 76; 39; 10
23,76,0.30809,0.30263,20; 23; 76; 31; 41; 31; 7; 46; 77; 67
18,43,0.41446,0.4186,44; 18; 43; 25; 28; 68; 5; 82; 5; 49
26,77,0.31662,0.33766,71; 26; 77; 12; 36; 67; 13; 56; 73; 75
37,60,0.61939,0.61667,31; 37; 60; 78; 22; 58; 44; 17; 58; 73
19,64,0.32284,0.29688,82; 19; 64; 11; 31; 29; 68; 25; 14; 69
11,33,0.32757,0.33333,13; 11; 33; 76; 38; 39; 74; 28; 6; 25
25,82,0.33269,0.30488,52; 25; 82; 46; 67; 68; 59; 30; 28; 10
55,76,0.69934,0.72368,75; 55; 76; 63; 79; 55; 7; 78; 56; 18
19,45,0.44527,0.42222,26; 19; 45; 71; 54; 67; 10; 53; 63; 77
46,73,0.64535,0.63014,11; 46; 73; 70; 33; 17; 84; 31; 85; 48
26,36,0.71544,0.72222,17; 26; 36; 22; 40; 21; 81; 38; 6; 75
16,31,0.4997,0.51613,36; 16; 31; 44; 19; 12; 11; 75; 16; 12
61,66,0.93027,0.92424,76; 61; 66; 14; 21; 37; 51; 81; 77; 83
47,65,0.68757,0.72308,67; 47; 65; 69; 45; 58; 38; 84; 76; 79
42,68,0.607,0.61765,65; 42; 68; 49; 61; 83; 52; 35; 47; 84
33,46,0.71169,0.71739,37; 33; 46; 34; 48; 27; 63; 12; 36; 8
12,13,0.85472,0.92308,28; 12; 13; 58; 22; 33; 44; 47; 67; 5
72,76,0.95729,0.94737,51; 72; 76; 10; 78; 84; 63; 60; 6; 73
33,64,0.5197,0.51562,72; 33; 64; 45; 84; 15; 35; 35; 38; 9
32,51,0.63619,0.62745,9; 32; 51; 8; 30; 35; 71; 64; 59; 59
15,33,0.45551,0.45455,52; 15; 33; 65; 80; 24; 56; 67; 80; 56
52,72,0.69682,0.72222,79; 52; 72; 19; 42; 21; 68; 12; 12; 53
22,66,0.33452,0.33333,26; 22; 66; 69; 69; 44; 85; 18; 84; 24
25,75,0.32313,0.33333,71; 25; 75; 43; 69; 75; 32; 79; 26; 14
35,37,0.91359,0.94595,73; 35; 37; 13; 14; 18; 16; 16; 6; 40
60,75,0.80715,0.8,64; 60; 75; 30; 83; 80; 24; 54; 38; 35
21,81,0.25462,0.25926,41; 21; 81; 33; 11; 57; 29; 83; 69; 11
60,83,0.70896,0.72289,7; 60; 83; 52; 29; 78; 48; 68; 74; 40
11,54,0.22878,0.2037,10; 11; 54; 59; 7; 13; 38; 62; 82; 21
10,65,0.17539,0.15385,64; 10; 65; 38; 28; 81; 59; 22; 59; 27
14,69,0.22972,0.2029,48; 14; 69; 59; 42; 57; 84; 65; 37; 31
11,12,0.86501,0.91667,82; 11; 12; 10; 50; 44; 84; 28; 40; 64
57,71,0.80035,0.80282,46; 57; 71; 52; 81; 39; 45; 30; 36; 64
5,12,0.48392,0.41667,27; 5; 12; 84; 54; 42; 24; 24; 83; 35
45,71,0.58604,0.6338,6; 45; 71; 51; 31; 35; 63; 39; 21; 45
15,57,0.28356,0.26316,74; 15; 57; 71; 23; 15; 24; 44; 40; 76
19,58,0.3344,0.32759,78; 19; 58; 5; 35; 34; 67; 66; 8; 34
25,55,0.46127,0.45455,68; 25; 55; 28; 33; 85; 76; 72; 25; 82
55,69,0.80254,0.7971,69; 55; 69; 44; 75; 47; 18; 54; 24; 68
24,81,0.30082,0.2963,31; 24; 81; 39; 37; 29; 39; 5; 36; 48
39,62,0.65006,0.62903,45; 39; 62; 43; 54; 33; 46; 76; 83; 68
24,29,0.84665,0.82759,35; 24; 29; 32; 25; 51; 36; 38; 54; 58
28,45,0.60191,0.62222,71; 28; 45; 31; 12; 40; 29; 22; 50; 21
7,79,0.11567,0.08861,69; 7; 79; 55; 71; 53; 47; 13; 74; 42
9,60,0.18552,0.15,65; 9; 60; 70; 48; 58; 45; 44; 40; 12
7,47,0.17322,0.14894,20; 7; 47; 32; 23; 8; 69; 22; 26; 19
24,53,0.46172,0.45283,17; 24; 53; 76; 64; 38; 58; 37; 34; 23
45,72,0.60736,0.625,23; 45; 72; 77; 53; 72; 6; 77; 37; 61
10,50,0.23223,0.2,40; 10; 50; 15; 12; 74; 56; 45; 7; 35
23,25,0.86374,0.92,57; 23; 25; 62; 32; 31; 55; 80; 24; 15
17,83,0.21698,0.20482,5; 17; 83; 11; 82; 50; 50; 68; 73; 69
27,52,0.52983,0.51923,80; 27; 52; 51; 80; 55; 16; 52; 19; 25
19,20,0.92343,0.95,80; 19; 20; 19; 54; 51; 15; 24; 46; 61
20,44,0.45822,0.45455,38; 20; 44; 23; 46; 35; 11; 19; 6; 31
6,40,0.1687,0.15,46; 6; 40; 45; 83; 77; 20; 15; 38; 81
24,80,0.29986,0.3,66; 24; 80; 70; 30; 75; 12; 12; 9; 25
34,41,0.87,0.82927,13; 34; 41; 71; 80; 40; 65; 41; 64; 37
7,47,0.17189,0.14894,45; 7; 47; 31; 37; 49; 73; 74; 38; 11
67,84,0.80503,0.79762,10; 67; 84; 32; 10; 47; 17; 43; 83; 50
7,77,0.12597,0.09091,39; 7; 77; 64; 22; 29; 77; 8; 49; 7
19,63,0.31186,0.30159,47; 19; 63; 35; 25; 11; 44; 81; 29; 85
27,65,0.45557,0.41538,8; 27; 65; 59; 30; 71; 42; 49; 70; 36
26,42,0.61749,0.61905,66; 26; 42; 51; 68; 33; 40; 22; 57; 8
25,59,0.41995,0.42373,14; 25; 59; 34; 66; 29; 78; 58; 30; 13
8,55,0.15486,0.14545,66; 8; 55; 65; 66; 61; 19; 8; 44; 25
10,44,0.24158,0.22727,29; 10; 44; 44; 48; 51; 59; 74; 79; 62
41,65,0.62037,0.63077,52; 41; 65; 16; 75; 76; 75; 43; 8; 72
16,31,0.49663,0.51613,37; 16; 31; 19; 82; 21; 69; 61; 60; 48
12,40,0.31433,0.3,67; 12; 40; 77; 24; 77; 17; 15; 5; 72
20,58,0.33546,0.34483,66; 20; 58; 5; 5; 28; 76; 77; 10; 31
12,80,0.18031,0.15,10; 12; 80; 6; 35; 29; 47; 53; 35; 22
13,47,0.26439,0.2766,75; 13; 47; 36; 73; 64; 59; 64; 14; 7
70,74,0.92445,0.94595,7; 70; 74; 16; 18; 45; 27; 18; 21; 78
39,63,0.62794,0.61905,76; 39; 63; 44; 82; 33; 25; 14; 36; 44
22,24,0.90245,0.91667,57; 22; 24; 56; 81; 80; 80; 40; 76; 24
10,39,0.24209,0.25641,55; 10; 39; 41; 44; 42; 74; 62; 28; 7
69,73,0.95437,0.94521,77; 69; 73; 39; 69; 52; 54; 23; 13; 15
10,49,0.2093,0.20408,34; 10; 49; 59; 27; 80; 69; 51; 42; 38
39,41,0.91183,0.95122,30; 39; 41; 73; 47; 7; 31; 36; 35; 65
14,33,0.43631,0.42424,50; 14; 33; 50; 10; 57; 18; 44; 48; 61
16,79,0.21098,0.20253,40; 16; 79; 58; 42; 56; 53; 49; 84; 42
11,32,0.3143,0.34375,44; 11; 32; 41; 10; 58; 39; 58; 51; 6
45,73,0.60222,0.61644,10; 45; 73; 36; 18; 81; 64; 75; 7; 25
7,25,0.29238,0.28,54; 7; 25; 80; 83; 11; 58; 67; 40; 80
69,73,0.97265,0.94521,5; 69; 73; 13; 27; 48; 68; 34; 58; 56
16,58,0.29505,0.27586,22; 16; 58; 27; 5; 8; 80; 45; 64; 22
22,35,0.61595,0.62857,32; 22; 35; 23; 6; 61; 63; 50; 55; 37
24,39,0.61641,0.61538,60; 24; 39; 69; 6; 60; 65; 16; 43; 76
36,39,0.8994,0.92308,52; 36; 39; 61; 41; 23; 50; 45; 40; 42
18,29,0.6014,0.62069,60; 18; 29; 29; 82; 84; 56; 76; 64; 81
61,76,0.80122,0.80263,37; 61; 76; 6; 16; 78; 5; 61; 58; 53
16,31,0.53699,0.51613,22; 16; 31; 20; 70; 20; 75; 70; 58; 40
21,75,0.28901,0.28,33; 21; 75; 10; 84; 33; 25; 59; 47; 78
13,65,0.23341,0.2,17; 13; 65; 12; 48; 39; 15; 80; 68; 81
33,63,0.53001,0.52381,9; 33; 63; 78; 21; 14; 41; 10; 14; 26
33,52,0.62206,0.63462,59; 33; 52; 77; 66; 80; 67; 12; 54; 84
14,60,0.26953,0.23333,61; 14; 60; 62; 43; 29; 64; 34; 78; 83
18,65,0.2829,0.27692,69; 18; 65; 21; 27; 21; 70; 47; 84; 75
12,81,0.18009,0.14815,60; 12; 81; 49; 10; 46; 48; 73; 78; 38
35,77,0.47074,0.45455,45; 35; 77; 50; 22; 49; 33; 22; 63; 6
17,27,0.6343,0.62963,5; 17; 27; 12; 64; 70; 52; 14; 63; 84
21,74,0.27918,0.28378,34; 21; 74; 31; 30; 49; 17; 41; 22; 36
17,75,0.21848,0.22667,61; 17; 75; 9; 46; 34; 75; 10; 8; 28
59,64,0.92192,0.92188,52; 59; 64; 58; 27; 50; 76; 19; 23; 64
25,73,0.33813,0.34247,31; 25; 73; 69; 44; 19; 28; 65; 80; 74
20,59,0.35439,0.33898,27; 20; 59; 13; 45; 26; 16; 79; 82; 13
17,84,0.23905,0.20238,78; 17; 84; 68; 69; 47; 32; 41; 74; 17
10,36,0.28966,0.27778,33; 10; 36; 77; 69; 28; 56; 83; 69; 51
20,61,0.33957,0.32787,41; 20; 61; 32; 46; 43; 41; 37; 63; 66
5,25,0.23022,0.2,45; 5; 25; 77; 17; 75; 8; 85; 68; 14
49,53,0.91868,0.92453,29; 49; 53; 24; 5; 26; 80; 50; 39; 41
25,75,0.32837,0.33333,56; 25; 75; 25; 51; 69; 85; 69; 27; 33
18,19,0.93788,0.94737,81; 18; 19; 23; 26; 53; 69; 12; 84; 60
16,62,0.27284,0.25806,48; 16; 62; 63; 38; 72; 32; 84; 64; 78
17,75,0.21972,0.22667,69; 17; 75; 74; 60; 85; 23; 36; 44; 72
20,24,0.84558,0.83333,70; 20; 24; 9; 75; 68; 25; 72; 36; 85
7,78,0.11309,0.08974,63; 7; 78; 32; 67; 37; 60; 62; 42; 69
9,40,0.2359,0.225,79; 9; 40; 81; 66; 18; 35; 76; 42; 68
19,67,0.2969,0.28358,69; 19; 67; 24; 11; 29; 46; 7; 44; 82
5,33,0.18217,0.15152,81; 5; 33; 26; 8; 12; 70; 13; 60; 39
52,82,0.58838,0.63415,39; 52; 82; 7; 75; 25; 55; 10; 5; 29
16,58,0.29848,0.27586,44; 16; 58; 72; 20; 34; 35; 82; 5; 83
7,47,0.17854,0.14894,37; 7; 47; 41; 76; 75; 57; 75; 9; 64
